Time(s)	Fx(N)	Fy(N)	Fz(N)
369.70	5973.07	0.00	-7559.60
369.80	4976.77	0.00	-7584.68
369.90	3942.62	0.00	-7579.83
370.00	2874.76	0.00	-7545.06
370.10	1777.90	0.00	-7480.52
370.20	657.31	0.00	-7386.45
370.30	-481.27	0.00	-7263.23
370.40	-1631.63	0.00	-7111.35
370.50	-2787.15	0.00	-6931.40
370.60	-3940.86	0.00	-6724.10
370.70	-5085.52	0.00	-6490.26
370.80	-6213.67	0.00	-6230.81
370.90	-7317.72	0.00	-5946.77
371.00	-8390.01	0.00	-5639.25
371.10	-9422.94	0.00	-5309.49
371.20	-10408.98	0.00	-4958.76
371.30	-11340.81	0.00	-4588.47
371.40	-12211.41	0.00	-4200.07
371.50	-13014.07	0.00	-3795.10
371.60	-13742.56	0.00	-3375.14
371.70	-14391.14	0.00	-2941.87
371.80	-14954.63	0.00	-2496.98
371.90	-15428.52	0.00	-2042.24
372.00	-15808.96	0.00	-1579.45
372.10	-16092.87	0.00	-1110.41
372.20	-16277.93	0.00	-637.00
372.30	-16362.61	0.00	-161.07
372.40	-16362.23	0.00	315.49
372.50	-16329.53	0.00	790.81
372.60	-16268.31	0.00	1263.01
372.70	-16177.89	0.00	1730.22
372.80	-16057.30	0.00	2190.61
372.90	-15905.28	0.00	2642.35
373.00	-15720.37	0.00	3083.66
373.10	-15500.90	0.00	3512.80
373.20	-15245.02	0.00	3928.08
373.30	-14950.82	0.00	4327.85
373.40	-14616.31	0.00	4710.55
373.50	-14239.53	0.00	5074.65
373.60	-13818.56	0.00	5418.73
373.70	-13351.64	0.00	5741.42
373.80	-12837.19	0.00	6041.46
373.90	-12273.86	0.00	6317.65
374.00	-11660.63	0.00	6568.91
374.10	-10996.85	0.00	6794.24
374.20	-10282.26	0.00	6992.76
374.30	-9517.09	0.00	7163.68
374.40	-8702.05	0.00	7306.34
374.50	-7838.40	0.00	7420.15
374.60	-6927.94	0.00	7504.68
374.70	-5973.07	0.00	7559.60
374.80	-4976.77	0.00	7584.68
374.90	-3942.62	0.00	7579.83
375.00	-2874.76	0.00	7545.06
375.10	-1777.90	0.00	7480.52
375.20	-657.31	0.00	7386.45
375.30	481.27	0.00	7263.23
375.40	1631.63	0.00	7111.35
375.50	2787.15	0.00	6931.40
375.60	3940.86	0.00	6724.10
375.70	5085.52	0.00	6490.26
375.80	6213.67	0.00	6230.81
375.90	7317.72	0.00	5946.77
376.00	8390.01	0.00	5639.25
376.10	9422.94	0.00	5309.49
376.20	10408.98	0.00	4958.76
376.30	11340.81	0.00	4588.47
376.40	12211.41	0.00	4200.07
376.50	13014.07	0.00	3795.10
376.60	13742.56	0.00	3375.14
376.70	14391.14	0.00	2941.87
376.80	14954.63	0.00	2496.98
376.90	15428.52	0.00	2042.24
377.00	15808.96	0.00	1579.45
377.10	16092.87	0.00	1110.41
377.20	16277.93	0.00	637.00
377.30	16362.61	0.00	161.07
377.40	16362.23	0.00	-315.49
377.50	16329.53	0.00	-790.81
377.60	16268.31	0.00	-1263.01
377.70	16177.89	0.00	-1730.22
377.80	16057.30	0.00	-2190.61
377.90	15905.28	0.00	-2642.35
378.00	15720.37	0.00	-3083.66
378.10	15500.90	0.00	-3512.80
378.20	15245.02	0.00	-3928.08
378.30	14950.82	0.00	-4327.85
378.40	14616.31	0.00	-4710.55
378.50	14239.53	0.00	-5074.65
378.60	13818.56	0.00	-5418.73
378.70	13351.64	0.00	-5741.42
378.80	12837.19	0.00	-6041.46
378.90	12273.86	0.00	-6317.65
379.00	11660.63	0.00	-6568.91
379.10	10996.85	0.00	-6794.24
379.20	10282.26	0.00	-6992.76
379.30	9517.09	0.00	-7163.68
379.40	8702.05	0.00	-7306.34
379.50	7838.40	0.00	-7420.15
379.60	6927.94	0.00	-7504.68
379.70	5973.07	0.00	-7559.60
379.80	4976.77	0.00	-7584.68
379.90	3942.62	0.00	-7579.83
380.00	2874.76	0.00	-7545.06
380.10	1777.90	0.00	-7480.52
380.20	657.31	0.00	-7386.45
380.30	-481.27	0.00	-7263.23
380.40	-1631.63	0.00	-7111.35
380.50	-2787.15	0.00	-6931.40
380.60	-3940.86	0.00	-6724.10
380.70	-5085.52	0.00	-6490.26
380.80	-6213.67	0.00	-6230.81
380.90	-7317.72	0.00	-5946.77
381.00	-8390.01	0.00	-5639.25
381.10	-9422.94	0.00	-5309.49
381.20	-10408.98	0.00	-4958.76
381.30	-11340.81	0.00	-4588.47
381.40	-12211.41	0.00	-4200.07
381.50	-13014.07	0.00	-3795.10
381.60	-13742.56	0.00	-3375.14
381.70	-14391.14	0.00	-2941.87
381.80	-14954.63	0.00	-2496.98
381.90	-15428.52	0.00	-2042.24
382.00	-15808.96	0.00	-1579.45
382.10	-16092.87	0.00	-1110.41
382.20	-16277.93	0.00	-637.00
382.30	-16362.61	0.00	-161.07
382.40	-16362.23	0.00	315.49
382.50	-16329.53	0.00	790.81
382.60	-16268.31	0.00	1263.01
382.70	-16177.89	0.00	1730.22
382.80	-16057.30	0.00	2190.61
382.90	-15905.28	0.00	2642.35
383.00	-15720.37	0.00	3083.66
383.10	-15500.90	0.00	3512.80
383.20	-15245.02	0.00	3928.08
383.30	-14950.82	0.00	4327.85
383.40	-14616.31	0.00	4710.55
383.50	-14239.53	0.00	5074.65
383.60	-13818.56	0.00	5418.73
383.70	-13351.64	0.00	5741.42
383.80	-12837.19	0.00	6041.46
383.90	-12273.86	0.00	6317.65
384.00	-11660.63	0.00	6568.91
384.10	-10996.85	0.00	6794.24
384.20	-10282.26	0.00	6992.76
384.30	-9517.09	0.00	7163.68
384.40	-8702.05	0.00	7306.34
384.50	-7838.40	0.00	7420.15
384.60	-6927.94	0.00	7504.68
384.70	-5973.07	0.00	7559.60
384.80	-4976.77	0.00	7584.68
384.90	-3942.62	0.00	7579.83
385.00	-2874.76	0.00	7545.06
385.10	-1777.90	0.00	7480.52
385.20	-657.31	0.00	7386.45
385.30	481.27	0.00	7263.23
385.40	1631.63	0.00	7111.35
385.50	2787.15	0.00	6931.40
385.60	3940.86	0.00	6724.10
385.70	5085.52	0.00	6490.26
385.80	6213.67	0.00	6230.81
385.90	7317.72	0.00	5946.77
386.00	8390.01	0.00	5639.25
386.10	9422.94	0.00	5309.49
386.20	10408.98	0.00	4958.76
386.30	11340.81	0.00	4588.47
386.40	12211.41	0.00	4200.07
386.50	13014.07	0.00	3795.10
386.60	13742.56	0.00	3375.14
386.70	14391.14	0.00	2941.87
386.80	14954.63	0.00	2496.98
386.90	15428.52	0.00	2042.24
387.00	15808.96	0.00	1579.45
387.10	16092.87	0.00	1110.41
387.20	16277.93	0.00	637.00
387.30	16362.61	0.00	161.07
387.40	16362.23	0.00	-315.49
387.50	16329.53	0.00	-790.81
387.60	16268.31	0.00	-1263.01
387.70	16177.89	0.00	-1730.22
387.80	16057.30	0.00	-2190.61
387.90	15905.28	0.00	-2642.35
388.00	15720.37	0.00	-3083.66
388.10	15500.90	0.00	-3512.80
388.20	15245.02	0.00	-3928.08
388.30	14950.82	0.00	-4327.85
388.40	14616.31	0.00	-4710.55
388.50	14239.53	0.00	-5074.65
388.60	13818.56	0.00	-5418.73
388.70	13351.64	0.00	-5741.42
388.80	12837.19	0.00	-6041.46
388.90	12273.86	0.00	-6317.65
389.00	11660.63	0.00	-6568.91
389.10	10996.85	0.00	-6794.24
389.20	10282.26	0.00	-6992.76
389.30	9517.09	0.00	-7163.68
389.40	8702.05	0.00	-7306.34
389.50	7838.40	0.00	-7420.15
389.60	6927.94	0.00	-7504.68
389.70	5973.07	0.00	-7559.60
389.80	4976.77	0.00	-7584.68
389.90	3942.62	0.00	-7579.83
390.00	2874.76	0.00	-7545.06
390.10	1777.90	0.00	-7480.52
390.20	657.31	0.00	-7386.45
390.30	-481.27	0.00	-7263.23
390.40	-1631.63	0.00	-7111.35
390.50	-2787.15	0.00	-6931.40
390.60	-3940.86	0.00	-6724.10
390.70	-5085.52	0.00	-6490.26
390.80	-6213.67	0.00	-6230.81
390.90	-7317.72	0.00	-5946.77
391.00	-8390.01	0.00	-5639.25
391.10	-9422.94	0.00	-5309.49
391.20	-10408.98	0.00	-4958.76
391.30	-11340.81	0.00	-4588.47
391.40	-12211.41	0.00	-4200.07
391.50	-13014.07	0.00	-3795.10
391.60	-13742.56	0.00	-3375.14
391.70	-14391.14	0.00	-2941.87
391.80	-14954.63	0.00	-2496.98
391.90	-15428.52	0.00	-2042.24
392.00	-15808.96	0.00	-1579.45
392.10	-16092.87	0.00	-1110.41
392.20	-16277.93	0.00	-637.00
392.30	-16362.61	0.00	-161.07
392.40	-16362.23	0.00	315.49
392.50	-16329.53	0.00	790.81
392.60	-16268.31	0.00	1263.01
392.70	-16177.89	0.00	1730.22
392.80	-16057.30	0.00	2190.61
392.90	-15905.28	0.00	2642.35
393.00	-15720.37	0.00	3083.66
393.10	-15500.90	0.00	3512.80
393.20	-15245.02	0.00	3928.08
393.30	-14950.82	0.00	4327.85
393.40	-14616.31	0.00	4710.55
393.50	-14239.53	0.00	5074.65
393.60	-13818.56	0.00	5418.73
393.70	-13351.64	0.00	5741.42
393.80	-12837.19	0.00	6041.46
393.90	-12273.86	0.00	6317.65
394.00	-11660.63	0.00	6568.91
394.10	-10996.85	0.00	6794.24
394.20	-10282.26	0.00	6992.76
394.30	-9517.09	0.00	7163.68
394.40	-8702.05	0.00	7306.34
394.50	-7838.40	0.00	7420.15
394.60	-6927.94	0.00	7504.68
394.70	-5973.07	0.00	7559.60
394.80	-4976.77	0.00	7584.68
394.90	-3942.62	0.00	7579.83
395.00	-2874.76	0.00	7545.06
395.10	-1777.90	0.00	7480.52
395.20	-657.31	0.00	7386.45
395.30	481.27	0.00	7263.23
395.40	1631.63	0.00	7111.35
395.50	2787.15	0.00	6931.40
395.60	3940.86	0.00	6724.10
395.70	5085.52	0.00	6490.26
395.80	6213.67	0.00	6230.81
395.90	7317.72	0.00	5946.77
396.00	8390.01	0.00	5639.25
396.10	9422.94	0.00	5309.49
396.20	10408.98	0.00	4958.76
396.30	11340.81	0.00	4588.47
396.40	12211.41	0.00	4200.07
396.50	13014.07	0.00	3795.10
396.60	13742.56	0.00	3375.14
396.70	14391.14	0.00	2941.87
396.80	14954.63	0.00	2496.98
396.90	15428.52	0.00	2042.24
397.00	15808.96	0.00	1579.45
397.10	16092.87	0.00	1110.41
397.20	16277.93	0.00	637.00
397.30	16362.61	0.00	161.07
397.40	16362.23	0.00	-315.49
397.50	16329.53	0.00	-790.81
397.60	16268.31	0.00	-1263.01
397.70	16177.89	0.00	-1730.22
397.80	16057.30	0.00	-2190.61
397.90	15905.28	0.00	-2642.35
398.00	15720.37	0.00	-3083.66
398.10	15500.90	0.00	-3512.80
398.20	15245.02	0.00	-3928.08
398.30	14950.82	0.00	-4327.85
398.40	14616.31	0.00	-4710.55
398.50	14239.53	0.00	-5074.65
398.60	13818.56	0.00	-5418.73
398.70	13351.64	0.00	-5741.42
398.80	12837.19	0.00	-6041.46
398.90	12273.86	0.00	-6317.65
399.00	11660.63	0.00	-6568.91
399.10	10996.85	0.00	-6794.24
399.20	10282.26	0.00	-6992.76
399.30	9517.09	0.00	-7163.68
399.40	8702.05	0.00	-7306.34
399.50	7838.40	0.00	-7420.15
399.60	6927.94	0.00	-7504.68
399.70	5973.07	0.00	-7559.60
399.80	4976.77	0.00	-7584.68
399.90	3942.62	0.00	-7579.83
400.00	2874.76	0.00	-7545.06
400.10	1777.90	0.00	-7480.52
400.20	657.31	0.00	-7386.45
400.30	-481.27	0.00	-7263.23
400.40	-1631.63	0.00	-7111.35
400.50	-2787.15	0.00	-6931.40
400.60	-3940.86	0.00	-6724.10
400.70	-5085.52	0.00	-6490.26
400.80	-6213.67	0.00	-6230.81
400.90	-7317.72	0.00	-5946.77
401.00	-8390.01	0.00	-5639.25
401.10	-9422.94	0.00	-5309.49
401.20	-10408.98	0.00	-4958.76
401.30	-11340.81	0.00	-4588.47
401.40	-12211.41	0.00	-4200.07
401.50	-13014.07	0.00	-3795.10
401.60	-13742.56	0.00	-3375.14
401.70	-14391.14	0.00	-2941.87
401.80	-14954.63	0.00	-2496.98
401.90	-15428.52	0.00	-2042.24
402.00	-15808.96	0.00	-1579.45
402.10	-16092.87	0.00	-1110.41
402.20	-16277.93	0.00	-637.00
402.30	-16362.61	0.00	-161.07
402.40	-16362.23	0.00	315.49
402.50	-16329.53	0.00	790.81
402.60	-16268.31	0.00	1263.01
402.70	-16177.89	0.00	1730.22
402.80	-16057.30	0.00	2190.61
402.90	-15905.28	0.00	2642.35
403.00	-15720.37	0.00	3083.66
403.10	-15500.90	0.00	3512.80
403.20	-15245.02	0.00	3928.08
403.30	-14950.82	0.00	4327.85
403.40	-14616.31	0.00	4710.55
403.50	-14239.53	0.00	5074.65
403.60	-13818.56	0.00	5418.73
403.70	-13351.64	0.00	5741.42
403.80	-12837.19	0.00	6041.46
403.90	-12273.86	0.00	6317.65
404.00	-11660.63	0.00	6568.91
404.10	-10996.85	0.00	6794.24
404.20	-10282.26	0.00	6992.76
404.30	-9517.09	0.00	7163.68
404.40	-8702.05	0.00	7306.34
404.50	-7838.40	0.00	7420.15
404.60	-6927.94	0.00	7504.68
404.70	-5973.07	0.00	7559.60
404.80	-4976.77	0.00	7584.68
404.90	-3942.62	0.00	7579.83
405.00	-2874.76	0.00	7545.06
405.10	-1777.90	0.00	7480.52
405.20	-657.31	0.00	7386.45
405.30	481.27	0.00	7263.23
405.40	1631.63	0.00	7111.35
405.50	2787.15	0.00	6931.40
405.60	3940.86	0.00	6724.10
405.70	5085.52	0.00	6490.26
405.80	6213.67	0.00	6230.81
405.90	7317.72	0.00	5946.77
406.00	8390.01	0.00	5639.25
406.10	9422.94	0.00	5309.49
406.20	10408.98	0.00	4958.76
406.30	11340.81	0.00	4588.47
406.40	12211.41	0.00	4200.07
406.50	13014.07	0.00	3795.10
406.60	13742.56	0.00	3375.14
406.70	14391.14	0.00	2941.87
406.80	14954.63	0.00	2496.98
406.90	15428.52	0.00	2042.24
407.00	15808.96	0.00	1579.45
407.10	16092.87	0.00	1110.41
407.20	16277.93	0.00	637.00
407.30	16362.61	0.00	161.07
407.40	16362.23	0.00	-315.49
407.50	16329.53	0.00	-790.81
407.60	16268.31	0.00	-1263.01
407.70	16177.89	0.00	-1730.22
407.80	16057.30	0.00	-2190.61
407.90	15905.28	0.00	-2642.35
408.00	15720.37	0.00	-3083.66
408.10	15500.90	0.00	-3512.80
408.20	15245.02	0.00	-3928.08
408.30	14950.82	0.00	-4327.85
408.40	14616.31	0.00	-4710.55
408.50	14239.53	0.00	-5074.65
408.60	13818.56	0.00	-5418.73
408.70	13351.64	0.00	-5741.42
408.80	12837.19	0.00	-6041.46
408.90	12273.86	0.00	-6317.65
409.00	11660.63	0.00	-6568.91
409.10	10996.85	0.00	-6794.24
409.20	10282.26	0.00	-6992.76
409.30	9517.09	0.00	-7163.68
409.40	8702.05	0.00	-7306.34
409.50	7838.40	0.00	-7420.15
409.60	6927.94	0.00	-7504.68
409.70	5973.07	0.00	-7559.60
409.80	4976.77	0.00	-7584.68
409.90	3942.62	0.00	-7579.83
410.00	2874.76	0.00	-7545.06
410.10	1777.90	0.00	-7480.52
410.20	657.31	0.00	-7386.45
410.30	-481.27	0.00	-7263.23
410.40	-1631.63	0.00	-7111.35
410.50	-2787.15	0.00	-6931.40
410.60	-3940.86	0.00	-6724.10
410.70	-5085.52	0.00	-6490.26
410.80	-6213.67	0.00	-6230.81
410.90	-7317.72	0.00	-5946.77
411.00	-8390.01	0.00	-5639.25
411.10	-9422.94	0.00	-5309.49
411.20	-10408.98	0.00	-4958.76
411.30	-11340.81	0.00	-4588.47
411.40	-12211.41	0.00	-4200.07
411.50	-13014.07	0.00	-3795.10
411.60	-13742.56	0.00	-3375.14
411.70	-14391.14	0.00	-2941.87
411.80	-14954.63	0.00	-2496.98
411.90	-15428.52	0.00	-2042.24
412.00	-15808.96	0.00	-1579.45
412.10	-16092.87	0.00	-1110.41
412.20	-16277.93	0.00	-637.00
412.30	-16362.61	0.00	-161.07
412.40	-16362.23	0.00	315.49
412.50	-16329.53	0.00	790.81
412.60	-16268.31	0.00	1263.01
412.70	-16177.89	0.00	1730.22
412.80	-16057.30	0.00	2190.61
412.90	-15905.28	0.00	2642.35
413.00	-15720.37	0.00	3083.66
413.10	-15500.90	0.00	3512.80
413.20	-15245.02	0.00	3928.08
413.30	-14950.82	0.00	4327.85
413.40	-14616.31	0.00	4710.55
413.50	-14239.53	0.00	5074.65
413.60	-13818.56	0.00	5418.73
413.70	-13351.64	0.00	5741.42
413.80	-12837.19	0.00	6041.46
413.90	-12273.86	0.00	6317.65
414.00	-11660.63	0.00	6568.91
414.10	-10996.85	0.00	6794.24
414.20	-10282.26	0.00	6992.76
414.30	-9517.09	0.00	7163.68
414.40	-8702.05	0.00	7306.34
414.50	-7838.40	0.00	7420.15
414.60	-6927.94	0.00	7504.68
414.70	-5973.07	0.00	7559.60
414.80	-4976.77	0.00	7584.68
414.90	-3942.62	0.00	7579.83
415.00	-2874.76	0.00	7545.06
415.10	-1777.90	0.00	7480.52
415.20	-657.31	0.00	7386.45
415.30	481.27	0.00	7263.23
415.40	1631.63	0.00	7111.35
415.50	2787.15	0.00	6931.40
415.60	3940.86	0.00	6724.10
415.70	5085.52	0.00	6490.26
415.80	6213.67	0.00	6230.81
415.90	7317.72	0.00	5946.77
416.00	8390.01	0.00	5639.25
416.10	9422.94	0.00	5309.49
416.20	10408.98	0.00	4958.76
416.30	11340.81	0.00	4588.47
416.40	12211.41	0.00	4200.07
416.50	13014.07	0.00	3795.10
416.60	13742.56	0.00	3375.14
416.70	14391.14	0.00	2941.87
416.80	14954.63	0.00	2496.98
416.90	15428.52	0.00	2042.24
417.00	15808.96	0.00	1579.45
417.10	16092.87	0.00	1110.41
417.20	16277.93	0.00	637.00
417.30	16362.61	0.00	161.07
417.40	16362.23	0.00	-315.49
417.50	16329.53	0.00	-790.81
417.60	16268.31	0.00	-1263.01
417.70	16177.89	0.00	-1730.22
417.80	16057.30	0.00	-2190.61
417.90	15905.28	0.00	-2642.35
418.00	15720.37	0.00	-3083.66
418.10	15500.90	0.00	-3512.80
418.20	15245.02	0.00	-3928.08
418.30	14950.82	0.00	-4327.85
418.40	14616.31	0.00	-4710.55
418.50	14239.53	0.00	-5074.65
418.60	13818.56	0.00	-5418.73
418.70	13351.64	0.00	-5741.42
418.80	12837.19	0.00	-6041.46
418.90	12273.86	0.00	-6317.65
419.00	11660.63	0.00	-6568.91
419.10	10996.85	0.00	-6794.24
419.20	10282.26	0.00	-6992.76
419.30	9517.09	0.00	-7163.68
419.40	8702.05	0.00	-7306.34
419.50	7838.40	0.00	-7420.15
419.60	6927.94	0.00	-7504.68
419.70	5973.07	0.00	-7559.60
419.80	4976.77	0.00	-7584.68
419.90	3942.62	0.00	-7579.83
420.00	2874.76	0.00	-7545.06
420.10	1777.90	0.00	-7480.52
420.20	657.31	0.00	-7386.45
420.30	-481.27	0.00	-7263.23
420.40	-1631.63	0.00	-7111.35
420.50	-2787.15	0.00	-6931.40
420.60	-3940.86	0.00	-6724.10
420.70	-5085.52	0.00	-6490.26
420.80	-6213.67	0.00	-6230.81
420.90	-7317.72	0.00	-5946.77
421.00	-8390.01	0.00	-5639.25
421.10	-9422.94	0.00	-5309.49
421.20	-10408.98	0.00	-4958.76
421.30	-11340.81	0.00	-4588.47
421.40	-12211.41	0.00	-4200.07
421.50	-13014.07	0.00	-3795.10
421.60	-13742.56	0.00	-3375.14
421.70	-14391.14	0.00	-2941.87
421.80	-14954.63	0.00	-2496.98
421.90	-15428.52	0.00	-2042.24
422.00	-15808.96	0.00	-1579.45
422.10	-16092.87	0.00	-1110.41
422.20	-16277.93	0.00	-637.00
422.30	-16362.61	0.00	-161.07
422.40	-16362.23	0.00	315.49
422.50	-16329.53	0.00	790.81
422.60	-16268.31	0.00	1263.01
422.70	-16177.89	0.00	1730.22
422.80	-16057.30	0.00	2190.61
422.90	-15905.28	0.00	2642.35
423.00	-15720.37	0.00	3083.66
423.10	-15500.90	0.00	3512.80
423.20	-15245.02	0.00	3928.08
423.30	-14950.82	0.00	4327.85
423.40	-14616.31	0.00	4710.55
423.50	-14239.53	0.00	5074.65
423.60	-13818.56	0.00	5418.73
423.70	-13351.64	0.00	5741.42
423.80	-12837.19	0.00	6041.46
423.90	-12273.86	0.00	6317.65
424.00	-11660.63	0.00	6568.91
424.10	-10996.85	0.00	6794.24
424.20	-10282.26	0.00	6992.76
424.30	-9517.09	0.00	7163.68
424.40	-8702.05	0.00	7306.34
424.50	-7838.40	0.00	7420.15
424.60	-6927.94	0.00	7504.68
424.70	-5973.07	0.00	7559.60
424.80	-4976.77	0.00	7584.68
424.90	-3942.62	0.00	7579.83
425.00	-2874.76	0.00	7545.06
425.10	-1777.90	0.00	7480.52
425.20	-657.31	0.00	7386.45
425.30	481.27	0.00	7263.23
425.40	1631.63	0.00	7111.35
425.50	2787.15	0.00	6931.40
425.60	3940.86	0.00	6724.10
425.70	5085.52	0.00	6490.26
425.80	6213.67	0.00	6230.81
425.90	7317.72	0.00	5946.77
426.00	8390.01	0.00	5639.25
426.10	9422.94	0.00	5309.49
426.20	10408.98	0.00	4958.76
426.30	11340.81	0.00	4588.47
426.40	12211.41	0.00	4200.07
426.50	13014.07	0.00	3795.10
426.60	13742.56	0.00	3375.14
426.70	14391.14	0.00	2941.87
426.80	14954.63	0.00	2496.98
426.90	15428.52	0.00	2042.24
427.00	15808.96	0.00	1579.45
427.10	16092.87	0.00	1110.41
427.20	16277.93	0.00	637.00
427.30	16362.61	0.00	161.07
427.40	16362.23	0.00	-315.49
427.50	16329.53	0.00	-790.81
427.60	16268.31	0.00	-1263.01
427.70	16177.89	0.00	-1730.22
427.80	16057.30	0.00	-2190.61
427.90	15905.28	0.00	-2642.35
428.00	15720.37	0.00	-3083.66
428.10	15500.90	0.00	-3512.80
428.20	15245.02	0.00	-3928.08
428.30	14950.82	0.00	-4327.85
428.40	14616.31	0.00	-4710.55
428.50	14239.53	0.00	-5074.65
428.60	13818.56	0.00	-5418.73
428.70	13351.64	0.00	-5741.42
428.80	12837.19	0.00	-6041.46
428.90	12273.86	0.00	-6317.65
429.00	11660.63	0.00	-6568.91
429.10	10996.85	0.00	-6794.24
429.20	10282.26	0.00	-6992.76
429.30	9517.09	0.00	-7163.68
429.40	8702.05	0.00	-7306.34
429.50	7838.40	0.00	-7420.15
429.60	6927.94	0.00	-7504.68
429.70	5973.07	0.00	-7559.60
429.80	4976.77	0.00	-7584.68
429.90	3942.62	0.00	-7579.83
430.00	2874.76	0.00	-7545.06
430.10	1777.90	0.00	-7480.52
430.20	657.31	0.00	-7386.45
430.30	-481.27	0.00	-7263.23
430.40	-1631.63	0.00	-7111.35
430.50	-2787.15	0.00	-6931.40
430.60	-3940.86	0.00	-6724.10
430.70	-5085.52	0.00	-6490.26
430.80	-6213.67	0.00	-6230.81
430.90	-7317.72	0.00	-5946.77
431.00	-8390.01	0.00	-5639.25
431.10	-9422.94	0.00	-5309.49
431.20	-10408.98	0.00	-4958.76
431.30	-11340.81	0.00	-4588.47
431.40	-12211.41	0.00	-4200.07
431.50	-13014.07	0.00	-3795.10
431.60	-13742.56	0.00	-3375.14
431.70	-14391.14	0.00	-2941.87
431.80	-14954.63	0.00	-2496.98
431.90	-15428.52	0.00	-2042.24
432.00	-15808.96	0.00	-1579.45
432.10	-16092.87	0.00	-1110.41
432.20	-16277.93	0.00	-637.00
432.30	-16362.61	0.00	-161.07
432.40	-16362.23	0.00	315.49
432.50	-16329.53	0.00	790.81
432.60	-16268.31	0.00	1263.01
432.70	-16177.89	0.00	1730.22
432.80	-16057.30	0.00	2190.61
432.90	-15905.28	0.00	2642.35
433.00	-15720.37	0.00	3083.66
433.10	-15500.90	0.00	3512.80
433.20	-15245.02	0.00	3928.08
433.30	-14950.82	0.00	4327.85
433.40	-14616.31	0.00	4710.55
433.50	-14239.53	0.00	5074.65
433.60	-13818.56	0.00	5418.73
433.70	-13351.64	0.00	5741.42
433.80	-12837.19	0.00	6041.46
433.90	-12273.86	0.00	6317.65
434.00	-11660.63	0.00	6568.91
434.10	-10996.85	0.00	6794.24
434.20	-10282.26	0.00	6992.76
434.30	-9517.09	0.00	7163.68
434.40	-8702.05	0.00	7306.34
434.50	-7838.40	0.00	7420.15
434.60	-6927.94	0.00	7504.68
434.70	-5973.07	0.00	7559.60
434.80	-4976.77	0.00	7584.68
434.90	-3942.62	0.00	7579.83
435.00	-2874.76	0.00	7545.06
435.10	-1777.90	0.00	7480.52
435.20	-657.31	0.00	7386.45
435.30	481.27	0.00	7263.23
435.40	1631.63	0.00	7111.35
435.50	2787.15	0.00	6931.40
435.60	3940.86	0.00	6724.10
435.70	5085.52	0.00	6490.26
435.80	6213.67	0.00	6230.81
435.90	7317.72	0.00	5946.77
436.00	8390.01	0.00	5639.25
436.10	9422.94	0.00	5309.49
436.20	10408.98	0.00	4958.76
436.30	11340.81	0.00	4588.47
436.40	12211.41	0.00	4200.07
436.50	13014.07	0.00	3795.10
436.60	13742.56	0.00	3375.14
436.70	14391.14	0.00	2941.87
436.80	14954.63	0.00	2496.98
436.90	15428.52	0.00	2042.24
437.00	15808.96	0.00	1579.45
437.10	16092.87	0.00	1110.41
437.20	16277.93	0.00	637.00
437.30	16362.61	0.00	161.07
437.40	16362.23	0.00	-315.49
437.50	16329.53	0.00	-790.81
437.60	16268.31	0.00	-1263.01
437.70	16177.89	0.00	-1730.22
437.80	16057.30	0.00	-2190.61
437.90	15905.28	0.00	-2642.35
438.00	15720.37	0.00	-3083.66
438.10	15500.90	0.00	-3512.80
438.20	15245.02	0.00	-3928.08
438.30	14950.82	0.00	-4327.85
438.40	14616.31	0.00	-4710.55
438.50	14239.53	0.00	-5074.65
438.60	13818.56	0.00	-5418.73
438.70	13351.64	0.00	-5741.42
438.80	12837.19	0.00	-6041.46
438.90	12273.86	0.00	-6317.65
439.00	11660.63	0.00	-6568.91
439.10	10996.85	0.00	-6794.24
439.20	10282.26	0.00	-6992.76
439.30	9517.09	0.00	-7163.68
439.40	8702.05	0.00	-7306.34
439.50	7838.40	0.00	-7420.15
439.60	6927.94	0.00	-7504.68
439.70	5973.07	0.00	-7559.60
439.80	4976.77	0.00	-7584.68
439.90	3942.62	0.00	-7579.83
440.00	2874.76	0.00	-7545.06
440.10	1777.90	0.00	-7480.52
440.20	657.31	0.00	-7386.45
440.30	-481.27	0.00	-7263.23
440.40	-1631.63	0.00	-7111.35
440.50	-2787.15	0.00	-6931.40
440.60	-3940.86	0.00	-6724.10
440.70	-5085.52	0.00	-6490.26
440.80	-6213.67	0.00	-6230.81
440.90	-7317.72	0.00	-5946.77
441.00	-8390.01	0.00	-5639.25
441.10	-9422.94	0.00	-5309.49
441.20	-10408.98	0.00	-4958.76
441.30	-11340.81	0.00	-4588.47
441.40	-12211.41	0.00	-4200.07
441.50	-13014.07	0.00	-3795.10
441.60	-13742.56	0.00	-3375.14
441.70	-14391.14	0.00	-2941.87
441.80	-14954.63	0.00	-2496.98
441.90	-15428.52	0.00	-2042.24
442.00	-15808.96	0.00	-1579.45
442.10	-16092.87	0.00	-1110.41
442.20	-16277.93	0.00	-637.00
442.30	-16362.61	0.00	-161.07
442.40	-16362.23	0.00	315.49
442.50	-16329.53	0.00	790.81
442.60	-16268.31	0.00	1263.01
442.70	-16177.89	0.00	1730.22
442.80	-16057.30	0.00	2190.61
442.90	-15905.28	0.00	2642.35
443.00	-15720.37	0.00	3083.66
443.10	-15500.90	0.00	3512.80
443.20	-15245.02	0.00	3928.08
443.30	-14950.82	0.00	4327.85
443.40	-14616.31	0.00	4710.55
443.50	-14239.53	0.00	5074.65
