Time(s)	Fx(N)	Fy(N)	Fz(N)
369.70	8751.21	0.00	-6677.42
369.80	7914.96	0.00	-6790.70
369.90	7032.60	0.00	-6877.18
370.00	6106.32	0.00	-6936.52
370.10	5138.87	0.00	-6968.48
370.20	4133.60	0.00	-6972.95
370.30	3094.41	0.00	-6949.89
370.40	2025.75	0.00	-6899.40
370.50	932.58	0.00	-6821.69
370.60	-179.60	0.00	-6717.05
370.70	-1304.87	0.00	-6585.91
370.80	-2436.90	0.00	-6428.77
370.90	-3568.98	0.00	-6246.26
371.00	-4694.13	0.00	-6039.10
371.10	-5805.14	0.00	-5808.11
371.20	-6894.65	0.00	-5554.19
371.30	-7955.22	0.00	-5278.36
371.40	-8979.41	0.00	-4981.69
371.50	-9959.87	0.00	-4665.36
371.60	-10889.40	0.00	-4330.62
371.70	-11761.06	0.00	-3978.79
371.80	-12568.23	0.00	-3611.26
371.90	-13304.69	0.00	-3229.48
372.00	-13964.69	0.00	-2834.95
372.10	-14543.01	0.00	-2429.23
372.20	-15035.06	0.00	-2013.93
372.30	-15436.88	0.00	-1590.67
372.40	-15745.23	0.00	-1161.14
372.50	-15957.60	0.00	-727.03
372.60	-16072.26	0.00	-290.05
372.70	-16092.32	0.00	148.08
372.80	-16068.66	0.00	585.62
372.90	-16016.52	0.00	1020.85
373.00	-15935.34	0.00	1452.06
373.10	-15824.28	0.00	1877.53
373.20	-15682.24	0.00	2295.59
373.30	-15507.87	0.00	2704.59
373.40	-15299.65	0.00	3102.92
373.50	-15055.88	0.00	3489.01
373.60	-14774.74	0.00	3861.32
373.70	-14454.37	0.00	4218.39
373.80	-14092.90	0.00	4558.82
373.90	-13688.49	0.00	4881.26
374.00	-13239.44	0.00	5184.43
374.10	-12744.18	0.00	5467.14
374.20	-12201.41	0.00	5728.27
374.30	-11610.08	0.00	5966.80
374.40	-10969.49	0.00	6181.78
374.50	-10279.32	0.00	6372.36
374.60	-9539.69	0.00	6537.79
374.70	-8751.21	0.00	6677.42
374.80	-7914.96	0.00	6790.70
374.90	-7032.60	0.00	6877.18
375.00	-6106.32	0.00	6936.52
375.10	-5138.87	0.00	6968.48
375.20	-4133.60	0.00	6972.95
375.30	-3094.41	0.00	6949.89
375.40	-2025.75	0.00	6899.40
375.50	-932.58	0.00	6821.69
375.60	179.60	0.00	6717.05
375.70	1304.87	0.00	6585.91
375.80	2436.90	0.00	6428.77
375.90	3568.98	0.00	6246.26
376.00	4694.13	0.00	6039.10
376.10	5805.14	0.00	5808.11
376.20	6894.65	0.00	5554.19
376.30	7955.22	0.00	5278.36
376.40	8979.41	0.00	4981.69
376.50	9959.87	0.00	4665.36
376.60	10889.40	0.00	4330.62
376.70	11761.06	0.00	3978.79
376.80	12568.23	0.00	3611.26
376.90	13304.69	0.00	3229.48
377.00	13964.69	0.00	2834.95
377.10	14543.01	0.00	2429.23
377.20	15035.06	0.00	2013.93
377.30	15436.88	0.00	1590.67
377.40	15745.23	0.00	1161.14
377.50	15957.60	0.00	727.03
377.60	16072.26	0.00	290.05
377.70	16092.32	0.00	-148.08
377.80	16068.66	0.00	-585.62
377.90	16016.52	0.00	-1020.85
378.00	15935.34	0.00	-1452.06
378.10	15824.28	0.00	-1877.53
378.20	15682.24	0.00	-2295.59
378.30	15507.87	0.00	-2704.59
378.40	15299.65	0.00	-3102.92
378.50	15055.88	0.00	-3489.01
378.60	14774.74	0.00	-3861.32
378.70	14454.37	0.00	-4218.39
378.80	14092.90	0.00	-4558.82
378.90	13688.49	0.00	-4881.26
379.00	13239.44	0.00	-5184.43
379.10	12744.18	0.00	-5467.14
379.20	12201.41	0.00	-5728.27
379.30	11610.08	0.00	-5966.80
379.40	10969.49	0.00	-6181.78
379.50	10279.32	0.00	-6372.36
379.60	9539.69	0.00	-6537.79
379.70	8751.21	0.00	-6677.42
379.80	7914.96	0.00	-6790.70
379.90	7032.60	0.00	-6877.18
380.00	6106.32	0.00	-6936.52
380.10	5138.87	0.00	-6968.48
380.20	4133.60	0.00	-6972.95
380.30	3094.41	0.00	-6949.89
380.40	2025.75	0.00	-6899.40
380.50	932.58	0.00	-6821.69
380.60	-179.60	0.00	-6717.05
380.70	-1304.87	0.00	-6585.91
380.80	-2436.90	0.00	-6428.77
380.90	-3568.98	0.00	-6246.26
381.00	-4694.13	0.00	-6039.10
381.10	-5805.14	0.00	-5808.11
381.20	-6894.65	0.00	-5554.19
381.30	-7955.22	0.00	-5278.36
381.40	-8979.41	0.00	-4981.69
381.50	-9959.87	0.00	-4665.36
381.60	-10889.40	0.00	-4330.62
381.70	-11761.06	0.00	-3978.79
381.80	-12568.23	0.00	-3611.26
381.90	-13304.69	0.00	-3229.48
382.00	-13964.69	0.00	-2834.95
382.10	-14543.01	0.00	-2429.23
382.20	-15035.06	0.00	-2013.93
382.30	-15436.88	0.00	-1590.67
382.40	-15745.23	0.00	-1161.14
382.50	-15957.60	0.00	-727.03
382.60	-16072.26	0.00	-290.05
382.70	-16092.32	0.00	148.08
382.80	-16068.66	0.00	585.62
382.90	-16016.52	0.00	1020.85
383.00	-15935.34	0.00	1452.06
383.10	-15824.28	0.00	1877.53
383.20	-15682.24	0.00	2295.59
383.30	-15507.87	0.00	2704.59
383.40	-15299.65	0.00	3102.92
383.50	-15055.88	0.00	3489.01
383.60	-14774.74	0.00	3861.32
383.70	-14454.37	0.00	4218.39
383.80	-14092.90	0.00	4558.82
383.90	-13688.49	0.00	4881.26
384.00	-13239.44	0.00	5184.43
384.10	-12744.18	0.00	5467.14
384.20	-12201.41	0.00	5728.27
384.30	-11610.08	0.00	5966.80
384.40	-10969.49	0.00	6181.78
384.50	-10279.32	0.00	6372.36
384.60	-9539.69	0.00	6537.79
384.70	-8751.21	0.00	6677.42
384.80	-7914.96	0.00	6790.70
384.90	-7032.60	0.00	6877.18
385.00	-6106.32	0.00	6936.52
385.10	-5138.87	0.00	6968.48
385.20	-4133.60	0.00	6972.95
385.30	-3094.41	0.00	6949.89
385.40	-2025.75	0.00	6899.40
385.50	-932.58	0.00	6821.69
385.60	179.60	0.00	6717.05
385.70	1304.87	0.00	6585.91
385.80	2436.90	0.00	6428.77
385.90	3568.98	0.00	6246.26
386.00	4694.13	0.00	6039.10
386.10	5805.14	0.00	5808.11
386.20	6894.65	0.00	5554.19
386.30	7955.22	0.00	5278.36
386.40	8979.41	0.00	4981.69
386.50	9959.87	0.00	4665.36
386.60	10889.40	0.00	4330.62
386.70	11761.06	0.00	3978.79
386.80	12568.23	0.00	3611.26
386.90	13304.69	0.00	3229.48
387.00	13964.69	0.00	2834.95
387.10	14543.01	0.00	2429.23
387.20	15035.06	0.00	2013.93
387.30	15436.88	0.00	1590.67
387.40	15745.23	0.00	1161.14
387.50	15957.60	0.00	727.03
387.60	16072.26	0.00	290.05
387.70	16092.32	0.00	-148.08
387.80	16068.66	0.00	-585.62
387.90	16016.52	0.00	-1020.85
388.00	15935.34	0.00	-1452.06
388.10	15824.28	0.00	-1877.53
388.20	15682.24	0.00	-2295.59
388.30	15507.87	0.00	-2704.59
388.40	15299.65	0.00	-3102.92
388.50	15055.88	0.00	-3489.01
388.60	14774.74	0.00	-3861.32
388.70	14454.37	0.00	-4218.39
388.80	14092.90	0.00	-4558.82
388.90	13688.49	0.00	-4881.26
389.00	13239.44	0.00	-5184.43
389.10	12744.18	0.00	-5467.14
389.20	12201.41	0.00	-5728.27
389.30	11610.08	0.00	-5966.80
389.40	10969.49	0.00	-6181.78
389.50	10279.32	0.00	-6372.36
389.60	9539.69	0.00	-6537.79
389.70	8751.21	0.00	-6677.42
389.80	7914.96	0.00	-6790.70
389.90	7032.60	0.00	-6877.18
390.00	6106.32	0.00	-6936.52
390.10	5138.87	0.00	-6968.48
390.20	4133.60	0.00	-6972.95
390.30	3094.41	0.00	-6949.89
390.40	2025.75	0.00	-6899.40
390.50	932.58	0.00	-6821.69
390.60	-179.60	0.00	-6717.05
390.70	-1304.87	0.00	-6585.91
390.80	-2436.90	0.00	-6428.77
390.90	-3568.98	0.00	-6246.26
391.00	-4694.13	0.00	-6039.10
391.10	-5805.14	0.00	-5808.11
391.20	-6894.65	0.00	-5554.19
391.30	-7955.22	0.00	-5278.36
391.40	-8979.41	0.00	-4981.69
391.50	-9959.87	0.00	-4665.36
391.60	-10889.40	0.00	-4330.62
391.70	-11761.06	0.00	-3978.79
391.80	-12568.23	0.00	-3611.26
391.90	-13304.69	0.00	-3229.48
392.00	-13964.69	0.00	-2834.95
392.10	-14543.01	0.00	-2429.23
392.20	-15035.06	0.00	-2013.93
392.30	-15436.88	0.00	-1590.67
392.40	-15745.23	0.00	-1161.14
392.50	-15957.60	0.00	-727.03
392.60	-16072.26	0.00	-290.05
392.70	-16092.32	0.00	148.08
392.80	-16068.66	0.00	585.62
392.90	-16016.52	0.00	1020.85
393.00	-15935.34	0.00	1452.06
393.10	-15824.28	0.00	1877.53
393.20	-15682.24	0.00	2295.59
393.30	-15507.87	0.00	2704.59
393.40	-15299.65	0.00	3102.92
393.50	-15055.88	0.00	3489.01
393.60	-14774.74	0.00	3861.32
393.70	-14454.37	0.00	4218.39
393.80	-14092.90	0.00	4558.82
393.90	-13688.49	0.00	4881.26
394.00	-13239.44	0.00	5184.43
394.10	-12744.18	0.00	5467.14
394.20	-12201.41	0.00	5728.27
394.30	-11610.08	0.00	5966.80
394.40	-10969.49	0.00	6181.78
394.50	-10279.32	0.00	6372.36
394.60	-9539.69	0.00	6537.79
394.70	-8751.21	0.00	6677.42
394.80	-7914.96	0.00	6790.70
394.90	-7032.60	0.00	6877.18
395.00	-6106.32	0.00	6936.52
395.10	-5138.87	0.00	6968.48
395.20	-4133.60	0.00	6972.95
395.30	-3094.41	0.00	6949.89
395.40	-2025.75	0.00	6899.40
395.50	-932.58	0.00	6821.69
395.60	179.60	0.00	6717.05
395.70	1304.87	0.00	6585.91
395.80	2436.90	0.00	6428.77
395.90	3568.98	0.00	6246.26
396.00	4694.13	0.00	6039.10
396.10	5805.14	0.00	5808.11
396.20	6894.65	0.00	5554.19
396.30	7955.22	0.00	5278.36
396.40	8979.41	0.00	4981.69
396.50	9959.87	0.00	4665.36
396.60	10889.40	0.00	4330.62
396.70	11761.06	0.00	3978.79
396.80	12568.23	0.00	3611.26
396.90	13304.69	0.00	3229.48
397.00	13964.69	0.00	2834.95
397.10	14543.01	0.00	2429.23
397.20	15035.06	0.00	2013.93
397.30	15436.88	0.00	1590.67
397.40	15745.23	0.00	1161.14
397.50	15957.60	0.00	727.03
397.60	16072.26	0.00	290.05
397.70	16092.32	0.00	-148.08
397.80	16068.66	0.00	-585.62
397.90	16016.52	0.00	-1020.85
398.00	15935.34	0.00	-1452.06
398.10	15824.28	0.00	-1877.53
398.20	15682.24	0.00	-2295.59
398.30	15507.87	0.00	-2704.59
398.40	15299.65	0.00	-3102.92
398.50	15055.88	0.00	-3489.01
398.60	14774.74	0.00	-3861.32
398.70	14454.37	0.00	-4218.39
398.80	14092.90	0.00	-4558.82
398.90	13688.49	0.00	-4881.26
399.00	13239.44	0.00	-5184.43
399.10	12744.18	0.00	-5467.14
399.20	12201.41	0.00	-5728.27
399.30	11610.08	0.00	-5966.80
399.40	10969.49	0.00	-6181.78
399.50	10279.32	0.00	-6372.36
399.60	9539.69	0.00	-6537.79
399.70	8751.21	0.00	-6677.42
399.80	7914.96	0.00	-6790.70
399.90	7032.60	0.00	-6877.18
400.00	6106.32	0.00	-6936.52
400.10	5138.87	0.00	-6968.48
400.20	4133.60	0.00	-6972.95
400.30	3094.41	0.00	-6949.89
400.40	2025.75	0.00	-6899.40
400.50	932.58	0.00	-6821.69
400.60	-179.60	0.00	-6717.05
400.70	-1304.87	0.00	-6585.91
400.80	-2436.90	0.00	-6428.77
400.90	-3568.98	0.00	-6246.26
401.00	-4694.13	0.00	-6039.10
401.10	-5805.14	0.00	-5808.11
401.20	-6894.65	0.00	-5554.19
401.30	-7955.22	0.00	-5278.36
401.40	-8979.41	0.00	-4981.69
401.50	-9959.87	0.00	-4665.36
401.60	-10889.40	0.00	-4330.62
401.70	-11761.06	0.00	-3978.79
401.80	-12568.23	0.00	-3611.26
401.90	-13304.69	0.00	-3229.48
402.00	-13964.69	0.00	-2834.95
402.10	-14543.01	0.00	-2429.23
402.20	-15035.06	0.00	-2013.93
402.30	-15436.88	0.00	-1590.67
402.40	-15745.23	0.00	-1161.14
402.50	-15957.60	0.00	-727.03
402.60	-16072.26	0.00	-290.05
402.70	-16092.32	0.00	148.08
402.80	-16068.66	0.00	585.62
402.90	-16016.52	0.00	1020.85
403.00	-15935.34	0.00	1452.06
403.10	-15824.28	0.00	1877.53
403.20	-15682.24	0.00	2295.59
403.30	-15507.87	0.00	2704.59
403.40	-15299.65	0.00	3102.92
403.50	-15055.88	0.00	3489.01
403.60	-14774.74	0.00	3861.32
403.70	-14454.37	0.00	4218.39
403.80	-14092.90	0.00	4558.82
403.90	-13688.49	0.00	4881.26
404.00	-13239.44	0.00	5184.43
404.10	-12744.18	0.00	5467.14
404.20	-12201.41	0.00	5728.27
404.30	-11610.08	0.00	5966.80
404.40	-10969.49	0.00	6181.78
404.50	-10279.32	0.00	6372.36
404.60	-9539.69	0.00	6537.79
404.70	-8751.21	0.00	6677.42
404.80	-7914.96	0.00	6790.70
404.90	-7032.60	0.00	6877.18
405.00	-6106.32	0.00	6936.52
405.10	-5138.87	0.00	6968.48
405.20	-4133.60	0.00	6972.95
405.30	-3094.41	0.00	6949.89
405.40	-2025.75	0.00	6899.40
405.50	-932.58	0.00	6821.69
405.60	179.60	0.00	6717.05
405.70	1304.87	0.00	6585.91
405.80	2436.90	0.00	6428.77
405.90	3568.98	0.00	6246.26
406.00	4694.13	0.00	6039.10
406.10	5805.14	0.00	5808.11
406.20	6894.65	0.00	5554.19
406.30	7955.22	0.00	5278.36
406.40	8979.41	0.00	4981.69
406.50	9959.87	0.00	4665.36
406.60	10889.40	0.00	4330.62
406.70	11761.06	0.00	3978.79
406.80	12568.23	0.00	3611.26
406.90	13304.69	0.00	3229.48
407.00	13964.69	0.00	2834.95
407.10	14543.01	0.00	2429.23
407.20	15035.06	0.00	2013.93
407.30	15436.88	0.00	1590.67
407.40	15745.23	0.00	1161.14
407.50	15957.60	0.00	727.03
407.60	16072.26	0.00	290.05
407.70	16092.32	0.00	-148.08
407.80	16068.66	0.00	-585.62
407.90	16016.52	0.00	-1020.85
408.00	15935.34	0.00	-1452.06
408.10	15824.28	0.00	-1877.53
408.20	15682.24	0.00	-2295.59
408.30	15507.87	0.00	-2704.59
408.40	15299.65	0.00	-3102.92
408.50	15055.88	0.00	-3489.01
408.60	14774.74	0.00	-3861.32
408.70	14454.37	0.00	-4218.39
408.80	14092.90	0.00	-4558.82
408.90	13688.49	0.00	-4881.26
409.00	13239.44	0.00	-5184.43
409.10	12744.18	0.00	-5467.14
409.20	12201.41	0.00	-5728.27
409.30	11610.08	0.00	-5966.80
409.40	10969.49	0.00	-6181.78
409.50	10279.32	0.00	-6372.36
409.60	9539.69	0.00	-6537.79
409.70	8751.21	0.00	-6677.42
409.80	7914.96	0.00	-6790.70
409.90	7032.60	0.00	-6877.18
410.00	6106.32	0.00	-6936.52
410.10	5138.87	0.00	-6968.48
410.20	4133.60	0.00	-6972.95
410.30	3094.41	0.00	-6949.89
410.40	2025.75	0.00	-6899.40
410.50	932.58	0.00	-6821.69
410.60	-179.60	0.00	-6717.05
410.70	-1304.87	0.00	-6585.91
410.80	-2436.90	0.00	-6428.77
410.90	-3568.98	0.00	-6246.26
411.00	-4694.13	0.00	-6039.10
411.10	-5805.14	0.00	-5808.11
411.20	-6894.65	0.00	-5554.19
411.30	-7955.22	0.00	-5278.36
411.40	-8979.41	0.00	-4981.69
411.50	-9959.87	0.00	-4665.36
411.60	-10889.40	0.00	-4330.62
411.70	-11761.06	0.00	-3978.79
411.80	-12568.23	0.00	-3611.26
411.90	-13304.69	0.00	-3229.48
412.00	-13964.69	0.00	-2834.95
412.10	-14543.01	0.00	-2429.23
412.20	-15035.06	0.00	-2013.93
412.30	-15436.88	0.00	-1590.67
412.40	-15745.23	0.00	-1161.14
412.50	-15957.60	0.00	-727.03
412.60	-16072.26	0.00	-290.05
412.70	-16092.32	0.00	148.08
412.80	-16068.66	0.00	585.62
412.90	-16016.52	0.00	1020.85
413.00	-15935.34	0.00	1452.06
413.10	-15824.28	0.00	1877.53
413.20	-15682.24	0.00	2295.59
413.30	-15507.87	0.00	2704.59
413.40	-15299.65	0.00	3102.92
413.50	-15055.88	0.00	3489.01
413.60	-14774.74	0.00	3861.32
413.70	-14454.37	0.00	4218.39
413.80	-14092.90	0.00	4558.82
413.90	-13688.49	0.00	4881.26
414.00	-13239.44	0.00	5184.43
414.10	-12744.18	0.00	5467.14
414.20	-12201.41	0.00	5728.27
414.30	-11610.08	0.00	5966.80
414.40	-10969.49	0.00	6181.78
414.50	-10279.32	0.00	6372.36
414.60	-9539.69	0.00	6537.79
414.70	-8751.21	0.00	6677.42
414.80	-7914.96	0.00	6790.70
414.90	-7032.60	0.00	6877.18
415.00	-6106.32	0.00	6936.52
415.10	-5138.87	0.00	6968.48
415.20	-4133.60	0.00	6972.95
415.30	-3094.41	0.00	6949.89
415.40	-2025.75	0.00	6899.40
415.50	-932.58	0.00	6821.69
415.60	179.60	0.00	6717.05
415.70	1304.87	0.00	6585.91
415.80	2436.90	0.00	6428.77
415.90	3568.98	0.00	6246.26
416.00	4694.13	0.00	6039.10
416.10	5805.14	0.00	5808.11
416.20	6894.65	0.00	5554.19
416.30	7955.22	0.00	5278.36
416.40	8979.41	0.00	4981.69
416.50	9959.87	0.00	4665.36
416.60	10889.40	0.00	4330.62
416.70	11761.06	0.00	3978.79
416.80	12568.23	0.00	3611.26
416.90	13304.69	0.00	3229.48
417.00	13964.69	0.00	2834.95
417.10	14543.01	0.00	2429.23
417.20	15035.06	0.00	2013.93
417.30	15436.88	0.00	1590.67
417.40	15745.23	0.00	1161.14
417.50	15957.60	0.00	727.03
417.60	16072.26	0.00	290.05
417.70	16092.32	0.00	-148.08
417.80	16068.66	0.00	-585.62
417.90	16016.52	0.00	-1020.85
418.00	15935.34	0.00	-1452.06
418.10	15824.28	0.00	-1877.53
418.20	15682.24	0.00	-2295.59
418.30	15507.87	0.00	-2704.59
418.40	15299.65	0.00	-3102.92
418.50	15055.88	0.00	-3489.01
418.60	14774.74	0.00	-3861.32
418.70	14454.37	0.00	-4218.39
418.80	14092.90	0.00	-4558.82
418.90	13688.49	0.00	-4881.26
419.00	13239.44	0.00	-5184.43
419.10	12744.18	0.00	-5467.14
419.20	12201.41	0.00	-5728.27
419.30	11610.08	0.00	-5966.80
419.40	10969.49	0.00	-6181.78
419.50	10279.32	0.00	-6372.36
419.60	9539.69	0.00	-6537.79
419.70	8751.21	0.00	-6677.42
419.80	7914.96	0.00	-6790.70
419.90	7032.60	0.00	-6877.18
420.00	6106.32	0.00	-6936.52
420.10	5138.87	0.00	-6968.48
420.20	4133.60	0.00	-6972.95
420.30	3094.41	0.00	-6949.89
420.40	2025.75	0.00	-6899.40
420.50	932.58	0.00	-6821.69
420.60	-179.60	0.00	-6717.05
420.70	-1304.87	0.00	-6585.91
420.80	-2436.90	0.00	-6428.77
420.90	-3568.98	0.00	-6246.26
421.00	-4694.13	0.00	-6039.10
421.10	-5805.14	0.00	-5808.11
421.20	-6894.65	0.00	-5554.19
421.30	-7955.22	0.00	-5278.36
421.40	-8979.41	0.00	-4981.69
421.50	-9959.87	0.00	-4665.36
421.60	-10889.40	0.00	-4330.62
421.70	-11761.06	0.00	-3978.79
421.80	-12568.23	0.00	-3611.26
421.90	-13304.69	0.00	-3229.48
422.00	-13964.69	0.00	-2834.95
422.10	-14543.01	0.00	-2429.23
422.20	-15035.06	0.00	-2013.93
422.30	-15436.88	0.00	-1590.67
422.40	-15745.23	0.00	-1161.14
422.50	-15957.60	0.00	-727.03
422.60	-16072.26	0.00	-290.05
422.70	-16092.32	0.00	148.08
422.80	-16068.66	0.00	585.62
422.90	-16016.52	0.00	1020.85
423.00	-15935.34	0.00	1452.06
423.10	-15824.28	0.00	1877.53
423.20	-15682.24	0.00	2295.59
423.30	-15507.87	0.00	2704.59
423.40	-15299.65	0.00	3102.92
423.50	-15055.88	0.00	3489.01
423.60	-14774.74	0.00	3861.32
423.70	-14454.37	0.00	4218.39
423.80	-14092.90	0.00	4558.82
423.90	-13688.49	0.00	4881.26
424.00	-13239.44	0.00	5184.43
424.10	-12744.18	0.00	5467.14
424.20	-12201.41	0.00	5728.27
424.30	-11610.08	0.00	5966.80
424.40	-10969.49	0.00	6181.78
424.50	-10279.32	0.00	6372.36
424.60	-9539.69	0.00	6537.79
424.70	-8751.21	0.00	6677.42
424.80	-7914.96	0.00	6790.70
424.90	-7032.60	0.00	6877.18
425.00	-6106.32	0.00	6936.52
425.10	-5138.87	0.00	6968.48
425.20	-4133.60	0.00	6972.95
425.30	-3094.41	0.00	6949.89
425.40	-2025.75	0.00	6899.40
425.50	-932.58	0.00	6821.69
425.60	179.60	0.00	6717.05
425.70	1304.87	0.00	6585.91
425.80	2436.90	0.00	6428.77
425.90	3568.98	0.00	6246.26
426.00	4694.13	0.00	6039.10
426.10	5805.14	0.00	5808.11
426.20	6894.65	0.00	5554.19
426.30	7955.22	0.00	5278.36
426.40	8979.41	0.00	4981.69
426.50	9959.87	0.00	4665.36
426.60	10889.40	0.00	4330.62
426.70	11761.06	0.00	3978.79
426.80	12568.23	0.00	3611.26
426.90	13304.69	0.00	3229.48
427.00	13964.69	0.00	2834.95
427.10	14543.01	0.00	2429.23
427.20	15035.06	0.00	2013.93
427.30	15436.88	0.00	1590.67
427.40	15745.23	0.00	1161.14
427.50	15957.60	0.00	727.03
427.60	16072.26	0.00	290.05
427.70	16092.32	0.00	-148.08
427.80	16068.66	0.00	-585.62
427.90	16016.52	0.00	-1020.85
428.00	15935.34	0.00	-1452.06
428.10	15824.28	0.00	-1877.53
428.20	15682.24	0.00	-2295.59
428.30	15507.87	0.00	-2704.59
428.40	15299.65	0.00	-3102.92
428.50	15055.88	0.00	-3489.01
428.60	14774.74	0.00	-3861.32
428.70	14454.37	0.00	-4218.39
428.80	14092.90	0.00	-4558.82
428.90	13688.49	0.00	-4881.26
429.00	13239.44	0.00	-5184.43
429.10	12744.18	0.00	-5467.14
429.20	12201.41	0.00	-5728.27
429.30	11610.08	0.00	-5966.80
429.40	10969.49	0.00	-6181.78
429.50	10279.32	0.00	-6372.36
429.60	9539.69	0.00	-6537.79
429.70	8751.21	0.00	-6677.42
429.80	7914.96	0.00	-6790.70
429.90	7032.60	0.00	-6877.18
430.00	6106.32	0.00	-6936.52
430.10	5138.87	0.00	-6968.48
430.20	4133.60	0.00	-6972.95
430.30	3094.41	0.00	-6949.89
430.40	2025.75	0.00	-6899.40
430.50	932.58	0.00	-6821.69
430.60	-179.60	0.00	-6717.05
430.70	-1304.87	0.00	-6585.91
430.80	-2436.90	0.00	-6428.77
430.90	-3568.98	0.00	-6246.26
431.00	-4694.13	0.00	-6039.10
431.10	-5805.14	0.00	-5808.11
431.20	-6894.65	0.00	-5554.19
431.30	-7955.22	0.00	-5278.36
431.40	-8979.41	0.00	-4981.69
431.50	-9959.87	0.00	-4665.36
431.60	-10889.40	0.00	-4330.62
431.70	-11761.06	0.00	-3978.79
431.80	-12568.23	0.00	-3611.26
431.90	-13304.69	0.00	-3229.48
432.00	-13964.69	0.00	-2834.95
432.10	-14543.01	0.00	-2429.23
432.20	-15035.06	0.00	-2013.93
432.30	-15436.88	0.00	-1590.67
432.40	-15745.23	0.00	-1161.14
432.50	-15957.60	0.00	-727.03
432.60	-16072.26	0.00	-290.05
432.70	-16092.32	0.00	148.08
432.80	-16068.66	0.00	585.62
432.90	-16016.52	0.00	1020.85
433.00	-15935.34	0.00	1452.06
433.10	-15824.28	0.00	1877.53
433.20	-15682.24	0.00	2295.59
433.30	-15507.87	0.00	2704.59
433.40	-15299.65	0.00	3102.92
433.50	-15055.88	0.00	3489.01
433.60	-14774.74	0.00	3861.32
433.70	-14454.37	0.00	4218.39
433.80	-14092.90	0.00	4558.82
433.90	-13688.49	0.00	4881.26
434.00	-13239.44	0.00	5184.43
434.10	-12744.18	0.00	5467.14
434.20	-12201.41	0.00	5728.27
434.30	-11610.08	0.00	5966.80
434.40	-10969.49	0.00	6181.78
434.50	-10279.32	0.00	6372.36
434.60	-9539.69	0.00	6537.79
434.70	-8751.21	0.00	6677.42
434.80	-7914.96	0.00	6790.70
434.90	-7032.60	0.00	6877.18
435.00	-6106.32	0.00	6936.52
435.10	-5138.87	0.00	6968.48
435.20	-4133.60	0.00	6972.95
435.30	-3094.41	0.00	6949.89
435.40	-2025.75	0.00	6899.40
435.50	-932.58	0.00	6821.69
435.60	179.60	0.00	6717.05
435.70	1304.87	0.00	6585.91
435.80	2436.90	0.00	6428.77
435.90	3568.98	0.00	6246.26
436.00	4694.13	0.00	6039.10
436.10	5805.14	0.00	5808.11
436.20	6894.65	0.00	5554.19
436.30	7955.22	0.00	5278.36
436.40	8979.41	0.00	4981.69
436.50	9959.87	0.00	4665.36
436.60	10889.40	0.00	4330.62
436.70	11761.06	0.00	3978.79
436.80	12568.23	0.00	3611.26
436.90	13304.69	0.00	3229.48
437.00	13964.69	0.00	2834.95
437.10	14543.01	0.00	2429.23
437.20	15035.06	0.00	2013.93
437.30	15436.88	0.00	1590.67
437.40	15745.23	0.00	1161.14
437.50	15957.60	0.00	727.03
437.60	16072.26	0.00	290.05
437.70	16092.32	0.00	-148.08
437.80	16068.66	0.00	-585.62
437.90	16016.52	0.00	-1020.85
438.00	15935.34	0.00	-1452.06
438.10	15824.28	0.00	-1877.53
438.20	15682.24	0.00	-2295.59
438.30	15507.87	0.00	-2704.59
438.40	15299.65	0.00	-3102.92
438.50	15055.88	0.00	-3489.01
438.60	14774.74	0.00	-3861.32
438.70	14454.37	0.00	-4218.39
438.80	14092.90	0.00	-4558.82
438.90	13688.49	0.00	-4881.26
439.00	13239.44	0.00	-5184.43
439.10	12744.18	0.00	-5467.14
439.20	12201.41	0.00	-5728.27
439.30	11610.08	0.00	-5966.80
439.40	10969.49	0.00	-6181.78
439.50	10279.32	0.00	-6372.36
439.60	9539.69	0.00	-6537.79
439.70	8751.21	0.00	-6677.42
439.80	7914.96	0.00	-6790.70
439.90	7032.60	0.00	-6877.18
440.00	6106.32	0.00	-6936.52
440.10	5138.87	0.00	-6968.48
440.20	4133.60	0.00	-6972.95
440.30	3094.41	0.00	-6949.89
440.40	2025.75	0.00	-6899.40
440.50	932.58	0.00	-6821.69
440.60	-179.60	0.00	-6717.05
440.70	-1304.87	0.00	-6585.91
440.80	-2436.90	0.00	-6428.77
440.90	-3568.98	0.00	-6246.26
441.00	-4694.13	0.00	-6039.10
441.10	-5805.14	0.00	-5808.11
441.20	-6894.65	0.00	-5554.19
441.30	-7955.22	0.00	-5278.36
441.40	-8979.41	0.00	-4981.69
441.50	-9959.87	0.00	-4665.36
441.60	-10889.40	0.00	-4330.62
441.70	-11761.06	0.00	-3978.79
441.80	-12568.23	0.00	-3611.26
441.90	-13304.69	0.00	-3229.48
442.00	-13964.69	0.00	-2834.95
442.10	-14543.01	0.00	-2429.23
442.20	-15035.06	0.00	-2013.93
442.30	-15436.88	0.00	-1590.67
442.40	-15745.23	0.00	-1161.14
442.50	-15957.60	0.00	-727.03
442.60	-16072.26	0.00	-290.05
442.70	-16092.32	0.00	148.08
442.80	-16068.66	0.00	585.62
442.90	-16016.52	0.00	1020.85
443.00	-15935.34	0.00	1452.06
443.10	-15824.28	0.00	1877.53
443.20	-15682.24	0.00	2295.59
443.30	-15507.87	0.00	2704.59
443.40	-15299.65	0.00	3102.92
443.50	-15055.88	0.00	3489.01
