Time(s)	Fx(N)	Fy(N)	Fz(N)
376.00	3898.47	0.00	706.74
376.10	3998.51	0.00	572.86
376.20	4079.06	0.00	438.67
376.30	4139.97	0.00	304.89
376.40	4181.18	0.00	172.21
376.50	4203.46	0.00	41.31
376.60	4208.29	0.00	-87.18
376.70	4195.97	0.00	-212.66
376.80	4166.83	0.00	-334.58
376.90	4121.25	0.00	-452.40
377.00	4059.69	0.00	-565.67
377.10	3982.65	0.00	-673.97
377.20	3890.66	0.00	-776.91
377.30	3784.32	0.00	-874.16
377.40	3664.26	0.00	-965.47
377.50	3531.12	0.00	-1050.59
377.60	3385.61	0.00	-1129.36
377.70	3228.44	0.00	-1201.65
377.80	3060.35	0.00	-1267.38
377.90	2882.08	0.00	-1326.53
378.00	2694.41	0.00	-1379.11
378.10	2498.10	0.00	-1425.17
378.20	2293.95	0.00	-1464.81
378.30	2082.73	0.00	-1498.18
378.40	1865.23	0.00	-1525.43
378.50	1642.22	0.00	-1546.77
378.60	1414.46	0.00	-1562.42
378.70	1182.72	0.00	-1572.64
378.80	947.74	0.00	-1577.70
378.90	710.26	0.00	-1577.87
379.00	470.98	0.00	-1573.46
379.10	230.60	0.00	-1564.76
379.20	-10.21	0.00	-1552.10
379.30	-250.80	0.00	-1535.76
379.40	-490.52	0.00	-1516.07
379.50	-728.78	0.00	-1493.30
379.60	-964.98	0.00	-1467.75
379.70	-1198.57	0.00	-1439.69
379.80	-1428.98	0.00	-1409.36
379.90	-1655.70	0.00	-1377.00
380.00	-1878.22	0.00	-1342.82
380.10	-2096.06	0.00	-1307.01
380.20	-2308.74	0.00	-1269.72
380.30	-2515.81	0.00	-1231.08
380.40	-2716.82	0.00	-1191.21
380.50	-2911.34	0.00	-1150.18
380.60	-3098.95	0.00	-1108.04
380.70	-3279.23	0.00	-1064.81
380.80	-3451.77	0.00	-1020.48
380.90	-3616.17	0.00	-975.03
381.00	-3772.02	0.00	-928.39
381.10	-3918.92	0.00	-880.50
381.20	-4056.47	0.00	-831.25
381.30	-4184.27	0.00	-780.54
381.40	-4301.91	0.00	-728.23
381.50	-4408.99	0.00	-674.18
381.60	-4505.10	0.00	-618.26
381.70	-4589.84	0.00	-560.31
381.80	-4662.80	0.00	-500.18
381.90	-4724.44	0.00	-437.72
382.00	-4776.07	0.00	-372.79
382.10	-4817.40	0.00	-305.28
382.20	-4848.12	0.00	-235.05
382.30	-4867.86	0.00	-162.02
382.40	-4876.26	0.00	-86.12
382.50	-4872.96	0.00	-7.30
382.60	-4857.56	0.00	74.47
382.70	-4829.68	0.00	159.17
382.80	-4788.94	0.00	246.75
382.90	-4734.95	0.00	337.13
383.00	-4667.35	0.00	430.19
383.10	-4585.77	0.00	525.78
383.20	-4489.87	0.00	623.69
383.30	-4379.34	0.00	723.69
383.40	-4253.88	0.00	825.50
383.50	-4113.25	0.00	928.79
383.60	-3957.25	0.00	1033.21
383.70	-3785.70	0.00	1138.36
383.80	-3598.51	0.00	1243.80
383.90	-3395.63	0.00	1349.07
384.00	-3177.09	0.00	1453.66
384.10	-2942.97	0.00	1557.06
384.20	-2693.46	0.00	1658.69
384.30	-2428.81	0.00	1758.00
384.40	-2149.36	0.00	1854.38
384.50	-1855.55	0.00	1947.23
384.60	-1547.91	0.00	2035.93
384.70	-1227.09	0.00	2119.87
384.80	-893.80	0.00	2198.43
384.90	-548.89	0.00	2271.00
385.00	-193.29	0.00	2336.98
385.10	171.93	0.00	2395.78
385.20	545.64	0.00	2446.85
385.30	926.59	0.00	2489.64
385.40	1313.42	0.00	2523.65
385.50	1704.71	0.00	2548.42
385.60	2098.90	0.00	2563.51
385.70	2494.40	0.00	2568.54
385.80	2889.52	0.00	2563.18
385.90	3282.50	0.00	2547.13
386.00	3671.53	0.00	2520.18
386.10	4054.74	0.00	2482.13
386.20	4430.25	0.00	2432.89
386.30	4796.14	0.00	2372.40
386.40	5150.47	0.00	2300.66
386.50	5491.31	0.00	2217.77
386.60	5816.75	0.00	2123.84
386.70	6124.91	0.00	2019.09
386.80	6413.94	0.00	1903.78
386.90	6682.05	0.00	1778.24
387.00	6927.53	0.00	1642.86
387.10	7148.76	0.00	1498.08
387.20	7344.20	0.00	1344.40
387.30	7512.43	0.00	1182.39
387.40	7652.17	0.00	1012.65
387.50	7762.74	0.00	835.84
387.60	7848.31	0.00	652.65
387.70	7909.55	0.00	463.81
387.80	7945.88	0.00	270.11
387.90	7956.74	0.00	72.33
388.00	7941.68	0.00	-128.69
388.10	7900.28	0.00	-332.11
388.20	7832.22	0.00	-537.06
388.30	7737.23	0.00	-742.68
388.40	7615.13	0.00	-948.07
388.50	7465.81	0.00	-1152.36
388.60	7289.25	0.00	-1354.67
388.70	7085.50	0.00	-1554.12
388.80	6854.72	0.00	-1749.85
388.90	6597.15	0.00	-1941.01
389.00	6313.11	0.00	-2126.77
389.10	6003.06	0.00	-2306.34
389.20	5667.52	0.00	-2478.92
389.30	5307.15	0.00	-2643.78
389.40	4922.69	0.00	-2800.18
389.50	4515.02	0.00	-2947.45
389.60	4085.13	0.00	-3084.93
389.70	3634.09	0.00	-3212.02
389.80	3163.15	0.00	-3328.14
389.90	2673.62	0.00	-3432.76
390.00	2166.97	0.00	-3525.40
390.10	1644.77	0.00	-3605.60
390.20	1108.71	0.00	-3672.98
390.30	560.59	0.00	-3727.16
390.40	2.34	0.00	-3767.85
390.50	-564.04	0.00	-3794.77
390.60	-1136.41	0.00	-3807.71
390.70	-1712.56	0.00	-3806.48
390.80	-2290.18	0.00	-3790.96
390.90	-2866.90	0.00	-3761.05
391.00	-3440.27	0.00	-3716.73
391.10	-4007.77	0.00	-3658.00
391.20	-4566.85	0.00	-3584.91
391.30	-5114.92	0.00	-3497.56
391.40	-5649.39	0.00	-3396.09
391.50	-6167.63	0.00	-3280.70
391.60	-6667.04	0.00	-3151.61
391.70	-7145.05	0.00	-3009.12
391.80	-7599.13	0.00	-2853.55
391.90	-8026.79	0.00	-2685.28
392.00	-8425.63	0.00	-2504.74
392.10	-8793.35	0.00	-2312.39
392.20	-9127.74	0.00	-2108.77
392.30	-9426.72	0.00	-1894.45
392.40	-9688.37	0.00	-1670.03
392.50	-9910.90	0.00	-1436.20
392.60	-10092.71	0.00	-1193.65
392.70	-10232.38	0.00	-943.17
392.80	-10328.83	0.00	-685.56
392.90	-10388.92	0.00	-421.69
393.00	-10416.39	0.00	-152.44
393.10	-10410.67	0.00	121.22
393.20	-10371.25	0.00	398.31
393.30	-10297.65	0.00	677.79
393.40	-10189.45	0.00	958.60
393.50	-10046.29	0.00	1239.63
393.60	-9867.90	0.00	1519.75
393.70	-9654.07	0.00	1797.78
393.80	-9404.70	0.00	2072.56
393.90	-9119.76	0.00	2342.86
394.00	-8799.36	0.00	2607.47
394.10	-8443.72	0.00	2865.15
394.20	-8053.20	0.00	3114.67
394.30	-7628.30	0.00	3354.81
394.40	-7169.68	0.00	3584.32
394.50	-6678.16	0.00	3802.02
394.60	-6154.77	0.00	4006.71
394.70	-5600.69	0.00	4197.23
394.80	-5017.33	0.00	4372.47
394.90	-4406.28	0.00	4531.34
395.00	-3769.36	0.00	4672.83
395.10	-3108.59	0.00	4795.95
395.20	-2426.21	0.00	4899.82
395.30	-1724.70	0.00	4983.60
395.40	-1006.71	0.00	5046.54
395.50	-275.12	0.00	5087.97
395.60	466.98	0.00	5107.32
395.70	1216.33	0.00	5104.12
395.80	1969.50	0.00	5078.00
395.90	2722.89	0.00	5028.69
396.00	3472.77	0.00	4956.06
396.10	4215.29	0.00	4860.06
396.20	4946.52	0.00	4740.79
396.30	5662.46	0.00	4598.47
396.40	6359.07	0.00	4433.43
396.50	7032.32	0.00	4246.16
396.60	7678.21	0.00	4037.23
396.70	8292.79	0.00	3807.38
396.80	8872.23	0.00	3557.46
396.90	9412.80	0.00	3288.44
397.00	9910.97	0.00	3001.42
397.10	10363.40	0.00	2697.60
397.20	10766.97	0.00	2378.32
397.30	11118.86	0.00	2045.01
397.40	11416.51	0.00	1699.21
397.50	11657.71	0.00	1342.54
397.60	11840.58	0.00	976.72
397.70	11963.62	0.00	603.55
397.80	12025.73	0.00	224.90
397.90	12028.89	0.00	-157.33
398.00	11985.28	0.00	-541.15
398.10	11896.27	0.00	-924.57
398.20	11761.81	0.00	-1305.56
398.30	11581.99	0.00	-1682.06
398.40	11357.02	0.00	-2052.04
398.50	11087.28	0.00	-2413.47
398.60	10773.29	0.00	-2764.35
398.70	10415.75	0.00	-3102.71
398.80	10015.55	0.00	-3426.65
398.90	9573.74	0.00	-3734.31
399.00	9091.59	0.00	-4023.92
399.10	8570.58	0.00	-4293.82
399.20	8012.39	0.00	-4542.43
399.30	7418.94	0.00	-4768.29
399.40	6792.36	0.00	-4970.06
399.50	6135.02	0.00	-5146.55
399.60	5449.53	0.00	-5296.71
399.70	4738.70	0.00	-5419.63
399.80	4005.60	0.00	-5514.59
399.90	3253.48	0.00	-5581.01
400.00	2485.81	0.00	-5618.50
400.10	1706.24	0.00	-5626.84
400.20	918.59	0.00	-5605.99
400.30	126.82	0.00	-5556.10
400.40	-664.97	0.00	-5477.48
400.50	-1452.62	0.00	-5370.64
400.60	-2231.86	0.00	-5236.27
400.70	-2998.44	0.00	-5075.22
400.80	-3748.07	0.00	-4888.51
400.90	-4476.54	0.00	-4677.32
401.00	-5179.69	0.00	-4442.99
401.10	-5853.47	0.00	-4186.99
401.20	-6494.02	0.00	-3910.95
401.30	-7097.63	0.00	-3616.58
401.40	-7660.83	0.00	-3305.73
401.50	-8180.41	0.00	-2980.34
401.60	-8653.45	0.00	-2642.41
401.70	-9077.34	0.00	-2294.02
401.80	-9449.82	0.00	-1937.31
401.90	-9769.00	0.00	-1574.44
402.00	-10033.36	0.00	-1207.58
402.10	-10241.80	0.00	-838.92
402.20	-10393.59	0.00	-470.63
402.30	-10488.43	0.00	-104.84
402.40	-10526.44	0.00	256.36
402.50	-10508.13	0.00	610.93
402.60	-10434.41	0.00	956.91
402.70	-10306.66	0.00	1292.45
402.80	-10133.95	0.00	1615.77
402.90	-9922.40	0.00	1925.22
403.00	-9673.45	0.00	2219.26
403.10	-9388.68	0.00	2496.49
403.20	-9069.81	0.00	2755.66
403.30	-8718.61	0.00	2995.63
403.40	-8337.02	0.00	3215.45
403.50	-7927.02	0.00	3414.31
403.60	-7490.73	0.00	3591.55
403.70	-7030.32	0.00	3746.67
403.80	-6548.07	0.00	3879.33
403.90	-6046.31	0.00	3989.34
404.00	-5527.45	0.00	4076.68
404.10	-4993.93	0.00	4141.45
404.20	-4448.27	0.00	4183.90
404.30	-3892.99	0.00	4204.42
404.40	-3330.65	0.00	4203.54
404.50	-2763.82	0.00	4181.86
404.60	-2195.07	0.00	4140.15
404.70	-1626.95	0.00	4079.24
404.80	-1061.97	0.00	4000.05
404.90	-502.63	0.00	3903.58
405.00	48.66	0.00	3790.92
405.10	589.54	0.00	3663.18
405.20	1117.72	0.00	3521.53
405.30	1631.02	0.00	3367.18
405.40	2127.36	0.00	3201.34
405.50	2604.77	0.00	3025.26
405.60	3061.41	0.00	2840.18
405.70	3495.58	0.00	2647.32
405.80	3905.70	0.00	2447.90
405.90	4290.36	0.00	2243.12
406.00	4648.29	0.00	2034.13
406.10	4978.39	0.00	1822.07
406.20	5279.69	0.00	1608.01
406.30	5551.43	0.00	1393.00
406.40	5792.96	0.00	1178.01
406.50	6003.83	0.00	963.98
406.60	6183.73	0.00	751.80
406.70	6332.50	0.00	542.27
406.80	6450.15	0.00	336.17
406.90	6536.83	0.00	134.20
407.00	6592.83	0.00	-62.99
407.10	6618.57	0.00	-254.80
407.20	6614.61	0.00	-440.68
407.30	6581.63	0.00	-620.15
407.40	6520.41	0.00	-792.75
407.50	6431.86	0.00	-958.09
407.60	6316.98	0.00	-1115.80
407.70	6177.99	0.00	-1265.57
407.80	6019.10	0.00	-1407.12
407.90	5841.35	0.00	-1540.19
408.00	5645.67	0.00	-1664.56
408.10	5432.98	0.00	-1780.04
408.20	5204.24	0.00	-1886.47
408.30	4960.41	0.00	-1983.69
408.40	4702.49	0.00	-2071.59
408.50	4431.52	0.00	-2150.06
408.60	4148.53	0.00	-2219.03
408.70	3854.61	0.00	-2278.41
408.80	3550.87	0.00	-2328.18
408.90	3238.45	0.00	-2368.29
409.00	2918.50	0.00	-2398.74
409.10	2592.23	0.00	-2419.54
409.20	2260.86	0.00	-2430.71
409.30	1925.64	0.00	-2432.30
409.40	1587.85	0.00	-2424.40
409.50	1248.79	0.00	-2407.09
409.60	909.76	0.00	-2380.50
409.70	572.11	0.00	-2344.78
409.80	237.17	0.00	-2300.12
409.90	-93.72	0.00	-2246.71
410.00	-419.21	0.00	-2184.81
410.10	-737.97	0.00	-2114.69
410.20	-1048.69	0.00	-2036.65
410.30	-1350.07	0.00	-1951.05
410.40	-1640.85	0.00	-1858.25
410.50	-1919.81	0.00	-1758.67
410.60	-2185.78	0.00	-1652.74
410.70	-2437.63	0.00	-1540.95
410.80	-2674.32	0.00	-1423.80
410.90	-2894.86	0.00	-1301.82
411.00	-3098.35	0.00	-1175.57
411.10	-3283.97	0.00	-1045.65
411.20	-3451.01	0.00	-912.64
411.30	-3598.82	0.00	-777.18
411.40	-3726.90	0.00	-639.90
411.50	-3834.83	0.00	-501.44
411.60	-3922.30	0.00	-362.45
411.70	-3989.12	0.00	-223.59
411.80	-4035.21	0.00	-85.50
411.90	-4060.62	0.00	51.17
412.00	-4065.50	0.00	185.81
412.10	-4050.10	0.00	317.78
412.20	-4014.80	0.00	446.51
412.30	-3960.07	0.00	571.43
412.40	-3886.50	0.00	691.98
412.50	-3794.89	0.00	807.67
412.60	-3687.23	0.00	918.02
412.70	-3564.49	0.00	1022.58
412.80	-3427.44	0.00	1120.95
412.90	-3276.87	0.00	1212.78
413.00	-3113.63	0.00	1297.74
413.10	-2938.59	0.00	1375.55
413.20	-2752.69	0.00	1445.98
413.30	-2556.88	0.00	1508.84
413.40	-2352.14	0.00	1563.98
413.50	-2139.49	0.00	1611.29
413.60	-1919.95	0.00	1650.70
413.70	-1694.56	0.00	1682.19
413.80	-1464.39	0.00	1705.76
413.90	-1230.50	0.00	1721.46
414.00	-993.97	0.00	1729.36
414.10	-755.85	0.00	1729.57
414.20	-517.22	0.00	1722.23
414.30	-279.13	0.00	1707.49
414.40	-42.64	0.00	1685.55
414.50	191.23	0.00	1656.61
414.60	421.46	0.00	1620.89
414.70	647.06	0.00	1578.63
414.80	867.05	0.00	1530.10
414.90	1080.49	0.00	1475.54
415.00	1286.47	0.00	1415.25
415.10	1484.12	0.00	1349.51
415.20	1672.58	0.00	1278.62
415.30	1851.06	0.00	1202.87
415.40	2018.78	0.00	1122.58
415.50	2175.03	0.00	1038.06
415.60	2319.13	0.00	949.63
415.70	2450.46	0.00	857.61
415.80	2568.43	0.00	762.35
415.90	2672.52	0.00	664.16
416.00	2762.27	0.00	563.41
416.10	2837.27	0.00	460.42
416.20	2897.16	0.00	355.57
416.30	2941.66	0.00	249.21
416.40	2970.54	0.00	141.70
416.50	2983.64	0.00	33.44
416.60	2980.98	0.00	-75.21
416.70	2963.33	0.00	-183.84
416.80	2930.82	0.00	-292.07
416.90	2883.52	0.00	-399.48
417.00	2821.57	0.00	-505.66
417.10	2745.13	0.00	-610.20
417.20	2654.42	0.00	-712.68
417.30	2549.73	0.00	-812.67
417.40	2431.41	0.00	-909.75
417.50	2299.83	0.00	-1003.50
417.60	2155.47	0.00	-1093.49
417.70	1998.83	0.00	-1179.30
417.80	1830.49	0.00	-1260.54
417.90	1651.09	0.00	-1336.79
418.00	1461.32	0.00	-1407.68
418.10	1261.94	0.00	-1472.83
418.20	1053.75	0.00	-1531.88
418.30	837.63	0.00	-1584.50
418.40	614.51	0.00	-1630.38
418.50	385.37	0.00	-1669.24
418.60	151.22	0.00	-1700.80
418.70	-86.86	0.00	-1724.86
418.80	-327.76	0.00	-1741.20
418.90	-570.33	0.00	-1749.67
419.00	-813.39	0.00	-1750.13
419.10	-1055.74	0.00	-1742.51
419.20	-1296.15	0.00	-1726.73
419.30	-1533.38	0.00	-1702.79
419.40	-1766.19	0.00	-1670.70
419.50	-1993.35	0.00	-1630.52
419.60	-2213.60	0.00	-1582.36
419.70	-2425.74	0.00	-1526.35
419.80	-2628.57	0.00	-1462.65
419.90	-2820.92	0.00	-1391.47
420.00	-3001.66	0.00	-1313.05
420.10	-3169.71	0.00	-1227.66
420.20	-3324.03	0.00	-1135.60
420.30	-3463.63	0.00	-1037.20
420.40	-3587.62	0.00	-932.83
420.50	-3695.13	0.00	-822.85
420.60	-3785.61	0.00	-707.67
420.70	-3859.66	0.00	-587.72
420.80	-3916.91	0.00	-463.45
420.90	-3956.92	0.00	-335.30
421.00	-3979.26	0.00	-203.76
421.10	-3983.59	0.00	-69.31
421.20	-3969.60	0.00	67.54
421.30	-3937.07	0.00	206.28
421.40	-3885.80	0.00	346.39
421.50	-3815.70	0.00	487.34
421.60	-3726.69	0.00	628.59
421.70	-3618.79	0.00	769.59
421.80	-3492.08	0.00	909.79
421.90	-3346.68	0.00	1048.63
422.00	-3182.81	0.00	1185.55
422.10	-3000.75	0.00	1319.96
422.20	-2800.85	0.00	1451.30
422.30	-2583.53	0.00	1578.99
422.40	-2349.29	0.00	1702.42
422.50	-2098.72	0.00	1821.02
422.60	-1832.49	0.00	1934.19
422.70	-1551.34	0.00	2041.33
422.80	-1256.12	0.00	2141.85
422.90	-947.76	0.00	2235.14
423.00	-627.27	0.00	2320.61
423.10	-295.78	0.00	2397.67
423.20	45.51	0.00	2465.73
423.30	395.29	0.00	2524.23
423.40	752.17	0.00	2572.60
423.50	1114.65	0.00	2610.30
423.60	1481.16	0.00	2636.81
423.70	1850.01	0.00	2651.63
423.80	2219.46	0.00	2654.30
423.90	2587.67	0.00	2644.40
424.00	2952.73	0.00	2621.53
424.10	3312.69	0.00	2585.35
424.20	3665.50	0.00	2535.59
424.30	4009.10	0.00	2472.00
424.40	4341.39	0.00	2394.44
424.50	4660.24	0.00	2302.80
424.60	4963.51	0.00	2197.07
424.70	5249.10	0.00	2077.32
424.80	5514.90	0.00	1943.68
424.90	5758.84	0.00	1796.41
425.00	5978.95	0.00	1635.84
425.10	6173.28	0.00	1462.40
425.20	6340.03	0.00	1276.62
425.30	6478.60	0.00	1079.12
425.40	6590.97	0.00	870.66
425.50	6676.18	0.00	652.05
425.60	6733.10	0.00	424.24
425.70	6760.70	0.00	188.27
425.80	6758.02	0.00	-54.75
425.90	6724.22	0.00	-303.58
426.00	6658.60	0.00	-556.93
426.10	6560.55	0.00	-813.41
426.20	6429.63	0.00	-1071.58
426.30	6265.52	0.00	-1329.90
426.40	6068.08	0.00	-1586.83
426.50	5837.33	0.00	-1840.75
426.60	5573.49	0.00	-2090.02
426.70	5276.94	0.00	-2332.98
426.80	4948.28	0.00	-2567.98
426.90	4588.32	0.00	-2793.37
427.00	4198.07	0.00	-3007.51
427.10	3778.77	0.00	-3208.80
427.20	3331.88	0.00	-3395.71
427.30	2859.10	0.00	-3566.74
427.40	2362.35	0.00	-3720.50
427.50	1843.75	0.00	-3855.67
427.60	1305.67	0.00	-3971.03
427.70	750.68	0.00	-4065.50
427.80	181.57	0.00	-4138.11
427.90	-398.71	0.00	-4188.01
428.00	-987.01	0.00	-4214.53
428.10	-1580.03	0.00	-4217.13
428.20	-2174.35	0.00	-4195.45
428.30	-2766.41	0.00	-4149.29
428.40	-3352.57	0.00	-4078.61
428.50	-3929.15	0.00	-3983.56
428.60	-4492.43	0.00	-3864.46
428.70	-5038.69	0.00	-3721.81
428.80	-5564.25	0.00	-3556.25
428.90	-6065.49	0.00	-3368.65
429.00	-6538.92	0.00	-3159.98
429.10	-6981.15	0.00	-2931.42
429.20	-7388.99	0.00	-2684.25
429.30	-7759.45	0.00	-2419.94
429.40	-8089.77	0.00	-2140.04
429.50	-8377.45	0.00	-1846.25
429.60	-8620.28	0.00	-1540.37
429.70	-8816.37	0.00	-1224.27
429.80	-8964.17	0.00	-899.92
429.90	-9062.46	0.00	-569.33
430.00	-9111.69	0.00	-234.57
430.10	-9118.59	0.00	102.28
430.20	-9084.17	0.00	439.10
430.30	-9008.46	0.00	773.80
430.40	-8891.71	0.00	1104.30
430.50	-8734.31	0.00	1428.56
430.60	-8536.88	0.00	1744.58
430.70	-8300.20	0.00	2050.45
430.80	-8025.23	0.00	2344.31
430.90	-7713.12	0.00	2624.42
431.00	-7365.21	0.00	2889.13
431.10	-6983.00	0.00	3136.91
431.20	-6568.19	0.00	3366.36
431.30	-6122.63	0.00	3576.21
431.40	-5648.37	0.00	3765.34
431.50	-5147.60	0.00	3932.78
431.60	-4622.68	0.00	4077.70
431.70	-4076.11	0.00	4199.44
431.80	-3510.53	0.00	4297.51
431.90	-2928.72	0.00	4371.55
432.00	-2333.56	0.00	4421.39
432.10	-1728.03	0.00	4447.01
432.20	-1115.22	0.00	4448.54
432.30	-498.24	0.00	4426.27
432.40	119.70	0.00	4380.63
432.50	735.40	0.00	4312.19
432.60	1345.65	0.00	4221.65
432.70	1947.22	0.00	4109.85
432.80	2536.96	0.00	3977.74
432.90	3111.76	0.00	3826.37
433.00	3668.59	0.00	3656.88
433.10	4204.53	0.00	3470.53
433.20	4716.77	0.00	3268.63
433.30	5202.67	0.00	3052.55
433.40	5659.74	0.00	2823.75
433.50	6085.68	0.00	2583.69
433.60	6478.39	0.00	2333.89
433.70	6835.99	0.00	2075.90
433.80	7156.83	0.00	1811.26
433.90	7439.49	0.00	1541.53
434.00	7682.81	0.00	1268.24
434.10	7885.89	0.00	992.93
434.20	8048.08	0.00	717.09
434.30	8168.99	0.00	442.20
434.40	8248.52	0.00	169.68
434.50	8286.78	0.00	-99.10
434.60	8284.16	0.00	-362.80
434.70	8241.32	0.00	-620.19
434.80	8160.06	0.00	-870.05
434.90	8047.20	0.00	-1111.28
435.00	7904.68	0.00	-1342.82
435.10	7733.52	0.00	-1563.72
435.20	7534.84	0.00	-1773.07
435.30	7309.80	0.00	-1970.10
435.40	7059.66	0.00	-2154.07
435.50	6785.72	0.00	-2324.36
435.60	6489.36	0.00	-2480.42
435.70	6172.01	0.00	-2621.80
435.80	5835.17	0.00	-2748.13
435.90	5480.38	0.00	-2859.11
436.00	5109.24	0.00	-2954.56
436.10	4723.39	0.00	-3034.35
436.20	4324.52	0.00	-3098.44
436.30	3914.35	0.00	-3146.88
436.40	3494.63	0.00	-3179.77
436.50	3067.17	0.00	-3197.30
436.60	2633.76	0.00	-3199.74
436.70	2196.22	0.00	-3187.40
436.80	1756.41	0.00	-3160.67
436.90	1316.15	0.00	-3120.00
437.00	877.27	0.00	-3065.91
437.10	441.59	0.00	-2998.94
437.20	10.92	0.00	-2919.70
437.30	-413.00	0.00	-2828.85
437.40	-828.42	0.00	-2727.08
437.50	-1233.67	0.00	-2615.13
437.60	-1627.13	0.00	-2493.78
437.70	-2007.26	0.00	-2363.81
437.80	-2372.57	0.00	-2226.06
437.90	-2721.68	0.00	-2081.39
438.00	-3053.27	0.00	-1930.65
438.10	-3366.17	0.00	-1774.75
438.20	-3659.27	0.00	-1614.57
438.30	-3931.61	0.00	-1451.03
438.40	-4182.33	0.00	-1285.03
438.50	-4410.70	0.00	-1117.49
438.60	-4616.13	0.00	-949.30
438.70	-4798.15	0.00	-781.36
438.80	-4956.44	0.00	-614.55
438.90	-5090.81	0.00	-449.75
439.00	-5201.21	0.00	-287.78
439.10	-5287.74	0.00	-129.48
439.20	-5350.61	0.00	24.39
439.30	-5390.18	0.00	173.05
439.40	-5406.94	0.00	315.81
439.50	-5401.50	0.00	451.99
439.60	-5374.60	0.00	580.97
439.70	-5327.06	0.00	702.18
439.80	-5259.83	0.00	815.11
439.90	-5173.96	0.00	919.29
440.00	-5070.57	0.00	1014.33
440.10	-4952.46	0.00	1099.90
440.20	-4822.06	0.00	1175.75
440.30	-4680.44	0.00	1241.67
440.40	-4528.71	0.00	1297.55
440.50	-4367.98	0.00	1343.34
440.60	-4199.39	0.00	1379.08
440.70	-4024.07	0.00	1404.87
440.80	-3843.13	0.00	1420.89
440.90	-3657.70	0.00	1427.41
441.00	-3468.87	0.00	1424.74
441.10	-3277.69	0.00	1413.30
441.20	-3085.21	0.00	1393.55
441.30	-2892.41	0.00	1366.05
441.40	-2700.23	0.00	1331.38
441.50	-2509.54	0.00	1290.22
441.60	-2321.16	0.00	1243.27
441.70	-2135.83	0.00	1191.30
441.80	-1954.23	0.00	1135.11
441.90	-1776.92	0.00	1075.54
442.00	-1604.41	0.00	1013.46
442.10	-1437.08	0.00	949.74
442.20	-1275.26	0.00	885.28
442.30	-1119.14	0.00	820.98
442.40	-968.84	0.00	757.72
442.50	-824.35	0.00	696.38
442.60	-685.59	0.00	637.80
442.70	-552.37	0.00	582.80
442.80	-424.41	0.00	532.15
442.90	-301.33	0.00	486.56
443.00	-182.68	0.00	446.70
443.10	-67.93	0.00	413.14
443.20	43.53	0.00	386.40
443.30	152.36	0.00	366.91
443.40	259.27	0.00	355.01
443.50	365.02	0.00	350.93
443.60	470.39	0.00	354.83
443.70	576.18	0.00	366.75
443.80	683.19	0.00	386.61
443.90	792.22	0.00	414.24
444.00	904.04	0.00	449.36
444.10	1019.39	0.00	491.59
444.20	1138.95	0.00	540.43
444.30	1263.34	0.00	595.27
444.40	1393.12	0.00	655.43
444.50	1528.75	0.00	720.13
444.60	1670.57	0.00	788.47
444.70	1818.86	0.00	859.52
444.80	1973.72	0.00	932.26
444.90	2135.17	0.00	1005.59
445.00	2303.06	0.00	1078.40
445.10	2477.12	0.00	1149.50
445.20	2656.91	0.00	1217.72
445.30	2841.85	0.00	1281.83
445.40	3031.21	0.00	1340.63
445.50	3224.11	0.00	1392.93
445.60	3419.51	0.00	1437.55
445.70	3616.23	0.00	1473.36
445.80	3812.97	0.00	1499.28
445.90	4008.27	0.00	1514.31
446.00	4200.58	0.00	1517.50
446.10	4388.21	0.00	1508.02
446.20	4569.42	0.00	1485.12
446.30	4742.36	0.00	1448.17
446.40	4905.12	0.00	1396.67
446.50	5056.41	0.00	1330.25
446.60	5196.49	0.00	1248.65
446.70	5323.80	0.00	1151.79
446.80	5436.62	0.00	1039.72
446.90	5533.24	0.00	912.64
447.00	5611.95	0.00	770.92
447.10	5671.11	0.00	615.07
447.20	5709.12	0.00	445.75
447.30	5724.44	0.00	263.79
447.40	5715.63	0.00	70.14
447.50	5681.35	0.00	-134.10
447.60	5620.37	0.00	-347.68
447.70	5531.60	0.00	-569.25
447.80	5414.08	0.00	-797.34
447.90	5267.05	0.00	-1030.36
448.00	5089.88	0.00	-1266.66
448.10	4882.16	0.00	-1504.48
448.20	4643.67	0.00	-1742.02
448.30	4374.40	0.00	-1977.42
448.40	4074.58	0.00	-2208.81
448.50	3744.65	0.00	-2434.26
448.60	3385.32	0.00	-2651.89
448.70	2997.51	0.00	-2859.80
448.80	2582.44	0.00	-3056.15
448.90	2141.53	0.00	-3239.15
449.00	1676.50	0.00	-3407.05
449.10	1189.30	0.00	-3558.21
449.20	682.14	0.00	-3691.09
449.30	157.45	0.00	-3804.25
449.40	-382.08	0.00	-3896.38
449.50	-933.56	0.00	-3966.32
449.60	-1493.90	0.00	-4013.05
449.70	-2059.81	0.00	-4035.72
449.80	-2627.85	0.00	-4033.65
449.90	-3194.44	0.00	-4006.35
450.00	-3755.89	0.00	-3953.48
450.10	-4308.41	0.00	-3874.94
450.20	-4848.20	0.00	-3770.78
450.30	-5371.38	0.00	-3641.28
450.40	-5874.15	0.00	-3486.87
450.50	-6352.73	0.00	-3308.22
450.60	-6803.42	0.00	-3106.16
450.70	-7222.66	0.00	-2881.71
450.80	-7607.06	0.00	-2636.07
450.90	-7953.41	0.00	-2370.61
451.00	-8258.74	0.00	-2086.85
