Time(s)	Fx(N)	Fy(N)	Fz(N)
369.50	27663.54	0.00	14591.13
369.60	29017.00	0.00	11871.56
369.70	30048.92	0.00	9107.49
369.80	30753.27	0.00	6326.41
369.90	31129.05	0.00	3554.99
370.00	31180.21	0.00	818.77
370.10	30915.41	0.00	-1858.09
370.20	30354.89	0.00	-4453.07
370.30	29602.05	0.00	-6945.51
370.40	28694.21	0.00	-9316.78
370.50	27641.67	0.00	-11550.41
370.60	26454.79	0.00	-13632.20
370.70	25144.00	0.00	-15550.31
370.80	23719.82	0.00	-17295.24
370.90	22192.88	0.00	-18859.81
371.00	20573.90	0.00	-20239.14
371.10	18873.75	0.00	-21430.54
371.20	17103.34	0.00	-22433.36
371.30	15273.65	0.00	-23248.85
371.40	13395.67	0.00	-23879.96
371.50	11480.33	0.00	-24331.14
371.60	9538.45	0.00	-24608.09
371.70	7580.72	0.00	-24717.55
371.80	5617.58	0.00	-24667.04
371.90	3659.23	0.00	-24464.62
372.00	1715.62	0.00	-24118.71
372.10	-203.60	0.00	-23637.83
372.20	-2089.04	0.00	-23030.49
372.30	-3931.53	0.00	-22304.97
372.40	-5722.11	0.00	-21469.31
372.50	-7451.93	0.00	-20531.16
372.60	-9112.24	0.00	-19497.82
372.70	-10694.33	0.00	-18376.22
372.80	-12189.44	0.00	-17173.02
372.90	-13588.84	0.00	-15894.65
373.00	-14883.75	0.00	-14547.49
373.10	-16065.43	0.00	-13137.96
373.20	-17125.27	0.00	-11672.72
373.30	-18054.92	0.00	-10158.76
373.40	-18846.41	0.00	-8603.62
373.50	-19492.43	0.00	-7015.47
373.60	-19986.48	0.00	-5403.18
373.70	-20323.21	0.00	-3776.44
373.80	-20498.60	0.00	-2145.72
373.90	-20510.28	0.00	-522.23
374.00	-20357.74	0.00	1082.14
374.10	-20045.66	0.00	2655.01
374.20	-19615.60	0.00	4183.68
374.30	-19081.61	0.00	5655.38
374.40	-18447.04	0.00	7057.57
374.50	-17716.54	0.00	8378.22
374.60	-16896.07	0.00	9606.15
374.70	-15992.91	0.00	10731.33
374.80	-15015.70	0.00	11745.22
374.90	-13974.26	0.00	12641.03
375.00	-12879.48	0.00	13413.93
375.10	-11743.08	0.00	14061.27
375.20	-10577.31	0.00	14582.68
375.30	-9394.67	0.00	14980.10
375.40	-8207.55	0.00	15257.72
375.50	-7027.81	0.00	15421.89
375.60	-5866.47	0.00	15480.89
375.70	-4733.28	0.00	15444.65
375.80	-3636.49	0.00	15324.42
375.90	-2582.49	0.00	15132.35
376.00	-1575.67	0.00	14881.04
376.10	-618.30	0.00	14583.11
376.20	289.54	0.00	14250.72
376.30	1149.83	0.00	13895.13
376.40	1966.49	0.00	13526.24
376.50	2745.10	0.00	13152.29
376.60	3492.57	0.00	12779.53
376.70	4216.74	0.00	12411.99
376.80	4925.90	0.00	12051.39
376.90	5628.34	0.00	11697.08
377.00	6331.81	0.00	11346.14
377.10	7043.08	0.00	10993.48
377.20	7767.44	0.00	10632.17
377.30	8508.31	0.00	10253.73
377.40	9266.96	0.00	9848.53
377.50	10042.17	0.00	9406.25
377.60	10830.18	0.00	8916.35
377.70	11624.59	0.00	8368.57
377.80	12416.45	0.00	7753.47
377.90	13194.44	0.00	7062.80
378.00	13945.13	0.00	6290.03
378.10	14653.42	0.00	5430.66
378.20	15302.91	0.00	4482.56
378.30	15876.53	0.00	3446.16
378.40	16357.03	0.00	2324.60
378.50	16732.65	0.00	1123.82
378.60	17015.91	0.00	-147.57
378.70	17198.32	0.00	-1478.34
378.80	17268.39	0.00	-2854.92
378.90	17216.02	0.00	-4261.62
379.00	17032.87	0.00	-5681.05
379.10	16712.52	0.00	-7094.50
379.20	16250.78	0.00	-8482.39
379.30	15645.82	0.00	-9824.72
379.40	14898.33	0.00	-11101.62
379.50	14011.57	0.00	-12293.77
379.60	12991.44	0.00	-13382.90
379.70	11846.43	0.00	-14352.23
379.80	10587.57	0.00	-15186.88
379.90	9228.25	0.00	-15874.23
380.00	7784.01	0.00	-16404.19
380.10	6272.33	0.00	-16769.49
380.20	4712.24	0.00	-16965.77
380.30	3123.98	0.00	-16991.74
380.40	1528.59	0.00	-16849.16
380.50	-52.63	0.00	-16542.77
380.60	-1598.50	0.00	-16080.20
380.70	-3088.52	0.00	-15471.73
380.80	-4503.33	0.00	-14730.04
380.90	-5825.18	0.00	-13869.90
381.00	-7038.33	0.00	-12907.81
381.10	-8129.43	0.00	-11861.58
381.20	-9087.81	0.00	-10749.96
381.30	-9905.68	0.00	-9592.14
381.40	-10578.27	0.00	-8407.37
381.50	-11103.84	0.00	-7214.53
381.60	-11483.66	0.00	-6031.73
381.70	-11721.84	0.00	-4875.97
381.80	-11825.08	0.00	-3762.79
381.90	-11802.47	0.00	-2706.02
382.00	-11665.05	0.00	-1717.58
382.10	-11425.48	0.00	-807.30
382.20	-11097.65	0.00	17.15
382.30	-10696.23	0.00	750.32
382.40	-10236.26	0.00	1388.96
382.50	-9732.81	0.00	1931.96
382.60	-9200.57	0.00	2380.24
382.70	-8653.53	0.00	2736.57
382.80	-8104.73	0.00	3005.46
382.90	-7565.99	0.00	3192.89
383.00	-7050.42	0.00	3306.13
383.10	-6570.31	0.00	3353.50
383.20	-6131.69	0.00	3344.08
383.30	-5739.02	0.00	3287.56
383.40	-5395.30	0.00	3193.89
383.50	-5102.00	0.00	3073.12
383.60	-4859.10	0.00	2935.09
383.70	-4665.17	0.00	2789.29
383.80	-4517.46	0.00	2644.54
383.90	-4411.96	0.00	2508.88
384.00	-4343.61	0.00	2389.33
384.10	-4306.40	0.00	2291.71
384.20	-4293.65	0.00	2220.59
384.30	-4298.16	0.00	2179.07
384.40	-4312.48	0.00	2168.81
384.50	-4329.19	0.00	2189.94
384.60	-4341.15	0.00	2241.14
384.70	-4341.78	0.00	2319.65
384.80	-4325.29	0.00	2421.47
384.90	-4287.00	0.00	2541.49
385.00	-4223.47	0.00	2673.78
385.10	-4132.73	0.00	2811.80
385.20	-4014.39	0.00	2948.77
385.30	-3869.66	0.00	3078.04
385.40	-3701.41	0.00	3193.36
385.50	-3514.01	0.00	3289.34
385.60	-3313.21	0.00	3361.71
385.70	-3105.91	0.00	3407.66
385.80	-2899.80	0.00	3426.07
385.90	-2703.03	0.00	3417.70
386.00	-2523.81	0.00	3385.26
386.10	-2369.92	0.00	3333.45
386.20	-2248.30	0.00	3268.82
386.30	-2164.59	0.00	3199.63
386.40	-2122.76	0.00	3135.50
386.50	-2124.72	0.00	3087.10
386.60	-2170.13	0.00	3065.67
386.70	-2256.15	0.00	3082.53
386.80	-2377.42	0.00	3148.59
386.90	-2526.11	0.00	3273.76
387.00	-2692.06	0.00	3466.49
387.10	-2863.06	0.00	3733.28
387.20	-3025.22	0.00	4078.26
387.30	-3163.37	0.00	4502.89
387.40	-3261.66	0.00	5005.73
387.50	-3304.01	0.00	5582.33
387.60	-3274.76	0.00	6225.24
387.70	-3159.21	0.00	6924.13
387.80	-2944.14	0.00	7666.06
387.90	-2618.35	0.00	8435.75
388.00	-2173.09	0.00	9216.10
388.10	-1602.38	0.00	9988.62
388.20	-903.34	0.00	10733.99
388.30	-76.31	0.00	11432.63
388.40	875.04	0.00	12065.24
388.50	1943.73	0.00	12613.41
388.60	3119.62	0.00	13060.04
388.70	4389.58	0.00	13389.84
388.80	5737.80	0.00	13589.69
388.90	7146.16	0.00	13648.90
389.00	8594.63	0.00	13559.48
389.10	10061.74	0.00	13316.20
389.20	11525.05	0.00	12916.64
389.30	12961.70	0.00	12361.16
389.40	14348.85	0.00	11652.76
389.50	15664.20	0.00	10796.96
389.60	16886.43	0.00	9801.50
389.70	17995.63	0.00	8676.16
389.80	18973.65	0.00	7432.48
389.90	19804.45	0.00	6083.40
390.00	20498.13	0.00	4643.08
390.10	21076.59	0.00	3126.54
390.20	21535.32	0.00	1549.39
390.30	21870.89	0.00	-72.35
390.40	22080.91	0.00	-1722.59
390.50	22163.96	0.00	-3385.31
390.60	22119.53	0.00	-5044.79
390.70	21947.92	0.00	-6685.80
390.80	21650.19	0.00	-8293.76
390.90	21228.16	0.00	-9854.87
391.00	20684.38	0.00	-11356.27
391.10	20022.07	0.00	-12786.15
391.20	19245.21	0.00	-14133.86
391.30	18358.43	0.00	-15389.99
391.40	17367.08	0.00	-16546.46
391.50	16277.14	0.00	-17596.55
391.60	15095.23	0.00	-18534.94
391.70	13828.54	0.00	-19357.74
391.80	12484.73	0.00	-20062.43
391.90	11071.91	0.00	-20647.84
392.00	9598.48	0.00	-21114.08
392.10	8073.04	0.00	-21462.42
392.20	6504.29	0.00	-21695.17
392.30	4900.93	0.00	-21815.57
392.40	3271.51	0.00	-21827.56
392.50	1624.39	0.00	-21735.66
392.60	-32.34	0.00	-21544.76
392.70	-1690.94	0.00	-21259.96
392.80	-3344.00	0.00	-20886.36
392.90	-4984.42	0.00	-20428.94
393.00	-6605.43	0.00	-19892.40
393.10	-8200.49	0.00	-19281.03
393.20	-9763.19	0.00	-18598.68
393.30	-11287.19	0.00	-17848.67
393.40	-12766.09	0.00	-17033.82
393.50	-14193.34	0.00	-16156.42
393.60	-15562.09	0.00	-15218.39
393.70	-16865.20	0.00	-14221.29
393.80	-18095.11	0.00	-13166.53
393.90	-19243.83	0.00	-12055.47
394.00	-20303.00	0.00	-10889.62
394.10	-21263.93	0.00	-9670.83
394.20	-22117.73	0.00	-8401.45
394.30	-22855.43	0.00	-7084.53
394.40	-23468.24	0.00	-5723.93
394.50	-23947.77	0.00	-4324.49
394.60	-24286.32	0.00	-2892.09
394.70	-24477.12	0.00	-1433.73
394.80	-24538.91	0.00	42.53
394.90	-24521.11	0.00	1527.55
395.00	-24422.40	0.00	3011.29
395.10	-24240.05	0.00	4482.90
395.20	-23972.04	0.00	5930.95
395.30	-23617.26	0.00	7343.71
395.40	-23175.64	0.00	8709.38
395.50	-22648.33	0.00	10016.42
395.60	-22037.77	0.00	11253.89
395.70	-21347.74	0.00	12411.72
395.80	-20583.36	0.00	13481.09
395.90	-19751.05	0.00	14454.67
396.00	-18858.43	0.00	15326.88
396.10	-17914.10	0.00	16094.12
396.20	-16927.50	0.00	16754.87
396.30	-15908.57	0.00	17309.81
396.40	-14867.47	0.00	17761.82
396.50	-13814.29	0.00	18115.90
396.60	-12758.62	0.00	18379.05
396.70	-11709.23	0.00	18560.06
396.80	-10673.76	0.00	18669.21
396.90	-9658.35	0.00	18717.99
397.00	-8667.41	0.00	18718.68
397.10	-7703.38	0.00	18683.96
397.20	-6766.59	0.00	18626.46
397.30	-5855.20	0.00	18558.35
397.40	-4965.15	0.00	18490.90
397.50	-4090.33	0.00	18434.05
397.60	-3222.67	0.00	18396.06
397.70	-2352.44	0.00	18383.20
397.80	-1468.54	0.00	18399.42
397.90	-558.90	0.00	18446.23
398.00	389.10	0.00	18522.49
398.10	1388.14	0.00	18624.40
398.20	2450.47	0.00	18745.51
398.30	3587.39	0.00	18876.79
398.40	4808.74	0.00	19006.83
398.50	6122.38	0.00	19122.08
398.60	7533.69	0.00	19207.12
398.70	9045.18	0.00	19245.08
398.80	10656.06	0.00	19217.97
398.90	12361.93	0.00	19107.21
399.00	14154.52	0.00	18894.05
399.10	16021.58	0.00	18560.09
399.20	17946.75	0.00	18087.81
399.30	19909.71	0.00	17461.02
399.40	21886.27	0.00	16665.40
399.50	23848.76	0.00	15688.95
399.60	25766.42	0.00	14522.40
399.70	27605.97	0.00	13159.62
399.80	29332.32	0.00	11597.89
399.90	30909.32	0.00	9838.21
400.00	32300.72	0.00	7885.44
400.10	33477.24	0.00	5748.39
400.20	34512.74	0.00	3439.82
400.30	35424.61	0.00	976.36
400.40	36194.74	0.00	-1621.70
400.50	36805.49	0.00	-4330.69
400.60	37239.92	0.00	-7123.97
400.70	37482.02	0.00	-9972.31
400.80	37517.00	0.00	-12844.53
400.90	37331.56	0.00	-15708.02
401.00	36914.18	0.00	-18529.43
401.10	36255.50	0.00	-21275.34
401.20	35348.60	0.00	-23912.92
401.30	34189.35	0.00	-26410.66
401.40	32776.69	0.00	-28738.97
401.50	31112.89	0.00	-30870.83
401.60	29203.73	0.00	-32782.29
401.70	27058.61	0.00	-34452.97
401.80	24690.54	0.00	-35866.35
401.90	22116.07	0.00	-37010.10
402.00	19355.08	0.00	-37876.16
402.10	16430.43	0.00	-38460.78
402.20	13367.59	0.00	-38764.39
402.30	10194.09	0.00	-38791.46
402.40	6938.98	0.00	-38550.09
402.50	3632.16	0.00	-38051.68
402.60	303.83	0.00	-37310.44
402.70	-3016.21	0.00	-36342.82
402.80	-6299.10	0.00	-35166.98
402.90	-9517.46	0.00	-33802.21
403.00	-12645.78	0.00	-32268.33
403.10	-15660.79	0.00	-30585.15
403.20	-18541.65	0.00	-28771.98
403.30	-21270.08	0.00	-26847.18
403.40	-23830.29	0.00	-24827.77
403.50	-26208.95	0.00	-22729.17
403.60	-28394.94	0.00	-20565.00
403.70	-30379.12	0.00	-18346.95
403.80	-32153.99	0.00	-16084.78
403.90	-33713.43	0.00	-13786.41
404.00	-35052.33	0.00	-11458.03
404.10	-36166.29	0.00	-9104.33
404.20	-37051.41	0.00	-6728.79
404.30	-37704.06	0.00	-4333.97
404.40	-38120.75	0.00	-1921.88
404.50	-38298.11	0.00	505.71
404.60	-38306.43	0.00	2946.85
404.70	-38260.63	0.00	5399.07
404.80	-38155.95	0.00	7859.11
404.90	-37983.53	0.00	10322.56
405.00	-37732.23	0.00	12783.63
405.10	-37388.88	0.00	15234.98
405.20	-36938.60	0.00	17667.51
405.30	-36365.13	0.00	20070.28
405.40	-35651.26	0.00	22430.52
405.50	-34779.26	0.00	24733.56
405.60	-33731.43	0.00	26962.99
405.70	-32490.58	0.00	29100.74
405.80	-31040.69	0.00	31127.32
405.90	-29367.48	0.00	33022.01
406.00	-27459.10	0.00	34763.16
406.10	-25306.73	0.00	36328.56
406.20	-22905.31	0.00	37695.80
406.30	-20254.09	0.00	38842.69
406.40	-17357.29	0.00	39747.69
406.50	-14224.54	0.00	40390.41
406.60	-10871.32	0.00	40752.07
406.70	-7319.25	0.00	40816.02
406.80	-3596.19	0.00	40568.19
406.90	263.78	0.00	39997.62
407.00	4220.64	0.00	39096.86
407.10	8228.86	0.00	37862.40
407.20	12238.12	0.00	36294.99
407.30	16194.15	0.00	34400.00
407.40	20039.87	0.00	32187.53
407.50	23716.66	0.00	29672.62
407.60	27165.75	0.00	26875.21
407.70	30329.78	0.00	23820.07
407.80	33154.37	0.00	20536.62
407.90	35589.68	0.00	17058.61
408.00	37591.92	0.00	13423.70
408.10	39124.70	0.00	9672.96
408.20	40160.25	0.00	5850.25
408.30	40680.37	0.00	2001.49
408.40	40677.05	0.00	-1826.04
408.50	40152.87	0.00	-5584.59
408.60	39122.31	0.00	-9226.74
408.70	37726.66	0.00	-12706.32
408.80	36057.73	0.00	-15979.22
408.90	34128.08	0.00	-19004.27
409.00	31953.32	0.00	-21744.00
409.10	29552.48	0.00	-24165.39
409.20	26948.22	0.00	-26240.51
409.30	24167.02	0.00	-27947.06
409.40	21239.19	0.00	-29268.81
409.50	18198.71	0.00	-30195.96
409.60	15082.95	0.00	-30725.27
409.70	11932.13	0.00	-30860.16
409.80	8788.63	0.00	-30610.63
409.90	5696.17	0.00	-29993.07
410.00	2698.74	0.00	-29029.88
410.10	-160.40	0.00	-27749.05
410.20	-2840.00	0.00	-26183.57
410.30	-5301.91	0.00	-24370.73
410.40	-7512.22	0.00	-22351.37
410.50	-9442.34	0.00	-20169.01
410.60	-11069.80	0.00	-17868.96
410.70	-12379.03	0.00	-15497.36
410.80	-13361.73	0.00	-13100.21
410.90	-14017.17	0.00	-10722.45
411.00	-14352.10	0.00	-8406.96
411.10	-14380.48	0.00	-6193.77
411.20	-14122.93	0.00	-4119.19
411.30	-13605.99	0.00	-2215.14
411.40	-12861.18	0.00	-508.56
411.50	-11923.99	0.00	979.05
411.60	-10832.65	0.00	2231.95
411.70	-9627.04	0.00	3240.29
411.80	-8347.46	0.00	4000.14
411.90	-7033.55	0.00	4513.31
412.00	-5723.24	0.00	4787.04
412.10	-4451.89	0.00	4833.60
412.20	-3251.54	0.00	4669.68
412.30	-2150.30	0.00	4315.79
412.40	-1171.96	0.00	3795.48
412.50	-335.74	0.00	3134.62
412.60	343.77	0.00	2360.59
412.70	856.63	0.00	1501.55
412.80	1197.28	0.00	585.66
412.90	1364.32	0.00	-359.54
413.00	1360.09	0.00	-1307.72
413.10	1190.31	0.00	-2234.24
413.20	863.57	0.00	-3116.51
413.30	390.89	0.00	-3934.27
413.40	-214.70	0.00	-4669.72
413.50	-938.65	0.00	-5307.58
413.60	-1765.20	0.00	-5835.04
413.70	-2677.75	0.00	-6241.69
413.80	-3659.09	0.00	-6519.33
413.90	-4691.65	0.00	-6661.81
414.00	-5757.58	0.00	-6664.84
414.10	-6838.90	0.00	-6525.76
414.20	-7917.53	0.00	-6243.50
414.30	-8975.32	0.00	-5818.35
414.40	-9994.11	0.00	-5251.98
414.50	-10955.71	0.00	-4547.40
414.60	-11842.04	0.00	-3709.01
414.70	-12645.74	0.00	-2742.70
414.80	-13360.99	0.00	-1655.93
414.90	-13974.06	0.00	-457.89
415.00	-14471.36	0.00	840.36
415.10	-14839.58	0.00	2225.80
415.20	-15065.83	0.00	3683.37
415.30	-15137.94	0.00	5195.91
415.40	-15044.72	0.00	6744.29
415.50	-14776.34	0.00	8307.43
415.60	-14324.68	0.00	9862.60
415.70	-13683.81	0.00	11385.65
415.80	-12850.31	0.00	12851.44
415.90	-11823.75	0.00	14234.26
416.00	-10607.01	0.00	15508.35
416.10	-9206.61	0.00	16648.48
416.20	-7632.92	0.00	17630.54
416.30	-5900.37	0.00	18432.11
416.40	-4027.40	0.00	19033.08
416.50	-2036.47	0.00	19416.21
416.60	46.23	0.00	19567.60
416.70	2191.06	0.00	19477.15
416.80	4365.46	0.00	19138.94
416.90	6534.53	0.00	18551.42
417.00	8661.76	0.00	17717.65
417.10	10709.85	0.00	16645.32
417.20	12641.64	0.00	15346.69
417.30	14420.98	0.00	13838.46
417.40	16013.78	0.00	12141.50
417.50	17388.89	0.00	10280.53
417.60	18519.03	0.00	8283.62
417.70	19381.59	0.00	6181.78
417.80	19959.35	0.00	4008.30
417.90	20240.99	0.00	1798.15
418.00	20221.51	0.00	-412.69
418.10	19902.45	0.00	-2587.97
418.20	19313.66	0.00	-4691.86
418.30	18495.05	0.00	-6689.68
418.40	17459.98	0.00	-8548.67
418.50	16225.36	0.00	-10238.65
418.60	14811.64	0.00	-11732.71
418.70	13242.71	0.00	-13007.79
418.80	11545.62	0.00	-14045.24
418.90	9750.26	0.00	-14831.27
419.00	7888.89	0.00	-15357.31
419.10	5995.56	0.00	-15620.22
419.20	4105.46	0.00	-15622.48
419.30	2254.11	0.00	-15372.07
419.40	476.49	0.00	-14882.42
419.50	-1193.82	0.00	-14172.05
419.60	-2725.64	0.00	-13264.19
419.70	-4091.00	0.00	-12186.20
419.80	-5266.09	0.00	-10968.90
419.90	-6231.89	0.00	-9645.84
420.00	-6974.86	0.00	-8252.44
420.10	-7487.31	0.00	-6825.07
420.20	-7767.64	0.00	-5400.18
420.30	-7820.38	0.00	-4013.35
420.40	-7656.01	0.00	-2698.42
420.50	-7290.59	0.00	-1486.63
420.60	-6745.19	0.00	-405.87
420.70	-6045.17	0.00	519.93
420.80	-5219.42	0.00	1271.39
420.90	-4299.39	0.00	1834.06
421.00	-3318.18	0.00	2198.63
421.10	-2309.61	0.00	2361.14
421.20	-1307.28	0.00	2322.85
421.30	-343.75	0.00	2090.17
421.40	550.25	0.00	1674.29
421.50	1346.46	0.00	1090.87
421.60	2019.67	0.00	359.48
421.70	2548.14	0.00	-496.91
421.80	2913.97	0.00	-1452.55
421.90	3103.32	0.00	-2479.56
422.00	3106.57	0.00	-3548.60
422.10	2918.40	0.00	-4629.50
422.20	2537.78	0.00	-5691.96
422.30	1967.95	0.00	-6706.09
422.40	1216.30	0.00	-7643.06
422.50	294.23	0.00	-8475.62
422.60	-783.01	0.00	-9178.57
422.70	-1996.55	0.00	-9729.23
422.80	-3324.20	0.00	-10107.85
422.90	-4740.74	0.00	-10297.89
423.00	-6218.29	0.00	-10286.37
423.10	-7726.76	0.00	-10064.09
423.20	-9234.34	0.00	-9625.80
423.30	-10708.09	0.00	-8970.36
423.40	-12114.54	0.00	-8100.78
423.50	-13420.37	0.00	-7024.28
423.60	-14599.95	0.00	-5752.20
423.70	-15644.37	0.00	-4299.91
423.80	-16532.08	0.00	-2686.63
423.90	-17242.53	0.00	-935.16
424.00	-17757.55	0.00	928.47
424.10	-18061.54	0.00	2875.39
424.20	-18141.84	0.00	4874.37
424.30	-17988.95	0.00	6892.42
424.40	-17596.85	0.00	8895.36
424.50	-16963.26	0.00	10848.52
424.60	-16089.86	0.00	12717.48
424.70	-14982.52	0.00	14468.76
424.80	-13651.45	0.00	16070.60
424.90	-12111.27	0.00	17493.68
425.00	-10380.99	0.00	18711.82
425.10	-8483.90	0.00	19702.65
425.20	-6447.30	0.00	20448.13
425.30	-4302.11	0.00	20935.08
425.40	-2082.31	0.00	21155.49
425.50	175.69	0.00	21106.80
425.60	2433.91	0.00	20791.96
425.70	4653.66	0.00	20219.44
425.80	6796.61	0.00	19402.98
425.90	8825.75	0.00	18361.32
426.00	10706.49	0.00	17117.68
426.10	12407.66	0.00	15699.25
426.20	13902.41	0.00	14136.43
426.30	15169.04	0.00	12462.09
426.40	16191.60	0.00	10710.75
426.50	16960.37	0.00	8917.69
426.60	17472.09	0.00	7118.07
426.70	17729.96	0.00	5346.03
426.80	17743.46	0.00	3633.91
426.90	17527.92	0.00	2011.44
427.00	17103.96	0.00	505.07
427.10	16496.69	0.00	-862.65
427.20	15734.85	0.00	-2073.49
427.30	14853.36	0.00	-3113.98
427.40	13905.83	0.00	-3975.55
427.50	12924.76	0.00	-4654.65
427.60	11938.17	0.00	-5152.76
427.70	10973.27	0.00	-5476.14
427.80	10055.85	0.00	-5635.64
427.90	9209.71	0.00	-5646.26
428.00	8456.09	0.00	-5526.70
428.10	7813.20	0.00	-5298.80
428.20	7295.77	0.00	-4986.96
428.30	6914.74	0.00	-4617.43
428.40	6676.95	0.00	-4217.67
428.50	6585.07	0.00	-3815.65
428.60	6637.48	0.00	-3439.12
428.70	6828.38	0.00	-3114.97
428.80	7147.91	0.00	-2868.56
428.90	7582.42	0.00	-2723.14
429.00	8114.76	0.00	-2699.25
429.10	8724.76	0.00	-2814.27
429.20	9389.59	0.00	-3082.01
429.30	10084.32	0.00	-3512.33
429.40	10782.43	0.00	-4110.93
429.50	11456.34	0.00	-4879.17
429.60	12077.97	0.00	-5814.00
429.70	12619.26	0.00	-6907.99
429.80	13052.73	0.00	-8149.48
429.90	13351.94	0.00	-9522.75
430.00	13492.02	0.00	-11008.33
430.10	13450.08	0.00	-12583.41
430.20	13205.71	0.00	-14222.25
430.30	12741.33	0.00	-15896.72
430.40	12042.59	0.00	-17576.84
430.50	11098.73	0.00	-19231.38
430.60	9902.87	0.00	-20828.46
430.70	8452.31	0.00	-22336.15
430.80	6748.74	0.00	-23723.08
430.90	4798.44	0.00	-24959.00
431.00	2612.42	0.00	-26015.30
431.10	206.43	0.00	-26865.52
431.20	-2399.02	0.00	-27485.72
431.30	-5178.75	0.00	-27854.85
431.40	-8103.09	0.00	-27955.04
431.50	-11138.17	0.00	-27771.84
431.60	-14246.24	0.00	-27294.32
431.70	-17386.16	0.00	-26515.22
431.80	-20513.88	0.00	-25430.97
431.90	-23583.13	0.00	-24041.69
432.00	-26546.06	0.00	-22351.17
432.10	-29354.03	0.00	-20366.82
432.20	-31958.45	0.00	-18099.58
432.30	-34311.67	0.00	-15563.85
432.40	-36367.88	0.00	-12777.38
432.50	-38084.06	0.00	-9761.15
432.60	-39452.13	0.00	-6539.31
432.70	-40595.73	0.00	-3138.99
432.80	-41519.62	0.00	409.84
432.90	-42208.70	0.00	4074.51
433.00	-42647.26	0.00	7819.93
433.10	-42819.02	0.00	11608.83
433.20	-42707.38	0.00	15402.05
433.30	-42295.74	0.00	19158.99
433.40	-41568.02	0.00	22837.98
433.50	-40509.29	0.00	26396.85
433.60	-39106.52	0.00	29793.43
433.70	-37349.41	0.00	32986.23
433.80	-35231.28	0.00	35935.05
433.90	-32749.94	0.00	38601.67
434.00	-29908.57	0.00	40950.54
434.10	-26716.43	0.00	42949.45
434.20	-23189.54	0.00	44570.13
434.30	-19351.06	0.00	45788.89
434.40	-15231.58	0.00	46587.04
434.50	-10869.02	0.00	46951.35
434.60	-6308.40	0.00	46874.33
434.70	-1601.24	0.00	46354.37
434.80	3195.27	0.00	45395.86
434.90	8019.31	0.00	44009.03
435.00	12805.77	0.00	42209.81
435.10	17487.61	0.00	40019.52
435.20	21997.50	0.00	37464.42
435.30	26269.35	0.00	34575.24
435.40	30239.97	0.00	31386.63
435.50	33850.58	0.00	27936.53
435.60	37048.21	0.00	24265.54
435.70	39787.00	0.00	20416.28
435.80	42029.21	0.00	16432.75
435.90	43746.04	0.00	12359.70
436.00	44918.21	0.00	8242.02
436.10	45536.26	0.00	4124.25
436.20	45600.63	0.00	49.98
436.30	45121.40	0.00	-3938.58
436.40	44165.53	0.00	-7801.03
436.50	42945.35	0.00	-11499.21
436.60	41492.07	0.00	-14997.56
436.70	39816.04	0.00	-18263.47
436.80	37928.24	0.00	-21267.57
436.90	35840.75	0.00	-23984.10
437.00	33567.26	0.00	-26391.14
437.10	31123.50	0.00	-28470.87
437.20	28527.60	0.00	-30209.83
437.30	25800.35	0.00	-31599.10
437.40	22965.29	0.00	-32634.47
437.50	20048.74	0.00	-33316.53
437.60	17079.47	0.00	-33650.69
437.70	14088.39	0.00	-33647.17
437.80	11107.98	0.00	-33320.87
437.90	8171.52	0.00	-32691.11
438.00	5312.36	0.00	-31781.37
438.10	2562.95	0.00	-30618.80
438.20	-46.08	0.00	-29233.77
438.30	-2486.83	0.00	-27659.25
438.40	-4734.99	0.00	-25930.11
438.50	-6770.64	0.00	-24082.37
438.60	-8578.81	0.00	-22152.46
438.70	-10149.98	0.00	-20176.39
438.80	-11480.24	0.00	-18188.96
438.90	-12571.39	0.00	-16222.97
439.00	-13430.70	0.00	-14308.55
439.10	-14070.56	0.00	-12472.51
439.20	-14507.85	0.00	-10737.81
439.30	-14763.30	0.00	-9123.11
439.40	-14860.57	0.00	-7642.53
439.50	-14825.37	0.00	-6305.49
439.60	-14684.50	0.00	-5116.67
439.70	-14464.92	0.00	-4076.17
439.80	-14192.80	0.00	-3179.77
439.90	-13892.69	0.00	-2419.29
440.00	-13586.81	0.00	-1783.09
440.10	-13294.42	0.00	-1256.65
440.20	-13031.35	0.00	-823.19
440.30	-12809.65	0.00	-464.36
440.40	-12637.41	0.00	-160.91
440.50	-12518.75	0.00	106.59
440.60	-12453.89	0.00	357.11
440.70	-12439.37	0.00	608.51
440.80	-12468.42	0.00	877.03
440.90	-12531.35	0.00	1176.82
441.00	-12616.10	0.00	1519.48
441.10	-12708.79	0.00	1913.87
441.20	-12799.56	0.00	2365.85
441.30	-12888.29	0.00	2878.23
441.40	-12960.65	0.00	3450.75
441.50	-13001.75	0.00	4080.22
441.60	-12997.55	0.00	4760.68
441.70	-12935.22	0.00	5483.69
441.80	-12803.53	0.00	6238.64
441.90	-12593.11	0.00	7013.15
442.00	-12296.66	0.00	7793.47
442.10	-11909.20	0.00	8564.98
442.20	-11428.10	0.00	9312.61
442.30	-10853.18	0.00	10021.31
442.40	-10186.70	0.00	10676.52
442.50	-9433.30	0.00	11264.61
442.60	-8599.87	0.00	11773.24
442.70	-7695.37	0.00	12191.75
442.80	-6730.63	0.00	12511.45
442.90	-5718.01	0.00	12725.84
443.00	-4671.11	0.00	12830.82
443.10	-3604.42	0.00	12824.76
