Time(s)	Fx(N)	Fy(N)	Fz(N)
224.30	-203477.63	0.00	273665.68
224.40	-188861.61	0.00	281211.66
224.50	-173307.27	0.00	287647.82
224.60	-156836.91	0.00	292948.77
224.70	-139482.67	0.00	297093.58
224.80	-121286.94	0.00	300065.90
224.90	-102302.56	0.00	301854.00
225.00	-82592.98	0.00	302450.81
225.10	-62232.13	0.00	301854.00
225.20	-41304.22	0.00	300065.90
225.30	-19903.32	0.00	297093.58
225.40	1867.15	0.00	292948.77
225.50	23895.16	0.00	287647.82
225.60	46060.93	0.00	281211.66
225.70	68237.89	0.00	273665.68
225.80	90293.82	0.00	265039.67
225.90	112092.06	0.00	255367.67
226.00	133492.85	0.00	244687.85
226.10	154354.72	0.00	233042.36
226.20	174535.93	0.00	220477.16
226.30	193896.02	0.00	207041.83
226.40	212297.25	0.00	192789.41
226.50	229606.16	0.00	177776.13
226.60	245695.06	0.00	162061.25
226.70	260443.42	0.00	145706.79
226.80	273739.32	0.00	128777.29
226.90	285480.66	0.00	111339.57
227.00	295576.41	0.00	93462.44
227.10	303947.65	0.00	75216.46
227.20	310528.47	0.00	56673.63
227.30	315266.79	0.00	37907.14
227.40	318124.97	0.00	18991.04
227.50	319080.24	0.00	0.00
227.60	318776.24	0.00	-18991.04
227.70	317861.60	0.00	-37907.14
227.80	316328.44	0.00	-56673.63
227.90	314163.85	0.00	-75216.46
228.00	311350.27	0.00	-93462.44
228.10	307865.95	0.00	-111339.57
228.20	303685.55	0.00	-128777.29
228.30	298780.87	0.00	-145706.79
228.40	293121.66	0.00	-162061.25
228.50	286676.51	0.00	-177776.13
228.60	279413.85	0.00	-192789.41
228.70	271302.95	0.00	-207041.83
228.80	262314.97	0.00	-220477.16
228.90	252424.08	0.00	-233042.36
229.00	241608.47	0.00	-244687.85
229.10	229851.43	0.00	-255367.67
229.20	217142.34	0.00	-265039.67
229.30	203477.63	0.00	-273665.68
229.40	188861.61	0.00	-281211.66
229.50	173307.27	0.00	-287647.82
229.60	156836.91	0.00	-292948.77
229.70	139482.67	0.00	-297093.58
229.80	121286.94	0.00	-300065.90
229.90	102302.56	0.00	-301854.00
230.00	82592.98	0.00	-302450.81
230.10	62232.13	0.00	-301854.00
230.20	41304.22	0.00	-300065.90
230.30	19903.32	0.00	-297093.58
230.40	-1867.15	0.00	-292948.77
230.50	-23895.16	0.00	-287647.82
230.60	-46060.93	0.00	-281211.66
230.70	-68237.89	0.00	-273665.68
230.80	-90293.82	0.00	-265039.67
230.90	-112092.06	0.00	-255367.67
231.00	-133492.85	0.00	-244687.85
231.10	-154354.72	0.00	-233042.36
231.20	-174535.93	0.00	-220477.16
231.30	-193896.02	0.00	-207041.83
231.40	-212297.25	0.00	-192789.41
231.50	-229606.16	0.00	-177776.13
231.60	-245695.06	0.00	-162061.25
231.70	-260443.42	0.00	-145706.79
231.80	-273739.32	0.00	-128777.29
231.90	-285480.66	0.00	-111339.57
232.00	-295576.41	0.00	-93462.44
232.10	-303947.65	0.00	-75216.46
232.20	-310528.47	0.00	-56673.63
232.30	-315266.79	0.00	-37907.14
232.40	-318124.97	0.00	-18991.04
232.50	-319080.24	0.00	-0.00
232.60	-318776.24	0.00	18991.04
232.70	-317861.60	0.00	37907.14
232.80	-316328.44	0.00	56673.63
232.90	-314163.85	0.00	75216.46
233.00	-311350.27	0.00	93462.44
233.10	-307865.95	0.00	111339.57
233.20	-303685.55	0.00	128777.29
233.30	-298780.87	0.00	145706.79
233.40	-293121.66	0.00	162061.25
233.50	-286676.51	0.00	177776.13
233.60	-279413.85	0.00	192789.41
233.70	-271302.95	0.00	207041.83
233.80	-262314.97	0.00	220477.16
233.90	-252424.08	0.00	233042.36
234.00	-241608.47	0.00	244687.85
234.10	-229851.43	0.00	255367.67
234.20	-217142.34	0.00	265039.67
234.30	-203477.63	0.00	273665.68
234.40	-188861.61	0.00	281211.66
234.50	-173307.27	0.00	287647.82
234.60	-156836.91	0.00	292948.77
234.70	-139482.67	0.00	297093.58
234.80	-121286.94	0.00	300065.90
234.90	-102302.56	0.00	301854.00
235.00	-82592.98	0.00	302450.81
235.10	-62232.13	0.00	301854.00
235.20	-41304.22	0.00	300065.90
235.30	-19903.32	0.00	297093.58
235.40	1867.15	0.00	292948.77
235.50	23895.16	0.00	287647.82
235.60	46060.93	0.00	281211.66
235.70	68237.89	0.00	273665.68
235.80	90293.82	0.00	265039.67
235.90	112092.06	0.00	255367.67
236.00	133492.85	0.00	244687.85
236.10	154354.72	0.00	233042.36
236.20	174535.93	0.00	220477.16
236.30	193896.02	0.00	207041.83
236.40	212297.25	0.00	192789.41
236.50	229606.16	0.00	177776.13
236.60	245695.06	0.00	162061.25
236.70	260443.42	0.00	145706.79
236.80	273739.32	0.00	128777.29
236.90	285480.66	0.00	111339.57
237.00	295576.41	0.00	93462.44
237.10	303947.65	0.00	75216.46
237.20	310528.47	0.00	56673.63
237.30	315266.79	0.00	37907.14
237.40	318124.97	0.00	18991.04
237.50	319080.24	0.00	0.00
237.60	318776.24	0.00	-18991.04
237.70	317861.60	0.00	-37907.14
237.80	316328.44	0.00	-56673.63
237.90	314163.85	0.00	-75216.46
238.00	311350.27	0.00	-93462.44
238.10	307865.95	0.00	-111339.57
238.20	303685.55	0.00	-128777.29
238.30	298780.87	0.00	-145706.79
238.40	293121.66	0.00	-162061.25
238.50	286676.51	0.00	-177776.13
238.60	279413.85	0.00	-192789.41
238.70	271302.95	0.00	-207041.83
238.80	262314.97	0.00	-220477.16
238.90	252424.08	0.00	-233042.36
239.00	241608.47	0.00	-244687.85
239.10	229851.43	0.00	-255367.67
239.20	217142.34	0.00	-265039.67
239.30	203477.63	0.00	-273665.68
239.40	188861.61	0.00	-281211.66
239.50	173307.27	0.00	-287647.82
239.60	156836.91	0.00	-292948.77
239.70	139482.67	0.00	-297093.58
239.80	121286.94	0.00	-300065.90
239.90	102302.56	0.00	-301854.00
240.00	82592.98	0.00	-302450.81
240.10	62232.13	0.00	-301854.00
240.20	41304.22	0.00	-300065.90
240.30	19903.32	0.00	-297093.58
240.40	-1867.15	0.00	-292948.77
240.50	-23895.16	0.00	-287647.82
240.60	-46060.93	0.00	-281211.66
240.70	-68237.89	0.00	-273665.68
240.80	-90293.82	0.00	-265039.67
240.90	-112092.06	0.00	-255367.67
241.00	-133492.85	0.00	-244687.85
241.10	-154354.72	0.00	-233042.36
241.20	-174535.93	0.00	-220477.16
241.30	-193896.02	0.00	-207041.83
241.40	-212297.25	0.00	-192789.41
241.50	-229606.16	0.00	-177776.13
241.60	-245695.06	0.00	-162061.25
241.70	-260443.42	0.00	-145706.79
241.80	-273739.32	0.00	-128777.29
241.90	-285480.66	0.00	-111339.57
242.00	-295576.41	0.00	-93462.44
242.10	-303947.65	0.00	-75216.46
242.20	-310528.47	0.00	-56673.63
242.30	-315266.79	0.00	-37907.14
242.40	-318124.97	0.00	-18991.04
242.50	-319080.24	0.00	-0.00
242.60	-318776.24	0.00	18991.04
242.70	-317861.60	0.00	37907.14
242.80	-316328.44	0.00	56673.63
242.90	-314163.85	0.00	75216.46
243.00	-311350.27	0.00	93462.44
243.10	-307865.95	0.00	111339.57
243.20	-303685.55	0.00	128777.29
243.30	-298780.87	0.00	145706.79
243.40	-293121.66	0.00	162061.25
243.50	-286676.51	0.00	177776.13
243.60	-279413.85	0.00	192789.41
243.70	-271302.95	0.00	207041.83
243.80	-262314.97	0.00	220477.16
243.90	-252424.08	0.00	233042.36
244.00	-241608.47	0.00	244687.85
244.10	-229851.43	0.00	255367.67
244.20	-217142.34	0.00	265039.67
244.30	-203477.63	0.00	273665.68
244.40	-188861.61	0.00	281211.66
244.50	-173307.27	0.00	287647.82
244.60	-156836.91	0.00	292948.77
244.70	-139482.67	0.00	297093.58
244.80	-121286.94	0.00	300065.90
244.90	-102302.56	0.00	301854.00
245.00	-82592.98	0.00	302450.81
245.10	-62232.13	0.00	301854.00
245.20	-41304.22	0.00	300065.90
245.30	-19903.32	0.00	297093.58
245.40	1867.15	0.00	292948.77
245.50	23895.16	0.00	287647.82
245.60	46060.93	0.00	281211.66
245.70	68237.89	0.00	273665.68
245.80	90293.82	0.00	265039.67
245.90	112092.06	0.00	255367.67
246.00	133492.85	0.00	244687.85
246.10	154354.72	0.00	233042.36
246.20	174535.93	0.00	220477.16
246.30	193896.02	0.00	207041.83
246.40	212297.25	0.00	192789.41
246.50	229606.16	0.00	177776.13
246.60	245695.06	0.00	162061.25
246.70	260443.42	0.00	145706.79
246.80	273739.32	0.00	128777.29
246.90	285480.66	0.00	111339.57
247.00	295576.41	0.00	93462.44
247.10	303947.65	0.00	75216.46
247.20	310528.47	0.00	56673.63
247.30	315266.79	0.00	37907.14
247.40	318124.97	0.00	18991.04
247.50	319080.24	0.00	-0.00
247.60	318776.24	0.00	-18991.04
247.70	317861.60	0.00	-37907.14
247.80	316328.44	0.00	-56673.63
247.90	314163.85	0.00	-75216.46
248.00	311350.27	0.00	-93462.44
248.10	307865.95	0.00	-111339.57
248.20	303685.55	0.00	-128777.29
248.30	298780.87	0.00	-145706.79
248.40	293121.66	0.00	-162061.25
248.50	286676.51	0.00	-177776.13
248.60	279413.85	0.00	-192789.41
248.70	271302.95	0.00	-207041.83
248.80	262314.97	0.00	-220477.16
248.90	252424.08	0.00	-233042.36
249.00	241608.47	0.00	-244687.85
249.10	229851.43	0.00	-255367.67
249.20	217142.34	0.00	-265039.67
249.30	203477.63	0.00	-273665.68
249.40	188861.61	0.00	-281211.66
249.50	173307.27	0.00	-287647.82
249.60	156836.91	0.00	-292948.77
249.70	139482.67	0.00	-297093.58
249.80	121286.94	0.00	-300065.90
249.90	102302.56	0.00	-301854.00
250.00	82592.98	0.00	-302450.81
250.10	62232.13	0.00	-301854.00
250.20	41304.22	0.00	-300065.90
250.30	19903.32	0.00	-297093.58
250.40	-1867.15	0.00	-292948.77
250.50	-23895.16	0.00	-287647.82
250.60	-46060.93	0.00	-281211.66
250.70	-68237.89	0.00	-273665.68
250.80	-90293.82	0.00	-265039.67
250.90	-112092.06	0.00	-255367.67
251.00	-133492.85	0.00	-244687.85
251.10	-154354.72	0.00	-233042.36
251.20	-174535.93	0.00	-220477.16
251.30	-193896.02	0.00	-207041.83
251.40	-212297.25	0.00	-192789.41
251.50	-229606.16	0.00	-177776.13
251.60	-245695.06	0.00	-162061.25
251.70	-260443.42	0.00	-145706.79
251.80	-273739.32	0.00	-128777.29
251.90	-285480.66	0.00	-111339.57
252.00	-295576.41	0.00	-93462.44
252.10	-303947.65	0.00	-75216.46
252.20	-310528.47	0.00	-56673.63
252.30	-315266.79	0.00	-37907.14
252.40	-318124.97	0.00	-18991.04
252.50	-319080.24	0.00	-0.00
252.60	-318776.24	0.00	18991.04
252.70	-317861.60	0.00	37907.14
252.80	-316328.44	0.00	56673.63
252.90	-314163.85	0.00	75216.46
253.00	-311350.27	0.00	93462.44
253.10	-307865.95	0.00	111339.57
253.20	-303685.55	0.00	128777.29
253.30	-298780.87	0.00	145706.79
253.40	-293121.66	0.00	162061.25
253.50	-286676.51	0.00	177776.13
253.60	-279413.85	0.00	192789.41
253.70	-271302.95	0.00	207041.83
253.80	-262314.97	0.00	220477.16
253.90	-252424.08	0.00	233042.36
254.00	-241608.47	0.00	244687.85
254.10	-229851.43	0.00	255367.67
254.20	-217142.34	0.00	265039.67
254.30	-203477.63	0.00	273665.68
254.40	-188861.61	0.00	281211.66
254.50	-173307.27	0.00	287647.82
254.60	-156836.91	0.00	292948.77
254.70	-139482.67	0.00	297093.58
254.80	-121286.94	0.00	300065.90
254.90	-102302.56	0.00	301854.00
255.00	-82592.98	0.00	302450.81
255.10	-62232.13	0.00	301854.00
255.20	-41304.22	0.00	300065.90
255.30	-19903.32	0.00	297093.58
255.40	1867.15	0.00	292948.77
255.50	23895.16	0.00	287647.82
255.60	46060.93	0.00	281211.66
255.70	68237.89	0.00	273665.68
255.80	90293.82	0.00	265039.67
255.90	112092.06	0.00	255367.67
256.00	133492.85	0.00	244687.85
256.10	154354.72	0.00	233042.36
256.20	174535.93	0.00	220477.16
256.30	193896.02	0.00	207041.83
256.40	212297.25	0.00	192789.41
256.50	229606.16	0.00	177776.13
256.60	245695.06	0.00	162061.25
256.70	260443.42	0.00	145706.79
256.80	273739.32	0.00	128777.29
256.90	285480.66	0.00	111339.57
257.00	295576.41	0.00	93462.44
257.10	303947.65	0.00	75216.46
257.20	310528.47	0.00	56673.63
257.30	315266.79	0.00	37907.14
257.40	318124.97	0.00	18991.04
257.50	319080.24	0.00	0.00
257.60	318776.24	0.00	-18991.04
257.70	317861.60	0.00	-37907.14
257.80	316328.44	0.00	-56673.63
257.90	314163.85	0.00	-75216.46
258.00	311350.27	0.00	-93462.44
258.10	307865.95	0.00	-111339.57
258.20	303685.55	0.00	-128777.29
258.30	298780.87	0.00	-145706.79
258.40	293121.66	0.00	-162061.25
258.50	286676.51	0.00	-177776.13
258.60	279413.85	0.00	-192789.41
258.70	271302.95	0.00	-207041.83
258.80	262314.97	0.00	-220477.16
258.90	252424.08	0.00	-233042.36
259.00	241608.47	0.00	-244687.85
259.10	229851.43	0.00	-255367.67
259.20	217142.34	0.00	-265039.67
259.30	203477.63	0.00	-273665.68
259.40	188861.61	0.00	-281211.66
259.50	173307.27	0.00	-287647.82
259.60	156836.91	0.00	-292948.77
259.70	139482.67	0.00	-297093.58
259.80	121286.94	0.00	-300065.90
259.90	102302.56	0.00	-301854.00
260.00	82592.98	0.00	-302450.81
260.10	62232.13	0.00	-301854.00
260.20	41304.22	0.00	-300065.90
260.30	19903.32	0.00	-297093.58
260.40	-1867.15	0.00	-292948.77
260.50	-23895.16	0.00	-287647.82
260.60	-46060.93	0.00	-281211.66
260.70	-68237.89	0.00	-273665.68
260.80	-90293.82	0.00	-265039.67
260.90	-112092.06	0.00	-255367.67
261.00	-133492.85	0.00	-244687.85
261.10	-154354.72	0.00	-233042.36
261.20	-174535.93	0.00	-220477.16
261.30	-193896.02	0.00	-207041.83
261.40	-212297.25	0.00	-192789.41
261.50	-229606.16	0.00	-177776.13
261.60	-245695.06	0.00	-162061.25
261.70	-260443.42	0.00	-145706.79
261.80	-273739.32	0.00	-128777.29
261.90	-285480.66	0.00	-111339.57
262.00	-295576.41	0.00	-93462.44
262.10	-303947.65	0.00	-75216.46
262.20	-310528.47	0.00	-56673.63
262.30	-315266.79	0.00	-37907.14
262.40	-318124.97	0.00	-18991.04
262.50	-319080.24	0.00	0.00
262.60	-318776.24	0.00	18991.04
262.70	-317861.60	0.00	37907.14
262.80	-316328.44	0.00	56673.63
262.90	-314163.85	0.00	75216.46
263.00	-311350.27	0.00	93462.44
263.10	-307865.95	0.00	111339.57
263.20	-303685.55	0.00	128777.29
263.30	-298780.87	0.00	145706.79
263.40	-293121.66	0.00	162061.25
263.50	-286676.51	0.00	177776.13
263.60	-279413.85	0.00	192789.41
263.70	-271302.95	0.00	207041.83
263.80	-262314.97	0.00	220477.16
263.90	-252424.08	0.00	233042.36
264.00	-241608.47	0.00	244687.85
264.10	-229851.43	0.00	255367.67
264.20	-217142.34	0.00	265039.67
264.30	-203477.63	0.00	273665.68
264.40	-188861.61	0.00	281211.66
264.50	-173307.27	0.00	287647.82
264.60	-156836.91	0.00	292948.77
264.70	-139482.67	0.00	297093.58
264.80	-121286.94	0.00	300065.90
264.90	-102302.56	0.00	301854.00
265.00	-82592.98	0.00	302450.81
265.10	-62232.13	0.00	301854.00
265.20	-41304.22	0.00	300065.90
265.30	-19903.32	0.00	297093.58
265.40	1867.15	0.00	292948.77
265.50	23895.16	0.00	287647.82
265.60	46060.93	0.00	281211.66
265.70	68237.89	0.00	273665.68
265.80	90293.82	0.00	265039.67
265.90	112092.06	0.00	255367.67
266.00	133492.85	0.00	244687.85
266.10	154354.72	0.00	233042.36
266.20	174535.93	0.00	220477.16
266.30	193896.02	0.00	207041.83
266.40	212297.25	0.00	192789.41
266.50	229606.16	0.00	177776.13
266.60	245695.06	0.00	162061.25
266.70	260443.42	0.00	145706.79
266.80	273739.32	0.00	128777.29
266.90	285480.66	0.00	111339.57
267.00	295576.41	0.00	93462.44
267.10	303947.65	0.00	75216.46
267.20	310528.47	0.00	56673.63
267.30	315266.79	0.00	37907.14
267.40	318124.97	0.00	18991.04
267.50	319080.24	0.00	0.00
267.60	318776.24	0.00	-18991.04
267.70	317861.60	0.00	-37907.14
267.80	316328.44	0.00	-56673.63
267.90	314163.85	0.00	-75216.46
268.00	311350.27	0.00	-93462.44
268.10	307865.95	0.00	-111339.57
268.20	303685.55	0.00	-128777.29
268.30	298780.87	0.00	-145706.79
268.40	293121.66	0.00	-162061.25
268.50	286676.51	0.00	-177776.13
268.60	279413.85	0.00	-192789.41
268.70	271302.95	0.00	-207041.83
268.80	262314.97	0.00	-220477.16
268.90	252424.08	0.00	-233042.36
269.00	241608.47	0.00	-244687.85
269.10	229851.43	0.00	-255367.67
269.20	217142.34	0.00	-265039.67
269.30	203477.63	0.00	-273665.68
269.40	188861.61	0.00	-281211.66
269.50	173307.27	0.00	-287647.82
269.60	156836.91	0.00	-292948.77
269.70	139482.67	0.00	-297093.58
269.80	121286.94	0.00	-300065.90
269.90	102302.56	0.00	-301854.00
270.00	82592.98	0.00	-302450.81
270.10	62232.13	0.00	-301854.00
270.20	41304.22	0.00	-300065.90
270.30	19903.32	0.00	-297093.58
270.40	-1867.15	0.00	-292948.77
270.50	-23895.16	0.00	-287647.82
270.60	-46060.93	0.00	-281211.66
270.70	-68237.89	0.00	-273665.68
270.80	-90293.82	0.00	-265039.67
270.90	-112092.06	0.00	-255367.67
271.00	-133492.85	0.00	-244687.85
271.10	-154354.72	0.00	-233042.36
271.20	-174535.93	0.00	-220477.16
271.30	-193896.02	0.00	-207041.83
271.40	-212297.25	0.00	-192789.41
271.50	-229606.16	0.00	-177776.13
271.60	-245695.06	0.00	-162061.25
271.70	-260443.42	0.00	-145706.79
271.80	-273739.32	0.00	-128777.29
271.90	-285480.66	0.00	-111339.57
272.00	-295576.41	0.00	-93462.44
272.10	-303947.65	0.00	-75216.46
272.20	-310528.47	0.00	-56673.63
272.30	-315266.79	0.00	-37907.14
272.40	-318124.97	0.00	-18991.04
272.50	-319080.24	0.00	-0.00
272.60	-318776.24	0.00	18991.04
272.70	-317861.60	0.00	37907.14
272.80	-316328.44	0.00	56673.63
272.90	-314163.85	0.00	75216.46
273.00	-311350.27	0.00	93462.44
273.10	-307865.95	0.00	111339.57
273.20	-303685.55	0.00	128777.29
273.30	-298780.87	0.00	145706.79
273.40	-293121.66	0.00	162061.25
273.50	-286676.51	0.00	177776.13
273.60	-279413.85	0.00	192789.41
273.70	-271302.95	0.00	207041.83
273.80	-262314.97	0.00	220477.16
273.90	-252424.08	0.00	233042.36
274.00	-241608.47	0.00	244687.85
274.10	-229851.43	0.00	255367.67
274.20	-217142.34	0.00	265039.67
274.30	-203477.63	0.00	273665.68
274.40	-188861.61	0.00	281211.66
274.50	-173307.27	0.00	287647.82
274.60	-156836.91	0.00	292948.77
274.70	-139482.67	0.00	297093.58
274.80	-121286.94	0.00	300065.90
274.90	-102302.56	0.00	301854.00
275.00	-82592.98	0.00	302450.81
275.10	-62232.13	0.00	301854.00
275.20	-41304.22	0.00	300065.90
275.30	-19903.32	0.00	297093.58
275.40	1867.15	0.00	292948.77
275.50	23895.16	0.00	287647.82
275.60	46060.93	0.00	281211.66
275.70	68237.89	0.00	273665.68
275.80	90293.82	0.00	265039.67
275.90	112092.06	0.00	255367.67
276.00	133492.85	0.00	244687.85
276.10	154354.72	0.00	233042.36
276.20	174535.93	0.00	220477.16
276.30	193896.02	0.00	207041.83
276.40	212297.25	0.00	192789.41
276.50	229606.16	0.00	177776.13
276.60	245695.06	0.00	162061.25
276.70	260443.42	0.00	145706.79
276.80	273739.32	0.00	128777.29
276.90	285480.66	0.00	111339.57
277.00	295576.41	0.00	93462.44
277.10	303947.65	0.00	75216.46
277.20	310528.47	0.00	56673.63
277.30	315266.79	0.00	37907.14
277.40	318124.97	0.00	18991.04
277.50	319080.24	0.00	0.00
277.60	318776.24	0.00	-18991.04
277.70	317861.60	0.00	-37907.14
277.80	316328.44	0.00	-56673.63
277.90	314163.85	0.00	-75216.46
278.00	311350.27	0.00	-93462.44
278.10	307865.95	0.00	-111339.57
278.20	303685.55	0.00	-128777.29
278.30	298780.87	0.00	-145706.79
278.40	293121.66	0.00	-162061.25
278.50	286676.51	0.00	-177776.13
278.60	279413.85	0.00	-192789.41
278.70	271302.95	0.00	-207041.83
278.80	262314.97	0.00	-220477.16
278.90	252424.08	0.00	-233042.36
279.00	241608.47	0.00	-244687.85
279.10	229851.43	0.00	-255367.67
279.20	217142.34	0.00	-265039.67
279.30	203477.63	0.00	-273665.68
279.40	188861.61	0.00	-281211.66
279.50	173307.27	0.00	-287647.82
279.60	156836.91	0.00	-292948.77
279.70	139482.67	0.00	-297093.58
279.80	121286.94	0.00	-300065.90
279.90	102302.56	0.00	-301854.00
280.00	82592.98	0.00	-302450.81
280.10	62232.13	0.00	-301854.00
280.20	41304.22	0.00	-300065.90
280.30	19903.32	0.00	-297093.58
280.40	-1867.15	0.00	-292948.77
280.50	-23895.16	0.00	-287647.82
280.60	-46060.93	0.00	-281211.66
280.70	-68237.89	0.00	-273665.68
280.80	-90293.82	0.00	-265039.67
280.90	-112092.06	0.00	-255367.67
281.00	-133492.85	0.00	-244687.85
281.10	-154354.72	0.00	-233042.36
281.20	-174535.93	0.00	-220477.16
281.30	-193896.02	0.00	-207041.83
281.40	-212297.25	0.00	-192789.41
281.50	-229606.16	0.00	-177776.13
281.60	-245695.06	0.00	-162061.25
281.70	-260443.42	0.00	-145706.79
281.80	-273739.32	0.00	-128777.29
281.90	-285480.66	0.00	-111339.57
282.00	-295576.41	0.00	-93462.44
282.10	-303947.65	0.00	-75216.46
282.20	-310528.47	0.00	-56673.63
282.30	-315266.79	0.00	-37907.14
282.40	-318124.97	0.00	-18991.04
282.50	-319080.24	0.00	-0.00
282.60	-318776.24	0.00	18991.04
282.70	-317861.60	0.00	37907.14
282.80	-316328.44	0.00	56673.63
282.90	-314163.85	0.00	75216.46
283.00	-311350.27	0.00	93462.44
283.10	-307865.95	0.00	111339.57
283.20	-303685.55	0.00	128777.29
283.30	-298780.87	0.00	145706.79
283.40	-293121.66	0.00	162061.25
283.50	-286676.51	0.00	177776.13
283.60	-279413.85	0.00	192789.41
283.70	-271302.95	0.00	207041.83
283.80	-262314.97	0.00	220477.16
283.90	-252424.08	0.00	233042.36
284.00	-241608.47	0.00	244687.85
284.10	-229851.43	0.00	255367.67
284.20	-217142.34	0.00	265039.67
284.30	-203477.63	0.00	273665.68
284.40	-188861.61	0.00	281211.66
284.50	-173307.27	0.00	287647.82
284.60	-156836.91	0.00	292948.77
284.70	-139482.67	0.00	297093.58
284.80	-121286.94	0.00	300065.90
284.90	-102302.56	0.00	301854.00
285.00	-82592.98	0.00	302450.81
285.10	-62232.13	0.00	301854.00
285.20	-41304.22	0.00	300065.90
285.30	-19903.32	0.00	297093.58
285.40	1867.15	0.00	292948.77
285.50	23895.16	0.00	287647.82
285.60	46060.93	0.00	281211.66
285.70	68237.89	0.00	273665.68
285.80	90293.82	0.00	265039.67
285.90	112092.06	0.00	255367.67
286.00	133492.85	0.00	244687.85
286.10	154354.72	0.00	233042.36
286.20	174535.93	0.00	220477.16
286.30	193896.02	0.00	207041.83
286.40	212297.25	0.00	192789.41
286.50	229606.16	0.00	177776.13
286.60	245695.06	0.00	162061.25
286.70	260443.42	0.00	145706.79
286.80	273739.32	0.00	128777.29
286.90	285480.66	0.00	111339.57
287.00	295576.41	0.00	93462.44
287.10	303947.65	0.00	75216.46
287.20	310528.47	0.00	56673.63
287.30	315266.79	0.00	37907.14
287.40	318124.97	0.00	18991.04
287.50	319080.24	0.00	-0.00
287.60	318776.24	0.00	-18991.04
287.70	317861.60	0.00	-37907.14
287.80	316328.44	0.00	-56673.63
287.90	314163.85	0.00	-75216.46
288.00	311350.27	0.00	-93462.44
288.10	307865.95	0.00	-111339.57
288.20	303685.55	0.00	-128777.29
288.30	298780.87	0.00	-145706.79
288.40	293121.66	0.00	-162061.25
288.50	286676.51	0.00	-177776.13
288.60	279413.85	0.00	-192789.41
288.70	271302.95	0.00	-207041.83
288.80	262314.97	0.00	-220477.16
288.90	252424.08	0.00	-233042.36
289.00	241608.47	0.00	-244687.85
289.10	229851.43	0.00	-255367.67
289.20	217142.34	0.00	-265039.67
