Time(s)	Fx(N)	Fy(N)	Fz(N)
389.90	-3101.16	0.00	-364.26
390.00	-3511.74	0.00	-340.66
390.10	-3901.97	0.00	-315.71
390.20	-4268.58	0.00	-289.52
390.30	-4608.43	0.00	-262.18
390.40	-4918.58	0.00	-233.81
390.50	-5196.30	0.00	-204.52
390.60	-5439.14	0.00	-174.42
390.70	-5644.93	0.00	-143.63
390.80	-5811.81	0.00	-112.27
390.90	-5938.28	0.00	-80.47
391.00	-6023.17	0.00	-48.36
391.10	-6065.72	0.00	-16.05
391.20	-6070.33	0.00	16.32
391.30	-6065.15	0.00	48.63
391.40	-6054.59	0.00	80.74
391.50	-6038.28	0.00	112.54
391.60	-6015.60	0.00	143.89
391.70	-5985.81	0.00	174.68
391.80	-5947.97	0.00	204.77
391.90	-5901.02	0.00	234.06
392.00	-5843.79	0.00	262.42
392.10	-5774.99	0.00	289.75
392.20	-5693.30	0.00	315.93
392.30	-5597.35	0.00	340.87
392.40	-5485.78	0.00	364.46
392.50	-5357.26	0.00	386.61
392.60	-5210.54	0.00	407.24
392.70	-5044.45	0.00	426.26
392.80	-4857.95	0.00	443.60
392.90	-4650.19	0.00	459.18
393.00	-4420.49	0.00	472.96
393.10	-4168.38	0.00	484.87
393.20	-3893.66	0.00	494.86
393.30	-3596.36	0.00	502.90
393.40	-3276.80	0.00	508.96
393.50	-2935.61	0.00	513.01
393.60	-2573.67	0.00	515.03
393.70	-2192.20	0.00	515.02
393.80	-1792.71	0.00	512.98
393.90	-1376.99	0.00	508.92
394.00	-947.13	0.00	502.84
394.10	-505.47	0.00	494.79
394.20	-54.62	0.00	484.77
394.30	402.60	0.00	472.85
394.40	863.18	0.00	459.06
394.50	1323.93	0.00	443.46
394.60	1781.54	0.00	426.10
394.70	2232.59	0.00	407.07
394.80	2673.63	0.00	386.43
394.90	3101.16	0.00	364.26
395.00	3511.74	0.00	340.66
395.10	3901.97	0.00	315.71
395.20	4268.58	0.00	289.52
395.30	4608.43	0.00	262.18
395.40	4918.58	0.00	233.81
395.50	5196.30	0.00	204.52
395.60	5439.14	0.00	174.42
395.70	5644.93	0.00	143.63
395.80	5811.81	0.00	112.27
395.90	5938.28	0.00	80.47
396.00	6023.17	0.00	48.36
396.10	6065.72	0.00	16.05
396.20	6070.33	0.00	-16.32
396.30	6065.15	0.00	-48.63
396.40	6054.59	0.00	-80.74
396.50	6038.28	0.00	-112.54
396.60	6015.60	0.00	-143.89
396.70	5985.81	0.00	-174.68
396.80	5947.97	0.00	-204.77
396.90	5901.02	0.00	-234.06
397.00	5843.79	0.00	-262.42
397.10	5774.99	0.00	-289.75
397.20	5693.30	0.00	-315.93
397.30	5597.35	0.00	-340.87
397.40	5485.78	0.00	-364.46
397.50	5357.26	0.00	-386.61
397.60	5210.54	0.00	-407.24
397.70	5044.45	0.00	-426.26
397.80	4857.95	0.00	-443.60
397.90	4650.19	0.00	-459.18
398.00	4420.49	0.00	-472.96
398.10	4168.38	0.00	-484.87
398.20	3893.66	0.00	-494.86
398.30	3596.36	0.00	-502.90
398.40	3276.80	0.00	-508.96
398.50	2935.61	0.00	-513.01
398.60	2573.67	0.00	-515.03
398.70	2192.20	0.00	-515.02
398.80	1792.71	0.00	-512.98
398.90	1376.99	0.00	-508.92
399.00	947.13	0.00	-502.84
399.10	505.47	0.00	-494.79
399.20	54.62	0.00	-484.77
399.30	-402.60	0.00	-472.85
399.40	-863.18	0.00	-459.06
399.50	-1323.93	0.00	-443.46
399.60	-1781.54	0.00	-426.10
399.70	-2232.59	0.00	-407.07
399.80	-2673.63	0.00	-386.43
399.90	-3101.16	0.00	-364.26
400.00	-3511.74	0.00	-340.66
400.10	-3901.97	0.00	-315.71
400.20	-4268.58	0.00	-289.52
400.30	-4608.43	0.00	-262.18
400.40	-4918.58	0.00	-233.81
400.50	-5196.30	0.00	-204.52
400.60	-5439.14	0.00	-174.42
400.70	-5644.93	0.00	-143.63
400.80	-5811.81	0.00	-112.27
400.90	-5938.28	0.00	-80.47
401.00	-6023.17	0.00	-48.36
401.10	-6065.72	0.00	-16.05
401.20	-6070.33	0.00	16.32
401.30	-6065.15	0.00	48.63
401.40	-6054.59	0.00	80.74
401.50	-6038.28	0.00	112.54
401.60	-6015.60	0.00	143.89
401.70	-5985.81	0.00	174.68
401.80	-5947.97	0.00	204.77
401.90	-5901.02	0.00	234.06
402.00	-5843.79	0.00	262.42
402.10	-5774.99	0.00	289.75
402.20	-5693.30	0.00	315.93
402.30	-5597.35	0.00	340.87
402.40	-5485.78	0.00	364.46
402.50	-5357.26	0.00	386.61
402.60	-5210.54	0.00	407.24
402.70	-5044.45	0.00	426.26
402.80	-4857.95	0.00	443.60
402.90	-4650.19	0.00	459.18
403.00	-4420.49	0.00	472.96
403.10	-4168.38	0.00	484.87
403.20	-3893.66	0.00	494.86
403.30	-3596.36	0.00	502.90
403.40	-3276.80	0.00	508.96
403.50	-2935.61	0.00	513.01
403.60	-2573.67	0.00	515.03
403.70	-2192.20	0.00	515.02
403.80	-1792.71	0.00	512.98
403.90	-1376.99	0.00	508.92
404.00	-947.13	0.00	502.84
404.10	-505.47	0.00	494.79
404.20	-54.62	0.00	484.77
404.30	402.60	0.00	472.85
404.40	863.18	0.00	459.06
404.50	1323.93	0.00	443.46
404.60	1781.54	0.00	426.10
404.70	2232.59	0.00	407.07
404.80	2673.63	0.00	386.43
404.90	3101.16	0.00	364.26
405.00	3511.74	0.00	340.66
405.10	3901.97	0.00	315.71
405.20	4268.58	0.00	289.52
405.30	4608.43	0.00	262.18
405.40	4918.58	0.00	233.81
405.50	5196.30	0.00	204.52
405.60	5439.14	0.00	174.42
405.70	5644.93	0.00	143.63
405.80	5811.81	0.00	112.27
405.90	5938.28	0.00	80.47
406.00	6023.17	0.00	48.36
406.10	6065.72	0.00	16.05
406.20	6070.33	0.00	-16.32
406.30	6065.15	0.00	-48.63
406.40	6054.59	0.00	-80.74
406.50	6038.28	0.00	-112.54
406.60	6015.60	0.00	-143.89
406.70	5985.81	0.00	-174.68
406.80	5947.97	0.00	-204.77
406.90	5901.02	0.00	-234.06
407.00	5843.79	0.00	-262.42
407.10	5774.99	0.00	-289.75
407.20	5693.30	0.00	-315.93
407.30	5597.35	0.00	-340.87
407.40	5485.78	0.00	-364.46
407.50	5357.26	0.00	-386.61
407.60	5210.54	0.00	-407.24
407.70	5044.45	0.00	-426.26
407.80	4857.95	0.00	-443.60
407.90	4650.19	0.00	-459.18
408.00	4420.49	0.00	-472.96
408.10	4168.38	0.00	-484.87
408.20	3893.66	0.00	-494.86
408.30	3596.36	0.00	-502.90
408.40	3276.80	0.00	-508.96
408.50	2935.61	0.00	-513.01
408.60	2573.67	0.00	-515.03
408.70	2192.20	0.00	-515.02
408.80	1792.71	0.00	-512.98
408.90	1376.99	0.00	-508.92
409.00	947.13	0.00	-502.84
409.10	505.47	0.00	-494.79
409.20	54.62	0.00	-484.77
409.30	-402.60	0.00	-472.85
409.40	-863.18	0.00	-459.06
409.50	-1323.93	0.00	-443.46
409.60	-1781.54	0.00	-426.10
409.70	-2232.59	0.00	-407.07
409.80	-2673.63	0.00	-386.43
409.90	-3101.16	0.00	-364.26
410.00	-3511.74	0.00	-340.66
410.10	-3901.97	0.00	-315.71
410.20	-4268.58	0.00	-289.52
410.30	-4608.43	0.00	-262.18
410.40	-4918.58	0.00	-233.81
410.50	-5196.30	0.00	-204.52
410.60	-5439.14	0.00	-174.42
410.70	-5644.93	0.00	-143.63
410.80	-5811.81	0.00	-112.27
410.90	-5938.28	0.00	-80.47
411.00	-6023.17	0.00	-48.36
411.10	-6065.72	0.00	-16.05
411.20	-6070.33	0.00	16.32
411.30	-6065.15	0.00	48.63
411.40	-6054.59	0.00	80.74
411.50	-6038.28	0.00	112.54
411.60	-6015.60	0.00	143.89
411.70	-5985.81	0.00	174.68
411.80	-5947.97	0.00	204.77
411.90	-5901.02	0.00	234.06
412.00	-5843.79	0.00	262.42
412.10	-5774.99	0.00	289.75
412.20	-5693.30	0.00	315.93
412.30	-5597.35	0.00	340.87
412.40	-5485.78	0.00	364.46
412.50	-5357.26	0.00	386.61
412.60	-5210.54	0.00	407.24
412.70	-5044.45	0.00	426.26
412.80	-4857.95	0.00	443.60
412.90	-4650.19	0.00	459.18
413.00	-4420.49	0.00	472.96
413.10	-4168.38	0.00	484.87
413.20	-3893.66	0.00	494.86
413.30	-3596.36	0.00	502.90
413.40	-3276.80	0.00	508.96
413.50	-2935.61	0.00	513.01
413.60	-2573.67	0.00	515.03
413.70	-2192.20	0.00	515.02
413.80	-1792.71	0.00	512.98
413.90	-1376.99	0.00	508.92
414.00	-947.13	0.00	502.84
414.10	-505.47	0.00	494.79
414.20	-54.62	0.00	484.77
414.30	402.60	0.00	472.85
414.40	863.18	0.00	459.06
414.50	1323.93	0.00	443.46
414.60	1781.54	0.00	426.10
414.70	2232.59	0.00	407.07
414.80	2673.63	0.00	386.43
414.90	3101.16	0.00	364.26
415.00	3511.74	0.00	340.66
415.10	3901.97	0.00	315.71
415.20	4268.58	0.00	289.52
415.30	4608.43	0.00	262.18
415.40	4918.58	0.00	233.81
415.50	5196.30	0.00	204.52
415.60	5439.14	0.00	174.42
415.70	5644.93	0.00	143.63
415.80	5811.81	0.00	112.27
415.90	5938.28	0.00	80.47
416.00	6023.17	0.00	48.36
416.10	6065.72	0.00	16.05
416.20	6070.33	0.00	-16.32
416.30	6065.15	0.00	-48.63
416.40	6054.59	0.00	-80.74
416.50	6038.28	0.00	-112.54
416.60	6015.60	0.00	-143.89
416.70	5985.81	0.00	-174.68
416.80	5947.97	0.00	-204.77
416.90	5901.02	0.00	-234.06
417.00	5843.79	0.00	-262.42
417.10	5774.99	0.00	-289.75
417.20	5693.30	0.00	-315.93
417.30	5597.35	0.00	-340.87
417.40	5485.78	0.00	-364.46
417.50	5357.26	0.00	-386.61
417.60	5210.54	0.00	-407.24
417.70	5044.45	0.00	-426.26
417.80	4857.95	0.00	-443.60
417.90	4650.19	0.00	-459.18
418.00	4420.49	0.00	-472.96
418.10	4168.38	0.00	-484.87
418.20	3893.66	0.00	-494.86
418.30	3596.36	0.00	-502.90
418.40	3276.80	0.00	-508.96
418.50	2935.61	0.00	-513.01
418.60	2573.67	0.00	-515.03
418.70	2192.20	0.00	-515.02
418.80	1792.71	0.00	-512.98
418.90	1376.99	0.00	-508.92
419.00	947.13	0.00	-502.84
419.10	505.47	0.00	-494.79
419.20	54.62	0.00	-484.77
419.30	-402.60	0.00	-472.85
419.40	-863.18	0.00	-459.06
419.50	-1323.93	0.00	-443.46
419.60	-1781.54	0.00	-426.10
419.70	-2232.59	0.00	-407.07
419.80	-2673.63	0.00	-386.43
419.90	-3101.16	0.00	-364.26
420.00	-3511.74	0.00	-340.66
420.10	-3901.97	0.00	-315.71
420.20	-4268.58	0.00	-289.52
420.30	-4608.43	0.00	-262.18
420.40	-4918.58	0.00	-233.81
420.50	-5196.30	0.00	-204.52
420.60	-5439.14	0.00	-174.42
420.70	-5644.93	0.00	-143.63
420.80	-5811.81	0.00	-112.27
420.90	-5938.28	0.00	-80.47
421.00	-6023.17	0.00	-48.36
421.10	-6065.72	0.00	-16.05
421.20	-6070.33	0.00	16.32
421.30	-6065.15	0.00	48.63
421.40	-6054.59	0.00	80.74
421.50	-6038.28	0.00	112.54
421.60	-6015.60	0.00	143.89
421.70	-5985.81	0.00	174.68
421.80	-5947.97	0.00	204.77
421.90	-5901.02	0.00	234.06
422.00	-5843.79	0.00	262.42
422.10	-5774.99	0.00	289.75
422.20	-5693.30	0.00	315.93
422.30	-5597.35	0.00	340.87
422.40	-5485.78	0.00	364.46
422.50	-5357.26	0.00	386.61
422.60	-5210.54	0.00	407.24
422.70	-5044.45	0.00	426.26
422.80	-4857.95	0.00	443.60
422.90	-4650.19	0.00	459.18
423.00	-4420.49	0.00	472.96
423.10	-4168.38	0.00	484.87
423.20	-3893.66	0.00	494.86
423.30	-3596.36	0.00	502.90
423.40	-3276.80	0.00	508.96
423.50	-2935.61	0.00	513.01
423.60	-2573.67	0.00	515.03
423.70	-2192.20	0.00	515.02
423.80	-1792.71	0.00	512.98
423.90	-1376.99	0.00	508.92
424.00	-947.13	0.00	502.84
424.10	-505.47	0.00	494.79
424.20	-54.62	0.00	484.77
424.30	402.60	0.00	472.85
424.40	863.18	0.00	459.06
424.50	1323.93	0.00	443.46
424.60	1781.54	0.00	426.10
424.70	2232.59	0.00	407.07
424.80	2673.63	0.00	386.43
424.90	3101.16	0.00	364.26
425.00	3511.74	0.00	340.66
425.10	3901.97	0.00	315.71
425.20	4268.58	0.00	289.52
425.30	4608.43	0.00	262.18
425.40	4918.58	0.00	233.81
425.50	5196.30	0.00	204.52
425.60	5439.14	0.00	174.42
425.70	5644.93	0.00	143.63
425.80	5811.81	0.00	112.27
425.90	5938.28	0.00	80.47
426.00	6023.17	0.00	48.36
426.10	6065.72	0.00	16.05
426.20	6070.33	0.00	-16.32
426.30	6065.15	0.00	-48.63
426.40	6054.59	0.00	-80.74
426.50	6038.28	0.00	-112.54
426.60	6015.60	0.00	-143.89
426.70	5985.81	0.00	-174.68
426.80	5947.97	0.00	-204.77
426.90	5901.02	0.00	-234.06
427.00	5843.79	0.00	-262.42
427.10	5774.99	0.00	-289.75
427.20	5693.30	0.00	-315.93
427.30	5597.35	0.00	-340.87
427.40	5485.78	0.00	-364.46
427.50	5357.26	0.00	-386.61
427.60	5210.54	0.00	-407.24
427.70	5044.45	0.00	-426.26
427.80	4857.95	0.00	-443.60
427.90	4650.19	0.00	-459.18
428.00	4420.49	0.00	-472.96
428.10	4168.38	0.00	-484.87
428.20	3893.66	0.00	-494.86
428.30	3596.36	0.00	-502.90
428.40	3276.80	0.00	-508.96
428.50	2935.61	0.00	-513.01
428.60	2573.67	0.00	-515.03
428.70	2192.20	0.00	-515.02
428.80	1792.71	0.00	-512.98
428.90	1376.99	0.00	-508.92
429.00	947.13	0.00	-502.84
429.10	505.47	0.00	-494.79
429.20	54.62	0.00	-484.77
429.30	-402.60	0.00	-472.85
429.40	-863.18	0.00	-459.06
429.50	-1323.93	0.00	-443.46
429.60	-1781.54	0.00	-426.10
429.70	-2232.59	0.00	-407.07
429.80	-2673.63	0.00	-386.43
429.90	-3101.16	0.00	-364.26
430.00	-3511.74	0.00	-340.66
430.10	-3901.97	0.00	-315.71
430.20	-4268.58	0.00	-289.52
430.30	-4608.43	0.00	-262.18
430.40	-4918.58	0.00	-233.81
430.50	-5196.30	0.00	-204.52
430.60	-5439.14	0.00	-174.42
430.70	-5644.93	0.00	-143.63
430.80	-5811.81	0.00	-112.27
430.90	-5938.28	0.00	-80.47
431.00	-6023.17	0.00	-48.36
431.10	-6065.72	0.00	-16.05
431.20	-6070.33	0.00	16.32
431.30	-6065.15	0.00	48.63
431.40	-6054.59	0.00	80.74
431.50	-6038.28	0.00	112.54
431.60	-6015.60	0.00	143.89
431.70	-5985.81	0.00	174.68
431.80	-5947.97	0.00	204.77
431.90	-5901.02	0.00	234.06
432.00	-5843.79	0.00	262.42
432.10	-5774.99	0.00	289.75
432.20	-5693.30	0.00	315.93
432.30	-5597.35	0.00	340.87
432.40	-5485.78	0.00	364.46
432.50	-5357.26	0.00	386.61
432.60	-5210.54	0.00	407.24
432.70	-5044.45	0.00	426.26
432.80	-4857.95	0.00	443.60
432.90	-4650.19	0.00	459.18
433.00	-4420.49	0.00	472.96
433.10	-4168.38	0.00	484.87
433.20	-3893.66	0.00	494.86
433.30	-3596.36	0.00	502.90
433.40	-3276.80	0.00	508.96
433.50	-2935.61	0.00	513.01
433.60	-2573.67	0.00	515.03
433.70	-2192.20	0.00	515.02
433.80	-1792.71	0.00	512.98
433.90	-1376.99	0.00	508.92
434.00	-947.13	0.00	502.84
434.10	-505.47	0.00	494.79
434.20	-54.62	0.00	484.77
434.30	402.60	0.00	472.85
434.40	863.18	0.00	459.06
434.50	1323.93	0.00	443.46
434.60	1781.54	0.00	426.10
434.70	2232.59	0.00	407.07
434.80	2673.63	0.00	386.43
434.90	3101.16	0.00	364.26
435.00	3511.74	0.00	340.66
435.10	3901.97	0.00	315.71
435.20	4268.58	0.00	289.52
435.30	4608.43	0.00	262.18
435.40	4918.58	0.00	233.81
435.50	5196.30	0.00	204.52
435.60	5439.14	0.00	174.42
435.70	5644.93	0.00	143.63
435.80	5811.81	0.00	112.27
435.90	5938.28	0.00	80.47
436.00	6023.17	0.00	48.36
436.10	6065.72	0.00	16.05
436.20	6070.33	0.00	-16.32
436.30	6065.15	0.00	-48.63
436.40	6054.59	0.00	-80.74
436.50	6038.28	0.00	-112.54
436.60	6015.60	0.00	-143.89
436.70	5985.81	0.00	-174.68
436.80	5947.97	0.00	-204.77
436.90	5901.02	0.00	-234.06
437.00	5843.79	0.00	-262.42
437.10	5774.99	0.00	-289.75
437.20	5693.30	0.00	-315.93
437.30	5597.35	0.00	-340.87
437.40	5485.78	0.00	-364.46
437.50	5357.26	0.00	-386.61
437.60	5210.54	0.00	-407.24
437.70	5044.45	0.00	-426.26
437.80	4857.95	0.00	-443.60
437.90	4650.19	0.00	-459.18
438.00	4420.49	0.00	-472.96
438.10	4168.38	0.00	-484.87
438.20	3893.66	0.00	-494.86
438.30	3596.36	0.00	-502.90
438.40	3276.80	0.00	-508.96
438.50	2935.61	0.00	-513.01
438.60	2573.67	0.00	-515.03
438.70	2192.20	0.00	-515.02
438.80	1792.71	0.00	-512.98
438.90	1376.99	0.00	-508.92
439.00	947.13	0.00	-502.84
439.10	505.47	0.00	-494.79
439.20	54.62	0.00	-484.77
439.30	-402.60	0.00	-472.85
439.40	-863.18	0.00	-459.06
439.50	-1323.93	0.00	-443.46
439.60	-1781.54	0.00	-426.10
439.70	-2232.59	0.00	-407.07
439.80	-2673.63	0.00	-386.43
439.90	-3101.16	0.00	-364.26
440.00	-3511.74	0.00	-340.66
440.10	-3901.97	0.00	-315.71
440.20	-4268.58	0.00	-289.52
440.30	-4608.43	0.00	-262.18
440.40	-4918.58	0.00	-233.81
440.50	-5196.30	0.00	-204.52
440.60	-5439.14	0.00	-174.42
440.70	-5644.93	0.00	-143.63
440.80	-5811.81	0.00	-112.27
440.90	-5938.28	0.00	-80.47
441.00	-6023.17	0.00	-48.36
441.10	-6065.72	0.00	-16.05
441.20	-6070.33	0.00	16.32
441.30	-6065.15	0.00	48.63
441.40	-6054.59	0.00	80.74
441.50	-6038.28	0.00	112.54
441.60	-6015.60	0.00	143.89
441.70	-5985.81	0.00	174.68
441.80	-5947.97	0.00	204.77
441.90	-5901.02	0.00	234.06
442.00	-5843.79	0.00	262.42
442.10	-5774.99	0.00	289.75
442.20	-5693.30	0.00	315.93
442.30	-5597.35	0.00	340.87
442.40	-5485.78	0.00	364.46
442.50	-5357.26	0.00	386.61
442.60	-5210.54	0.00	407.24
442.70	-5044.45	0.00	426.26
442.80	-4857.95	0.00	443.60
442.90	-4650.19	0.00	459.18
443.00	-4420.49	0.00	472.96
443.10	-4168.38	0.00	484.87
443.20	-3893.66	0.00	494.86
443.30	-3596.36	0.00	502.90
443.40	-3276.80	0.00	508.96
443.50	-2935.61	0.00	513.01
443.60	-2573.67	0.00	515.03
443.70	-2192.20	0.00	515.02
443.80	-1792.71	0.00	512.98
443.90	-1376.99	0.00	508.92
444.00	-947.13	0.00	502.84
444.10	-505.47	0.00	494.79
444.20	-54.62	0.00	484.77
444.30	402.60	0.00	472.85
444.40	863.18	0.00	459.06
444.50	1323.93	0.00	443.46
444.60	1781.54	0.00	426.10
444.70	2232.59	0.00	407.07
444.80	2673.63	0.00	386.43
444.90	3101.16	0.00	364.26
445.00	3511.74	0.00	340.66
445.10	3901.97	0.00	315.71
445.20	4268.58	0.00	289.52
445.30	4608.43	0.00	262.18
445.40	4918.58	0.00	233.81
445.50	5196.30	0.00	204.52
445.60	5439.14	0.00	174.42
445.70	5644.93	0.00	143.63
445.80	5811.81	0.00	112.27
445.90	5938.28	0.00	80.47
446.00	6023.17	0.00	48.36
446.10	6065.72	0.00	16.05
446.20	6070.33	0.00	-16.32
446.30	6065.15	0.00	-48.63
446.40	6054.59	0.00	-80.74
446.50	6038.28	0.00	-112.54
446.60	6015.60	0.00	-143.89
446.70	5985.81	0.00	-174.68
446.80	5947.97	0.00	-204.77
446.90	5901.02	0.00	-234.06
447.00	5843.79	0.00	-262.42
447.10	5774.99	0.00	-289.75
447.20	5693.30	0.00	-315.93
447.30	5597.35	0.00	-340.87
447.40	5485.78	0.00	-364.46
447.50	5357.26	0.00	-386.61
447.60	5210.54	0.00	-407.24
447.70	5044.45	0.00	-426.26
447.80	4857.95	0.00	-443.60
447.90	4650.19	0.00	-459.18
448.00	4420.49	0.00	-472.96
448.10	4168.38	0.00	-484.87
448.20	3893.66	0.00	-494.86
448.30	3596.36	0.00	-502.90
448.40	3276.80	0.00	-508.96
448.50	2935.61	0.00	-513.01
448.60	2573.67	0.00	-515.03
448.70	2192.20	0.00	-515.02
448.80	1792.71	0.00	-512.98
448.90	1376.99	0.00	-508.92
449.00	947.13	0.00	-502.84
449.10	505.47	0.00	-494.79
449.20	54.62	0.00	-484.77
449.30	-402.60	0.00	-472.85
449.40	-863.18	0.00	-459.06
449.50	-1323.93	0.00	-443.46
449.60	-1781.54	0.00	-426.10
449.70	-2232.59	0.00	-407.07
449.80	-2673.63	0.00	-386.43
449.90	-3101.16	0.00	-364.26
450.00	-3511.74	0.00	-340.66
450.10	-3901.97	0.00	-315.71
450.20	-4268.58	0.00	-289.52
450.30	-4608.43	0.00	-262.18
450.40	-4918.58	0.00	-233.81
450.50	-5196.30	0.00	-204.52
450.60	-5439.14	0.00	-174.42
450.70	-5644.93	0.00	-143.63
450.80	-5811.81	0.00	-112.27
450.90	-5938.28	0.00	-80.47
451.00	-6023.17	0.00	-48.36
451.10	-6065.72	0.00	-16.05
451.20	-6070.33	0.00	16.32
451.30	-6065.15	0.00	48.63
451.40	-6054.59	0.00	80.74
451.50	-6038.28	0.00	112.54
451.60	-6015.60	0.00	143.89
451.70	-5985.81	0.00	174.68
451.80	-5947.97	0.00	204.77
451.90	-5901.02	0.00	234.06
452.00	-5843.79	0.00	262.42
452.10	-5774.99	0.00	289.75
452.20	-5693.30	0.00	315.93
452.30	-5597.35	0.00	340.87
452.40	-5485.78	0.00	364.46
452.50	-5357.26	0.00	386.61
452.60	-5210.54	0.00	407.24
452.70	-5044.45	0.00	426.26
452.80	-4857.95	0.00	443.60
452.90	-4650.19	0.00	459.18
453.00	-4420.49	0.00	472.96
453.10	-4168.38	0.00	484.87
453.20	-3893.66	0.00	494.86
453.30	-3596.36	0.00	502.90
453.40	-3276.80	0.00	508.96
453.50	-2935.61	0.00	513.01
453.60	-2573.67	0.00	515.03
453.70	-2192.20	0.00	515.02
453.80	-1792.71	0.00	512.98
453.90	-1376.99	0.00	508.92
454.00	-947.13	0.00	502.84
454.10	-505.47	0.00	494.79
454.20	-54.62	0.00	484.77
454.30	402.60	0.00	472.85
454.40	863.18	0.00	459.06
454.50	1323.93	0.00	443.46
454.60	1781.54	0.00	426.10
454.70	2232.59	0.00	407.07
454.80	2673.63	0.00	386.43
454.90	3101.16	0.00	364.26
455.00	3511.74	0.00	340.66
455.10	3901.97	0.00	315.71
455.20	4268.58	0.00	289.52
455.30	4608.43	0.00	262.18
455.40	4918.58	0.00	233.81
455.50	5196.30	0.00	204.52
455.60	5439.14	0.00	174.42
455.70	5644.93	0.00	143.63
455.80	5811.81	0.00	112.27
455.90	5938.28	0.00	80.47
456.00	6023.17	0.00	48.36
456.10	6065.72	0.00	16.05
456.20	6070.33	0.00	-16.32
456.30	6065.15	0.00	-48.63
456.40	6054.59	0.00	-80.74
456.50	6038.28	0.00	-112.54
456.60	6015.60	0.00	-143.89
456.70	5985.81	0.00	-174.68
456.80	5947.97	0.00	-204.77
456.90	5901.02	0.00	-234.06
457.00	5843.79	0.00	-262.42
457.10	5774.99	0.00	-289.75
457.20	5693.30	0.00	-315.93
457.30	5597.35	0.00	-340.87
457.40	5485.78	0.00	-364.46
457.50	5357.26	0.00	-386.61
457.60	5210.54	0.00	-407.24
457.70	5044.45	0.00	-426.26
457.80	4857.95	0.00	-443.60
457.90	4650.19	0.00	-459.18
458.00	4420.49	0.00	-472.96
458.10	4168.38	0.00	-484.87
458.20	3893.66	0.00	-494.86
458.30	3596.36	0.00	-502.90
458.40	3276.80	0.00	-508.96
458.50	2935.61	0.00	-513.01
458.60	2573.67	0.00	-515.03
458.70	2192.20	0.00	-515.02
458.80	1792.71	0.00	-512.98
458.90	1376.99	0.00	-508.92
459.00	947.13	0.00	-502.84
459.10	505.47	0.00	-494.79
459.20	54.62	0.00	-484.77
459.30	-402.60	0.00	-472.85
459.40	-863.18	0.00	-459.06
459.50	-1323.93	0.00	-443.46
459.60	-1781.54	0.00	-426.10
459.70	-2232.59	0.00	-407.07
459.80	-2673.63	0.00	-386.43
459.90	-3101.16	0.00	-364.26
460.00	-3511.74	0.00	-340.66
460.10	-3901.97	0.00	-315.71
460.20	-4268.58	0.00	-289.52
460.30	-4608.43	0.00	-262.18
460.40	-4918.58	0.00	-233.81
460.50	-5196.30	0.00	-204.52
460.60	-5439.14	0.00	-174.42
460.70	-5644.93	0.00	-143.63
460.80	-5811.81	0.00	-112.27
460.90	-5938.28	0.00	-80.47
461.00	-6023.17	0.00	-48.36
461.10	-6065.72	0.00	-16.05
461.20	-6070.33	0.00	16.32
461.30	-6065.15	0.00	48.63
461.40	-6054.59	0.00	80.74
461.50	-6038.28	0.00	112.54
461.60	-6015.60	0.00	143.89
461.70	-5985.81	0.00	174.68
461.80	-5947.97	0.00	204.77
461.90	-5901.02	0.00	234.06
462.00	-5843.79	0.00	262.42
462.10	-5774.99	0.00	289.75
462.20	-5693.30	0.00	315.93
462.30	-5597.35	0.00	340.87
462.40	-5485.78	0.00	364.46
462.50	-5357.26	0.00	386.61
462.60	-5210.54	0.00	407.24
462.70	-5044.45	0.00	426.26
462.80	-4857.95	0.00	443.60
462.90	-4650.19	0.00	459.18
463.00	-4420.49	0.00	472.96
463.10	-4168.38	0.00	484.87
463.20	-3893.66	0.00	494.86
463.30	-3596.36	0.00	502.90
463.40	-3276.80	0.00	508.96
463.50	-2935.61	0.00	513.01
463.60	-2573.67	0.00	515.03
463.70	-2192.20	0.00	515.02
463.80	-1792.71	0.00	512.98
463.90	-1376.99	0.00	508.92
464.00	-947.13	0.00	502.84
464.10	-505.47	0.00	494.79
464.20	-54.62	0.00	484.77
464.30	402.60	0.00	472.85
464.40	863.18	0.00	459.06
464.50	1323.93	0.00	443.46
464.60	1781.54	0.00	426.10
464.70	2232.59	0.00	407.07
464.80	2673.63	0.00	386.43
464.90	3101.16	0.00	364.26
465.00	3511.74	0.00	340.66
465.10	3901.97	0.00	315.71
465.20	4268.58	0.00	289.52
465.30	4608.43	0.00	262.18
465.40	4918.58	0.00	233.81
465.50	5196.30	0.00	204.52
465.60	5439.14	0.00	174.42
465.70	5644.93	0.00	143.63
465.80	5811.81	0.00	112.27
465.90	5938.28	0.00	80.47
466.00	6023.17	0.00	48.36
466.10	6065.72	0.00	16.05
466.20	6070.33	0.00	-16.32
466.30	6065.15	0.00	-48.63
466.40	6054.59	0.00	-80.74
466.50	6038.28	0.00	-112.54
466.60	6015.60	0.00	-143.89
466.70	5985.81	0.00	-174.68
466.80	5947.97	0.00	-204.77
466.90	5901.02	0.00	-234.06
467.00	5843.79	0.00	-262.42
467.10	5774.99	0.00	-289.75
467.20	5693.30	0.00	-315.93
467.30	5597.35	0.00	-340.87
467.40	5485.78	0.00	-364.46
467.50	5357.26	0.00	-386.61
467.60	5210.54	0.00	-407.24
467.70	5044.45	0.00	-426.26
467.80	4857.95	0.00	-443.60
