Time(s)	Fx(N)	Fy(N)	Fz(N)
224.00	-43415.25	0.00	26020.51
224.10	-42372.36	0.00	27856.79
224.20	-41195.90	0.00	29583.14
224.30	-39878.51	0.00	31192.74
224.40	-38413.57	0.00	32679.23
224.50	-36795.38	0.00	34036.76
224.60	-35019.35	0.00	35259.95
224.70	-33082.25	0.00	36344.00
224.80	-30982.33	0.00	37284.60
224.90	-28719.50	0.00	38078.07
225.00	-26295.46	0.00	38721.25
225.10	-23713.80	0.00	39211.62
225.20	-20980.08	0.00	39547.24
225.30	-18101.89	0.00	39726.79
225.40	-15088.88	0.00	39749.55
225.50	-11952.71	0.00	39615.44
225.60	-8707.05	0.00	39324.99
225.70	-5367.49	0.00	38879.33
225.80	-1951.41	0.00	38280.24
225.90	1522.11	0.00	37530.08
226.00	5032.48	0.00	36631.80
226.10	8557.79	0.00	35588.95
226.20	12075.01	0.00	34405.64
226.30	15560.25	0.00	33086.56
226.40	18988.98	0.00	31636.90
226.50	22336.31	0.00	30062.38
226.60	25577.29	0.00	28369.21
226.70	28687.16	0.00	26564.09
226.80	31641.64	0.00	24654.13
226.90	34417.25	0.00	22646.87
227.00	36991.55	0.00	20550.24
227.10	39343.41	0.00	18372.50
227.20	41453.30	0.00	16122.26
227.30	43303.52	0.00	13808.39
227.40	44878.36	0.00	11440.02
227.50	46164.40	0.00	9026.50
227.60	47150.57	0.00	6577.36
227.70	47828.37	0.00	4102.27
227.80	48191.91	0.00	1610.98
227.90	48254.13	0.00	-886.67
228.00	48200.25	0.00	-3380.81
228.10	48082.29	0.00	-5861.61
228.20	47897.95	0.00	-8319.28
228.30	47643.73	0.00	-10744.12
228.40	47315.05	0.00	-13126.56
228.50	46906.32	0.00	-15457.19
228.60	46411.10	0.00	-17726.82
228.70	45822.24	0.00	-19926.48
228.80	45132.03	0.00	-22047.51
228.90	44332.43	0.00	-24081.53
229.00	43415.25	0.00	-26020.51
229.10	42372.36	0.00	-27856.79
229.20	41195.90	0.00	-29583.14
229.30	39878.51	0.00	-31192.74
229.40	38413.57	0.00	-32679.23
229.50	36795.38	0.00	-34036.76
229.60	35019.35	0.00	-35259.95
229.70	33082.25	0.00	-36344.00
229.80	30982.33	0.00	-37284.60
229.90	28719.50	0.00	-38078.07
230.00	26295.46	0.00	-38721.25
230.10	23713.80	0.00	-39211.62
230.20	20980.08	0.00	-39547.24
230.30	18101.89	0.00	-39726.79
230.40	15088.88	0.00	-39749.55
230.50	11952.71	0.00	-39615.44
230.60	8707.05	0.00	-39324.99
230.70	5367.49	0.00	-38879.33
230.80	1951.41	0.00	-38280.24
230.90	-1522.11	0.00	-37530.08
231.00	-5032.48	0.00	-36631.80
231.10	-8557.79	0.00	-35588.95
231.20	-12075.01	0.00	-34405.64
231.30	-15560.25	0.00	-33086.56
231.40	-18988.98	0.00	-31636.90
231.50	-22336.31	0.00	-30062.38
231.60	-25577.29	0.00	-28369.21
231.70	-28687.16	0.00	-26564.09
231.80	-31641.64	0.00	-24654.13
231.90	-34417.25	0.00	-22646.87
232.00	-36991.55	0.00	-20550.24
232.10	-39343.41	0.00	-18372.50
232.20	-41453.30	0.00	-16122.26
232.30	-43303.52	0.00	-13808.39
232.40	-44878.36	0.00	-11440.02
232.50	-46164.40	0.00	-9026.50
232.60	-47150.57	0.00	-6577.36
232.70	-47828.37	0.00	-4102.27
232.80	-48191.91	0.00	-1610.98
232.90	-48254.13	0.00	886.67
233.00	-48200.25	0.00	3380.81
233.10	-48082.29	0.00	5861.61
233.20	-47897.95	0.00	8319.28
233.30	-47643.73	0.00	10744.12
233.40	-47315.05	0.00	13126.56
233.50	-46906.32	0.00	15457.19
233.60	-46411.10	0.00	17726.82
233.70	-45822.24	0.00	19926.48
233.80	-45132.03	0.00	22047.51
233.90	-44332.43	0.00	24081.53
234.00	-43415.25	0.00	26020.51
234.10	-42372.36	0.00	27856.79
234.20	-41195.90	0.00	29583.14
234.30	-39878.51	0.00	31192.74
234.40	-38413.57	0.00	32679.23
234.50	-36795.38	0.00	34036.76
234.60	-35019.35	0.00	35259.95
234.70	-33082.25	0.00	36344.00
234.80	-30982.33	0.00	37284.60
234.90	-28719.50	0.00	38078.07
235.00	-26295.46	0.00	38721.25
235.10	-23713.80	0.00	39211.62
235.20	-20980.08	0.00	39547.24
235.30	-18101.89	0.00	39726.79
235.40	-15088.88	0.00	39749.55
235.50	-11952.71	0.00	39615.44
235.60	-8707.05	0.00	39324.99
235.70	-5367.49	0.00	38879.33
235.80	-1951.41	0.00	38280.24
235.90	1522.11	0.00	37530.08
236.00	5032.48	0.00	36631.80
236.10	8557.79	0.00	35588.95
236.20	12075.01	0.00	34405.64
236.30	15560.25	0.00	33086.56
236.40	18988.98	0.00	31636.90
236.50	22336.31	0.00	30062.38
236.60	25577.29	0.00	28369.21
236.70	28687.16	0.00	26564.09
236.80	31641.64	0.00	24654.13
236.90	34417.25	0.00	22646.87
237.00	36991.55	0.00	20550.24
237.10	39343.41	0.00	18372.50
237.20	41453.30	0.00	16122.26
237.30	43303.52	0.00	13808.39
237.40	44878.36	0.00	11440.02
237.50	46164.40	0.00	9026.50
237.60	47150.57	0.00	6577.36
237.70	47828.37	0.00	4102.27
237.80	48191.91	0.00	1610.98
237.90	48254.13	0.00	-886.67
238.00	48200.25	0.00	-3380.81
238.10	48082.29	0.00	-5861.61
238.20	47897.95	0.00	-8319.28
238.30	47643.73	0.00	-10744.12
238.40	47315.05	0.00	-13126.56
238.50	46906.32	0.00	-15457.19
238.60	46411.10	0.00	-17726.82
238.70	45822.24	0.00	-19926.48
238.80	45132.03	0.00	-22047.51
238.90	44332.43	0.00	-24081.53
239.00	43415.25	0.00	-26020.51
239.10	42372.36	0.00	-27856.79
239.20	41195.90	0.00	-29583.14
239.30	39878.51	0.00	-31192.74
239.40	38413.57	0.00	-32679.23
239.50	36795.38	0.00	-34036.76
239.60	35019.35	0.00	-35259.95
239.70	33082.25	0.00	-36344.00
239.80	30982.33	0.00	-37284.60
239.90	28719.50	0.00	-38078.07
240.00	26295.46	0.00	-38721.25
240.10	23713.80	0.00	-39211.62
240.20	20980.08	0.00	-39547.24
240.30	18101.89	0.00	-39726.79
240.40	15088.88	0.00	-39749.55
240.50	11952.71	0.00	-39615.44
240.60	8707.05	0.00	-39324.99
240.70	5367.49	0.00	-38879.33
240.80	1951.41	0.00	-38280.24
240.90	-1522.11	0.00	-37530.08
241.00	-5032.48	0.00	-36631.80
241.10	-8557.79	0.00	-35588.95
241.20	-12075.01	0.00	-34405.64
241.30	-15560.25	0.00	-33086.56
241.40	-18988.98	0.00	-31636.90
241.50	-22336.31	0.00	-30062.38
241.60	-25577.29	0.00	-28369.21
241.70	-28687.16	0.00	-26564.09
241.80	-31641.64	0.00	-24654.13
241.90	-34417.25	0.00	-22646.87
242.00	-36991.55	0.00	-20550.24
242.10	-39343.41	0.00	-18372.50
242.20	-41453.30	0.00	-16122.26
242.30	-43303.52	0.00	-13808.39
242.40	-44878.36	0.00	-11440.02
242.50	-46164.40	0.00	-9026.50
242.60	-47150.57	0.00	-6577.36
242.70	-47828.37	0.00	-4102.27
242.80	-48191.91	0.00	-1610.98
242.90	-48254.13	0.00	886.67
243.00	-48200.25	0.00	3380.81
243.10	-48082.29	0.00	5861.61
243.20	-47897.95	0.00	8319.28
243.30	-47643.73	0.00	10744.12
243.40	-47315.05	0.00	13126.56
243.50	-46906.32	0.00	15457.19
243.60	-46411.10	0.00	17726.82
243.70	-45822.24	0.00	19926.48
243.80	-45132.03	0.00	22047.51
243.90	-44332.43	0.00	24081.53
244.00	-43415.25	0.00	26020.51
244.10	-42372.36	0.00	27856.79
244.20	-41195.90	0.00	29583.14
244.30	-39878.51	0.00	31192.74
244.40	-38413.57	0.00	32679.23
244.50	-36795.38	0.00	34036.76
244.60	-35019.35	0.00	35259.95
244.70	-33082.25	0.00	36344.00
244.80	-30982.33	0.00	37284.60
244.90	-28719.50	0.00	38078.07
245.00	-26295.46	0.00	38721.25
245.10	-23713.80	0.00	39211.62
245.20	-20980.08	0.00	39547.24
245.30	-18101.89	0.00	39726.79
245.40	-15088.88	0.00	39749.55
245.50	-11952.71	0.00	39615.44
245.60	-8707.05	0.00	39324.99
245.70	-5367.49	0.00	38879.33
245.80	-1951.41	0.00	38280.24
245.90	1522.11	0.00	37530.08
246.00	5032.48	0.00	36631.80
246.10	8557.79	0.00	35588.95
246.20	12075.01	0.00	34405.64
246.30	15560.25	0.00	33086.56
246.40	18988.98	0.00	31636.90
246.50	22336.31	0.00	30062.38
246.60	25577.29	0.00	28369.21
246.70	28687.16	0.00	26564.09
246.80	31641.64	0.00	24654.13
246.90	34417.25	0.00	22646.87
247.00	36991.55	0.00	20550.24
247.10	39343.41	0.00	18372.50
247.20	41453.30	0.00	16122.26
247.30	43303.52	0.00	13808.39
247.40	44878.36	0.00	11440.02
247.50	46164.40	0.00	9026.50
247.60	47150.57	0.00	6577.36
247.70	47828.37	0.00	4102.27
247.80	48191.91	0.00	1610.98
247.90	48254.13	0.00	-886.67
248.00	48200.25	0.00	-3380.81
248.10	48082.29	0.00	-5861.61
248.20	47897.95	0.00	-8319.28
248.30	47643.73	0.00	-10744.12
248.40	47315.05	0.00	-13126.56
248.50	46906.32	0.00	-15457.19
248.60	46411.10	0.00	-17726.82
248.70	45822.24	0.00	-19926.48
248.80	45132.03	0.00	-22047.51
248.90	44332.43	0.00	-24081.53
249.00	43415.25	0.00	-26020.51
249.10	42372.36	0.00	-27856.79
249.20	41195.90	0.00	-29583.14
249.30	39878.51	0.00	-31192.74
249.40	38413.57	0.00	-32679.23
249.50	36795.38	0.00	-34036.76
249.60	35019.35	0.00	-35259.95
249.70	33082.25	0.00	-36344.00
249.80	30982.33	0.00	-37284.60
249.90	28719.50	0.00	-38078.07
250.00	26295.46	0.00	-38721.25
250.10	23713.80	0.00	-39211.62
250.20	20980.08	0.00	-39547.24
250.30	18101.89	0.00	-39726.79
250.40	15088.88	0.00	-39749.55
250.50	11952.71	0.00	-39615.44
250.60	8707.05	0.00	-39324.99
250.70	5367.49	0.00	-38879.33
250.80	1951.41	0.00	-38280.24
250.90	-1522.11	0.00	-37530.08
251.00	-5032.48	0.00	-36631.80
251.10	-8557.79	0.00	-35588.95
251.20	-12075.01	0.00	-34405.64
251.30	-15560.25	0.00	-33086.56
251.40	-18988.98	0.00	-31636.90
251.50	-22336.31	0.00	-30062.38
251.60	-25577.29	0.00	-28369.21
251.70	-28687.16	0.00	-26564.09
251.80	-31641.64	0.00	-24654.13
251.90	-34417.25	0.00	-22646.87
252.00	-36991.55	0.00	-20550.24
252.10	-39343.41	0.00	-18372.50
252.20	-41453.30	0.00	-16122.26
252.30	-43303.52	0.00	-13808.39
252.40	-44878.36	0.00	-11440.02
252.50	-46164.40	0.00	-9026.50
252.60	-47150.57	0.00	-6577.36
252.70	-47828.37	0.00	-4102.27
252.80	-48191.91	0.00	-1610.98
252.90	-48254.13	0.00	886.67
253.00	-48200.25	0.00	3380.81
253.10	-48082.29	0.00	5861.61
253.20	-47897.95	0.00	8319.28
253.30	-47643.73	0.00	10744.12
253.40	-47315.05	0.00	13126.56
253.50	-46906.32	0.00	15457.19
253.60	-46411.10	0.00	17726.82
253.70	-45822.24	0.00	19926.48
253.80	-45132.03	0.00	22047.51
253.90	-44332.43	0.00	24081.53
254.00	-43415.25	0.00	26020.51
254.10	-42372.36	0.00	27856.79
254.20	-41195.90	0.00	29583.14
254.30	-39878.51	0.00	31192.74
254.40	-38413.57	0.00	32679.23
254.50	-36795.38	0.00	34036.76
254.60	-35019.35	0.00	35259.95
254.70	-33082.25	0.00	36344.00
254.80	-30982.33	0.00	37284.60
254.90	-28719.50	0.00	38078.07
255.00	-26295.46	0.00	38721.25
255.10	-23713.80	0.00	39211.62
255.20	-20980.08	0.00	39547.24
255.30	-18101.89	0.00	39726.79
255.40	-15088.88	0.00	39749.55
255.50	-11952.71	0.00	39615.44
255.60	-8707.05	0.00	39324.99
255.70	-5367.49	0.00	38879.33
255.80	-1951.41	0.00	38280.24
255.90	1522.11	0.00	37530.08
256.00	5032.48	0.00	36631.80
256.10	8557.79	0.00	35588.95
256.20	12075.01	0.00	34405.64
256.30	15560.25	0.00	33086.56
256.40	18988.98	0.00	31636.90
256.50	22336.31	0.00	30062.38
256.60	25577.29	0.00	28369.21
256.70	28687.16	0.00	26564.09
256.80	31641.64	0.00	24654.13
256.90	34417.25	0.00	22646.87
257.00	36991.55	0.00	20550.24
257.10	39343.41	0.00	18372.50
257.20	41453.30	0.00	16122.26
257.30	43303.52	0.00	13808.39
257.40	44878.36	0.00	11440.02
257.50	46164.40	0.00	9026.50
257.60	47150.57	0.00	6577.36
257.70	47828.37	0.00	4102.27
257.80	48191.91	0.00	1610.98
257.90	48254.13	0.00	-886.67
258.00	48200.25	0.00	-3380.81
258.10	48082.29	0.00	-5861.61
258.20	47897.95	0.00	-8319.28
258.30	47643.73	0.00	-10744.12
258.40	47315.05	0.00	-13126.56
258.50	46906.32	0.00	-15457.19
258.60	46411.10	0.00	-17726.82
258.70	45822.24	0.00	-19926.48
258.80	45132.03	0.00	-22047.51
258.90	44332.43	0.00	-24081.53
259.00	43415.25	0.00	-26020.51
259.10	42372.36	0.00	-27856.79
259.20	41195.90	0.00	-29583.14
259.30	39878.51	0.00	-31192.74
259.40	38413.57	0.00	-32679.23
259.50	36795.38	0.00	-34036.76
259.60	35019.35	0.00	-35259.95
259.70	33082.25	0.00	-36344.00
259.80	30982.33	0.00	-37284.60
259.90	28719.50	0.00	-38078.07
260.00	26295.46	0.00	-38721.25
260.10	23713.80	0.00	-39211.62
260.20	20980.08	0.00	-39547.24
260.30	18101.89	0.00	-39726.79
260.40	15088.88	0.00	-39749.55
260.50	11952.71	0.00	-39615.44
260.60	8707.05	0.00	-39324.99
260.70	5367.49	0.00	-38879.33
260.80	1951.41	0.00	-38280.24
260.90	-1522.11	0.00	-37530.08
261.00	-5032.48	0.00	-36631.80
261.10	-8557.79	0.00	-35588.95
261.20	-12075.01	0.00	-34405.64
261.30	-15560.25	0.00	-33086.56
261.40	-18988.98	0.00	-31636.90
261.50	-22336.31	0.00	-30062.38
261.60	-25577.29	0.00	-28369.21
261.70	-28687.16	0.00	-26564.09
261.80	-31641.64	0.00	-24654.13
261.90	-34417.25	0.00	-22646.87
262.00	-36991.55	0.00	-20550.24
262.10	-39343.41	0.00	-18372.50
262.20	-41453.30	0.00	-16122.26
262.30	-43303.52	0.00	-13808.39
262.40	-44878.36	0.00	-11440.02
262.50	-46164.40	0.00	-9026.50
262.60	-47150.57	0.00	-6577.36
262.70	-47828.37	0.00	-4102.27
262.80	-48191.91	0.00	-1610.98
262.90	-48254.13	0.00	886.67
263.00	-48200.25	0.00	3380.81
263.10	-48082.29	0.00	5861.61
263.20	-47897.95	0.00	8319.28
263.30	-47643.73	0.00	10744.12
263.40	-47315.05	0.00	13126.56
263.50	-46906.32	0.00	15457.19
263.60	-46411.10	0.00	17726.82
263.70	-45822.24	0.00	19926.48
263.80	-45132.03	0.00	22047.51
263.90	-44332.43	0.00	24081.53
264.00	-43415.25	0.00	26020.51
264.10	-42372.36	0.00	27856.79
264.20	-41195.90	0.00	29583.14
264.30	-39878.51	0.00	31192.74
264.40	-38413.57	0.00	32679.23
264.50	-36795.38	0.00	34036.76
264.60	-35019.35	0.00	35259.95
264.70	-33082.25	0.00	36344.00
264.80	-30982.33	0.00	37284.60
264.90	-28719.50	0.00	38078.07
265.00	-26295.46	0.00	38721.25
265.10	-23713.80	0.00	39211.62
265.20	-20980.08	0.00	39547.24
265.30	-18101.89	0.00	39726.79
265.40	-15088.88	0.00	39749.55
265.50	-11952.71	0.00	39615.44
265.60	-8707.05	0.00	39324.99
265.70	-5367.49	0.00	38879.33
265.80	-1951.41	0.00	38280.24
265.90	1522.11	0.00	37530.08
266.00	5032.48	0.00	36631.80
266.10	8557.79	0.00	35588.95
266.20	12075.01	0.00	34405.64
266.30	15560.25	0.00	33086.56
266.40	18988.98	0.00	31636.90
266.50	22336.31	0.00	30062.38
266.60	25577.29	0.00	28369.21
266.70	28687.16	0.00	26564.09
266.80	31641.64	0.00	24654.13
266.90	34417.25	0.00	22646.87
267.00	36991.55	0.00	20550.24
267.10	39343.41	0.00	18372.50
267.20	41453.30	0.00	16122.26
267.30	43303.52	0.00	13808.39
267.40	44878.36	0.00	11440.02
267.50	46164.40	0.00	9026.50
267.60	47150.57	0.00	6577.36
267.70	47828.37	0.00	4102.27
267.80	48191.91	0.00	1610.98
267.90	48254.13	0.00	-886.67
268.00	48200.25	0.00	-3380.81
268.10	48082.29	0.00	-5861.61
268.20	47897.95	0.00	-8319.28
268.30	47643.73	0.00	-10744.12
268.40	47315.05	0.00	-13126.56
268.50	46906.32	0.00	-15457.19
268.60	46411.10	0.00	-17726.82
268.70	45822.24	0.00	-19926.48
268.80	45132.03	0.00	-22047.51
268.90	44332.43	0.00	-24081.53
269.00	43415.25	0.00	-26020.51
269.10	42372.36	0.00	-27856.79
269.20	41195.90	0.00	-29583.14
269.30	39878.51	0.00	-31192.74
269.40	38413.57	0.00	-32679.23
269.50	36795.38	0.00	-34036.76
269.60	35019.35	0.00	-35259.95
269.70	33082.25	0.00	-36344.00
269.80	30982.33	0.00	-37284.60
269.90	28719.50	0.00	-38078.07
270.00	26295.46	0.00	-38721.25
270.10	23713.80	0.00	-39211.62
270.20	20980.08	0.00	-39547.24
270.30	18101.89	0.00	-39726.79
270.40	15088.88	0.00	-39749.55
270.50	11952.71	0.00	-39615.44
270.60	8707.05	0.00	-39324.99
270.70	5367.49	0.00	-38879.33
270.80	1951.41	0.00	-38280.24
270.90	-1522.11	0.00	-37530.08
271.00	-5032.48	0.00	-36631.80
271.10	-8557.79	0.00	-35588.95
271.20	-12075.01	0.00	-34405.64
271.30	-15560.25	0.00	-33086.56
271.40	-18988.98	0.00	-31636.90
271.50	-22336.31	0.00	-30062.38
271.60	-25577.29	0.00	-28369.21
271.70	-28687.16	0.00	-26564.09
271.80	-31641.64	0.00	-24654.13
271.90	-34417.25	0.00	-22646.87
272.00	-36991.55	0.00	-20550.24
272.10	-39343.41	0.00	-18372.50
272.20	-41453.30	0.00	-16122.26
272.30	-43303.52	0.00	-13808.39
272.40	-44878.36	0.00	-11440.02
272.50	-46164.40	0.00	-9026.50
272.60	-47150.57	0.00	-6577.36
272.70	-47828.37	0.00	-4102.27
272.80	-48191.91	0.00	-1610.98
272.90	-48254.13	0.00	886.67
273.00	-48200.25	0.00	3380.81
273.10	-48082.29	0.00	5861.61
273.20	-47897.95	0.00	8319.28
273.30	-47643.73	0.00	10744.12
273.40	-47315.05	0.00	13126.56
273.50	-46906.32	0.00	15457.19
273.60	-46411.10	0.00	17726.82
273.70	-45822.24	0.00	19926.48
273.80	-45132.03	0.00	22047.51
273.90	-44332.43	0.00	24081.53
274.00	-43415.25	0.00	26020.51
274.10	-42372.36	0.00	27856.79
274.20	-41195.90	0.00	29583.14
274.30	-39878.51	0.00	31192.74
274.40	-38413.57	0.00	32679.23
274.50	-36795.38	0.00	34036.76
274.60	-35019.35	0.00	35259.95
274.70	-33082.25	0.00	36344.00
274.80	-30982.33	0.00	37284.60
274.90	-28719.50	0.00	38078.07
275.00	-26295.46	0.00	38721.25
275.10	-23713.80	0.00	39211.62
275.20	-20980.08	0.00	39547.24
275.30	-18101.89	0.00	39726.79
275.40	-15088.88	0.00	39749.55
275.50	-11952.71	0.00	39615.44
275.60	-8707.05	0.00	39324.99
275.70	-5367.49	0.00	38879.33
275.80	-1951.41	0.00	38280.24
275.90	1522.11	0.00	37530.08
276.00	5032.48	0.00	36631.80
276.10	8557.79	0.00	35588.95
276.20	12075.01	0.00	34405.64
276.30	15560.25	0.00	33086.56
276.40	18988.98	0.00	31636.90
276.50	22336.31	0.00	30062.38
276.60	25577.29	0.00	28369.21
276.70	28687.16	0.00	26564.09
276.80	31641.64	0.00	24654.13
276.90	34417.25	0.00	22646.87
277.00	36991.55	0.00	20550.24
277.10	39343.41	0.00	18372.50
277.20	41453.30	0.00	16122.26
277.30	43303.52	0.00	13808.39
277.40	44878.36	0.00	11440.02
277.50	46164.40	0.00	9026.50
277.60	47150.57	0.00	6577.36
277.70	47828.37	0.00	4102.27
277.80	48191.91	0.00	1610.98
277.90	48254.13	0.00	-886.67
278.00	48200.25	0.00	-3380.81
278.10	48082.29	0.00	-5861.61
278.20	47897.95	0.00	-8319.28
278.30	47643.73	0.00	-10744.12
278.40	47315.05	0.00	-13126.56
278.50	46906.32	0.00	-15457.19
278.60	46411.10	0.00	-17726.82
278.70	45822.24	0.00	-19926.48
278.80	45132.03	0.00	-22047.51
278.90	44332.43	0.00	-24081.53
279.00	43415.25	0.00	-26020.51
279.10	42372.36	0.00	-27856.79
279.20	41195.90	0.00	-29583.14
279.30	39878.51	0.00	-31192.74
279.40	38413.57	0.00	-32679.23
279.50	36795.38	0.00	-34036.76
279.60	35019.35	0.00	-35259.95
279.70	33082.25	0.00	-36344.00
279.80	30982.33	0.00	-37284.60
279.90	28719.50	0.00	-38078.07
280.00	26295.46	0.00	-38721.25
280.10	23713.80	0.00	-39211.62
280.20	20980.08	0.00	-39547.24
280.30	18101.89	0.00	-39726.79
280.40	15088.88	0.00	-39749.55
280.50	11952.71	0.00	-39615.44
280.60	8707.05	0.00	-39324.99
280.70	5367.49	0.00	-38879.33
280.80	1951.41	0.00	-38280.24
280.90	-1522.11	0.00	-37530.08
281.00	-5032.48	0.00	-36631.80
281.10	-8557.79	0.00	-35588.95
281.20	-12075.01	0.00	-34405.64
281.30	-15560.25	0.00	-33086.56
281.40	-18988.98	0.00	-31636.90
281.50	-22336.31	0.00	-30062.38
281.60	-25577.29	0.00	-28369.21
281.70	-28687.16	0.00	-26564.09
281.80	-31641.64	0.00	-24654.13
281.90	-34417.25	0.00	-22646.87
282.00	-36991.55	0.00	-20550.24
282.10	-39343.41	0.00	-18372.50
282.20	-41453.30	0.00	-16122.26
282.30	-43303.52	0.00	-13808.39
282.40	-44878.36	0.00	-11440.02
282.50	-46164.40	0.00	-9026.50
282.60	-47150.57	0.00	-6577.36
282.70	-47828.37	0.00	-4102.27
282.80	-48191.91	0.00	-1610.98
282.90	-48254.13	0.00	886.67
283.00	-48200.25	0.00	3380.81
283.10	-48082.29	0.00	5861.61
283.20	-47897.95	0.00	8319.28
283.30	-47643.73	0.00	10744.12
283.40	-47315.05	0.00	13126.56
283.50	-46906.32	0.00	15457.19
283.60	-46411.10	0.00	17726.82
283.70	-45822.24	0.00	19926.48
283.80	-45132.03	0.00	22047.51
283.90	-44332.43	0.00	24081.53
284.00	-43415.25	0.00	26020.51
284.10	-42372.36	0.00	27856.79
284.20	-41195.90	0.00	29583.14
284.30	-39878.51	0.00	31192.74
284.40	-38413.57	0.00	32679.23
284.50	-36795.38	0.00	34036.76
284.60	-35019.35	0.00	35259.95
284.70	-33082.25	0.00	36344.00
284.80	-30982.33	0.00	37284.60
284.90	-28719.50	0.00	38078.07
285.00	-26295.46	0.00	38721.25
285.10	-23713.80	0.00	39211.62
285.20	-20980.08	0.00	39547.24
285.30	-18101.89	0.00	39726.79
285.40	-15088.88	0.00	39749.55
285.50	-11952.71	0.00	39615.44
285.60	-8707.05	0.00	39324.99
285.70	-5367.49	0.00	38879.33
285.80	-1951.41	0.00	38280.24
285.90	1522.11	0.00	37530.08
286.00	5032.48	0.00	36631.80
286.10	8557.79	0.00	35588.95
286.20	12075.01	0.00	34405.64
286.30	15560.25	0.00	33086.56
286.40	18988.98	0.00	31636.90
286.50	22336.31	0.00	30062.38
286.60	25577.29	0.00	28369.21
286.70	28687.16	0.00	26564.09
286.80	31641.64	0.00	24654.13
286.90	34417.25	0.00	22646.87
287.00	36991.55	0.00	20550.24
287.10	39343.41	0.00	18372.50
287.20	41453.30	0.00	16122.26
287.30	43303.52	0.00	13808.39
287.40	44878.36	0.00	11440.02
287.50	46164.40	0.00	9026.50
287.60	47150.57	0.00	6577.36
287.70	47828.37	0.00	4102.27
287.80	48191.91	0.00	1610.98
287.90	48254.13	0.00	-886.67
288.00	48200.25	0.00	-3380.81
288.10	48082.29	0.00	-5861.61
288.20	47897.95	0.00	-8319.28
288.30	47643.73	0.00	-10744.12
288.40	47315.05	0.00	-13126.56
288.50	46906.32	0.00	-15457.19
288.60	46411.10	0.00	-17726.82
288.70	45822.24	0.00	-19926.48
288.80	45132.03	0.00	-22047.51
288.90	44332.43	0.00	-24081.53
289.00	43415.25	0.00	-26020.51
289.10	42372.36	0.00	-27856.79
289.20	41195.90	0.00	-29583.14
289.30	39878.51	0.00	-31192.74
289.40	38413.57	0.00	-32679.23
289.50	36795.38	0.00	-34036.76
289.60	35019.35	0.00	-35259.95
289.70	33082.25	0.00	-36344.00
289.80	30982.33	0.00	-37284.60
289.90	28719.50	0.00	-38078.07
290.00	26295.46	0.00	-38721.25
290.10	23713.80	0.00	-39211.62
290.20	20980.08	0.00	-39547.24
290.30	18101.89	0.00	-39726.79
290.40	15088.88	0.00	-39749.55
290.50	11952.71	0.00	-39615.44
290.60	8707.05	0.00	-39324.99
290.70	5367.49	0.00	-38879.33
290.80	1951.41	0.00	-38280.24
290.90	-1522.11	0.00	-37530.08
291.00	-5032.48	0.00	-36631.80
291.10	-8557.79	0.00	-35588.95
291.20	-12075.01	0.00	-34405.64
291.30	-15560.25	0.00	-33086.56
291.40	-18988.98	0.00	-31636.90
291.50	-22336.31	0.00	-30062.38
291.60	-25577.29	0.00	-28369.21
291.70	-28687.16	0.00	-26564.09
291.80	-31641.64	0.00	-24654.13
291.90	-34417.25	0.00	-22646.87
292.00	-36991.55	0.00	-20550.24
292.10	-39343.41	0.00	-18372.50
292.20	-41453.30	0.00	-16122.26
292.30	-43303.52	0.00	-13808.39
292.40	-44878.36	0.00	-11440.02
292.50	-46164.40	0.00	-9026.50
292.60	-47150.57	0.00	-6577.36
292.70	-47828.37	0.00	-4102.27
292.80	-48191.91	0.00	-1610.98
292.90	-48254.13	0.00	886.67
293.00	-48200.25	0.00	3380.81
293.10	-48082.29	0.00	5861.61
293.20	-47897.95	0.00	8319.28
293.30	-47643.73	0.00	10744.12
293.40	-47315.05	0.00	13126.56
293.50	-46906.32	0.00	15457.19
293.60	-46411.10	0.00	17726.82
293.70	-45822.24	0.00	19926.48
293.80	-45132.03	0.00	22047.51
293.90	-44332.43	0.00	24081.53
294.00	-43415.25	0.00	26020.51
294.10	-42372.36	0.00	27856.79
294.20	-41195.90	0.00	29583.14
294.30	-39878.51	0.00	31192.74
294.40	-38413.57	0.00	32679.23
294.50	-36795.38	0.00	34036.76
294.60	-35019.35	0.00	35259.95
294.70	-33082.25	0.00	36344.00
294.80	-30982.33	0.00	37284.60
294.90	-28719.50	0.00	38078.07
295.00	-26295.46	0.00	38721.25
295.10	-23713.80	0.00	39211.62
295.20	-20980.08	0.00	39547.24
295.30	-18101.89	0.00	39726.79
295.40	-15088.88	0.00	39749.55
295.50	-11952.71	0.00	39615.44
295.60	-8707.05	0.00	39324.99
295.70	-5367.49	0.00	38879.33
295.80	-1951.41	0.00	38280.24
295.90	1522.11	0.00	37530.08
296.00	5032.48	0.00	36631.80
296.10	8557.79	0.00	35588.95
296.20	12075.01	0.00	34405.64
296.30	15560.25	0.00	33086.56
296.40	18988.98	0.00	31636.90
296.50	22336.31	0.00	30062.38
296.60	25577.29	0.00	28369.21
296.70	28687.16	0.00	26564.09
296.80	31641.64	0.00	24654.13
296.90	34417.25	0.00	22646.87
297.00	36991.55	0.00	20550.24
