Time(s)	Fx(N)	Fy(N)	Fz(N)
444.40	-11824.03	0.00	4172.86
444.50	-11270.21	0.00	4358.92
444.60	-10670.12	0.00	4527.78
444.70	-10023.42	0.00	4678.77
444.80	-9330.16	0.00	4811.30
444.90	-8590.82	0.00	4924.83
445.00	-7806.32	0.00	5018.94
445.10	-6978.10	0.00	5093.23
445.20	-6108.05	0.00	5147.42
445.30	-5198.62	0.00	5181.30
445.40	-4252.77	0.00	5194.73
445.50	-3273.98	0.00	5187.66
445.60	-2266.25	0.00	5160.12
445.70	-1234.06	0.00	5112.21
445.80	-182.37	0.00	5044.12
445.90	883.42	0.00	4956.13
446.00	1957.53	0.00	4848.58
446.10	3033.82	0.00	4721.90
446.20	4105.86	0.00	4576.58
446.30	5166.99	0.00	4413.19
446.40	6210.40	0.00	4232.39
446.50	7229.14	0.00	4034.89
446.60	8216.26	0.00	3821.46
446.70	9164.86	0.00	3592.96
446.80	10068.14	0.00	3350.27
446.90	10919.50	0.00	3094.36
447.00	11712.64	0.00	2826.23
447.10	12441.55	0.00	2546.96
447.20	13100.67	0.00	2257.63
447.30	13684.90	0.00	1959.39
447.40	14189.67	0.00	1653.42
447.50	14611.00	0.00	1340.93
447.60	14945.54	0.00	1023.14
447.70	15190.63	0.00	701.32
447.80	15344.31	0.00	376.72
447.90	15405.32	0.00	50.64
448.00	15396.29	0.00	-275.64
448.10	15357.94	0.00	-600.83
448.20	15290.68	0.00	-923.65
448.30	15193.89	0.00	-1242.83
448.40	15066.72	0.00	-1557.10
448.50	14908.08	0.00	-1865.22
448.60	14716.70	0.00	-2165.99
448.70	14491.17	0.00	-2458.20
448.80	14229.93	0.00	-2740.72
448.90	13931.39	0.00	-3012.42
449.00	13593.90	0.00	-3272.23
449.10	13215.87	0.00	-3519.12
449.20	12795.78	0.00	-3752.13
449.30	12332.23	0.00	-3970.33
449.40	11824.03	0.00	-4172.86
449.50	11270.21	0.00	-4358.92
449.60	10670.12	0.00	-4527.78
449.70	10023.42	0.00	-4678.77
449.80	9330.16	0.00	-4811.30
449.90	8590.82	0.00	-4924.83
450.00	7806.32	0.00	-5018.94
450.10	6978.10	0.00	-5093.23
450.20	6108.05	0.00	-5147.42
450.30	5198.62	0.00	-5181.30
450.40	4252.77	0.00	-5194.73
450.50	3273.98	0.00	-5187.66
450.60	2266.25	0.00	-5160.12
450.70	1234.06	0.00	-5112.21
450.80	182.37	0.00	-5044.12
450.90	-883.42	0.00	-4956.13
451.00	-1957.53	0.00	-4848.58
451.10	-3033.82	0.00	-4721.90
451.20	-4105.86	0.00	-4576.58
451.30	-5166.99	0.00	-4413.19
451.40	-6210.40	0.00	-4232.39
451.50	-7229.14	0.00	-4034.89
451.60	-8216.26	0.00	-3821.46
451.70	-9164.86	0.00	-3592.96
451.80	-10068.14	0.00	-3350.27
451.90	-10919.50	0.00	-3094.36
452.00	-11712.64	0.00	-2826.23
452.10	-12441.55	0.00	-2546.96
452.20	-13100.67	0.00	-2257.63
452.30	-13684.90	0.00	-1959.39
452.40	-14189.67	0.00	-1653.42
452.50	-14611.00	0.00	-1340.93
452.60	-14945.54	0.00	-1023.14
452.70	-15190.63	0.00	-701.32
452.80	-15344.31	0.00	-376.72
452.90	-15405.32	0.00	-50.64
453.00	-15396.29	0.00	275.64
453.10	-15357.94	0.00	600.83
453.20	-15290.68	0.00	923.65
453.30	-15193.89	0.00	1242.83
453.40	-15066.72	0.00	1557.10
453.50	-14908.08	0.00	1865.22
453.60	-14716.70	0.00	2165.99
453.70	-14491.17	0.00	2458.20
453.80	-14229.93	0.00	2740.72
453.90	-13931.39	0.00	3012.42
454.00	-13593.90	0.00	3272.23
454.10	-13215.87	0.00	3519.12
454.20	-12795.78	0.00	3752.13
454.30	-12332.23	0.00	3970.33
454.40	-11824.03	0.00	4172.86
454.50	-11270.21	0.00	4358.92
454.60	-10670.12	0.00	4527.78
454.70	-10023.42	0.00	4678.77
454.80	-9330.16	0.00	4811.30
454.90	-8590.82	0.00	4924.83
455.00	-7806.32	0.00	5018.94
455.10	-6978.10	0.00	5093.23
455.20	-6108.05	0.00	5147.42
455.30	-5198.62	0.00	5181.30
455.40	-4252.77	0.00	5194.73
455.50	-3273.98	0.00	5187.66
455.60	-2266.25	0.00	5160.12
455.70	-1234.06	0.00	5112.21
455.80	-182.37	0.00	5044.12
455.90	883.42	0.00	4956.13
456.00	1957.53	0.00	4848.58
456.10	3033.82	0.00	4721.90
456.20	4105.86	0.00	4576.58
456.30	5166.99	0.00	4413.19
456.40	6210.40	0.00	4232.39
456.50	7229.14	0.00	4034.89
456.60	8216.26	0.00	3821.46
456.70	9164.86	0.00	3592.96
456.80	10068.14	0.00	3350.27
456.90	10919.50	0.00	3094.36
457.00	11712.64	0.00	2826.23
457.10	12441.55	0.00	2546.96
457.20	13100.67	0.00	2257.63
457.30	13684.90	0.00	1959.39
457.40	14189.67	0.00	1653.42
457.50	14611.00	0.00	1340.93
457.60	14945.54	0.00	1023.14
457.70	15190.63	0.00	701.32
457.80	15344.31	0.00	376.72
457.90	15405.32	0.00	50.64
458.00	15396.29	0.00	-275.64
458.10	15357.94	0.00	-600.83
458.20	15290.68	0.00	-923.65
458.30	15193.89	0.00	-1242.83
458.40	15066.72	0.00	-1557.10
458.50	14908.08	0.00	-1865.22
458.60	14716.70	0.00	-2165.99
458.70	14491.17	0.00	-2458.20
458.80	14229.93	0.00	-2740.72
458.90	13931.39	0.00	-3012.42
459.00	13593.90	0.00	-3272.23
459.10	13215.87	0.00	-3519.12
459.20	12795.78	0.00	-3752.13
459.30	12332.23	0.00	-3970.33
459.40	11824.03	0.00	-4172.86
459.50	11270.21	0.00	-4358.92
459.60	10670.12	0.00	-4527.78
459.70	10023.42	0.00	-4678.77
459.80	9330.16	0.00	-4811.30
459.90	8590.82	0.00	-4924.83
460.00	7806.32	0.00	-5018.94
460.10	6978.10	0.00	-5093.23
460.20	6108.05	0.00	-5147.42
460.30	5198.62	0.00	-5181.30
460.40	4252.77	0.00	-5194.73
460.50	3273.98	0.00	-5187.66
460.60	2266.25	0.00	-5160.12
460.70	1234.06	0.00	-5112.21
460.80	182.37	0.00	-5044.12
460.90	-883.42	0.00	-4956.13
461.00	-1957.53	0.00	-4848.58
461.10	-3033.82	0.00	-4721.90
461.20	-4105.86	0.00	-4576.58
461.30	-5166.99	0.00	-4413.19
461.40	-6210.40	0.00	-4232.39
461.50	-7229.14	0.00	-4034.89
461.60	-8216.26	0.00	-3821.46
461.70	-9164.86	0.00	-3592.96
461.80	-10068.14	0.00	-3350.27
461.90	-10919.50	0.00	-3094.36
462.00	-11712.64	0.00	-2826.23
462.10	-12441.55	0.00	-2546.96
462.20	-13100.67	0.00	-2257.63
462.30	-13684.90	0.00	-1959.39
462.40	-14189.67	0.00	-1653.42
462.50	-14611.00	0.00	-1340.93
462.60	-14945.54	0.00	-1023.14
462.70	-15190.63	0.00	-701.32
462.80	-15344.31	0.00	-376.72
462.90	-15405.32	0.00	-50.64
463.00	-15396.29	0.00	275.64
463.10	-15357.94	0.00	600.83
463.20	-15290.68	0.00	923.65
463.30	-15193.89	0.00	1242.83
463.40	-15066.72	0.00	1557.10
463.50	-14908.08	0.00	1865.22
463.60	-14716.70	0.00	2165.99
463.70	-14491.17	0.00	2458.20
463.80	-14229.93	0.00	2740.72
463.90	-13931.39	0.00	3012.42
464.00	-13593.90	0.00	3272.23
464.10	-13215.87	0.00	3519.12
464.20	-12795.78	0.00	3752.13
464.30	-12332.23	0.00	3970.33
464.40	-11824.03	0.00	4172.86
464.50	-11270.21	0.00	4358.92
464.60	-10670.12	0.00	4527.78
464.70	-10023.42	0.00	4678.77
464.80	-9330.16	0.00	4811.30
464.90	-8590.82	0.00	4924.83
465.00	-7806.32	0.00	5018.94
465.10	-6978.10	0.00	5093.23
465.20	-6108.05	0.00	5147.42
465.30	-5198.62	0.00	5181.30
465.40	-4252.77	0.00	5194.73
465.50	-3273.98	0.00	5187.66
465.60	-2266.25	0.00	5160.12
465.70	-1234.06	0.00	5112.21
465.80	-182.37	0.00	5044.12
465.90	883.42	0.00	4956.13
466.00	1957.53	0.00	4848.58
466.10	3033.82	0.00	4721.90
466.20	4105.86	0.00	4576.58
466.30	5166.99	0.00	4413.19
466.40	6210.40	0.00	4232.39
466.50	7229.14	0.00	4034.89
466.60	8216.26	0.00	3821.46
466.70	9164.86	0.00	3592.96
466.80	10068.14	0.00	3350.27
466.90	10919.50	0.00	3094.36
467.00	11712.64	0.00	2826.23
467.10	12441.55	0.00	2546.96
467.20	13100.67	0.00	2257.63
467.30	13684.90	0.00	1959.39
467.40	14189.67	0.00	1653.42
467.50	14611.00	0.00	1340.93
467.60	14945.54	0.00	1023.14
467.70	15190.63	0.00	701.32
467.80	15344.31	0.00	376.72
467.90	15405.32	0.00	50.64
468.00	15396.29	0.00	-275.64
468.10	15357.94	0.00	-600.83
468.20	15290.68	0.00	-923.65
468.30	15193.89	0.00	-1242.83
468.40	15066.72	0.00	-1557.10
468.50	14908.08	0.00	-1865.22
468.60	14716.70	0.00	-2165.99
468.70	14491.17	0.00	-2458.20
468.80	14229.93	0.00	-2740.72
468.90	13931.39	0.00	-3012.42
469.00	13593.90	0.00	-3272.23
469.10	13215.87	0.00	-3519.12
469.20	12795.78	0.00	-3752.13
469.30	12332.23	0.00	-3970.33
469.40	11824.03	0.00	-4172.86
469.50	11270.21	0.00	-4358.92
469.60	10670.12	0.00	-4527.78
469.70	10023.42	0.00	-4678.77
469.80	9330.16	0.00	-4811.30
469.90	8590.82	0.00	-4924.83
470.00	7806.32	0.00	-5018.94
470.10	6978.10	0.00	-5093.23
470.20	6108.05	0.00	-5147.42
470.30	5198.62	0.00	-5181.30
470.40	4252.77	0.00	-5194.73
470.50	3273.98	0.00	-5187.66
470.60	2266.25	0.00	-5160.12
470.70	1234.06	0.00	-5112.21
470.80	182.37	0.00	-5044.12
470.90	-883.42	0.00	-4956.13
471.00	-1957.53	0.00	-4848.58
471.10	-3033.82	0.00	-4721.90
471.20	-4105.86	0.00	-4576.58
471.30	-5166.99	0.00	-4413.19
471.40	-6210.40	0.00	-4232.39
471.50	-7229.14	0.00	-4034.89
471.60	-8216.26	0.00	-3821.46
471.70	-9164.86	0.00	-3592.96
471.80	-10068.14	0.00	-3350.27
471.90	-10919.50	0.00	-3094.36
472.00	-11712.64	0.00	-2826.23
472.10	-12441.55	0.00	-2546.96
472.20	-13100.67	0.00	-2257.63
472.30	-13684.90	0.00	-1959.39
472.40	-14189.67	0.00	-1653.42
472.50	-14611.00	0.00	-1340.93
472.60	-14945.54	0.00	-1023.14
472.70	-15190.63	0.00	-701.32
472.80	-15344.31	0.00	-376.72
472.90	-15405.32	0.00	-50.64
473.00	-15396.29	0.00	275.64
473.10	-15357.94	0.00	600.83
473.20	-15290.68	0.00	923.65
473.30	-15193.89	0.00	1242.83
473.40	-15066.72	0.00	1557.10
473.50	-14908.08	0.00	1865.22
473.60	-14716.70	0.00	2165.99
473.70	-14491.17	0.00	2458.20
473.80	-14229.93	0.00	2740.72
473.90	-13931.39	0.00	3012.42
474.00	-13593.90	0.00	3272.23
474.10	-13215.87	0.00	3519.12
474.20	-12795.78	0.00	3752.13
474.30	-12332.23	0.00	3970.33
474.40	-11824.03	0.00	4172.86
474.50	-11270.21	0.00	4358.92
474.60	-10670.12	0.00	4527.78
474.70	-10023.42	0.00	4678.77
474.80	-9330.16	0.00	4811.30
474.90	-8590.82	0.00	4924.83
475.00	-7806.32	0.00	5018.94
475.10	-6978.10	0.00	5093.23
475.20	-6108.05	0.00	5147.42
475.30	-5198.62	0.00	5181.30
475.40	-4252.77	0.00	5194.73
475.50	-3273.98	0.00	5187.66
475.60	-2266.25	0.00	5160.12
475.70	-1234.06	0.00	5112.21
475.80	-182.37	0.00	5044.12
475.90	883.42	0.00	4956.13
476.00	1957.53	0.00	4848.58
476.10	3033.82	0.00	4721.90
476.20	4105.86	0.00	4576.58
476.30	5166.99	0.00	4413.19
476.40	6210.40	0.00	4232.39
476.50	7229.14	0.00	4034.89
476.60	8216.26	0.00	3821.46
476.70	9164.86	0.00	3592.96
476.80	10068.14	0.00	3350.27
476.90	10919.50	0.00	3094.36
477.00	11712.64	0.00	2826.23
477.10	12441.55	0.00	2546.96
477.20	13100.67	0.00	2257.63
477.30	13684.90	0.00	1959.39
477.40	14189.67	0.00	1653.42
477.50	14611.00	0.00	1340.93
477.60	14945.54	0.00	1023.14
477.70	15190.63	0.00	701.32
477.80	15344.31	0.00	376.72
477.90	15405.32	0.00	50.64
478.00	15396.29	0.00	-275.64
478.10	15357.94	0.00	-600.83
478.20	15290.68	0.00	-923.65
478.30	15193.89	0.00	-1242.83
478.40	15066.72	0.00	-1557.10
478.50	14908.08	0.00	-1865.22
478.60	14716.70	0.00	-2165.99
478.70	14491.17	0.00	-2458.20
478.80	14229.93	0.00	-2740.72
478.90	13931.39	0.00	-3012.42
479.00	13593.90	0.00	-3272.23
479.10	13215.87	0.00	-3519.12
479.20	12795.78	0.00	-3752.13
479.30	12332.23	0.00	-3970.33
479.40	11824.03	0.00	-4172.86
479.50	11270.21	0.00	-4358.92
479.60	10670.12	0.00	-4527.78
479.70	10023.42	0.00	-4678.77
479.80	9330.16	0.00	-4811.30
479.90	8590.82	0.00	-4924.83
480.00	7806.32	0.00	-5018.94
480.10	6978.10	0.00	-5093.23
480.20	6108.05	0.00	-5147.42
480.30	5198.62	0.00	-5181.30
480.40	4252.77	0.00	-5194.73
480.50	3273.98	0.00	-5187.66
480.60	2266.25	0.00	-5160.12
480.70	1234.06	0.00	-5112.21
480.80	182.37	0.00	-5044.12
480.90	-883.42	0.00	-4956.13
481.00	-1957.53	0.00	-4848.58
481.10	-3033.82	0.00	-4721.90
481.20	-4105.86	0.00	-4576.58
481.30	-5166.99	0.00	-4413.19
481.40	-6210.40	0.00	-4232.39
481.50	-7229.14	0.00	-4034.89
481.60	-8216.26	0.00	-3821.46
481.70	-9164.86	0.00	-3592.96
481.80	-10068.14	0.00	-3350.27
481.90	-10919.50	0.00	-3094.36
482.00	-11712.64	0.00	-2826.23
482.10	-12441.55	0.00	-2546.96
482.20	-13100.67	0.00	-2257.63
482.30	-13684.90	0.00	-1959.39
482.40	-14189.67	0.00	-1653.42
482.50	-14611.00	0.00	-1340.93
482.60	-14945.54	0.00	-1023.14
482.70	-15190.63	0.00	-701.32
482.80	-15344.31	0.00	-376.72
482.90	-15405.32	0.00	-50.64
483.00	-15396.29	0.00	275.64
483.10	-15357.94	0.00	600.83
483.20	-15290.68	0.00	923.65
483.30	-15193.89	0.00	1242.83
483.40	-15066.72	0.00	1557.10
483.50	-14908.08	0.00	1865.22
483.60	-14716.70	0.00	2165.99
483.70	-14491.17	0.00	2458.20
483.80	-14229.93	0.00	2740.72
483.90	-13931.39	0.00	3012.42
484.00	-13593.90	0.00	3272.23
484.10	-13215.87	0.00	3519.12
484.20	-12795.78	0.00	3752.13
484.30	-12332.23	0.00	3970.33
484.40	-11824.03	0.00	4172.86
484.50	-11270.21	0.00	4358.92
484.60	-10670.12	0.00	4527.78
484.70	-10023.42	0.00	4678.77
484.80	-9330.16	0.00	4811.30
484.90	-8590.82	0.00	4924.83
485.00	-7806.32	0.00	5018.94
485.10	-6978.10	0.00	5093.23
485.20	-6108.05	0.00	5147.42
485.30	-5198.62	0.00	5181.30
485.40	-4252.77	0.00	5194.73
485.50	-3273.98	0.00	5187.66
485.60	-2266.25	0.00	5160.12
485.70	-1234.06	0.00	5112.21
485.80	-182.37	0.00	5044.12
485.90	883.42	0.00	4956.13
486.00	1957.53	0.00	4848.58
486.10	3033.82	0.00	4721.90
486.20	4105.86	0.00	4576.58
486.30	5166.99	0.00	4413.19
486.40	6210.40	0.00	4232.39
486.50	7229.14	0.00	4034.89
486.60	8216.26	0.00	3821.46
486.70	9164.86	0.00	3592.96
486.80	10068.14	0.00	3350.27
486.90	10919.50	0.00	3094.36
487.00	11712.64	0.00	2826.23
487.10	12441.55	0.00	2546.96
487.20	13100.67	0.00	2257.63
487.30	13684.90	0.00	1959.39
487.40	14189.67	0.00	1653.42
487.50	14611.00	0.00	1340.93
487.60	14945.54	0.00	1023.14
487.70	15190.63	0.00	701.32
487.80	15344.31	0.00	376.72
487.90	15405.32	0.00	50.64
488.00	15396.29	0.00	-275.64
488.10	15357.94	0.00	-600.83
488.20	15290.68	0.00	-923.65
488.30	15193.89	0.00	-1242.83
488.40	15066.72	0.00	-1557.10
488.50	14908.08	0.00	-1865.22
488.60	14716.70	0.00	-2165.99
488.70	14491.17	0.00	-2458.20
488.80	14229.93	0.00	-2740.72
488.90	13931.39	0.00	-3012.42
489.00	13593.90	0.00	-3272.23
489.10	13215.87	0.00	-3519.12
489.20	12795.78	0.00	-3752.13
489.30	12332.23	0.00	-3970.33
489.40	11824.03	0.00	-4172.86
489.50	11270.21	0.00	-4358.92
489.60	10670.12	0.00	-4527.78
489.70	10023.42	0.00	-4678.77
489.80	9330.16	0.00	-4811.30
489.90	8590.82	0.00	-4924.83
490.00	7806.32	0.00	-5018.94
490.10	6978.10	0.00	-5093.23
490.20	6108.05	0.00	-5147.42
490.30	5198.62	0.00	-5181.30
490.40	4252.77	0.00	-5194.73
490.50	3273.98	0.00	-5187.66
490.60	2266.25	0.00	-5160.12
490.70	1234.06	0.00	-5112.21
490.80	182.37	0.00	-5044.12
490.90	-883.42	0.00	-4956.13
491.00	-1957.53	0.00	-4848.58
491.10	-3033.82	0.00	-4721.90
491.20	-4105.86	0.00	-4576.58
491.30	-5166.99	0.00	-4413.19
491.40	-6210.40	0.00	-4232.39
491.50	-7229.14	0.00	-4034.89
491.60	-8216.26	0.00	-3821.46
491.70	-9164.86	0.00	-3592.96
491.80	-10068.14	0.00	-3350.27
491.90	-10919.50	0.00	-3094.36
492.00	-11712.64	0.00	-2826.23
492.10	-12441.55	0.00	-2546.96
492.20	-13100.67	0.00	-2257.63
492.30	-13684.90	0.00	-1959.39
492.40	-14189.67	0.00	-1653.42
492.50	-14611.00	0.00	-1340.93
492.60	-14945.54	0.00	-1023.14
492.70	-15190.63	0.00	-701.32
492.80	-15344.31	0.00	-376.72
492.90	-15405.32	0.00	-50.64
493.00	-15396.29	0.00	275.64
493.10	-15357.94	0.00	600.83
493.20	-15290.68	0.00	923.65
493.30	-15193.89	0.00	1242.83
493.40	-15066.72	0.00	1557.10
493.50	-14908.08	0.00	1865.22
493.60	-14716.70	0.00	2165.99
493.70	-14491.17	0.00	2458.20
493.80	-14229.93	0.00	2740.72
493.90	-13931.39	0.00	3012.42
494.00	-13593.90	0.00	3272.23
494.10	-13215.87	0.00	3519.12
494.20	-12795.78	0.00	3752.13
494.30	-12332.23	0.00	3970.33
494.40	-11824.03	0.00	4172.86
494.50	-11270.21	0.00	4358.92
494.60	-10670.12	0.00	4527.78
494.70	-10023.42	0.00	4678.77
494.80	-9330.16	0.00	4811.30
494.90	-8590.82	0.00	4924.83
495.00	-7806.32	0.00	5018.94
495.10	-6978.10	0.00	5093.23
495.20	-6108.05	0.00	5147.42
495.30	-5198.62	0.00	5181.30
495.40	-4252.77	0.00	5194.73
495.50	-3273.98	0.00	5187.66
495.60	-2266.25	0.00	5160.12
495.70	-1234.06	0.00	5112.21
495.80	-182.37	0.00	5044.12
495.90	883.42	0.00	4956.13
496.00	1957.53	0.00	4848.58
496.10	3033.82	0.00	4721.90
496.20	4105.86	0.00	4576.58
496.30	5166.99	0.00	4413.19
496.40	6210.40	0.00	4232.39
496.50	7229.14	0.00	4034.89
496.60	8216.26	0.00	3821.46
496.70	9164.86	0.00	3592.96
496.80	10068.14	0.00	3350.27
496.90	10919.50	0.00	3094.36
497.00	11712.64	0.00	2826.23
497.10	12441.55	0.00	2546.96
497.20	13100.67	0.00	2257.63
497.30	13684.90	0.00	1959.39
497.40	14189.67	0.00	1653.42
497.50	14611.00	0.00	1340.93
497.60	14945.54	0.00	1023.14
497.70	15190.63	0.00	701.32
497.80	15344.31	0.00	376.72
497.90	15405.32	0.00	50.64
498.00	15396.29	0.00	-275.64
498.10	15357.94	0.00	-600.83
498.20	15290.68	0.00	-923.65
498.30	15193.89	0.00	-1242.83
498.40	15066.72	0.00	-1557.10
498.50	14908.08	0.00	-1865.22
498.60	14716.70	0.00	-2165.99
498.70	14491.17	0.00	-2458.20
498.80	14229.93	0.00	-2740.72
498.90	13931.39	0.00	-3012.42
499.00	13593.90	0.00	-3272.23
499.10	13215.87	0.00	-3519.12
499.20	12795.78	0.00	-3752.13
499.30	12332.23	0.00	-3970.33
499.40	11824.03	0.00	-4172.86
499.50	11270.21	0.00	-4358.92
499.60	10670.12	0.00	-4527.78
499.70	10023.42	0.00	-4678.77
499.80	9330.16	0.00	-4811.30
499.90	8590.82	0.00	-4924.83
500.00	7806.32	0.00	-5018.94
500.10	6978.10	0.00	-5093.23
500.20	6108.05	0.00	-5147.42
500.30	5198.62	0.00	-5181.30
500.40	4252.77	0.00	-5194.73
500.50	3273.98	0.00	-5187.66
500.60	2266.25	0.00	-5160.12
500.70	1234.06	0.00	-5112.21
500.80	182.37	0.00	-5044.12
500.90	-883.42	0.00	-4956.13
501.00	-1957.53	0.00	-4848.58
501.10	-3033.82	0.00	-4721.90
501.20	-4105.86	0.00	-4576.58
501.30	-5166.99	0.00	-4413.19
501.40	-6210.40	0.00	-4232.39
501.50	-7229.14	0.00	-4034.89
501.60	-8216.26	0.00	-3821.46
501.70	-9164.86	0.00	-3592.96
501.80	-10068.14	0.00	-3350.27
501.90	-10919.50	0.00	-3094.36
502.00	-11712.64	0.00	-2826.23
502.10	-12441.55	0.00	-2546.96
502.20	-13100.67	0.00	-2257.63
502.30	-13684.90	0.00	-1959.39
502.40	-14189.67	0.00	-1653.42
502.50	-14611.00	0.00	-1340.93
502.60	-14945.54	0.00	-1023.14
502.70	-15190.63	0.00	-701.32
502.80	-15344.31	0.00	-376.72
502.90	-15405.32	0.00	-50.64
503.00	-15396.29	0.00	275.64
503.10	-15357.94	0.00	600.83
503.20	-15290.68	0.00	923.65
503.30	-15193.89	0.00	1242.83
503.40	-15066.72	0.00	1557.10
503.50	-14908.08	0.00	1865.22
503.60	-14716.70	0.00	2165.99
503.70	-14491.17	0.00	2458.20
503.80	-14229.93	0.00	2740.72
503.90	-13931.39	0.00	3012.42
504.00	-13593.90	0.00	3272.23
504.10	-13215.87	0.00	3519.12
504.20	-12795.78	0.00	3752.13
504.30	-12332.23	0.00	3970.33
504.40	-11824.03	0.00	4172.86
504.50	-11270.21	0.00	4358.92
504.60	-10670.12	0.00	4527.78
504.70	-10023.42	0.00	4678.77
504.80	-9330.16	0.00	4811.30
504.90	-8590.82	0.00	4924.83
505.00	-7806.32	0.00	5018.94
505.10	-6978.10	0.00	5093.23
505.20	-6108.05	0.00	5147.42
505.30	-5198.62	0.00	5181.30
505.40	-4252.77	0.00	5194.73
505.50	-3273.98	0.00	5187.66
505.60	-2266.25	0.00	5160.12
505.70	-1234.06	0.00	5112.21
505.80	-182.37	0.00	5044.12
505.90	883.42	0.00	4956.13
506.00	1957.53	0.00	4848.58
506.10	3033.82	0.00	4721.90
506.20	4105.86	0.00	4576.58
506.30	5166.99	0.00	4413.19
506.40	6210.40	0.00	4232.39
506.50	7229.14	0.00	4034.89
506.60	8216.26	0.00	3821.46
506.70	9164.86	0.00	3592.96
506.80	10068.14	0.00	3350.27
506.90	10919.50	0.00	3094.36
507.00	11712.64	0.00	2826.23
507.10	12441.55	0.00	2546.96
507.20	13100.67	0.00	2257.63
507.30	13684.90	0.00	1959.39
507.40	14189.67	0.00	1653.42
507.50	14611.00	0.00	1340.93
507.60	14945.54	0.00	1023.14
507.70	15190.63	0.00	701.32
507.80	15344.31	0.00	376.72
507.90	15405.32	0.00	50.64
508.00	15396.29	0.00	-275.64
508.10	15357.94	0.00	-600.83
508.20	15290.68	0.00	-923.65
508.30	15193.89	0.00	-1242.83
508.40	15066.72	0.00	-1557.10
508.50	14908.08	0.00	-1865.22
508.60	14716.70	0.00	-2165.99
508.70	14491.17	0.00	-2458.20
508.80	14229.93	0.00	-2740.72
508.90	13931.39	0.00	-3012.42
509.00	13593.90	0.00	-3272.23
509.10	13215.87	0.00	-3519.12
509.20	12795.78	0.00	-3752.13
509.30	12332.23	0.00	-3970.33
509.40	11824.03	0.00	-4172.86
509.50	11270.21	0.00	-4358.92
509.60	10670.12	0.00	-4527.78
509.70	10023.42	0.00	-4678.77
509.80	9330.16	0.00	-4811.30
509.90	8590.82	0.00	-4924.83
510.00	7806.32	0.00	-5018.94
510.10	6978.10	0.00	-5093.23
510.20	6108.05	0.00	-5147.42
510.30	5198.62	0.00	-5181.30
510.40	4252.77	0.00	-5194.73
510.50	3273.98	0.00	-5187.66
510.60	2266.25	0.00	-5160.12
510.70	1234.06	0.00	-5112.21
510.80	182.37	0.00	-5044.12
510.90	-883.42	0.00	-4956.13
511.00	-1957.53	0.00	-4848.58
511.10	-3033.82	0.00	-4721.90
511.20	-4105.86	0.00	-4576.58
511.30	-5166.99	0.00	-4413.19
511.40	-6210.40	0.00	-4232.39
511.50	-7229.14	0.00	-4034.89
511.60	-8216.26	0.00	-3821.46
511.70	-9164.86	0.00	-3592.96
511.80	-10068.14	0.00	-3350.27
511.90	-10919.50	0.00	-3094.36
512.00	-11712.64	0.00	-2826.23
512.10	-12441.55	0.00	-2546.96
512.20	-13100.67	0.00	-2257.63
512.30	-13684.90	0.00	-1959.39
512.40	-14189.67	0.00	-1653.42
512.50	-14611.00	0.00	-1340.93
512.60	-14945.54	0.00	-1023.14
512.70	-15190.63	0.00	-701.32
512.80	-15344.31	0.00	-376.72
512.90	-15405.32	0.00	-50.64
513.00	-15396.29	0.00	275.64
513.10	-15357.94	0.00	600.83
513.20	-15290.68	0.00	923.65
513.30	-15193.89	0.00	1242.83
513.40	-15066.72	0.00	1557.10
513.50	-14908.08	0.00	1865.22
513.60	-14716.70	0.00	2165.99
513.70	-14491.17	0.00	2458.20
513.80	-14229.93	0.00	2740.72
513.90	-13931.39	0.00	3012.42
514.00	-13593.90	0.00	3272.23
514.10	-13215.87	0.00	3519.12
514.20	-12795.78	0.00	3752.13
514.30	-12332.23	0.00	3970.33
514.40	-11824.03	0.00	4172.86
514.50	-11270.21	0.00	4358.92
514.60	-10670.12	0.00	4527.78
514.70	-10023.42	0.00	4678.77
514.80	-9330.16	0.00	4811.30
514.90	-8590.82	0.00	4924.83
515.00	-7806.32	0.00	5018.94
515.10	-6978.10	0.00	5093.23
515.20	-6108.05	0.00	5147.42
515.30	-5198.62	0.00	5181.30
515.40	-4252.77	0.00	5194.73
515.50	-3273.98	0.00	5187.66
515.60	-2266.25	0.00	5160.12
515.70	-1234.06	0.00	5112.21
515.80	-182.37	0.00	5044.12
515.90	883.42	0.00	4956.13
516.00	1957.53	0.00	4848.58
516.10	3033.82	0.00	4721.90
516.20	4105.86	0.00	4576.58
516.30	5166.99	0.00	4413.19
516.40	6210.40	0.00	4232.39
516.50	7229.14	0.00	4034.89
516.60	8216.26	0.00	3821.46
516.70	9164.86	0.00	3592.96
516.80	10068.14	0.00	3350.27
516.90	10919.50	0.00	3094.36
517.00	11712.64	0.00	2826.23
517.10	12441.55	0.00	2546.96
517.20	13100.67	0.00	2257.63
517.30	13684.90	0.00	1959.39
517.40	14189.67	0.00	1653.42
517.50	14611.00	0.00	1340.93
517.60	14945.54	0.00	1023.14
517.70	15190.63	0.00	701.32
517.80	15344.31	0.00	376.72
517.90	15405.32	0.00	50.64
518.00	15396.29	0.00	-275.64
518.10	15357.94	0.00	-600.83
518.20	15290.68	0.00	-923.65
518.30	15193.89	0.00	-1242.83
518.40	15066.72	0.00	-1557.10
518.50	14908.08	0.00	-1865.22
