Time(s)	Fx(N)	Fy(N)	Fz(N)
387.60	971.54	0.00	562.41
387.70	1183.74	0.00	563.37
387.80	1396.01	0.00	563.16
387.90	1607.67	0.00	561.70
388.00	1818.02	0.00	558.92
388.10	2026.34	0.00	554.74
388.20	2231.85	0.00	549.09
388.30	2433.78	0.00	541.88
388.40	2631.31	0.00	533.06
388.50	2823.61	0.00	522.53
388.60	3009.83	0.00	510.24
388.70	3189.11	0.00	496.11
388.80	3360.58	0.00	480.09
388.90	3523.37	0.00	462.14
389.00	3676.63	0.00	442.19
389.10	3819.47	0.00	420.22
389.20	3951.07	0.00	396.20
389.30	4070.60	0.00	370.11
389.40	4177.25	0.00	341.96
389.50	4270.27	0.00	311.75
389.60	4348.93	0.00	279.50
389.70	4412.93	0.00	245.25
389.80	4465.61	0.00	209.05
389.90	4507.57	0.00	170.96
390.00	4538.41	0.00	131.07
390.10	4557.73	0.00	89.45
390.20	4565.14	0.00	46.24
390.30	4560.26	0.00	1.54
390.40	4542.70	0.00	-44.51
390.50	4512.12	0.00	-91.74
390.60	4468.14	0.00	-140.01
390.70	4410.46	0.00	-189.11
390.80	4338.75	0.00	-238.88
390.90	4252.75	0.00	-289.09
391.00	4152.20	0.00	-339.55
391.10	4036.89	0.00	-390.02
391.20	3906.67	0.00	-440.27
391.30	3761.42	0.00	-490.08
391.40	3601.07	0.00	-539.19
391.50	3425.62	0.00	-587.36
391.60	3235.15	0.00	-634.34
391.70	3029.77	0.00	-679.88
391.80	2809.72	0.00	-723.73
391.90	2575.27	0.00	-765.64
392.00	2326.81	0.00	-805.37
392.10	2064.81	0.00	-842.68
392.20	1789.84	0.00	-877.35
392.30	1502.56	0.00	-909.14
392.40	1203.73	0.00	-937.85
392.50	894.22	0.00	-963.28
392.60	574.98	0.00	-985.25
392.70	247.08	0.00	-1003.57
392.80	-88.31	0.00	-1018.09
392.90	-429.93	0.00	-1028.68
393.00	-776.44	0.00	-1035.21
393.10	-1126.39	0.00	-1037.58
393.20	-1478.27	0.00	-1035.70
393.30	-1830.47	0.00	-1029.52
393.40	-2181.34	0.00	-1018.99
393.50	-2529.16	0.00	-1004.09
393.60	-2872.18	0.00	-984.82
393.70	-3208.60	0.00	-961.20
393.80	-3536.61	0.00	-933.28
393.90	-3854.38	0.00	-901.13
394.00	-4160.10	0.00	-864.83
394.10	-4451.97	0.00	-824.48
394.20	-4728.22	0.00	-780.22
394.30	-4987.16	0.00	-732.20
394.40	-5227.12	0.00	-680.59
394.50	-5446.53	0.00	-625.56
394.60	-5643.92	0.00	-567.32
394.70	-5817.91	0.00	-506.10
394.80	-5967.25	0.00	-442.12
394.90	-6090.80	0.00	-375.64
395.00	-6187.60	0.00	-306.91
395.10	-6256.80	0.00	-236.21
395.20	-6301.77	0.00	-163.81
395.30	-6328.74	0.00	-90.03
395.40	-6337.51	0.00	-15.14
395.50	-6327.81	0.00	60.54
395.60	-6299.36	0.00	136.71
395.70	-6251.92	0.00	213.04
395.80	-6185.26	0.00	289.23
395.90	-6099.17	0.00	364.96
396.00	-5993.45	0.00	439.92
396.10	-5867.97	0.00	513.79
396.20	-5722.60	0.00	586.26
396.30	-5557.27	0.00	657.03
396.40	-5371.96	0.00	725.80
396.50	-5166.71	0.00	792.28
396.60	-4941.62	0.00	856.18
396.70	-4696.86	0.00	917.22
396.80	-4432.70	0.00	975.15
396.90	-4149.48	0.00	1029.70
397.00	-3847.66	0.00	1080.64
397.10	-3527.80	0.00	1127.73
397.20	-3190.55	0.00	1170.76
397.30	-2836.69	0.00	1209.53
397.40	-2467.15	0.00	1243.84
397.50	-2082.94	0.00	1273.53
397.60	-1685.22	0.00	1298.44
397.70	-1275.30	0.00	1318.43
397.80	-854.58	0.00	1333.37
397.90	-424.62	0.00	1343.17
398.00	12.92	0.00	1347.74
398.10	456.25	0.00	1347.01
398.20	903.46	0.00	1340.94
398.30	1352.55	0.00	1329.49
398.40	1801.41	0.00	1312.65
398.50	2247.88	0.00	1290.44
398.60	2689.70	0.00	1262.88
398.70	3124.57	0.00	1230.04
398.80	3550.14	0.00	1191.98
398.90	3964.06	0.00	1148.79
399.00	4363.97	0.00	1100.60
399.10	4747.51	0.00	1047.53
399.20	5112.39	0.00	989.75
399.30	5456.33	0.00	927.42
399.40	5777.18	0.00	860.76
399.50	6072.84	0.00	789.97
399.60	6341.34	0.00	715.30
399.70	6580.87	0.00	637.01
399.80	6789.74	0.00	555.37
399.90	6966.44	0.00	470.69
400.00	7109.66	0.00	383.27
400.10	7218.27	0.00	293.45
400.20	7291.36	0.00	201.58
400.30	7328.25	0.00	108.02
400.40	7335.73	0.00	13.15
400.50	7320.96	0.00	-82.64
400.60	7283.75	0.00	-178.95
400.70	7223.87	0.00	-275.35
400.80	7141.14	0.00	-371.44
400.90	7035.38	0.00	-466.78
401.00	6906.44	0.00	-560.94
401.10	6754.21	0.00	-653.49
401.20	6578.60	0.00	-743.99
401.30	6379.61	0.00	-832.00
401.40	6157.28	0.00	-917.10
401.50	5911.73	0.00	-998.85
401.60	5643.18	0.00	-1076.85
401.70	5351.94	0.00	-1150.68
401.80	5038.44	0.00	-1219.95
401.90	4703.21	0.00	-1284.28
402.00	4346.96	0.00	-1343.31
402.10	3970.50	0.00	-1396.71
402.20	3574.82	0.00	-1444.15
402.30	3161.04	0.00	-1485.34
402.40	2730.48	0.00	-1520.01
402.50	2284.60	0.00	-1547.94
402.60	1825.03	0.00	-1568.91
402.70	1353.57	0.00	-1582.75
402.80	872.19	0.00	-1589.33
402.90	382.99	0.00	-1588.53
403.00	-111.77	0.00	-1580.31
403.10	-609.68	0.00	-1564.63
403.20	-1108.25	0.00	-1541.50
403.30	-1604.86	0.00	-1510.98
403.40	-2096.82	0.00	-1473.17
403.50	-2581.35	0.00	-1428.19
403.60	-3055.68	0.00	-1376.23
403.70	-3516.99	0.00	-1317.50
403.80	-3962.48	0.00	-1252.25
403.90	-4389.38	0.00	-1180.78
404.00	-4795.00	0.00	-1103.41
404.10	-5176.73	0.00	-1020.52
404.20	-5532.08	0.00	-932.51
404.30	-5858.71	0.00	-839.81
404.40	-6154.45	0.00	-742.87
404.50	-6417.31	0.00	-642.20
404.60	-6645.53	0.00	-538.30
404.70	-6837.58	0.00	-431.71
404.80	-6992.19	0.00	-323.00
404.90	-7108.35	0.00	-212.72
405.00	-7185.33	0.00	-101.46
405.10	-7222.69	0.00	10.18
405.20	-7220.28	0.00	121.62
405.30	-7179.02	0.00	232.24
405.40	-7109.43	0.00	341.47
405.50	-7014.89	0.00	448.70
405.60	-6895.70	0.00	553.35
405.70	-6752.17	0.00	654.88
405.80	-6584.70	0.00	752.71
405.90	-6393.71	0.00	846.33
406.00	-6179.72	0.00	935.24
406.10	-5943.31	0.00	1018.95
406.20	-5685.13	0.00	1097.03
406.30	-5405.95	0.00	1169.06
406.40	-5106.62	0.00	1234.66
406.50	-4788.08	0.00	1293.50
406.60	-4451.40	0.00	1345.29
406.70	-4097.76	0.00	1389.77
406.80	-3728.45	0.00	1426.74
406.90	-3344.88	0.00	1456.03
407.00	-2948.58	0.00	1477.53
407.10	-2541.20	0.00	1491.17
407.20	-2124.50	0.00	1496.94
407.30	-1700.34	0.00	1494.85
407.40	-1270.68	0.00	1484.99
407.50	-837.56	0.00	1467.49
407.60	-403.12	0.00	1442.50
407.70	30.47	0.00	1410.25
407.80	460.98	0.00	1370.99
407.90	886.15	0.00	1325.01
408.00	1303.72	0.00	1272.66
408.10	1711.42	0.00	1214.31
408.20	2107.05	0.00	1150.36
408.30	2488.42	0.00	1081.25
408.40	2853.43	0.00	1007.44
408.50	3200.07	0.00	929.41
408.60	3526.43	0.00	847.68
408.70	3830.74	0.00	762.77
408.80	4111.39	0.00	675.21
408.90	4366.89	0.00	585.55
409.00	4595.98	0.00	494.33
409.10	4797.54	0.00	402.10
409.20	4970.68	0.00	309.42
409.30	5114.71	0.00	216.82
409.40	5229.15	0.00	124.83
409.50	5313.72	0.00	33.97
409.60	5368.39	0.00	-55.27
409.70	5393.31	0.00	-142.40
409.80	5388.85	0.00	-226.98
409.90	5355.60	0.00	-308.57
410.00	5294.31	0.00	-386.78
410.10	5205.95	0.00	-461.23
410.20	5094.01	0.00	-531.59
410.30	4964.19	0.00	-597.56
410.40	4817.46	0.00	-658.88
410.50	4654.66	0.00	-715.31
410.60	4476.71	0.00	-766.67
410.70	4284.54	0.00	-812.80
410.80	4079.11	0.00	-853.58
410.90	3861.42	0.00	-888.94
411.00	3632.51	0.00	-918.84
411.10	3393.44	0.00	-943.27
411.20	3145.29	0.00	-962.26
411.30	2889.19	0.00	-975.88
411.40	2626.26	0.00	-984.21
411.50	2357.69	0.00	-987.38
411.60	2084.63	0.00	-985.54
411.70	1808.29	0.00	-978.87
411.80	1529.87	0.00	-967.57
411.90	1250.57	0.00	-951.86
412.00	971.58	0.00	-931.97
412.10	694.12	0.00	-908.16
412.20	419.36	0.00	-880.70
412.30	148.47	0.00	-849.86
412.40	-117.42	0.00	-815.92
412.50	-377.19	0.00	-779.18
412.60	-629.77	0.00	-739.92
412.70	-874.14	0.00	-698.44
412.80	-1109.31	0.00	-655.02
412.90	-1334.37	0.00	-609.96
413.00	-1548.44	0.00	-563.52
413.10	-1750.74	0.00	-516.00
413.20	-1940.51	0.00	-467.63
413.30	-2117.11	0.00	-418.69
413.40	-2279.95	0.00	-369.42
413.50	-2428.52	0.00	-320.03
413.60	-2562.39	0.00	-270.76
413.70	-2681.22	0.00	-221.80
413.80	-2784.73	0.00	-173.35
413.90	-2872.75	0.00	-125.58
414.00	-2945.18	0.00	-78.66
414.10	-3001.97	0.00	-32.73
414.20	-3043.20	0.00	12.07
414.30	-3068.99	0.00	55.62
414.40	-3079.54	0.00	97.79
414.50	-3075.13	0.00	138.49
414.60	-3056.10	0.00	177.64
414.70	-3022.86	0.00	215.14
414.80	-2975.87	0.00	250.93
414.90	-2915.65	0.00	284.94
415.00	-2842.80	0.00	317.12
415.10	-2759.30	0.00	347.42
415.20	-2666.42	0.00	375.78
415.30	-2564.65	0.00	402.19
415.40	-2454.46	0.00	426.58
415.50	-2336.38	0.00	448.95
415.60	-2210.92	0.00	469.25
415.70	-2078.61	0.00	487.47
415.80	-1940.02	0.00	503.58
415.90	-1795.70	0.00	517.56
416.00	-1646.25	0.00	529.40
416.10	-1492.26	0.00	539.09
416.20	-1334.35	0.00	546.60
416.30	-1173.16	0.00	551.94
416.40	-1009.32	0.00	555.10
416.50	-843.51	0.00	556.08
416.60	-676.40	0.00	554.87
416.70	-508.68	0.00	551.49
416.80	-341.04	0.00	545.95
416.90	-174.20	0.00	538.26
417.00	-8.85	0.00	528.46
417.10	154.28	0.00	516.56
417.20	314.48	0.00	502.61
417.30	471.05	0.00	486.65
417.40	623.28	0.00	468.74
417.50	770.48	0.00	448.93
417.60	911.98	0.00	427.30
417.70	1047.13	0.00	403.92
417.80	1175.29	0.00	378.87
417.90	1295.86	0.00	352.27
418.00	1408.27	0.00	324.20
418.10	1511.99	0.00	294.78
418.20	1606.52	0.00	264.13
418.30	1691.40	0.00	232.39
418.40	1766.25	0.00	199.68
418.50	1830.71	0.00	166.15
418.60	1884.47	0.00	131.95
418.70	1927.30	0.00	97.24
418.80	1959.02	0.00	62.16
418.90	1979.49	0.00	26.88
419.00	1988.67	0.00	-8.43
419.10	1986.54	0.00	-43.61
419.20	1973.18	0.00	-78.49
419.30	1948.79	0.00	-112.91
419.40	1914.31	0.00	-146.71
419.50	1870.12	0.00	-179.72
419.60	1816.44	0.00	-211.80
419.70	1753.52	0.00	-242.78
419.80	1681.66	0.00	-272.52
419.90	1601.19	0.00	-300.89
420.00	1512.49	0.00	-327.75
420.10	1415.96	0.00	-352.98
420.20	1312.03	0.00	-376.47
420.30	1201.19	0.00	-398.10
420.40	1083.94	0.00	-417.79
420.50	960.81	0.00	-435.46
420.60	832.37	0.00	-451.02
420.70	699.22	0.00	-464.42
420.80	561.97	0.00	-475.60
420.90	421.27	0.00	-484.53
421.00	277.79	0.00	-491.17
421.10	132.21	0.00	-495.51
421.20	-14.77	0.00	-497.53
421.30	-162.43	0.00	-497.25
421.40	-310.05	0.00	-494.66
421.50	-456.88	0.00	-489.80
421.60	-602.20	0.00	-482.70
421.70	-745.26	0.00	-473.38
421.80	-885.33	0.00	-461.91
421.90	-1021.68	0.00	-448.33
422.00	-1153.58	0.00	-432.71
422.10	-1280.34	0.00	-415.12
422.20	-1401.25	0.00	-395.63
422.30	-1515.67	0.00	-374.32
422.40	-1622.94	0.00	-351.27
422.50	-1722.45	0.00	-326.59
422.60	-1813.62	0.00	-300.36
422.70	-1895.90	0.00	-272.69
422.80	-1968.80	0.00	-243.68
422.90	-2031.85	0.00	-213.43
423.00	-2084.63	0.00	-182.05
423.10	-2127.11	0.00	-149.67
423.20	-2159.85	0.00	-116.39
423.30	-2182.66	0.00	-82.34
423.40	-2195.35	0.00	-47.64
423.50	-2197.77	0.00	-12.41
423.60	-2189.78	0.00	23.21
423.70	-2171.30	0.00	59.10
423.80	-2142.26	0.00	95.13
423.90	-2102.62	0.00	131.15
424.00	-2052.39	0.00	167.04
424.10	-1991.62	0.00	202.65
424.20	-1920.37	0.00	237.84
424.30	-1838.77	0.00	272.48
424.40	-1746.96	0.00	306.41
424.50	-1645.14	0.00	339.50
424.60	-1533.56	0.00	371.59
424.70	-1412.49	0.00	402.55
424.80	-1282.26	0.00	432.24
424.90	-1143.25	0.00	460.50
425.00	-995.88	0.00	487.19
425.10	-840.63	0.00	512.19
425.20	-678.02	0.00	535.35
425.30	-508.63	0.00	556.53
425.40	-333.07	0.00	575.62
425.50	-152.02	0.00	592.49
425.60	33.79	0.00	607.02
425.70	223.60	0.00	619.10
425.80	416.59	0.00	628.63
425.90	611.90	0.00	635.52
426.00	808.62	0.00	639.67
426.10	1005.82	0.00	641.03
426.20	1202.53	0.00	639.52
426.30	1397.73	0.00	635.08
426.40	1590.42	0.00	627.69
426.50	1779.53	0.00	617.31
426.60	1964.01	0.00	603.92
426.70	2142.80	0.00	587.53
426.80	2314.84	0.00	568.14
426.90	2479.05	0.00	545.80
427.00	2634.41	0.00	520.52
427.10	2779.89	0.00	492.38
427.20	2914.49	0.00	461.45
427.30	3037.27	0.00	427.80
427.40	3147.31	0.00	391.54
427.50	3243.77	0.00	352.79
427.60	3325.83	0.00	311.67
427.70	3394.04	0.00	268.32
427.80	3449.65	0.00	222.91
427.90	3492.23	0.00	175.60
428.00	3521.38	0.00	126.57
428.10	3536.70	0.00	76.01
428.20	3537.87	0.00	24.13
428.30	3524.56	0.00	-28.86
428.40	3496.50	0.00	-82.73
428.50	3453.46	0.00	-137.26
428.60	3395.27	0.00	-192.21
428.70	3321.76	0.00	-247.32
428.80	3232.87	0.00	-302.35
428.90	3128.54	0.00	-357.04
429.00	3008.80	0.00	-411.12
429.10	2873.73	0.00	-464.35
429.20	2723.49	0.00	-516.44
429.30	2558.28	0.00	-567.14
429.40	2378.39	0.00	-616.18
429.50	2184.20	0.00	-663.30
429.60	1976.16	0.00	-708.24
429.70	1754.79	0.00	-750.74
429.80	1520.72	0.00	-790.54
429.90	1274.67	0.00	-827.41
430.00	1017.43	0.00	-861.11
430.10	749.90	0.00	-891.42
430.20	473.08	0.00	-918.10
430.30	188.05	0.00	-940.96
430.40	-104.01	0.00	-959.80
430.50	-401.83	0.00	-974.45
430.60	-704.07	0.00	-984.75
430.70	-1009.27	0.00	-990.53
430.80	-1315.93	0.00	-991.69
430.90	-1622.47	0.00	-988.11
431.00	-1927.24	0.00	-979.69
431.10	-2228.55	0.00	-966.38
431.20	-2524.66	0.00	-948.14
431.30	-2813.80	0.00	-924.94
431.40	-3094.20	0.00	-896.78
431.50	-3364.05	0.00	-863.71
431.60	-3621.59	0.00	-825.78
431.70	-3865.06	0.00	-783.08
431.80	-4092.74	0.00	-735.72
431.90	-4302.99	0.00	-683.84
432.00	-4494.21	0.00	-627.63
432.10	-4664.90	0.00	-567.27
432.20	-4813.66	0.00	-503.00
432.30	-4939.23	0.00	-435.07
432.40	-5040.43	0.00	-363.77
432.50	-5116.28	0.00	-289.42
432.60	-5169.91	0.00	-212.34
432.70	-5203.98	0.00	-132.90
432.80	-5218.05	0.00	-51.50
432.90	-5211.72	0.00	31.48
433.00	-5184.65	0.00	115.60
433.10	-5136.55	0.00	200.41
433.20	-5067.19	0.00	285.47
433.30	-4976.41	0.00	370.29
433.40	-4864.11	0.00	454.41
433.50	-4730.28	0.00	537.33
433.60	-4574.98	0.00	618.57
433.70	-4398.36	0.00	697.64
433.80	-4200.67	0.00	774.05
433.90	-3982.29	0.00	847.33
434.00	-3743.67	0.00	917.00
434.10	-3485.41	0.00	982.62
434.20	-3208.21	0.00	1043.75
434.30	-2912.93	0.00	1099.97
434.40	-2600.53	0.00	1150.89
434.50	-2272.14	0.00	1196.15
434.60	-1929.00	0.00	1235.42
434.70	-1572.50	0.00	1268.40
434.80	-1204.17	0.00	1294.82
434.90	-825.67	0.00	1314.47
435.00	-438.79	0.00	1327.16
435.10	-45.42	0.00	1332.76
435.20	352.41	0.00	1331.17
435.30	752.59	0.00	1322.34
435.40	1152.91	0.00	1306.28
435.50	1551.12	0.00	1283.03
435.60	1944.88	0.00	1252.69
435.70	2331.85	0.00	1215.40
435.80	2709.64	0.00	1171.35
435.90	3075.91	0.00	1120.78
436.00	3428.30	0.00	1063.97
436.10	3764.55	0.00	1001.23
436.20	4082.44	0.00	932.94
436.30	4379.85	0.00	859.49
436.40	4654.78	0.00	781.33
436.50	4905.39	0.00	698.91
436.60	5129.96	0.00	612.74
436.70	5326.97	0.00	523.34
436.80	5495.10	0.00	431.25
436.90	5633.21	0.00	337.03
437.00	5740.41	0.00	241.26
437.10	5816.01	0.00	144.51
437.20	5859.59	0.00	47.38
437.30	5870.93	0.00	-49.56
437.40	5852.92	0.00	-145.73
437.50	5812.05	0.00	-240.55
437.60	5748.83	0.00	-333.46
437.70	5663.54	0.00	-423.92
437.80	5556.58	0.00	-511.42
437.90	5428.37	0.00	-595.45
438.00	5279.42	0.00	-675.55
438.10	5110.31	0.00	-751.29
438.20	4921.68	0.00	-822.25
438.30	4714.26	0.00	-888.08
438.40	4488.85	0.00	-948.44
438.50	4246.31	0.00	-1003.05
438.60	3987.60	0.00	-1051.66
438.70	3713.75	0.00	-1094.08
438.80	3425.87	0.00	-1130.14
438.90	3125.16	0.00	-1159.74
439.00	2812.87	0.00	-1182.79
439.10	2490.35	0.00	-1199.28
439.20	2159.01	0.00	-1209.23
439.30	1820.32	0.00	-1212.69
439.40	1475.81	0.00	-1209.76
439.50	1127.06	0.00	-1200.58
439.60	775.70	0.00	-1185.34
439.70	423.39	0.00	-1164.23
439.80	71.81	0.00	-1137.51
439.90	-277.35	0.00	-1105.44
440.00	-622.40	0.00	-1068.33
440.10	-961.65	0.00	-1026.51
440.20	-1293.46	0.00	-980.32
440.30	-1616.20	0.00	-930.12
440.40	-1928.30	0.00	-876.30
440.50	-2228.27	0.00	-819.24
440.60	-2514.66	0.00	-759.35
440.70	-2786.13	0.00	-697.04
440.80	-3041.44	0.00	-632.71
440.90	-3279.43	0.00	-566.77
441.00	-3499.08	0.00	-499.64
441.10	-3699.49	0.00	-431.71
441.20	-3879.86	0.00	-363.37
441.30	-4039.57	0.00	-295.01
441.40	-4178.09	0.00	-227.00
441.50	-4295.07	0.00	-159.70
441.60	-4390.28	0.00	-93.45
441.70	-4463.62	0.00	-28.56
441.80	-4515.15	0.00	34.65
441.90	-4545.05	0.00	95.90
442.00	-4553.65	0.00	154.94
442.10	-4541.38	0.00	211.52
442.20	-4508.80	0.00	265.42
442.30	-4456.59	0.00	316.46
442.40	-4386.57	0.00	364.46
442.50	-4303.39	0.00	409.27
442.60	-4208.02	0.00	450.77
442.70	-4101.11	0.00	488.87
442.80	-3983.31	0.00	523.48
442.90	-3855.27	0.00	554.55
443.00	-3717.69	0.00	582.04
443.10	-3571.23	0.00	605.95
443.20	-3416.59	0.00	626.29
443.30	-3254.45	0.00	643.08
443.40	-3085.54	0.00	656.36
443.50	-2910.54	0.00	666.21
443.60	-2730.17	0.00	672.71
443.70	-2545.14	0.00	675.94
443.80	-2356.16	0.00	676.03
443.90	-2163.93	0.00	673.10
444.00	-1969.16	0.00	667.28
444.10	-1772.54	0.00	658.72
444.20	-1574.76	0.00	647.59
444.30	-1376.51	0.00	634.04
444.40	-1178.44	0.00	618.25
444.50	-981.20	0.00	600.41
444.60	-785.42	0.00	580.70
444.70	-591.70	0.00	559.31
444.80	-400.64	0.00	536.44
444.90	-212.78	0.00	512.28
445.00	-28.65	0.00	487.03
445.10	151.25	0.00	460.89
445.20	326.46	0.00	434.05
445.30	496.56	0.00	406.70
445.40	661.16	0.00	379.05
445.50	819.92	0.00	351.27
445.60	972.52	0.00	323.55
445.70	1118.69	0.00	296.05
445.80	1258.22	0.00	268.96
445.90	1390.92	0.00	242.42
446.00	1516.65	0.00	216.59
446.10	1635.31	0.00	191.61
446.20	1746.83	0.00	167.60
446.30	1851.19	0.00	144.69
446.40	1948.41	0.00	122.98
446.50	2038.54	0.00	102.56
446.60	2121.65	0.00	83.52
446.70	2197.86	0.00	65.91
446.80	2267.30	0.00	49.79
446.90	2330.13	0.00	35.19
447.00	2386.53	0.00	22.13
447.10	2436.69	0.00	10.61
447.20	2480.82	0.00	0.62
447.30	2519.14	0.00	-7.86
447.40	2551.87	0.00	-14.88
447.50	2579.23	0.00	-20.49
447.60	2601.43	0.00	-24.78
447.70	2618.69	0.00	-27.83
447.80	2631.20	0.00	-29.74
447.90	2639.17	0.00	-30.62
448.00	2642.75	0.00	-30.62
448.10	2642.10	0.00	-29.85
448.20	2637.39	0.00	-28.47
448.30	2629.97	0.00	-26.65
448.40	2620.51	0.00	-24.53
448.50	2609.04	0.00	-22.31
448.60	2595.56	0.00	-20.14
448.70	2580.00	0.00	-18.21
448.80	2562.28	0.00	-16.70
448.90	2542.30	0.00	-15.79
449.00	2519.87	0.00	-15.64
449.10	2494.83	0.00	-16.44
449.20	2466.93	0.00	-18.34
449.30	2435.92	0.00	-21.50
449.40	2401.52	0.00	-26.06
449.50	2363.41	0.00	-32.16
449.60	2321.26	0.00	-39.91
449.70	2274.70	0.00	-49.41
449.80	2223.37	0.00	-60.75
449.90	2166.88	0.00	-73.99
450.00	2104.83	0.00	-89.17
450.10	2036.83	0.00	-106.31
450.20	1962.49	0.00	-125.41
450.30	1881.43	0.00	-146.45
450.40	1793.27	0.00	-169.36
450.50	1697.67	0.00	-194.08
450.60	1594.31	0.00	-220.50
450.70	1482.89	0.00	-248.49
450.80	1363.18	0.00	-277.90
450.90	1234.96	0.00	-308.54
451.00	1098.09	0.00	-340.22
451.10	952.47	0.00	-372.71
451.20	798.10	0.00	-405.75
451.30	635.00	0.00	-439.09
451.40	463.32	0.00	-472.44
451.50	283.24	0.00	-505.49
451.60	95.09	0.00	-537.93
451.70	-100.78	0.00	-569.43
451.80	-303.86	0.00	-599.65
451.90	-513.59	0.00	-628.26
452.00	-729.28	0.00	-654.91
452.10	-950.17	0.00	-679.25
452.20	-1175.37	0.00	-700.96
452.30	-1403.92	0.00	-719.69
452.40	-1634.75	0.00	-735.13
452.50	-1866.70	0.00	-746.97
452.60	-2098.53	0.00	-754.93
452.70	-2328.92	0.00	-758.73
452.80	-2556.48	0.00	-758.13
452.90	-2779.77	0.00	-752.92
453.00	-2997.27	0.00	-742.92
453.10	-3207.46	0.00	-727.97
453.20	-3408.77	0.00	-707.95
453.30	-3599.63	0.00	-682.78
453.40	-3778.45	0.00	-652.44
453.50	-3943.70	0.00	-616.91
453.60	-4093.84	0.00	-576.25
453.70	-4227.42	0.00	-530.54
453.80	-4343.02	0.00	-479.91
453.90	-4439.34	0.00	-424.54
454.00	-4515.27	0.00	-364.66
454.10	-4573.43	0.00	-300.52
454.20	-4614.77	0.00	-232.43
454.30	-4638.57	0.00	-160.73
454.40	-4644.12	0.00	-85.81
454.50	-4630.80	0.00	-8.10
454.60	-4598.06	0.00	71.97
454.70	-4545.38	0.00	153.89
454.80	-4472.34	0.00	237.16
454.90	-4378.62	0.00	321.25
455.00	-4263.96	0.00	405.59
455.10	-4128.21	0.00	489.63
455.20	-3971.33	0.00	572.76
455.30	-3793.41	0.00	654.42
455.40	-3594.63	0.00	734.00
455.50	-3375.32	0.00	810.92
455.60	-3135.95	0.00	884.60
455.70	-2877.13	0.00	954.47
455.80	-2599.62	0.00	1019.99
455.90	-2304.32	0.00	1080.62
456.00	-1992.31	0.00	1135.86
456.10	-1664.81	0.00	1185.26
456.20	-1323.21	0.00	1228.36
456.30	-969.06	0.00	1264.78
456.40	-604.05	0.00	1294.15
456.50	-230.03	0.00	1316.19
456.60	151.03	0.00	1330.62
456.70	536.99	0.00	1337.24
456.80	925.65	0.00	1335.89
456.90	1314.65	0.00	1326.49
457.00	1701.59	0.00	1308.98
457.10	2083.97	0.00	1283.40
457.20	2459.28	0.00	1249.80
457.30	2824.94	0.00	1208.32
457.40	3178.41	0.00	1159.15
457.50	3517.15	0.00	1102.54
457.60	3838.68	0.00	1038.78
457.70	4140.60	0.00	968.24
457.80	4420.59	0.00	891.30
457.90	4676.48	0.00	808.42
458.00	4906.23	0.00	720.10
458.10	5107.99	0.00	626.86
458.20	5280.10	0.00	529.28
458.30	5421.10	0.00	427.96
458.40	5529.78	0.00	323.54
458.50	5605.17	0.00	216.66
458.60	5646.55	0.00	108.01
458.70	5653.64	0.00	-1.73
458.80	5631.89	0.00	-111.87
458.90	5584.19	0.00	-221.69
459.00	5510.60	0.00	-330.52
459.10	5411.24	0.00	-437.64
459.20	5286.37	0.00	-542.39
459.30	5136.31	0.00	-644.10
459.40	4961.52	0.00	-742.12
459.50	4762.55	0.00	-835.84
459.60	4540.06	0.00	-924.67
459.70	4294.84	0.00	-1008.05
459.80	4027.78	0.00	-1085.49
459.90	3739.94	0.00	-1156.48
460.00	3432.46	0.00	-1220.62
460.10	3106.65	0.00	-1277.52
460.20	2763.93	0.00	-1326.84
460.30	2405.86	0.00	-1368.31
460.40	2034.14	0.00	-1401.69
460.50	1650.59	0.00	-1426.81
460.60	1257.14	0.00	-1443.56
460.70	855.84	0.00	-1451.86
460.80	448.86	0.00	-1451.72
460.90	38.44	0.00	-1443.18
461.00	-373.09	0.00	-1426.34
461.10	-783.34	0.00	-1401.35
461.20	-1189.88	0.00	-1368.42
461.30	-1590.24	0.00	-1327.80
461.40	-1981.95	0.00	-1279.80
461.50	-2362.56	0.00	-1224.75
461.60	-2729.65	0.00	-1163.04
461.70	-3080.84	0.00	-1095.09
461.80	-3413.87	0.00	-1021.36
461.90	-3726.55	0.00	-942.35
462.00	-4016.82	0.00	-858.56
462.10	-4282.78	0.00	-770.53
462.20	-4522.66	0.00	-678.83
462.30	-4734.90	0.00	-584.03
462.40	-4918.12	0.00	-486.70
462.50	-5071.18	0.00	-387.45
462.60	-5193.11	0.00	-286.86
462.70	-5283.22	0.00	-185.54
462.80	-5341.03	0.00	-84.06
462.90	-5366.30	0.00	16.98
463.00	-5359.07	0.00	117.02
463.10	-5324.09	0.00	215.52
463.20	-5264.95	0.00	311.92
463.30	-5182.01	0.00	405.73
463.40	-5075.71	0.00	496.46
463.50	-4946.54	0.00	583.64
463.60	-4795.07	0.00	666.85
463.70	-4621.94	0.00	745.69
463.80	-4427.87	0.00	819.79
463.90	-4213.62	0.00	888.82
464.00	-3980.06	0.00	952.50
464.10	-3728.14	0.00	1010.55
464.20	-3458.86	0.00	1062.77
464.30	-3173.33	0.00	1108.96
464.40	-2872.73	0.00	1148.99
464.50	-2558.32	0.00	1182.75
464.60	-2231.45	0.00	1210.17
464.70	-1893.55	0.00	1231.22
464.80	-1546.11	0.00	1245.89
