Time(s)	Fx(N)	Fy(N)	Fz(N)
398.60	1397.75	0.00	209.96
398.70	1579.04	0.00	201.97
398.80	1754.41	0.00	193.09
398.90	1922.72	0.00	183.33
399.00	2082.80	0.00	172.73
399.10	2233.54	0.00	161.32
399.20	2373.84	0.00	149.14
399.30	2502.68	0.00	136.23
399.40	2619.09	0.00	122.63
399.50	2722.16	0.00	108.39
399.60	2811.07	0.00	93.57
399.70	2885.11	0.00	78.21
399.80	2943.63	0.00	62.39
399.90	2986.13	0.00	46.15
400.00	3012.20	0.00	29.57
400.10	3022.07	0.00	12.70
400.20	3022.34	0.00	-4.36
400.30	3014.96	0.00	-21.57
400.40	2999.83	0.00	-38.83
400.50	2976.80	0.00	-56.08
400.60	2945.71	0.00	-73.23
400.70	2906.40	0.00	-90.21
400.80	2858.67	0.00	-106.95
400.90	2802.34	0.00	-123.35
401.00	2737.23	0.00	-139.34
401.10	2663.17	0.00	-154.84
401.20	2579.98	0.00	-169.77
401.30	2487.55	0.00	-184.06
401.40	2385.78	0.00	-197.64
401.50	2274.60	0.00	-210.42
401.60	2154.02	0.00	-222.34
401.70	2024.09	0.00	-233.34
401.80	1884.92	0.00	-243.35
401.90	1736.71	0.00	-252.31
402.00	1579.73	0.00	-260.17
402.10	1414.33	0.00	-266.87
402.20	1240.95	0.00	-272.39
402.30	1060.14	0.00	-276.66
402.40	872.53	0.00	-279.68
402.50	678.82	0.00	-281.40
402.60	479.84	0.00	-281.80
402.70	276.49	0.00	-280.89
402.80	69.75	0.00	-278.64
402.90	-139.31	0.00	-275.06
403.00	-349.56	0.00	-270.16
403.10	-559.79	0.00	-263.95
403.20	-768.77	0.00	-256.45
403.30	-975.19	0.00	-247.71
403.40	-1177.75	0.00	-237.74
403.50	-1375.11	0.00	-226.61
403.60	-1565.93	0.00	-214.35
403.70	-1748.91	0.00	-201.03
403.80	-1922.75	0.00	-186.71
403.90	-2086.21	0.00	-171.46
404.00	-2238.10	0.00	-155.36
404.10	-2377.30	0.00	-138.49
404.20	-2502.80	0.00	-120.94
404.30	-2613.64	0.00	-102.79
404.40	-2709.03	0.00	-84.14
404.50	-2788.24	0.00	-65.09
404.60	-2850.73	0.00	-45.74
404.70	-2896.03	0.00	-26.19
404.80	-2923.88	0.00	-6.55
404.90	-2934.10	0.00	13.08
405.00	-2926.70	0.00	32.58
405.10	-2903.84	0.00	51.87
405.20	-2871.88	0.00	70.83
405.30	-2831.33	0.00	89.36
405.40	-2782.23	0.00	107.36
405.50	-2724.64	0.00	124.73
405.60	-2658.60	0.00	141.39
405.70	-2584.16	0.00	157.23
405.80	-2501.40	0.00	172.19
405.90	-2410.40	0.00	186.17
406.00	-2311.27	0.00	199.10
406.10	-2204.17	0.00	210.93
406.20	-2089.27	0.00	221.59
406.30	-1966.80	0.00	231.02
406.40	-1837.03	0.00	239.19
406.50	-1700.30	0.00	246.06
406.60	-1557.00	0.00	251.59
406.70	-1407.56	0.00	255.77
406.80	-1252.51	0.00	258.58
406.90	-1092.41	0.00	260.02
407.00	-927.89	0.00	260.10
407.10	-759.67	0.00	258.82
407.20	-588.48	0.00	256.21
407.30	-415.14	0.00	252.30
407.40	-240.49	0.00	247.12
407.50	-65.45	0.00	240.72
407.60	109.07	0.00	233.15
407.70	282.10	0.00	224.46
407.80	452.68	0.00	214.73
407.90	619.82	0.00	204.01
408.00	782.54	0.00	192.38
408.10	939.89	0.00	179.93
408.20	1090.91	0.00	166.74
408.30	1234.71	0.00	152.89
408.40	1370.41	0.00	138.47
408.50	1497.23	0.00	123.58
408.60	1614.39	0.00	108.30
408.70	1721.24	0.00	92.74
408.80	1817.18	0.00	76.98
408.90	1901.68	0.00	61.12
409.00	1974.34	0.00	45.25
409.10	2034.81	0.00	29.46
409.20	2082.88	0.00	13.84
409.30	2118.39	0.00	-1.53
409.40	2141.33	0.00	-16.56
409.50	2151.75	0.00	-31.18
409.60	2149.81	0.00	-45.31
409.70	2135.75	0.00	-58.89
409.80	2109.92	0.00	-71.86
409.90	2072.74	0.00	-84.16
410.00	2026.79	0.00	-95.73
410.10	1974.64	0.00	-106.53
410.20	1916.55	0.00	-116.52
410.30	1852.79	0.00	-125.67
410.40	1783.65	0.00	-133.95
410.50	1709.41	0.00	-141.34
410.60	1630.35	0.00	-147.84
410.70	1546.78	0.00	-153.41
410.80	1459.02	0.00	-158.08
410.90	1367.39	0.00	-161.84
411.00	1272.22	0.00	-164.69
411.10	1173.88	0.00	-166.66
411.20	1072.73	0.00	-167.75
411.30	969.15	0.00	-168.01
411.40	863.54	0.00	-167.44
411.50	756.32	0.00	-166.09
411.60	647.89	0.00	-163.99
411.70	538.70	0.00	-161.17
411.80	429.20	0.00	-157.67
411.90	319.82	0.00	-153.54
412.00	211.04	0.00	-148.83
412.10	103.29	0.00	-143.56
412.20	-2.95	0.00	-137.80
412.30	-107.24	0.00	-131.59
412.40	-209.13	0.00	-124.96
412.50	-308.17	0.00	-117.98
412.60	-403.95	0.00	-110.68
412.70	-496.06	0.00	-103.12
412.80	-584.09	0.00	-95.32
412.90	-667.69	0.00	-87.34
413.00	-746.51	0.00	-79.22
413.10	-820.23	0.00	-71.00
413.20	-888.55	0.00	-62.71
413.30	-951.22	0.00	-54.39
413.40	-1008.02	0.00	-46.07
413.50	-1058.73	0.00	-37.79
413.60	-1103.22	0.00	-29.58
413.70	-1141.35	0.00	-21.47
413.80	-1173.05	0.00	-13.47
413.90	-1198.25	0.00	-5.63
414.00	-1216.94	0.00	2.05
414.10	-1229.16	0.00	9.54
414.20	-1234.95	0.00	16.81
414.30	-1234.41	0.00	23.86
414.40	-1227.66	0.00	30.66
414.50	-1214.87	0.00	37.20
414.60	-1196.21	0.00	43.46
414.70	-1171.90	0.00	49.44
414.80	-1142.23	0.00	55.11
414.90	-1108.37	0.00	60.47
415.00	-1070.85	0.00	65.51
415.10	-1029.86	0.00	70.21
415.20	-985.55	0.00	74.57
415.30	-938.12	0.00	78.58
415.40	-887.75	0.00	82.22
415.50	-834.63	0.00	85.50
415.60	-778.98	0.00	88.41
415.70	-720.99	0.00	90.93
415.80	-660.89	0.00	93.07
415.90	-598.90	0.00	94.82
416.00	-535.27	0.00	96.18
416.10	-470.24	0.00	97.14
416.20	-404.07	0.00	97.70
416.30	-337.02	0.00	97.86
416.40	-269.37	0.00	97.61
416.50	-201.39	0.00	96.97
416.60	-133.37	0.00	95.93
416.70	-65.61	0.00	94.50
416.80	1.60	0.00	92.68
416.90	67.96	0.00	90.48
417.00	133.16	0.00	87.90
417.10	196.90	0.00	84.96
417.20	258.88	0.00	81.67
417.30	318.80	0.00	78.03
417.40	376.38	0.00	74.08
417.50	431.33	0.00	69.81
417.60	483.38	0.00	65.25
417.70	532.27	0.00	60.42
417.80	577.76	0.00	55.33
417.90	619.60	0.00	50.02
418.00	657.59	0.00	44.50
418.10	691.55	0.00	38.80
418.20	721.28	0.00	32.95
418.30	746.66	0.00	26.96
418.40	767.56	0.00	20.87
418.50	783.87	0.00	14.71
418.60	795.52	0.00	8.51
418.70	802.48	0.00	2.28
418.80	804.72	0.00	-3.93
418.90	802.25	0.00	-10.10
419.00	795.11	0.00	-16.19
419.10	783.63	0.00	-22.19
419.20	768.24	0.00	-28.07
419.30	749.03	0.00	-33.79
419.40	726.08	0.00	-39.33
419.50	699.50	0.00	-44.67
419.60	669.40	0.00	-49.78
419.70	635.89	0.00	-54.64
419.80	599.13	0.00	-59.22
419.90	559.27	0.00	-63.52
420.00	516.47	0.00	-67.50
420.10	470.91	0.00	-71.16
420.20	422.78	0.00	-74.48
420.30	372.30	0.00	-77.44
420.40	319.67	0.00	-80.03
420.50	265.13	0.00	-82.25
420.60	208.92	0.00	-84.09
420.70	151.30	0.00	-85.53
420.80	92.54	0.00	-86.58
420.90	32.89	0.00	-87.24
421.00	-27.34	0.00	-87.49
421.10	-87.86	0.00	-87.35
421.20	-148.38	0.00	-86.81
421.30	-208.59	0.00	-85.88
421.40	-268.19	0.00	-84.56
421.50	-326.85	0.00	-82.86
421.60	-384.27	0.00	-80.78
421.70	-440.13	0.00	-78.34
421.80	-494.12	0.00	-75.54
421.90	-545.95	0.00	-72.39
422.00	-595.29	0.00	-68.92
422.10	-641.88	0.00	-65.12
422.20	-685.41	0.00	-61.02
422.30	-725.63	0.00	-56.62
422.40	-762.27	0.00	-51.95
422.50	-795.10	0.00	-47.03
422.60	-823.90	0.00	-41.86
422.70	-848.45	0.00	-36.46
422.80	-868.63	0.00	-30.87
422.90	-884.83	0.00	-25.09
423.00	-897.13	0.00	-19.14
423.10	-905.43	0.00	-13.05
423.20	-909.67	0.00	-6.85
423.30	-909.76	0.00	-0.54
423.40	-905.66	0.00	5.84
423.50	-897.32	0.00	12.27
423.60	-884.69	0.00	18.73
423.70	-867.76	0.00	25.19
423.80	-846.52	0.00	31.63
423.90	-820.96	0.00	38.01
424.00	-791.09	0.00	44.32
424.10	-756.96	0.00	50.53
424.20	-718.60	0.00	56.61
424.30	-676.07	0.00	62.53
424.40	-629.47	0.00	68.26
424.50	-578.88	0.00	73.79
424.60	-524.44	0.00	79.08
424.70	-466.27	0.00	84.10
424.80	-404.54	0.00	88.83
424.90	-339.45	0.00	93.25
425.00	-271.20	0.00	97.32
425.10	-200.02	0.00	101.03
425.20	-126.18	0.00	104.35
425.30	-49.95	0.00	107.26
425.40	28.36	0.00	109.74
425.50	108.41	0.00	111.77
425.60	189.86	0.00	113.33
425.70	272.32	0.00	114.41
425.80	355.39	0.00	114.98
425.90	438.67	0.00	115.04
426.00	521.71	0.00	114.59
426.10	604.07	0.00	113.60
426.20	685.29	0.00	112.07
426.30	764.88	0.00	110.00
426.40	842.38	0.00	107.39
426.50	917.29	0.00	104.24
426.60	989.14	0.00	100.56
426.70	1057.45	0.00	96.34
426.80	1121.73	0.00	91.60
426.90	1181.53	0.00	86.35
427.00	1236.41	0.00	80.60
427.10	1285.93	0.00	74.37
427.20	1329.69	0.00	67.68
427.30	1367.31	0.00	60.54
427.40	1398.59	0.00	53.00
427.50	1424.71	0.00	45.06
427.60	1445.88	0.00	36.76
427.70	1461.91	0.00	28.13
427.80	1472.66	0.00	19.20
427.90	1477.97	0.00	10.01
428.00	1477.70	0.00	0.60
428.10	1471.70	0.00	-9.00
428.20	1459.84	0.00	-18.75
428.30	1442.02	0.00	-28.60
428.40	1418.12	0.00	-38.51
428.50	1388.05	0.00	-48.43
428.60	1351.74	0.00	-58.33
428.70	1309.13	0.00	-68.15
428.80	1260.17	0.00	-77.84
428.90	1204.86	0.00	-87.36
429.00	1143.21	0.00	-96.66
429.10	1075.26	0.00	-105.70
429.20	1001.07	0.00	-114.41
429.30	920.77	0.00	-122.76
429.40	834.48	0.00	-130.70
429.50	742.40	0.00	-138.18
429.60	644.76	0.00	-145.15
429.70	541.82	0.00	-151.57
429.80	433.90	0.00	-157.40
429.90	321.36	0.00	-162.59
430.00	204.63	0.00	-167.10
430.10	84.16	0.00	-170.91
430.20	-39.54	0.00	-173.96
430.30	-165.90	0.00	-176.24
430.40	-294.33	0.00	-177.71
430.50	-424.17	0.00	-178.34
430.60	-554.73	0.00	-178.12
430.70	-685.29	0.00	-177.02
430.80	-815.08	0.00	-175.04
430.90	-943.31	0.00	-172.15
431.00	-1069.18	0.00	-168.37
431.10	-1191.86	0.00	-163.67
431.20	-1310.51	0.00	-158.08
431.30	-1424.30	0.00	-151.60
431.40	-1532.38	0.00	-144.23
431.50	-1633.96	0.00	-136.02
431.60	-1728.22	0.00	-126.97
431.70	-1814.41	0.00	-117.12
431.80	-1891.81	0.00	-106.50
431.90	-1959.74	0.00	-95.16
432.00	-2017.58	0.00	-83.14
432.10	-2064.77	0.00	-70.50
432.20	-2100.82	0.00	-57.28
432.30	-2126.05	0.00	-43.56
432.40	-2143.59	0.00	-29.40
432.50	-2153.73	0.00	-14.87
432.60	-2156.31	0.00	-0.03
432.70	-2151.18	0.00	15.02
432.80	-2138.19	0.00	30.21
432.90	-2117.21	0.00	45.46
433.00	-2088.10	0.00	60.68
433.10	-2050.76	0.00	75.78
433.20	-2005.10	0.00	90.68
433.30	-1951.04	0.00	105.28
433.40	-1888.55	0.00	119.51
433.50	-1817.61	0.00	133.27
433.60	-1738.24	0.00	146.47
433.70	-1650.51	0.00	159.04
433.80	-1554.52	0.00	170.89
433.90	-1450.45	0.00	181.94
434.00	-1338.51	0.00	192.12
434.10	-1218.96	0.00	201.36
434.20	-1092.16	0.00	209.60
434.30	-958.49	0.00	216.78
434.40	-818.44	0.00	222.84
434.50	-672.53	0.00	227.74
434.60	-521.39	0.00	231.44
434.70	-365.67	0.00	233.91
434.80	-206.12	0.00	235.13
434.90	-43.55	0.00	235.08
435.00	121.20	0.00	233.75
435.10	287.19	0.00	231.15
435.20	453.49	0.00	227.28
435.30	619.08	0.00	222.17
435.40	782.94	0.00	215.83
435.50	944.03	0.00	208.31
435.60	1101.28	0.00	199.64
435.70	1253.64	0.00	189.87
435.80	1400.05	0.00	179.07
435.90	1539.50	0.00	167.30
436.00	1670.99	0.00	154.62
436.10	1793.58	0.00	141.11
436.20	1906.37	0.00	126.86
436.30	2008.53	0.00	111.96
436.40	2099.33	0.00	96.48
436.50	2178.09	0.00	80.53
436.60	2244.25	0.00	64.21
436.70	2297.34	0.00	47.61
436.80	2336.98	0.00	30.83
436.90	2362.91	0.00	13.98
437.00	2375.01	0.00	-2.85
437.10	2373.30	0.00	-19.55
437.20	2361.57	0.00	-36.03
437.30	2341.87	0.00	-52.20
437.40	2314.27	0.00	-67.95
437.50	2278.88	0.00	-83.21
437.60	2235.79	0.00	-97.88
437.70	2185.11	0.00	-111.88
437.80	2126.97	0.00	-125.15
437.90	2061.51	0.00	-137.62
438.00	1988.88	0.00	-149.21
438.10	1909.27	0.00	-159.88
438.20	1822.88	0.00	-169.57
438.30	1729.95	0.00	-178.25
438.40	1630.75	0.00	-185.87
438.50	1525.56	0.00	-192.42
438.60	1414.74	0.00	-197.87
438.70	1298.63	0.00	-202.21
438.80	1177.67	0.00	-205.44
438.90	1052.28	0.00	-207.55
439.00	922.96	0.00	-208.55
439.10	790.23	0.00	-208.47
439.20	654.64	0.00	-207.32
439.30	516.79	0.00	-205.13
439.40	377.29	0.00	-201.94
439.50	236.79	0.00	-197.78
439.60	95.96	0.00	-192.70
439.70	-44.52	0.00	-186.76
439.80	-183.94	0.00	-179.99
439.90	-321.62	0.00	-172.47
440.00	-456.84	0.00	-164.24
440.10	-588.92	0.00	-155.38
440.20	-717.16	0.00	-145.94
440.30	-840.90	0.00	-136.00
440.40	-959.51	0.00	-125.61
440.50	-1072.37	0.00	-114.86
440.60	-1178.91	0.00	-103.80
440.70	-1278.60	0.00	-92.51
440.80	-1370.96	0.00	-81.05
440.90	-1455.55	0.00	-69.49
441.00	-1532.00	0.00	-57.89
441.10	-1599.98	0.00	-46.32
441.20	-1659.23	0.00	-34.83
441.30	-1709.57	0.00	-23.49
441.40	-1750.84	0.00	-12.34
441.50	-1782.98	0.00	-1.45
441.60	-1805.99	0.00	9.14
441.70	-1819.90	0.00	19.39
441.80	-1824.84	0.00	29.24
441.90	-1820.97	0.00	38.67
442.00	-1808.52	0.00	47.64
442.10	-1787.77	0.00	56.11
442.20	-1759.82	0.00	64.07
442.30	-1727.24	0.00	71.48
442.40	-1690.38	0.00	78.32
442.50	-1649.46	0.00	84.59
442.60	-1604.69	0.00	90.27
442.70	-1556.28	0.00	95.34
442.80	-1504.44	0.00	99.82
442.90	-1449.38	0.00	103.69
443.00	-1391.33	0.00	106.95
443.10	-1330.48	0.00	109.62
443.20	-1267.07	0.00	111.70
443.30	-1201.32	0.00	113.20
443.40	-1133.44	0.00	114.14
443.50	-1063.66	0.00	114.53
443.60	-992.21	0.00	114.40
443.70	-919.33	0.00	113.76
443.80	-845.24	0.00	112.64
443.90	-770.19	0.00	111.06
444.00	-694.40	0.00	109.05
444.10	-618.12	0.00	106.65
444.20	-541.58	0.00	103.88
444.30	-465.01	0.00	100.77
444.40	-388.64	0.00	97.36
444.50	-312.70	0.00	93.67
444.60	-237.40	0.00	89.75
444.70	-162.97	0.00	85.63
444.80	-89.61	0.00	81.34
444.90	-17.50	0.00	76.92
445.00	53.15	0.00	72.39
445.10	122.18	0.00	67.80
445.20	189.42	0.00	63.18
445.30	254.73	0.00	58.56
445.40	317.96	0.00	53.97
445.50	379.01	0.00	49.44
445.60	437.75	0.00	45.00
445.70	494.11	0.00	40.68
445.80	548.01	0.00	36.51
445.90	599.38	0.00	32.49
446.00	648.18	0.00	28.67
446.10	694.37	0.00	25.05
446.20	737.95	0.00	21.66
446.30	778.91	0.00	18.50
446.40	817.24	0.00	15.59
446.50	852.98	0.00	12.94
446.60	886.15	0.00	10.55
446.70	916.78	0.00	8.43
446.80	944.92	0.00	6.58
446.90	970.61	0.00	4.99
447.00	993.91	0.00	3.66
447.10	1014.88	0.00	2.58
447.20	1033.56	0.00	1.74
447.30	1050.02	0.00	1.13
447.40	1064.31	0.00	0.73
447.50	1076.47	0.00	0.51
447.60	1086.55	0.00	0.47
447.70	1094.60	0.00	0.56
447.80	1100.63	0.00	0.78
447.90	1104.68	0.00	1.09
448.00	1106.76	0.00	1.45
448.10	1107.38	0.00	1.85
448.20	1107.28	0.00	2.25
448.30	1106.45	0.00	2.61
448.40	1104.84	0.00	2.91
448.50	1102.41	0.00	3.11
448.60	1099.09	0.00	3.18
448.70	1094.79	0.00	3.08
448.80	1089.41	0.00	2.79
448.90	1082.85	0.00	2.28
449.00	1074.96	0.00	1.52
449.10	1065.62	0.00	0.48
449.20	1054.66	0.00	-0.86
449.30	1041.94	0.00	-2.52
449.40	1027.26	0.00	-4.51
449.50	1010.46	0.00	-6.85
449.60	991.35	0.00	-9.56
449.70	969.73	0.00	-12.63
449.80	945.43	0.00	-16.06
449.90	918.25	0.00	-19.86
450.00	888.00	0.00	-24.02
450.10	854.50	0.00	-28.53
450.20	817.59	0.00	-33.36
450.30	777.10	0.00	-38.51
450.40	732.89	0.00	-43.94
450.50	684.84	0.00	-49.62
450.60	632.82	0.00	-55.52
450.70	576.76	0.00	-61.60
450.80	516.61	0.00	-67.81
450.90	452.33	0.00	-74.11
451.00	383.94	0.00	-80.45
451.10	311.47	0.00	-86.78
451.20	235.00	0.00	-93.03
451.30	154.65	0.00	-99.16
451.40	70.60	0.00	-105.09
451.50	-16.97	0.00	-110.77
451.60	-107.79	0.00	-116.13
451.70	-201.56	0.00	-121.12
451.80	-297.93	0.00	-125.67
451.90	-396.52	0.00	-129.72
452.00	-496.87	0.00	-133.20
452.10	-598.51	0.00	-136.07
452.20	-700.90	0.00	-138.27
452.30	-803.46	0.00	-139.74
452.40	-905.60	0.00	-140.44
452.50	-1006.67	0.00	-140.34
452.60	-1106.00	0.00	-139.38
452.70	-1202.89	0.00	-137.54
452.80	-1296.62	0.00	-134.79
452.90	-1386.48	0.00	-131.12
453.00	-1471.73	0.00	-126.51
453.10	-1551.65	0.00	-120.96
453.20	-1625.52	0.00	-114.47
453.30	-1692.64	0.00	-107.06
453.40	-1752.34	0.00	-98.73
453.50	-1803.99	0.00	-89.52
453.60	-1846.99	0.00	-79.46
453.70	-1880.79	0.00	-68.59
453.80	-1905.87	0.00	-56.96
453.90	-1924.45	0.00	-44.63
454.00	-1936.39	0.00	-31.66
454.10	-1941.43	0.00	-18.12
454.20	-1939.33	0.00	-4.09
454.30	-1929.82	0.00	10.35
454.40	-1912.70	0.00	25.11
454.50	-1887.76	0.00	40.10
454.60	-1854.81	0.00	55.23
454.70	-1813.68	0.00	70.38
454.80	-1764.26	0.00	85.47
454.90	-1706.44	0.00	100.39
455.00	-1640.16	0.00	115.03
455.10	-1565.41	0.00	129.29
455.20	-1482.22	0.00	143.07
455.30	-1390.67	0.00	156.26
455.40	-1290.91	0.00	168.76
455.50	-1183.14	0.00	180.49
455.60	-1067.63	0.00	191.34
455.70	-944.71	0.00	201.22
455.80	-814.81	0.00	210.07
455.90	-678.40	0.00	217.79
456.00	-536.05	0.00	224.33
456.10	-388.40	0.00	229.62
456.20	-236.14	0.00	233.61
456.30	-80.08	0.00	236.25
456.40	78.94	0.00	237.52
456.50	240.01	0.00	237.38
456.60	402.15	0.00	235.82
456.70	564.33	0.00	232.83
456.80	725.48	0.00	228.42
456.90	884.51	0.00	222.60
457.00	1040.28	0.00	215.40
457.10	1191.66	0.00	206.85
457.20	1337.50	0.00	196.99
457.30	1476.70	0.00	185.88
457.40	1608.13	0.00	173.58
457.50	1730.74	0.00	160.16
457.60	1843.53	0.00	145.70
457.70	1945.53	0.00	130.28
457.80	2035.88	0.00	114.00
457.90	2113.79	0.00	96.96
458.00	2178.56	0.00	79.26
458.10	2229.62	0.00	61.02
458.20	2266.49	0.00	42.34
458.30	2288.82	0.00	23.34
458.40	2296.38	0.00	4.15
458.50	2290.62	0.00	-15.12
458.60	2275.19	0.00	-34.34
458.70	2250.24	0.00	-53.40
458.80	2215.79	0.00	-72.17
458.90	2171.86	0.00	-90.54
459.00	2118.51	0.00	-108.39
459.10	2055.80	0.00	-125.61
459.20	1983.85	0.00	-142.10
459.30	1902.79	0.00	-157.75
459.40	1812.79	0.00	-172.46
459.50	1714.08	0.00	-186.16
459.60	1606.92	0.00	-198.75
459.70	1491.62	0.00	-210.16
459.80	1368.56	0.00	-220.33
459.90	1238.17	0.00	-229.19
460.00	1100.94	0.00	-236.71
460.10	957.41	0.00	-242.83
460.20	808.21	0.00	-247.53
460.30	654.02	0.00	-250.79
460.40	495.58	0.00	-252.59
460.50	333.70	0.00	-252.93
460.60	169.24	0.00	-251.83
460.70	3.10	0.00	-249.29
460.80	-163.74	0.00	-245.34
460.90	-330.31	0.00	-240.02
461.00	-495.56	0.00	-233.37
461.10	-658.44	0.00	-225.43
461.20	-817.91	0.00	-216.27
461.30	-972.88	0.00	-205.94
461.40	-1122.31	0.00	-194.53
461.50	-1265.16	0.00	-182.11
461.60	-1400.43	0.00	-168.75
461.70	-1527.15	0.00	-154.56
461.80	-1644.42	0.00	-139.61
461.90	-1751.40	0.00	-124.00
462.00	-1847.30	0.00	-107.84
462.10	-1931.45	0.00	-91.21
462.20	-2003.24	0.00	-74.22
462.30	-2062.17	0.00	-56.98
462.40	-2107.85	0.00	-39.57
462.50	-2139.98	0.00	-22.10
462.60	-2158.37	0.00	-4.68
462.70	-2162.97	0.00	12.61
462.80	-2154.63	0.00	29.67
462.90	-2136.99	0.00	46.41
463.00	-2110.57	0.00	62.74
463.10	-2075.46	0.00	78.57
463.20	-2031.80	0.00	93.83
463.30	-1979.71	0.00	108.45
463.40	-1919.35	0.00	122.35
463.50	-1850.87	0.00	135.47
463.60	-1774.48	0.00	147.76
463.70	-1690.36	0.00	159.15
463.80	-1598.78	0.00	169.62
463.90	-1499.98	0.00	179.11
464.00	-1394.27	0.00	187.59
464.10	-1281.98	0.00	195.04
464.20	-1163.49	0.00	201.44
464.30	-1039.21	0.00	206.77
464.40	-909.60	0.00	211.02
464.50	-775.15	0.00	214.19
464.60	-636.41	0.00	216.28
464.70	-493.96	0.00	217.30
464.80	-348.43	0.00	217.27
464.90	-200.49	0.00	216.20
465.00	-50.83	0.00	214.12
465.10	99.79	0.00	211.06
465.20	250.63	0.00	207.04
465.30	400.87	0.00	202.10
465.40	549.72	0.00	196.28
465.50	696.34	0.00	189.62
465.60	839.90	0.00	182.17
465.70	979.56	0.00	173.97
465.80	1114.51	0.00	165.07
465.90	1243.91	0.00	155.52
466.00	1366.99	0.00	145.38
466.10	1482.97	0.00	134.69
466.20	1591.13	0.00	123.51
466.30	1690.77	0.00	111.89
466.40	1781.25	0.00	99.89
466.50	1862.00	0.00	87.55
466.60	1932.48	0.00	74.94
466.70	1992.24	0.00	62.11
466.80	2040.88	0.00	49.11
466.90	2078.09	0.00	35.98
467.00	2103.64	0.00	22.79
467.10	2117.47	0.00	9.58
467.20	2122.62	0.00	-3.59
467.30	2120.45	0.00	-16.69
467.40	2110.96	0.00	-29.67
467.50	2094.16	0.00	-42.47
467.60	2070.03	0.00	-55.06
467.70	2038.57	0.00	-67.40
467.80	1999.79	0.00	-79.44
467.90	1953.69	0.00	-91.14
468.00	1900.26	0.00	-102.46
468.10	1839.52	0.00	-113.37
468.20	1771.51	0.00	-123.84
468.30	1696.26	0.00	-133.82
468.40	1613.84	0.00	-143.29
468.50	1524.34	0.00	-152.21
468.60	1427.87	0.00	-160.55
468.70	1324.59	0.00	-168.28
468.80	1214.67	0.00	-175.39
468.90	1098.35	0.00	-181.83
469.00	975.89	0.00	-187.59
469.10	847.62	0.00	-192.65
469.20	713.89	0.00	-196.97
469.30	575.12	0.00	-200.55
469.40	431.79	0.00	-203.37
469.50	284.41	0.00	-205.40
469.60	133.56	0.00	-206.64
469.70	-20.13	0.00	-207.07
469.80	-175.99	0.00	-206.68
469.90	-333.30	0.00	-205.47
470.00	-491.28	0.00	-203.43
470.10	-649.13	0.00	-200.56
470.20	-806.00	0.00	-196.86
470.30	-961.01	0.00	-192.33
470.40	-1113.27	0.00	-186.98
470.50	-1261.86	0.00	-180.82
470.60	-1405.85	0.00	-173.85
470.70	-1544.32	0.00	-166.11
470.80	-1676.36	0.00	-157.59
470.90	-1801.04	0.00	-148.34
471.00	-1917.51	0.00	-138.37
471.10	-2024.91	0.00	-127.71
471.20	-2122.43	0.00	-116.40
471.30	-2209.33	0.00	-104.47
471.40	-2284.90	0.00	-91.96
471.50	-2348.54	0.00	-78.92
471.60	-2399.67	0.00	-65.40
471.70	-2437.83	0.00	-51.44
471.80	-2462.83	0.00	-37.10
471.90	-2478.68	0.00	-22.43
472.00	-2486.97	0.00	-7.49
472.10	-2487.58	0.00	7.65
472.20	-2480.38	0.00	22.93
472.30	-2465.23	0.00	38.29
472.40	-2441.98	0.00	53.65
472.50	-2410.49	0.00	68.95
472.60	-2370.60	0.00	84.11
472.70	-2322.19	0.00	99.07
472.80	-2265.10	0.00	113.75
472.90	-2199.23	0.00	128.08
473.00	-2124.49	0.00	141.99
473.10	-2040.79	0.00	155.40
473.20	-1948.11	0.00	168.26
473.30	-1846.44	0.00	180.48
473.40	-1735.85	0.00	192.00
473.50	-1616.43	0.00	202.76
473.60	-1488.34	0.00	212.70
473.70	-1351.82	0.00	221.75
473.80	-1207.15	0.00	229.87
473.90	-1054.71	0.00	237.00
474.00	-894.95	0.00	243.10
474.10	-728.39	0.00	248.12
474.20	-555.64	0.00	252.03
474.30	-377.40	0.00	254.80
474.40	-194.42	0.00	256.39
474.50	-7.57	0.00	256.80
474.60	182.24	0.00	255.99
474.70	374.02	0.00	253.98
474.80	566.70	0.00	250.74
474.90	759.17	0.00	246.29
475.00	950.27	0.00	240.64
475.10	1138.81	0.00	233.81
475.20	1323.55	0.00	225.81
475.30	1503.25	0.00	216.68
475.40	1676.67	0.00	206.45
475.50	1842.56	0.00	195.16
475.60	1999.72	0.00	182.86
475.70	2146.96	0.00	169.61
475.80	2283.15	0.00	155.47
475.90	2407.23	0.00	140.49
476.00	2518.19	0.00	124.74
476.10	2615.12	0.00	108.31
476.20	2697.23	0.00	91.27
476.30	2763.79	0.00	73.69
476.40	2814.23	0.00	55.67
476.50	2848.08	0.00	37.29
476.60	2865.00	0.00	18.64
476.70	2868.98	0.00	-0.19
476.80	2864.15	0.00	-19.10
476.90	2850.43	0.00	-38.00
477.00	2827.74	0.00	-56.80
477.10	2795.97	0.00	-75.39
477.20	2755.02	0.00	-93.70
477.30	2704.77	0.00	-111.61
477.40	2645.13	0.00	-129.05
477.50	2575.99	0.00	-145.92
477.60	2497.27	0.00	-162.14
477.70	2408.90	0.00	-177.63
477.80	2310.87	0.00	-192.30
477.90	2203.17	0.00	-206.08
478.00	2085.87	0.00	-218.91
478.10	1959.05	0.00	-230.70
