Time(s)	Fx(N)	Fy(N)	Fz(N)
219.00	219344.44	0.00	-223792.26
219.10	208145.14	0.00	-233560.05
219.20	196086.06	0.00	-242406.10
219.30	183168.95	0.00	-250295.47
219.40	169402.46	0.00	-257197.04
219.50	154802.80	0.00	-263083.58
219.60	139394.23	0.00	-267931.84
219.70	123209.54	0.00	-271722.70
219.80	106290.33	0.00	-274441.19
219.90	88687.20	0.00	-276076.59
220.00	70459.83	0.00	-276622.44
220.10	51676.85	0.00	-276076.59
220.20	32415.70	0.00	-274441.19
220.30	12762.17	0.00	-271722.70
220.40	-7189.99	0.00	-267931.84
220.50	-27339.78	0.00	-263083.58
220.60	-47579.63	0.00	-257197.04
220.70	-67796.34	0.00	-250295.47
220.80	-87871.97	0.00	-242406.10
220.90	-107684.98	0.00	-233560.05
221.00	-127111.33	0.00	-223792.26
221.10	-146025.72	0.00	-213141.26
221.20	-164302.83	0.00	-201649.08
221.30	-181818.63	0.00	-189361.09
221.40	-198451.69	0.00	-176325.78
221.50	-214084.46	0.00	-162594.59
221.60	-228604.57	0.00	-148221.72
221.70	-241906.08	0.00	-133263.88
221.80	-253890.66	0.00	-117780.11
221.90	-264468.69	0.00	-101831.51
222.00	-273560.29	0.00	-85481.04
222.10	-281096.23	0.00	-68793.20
222.20	-287018.73	0.00	-51833.88
222.30	-291282.17	0.00	-34669.99
222.40	-293853.53	0.00	-17369.27
222.50	-294712.88	0.00	0.00
222.60	-294409.13	0.00	17369.27
222.70	-293495.79	0.00	34669.99
222.80	-291966.67	0.00	51833.88
222.90	-289811.64	0.00	68793.20
223.00	-287016.92	0.00	85481.04
223.10	-283565.52	0.00	101831.51
223.20	-279437.71	0.00	117780.11
223.30	-274611.65	0.00	133263.88
223.40	-269064.06	0.00	148221.72
223.50	-262771.00	0.00	162594.59
223.60	-255708.66	0.00	176325.78
223.70	-247854.25	0.00	189361.09
223.80	-239186.87	0.00	201649.08
223.90	-229688.40	0.00	213141.26
224.00	-219344.44	0.00	223792.26
224.10	-208145.14	0.00	233560.05
224.20	-196086.06	0.00	242406.10
224.30	-183168.95	0.00	250295.47
224.40	-169402.46	0.00	257197.04
224.50	-154802.80	0.00	263083.58
224.60	-139394.23	0.00	267931.84
224.70	-123209.54	0.00	271722.70
224.80	-106290.33	0.00	274441.19
224.90	-88687.20	0.00	276076.59
225.00	-70459.83	0.00	276622.44
225.10	-51676.85	0.00	276076.59
225.20	-32415.70	0.00	274441.19
225.30	-12762.17	0.00	271722.70
225.40	7189.99	0.00	267931.84
225.50	27339.78	0.00	263083.58
225.60	47579.63	0.00	257197.04
225.70	67796.34	0.00	250295.47
225.80	87871.97	0.00	242406.10
225.90	107684.98	0.00	233560.05
226.00	127111.33	0.00	223792.26
226.10	146025.72	0.00	213141.26
226.20	164302.83	0.00	201649.08
226.30	181818.63	0.00	189361.09
226.40	198451.69	0.00	176325.78
226.50	214084.46	0.00	162594.59
226.60	228604.57	0.00	148221.72
226.70	241906.08	0.00	133263.88
226.80	253890.66	0.00	117780.11
226.90	264468.69	0.00	101831.51
227.00	273560.29	0.00	85481.04
227.10	281096.23	0.00	68793.20
227.20	287018.73	0.00	51833.88
227.30	291282.17	0.00	34669.99
227.40	293853.53	0.00	17369.27
227.50	294712.88	0.00	0.00
227.60	294409.13	0.00	-17369.27
227.70	293495.79	0.00	-34669.99
227.80	291966.67	0.00	-51833.88
227.90	289811.64	0.00	-68793.20
228.00	287016.92	0.00	-85481.04
228.10	283565.52	0.00	-101831.51
228.20	279437.71	0.00	-117780.11
228.30	274611.65	0.00	-133263.88
228.40	269064.06	0.00	-148221.72
228.50	262771.00	0.00	-162594.59
228.60	255708.66	0.00	-176325.78
228.70	247854.25	0.00	-189361.09
228.80	239186.87	0.00	-201649.08
228.90	229688.40	0.00	-213141.26
229.00	219344.44	0.00	-223792.26
229.10	208145.14	0.00	-233560.05
229.20	196086.06	0.00	-242406.10
229.30	183168.95	0.00	-250295.47
229.40	169402.46	0.00	-257197.04
229.50	154802.80	0.00	-263083.58
229.60	139394.23	0.00	-267931.84
229.70	123209.54	0.00	-271722.70
229.80	106290.33	0.00	-274441.19
229.90	88687.20	0.00	-276076.59
230.00	70459.83	0.00	-276622.44
230.10	51676.85	0.00	-276076.59
230.20	32415.70	0.00	-274441.19
230.30	12762.17	0.00	-271722.70
230.40	-7189.99	0.00	-267931.84
230.50	-27339.78	0.00	-263083.58
230.60	-47579.63	0.00	-257197.04
230.70	-67796.34	0.00	-250295.47
230.80	-87871.97	0.00	-242406.10
230.90	-107684.98	0.00	-233560.05
231.00	-127111.33	0.00	-223792.26
231.10	-146025.72	0.00	-213141.26
231.20	-164302.83	0.00	-201649.08
231.30	-181818.63	0.00	-189361.09
231.40	-198451.69	0.00	-176325.78
231.50	-214084.46	0.00	-162594.59
231.60	-228604.57	0.00	-148221.72
231.70	-241906.08	0.00	-133263.88
231.80	-253890.66	0.00	-117780.11
231.90	-264468.69	0.00	-101831.51
232.00	-273560.29	0.00	-85481.04
232.10	-281096.23	0.00	-68793.20
232.20	-287018.73	0.00	-51833.88
232.30	-291282.17	0.00	-34669.99
232.40	-293853.53	0.00	-17369.27
232.50	-294712.88	0.00	-0.00
232.60	-294409.13	0.00	17369.27
232.70	-293495.79	0.00	34669.99
232.80	-291966.67	0.00	51833.88
232.90	-289811.64	0.00	68793.20
233.00	-287016.92	0.00	85481.04
233.10	-283565.52	0.00	101831.51
233.20	-279437.71	0.00	117780.11
233.30	-274611.65	0.00	133263.88
233.40	-269064.06	0.00	148221.72
233.50	-262771.00	0.00	162594.59
233.60	-255708.66	0.00	176325.78
233.70	-247854.25	0.00	189361.09
233.80	-239186.87	0.00	201649.08
233.90	-229688.40	0.00	213141.26
234.00	-219344.44	0.00	223792.26
234.10	-208145.14	0.00	233560.05
234.20	-196086.06	0.00	242406.10
234.30	-183168.95	0.00	250295.47
234.40	-169402.46	0.00	257197.04
234.50	-154802.80	0.00	263083.58
234.60	-139394.23	0.00	267931.84
234.70	-123209.54	0.00	271722.70
234.80	-106290.33	0.00	274441.19
234.90	-88687.20	0.00	276076.59
235.00	-70459.83	0.00	276622.44
235.10	-51676.85	0.00	276076.59
235.20	-32415.70	0.00	274441.19
235.30	-12762.17	0.00	271722.70
235.40	7189.99	0.00	267931.84
235.50	27339.78	0.00	263083.58
235.60	47579.63	0.00	257197.04
235.70	67796.34	0.00	250295.47
235.80	87871.97	0.00	242406.10
235.90	107684.98	0.00	233560.05
236.00	127111.33	0.00	223792.26
236.10	146025.72	0.00	213141.26
236.20	164302.83	0.00	201649.08
236.30	181818.63	0.00	189361.09
236.40	198451.69	0.00	176325.78
236.50	214084.46	0.00	162594.59
236.60	228604.57	0.00	148221.72
236.70	241906.08	0.00	133263.88
236.80	253890.66	0.00	117780.11
236.90	264468.69	0.00	101831.51
237.00	273560.29	0.00	85481.04
237.10	281096.23	0.00	68793.20
237.20	287018.73	0.00	51833.88
237.30	291282.17	0.00	34669.99
237.40	293853.53	0.00	17369.27
237.50	294712.88	0.00	0.00
237.60	294409.13	0.00	-17369.27
237.70	293495.79	0.00	-34669.99
237.80	291966.67	0.00	-51833.88
237.90	289811.64	0.00	-68793.20
238.00	287016.92	0.00	-85481.04
238.10	283565.52	0.00	-101831.51
238.20	279437.71	0.00	-117780.11
238.30	274611.65	0.00	-133263.88
238.40	269064.06	0.00	-148221.72
238.50	262771.00	0.00	-162594.59
238.60	255708.66	0.00	-176325.78
238.70	247854.25	0.00	-189361.09
238.80	239186.87	0.00	-201649.08
238.90	229688.40	0.00	-213141.26
239.00	219344.44	0.00	-223792.26
239.10	208145.14	0.00	-233560.05
239.20	196086.06	0.00	-242406.10
239.30	183168.95	0.00	-250295.47
239.40	169402.46	0.00	-257197.04
239.50	154802.80	0.00	-263083.58
239.60	139394.23	0.00	-267931.84
239.70	123209.54	0.00	-271722.70
239.80	106290.33	0.00	-274441.19
239.90	88687.20	0.00	-276076.59
240.00	70459.83	0.00	-276622.44
240.10	51676.85	0.00	-276076.59
240.20	32415.70	0.00	-274441.19
240.30	12762.17	0.00	-271722.70
240.40	-7189.99	0.00	-267931.84
240.50	-27339.78	0.00	-263083.58
240.60	-47579.63	0.00	-257197.04
240.70	-67796.34	0.00	-250295.47
240.80	-87871.97	0.00	-242406.10
240.90	-107684.98	0.00	-233560.05
241.00	-127111.33	0.00	-223792.26
241.10	-146025.72	0.00	-213141.26
241.20	-164302.83	0.00	-201649.08
241.30	-181818.63	0.00	-189361.09
241.40	-198451.69	0.00	-176325.78
241.50	-214084.46	0.00	-162594.59
241.60	-228604.57	0.00	-148221.72
241.70	-241906.08	0.00	-133263.88
241.80	-253890.66	0.00	-117780.11
241.90	-264468.69	0.00	-101831.51
242.00	-273560.29	0.00	-85481.04
242.10	-281096.23	0.00	-68793.20
242.20	-287018.73	0.00	-51833.88
242.30	-291282.17	0.00	-34669.99
242.40	-293853.53	0.00	-17369.27
242.50	-294712.88	0.00	-0.00
242.60	-294409.13	0.00	17369.27
242.70	-293495.79	0.00	34669.99
242.80	-291966.67	0.00	51833.88
242.90	-289811.64	0.00	68793.20
243.00	-287016.92	0.00	85481.04
243.10	-283565.52	0.00	101831.51
243.20	-279437.71	0.00	117780.11
243.30	-274611.65	0.00	133263.88
243.40	-269064.06	0.00	148221.72
243.50	-262771.00	0.00	162594.59
243.60	-255708.66	0.00	176325.78
243.70	-247854.25	0.00	189361.09
243.80	-239186.87	0.00	201649.08
243.90	-229688.40	0.00	213141.26
244.00	-219344.44	0.00	223792.26
244.10	-208145.14	0.00	233560.05
244.20	-196086.06	0.00	242406.10
244.30	-183168.95	0.00	250295.47
244.40	-169402.46	0.00	257197.04
244.50	-154802.80	0.00	263083.58
244.60	-139394.23	0.00	267931.84
244.70	-123209.54	0.00	271722.70
244.80	-106290.33	0.00	274441.19
244.90	-88687.20	0.00	276076.59
245.00	-70459.83	0.00	276622.44
245.10	-51676.85	0.00	276076.59
245.20	-32415.70	0.00	274441.19
245.30	-12762.17	0.00	271722.70
245.40	7189.99	0.00	267931.84
245.50	27339.78	0.00	263083.58
245.60	47579.63	0.00	257197.04
245.70	67796.34	0.00	250295.47
245.80	87871.97	0.00	242406.10
245.90	107684.98	0.00	233560.05
246.00	127111.33	0.00	223792.26
246.10	146025.72	0.00	213141.26
246.20	164302.83	0.00	201649.08
246.30	181818.63	0.00	189361.09
246.40	198451.69	0.00	176325.78
246.50	214084.46	0.00	162594.59
246.60	228604.57	0.00	148221.72
246.70	241906.08	0.00	133263.88
246.80	253890.66	0.00	117780.11
246.90	264468.69	0.00	101831.51
247.00	273560.29	0.00	85481.04
247.10	281096.23	0.00	68793.20
247.20	287018.73	0.00	51833.88
247.30	291282.17	0.00	34669.99
247.40	293853.53	0.00	17369.27
247.50	294712.88	0.00	-0.00
247.60	294409.13	0.00	-17369.27
247.70	293495.79	0.00	-34669.99
247.80	291966.67	0.00	-51833.88
247.90	289811.64	0.00	-68793.20
248.00	287016.92	0.00	-85481.04
248.10	283565.52	0.00	-101831.51
248.20	279437.71	0.00	-117780.11
248.30	274611.65	0.00	-133263.88
248.40	269064.06	0.00	-148221.72
248.50	262771.00	0.00	-162594.59
248.60	255708.66	0.00	-176325.78
248.70	247854.25	0.00	-189361.09
248.80	239186.87	0.00	-201649.08
248.90	229688.40	0.00	-213141.26
249.00	219344.44	0.00	-223792.26
249.10	208145.14	0.00	-233560.05
249.20	196086.06	0.00	-242406.10
249.30	183168.95	0.00	-250295.47
249.40	169402.46	0.00	-257197.04
249.50	154802.80	0.00	-263083.58
249.60	139394.23	0.00	-267931.84
249.70	123209.54	0.00	-271722.70
249.80	106290.33	0.00	-274441.19
249.90	88687.20	0.00	-276076.59
250.00	70459.83	0.00	-276622.44
250.10	51676.85	0.00	-276076.59
250.20	32415.70	0.00	-274441.19
250.30	12762.17	0.00	-271722.70
250.40	-7189.99	0.00	-267931.84
250.50	-27339.78	0.00	-263083.58
250.60	-47579.63	0.00	-257197.04
250.70	-67796.34	0.00	-250295.47
250.80	-87871.97	0.00	-242406.10
250.90	-107684.98	0.00	-233560.05
251.00	-127111.33	0.00	-223792.26
251.10	-146025.72	0.00	-213141.26
251.20	-164302.83	0.00	-201649.08
251.30	-181818.63	0.00	-189361.09
251.40	-198451.69	0.00	-176325.78
251.50	-214084.46	0.00	-162594.59
251.60	-228604.57	0.00	-148221.72
251.70	-241906.08	0.00	-133263.88
251.80	-253890.66	0.00	-117780.11
251.90	-264468.69	0.00	-101831.51
252.00	-273560.29	0.00	-85481.04
252.10	-281096.23	0.00	-68793.20
252.20	-287018.73	0.00	-51833.88
252.30	-291282.17	0.00	-34669.99
252.40	-293853.53	0.00	-17369.27
252.50	-294712.88	0.00	-0.00
252.60	-294409.13	0.00	17369.27
252.70	-293495.79	0.00	34669.99
252.80	-291966.67	0.00	51833.88
252.90	-289811.64	0.00	68793.20
253.00	-287016.92	0.00	85481.04
253.10	-283565.52	0.00	101831.51
253.20	-279437.71	0.00	117780.11
253.30	-274611.65	0.00	133263.88
253.40	-269064.06	0.00	148221.72
253.50	-262771.00	0.00	162594.59
253.60	-255708.66	0.00	176325.78
253.70	-247854.25	0.00	189361.09
253.80	-239186.87	0.00	201649.08
253.90	-229688.40	0.00	213141.26
254.00	-219344.44	0.00	223792.26
254.10	-208145.14	0.00	233560.05
254.20	-196086.06	0.00	242406.10
254.30	-183168.95	0.00	250295.47
254.40	-169402.46	0.00	257197.04
254.50	-154802.80	0.00	263083.58
254.60	-139394.23	0.00	267931.84
254.70	-123209.54	0.00	271722.70
254.80	-106290.33	0.00	274441.19
254.90	-88687.20	0.00	276076.59
255.00	-70459.83	0.00	276622.44
255.10	-51676.85	0.00	276076.59
255.20	-32415.70	0.00	274441.19
255.30	-12762.17	0.00	271722.70
255.40	7189.99	0.00	267931.84
255.50	27339.78	0.00	263083.58
255.60	47579.63	0.00	257197.04
255.70	67796.34	0.00	250295.47
255.80	87871.97	0.00	242406.10
255.90	107684.98	0.00	233560.05
256.00	127111.33	0.00	223792.26
256.10	146025.72	0.00	213141.26
256.20	164302.83	0.00	201649.08
256.30	181818.63	0.00	189361.09
256.40	198451.69	0.00	176325.78
256.50	214084.46	0.00	162594.59
256.60	228604.57	0.00	148221.72
256.70	241906.08	0.00	133263.88
256.80	253890.66	0.00	117780.11
256.90	264468.69	0.00	101831.51
257.00	273560.29	0.00	85481.04
257.10	281096.23	0.00	68793.20
257.20	287018.73	0.00	51833.88
257.30	291282.17	0.00	34669.99
257.40	293853.53	0.00	17369.27
257.50	294712.88	0.00	0.00
257.60	294409.13	0.00	-17369.27
257.70	293495.79	0.00	-34669.99
257.80	291966.67	0.00	-51833.88
257.90	289811.64	0.00	-68793.20
258.00	287016.92	0.00	-85481.04
258.10	283565.52	0.00	-101831.51
258.20	279437.71	0.00	-117780.11
258.30	274611.65	0.00	-133263.88
258.40	269064.06	0.00	-148221.72
258.50	262771.00	0.00	-162594.59
258.60	255708.66	0.00	-176325.78
258.70	247854.25	0.00	-189361.09
258.80	239186.87	0.00	-201649.08
258.90	229688.40	0.00	-213141.26
259.00	219344.44	0.00	-223792.26
259.10	208145.14	0.00	-233560.05
259.20	196086.06	0.00	-242406.10
259.30	183168.95	0.00	-250295.47
259.40	169402.46	0.00	-257197.04
259.50	154802.80	0.00	-263083.58
259.60	139394.23	0.00	-267931.84
259.70	123209.54	0.00	-271722.70
259.80	106290.33	0.00	-274441.19
259.90	88687.20	0.00	-276076.59
260.00	70459.83	0.00	-276622.44
260.10	51676.85	0.00	-276076.59
260.20	32415.70	0.00	-274441.19
260.30	12762.17	0.00	-271722.70
260.40	-7189.99	0.00	-267931.84
260.50	-27339.78	0.00	-263083.58
260.60	-47579.63	0.00	-257197.04
260.70	-67796.34	0.00	-250295.47
260.80	-87871.97	0.00	-242406.10
260.90	-107684.98	0.00	-233560.05
261.00	-127111.33	0.00	-223792.26
261.10	-146025.72	0.00	-213141.26
261.20	-164302.83	0.00	-201649.08
261.30	-181818.63	0.00	-189361.09
261.40	-198451.69	0.00	-176325.78
261.50	-214084.46	0.00	-162594.59
261.60	-228604.57	0.00	-148221.72
261.70	-241906.08	0.00	-133263.88
261.80	-253890.66	0.00	-117780.11
261.90	-264468.69	0.00	-101831.51
262.00	-273560.29	0.00	-85481.04
262.10	-281096.23	0.00	-68793.20
262.20	-287018.73	0.00	-51833.88
262.30	-291282.17	0.00	-34669.99
262.40	-293853.53	0.00	-17369.27
262.50	-294712.88	0.00	0.00
262.60	-294409.13	0.00	17369.27
262.70	-293495.79	0.00	34669.99
262.80	-291966.67	0.00	51833.88
262.90	-289811.64	0.00	68793.20
263.00	-287016.92	0.00	85481.04
263.10	-283565.52	0.00	101831.51
263.20	-279437.71	0.00	117780.11
263.30	-274611.65	0.00	133263.88
263.40	-269064.06	0.00	148221.72
263.50	-262771.00	0.00	162594.59
263.60	-255708.66	0.00	176325.78
263.70	-247854.25	0.00	189361.09
263.80	-239186.87	0.00	201649.08
263.90	-229688.40	0.00	213141.26
264.00	-219344.44	0.00	223792.26
264.10	-208145.14	0.00	233560.05
264.20	-196086.06	0.00	242406.10
264.30	-183168.95	0.00	250295.47
264.40	-169402.46	0.00	257197.04
264.50	-154802.80	0.00	263083.58
264.60	-139394.23	0.00	267931.84
264.70	-123209.54	0.00	271722.70
264.80	-106290.33	0.00	274441.19
264.90	-88687.20	0.00	276076.59
265.00	-70459.83	0.00	276622.44
265.10	-51676.85	0.00	276076.59
265.20	-32415.70	0.00	274441.19
265.30	-12762.17	0.00	271722.70
265.40	7189.99	0.00	267931.84
265.50	27339.78	0.00	263083.58
265.60	47579.63	0.00	257197.04
265.70	67796.34	0.00	250295.47
265.80	87871.97	0.00	242406.10
265.90	107684.98	0.00	233560.05
266.00	127111.33	0.00	223792.26
266.10	146025.72	0.00	213141.26
266.20	164302.83	0.00	201649.08
266.30	181818.63	0.00	189361.09
266.40	198451.69	0.00	176325.78
266.50	214084.46	0.00	162594.59
266.60	228604.57	0.00	148221.72
266.70	241906.08	0.00	133263.88
266.80	253890.66	0.00	117780.11
266.90	264468.69	0.00	101831.51
267.00	273560.29	0.00	85481.04
267.10	281096.23	0.00	68793.20
267.20	287018.73	0.00	51833.88
267.30	291282.17	0.00	34669.99
267.40	293853.53	0.00	17369.27
267.50	294712.88	0.00	0.00
267.60	294409.13	0.00	-17369.27
267.70	293495.79	0.00	-34669.99
267.80	291966.67	0.00	-51833.88
267.90	289811.64	0.00	-68793.20
268.00	287016.92	0.00	-85481.04
268.10	283565.52	0.00	-101831.51
268.20	279437.71	0.00	-117780.11
268.30	274611.65	0.00	-133263.88
268.40	269064.06	0.00	-148221.72
268.50	262771.00	0.00	-162594.59
268.60	255708.66	0.00	-176325.78
268.70	247854.25	0.00	-189361.09
268.80	239186.87	0.00	-201649.08
268.90	229688.40	0.00	-213141.26
269.00	219344.44	0.00	-223792.26
269.10	208145.14	0.00	-233560.05
269.20	196086.06	0.00	-242406.10
269.30	183168.95	0.00	-250295.47
269.40	169402.46	0.00	-257197.04
269.50	154802.80	0.00	-263083.58
269.60	139394.23	0.00	-267931.84
269.70	123209.54	0.00	-271722.70
269.80	106290.33	0.00	-274441.19
269.90	88687.20	0.00	-276076.59
270.00	70459.83	0.00	-276622.44
270.10	51676.85	0.00	-276076.59
270.20	32415.70	0.00	-274441.19
270.30	12762.17	0.00	-271722.70
270.40	-7189.99	0.00	-267931.84
270.50	-27339.78	0.00	-263083.58
270.60	-47579.63	0.00	-257197.04
270.70	-67796.34	0.00	-250295.47
270.80	-87871.97	0.00	-242406.10
270.90	-107684.98	0.00	-233560.05
271.00	-127111.33	0.00	-223792.26
271.10	-146025.72	0.00	-213141.26
271.20	-164302.83	0.00	-201649.08
271.30	-181818.63	0.00	-189361.09
271.40	-198451.69	0.00	-176325.78
271.50	-214084.46	0.00	-162594.59
271.60	-228604.57	0.00	-148221.72
271.70	-241906.08	0.00	-133263.88
271.80	-253890.66	0.00	-117780.11
271.90	-264468.69	0.00	-101831.51
272.00	-273560.29	0.00	-85481.04
272.10	-281096.23	0.00	-68793.20
272.20	-287018.73	0.00	-51833.88
272.30	-291282.17	0.00	-34669.99
272.40	-293853.53	0.00	-17369.27
272.50	-294712.88	0.00	-0.00
272.60	-294409.13	0.00	17369.27
272.70	-293495.79	0.00	34669.99
272.80	-291966.67	0.00	51833.88
272.90	-289811.64	0.00	68793.20
273.00	-287016.92	0.00	85481.04
273.10	-283565.52	0.00	101831.51
273.20	-279437.71	0.00	117780.11
273.30	-274611.65	0.00	133263.88
273.40	-269064.06	0.00	148221.72
273.50	-262771.00	0.00	162594.59
273.60	-255708.66	0.00	176325.78
273.70	-247854.25	0.00	189361.09
273.80	-239186.87	0.00	201649.08
273.90	-229688.40	0.00	213141.26
274.00	-219344.44	0.00	223792.26
274.10	-208145.14	0.00	233560.05
274.20	-196086.06	0.00	242406.10
274.30	-183168.95	0.00	250295.47
274.40	-169402.46	0.00	257197.04
274.50	-154802.80	0.00	263083.58
274.60	-139394.23	0.00	267931.84
274.70	-123209.54	0.00	271722.70
274.80	-106290.33	0.00	274441.19
274.90	-88687.20	0.00	276076.59
275.00	-70459.83	0.00	276622.44
275.10	-51676.85	0.00	276076.59
275.20	-32415.70	0.00	274441.19
275.30	-12762.17	0.00	271722.70
275.40	7189.99	0.00	267931.84
275.50	27339.78	0.00	263083.58
275.60	47579.63	0.00	257197.04
275.70	67796.34	0.00	250295.47
275.80	87871.97	0.00	242406.10
275.90	107684.98	0.00	233560.05
276.00	127111.33	0.00	223792.26
276.10	146025.72	0.00	213141.26
276.20	164302.83	0.00	201649.08
276.30	181818.63	0.00	189361.09
276.40	198451.69	0.00	176325.78
276.50	214084.46	0.00	162594.59
276.60	228604.57	0.00	148221.72
276.70	241906.08	0.00	133263.88
276.80	253890.66	0.00	117780.11
276.90	264468.69	0.00	101831.51
277.00	273560.29	0.00	85481.04
277.10	281096.23	0.00	68793.20
277.20	287018.73	0.00	51833.88
277.30	291282.17	0.00	34669.99
277.40	293853.53	0.00	17369.27
277.50	294712.88	0.00	0.00
277.60	294409.13	0.00	-17369.27
277.70	293495.79	0.00	-34669.99
277.80	291966.67	0.00	-51833.88
277.90	289811.64	0.00	-68793.20
278.00	287016.92	0.00	-85481.04
278.10	283565.52	0.00	-101831.51
278.20	279437.71	0.00	-117780.11
278.30	274611.65	0.00	-133263.88
278.40	269064.06	0.00	-148221.72
278.50	262771.00	0.00	-162594.59
278.60	255708.66	0.00	-176325.78
278.70	247854.25	0.00	-189361.09
278.80	239186.87	0.00	-201649.08
278.90	229688.40	0.00	-213141.26
279.00	219344.44	0.00	-223792.26
279.10	208145.14	0.00	-233560.05
279.20	196086.06	0.00	-242406.10
279.30	183168.95	0.00	-250295.47
279.40	169402.46	0.00	-257197.04
279.50	154802.80	0.00	-263083.58
279.60	139394.23	0.00	-267931.84
279.70	123209.54	0.00	-271722.70
279.80	106290.33	0.00	-274441.19
279.90	88687.20	0.00	-276076.59
280.00	70459.83	0.00	-276622.44
280.10	51676.85	0.00	-276076.59
280.20	32415.70	0.00	-274441.19
280.30	12762.17	0.00	-271722.70
280.40	-7189.99	0.00	-267931.84
280.50	-27339.78	0.00	-263083.58
280.60	-47579.63	0.00	-257197.04
280.70	-67796.34	0.00	-250295.47
280.80	-87871.97	0.00	-242406.10
280.90	-107684.98	0.00	-233560.05
281.00	-127111.33	0.00	-223792.26
281.10	-146025.72	0.00	-213141.26
281.20	-164302.83	0.00	-201649.08
281.30	-181818.63	0.00	-189361.09
281.40	-198451.69	0.00	-176325.78
281.50	-214084.46	0.00	-162594.59
281.60	-228604.57	0.00	-148221.72
281.70	-241906.08	0.00	-133263.88
281.80	-253890.66	0.00	-117780.11
281.90	-264468.69	0.00	-101831.51
282.00	-273560.29	0.00	-85481.04
282.10	-281096.23	0.00	-68793.20
282.20	-287018.73	0.00	-51833.88
282.30	-291282.17	0.00	-34669.99
282.40	-293853.53	0.00	-17369.27
282.50	-294712.88	0.00	-0.00
282.60	-294409.13	0.00	17369.27
282.70	-293495.79	0.00	34669.99
282.80	-291966.67	0.00	51833.88
282.90	-289811.64	0.00	68793.20
283.00	-287016.92	0.00	85481.04
283.10	-283565.52	0.00	101831.51
283.20	-279437.71	0.00	117780.11
283.30	-274611.65	0.00	133263.88
283.40	-269064.06	0.00	148221.72
283.50	-262771.00	0.00	162594.59
283.60	-255708.66	0.00	176325.78
283.70	-247854.25	0.00	189361.09
283.80	-239186.87	0.00	201649.08
