Time(s)	Fx(N)	Fy(N)	Fz(N)
389.90	-1728.56	0.00	-428.21
390.00	-2180.55	0.00	-409.37
390.10	-2622.93	0.00	-388.91
390.20	-3052.21	0.00	-366.92
390.30	-3464.94	0.00	-343.48
390.40	-3857.71	0.00	-318.68
390.50	-4227.23	0.00	-292.63
390.60	-4570.35	0.00	-265.42
390.70	-4884.10	0.00	-237.16
390.80	-5165.72	0.00	-207.97
390.90	-5412.74	0.00	-177.96
391.00	-5622.94	0.00	-147.24
391.10	-5794.44	0.00	-115.95
391.20	-5925.67	0.00	-84.19
391.30	-6015.45	0.00	-52.10
391.40	-6062.95	0.00	-19.81
391.50	-6070.59	0.00	12.56
391.60	-6066.01	0.00	44.88
391.70	-6056.10	0.00	77.02
391.80	-6040.48	0.00	108.86
391.90	-6018.58	0.00	140.27
392.00	-5989.66	0.00	171.13
392.10	-5952.81	0.00	201.31
392.20	-5906.98	0.00	230.69
392.30	-5851.01	0.00	259.17
392.40	-5783.62	0.00	286.62
392.50	-5703.50	0.00	312.94
392.60	-5609.28	0.00	338.03
392.70	-5499.60	0.00	361.78
392.80	-5373.12	0.00	384.11
392.90	-5228.58	0.00	404.92
393.00	-5064.80	0.00	424.13
393.10	-4880.72	0.00	441.67
393.20	-4675.48	0.00	457.46
393.30	-4448.35	0.00	471.45
393.40	-4198.87	0.00	483.58
393.50	-3926.78	0.00	493.80
393.60	-3632.10	0.00	502.07
393.70	-3315.11	0.00	508.36
393.80	-2976.39	0.00	512.64
393.90	-2616.81	0.00	514.90
394.00	-2237.54	0.00	515.13
394.10	-1840.06	0.00	513.32
394.20	-1426.13	0.00	509.49
394.30	-997.80	0.00	503.65
394.40	-557.39	0.00	495.82
394.50	-107.47	0.00	486.04
394.60	349.16	0.00	474.33
394.70	809.51	0.00	460.76
394.80	1270.41	0.00	445.36
394.90	1728.56	0.00	428.21
395.00	2180.55	0.00	409.37
395.10	2622.93	0.00	388.91
395.20	3052.21	0.00	366.92
395.30	3464.94	0.00	343.48
395.40	3857.71	0.00	318.68
395.50	4227.23	0.00	292.63
395.60	4570.35	0.00	265.42
395.70	4884.10	0.00	237.16
395.80	5165.72	0.00	207.97
395.90	5412.74	0.00	177.96
396.00	5622.94	0.00	147.24
396.10	5794.44	0.00	115.95
396.20	5925.67	0.00	84.19
396.30	6015.45	0.00	52.10
396.40	6062.95	0.00	19.81
396.50	6070.59	0.00	-12.56
396.60	6066.01	0.00	-44.88
396.70	6056.10	0.00	-77.02
396.80	6040.48	0.00	-108.86
396.90	6018.58	0.00	-140.27
397.00	5989.66	0.00	-171.13
397.10	5952.81	0.00	-201.31
397.20	5906.98	0.00	-230.69
397.30	5851.01	0.00	-259.17
397.40	5783.62	0.00	-286.62
397.50	5703.50	0.00	-312.94
397.60	5609.28	0.00	-338.03
397.70	5499.60	0.00	-361.78
397.80	5373.12	0.00	-384.11
397.90	5228.58	0.00	-404.92
398.00	5064.80	0.00	-424.13
398.10	4880.72	0.00	-441.67
398.20	4675.48	0.00	-457.46
398.30	4448.35	0.00	-471.45
398.40	4198.87	0.00	-483.58
398.50	3926.78	0.00	-493.80
398.60	3632.10	0.00	-502.07
398.70	3315.11	0.00	-508.36
398.80	2976.39	0.00	-512.64
398.90	2616.81	0.00	-514.90
399.00	2237.54	0.00	-515.13
399.10	1840.06	0.00	-513.32
399.20	1426.13	0.00	-509.49
399.30	997.80	0.00	-503.65
399.40	557.39	0.00	-495.82
399.50	107.47	0.00	-486.04
399.60	-349.16	0.00	-474.33
399.70	-809.51	0.00	-460.76
399.80	-1270.41	0.00	-445.36
399.90	-1728.56	0.00	-428.21
400.00	-2180.55	0.00	-409.37
400.10	-2622.93	0.00	-388.91
400.20	-3052.21	0.00	-366.92
400.30	-3464.94	0.00	-343.48
400.40	-3857.71	0.00	-318.68
400.50	-4227.23	0.00	-292.63
400.60	-4570.35	0.00	-265.42
400.70	-4884.10	0.00	-237.16
400.80	-5165.72	0.00	-207.97
400.90	-5412.74	0.00	-177.96
401.00	-5622.94	0.00	-147.24
401.10	-5794.44	0.00	-115.95
401.20	-5925.67	0.00	-84.19
401.30	-6015.45	0.00	-52.10
401.40	-6062.95	0.00	-19.81
401.50	-6070.59	0.00	12.56
401.60	-6066.01	0.00	44.88
401.70	-6056.10	0.00	77.02
401.80	-6040.48	0.00	108.86
401.90	-6018.58	0.00	140.27
402.00	-5989.66	0.00	171.13
402.10	-5952.81	0.00	201.31
402.20	-5906.98	0.00	230.69
402.30	-5851.01	0.00	259.17
402.40	-5783.62	0.00	286.62
402.50	-5703.50	0.00	312.94
402.60	-5609.28	0.00	338.03
402.70	-5499.60	0.00	361.78
402.80	-5373.12	0.00	384.11
402.90	-5228.58	0.00	404.92
403.00	-5064.80	0.00	424.13
403.10	-4880.72	0.00	441.67
403.20	-4675.48	0.00	457.46
403.30	-4448.35	0.00	471.45
403.40	-4198.87	0.00	483.58
403.50	-3926.78	0.00	493.80
403.60	-3632.10	0.00	502.07
403.70	-3315.11	0.00	508.36
403.80	-2976.39	0.00	512.64
403.90	-2616.81	0.00	514.90
404.00	-2237.54	0.00	515.13
404.10	-1840.06	0.00	513.32
404.20	-1426.13	0.00	509.49
404.30	-997.80	0.00	503.65
404.40	-557.39	0.00	495.82
404.50	-107.47	0.00	486.04
404.60	349.16	0.00	474.33
404.70	809.51	0.00	460.76
404.80	1270.41	0.00	445.36
404.90	1728.56	0.00	428.21
405.00	2180.55	0.00	409.37
405.10	2622.93	0.00	388.91
405.20	3052.21	0.00	366.92
405.30	3464.94	0.00	343.48
405.40	3857.71	0.00	318.68
405.50	4227.23	0.00	292.63
405.60	4570.35	0.00	265.42
405.70	4884.10	0.00	237.16
405.80	5165.72	0.00	207.97
405.90	5412.74	0.00	177.96
406.00	5622.94	0.00	147.24
406.10	5794.44	0.00	115.95
406.20	5925.67	0.00	84.19
406.30	6015.45	0.00	52.10
406.40	6062.95	0.00	19.81
406.50	6070.59	0.00	-12.56
406.60	6066.01	0.00	-44.88
406.70	6056.10	0.00	-77.02
406.80	6040.48	0.00	-108.86
406.90	6018.58	0.00	-140.27
407.00	5989.66	0.00	-171.13
407.10	5952.81	0.00	-201.31
407.20	5906.98	0.00	-230.69
407.30	5851.01	0.00	-259.17
407.40	5783.62	0.00	-286.62
407.50	5703.50	0.00	-312.94
407.60	5609.28	0.00	-338.03
407.70	5499.60	0.00	-361.78
407.80	5373.12	0.00	-384.11
407.90	5228.58	0.00	-404.92
408.00	5064.80	0.00	-424.13
408.10	4880.72	0.00	-441.67
408.20	4675.48	0.00	-457.46
408.30	4448.35	0.00	-471.45
408.40	4198.87	0.00	-483.58
408.50	3926.78	0.00	-493.80
408.60	3632.10	0.00	-502.07
408.70	3315.11	0.00	-508.36
408.80	2976.39	0.00	-512.64
408.90	2616.81	0.00	-514.90
409.00	2237.54	0.00	-515.13
409.10	1840.06	0.00	-513.32
409.20	1426.13	0.00	-509.49
409.30	997.80	0.00	-503.65
409.40	557.39	0.00	-495.82
409.50	107.47	0.00	-486.04
409.60	-349.16	0.00	-474.33
409.70	-809.51	0.00	-460.76
409.80	-1270.41	0.00	-445.36
409.90	-1728.56	0.00	-428.21
410.00	-2180.55	0.00	-409.37
410.10	-2622.93	0.00	-388.91
410.20	-3052.21	0.00	-366.92
410.30	-3464.94	0.00	-343.48
410.40	-3857.71	0.00	-318.68
410.50	-4227.23	0.00	-292.63
410.60	-4570.35	0.00	-265.42
410.70	-4884.10	0.00	-237.16
410.80	-5165.72	0.00	-207.97
410.90	-5412.74	0.00	-177.96
411.00	-5622.94	0.00	-147.24
411.10	-5794.44	0.00	-115.95
411.20	-5925.67	0.00	-84.19
411.30	-6015.45	0.00	-52.10
411.40	-6062.95	0.00	-19.81
411.50	-6070.59	0.00	12.56
411.60	-6066.01	0.00	44.88
411.70	-6056.10	0.00	77.02
411.80	-6040.48	0.00	108.86
411.90	-6018.58	0.00	140.27
412.00	-5989.66	0.00	171.13
412.10	-5952.81	0.00	201.31
412.20	-5906.98	0.00	230.69
412.30	-5851.01	0.00	259.17
412.40	-5783.62	0.00	286.62
412.50	-5703.50	0.00	312.94
412.60	-5609.28	0.00	338.03
412.70	-5499.60	0.00	361.78
412.80	-5373.12	0.00	384.11
412.90	-5228.58	0.00	404.92
413.00	-5064.80	0.00	424.13
413.10	-4880.72	0.00	441.67
413.20	-4675.48	0.00	457.46
413.30	-4448.35	0.00	471.45
413.40	-4198.87	0.00	483.58
413.50	-3926.78	0.00	493.80
413.60	-3632.10	0.00	502.07
413.70	-3315.11	0.00	508.36
413.80	-2976.39	0.00	512.64
413.90	-2616.81	0.00	514.90
414.00	-2237.54	0.00	515.13
414.10	-1840.06	0.00	513.32
414.20	-1426.13	0.00	509.49
414.30	-997.80	0.00	503.65
414.40	-557.39	0.00	495.82
414.50	-107.47	0.00	486.04
414.60	349.16	0.00	474.33
414.70	809.51	0.00	460.76
414.80	1270.41	0.00	445.36
414.90	1728.56	0.00	428.21
415.00	2180.55	0.00	409.37
415.10	2622.93	0.00	388.91
415.20	3052.21	0.00	366.92
415.30	3464.94	0.00	343.48
415.40	3857.71	0.00	318.68
415.50	4227.23	0.00	292.63
415.60	4570.35	0.00	265.42
415.70	4884.10	0.00	237.16
415.80	5165.72	0.00	207.97
415.90	5412.74	0.00	177.96
416.00	5622.94	0.00	147.24
416.10	5794.44	0.00	115.95
416.20	5925.67	0.00	84.19
416.30	6015.45	0.00	52.10
416.40	6062.95	0.00	19.81
416.50	6070.59	0.00	-12.56
416.60	6066.01	0.00	-44.88
416.70	6056.10	0.00	-77.02
416.80	6040.48	0.00	-108.86
416.90	6018.58	0.00	-140.27
417.00	5989.66	0.00	-171.13
417.10	5952.81	0.00	-201.31
417.20	5906.98	0.00	-230.69
417.30	5851.01	0.00	-259.17
417.40	5783.62	0.00	-286.62
417.50	5703.50	0.00	-312.94
417.60	5609.28	0.00	-338.03
417.70	5499.60	0.00	-361.78
417.80	5373.12	0.00	-384.11
417.90	5228.58	0.00	-404.92
418.00	5064.80	0.00	-424.13
418.10	4880.72	0.00	-441.67
418.20	4675.48	0.00	-457.46
418.30	4448.35	0.00	-471.45
418.40	4198.87	0.00	-483.58
418.50	3926.78	0.00	-493.80
418.60	3632.10	0.00	-502.07
418.70	3315.11	0.00	-508.36
418.80	2976.39	0.00	-512.64
418.90	2616.81	0.00	-514.90
419.00	2237.54	0.00	-515.13
419.10	1840.06	0.00	-513.32
419.20	1426.13	0.00	-509.49
419.30	997.80	0.00	-503.65
419.40	557.39	0.00	-495.82
419.50	107.47	0.00	-486.04
419.60	-349.16	0.00	-474.33
419.70	-809.51	0.00	-460.76
419.80	-1270.41	0.00	-445.36
419.90	-1728.56	0.00	-428.21
420.00	-2180.55	0.00	-409.37
420.10	-2622.93	0.00	-388.91
420.20	-3052.21	0.00	-366.92
420.30	-3464.94	0.00	-343.48
420.40	-3857.71	0.00	-318.68
420.50	-4227.23	0.00	-292.63
420.60	-4570.35	0.00	-265.42
420.70	-4884.10	0.00	-237.16
420.80	-5165.72	0.00	-207.97
420.90	-5412.74	0.00	-177.96
421.00	-5622.94	0.00	-147.24
421.10	-5794.44	0.00	-115.95
421.20	-5925.67	0.00	-84.19
421.30	-6015.45	0.00	-52.10
421.40	-6062.95	0.00	-19.81
421.50	-6070.59	0.00	12.56
421.60	-6066.01	0.00	44.88
421.70	-6056.10	0.00	77.02
421.80	-6040.48	0.00	108.86
421.90	-6018.58	0.00	140.27
422.00	-5989.66	0.00	171.13
422.10	-5952.81	0.00	201.31
422.20	-5906.98	0.00	230.69
422.30	-5851.01	0.00	259.17
422.40	-5783.62	0.00	286.62
422.50	-5703.50	0.00	312.94
422.60	-5609.28	0.00	338.03
422.70	-5499.60	0.00	361.78
422.80	-5373.12	0.00	384.11
422.90	-5228.58	0.00	404.92
423.00	-5064.80	0.00	424.13
423.10	-4880.72	0.00	441.67
423.20	-4675.48	0.00	457.46
423.30	-4448.35	0.00	471.45
423.40	-4198.87	0.00	483.58
423.50	-3926.78	0.00	493.80
423.60	-3632.10	0.00	502.07
423.70	-3315.11	0.00	508.36
423.80	-2976.39	0.00	512.64
423.90	-2616.81	0.00	514.90
424.00	-2237.54	0.00	515.13
424.10	-1840.06	0.00	513.32
424.20	-1426.13	0.00	509.49
424.30	-997.80	0.00	503.65
424.40	-557.39	0.00	495.82
424.50	-107.47	0.00	486.04
424.60	349.16	0.00	474.33
424.70	809.51	0.00	460.76
424.80	1270.41	0.00	445.36
424.90	1728.56	0.00	428.21
425.00	2180.55	0.00	409.37
425.10	2622.93	0.00	388.91
425.20	3052.21	0.00	366.92
425.30	3464.94	0.00	343.48
425.40	3857.71	0.00	318.68
425.50	4227.23	0.00	292.63
425.60	4570.35	0.00	265.42
425.70	4884.10	0.00	237.16
425.80	5165.72	0.00	207.97
425.90	5412.74	0.00	177.96
426.00	5622.94	0.00	147.24
426.10	5794.44	0.00	115.95
426.20	5925.67	0.00	84.19
426.30	6015.45	0.00	52.10
426.40	6062.95	0.00	19.81
426.50	6070.59	0.00	-12.56
426.60	6066.01	0.00	-44.88
426.70	6056.10	0.00	-77.02
426.80	6040.48	0.00	-108.86
426.90	6018.58	0.00	-140.27
427.00	5989.66	0.00	-171.13
427.10	5952.81	0.00	-201.31
427.20	5906.98	0.00	-230.69
427.30	5851.01	0.00	-259.17
427.40	5783.62	0.00	-286.62
427.50	5703.50	0.00	-312.94
427.60	5609.28	0.00	-338.03
427.70	5499.60	0.00	-361.78
427.80	5373.12	0.00	-384.11
427.90	5228.58	0.00	-404.92
428.00	5064.80	0.00	-424.13
428.10	4880.72	0.00	-441.67
428.20	4675.48	0.00	-457.46
428.30	4448.35	0.00	-471.45
428.40	4198.87	0.00	-483.58
428.50	3926.78	0.00	-493.80
428.60	3632.10	0.00	-502.07
428.70	3315.11	0.00	-508.36
428.80	2976.39	0.00	-512.64
428.90	2616.81	0.00	-514.90
429.00	2237.54	0.00	-515.13
429.10	1840.06	0.00	-513.32
429.20	1426.13	0.00	-509.49
429.30	997.80	0.00	-503.65
429.40	557.39	0.00	-495.82
429.50	107.47	0.00	-486.04
429.60	-349.16	0.00	-474.33
429.70	-809.51	0.00	-460.76
429.80	-1270.41	0.00	-445.36
429.90	-1728.56	0.00	-428.21
430.00	-2180.55	0.00	-409.37
430.10	-2622.93	0.00	-388.91
430.20	-3052.21	0.00	-366.92
430.30	-3464.94	0.00	-343.48
430.40	-3857.71	0.00	-318.68
430.50	-4227.23	0.00	-292.63
430.60	-4570.35	0.00	-265.42
430.70	-4884.10	0.00	-237.16
430.80	-5165.72	0.00	-207.97
430.90	-5412.74	0.00	-177.96
431.00	-5622.94	0.00	-147.24
431.10	-5794.44	0.00	-115.95
431.20	-5925.67	0.00	-84.19
431.30	-6015.45	0.00	-52.10
431.40	-6062.95	0.00	-19.81
431.50	-6070.59	0.00	12.56
431.60	-6066.01	0.00	44.88
431.70	-6056.10	0.00	77.02
431.80	-6040.48	0.00	108.86
431.90	-6018.58	0.00	140.27
432.00	-5989.66	0.00	171.13
432.10	-5952.81	0.00	201.31
432.20	-5906.98	0.00	230.69
432.30	-5851.01	0.00	259.17
432.40	-5783.62	0.00	286.62
432.50	-5703.50	0.00	312.94
432.60	-5609.28	0.00	338.03
432.70	-5499.60	0.00	361.78
432.80	-5373.12	0.00	384.11
432.90	-5228.58	0.00	404.92
433.00	-5064.80	0.00	424.13
433.10	-4880.72	0.00	441.67
433.20	-4675.48	0.00	457.46
433.30	-4448.35	0.00	471.45
433.40	-4198.87	0.00	483.58
433.50	-3926.78	0.00	493.80
433.60	-3632.10	0.00	502.07
433.70	-3315.11	0.00	508.36
433.80	-2976.39	0.00	512.64
433.90	-2616.81	0.00	514.90
434.00	-2237.54	0.00	515.13
434.10	-1840.06	0.00	513.32
434.20	-1426.13	0.00	509.49
434.30	-997.80	0.00	503.65
434.40	-557.39	0.00	495.82
434.50	-107.47	0.00	486.04
434.60	349.16	0.00	474.33
434.70	809.51	0.00	460.76
434.80	1270.41	0.00	445.36
434.90	1728.56	0.00	428.21
435.00	2180.55	0.00	409.37
435.10	2622.93	0.00	388.91
435.20	3052.21	0.00	366.92
435.30	3464.94	0.00	343.48
435.40	3857.71	0.00	318.68
435.50	4227.23	0.00	292.63
435.60	4570.35	0.00	265.42
435.70	4884.10	0.00	237.16
435.80	5165.72	0.00	207.97
435.90	5412.74	0.00	177.96
436.00	5622.94	0.00	147.24
436.10	5794.44	0.00	115.95
436.20	5925.67	0.00	84.19
436.30	6015.45	0.00	52.10
436.40	6062.95	0.00	19.81
436.50	6070.59	0.00	-12.56
436.60	6066.01	0.00	-44.88
436.70	6056.10	0.00	-77.02
436.80	6040.48	0.00	-108.86
436.90	6018.58	0.00	-140.27
437.00	5989.66	0.00	-171.13
437.10	5952.81	0.00	-201.31
437.20	5906.98	0.00	-230.69
437.30	5851.01	0.00	-259.17
437.40	5783.62	0.00	-286.62
437.50	5703.50	0.00	-312.94
437.60	5609.28	0.00	-338.03
437.70	5499.60	0.00	-361.78
437.80	5373.12	0.00	-384.11
437.90	5228.58	0.00	-404.92
438.00	5064.80	0.00	-424.13
438.10	4880.72	0.00	-441.67
438.20	4675.48	0.00	-457.46
438.30	4448.35	0.00	-471.45
438.40	4198.87	0.00	-483.58
438.50	3926.78	0.00	-493.80
438.60	3632.10	0.00	-502.07
438.70	3315.11	0.00	-508.36
438.80	2976.39	0.00	-512.64
438.90	2616.81	0.00	-514.90
439.00	2237.54	0.00	-515.13
439.10	1840.06	0.00	-513.32
439.20	1426.13	0.00	-509.49
439.30	997.80	0.00	-503.65
439.40	557.39	0.00	-495.82
439.50	107.47	0.00	-486.04
439.60	-349.16	0.00	-474.33
439.70	-809.51	0.00	-460.76
439.80	-1270.41	0.00	-445.36
439.90	-1728.56	0.00	-428.21
440.00	-2180.55	0.00	-409.37
440.10	-2622.93	0.00	-388.91
440.20	-3052.21	0.00	-366.92
440.30	-3464.94	0.00	-343.48
440.40	-3857.71	0.00	-318.68
440.50	-4227.23	0.00	-292.63
440.60	-4570.35	0.00	-265.42
440.70	-4884.10	0.00	-237.16
440.80	-5165.72	0.00	-207.97
440.90	-5412.74	0.00	-177.96
441.00	-5622.94	0.00	-147.24
441.10	-5794.44	0.00	-115.95
441.20	-5925.67	0.00	-84.19
441.30	-6015.45	0.00	-52.10
441.40	-6062.95	0.00	-19.81
441.50	-6070.59	0.00	12.56
441.60	-6066.01	0.00	44.88
441.70	-6056.10	0.00	77.02
441.80	-6040.48	0.00	108.86
441.90	-6018.58	0.00	140.27
442.00	-5989.66	0.00	171.13
442.10	-5952.81	0.00	201.31
442.20	-5906.98	0.00	230.69
442.30	-5851.01	0.00	259.17
442.40	-5783.62	0.00	286.62
442.50	-5703.50	0.00	312.94
442.60	-5609.28	0.00	338.03
442.70	-5499.60	0.00	361.78
442.80	-5373.12	0.00	384.11
442.90	-5228.58	0.00	404.92
443.00	-5064.80	0.00	424.13
443.10	-4880.72	0.00	441.67
443.20	-4675.48	0.00	457.46
443.30	-4448.35	0.00	471.45
443.40	-4198.87	0.00	483.58
443.50	-3926.78	0.00	493.80
443.60	-3632.10	0.00	502.07
443.70	-3315.11	0.00	508.36
443.80	-2976.39	0.00	512.64
443.90	-2616.81	0.00	514.90
444.00	-2237.54	0.00	515.13
444.10	-1840.06	0.00	513.32
444.20	-1426.13	0.00	509.49
444.30	-997.80	0.00	503.65
444.40	-557.39	0.00	495.82
444.50	-107.47	0.00	486.04
444.60	349.16	0.00	474.33
444.70	809.51	0.00	460.76
444.80	1270.41	0.00	445.36
444.90	1728.56	0.00	428.21
445.00	2180.55	0.00	409.37
445.10	2622.93	0.00	388.91
445.20	3052.21	0.00	366.92
445.30	3464.94	0.00	343.48
445.40	3857.71	0.00	318.68
445.50	4227.23	0.00	292.63
445.60	4570.35	0.00	265.42
445.70	4884.10	0.00	237.16
445.80	5165.72	0.00	207.97
445.90	5412.74	0.00	177.96
446.00	5622.94	0.00	147.24
446.10	5794.44	0.00	115.95
446.20	5925.67	0.00	84.19
446.30	6015.45	0.00	52.10
446.40	6062.95	0.00	19.81
446.50	6070.59	0.00	-12.56
446.60	6066.01	0.00	-44.88
446.70	6056.10	0.00	-77.02
446.80	6040.48	0.00	-108.86
446.90	6018.58	0.00	-140.27
447.00	5989.66	0.00	-171.13
447.10	5952.81	0.00	-201.31
447.20	5906.98	0.00	-230.69
447.30	5851.01	0.00	-259.17
447.40	5783.62	0.00	-286.62
447.50	5703.50	0.00	-312.94
447.60	5609.28	0.00	-338.03
447.70	5499.60	0.00	-361.78
447.80	5373.12	0.00	-384.11
447.90	5228.58	0.00	-404.92
448.00	5064.80	0.00	-424.13
448.10	4880.72	0.00	-441.67
448.20	4675.48	0.00	-457.46
448.30	4448.35	0.00	-471.45
448.40	4198.87	0.00	-483.58
448.50	3926.78	0.00	-493.80
448.60	3632.10	0.00	-502.07
448.70	3315.11	0.00	-508.36
448.80	2976.39	0.00	-512.64
448.90	2616.81	0.00	-514.90
449.00	2237.54	0.00	-515.13
449.10	1840.06	0.00	-513.32
449.20	1426.13	0.00	-509.49
449.30	997.80	0.00	-503.65
449.40	557.39	0.00	-495.82
449.50	107.47	0.00	-486.04
449.60	-349.16	0.00	-474.33
449.70	-809.51	0.00	-460.76
449.80	-1270.41	0.00	-445.36
449.90	-1728.56	0.00	-428.21
450.00	-2180.55	0.00	-409.37
450.10	-2622.93	0.00	-388.91
450.20	-3052.21	0.00	-366.92
450.30	-3464.94	0.00	-343.48
450.40	-3857.71	0.00	-318.68
450.50	-4227.23	0.00	-292.63
450.60	-4570.35	0.00	-265.42
450.70	-4884.10	0.00	-237.16
450.80	-5165.72	0.00	-207.97
450.90	-5412.74	0.00	-177.96
451.00	-5622.94	0.00	-147.24
451.10	-5794.44	0.00	-115.95
451.20	-5925.67	0.00	-84.19
451.30	-6015.45	0.00	-52.10
451.40	-6062.95	0.00	-19.81
451.50	-6070.59	0.00	12.56
451.60	-6066.01	0.00	44.88
451.70	-6056.10	0.00	77.02
451.80	-6040.48	0.00	108.86
451.90	-6018.58	0.00	140.27
452.00	-5989.66	0.00	171.13
452.10	-5952.81	0.00	201.31
452.20	-5906.98	0.00	230.69
452.30	-5851.01	0.00	259.17
452.40	-5783.62	0.00	286.62
452.50	-5703.50	0.00	312.94
452.60	-5609.28	0.00	338.03
452.70	-5499.60	0.00	361.78
452.80	-5373.12	0.00	384.11
452.90	-5228.58	0.00	404.92
453.00	-5064.80	0.00	424.13
453.10	-4880.72	0.00	441.67
453.20	-4675.48	0.00	457.46
453.30	-4448.35	0.00	471.45
453.40	-4198.87	0.00	483.58
453.50	-3926.78	0.00	493.80
453.60	-3632.10	0.00	502.07
453.70	-3315.11	0.00	508.36
453.80	-2976.39	0.00	512.64
453.90	-2616.81	0.00	514.90
454.00	-2237.54	0.00	515.13
454.10	-1840.06	0.00	513.32
454.20	-1426.13	0.00	509.49
454.30	-997.80	0.00	503.65
454.40	-557.39	0.00	495.82
454.50	-107.47	0.00	486.04
454.60	349.16	0.00	474.33
454.70	809.51	0.00	460.76
454.80	1270.41	0.00	445.36
454.90	1728.56	0.00	428.21
455.00	2180.55	0.00	409.37
455.10	2622.93	0.00	388.91
455.20	3052.21	0.00	366.92
455.30	3464.94	0.00	343.48
455.40	3857.71	0.00	318.68
455.50	4227.23	0.00	292.63
455.60	4570.35	0.00	265.42
455.70	4884.10	0.00	237.16
455.80	5165.72	0.00	207.97
455.90	5412.74	0.00	177.96
456.00	5622.94	0.00	147.24
456.10	5794.44	0.00	115.95
456.20	5925.67	0.00	84.19
456.30	6015.45	0.00	52.10
456.40	6062.95	0.00	19.81
456.50	6070.59	0.00	-12.56
456.60	6066.01	0.00	-44.88
456.70	6056.10	0.00	-77.02
456.80	6040.48	0.00	-108.86
456.90	6018.58	0.00	-140.27
457.00	5989.66	0.00	-171.13
457.10	5952.81	0.00	-201.31
457.20	5906.98	0.00	-230.69
457.30	5851.01	0.00	-259.17
457.40	5783.62	0.00	-286.62
457.50	5703.50	0.00	-312.94
457.60	5609.28	0.00	-338.03
457.70	5499.60	0.00	-361.78
457.80	5373.12	0.00	-384.11
457.90	5228.58	0.00	-404.92
458.00	5064.80	0.00	-424.13
458.10	4880.72	0.00	-441.67
458.20	4675.48	0.00	-457.46
458.30	4448.35	0.00	-471.45
458.40	4198.87	0.00	-483.58
458.50	3926.78	0.00	-493.80
458.60	3632.10	0.00	-502.07
458.70	3315.11	0.00	-508.36
458.80	2976.39	0.00	-512.64
458.90	2616.81	0.00	-514.90
459.00	2237.54	0.00	-515.13
459.10	1840.06	0.00	-513.32
459.20	1426.13	0.00	-509.49
459.30	997.80	0.00	-503.65
459.40	557.39	0.00	-495.82
459.50	107.47	0.00	-486.04
459.60	-349.16	0.00	-474.33
459.70	-809.51	0.00	-460.76
459.80	-1270.41	0.00	-445.36
459.90	-1728.56	0.00	-428.21
460.00	-2180.55	0.00	-409.37
460.10	-2622.93	0.00	-388.91
460.20	-3052.21	0.00	-366.92
460.30	-3464.94	0.00	-343.48
460.40	-3857.71	0.00	-318.68
460.50	-4227.23	0.00	-292.63
460.60	-4570.35	0.00	-265.42
460.70	-4884.10	0.00	-237.16
460.80	-5165.72	0.00	-207.97
460.90	-5412.74	0.00	-177.96
461.00	-5622.94	0.00	-147.24
461.10	-5794.44	0.00	-115.95
461.20	-5925.67	0.00	-84.19
461.30	-6015.45	0.00	-52.10
461.40	-6062.95	0.00	-19.81
461.50	-6070.59	0.00	12.56
461.60	-6066.01	0.00	44.88
461.70	-6056.10	0.00	77.02
461.80	-6040.48	0.00	108.86
461.90	-6018.58	0.00	140.27
462.00	-5989.66	0.00	171.13
462.10	-5952.81	0.00	201.31
462.20	-5906.98	0.00	230.69
462.30	-5851.01	0.00	259.17
462.40	-5783.62	0.00	286.62
462.50	-5703.50	0.00	312.94
462.60	-5609.28	0.00	338.03
462.70	-5499.60	0.00	361.78
462.80	-5373.12	0.00	384.11
462.90	-5228.58	0.00	404.92
463.00	-5064.80	0.00	424.13
463.10	-4880.72	0.00	441.67
463.20	-4675.48	0.00	457.46
463.30	-4448.35	0.00	471.45
463.40	-4198.87	0.00	483.58
463.50	-3926.78	0.00	493.80
463.60	-3632.10	0.00	502.07
463.70	-3315.11	0.00	508.36
463.80	-2976.39	0.00	512.64
463.90	-2616.81	0.00	514.90
464.00	-2237.54	0.00	515.13
464.10	-1840.06	0.00	513.32
464.20	-1426.13	0.00	509.49
464.30	-997.80	0.00	503.65
464.40	-557.39	0.00	495.82
464.50	-107.47	0.00	486.04
464.60	349.16	0.00	474.33
464.70	809.51	0.00	460.76
464.80	1270.41	0.00	445.36
464.90	1728.56	0.00	428.21
465.00	2180.55	0.00	409.37
465.10	2622.93	0.00	388.91
465.20	3052.21	0.00	366.92
465.30	3464.94	0.00	343.48
465.40	3857.71	0.00	318.68
465.50	4227.23	0.00	292.63
465.60	4570.35	0.00	265.42
465.70	4884.10	0.00	237.16
465.80	5165.72	0.00	207.97
465.90	5412.74	0.00	177.96
466.00	5622.94	0.00	147.24
466.10	5794.44	0.00	115.95
466.20	5925.67	0.00	84.19
466.30	6015.45	0.00	52.10
466.40	6062.95	0.00	19.81
466.50	6070.59	0.00	-12.56
466.60	6066.01	0.00	-44.88
466.70	6056.10	0.00	-77.02
466.80	6040.48	0.00	-108.86
466.90	6018.58	0.00	-140.27
467.00	5989.66	0.00	-171.13
467.10	5952.81	0.00	-201.31
467.20	5906.98	0.00	-230.69
467.30	5851.01	0.00	-259.17
467.40	5783.62	0.00	-286.62
467.50	5703.50	0.00	-312.94
467.60	5609.28	0.00	-338.03
467.70	5499.60	0.00	-361.78
467.80	5373.12	0.00	-384.11
