Time(s)	Fx(N)	Fy(N)	Fz(N)
368.80	28541.52	0.00	-3131.89
368.90	28136.05	0.00	-3704.94
369.00	27656.20	0.00	-4263.37
369.10	27100.56	0.00	-4804.98
369.20	26467.69	0.00	-5327.62
369.30	25756.18	0.00	-5829.24
369.40	24964.70	0.00	-6307.85
369.50	24092.07	0.00	-6761.57
369.60	23137.36	0.00	-7188.60
369.70	22099.92	0.00	-7587.26
369.80	20979.50	0.00	-7955.98
369.90	19776.27	0.00	-8293.30
370.00	18490.94	0.00	-8597.89
370.10	17124.78	0.00	-8868.55
370.20	15679.67	0.00	-9104.21
370.30	14158.19	0.00	-9303.93
370.40	12563.63	0.00	-9466.94
370.50	10900.02	0.00	-9592.59
370.60	9172.15	0.00	-9680.38
370.70	7385.59	0.00	-9729.97
370.80	5546.68	0.00	-9741.16
370.90	3662.51	0.00	-9713.90
371.00	1740.91	0.00	-9648.31
371.10	-209.59	0.00	-9544.63
371.20	-2179.82	0.00	-9403.30
371.30	-4160.03	0.00	-9224.85
371.40	-6139.96	0.00	-9009.99
371.50	-8108.87	0.00	-8759.58
371.60	-10055.72	0.00	-8474.59
371.70	-11969.19	0.00	-8156.16
371.80	-13837.81	0.00	-7805.54
371.90	-15650.08	0.00	-7424.12
372.00	-17394.53	0.00	-7013.40
372.10	-19059.91	0.00	-6575.00
372.20	-20635.23	0.00	-6110.65
372.30	-22109.92	0.00	-5622.18
372.40	-23473.93	0.00	-5111.53
372.50	-24717.82	0.00	-4580.70
372.60	-25832.87	0.00	-4031.79
372.70	-26811.19	0.00	-3466.98
372.80	-27645.79	0.00	-2888.48
372.90	-28330.65	0.00	-2298.58
373.00	-28860.82	0.00	-1699.61
373.10	-29232.41	0.00	-1093.93
373.20	-29442.72	0.00	-483.94
373.30	-29492.26	0.00	127.97
373.40	-29442.90	0.00	739.37
373.50	-29323.74	0.00	1347.85
373.60	-29134.31	0.00	1951.01
373.70	-28873.89	0.00	2546.47
373.80	-28541.52	0.00	3131.89
373.90	-28136.05	0.00	3704.94
374.00	-27656.20	0.00	4263.37
374.10	-27100.56	0.00	4804.98
374.20	-26467.69	0.00	5327.62
374.30	-25756.18	0.00	5829.24
374.40	-24964.70	0.00	6307.85
374.50	-24092.07	0.00	6761.57
374.60	-23137.36	0.00	7188.60
374.70	-22099.92	0.00	7587.26
374.80	-20979.50	0.00	7955.98
374.90	-19776.27	0.00	8293.30
375.00	-18490.94	0.00	8597.89
375.10	-17124.78	0.00	8868.55
375.20	-15679.67	0.00	9104.21
375.30	-14158.19	0.00	9303.93
375.40	-12563.63	0.00	9466.94
375.50	-10900.02	0.00	9592.59
375.60	-9172.15	0.00	9680.38
375.70	-7385.59	0.00	9729.97
375.80	-5546.68	0.00	9741.16
375.90	-3662.51	0.00	9713.90
376.00	-1740.91	0.00	9648.31
376.10	209.59	0.00	9544.63
376.20	2179.82	0.00	9403.30
376.30	4160.03	0.00	9224.85
376.40	6139.96	0.00	9009.99
376.50	8108.87	0.00	8759.58
376.60	10055.72	0.00	8474.59
376.70	11969.19	0.00	8156.16
376.80	13837.81	0.00	7805.54
376.90	15650.08	0.00	7424.12
377.00	17394.53	0.00	7013.40
377.10	19059.91	0.00	6575.00
377.20	20635.23	0.00	6110.65
377.30	22109.92	0.00	5622.18
377.40	23473.93	0.00	5111.53
377.50	24717.82	0.00	4580.70
377.60	25832.87	0.00	4031.79
377.70	26811.19	0.00	3466.98
377.80	27645.79	0.00	2888.48
377.90	28330.65	0.00	2298.58
378.00	28860.82	0.00	1699.61
378.10	29232.41	0.00	1093.93
378.20	29442.72	0.00	483.94
378.30	29492.26	0.00	-127.97
378.40	29442.90	0.00	-739.37
378.50	29323.74	0.00	-1347.85
378.60	29134.31	0.00	-1951.01
378.70	28873.89	0.00	-2546.47
378.80	28541.52	0.00	-3131.89
378.90	28136.05	0.00	-3704.94
379.00	27656.20	0.00	-4263.37
379.10	27100.56	0.00	-4804.98
379.20	26467.69	0.00	-5327.62
379.30	25756.18	0.00	-5829.24
379.40	24964.70	0.00	-6307.85
379.50	24092.07	0.00	-6761.57
379.60	23137.36	0.00	-7188.60
379.70	22099.92	0.00	-7587.26
379.80	20979.50	0.00	-7955.98
379.90	19776.27	0.00	-8293.30
380.00	18490.94	0.00	-8597.89
380.10	17124.78	0.00	-8868.55
380.20	15679.67	0.00	-9104.21
380.30	14158.19	0.00	-9303.93
380.40	12563.63	0.00	-9466.94
380.50	10900.02	0.00	-9592.59
380.60	9172.15	0.00	-9680.38
380.70	7385.59	0.00	-9729.97
380.80	5546.68	0.00	-9741.16
380.90	3662.51	0.00	-9713.90
381.00	1740.91	0.00	-9648.31
381.10	-209.59	0.00	-9544.63
381.20	-2179.82	0.00	-9403.30
381.30	-4160.03	0.00	-9224.85
381.40	-6139.96	0.00	-9009.99
381.50	-8108.87	0.00	-8759.58
381.60	-10055.72	0.00	-8474.59
381.70	-11969.19	0.00	-8156.16
381.80	-13837.81	0.00	-7805.54
381.90	-15650.08	0.00	-7424.12
382.00	-17394.53	0.00	-7013.40
382.10	-19059.91	0.00	-6575.00
382.20	-20635.23	0.00	-6110.65
382.30	-22109.92	0.00	-5622.18
382.40	-23473.93	0.00	-5111.53
382.50	-24717.82	0.00	-4580.70
382.60	-25832.87	0.00	-4031.79
382.70	-26811.19	0.00	-3466.98
382.80	-27645.79	0.00	-2888.48
382.90	-28330.65	0.00	-2298.58
383.00	-28860.82	0.00	-1699.61
383.10	-29232.41	0.00	-1093.93
383.20	-29442.72	0.00	-483.94
383.30	-29492.26	0.00	127.97
383.40	-29442.90	0.00	739.37
383.50	-29323.74	0.00	1347.85
383.60	-29134.31	0.00	1951.01
383.70	-28873.89	0.00	2546.47
383.80	-28541.52	0.00	3131.89
383.90	-28136.05	0.00	3704.94
384.00	-27656.20	0.00	4263.37
384.10	-27100.56	0.00	4804.98
384.20	-26467.69	0.00	5327.62
384.30	-25756.18	0.00	5829.24
384.40	-24964.70	0.00	6307.85
384.50	-24092.07	0.00	6761.57
384.60	-23137.36	0.00	7188.60
384.70	-22099.92	0.00	7587.26
384.80	-20979.50	0.00	7955.98
384.90	-19776.27	0.00	8293.30
385.00	-18490.94	0.00	8597.89
385.10	-17124.78	0.00	8868.55
385.20	-15679.67	0.00	9104.21
385.30	-14158.19	0.00	9303.93
385.40	-12563.63	0.00	9466.94
385.50	-10900.02	0.00	9592.59
385.60	-9172.15	0.00	9680.38
385.70	-7385.59	0.00	9729.97
385.80	-5546.68	0.00	9741.16
385.90	-3662.51	0.00	9713.90
386.00	-1740.91	0.00	9648.31
386.10	209.59	0.00	9544.63
386.20	2179.82	0.00	9403.30
386.30	4160.03	0.00	9224.85
386.40	6139.96	0.00	9009.99
386.50	8108.87	0.00	8759.58
386.60	10055.72	0.00	8474.59
386.70	11969.19	0.00	8156.16
386.80	13837.81	0.00	7805.54
386.90	15650.08	0.00	7424.12
387.00	17394.53	0.00	7013.40
387.10	19059.91	0.00	6575.00
387.20	20635.23	0.00	6110.65
387.30	22109.92	0.00	5622.18
387.40	23473.93	0.00	5111.53
387.50	24717.82	0.00	4580.70
387.60	25832.87	0.00	4031.79
387.70	26811.19	0.00	3466.98
387.80	27645.79	0.00	2888.48
387.90	28330.65	0.00	2298.58
388.00	28860.82	0.00	1699.61
388.10	29232.41	0.00	1093.93
388.20	29442.72	0.00	483.94
388.30	29492.26	0.00	-127.97
388.40	29442.90	0.00	-739.37
388.50	29323.74	0.00	-1347.85
388.60	29134.31	0.00	-1951.01
388.70	28873.89	0.00	-2546.47
388.80	28541.52	0.00	-3131.89
388.90	28136.05	0.00	-3704.94
389.00	27656.20	0.00	-4263.37
389.10	27100.56	0.00	-4804.98
389.20	26467.69	0.00	-5327.62
389.30	25756.18	0.00	-5829.24
389.40	24964.70	0.00	-6307.85
389.50	24092.07	0.00	-6761.57
389.60	23137.36	0.00	-7188.60
389.70	22099.92	0.00	-7587.26
389.80	20979.50	0.00	-7955.98
389.90	19776.27	0.00	-8293.30
390.00	18490.94	0.00	-8597.89
390.10	17124.78	0.00	-8868.55
390.20	15679.67	0.00	-9104.21
390.30	14158.19	0.00	-9303.93
390.40	12563.63	0.00	-9466.94
390.50	10900.02	0.00	-9592.59
390.60	9172.15	0.00	-9680.38
390.70	7385.59	0.00	-9729.97
390.80	5546.68	0.00	-9741.16
390.90	3662.51	0.00	-9713.90
391.00	1740.91	0.00	-9648.31
391.10	-209.59	0.00	-9544.63
391.20	-2179.82	0.00	-9403.30
391.30	-4160.03	0.00	-9224.85
391.40	-6139.96	0.00	-9009.99
391.50	-8108.87	0.00	-8759.58
391.60	-10055.72	0.00	-8474.59
391.70	-11969.19	0.00	-8156.16
391.80	-13837.81	0.00	-7805.54
391.90	-15650.08	0.00	-7424.12
392.00	-17394.53	0.00	-7013.40
392.10	-19059.91	0.00	-6575.00
392.20	-20635.23	0.00	-6110.65
392.30	-22109.92	0.00	-5622.18
392.40	-23473.93	0.00	-5111.53
392.50	-24717.82	0.00	-4580.70
392.60	-25832.87	0.00	-4031.79
392.70	-26811.19	0.00	-3466.98
392.80	-27645.79	0.00	-2888.48
392.90	-28330.65	0.00	-2298.58
393.00	-28860.82	0.00	-1699.61
393.10	-29232.41	0.00	-1093.93
393.20	-29442.72	0.00	-483.94
393.30	-29492.26	0.00	127.97
393.40	-29442.90	0.00	739.37
393.50	-29323.74	0.00	1347.85
393.60	-29134.31	0.00	1951.01
393.70	-28873.89	0.00	2546.47
393.80	-28541.52	0.00	3131.89
393.90	-28136.05	0.00	3704.94
394.00	-27656.20	0.00	4263.37
394.10	-27100.56	0.00	4804.98
394.20	-26467.69	0.00	5327.62
394.30	-25756.18	0.00	5829.24
394.40	-24964.70	0.00	6307.85
394.50	-24092.07	0.00	6761.57
394.60	-23137.36	0.00	7188.60
394.70	-22099.92	0.00	7587.26
394.80	-20979.50	0.00	7955.98
394.90	-19776.27	0.00	8293.30
395.00	-18490.94	0.00	8597.89
395.10	-17124.78	0.00	8868.55
395.20	-15679.67	0.00	9104.21
395.30	-14158.19	0.00	9303.93
395.40	-12563.63	0.00	9466.94
395.50	-10900.02	0.00	9592.59
395.60	-9172.15	0.00	9680.38
395.70	-7385.59	0.00	9729.97
395.80	-5546.68	0.00	9741.16
395.90	-3662.51	0.00	9713.90
396.00	-1740.91	0.00	9648.31
396.10	209.59	0.00	9544.63
396.20	2179.82	0.00	9403.30
396.30	4160.03	0.00	9224.85
396.40	6139.96	0.00	9009.99
396.50	8108.87	0.00	8759.58
396.60	10055.72	0.00	8474.59
396.70	11969.19	0.00	8156.16
396.80	13837.81	0.00	7805.54
396.90	15650.08	0.00	7424.12
397.00	17394.53	0.00	7013.40
397.10	19059.91	0.00	6575.00
397.20	20635.23	0.00	6110.65
397.30	22109.92	0.00	5622.18
397.40	23473.93	0.00	5111.53
397.50	24717.82	0.00	4580.70
397.60	25832.87	0.00	4031.79
397.70	26811.19	0.00	3466.98
397.80	27645.79	0.00	2888.48
397.90	28330.65	0.00	2298.58
398.00	28860.82	0.00	1699.61
398.10	29232.41	0.00	1093.93
398.20	29442.72	0.00	483.94
398.30	29492.26	0.00	-127.97
398.40	29442.90	0.00	-739.37
398.50	29323.74	0.00	-1347.85
398.60	29134.31	0.00	-1951.01
398.70	28873.89	0.00	-2546.47
398.80	28541.52	0.00	-3131.89
398.90	28136.05	0.00	-3704.94
399.00	27656.20	0.00	-4263.37
399.10	27100.56	0.00	-4804.98
399.20	26467.69	0.00	-5327.62
399.30	25756.18	0.00	-5829.24
399.40	24964.70	0.00	-6307.85
399.50	24092.07	0.00	-6761.57
399.60	23137.36	0.00	-7188.60
399.70	22099.92	0.00	-7587.26
399.80	20979.50	0.00	-7955.98
399.90	19776.27	0.00	-8293.30
400.00	18490.94	0.00	-8597.89
400.10	17124.78	0.00	-8868.55
400.20	15679.67	0.00	-9104.21
400.30	14158.19	0.00	-9303.93
400.40	12563.63	0.00	-9466.94
400.50	10900.02	0.00	-9592.59
400.60	9172.15	0.00	-9680.38
400.70	7385.59	0.00	-9729.97
400.80	5546.68	0.00	-9741.16
400.90	3662.51	0.00	-9713.90
401.00	1740.91	0.00	-9648.31
401.10	-209.59	0.00	-9544.63
401.20	-2179.82	0.00	-9403.30
401.30	-4160.03	0.00	-9224.85
401.40	-6139.96	0.00	-9009.99
401.50	-8108.87	0.00	-8759.58
401.60	-10055.72	0.00	-8474.59
401.70	-11969.19	0.00	-8156.16
401.80	-13837.81	0.00	-7805.54
401.90	-15650.08	0.00	-7424.12
402.00	-17394.53	0.00	-7013.40
402.10	-19059.91	0.00	-6575.00
402.20	-20635.23	0.00	-6110.65
402.30	-22109.92	0.00	-5622.18
402.40	-23473.93	0.00	-5111.53
402.50	-24717.82	0.00	-4580.70
402.60	-25832.87	0.00	-4031.79
402.70	-26811.19	0.00	-3466.98
402.80	-27645.79	0.00	-2888.48
402.90	-28330.65	0.00	-2298.58
403.00	-28860.82	0.00	-1699.61
403.10	-29232.41	0.00	-1093.93
403.20	-29442.72	0.00	-483.94
403.30	-29492.26	0.00	127.97
403.40	-29442.90	0.00	739.37
403.50	-29323.74	0.00	1347.85
403.60	-29134.31	0.00	1951.01
403.70	-28873.89	0.00	2546.47
403.80	-28541.52	0.00	3131.89
403.90	-28136.05	0.00	3704.94
404.00	-27656.20	0.00	4263.37
404.10	-27100.56	0.00	4804.98
404.20	-26467.69	0.00	5327.62
404.30	-25756.18	0.00	5829.24
404.40	-24964.70	0.00	6307.85
404.50	-24092.07	0.00	6761.57
404.60	-23137.36	0.00	7188.60
404.70	-22099.92	0.00	7587.26
404.80	-20979.50	0.00	7955.98
404.90	-19776.27	0.00	8293.30
405.00	-18490.94	0.00	8597.89
405.10	-17124.78	0.00	8868.55
405.20	-15679.67	0.00	9104.21
405.30	-14158.19	0.00	9303.93
405.40	-12563.63	0.00	9466.94
405.50	-10900.02	0.00	9592.59
405.60	-9172.15	0.00	9680.38
405.70	-7385.59	0.00	9729.97
405.80	-5546.68	0.00	9741.16
405.90	-3662.51	0.00	9713.90
406.00	-1740.91	0.00	9648.31
406.10	209.59	0.00	9544.63
406.20	2179.82	0.00	9403.30
406.30	4160.03	0.00	9224.85
406.40	6139.96	0.00	9009.99
406.50	8108.87	0.00	8759.58
406.60	10055.72	0.00	8474.59
406.70	11969.19	0.00	8156.16
406.80	13837.81	0.00	7805.54
406.90	15650.08	0.00	7424.12
407.00	17394.53	0.00	7013.40
407.10	19059.91	0.00	6575.00
407.20	20635.23	0.00	6110.65
407.30	22109.92	0.00	5622.18
407.40	23473.93	0.00	5111.53
407.50	24717.82	0.00	4580.70
407.60	25832.87	0.00	4031.79
407.70	26811.19	0.00	3466.98
407.80	27645.79	0.00	2888.48
407.90	28330.65	0.00	2298.58
408.00	28860.82	0.00	1699.61
408.10	29232.41	0.00	1093.93
408.20	29442.72	0.00	483.94
408.30	29492.26	0.00	-127.97
408.40	29442.90	0.00	-739.37
408.50	29323.74	0.00	-1347.85
408.60	29134.31	0.00	-1951.01
408.70	28873.89	0.00	-2546.47
408.80	28541.52	0.00	-3131.89
408.90	28136.05	0.00	-3704.94
409.00	27656.20	0.00	-4263.37
409.10	27100.56	0.00	-4804.98
409.20	26467.69	0.00	-5327.62
409.30	25756.18	0.00	-5829.24
409.40	24964.70	0.00	-6307.85
409.50	24092.07	0.00	-6761.57
409.60	23137.36	0.00	-7188.60
409.70	22099.92	0.00	-7587.26
409.80	20979.50	0.00	-7955.98
409.90	19776.27	0.00	-8293.30
410.00	18490.94	0.00	-8597.89
410.10	17124.78	0.00	-8868.55
410.20	15679.67	0.00	-9104.21
410.30	14158.19	0.00	-9303.93
410.40	12563.63	0.00	-9466.94
410.50	10900.02	0.00	-9592.59
410.60	9172.15	0.00	-9680.38
410.70	7385.59	0.00	-9729.97
410.80	5546.68	0.00	-9741.16
410.90	3662.51	0.00	-9713.90
411.00	1740.91	0.00	-9648.31
411.10	-209.59	0.00	-9544.63
411.20	-2179.82	0.00	-9403.30
411.30	-4160.03	0.00	-9224.85
411.40	-6139.96	0.00	-9009.99
411.50	-8108.87	0.00	-8759.58
411.60	-10055.72	0.00	-8474.59
411.70	-11969.19	0.00	-8156.16
411.80	-13837.81	0.00	-7805.54
411.90	-15650.08	0.00	-7424.12
412.00	-17394.53	0.00	-7013.40
412.10	-19059.91	0.00	-6575.00
412.20	-20635.23	0.00	-6110.65
412.30	-22109.92	0.00	-5622.18
412.40	-23473.93	0.00	-5111.53
412.50	-24717.82	0.00	-4580.70
412.60	-25832.87	0.00	-4031.79
412.70	-26811.19	0.00	-3466.98
412.80	-27645.79	0.00	-2888.48
412.90	-28330.65	0.00	-2298.58
413.00	-28860.82	0.00	-1699.61
413.10	-29232.41	0.00	-1093.93
413.20	-29442.72	0.00	-483.94
413.30	-29492.26	0.00	127.97
413.40	-29442.90	0.00	739.37
413.50	-29323.74	0.00	1347.85
413.60	-29134.31	0.00	1951.01
413.70	-28873.89	0.00	2546.47
413.80	-28541.52	0.00	3131.89
413.90	-28136.05	0.00	3704.94
414.00	-27656.20	0.00	4263.37
414.10	-27100.56	0.00	4804.98
414.20	-26467.69	0.00	5327.62
414.30	-25756.18	0.00	5829.24
414.40	-24964.70	0.00	6307.85
414.50	-24092.07	0.00	6761.57
414.60	-23137.36	0.00	7188.60
414.70	-22099.92	0.00	7587.26
414.80	-20979.50	0.00	7955.98
414.90	-19776.27	0.00	8293.30
415.00	-18490.94	0.00	8597.89
415.10	-17124.78	0.00	8868.55
415.20	-15679.67	0.00	9104.21
415.30	-14158.19	0.00	9303.93
415.40	-12563.63	0.00	9466.94
415.50	-10900.02	0.00	9592.59
415.60	-9172.15	0.00	9680.38
415.70	-7385.59	0.00	9729.97
415.80	-5546.68	0.00	9741.16
415.90	-3662.51	0.00	9713.90
416.00	-1740.91	0.00	9648.31
416.10	209.59	0.00	9544.63
416.20	2179.82	0.00	9403.30
416.30	4160.03	0.00	9224.85
416.40	6139.96	0.00	9009.99
416.50	8108.87	0.00	8759.58
416.60	10055.72	0.00	8474.59
416.70	11969.19	0.00	8156.16
416.80	13837.81	0.00	7805.54
416.90	15650.08	0.00	7424.12
417.00	17394.53	0.00	7013.40
417.10	19059.91	0.00	6575.00
417.20	20635.23	0.00	6110.65
417.30	22109.92	0.00	5622.18
417.40	23473.93	0.00	5111.53
417.50	24717.82	0.00	4580.70
417.60	25832.87	0.00	4031.79
417.70	26811.19	0.00	3466.98
417.80	27645.79	0.00	2888.48
417.90	28330.65	0.00	2298.58
418.00	28860.82	0.00	1699.61
418.10	29232.41	0.00	1093.93
418.20	29442.72	0.00	483.94
418.30	29492.26	0.00	-127.97
418.40	29442.90	0.00	-739.37
418.50	29323.74	0.00	-1347.85
418.60	29134.31	0.00	-1951.01
418.70	28873.89	0.00	-2546.47
418.80	28541.52	0.00	-3131.89
418.90	28136.05	0.00	-3704.94
419.00	27656.20	0.00	-4263.37
419.10	27100.56	0.00	-4804.98
419.20	26467.69	0.00	-5327.62
419.30	25756.18	0.00	-5829.24
419.40	24964.70	0.00	-6307.85
419.50	24092.07	0.00	-6761.57
419.60	23137.36	0.00	-7188.60
419.70	22099.92	0.00	-7587.26
419.80	20979.50	0.00	-7955.98
419.90	19776.27	0.00	-8293.30
420.00	18490.94	0.00	-8597.89
420.10	17124.78	0.00	-8868.55
420.20	15679.67	0.00	-9104.21
420.30	14158.19	0.00	-9303.93
420.40	12563.63	0.00	-9466.94
420.50	10900.02	0.00	-9592.59
420.60	9172.15	0.00	-9680.38
420.70	7385.59	0.00	-9729.97
420.80	5546.68	0.00	-9741.16
420.90	3662.51	0.00	-9713.90
421.00	1740.91	0.00	-9648.31
421.10	-209.59	0.00	-9544.63
421.20	-2179.82	0.00	-9403.30
421.30	-4160.03	0.00	-9224.85
421.40	-6139.96	0.00	-9009.99
421.50	-8108.87	0.00	-8759.58
421.60	-10055.72	0.00	-8474.59
421.70	-11969.19	0.00	-8156.16
421.80	-13837.81	0.00	-7805.54
421.90	-15650.08	0.00	-7424.12
422.00	-17394.53	0.00	-7013.40
422.10	-19059.91	0.00	-6575.00
422.20	-20635.23	0.00	-6110.65
422.30	-22109.92	0.00	-5622.18
422.40	-23473.93	0.00	-5111.53
422.50	-24717.82	0.00	-4580.70
422.60	-25832.87	0.00	-4031.79
422.70	-26811.19	0.00	-3466.98
422.80	-27645.79	0.00	-2888.48
422.90	-28330.65	0.00	-2298.58
423.00	-28860.82	0.00	-1699.61
423.10	-29232.41	0.00	-1093.93
423.20	-29442.72	0.00	-483.94
423.30	-29492.26	0.00	127.97
423.40	-29442.90	0.00	739.37
423.50	-29323.74	0.00	1347.85
423.60	-29134.31	0.00	1951.01
423.70	-28873.89	0.00	2546.47
423.80	-28541.52	0.00	3131.89
423.90	-28136.05	0.00	3704.94
424.00	-27656.20	0.00	4263.37
424.10	-27100.56	0.00	4804.98
424.20	-26467.69	0.00	5327.62
424.30	-25756.18	0.00	5829.24
424.40	-24964.70	0.00	6307.85
424.50	-24092.07	0.00	6761.57
424.60	-23137.36	0.00	7188.60
424.70	-22099.92	0.00	7587.26
424.80	-20979.50	0.00	7955.98
424.90	-19776.27	0.00	8293.30
425.00	-18490.94	0.00	8597.89
425.10	-17124.78	0.00	8868.55
425.20	-15679.67	0.00	9104.21
425.30	-14158.19	0.00	9303.93
425.40	-12563.63	0.00	9466.94
425.50	-10900.02	0.00	9592.59
425.60	-9172.15	0.00	9680.38
425.70	-7385.59	0.00	9729.97
425.80	-5546.68	0.00	9741.16
425.90	-3662.51	0.00	9713.90
426.00	-1740.91	0.00	9648.31
426.10	209.59	0.00	9544.63
426.20	2179.82	0.00	9403.30
426.30	4160.03	0.00	9224.85
426.40	6139.96	0.00	9009.99
426.50	8108.87	0.00	8759.58
426.60	10055.72	0.00	8474.59
426.70	11969.19	0.00	8156.16
426.80	13837.81	0.00	7805.54
426.90	15650.08	0.00	7424.12
427.00	17394.53	0.00	7013.40
427.10	19059.91	0.00	6575.00
427.20	20635.23	0.00	6110.65
427.30	22109.92	0.00	5622.18
427.40	23473.93	0.00	5111.53
427.50	24717.82	0.00	4580.70
427.60	25832.87	0.00	4031.79
427.70	26811.19	0.00	3466.98
427.80	27645.79	0.00	2888.48
427.90	28330.65	0.00	2298.58
428.00	28860.82	0.00	1699.61
428.10	29232.41	0.00	1093.93
428.20	29442.72	0.00	483.94
428.30	29492.26	0.00	-127.97
428.40	29442.90	0.00	-739.37
428.50	29323.74	0.00	-1347.85
428.60	29134.31	0.00	-1951.01
428.70	28873.89	0.00	-2546.47
428.80	28541.52	0.00	-3131.89
428.90	28136.05	0.00	-3704.94
429.00	27656.20	0.00	-4263.37
429.10	27100.56	0.00	-4804.98
429.20	26467.69	0.00	-5327.62
429.30	25756.18	0.00	-5829.24
429.40	24964.70	0.00	-6307.85
429.50	24092.07	0.00	-6761.57
429.60	23137.36	0.00	-7188.60
429.70	22099.92	0.00	-7587.26
429.80	20979.50	0.00	-7955.98
429.90	19776.27	0.00	-8293.30
430.00	18490.94	0.00	-8597.89
430.10	17124.78	0.00	-8868.55
430.20	15679.67	0.00	-9104.21
430.30	14158.19	0.00	-9303.93
430.40	12563.63	0.00	-9466.94
430.50	10900.02	0.00	-9592.59
430.60	9172.15	0.00	-9680.38
430.70	7385.59	0.00	-9729.97
430.80	5546.68	0.00	-9741.16
430.90	3662.51	0.00	-9713.90
431.00	1740.91	0.00	-9648.31
431.10	-209.59	0.00	-9544.63
431.20	-2179.82	0.00	-9403.30
431.30	-4160.03	0.00	-9224.85
431.40	-6139.96	0.00	-9009.99
431.50	-8108.87	0.00	-8759.58
431.60	-10055.72	0.00	-8474.59
431.70	-11969.19	0.00	-8156.16
431.80	-13837.81	0.00	-7805.54
431.90	-15650.08	0.00	-7424.12
432.00	-17394.53	0.00	-7013.40
432.10	-19059.91	0.00	-6575.00
432.20	-20635.23	0.00	-6110.65
432.30	-22109.92	0.00	-5622.18
432.40	-23473.93	0.00	-5111.53
432.50	-24717.82	0.00	-4580.70
432.60	-25832.87	0.00	-4031.79
432.70	-26811.19	0.00	-3466.98
432.80	-27645.79	0.00	-2888.48
432.90	-28330.65	0.00	-2298.58
433.00	-28860.82	0.00	-1699.61
433.10	-29232.41	0.00	-1093.93
433.20	-29442.72	0.00	-483.94
433.30	-29492.26	0.00	127.97
433.40	-29442.90	0.00	739.37
433.50	-29323.74	0.00	1347.85
433.60	-29134.31	0.00	1951.01
433.70	-28873.89	0.00	2546.47
433.80	-28541.52	0.00	3131.89
433.90	-28136.05	0.00	3704.94
434.00	-27656.20	0.00	4263.37
434.10	-27100.56	0.00	4804.98
434.20	-26467.69	0.00	5327.62
434.30	-25756.18	0.00	5829.24
434.40	-24964.70	0.00	6307.85
434.50	-24092.07	0.00	6761.57
434.60	-23137.36	0.00	7188.60
434.70	-22099.92	0.00	7587.26
434.80	-20979.50	0.00	7955.98
434.90	-19776.27	0.00	8293.30
435.00	-18490.94	0.00	8597.89
435.10	-17124.78	0.00	8868.55
435.20	-15679.67	0.00	9104.21
435.30	-14158.19	0.00	9303.93
435.40	-12563.63	0.00	9466.94
435.50	-10900.02	0.00	9592.59
435.60	-9172.15	0.00	9680.38
435.70	-7385.59	0.00	9729.97
435.80	-5546.68	0.00	9741.16
435.90	-3662.51	0.00	9713.90
436.00	-1740.91	0.00	9648.31
436.10	209.59	0.00	9544.63
436.20	2179.82	0.00	9403.30
436.30	4160.03	0.00	9224.85
436.40	6139.96	0.00	9009.99
436.50	8108.87	0.00	8759.58
436.60	10055.72	0.00	8474.59
436.70	11969.19	0.00	8156.16
436.80	13837.81	0.00	7805.54
436.90	15650.08	0.00	7424.12
437.00	17394.53	0.00	7013.40
437.10	19059.91	0.00	6575.00
437.20	20635.23	0.00	6110.65
437.30	22109.92	0.00	5622.18
437.40	23473.93	0.00	5111.53
437.50	24717.82	0.00	4580.70
437.60	25832.87	0.00	4031.79
437.70	26811.19	0.00	3466.98
437.80	27645.79	0.00	2888.48
437.90	28330.65	0.00	2298.58
438.00	28860.82	0.00	1699.61
438.10	29232.41	0.00	1093.93
438.20	29442.72	0.00	483.94
438.30	29492.26	0.00	-127.97
438.40	29442.90	0.00	-739.37
438.50	29323.74	0.00	-1347.85
438.60	29134.31	0.00	-1951.01
438.70	28873.89	0.00	-2546.47
438.80	28541.52	0.00	-3131.89
438.90	28136.05	0.00	-3704.94
439.00	27656.20	0.00	-4263.37
439.10	27100.56	0.00	-4804.98
439.20	26467.69	0.00	-5327.62
439.30	25756.18	0.00	-5829.24
439.40	24964.70	0.00	-6307.85
439.50	24092.07	0.00	-6761.57
439.60	23137.36	0.00	-7188.60
439.70	22099.92	0.00	-7587.26
439.80	20979.50	0.00	-7955.98
439.90	19776.27	0.00	-8293.30
440.00	18490.94	0.00	-8597.89
440.10	17124.78	0.00	-8868.55
440.20	15679.67	0.00	-9104.21
440.30	14158.19	0.00	-9303.93
440.40	12563.63	0.00	-9466.94
440.50	10900.02	0.00	-9592.59
440.60	9172.15	0.00	-9680.38
440.70	7385.59	0.00	-9729.97
440.80	5546.68	0.00	-9741.16
440.90	3662.51	0.00	-9713.90
441.00	1740.91	0.00	-9648.31
441.10	-209.59	0.00	-9544.63
441.20	-2179.82	0.00	-9403.30
441.30	-4160.03	0.00	-9224.85
441.40	-6139.96	0.00	-9009.99
441.50	-8108.87	0.00	-8759.58
441.60	-10055.72	0.00	-8474.59
441.70	-11969.19	0.00	-8156.16
441.80	-13837.81	0.00	-7805.54
441.90	-15650.08	0.00	-7424.12
442.00	-17394.53	0.00	-7013.40
442.10	-19059.91	0.00	-6575.00
442.20	-20635.23	0.00	-6110.65
442.30	-22109.92	0.00	-5622.18
442.40	-23473.93	0.00	-5111.53
