Time(s)	Fx(N)	Fy(N)	Fz(N)
370.40	-8663.00	0.00	-3716.92
370.50	-9591.34	0.00	-3481.70
370.60	-10471.26	0.00	-3232.74
370.70	-11296.29	0.00	-2971.01
370.80	-12060.25	0.00	-2697.56
370.90	-12757.35	0.00	-2413.47
371.00	-13382.21	0.00	-2119.85
371.10	-13929.99	0.00	-1817.87
371.20	-14396.38	0.00	-1508.71
371.30	-14777.69	0.00	-1193.59
371.40	-15070.89	0.00	-873.77
371.50	-15273.63	0.00	-550.50
371.60	-15384.28	0.00	-225.05
371.70	-15405.07	0.00	101.28
371.80	-15382.01	0.00	427.21
371.90	-15330.26	0.00	751.46
372.00	-15249.35	0.00	1072.74
372.10	-15138.54	0.00	1389.79
372.20	-14996.86	0.00	1701.36
372.30	-14823.16	0.00	2006.20
372.40	-14616.06	0.00	2303.14
372.50	-14374.11	0.00	2590.98
372.60	-14095.71	0.00	2868.59
372.70	-13779.24	0.00	3134.89
372.80	-13423.08	0.00	3388.81
372.90	-13025.66	0.00	3629.36
373.00	-12585.50	0.00	3855.59
373.10	-12101.30	0.00	4066.60
373.20	-11571.97	0.00	4261.56
373.30	-10996.68	0.00	4439.70
373.40	-10374.91	0.00	4600.32
373.50	-9706.50	0.00	4742.79
373.60	-8991.71	0.00	4866.53
373.70	-8231.21	0.00	4971.08
373.80	-7426.15	0.00	5056.00
373.90	-6578.19	0.00	5120.97
374.00	-5689.48	0.00	5165.73
374.10	-4762.70	0.00	5190.10
374.20	-3801.05	0.00	5193.99
374.30	-2808.26	0.00	5177.38
374.40	-1788.56	0.00	5140.34
374.50	-746.65	0.00	5083.01
374.60	312.30	0.00	5005.62
374.70	1382.70	0.00	4908.48
374.80	2458.61	0.00	4791.97
374.90	3533.74	0.00	4656.54
375.00	4601.54	0.00	4502.74
375.10	5655.28	0.00	4331.16
375.20	6688.07	0.00	4142.49
375.30	7692.96	0.00	3937.48
375.40	8663.00	0.00	3716.92
375.50	9591.34	0.00	3481.70
375.60	10471.26	0.00	3232.74
375.70	11296.29	0.00	2971.01
375.80	12060.25	0.00	2697.56
375.90	12757.35	0.00	2413.47
376.00	13382.21	0.00	2119.85
376.10	13929.99	0.00	1817.87
376.20	14396.38	0.00	1508.71
376.30	14777.69	0.00	1193.59
376.40	15070.89	0.00	873.77
376.50	15273.63	0.00	550.50
376.60	15384.28	0.00	225.05
376.70	15405.07	0.00	-101.28
376.80	15382.01	0.00	-427.21
376.90	15330.26	0.00	-751.46
377.00	15249.35	0.00	-1072.74
377.10	15138.54	0.00	-1389.79
377.20	14996.86	0.00	-1701.36
377.30	14823.16	0.00	-2006.20
377.40	14616.06	0.00	-2303.14
377.50	14374.11	0.00	-2590.98
377.60	14095.71	0.00	-2868.59
377.70	13779.24	0.00	-3134.89
377.80	13423.08	0.00	-3388.81
377.90	13025.66	0.00	-3629.36
378.00	12585.50	0.00	-3855.59
378.10	12101.30	0.00	-4066.60
378.20	11571.97	0.00	-4261.56
378.30	10996.68	0.00	-4439.70
378.40	10374.91	0.00	-4600.32
378.50	9706.50	0.00	-4742.79
378.60	8991.71	0.00	-4866.53
378.70	8231.21	0.00	-4971.08
378.80	7426.15	0.00	-5056.00
378.90	6578.19	0.00	-5120.97
379.00	5689.48	0.00	-5165.73
379.10	4762.70	0.00	-5190.10
379.20	3801.05	0.00	-5193.99
379.30	2808.26	0.00	-5177.38
379.40	1788.56	0.00	-5140.34
379.50	746.65	0.00	-5083.01
379.60	-312.30	0.00	-5005.62
379.70	-1382.70	0.00	-4908.48
379.80	-2458.61	0.00	-4791.97
379.90	-3533.74	0.00	-4656.54
380.00	-4601.54	0.00	-4502.74
380.10	-5655.28	0.00	-4331.16
380.20	-6688.07	0.00	-4142.49
380.30	-7692.96	0.00	-3937.48
380.40	-8663.00	0.00	-3716.92
380.50	-9591.34	0.00	-3481.70
380.60	-10471.26	0.00	-3232.74
380.70	-11296.29	0.00	-2971.01
380.80	-12060.25	0.00	-2697.56
380.90	-12757.35	0.00	-2413.47
381.00	-13382.21	0.00	-2119.85
381.10	-13929.99	0.00	-1817.87
381.20	-14396.38	0.00	-1508.71
381.30	-14777.69	0.00	-1193.59
381.40	-15070.89	0.00	-873.77
381.50	-15273.63	0.00	-550.50
381.60	-15384.28	0.00	-225.05
381.70	-15405.07	0.00	101.28
381.80	-15382.01	0.00	427.21
381.90	-15330.26	0.00	751.46
382.00	-15249.35	0.00	1072.74
382.10	-15138.54	0.00	1389.79
382.20	-14996.86	0.00	1701.36
382.30	-14823.16	0.00	2006.20
382.40	-14616.06	0.00	2303.14
382.50	-14374.11	0.00	2590.98
382.60	-14095.71	0.00	2868.59
382.70	-13779.24	0.00	3134.89
382.80	-13423.08	0.00	3388.81
382.90	-13025.66	0.00	3629.36
383.00	-12585.50	0.00	3855.59
383.10	-12101.30	0.00	4066.60
383.20	-11571.97	0.00	4261.56
383.30	-10996.68	0.00	4439.70
383.40	-10374.91	0.00	4600.32
383.50	-9706.50	0.00	4742.79
383.60	-8991.71	0.00	4866.53
383.70	-8231.21	0.00	4971.08
383.80	-7426.15	0.00	5056.00
383.90	-6578.19	0.00	5120.97
384.00	-5689.48	0.00	5165.73
384.10	-4762.70	0.00	5190.10
384.20	-3801.05	0.00	5193.99
384.30	-2808.26	0.00	5177.38
384.40	-1788.56	0.00	5140.34
384.50	-746.65	0.00	5083.01
384.60	312.30	0.00	5005.62
384.70	1382.70	0.00	4908.48
384.80	2458.61	0.00	4791.97
384.90	3533.74	0.00	4656.54
385.00	4601.54	0.00	4502.74
385.10	5655.28	0.00	4331.16
385.20	6688.07	0.00	4142.49
385.30	7692.96	0.00	3937.48
385.40	8663.00	0.00	3716.92
385.50	9591.34	0.00	3481.70
385.60	10471.26	0.00	3232.74
385.70	11296.29	0.00	2971.01
385.80	12060.25	0.00	2697.56
385.90	12757.35	0.00	2413.47
386.00	13382.21	0.00	2119.85
386.10	13929.99	0.00	1817.87
386.20	14396.38	0.00	1508.71
386.30	14777.69	0.00	1193.59
386.40	15070.89	0.00	873.77
386.50	15273.63	0.00	550.50
386.60	15384.28	0.00	225.05
386.70	15405.07	0.00	-101.28
386.80	15382.01	0.00	-427.21
386.90	15330.26	0.00	-751.46
387.00	15249.35	0.00	-1072.74
387.10	15138.54	0.00	-1389.79
387.20	14996.86	0.00	-1701.36
387.30	14823.16	0.00	-2006.20
387.40	14616.06	0.00	-2303.14
387.50	14374.11	0.00	-2590.98
387.60	14095.71	0.00	-2868.59
387.70	13779.24	0.00	-3134.89
387.80	13423.08	0.00	-3388.81
387.90	13025.66	0.00	-3629.36
388.00	12585.50	0.00	-3855.59
388.10	12101.30	0.00	-4066.60
388.20	11571.97	0.00	-4261.56
388.30	10996.68	0.00	-4439.70
388.40	10374.91	0.00	-4600.32
388.50	9706.50	0.00	-4742.79
388.60	8991.71	0.00	-4866.53
388.70	8231.21	0.00	-4971.08
388.80	7426.15	0.00	-5056.00
388.90	6578.19	0.00	-5120.97
389.00	5689.48	0.00	-5165.73
389.10	4762.70	0.00	-5190.10
389.20	3801.05	0.00	-5193.99
389.30	2808.26	0.00	-5177.38
389.40	1788.56	0.00	-5140.34
389.50	746.65	0.00	-5083.01
389.60	-312.30	0.00	-5005.62
389.70	-1382.70	0.00	-4908.48
389.80	-2458.61	0.00	-4791.97
389.90	-3533.74	0.00	-4656.54
390.00	-4601.54	0.00	-4502.74
390.10	-5655.28	0.00	-4331.16
390.20	-6688.07	0.00	-4142.49
390.30	-7692.96	0.00	-3937.48
390.40	-8663.00	0.00	-3716.92
390.50	-9591.34	0.00	-3481.70
390.60	-10471.26	0.00	-3232.74
390.70	-11296.29	0.00	-2971.01
390.80	-12060.25	0.00	-2697.56
390.90	-12757.35	0.00	-2413.47
391.00	-13382.21	0.00	-2119.85
391.10	-13929.99	0.00	-1817.87
391.20	-14396.38	0.00	-1508.71
391.30	-14777.69	0.00	-1193.59
391.40	-15070.89	0.00	-873.77
391.50	-15273.63	0.00	-550.50
391.60	-15384.28	0.00	-225.05
391.70	-15405.07	0.00	101.28
391.80	-15382.01	0.00	427.21
391.90	-15330.26	0.00	751.46
392.00	-15249.35	0.00	1072.74
392.10	-15138.54	0.00	1389.79
392.20	-14996.86	0.00	1701.36
392.30	-14823.16	0.00	2006.20
392.40	-14616.06	0.00	2303.14
392.50	-14374.11	0.00	2590.98
392.60	-14095.71	0.00	2868.59
392.70	-13779.24	0.00	3134.89
392.80	-13423.08	0.00	3388.81
392.90	-13025.66	0.00	3629.36
393.00	-12585.50	0.00	3855.59
393.10	-12101.30	0.00	4066.60
393.20	-11571.97	0.00	4261.56
393.30	-10996.68	0.00	4439.70
393.40	-10374.91	0.00	4600.32
393.50	-9706.50	0.00	4742.79
393.60	-8991.71	0.00	4866.53
393.70	-8231.21	0.00	4971.08
393.80	-7426.15	0.00	5056.00
393.90	-6578.19	0.00	5120.97
394.00	-5689.48	0.00	5165.73
394.10	-4762.70	0.00	5190.10
394.20	-3801.05	0.00	5193.99
394.30	-2808.26	0.00	5177.38
394.40	-1788.56	0.00	5140.34
394.50	-746.65	0.00	5083.01
394.60	312.30	0.00	5005.62
394.70	1382.70	0.00	4908.48
394.80	2458.61	0.00	4791.97
394.90	3533.74	0.00	4656.54
395.00	4601.54	0.00	4502.74
395.10	5655.28	0.00	4331.16
395.20	6688.07	0.00	4142.49
395.30	7692.96	0.00	3937.48
395.40	8663.00	0.00	3716.92
395.50	9591.34	0.00	3481.70
395.60	10471.26	0.00	3232.74
395.70	11296.29	0.00	2971.01
395.80	12060.25	0.00	2697.56
395.90	12757.35	0.00	2413.47
396.00	13382.21	0.00	2119.85
396.10	13929.99	0.00	1817.87
396.20	14396.38	0.00	1508.71
396.30	14777.69	0.00	1193.59
396.40	15070.89	0.00	873.77
396.50	15273.63	0.00	550.50
396.60	15384.28	0.00	225.05
396.70	15405.07	0.00	-101.28
396.80	15382.01	0.00	-427.21
396.90	15330.26	0.00	-751.46
397.00	15249.35	0.00	-1072.74
397.10	15138.54	0.00	-1389.79
397.20	14996.86	0.00	-1701.36
397.30	14823.16	0.00	-2006.20
397.40	14616.06	0.00	-2303.14
397.50	14374.11	0.00	-2590.98
397.60	14095.71	0.00	-2868.59
397.70	13779.24	0.00	-3134.89
397.80	13423.08	0.00	-3388.81
397.90	13025.66	0.00	-3629.36
398.00	12585.50	0.00	-3855.59
398.10	12101.30	0.00	-4066.60
398.20	11571.97	0.00	-4261.56
398.30	10996.68	0.00	-4439.70
398.40	10374.91	0.00	-4600.32
398.50	9706.50	0.00	-4742.79
398.60	8991.71	0.00	-4866.53
398.70	8231.21	0.00	-4971.08
398.80	7426.15	0.00	-5056.00
398.90	6578.19	0.00	-5120.97
399.00	5689.48	0.00	-5165.73
399.10	4762.70	0.00	-5190.10
399.20	3801.05	0.00	-5193.99
399.30	2808.26	0.00	-5177.38
399.40	1788.56	0.00	-5140.34
399.50	746.65	0.00	-5083.01
399.60	-312.30	0.00	-5005.62
399.70	-1382.70	0.00	-4908.48
399.80	-2458.61	0.00	-4791.97
399.90	-3533.74	0.00	-4656.54
400.00	-4601.54	0.00	-4502.74
400.10	-5655.28	0.00	-4331.16
400.20	-6688.07	0.00	-4142.49
400.30	-7692.96	0.00	-3937.48
400.40	-8663.00	0.00	-3716.92
400.50	-9591.34	0.00	-3481.70
400.60	-10471.26	0.00	-3232.74
400.70	-11296.29	0.00	-2971.01
400.80	-12060.25	0.00	-2697.56
400.90	-12757.35	0.00	-2413.47
401.00	-13382.21	0.00	-2119.85
401.10	-13929.99	0.00	-1817.87
401.20	-14396.38	0.00	-1508.71
401.30	-14777.69	0.00	-1193.59
401.40	-15070.89	0.00	-873.77
401.50	-15273.63	0.00	-550.50
401.60	-15384.28	0.00	-225.05
401.70	-15405.07	0.00	101.28
401.80	-15382.01	0.00	427.21
401.90	-15330.26	0.00	751.46
402.00	-15249.35	0.00	1072.74
402.10	-15138.54	0.00	1389.79
402.20	-14996.86	0.00	1701.36
402.30	-14823.16	0.00	2006.20
402.40	-14616.06	0.00	2303.14
402.50	-14374.11	0.00	2590.98
402.60	-14095.71	0.00	2868.59
402.70	-13779.24	0.00	3134.89
402.80	-13423.08	0.00	3388.81
402.90	-13025.66	0.00	3629.36
403.00	-12585.50	0.00	3855.59
403.10	-12101.30	0.00	4066.60
403.20	-11571.97	0.00	4261.56
403.30	-10996.68	0.00	4439.70
403.40	-10374.91	0.00	4600.32
403.50	-9706.50	0.00	4742.79
403.60	-8991.71	0.00	4866.53
403.70	-8231.21	0.00	4971.08
403.80	-7426.15	0.00	5056.00
403.90	-6578.19	0.00	5120.97
404.00	-5689.48	0.00	5165.73
404.10	-4762.70	0.00	5190.10
404.20	-3801.05	0.00	5193.99
404.30	-2808.26	0.00	5177.38
404.40	-1788.56	0.00	5140.34
404.50	-746.65	0.00	5083.01
404.60	312.30	0.00	5005.62
404.70	1382.70	0.00	4908.48
404.80	2458.61	0.00	4791.97
404.90	3533.74	0.00	4656.54
405.00	4601.54	0.00	4502.74
405.10	5655.28	0.00	4331.16
405.20	6688.07	0.00	4142.49
405.30	7692.96	0.00	3937.48
405.40	8663.00	0.00	3716.92
405.50	9591.34	0.00	3481.70
405.60	10471.26	0.00	3232.74
405.70	11296.29	0.00	2971.01
405.80	12060.25	0.00	2697.56
405.90	12757.35	0.00	2413.47
406.00	13382.21	0.00	2119.85
406.10	13929.99	0.00	1817.87
406.20	14396.38	0.00	1508.71
406.30	14777.69	0.00	1193.59
406.40	15070.89	0.00	873.77
406.50	15273.63	0.00	550.50
406.60	15384.28	0.00	225.05
406.70	15405.07	0.00	-101.28
406.80	15382.01	0.00	-427.21
406.90	15330.26	0.00	-751.46
407.00	15249.35	0.00	-1072.74
407.10	15138.54	0.00	-1389.79
407.20	14996.86	0.00	-1701.36
407.30	14823.16	0.00	-2006.20
407.40	14616.06	0.00	-2303.14
407.50	14374.11	0.00	-2590.98
407.60	14095.71	0.00	-2868.59
407.70	13779.24	0.00	-3134.89
407.80	13423.08	0.00	-3388.81
407.90	13025.66	0.00	-3629.36
408.00	12585.50	0.00	-3855.59
408.10	12101.30	0.00	-4066.60
408.20	11571.97	0.00	-4261.56
408.30	10996.68	0.00	-4439.70
408.40	10374.91	0.00	-4600.32
408.50	9706.50	0.00	-4742.79
408.60	8991.71	0.00	-4866.53
408.70	8231.21	0.00	-4971.08
408.80	7426.15	0.00	-5056.00
408.90	6578.19	0.00	-5120.97
409.00	5689.48	0.00	-5165.73
409.10	4762.70	0.00	-5190.10
409.20	3801.05	0.00	-5193.99
409.30	2808.26	0.00	-5177.38
409.40	1788.56	0.00	-5140.34
409.50	746.65	0.00	-5083.01
409.60	-312.30	0.00	-5005.62
409.70	-1382.70	0.00	-4908.48
409.80	-2458.61	0.00	-4791.97
409.90	-3533.74	0.00	-4656.54
410.00	-4601.54	0.00	-4502.74
410.10	-5655.28	0.00	-4331.16
410.20	-6688.07	0.00	-4142.49
410.30	-7692.96	0.00	-3937.48
410.40	-8663.00	0.00	-3716.92
410.50	-9591.34	0.00	-3481.70
410.60	-10471.26	0.00	-3232.74
410.70	-11296.29	0.00	-2971.01
410.80	-12060.25	0.00	-2697.56
410.90	-12757.35	0.00	-2413.47
411.00	-13382.21	0.00	-2119.85
411.10	-13929.99	0.00	-1817.87
411.20	-14396.38	0.00	-1508.71
411.30	-14777.69	0.00	-1193.59
411.40	-15070.89	0.00	-873.77
411.50	-15273.63	0.00	-550.50
411.60	-15384.28	0.00	-225.05
411.70	-15405.07	0.00	101.28
411.80	-15382.01	0.00	427.21
411.90	-15330.26	0.00	751.46
412.00	-15249.35	0.00	1072.74
412.10	-15138.54	0.00	1389.79
412.20	-14996.86	0.00	1701.36
412.30	-14823.16	0.00	2006.20
412.40	-14616.06	0.00	2303.14
412.50	-14374.11	0.00	2590.98
412.60	-14095.71	0.00	2868.59
412.70	-13779.24	0.00	3134.89
412.80	-13423.08	0.00	3388.81
412.90	-13025.66	0.00	3629.36
413.00	-12585.50	0.00	3855.59
413.10	-12101.30	0.00	4066.60
413.20	-11571.97	0.00	4261.56
413.30	-10996.68	0.00	4439.70
413.40	-10374.91	0.00	4600.32
413.50	-9706.50	0.00	4742.79
413.60	-8991.71	0.00	4866.53
413.70	-8231.21	0.00	4971.08
413.80	-7426.15	0.00	5056.00
413.90	-6578.19	0.00	5120.97
414.00	-5689.48	0.00	5165.73
414.10	-4762.70	0.00	5190.10
414.20	-3801.05	0.00	5193.99
414.30	-2808.26	0.00	5177.38
414.40	-1788.56	0.00	5140.34
414.50	-746.65	0.00	5083.01
414.60	312.30	0.00	5005.62
414.70	1382.70	0.00	4908.48
414.80	2458.61	0.00	4791.97
414.90	3533.74	0.00	4656.54
415.00	4601.54	0.00	4502.74
415.10	5655.28	0.00	4331.16
415.20	6688.07	0.00	4142.49
415.30	7692.96	0.00	3937.48
415.40	8663.00	0.00	3716.92
415.50	9591.34	0.00	3481.70
415.60	10471.26	0.00	3232.74
415.70	11296.29	0.00	2971.01
415.80	12060.25	0.00	2697.56
415.90	12757.35	0.00	2413.47
416.00	13382.21	0.00	2119.85
416.10	13929.99	0.00	1817.87
416.20	14396.38	0.00	1508.71
416.30	14777.69	0.00	1193.59
416.40	15070.89	0.00	873.77
416.50	15273.63	0.00	550.50
416.60	15384.28	0.00	225.05
416.70	15405.07	0.00	-101.28
416.80	15382.01	0.00	-427.21
416.90	15330.26	0.00	-751.46
417.00	15249.35	0.00	-1072.74
417.10	15138.54	0.00	-1389.79
417.20	14996.86	0.00	-1701.36
417.30	14823.16	0.00	-2006.20
417.40	14616.06	0.00	-2303.14
417.50	14374.11	0.00	-2590.98
417.60	14095.71	0.00	-2868.59
417.70	13779.24	0.00	-3134.89
417.80	13423.08	0.00	-3388.81
417.90	13025.66	0.00	-3629.36
418.00	12585.50	0.00	-3855.59
418.10	12101.30	0.00	-4066.60
418.20	11571.97	0.00	-4261.56
418.30	10996.68	0.00	-4439.70
418.40	10374.91	0.00	-4600.32
418.50	9706.50	0.00	-4742.79
418.60	8991.71	0.00	-4866.53
418.70	8231.21	0.00	-4971.08
418.80	7426.15	0.00	-5056.00
418.90	6578.19	0.00	-5120.97
419.00	5689.48	0.00	-5165.73
419.10	4762.70	0.00	-5190.10
419.20	3801.05	0.00	-5193.99
419.30	2808.26	0.00	-5177.38
419.40	1788.56	0.00	-5140.34
419.50	746.65	0.00	-5083.01
419.60	-312.30	0.00	-5005.62
419.70	-1382.70	0.00	-4908.48
419.80	-2458.61	0.00	-4791.97
419.90	-3533.74	0.00	-4656.54
420.00	-4601.54	0.00	-4502.74
420.10	-5655.28	0.00	-4331.16
420.20	-6688.07	0.00	-4142.49
420.30	-7692.96	0.00	-3937.48
420.40	-8663.00	0.00	-3716.92
420.50	-9591.34	0.00	-3481.70
420.60	-10471.26	0.00	-3232.74
420.70	-11296.29	0.00	-2971.01
420.80	-12060.25	0.00	-2697.56
420.90	-12757.35	0.00	-2413.47
421.00	-13382.21	0.00	-2119.85
421.10	-13929.99	0.00	-1817.87
421.20	-14396.38	0.00	-1508.71
421.30	-14777.69	0.00	-1193.59
421.40	-15070.89	0.00	-873.77
421.50	-15273.63	0.00	-550.50
421.60	-15384.28	0.00	-225.05
421.70	-15405.07	0.00	101.28
421.80	-15382.01	0.00	427.21
421.90	-15330.26	0.00	751.46
422.00	-15249.35	0.00	1072.74
422.10	-15138.54	0.00	1389.79
422.20	-14996.86	0.00	1701.36
422.30	-14823.16	0.00	2006.20
422.40	-14616.06	0.00	2303.14
422.50	-14374.11	0.00	2590.98
422.60	-14095.71	0.00	2868.59
422.70	-13779.24	0.00	3134.89
422.80	-13423.08	0.00	3388.81
422.90	-13025.66	0.00	3629.36
423.00	-12585.50	0.00	3855.59
423.10	-12101.30	0.00	4066.60
423.20	-11571.97	0.00	4261.56
423.30	-10996.68	0.00	4439.70
423.40	-10374.91	0.00	4600.32
423.50	-9706.50	0.00	4742.79
423.60	-8991.71	0.00	4866.53
423.70	-8231.21	0.00	4971.08
423.80	-7426.15	0.00	5056.00
423.90	-6578.19	0.00	5120.97
424.00	-5689.48	0.00	5165.73
424.10	-4762.70	0.00	5190.10
424.20	-3801.05	0.00	5193.99
424.30	-2808.26	0.00	5177.38
424.40	-1788.56	0.00	5140.34
424.50	-746.65	0.00	5083.01
424.60	312.30	0.00	5005.62
424.70	1382.70	0.00	4908.48
424.80	2458.61	0.00	4791.97
424.90	3533.74	0.00	4656.54
425.00	4601.54	0.00	4502.74
425.10	5655.28	0.00	4331.16
425.20	6688.07	0.00	4142.49
425.30	7692.96	0.00	3937.48
425.40	8663.00	0.00	3716.92
425.50	9591.34	0.00	3481.70
425.60	10471.26	0.00	3232.74
425.70	11296.29	0.00	2971.01
425.80	12060.25	0.00	2697.56
425.90	12757.35	0.00	2413.47
426.00	13382.21	0.00	2119.85
426.10	13929.99	0.00	1817.87
426.20	14396.38	0.00	1508.71
426.30	14777.69	0.00	1193.59
426.40	15070.89	0.00	873.77
426.50	15273.63	0.00	550.50
426.60	15384.28	0.00	225.05
426.70	15405.07	0.00	-101.28
426.80	15382.01	0.00	-427.21
426.90	15330.26	0.00	-751.46
427.00	15249.35	0.00	-1072.74
427.10	15138.54	0.00	-1389.79
427.20	14996.86	0.00	-1701.36
427.30	14823.16	0.00	-2006.20
427.40	14616.06	0.00	-2303.14
427.50	14374.11	0.00	-2590.98
427.60	14095.71	0.00	-2868.59
427.70	13779.24	0.00	-3134.89
427.80	13423.08	0.00	-3388.81
427.90	13025.66	0.00	-3629.36
428.00	12585.50	0.00	-3855.59
428.10	12101.30	0.00	-4066.60
428.20	11571.97	0.00	-4261.56
428.30	10996.68	0.00	-4439.70
428.40	10374.91	0.00	-4600.32
428.50	9706.50	0.00	-4742.79
428.60	8991.71	0.00	-4866.53
428.70	8231.21	0.00	-4971.08
428.80	7426.15	0.00	-5056.00
428.90	6578.19	0.00	-5120.97
429.00	5689.48	0.00	-5165.73
429.10	4762.70	0.00	-5190.10
429.20	3801.05	0.00	-5193.99
429.30	2808.26	0.00	-5177.38
429.40	1788.56	0.00	-5140.34
429.50	746.65	0.00	-5083.01
429.60	-312.30	0.00	-5005.62
429.70	-1382.70	0.00	-4908.48
429.80	-2458.61	0.00	-4791.97
429.90	-3533.74	0.00	-4656.54
430.00	-4601.54	0.00	-4502.74
430.10	-5655.28	0.00	-4331.16
430.20	-6688.07	0.00	-4142.49
430.30	-7692.96	0.00	-3937.48
430.40	-8663.00	0.00	-3716.92
430.50	-9591.34	0.00	-3481.70
430.60	-10471.26	0.00	-3232.74
430.70	-11296.29	0.00	-2971.01
430.80	-12060.25	0.00	-2697.56
430.90	-12757.35	0.00	-2413.47
431.00	-13382.21	0.00	-2119.85
431.10	-13929.99	0.00	-1817.87
431.20	-14396.38	0.00	-1508.71
431.30	-14777.69	0.00	-1193.59
431.40	-15070.89	0.00	-873.77
431.50	-15273.63	0.00	-550.50
431.60	-15384.28	0.00	-225.05
431.70	-15405.07	0.00	101.28
431.80	-15382.01	0.00	427.21
431.90	-15330.26	0.00	751.46
432.00	-15249.35	0.00	1072.74
432.10	-15138.54	0.00	1389.79
432.20	-14996.86	0.00	1701.36
432.30	-14823.16	0.00	2006.20
432.40	-14616.06	0.00	2303.14
432.50	-14374.11	0.00	2590.98
432.60	-14095.71	0.00	2868.59
432.70	-13779.24	0.00	3134.89
432.80	-13423.08	0.00	3388.81
432.90	-13025.66	0.00	3629.36
433.00	-12585.50	0.00	3855.59
433.10	-12101.30	0.00	4066.60
433.20	-11571.97	0.00	4261.56
433.30	-10996.68	0.00	4439.70
433.40	-10374.91	0.00	4600.32
433.50	-9706.50	0.00	4742.79
433.60	-8991.71	0.00	4866.53
433.70	-8231.21	0.00	4971.08
433.80	-7426.15	0.00	5056.00
433.90	-6578.19	0.00	5120.97
434.00	-5689.48	0.00	5165.73
434.10	-4762.70	0.00	5190.10
434.20	-3801.05	0.00	5193.99
434.30	-2808.26	0.00	5177.38
434.40	-1788.56	0.00	5140.34
434.50	-746.65	0.00	5083.01
434.60	312.30	0.00	5005.62
434.70	1382.70	0.00	4908.48
434.80	2458.61	0.00	4791.97
434.90	3533.74	0.00	4656.54
435.00	4601.54	0.00	4502.74
435.10	5655.28	0.00	4331.16
435.20	6688.07	0.00	4142.49
435.30	7692.96	0.00	3937.48
435.40	8663.00	0.00	3716.92
435.50	9591.34	0.00	3481.70
435.60	10471.26	0.00	3232.74
435.70	11296.29	0.00	2971.01
435.80	12060.25	0.00	2697.56
435.90	12757.35	0.00	2413.47
436.00	13382.21	0.00	2119.85
436.10	13929.99	0.00	1817.87
436.20	14396.38	0.00	1508.71
436.30	14777.69	0.00	1193.59
436.40	15070.89	0.00	873.77
436.50	15273.63	0.00	550.50
436.60	15384.28	0.00	225.05
436.70	15405.07	0.00	-101.28
436.80	15382.01	0.00	-427.21
436.90	15330.26	0.00	-751.46
437.00	15249.35	0.00	-1072.74
437.10	15138.54	0.00	-1389.79
437.20	14996.86	0.00	-1701.36
437.30	14823.16	0.00	-2006.20
437.40	14616.06	0.00	-2303.14
437.50	14374.11	0.00	-2590.98
437.60	14095.71	0.00	-2868.59
437.70	13779.24	0.00	-3134.89
437.80	13423.08	0.00	-3388.81
437.90	13025.66	0.00	-3629.36
438.00	12585.50	0.00	-3855.59
438.10	12101.30	0.00	-4066.60
438.20	11571.97	0.00	-4261.56
438.30	10996.68	0.00	-4439.70
438.40	10374.91	0.00	-4600.32
438.50	9706.50	0.00	-4742.79
438.60	8991.71	0.00	-4866.53
438.70	8231.21	0.00	-4971.08
438.80	7426.15	0.00	-5056.00
438.90	6578.19	0.00	-5120.97
439.00	5689.48	0.00	-5165.73
439.10	4762.70	0.00	-5190.10
439.20	3801.05	0.00	-5193.99
439.30	2808.26	0.00	-5177.38
439.40	1788.56	0.00	-5140.34
439.50	746.65	0.00	-5083.01
439.60	-312.30	0.00	-5005.62
439.70	-1382.70	0.00	-4908.48
439.80	-2458.61	0.00	-4791.97
439.90	-3533.74	0.00	-4656.54
440.00	-4601.54	0.00	-4502.74
440.10	-5655.28	0.00	-4331.16
440.20	-6688.07	0.00	-4142.49
440.30	-7692.96	0.00	-3937.48
440.40	-8663.00	0.00	-3716.92
440.50	-9591.34	0.00	-3481.70
440.60	-10471.26	0.00	-3232.74
440.70	-11296.29	0.00	-2971.01
440.80	-12060.25	0.00	-2697.56
440.90	-12757.35	0.00	-2413.47
441.00	-13382.21	0.00	-2119.85
441.10	-13929.99	0.00	-1817.87
441.20	-14396.38	0.00	-1508.71
441.30	-14777.69	0.00	-1193.59
441.40	-15070.89	0.00	-873.77
441.50	-15273.63	0.00	-550.50
441.60	-15384.28	0.00	-225.05
441.70	-15405.07	0.00	101.28
441.80	-15382.01	0.00	427.21
441.90	-15330.26	0.00	751.46
442.00	-15249.35	0.00	1072.74
442.10	-15138.54	0.00	1389.79
442.20	-14996.86	0.00	1701.36
442.30	-14823.16	0.00	2006.20
442.40	-14616.06	0.00	2303.14
442.50	-14374.11	0.00	2590.98
442.60	-14095.71	0.00	2868.59
442.70	-13779.24	0.00	3134.89
442.80	-13423.08	0.00	3388.81
442.90	-13025.66	0.00	3629.36
443.00	-12585.50	0.00	3855.59
443.10	-12101.30	0.00	4066.60
443.20	-11571.97	0.00	4261.56
443.30	-10996.68	0.00	4439.70
443.40	-10374.91	0.00	4600.32
443.50	-9706.50	0.00	4742.79
443.60	-8991.71	0.00	4866.53
443.70	-8231.21	0.00	4971.08
443.80	-7426.15	0.00	5056.00
443.90	-6578.19	0.00	5120.97
444.00	-5689.48	0.00	5165.73
444.10	-4762.70	0.00	5190.10
444.20	-3801.05	0.00	5193.99
444.30	-2808.26	0.00	5177.38
