Time(s)	Fx(N)	Fy(N)	Fz(N)
217.80	199477.99	0.00	-31971.05
217.90	197665.18	0.00	-42431.54
218.00	195327.21	0.00	-52724.56
218.10	192459.12	0.00	-62809.51
218.20	189055.38	0.00	-72646.58
218.30	185110.13	0.00	-82196.94
218.40	180617.53	0.00	-91422.91
218.50	175572.14	0.00	-100288.08
218.60	169969.27	0.00	-108757.45
218.70	163805.39	0.00	-116797.61
218.80	157078.60	0.00	-124376.82
218.90	149788.98	0.00	-131465.18
219.00	141939.05	0.00	-138034.70
219.10	133534.16	0.00	-144059.46
219.20	124582.90	0.00	-149515.68
219.30	115097.39	0.00	-154381.84
219.40	105093.68	0.00	-158638.71
219.50	94591.95	0.00	-162269.52
219.60	83616.79	0.00	-165259.92
219.70	72197.34	0.00	-167598.12
219.80	60367.39	0.00	-169274.88
219.90	48165.47	0.00	-170283.59
220.00	35634.76	0.00	-170620.27
220.10	22823.06	0.00	-170283.59
220.20	9782.59	0.00	-169274.88
220.30	-3430.23	0.00	-167598.12
220.40	-16755.06	0.00	-165259.92
220.50	-30128.07	0.00	-162269.52
220.60	-43482.31	0.00	-158638.71
220.70	-56748.19	0.00	-154381.84
220.80	-69854.08	0.00	-149515.68
220.90	-82726.87	0.00	-144059.46
221.00	-95292.55	0.00	-138034.70
221.10	-107476.93	0.00	-131465.18
221.20	-119206.32	0.00	-124376.82
221.30	-130408.16	0.00	-116797.61
221.40	-141011.80	0.00	-108757.45
221.50	-150949.13	0.00	-100288.08
221.60	-160155.32	0.00	-91422.91
221.70	-168569.43	0.00	-82196.94
221.80	-176135.07	0.00	-72646.58
221.90	-182800.98	0.00	-62809.51
222.00	-188521.57	0.00	-52724.56
222.10	-193257.40	0.00	-42431.54
222.20	-196975.59	0.00	-31971.05
222.30	-199650.22	0.00	-21384.39
222.40	-201262.54	0.00	-10713.34
222.50	-201801.25	0.00	0.00
222.60	-201543.53	0.00	10713.34
222.70	-200769.75	0.00	21384.39
222.80	-199477.99	0.00	31971.05
222.90	-197665.18	0.00	42431.54
223.00	-195327.21	0.00	52724.56
223.10	-192459.12	0.00	62809.51
223.20	-189055.38	0.00	72646.58
223.30	-185110.13	0.00	82196.94
223.40	-180617.53	0.00	91422.91
223.50	-175572.14	0.00	100288.08
223.60	-169969.27	0.00	108757.45
223.70	-163805.39	0.00	116797.61
223.80	-157078.60	0.00	124376.82
223.90	-149788.98	0.00	131465.18
224.00	-141939.05	0.00	138034.70
224.10	-133534.16	0.00	144059.46
224.20	-124582.90	0.00	149515.68
224.30	-115097.39	0.00	154381.84
224.40	-105093.68	0.00	158638.71
224.50	-94591.95	0.00	162269.52
224.60	-83616.79	0.00	165259.92
224.70	-72197.34	0.00	167598.12
224.80	-60367.39	0.00	169274.88
224.90	-48165.47	0.00	170283.59
225.00	-35634.76	0.00	170620.27
225.10	-22823.06	0.00	170283.59
225.20	-9782.59	0.00	169274.88
225.30	3430.23	0.00	167598.12
225.40	16755.06	0.00	165259.92
225.50	30128.07	0.00	162269.52
225.60	43482.31	0.00	158638.71
225.70	56748.19	0.00	154381.84
225.80	69854.08	0.00	149515.68
225.90	82726.87	0.00	144059.46
226.00	95292.55	0.00	138034.70
226.10	107476.93	0.00	131465.18
226.20	119206.32	0.00	124376.82
226.30	130408.16	0.00	116797.61
226.40	141011.80	0.00	108757.45
226.50	150949.13	0.00	100288.08
226.60	160155.32	0.00	91422.91
226.70	168569.43	0.00	82196.94
226.80	176135.07	0.00	72646.58
226.90	182800.98	0.00	62809.51
227.00	188521.57	0.00	52724.56
227.10	193257.40	0.00	42431.54
227.20	196975.59	0.00	31971.05
227.30	199650.22	0.00	21384.39
227.40	201262.54	0.00	10713.34
227.50	201801.25	0.00	0.00
227.60	201543.53	0.00	-10713.34
227.70	200769.75	0.00	-21384.39
227.80	199477.99	0.00	-31971.05
227.90	197665.18	0.00	-42431.54
228.00	195327.21	0.00	-52724.56
228.10	192459.12	0.00	-62809.51
228.20	189055.38	0.00	-72646.58
228.30	185110.13	0.00	-82196.94
228.40	180617.53	0.00	-91422.91
228.50	175572.14	0.00	-100288.08
228.60	169969.27	0.00	-108757.45
228.70	163805.39	0.00	-116797.61
228.80	157078.60	0.00	-124376.82
228.90	149788.98	0.00	-131465.18
229.00	141939.05	0.00	-138034.70
229.10	133534.16	0.00	-144059.46
229.20	124582.90	0.00	-149515.68
229.30	115097.39	0.00	-154381.84
229.40	105093.68	0.00	-158638.71
229.50	94591.95	0.00	-162269.52
229.60	83616.79	0.00	-165259.92
229.70	72197.34	0.00	-167598.12
229.80	60367.39	0.00	-169274.88
229.90	48165.47	0.00	-170283.59
230.00	35634.76	0.00	-170620.27
230.10	22823.06	0.00	-170283.59
230.20	9782.59	0.00	-169274.88
230.30	-3430.23	0.00	-167598.12
230.40	-16755.06	0.00	-165259.92
230.50	-30128.07	0.00	-162269.52
230.60	-43482.31	0.00	-158638.71
230.70	-56748.19	0.00	-154381.84
230.80	-69854.08	0.00	-149515.68
230.90	-82726.87	0.00	-144059.46
231.00	-95292.55	0.00	-138034.70
231.10	-107476.93	0.00	-131465.18
231.20	-119206.32	0.00	-124376.82
231.30	-130408.16	0.00	-116797.61
231.40	-141011.80	0.00	-108757.45
231.50	-150949.13	0.00	-100288.08
231.60	-160155.32	0.00	-91422.91
231.70	-168569.43	0.00	-82196.94
231.80	-176135.07	0.00	-72646.58
231.90	-182800.98	0.00	-62809.51
232.00	-188521.57	0.00	-52724.56
232.10	-193257.40	0.00	-42431.54
232.20	-196975.59	0.00	-31971.05
232.30	-199650.22	0.00	-21384.39
232.40	-201262.54	0.00	-10713.34
232.50	-201801.25	0.00	-0.00
232.60	-201543.53	0.00	10713.34
232.70	-200769.75	0.00	21384.39
232.80	-199477.99	0.00	31971.05
232.90	-197665.18	0.00	42431.54
233.00	-195327.21	0.00	52724.56
233.10	-192459.12	0.00	62809.51
233.20	-189055.38	0.00	72646.58
233.30	-185110.13	0.00	82196.94
233.40	-180617.53	0.00	91422.91
233.50	-175572.14	0.00	100288.08
233.60	-169969.27	0.00	108757.45
233.70	-163805.39	0.00	116797.61
233.80	-157078.60	0.00	124376.82
233.90	-149788.98	0.00	131465.18
234.00	-141939.05	0.00	138034.70
234.10	-133534.16	0.00	144059.46
234.20	-124582.90	0.00	149515.68
234.30	-115097.39	0.00	154381.84
234.40	-105093.68	0.00	158638.71
234.50	-94591.95	0.00	162269.52
234.60	-83616.79	0.00	165259.92
234.70	-72197.34	0.00	167598.12
234.80	-60367.39	0.00	169274.88
234.90	-48165.47	0.00	170283.59
235.00	-35634.76	0.00	170620.27
235.10	-22823.06	0.00	170283.59
235.20	-9782.59	0.00	169274.88
235.30	3430.23	0.00	167598.12
235.40	16755.06	0.00	165259.92
235.50	30128.07	0.00	162269.52
235.60	43482.31	0.00	158638.71
235.70	56748.19	0.00	154381.84
235.80	69854.08	0.00	149515.68
235.90	82726.87	0.00	144059.46
236.00	95292.55	0.00	138034.70
236.10	107476.93	0.00	131465.18
236.20	119206.32	0.00	124376.82
236.30	130408.16	0.00	116797.61
236.40	141011.80	0.00	108757.45
236.50	150949.13	0.00	100288.08
236.60	160155.32	0.00	91422.91
236.70	168569.43	0.00	82196.94
236.80	176135.07	0.00	72646.58
236.90	182800.98	0.00	62809.51
237.00	188521.57	0.00	52724.56
237.10	193257.40	0.00	42431.54
237.20	196975.59	0.00	31971.05
237.30	199650.22	0.00	21384.39
237.40	201262.54	0.00	10713.34
237.50	201801.25	0.00	0.00
237.60	201543.53	0.00	-10713.34
237.70	200769.75	0.00	-21384.39
237.80	199477.99	0.00	-31971.05
237.90	197665.18	0.00	-42431.54
238.00	195327.21	0.00	-52724.56
238.10	192459.12	0.00	-62809.51
238.20	189055.38	0.00	-72646.58
238.30	185110.13	0.00	-82196.94
238.40	180617.53	0.00	-91422.91
238.50	175572.14	0.00	-100288.08
238.60	169969.27	0.00	-108757.45
238.70	163805.39	0.00	-116797.61
238.80	157078.60	0.00	-124376.82
238.90	149788.98	0.00	-131465.18
239.00	141939.05	0.00	-138034.70
239.10	133534.16	0.00	-144059.46
239.20	124582.90	0.00	-149515.68
239.30	115097.39	0.00	-154381.84
239.40	105093.68	0.00	-158638.71
239.50	94591.95	0.00	-162269.52
239.60	83616.79	0.00	-165259.92
239.70	72197.34	0.00	-167598.12
239.80	60367.39	0.00	-169274.88
239.90	48165.47	0.00	-170283.59
240.00	35634.76	0.00	-170620.27
240.10	22823.06	0.00	-170283.59
240.20	9782.59	0.00	-169274.88
240.30	-3430.23	0.00	-167598.12
240.40	-16755.06	0.00	-165259.92
240.50	-30128.07	0.00	-162269.52
240.60	-43482.31	0.00	-158638.71
240.70	-56748.19	0.00	-154381.84
240.80	-69854.08	0.00	-149515.68
240.90	-82726.87	0.00	-144059.46
241.00	-95292.55	0.00	-138034.70
241.10	-107476.93	0.00	-131465.18
241.20	-119206.32	0.00	-124376.82
241.30	-130408.16	0.00	-116797.61
241.40	-141011.80	0.00	-108757.45
241.50	-150949.13	0.00	-100288.08
241.60	-160155.32	0.00	-91422.91
241.70	-168569.43	0.00	-82196.94
241.80	-176135.07	0.00	-72646.58
241.90	-182800.98	0.00	-62809.51
242.00	-188521.57	0.00	-52724.56
242.10	-193257.40	0.00	-42431.54
242.20	-196975.59	0.00	-31971.05
242.30	-199650.22	0.00	-21384.39
242.40	-201262.54	0.00	-10713.34
242.50	-201801.25	0.00	-0.00
242.60	-201543.53	0.00	10713.34
242.70	-200769.75	0.00	21384.39
242.80	-199477.99	0.00	31971.05
242.90	-197665.18	0.00	42431.54
243.00	-195327.21	0.00	52724.56
243.10	-192459.12	0.00	62809.51
243.20	-189055.38	0.00	72646.58
243.30	-185110.13	0.00	82196.94
243.40	-180617.53	0.00	91422.91
243.50	-175572.14	0.00	100288.08
243.60	-169969.27	0.00	108757.45
243.70	-163805.39	0.00	116797.61
243.80	-157078.60	0.00	124376.82
243.90	-149788.98	0.00	131465.18
244.00	-141939.05	0.00	138034.70
244.10	-133534.16	0.00	144059.46
244.20	-124582.90	0.00	149515.68
244.30	-115097.39	0.00	154381.84
244.40	-105093.68	0.00	158638.71
244.50	-94591.95	0.00	162269.52
244.60	-83616.79	0.00	165259.92
244.70	-72197.34	0.00	167598.12
244.80	-60367.39	0.00	169274.88
244.90	-48165.47	0.00	170283.59
245.00	-35634.76	0.00	170620.27
245.10	-22823.06	0.00	170283.59
245.20	-9782.59	0.00	169274.88
245.30	3430.23	0.00	167598.12
245.40	16755.06	0.00	165259.92
245.50	30128.07	0.00	162269.52
245.60	43482.31	0.00	158638.71
245.70	56748.19	0.00	154381.84
245.80	69854.08	0.00	149515.68
245.90	82726.87	0.00	144059.46
246.00	95292.55	0.00	138034.70
246.10	107476.93	0.00	131465.18
246.20	119206.32	0.00	124376.82
246.30	130408.16	0.00	116797.61
246.40	141011.80	0.00	108757.45
246.50	150949.13	0.00	100288.08
246.60	160155.32	0.00	91422.91
246.70	168569.43	0.00	82196.94
246.80	176135.07	0.00	72646.58
246.90	182800.98	0.00	62809.51
247.00	188521.57	0.00	52724.56
247.10	193257.40	0.00	42431.54
247.20	196975.59	0.00	31971.05
247.30	199650.22	0.00	21384.39
247.40	201262.54	0.00	10713.34
247.50	201801.25	0.00	-0.00
247.60	201543.53	0.00	-10713.34
247.70	200769.75	0.00	-21384.39
247.80	199477.99	0.00	-31971.05
247.90	197665.18	0.00	-42431.54
248.00	195327.21	0.00	-52724.56
248.10	192459.12	0.00	-62809.51
248.20	189055.38	0.00	-72646.58
248.30	185110.13	0.00	-82196.94
248.40	180617.53	0.00	-91422.91
248.50	175572.14	0.00	-100288.08
248.60	169969.27	0.00	-108757.45
248.70	163805.39	0.00	-116797.61
248.80	157078.60	0.00	-124376.82
248.90	149788.98	0.00	-131465.18
249.00	141939.05	0.00	-138034.70
249.10	133534.16	0.00	-144059.46
249.20	124582.90	0.00	-149515.68
249.30	115097.39	0.00	-154381.84
249.40	105093.68	0.00	-158638.71
249.50	94591.95	0.00	-162269.52
249.60	83616.79	0.00	-165259.92
249.70	72197.34	0.00	-167598.12
249.80	60367.39	0.00	-169274.88
249.90	48165.47	0.00	-170283.59
250.00	35634.76	0.00	-170620.27
250.10	22823.06	0.00	-170283.59
250.20	9782.59	0.00	-169274.88
250.30	-3430.23	0.00	-167598.12
250.40	-16755.06	0.00	-165259.92
250.50	-30128.07	0.00	-162269.52
250.60	-43482.31	0.00	-158638.71
250.70	-56748.19	0.00	-154381.84
250.80	-69854.08	0.00	-149515.68
250.90	-82726.87	0.00	-144059.46
251.00	-95292.55	0.00	-138034.70
251.10	-107476.93	0.00	-131465.18
251.20	-119206.32	0.00	-124376.82
251.30	-130408.16	0.00	-116797.61
251.40	-141011.80	0.00	-108757.45
251.50	-150949.13	0.00	-100288.08
251.60	-160155.32	0.00	-91422.91
251.70	-168569.43	0.00	-82196.94
251.80	-176135.07	0.00	-72646.58
251.90	-182800.98	0.00	-62809.51
252.00	-188521.57	0.00	-52724.56
252.10	-193257.40	0.00	-42431.54
252.20	-196975.59	0.00	-31971.05
252.30	-199650.22	0.00	-21384.39
252.40	-201262.54	0.00	-10713.34
252.50	-201801.25	0.00	-0.00
252.60	-201543.53	0.00	10713.34
252.70	-200769.75	0.00	21384.39
252.80	-199477.99	0.00	31971.05
252.90	-197665.18	0.00	42431.54
253.00	-195327.21	0.00	52724.56
253.10	-192459.12	0.00	62809.51
253.20	-189055.38	0.00	72646.58
253.30	-185110.13	0.00	82196.94
253.40	-180617.53	0.00	91422.91
253.50	-175572.14	0.00	100288.08
253.60	-169969.27	0.00	108757.45
253.70	-163805.39	0.00	116797.61
253.80	-157078.60	0.00	124376.82
253.90	-149788.98	0.00	131465.18
254.00	-141939.05	0.00	138034.70
254.10	-133534.16	0.00	144059.46
254.20	-124582.90	0.00	149515.68
254.30	-115097.39	0.00	154381.84
254.40	-105093.68	0.00	158638.71
254.50	-94591.95	0.00	162269.52
254.60	-83616.79	0.00	165259.92
254.70	-72197.34	0.00	167598.12
254.80	-60367.39	0.00	169274.88
254.90	-48165.47	0.00	170283.59
255.00	-35634.76	0.00	170620.27
255.10	-22823.06	0.00	170283.59
255.20	-9782.59	0.00	169274.88
255.30	3430.23	0.00	167598.12
255.40	16755.06	0.00	165259.92
255.50	30128.07	0.00	162269.52
255.60	43482.31	0.00	158638.71
255.70	56748.19	0.00	154381.84
255.80	69854.08	0.00	149515.68
255.90	82726.87	0.00	144059.46
256.00	95292.55	0.00	138034.70
256.10	107476.93	0.00	131465.18
256.20	119206.32	0.00	124376.82
256.30	130408.16	0.00	116797.61
256.40	141011.80	0.00	108757.45
256.50	150949.13	0.00	100288.08
256.60	160155.32	0.00	91422.91
256.70	168569.43	0.00	82196.94
256.80	176135.07	0.00	72646.58
256.90	182800.98	0.00	62809.51
257.00	188521.57	0.00	52724.56
257.10	193257.40	0.00	42431.54
257.20	196975.59	0.00	31971.05
257.30	199650.22	0.00	21384.39
257.40	201262.54	0.00	10713.34
257.50	201801.25	0.00	0.00
257.60	201543.53	0.00	-10713.34
257.70	200769.75	0.00	-21384.39
257.80	199477.99	0.00	-31971.05
257.90	197665.18	0.00	-42431.54
258.00	195327.21	0.00	-52724.56
258.10	192459.12	0.00	-62809.51
258.20	189055.38	0.00	-72646.58
258.30	185110.13	0.00	-82196.94
258.40	180617.53	0.00	-91422.91
258.50	175572.14	0.00	-100288.08
258.60	169969.27	0.00	-108757.45
258.70	163805.39	0.00	-116797.61
258.80	157078.60	0.00	-124376.82
258.90	149788.98	0.00	-131465.18
259.00	141939.05	0.00	-138034.70
259.10	133534.16	0.00	-144059.46
259.20	124582.90	0.00	-149515.68
259.30	115097.39	0.00	-154381.84
259.40	105093.68	0.00	-158638.71
259.50	94591.95	0.00	-162269.52
259.60	83616.79	0.00	-165259.92
259.70	72197.34	0.00	-167598.12
259.80	60367.39	0.00	-169274.88
259.90	48165.47	0.00	-170283.59
260.00	35634.76	0.00	-170620.27
260.10	22823.06	0.00	-170283.59
260.20	9782.59	0.00	-169274.88
260.30	-3430.23	0.00	-167598.12
260.40	-16755.06	0.00	-165259.92
260.50	-30128.07	0.00	-162269.52
260.60	-43482.31	0.00	-158638.71
260.70	-56748.19	0.00	-154381.84
260.80	-69854.08	0.00	-149515.68
260.90	-82726.87	0.00	-144059.46
261.00	-95292.55	0.00	-138034.70
261.10	-107476.93	0.00	-131465.18
261.20	-119206.32	0.00	-124376.82
261.30	-130408.16	0.00	-116797.61
261.40	-141011.80	0.00	-108757.45
261.50	-150949.13	0.00	-100288.08
261.60	-160155.32	0.00	-91422.91
261.70	-168569.43	0.00	-82196.94
261.80	-176135.07	0.00	-72646.58
261.90	-182800.98	0.00	-62809.51
262.00	-188521.57	0.00	-52724.56
262.10	-193257.40	0.00	-42431.54
262.20	-196975.59	0.00	-31971.05
262.30	-199650.22	0.00	-21384.39
262.40	-201262.54	0.00	-10713.34
262.50	-201801.25	0.00	0.00
262.60	-201543.53	0.00	10713.34
262.70	-200769.75	0.00	21384.39
262.80	-199477.99	0.00	31971.05
262.90	-197665.18	0.00	42431.54
263.00	-195327.21	0.00	52724.56
263.10	-192459.12	0.00	62809.51
263.20	-189055.38	0.00	72646.58
263.30	-185110.13	0.00	82196.94
263.40	-180617.53	0.00	91422.91
263.50	-175572.14	0.00	100288.08
263.60	-169969.27	0.00	108757.45
263.70	-163805.39	0.00	116797.61
263.80	-157078.60	0.00	124376.82
263.90	-149788.98	0.00	131465.18
264.00	-141939.05	0.00	138034.70
264.10	-133534.16	0.00	144059.46
264.20	-124582.90	0.00	149515.68
264.30	-115097.39	0.00	154381.84
264.40	-105093.68	0.00	158638.71
264.50	-94591.95	0.00	162269.52
264.60	-83616.79	0.00	165259.92
264.70	-72197.34	0.00	167598.12
264.80	-60367.39	0.00	169274.88
264.90	-48165.47	0.00	170283.59
265.00	-35634.76	0.00	170620.27
265.10	-22823.06	0.00	170283.59
265.20	-9782.59	0.00	169274.88
265.30	3430.23	0.00	167598.12
265.40	16755.06	0.00	165259.92
265.50	30128.07	0.00	162269.52
265.60	43482.31	0.00	158638.71
265.70	56748.19	0.00	154381.84
265.80	69854.08	0.00	149515.68
265.90	82726.87	0.00	144059.46
266.00	95292.55	0.00	138034.70
266.10	107476.93	0.00	131465.18
266.20	119206.32	0.00	124376.82
266.30	130408.16	0.00	116797.61
266.40	141011.80	0.00	108757.45
266.50	150949.13	0.00	100288.08
266.60	160155.32	0.00	91422.91
266.70	168569.43	0.00	82196.94
266.80	176135.07	0.00	72646.58
266.90	182800.98	0.00	62809.51
267.00	188521.57	0.00	52724.56
267.10	193257.40	0.00	42431.54
267.20	196975.59	0.00	31971.05
267.30	199650.22	0.00	21384.39
267.40	201262.54	0.00	10713.34
267.50	201801.25	0.00	0.00
267.60	201543.53	0.00	-10713.34
267.70	200769.75	0.00	-21384.39
267.80	199477.99	0.00	-31971.05
267.90	197665.18	0.00	-42431.54
268.00	195327.21	0.00	-52724.56
268.10	192459.12	0.00	-62809.51
268.20	189055.38	0.00	-72646.58
268.30	185110.13	0.00	-82196.94
268.40	180617.53	0.00	-91422.91
268.50	175572.14	0.00	-100288.08
268.60	169969.27	0.00	-108757.45
268.70	163805.39	0.00	-116797.61
268.80	157078.60	0.00	-124376.82
268.90	149788.98	0.00	-131465.18
269.00	141939.05	0.00	-138034.70
269.10	133534.16	0.00	-144059.46
269.20	124582.90	0.00	-149515.68
269.30	115097.39	0.00	-154381.84
269.40	105093.68	0.00	-158638.71
269.50	94591.95	0.00	-162269.52
269.60	83616.79	0.00	-165259.92
269.70	72197.34	0.00	-167598.12
269.80	60367.39	0.00	-169274.88
269.90	48165.47	0.00	-170283.59
270.00	35634.76	0.00	-170620.27
270.10	22823.06	0.00	-170283.59
270.20	9782.59	0.00	-169274.88
270.30	-3430.23	0.00	-167598.12
270.40	-16755.06	0.00	-165259.92
270.50	-30128.07	0.00	-162269.52
270.60	-43482.31	0.00	-158638.71
270.70	-56748.19	0.00	-154381.84
270.80	-69854.08	0.00	-149515.68
270.90	-82726.87	0.00	-144059.46
271.00	-95292.55	0.00	-138034.70
271.10	-107476.93	0.00	-131465.18
271.20	-119206.32	0.00	-124376.82
271.30	-130408.16	0.00	-116797.61
271.40	-141011.80	0.00	-108757.45
271.50	-150949.13	0.00	-100288.08
271.60	-160155.32	0.00	-91422.91
271.70	-168569.43	0.00	-82196.94
271.80	-176135.07	0.00	-72646.58
271.90	-182800.98	0.00	-62809.51
272.00	-188521.57	0.00	-52724.56
272.10	-193257.40	0.00	-42431.54
272.20	-196975.59	0.00	-31971.05
272.30	-199650.22	0.00	-21384.39
272.40	-201262.54	0.00	-10713.34
272.50	-201801.25	0.00	-0.00
272.60	-201543.53	0.00	10713.34
272.70	-200769.75	0.00	21384.39
272.80	-199477.99	0.00	31971.05
272.90	-197665.18	0.00	42431.54
273.00	-195327.21	0.00	52724.56
273.10	-192459.12	0.00	62809.51
273.20	-189055.38	0.00	72646.58
273.30	-185110.13	0.00	82196.94
273.40	-180617.53	0.00	91422.91
273.50	-175572.14	0.00	100288.08
273.60	-169969.27	0.00	108757.45
273.70	-163805.39	0.00	116797.61
273.80	-157078.60	0.00	124376.82
273.90	-149788.98	0.00	131465.18
274.00	-141939.05	0.00	138034.70
274.10	-133534.16	0.00	144059.46
274.20	-124582.90	0.00	149515.68
274.30	-115097.39	0.00	154381.84
274.40	-105093.68	0.00	158638.71
274.50	-94591.95	0.00	162269.52
274.60	-83616.79	0.00	165259.92
274.70	-72197.34	0.00	167598.12
274.80	-60367.39	0.00	169274.88
274.90	-48165.47	0.00	170283.59
275.00	-35634.76	0.00	170620.27
275.10	-22823.06	0.00	170283.59
275.20	-9782.59	0.00	169274.88
275.30	3430.23	0.00	167598.12
275.40	16755.06	0.00	165259.92
275.50	30128.07	0.00	162269.52
275.60	43482.31	0.00	158638.71
275.70	56748.19	0.00	154381.84
275.80	69854.08	0.00	149515.68
275.90	82726.87	0.00	144059.46
276.00	95292.55	0.00	138034.70
276.10	107476.93	0.00	131465.18
276.20	119206.32	0.00	124376.82
276.30	130408.16	0.00	116797.61
276.40	141011.80	0.00	108757.45
276.50	150949.13	0.00	100288.08
276.60	160155.32	0.00	91422.91
276.70	168569.43	0.00	82196.94
276.80	176135.07	0.00	72646.58
276.90	182800.98	0.00	62809.51
277.00	188521.57	0.00	52724.56
277.10	193257.40	0.00	42431.54
277.20	196975.59	0.00	31971.05
277.30	199650.22	0.00	21384.39
277.40	201262.54	0.00	10713.34
277.50	201801.25	0.00	0.00
277.60	201543.53	0.00	-10713.34
277.70	200769.75	0.00	-21384.39
277.80	199477.99	0.00	-31971.05
277.90	197665.18	0.00	-42431.54
278.00	195327.21	0.00	-52724.56
278.10	192459.12	0.00	-62809.51
278.20	189055.38	0.00	-72646.58
278.30	185110.13	0.00	-82196.94
278.40	180617.53	0.00	-91422.91
278.50	175572.14	0.00	-100288.08
278.60	169969.27	0.00	-108757.45
278.70	163805.39	0.00	-116797.61
278.80	157078.60	0.00	-124376.82
278.90	149788.98	0.00	-131465.18
279.00	141939.05	0.00	-138034.70
279.10	133534.16	0.00	-144059.46
279.20	124582.90	0.00	-149515.68
279.30	115097.39	0.00	-154381.84
279.40	105093.68	0.00	-158638.71
279.50	94591.95	0.00	-162269.52
279.60	83616.79	0.00	-165259.92
279.70	72197.34	0.00	-167598.12
279.80	60367.39	0.00	-169274.88
279.90	48165.47	0.00	-170283.59
280.00	35634.76	0.00	-170620.27
280.10	22823.06	0.00	-170283.59
280.20	9782.59	0.00	-169274.88
280.30	-3430.23	0.00	-167598.12
280.40	-16755.06	0.00	-165259.92
280.50	-30128.07	0.00	-162269.52
280.60	-43482.31	0.00	-158638.71
280.70	-56748.19	0.00	-154381.84
280.80	-69854.08	0.00	-149515.68
280.90	-82726.87	0.00	-144059.46
281.00	-95292.55	0.00	-138034.70
281.10	-107476.93	0.00	-131465.18
281.20	-119206.32	0.00	-124376.82
281.30	-130408.16	0.00	-116797.61
281.40	-141011.80	0.00	-108757.45
281.50	-150949.13	0.00	-100288.08
281.60	-160155.32	0.00	-91422.91
281.70	-168569.43	0.00	-82196.94
281.80	-176135.07	0.00	-72646.58
281.90	-182800.98	0.00	-62809.51
282.00	-188521.57	0.00	-52724.56
282.10	-193257.40	0.00	-42431.54
282.20	-196975.59	0.00	-31971.05
282.30	-199650.22	0.00	-21384.39
282.40	-201262.54	0.00	-10713.34
282.50	-201801.25	0.00	-0.00
282.60	-201543.53	0.00	10713.34
282.70	-200769.75	0.00	21384.39
282.80	-199477.99	0.00	31971.05
282.90	-197665.18	0.00	42431.54
283.00	-195327.21	0.00	52724.56
283.10	-192459.12	0.00	62809.51
283.20	-189055.38	0.00	72646.58
283.30	-185110.13	0.00	82196.94
283.40	-180617.53	0.00	91422.91
283.50	-175572.14	0.00	100288.08
283.60	-169969.27	0.00	108757.45
283.70	-163805.39	0.00	116797.61
283.80	-157078.60	0.00	124376.82
283.90	-149788.98	0.00	131465.18
