Time(s)	Fx(N)	Fy(N)	Fz(N)
461.30	-4899.24	0.00	581.58
461.40	-4783.84	0.00	680.60
461.50	-4648.88	0.00	775.50
461.60	-4494.85	0.00	865.93
461.70	-4322.27	0.00	951.60
461.80	-4131.73	0.00	1032.23
461.90	-3923.86	0.00	1107.56
462.00	-3699.34	0.00	1177.38
462.10	-3458.90	0.00	1241.49
462.20	-3203.34	0.00	1299.74
462.30	-2933.51	0.00	1351.97
462.40	-2650.34	0.00	1398.08
462.50	-2354.80	0.00	1437.97
462.60	-2047.95	0.00	1471.59
462.70	-1730.90	0.00	1498.88
462.80	-1404.85	0.00	1519.83
462.90	-1071.04	0.00	1534.43
463.00	-730.81	0.00	1542.70
463.10	-385.53	0.00	1544.68
463.20	-36.65	0.00	1540.42
463.30	314.33	0.00	1529.99
463.40	665.86	0.00	1513.47
463.50	1016.34	0.00	1490.97
463.60	1364.13	0.00	1462.60
463.70	1707.58	0.00	1428.49
463.80	2044.99	0.00	1388.77
463.90	2374.68	0.00	1343.62
464.00	2694.94	0.00	1293.18
464.10	3004.10	0.00	1237.65
464.20	3300.48	0.00	1177.21
464.30	3582.45	0.00	1112.07
464.40	3848.42	0.00	1042.45
464.50	4096.88	0.00	968.56
464.60	4326.34	0.00	890.65
464.70	4535.44	0.00	808.98
464.80	4722.89	0.00	723.80
464.90	4887.50	0.00	635.39
465.00	5028.19	0.00	544.04
465.10	5144.03	0.00	450.06
465.20	5234.18	0.00	353.74
465.30	5297.99	0.00	255.42
465.40	5337.07	0.00	155.43
465.50	5356.43	0.00	54.12
465.60	5356.13	0.00	-48.15
465.70	5335.97	0.00	-151.02
465.80	5295.82	0.00	-254.11
465.90	5235.53	0.00	-357.04
466.00	5155.03	0.00	-459.39
466.10	5054.23	0.00	-560.79
466.20	4933.12	0.00	-660.82
466.30	4791.73	0.00	-759.06
466.40	4630.12	0.00	-855.10
466.50	4448.42	0.00	-948.53
466.60	4246.85	0.00	-1038.94
466.70	4025.66	0.00	-1125.90
466.80	3785.23	0.00	-1209.00
466.90	3525.98	0.00	-1287.86
467.00	3248.46	0.00	-1362.06
467.10	2953.32	0.00	-1431.22
467.20	2641.32	0.00	-1494.97
467.30	2313.32	0.00	-1552.96
467.40	1970.32	0.00	-1604.83
467.50	1613.44	0.00	-1650.28
467.60	1243.92	0.00	-1689.00
467.70	863.13	0.00	-1720.71
467.80	472.57	0.00	-1745.16
467.90	73.87	0.00	-1762.14
468.00	-331.23	0.00	-1771.44
468.10	-740.88	0.00	-1772.92
468.20	-1153.10	0.00	-1766.43
468.30	-1565.84	0.00	-1751.91
468.40	-1976.94	0.00	-1729.28
468.50	-2384.18	0.00	-1698.53
468.60	-2785.28	0.00	-1659.69
468.70	-3177.92	0.00	-1612.82
468.80	-3559.74	0.00	-1558.03
468.90	-3928.39	0.00	-1495.46
469.00	-4281.53	0.00	-1425.30
469.10	-4616.85	0.00	-1347.77
469.20	-4932.10	0.00	-1263.15
469.30	-5225.11	0.00	-1171.74
469.40	-5493.78	0.00	-1073.89
469.50	-5736.17	0.00	-969.99
469.60	-5950.45	0.00	-860.47
469.70	-6134.96	0.00	-745.78
469.80	-6288.21	0.00	-626.41
469.90	-6408.89	0.00	-502.90
470.00	-6495.94	0.00	-375.78
470.10	-6550.42	0.00	-245.65
470.20	-6580.47	0.00	-113.10
470.30	-6586.77	0.00	21.24
470.40	-6569.02	0.00	156.73
470.50	-6526.97	0.00	292.72
470.60	-6460.39	0.00	428.54
470.70	-6369.10	0.00	563.52
470.80	-6252.96	0.00	696.97
470.90	-6111.90	0.00	828.23
471.00	-5945.90	0.00	956.61
471.10	-5755.02	0.00	1081.46
471.20	-5539.41	0.00	1202.12
471.30	-5299.30	0.00	1317.94
471.40	-5035.02	0.00	1428.32
471.50	-4747.02	0.00	1532.65
471.60	-4435.88	0.00	1630.36
471.70	-4102.30	0.00	1720.91
471.80	-3747.12	0.00	1803.79
471.90	-3371.35	0.00	1878.52
472.00	-2976.14	0.00	1944.68
472.10	-2562.81	0.00	2001.87
472.20	-2132.82	0.00	2049.74
472.30	-1687.83	0.00	2087.99
472.40	-1229.63	0.00	2116.37
472.50	-760.21	0.00	2134.68
472.60	-281.68	0.00	2142.76
472.70	203.68	0.00	2140.53
472.80	693.48	0.00	2127.92
472.90	1185.18	0.00	2104.97
473.00	1676.15	0.00	2071.73
473.10	2163.66	0.00	2028.32
473.20	2644.92	0.00	1974.93
473.30	3117.09	0.00	1911.77
473.40	3577.31	0.00	1839.15
473.50	4022.71	0.00	1757.37
473.60	4450.45	0.00	1666.84
473.70	4857.76	0.00	1567.99
473.80	5241.94	0.00	1461.28
473.90	5600.39	0.00	1347.24
474.00	5930.65	0.00	1226.43
474.10	6230.42	0.00	1099.45
474.20	6497.58	0.00	966.92
474.30	6730.24	0.00	829.51
474.40	6926.70	0.00	687.91
474.50	7085.52	0.00	542.82
474.60	7205.55	0.00	394.98
474.70	7285.86	0.00	245.12
474.80	7325.85	0.00	94.00
474.90	7328.73	0.00	-57.63
475.00	7304.84	0.00	-209.00
475.10	7254.89	0.00	-359.35
475.20	7178.90	0.00	-507.94
475.30	7076.91	0.00	-654.03
475.40	6949.04	0.00	-796.89
475.50	6795.42	0.00	-935.82
475.60	6616.24	0.00	-1070.15
475.70	6411.76	0.00	-1199.22
475.80	6182.30	0.00	-1322.41
475.90	5928.25	0.00	-1439.13
476.00	5650.11	0.00	-1548.84
476.10	5348.45	0.00	-1651.02
476.20	5023.98	0.00	-1745.21
476.30	4677.49	0.00	-1830.98
476.40	4309.92	0.00	-1907.97
476.50	3922.34	0.00	-1975.85
476.60	3515.95	0.00	-2034.33
476.70	3092.09	0.00	-2083.20
476.80	2652.24	0.00	-2122.28
476.90	2198.06	0.00	-2151.45
477.00	1731.29	0.00	-2170.63
477.10	1253.88	0.00	-2179.80
477.20	767.86	0.00	-2178.99
477.30	275.41	0.00	-2168.28
477.40	-221.17	0.00	-2147.79
477.50	-719.50	0.00	-2117.70
477.60	-1217.09	0.00	-2078.21
477.70	-1711.38	0.00	-2029.59
477.80	-2199.76	0.00	-1972.13
477.90	-2679.59	0.00	-1906.17
478.00	-3148.21	0.00	-1832.06
478.10	-3602.96	0.00	-1750.22
478.20	-4041.22	0.00	-1661.06
478.30	-4460.41	0.00	-1565.05
478.40	-4858.04	0.00	-1462.65
478.50	-5231.70	0.00	-1354.36
478.60	-5579.11	0.00	-1240.70
478.70	-5898.14	0.00	-1122.19
478.80	-6186.78	0.00	-999.37
478.90	-6443.25	0.00	-872.77
479.00	-6665.91	0.00	-742.97
479.10	-6853.39	0.00	-610.50
479.20	-7004.49	0.00	-475.92
479.30	-7118.27	0.00	-339.78
479.40	-7194.02	0.00	-202.64
479.50	-7231.30	0.00	-65.04
479.60	-7230.85	0.00	72.48
479.70	-7203.13	0.00	209.41
479.80	-7151.06	0.00	345.21
479.90	-7074.68	0.00	479.38
480.00	-6974.04	0.00	611.43
480.10	-6849.21	0.00	740.87
480.20	-6700.25	0.00	867.25
480.30	-6527.27	0.00	990.09
480.40	-6330.40	0.00	1108.97
480.50	-6109.80	0.00	1223.47
480.60	-5865.69	0.00	1333.16
480.70	-5598.35	0.00	1437.68
480.80	-5308.13	0.00	1536.62
480.90	-4995.46	0.00	1629.65
481.00	-4660.86	0.00	1716.42
481.10	-4304.99	0.00	1796.59
481.20	-3928.58	0.00	1869.88
481.30	-3532.52	0.00	1935.97
481.40	-3117.81	0.00	1994.62
481.50	-2685.64	0.00	2045.55
481.60	-2237.29	0.00	2088.54
481.70	-1774.25	0.00	2123.38
481.80	-1298.13	0.00	2149.88
481.90	-810.71	0.00	2167.86
482.00	-313.93	0.00	2177.18
482.10	190.10	0.00	2177.73
482.20	699.17	0.00	2169.39
482.30	1210.88	0.00	2152.11
482.40	1722.74	0.00	2125.84
482.50	2232.12	0.00	2090.57
482.60	2736.32	0.00	2046.32
482.70	3232.54	0.00	1993.14
482.80	3717.91	0.00	1931.11
482.90	4189.55	0.00	1860.36
483.00	4644.55	0.00	1781.03
483.10	5080.00	0.00	1693.33
483.20	5493.05	0.00	1597.47
483.30	5880.90	0.00	1493.74
483.40	6240.82	0.00	1382.43
483.50	6570.24	0.00	1263.90
483.60	6866.70	0.00	1138.53
483.70	7127.92	0.00	1006.76
483.80	7351.82	0.00	869.05
483.90	7536.53	0.00	725.90
484.00	7680.43	0.00	577.86
484.10	7782.17	0.00	425.51
484.20	7841.74	0.00	269.47
484.30	7870.63	0.00	110.38
484.40	7871.87	0.00	-51.08
484.50	7845.04	0.00	-214.20
484.60	7789.74	0.00	-378.25
484.70	7705.60	0.00	-542.48
484.80	7592.23	0.00	-706.12
484.90	7449.32	0.00	-868.37
485.00	7276.57	0.00	-1028.45
485.10	7073.75	0.00	-1185.55
485.20	6840.70	0.00	-1338.87
485.30	6577.35	0.00	-1487.61
485.40	6283.74	0.00	-1630.96
485.50	5960.04	0.00	-1768.16
485.60	5606.54	0.00	-1898.44
485.70	5223.73	0.00	-2021.05
485.80	4812.25	0.00	-2135.29
485.90	4372.94	0.00	-2240.47
486.00	3906.87	0.00	-2335.94
486.10	3415.31	0.00	-2421.11
486.20	2899.77	0.00	-2495.42
486.30	2362.02	0.00	-2558.35
486.40	1804.05	0.00	-2609.47
486.50	1228.13	0.00	-2648.35
486.60	636.75	0.00	-2674.69
486.70	32.65	0.00	-2688.19
486.80	-581.19	0.00	-2688.67
486.90	-1201.58	0.00	-2675.97
487.00	-1825.14	0.00	-2650.03
487.10	-2448.30	0.00	-2610.86
487.20	-3067.35	0.00	-2558.53
487.30	-3678.44	0.00	-2493.19
487.40	-4277.65	0.00	-2415.06
487.50	-4861.00	0.00	-2324.44
487.60	-5424.48	0.00	-2221.69
487.70	-5964.13	0.00	-2107.23
487.80	-6476.02	0.00	-1981.58
487.90	-6956.35	0.00	-1845.28
488.00	-7401.46	0.00	-1698.98
488.10	-7807.87	0.00	-1543.34
488.20	-8172.33	0.00	-1379.12
488.30	-8491.87	0.00	-1207.10
488.40	-8763.81	0.00	-1028.11
488.50	-8985.80	0.00	-843.04
488.60	-9155.85	0.00	-652.79
488.70	-9272.38	0.00	-458.32
488.80	-9339.57	0.00	-260.60
488.90	-9373.87	0.00	-60.62
489.00	-9376.22	0.00	140.60
489.10	-9346.33	0.00	342.06
489.20	-9283.87	0.00	542.72
489.30	-9188.53	0.00	741.57
489.40	-9060.02	0.00	937.58
489.50	-8898.05	0.00	1129.77
489.60	-8702.37	0.00	1317.13
489.70	-8472.79	0.00	1498.73
489.80	-8209.19	0.00	1673.62
489.90	-7911.54	0.00	1840.91
490.00	-7579.91	0.00	1999.74
490.10	-7214.53	0.00	2149.30
490.20	-6815.78	0.00	2288.83
490.30	-6384.19	0.00	2417.61
490.40	-5920.53	0.00	2534.98
490.50	-5425.77	0.00	2640.35
490.60	-4901.12	0.00	2733.17
490.70	-4348.04	0.00	2812.98
490.80	-3768.24	0.00	2879.36
490.90	-3163.73	0.00	2931.99
491.00	-2536.76	0.00	2970.59
491.10	-1889.88	0.00	2994.96
491.20	-1225.89	0.00	3005.00
491.30	-547.87	0.00	3000.64
491.40	140.86	0.00	2981.90
491.50	836.75	0.00	2948.89
491.60	1536.05	0.00	2901.77
491.70	2234.82	0.00	2840.77
491.80	2928.97	0.00	2766.19
491.90	3614.30	0.00	2678.42
492.00	4286.53	0.00	2577.88
492.10	4941.33	0.00	2465.08
492.20	5574.38	0.00	2340.58
492.30	6181.42	0.00	2204.99
492.40	6758.25	0.00	2058.99
492.50	7300.83	0.00	1903.29
492.60	7805.29	0.00	1738.66
492.70	8267.98	0.00	1565.92
492.80	8685.52	0.00	1385.90
492.90	9054.83	0.00	1199.51
493.00	9373.16	0.00	1007.64
493.10	9638.13	0.00	811.24
493.20	9847.77	0.00	611.27
493.30	10000.51	0.00	408.70
493.40	10095.23	0.00	204.52
493.50	10131.28	0.00	-0.27
493.60	10123.01	0.00	-204.67
493.70	10083.87	0.00	-407.70
493.80	10013.91	0.00	-608.37
493.90	9913.11	0.00	-805.71
494.00	9781.46	0.00	-998.75
494.10	9618.93	0.00	-1186.57
494.20	9425.48	0.00	-1368.26
494.30	9201.11	0.00	-1542.95
494.40	8945.85	0.00	-1709.79
494.50	8659.79	0.00	-1867.99
494.60	8343.11	0.00	-2016.79
494.70	7996.07	0.00	-2155.48
494.80	7619.07	0.00	-2283.40
494.90	7212.64	0.00	-2399.96
495.00	6777.48	0.00	-2504.61
495.10	6314.48	0.00	-2596.87
495.20	5824.71	0.00	-2676.32
495.30	5309.47	0.00	-2742.61
495.40	4770.27	0.00	-2795.45
495.50	4208.86	0.00	-2834.63
495.60	3627.23	0.00	-2860.02
495.70	3027.58	0.00	-2871.53
495.80	2412.37	0.00	-2869.17
495.90	1784.27	0.00	-2853.03
496.00	1146.15	0.00	-2823.24
496.10	501.08	0.00	-2780.03
496.20	-147.69	0.00	-2723.69
496.30	-796.76	0.00	-2654.59
496.40	-1442.64	0.00	-2573.16
496.50	-2081.70	0.00	-2479.89
496.60	-2710.30	0.00	-2375.34
496.70	-3324.75	0.00	-2260.15
496.80	-3921.39	0.00	-2134.97
496.90	-4496.59	0.00	-2000.55
497.00	-5046.85	0.00	-1857.66
497.10	-5568.75	0.00	-1707.12
497.20	-6059.08	0.00	-1549.80
497.30	-6514.80	0.00	-1386.58
497.40	-6933.13	0.00	-1218.39
497.50	-7311.53	0.00	-1046.18
497.60	-7647.77	0.00	-870.91
497.70	-7939.94	0.00	-693.55
497.80	-8186.45	0.00	-515.07
497.90	-8386.08	0.00	-336.46
498.00	-8537.97	0.00	-158.67
498.10	-8641.65	0.00	17.33
498.20	-8697.00	0.00	190.62
498.30	-8704.30	0.00	360.29
498.40	-8664.18	0.00	525.46
498.50	-8577.63	0.00	685.29
498.60	-8453.85	0.00	839.00
498.70	-8305.70	0.00	985.83
498.80	-8134.03	0.00	1125.09
498.90	-7939.62	0.00	1256.13
499.00	-7723.25	0.00	1378.38
499.10	-7485.74	0.00	1491.32
499.20	-7227.94	0.00	1594.50
499.30	-6950.73	0.00	1687.53
499.40	-6655.06	0.00	1770.10
499.50	-6341.93	0.00	1841.97
499.60	-6012.39	0.00	1902.97
499.70	-5667.58	0.00	1952.99
499.80	-5308.69	0.00	1992.01
499.90	-4936.99	0.00	2020.06
500.00	-4553.84	0.00	2037.25
500.10	-4160.65	0.00	2043.76
500.20	-3758.92	0.00	2039.82
500.30	-3350.21	0.00	2025.72
500.40	-2936.12	0.00	2001.83
500.50	-2518.35	0.00	1968.55
500.60	-2098.59	0.00	1926.33
500.70	-1678.60	0.00	1875.68
500.80	-1260.14	0.00	1817.13
500.90	-845.00	0.00	1751.25
501.00	-434.94	0.00	1678.65
501.10	-31.73	0.00	1599.95
501.20	362.93	0.00	1515.81
501.30	747.36	0.00	1426.88
501.40	1119.96	0.00	1333.83
501.50	1479.18	0.00	1237.34
501.60	1823.59	0.00	1138.07
501.70	2151.83	0.00	1036.69
501.80	2462.69	0.00	933.86
501.90	2755.04	0.00	830.22
502.00	3027.91	0.00	726.39
502.10	3280.45	0.00	622.97
502.20	3511.96	0.00	520.54
502.30	3721.89	0.00	419.64
502.40	3909.82	0.00	320.78
502.50	4075.49	0.00	224.44
502.60	4218.79	0.00	131.08
502.70	4339.75	0.00	41.09
502.80	4438.54	0.00	-45.15
502.90	4515.48	0.00	-127.31
503.00	4570.98	0.00	-205.10
503.10	4605.61	0.00	-278.27
503.20	4620.04	0.00	-346.61
503.30	4615.03	0.00	-409.95
503.40	4591.45	0.00	-468.15
503.50	4550.24	0.00	-521.11
503.60	4492.42	0.00	-568.78
503.70	4419.07	0.00	-611.12
503.80	4331.31	0.00	-648.16
503.90	4230.30	0.00	-679.93
504.00	4117.23	0.00	-706.50
504.10	3993.31	0.00	-727.96
504.20	3861.38	0.00	-744.46
504.30	3724.93	0.00	-756.13
504.40	3584.74	0.00	-763.14
504.50	3441.55	0.00	-765.70
504.60	3296.07	0.00	-764.01
504.70	3148.97	0.00	-758.30
504.80	3000.89	0.00	-748.80
504.90	2852.47	0.00	-735.79
505.00	2704.28	0.00	-719.51
505.10	2556.89	0.00	-700.24
505.20	2410.82	0.00	-678.27
505.30	2266.55	0.00	-653.87
505.40	2124.53	0.00	-627.35
505.50	1985.19	0.00	-598.98
505.60	1848.90	0.00	-569.06
505.70	1715.99	0.00	-537.88
505.80	1586.77	0.00	-505.72
505.90	1461.48	0.00	-472.88
506.00	1340.36	0.00	-439.61
506.10	1223.57	0.00	-406.21
506.20	1111.24	0.00	-372.93
506.30	1003.46	0.00	-340.02
506.40	900.29	0.00	-307.72
506.50	801.73	0.00	-276.28
506.60	707.76	0.00	-245.90
506.70	618.29	0.00	-216.80
506.80	533.22	0.00	-189.16
506.90	452.42	0.00	-163.15
507.00	375.69	0.00	-138.95
507.10	302.83	0.00	-116.69
507.20	233.61	0.00	-96.49
507.30	167.75	0.00	-78.47
507.40	104.97	0.00	-62.70
507.50	44.95	0.00	-49.26
507.60	-12.62	0.00	-38.19
507.70	-68.10	0.00	-29.52
507.80	-121.83	0.00	-23.27
507.90	-174.16	0.00	-19.41
508.00	-225.47	0.00	-17.91
508.10	-276.10	0.00	-18.74
508.20	-326.41	0.00	-21.80
508.30	-376.75	0.00	-27.02
508.40	-427.44	0.00	-34.30
508.50	-478.80	0.00	-43.49
508.60	-531.13	0.00	-54.48
508.70	-584.70	0.00	-67.09
508.80	-639.76	0.00	-81.17
508.90	-696.51	0.00	-96.52
509.00	-755.16	0.00	-112.97
509.10	-815.83	0.00	-130.31
509.20	-878.66	0.00	-148.33
509.30	-943.71	0.00	-166.81
509.40	-1011.01	0.00	-185.54
509.50	-1080.55	0.00	-204.30
509.60	-1152.30	0.00	-222.86
509.70	-1226.14	0.00	-241.00
509.80	-1301.95	0.00	-258.51
509.90	-1379.54	0.00	-275.16
510.00	-1458.69	0.00	-290.76
510.10	-1539.15	0.00	-305.11
510.20	-1620.60	0.00	-318.01
510.30	-1702.71	0.00	-329.29
510.40	-1785.10	0.00	-338.79
510.50	-1867.37	0.00	-346.35
510.60	-1949.07	0.00	-351.84
510.70	-2029.75	0.00	-355.14
510.80	-2108.92	0.00	-356.16
510.90	-2186.07	0.00	-354.79
511.00	-2260.69	0.00	-350.99
511.10	-2332.23	0.00	-344.71
511.20	-2400.17	0.00	-335.91
511.30	-2463.97	0.00	-324.60
511.40	-2523.09	0.00	-310.77
511.50	-2577.00	0.00	-294.48
511.60	-2625.19	0.00	-275.76
511.70	-2667.65	0.00	-254.68
511.80	-2705.29	0.00	-231.32
511.90	-2737.83	0.00	-205.80
512.00	-2764.90	0.00	-178.23
512.10	-2786.16	0.00	-148.73
512.20	-2801.27	0.00	-117.46
512.30	-2809.91	0.00	-84.58
512.40	-2811.81	0.00	-50.24
512.50	-2806.69	0.00	-14.64
512.60	-2794.30	0.00	22.04
512.70	-2774.41	0.00	59.61
512.80	-2746.84	0.00	97.87
512.90	-2711.42	0.00	136.61
513.00	-2667.99	0.00	175.63
513.10	-2616.46	0.00	214.73
513.20	-2556.75	0.00	253.70
513.30	-2488.80	0.00	292.33
513.40	-2412.60	0.00	330.42
513.50	-2328.18	0.00	367.79
513.60	-2235.59	0.00	404.24
513.70	-2134.92	0.00	439.58
513.80	-2026.29	0.00	473.64
513.90	-1909.87	0.00	506.26
514.00	-1785.85	0.00	537.27
514.10	-1654.47	0.00	566.54
514.20	-1516.01	0.00	593.93
514.30	-1370.76	0.00	619.31
514.40	-1219.09	0.00	642.57
514.50	-1061.36	0.00	663.61
514.60	-897.99	0.00	682.36
514.70	-729.44	0.00	698.72
514.80	-556.18	0.00	712.65
514.90	-378.73	0.00	724.09
515.00	-197.63	0.00	733.01
515.10	-13.46	0.00	739.39
515.20	173.19	0.00	743.21
515.30	361.70	0.00	744.48
515.40	551.43	0.00	743.19
515.50	741.71	0.00	739.38
515.60	931.86	0.00	733.08
515.70	1121.21	0.00	724.32
515.80	1309.03	0.00	713.16
515.90	1494.64	0.00	699.64
516.00	1677.32	0.00	683.83
516.10	1856.35	0.00	665.80
516.20	2031.04	0.00	645.62
516.30	2200.67	0.00	623.38
516.40	2364.57	0.00	599.15
516.50	2522.05	0.00	573.02
516.60	2672.45	0.00	545.08
516.70	2815.13	0.00	515.41
516.80	2949.49	0.00	484.12
516.90	3074.92	0.00	451.30
517.00	3190.87	0.00	417.03
517.10	3296.81	0.00	381.41
517.20	3392.25	0.00	344.54
517.30	3476.74	0.00	306.52
517.40	3549.87	0.00	267.43
517.50	3611.25	0.00	227.37
517.60	3660.58	0.00	186.43
517.70	3697.56	0.00	144.70
517.80	3721.97	0.00	102.29
517.90	3734.28	0.00	59.28
518.00	3737.19	0.00	15.77
518.10	3730.93	0.00	-28.16
518.20	3715.40	0.00	-72.39
518.30	3690.54	0.00	-116.83
518.40	3656.27	0.00	-161.39
518.50	3612.52	0.00	-205.96
518.60	3559.26	0.00	-250.44
518.70	3496.42	0.00	-294.71
518.80	3424.00	0.00	-338.67
518.90	3341.97	0.00	-382.19
519.00	3250.34	0.00	-425.17
519.10	3149.13	0.00	-467.48
519.20	3038.40	0.00	-508.98
519.30	2918.20	0.00	-549.54
519.40	2788.65	0.00	-589.04
519.50	2649.87	0.00	-627.32
519.60	2502.02	0.00	-664.24
519.70	2345.31	0.00	-699.66
519.80	2179.97	0.00	-733.41
519.90	2006.29	0.00	-765.35
520.00	1824.59	0.00	-795.32
520.10	1635.24	0.00	-823.17
520.20	1438.67	0.00	-848.73
520.30	1235.34	0.00	-871.85
520.40	1025.78	0.00	-892.38
520.50	810.56	0.00	-910.16
520.60	590.31	0.00	-925.05
520.70	365.70	0.00	-936.91
520.80	137.47	0.00	-945.61
520.90	-93.60	0.00	-951.02
521.00	-326.69	0.00	-953.02
521.10	-560.93	0.00	-951.52
521.20	-795.39	0.00	-946.42
521.30	-1029.13	0.00	-937.65
521.40	-1261.17	0.00	-925.14
521.50	-1490.48	0.00	-908.85
521.60	-1716.04	0.00	-888.76
521.70	-1936.78	0.00	-864.86
521.80	-2151.66	0.00	-837.15
521.90	-2359.60	0.00	-805.68
522.00	-2559.54	0.00	-770.49
522.10	-2750.45	0.00	-731.67
522.20	-2931.29	0.00	-689.30
522.30	-3101.09	0.00	-643.52
522.40	-3258.87	0.00	-594.46
522.50	-3403.74	0.00	-542.28
522.60	-3534.83	0.00	-487.18
522.70	-3651.37	0.00	-429.36
522.80	-3752.62	0.00	-369.05
522.90	-3837.94	0.00	-306.50
523.00	-3906.78	0.00	-241.97
523.10	-3958.65	0.00	-175.76
523.20	-3993.19	0.00	-108.15
523.30	-4010.11	0.00	-39.46
523.40	-4009.25	0.00	29.99
523.50	-3991.05	0.00	99.85
523.60	-3958.81	0.00	169.78
523.70	-3913.08	0.00	239.44
523.80	-3853.92	0.00	308.46
523.90	-3781.43	0.00	376.49
524.00	-3695.75	0.00	443.17
524.10	-3597.08	0.00	508.16
524.20	-3485.64	0.00	571.09
524.30	-3361.73	0.00	631.64
524.40	-3225.69	0.00	689.46
524.50	-3077.92	0.00	744.25
524.60	-2918.86	0.00	795.69
524.70	-2749.02	0.00	843.51
524.80	-2568.97	0.00	887.43
524.90	-2379.32	0.00	927.20
525.00	-2180.75	0.00	962.61
525.10	-1974.01	0.00	993.44
525.20	-1759.87	0.00	1019.52
525.30	-1539.18	0.00	1040.71
525.40	-1312.84	0.00	1056.89
525.50	-1081.79	0.00	1067.95
525.60	-847.01	0.00	1073.85
525.70	-609.55	0.00	1074.55
525.80	-370.45	0.00	1070.04
525.90	-130.81	0.00	1060.36
526.00	108.26	0.00	1045.57
526.10	345.62	0.00	1025.76
526.20	580.13	0.00	1001.04
526.30	810.64	0.00	971.56
526.40	1036.04	0.00	937.50
526.50	1255.18	0.00	899.05
526.60	1466.98	0.00	856.45
526.70	1670.37	0.00	809.94
526.80	1864.31	0.00	759.79
526.90	2047.84	0.00	706.29
527.00	2220.02	0.00	649.76
527.10	2380.00	0.00	590.50
527.20	2526.98	0.00	528.86
527.30	2660.26	0.00	465.18
527.40	2779.19	0.00	399.83
527.50	2883.25	0.00	333.16
527.60	2971.97	0.00	265.53
527.70	3045.00	0.00	197.33
527.80	3102.08	0.00	128.90
527.90	3143.06	0.00	60.62
528.00	3167.87	0.00	-7.16
528.10	3176.56	0.00	-74.09
528.20	3169.26	0.00	-139.82
528.30	3146.22	0.00	-204.03
528.40	3107.76	0.00	-266.41
528.50	3054.31	0.00	-326.65
528.60	2987.47	0.00	-384.48
528.70	2909.10	0.00	-439.62
528.80	2819.67	0.00	-491.83
528.90	2719.65	0.00	-540.89
529.00	2609.58	0.00	-586.60
529.10	2490.02	0.00	-628.77
529.20	2361.56	0.00	-667.25
529.30	2224.83	0.00	-701.90
529.40	2080.48	0.00	-732.62
529.50	1929.20	0.00	-759.30
529.60	1771.68	0.00	-781.90
529.70	1608.66	0.00	-800.36
529.80	1440.90	0.00	-814.68
529.90	1269.17	0.00	-824.84
530.00	1094.25	0.00	-830.89
530.10	916.94	0.00	-832.85
530.20	738.06	0.00	-830.81
530.30	558.42	0.00	-824.83
530.40	378.84	0.00	-815.03
530.50	200.15	0.00	-801.52
530.60	23.14	0.00	-784.44
530.70	-151.36	0.00	-763.93
530.80	-322.56	0.00	-740.15
530.90	-489.70	0.00	-713.27
531.00	-652.00	0.00	-683.49
531.10	-808.75	0.00	-650.98
531.20	-959.24	0.00	-615.95
531.30	-1102.79	0.00	-578.60
531.40	-1238.79	0.00	-539.15
531.50	-1366.63	0.00	-497.81
531.60	-1485.76	0.00	-454.80
531.70	-1595.69	0.00	-410.35
531.80	-1695.95	0.00	-364.66
531.90	-1786.16	0.00	-317.97
532.00	-1865.96	0.00	-270.50
532.10	-1935.06	0.00	-222.47
532.20	-1993.23	0.00	-174.09
532.30	-2040.30	0.00	-125.59
532.40	-2076.14	0.00	-77.16
532.50	-2100.70	0.00	-29.02
532.60	-2113.99	0.00	18.63
532.70	-2116.06	0.00	65.59
532.80	-2107.04	0.00	111.68
532.90	-2087.10	0.00	156.71
533.00	-2056.52	0.00	200.49
533.10	-2016.37	0.00	242.88
533.20	-1967.23	0.00	283.69
533.30	-1909.38	0.00	322.78
533.40	-1843.15	0.00	360.00
533.50	-1768.88	0.00	395.21
533.60	-1686.95	0.00	428.29
533.70	-1597.75	0.00	459.11
533.80	-1501.72	0.00	487.56
533.90	-1399.30	0.00	513.54
534.00	-1290.96	0.00	536.97
534.10	-1177.22	0.00	557.76
534.20	-1058.57	0.00	575.84
534.30	-935.58	0.00	591.15
534.40	-808.79	0.00	603.64
534.50	-678.79	0.00	613.29
534.60	-546.16	0.00	620.05
534.70	-411.53	0.00	623.92
534.80	-275.51	0.00	624.90
534.90	-138.73	0.00	622.99
535.00	-1.84	0.00	618.21
535.10	134.53	0.00	610.61
535.20	269.73	0.00	600.22
535.30	403.12	0.00	587.10
535.40	534.05	0.00	571.32
535.50	661.89	0.00	552.96
535.60	786.03	0.00	532.13
535.70	905.86	0.00	508.91
535.80	1020.79	0.00	483.43
535.90	1130.25	0.00	455.81
536.00	1233.72	0.00	426.19
536.10	1330.67	0.00	394.72
536.20	1420.63	0.00	361.55
536.30	1503.16	0.00	326.84
536.40	1577.85	0.00	290.77
536.50	1644.35	0.00	253.52
536.60	1702.32	0.00	215.26
536.70	1751.51	0.00	176.20
536.80	1791.68	0.00	136.51
536.90	1822.67	0.00	96.41
537.00	1844.34	0.00	56.09
537.10	1856.67	0.00	15.74
537.20	1860.34	0.00	-24.43
537.30	1855.57	0.00	-64.22
537.40	1842.43	0.00	-103.44
537.50	1821.04	0.00	-141.89
537.60	1791.51	0.00	-179.39
537.70	1754.01	0.00	-215.77
537.80	1708.74	0.00	-250.83
