Time(s)	Fx(N)	Fy(N)	Fz(N)
369.70	4147.73	0.00	-6973.07
369.80	3108.98	0.00	-6950.39
369.90	2040.69	0.00	-6900.28
370.00	947.83	0.00	-6822.94
370.10	-164.13	0.00	-6718.68
370.20	-1289.27	0.00	-6587.89
370.30	-2421.24	0.00	-6431.11
370.40	-3553.37	0.00	-6248.95
370.50	-4678.66	0.00	-6042.13
370.60	-5789.92	0.00	-5811.46
370.70	-6879.78	0.00	-5557.85
370.80	-7940.80	0.00	-5282.31
370.90	-8965.54	0.00	-4985.92
371.00	-9946.65	0.00	-4669.86
371.10	-10876.93	0.00	-4335.37
371.20	-11749.44	0.00	-3983.76
371.30	-12557.55	0.00	-3616.44
371.40	-13295.02	0.00	-3234.84
371.50	-13956.11	0.00	-2840.48
371.60	-14535.60	0.00	-2434.90
371.70	-15028.87	0.00	-2019.72
371.80	-15431.96	0.00	-1596.57
371.90	-15741.62	0.00	-1167.11
372.00	-15955.33	0.00	-733.05
372.10	-16071.35	0.00	-296.09
372.20	-16092.45	0.00	142.03
372.30	-16069.18	0.00	579.59
372.40	-16017.44	0.00	1014.87
372.50	-15936.66	0.00	1446.14
372.60	-15826.02	0.00	1871.70
372.70	-15684.41	0.00	2289.87
372.80	-15510.51	0.00	2699.01
372.90	-15302.77	0.00	3097.50
373.00	-15059.49	0.00	3483.76
373.10	-14778.88	0.00	3856.28
373.20	-14459.07	0.00	4213.57
373.30	-14098.18	0.00	4554.24
373.40	-13694.37	0.00	4876.93
373.50	-13245.95	0.00	5180.37
373.60	-12751.34	0.00	5463.38
373.70	-12209.24	0.00	5724.81
373.80	-11618.58	0.00	5963.66
373.90	-10978.67	0.00	6178.97
374.00	-10289.19	0.00	6369.90
374.10	-9550.25	0.00	6535.68
374.20	-8762.43	0.00	6675.67
374.30	-7926.83	0.00	6789.32
374.40	-7045.09	0.00	6876.17
374.50	-6119.40	0.00	6935.89
374.60	-5152.50	0.00	6968.23
374.70	-4147.73	0.00	6973.07
374.80	-3108.98	0.00	6950.39
374.90	-2040.69	0.00	6900.28
375.00	-947.83	0.00	6822.94
375.10	164.13	0.00	6718.68
375.20	1289.27	0.00	6587.89
375.30	2421.24	0.00	6431.11
375.40	3553.37	0.00	6248.95
375.50	4678.66	0.00	6042.13
375.60	5789.92	0.00	5811.46
375.70	6879.78	0.00	5557.85
375.80	7940.80	0.00	5282.31
375.90	8965.54	0.00	4985.92
376.00	9946.65	0.00	4669.86
376.10	10876.93	0.00	4335.37
376.20	11749.44	0.00	3983.76
376.30	12557.55	0.00	3616.44
376.40	13295.02	0.00	3234.84
376.50	13956.11	0.00	2840.48
376.60	14535.60	0.00	2434.90
376.70	15028.87	0.00	2019.72
376.80	15431.96	0.00	1596.57
376.90	15741.62	0.00	1167.11
377.00	15955.33	0.00	733.05
377.10	16071.35	0.00	296.09
377.20	16092.45	0.00	-142.03
377.30	16069.18	0.00	-579.59
377.40	16017.44	0.00	-1014.87
377.50	15936.66	0.00	-1446.14
377.60	15826.02	0.00	-1871.70
377.70	15684.41	0.00	-2289.87
377.80	15510.51	0.00	-2699.01
377.90	15302.77	0.00	-3097.50
378.00	15059.49	0.00	-3483.76
378.10	14778.88	0.00	-3856.28
378.20	14459.07	0.00	-4213.57
378.30	14098.18	0.00	-4554.24
378.40	13694.37	0.00	-4876.93
378.50	13245.95	0.00	-5180.37
378.60	12751.34	0.00	-5463.38
378.70	12209.24	0.00	-5724.81
378.80	11618.58	0.00	-5963.66
378.90	10978.67	0.00	-6178.97
379.00	10289.19	0.00	-6369.90
379.10	9550.25	0.00	-6535.68
379.20	8762.43	0.00	-6675.67
379.30	7926.83	0.00	-6789.32
379.40	7045.09	0.00	-6876.17
379.50	6119.40	0.00	-6935.89
379.60	5152.50	0.00	-6968.23
379.70	4147.73	0.00	-6973.07
379.80	3108.98	0.00	-6950.39
379.90	2040.69	0.00	-6900.28
380.00	947.83	0.00	-6822.94
380.10	-164.13	0.00	-6718.68
380.20	-1289.27	0.00	-6587.89
380.30	-2421.24	0.00	-6431.11
380.40	-3553.37	0.00	-6248.95
380.50	-4678.66	0.00	-6042.13
380.60	-5789.92	0.00	-5811.46
380.70	-6879.78	0.00	-5557.85
380.80	-7940.80	0.00	-5282.31
380.90	-8965.54	0.00	-4985.92
381.00	-9946.65	0.00	-4669.86
381.10	-10876.93	0.00	-4335.37
381.20	-11749.44	0.00	-3983.76
381.30	-12557.55	0.00	-3616.44
381.40	-13295.02	0.00	-3234.84
381.50	-13956.11	0.00	-2840.48
381.60	-14535.60	0.00	-2434.90
381.70	-15028.87	0.00	-2019.72
381.80	-15431.96	0.00	-1596.57
381.90	-15741.62	0.00	-1167.11
382.00	-15955.33	0.00	-733.05
382.10	-16071.35	0.00	-296.09
382.20	-16092.45	0.00	142.03
382.30	-16069.18	0.00	579.59
382.40	-16017.44	0.00	1014.87
382.50	-15936.66	0.00	1446.14
382.60	-15826.02	0.00	1871.70
382.70	-15684.41	0.00	2289.87
382.80	-15510.51	0.00	2699.01
382.90	-15302.77	0.00	3097.50
383.00	-15059.49	0.00	3483.76
383.10	-14778.88	0.00	3856.28
383.20	-14459.07	0.00	4213.57
383.30	-14098.18	0.00	4554.24
383.40	-13694.37	0.00	4876.93
383.50	-13245.95	0.00	5180.37
383.60	-12751.34	0.00	5463.38
383.70	-12209.24	0.00	5724.81
383.80	-11618.58	0.00	5963.66
383.90	-10978.67	0.00	6178.97
384.00	-10289.19	0.00	6369.90
384.10	-9550.25	0.00	6535.68
384.20	-8762.43	0.00	6675.67
384.30	-7926.83	0.00	6789.32
384.40	-7045.09	0.00	6876.17
384.50	-6119.40	0.00	6935.89
384.60	-5152.50	0.00	6968.23
384.70	-4147.73	0.00	6973.07
384.80	-3108.98	0.00	6950.39
384.90	-2040.69	0.00	6900.28
385.00	-947.83	0.00	6822.94
385.10	164.13	0.00	6718.68
385.20	1289.27	0.00	6587.89
385.30	2421.24	0.00	6431.11
385.40	3553.37	0.00	6248.95
385.50	4678.66	0.00	6042.13
385.60	5789.92	0.00	5811.46
385.70	6879.78	0.00	5557.85
385.80	7940.80	0.00	5282.31
385.90	8965.54	0.00	4985.92
386.00	9946.65	0.00	4669.86
386.10	10876.93	0.00	4335.37
386.20	11749.44	0.00	3983.76
386.30	12557.55	0.00	3616.44
386.40	13295.02	0.00	3234.84
386.50	13956.11	0.00	2840.48
386.60	14535.60	0.00	2434.90
386.70	15028.87	0.00	2019.72
386.80	15431.96	0.00	1596.57
386.90	15741.62	0.00	1167.11
387.00	15955.33	0.00	733.05
387.10	16071.35	0.00	296.09
387.20	16092.45	0.00	-142.03
387.30	16069.18	0.00	-579.59
387.40	16017.44	0.00	-1014.87
387.50	15936.66	0.00	-1446.14
387.60	15826.02	0.00	-1871.70
387.70	15684.41	0.00	-2289.87
387.80	15510.51	0.00	-2699.01
387.90	15302.77	0.00	-3097.50
388.00	15059.49	0.00	-3483.76
388.10	14778.88	0.00	-3856.28
388.20	14459.07	0.00	-4213.57
388.30	14098.18	0.00	-4554.24
388.40	13694.37	0.00	-4876.93
388.50	13245.95	0.00	-5180.37
388.60	12751.34	0.00	-5463.38
388.70	12209.24	0.00	-5724.81
388.80	11618.58	0.00	-5963.66
388.90	10978.67	0.00	-6178.97
389.00	10289.19	0.00	-6369.90
389.10	9550.25	0.00	-6535.68
389.20	8762.43	0.00	-6675.67
389.30	7926.83	0.00	-6789.32
389.40	7045.09	0.00	-6876.17
389.50	6119.40	0.00	-6935.89
389.60	5152.50	0.00	-6968.23
389.70	4147.73	0.00	-6973.07
389.80	3108.98	0.00	-6950.39
389.90	2040.69	0.00	-6900.28
390.00	947.83	0.00	-6822.94
390.10	-164.13	0.00	-6718.68
390.20	-1289.27	0.00	-6587.89
390.30	-2421.24	0.00	-6431.11
390.40	-3553.37	0.00	-6248.95
390.50	-4678.66	0.00	-6042.13
390.60	-5789.92	0.00	-5811.46
390.70	-6879.78	0.00	-5557.85
390.80	-7940.80	0.00	-5282.31
390.90	-8965.54	0.00	-4985.92
391.00	-9946.65	0.00	-4669.86
391.10	-10876.93	0.00	-4335.37
391.20	-11749.44	0.00	-3983.76
391.30	-12557.55	0.00	-3616.44
391.40	-13295.02	0.00	-3234.84
391.50	-13956.11	0.00	-2840.48
391.60	-14535.60	0.00	-2434.90
391.70	-15028.87	0.00	-2019.72
391.80	-15431.96	0.00	-1596.57
391.90	-15741.62	0.00	-1167.11
392.00	-15955.33	0.00	-733.05
392.10	-16071.35	0.00	-296.09
392.20	-16092.45	0.00	142.03
392.30	-16069.18	0.00	579.59
392.40	-16017.44	0.00	1014.87
392.50	-15936.66	0.00	1446.14
392.60	-15826.02	0.00	1871.70
392.70	-15684.41	0.00	2289.87
392.80	-15510.51	0.00	2699.01
392.90	-15302.77	0.00	3097.50
393.00	-15059.49	0.00	3483.76
393.10	-14778.88	0.00	3856.28
393.20	-14459.07	0.00	4213.57
393.30	-14098.18	0.00	4554.24
393.40	-13694.37	0.00	4876.93
393.50	-13245.95	0.00	5180.37
393.60	-12751.34	0.00	5463.38
393.70	-12209.24	0.00	5724.81
393.80	-11618.58	0.00	5963.66
393.90	-10978.67	0.00	6178.97
394.00	-10289.19	0.00	6369.90
394.10	-9550.25	0.00	6535.68
394.20	-8762.43	0.00	6675.67
394.30	-7926.83	0.00	6789.32
394.40	-7045.09	0.00	6876.17
394.50	-6119.40	0.00	6935.89
394.60	-5152.50	0.00	6968.23
394.70	-4147.73	0.00	6973.07
394.80	-3108.98	0.00	6950.39
394.90	-2040.69	0.00	6900.28
395.00	-947.83	0.00	6822.94
395.10	164.13	0.00	6718.68
395.20	1289.27	0.00	6587.89
395.30	2421.24	0.00	6431.11
395.40	3553.37	0.00	6248.95
395.50	4678.66	0.00	6042.13
395.60	5789.92	0.00	5811.46
395.70	6879.78	0.00	5557.85
395.80	7940.80	0.00	5282.31
395.90	8965.54	0.00	4985.92
396.00	9946.65	0.00	4669.86
396.10	10876.93	0.00	4335.37
396.20	11749.44	0.00	3983.76
396.30	12557.55	0.00	3616.44
396.40	13295.02	0.00	3234.84
396.50	13956.11	0.00	2840.48
396.60	14535.60	0.00	2434.90
396.70	15028.87	0.00	2019.72
396.80	15431.96	0.00	1596.57
396.90	15741.62	0.00	1167.11
397.00	15955.33	0.00	733.05
397.10	16071.35	0.00	296.09
397.20	16092.45	0.00	-142.03
397.30	16069.18	0.00	-579.59
397.40	16017.44	0.00	-1014.87
397.50	15936.66	0.00	-1446.14
397.60	15826.02	0.00	-1871.70
397.70	15684.41	0.00	-2289.87
397.80	15510.51	0.00	-2699.01
397.90	15302.77	0.00	-3097.50
398.00	15059.49	0.00	-3483.76
398.10	14778.88	0.00	-3856.28
398.20	14459.07	0.00	-4213.57
398.30	14098.18	0.00	-4554.24
398.40	13694.37	0.00	-4876.93
398.50	13245.95	0.00	-5180.37
398.60	12751.34	0.00	-5463.38
398.70	12209.24	0.00	-5724.81
398.80	11618.58	0.00	-5963.66
398.90	10978.67	0.00	-6178.97
399.00	10289.19	0.00	-6369.90
399.10	9550.25	0.00	-6535.68
399.20	8762.43	0.00	-6675.67
399.30	7926.83	0.00	-6789.32
399.40	7045.09	0.00	-6876.17
399.50	6119.40	0.00	-6935.89
399.60	5152.50	0.00	-6968.23
399.70	4147.73	0.00	-6973.07
399.80	3108.98	0.00	-6950.39
399.90	2040.69	0.00	-6900.28
400.00	947.83	0.00	-6822.94
400.10	-164.13	0.00	-6718.68
400.20	-1289.27	0.00	-6587.89
400.30	-2421.24	0.00	-6431.11
400.40	-3553.37	0.00	-6248.95
400.50	-4678.66	0.00	-6042.13
400.60	-5789.92	0.00	-5811.46
400.70	-6879.78	0.00	-5557.85
400.80	-7940.80	0.00	-5282.31
400.90	-8965.54	0.00	-4985.92
401.00	-9946.65	0.00	-4669.86
401.10	-10876.93	0.00	-4335.37
401.20	-11749.44	0.00	-3983.76
401.30	-12557.55	0.00	-3616.44
401.40	-13295.02	0.00	-3234.84
401.50	-13956.11	0.00	-2840.48
401.60	-14535.60	0.00	-2434.90
401.70	-15028.87	0.00	-2019.72
401.80	-15431.96	0.00	-1596.57
401.90	-15741.62	0.00	-1167.11
402.00	-15955.33	0.00	-733.05
402.10	-16071.35	0.00	-296.09
402.20	-16092.45	0.00	142.03
402.30	-16069.18	0.00	579.59
402.40	-16017.44	0.00	1014.87
402.50	-15936.66	0.00	1446.14
402.60	-15826.02	0.00	1871.70
402.70	-15684.41	0.00	2289.87
402.80	-15510.51	0.00	2699.01
402.90	-15302.77	0.00	3097.50
403.00	-15059.49	0.00	3483.76
403.10	-14778.88	0.00	3856.28
403.20	-14459.07	0.00	4213.57
403.30	-14098.18	0.00	4554.24
403.40	-13694.37	0.00	4876.93
403.50	-13245.95	0.00	5180.37
403.60	-12751.34	0.00	5463.38
403.70	-12209.24	0.00	5724.81
403.80	-11618.58	0.00	5963.66
403.90	-10978.67	0.00	6178.97
404.00	-10289.19	0.00	6369.90
404.10	-9550.25	0.00	6535.68
404.20	-8762.43	0.00	6675.67
404.30	-7926.83	0.00	6789.32
404.40	-7045.09	0.00	6876.17
404.50	-6119.40	0.00	6935.89
404.60	-5152.50	0.00	6968.23
404.70	-4147.73	0.00	6973.07
404.80	-3108.98	0.00	6950.39
404.90	-2040.69	0.00	6900.28
405.00	-947.83	0.00	6822.94
405.10	164.13	0.00	6718.68
405.20	1289.27	0.00	6587.89
405.30	2421.24	0.00	6431.11
405.40	3553.37	0.00	6248.95
405.50	4678.66	0.00	6042.13
405.60	5789.92	0.00	5811.46
405.70	6879.78	0.00	5557.85
405.80	7940.80	0.00	5282.31
405.90	8965.54	0.00	4985.92
406.00	9946.65	0.00	4669.86
406.10	10876.93	0.00	4335.37
406.20	11749.44	0.00	3983.76
406.30	12557.55	0.00	3616.44
406.40	13295.02	0.00	3234.84
406.50	13956.11	0.00	2840.48
406.60	14535.60	0.00	2434.90
406.70	15028.87	0.00	2019.72
406.80	15431.96	0.00	1596.57
406.90	15741.62	0.00	1167.11
407.00	15955.33	0.00	733.05
407.10	16071.35	0.00	296.09
407.20	16092.45	0.00	-142.03
407.30	16069.18	0.00	-579.59
407.40	16017.44	0.00	-1014.87
407.50	15936.66	0.00	-1446.14
407.60	15826.02	0.00	-1871.70
407.70	15684.41	0.00	-2289.87
407.80	15510.51	0.00	-2699.01
407.90	15302.77	0.00	-3097.50
408.00	15059.49	0.00	-3483.76
408.10	14778.88	0.00	-3856.28
408.20	14459.07	0.00	-4213.57
408.30	14098.18	0.00	-4554.24
408.40	13694.37	0.00	-4876.93
408.50	13245.95	0.00	-5180.37
408.60	12751.34	0.00	-5463.38
408.70	12209.24	0.00	-5724.81
408.80	11618.58	0.00	-5963.66
408.90	10978.67	0.00	-6178.97
409.00	10289.19	0.00	-6369.90
409.10	9550.25	0.00	-6535.68
409.20	8762.43	0.00	-6675.67
409.30	7926.83	0.00	-6789.32
409.40	7045.09	0.00	-6876.17
409.50	6119.40	0.00	-6935.89
409.60	5152.50	0.00	-6968.23
409.70	4147.73	0.00	-6973.07
409.80	3108.98	0.00	-6950.39
409.90	2040.69	0.00	-6900.28
410.00	947.83	0.00	-6822.94
410.10	-164.13	0.00	-6718.68
410.20	-1289.27	0.00	-6587.89
410.30	-2421.24	0.00	-6431.11
410.40	-3553.37	0.00	-6248.95
410.50	-4678.66	0.00	-6042.13
410.60	-5789.92	0.00	-5811.46
410.70	-6879.78	0.00	-5557.85
410.80	-7940.80	0.00	-5282.31
410.90	-8965.54	0.00	-4985.92
411.00	-9946.65	0.00	-4669.86
411.10	-10876.93	0.00	-4335.37
411.20	-11749.44	0.00	-3983.76
411.30	-12557.55	0.00	-3616.44
411.40	-13295.02	0.00	-3234.84
411.50	-13956.11	0.00	-2840.48
411.60	-14535.60	0.00	-2434.90
411.70	-15028.87	0.00	-2019.72
411.80	-15431.96	0.00	-1596.57
411.90	-15741.62	0.00	-1167.11
412.00	-15955.33	0.00	-733.05
412.10	-16071.35	0.00	-296.09
412.20	-16092.45	0.00	142.03
412.30	-16069.18	0.00	579.59
412.40	-16017.44	0.00	1014.87
412.50	-15936.66	0.00	1446.14
412.60	-15826.02	0.00	1871.70
412.70	-15684.41	0.00	2289.87
412.80	-15510.51	0.00	2699.01
412.90	-15302.77	0.00	3097.50
413.00	-15059.49	0.00	3483.76
413.10	-14778.88	0.00	3856.28
413.20	-14459.07	0.00	4213.57
413.30	-14098.18	0.00	4554.24
413.40	-13694.37	0.00	4876.93
413.50	-13245.95	0.00	5180.37
413.60	-12751.34	0.00	5463.38
413.70	-12209.24	0.00	5724.81
413.80	-11618.58	0.00	5963.66
413.90	-10978.67	0.00	6178.97
414.00	-10289.19	0.00	6369.90
414.10	-9550.25	0.00	6535.68
414.20	-8762.43	0.00	6675.67
414.30	-7926.83	0.00	6789.32
414.40	-7045.09	0.00	6876.17
414.50	-6119.40	0.00	6935.89
414.60	-5152.50	0.00	6968.23
414.70	-4147.73	0.00	6973.07
414.80	-3108.98	0.00	6950.39
414.90	-2040.69	0.00	6900.28
415.00	-947.83	0.00	6822.94
415.10	164.13	0.00	6718.68
415.20	1289.27	0.00	6587.89
415.30	2421.24	0.00	6431.11
415.40	3553.37	0.00	6248.95
415.50	4678.66	0.00	6042.13
415.60	5789.92	0.00	5811.46
415.70	6879.78	0.00	5557.85
415.80	7940.80	0.00	5282.31
415.90	8965.54	0.00	4985.92
416.00	9946.65	0.00	4669.86
416.10	10876.93	0.00	4335.37
416.20	11749.44	0.00	3983.76
416.30	12557.55	0.00	3616.44
416.40	13295.02	0.00	3234.84
416.50	13956.11	0.00	2840.48
416.60	14535.60	0.00	2434.90
416.70	15028.87	0.00	2019.72
416.80	15431.96	0.00	1596.57
416.90	15741.62	0.00	1167.11
417.00	15955.33	0.00	733.05
417.10	16071.35	0.00	296.09
417.20	16092.45	0.00	-142.03
417.30	16069.18	0.00	-579.59
417.40	16017.44	0.00	-1014.87
417.50	15936.66	0.00	-1446.14
417.60	15826.02	0.00	-1871.70
417.70	15684.41	0.00	-2289.87
417.80	15510.51	0.00	-2699.01
417.90	15302.77	0.00	-3097.50
418.00	15059.49	0.00	-3483.76
418.10	14778.88	0.00	-3856.28
418.20	14459.07	0.00	-4213.57
418.30	14098.18	0.00	-4554.24
418.40	13694.37	0.00	-4876.93
418.50	13245.95	0.00	-5180.37
418.60	12751.34	0.00	-5463.38
418.70	12209.24	0.00	-5724.81
418.80	11618.58	0.00	-5963.66
418.90	10978.67	0.00	-6178.97
419.00	10289.19	0.00	-6369.90
419.10	9550.25	0.00	-6535.68
419.20	8762.43	0.00	-6675.67
419.30	7926.83	0.00	-6789.32
419.40	7045.09	0.00	-6876.17
419.50	6119.40	0.00	-6935.89
419.60	5152.50	0.00	-6968.23
419.70	4147.73	0.00	-6973.07
419.80	3108.98	0.00	-6950.39
419.90	2040.69	0.00	-6900.28
420.00	947.83	0.00	-6822.94
420.10	-164.13	0.00	-6718.68
420.20	-1289.27	0.00	-6587.89
420.30	-2421.24	0.00	-6431.11
420.40	-3553.37	0.00	-6248.95
420.50	-4678.66	0.00	-6042.13
420.60	-5789.92	0.00	-5811.46
420.70	-6879.78	0.00	-5557.85
420.80	-7940.80	0.00	-5282.31
420.90	-8965.54	0.00	-4985.92
421.00	-9946.65	0.00	-4669.86
421.10	-10876.93	0.00	-4335.37
421.20	-11749.44	0.00	-3983.76
421.30	-12557.55	0.00	-3616.44
421.40	-13295.02	0.00	-3234.84
421.50	-13956.11	0.00	-2840.48
421.60	-14535.60	0.00	-2434.90
421.70	-15028.87	0.00	-2019.72
421.80	-15431.96	0.00	-1596.57
421.90	-15741.62	0.00	-1167.11
422.00	-15955.33	0.00	-733.05
422.10	-16071.35	0.00	-296.09
422.20	-16092.45	0.00	142.03
422.30	-16069.18	0.00	579.59
422.40	-16017.44	0.00	1014.87
422.50	-15936.66	0.00	1446.14
422.60	-15826.02	0.00	1871.70
422.70	-15684.41	0.00	2289.87
422.80	-15510.51	0.00	2699.01
422.90	-15302.77	0.00	3097.50
423.00	-15059.49	0.00	3483.76
423.10	-14778.88	0.00	3856.28
423.20	-14459.07	0.00	4213.57
423.30	-14098.18	0.00	4554.24
423.40	-13694.37	0.00	4876.93
423.50	-13245.95	0.00	5180.37
423.60	-12751.34	0.00	5463.38
423.70	-12209.24	0.00	5724.81
423.80	-11618.58	0.00	5963.66
423.90	-10978.67	0.00	6178.97
424.00	-10289.19	0.00	6369.90
424.10	-9550.25	0.00	6535.68
424.20	-8762.43	0.00	6675.67
424.30	-7926.83	0.00	6789.32
424.40	-7045.09	0.00	6876.17
424.50	-6119.40	0.00	6935.89
424.60	-5152.50	0.00	6968.23
424.70	-4147.73	0.00	6973.07
424.80	-3108.98	0.00	6950.39
424.90	-2040.69	0.00	6900.28
425.00	-947.83	0.00	6822.94
425.10	164.13	0.00	6718.68
425.20	1289.27	0.00	6587.89
425.30	2421.24	0.00	6431.11
425.40	3553.37	0.00	6248.95
425.50	4678.66	0.00	6042.13
425.60	5789.92	0.00	5811.46
425.70	6879.78	0.00	5557.85
425.80	7940.80	0.00	5282.31
425.90	8965.54	0.00	4985.92
426.00	9946.65	0.00	4669.86
426.10	10876.93	0.00	4335.37
426.20	11749.44	0.00	3983.76
426.30	12557.55	0.00	3616.44
426.40	13295.02	0.00	3234.84
426.50	13956.11	0.00	2840.48
426.60	14535.60	0.00	2434.90
426.70	15028.87	0.00	2019.72
426.80	15431.96	0.00	1596.57
426.90	15741.62	0.00	1167.11
427.00	15955.33	0.00	733.05
427.10	16071.35	0.00	296.09
427.20	16092.45	0.00	-142.03
427.30	16069.18	0.00	-579.59
427.40	16017.44	0.00	-1014.87
427.50	15936.66	0.00	-1446.14
427.60	15826.02	0.00	-1871.70
427.70	15684.41	0.00	-2289.87
427.80	15510.51	0.00	-2699.01
427.90	15302.77	0.00	-3097.50
428.00	15059.49	0.00	-3483.76
428.10	14778.88	0.00	-3856.28
428.20	14459.07	0.00	-4213.57
428.30	14098.18	0.00	-4554.24
428.40	13694.37	0.00	-4876.93
428.50	13245.95	0.00	-5180.37
428.60	12751.34	0.00	-5463.38
428.70	12209.24	0.00	-5724.81
428.80	11618.58	0.00	-5963.66
428.90	10978.67	0.00	-6178.97
429.00	10289.19	0.00	-6369.90
429.10	9550.25	0.00	-6535.68
429.20	8762.43	0.00	-6675.67
429.30	7926.83	0.00	-6789.32
429.40	7045.09	0.00	-6876.17
429.50	6119.40	0.00	-6935.89
429.60	5152.50	0.00	-6968.23
429.70	4147.73	0.00	-6973.07
429.80	3108.98	0.00	-6950.39
429.90	2040.69	0.00	-6900.28
430.00	947.83	0.00	-6822.94
430.10	-164.13	0.00	-6718.68
430.20	-1289.27	0.00	-6587.89
430.30	-2421.24	0.00	-6431.11
430.40	-3553.37	0.00	-6248.95
430.50	-4678.66	0.00	-6042.13
430.60	-5789.92	0.00	-5811.46
430.70	-6879.78	0.00	-5557.85
430.80	-7940.80	0.00	-5282.31
430.90	-8965.54	0.00	-4985.92
431.00	-9946.65	0.00	-4669.86
431.10	-10876.93	0.00	-4335.37
431.20	-11749.44	0.00	-3983.76
431.30	-12557.55	0.00	-3616.44
431.40	-13295.02	0.00	-3234.84
431.50	-13956.11	0.00	-2840.48
431.60	-14535.60	0.00	-2434.90
431.70	-15028.87	0.00	-2019.72
431.80	-15431.96	0.00	-1596.57
431.90	-15741.62	0.00	-1167.11
432.00	-15955.33	0.00	-733.05
432.10	-16071.35	0.00	-296.09
432.20	-16092.45	0.00	142.03
432.30	-16069.18	0.00	579.59
432.40	-16017.44	0.00	1014.87
432.50	-15936.66	0.00	1446.14
432.60	-15826.02	0.00	1871.70
432.70	-15684.41	0.00	2289.87
432.80	-15510.51	0.00	2699.01
432.90	-15302.77	0.00	3097.50
433.00	-15059.49	0.00	3483.76
433.10	-14778.88	0.00	3856.28
433.20	-14459.07	0.00	4213.57
433.30	-14098.18	0.00	4554.24
433.40	-13694.37	0.00	4876.93
433.50	-13245.95	0.00	5180.37
433.60	-12751.34	0.00	5463.38
433.70	-12209.24	0.00	5724.81
433.80	-11618.58	0.00	5963.66
433.90	-10978.67	0.00	6178.97
434.00	-10289.19	0.00	6369.90
434.10	-9550.25	0.00	6535.68
434.20	-8762.43	0.00	6675.67
434.30	-7926.83	0.00	6789.32
434.40	-7045.09	0.00	6876.17
434.50	-6119.40	0.00	6935.89
434.60	-5152.50	0.00	6968.23
434.70	-4147.73	0.00	6973.07
434.80	-3108.98	0.00	6950.39
434.90	-2040.69	0.00	6900.28
435.00	-947.83	0.00	6822.94
435.10	164.13	0.00	6718.68
435.20	1289.27	0.00	6587.89
435.30	2421.24	0.00	6431.11
435.40	3553.37	0.00	6248.95
435.50	4678.66	0.00	6042.13
435.60	5789.92	0.00	5811.46
435.70	6879.78	0.00	5557.85
435.80	7940.80	0.00	5282.31
435.90	8965.54	0.00	4985.92
436.00	9946.65	0.00	4669.86
436.10	10876.93	0.00	4335.37
436.20	11749.44	0.00	3983.76
436.30	12557.55	0.00	3616.44
436.40	13295.02	0.00	3234.84
436.50	13956.11	0.00	2840.48
436.60	14535.60	0.00	2434.90
436.70	15028.87	0.00	2019.72
436.80	15431.96	0.00	1596.57
436.90	15741.62	0.00	1167.11
437.00	15955.33	0.00	733.05
437.10	16071.35	0.00	296.09
437.20	16092.45	0.00	-142.03
437.30	16069.18	0.00	-579.59
437.40	16017.44	0.00	-1014.87
437.50	15936.66	0.00	-1446.14
437.60	15826.02	0.00	-1871.70
437.70	15684.41	0.00	-2289.87
437.80	15510.51	0.00	-2699.01
437.90	15302.77	0.00	-3097.50
438.00	15059.49	0.00	-3483.76
438.10	14778.88	0.00	-3856.28
438.20	14459.07	0.00	-4213.57
438.30	14098.18	0.00	-4554.24
438.40	13694.37	0.00	-4876.93
438.50	13245.95	0.00	-5180.37
438.60	12751.34	0.00	-5463.38
438.70	12209.24	0.00	-5724.81
438.80	11618.58	0.00	-5963.66
438.90	10978.67	0.00	-6178.97
439.00	10289.19	0.00	-6369.90
439.10	9550.25	0.00	-6535.68
439.20	8762.43	0.00	-6675.67
439.30	7926.83	0.00	-6789.32
439.40	7045.09	0.00	-6876.17
439.50	6119.40	0.00	-6935.89
439.60	5152.50	0.00	-6968.23
439.70	4147.73	0.00	-6973.07
439.80	3108.98	0.00	-6950.39
439.90	2040.69	0.00	-6900.28
440.00	947.83	0.00	-6822.94
440.10	-164.13	0.00	-6718.68
440.20	-1289.27	0.00	-6587.89
440.30	-2421.24	0.00	-6431.11
440.40	-3553.37	0.00	-6248.95
440.50	-4678.66	0.00	-6042.13
440.60	-5789.92	0.00	-5811.46
440.70	-6879.78	0.00	-5557.85
440.80	-7940.80	0.00	-5282.31
440.90	-8965.54	0.00	-4985.92
441.00	-9946.65	0.00	-4669.86
441.10	-10876.93	0.00	-4335.37
441.20	-11749.44	0.00	-3983.76
441.30	-12557.55	0.00	-3616.44
441.40	-13295.02	0.00	-3234.84
441.50	-13956.11	0.00	-2840.48
441.60	-14535.60	0.00	-2434.90
441.70	-15028.87	0.00	-2019.72
441.80	-15431.96	0.00	-1596.57
441.90	-15741.62	0.00	-1167.11
442.00	-15955.33	0.00	-733.05
442.10	-16071.35	0.00	-296.09
442.20	-16092.45	0.00	142.03
442.30	-16069.18	0.00	579.59
442.40	-16017.44	0.00	1014.87
442.50	-15936.66	0.00	1446.14
442.60	-15826.02	0.00	1871.70
442.70	-15684.41	0.00	2289.87
442.80	-15510.51	0.00	2699.01
442.90	-15302.77	0.00	3097.50
443.00	-15059.49	0.00	3483.76
443.10	-14778.88	0.00	3856.28
443.20	-14459.07	0.00	4213.57
443.30	-14098.18	0.00	4554.24
443.40	-13694.37	0.00	4876.93
443.50	-13245.95	0.00	5180.37
