Time(s)	Fx(N)	Fy(N)	Fz(N)
311.50	-5912.52	0.00	-87.91
311.60	-6007.17	0.00	-55.85
311.70	-6059.63	0.00	-23.58
311.80	-6070.79	0.00	8.79
311.90	-6066.82	0.00	41.12
312.00	-6057.55	0.00	73.29
312.10	-6042.62	0.00	105.18
312.20	-6021.49	0.00	136.64
312.30	-5993.43	0.00	167.57
312.40	-5957.55	0.00	197.83
312.50	-5912.82	0.00	227.32
312.60	-5858.09	0.00	255.91
312.70	-5792.10	0.00	283.48
312.80	-5713.53	0.00	309.94
312.90	-5621.02	0.00	335.18
313.00	-5513.21	0.00	359.09
313.10	-5388.75	0.00	381.59
313.20	-5246.38	0.00	402.58
313.30	-5084.89	0.00	421.98
313.40	-4903.22	0.00	439.72
313.50	-4700.48	0.00	455.72
313.60	-4475.93	0.00	469.92
313.70	-4229.07	0.00	482.26
313.80	-3959.62	0.00	492.71
313.90	-3667.55	0.00	501.21
314.00	-3353.13	0.00	507.73
314.10	-3016.90	0.00	512.25
314.20	-2659.70	0.00	514.74
314.30	-2282.65	0.00	515.21
314.40	-1887.20	0.00	513.64
314.50	-1475.08	0.00	510.04
314.60	-1048.31	0.00	504.44
314.70	-609.18	0.00	496.84
314.80	-160.23	0.00	487.28
314.90	295.78	0.00	475.79
315.00	755.85	0.00	462.43
315.10	1216.85	0.00	447.25
315.20	1675.50	0.00	430.29
315.30	2128.38	0.00	411.65
315.40	2572.06	0.00	391.37
315.50	3003.05	0.00	369.55
315.60	3417.88	0.00	346.28
315.70	3813.14	0.00	321.63
315.80	4185.54	0.00	295.72
315.90	4531.88	0.00	268.64
316.00	4849.19	0.00	240.50
316.10	5134.70	0.00	211.41
316.20	5385.86	0.00	181.49
316.30	5600.45	0.00	150.85
316.40	5776.53	0.00	119.61
316.50	5912.52	0.00	87.91
316.60	6007.17	0.00	55.85
316.70	6059.63	0.00	23.58
316.80	6070.79	0.00	-8.79
316.90	6066.82	0.00	-41.12
317.00	6057.55	0.00	-73.29
317.10	6042.62	0.00	-105.18
317.20	6021.49	0.00	-136.64
317.30	5993.43	0.00	-167.57
317.40	5957.55	0.00	-197.83
317.50	5912.82	0.00	-227.32
317.60	5858.09	0.00	-255.91
317.70	5792.10	0.00	-283.48
317.80	5713.53	0.00	-309.94
317.90	5621.02	0.00	-335.18
318.00	5513.21	0.00	-359.09
318.10	5388.75	0.00	-381.59
318.20	5246.38	0.00	-402.58
318.30	5084.89	0.00	-421.98
318.40	4903.22	0.00	-439.72
318.50	4700.48	0.00	-455.72
318.60	4475.93	0.00	-469.92
318.70	4229.07	0.00	-482.26
318.80	3959.62	0.00	-492.71
318.90	3667.55	0.00	-501.21
319.00	3353.13	0.00	-507.73
319.10	3016.90	0.00	-512.25
319.20	2659.70	0.00	-514.74
319.30	2282.65	0.00	-515.21
319.40	1887.20	0.00	-513.64
319.50	1475.08	0.00	-510.04
319.60	1048.31	0.00	-504.44
319.70	609.18	0.00	-496.84
319.80	160.23	0.00	-487.28
319.90	-295.78	0.00	-475.79
320.00	-755.85	0.00	-462.43
320.10	-1216.85	0.00	-447.25
320.20	-1675.50	0.00	-430.29
320.30	-2128.38	0.00	-411.65
320.40	-2572.06	0.00	-391.37
320.50	-3003.05	0.00	-369.55
320.60	-3417.88	0.00	-346.28
320.70	-3813.14	0.00	-321.63
320.80	-4185.54	0.00	-295.72
320.90	-4531.88	0.00	-268.64
321.00	-4849.19	0.00	-240.50
321.10	-5134.70	0.00	-211.41
321.20	-5385.86	0.00	-181.49
321.30	-5600.45	0.00	-150.85
321.40	-5776.53	0.00	-119.61
321.50	-5912.52	0.00	-87.91
321.60	-6007.17	0.00	-55.85
321.70	-6059.63	0.00	-23.58
321.80	-6070.79	0.00	8.79
321.90	-6066.82	0.00	41.12
322.00	-6057.55	0.00	73.29
322.10	-6042.62	0.00	105.18
322.20	-6021.49	0.00	136.64
322.30	-5993.43	0.00	167.57
322.40	-5957.55	0.00	197.83
322.50	-5912.82	0.00	227.32
322.60	-5858.09	0.00	255.91
322.70	-5792.10	0.00	283.48
322.80	-5713.53	0.00	309.94
322.90	-5621.02	0.00	335.18
323.00	-5513.21	0.00	359.09
323.10	-5388.75	0.00	381.59
323.20	-5246.38	0.00	402.58
323.30	-5084.89	0.00	421.98
323.40	-4903.22	0.00	439.72
323.50	-4700.48	0.00	455.72
323.60	-4475.93	0.00	469.92
323.70	-4229.07	0.00	482.26
323.80	-3959.62	0.00	492.71
323.90	-3667.55	0.00	501.21
324.00	-3353.13	0.00	507.73
324.10	-3016.90	0.00	512.25
324.20	-2659.70	0.00	514.74
324.30	-2282.65	0.00	515.21
324.40	-1887.20	0.00	513.64
324.50	-1475.08	0.00	510.04
324.60	-1048.31	0.00	504.44
324.70	-609.18	0.00	496.84
324.80	-160.23	0.00	487.28
324.90	295.78	0.00	475.79
325.00	755.85	0.00	462.43
325.10	1216.85	0.00	447.25
325.20	1675.50	0.00	430.29
325.30	2128.38	0.00	411.65
325.40	2572.06	0.00	391.37
325.50	3003.05	0.00	369.55
325.60	3417.88	0.00	346.28
325.70	3813.14	0.00	321.63
325.80	4185.54	0.00	295.72
325.90	4531.88	0.00	268.64
326.00	4849.19	0.00	240.50
326.10	5134.70	0.00	211.41
326.20	5385.86	0.00	181.49
326.30	5600.45	0.00	150.85
326.40	5776.53	0.00	119.61
326.50	5912.52	0.00	87.91
326.60	6007.17	0.00	55.85
326.70	6059.63	0.00	23.58
326.80	6070.79	0.00	-8.79
326.90	6066.82	0.00	-41.12
327.00	6057.55	0.00	-73.29
327.10	6042.62	0.00	-105.18
327.20	6021.49	0.00	-136.64
327.30	5993.43	0.00	-167.57
327.40	5957.55	0.00	-197.83
327.50	5912.82	0.00	-227.32
327.60	5858.09	0.00	-255.91
327.70	5792.10	0.00	-283.48
327.80	5713.53	0.00	-309.94
327.90	5621.02	0.00	-335.18
328.00	5513.21	0.00	-359.09
328.10	5388.75	0.00	-381.59
328.20	5246.38	0.00	-402.58
328.30	5084.89	0.00	-421.98
328.40	4903.22	0.00	-439.72
328.50	4700.48	0.00	-455.72
328.60	4475.93	0.00	-469.92
328.70	4229.07	0.00	-482.26
328.80	3959.62	0.00	-492.71
328.90	3667.55	0.00	-501.21
329.00	3353.13	0.00	-507.73
329.10	3016.90	0.00	-512.25
329.20	2659.70	0.00	-514.74
329.30	2282.65	0.00	-515.21
329.40	1887.20	0.00	-513.64
329.50	1475.08	0.00	-510.04
329.60	1048.31	0.00	-504.44
329.70	609.18	0.00	-496.84
329.80	160.23	0.00	-487.28
329.90	-295.78	0.00	-475.79
330.00	-755.85	0.00	-462.43
330.10	-1216.85	0.00	-447.25
330.20	-1675.50	0.00	-430.29
330.30	-2128.38	0.00	-411.65
330.40	-2572.06	0.00	-391.37
330.50	-3003.05	0.00	-369.55
330.60	-3417.88	0.00	-346.28
330.70	-3813.14	0.00	-321.63
330.80	-4185.54	0.00	-295.72
330.90	-4531.88	0.00	-268.64
331.00	-4849.19	0.00	-240.50
331.10	-5134.70	0.00	-211.41
331.20	-5385.86	0.00	-181.49
331.30	-5600.45	0.00	-150.85
331.40	-5776.53	0.00	-119.61
331.50	-5912.52	0.00	-87.91
331.60	-6007.17	0.00	-55.85
331.70	-6059.63	0.00	-23.58
331.80	-6070.79	0.00	8.79
331.90	-6066.82	0.00	41.12
332.00	-6057.55	0.00	73.29
332.10	-6042.62	0.00	105.18
332.20	-6021.49	0.00	136.64
332.30	-5993.43	0.00	167.57
332.40	-5957.55	0.00	197.83
332.50	-5912.82	0.00	227.32
332.60	-5858.09	0.00	255.91
332.70	-5792.10	0.00	283.48
332.80	-5713.53	0.00	309.94
332.90	-5621.02	0.00	335.18
333.00	-5513.21	0.00	359.09
333.10	-5388.75	0.00	381.59
333.20	-5246.38	0.00	402.58
333.30	-5084.89	0.00	421.98
333.40	-4903.22	0.00	439.72
333.50	-4700.48	0.00	455.72
333.60	-4475.93	0.00	469.92
333.70	-4229.07	0.00	482.26
333.80	-3959.62	0.00	492.71
333.90	-3667.55	0.00	501.21
334.00	-3353.13	0.00	507.73
334.10	-3016.90	0.00	512.25
334.20	-2659.70	0.00	514.74
334.30	-2282.65	0.00	515.21
334.40	-1887.20	0.00	513.64
334.50	-1475.08	0.00	510.04
334.60	-1048.31	0.00	504.44
334.70	-609.18	0.00	496.84
334.80	-160.23	0.00	487.28
334.90	295.78	0.00	475.79
335.00	755.85	0.00	462.43
335.10	1216.85	0.00	447.25
335.20	1675.50	0.00	430.29
335.30	2128.38	0.00	411.65
335.40	2572.06	0.00	391.37
335.50	3003.05	0.00	369.55
335.60	3417.88	0.00	346.28
335.70	3813.14	0.00	321.63
335.80	4185.54	0.00	295.72
335.90	4531.88	0.00	268.64
336.00	4849.19	0.00	240.50
336.10	5134.70	0.00	211.41
336.20	5385.86	0.00	181.49
336.30	5600.45	0.00	150.85
336.40	5776.53	0.00	119.61
336.50	5912.52	0.00	87.91
336.60	6007.17	0.00	55.85
336.70	6059.63	0.00	23.58
336.80	6070.79	0.00	-8.79
336.90	6066.82	0.00	-41.12
337.00	6057.55	0.00	-73.29
337.10	6042.62	0.00	-105.18
337.20	6021.49	0.00	-136.64
337.30	5993.43	0.00	-167.57
337.40	5957.55	0.00	-197.83
337.50	5912.82	0.00	-227.32
337.60	5858.09	0.00	-255.91
337.70	5792.10	0.00	-283.48
337.80	5713.53	0.00	-309.94
337.90	5621.02	0.00	-335.18
338.00	5513.21	0.00	-359.09
338.10	5388.75	0.00	-381.59
338.20	5246.38	0.00	-402.58
338.30	5084.89	0.00	-421.98
338.40	4903.22	0.00	-439.72
338.50	4700.48	0.00	-455.72
338.60	4475.93	0.00	-469.92
338.70	4229.07	0.00	-482.26
338.80	3959.62	0.00	-492.71
338.90	3667.55	0.00	-501.21
339.00	3353.13	0.00	-507.73
339.10	3016.90	0.00	-512.25
339.20	2659.70	0.00	-514.74
339.30	2282.65	0.00	-515.21
339.40	1887.20	0.00	-513.64
339.50	1475.08	0.00	-510.04
339.60	1048.31	0.00	-504.44
339.70	609.18	0.00	-496.84
339.80	160.23	0.00	-487.28
339.90	-295.78	0.00	-475.79
340.00	-755.85	0.00	-462.43
340.10	-1216.85	0.00	-447.25
340.20	-1675.50	0.00	-430.29
340.30	-2128.38	0.00	-411.65
340.40	-2572.06	0.00	-391.37
340.50	-3003.05	0.00	-369.55
340.60	-3417.88	0.00	-346.28
340.70	-3813.14	0.00	-321.63
340.80	-4185.54	0.00	-295.72
340.90	-4531.88	0.00	-268.64
341.00	-4849.19	0.00	-240.50
341.10	-5134.70	0.00	-211.41
341.20	-5385.86	0.00	-181.49
341.30	-5600.45	0.00	-150.85
341.40	-5776.53	0.00	-119.61
341.50	-5912.52	0.00	-87.91
341.60	-6007.17	0.00	-55.85
341.70	-6059.63	0.00	-23.58
341.80	-6070.79	0.00	8.79
341.90	-6066.82	0.00	41.12
342.00	-6057.55	0.00	73.29
342.10	-6042.62	0.00	105.18
342.20	-6021.49	0.00	136.64
342.30	-5993.43	0.00	167.57
342.40	-5957.55	0.00	197.83
342.50	-5912.82	0.00	227.32
342.60	-5858.09	0.00	255.91
342.70	-5792.10	0.00	283.48
342.80	-5713.53	0.00	309.94
342.90	-5621.02	0.00	335.18
343.00	-5513.21	0.00	359.09
343.10	-5388.75	0.00	381.59
343.20	-5246.38	0.00	402.58
343.30	-5084.89	0.00	421.98
343.40	-4903.22	0.00	439.72
343.50	-4700.48	0.00	455.72
343.60	-4475.93	0.00	469.92
343.70	-4229.07	0.00	482.26
343.80	-3959.62	0.00	492.71
343.90	-3667.55	0.00	501.21
344.00	-3353.13	0.00	507.73
344.10	-3016.90	0.00	512.25
344.20	-2659.70	0.00	514.74
344.30	-2282.65	0.00	515.21
344.40	-1887.20	0.00	513.64
344.50	-1475.08	0.00	510.04
344.60	-1048.31	0.00	504.44
344.70	-609.18	0.00	496.84
344.80	-160.23	0.00	487.28
344.90	295.78	0.00	475.79
345.00	755.85	0.00	462.43
345.10	1216.85	0.00	447.25
345.20	1675.50	0.00	430.29
345.30	2128.38	0.00	411.65
345.40	2572.06	0.00	391.37
345.50	3003.05	0.00	369.55
345.60	3417.88	0.00	346.28
345.70	3813.14	0.00	321.63
345.80	4185.54	0.00	295.72
345.90	4531.88	0.00	268.64
346.00	4849.19	0.00	240.50
346.10	5134.70	0.00	211.41
346.20	5385.86	0.00	181.49
346.30	5600.45	0.00	150.85
346.40	5776.53	0.00	119.61
346.50	5912.52	0.00	87.91
346.60	6007.17	0.00	55.85
346.70	6059.63	0.00	23.58
346.80	6070.79	0.00	-8.79
346.90	6066.82	0.00	-41.12
347.00	6057.55	0.00	-73.29
347.10	6042.62	0.00	-105.18
347.20	6021.49	0.00	-136.64
347.30	5993.43	0.00	-167.57
347.40	5957.55	0.00	-197.83
347.50	5912.82	0.00	-227.32
347.60	5858.09	0.00	-255.91
347.70	5792.10	0.00	-283.48
347.80	5713.53	0.00	-309.94
347.90	5621.02	0.00	-335.18
348.00	5513.21	0.00	-359.09
348.10	5388.75	0.00	-381.59
348.20	5246.38	0.00	-402.58
348.30	5084.89	0.00	-421.98
348.40	4903.22	0.00	-439.72
348.50	4700.48	0.00	-455.72
348.60	4475.93	0.00	-469.92
348.70	4229.07	0.00	-482.26
348.80	3959.62	0.00	-492.71
348.90	3667.55	0.00	-501.21
349.00	3353.13	0.00	-507.73
349.10	3016.90	0.00	-512.25
349.20	2659.70	0.00	-514.74
349.30	2282.65	0.00	-515.21
349.40	1887.20	0.00	-513.64
349.50	1475.08	0.00	-510.04
349.60	1048.31	0.00	-504.44
349.70	609.18	0.00	-496.84
349.80	160.23	0.00	-487.28
349.90	-295.78	0.00	-475.79
350.00	-755.85	0.00	-462.43
350.10	-1216.85	0.00	-447.25
350.20	-1675.50	0.00	-430.29
350.30	-2128.38	0.00	-411.65
350.40	-2572.06	0.00	-391.37
350.50	-3003.05	0.00	-369.55
350.60	-3417.88	0.00	-346.28
350.70	-3813.14	0.00	-321.63
350.80	-4185.54	0.00	-295.72
350.90	-4531.88	0.00	-268.64
351.00	-4849.19	0.00	-240.50
351.10	-5134.70	0.00	-211.41
351.20	-5385.86	0.00	-181.49
351.30	-5600.45	0.00	-150.85
351.40	-5776.53	0.00	-119.61
351.50	-5912.52	0.00	-87.91
351.60	-6007.17	0.00	-55.85
351.70	-6059.63	0.00	-23.58
351.80	-6070.79	0.00	8.79
351.90	-6066.82	0.00	41.12
352.00	-6057.55	0.00	73.29
352.10	-6042.62	0.00	105.18
352.20	-6021.49	0.00	136.64
352.30	-5993.43	0.00	167.57
352.40	-5957.55	0.00	197.83
352.50	-5912.82	0.00	227.32
352.60	-5858.09	0.00	255.91
352.70	-5792.10	0.00	283.48
352.80	-5713.53	0.00	309.94
352.90	-5621.02	0.00	335.18
353.00	-5513.21	0.00	359.09
353.10	-5388.75	0.00	381.59
353.20	-5246.38	0.00	402.58
353.30	-5084.89	0.00	421.98
353.40	-4903.22	0.00	439.72
353.50	-4700.48	0.00	455.72
353.60	-4475.93	0.00	469.92
353.70	-4229.07	0.00	482.26
353.80	-3959.62	0.00	492.71
353.90	-3667.55	0.00	501.21
354.00	-3353.13	0.00	507.73
354.10	-3016.90	0.00	512.25
354.20	-2659.70	0.00	514.74
354.30	-2282.65	0.00	515.21
354.40	-1887.20	0.00	513.64
354.50	-1475.08	0.00	510.04
354.60	-1048.31	0.00	504.44
354.70	-609.18	0.00	496.84
354.80	-160.23	0.00	487.28
354.90	295.78	0.00	475.79
355.00	755.85	0.00	462.43
355.10	1216.85	0.00	447.25
355.20	1675.50	0.00	430.29
355.30	2128.38	0.00	411.65
355.40	2572.06	0.00	391.37
355.50	3003.05	0.00	369.55
355.60	3417.88	0.00	346.28
355.70	3813.14	0.00	321.63
355.80	4185.54	0.00	295.72
355.90	4531.88	0.00	268.64
356.00	4849.19	0.00	240.50
356.10	5134.70	0.00	211.41
356.20	5385.86	0.00	181.49
356.30	5600.45	0.00	150.85
356.40	5776.53	0.00	119.61
356.50	5912.52	0.00	87.91
356.60	6007.17	0.00	55.85
356.70	6059.63	0.00	23.58
356.80	6070.79	0.00	-8.79
356.90	6066.82	0.00	-41.12
357.00	6057.55	0.00	-73.29
357.10	6042.62	0.00	-105.18
357.20	6021.49	0.00	-136.64
357.30	5993.43	0.00	-167.57
357.40	5957.55	0.00	-197.83
357.50	5912.82	0.00	-227.32
357.60	5858.09	0.00	-255.91
357.70	5792.10	0.00	-283.48
357.80	5713.53	0.00	-309.94
357.90	5621.02	0.00	-335.18
358.00	5513.21	0.00	-359.09
358.10	5388.75	0.00	-381.59
358.20	5246.38	0.00	-402.58
358.30	5084.89	0.00	-421.98
358.40	4903.22	0.00	-439.72
358.50	4700.48	0.00	-455.72
358.60	4475.93	0.00	-469.92
358.70	4229.07	0.00	-482.26
358.80	3959.62	0.00	-492.71
358.90	3667.55	0.00	-501.21
359.00	3353.13	0.00	-507.73
359.10	3016.90	0.00	-512.25
359.20	2659.70	0.00	-514.74
359.30	2282.65	0.00	-515.21
359.40	1887.20	0.00	-513.64
359.50	1475.08	0.00	-510.04
359.60	1048.31	0.00	-504.44
359.70	609.18	0.00	-496.84
359.80	160.23	0.00	-487.28
359.90	-295.78	0.00	-475.79
360.00	-755.85	0.00	-462.43
360.10	-1216.85	0.00	-447.25
360.20	-1675.50	0.00	-430.29
360.30	-2128.38	0.00	-411.65
360.40	-2572.06	0.00	-391.37
360.50	-3003.05	0.00	-369.55
360.60	-3417.88	0.00	-346.28
360.70	-3813.14	0.00	-321.63
360.80	-4185.54	0.00	-295.72
360.90	-4531.88	0.00	-268.64
361.00	-4849.19	0.00	-240.50
361.10	-5134.70	0.00	-211.41
361.20	-5385.86	0.00	-181.49
361.30	-5600.45	0.00	-150.85
361.40	-5776.53	0.00	-119.61
361.50	-5912.52	0.00	-87.91
361.60	-6007.17	0.00	-55.85
361.70	-6059.63	0.00	-23.58
361.80	-6070.79	0.00	8.79
361.90	-6066.82	0.00	41.12
362.00	-6057.55	0.00	73.29
362.10	-6042.62	0.00	105.18
362.20	-6021.49	0.00	136.64
362.30	-5993.43	0.00	167.57
362.40	-5957.55	0.00	197.83
362.50	-5912.82	0.00	227.32
362.60	-5858.09	0.00	255.91
362.70	-5792.10	0.00	283.48
362.80	-5713.53	0.00	309.94
362.90	-5621.02	0.00	335.18
363.00	-5513.21	0.00	359.09
363.10	-5388.75	0.00	381.59
363.20	-5246.38	0.00	402.58
363.30	-5084.89	0.00	421.98
363.40	-4903.22	0.00	439.72
363.50	-4700.48	0.00	455.72
363.60	-4475.93	0.00	469.92
363.70	-4229.07	0.00	482.26
363.80	-3959.62	0.00	492.71
363.90	-3667.55	0.00	501.21
364.00	-3353.13	0.00	507.73
364.10	-3016.90	0.00	512.25
364.20	-2659.70	0.00	514.74
364.30	-2282.65	0.00	515.21
364.40	-1887.20	0.00	513.64
364.50	-1475.08	0.00	510.04
364.60	-1048.31	0.00	504.44
364.70	-609.18	0.00	496.84
364.80	-160.23	0.00	487.28
364.90	295.78	0.00	475.79
365.00	755.85	0.00	462.43
365.10	1216.85	0.00	447.25
365.20	1675.50	0.00	430.29
365.30	2128.38	0.00	411.65
365.40	2572.06	0.00	391.37
365.50	3003.05	0.00	369.55
365.60	3417.88	0.00	346.28
365.70	3813.14	0.00	321.63
365.80	4185.54	0.00	295.72
365.90	4531.88	0.00	268.64
366.00	4849.19	0.00	240.50
366.10	5134.70	0.00	211.41
366.20	5385.86	0.00	181.49
366.30	5600.45	0.00	150.85
366.40	5776.53	0.00	119.61
366.50	5912.52	0.00	87.91
366.60	6007.17	0.00	55.85
366.70	6059.63	0.00	23.58
366.80	6070.79	0.00	-8.79
366.90	6066.82	0.00	-41.12
367.00	6057.55	0.00	-73.29
367.10	6042.62	0.00	-105.18
367.20	6021.49	0.00	-136.64
367.30	5993.43	0.00	-167.57
367.40	5957.55	0.00	-197.83
367.50	5912.82	0.00	-227.32
367.60	5858.09	0.00	-255.91
367.70	5792.10	0.00	-283.48
367.80	5713.53	0.00	-309.94
367.90	5621.02	0.00	-335.18
368.00	5513.21	0.00	-359.09
368.10	5388.75	0.00	-381.59
368.20	5246.38	0.00	-402.58
368.30	5084.89	0.00	-421.98
368.40	4903.22	0.00	-439.72
368.50	4700.48	0.00	-455.72
368.60	4475.93	0.00	-469.92
368.70	4229.07	0.00	-482.26
368.80	3959.62	0.00	-492.71
368.90	3667.55	0.00	-501.21
369.00	3353.13	0.00	-507.73
369.10	3016.90	0.00	-512.25
369.20	2659.70	0.00	-514.74
369.30	2282.65	0.00	-515.21
369.40	1887.20	0.00	-513.64
369.50	1475.08	0.00	-510.04
369.60	1048.31	0.00	-504.44
369.70	609.18	0.00	-496.84
369.80	160.23	0.00	-487.28
369.90	-295.78	0.00	-475.79
370.00	-755.85	0.00	-462.43
370.10	-1216.85	0.00	-447.25
370.20	-1675.50	0.00	-430.29
370.30	-2128.38	0.00	-411.65
370.40	-2572.06	0.00	-391.37
370.50	-3003.05	0.00	-369.55
370.60	-3417.88	0.00	-346.28
370.70	-3813.14	0.00	-321.63
370.80	-4185.54	0.00	-295.72
370.90	-4531.88	0.00	-268.64
371.00	-4849.19	0.00	-240.50
371.10	-5134.70	0.00	-211.41
371.20	-5385.86	0.00	-181.49
371.30	-5600.45	0.00	-150.85
371.40	-5776.53	0.00	-119.61
371.50	-5912.52	0.00	-87.91
371.60	-6007.17	0.00	-55.85
371.70	-6059.63	0.00	-23.58
371.80	-6070.79	0.00	8.79
371.90	-6066.82	0.00	41.12
372.00	-6057.55	0.00	73.29
372.10	-6042.62	0.00	105.18
372.20	-6021.49	0.00	136.64
372.30	-5993.43	0.00	167.57
372.40	-5957.55	0.00	197.83
372.50	-5912.82	0.00	227.32
372.60	-5858.09	0.00	255.91
372.70	-5792.10	0.00	283.48
372.80	-5713.53	0.00	309.94
372.90	-5621.02	0.00	335.18
373.00	-5513.21	0.00	359.09
373.10	-5388.75	0.00	381.59
373.20	-5246.38	0.00	402.58
373.30	-5084.89	0.00	421.98
373.40	-4903.22	0.00	439.72
373.50	-4700.48	0.00	455.72
373.60	-4475.93	0.00	469.92
373.70	-4229.07	0.00	482.26
373.80	-3959.62	0.00	492.71
373.90	-3667.55	0.00	501.21
374.00	-3353.13	0.00	507.73
374.10	-3016.90	0.00	512.25
374.20	-2659.70	0.00	514.74
374.30	-2282.65	0.00	515.21
374.40	-1887.20	0.00	513.64
374.50	-1475.08	0.00	510.04
374.60	-1048.31	0.00	504.44
374.70	-609.18	0.00	496.84
374.80	-160.23	0.00	487.28
374.90	295.78	0.00	475.79
375.00	755.85	0.00	462.43
375.10	1216.85	0.00	447.25
375.20	1675.50	0.00	430.29
375.30	2128.38	0.00	411.65
375.40	2572.06	0.00	391.37
375.50	3003.05	0.00	369.55
375.60	3417.88	0.00	346.28
375.70	3813.14	0.00	321.63
375.80	4185.54	0.00	295.72
375.90	4531.88	0.00	268.64
376.00	4849.19	0.00	240.50
376.10	5134.70	0.00	211.41
376.20	5385.86	0.00	181.49
376.30	5600.45	0.00	150.85
376.40	5776.53	0.00	119.61
376.50	5912.52	0.00	87.91
376.60	6007.17	0.00	55.85
376.70	6059.63	0.00	23.58
376.80	6070.79	0.00	-8.79
376.90	6066.82	0.00	-41.12
377.00	6057.55	0.00	-73.29
377.10	6042.62	0.00	-105.18
377.20	6021.49	0.00	-136.64
377.30	5993.43	0.00	-167.57
377.40	5957.55	0.00	-197.83
377.50	5912.82	0.00	-227.32
377.60	5858.09	0.00	-255.91
377.70	5792.10	0.00	-283.48
377.80	5713.53	0.00	-309.94
377.90	5621.02	0.00	-335.18
378.00	5513.21	0.00	-359.09
378.10	5388.75	0.00	-381.59
378.20	5246.38	0.00	-402.58
378.30	5084.89	0.00	-421.98
378.40	4903.22	0.00	-439.72
378.50	4700.48	0.00	-455.72
378.60	4475.93	0.00	-469.92
378.70	4229.07	0.00	-482.26
378.80	3959.62	0.00	-492.71
378.90	3667.55	0.00	-501.21
379.00	3353.13	0.00	-507.73
379.10	3016.90	0.00	-512.25
379.20	2659.70	0.00	-514.74
379.30	2282.65	0.00	-515.21
379.40	1887.20	0.00	-513.64
379.50	1475.08	0.00	-510.04
379.60	1048.31	0.00	-504.44
379.70	609.18	0.00	-496.84
379.80	160.23	0.00	-487.28
379.90	-295.78	0.00	-475.79
380.00	-755.85	0.00	-462.43
380.10	-1216.85	0.00	-447.25
380.20	-1675.50	0.00	-430.29
380.30	-2128.38	0.00	-411.65
380.40	-2572.06	0.00	-391.37
380.50	-3003.05	0.00	-369.55
380.60	-3417.88	0.00	-346.28
380.70	-3813.14	0.00	-321.63
380.80	-4185.54	0.00	-295.72
380.90	-4531.88	0.00	-268.64
381.00	-4849.19	0.00	-240.50
381.10	-5134.70	0.00	-211.41
381.20	-5385.86	0.00	-181.49
381.30	-5600.45	0.00	-150.85
381.40	-5776.53	0.00	-119.61
381.50	-5912.52	0.00	-87.91
381.60	-6007.17	0.00	-55.85
381.70	-6059.63	0.00	-23.58
381.80	-6070.79	0.00	8.79
381.90	-6066.82	0.00	41.12
382.00	-6057.55	0.00	73.29
382.10	-6042.62	0.00	105.18
382.20	-6021.49	0.00	136.64
382.30	-5993.43	0.00	167.57
382.40	-5957.55	0.00	197.83
382.50	-5912.82	0.00	227.32
382.60	-5858.09	0.00	255.91
382.70	-5792.10	0.00	283.48
382.80	-5713.53	0.00	309.94
382.90	-5621.02	0.00	335.18
383.00	-5513.21	0.00	359.09
383.10	-5388.75	0.00	381.59
383.20	-5246.38	0.00	402.58
383.30	-5084.89	0.00	421.98
383.40	-4903.22	0.00	439.72
383.50	-4700.48	0.00	455.72
383.60	-4475.93	0.00	469.92
383.70	-4229.07	0.00	482.26
383.80	-3959.62	0.00	492.71
383.90	-3667.55	0.00	501.21
384.00	-3353.13	0.00	507.73
384.10	-3016.90	0.00	512.25
384.20	-2659.70	0.00	514.74
384.30	-2282.65	0.00	515.21
384.40	-1887.20	0.00	513.64
384.50	-1475.08	0.00	510.04
384.60	-1048.31	0.00	504.44
384.70	-609.18	0.00	496.84
384.80	-160.23	0.00	487.28
384.90	295.78	0.00	475.79
385.00	755.85	0.00	462.43
385.10	1216.85	0.00	447.25
385.20	1675.50	0.00	430.29
385.30	2128.38	0.00	411.65
385.40	2572.06	0.00	391.37
385.50	3003.05	0.00	369.55
385.60	3417.88	0.00	346.28
385.70	3813.14	0.00	321.63
385.80	4185.54	0.00	295.72
385.90	4531.88	0.00	268.64
386.00	4849.19	0.00	240.50
386.10	5134.70	0.00	211.41
386.20	5385.86	0.00	181.49
386.30	5600.45	0.00	150.85
386.40	5776.53	0.00	119.61
386.50	5912.52	0.00	87.91
386.60	6007.17	0.00	55.85
386.70	6059.63	0.00	23.58
386.80	6070.79	0.00	-8.79
386.90	6066.82	0.00	-41.12
387.00	6057.55	0.00	-73.29
387.10	6042.62	0.00	-105.18
387.20	6021.49	0.00	-136.64
387.30	5993.43	0.00	-167.57
387.40	5957.55	0.00	-197.83
387.50	5912.82	0.00	-227.32
387.60	5858.09	0.00	-255.91
387.70	5792.10	0.00	-283.48
387.80	5713.53	0.00	-309.94
387.90	5621.02	0.00	-335.18
388.00	5513.21	0.00	-359.09
388.10	5388.75	0.00	-381.59
388.20	5246.38	0.00	-402.58
388.30	5084.89	0.00	-421.98
388.40	4903.22	0.00	-439.72
388.50	4700.48	0.00	-455.72
388.60	4475.93	0.00	-469.92
388.70	4229.07	0.00	-482.26
388.80	3959.62	0.00	-492.71
388.90	3667.55	0.00	-501.21
389.00	3353.13	0.00	-507.73
389.10	3016.90	0.00	-512.25
389.20	2659.70	0.00	-514.74
389.30	2282.65	0.00	-515.21
389.40	1887.20	0.00	-513.64
