Time(s)	Fx(N)	Fy(N)	Fz(N)
369.40	21050.82	0.00	9604.01
369.50	21980.35	0.00	8171.44
369.60	22758.60	0.00	6691.12
369.70	23380.51	0.00	5173.71
369.80	23842.30	0.00	3630.04
369.90	24141.52	0.00	2071.05
370.00	24277.05	0.00	507.68
370.10	24249.10	0.00	-1049.20
370.20	24059.18	0.00	-2588.88
370.30	23715.35	0.00	-4100.93
370.40	23232.76	0.00	-5575.20
370.50	22615.91	0.00	-7001.97
370.60	21869.60	0.00	-8371.98
370.70	20999.35	0.00	-9676.49
370.80	20011.37	0.00	-10907.37
370.90	18912.50	0.00	-12057.12
371.00	17710.22	0.00	-13118.92
371.10	16412.54	0.00	-14086.69
371.20	15028.03	0.00	-14955.08
371.30	13565.69	0.00	-15719.56
371.40	12034.99	0.00	-16376.36
371.50	10445.74	0.00	-16922.52
371.60	8808.07	0.00	-17355.92
371.70	7132.36	0.00	-17675.23
371.80	5429.20	0.00	-17879.92
371.90	3709.28	0.00	-17970.25
372.00	1983.37	0.00	-17947.24
372.10	262.22	0.00	-17812.66
372.20	-1443.49	0.00	-17568.98
372.30	-3123.25	0.00	-17219.35
372.40	-4766.74	0.00	-16767.56
372.50	-6363.97	0.00	-16217.99
372.60	-7905.28	0.00	-15575.56
372.70	-9381.44	0.00	-14845.69
372.80	-10783.73	0.00	-14034.27
372.90	-12103.95	0.00	-13147.57
373.00	-13334.54	0.00	-12192.21
373.10	-14468.57	0.00	-11175.10
373.20	-15499.83	0.00	-10103.40
373.30	-16422.84	0.00	-8984.45
373.40	-17232.89	0.00	-7825.72
373.50	-17926.10	0.00	-6634.77
373.60	-18499.37	0.00	-5419.19
373.70	-18950.47	0.00	-4186.56
373.80	-19277.96	0.00	-2944.38
373.90	-19481.27	0.00	-1700.06
374.00	-19560.64	0.00	-460.88
374.10	-19517.11	0.00	766.11
374.20	-19356.20	0.00	1974.03
374.30	-19087.80	0.00	3156.30
374.40	-18714.87	0.00	4306.60
374.50	-18240.56	0.00	5418.93
374.60	-17668.46	0.00	6487.62
374.70	-17002.53	0.00	7507.36
374.80	-16247.13	0.00	8473.22
374.90	-15406.95	0.00	9380.67
375.00	-14487.03	0.00	10225.56
375.10	-13492.74	0.00	11004.17
375.20	-12429.71	0.00	11713.22
375.30	-11303.89	0.00	12349.83
375.40	-10121.44	0.00	12911.58
375.50	-8888.80	0.00	13396.45
375.60	-7612.60	0.00	13802.88
375.70	-6299.65	0.00	14129.75
375.80	-4956.95	0.00	14376.34
375.90	-3591.61	0.00	14542.37
376.00	-2210.87	0.00	14627.98
376.10	-822.03	0.00	14633.72
376.20	567.54	0.00	14560.52
376.30	1950.48	0.00	14409.72
376.40	3319.45	0.00	14183.05
376.50	4667.16	0.00	13882.58
376.60	5986.41	0.00	13510.74
376.70	7270.17	0.00	13070.32
376.80	8511.55	0.00	12564.42
376.90	9703.91	0.00	11996.43
377.00	10840.86	0.00	11370.07
377.10	11916.31	0.00	10689.29
377.20	12924.51	0.00	9958.31
377.30	13860.11	0.00	9181.58
377.40	14718.15	0.00	8363.74
377.50	15494.16	0.00	7509.64
377.60	16184.14	0.00	6624.25
377.70	16784.61	0.00	5712.69
377.80	17292.65	0.00	4780.18
377.90	17705.91	0.00	3832.00
378.00	18022.62	0.00	2873.49
378.10	18241.62	0.00	1909.99
378.20	18362.35	0.00	946.80
378.30	18390.13	0.00	-10.79
378.40	18330.64	0.00	-957.62
378.50	18184.96	0.00	-1888.62
378.60	17954.62	0.00	-2798.87
378.70	17641.48	0.00	-3683.65
378.80	17247.83	0.00	-4538.43
378.90	16776.29	0.00	-5358.94
379.00	16229.86	0.00	-6141.18
379.10	15611.87	0.00	-6881.41
379.20	14925.95	0.00	-7576.26
379.30	14176.07	0.00	-8222.67
379.40	13366.45	0.00	-8817.94
379.50	12501.59	0.00	-9359.77
379.60	11586.21	0.00	-9846.22
379.70	10625.25	0.00	-10275.77
379.80	9623.80	0.00	-10647.29
379.90	8587.11	0.00	-10960.06
380.00	7520.56	0.00	-11213.79
380.10	6429.58	0.00	-11408.55
380.20	5319.66	0.00	-11544.84
380.30	4196.30	0.00	-11623.52
380.40	3064.96	0.00	-11645.83
380.50	1931.06	0.00	-11613.34
380.60	799.90	0.00	-11527.97
380.70	-323.33	0.00	-11391.91
380.80	-1433.61	0.00	-11207.65
380.90	-2526.14	0.00	-10977.92
381.00	-3596.31	0.00	-10705.66
381.10	-4639.77	0.00	-10393.99
381.20	-5652.47	0.00	-10046.20
381.30	-6630.63	0.00	-9665.65
381.40	-7570.80	0.00	-9255.84
381.50	-8469.85	0.00	-8820.25
381.60	-9324.99	0.00	-8362.44
381.70	-10133.78	0.00	-7885.89
381.80	-10894.15	0.00	-7394.06
381.90	-11604.35	0.00	-6890.32
382.00	-12263.01	0.00	-6377.93
382.10	-12869.06	0.00	-5860.01
382.20	-13421.81	0.00	-5339.51
382.30	-13920.84	0.00	-4819.21
382.40	-14366.06	0.00	-4301.68
382.50	-14757.66	0.00	-3789.26
382.60	-15096.08	0.00	-3284.09
382.70	-15382.00	0.00	-2788.04
382.80	-15616.32	0.00	-2302.73
382.90	-15800.13	0.00	-1829.54
383.00	-15934.67	0.00	-1369.59
383.10	-16021.32	0.00	-923.74
383.20	-16061.59	0.00	-492.60
383.30	-16057.81	0.00	-76.55
383.40	-16017.46	0.00	324.28
383.50	-15943.31	0.00	709.98
383.60	-15836.90	0.00	1080.83
383.70	-15699.66	0.00	1437.33
383.80	-15532.93	0.00	1780.14
383.90	-15337.95	0.00	2110.07
384.00	-15115.83	0.00	2428.08
384.10	-14867.54	0.00	2735.23
384.20	-14593.93	0.00	3032.69
384.30	-14295.69	0.00	3321.69
384.40	-13973.36	0.00	3603.48
384.50	-13627.33	0.00	3879.37
384.60	-13257.86	0.00	4150.64
384.70	-12865.04	0.00	4418.55
384.80	-12448.82	0.00	4684.31
384.90	-12009.04	0.00	4949.04
385.00	-11545.39	0.00	5213.79
385.10	-11057.46	0.00	5479.46
385.20	-10544.74	0.00	5746.84
385.30	-10006.63	0.00	6016.53
385.40	-9442.49	0.00	6288.98
385.50	-8851.60	0.00	6564.45
385.60	-8233.25	0.00	6842.97
385.70	-7586.69	0.00	7124.38
385.80	-6911.24	0.00	7408.28
385.90	-6206.23	0.00	7694.05
386.00	-5471.08	0.00	7980.82
386.10	-4705.32	0.00	8267.50
386.20	-3908.61	0.00	8552.74
386.30	-3080.75	0.00	8834.99
386.40	-2221.75	0.00	9112.46
386.50	-1331.82	0.00	9383.13
386.60	-411.43	0.00	9644.81
386.70	538.72	0.00	9895.11
386.80	1517.60	0.00	10131.48
386.90	2523.89	0.00	10351.20
387.00	3555.92	0.00	10551.48
387.10	4611.68	0.00	10729.39
387.20	5688.81	0.00	10881.95
387.30	6784.54	0.00	11006.15
387.40	7895.75	0.00	11098.98
387.50	9018.93	0.00	11157.45
387.60	10150.17	0.00	11178.63
387.70	11285.22	0.00	11159.70
387.80	12419.44	0.00	11097.96
387.90	13547.84	0.00	10990.91
388.00	14665.14	0.00	10836.20
388.10	15765.72	0.00	10631.76
388.20	16843.74	0.00	10375.77
388.30	17893.11	0.00	10066.70
388.40	18907.54	0.00	9703.34
388.50	19880.63	0.00	9284.85
388.60	20805.88	0.00	8810.74
388.70	21676.75	0.00	8280.92
388.80	22486.74	0.00	7695.69
388.90	23229.40	0.00	7055.78
389.00	23898.46	0.00	6362.36
389.10	24487.82	0.00	5616.98
389.20	24993.60	0.00	4821.67
389.30	25424.70	0.00	3978.85
389.40	25779.68	0.00	3091.37
389.50	26054.52	0.00	2162.48
389.60	26245.43	0.00	1195.83
389.70	26348.84	0.00	195.40
389.80	26361.48	0.00	-834.44
389.90	26280.37	0.00	-1889.03
390.00	26102.84	0.00	-2963.43
390.10	25826.62	0.00	-4052.42
390.20	25449.78	0.00	-5150.59
390.30	24970.82	0.00	-6252.34
390.40	24388.67	0.00	-7351.91
390.50	23702.72	0.00	-8443.47
390.60	22912.84	0.00	-9521.10
390.70	22019.37	0.00	-10578.90
390.80	21023.22	0.00	-11610.96
390.90	19925.80	0.00	-12611.44
391.00	18729.06	0.00	-13574.63
391.10	17435.55	0.00	-14494.96
391.20	16048.36	0.00	-15367.02
391.30	14571.16	0.00	-16185.65
391.40	13008.19	0.00	-16945.95
391.50	11364.28	0.00	-17643.29
391.60	9644.82	0.00	-18273.39
391.70	7855.75	0.00	-18832.30
391.80	6003.55	0.00	-19316.43
391.90	4095.23	0.00	-19722.63
392.00	2138.29	0.00	-20048.11
392.10	140.70	0.00	-20290.55
392.20	-1889.17	0.00	-20448.05
392.30	-3942.51	0.00	-20519.17
392.40	-6010.21	0.00	-20502.89
392.50	-8082.84	0.00	-20398.70
392.60	-10150.74	0.00	-20206.50
392.70	-12204.06	0.00	-19926.66
392.80	-14232.81	0.00	-19559.97
392.90	-16226.98	0.00	-19107.68
393.00	-18176.50	0.00	-18571.44
393.10	-20071.43	0.00	-17953.30
393.20	-21901.92	0.00	-17255.71
393.30	-23658.36	0.00	-16481.45
393.40	-25331.37	0.00	-15633.68
393.50	-26911.94	0.00	-14715.87
393.60	-28391.44	0.00	-13731.76
393.70	-29761.72	0.00	-12685.39
393.80	-31015.14	0.00	-11581.02
393.90	-32144.62	0.00	-10423.14
394.00	-33143.71	0.00	-9216.42
394.10	-34006.63	0.00	-7965.70
394.20	-34728.31	0.00	-6675.94
394.30	-35304.40	0.00	-5352.23
394.40	-35731.32	0.00	-3999.73
394.50	-36009.07	0.00	-2623.67
394.60	-36164.67	0.00	-1229.30
394.70	-36204.80	0.00	178.09
394.80	-36128.81	0.00	1593.23
394.90	-35936.24	0.00	3010.88
395.00	-35626.83	0.00	4425.81
395.10	-35200.53	0.00	5832.88
395.20	-34657.46	0.00	7226.98
395.30	-33997.97	0.00	8603.12
395.40	-33222.59	0.00	9956.36
395.50	-32332.09	0.00	11281.87
395.60	-31327.45	0.00	12574.93
395.70	-30209.91	0.00	13830.93
395.80	-28980.98	0.00	15045.34
395.90	-27642.43	0.00	16213.78
396.00	-26196.37	0.00	17331.99
396.10	-24645.21	0.00	18395.79
396.20	-22991.73	0.00	19401.16
396.30	-21239.11	0.00	20344.18
396.40	-19390.93	0.00	21221.08
396.50	-17451.20	0.00	22028.19
396.60	-15424.40	0.00	22761.99
396.70	-13315.50	0.00	23419.09
396.80	-11129.99	0.00	23996.25
396.90	-8873.87	0.00	24490.39
397.00	-6553.71	0.00	24898.56
397.10	-4176.62	0.00	25218.03
397.20	-1750.30	0.00	25446.21
397.30	717.01	0.00	25580.74
397.40	3216.46	0.00	25619.49
397.50	5738.68	0.00	25560.53
397.60	8273.74	0.00	25402.23
397.70	10811.20	0.00	25143.23
397.80	13340.14	0.00	24782.45
397.90	15849.18	0.00	24319.19
398.00	18326.56	0.00	23753.07
398.10	20760.18	0.00	23084.10
398.20	23137.65	0.00	22312.70
398.30	25446.40	0.00	21439.73
398.40	27673.74	0.00	20466.51
398.50	29806.92	0.00	19394.82
398.60	31833.30	0.00	18226.94
398.70	33740.37	0.00	16965.70
398.80	35515.89	0.00	15614.43
398.90	37148.01	0.00	14177.00
399.00	38625.36	0.00	12657.87
399.10	39937.16	0.00	11062.02
399.20	41073.35	0.00	9394.98
399.30	42024.69	0.00	7662.86
399.40	42782.84	0.00	5872.27
399.50	43340.51	0.00	4030.36
399.60	43691.49	0.00	2144.77
399.70	43860.44	0.00	223.61
399.80	43872.30	0.00	-1724.58
399.90	43724.17	0.00	-3690.86
400.00	43413.51	0.00	-5665.92
400.10	42938.20	0.00	-7640.17
400.20	42296.61	0.00	-9603.75
400.30	41487.58	0.00	-11546.61
400.40	40510.52	0.00	-13458.56
400.50	39365.47	0.00	-15329.34
400.60	38053.11	0.00	-17148.69
400.70	36574.87	0.00	-18906.39
400.80	34932.94	0.00	-20592.39
400.90	33130.35	0.00	-22196.80
401.00	31171.03	0.00	-23710.03
401.10	29059.83	0.00	-25122.83
401.20	26802.57	0.00	-26426.36
401.30	24406.09	0.00	-27612.24
401.40	21878.28	0.00	-28672.67
401.50	19228.06	0.00	-29600.43
401.60	16465.45	0.00	-30388.96
401.70	13601.49	0.00	-31032.44
401.80	10648.30	0.00	-31525.81
401.90	7618.98	0.00	-31864.81
402.00	4527.61	0.00	-32046.05
402.10	1389.20	0.00	-32067.02
402.20	-1780.44	0.00	-31926.12
402.30	-4964.73	0.00	-31622.71
402.40	-8146.44	0.00	-31157.07
402.50	-11307.83	0.00	-30530.47
402.60	-14430.74	0.00	-29745.15
402.70	-17496.75	0.00	-28804.30
402.80	-20487.33	0.00	-27712.06
402.90	-23384.00	0.00	-26473.53
403.00	-26168.46	0.00	-25094.70
403.10	-28822.81	0.00	-23582.48
403.20	-31329.68	0.00	-21944.61
403.30	-33672.43	0.00	-20189.64
403.40	-35835.29	0.00	-18326.91
403.50	-37803.54	0.00	-16366.46
403.60	-39563.66	0.00	-14318.99
403.70	-41103.49	0.00	-12195.80
403.80	-42412.33	0.00	-10008.71
403.90	-43481.10	0.00	-7770.03
404.00	-44302.42	0.00	-5492.42
404.10	-44870.73	0.00	-3188.87
404.20	-45182.30	0.00	-872.60
404.30	-45235.33	0.00	1443.05
404.40	-45029.98	0.00	3744.65
404.50	-44599.76	0.00	6018.83
404.60	-43976.68	0.00	8252.32
404.70	-43163.52	0.00	10432.07
404.80	-42163.80	0.00	12545.31
404.90	-40981.80	0.00	14579.69
405.00	-39622.60	0.00	16523.29
405.10	-38092.10	0.00	18364.80
405.20	-36397.02	0.00	20093.50
405.30	-34544.93	0.00	21699.44
405.40	-32544.26	0.00	23173.42
405.50	-30404.32	0.00	24507.16
405.60	-28135.29	0.00	25693.26
405.70	-25748.21	0.00	26725.34
405.80	-23254.95	0.00	27598.06
405.90	-20668.21	0.00	28307.16
406.00	-18001.42	0.00	28849.51
406.10	-15268.75	0.00	29223.11
406.20	-12484.98	0.00	29427.15
406.30	-9665.45	0.00	29461.97
406.40	-6825.94	0.00	29329.12
406.50	-3982.58	0.00	29031.28
406.60	-1151.71	0.00	28572.27
406.70	1650.24	0.00	27957.05
406.80	4406.89	0.00	27191.61
406.90	7102.07	0.00	26282.97
407.00	9719.95	0.00	25239.11
407.10	12245.19	0.00	24068.89
407.20	14663.14	0.00	22781.96
407.30	16959.89	0.00	21388.70
407.40	19122.52	0.00	19900.13
407.50	21139.15	0.00	18327.77
407.60	22999.10	0.00	16683.59
407.70	24692.99	0.00	14979.85
407.80	26212.81	0.00	13229.05
407.90	27552.03	0.00	11443.75
408.00	28705.64	0.00	9636.51
408.10	29670.16	0.00	7819.78
408.20	30443.72	0.00	6005.75
408.30	31025.99	0.00	4206.28
408.40	31418.18	0.00	2432.81
408.50	31623.01	0.00	696.23
408.60	31644.64	0.00	-993.18
408.70	31488.56	0.00	-2625.84
408.80	31161.55	0.00	-4192.93
408.90	30671.51	0.00	-5686.44
409.00	30027.40	0.00	-7099.25
409.10	29239.52	0.00	-8425.16
409.20	28334.92	0.00	-9658.89
409.30	27331.20	0.00	-10796.12
409.40	26237.32	0.00	-11833.50
409.50	25062.34	0.00	-12768.62
409.60	23815.37	0.00	-13600.02
409.70	22505.51	0.00	-14327.16
409.80	21141.79	0.00	-14950.35
409.90	19733.06	0.00	-15470.74
410.00	18288.03	0.00	-15890.25
410.10	16815.11	0.00	-16211.53
410.20	15322.43	0.00	-16437.83
410.30	13817.76	0.00	-16573.03
410.40	12308.49	0.00	-16621.45
410.50	10801.59	0.00	-16587.86
410.60	9303.56	0.00	-16477.34
410.70	7820.44	0.00	-16295.25
410.80	6357.79	0.00	-16047.08
410.90	4920.65	0.00	-15738.45
411.00	3513.59	0.00	-15374.98
411.10	2140.67	0.00	-14962.24
411.20	805.46	0.00	-14505.67
411.30	-488.90	0.00	-14010.55
411.40	-1739.76	0.00	-13481.90
411.50	-2944.82	0.00	-12924.48
411.60	-4102.20	0.00	-12342.73
411.70	-5210.36	0.00	-11740.73
411.80	-6268.02	0.00	-11122.20
411.90	-7274.21	0.00	-10490.47
412.00	-8228.14	0.00	-9848.47
412.10	-9129.20	0.00	-9198.77
412.20	-9976.93	0.00	-8543.53
412.30	-10770.95	0.00	-7884.56
412.40	-11510.94	0.00	-7223.34
412.50	-12196.59	0.00	-6561.04
412.60	-12827.60	0.00	-5898.53
412.70	-13403.63	0.00	-5236.49
412.80	-13924.31	0.00	-4575.35
412.90	-14389.20	0.00	-3915.44
413.00	-14797.77	0.00	-3256.96
413.10	-15149.45	0.00	-2600.05
413.20	-15443.60	0.00	-1944.84
413.30	-15679.53	0.00	-1291.49
413.40	-15856.50	0.00	-640.24
413.50	-15973.79	0.00	8.57
413.60	-16030.65	0.00	654.45
413.70	-16026.41	0.00	1296.72
413.80	-15960.46	0.00	1934.54
413.90	-15832.31	0.00	2566.80
414.00	-15641.62	0.00	3192.20
414.10	-15389.24	0.00	3809.17
414.20	-15080.53	0.00	4415.92
414.30	-14716.18	0.00	5010.40
414.40	-14296.27	0.00	5590.37
414.50	-13821.10	0.00	6153.36
414.60	-13291.25	0.00	6696.72
414.70	-12707.63	0.00	7217.65
414.80	-12071.46	0.00	7713.25
414.90	-11384.33	0.00	8180.50
415.00	-10648.20	0.00	8616.37
415.10	-9865.46	0.00	9017.83
415.20	-9038.87	0.00	9381.88
415.30	-8171.62	0.00	9705.64
415.40	-7267.31	0.00	9986.35
415.50	-6329.90	0.00	10221.45
415.60	-5363.78	0.00	10408.61
415.70	-4373.67	0.00	10545.77
415.80	-3364.61	0.00	10631.18
415.90	-2341.93	0.00	10663.47
416.00	-1311.22	0.00	10641.60
416.10	-278.28	0.00	10564.95
416.20	750.97	0.00	10433.35
416.30	1770.48	0.00	10247.03
416.40	2774.20	0.00	10006.69
416.50	3756.07	0.00	9713.45
416.60	4710.14	0.00	9368.89
416.70	5630.57	0.00	8975.02
416.80	6511.77	0.00	8534.23
416.90	7348.38	0.00	8049.33
417.00	8135.38	0.00	7523.47
417.10	8868.11	0.00	6960.13
417.20	9542.34	0.00	6363.05
417.30	10154.30	0.00	5736.25
417.40	10700.70	0.00	5083.90
417.50	11178.79	0.00	4410.36
417.60	11586.37	0.00	3720.06
417.70	11921.79	0.00	3017.50
417.80	12183.97	0.00	2307.15
417.90	12372.39	0.00	1593.45
418.00	12487.09	0.00	880.76
418.10	12528.65	0.00	173.27
418.20	12498.16	0.00	-524.98
418.30	12397.21	0.00	-1210.19
418.40	12229.37	0.00	-1878.79
418.50	11999.93	0.00	-2527.50
418.60	11711.48	0.00	-3153.32
418.70	11366.79	0.00	-3753.56
418.80	10968.82	0.00	-4325.88
418.90	10520.70	0.00	-4868.22
419.00	10025.68	0.00	-5378.89
419.10	9487.11	0.00	-5856.49
419.20	8908.39	0.00	-6299.94
419.30	8292.94	0.00	-6708.45
419.40	7644.20	0.00	-7081.50
419.50	6965.54	0.00	-7418.81
419.60	6260.30	0.00	-7720.33
419.70	5531.76	0.00	-7986.18
419.80	4783.09	0.00	-8216.68
419.90	4017.37	0.00	-8412.22
420.00	3237.60	0.00	-8573.34
420.10	2446.64	0.00	-8700.62
420.20	1647.29	0.00	-8794.67
420.30	842.22	0.00	-8856.12
420.40	34.03	0.00	-8885.57
420.50	-774.75	0.00	-8883.59
420.60	-1581.65	0.00	-8850.70
420.70	-2384.24	0.00	-8787.33
420.80	-3180.13	0.00	-8693.85
420.90	-3966.91	0.00	-8570.53
421.00	-4742.18	0.00	-8417.56
421.10	-5503.48	0.00	-8235.06
421.20	-6248.35	0.00	-8023.05
421.30	-6974.22	0.00	-7781.53
421.40	-7678.47	0.00	-7510.42
421.50	-8358.42	0.00	-7209.63
421.60	-9011.26	0.00	-6879.10
421.70	-9634.14	0.00	-6518.75
421.80	-10224.09	0.00	-6128.58
421.90	-10778.11	0.00	-5708.69
422.00	-11293.10	0.00	-5259.24
422.10	-11765.95	0.00	-4780.59
422.20	-12193.52	0.00	-4273.22
422.30	-12572.68	0.00	-3737.83
422.40	-12900.33	0.00	-3175.33
422.50	-13174.72	0.00	-2586.86
422.60	-13396.77	0.00	-1973.81
422.70	-13564.20	0.00	-1337.86
422.80	-13674.60	0.00	-680.94
422.90	-13725.66	0.00	-5.26
423.00	-13715.27	0.00	686.68
423.10	-13641.50	0.00	1392.12
423.20	-13502.64	0.00	2108.05
423.30	-13297.29	0.00	2831.19
423.40	-13024.30	0.00	3558.06
423.50	-12682.89	0.00	4284.98
423.60	-12272.62	0.00	5008.10
423.70	-11793.44	0.00	5723.42
423.80	-11245.71	0.00	6426.87
423.90	-10630.21	0.00	7114.29
424.00	-9948.15	0.00	7781.50
424.10	-9201.22	0.00	8424.36
424.20	-8391.53	0.00	9038.76
424.30	-7521.66	0.00	9620.69
424.40	-6594.65	0.00	10166.31
424.50	-5613.96	0.00	10671.90
424.60	-4583.48	0.00	11134.00
424.70	-3507.51	0.00	11549.35
424.80	-2390.74	0.00	11915.00
424.90	-1238.20	0.00	12228.25
425.00	-55.24	0.00	12486.74
425.10	1152.49	0.00	12688.45
425.20	2379.10	0.00	12831.68
425.30	3618.50	0.00	12915.09
425.40	4864.42	0.00	12937.68
425.50	6110.49	0.00	12898.83
425.60	7350.22	0.00	12798.23
425.70	8577.14	0.00	12635.91
425.80	9784.75	0.00	12412.25
425.90	10966.62	0.00	12127.90
426.00	12116.42	0.00	11783.81
426.10	13227.92	0.00	11381.19
426.20	14295.08	0.00	10921.50
426.30	15312.07	0.00	10406.41
426.40	16273.25	0.00	9837.80
426.50	17173.26	0.00	9217.73
426.60	18007.02	0.00	8548.38
426.70	18769.73	0.00	7832.12
426.80	19456.92	0.00	7071.39
426.90	20064.43	0.00	6268.76
427.00	20588.45	0.00	5426.88
427.10	21026.13	0.00	4548.49
427.20	21384.05	0.00	3636.40
427.30	21663.22	0.00	2693.50
427.40	21861.61	0.00	1722.76
427.50	21977.37	0.00	727.20
427.60	22008.74	0.00	-290.03
427.70	21954.07	0.00	-1325.74
427.80	21811.83	0.00	-2376.59
427.90	21580.61	0.00	-3439.15
428.00	21259.08	0.00	-4509.84
428.10	20846.08	0.00	-5584.96
428.20	20340.57	0.00	-6660.63
428.30	19741.68	0.00	-7732.82
428.40	19048.74	0.00	-8797.29
428.50	18261.29	0.00	-9849.65
428.60	17379.14	0.00	-10885.27
428.70	16402.41	0.00	-11899.35
428.80	15331.53	0.00	-12886.89
428.90	14167.35	0.00	-13842.69
429.00	12911.16	0.00	-14761.38
429.10	11564.71	0.00	-15637.43
429.20	10130.34	0.00	-16465.17
429.30	8610.92	0.00	-17238.81
429.40	7010.02	0.00	-17952.50
429.50	5331.84	0.00	-18600.35
429.60	3581.34	0.00	-19176.47
429.70	1764.21	0.00	-19675.05
429.80	-113.05	0.00	-20090.38
429.90	-2043.16	0.00	-20416.95
430.00	-4018.01	0.00	-20649.48
430.10	-6028.69	0.00	-20782.98
430.20	-8065.47	0.00	-20812.86
430.30	-10117.89	0.00	-20734.98
430.40	-12174.71	0.00	-20545.68
430.50	-14224.03	0.00	-20241.93
430.60	-16253.33	0.00	-19821.31
430.70	-18249.57	0.00	-19282.13
430.80	-20199.23	0.00	-18623.46
430.90	-22088.50	0.00	-17845.21
431.00	-23903.33	0.00	-16948.13
431.10	-25629.59	0.00	-15933.92
431.20	-27253.19	0.00	-14805.18
431.30	-28760.28	0.00	-13565.49
431.40	-30137.33	0.00	-12219.41
431.50	-31371.33	0.00	-10772.46
431.60	-32449.97	0.00	-9231.14
431.70	-33361.72	0.00	-7602.89
431.80	-34096.08	0.00	-5896.07
431.90	-34646.74	0.00	-4119.91
432.00	-35032.88	0.00	-2284.47
432.10	-35254.93	0.00	-400.56
432.20	-35307.89	0.00	1520.34
432.30	-35187.53	0.00	3466.13
432.40	-34890.50	0.00	5424.22
432.50	-34414.34	0.00	7381.62
432.60	-33757.55	0.00	9325.03
432.70	-32919.67	0.00	11240.98
432.80	-31901.29	0.00	13115.93
432.90	-30704.15	0.00	14936.40
433.00	-29331.14	0.00	16689.10
433.10	-27786.37	0.00	18361.04
433.20	-26075.16	0.00	19939.66
433.30	-24204.13	0.00	21412.96
433.40	-22181.13	0.00	22769.60
433.50	-20015.29	0.00	23999.01
433.60	-17717.00	0.00	25091.52
433.70	-15297.87	0.00	26038.46
433.80	-12770.70	0.00	26832.18
433.90	-10149.41	0.00	27466.23
434.00	-7448.97	0.00	27935.35
434.10	-4685.30	0.00	28235.55
434.20	-1875.19	0.00	28364.16
434.30	963.88	0.00	28319.83
434.40	3813.79	0.00	28102.60
434.50	6656.03	0.00	27713.84
434.60	9471.80	0.00	27156.27
434.70	12242.21	0.00	26433.93
434.80	14948.44	0.00	25552.14
434.90	17571.95	0.00	24517.45
435.00	20094.66	0.00	23337.57
435.10	22499.13	0.00	22021.29
435.20	24768.76	0.00	20578.40
435.30	26887.94	0.00	19019.60
435.40	28842.24	0.00	17356.40
435.50	30618.56	0.00	15600.99
435.60	32205.27	0.00	13766.14
435.70	33592.33	0.00	11865.07
435.80	34771.37	0.00	9911.33
435.90	35735.80	0.00	7918.68
436.00	36480.85	0.00	5900.98
436.10	37003.61	0.00	3872.02
436.20	37303.05	0.00	1845.47
436.30	37379.96	0.00	-165.32
436.40	37236.96	0.00	-2147.35
436.50	36886.36	0.00	-4088.11
436.60	36364.08	0.00	-5975.69
436.70	35678.76	0.00	-7798.83
436.80	34836.70	0.00	-9547.04
436.90	33844.80	0.00	-11210.63
437.00	32710.60	0.00	-12780.79
437.10	31442.17	0.00	-14249.65
437.20	30048.10	0.00	-15610.28
437.30	28537.43	0.00	-16856.74
437.40	26919.58	0.00	-17984.09
437.50	25204.36	0.00	-18988.41
437.60	23401.85	0.00	-19866.77
437.70	21522.39	0.00	-20617.23
437.80	19576.51	0.00	-21238.80
437.90	17574.86	0.00	-21731.45
438.00	15528.18	0.00	-22096.02
438.10	13447.25	0.00	-22334.19
438.20	11342.79	0.00	-22448.45
438.30	9225.43	0.00	-22442.02
438.40	7105.68	0.00	-22318.79
438.50	4993.82	0.00	-22083.27
438.60	2899.88	0.00	-21740.52
438.70	833.60	0.00	-21296.06
438.80	-1195.66	0.00	-20755.85
438.90	-3178.93	0.00	-20126.18
439.00	-5107.68	0.00	-19413.61
439.10	-6973.87	0.00	-18624.94
439.20	-8769.97	0.00	-17767.10
439.30	-10489.01	0.00	-16847.14
439.40	-12124.58	0.00	-15872.15
439.50	-13670.87	0.00	-14849.19
439.60	-15122.69	0.00	-13785.28
439.70	-16475.46	0.00	-12687.37
439.80	-17725.24	0.00	-11562.22
439.90	-18868.72	0.00	-10416.48
440.00	-19903.21	0.00	-9256.56
440.10	-20826.67	0.00	-8088.66
440.20	-21637.67	0.00	-6918.75
440.30	-22335.37	0.00	-5752.53
440.40	-22919.53	0.00	-4595.42
440.50	-23390.50	0.00	-3452.57
440.60	-23749.16	0.00	-2328.83
440.70	-23996.91	0.00	-1228.75
440.80	-24135.67	0.00	-156.60
440.90	-24167.84	0.00	883.67
441.00	-24096.25	0.00	1888.39
441.10	-23924.17	0.00	2854.20
441.20	-23655.24	0.00	3778.02
441.30	-23293.48	0.00	4657.07
441.40	-22843.28	0.00	5488.84
441.50	-22318.19	0.00	6271.10
441.60	-21728.81	0.00	7001.89
441.70	-21078.99	0.00	7679.54
441.80	-20372.65	0.00	8302.62
441.90	-19613.79	0.00	8869.97
442.00	-18806.45	0.00	9380.67
442.10	-17954.74	0.00	9834.07
442.20	-17062.83	0.00	10229.75
442.30	-16134.93	0.00	10567.57
442.40	-15175.30	0.00	10847.58
442.50	-14188.26	0.00	11070.10
442.60	-13178.14	0.00	11235.69
442.70	-12149.30	0.00	11345.12
442.80	-11106.13	0.00	11399.43
442.90	-10053.02	0.00	11399.84
443.00	-8994.35	0.00	11347.83
