Time(s)	Fx(N)	Fy(N)	Fz(N)
227.00	46896.78	0.00	20990.65
227.10	49402.42	0.00	18001.27
227.20	51542.73	0.00	14940.84
227.30	53297.31	0.00	11821.44
227.40	54649.37	0.00	8655.39
227.50	55585.89	0.00	5455.19
227.60	56097.85	0.00	2233.45
227.70	56200.18	0.00	-997.10
227.80	56189.47	0.00	-4223.72
227.90	56163.62	0.00	-7433.66
228.00	56118.30	0.00	-10614.27
228.10	56046.89	0.00	-13752.99
228.20	55940.63	0.00	-16837.44
228.30	55788.77	0.00	-19855.43
228.40	55578.81	0.00	-22795.06
228.50	55296.73	0.00	-25644.73
228.60	54927.32	0.00	-28393.20
228.70	54454.46	0.00	-31029.61
228.80	53861.47	0.00	-33543.55
228.90	53131.49	0.00	-35925.12
229.00	52247.82	0.00	-38164.91
229.10	51194.31	0.00	-40254.08
229.20	49955.73	0.00	-42184.38
229.30	48518.14	0.00	-43948.20
229.40	46869.23	0.00	-45538.58
229.50	44998.67	0.00	-46949.24
229.60	42898.41	0.00	-48174.61
229.70	40562.93	0.00	-49209.85
229.80	37989.53	0.00	-50050.89
229.90	35178.48	0.00	-50694.40
230.00	32133.21	0.00	-51137.85
230.10	28860.38	0.00	-51379.47
230.20	25369.99	0.00	-51418.33
230.30	21675.33	0.00	-51254.25
230.40	17792.99	0.00	-50887.91
230.50	13742.71	0.00	-50320.73
230.60	9547.27	0.00	-49554.96
230.70	5232.27	0.00	-48593.61
230.80	825.91	0.00	-47440.49
230.90	-3641.31	0.00	-46100.15
231.00	-8136.92	0.00	-44577.86
231.10	-12626.86	0.00	-42879.65
231.20	-17075.83	0.00	-41012.22
231.30	-21447.72	0.00	-38982.92
231.40	-25706.08	0.00	-36799.78
231.50	-29814.52	0.00	-34471.41
231.60	-33737.19	0.00	-32006.99
231.70	-37439.23	0.00	-29416.26
231.80	-40887.18	0.00	-26709.44
231.90	-44049.47	0.00	-23897.20
232.00	-46896.78	0.00	-20990.65
232.10	-49402.42	0.00	-18001.27
232.20	-51542.73	0.00	-14940.84
232.30	-53297.31	0.00	-11821.44
232.40	-54649.37	0.00	-8655.39
232.50	-55585.89	0.00	-5455.19
232.60	-56097.85	0.00	-2233.45
232.70	-56200.18	0.00	997.10
232.80	-56189.47	0.00	4223.72
232.90	-56163.62	0.00	7433.66
233.00	-56118.30	0.00	10614.27
233.10	-56046.89	0.00	13752.99
233.20	-55940.63	0.00	16837.44
233.30	-55788.77	0.00	19855.43
233.40	-55578.81	0.00	22795.06
233.50	-55296.73	0.00	25644.73
233.60	-54927.32	0.00	28393.20
233.70	-54454.46	0.00	31029.61
233.80	-53861.47	0.00	33543.55
233.90	-53131.49	0.00	35925.12
234.00	-52247.82	0.00	38164.91
234.10	-51194.31	0.00	40254.08
234.20	-49955.73	0.00	42184.38
234.30	-48518.14	0.00	43948.20
234.40	-46869.23	0.00	45538.58
234.50	-44998.67	0.00	46949.24
234.60	-42898.41	0.00	48174.61
234.70	-40562.93	0.00	49209.85
234.80	-37989.53	0.00	50050.89
234.90	-35178.48	0.00	50694.40
235.00	-32133.21	0.00	51137.85
235.10	-28860.38	0.00	51379.47
235.20	-25369.99	0.00	51418.33
235.30	-21675.33	0.00	51254.25
235.40	-17792.99	0.00	50887.91
235.50	-13742.71	0.00	50320.73
235.60	-9547.27	0.00	49554.96
235.70	-5232.27	0.00	48593.61
235.80	-825.91	0.00	47440.49
235.90	3641.31	0.00	46100.15
236.00	8136.92	0.00	44577.86
236.10	12626.86	0.00	42879.65
236.20	17075.83	0.00	41012.22
236.30	21447.72	0.00	38982.92
236.40	25706.08	0.00	36799.78
236.50	29814.52	0.00	34471.41
236.60	33737.19	0.00	32006.99
236.70	37439.23	0.00	29416.26
236.80	40887.18	0.00	26709.44
236.90	44049.47	0.00	23897.20
237.00	46896.78	0.00	20990.65
237.10	49402.42	0.00	18001.27
237.20	51542.73	0.00	14940.84
237.30	53297.31	0.00	11821.44
237.40	54649.37	0.00	8655.39
237.50	55585.89	0.00	5455.19
237.60	56097.85	0.00	2233.45
237.70	56200.18	0.00	-997.10
237.80	56189.47	0.00	-4223.72
237.90	56163.62	0.00	-7433.66
238.00	56118.30	0.00	-10614.27
238.10	56046.89	0.00	-13752.99
238.20	55940.63	0.00	-16837.44
238.30	55788.77	0.00	-19855.43
238.40	55578.81	0.00	-22795.06
238.50	55296.73	0.00	-25644.73
238.60	54927.32	0.00	-28393.20
238.70	54454.46	0.00	-31029.61
238.80	53861.47	0.00	-33543.55
238.90	53131.49	0.00	-35925.12
239.00	52247.82	0.00	-38164.91
239.10	51194.31	0.00	-40254.08
239.20	49955.73	0.00	-42184.38
239.30	48518.14	0.00	-43948.20
239.40	46869.23	0.00	-45538.58
239.50	44998.67	0.00	-46949.24
239.60	42898.41	0.00	-48174.61
239.70	40562.93	0.00	-49209.85
239.80	37989.53	0.00	-50050.89
239.90	35178.48	0.00	-50694.40
240.00	32133.21	0.00	-51137.85
240.10	28860.38	0.00	-51379.47
240.20	25369.99	0.00	-51418.33
240.30	21675.33	0.00	-51254.25
240.40	17792.99	0.00	-50887.91
240.50	13742.71	0.00	-50320.73
240.60	9547.27	0.00	-49554.96
240.70	5232.27	0.00	-48593.61
240.80	825.91	0.00	-47440.49
240.90	-3641.31	0.00	-46100.15
241.00	-8136.92	0.00	-44577.86
241.10	-12626.86	0.00	-42879.65
241.20	-17075.83	0.00	-41012.22
241.30	-21447.72	0.00	-38982.92
241.40	-25706.08	0.00	-36799.78
241.50	-29814.52	0.00	-34471.41
241.60	-33737.19	0.00	-32006.99
241.70	-37439.23	0.00	-29416.26
241.80	-40887.18	0.00	-26709.44
241.90	-44049.47	0.00	-23897.20
242.00	-46896.78	0.00	-20990.65
242.10	-49402.42	0.00	-18001.27
242.20	-51542.73	0.00	-14940.84
242.30	-53297.31	0.00	-11821.44
242.40	-54649.37	0.00	-8655.39
242.50	-55585.89	0.00	-5455.19
242.60	-56097.85	0.00	-2233.45
242.70	-56200.18	0.00	997.10
242.80	-56189.47	0.00	4223.72
242.90	-56163.62	0.00	7433.66
243.00	-56118.30	0.00	10614.27
243.10	-56046.89	0.00	13752.99
243.20	-55940.63	0.00	16837.44
243.30	-55788.77	0.00	19855.43
243.40	-55578.81	0.00	22795.06
243.50	-55296.73	0.00	25644.73
243.60	-54927.32	0.00	28393.20
243.70	-54454.46	0.00	31029.61
243.80	-53861.47	0.00	33543.55
243.90	-53131.49	0.00	35925.12
244.00	-52247.82	0.00	38164.91
244.10	-51194.31	0.00	40254.08
244.20	-49955.73	0.00	42184.38
244.30	-48518.14	0.00	43948.20
244.40	-46869.23	0.00	45538.58
244.50	-44998.67	0.00	46949.24
244.60	-42898.41	0.00	48174.61
244.70	-40562.93	0.00	49209.85
244.80	-37989.53	0.00	50050.89
244.90	-35178.48	0.00	50694.40
245.00	-32133.21	0.00	51137.85
245.10	-28860.38	0.00	51379.47
245.20	-25369.99	0.00	51418.33
245.30	-21675.33	0.00	51254.25
245.40	-17792.99	0.00	50887.91
245.50	-13742.71	0.00	50320.73
245.60	-9547.27	0.00	49554.96
245.70	-5232.27	0.00	48593.61
245.80	-825.91	0.00	47440.49
245.90	3641.31	0.00	46100.15
246.00	8136.92	0.00	44577.86
246.10	12626.86	0.00	42879.65
246.20	17075.83	0.00	41012.22
246.30	21447.72	0.00	38982.92
246.40	25706.08	0.00	36799.78
246.50	29814.52	0.00	34471.41
246.60	33737.19	0.00	32006.99
246.70	37439.23	0.00	29416.26
246.80	40887.18	0.00	26709.44
246.90	44049.47	0.00	23897.20
247.00	46896.78	0.00	20990.65
247.10	49402.42	0.00	18001.27
247.20	51542.73	0.00	14940.84
247.30	53297.31	0.00	11821.44
247.40	54649.37	0.00	8655.39
247.50	55585.89	0.00	5455.19
247.60	56097.85	0.00	2233.45
247.70	56200.18	0.00	-997.10
247.80	56189.47	0.00	-4223.72
247.90	56163.62	0.00	-7433.66
248.00	56118.30	0.00	-10614.27
248.10	56046.89	0.00	-13752.99
248.20	55940.63	0.00	-16837.44
248.30	55788.77	0.00	-19855.43
248.40	55578.81	0.00	-22795.06
248.50	55296.73	0.00	-25644.73
248.60	54927.32	0.00	-28393.20
248.70	54454.46	0.00	-31029.61
248.80	53861.47	0.00	-33543.55
248.90	53131.49	0.00	-35925.12
249.00	52247.82	0.00	-38164.91
249.10	51194.31	0.00	-40254.08
249.20	49955.73	0.00	-42184.38
249.30	48518.14	0.00	-43948.20
249.40	46869.23	0.00	-45538.58
249.50	44998.67	0.00	-46949.24
249.60	42898.41	0.00	-48174.61
249.70	40562.93	0.00	-49209.85
249.80	37989.53	0.00	-50050.89
249.90	35178.48	0.00	-50694.40
250.00	32133.21	0.00	-51137.85
250.10	28860.38	0.00	-51379.47
250.20	25369.99	0.00	-51418.33
250.30	21675.33	0.00	-51254.25
250.40	17792.99	0.00	-50887.91
250.50	13742.71	0.00	-50320.73
250.60	9547.27	0.00	-49554.96
250.70	5232.27	0.00	-48593.61
250.80	825.91	0.00	-47440.49
250.90	-3641.31	0.00	-46100.15
251.00	-8136.92	0.00	-44577.86
251.10	-12626.86	0.00	-42879.65
251.20	-17075.83	0.00	-41012.22
251.30	-21447.72	0.00	-38982.92
251.40	-25706.08	0.00	-36799.78
251.50	-29814.52	0.00	-34471.41
251.60	-33737.19	0.00	-32006.99
251.70	-37439.23	0.00	-29416.26
251.80	-40887.18	0.00	-26709.44
251.90	-44049.47	0.00	-23897.20
252.00	-46896.78	0.00	-20990.65
252.10	-49402.42	0.00	-18001.27
252.20	-51542.73	0.00	-14940.84
252.30	-53297.31	0.00	-11821.44
252.40	-54649.37	0.00	-8655.39
252.50	-55585.89	0.00	-5455.19
252.60	-56097.85	0.00	-2233.45
252.70	-56200.18	0.00	997.10
252.80	-56189.47	0.00	4223.72
252.90	-56163.62	0.00	7433.66
253.00	-56118.30	0.00	10614.27
253.10	-56046.89	0.00	13752.99
253.20	-55940.63	0.00	16837.44
253.30	-55788.77	0.00	19855.43
253.40	-55578.81	0.00	22795.06
253.50	-55296.73	0.00	25644.73
253.60	-54927.32	0.00	28393.20
253.70	-54454.46	0.00	31029.61
253.80	-53861.47	0.00	33543.55
253.90	-53131.49	0.00	35925.12
254.00	-52247.82	0.00	38164.91
254.10	-51194.31	0.00	40254.08
254.20	-49955.73	0.00	42184.38
254.30	-48518.14	0.00	43948.20
254.40	-46869.23	0.00	45538.58
254.50	-44998.67	0.00	46949.24
254.60	-42898.41	0.00	48174.61
254.70	-40562.93	0.00	49209.85
254.80	-37989.53	0.00	50050.89
254.90	-35178.48	0.00	50694.40
255.00	-32133.21	0.00	51137.85
255.10	-28860.38	0.00	51379.47
255.20	-25369.99	0.00	51418.33
255.30	-21675.33	0.00	51254.25
255.40	-17792.99	0.00	50887.91
255.50	-13742.71	0.00	50320.73
255.60	-9547.27	0.00	49554.96
255.70	-5232.27	0.00	48593.61
255.80	-825.91	0.00	47440.49
255.90	3641.31	0.00	46100.15
256.00	8136.92	0.00	44577.86
256.10	12626.86	0.00	42879.65
256.20	17075.83	0.00	41012.22
256.30	21447.72	0.00	38982.92
256.40	25706.08	0.00	36799.78
256.50	29814.52	0.00	34471.41
256.60	33737.19	0.00	32006.99
256.70	37439.23	0.00	29416.26
256.80	40887.18	0.00	26709.44
256.90	44049.47	0.00	23897.20
257.00	46896.78	0.00	20990.65
257.10	49402.42	0.00	18001.27
257.20	51542.73	0.00	14940.84
257.30	53297.31	0.00	11821.44
257.40	54649.37	0.00	8655.39
257.50	55585.89	0.00	5455.19
257.60	56097.85	0.00	2233.45
257.70	56200.18	0.00	-997.10
257.80	56189.47	0.00	-4223.72
257.90	56163.62	0.00	-7433.66
258.00	56118.30	0.00	-10614.27
258.10	56046.89	0.00	-13752.99
258.20	55940.63	0.00	-16837.44
258.30	55788.77	0.00	-19855.43
258.40	55578.81	0.00	-22795.06
258.50	55296.73	0.00	-25644.73
258.60	54927.32	0.00	-28393.20
258.70	54454.46	0.00	-31029.61
258.80	53861.47	0.00	-33543.55
258.90	53131.49	0.00	-35925.12
259.00	52247.82	0.00	-38164.91
259.10	51194.31	0.00	-40254.08
259.20	49955.73	0.00	-42184.38
259.30	48518.14	0.00	-43948.20
259.40	46869.23	0.00	-45538.58
259.50	44998.67	0.00	-46949.24
259.60	42898.41	0.00	-48174.61
259.70	40562.93	0.00	-49209.85
259.80	37989.53	0.00	-50050.89
259.90	35178.48	0.00	-50694.40
260.00	32133.21	0.00	-51137.85
260.10	28860.38	0.00	-51379.47
260.20	25369.99	0.00	-51418.33
260.30	21675.33	0.00	-51254.25
260.40	17792.99	0.00	-50887.91
260.50	13742.71	0.00	-50320.73
260.60	9547.27	0.00	-49554.96
260.70	5232.27	0.00	-48593.61
260.80	825.91	0.00	-47440.49
260.90	-3641.31	0.00	-46100.15
261.00	-8136.92	0.00	-44577.86
261.10	-12626.86	0.00	-42879.65
261.20	-17075.83	0.00	-41012.22
261.30	-21447.72	0.00	-38982.92
261.40	-25706.08	0.00	-36799.78
261.50	-29814.52	0.00	-34471.41
261.60	-33737.19	0.00	-32006.99
261.70	-37439.23	0.00	-29416.26
261.80	-40887.18	0.00	-26709.44
261.90	-44049.47	0.00	-23897.20
262.00	-46896.78	0.00	-20990.65
262.10	-49402.42	0.00	-18001.27
262.20	-51542.73	0.00	-14940.84
262.30	-53297.31	0.00	-11821.44
262.40	-54649.37	0.00	-8655.39
262.50	-55585.89	0.00	-5455.19
262.60	-56097.85	0.00	-2233.45
262.70	-56200.18	0.00	997.10
262.80	-56189.47	0.00	4223.72
262.90	-56163.62	0.00	7433.66
263.00	-56118.30	0.00	10614.27
263.10	-56046.89	0.00	13752.99
263.20	-55940.63	0.00	16837.44
263.30	-55788.77	0.00	19855.43
263.40	-55578.81	0.00	22795.06
263.50	-55296.73	0.00	25644.73
263.60	-54927.32	0.00	28393.20
263.70	-54454.46	0.00	31029.61
263.80	-53861.47	0.00	33543.55
263.90	-53131.49	0.00	35925.12
264.00	-52247.82	0.00	38164.91
264.10	-51194.31	0.00	40254.08
264.20	-49955.73	0.00	42184.38
264.30	-48518.14	0.00	43948.20
264.40	-46869.23	0.00	45538.58
264.50	-44998.67	0.00	46949.24
264.60	-42898.41	0.00	48174.61
264.70	-40562.93	0.00	49209.85
264.80	-37989.53	0.00	50050.89
264.90	-35178.48	0.00	50694.40
265.00	-32133.21	0.00	51137.85
265.10	-28860.38	0.00	51379.47
265.20	-25369.99	0.00	51418.33
265.30	-21675.33	0.00	51254.25
265.40	-17792.99	0.00	50887.91
265.50	-13742.71	0.00	50320.73
265.60	-9547.27	0.00	49554.96
265.70	-5232.27	0.00	48593.61
265.80	-825.91	0.00	47440.49
265.90	3641.31	0.00	46100.15
266.00	8136.92	0.00	44577.86
266.10	12626.86	0.00	42879.65
266.20	17075.83	0.00	41012.22
266.30	21447.72	0.00	38982.92
266.40	25706.08	0.00	36799.78
266.50	29814.52	0.00	34471.41
266.60	33737.19	0.00	32006.99
266.70	37439.23	0.00	29416.26
266.80	40887.18	0.00	26709.44
266.90	44049.47	0.00	23897.20
267.00	46896.78	0.00	20990.65
267.10	49402.42	0.00	18001.27
267.20	51542.73	0.00	14940.84
267.30	53297.31	0.00	11821.44
267.40	54649.37	0.00	8655.39
267.50	55585.89	0.00	5455.19
267.60	56097.85	0.00	2233.45
267.70	56200.18	0.00	-997.10
267.80	56189.47	0.00	-4223.72
267.90	56163.62	0.00	-7433.66
268.00	56118.30	0.00	-10614.27
268.10	56046.89	0.00	-13752.99
268.20	55940.63	0.00	-16837.44
268.30	55788.77	0.00	-19855.43
268.40	55578.81	0.00	-22795.06
268.50	55296.73	0.00	-25644.73
268.60	54927.32	0.00	-28393.20
268.70	54454.46	0.00	-31029.61
268.80	53861.47	0.00	-33543.55
268.90	53131.49	0.00	-35925.12
269.00	52247.82	0.00	-38164.91
269.10	51194.31	0.00	-40254.08
269.20	49955.73	0.00	-42184.38
269.30	48518.14	0.00	-43948.20
269.40	46869.23	0.00	-45538.58
269.50	44998.67	0.00	-46949.24
269.60	42898.41	0.00	-48174.61
269.70	40562.93	0.00	-49209.85
269.80	37989.53	0.00	-50050.89
269.90	35178.48	0.00	-50694.40
270.00	32133.21	0.00	-51137.85
270.10	28860.38	0.00	-51379.47
270.20	25369.99	0.00	-51418.33
270.30	21675.33	0.00	-51254.25
270.40	17792.99	0.00	-50887.91
270.50	13742.71	0.00	-50320.73
270.60	9547.27	0.00	-49554.96
270.70	5232.27	0.00	-48593.61
270.80	825.91	0.00	-47440.49
270.90	-3641.31	0.00	-46100.15
271.00	-8136.92	0.00	-44577.86
271.10	-12626.86	0.00	-42879.65
271.20	-17075.83	0.00	-41012.22
271.30	-21447.72	0.00	-38982.92
271.40	-25706.08	0.00	-36799.78
271.50	-29814.52	0.00	-34471.41
271.60	-33737.19	0.00	-32006.99
271.70	-37439.23	0.00	-29416.26
271.80	-40887.18	0.00	-26709.44
271.90	-44049.47	0.00	-23897.20
272.00	-46896.78	0.00	-20990.65
272.10	-49402.42	0.00	-18001.27
272.20	-51542.73	0.00	-14940.84
272.30	-53297.31	0.00	-11821.44
272.40	-54649.37	0.00	-8655.39
272.50	-55585.89	0.00	-5455.19
272.60	-56097.85	0.00	-2233.45
272.70	-56200.18	0.00	997.10
272.80	-56189.47	0.00	4223.72
272.90	-56163.62	0.00	7433.66
273.00	-56118.30	0.00	10614.27
273.10	-56046.89	0.00	13752.99
273.20	-55940.63	0.00	16837.44
273.30	-55788.77	0.00	19855.43
273.40	-55578.81	0.00	22795.06
273.50	-55296.73	0.00	25644.73
273.60	-54927.32	0.00	28393.20
273.70	-54454.46	0.00	31029.61
273.80	-53861.47	0.00	33543.55
273.90	-53131.49	0.00	35925.12
274.00	-52247.82	0.00	38164.91
274.10	-51194.31	0.00	40254.08
274.20	-49955.73	0.00	42184.38
274.30	-48518.14	0.00	43948.20
274.40	-46869.23	0.00	45538.58
274.50	-44998.67	0.00	46949.24
274.60	-42898.41	0.00	48174.61
274.70	-40562.93	0.00	49209.85
274.80	-37989.53	0.00	50050.89
274.90	-35178.48	0.00	50694.40
275.00	-32133.21	0.00	51137.85
275.10	-28860.38	0.00	51379.47
275.20	-25369.99	0.00	51418.33
275.30	-21675.33	0.00	51254.25
275.40	-17792.99	0.00	50887.91
275.50	-13742.71	0.00	50320.73
275.60	-9547.27	0.00	49554.96
275.70	-5232.27	0.00	48593.61
275.80	-825.91	0.00	47440.49
275.90	3641.31	0.00	46100.15
276.00	8136.92	0.00	44577.86
276.10	12626.86	0.00	42879.65
276.20	17075.83	0.00	41012.22
276.30	21447.72	0.00	38982.92
276.40	25706.08	0.00	36799.78
276.50	29814.52	0.00	34471.41
276.60	33737.19	0.00	32006.99
276.70	37439.23	0.00	29416.26
276.80	40887.18	0.00	26709.44
276.90	44049.47	0.00	23897.20
277.00	46896.78	0.00	20990.65
277.10	49402.42	0.00	18001.27
277.20	51542.73	0.00	14940.84
277.30	53297.31	0.00	11821.44
277.40	54649.37	0.00	8655.39
277.50	55585.89	0.00	5455.19
277.60	56097.85	0.00	2233.45
277.70	56200.18	0.00	-997.10
277.80	56189.47	0.00	-4223.72
277.90	56163.62	0.00	-7433.66
278.00	56118.30	0.00	-10614.27
278.10	56046.89	0.00	-13752.99
278.20	55940.63	0.00	-16837.44
278.30	55788.77	0.00	-19855.43
278.40	55578.81	0.00	-22795.06
278.50	55296.73	0.00	-25644.73
278.60	54927.32	0.00	-28393.20
278.70	54454.46	0.00	-31029.61
278.80	53861.47	0.00	-33543.55
278.90	53131.49	0.00	-35925.12
279.00	52247.82	0.00	-38164.91
279.10	51194.31	0.00	-40254.08
279.20	49955.73	0.00	-42184.38
279.30	48518.14	0.00	-43948.20
279.40	46869.23	0.00	-45538.58
279.50	44998.67	0.00	-46949.24
279.60	42898.41	0.00	-48174.61
279.70	40562.93	0.00	-49209.85
279.80	37989.53	0.00	-50050.89
279.90	35178.48	0.00	-50694.40
280.00	32133.21	0.00	-51137.85
280.10	28860.38	0.00	-51379.47
280.20	25369.99	0.00	-51418.33
280.30	21675.33	0.00	-51254.25
280.40	17792.99	0.00	-50887.91
280.50	13742.71	0.00	-50320.73
280.60	9547.27	0.00	-49554.96
280.70	5232.27	0.00	-48593.61
280.80	825.91	0.00	-47440.49
280.90	-3641.31	0.00	-46100.15
281.00	-8136.92	0.00	-44577.86
281.10	-12626.86	0.00	-42879.65
281.20	-17075.83	0.00	-41012.22
281.30	-21447.72	0.00	-38982.92
281.40	-25706.08	0.00	-36799.78
281.50	-29814.52	0.00	-34471.41
281.60	-33737.19	0.00	-32006.99
281.70	-37439.23	0.00	-29416.26
281.80	-40887.18	0.00	-26709.44
281.90	-44049.47	0.00	-23897.20
282.00	-46896.78	0.00	-20990.65
282.10	-49402.42	0.00	-18001.27
282.20	-51542.73	0.00	-14940.84
282.30	-53297.31	0.00	-11821.44
282.40	-54649.37	0.00	-8655.39
282.50	-55585.89	0.00	-5455.19
282.60	-56097.85	0.00	-2233.45
282.70	-56200.18	0.00	997.10
282.80	-56189.47	0.00	4223.72
282.90	-56163.62	0.00	7433.66
283.00	-56118.30	0.00	10614.27
283.10	-56046.89	0.00	13752.99
283.20	-55940.63	0.00	16837.44
283.30	-55788.77	0.00	19855.43
283.40	-55578.81	0.00	22795.06
283.50	-55296.73	0.00	25644.73
283.60	-54927.32	0.00	28393.20
283.70	-54454.46	0.00	31029.61
283.80	-53861.47	0.00	33543.55
283.90	-53131.49	0.00	35925.12
284.00	-52247.82	0.00	38164.91
284.10	-51194.31	0.00	40254.08
284.20	-49955.73	0.00	42184.38
284.30	-48518.14	0.00	43948.20
284.40	-46869.23	0.00	45538.58
284.50	-44998.67	0.00	46949.24
284.60	-42898.41	0.00	48174.61
284.70	-40562.93	0.00	49209.85
284.80	-37989.53	0.00	50050.89
284.90	-35178.48	0.00	50694.40
285.00	-32133.21	0.00	51137.85
285.10	-28860.38	0.00	51379.47
285.20	-25369.99	0.00	51418.33
285.30	-21675.33	0.00	51254.25
285.40	-17792.99	0.00	50887.91
285.50	-13742.71	0.00	50320.73
285.60	-9547.27	0.00	49554.96
285.70	-5232.27	0.00	48593.61
285.80	-825.91	0.00	47440.49
285.90	3641.31	0.00	46100.15
286.00	8136.92	0.00	44577.86
286.10	12626.86	0.00	42879.65
286.20	17075.83	0.00	41012.22
286.30	21447.72	0.00	38982.92
286.40	25706.08	0.00	36799.78
286.50	29814.52	0.00	34471.41
286.60	33737.19	0.00	32006.99
286.70	37439.23	0.00	29416.26
286.80	40887.18	0.00	26709.44
286.90	44049.47	0.00	23897.20
287.00	46896.78	0.00	20990.65
287.10	49402.42	0.00	18001.27
287.20	51542.73	0.00	14940.84
287.30	53297.31	0.00	11821.44
287.40	54649.37	0.00	8655.39
287.50	55585.89	0.00	5455.19
287.60	56097.85	0.00	2233.45
287.70	56200.18	0.00	-997.10
287.80	56189.47	0.00	-4223.72
287.90	56163.62	0.00	-7433.66
288.00	56118.30	0.00	-10614.27
288.10	56046.89	0.00	-13752.99
288.20	55940.63	0.00	-16837.44
288.30	55788.77	0.00	-19855.43
288.40	55578.81	0.00	-22795.06
288.50	55296.73	0.00	-25644.73
288.60	54927.32	0.00	-28393.20
288.70	54454.46	0.00	-31029.61
288.80	53861.47	0.00	-33543.55
288.90	53131.49	0.00	-35925.12
289.00	52247.82	0.00	-38164.91
289.10	51194.31	0.00	-40254.08
289.20	49955.73	0.00	-42184.38
289.30	48518.14	0.00	-43948.20
289.40	46869.23	0.00	-45538.58
289.50	44998.67	0.00	-46949.24
289.60	42898.41	0.00	-48174.61
289.70	40562.93	0.00	-49209.85
289.80	37989.53	0.00	-50050.89
289.90	35178.48	0.00	-50694.40
290.00	32133.21	0.00	-51137.85
290.10	28860.38	0.00	-51379.47
290.20	25369.99	0.00	-51418.33
290.30	21675.33	0.00	-51254.25
290.40	17792.99	0.00	-50887.91
290.50	13742.71	0.00	-50320.73
290.60	9547.27	0.00	-49554.96
290.70	5232.27	0.00	-48593.61
290.80	825.91	0.00	-47440.49
290.90	-3641.31	0.00	-46100.15
291.00	-8136.92	0.00	-44577.86
291.10	-12626.86	0.00	-42879.65
291.20	-17075.83	0.00	-41012.22
291.30	-21447.72	0.00	-38982.92
291.40	-25706.08	0.00	-36799.78
291.50	-29814.52	0.00	-34471.41
291.60	-33737.19	0.00	-32006.99
291.70	-37439.23	0.00	-29416.26
291.80	-40887.18	0.00	-26709.44
291.90	-44049.47	0.00	-23897.20
292.00	-46896.78	0.00	-20990.65
292.10	-49402.42	0.00	-18001.27
292.20	-51542.73	0.00	-14940.84
292.30	-53297.31	0.00	-11821.44
292.40	-54649.37	0.00	-8655.39
292.50	-55585.89	0.00	-5455.19
292.60	-56097.85	0.00	-2233.45
292.70	-56200.18	0.00	997.10
292.80	-56189.47	0.00	4223.72
292.90	-56163.62	0.00	7433.66
293.00	-56118.30	0.00	10614.27
293.10	-56046.89	0.00	13752.99
293.20	-55940.63	0.00	16837.44
293.30	-55788.77	0.00	19855.43
293.40	-55578.81	0.00	22795.06
293.50	-55296.73	0.00	25644.73
293.60	-54927.32	0.00	28393.20
293.70	-54454.46	0.00	31029.61
293.80	-53861.47	0.00	33543.55
293.90	-53131.49	0.00	35925.12
294.00	-52247.82	0.00	38164.91
294.10	-51194.31	0.00	40254.08
294.20	-49955.73	0.00	42184.38
294.30	-48518.14	0.00	43948.20
294.40	-46869.23	0.00	45538.58
294.50	-44998.67	0.00	46949.24
294.60	-42898.41	0.00	48174.61
294.70	-40562.93	0.00	49209.85
294.80	-37989.53	0.00	50050.89
294.90	-35178.48	0.00	50694.40
295.00	-32133.21	0.00	51137.85
295.10	-28860.38	0.00	51379.47
295.20	-25369.99	0.00	51418.33
295.30	-21675.33	0.00	51254.25
295.40	-17792.99	0.00	50887.91
295.50	-13742.71	0.00	50320.73
295.60	-9547.27	0.00	49554.96
295.70	-5232.27	0.00	48593.61
295.80	-825.91	0.00	47440.49
295.90	3641.31	0.00	46100.15
296.00	8136.92	0.00	44577.86
296.10	12626.86	0.00	42879.65
296.20	17075.83	0.00	41012.22
296.30	21447.72	0.00	38982.92
296.40	25706.08	0.00	36799.78
296.50	29814.52	0.00	34471.41
296.60	33737.19	0.00	32006.99
296.70	37439.23	0.00	29416.26
296.80	40887.18	0.00	26709.44
296.90	44049.47	0.00	23897.20
297.00	46896.78	0.00	20990.65
297.10	49402.42	0.00	18001.27
297.20	51542.73	0.00	14940.84
297.30	53297.31	0.00	11821.44
297.40	54649.37	0.00	8655.39
297.50	55585.89	0.00	5455.19
297.60	56097.85	0.00	2233.45
297.70	56200.18	0.00	-997.10
297.80	56189.47	0.00	-4223.72
297.90	56163.62	0.00	-7433.66
298.00	56118.30	0.00	-10614.27
298.10	56046.89	0.00	-13752.99
298.20	55940.63	0.00	-16837.44
298.30	55788.77	0.00	-19855.43
298.40	55578.81	0.00	-22795.06
298.50	55296.73	0.00	-25644.73
298.60	54927.32	0.00	-28393.20
298.70	54454.46	0.00	-31029.61
298.80	53861.47	0.00	-33543.55
298.90	53131.49	0.00	-35925.12
299.00	52247.82	0.00	-38164.91
299.10	51194.31	0.00	-40254.08
299.20	49955.73	0.00	-42184.38
299.30	48518.14	0.00	-43948.20
299.40	46869.23	0.00	-45538.58
299.50	44998.67	0.00	-46949.24
299.60	42898.41	0.00	-48174.61
299.70	40562.93	0.00	-49209.85
