Time(s)	Fx(N)	Fy(N)	Fz(N)
226.40	10321.30	0.00	-23329.88
226.50	8329.28	0.00	-24466.18
226.60	6125.25	0.00	-25383.66
226.70	3732.77	0.00	-26059.00
226.80	1179.74	0.00	-26473.65
226.90	-1502.39	0.00	-26614.02
227.00	-4279.37	0.00	-26471.39
227.10	-7114.96	0.00	-26041.55
227.20	-9971.58	0.00	-25324.42
227.30	-12810.88	0.00	-24323.42
227.40	-15594.18	0.00	-23044.91
227.50	-18282.80	0.00	-21497.65
227.60	-20838.16	0.00	-19692.41
227.70	-23222.01	0.00	-17641.74
227.80	-25396.44	0.00	-15359.94
227.90	-27324.15	0.00	-12863.22
228.00	-28968.70	0.00	-10170.13
228.10	-30295.08	0.00	-7301.99
228.20	-31270.42	0.00	-4283.53
228.30	-31865.01	0.00	-1143.39
228.40	-32086.15	0.00	2085.37
228.50	-32010.89	0.00	5365.10
228.60	-31629.26	0.00	8653.60
228.70	-30927.20	0.00	11904.47
228.80	-29894.22	0.00	15067.93
228.90	-28524.79	0.00	18092.00
229.00	-26819.62	0.00	20923.94
229.10	-24786.76	0.00	23512.11
229.20	-22442.49	0.00	25807.85
229.30	-19811.68	0.00	27767.57
229.40	-16927.77	0.00	29354.56
229.50	-13832.20	0.00	30540.75
229.60	-10573.32	0.00	31307.96
229.70	-7204.76	0.00	31648.72
229.80	-3783.47	0.00	31566.55
229.90	-367.41	0.00	31075.59
230.00	2986.78	0.00	30199.63
230.10	6226.14	0.00	28970.64
230.20	9303.34	0.00	27426.80
230.30	12178.30	0.00	25610.26
230.40	14819.17	0.00	23564.76
230.50	17202.64	0.00	21333.27
230.60	19313.55	0.00	18955.83
230.70	21143.86	0.00	16467.91
230.80	22691.11	0.00	13899.13
230.90	23956.49	0.00	11272.80
231.00	24942.75	0.00	8605.99
231.10	25652.22	0.00	5910.37
231.20	26085.10	0.00	3193.66
231.30	26238.30	0.00	461.49
231.40	26104.89	0.00	-2280.31
231.50	25675.12	0.00	-5023.43
231.60	24988.31	0.00	-7754.78
231.70	24055.98	0.00	-10454.61
231.80	22854.05	0.00	-13095.07
231.90	21358.95	0.00	-15639.57
232.00	19550.72	0.00	-18042.81
232.10	17416.15	0.00	-20251.80
232.20	14951.98	0.00	-22207.60
232.30	12167.59	0.00	-23847.96
232.40	9087.34	0.00	-25110.47
232.50	5751.91	0.00	-25936.15
232.60	2218.85	0.00	-26273.30
232.70	-1438.11	0.00	-26081.14
232.80	-5130.87	0.00	-25333.21
232.90	-8759.93	0.00	-24020.10
233.00	-12218.46	0.00	-22151.46
233.10	-15397.17	0.00	-19756.91
233.20	-18189.73	0.00	-16886.05
233.30	-20498.37	0.00	-13607.30
233.40	-22239.28	0.00	-10005.70
233.50	-23347.33	0.00	-6179.86
233.60	-23779.83	0.00	-2238.16
233.70	-23518.98	0.00	1705.53
233.80	-22576.92	0.00	5536.44
233.90	-21033.15	0.00	9143.34
234.00	-18944.82	0.00	12422.86
234.10	-16369.15	0.00	15283.15
234.20	-13377.04	0.00	17647.00
234.30	-10050.96	0.00	19454.06
234.40	-6482.39	0.00	20662.22
234.50	-2769.12	0.00	21248.14
234.60	987.67	0.00	21206.91
234.70	4686.39	0.00	20551.09
234.80	8227.89	0.00	19309.12
234.90	11518.17	0.00	17523.37
235.00	14470.82	0.00	15248.01
235.10	17009.04	0.00	12546.76
235.20	19067.35	0.00	9490.79
235.30	20592.80	0.00	6156.81
235.40	21546.27	0.00	2625.33
235.50	21939.58	0.00	-1020.69
235.60	21787.07	0.00	-4697.03
235.70	21087.31	0.00	-8319.22
235.80	19846.45	0.00	-11803.45
235.90	18078.77	0.00	-15067.48
236.00	15807.40	0.00	-18031.70
236.10	13065.39	0.00	-20620.34
236.20	9896.88	0.00	-22762.95
236.30	6358.12	0.00	-24396.12
236.40	2518.10	0.00	-25465.45
236.50	-1541.29	0.00	-25927.62
236.60	-5725.91	0.00	-25752.49
236.70	-9931.00	0.00	-24925.11
236.80	-14043.64	0.00	-23447.38
236.90	-17946.37	0.00	-21339.27
237.00	-21521.48	0.00	-18639.37
237.10	-24656.05	0.00	-15404.70
237.20	-27247.26	0.00	-11709.62
237.30	-29207.58	0.00	-7643.94
237.40	-30478.63	0.00	-3310.02
237.50	-31109.31	0.00	1180.68
237.60	-31108.99	0.00	5711.82
237.70	-30481.48	0.00	10166.66
237.80	-29246.82	0.00	14432.72
237.90	-27440.57	0.00	18406.25
238.00	-25112.66	0.00	21996.26
238.10	-22325.52	0.00	25127.93
238.20	-19151.71	0.00	27745.01
238.30	-15671.06	0.00	29811.29
238.40	-11967.38	0.00	31310.82
238.50	-8124.99	0.00	32247.10
238.60	-4225.19	0.00	32641.11
238.70	-343.07	0.00	32528.50
238.80	3455.28	0.00	31956.10
238.90	7114.83	0.00	30977.92
239.00	10592.72	0.00	29651.11
239.10	13858.43	0.00	28032.03
239.20	16893.01	0.00	26172.76
239.30	19687.30	0.00	24118.33
239.40	22239.52	0.00	21904.76
239.50	24552.38	0.00	19558.04
239.60	26629.97	0.00	17094.21
239.70	28474.85	0.00	14520.23
239.80	30085.47	0.00	11835.84
239.90	31454.41	0.00	9035.87
240.00	32567.38	0.00	6113.13
240.10	33471.14	0.00	3061.27
240.20	34221.42	0.00	-122.31
240.30	34794.04	0.00	-3434.04
240.40	35158.41	0.00	-6862.24
240.50	35279.77	0.00	-10385.99
240.60	35121.57	0.00	-13974.67
240.70	34647.95	0.00	-17588.41
240.80	33826.20	0.00	-21179.32
240.90	32628.94	0.00	-24693.26
241.00	31035.98	0.00	-28072.24
241.10	29035.77	0.00	-31256.90
241.20	26626.28	0.00	-34189.27
241.30	23815.42	0.00	-36815.21
241.40	20620.94	0.00	-39086.59
241.50	17069.82	0.00	-40962.95
241.60	13197.35	0.00	-42412.58
241.70	9045.87	0.00	-43412.98
241.80	4663.43	0.00	-43950.69
241.90	102.39	0.00	-44020.59
242.00	-4581.87	0.00	-43624.84
242.10	-9331.92	0.00	-42771.49
242.20	-14089.16	0.00	-41473.03
242.30	-18794.19	0.00	-39745.10
242.40	-23387.09	0.00	-37605.34
242.50	-27807.42	0.00	-35072.67
242.60	-31994.17	0.00	-32166.98
242.70	-35885.79	0.00	-28909.26
242.80	-39420.51	0.00	-25322.19
242.90	-42536.92	0.00	-21431.00
243.00	-45175.12	0.00	-17264.57
243.10	-47278.31	0.00	-12856.55
243.20	-48794.89	0.00	-8246.38
243.30	-49700.49	0.00	-3479.91
243.40	-50200.81	0.00	1390.31
243.50	-50347.58	0.00	6305.41
243.60	-50125.87	0.00	11201.16
243.70	-49524.03	0.00	16009.51
243.80	-48535.34	0.00	20660.84
243.90	-47159.61	0.00	25086.46
244.00	-45404.34	0.00	29221.52
244.10	-43285.55	0.00	33007.97
244.20	-40827.90	0.00	36397.31
244.30	-38064.25	0.00	39352.94
244.40	-35034.42	0.00	41852.02
244.50	-31783.37	0.00	43886.38
244.60	-28358.78	0.00	45462.73
244.70	-24808.25	0.00	46601.77
244.80	-21176.36	0.00	47336.47
244.90	-17501.80	0.00	47709.49
245.00	-13814.92	0.00	47769.97
245.10	-10135.90	0.00	47569.80
245.20	-6473.75	0.00	47159.77
245.30	-2826.38	0.00	46585.80
245.40	818.33	0.00	45885.46
245.50	4480.40	0.00	45085.20
245.60	8184.72	0.00	44198.34
245.70	11957.37	0.00	43224.08
245.80	15821.44	0.00	42147.52
245.90	19792.85	0.00	40940.77
246.00	23876.38	0.00	39565.02
246.10	28062.21	0.00	37973.51
246.20	32323.47	0.00	36115.04
246.30	36614.78	0.00	33937.94
246.40	40872.15	0.00	31394.09
246.50	45014.21	0.00	28442.85
246.60	48944.82	0.00	25054.48
246.70	52556.91	0.00	21212.95
246.80	55737.33	0.00	16917.97
246.90	58372.40	0.00	12185.98
247.00	60406.42	0.00	7050.31
247.10	62112.87	0.00	1560.26
247.20	63507.00	0.00	-4220.51
247.30	64541.96	0.00	-10216.46
247.40	65174.03	0.00	-16342.99
247.50	65363.22	0.00	-22509.67
247.60	65073.60	0.00	-28623.51
247.70	64273.68	0.00	-34592.06
247.80	62936.73	0.00	-40326.29
247.90	61041.14	0.00	-45742.92
248.00	58570.90	0.00	-50766.25
248.10	55516.10	0.00	-55329.44
248.20	51873.67	0.00	-59375.09
248.30	47648.03	0.00	-62855.48
248.40	42851.96	0.00	-65732.19
248.50	37507.49	0.00	-67975.59
248.60	31646.74	0.00	-69564.01
248.70	25312.76	0.00	-70483.00
248.80	18560.27	0.00	-70724.58
248.90	11456.17	0.00	-70286.73
249.00	4079.68	0.00	-69173.10
249.10	-3477.78	0.00	-67393.00
249.20	-11113.42	0.00	-64961.63
249.30	-18714.38	0.00	-61900.60
249.40	-26159.76	0.00	-58238.47
249.50	-33323.31	0.00	-54011.42
249.60	-40076.78	0.00	-49263.81
249.70	-46293.80	0.00	-44048.54
249.80	-51854.17	0.00	-38427.17
249.90	-56648.32	0.00	-32469.58
250.00	-60581.69	0.00	-26253.32
250.10	-63578.80	0.00	-19862.42
250.20	-65586.63	0.00	-13385.80
250.30	-66577.27	0.00	-6915.27
250.40	-66549.32	0.00	-543.32
250.50	-65528.31	0.00	5639.45
250.60	-63781.00	0.00	11546.83
250.70	-61682.18	0.00	17099.54
250.80	-59264.19	0.00	22227.57
250.90	-56558.48	0.00	26872.15
251.00	-53599.78	0.00	30987.40
251.10	-50426.06	0.00	34541.45
251.20	-47078.30	0.00	37516.96
251.30	-43599.78	0.00	39911.19
251.40	-40035.23	0.00	41735.40
251.50	-36429.54	0.00	43013.74
251.60	-32826.35	0.00	43781.74
251.70	-29266.53	0.00	44084.30
251.80	-25786.65	0.00	43973.48
251.90	-22417.62	0.00	43506.09
252.00	-19183.59	0.00	42741.16
252.10	-16101.16	0.00	41737.46
252.20	-13179.10	0.00	40551.25
252.30	-10418.49	0.00	39234.12
252.40	-7813.31	0.00	37831.30
252.50	-5351.56	0.00	36380.28
252.60	-3016.69	0.00	34909.88
252.70	-789.41	0.00	33439.85
252.80	1350.41	0.00	31980.96
252.90	3421.63	0.00	30535.50
253.00	5439.96	0.00	29098.38
253.10	7416.10	0.00	27658.53
253.20	9354.35	0.00	26200.72
253.30	11251.56	0.00	24707.56
253.40	13096.67	0.00	23161.78
253.50	14870.80	0.00	21548.38
253.60	16548.05	0.00	19856.83
253.70	18096.88	0.00	18082.90
253.80	19482.06	0.00	16230.27
253.90	20667.19	0.00	14311.52
254.00	21617.55	0.00	12348.61
254.10	22303.04	0.00	10372.73
254.20	22701.25	0.00	8423.37
254.30	22800.19	0.00	6546.78
254.40	22600.57	0.00	4793.72
254.50	22117.41	0.00	3216.69
254.60	21380.82	0.00	1866.75
254.70	20435.85	0.00	790.04
254.80	19341.31	0.00	24.34
254.90	18167.62	0.00	-404.30
255.00	16993.76	0.00	-484.40
255.10	15903.44	0.00	-221.35
255.20	14980.75	0.00	361.14
255.30	14305.43	0.00	1220.59
255.40	13948.05	0.00	2296.33
255.50	13965.35	0.00	3511.24
255.60	14396.04	0.00	4774.58
255.70	15263.46	0.00	5985.76
255.80	16585.05	0.00	7038.98
255.90	18338.81	0.00	7828.42
256.00	20479.33	0.00	8253.72
256.10	22940.79	0.00	8225.56
256.20	25639.37	0.00	7670.73
256.30	28476.61	0.00	6536.77
256.40	31343.38	0.00	4795.52
256.50	34124.36	0.00	2445.61
256.60	36702.60	0.00	-486.42
256.70	38964.11	0.00	-3946.42
256.80	40802.17	0.00	-7854.31
256.90	42121.31	0.00	-12107.24
257.00	42840.81	0.00	-16583.75
257.10	42897.83	0.00	-21149.13
257.20	42249.90	0.00	-25661.25
257.30	40876.93	0.00	-29976.93
257.40	38782.56	0.00	-33958.17
257.50	35994.80	0.00	-37478.23
257.60	32565.81	0.00	-40426.98
257.70	28570.75	0.00	-42715.38
257.80	24105.71	0.00	-44278.96
257.90	19284.46	0.00	-45079.96
258.00	14234.40	0.00	-45108.26
258.10	9091.52	0.00	-44381.06
258.20	3994.94	0.00	-42941.35
258.30	-919.00	0.00	-40855.31
258.40	-5522.57	0.00	-38208.97
258.50	-9702.02	0.00	-35104.09
258.60	-13362.33	0.00	-31653.78
258.70	-16430.90	0.00	-27977.89
258.80	-18860.07	0.00	-24198.43
258.90	-20628.36	0.00	-20435.22
259.00	-21740.43	0.00	-16801.95
259.10	-22225.84	0.00	-13402.72
259.20	-22136.79	0.00	-10329.00
259.30	-21545.03	0.00	-7657.39
259.40	-20538.21	0.00	-5447.71
259.50	-19215.85	0.00	-3741.83
259.60	-17685.19	0.00	-2562.95
259.70	-16057.06	0.00	-1915.29
259.80	-14441.91	0.00	-1784.38
259.90	-12946.08	0.00	-2137.65
260.00	-11668.35	0.00	-2925.47
260.10	-10696.83	0.00	-4082.63
260.20	-10106.06	0.00	-5530.21
260.30	-9954.48	0.00	-7177.84
260.40	-10282.21	0.00	-8926.47
260.50	-11109.16	0.00	-10671.46
260.60	-12433.53	0.00	-12306.08
260.70	-14230.96	0.00	-13725.28
260.80	-16454.17	0.00	-14829.73
260.90	-19033.59	0.00	-15529.77
261.00	-21878.81	0.00	-15749.44
261.10	-24881.22	0.00	-15430.01
261.20	-27917.67	0.00	-14533.17
261.30	-30855.32	0.00	-13043.37
261.40	-33617.88	0.00	-10969.38
261.50	-36170.04	0.00	-8344.73
261.60	-38418.81	0.00	-5226.98
261.70	-40280.99	0.00	-1695.86
261.80	-41686.48	0.00	2149.86
261.90	-42580.91	0.00	6196.43
262.00	-42927.85	0.00	10320.25
262.10	-42710.37	0.00	14393.51
262.20	-41932.08	0.00	18290.25
262.30	-40617.40	0.00	21892.45
262.40	-38810.98	0.00	25095.75
262.50	-36576.27	0.00	27814.55
262.60	-33993.08	0.00	29986.12
262.70	-31154.19	0.00	31573.46
262.80	-28161.04	0.00	32566.77
262.90	-25118.72	0.00	32983.42
263.00	-22130.48	0.00	32866.35
263.10	-19292.20	0.00	32281.16
263.20	-16687.09	0.00	31311.89
263.30	-14381.07	0.00	30055.91
263.40	-12419.27	0.00	28618.12
263.50	-10823.83	0.00	27104.93
263.60	-9593.20	0.00	25618.37
263.70	-8703.07	0.00	24250.66
263.80	-8108.66	0.00	23079.56
263.90	-7748.29	0.00	22164.80
264.00	-7547.91	0.00	21545.77
264.10	-7426.13	0.00	21240.57
264.20	-7299.45	0.00	21246.26
264.30	-7087.27	0.00	21540.55
264.40	-6716.37	0.00	22084.36
264.50	-6124.64	0.00	22825.35
264.60	-5263.82	0.00	23701.86
264.70	-4101.21	0.00	24647.19
264.80	-2620.31	0.00	25593.70
264.90	-820.48	0.00	26476.64
265.00	1284.30	0.00	27237.32
265.10	3667.34	0.00	27825.56
265.20	6291.69	0.00	28201.28
265.30	9112.81	0.00	28335.19
265.40	12081.31	0.00	28208.65
265.50	15145.57	0.00	27812.85
265.60	18253.94	0.00	27147.36
265.70	21356.45	0.00	26218.46
265.80	24406.08	0.00	25037.19
265.90	27359.30	0.00	23617.55
266.00	30176.18	0.00	21974.94
266.10	32820.08	0.00	20124.98
266.20	35257.01	0.00	18082.74
266.30	37454.95	0.00	15862.62
266.40	39383.28	0.00	13478.51
266.50	41012.35	0.00	10944.52
266.60	42313.55	0.00	8275.85
266.70	43259.74	0.00	5489.82
266.80	43841.73	0.00	2606.89
266.90	44224.71	0.00	-348.64
267.00	44448.96	0.00	-3348.16
267.10	44502.20	0.00	-6358.81
267.20	44373.64	0.00	-9343.98
267.30	44055.43	0.00	-12264.41
267.40	43543.82	0.00	-15079.63
267.50	42840.26	0.00	-17749.78
267.60	41951.98	0.00	-20237.71
267.70	40892.20	0.00	-22511.00
267.80	39679.85	0.00	-24543.87
267.90	38338.75	0.00	-26318.81
268.00	36896.30	0.00	-27827.65
268.10	35381.81	0.00	-29072.08
268.20	33824.57	0.00	-30063.48
268.30	32251.77	0.00	-30822.07
268.40	30686.50	0.00	-31375.43
268.50	29146.04	0.00	-31756.49
268.60	27640.52	0.00	-32001.14
268.70	26172.20	0.00	-32145.60
268.80	24735.30	0.00	-32223.86
268.90	23316.65	0.00	-32265.31
269.00	21896.90	0.00	-32292.77
269.10	20452.29	0.00	-32321.09
269.20	18956.93	0.00	-32356.42
269.30	17385.21	0.00	-32396.29
269.40	15714.32	0.00	-32430.31
269.50	13926.55	0.00	-32441.60
269.60	12011.17	0.00	-32408.83
269.70	9965.82	0.00	-32308.47
269.80	7797.14	0.00	-32117.40
269.90	5520.63	0.00	-31815.33
270.00	3159.78	0.00	-31387.06
270.10	744.40	0.00	-30824.22
270.20	-1691.56	0.00	-30126.44
270.30	-4112.69	0.00	-29301.80
270.40	-6484.96	0.00	-28366.49
270.50	-8778.51	0.00	-27343.76
270.60	-10970.18	0.00	-26262.15
270.70	-13045.40	0.00	-25153.26
270.80	-14999.51	0.00	-24049.07
270.90	-16838.11	0.00	-22979.21
271.00	-18576.52	0.00	-21968.21
271.10	-20238.41	0.00	-21033.14
271.20	-21853.54	0.00	-20181.69
271.30	-23454.93	0.00	-19410.93
271.40	-25075.62	0.00	-18706.79
271.50	-26745.19	0.00	-18044.42
271.60	-28486.47	0.00	-17389.33
271.70	-30312.54	0.00	-16699.24
271.80	-32224.33	0.00	-15926.57
271.90	-34209.01	0.00	-15021.35
272.00	-36239.34	0.00	-13934.38
272.10	-38273.89	0.00	-12620.42
272.20	-40258.44	0.00	-11041.12
272.30	-42128.17	0.00	-9167.67
272.40	-43816.22	0.00	-6982.78
272.50	-45420.67	0.00	-4482.06
272.60	-46967.58	0.00	-1674.61
272.70	-48406.95	0.00	1417.16
272.80	-49690.64	0.00	4758.46
272.90	-50773.95	0.00	8303.63
273.00	-51616.88	0.00	11998.27
273.10	-52185.06	0.00	15781.69
273.20	-52450.35	0.00	19589.59
273.30	-52391.17	0.00	23356.68
273.40	-51992.57	0.00	27019.34
273.50	-51246.02	0.00	30517.79
273.60	-50149.11	0.00	33798.05
273.70	-48705.05	0.00	36813.32
273.80	-46922.15	0.00	39524.90
273.90	-44813.18	0.00	41902.62
274.00	-42394.80	0.00	43924.79
274.10	-39687.03	0.00	45577.76
274.20	-36712.69	0.00	46855.20
274.30	-33497.07	0.00	47757.17
274.40	-30067.64	0.00	48289.06
274.50	-26453.79	0.00	48460.61
274.60	-22686.81	0.00	48284.90
274.70	-18799.75	0.00	47777.64
274.80	-14827.42	0.00	46956.49
274.90	-10806.27	0.00	45840.69
275.00	-6774.21	0.00	44450.83
275.10	-2770.33	0.00	42808.79
275.20	1165.62	0.00	40937.79
275.30	4993.81	0.00	38862.50
275.40	8675.18	0.00	36609.13
275.50	12172.36	0.00	34205.50
275.60	15450.74	0.00	31680.94
275.70	18479.48	0.00	29066.12
275.80	21232.57	0.00	26392.62
275.90	23689.71	0.00	23692.50
276.00	25837.03	0.00	20997.55
276.10	27667.49	0.00	18338.59
276.20	29181.09	0.00	15744.64
276.30	30384.65	0.00	13242.07
276.40	31291.33	0.00	10853.88
276.50	31919.83	0.00	8599.01
276.60	32293.42	0.00	6491.84
276.70	32438.63	0.00	4541.92
276.80	32384.01	0.00	2753.84
276.90	32158.80	0.00	1127.37
277.00	31791.58	0.00	-342.16
277.10	31309.22	0.00	-1663.33
277.20	30735.84	0.00	-2847.92
277.30	30092.14	0.00	-3910.10
277.40	29394.92	0.00	-4865.50
277.50	28656.93	0.00	-5730.31
277.60	27920.61	0.00	-6520.41
277.70	27256.02	0.00	-7250.58
277.80	26659.32	0.00	-7933.80
277.90	26122.52	0.00	-8580.76
278.00	25636.32	0.00	-9199.50
278.10	25190.79	0.00	-9795.27
278.20	24776.11	0.00	-10370.52
278.30	24383.23	0.00	-10925.19
278.40	24004.46	0.00	-11457.01
278.50	23634.03	0.00	-11962.03
278.60	23268.47	0.00	-12435.28
278.70	22906.88	0.00	-12871.44
278.80	22551.07	0.00	-13265.57
278.90	22205.49	0.00	-13613.87
279.00	21877.02	0.00	-13914.38
279.10	21574.65	0.00	-14167.59
279.20	21308.87	0.00	-14377.00
279.30	21091.07	0.00	-14549.45
279.40	20932.70	0.00	-14695.36
279.50	20844.37	0.00	-14828.73
279.60	20834.95	0.00	-14966.92
279.70	20910.57	0.00	-15130.29
279.80	21073.68	0.00	-15341.50
279.90	21322.25	0.00	-15624.74
280.00	21648.99	0.00	-16004.68
280.10	22040.86	0.00	-16505.31
280.20	22478.72	0.00	-17148.73
280.30	22937.28	0.00	-17953.83
280.40	23385.30	0.00	-18935.03
280.50	23786.12	0.00	-20101.10
280.60	24098.39	0.00	-21454.14
280.70	24277.15	0.00	-22988.81
280.80	24275.14	0.00	-24691.77
280.90	24044.30	0.00	-26541.54
281.00	23537.37	0.00	-28508.61
281.10	22709.75	0.00	-30556.00
281.20	21521.21	0.00	-32640.12
281.30	19937.67	0.00	-34712.00
281.40	17932.91	0.00	-36718.72
281.50	15489.98	0.00	-38605.14
281.60	12602.51	0.00	-40315.66
281.70	9275.56	0.00	-41796.10
281.80	5526.26	0.00	-42995.45
281.90	1383.90	0.00	-43867.50
282.00	-3110.26	0.00	-44372.26
282.10	-7903.79	0.00	-44477.05
282.20	-12934.08	0.00	-44157.32
282.30	-18129.85	0.00	-43396.99
282.40	-23412.89	0.00	-42188.57
282.50	-28699.97	0.00	-40532.89
282.60	-33904.93	0.00	-38438.48
282.70	-38940.70	0.00	-35920.85
282.80	-43721.36	0.00	-33001.56
282.90	-48163.95	0.00	-29707.19
283.00	-52190.12	0.00	-26068.42
283.10	-55727.65	0.00	-22119.11
283.20	-58711.57	0.00	-17895.52
283.30	-61085.27	0.00	-13435.79
283.40	-62801.27	0.00	-8779.49
283.50	-63920.44	0.00	-3967.44
283.60	-64819.38	0.00	958.40
283.70	-65533.81	0.00	5954.88
283.80	-66054.53	0.00	10977.61
283.90	-66368.38	0.00	15980.99
284.00	-66458.75	0.00	20918.29
284.10	-66306.49	0.00	25741.96
284.20	-65891.17	0.00	30404.12
284.30	-65192.52	0.00	34857.35
284.40	-64192.02	0.00	39055.66
284.50	-62874.53	0.00	42955.75
284.60	-61229.76	0.00	46518.38
284.70	-59253.49	0.00	49709.80
284.80	-56948.44	0.00	52503.21
284.90	-54324.63	0.00	54880.03
285.00	-51399.21	0.00	56830.91
285.10	-48195.71	0.00	58356.37
285.20	-44742.68	0.00	59466.99
285.30	-41071.95	0.00	60183.02
285.40	-37216.41	0.00	60533.43
285.50	-33207.76	0.00	60554.47
285.60	-29074.11	0.00	60287.57
285.70	-24838.00	0.00	59776.96
285.80	-20514.74	0.00	59066.87
285.90	-16111.49	0.00	58198.73
286.00	-11627.09	0.00	57208.27
286.10	-7052.82	0.00	56122.95
286.20	-2374.06	0.00	54959.79
286.30	2427.29	0.00	53723.79
286.40	7369.50	0.00	52407.08
286.50	12467.32	0.00	50988.89
286.60	17727.97	0.00	49436.41
286.70	23147.15	0.00	47706.50
286.80	28705.37	0.00	45748.28
286.90	34365.04	0.00	43506.27
287.00	40068.38	0.00	40924.16
287.10	45736.74	0.00	37948.86
287.20	51271.20	0.00	34534.59
287.30	56554.79	0.00	30646.82
287.40	61456.31	0.00	26265.77
287.50	65835.46	0.00	21389.28
287.60	69549.35	0.00	16034.83
287.70	72459.77	0.00	10240.53
287.80	74440.86	0.00	4065.13
287.90	75415.85	0.00	-2413.22
288.00	75834.65	0.00	-9099.15
288.10	75841.98	0.00	-15883.29
288.20	75394.35	0.00	-22646.31
288.30	74455.28	0.00	-29263.49
288.40	72997.26	0.00	-35609.73
288.50	71003.63	0.00	-41564.61
288.60	68470.19	0.00	-47017.30
288.70	65406.66	0.00	-51871.00
288.80	61837.39	0.00	-56046.74
288.90	57801.51	0.00	-59486.35
289.00	53352.21	0.00	-62154.28
289.10	48555.06	0.00	-64038.54
289.20	43485.51	0.00	-65150.28
289.30	38225.60	0.00	-65522.49
289.40	32860.07	0.00	-65207.56
289.50	27472.27	0.00	-64274.07
289.60	22139.99	0.00	-62802.90
289.70	16931.76	0.00	-60882.93
289.80	11903.73	0.00	-58606.50
289.90	7097.50	0.00	-56064.94
290.00	2539.05	0.00	-53344.43
290.10	-1761.22	0.00	-50522.23
290.20	-5807.26	0.00	-47663.71
290.30	-9615.17	0.00	-44820.10
290.40	-13210.20	0.00	-42027.15
290.50	-16623.08	0.00	-39304.69
290.60	-19886.18	0.00	-36657.17
290.70	-23029.58	0.00	-34074.96
290.80	-26077.47	0.00	-31536.46
290.90	-29045.02	0.00	-29010.74
291.00	-31936.07	0.00	-26460.68
291.10	-34741.60	0.00	-23846.25
291.20	-37439.29	0.00	-21127.95
291.30	-39993.92	0.00	-18270.02
291.40	-42358.95	0.00	-15243.36
291.50	-44478.83	0.00	-12028.00
291.60	-46292.07	0.00	-8614.94
291.70	-47734.93	0.00	-5007.34
291.80	-48745.27	0.00	-1221.03
291.90	-49266.60	0.00	2715.80
292.00	-49251.78	0.00	6763.48
292.10	-48725.50	0.00	10872.47
292.20	-47894.96	0.00	14985.38
292.30	-46759.70	0.00	19039.44
292.40	-45302.04	0.00	22969.20
292.50	-43512.04	0.00	26709.25
292.60	-41387.82	0.00	30196.96
292.70	-38935.77	0.00	33374.95
292.80	-36170.26	0.00	36193.16
292.90	-33113.16	0.00	38610.57
293.00	-29793.05	0.00	40596.33
293.10	-26244.11	0.00	42130.28
293.20	-22504.86	0.00	43202.99
293.30	-18616.76	0.00	43815.14
293.40	-14622.73	0.00	43976.49
293.50	-10565.83	0.00	43704.40
293.60	-6487.99	0.00	43022.13
293.70	-2429.15	0.00	41956.94
293.80	1573.42	0.00	40538.18
293.90	5485.26	0.00	38795.51
294.00	9274.58	0.00	36757.43
294.10	12911.77	0.00	34450.06
294.20	16368.58	0.00	31896.44
294.30	19617.13	0.00	29116.27
294.40	22629.02	0.00	26126.18
294.50	25374.35	0.00	22940.44
294.60	27821.17	0.00	19572.08
294.70	29935.23	0.00	16034.37
294.80	31680.23	0.00	12342.44
294.90	33018.61	0.00	8514.98
295.00	33912.85	0.00	4575.88
295.10	34327.30	0.00	555.60
295.20	34230.38	0.00	-3507.83
295.30	33596.99	0.00	-7568.24
295.40	32411.00	0.00	-11571.39
295.50	30686.97	0.00	-15455.58
295.60	28519.49	0.00	-19152.92
295.70	25917.13	0.00	-22591.17
295.80	22885.22	0.00	-25696.06
295.90	19441.62	0.00	-28394.04
296.00	15618.28	0.00	-30615.24
296.10	11462.13	0.00	-32296.54
296.20	7035.30	0.00	-33384.48
296.30	2414.42	0.00	-33837.99
296.40	-2310.89	0.00	-33630.59
296.50	-7040.51	0.00	-32752.09
296.60	-11667.04	0.00	-31209.55
296.70	-16079.75	0.00	-29027.53
296.80	-20168.90	0.00	-26247.58
296.90	-23830.37	0.00	-22926.93
297.00	-26970.07	0.00	-19136.60
297.10	-29507.99	0.00	-14958.82
297.20	-31381.58	0.00	-10484.20
297.30	-32597.78	0.00	-5808.47
297.40	-33226.82	0.00	-1029.26
297.50	-33273.38	0.00	3757.03
297.60	-32750.01	0.00	8458.15
297.70	-31677.29	0.00	12988.47
297.80	-30082.44	0.00	17270.91
297.90	-27998.04	0.00	21238.35
298.00	-25460.89	0.00	24834.34
298.10	-22510.97	0.00	28013.28
298.20	-19190.59	0.00	30740.03
298.30	-15543.87	0.00	32989.02
298.40	-11616.34	0.00	34743.15
298.50	-7454.87	0.00	35992.37
298.60	-3107.83	0.00	36732.26
298.70	1374.49	0.00	36962.80
298.80	5939.39	0.00	36687.15
298.90	10531.12	0.00	35911.02
299.00	15090.25	0.00	34642.16
299.10	19553.29	0.00	32890.48
299.20	23852.51	0.00	30668.49
299.30	27916.19	0.00	27992.02
299.40	31669.36	0.00	24881.42
299.50	35035.16	0.00	21362.65
299.60	37936.76	0.00	17468.63
299.70	40299.85	0.00	13240.33
299.80	42055.63	0.00	8727.63
299.90	43166.16	0.00	3989.80
