Time(s)	Fx(N)	Fy(N)	Fz(N)
372.70	-13496.31	0.00	-986.19
372.80	-13921.54	0.00	-811.54
372.90	-14265.44	0.00	-633.69
373.00	-14525.31	0.00	-453.33
373.10	-14699.10	0.00	-271.19
373.20	-14785.42	0.00	-87.98
373.30	-14791.69	0.00	95.58
373.40	-14762.51	0.00	278.77
373.50	-14704.50	0.00	460.85
373.60	-14617.19	0.00	641.11
373.70	-14499.87	0.00	818.85
373.80	-14351.66	0.00	993.35
373.90	-14171.47	0.00	1163.93
374.00	-13958.09	0.00	1329.92
374.10	-13710.19	0.00	1490.66
374.20	-13426.38	0.00	1645.52
374.30	-13105.23	0.00	1793.88
374.40	-12745.34	0.00	1935.17
374.50	-12345.36	0.00	2068.81
374.60	-11904.06	0.00	2194.29
374.70	-11420.39	0.00	2311.12
374.80	-10893.50	0.00	2418.82
374.90	-10322.79	0.00	2516.97
375.00	-9707.98	0.00	2605.19
375.10	-9049.13	0.00	2683.13
375.20	-8346.67	0.00	2750.48
375.30	-7601.47	0.00	2806.98
375.40	-6814.82	0.00	2852.40
375.50	-5988.47	0.00	2886.56
375.60	-5124.66	0.00	2909.33
375.70	-4226.10	0.00	2920.62
375.80	-3296.00	0.00	2920.38
375.90	-2338.04	0.00	2908.61
376.00	-1356.36	0.00	2885.37
376.10	-355.53	0.00	2850.74
376.20	659.46	0.00	2804.86
376.30	1683.23	0.00	2747.91
376.40	2710.09	0.00	2680.11
376.50	3734.06	0.00	2601.74
376.60	4748.93	0.00	2513.10
376.70	5748.32	0.00	2414.54
376.80	6725.74	0.00	2306.45
376.90	7674.65	0.00	2189.26
377.00	8588.56	0.00	2063.43
377.10	9461.04	0.00	1929.46
377.20	10285.86	0.00	1787.87
377.30	11056.99	0.00	1639.23
377.40	11768.73	0.00	1484.11
377.50	12415.73	0.00	1323.14
377.60	12993.07	0.00	1156.95
377.70	13496.31	0.00	986.19
377.80	13921.54	0.00	811.54
377.90	14265.44	0.00	633.69
378.00	14525.31	0.00	453.33
378.10	14699.10	0.00	271.19
378.20	14785.42	0.00	87.98
378.30	14791.69	0.00	-95.58
378.40	14762.51	0.00	-278.77
378.50	14704.50	0.00	-460.85
378.60	14617.19	0.00	-641.11
378.70	14499.87	0.00	-818.85
378.80	14351.66	0.00	-993.35
378.90	14171.47	0.00	-1163.93
379.00	13958.09	0.00	-1329.92
379.10	13710.19	0.00	-1490.66
379.20	13426.38	0.00	-1645.52
379.30	13105.23	0.00	-1793.88
379.40	12745.34	0.00	-1935.17
379.50	12345.36	0.00	-2068.81
379.60	11904.06	0.00	-2194.29
379.70	11420.39	0.00	-2311.12
379.80	10893.50	0.00	-2418.82
379.90	10322.79	0.00	-2516.97
380.00	9707.98	0.00	-2605.19
380.10	9049.13	0.00	-2683.13
380.20	8346.67	0.00	-2750.48
380.30	7601.47	0.00	-2806.98
380.40	6814.82	0.00	-2852.40
380.50	5988.47	0.00	-2886.56
380.60	5124.66	0.00	-2909.33
380.70	4226.10	0.00	-2920.62
380.80	3296.00	0.00	-2920.38
380.90	2338.04	0.00	-2908.61
381.00	1356.36	0.00	-2885.37
381.10	355.53	0.00	-2850.74
381.20	-659.46	0.00	-2804.86
381.30	-1683.23	0.00	-2747.91
381.40	-2710.09	0.00	-2680.11
381.50	-3734.06	0.00	-2601.74
381.60	-4748.93	0.00	-2513.10
381.70	-5748.32	0.00	-2414.54
381.80	-6725.74	0.00	-2306.45
381.90	-7674.65	0.00	-2189.26
382.00	-8588.56	0.00	-2063.43
382.10	-9461.04	0.00	-1929.46
382.20	-10285.86	0.00	-1787.87
382.30	-11056.99	0.00	-1639.23
382.40	-11768.73	0.00	-1484.11
382.50	-12415.73	0.00	-1323.14
382.60	-12993.07	0.00	-1156.95
382.70	-13496.31	0.00	-986.19
382.80	-13921.54	0.00	-811.54
382.90	-14265.44	0.00	-633.69
383.00	-14525.31	0.00	-453.33
383.10	-14699.10	0.00	-271.19
383.20	-14785.42	0.00	-87.98
383.30	-14791.69	0.00	95.58
383.40	-14762.51	0.00	278.77
383.50	-14704.50	0.00	460.85
383.60	-14617.19	0.00	641.11
383.70	-14499.87	0.00	818.85
383.80	-14351.66	0.00	993.35
383.90	-14171.47	0.00	1163.93
384.00	-13958.09	0.00	1329.92
384.10	-13710.19	0.00	1490.66
384.20	-13426.38	0.00	1645.52
384.30	-13105.23	0.00	1793.88
384.40	-12745.34	0.00	1935.17
384.50	-12345.36	0.00	2068.81
384.60	-11904.06	0.00	2194.29
384.70	-11420.39	0.00	2311.12
384.80	-10893.50	0.00	2418.82
384.90	-10322.79	0.00	2516.97
385.00	-9707.98	0.00	2605.19
385.10	-9049.13	0.00	2683.13
385.20	-8346.67	0.00	2750.48
385.30	-7601.47	0.00	2806.98
385.40	-6814.82	0.00	2852.40
385.50	-5988.47	0.00	2886.56
385.60	-5124.66	0.00	2909.33
385.70	-4226.10	0.00	2920.62
385.80	-3296.00	0.00	2920.38
385.90	-2338.04	0.00	2908.61
386.00	-1356.36	0.00	2885.37
386.10	-355.53	0.00	2850.74
386.20	659.46	0.00	2804.86
386.30	1683.23	0.00	2747.91
386.40	2710.09	0.00	2680.11
386.50	3734.06	0.00	2601.74
386.60	4748.93	0.00	2513.10
386.70	5748.32	0.00	2414.54
386.80	6725.74	0.00	2306.45
386.90	7674.65	0.00	2189.26
387.00	8588.56	0.00	2063.43
387.10	9461.04	0.00	1929.46
387.20	10285.86	0.00	1787.87
387.30	11056.99	0.00	1639.23
387.40	11768.73	0.00	1484.11
387.50	12415.73	0.00	1323.14
387.60	12993.07	0.00	1156.95
387.70	13496.31	0.00	986.19
387.80	13921.54	0.00	811.54
387.90	14265.44	0.00	633.69
388.00	14525.31	0.00	453.33
388.10	14699.10	0.00	271.19
388.20	14785.42	0.00	87.98
388.30	14791.69	0.00	-95.58
388.40	14762.51	0.00	-278.77
388.50	14704.50	0.00	-460.85
388.60	14617.19	0.00	-641.11
388.70	14499.87	0.00	-818.85
388.80	14351.66	0.00	-993.35
388.90	14171.47	0.00	-1163.93
389.00	13958.09	0.00	-1329.92
389.10	13710.19	0.00	-1490.66
389.20	13426.38	0.00	-1645.52
389.30	13105.23	0.00	-1793.88
389.40	12745.34	0.00	-1935.17
389.50	12345.36	0.00	-2068.81
389.60	11904.06	0.00	-2194.29
389.70	11420.39	0.00	-2311.12
389.80	10893.50	0.00	-2418.82
389.90	10322.79	0.00	-2516.97
390.00	9707.98	0.00	-2605.19
390.10	9049.13	0.00	-2683.13
390.20	8346.67	0.00	-2750.48
390.30	7601.47	0.00	-2806.98
390.40	6814.82	0.00	-2852.40
390.50	5988.47	0.00	-2886.56
390.60	5124.66	0.00	-2909.33
390.70	4226.10	0.00	-2920.62
390.80	3296.00	0.00	-2920.38
390.90	2338.04	0.00	-2908.61
391.00	1356.36	0.00	-2885.37
391.10	355.53	0.00	-2850.74
391.20	-659.46	0.00	-2804.86
391.30	-1683.23	0.00	-2747.91
391.40	-2710.09	0.00	-2680.11
391.50	-3734.06	0.00	-2601.74
391.60	-4748.93	0.00	-2513.10
391.70	-5748.32	0.00	-2414.54
391.80	-6725.74	0.00	-2306.45
391.90	-7674.65	0.00	-2189.26
392.00	-8588.56	0.00	-2063.43
392.10	-9461.04	0.00	-1929.46
392.20	-10285.86	0.00	-1787.87
392.30	-11056.99	0.00	-1639.23
392.40	-11768.73	0.00	-1484.11
392.50	-12415.73	0.00	-1323.14
392.60	-12993.07	0.00	-1156.95
392.70	-13496.31	0.00	-986.19
392.80	-13921.54	0.00	-811.54
392.90	-14265.44	0.00	-633.69
393.00	-14525.31	0.00	-453.33
393.10	-14699.10	0.00	-271.19
393.20	-14785.42	0.00	-87.98
393.30	-14791.69	0.00	95.58
393.40	-14762.51	0.00	278.77
393.50	-14704.50	0.00	460.85
393.60	-14617.19	0.00	641.11
393.70	-14499.87	0.00	818.85
393.80	-14351.66	0.00	993.35
393.90	-14171.47	0.00	1163.93
394.00	-13958.09	0.00	1329.92
394.10	-13710.19	0.00	1490.66
394.20	-13426.38	0.00	1645.52
394.30	-13105.23	0.00	1793.88
394.40	-12745.34	0.00	1935.17
394.50	-12345.36	0.00	2068.81
394.60	-11904.06	0.00	2194.29
394.70	-11420.39	0.00	2311.12
394.80	-10893.50	0.00	2418.82
394.90	-10322.79	0.00	2516.97
395.00	-9707.98	0.00	2605.19
395.10	-9049.13	0.00	2683.13
395.20	-8346.67	0.00	2750.48
395.30	-7601.47	0.00	2806.98
395.40	-6814.82	0.00	2852.40
395.50	-5988.47	0.00	2886.56
395.60	-5124.66	0.00	2909.33
395.70	-4226.10	0.00	2920.62
395.80	-3296.00	0.00	2920.38
395.90	-2338.04	0.00	2908.61
396.00	-1356.36	0.00	2885.37
396.10	-355.53	0.00	2850.74
396.20	659.46	0.00	2804.86
396.30	1683.23	0.00	2747.91
396.40	2710.09	0.00	2680.11
396.50	3734.06	0.00	2601.74
396.60	4748.93	0.00	2513.10
396.70	5748.32	0.00	2414.54
396.80	6725.74	0.00	2306.45
396.90	7674.65	0.00	2189.26
397.00	8588.56	0.00	2063.43
397.10	9461.04	0.00	1929.46
397.20	10285.86	0.00	1787.87
397.30	11056.99	0.00	1639.23
397.40	11768.73	0.00	1484.11
397.50	12415.73	0.00	1323.14
397.60	12993.07	0.00	1156.95
397.70	13496.31	0.00	986.19
397.80	13921.54	0.00	811.54
397.90	14265.44	0.00	633.69
398.00	14525.31	0.00	453.33
398.10	14699.10	0.00	271.19
398.20	14785.42	0.00	87.98
398.30	14791.69	0.00	-95.58
398.40	14762.51	0.00	-278.77
398.50	14704.50	0.00	-460.85
398.60	14617.19	0.00	-641.11
398.70	14499.87	0.00	-818.85
398.80	14351.66	0.00	-993.35
398.90	14171.47	0.00	-1163.93
399.00	13958.09	0.00	-1329.92
399.10	13710.19	0.00	-1490.66
399.20	13426.38	0.00	-1645.52
399.30	13105.23	0.00	-1793.88
399.40	12745.34	0.00	-1935.17
399.50	12345.36	0.00	-2068.81
399.60	11904.06	0.00	-2194.29
399.70	11420.39	0.00	-2311.12
399.80	10893.50	0.00	-2418.82
399.90	10322.79	0.00	-2516.97
400.00	9707.98	0.00	-2605.19
400.10	9049.13	0.00	-2683.13
400.20	8346.67	0.00	-2750.48
400.30	7601.47	0.00	-2806.98
400.40	6814.82	0.00	-2852.40
400.50	5988.47	0.00	-2886.56
400.60	5124.66	0.00	-2909.33
400.70	4226.10	0.00	-2920.62
400.80	3296.00	0.00	-2920.38
400.90	2338.04	0.00	-2908.61
401.00	1356.36	0.00	-2885.37
401.10	355.53	0.00	-2850.74
401.20	-659.46	0.00	-2804.86
401.30	-1683.23	0.00	-2747.91
401.40	-2710.09	0.00	-2680.11
401.50	-3734.06	0.00	-2601.74
401.60	-4748.93	0.00	-2513.10
401.70	-5748.32	0.00	-2414.54
401.80	-6725.74	0.00	-2306.45
401.90	-7674.65	0.00	-2189.26
402.00	-8588.56	0.00	-2063.43
402.10	-9461.04	0.00	-1929.46
402.20	-10285.86	0.00	-1787.87
402.30	-11056.99	0.00	-1639.23
402.40	-11768.73	0.00	-1484.11
402.50	-12415.73	0.00	-1323.14
402.60	-12993.07	0.00	-1156.95
402.70	-13496.31	0.00	-986.19
402.80	-13921.54	0.00	-811.54
402.90	-14265.44	0.00	-633.69
403.00	-14525.31	0.00	-453.33
403.10	-14699.10	0.00	-271.19
403.20	-14785.42	0.00	-87.98
403.30	-14791.69	0.00	95.58
403.40	-14762.51	0.00	278.77
403.50	-14704.50	0.00	460.85
403.60	-14617.19	0.00	641.11
403.70	-14499.87	0.00	818.85
403.80	-14351.66	0.00	993.35
403.90	-14171.47	0.00	1163.93
404.00	-13958.09	0.00	1329.92
404.10	-13710.19	0.00	1490.66
404.20	-13426.38	0.00	1645.52
404.30	-13105.23	0.00	1793.88
404.40	-12745.34	0.00	1935.17
404.50	-12345.36	0.00	2068.81
404.60	-11904.06	0.00	2194.29
404.70	-11420.39	0.00	2311.12
404.80	-10893.50	0.00	2418.82
404.90	-10322.79	0.00	2516.97
405.00	-9707.98	0.00	2605.19
405.10	-9049.13	0.00	2683.13
405.20	-8346.67	0.00	2750.48
405.30	-7601.47	0.00	2806.98
405.40	-6814.82	0.00	2852.40
405.50	-5988.47	0.00	2886.56
405.60	-5124.66	0.00	2909.33
405.70	-4226.10	0.00	2920.62
405.80	-3296.00	0.00	2920.38
405.90	-2338.04	0.00	2908.61
406.00	-1356.36	0.00	2885.37
406.10	-355.53	0.00	2850.74
406.20	659.46	0.00	2804.86
406.30	1683.23	0.00	2747.91
406.40	2710.09	0.00	2680.11
406.50	3734.06	0.00	2601.74
406.60	4748.93	0.00	2513.10
406.70	5748.32	0.00	2414.54
406.80	6725.74	0.00	2306.45
406.90	7674.65	0.00	2189.26
407.00	8588.56	0.00	2063.43
407.10	9461.04	0.00	1929.46
407.20	10285.86	0.00	1787.87
407.30	11056.99	0.00	1639.23
407.40	11768.73	0.00	1484.11
407.50	12415.73	0.00	1323.14
407.60	12993.07	0.00	1156.95
407.70	13496.31	0.00	986.19
407.80	13921.54	0.00	811.54
407.90	14265.44	0.00	633.69
408.00	14525.31	0.00	453.33
408.10	14699.10	0.00	271.19
408.20	14785.42	0.00	87.98
408.30	14791.69	0.00	-95.58
408.40	14762.51	0.00	-278.77
408.50	14704.50	0.00	-460.85
408.60	14617.19	0.00	-641.11
408.70	14499.87	0.00	-818.85
408.80	14351.66	0.00	-993.35
408.90	14171.47	0.00	-1163.93
409.00	13958.09	0.00	-1329.92
409.10	13710.19	0.00	-1490.66
409.20	13426.38	0.00	-1645.52
409.30	13105.23	0.00	-1793.88
409.40	12745.34	0.00	-1935.17
409.50	12345.36	0.00	-2068.81
409.60	11904.06	0.00	-2194.29
409.70	11420.39	0.00	-2311.12
409.80	10893.50	0.00	-2418.82
409.90	10322.79	0.00	-2516.97
410.00	9707.98	0.00	-2605.19
410.10	9049.13	0.00	-2683.13
410.20	8346.67	0.00	-2750.48
410.30	7601.47	0.00	-2806.98
410.40	6814.82	0.00	-2852.40
410.50	5988.47	0.00	-2886.56
410.60	5124.66	0.00	-2909.33
410.70	4226.10	0.00	-2920.62
410.80	3296.00	0.00	-2920.38
410.90	2338.04	0.00	-2908.61
411.00	1356.36	0.00	-2885.37
411.10	355.53	0.00	-2850.74
411.20	-659.46	0.00	-2804.86
411.30	-1683.23	0.00	-2747.91
411.40	-2710.09	0.00	-2680.11
411.50	-3734.06	0.00	-2601.74
411.60	-4748.93	0.00	-2513.10
411.70	-5748.32	0.00	-2414.54
411.80	-6725.74	0.00	-2306.45
411.90	-7674.65	0.00	-2189.26
412.00	-8588.56	0.00	-2063.43
412.10	-9461.04	0.00	-1929.46
412.20	-10285.86	0.00	-1787.87
412.30	-11056.99	0.00	-1639.23
412.40	-11768.73	0.00	-1484.11
412.50	-12415.73	0.00	-1323.14
412.60	-12993.07	0.00	-1156.95
412.70	-13496.31	0.00	-986.19
412.80	-13921.54	0.00	-811.54
412.90	-14265.44	0.00	-633.69
413.00	-14525.31	0.00	-453.33
413.10	-14699.10	0.00	-271.19
413.20	-14785.42	0.00	-87.98
413.30	-14791.69	0.00	95.58
413.40	-14762.51	0.00	278.77
413.50	-14704.50	0.00	460.85
413.60	-14617.19	0.00	641.11
413.70	-14499.87	0.00	818.85
413.80	-14351.66	0.00	993.35
413.90	-14171.47	0.00	1163.93
414.00	-13958.09	0.00	1329.92
414.10	-13710.19	0.00	1490.66
414.20	-13426.38	0.00	1645.52
414.30	-13105.23	0.00	1793.88
414.40	-12745.34	0.00	1935.17
414.50	-12345.36	0.00	2068.81
414.60	-11904.06	0.00	2194.29
414.70	-11420.39	0.00	2311.12
414.80	-10893.50	0.00	2418.82
414.90	-10322.79	0.00	2516.97
415.00	-9707.98	0.00	2605.19
415.10	-9049.13	0.00	2683.13
415.20	-8346.67	0.00	2750.48
415.30	-7601.47	0.00	2806.98
415.40	-6814.82	0.00	2852.40
415.50	-5988.47	0.00	2886.56
415.60	-5124.66	0.00	2909.33
415.70	-4226.10	0.00	2920.62
415.80	-3296.00	0.00	2920.38
415.90	-2338.04	0.00	2908.61
416.00	-1356.36	0.00	2885.37
416.10	-355.53	0.00	2850.74
416.20	659.46	0.00	2804.86
416.30	1683.23	0.00	2747.91
416.40	2710.09	0.00	2680.11
416.50	3734.06	0.00	2601.74
416.60	4748.93	0.00	2513.10
416.70	5748.32	0.00	2414.54
416.80	6725.74	0.00	2306.45
416.90	7674.65	0.00	2189.26
417.00	8588.56	0.00	2063.43
417.10	9461.04	0.00	1929.46
417.20	10285.86	0.00	1787.87
417.30	11056.99	0.00	1639.23
417.40	11768.73	0.00	1484.11
417.50	12415.73	0.00	1323.14
417.60	12993.07	0.00	1156.95
417.70	13496.31	0.00	986.19
417.80	13921.54	0.00	811.54
417.90	14265.44	0.00	633.69
418.00	14525.31	0.00	453.33
418.10	14699.10	0.00	271.19
418.20	14785.42	0.00	87.98
418.30	14791.69	0.00	-95.58
418.40	14762.51	0.00	-278.77
418.50	14704.50	0.00	-460.85
418.60	14617.19	0.00	-641.11
418.70	14499.87	0.00	-818.85
418.80	14351.66	0.00	-993.35
418.90	14171.47	0.00	-1163.93
419.00	13958.09	0.00	-1329.92
419.10	13710.19	0.00	-1490.66
419.20	13426.38	0.00	-1645.52
419.30	13105.23	0.00	-1793.88
419.40	12745.34	0.00	-1935.17
419.50	12345.36	0.00	-2068.81
419.60	11904.06	0.00	-2194.29
419.70	11420.39	0.00	-2311.12
419.80	10893.50	0.00	-2418.82
419.90	10322.79	0.00	-2516.97
420.00	9707.98	0.00	-2605.19
420.10	9049.13	0.00	-2683.13
420.20	8346.67	0.00	-2750.48
420.30	7601.47	0.00	-2806.98
420.40	6814.82	0.00	-2852.40
420.50	5988.47	0.00	-2886.56
420.60	5124.66	0.00	-2909.33
420.70	4226.10	0.00	-2920.62
420.80	3296.00	0.00	-2920.38
420.90	2338.04	0.00	-2908.61
421.00	1356.36	0.00	-2885.37
421.10	355.53	0.00	-2850.74
421.20	-659.46	0.00	-2804.86
421.30	-1683.23	0.00	-2747.91
421.40	-2710.09	0.00	-2680.11
421.50	-3734.06	0.00	-2601.74
421.60	-4748.93	0.00	-2513.10
421.70	-5748.32	0.00	-2414.54
421.80	-6725.74	0.00	-2306.45
421.90	-7674.65	0.00	-2189.26
422.00	-8588.56	0.00	-2063.43
422.10	-9461.04	0.00	-1929.46
422.20	-10285.86	0.00	-1787.87
422.30	-11056.99	0.00	-1639.23
422.40	-11768.73	0.00	-1484.11
422.50	-12415.73	0.00	-1323.14
422.60	-12993.07	0.00	-1156.95
422.70	-13496.31	0.00	-986.19
422.80	-13921.54	0.00	-811.54
422.90	-14265.44	0.00	-633.69
423.00	-14525.31	0.00	-453.33
423.10	-14699.10	0.00	-271.19
423.20	-14785.42	0.00	-87.98
423.30	-14791.69	0.00	95.58
423.40	-14762.51	0.00	278.77
423.50	-14704.50	0.00	460.85
423.60	-14617.19	0.00	641.11
423.70	-14499.87	0.00	818.85
423.80	-14351.66	0.00	993.35
423.90	-14171.47	0.00	1163.93
424.00	-13958.09	0.00	1329.92
424.10	-13710.19	0.00	1490.66
424.20	-13426.38	0.00	1645.52
424.30	-13105.23	0.00	1793.88
424.40	-12745.34	0.00	1935.17
424.50	-12345.36	0.00	2068.81
424.60	-11904.06	0.00	2194.29
424.70	-11420.39	0.00	2311.12
424.80	-10893.50	0.00	2418.82
424.90	-10322.79	0.00	2516.97
425.00	-9707.98	0.00	2605.19
425.10	-9049.13	0.00	2683.13
425.20	-8346.67	0.00	2750.48
425.30	-7601.47	0.00	2806.98
425.40	-6814.82	0.00	2852.40
425.50	-5988.47	0.00	2886.56
425.60	-5124.66	0.00	2909.33
425.70	-4226.10	0.00	2920.62
425.80	-3296.00	0.00	2920.38
425.90	-2338.04	0.00	2908.61
426.00	-1356.36	0.00	2885.37
426.10	-355.53	0.00	2850.74
426.20	659.46	0.00	2804.86
426.30	1683.23	0.00	2747.91
426.40	2710.09	0.00	2680.11
426.50	3734.06	0.00	2601.74
426.60	4748.93	0.00	2513.10
426.70	5748.32	0.00	2414.54
426.80	6725.74	0.00	2306.45
426.90	7674.65	0.00	2189.26
427.00	8588.56	0.00	2063.43
427.10	9461.04	0.00	1929.46
427.20	10285.86	0.00	1787.87
427.30	11056.99	0.00	1639.23
427.40	11768.73	0.00	1484.11
427.50	12415.73	0.00	1323.14
427.60	12993.07	0.00	1156.95
427.70	13496.31	0.00	986.19
427.80	13921.54	0.00	811.54
427.90	14265.44	0.00	633.69
428.00	14525.31	0.00	453.33
428.10	14699.10	0.00	271.19
428.20	14785.42	0.00	87.98
428.30	14791.69	0.00	-95.58
428.40	14762.51	0.00	-278.77
428.50	14704.50	0.00	-460.85
428.60	14617.19	0.00	-641.11
428.70	14499.87	0.00	-818.85
428.80	14351.66	0.00	-993.35
428.90	14171.47	0.00	-1163.93
429.00	13958.09	0.00	-1329.92
429.10	13710.19	0.00	-1490.66
429.20	13426.38	0.00	-1645.52
429.30	13105.23	0.00	-1793.88
429.40	12745.34	0.00	-1935.17
429.50	12345.36	0.00	-2068.81
429.60	11904.06	0.00	-2194.29
429.70	11420.39	0.00	-2311.12
429.80	10893.50	0.00	-2418.82
429.90	10322.79	0.00	-2516.97
430.00	9707.98	0.00	-2605.19
430.10	9049.13	0.00	-2683.13
430.20	8346.67	0.00	-2750.48
430.30	7601.47	0.00	-2806.98
430.40	6814.82	0.00	-2852.40
430.50	5988.47	0.00	-2886.56
430.60	5124.66	0.00	-2909.33
430.70	4226.10	0.00	-2920.62
430.80	3296.00	0.00	-2920.38
430.90	2338.04	0.00	-2908.61
431.00	1356.36	0.00	-2885.37
431.10	355.53	0.00	-2850.74
431.20	-659.46	0.00	-2804.86
431.30	-1683.23	0.00	-2747.91
431.40	-2710.09	0.00	-2680.11
431.50	-3734.06	0.00	-2601.74
431.60	-4748.93	0.00	-2513.10
431.70	-5748.32	0.00	-2414.54
431.80	-6725.74	0.00	-2306.45
431.90	-7674.65	0.00	-2189.26
432.00	-8588.56	0.00	-2063.43
432.10	-9461.04	0.00	-1929.46
432.20	-10285.86	0.00	-1787.87
432.30	-11056.99	0.00	-1639.23
432.40	-11768.73	0.00	-1484.11
432.50	-12415.73	0.00	-1323.14
432.60	-12993.07	0.00	-1156.95
432.70	-13496.31	0.00	-986.19
432.80	-13921.54	0.00	-811.54
432.90	-14265.44	0.00	-633.69
433.00	-14525.31	0.00	-453.33
433.10	-14699.10	0.00	-271.19
433.20	-14785.42	0.00	-87.98
433.30	-14791.69	0.00	95.58
433.40	-14762.51	0.00	278.77
433.50	-14704.50	0.00	460.85
433.60	-14617.19	0.00	641.11
433.70	-14499.87	0.00	818.85
433.80	-14351.66	0.00	993.35
433.90	-14171.47	0.00	1163.93
434.00	-13958.09	0.00	1329.92
434.10	-13710.19	0.00	1490.66
434.20	-13426.38	0.00	1645.52
434.30	-13105.23	0.00	1793.88
434.40	-12745.34	0.00	1935.17
434.50	-12345.36	0.00	2068.81
434.60	-11904.06	0.00	2194.29
434.70	-11420.39	0.00	2311.12
434.80	-10893.50	0.00	2418.82
434.90	-10322.79	0.00	2516.97
435.00	-9707.98	0.00	2605.19
435.10	-9049.13	0.00	2683.13
435.20	-8346.67	0.00	2750.48
435.30	-7601.47	0.00	2806.98
435.40	-6814.82	0.00	2852.40
435.50	-5988.47	0.00	2886.56
435.60	-5124.66	0.00	2909.33
435.70	-4226.10	0.00	2920.62
435.80	-3296.00	0.00	2920.38
435.90	-2338.04	0.00	2908.61
436.00	-1356.36	0.00	2885.37
436.10	-355.53	0.00	2850.74
436.20	659.46	0.00	2804.86
436.30	1683.23	0.00	2747.91
436.40	2710.09	0.00	2680.11
436.50	3734.06	0.00	2601.74
436.60	4748.93	0.00	2513.10
436.70	5748.32	0.00	2414.54
436.80	6725.74	0.00	2306.45
436.90	7674.65	0.00	2189.26
437.00	8588.56	0.00	2063.43
437.10	9461.04	0.00	1929.46
437.20	10285.86	0.00	1787.87
437.30	11056.99	0.00	1639.23
437.40	11768.73	0.00	1484.11
437.50	12415.73	0.00	1323.14
437.60	12993.07	0.00	1156.95
437.70	13496.31	0.00	986.19
437.80	13921.54	0.00	811.54
437.90	14265.44	0.00	633.69
438.00	14525.31	0.00	453.33
438.10	14699.10	0.00	271.19
438.20	14785.42	0.00	87.98
438.30	14791.69	0.00	-95.58
438.40	14762.51	0.00	-278.77
438.50	14704.50	0.00	-460.85
438.60	14617.19	0.00	-641.11
438.70	14499.87	0.00	-818.85
438.80	14351.66	0.00	-993.35
438.90	14171.47	0.00	-1163.93
439.00	13958.09	0.00	-1329.92
439.10	13710.19	0.00	-1490.66
439.20	13426.38	0.00	-1645.52
439.30	13105.23	0.00	-1793.88
439.40	12745.34	0.00	-1935.17
439.50	12345.36	0.00	-2068.81
439.60	11904.06	0.00	-2194.29
439.70	11420.39	0.00	-2311.12
439.80	10893.50	0.00	-2418.82
439.90	10322.79	0.00	-2516.97
440.00	9707.98	0.00	-2605.19
440.10	9049.13	0.00	-2683.13
440.20	8346.67	0.00	-2750.48
440.30	7601.47	0.00	-2806.98
440.40	6814.82	0.00	-2852.40
440.50	5988.47	0.00	-2886.56
440.60	5124.66	0.00	-2909.33
440.70	4226.10	0.00	-2920.62
440.80	3296.00	0.00	-2920.38
440.90	2338.04	0.00	-2908.61
441.00	1356.36	0.00	-2885.37
441.10	355.53	0.00	-2850.74
441.20	-659.46	0.00	-2804.86
441.30	-1683.23	0.00	-2747.91
441.40	-2710.09	0.00	-2680.11
441.50	-3734.06	0.00	-2601.74
441.60	-4748.93	0.00	-2513.10
441.70	-5748.32	0.00	-2414.54
441.80	-6725.74	0.00	-2306.45
441.90	-7674.65	0.00	-2189.26
442.00	-8588.56	0.00	-2063.43
442.10	-9461.04	0.00	-1929.46
442.20	-10285.86	0.00	-1787.87
442.30	-11056.99	0.00	-1639.23
442.40	-11768.73	0.00	-1484.11
442.50	-12415.73	0.00	-1323.14
442.60	-12993.07	0.00	-1156.95
442.70	-13496.31	0.00	-986.19
442.80	-13921.54	0.00	-811.54
442.90	-14265.44	0.00	-633.69
443.00	-14525.31	0.00	-453.33
443.10	-14699.10	0.00	-271.19
443.20	-14785.42	0.00	-87.98
443.30	-14791.69	0.00	95.58
443.40	-14762.51	0.00	278.77
443.50	-14704.50	0.00	460.85
443.60	-14617.19	0.00	641.11
443.70	-14499.87	0.00	818.85
443.80	-14351.66	0.00	993.35
443.90	-14171.47	0.00	1163.93
444.00	-13958.09	0.00	1329.92
444.10	-13710.19	0.00	1490.66
444.20	-13426.38	0.00	1645.52
444.30	-13105.23	0.00	1793.88
444.40	-12745.34	0.00	1935.17
444.50	-12345.36	0.00	2068.81
444.60	-11904.06	0.00	2194.29
444.70	-11420.39	0.00	2311.12
444.80	-10893.50	0.00	2418.82
444.90	-10322.79	0.00	2516.97
445.00	-9707.98	0.00	2605.19
445.10	-9049.13	0.00	2683.13
445.20	-8346.67	0.00	2750.48
445.30	-7601.47	0.00	2806.98
445.40	-6814.82	0.00	2852.40
445.50	-5988.47	0.00	2886.56
445.60	-5124.66	0.00	2909.33
445.70	-4226.10	0.00	2920.62
445.80	-3296.00	0.00	2920.38
445.90	-2338.04	0.00	2908.61
446.00	-1356.36	0.00	2885.37
446.10	-355.53	0.00	2850.74
446.20	659.46	0.00	2804.86
446.30	1683.23	0.00	2747.91
446.40	2710.09	0.00	2680.11
446.50	3734.06	0.00	2601.74
446.60	4748.93	0.00	2513.10
446.70	5748.32	0.00	2414.54
446.80	6725.74	0.00	2306.45
446.90	7674.65	0.00	2189.26
447.00	8588.56	0.00	2063.43
447.10	9461.04	0.00	1929.46
447.20	10285.86	0.00	1787.87
