Time(s)	Fx(N)	Fy(N)	Fz(N)
368.90	21541.61	0.00	-3388.73
369.00	21169.39	0.00	-3951.67
369.10	20735.64	0.00	-4499.01
369.20	20239.91	0.00	-5028.60
369.30	19681.78	0.00	-5538.34
369.40	19060.92	0.00	-6026.22
369.50	18377.14	0.00	-6490.33
369.60	17630.42	0.00	-6928.81
369.70	16820.93	0.00	-7339.95
369.80	15949.13	0.00	-7722.13
369.90	15015.75	0.00	-8073.83
370.00	14021.86	0.00	-8393.66
370.10	12968.93	0.00	-8680.37
370.20	11858.81	0.00	-8932.83
370.30	10693.79	0.00	-9150.02
370.40	9476.62	0.00	-9331.11
370.50	8210.56	0.00	-9475.37
370.60	6899.30	0.00	-9582.24
370.70	5547.08	0.00	-9651.29
370.80	4158.62	0.00	-9682.25
370.90	2739.09	0.00	-9675.00
371.00	1294.19	0.00	-9629.56
371.10	-169.99	0.00	-9546.13
371.20	-1646.90	0.00	-9425.02
371.30	-3129.66	0.00	-9266.71
371.40	-4611.00	0.00	-9071.83
371.50	-6083.42	0.00	-8841.15
371.60	-7539.16	0.00	-8575.58
371.70	-8970.31	0.00	-8276.16
371.80	-10368.84	0.00	-7944.08
371.90	-11726.73	0.00	-7580.65
372.00	-13035.95	0.00	-7187.30
372.10	-14288.62	0.00	-6765.59
372.20	-15477.03	0.00	-6317.17
372.30	-16593.74	0.00	-5843.83
372.40	-17631.64	0.00	-5347.42
372.50	-18584.03	0.00	-4829.91
372.60	-19444.68	0.00	-4293.33
372.70	-20207.89	0.00	-3739.82
372.80	-20868.58	0.00	-3171.54
372.90	-21422.28	0.00	-2590.75
373.00	-21865.24	0.00	-1999.73
373.10	-22194.45	0.00	-1400.82
373.20	-22407.64	0.00	-796.38
373.30	-22503.35	0.00	-188.80
373.40	-22494.90	0.00	419.53
373.50	-22424.10	0.00	1026.20
373.60	-22293.65	0.00	1628.82
373.70	-22103.31	0.00	2225.01
373.80	-21852.77	0.00	2812.42
373.90	-21541.61	0.00	3388.73
374.00	-21169.39	0.00	3951.67
374.10	-20735.64	0.00	4499.01
374.20	-20239.91	0.00	5028.60
374.30	-19681.78	0.00	5538.34
374.40	-19060.92	0.00	6026.22
374.50	-18377.14	0.00	6490.33
374.60	-17630.42	0.00	6928.81
374.70	-16820.93	0.00	7339.95
374.80	-15949.13	0.00	7722.13
374.90	-15015.75	0.00	8073.83
375.00	-14021.86	0.00	8393.66
375.10	-12968.93	0.00	8680.37
375.20	-11858.81	0.00	8932.83
375.30	-10693.79	0.00	9150.02
375.40	-9476.62	0.00	9331.11
375.50	-8210.56	0.00	9475.37
375.60	-6899.30	0.00	9582.24
375.70	-5547.08	0.00	9651.29
375.80	-4158.62	0.00	9682.25
375.90	-2739.09	0.00	9675.00
376.00	-1294.19	0.00	9629.56
376.10	169.99	0.00	9546.13
376.20	1646.90	0.00	9425.02
376.30	3129.66	0.00	9266.71
376.40	4611.00	0.00	9071.83
376.50	6083.42	0.00	8841.15
376.60	7539.16	0.00	8575.58
376.70	8970.31	0.00	8276.16
376.80	10368.84	0.00	7944.08
376.90	11726.73	0.00	7580.65
377.00	13035.95	0.00	7187.30
377.10	14288.62	0.00	6765.59
377.20	15477.03	0.00	6317.17
377.30	16593.74	0.00	5843.83
377.40	17631.64	0.00	5347.42
377.50	18584.03	0.00	4829.91
377.60	19444.68	0.00	4293.33
377.70	20207.89	0.00	3739.82
377.80	20868.58	0.00	3171.54
377.90	21422.28	0.00	2590.75
378.00	21865.24	0.00	1999.73
378.10	22194.45	0.00	1400.82
378.20	22407.64	0.00	796.38
378.30	22503.35	0.00	188.80
378.40	22494.90	0.00	-419.53
378.50	22424.10	0.00	-1026.20
378.60	22293.65	0.00	-1628.82
378.70	22103.31	0.00	-2225.01
378.80	21852.77	0.00	-2812.42
378.90	21541.61	0.00	-3388.73
379.00	21169.39	0.00	-3951.67
379.10	20735.64	0.00	-4499.01
379.20	20239.91	0.00	-5028.60
379.30	19681.78	0.00	-5538.34
379.40	19060.92	0.00	-6026.22
379.50	18377.14	0.00	-6490.33
379.60	17630.42	0.00	-6928.81
379.70	16820.93	0.00	-7339.95
379.80	15949.13	0.00	-7722.13
379.90	15015.75	0.00	-8073.83
380.00	14021.86	0.00	-8393.66
380.10	12968.93	0.00	-8680.37
380.20	11858.81	0.00	-8932.83
380.30	10693.79	0.00	-9150.02
380.40	9476.62	0.00	-9331.11
380.50	8210.56	0.00	-9475.37
380.60	6899.30	0.00	-9582.24
380.70	5547.08	0.00	-9651.29
380.80	4158.62	0.00	-9682.25
380.90	2739.09	0.00	-9675.00
381.00	1294.19	0.00	-9629.56
381.10	-169.99	0.00	-9546.13
381.20	-1646.90	0.00	-9425.02
381.30	-3129.66	0.00	-9266.71
381.40	-4611.00	0.00	-9071.83
381.50	-6083.42	0.00	-8841.15
381.60	-7539.16	0.00	-8575.58
381.70	-8970.31	0.00	-8276.16
381.80	-10368.84	0.00	-7944.08
381.90	-11726.73	0.00	-7580.65
382.00	-13035.95	0.00	-7187.30
382.10	-14288.62	0.00	-6765.59
382.20	-15477.03	0.00	-6317.17
382.30	-16593.74	0.00	-5843.83
382.40	-17631.64	0.00	-5347.42
382.50	-18584.03	0.00	-4829.91
382.60	-19444.68	0.00	-4293.33
382.70	-20207.89	0.00	-3739.82
382.80	-20868.58	0.00	-3171.54
382.90	-21422.28	0.00	-2590.75
383.00	-21865.24	0.00	-1999.73
383.10	-22194.45	0.00	-1400.82
383.20	-22407.64	0.00	-796.38
383.30	-22503.35	0.00	-188.80
383.40	-22494.90	0.00	419.53
383.50	-22424.10	0.00	1026.20
383.60	-22293.65	0.00	1628.82
383.70	-22103.31	0.00	2225.01
383.80	-21852.77	0.00	2812.42
383.90	-21541.61	0.00	3388.73
384.00	-21169.39	0.00	3951.67
384.10	-20735.64	0.00	4499.01
384.20	-20239.91	0.00	5028.60
384.30	-19681.78	0.00	5538.34
384.40	-19060.92	0.00	6026.22
384.50	-18377.14	0.00	6490.33
384.60	-17630.42	0.00	6928.81
384.70	-16820.93	0.00	7339.95
384.80	-15949.13	0.00	7722.13
384.90	-15015.75	0.00	8073.83
385.00	-14021.86	0.00	8393.66
385.10	-12968.93	0.00	8680.37
385.20	-11858.81	0.00	8932.83
385.30	-10693.79	0.00	9150.02
385.40	-9476.62	0.00	9331.11
385.50	-8210.56	0.00	9475.37
385.60	-6899.30	0.00	9582.24
385.70	-5547.08	0.00	9651.29
385.80	-4158.62	0.00	9682.25
385.90	-2739.09	0.00	9675.00
386.00	-1294.19	0.00	9629.56
386.10	169.99	0.00	9546.13
386.20	1646.90	0.00	9425.02
386.30	3129.66	0.00	9266.71
386.40	4611.00	0.00	9071.83
386.50	6083.42	0.00	8841.15
386.60	7539.16	0.00	8575.58
386.70	8970.31	0.00	8276.16
386.80	10368.84	0.00	7944.08
386.90	11726.73	0.00	7580.65
387.00	13035.95	0.00	7187.30
387.10	14288.62	0.00	6765.59
387.20	15477.03	0.00	6317.17
387.30	16593.74	0.00	5843.83
387.40	17631.64	0.00	5347.42
387.50	18584.03	0.00	4829.91
387.60	19444.68	0.00	4293.33
387.70	20207.89	0.00	3739.82
387.80	20868.58	0.00	3171.54
387.90	21422.28	0.00	2590.75
388.00	21865.24	0.00	1999.73
388.10	22194.45	0.00	1400.82
388.20	22407.64	0.00	796.38
388.30	22503.35	0.00	188.80
388.40	22494.90	0.00	-419.53
388.50	22424.10	0.00	-1026.20
388.60	22293.65	0.00	-1628.82
388.70	22103.31	0.00	-2225.01
388.80	21852.77	0.00	-2812.42
388.90	21541.61	0.00	-3388.73
389.00	21169.39	0.00	-3951.67
389.10	20735.64	0.00	-4499.01
389.20	20239.91	0.00	-5028.60
389.30	19681.78	0.00	-5538.34
389.40	19060.92	0.00	-6026.22
389.50	18377.14	0.00	-6490.33
389.60	17630.42	0.00	-6928.81
389.70	16820.93	0.00	-7339.95
389.80	15949.13	0.00	-7722.13
389.90	15015.75	0.00	-8073.83
390.00	14021.86	0.00	-8393.66
390.10	12968.93	0.00	-8680.37
390.20	11858.81	0.00	-8932.83
390.30	10693.79	0.00	-9150.02
390.40	9476.62	0.00	-9331.11
390.50	8210.56	0.00	-9475.37
390.60	6899.30	0.00	-9582.24
390.70	5547.08	0.00	-9651.29
390.80	4158.62	0.00	-9682.25
390.90	2739.09	0.00	-9675.00
391.00	1294.19	0.00	-9629.56
391.10	-169.99	0.00	-9546.13
391.20	-1646.90	0.00	-9425.02
391.30	-3129.66	0.00	-9266.71
391.40	-4611.00	0.00	-9071.83
391.50	-6083.42	0.00	-8841.15
391.60	-7539.16	0.00	-8575.58
391.70	-8970.31	0.00	-8276.16
391.80	-10368.84	0.00	-7944.08
391.90	-11726.73	0.00	-7580.65
392.00	-13035.95	0.00	-7187.30
392.10	-14288.62	0.00	-6765.59
392.20	-15477.03	0.00	-6317.17
392.30	-16593.74	0.00	-5843.83
392.40	-17631.64	0.00	-5347.42
392.50	-18584.03	0.00	-4829.91
392.60	-19444.68	0.00	-4293.33
392.70	-20207.89	0.00	-3739.82
392.80	-20868.58	0.00	-3171.54
392.90	-21422.28	0.00	-2590.75
393.00	-21865.24	0.00	-1999.73
393.10	-22194.45	0.00	-1400.82
393.20	-22407.64	0.00	-796.38
393.30	-22503.35	0.00	-188.80
393.40	-22494.90	0.00	419.53
393.50	-22424.10	0.00	1026.20
393.60	-22293.65	0.00	1628.82
393.70	-22103.31	0.00	2225.01
393.80	-21852.77	0.00	2812.42
393.90	-21541.61	0.00	3388.73
394.00	-21169.39	0.00	3951.67
394.10	-20735.64	0.00	4499.01
394.20	-20239.91	0.00	5028.60
394.30	-19681.78	0.00	5538.34
394.40	-19060.92	0.00	6026.22
394.50	-18377.14	0.00	6490.33
394.60	-17630.42	0.00	6928.81
394.70	-16820.93	0.00	7339.95
394.80	-15949.13	0.00	7722.13
394.90	-15015.75	0.00	8073.83
395.00	-14021.86	0.00	8393.66
395.10	-12968.93	0.00	8680.37
395.20	-11858.81	0.00	8932.83
395.30	-10693.79	0.00	9150.02
395.40	-9476.62	0.00	9331.11
395.50	-8210.56	0.00	9475.37
395.60	-6899.30	0.00	9582.24
395.70	-5547.08	0.00	9651.29
395.80	-4158.62	0.00	9682.25
395.90	-2739.09	0.00	9675.00
396.00	-1294.19	0.00	9629.56
396.10	169.99	0.00	9546.13
396.20	1646.90	0.00	9425.02
396.30	3129.66	0.00	9266.71
396.40	4611.00	0.00	9071.83
396.50	6083.42	0.00	8841.15
396.60	7539.16	0.00	8575.58
396.70	8970.31	0.00	8276.16
396.80	10368.84	0.00	7944.08
396.90	11726.73	0.00	7580.65
397.00	13035.95	0.00	7187.30
397.10	14288.62	0.00	6765.59
397.20	15477.03	0.00	6317.17
397.30	16593.74	0.00	5843.83
397.40	17631.64	0.00	5347.42
397.50	18584.03	0.00	4829.91
397.60	19444.68	0.00	4293.33
397.70	20207.89	0.00	3739.82
397.80	20868.58	0.00	3171.54
397.90	21422.28	0.00	2590.75
398.00	21865.24	0.00	1999.73
398.10	22194.45	0.00	1400.82
398.20	22407.64	0.00	796.38
398.30	22503.35	0.00	188.80
398.40	22494.90	0.00	-419.53
398.50	22424.10	0.00	-1026.20
398.60	22293.65	0.00	-1628.82
398.70	22103.31	0.00	-2225.01
398.80	21852.77	0.00	-2812.42
398.90	21541.61	0.00	-3388.73
399.00	21169.39	0.00	-3951.67
399.10	20735.64	0.00	-4499.01
399.20	20239.91	0.00	-5028.60
399.30	19681.78	0.00	-5538.34
399.40	19060.92	0.00	-6026.22
399.50	18377.14	0.00	-6490.33
399.60	17630.42	0.00	-6928.81
399.70	16820.93	0.00	-7339.95
399.80	15949.13	0.00	-7722.13
399.90	15015.75	0.00	-8073.83
400.00	14021.86	0.00	-8393.66
400.10	12968.93	0.00	-8680.37
400.20	11858.81	0.00	-8932.83
400.30	10693.79	0.00	-9150.02
400.40	9476.62	0.00	-9331.11
400.50	8210.56	0.00	-9475.37
400.60	6899.30	0.00	-9582.24
400.70	5547.08	0.00	-9651.29
400.80	4158.62	0.00	-9682.25
400.90	2739.09	0.00	-9675.00
401.00	1294.19	0.00	-9629.56
401.10	-169.99	0.00	-9546.13
401.20	-1646.90	0.00	-9425.02
401.30	-3129.66	0.00	-9266.71
401.40	-4611.00	0.00	-9071.83
401.50	-6083.42	0.00	-8841.15
401.60	-7539.16	0.00	-8575.58
401.70	-8970.31	0.00	-8276.16
401.80	-10368.84	0.00	-7944.08
401.90	-11726.73	0.00	-7580.65
402.00	-13035.95	0.00	-7187.30
402.10	-14288.62	0.00	-6765.59
402.20	-15477.03	0.00	-6317.17
402.30	-16593.74	0.00	-5843.83
402.40	-17631.64	0.00	-5347.42
402.50	-18584.03	0.00	-4829.91
402.60	-19444.68	0.00	-4293.33
402.70	-20207.89	0.00	-3739.82
402.80	-20868.58	0.00	-3171.54
402.90	-21422.28	0.00	-2590.75
403.00	-21865.24	0.00	-1999.73
403.10	-22194.45	0.00	-1400.82
403.20	-22407.64	0.00	-796.38
403.30	-22503.35	0.00	-188.80
403.40	-22494.90	0.00	419.53
403.50	-22424.10	0.00	1026.20
403.60	-22293.65	0.00	1628.82
403.70	-22103.31	0.00	2225.01
403.80	-21852.77	0.00	2812.42
403.90	-21541.61	0.00	3388.73
404.00	-21169.39	0.00	3951.67
404.10	-20735.64	0.00	4499.01
404.20	-20239.91	0.00	5028.60
404.30	-19681.78	0.00	5538.34
404.40	-19060.92	0.00	6026.22
404.50	-18377.14	0.00	6490.33
404.60	-17630.42	0.00	6928.81
404.70	-16820.93	0.00	7339.95
404.80	-15949.13	0.00	7722.13
404.90	-15015.75	0.00	8073.83
405.00	-14021.86	0.00	8393.66
405.10	-12968.93	0.00	8680.37
405.20	-11858.81	0.00	8932.83
405.30	-10693.79	0.00	9150.02
405.40	-9476.62	0.00	9331.11
405.50	-8210.56	0.00	9475.37
405.60	-6899.30	0.00	9582.24
405.70	-5547.08	0.00	9651.29
405.80	-4158.62	0.00	9682.25
405.90	-2739.09	0.00	9675.00
406.00	-1294.19	0.00	9629.56
406.10	169.99	0.00	9546.13
406.20	1646.90	0.00	9425.02
406.30	3129.66	0.00	9266.71
406.40	4611.00	0.00	9071.83
406.50	6083.42	0.00	8841.15
406.60	7539.16	0.00	8575.58
406.70	8970.31	0.00	8276.16
406.80	10368.84	0.00	7944.08
406.90	11726.73	0.00	7580.65
407.00	13035.95	0.00	7187.30
407.10	14288.62	0.00	6765.59
407.20	15477.03	0.00	6317.17
407.30	16593.74	0.00	5843.83
407.40	17631.64	0.00	5347.42
407.50	18584.03	0.00	4829.91
407.60	19444.68	0.00	4293.33
407.70	20207.89	0.00	3739.82
407.80	20868.58	0.00	3171.54
407.90	21422.28	0.00	2590.75
408.00	21865.24	0.00	1999.73
408.10	22194.45	0.00	1400.82
408.20	22407.64	0.00	796.38
408.30	22503.35	0.00	188.80
408.40	22494.90	0.00	-419.53
408.50	22424.10	0.00	-1026.20
408.60	22293.65	0.00	-1628.82
408.70	22103.31	0.00	-2225.01
408.80	21852.77	0.00	-2812.42
408.90	21541.61	0.00	-3388.73
409.00	21169.39	0.00	-3951.67
409.10	20735.64	0.00	-4499.01
409.20	20239.91	0.00	-5028.60
409.30	19681.78	0.00	-5538.34
409.40	19060.92	0.00	-6026.22
409.50	18377.14	0.00	-6490.33
409.60	17630.42	0.00	-6928.81
409.70	16820.93	0.00	-7339.95
409.80	15949.13	0.00	-7722.13
409.90	15015.75	0.00	-8073.83
410.00	14021.86	0.00	-8393.66
410.10	12968.93	0.00	-8680.37
410.20	11858.81	0.00	-8932.83
410.30	10693.79	0.00	-9150.02
410.40	9476.62	0.00	-9331.11
410.50	8210.56	0.00	-9475.37
410.60	6899.30	0.00	-9582.24
410.70	5547.08	0.00	-9651.29
410.80	4158.62	0.00	-9682.25
410.90	2739.09	0.00	-9675.00
411.00	1294.19	0.00	-9629.56
411.10	-169.99	0.00	-9546.13
411.20	-1646.90	0.00	-9425.02
411.30	-3129.66	0.00	-9266.71
411.40	-4611.00	0.00	-9071.83
411.50	-6083.42	0.00	-8841.15
411.60	-7539.16	0.00	-8575.58
411.70	-8970.31	0.00	-8276.16
411.80	-10368.84	0.00	-7944.08
411.90	-11726.73	0.00	-7580.65
412.00	-13035.95	0.00	-7187.30
412.10	-14288.62	0.00	-6765.59
412.20	-15477.03	0.00	-6317.17
412.30	-16593.74	0.00	-5843.83
412.40	-17631.64	0.00	-5347.42
412.50	-18584.03	0.00	-4829.91
412.60	-19444.68	0.00	-4293.33
412.70	-20207.89	0.00	-3739.82
412.80	-20868.58	0.00	-3171.54
412.90	-21422.28	0.00	-2590.75
413.00	-21865.24	0.00	-1999.73
413.10	-22194.45	0.00	-1400.82
413.20	-22407.64	0.00	-796.38
413.30	-22503.35	0.00	-188.80
413.40	-22494.90	0.00	419.53
413.50	-22424.10	0.00	1026.20
413.60	-22293.65	0.00	1628.82
413.70	-22103.31	0.00	2225.01
413.80	-21852.77	0.00	2812.42
413.90	-21541.61	0.00	3388.73
414.00	-21169.39	0.00	3951.67
414.10	-20735.64	0.00	4499.01
414.20	-20239.91	0.00	5028.60
414.30	-19681.78	0.00	5538.34
414.40	-19060.92	0.00	6026.22
414.50	-18377.14	0.00	6490.33
414.60	-17630.42	0.00	6928.81
414.70	-16820.93	0.00	7339.95
414.80	-15949.13	0.00	7722.13
414.90	-15015.75	0.00	8073.83
415.00	-14021.86	0.00	8393.66
415.10	-12968.93	0.00	8680.37
415.20	-11858.81	0.00	8932.83
415.30	-10693.79	0.00	9150.02
415.40	-9476.62	0.00	9331.11
415.50	-8210.56	0.00	9475.37
415.60	-6899.30	0.00	9582.24
415.70	-5547.08	0.00	9651.29
415.80	-4158.62	0.00	9682.25
415.90	-2739.09	0.00	9675.00
416.00	-1294.19	0.00	9629.56
416.10	169.99	0.00	9546.13
416.20	1646.90	0.00	9425.02
416.30	3129.66	0.00	9266.71
416.40	4611.00	0.00	9071.83
416.50	6083.42	0.00	8841.15
416.60	7539.16	0.00	8575.58
416.70	8970.31	0.00	8276.16
416.80	10368.84	0.00	7944.08
416.90	11726.73	0.00	7580.65
417.00	13035.95	0.00	7187.30
417.10	14288.62	0.00	6765.59
417.20	15477.03	0.00	6317.17
417.30	16593.74	0.00	5843.83
417.40	17631.64	0.00	5347.42
417.50	18584.03	0.00	4829.91
417.60	19444.68	0.00	4293.33
417.70	20207.89	0.00	3739.82
417.80	20868.58	0.00	3171.54
417.90	21422.28	0.00	2590.75
418.00	21865.24	0.00	1999.73
418.10	22194.45	0.00	1400.82
418.20	22407.64	0.00	796.38
418.30	22503.35	0.00	188.80
418.40	22494.90	0.00	-419.53
418.50	22424.10	0.00	-1026.20
418.60	22293.65	0.00	-1628.82
418.70	22103.31	0.00	-2225.01
418.80	21852.77	0.00	-2812.42
418.90	21541.61	0.00	-3388.73
419.00	21169.39	0.00	-3951.67
419.10	20735.64	0.00	-4499.01
419.20	20239.91	0.00	-5028.60
419.30	19681.78	0.00	-5538.34
419.40	19060.92	0.00	-6026.22
419.50	18377.14	0.00	-6490.33
419.60	17630.42	0.00	-6928.81
419.70	16820.93	0.00	-7339.95
419.80	15949.13	0.00	-7722.13
419.90	15015.75	0.00	-8073.83
420.00	14021.86	0.00	-8393.66
420.10	12968.93	0.00	-8680.37
420.20	11858.81	0.00	-8932.83
420.30	10693.79	0.00	-9150.02
420.40	9476.62	0.00	-9331.11
420.50	8210.56	0.00	-9475.37
420.60	6899.30	0.00	-9582.24
420.70	5547.08	0.00	-9651.29
420.80	4158.62	0.00	-9682.25
420.90	2739.09	0.00	-9675.00
421.00	1294.19	0.00	-9629.56
421.10	-169.99	0.00	-9546.13
421.20	-1646.90	0.00	-9425.02
421.30	-3129.66	0.00	-9266.71
421.40	-4611.00	0.00	-9071.83
421.50	-6083.42	0.00	-8841.15
421.60	-7539.16	0.00	-8575.58
421.70	-8970.31	0.00	-8276.16
421.80	-10368.84	0.00	-7944.08
421.90	-11726.73	0.00	-7580.65
422.00	-13035.95	0.00	-7187.30
422.10	-14288.62	0.00	-6765.59
422.20	-15477.03	0.00	-6317.17
422.30	-16593.74	0.00	-5843.83
422.40	-17631.64	0.00	-5347.42
422.50	-18584.03	0.00	-4829.91
422.60	-19444.68	0.00	-4293.33
422.70	-20207.89	0.00	-3739.82
422.80	-20868.58	0.00	-3171.54
422.90	-21422.28	0.00	-2590.75
423.00	-21865.24	0.00	-1999.73
423.10	-22194.45	0.00	-1400.82
423.20	-22407.64	0.00	-796.38
423.30	-22503.35	0.00	-188.80
423.40	-22494.90	0.00	419.53
423.50	-22424.10	0.00	1026.20
423.60	-22293.65	0.00	1628.82
423.70	-22103.31	0.00	2225.01
423.80	-21852.77	0.00	2812.42
423.90	-21541.61	0.00	3388.73
424.00	-21169.39	0.00	3951.67
424.10	-20735.64	0.00	4499.01
424.20	-20239.91	0.00	5028.60
424.30	-19681.78	0.00	5538.34
424.40	-19060.92	0.00	6026.22
424.50	-18377.14	0.00	6490.33
424.60	-17630.42	0.00	6928.81
424.70	-16820.93	0.00	7339.95
424.80	-15949.13	0.00	7722.13
424.90	-15015.75	0.00	8073.83
425.00	-14021.86	0.00	8393.66
425.10	-12968.93	0.00	8680.37
425.20	-11858.81	0.00	8932.83
425.30	-10693.79	0.00	9150.02
425.40	-9476.62	0.00	9331.11
425.50	-8210.56	0.00	9475.37
425.60	-6899.30	0.00	9582.24
425.70	-5547.08	0.00	9651.29
425.80	-4158.62	0.00	9682.25
425.90	-2739.09	0.00	9675.00
426.00	-1294.19	0.00	9629.56
426.10	169.99	0.00	9546.13
426.20	1646.90	0.00	9425.02
426.30	3129.66	0.00	9266.71
426.40	4611.00	0.00	9071.83
426.50	6083.42	0.00	8841.15
426.60	7539.16	0.00	8575.58
426.70	8970.31	0.00	8276.16
426.80	10368.84	0.00	7944.08
426.90	11726.73	0.00	7580.65
427.00	13035.95	0.00	7187.30
427.10	14288.62	0.00	6765.59
427.20	15477.03	0.00	6317.17
427.30	16593.74	0.00	5843.83
427.40	17631.64	0.00	5347.42
427.50	18584.03	0.00	4829.91
427.60	19444.68	0.00	4293.33
427.70	20207.89	0.00	3739.82
427.80	20868.58	0.00	3171.54
427.90	21422.28	0.00	2590.75
428.00	21865.24	0.00	1999.73
428.10	22194.45	0.00	1400.82
428.20	22407.64	0.00	796.38
428.30	22503.35	0.00	188.80
428.40	22494.90	0.00	-419.53
428.50	22424.10	0.00	-1026.20
428.60	22293.65	0.00	-1628.82
428.70	22103.31	0.00	-2225.01
428.80	21852.77	0.00	-2812.42
428.90	21541.61	0.00	-3388.73
429.00	21169.39	0.00	-3951.67
429.10	20735.64	0.00	-4499.01
429.20	20239.91	0.00	-5028.60
429.30	19681.78	0.00	-5538.34
429.40	19060.92	0.00	-6026.22
429.50	18377.14	0.00	-6490.33
429.60	17630.42	0.00	-6928.81
429.70	16820.93	0.00	-7339.95
429.80	15949.13	0.00	-7722.13
429.90	15015.75	0.00	-8073.83
430.00	14021.86	0.00	-8393.66
430.10	12968.93	0.00	-8680.37
430.20	11858.81	0.00	-8932.83
430.30	10693.79	0.00	-9150.02
430.40	9476.62	0.00	-9331.11
430.50	8210.56	0.00	-9475.37
430.60	6899.30	0.00	-9582.24
430.70	5547.08	0.00	-9651.29
430.80	4158.62	0.00	-9682.25
430.90	2739.09	0.00	-9675.00
431.00	1294.19	0.00	-9629.56
431.10	-169.99	0.00	-9546.13
431.20	-1646.90	0.00	-9425.02
431.30	-3129.66	0.00	-9266.71
431.40	-4611.00	0.00	-9071.83
431.50	-6083.42	0.00	-8841.15
431.60	-7539.16	0.00	-8575.58
431.70	-8970.31	0.00	-8276.16
431.80	-10368.84	0.00	-7944.08
431.90	-11726.73	0.00	-7580.65
432.00	-13035.95	0.00	-7187.30
432.10	-14288.62	0.00	-6765.59
432.20	-15477.03	0.00	-6317.17
432.30	-16593.74	0.00	-5843.83
432.40	-17631.64	0.00	-5347.42
432.50	-18584.03	0.00	-4829.91
432.60	-19444.68	0.00	-4293.33
432.70	-20207.89	0.00	-3739.82
432.80	-20868.58	0.00	-3171.54
432.90	-21422.28	0.00	-2590.75
433.00	-21865.24	0.00	-1999.73
433.10	-22194.45	0.00	-1400.82
433.20	-22407.64	0.00	-796.38
433.30	-22503.35	0.00	-188.80
433.40	-22494.90	0.00	419.53
433.50	-22424.10	0.00	1026.20
433.60	-22293.65	0.00	1628.82
433.70	-22103.31	0.00	2225.01
433.80	-21852.77	0.00	2812.42
433.90	-21541.61	0.00	3388.73
434.00	-21169.39	0.00	3951.67
434.10	-20735.64	0.00	4499.01
434.20	-20239.91	0.00	5028.60
434.30	-19681.78	0.00	5538.34
434.40	-19060.92	0.00	6026.22
434.50	-18377.14	0.00	6490.33
434.60	-17630.42	0.00	6928.81
434.70	-16820.93	0.00	7339.95
434.80	-15949.13	0.00	7722.13
434.90	-15015.75	0.00	8073.83
435.00	-14021.86	0.00	8393.66
435.10	-12968.93	0.00	8680.37
435.20	-11858.81	0.00	8932.83
435.30	-10693.79	0.00	9150.02
435.40	-9476.62	0.00	9331.11
435.50	-8210.56	0.00	9475.37
435.60	-6899.30	0.00	9582.24
435.70	-5547.08	0.00	9651.29
435.80	-4158.62	0.00	9682.25
435.90	-2739.09	0.00	9675.00
436.00	-1294.19	0.00	9629.56
436.10	169.99	0.00	9546.13
436.20	1646.90	0.00	9425.02
436.30	3129.66	0.00	9266.71
436.40	4611.00	0.00	9071.83
436.50	6083.42	0.00	8841.15
436.60	7539.16	0.00	8575.58
436.70	8970.31	0.00	8276.16
436.80	10368.84	0.00	7944.08
436.90	11726.73	0.00	7580.65
437.00	13035.95	0.00	7187.30
437.10	14288.62	0.00	6765.59
437.20	15477.03	0.00	6317.17
437.30	16593.74	0.00	5843.83
437.40	17631.64	0.00	5347.42
437.50	18584.03	0.00	4829.91
437.60	19444.68	0.00	4293.33
437.70	20207.89	0.00	3739.82
437.80	20868.58	0.00	3171.54
437.90	21422.28	0.00	2590.75
438.00	21865.24	0.00	1999.73
438.10	22194.45	0.00	1400.82
438.20	22407.64	0.00	796.38
438.30	22503.35	0.00	188.80
438.40	22494.90	0.00	-419.53
438.50	22424.10	0.00	-1026.20
438.60	22293.65	0.00	-1628.82
438.70	22103.31	0.00	-2225.01
438.80	21852.77	0.00	-2812.42
438.90	21541.61	0.00	-3388.73
439.00	21169.39	0.00	-3951.67
439.10	20735.64	0.00	-4499.01
439.20	20239.91	0.00	-5028.60
439.30	19681.78	0.00	-5538.34
439.40	19060.92	0.00	-6026.22
439.50	18377.14	0.00	-6490.33
439.60	17630.42	0.00	-6928.81
439.70	16820.93	0.00	-7339.95
439.80	15949.13	0.00	-7722.13
439.90	15015.75	0.00	-8073.83
440.00	14021.86	0.00	-8393.66
440.10	12968.93	0.00	-8680.37
440.20	11858.81	0.00	-8932.83
440.30	10693.79	0.00	-9150.02
440.40	9476.62	0.00	-9331.11
440.50	8210.56	0.00	-9475.37
440.60	6899.30	0.00	-9582.24
440.70	5547.08	0.00	-9651.29
440.80	4158.62	0.00	-9682.25
440.90	2739.09	0.00	-9675.00
441.00	1294.19	0.00	-9629.56
441.10	-169.99	0.00	-9546.13
441.20	-1646.90	0.00	-9425.02
441.30	-3129.66	0.00	-9266.71
441.40	-4611.00	0.00	-9071.83
441.50	-6083.42	0.00	-8841.15
441.60	-7539.16	0.00	-8575.58
441.70	-8970.31	0.00	-8276.16
441.80	-10368.84	0.00	-7944.08
441.90	-11726.73	0.00	-7580.65
442.00	-13035.95	0.00	-7187.30
442.10	-14288.62	0.00	-6765.59
442.20	-15477.03	0.00	-6317.17
442.30	-16593.74	0.00	-5843.83
442.40	-17631.64	0.00	-5347.42
442.50	-18584.03	0.00	-4829.91
