Time(s)	Fx(N)	Fy(N)	Fz(N)
295.80	-587.19	0.00	-6768.84
295.90	-1732.36	0.00	-6395.61
296.00	-2810.09	0.00	-5852.45
296.10	-3800.43	0.00	-5150.64
296.20	-4685.02	0.00	-4303.86
296.30	-5447.31	0.00	-3328.00
296.40	-6072.77	0.00	-2240.89
296.50	-6549.01	0.00	-1062.06
296.60	-6865.97	0.00	187.59
296.70	-7016.01	0.00	1486.12
296.80	-6993.98	0.00	2810.86
296.90	-6797.31	0.00	4138.81
297.00	-6426.03	0.00	5446.94
297.10	-5882.82	0.00	6712.61
297.20	-5172.96	0.00	7913.92
297.30	-4304.34	0.00	9030.01
297.40	-3287.38	0.00	10041.43
297.50	-2134.93	0.00	10930.44
297.60	-862.14	0.00	11681.26
297.70	513.74	0.00	12280.34
297.80	1973.50	0.00	12716.57
297.90	3496.32	0.00	12981.41
298.00	5060.01	0.00	13069.05
298.10	6641.37	0.00	12976.46
298.20	8216.57	0.00	12703.42
298.30	9761.57	0.00	12252.48
298.40	11252.50	0.00	11628.90
298.50	12666.17	0.00	10840.54
298.60	13980.46	0.00	9897.66
298.70	15174.75	0.00	8812.74
298.80	16230.38	0.00	7600.20
298.90	17130.94	0.00	6276.16
299.00	17862.65	0.00	4858.11
299.10	18414.85	0.00	3364.59
299.20	18802.72	0.00	1814.83
299.30	19037.53	0.00	228.45
299.40	19118.48	0.00	-1374.91
299.50	19046.54	0.00	-2975.93
299.60	18824.27	0.00	-4555.90
299.70	18455.80	0.00	-6097.02
299.80	17946.66	0.00	-7582.69
299.90	17303.64	0.00	-8997.70
300.00	16534.68	0.00	-10328.43
300.10	15648.74	0.00	-11563.00
300.20	14655.59	0.00	-12691.38
300.30	13565.70	0.00	-13705.43
300.40	12390.08	0.00	-14598.95
300.50	11140.07	0.00	-15367.59
300.60	9827.27	0.00	-16008.85
300.70	8463.27	0.00	-16521.91
300.80	7059.61	0.00	-16907.55
300.90	5627.56	0.00	-17167.97
301.00	4178.06	0.00	-17306.60
301.10	2721.57	0.00	-17327.89
301.20	1267.98	0.00	-17237.17
301.30	-173.42	0.00	-17040.37
301.40	-1593.99	0.00	-16743.91
301.50	-2985.80	0.00	-16354.43
301.60	-4341.58	0.00	-15878.69
301.70	-5654.73	0.00	-15323.39
301.80	-6919.25	0.00	-14695.05
301.90	-8129.71	0.00	-13999.94
302.00	-9281.15	0.00	-13243.96
302.10	-10369.05	0.00	-12432.67
302.20	-11389.24	0.00	-11571.20
302.30	-12337.79	0.00	-10664.34
302.40	-13211.00	0.00	-9716.52
302.50	-14005.33	0.00	-8731.88
302.60	-14717.36	0.00	-7714.34
302.70	-15343.77	0.00	-6667.72
302.80	-15881.35	0.00	-5595.77
302.90	-16327.03	0.00	-4502.30
303.00	-16677.89	0.00	-3391.24
303.10	-16931.27	0.00	-2266.76
303.20	-17084.82	0.00	-1133.31
303.30	-17136.60	0.00	4.31
303.40	-17085.17	0.00	1140.93
303.50	-16939.26	0.00	2270.99
303.60	-16719.50	0.00	3388.53
303.70	-16425.87	0.00	4487.24
303.80	-16057.79	0.00	5560.47
303.90	-15615.06	0.00	6601.37
304.00	-15098.00	0.00	7602.91
304.10	-14507.46	0.00	8558.02
304.20	-13844.98	0.00	9459.70
304.30	-13112.80	0.00	10301.16
304.40	-12313.95	0.00	11075.91
304.50	-11452.24	0.00	11777.95
304.60	-10532.31	0.00	12401.86
304.70	-9559.56	0.00	12942.94
304.80	-8540.15	0.00	13397.29
304.90	-7480.93	0.00	13761.93
305.00	-6389.33	0.00	14034.86
305.10	-5273.28	0.00	14215.11
305.20	-4141.07	0.00	14302.79
305.30	-3001.24	0.00	14299.02
305.40	-1862.39	0.00	14206.01
305.50	-733.07	0.00	14026.93
305.60	378.40	0.00	13765.86
305.70	1464.06	0.00	13427.72
305.80	2516.45	0.00	13018.13
305.90	3528.77	0.00	12543.30
306.00	4494.91	0.00	12009.86
306.10	5409.62	0.00	11424.75
306.20	6268.51	0.00	10795.07
306.30	7068.10	0.00	10127.90
306.40	7805.84	0.00	9430.16
306.50	8480.08	0.00	8708.49
306.60	9089.99	0.00	7969.15
306.70	9635.57	0.00	7217.85
306.80	10117.46	0.00	6459.75
306.90	10536.91	0.00	5699.32
307.00	10895.59	0.00	4940.33
307.10	11195.54	0.00	4185.87
307.20	11438.96	0.00	3438.29
307.30	11628.12	0.00	2699.30
307.40	11765.23	0.00	1969.96
307.50	11852.33	0.00	1250.83
307.60	11891.17	0.00	542.00
307.70	11883.16	0.00	-156.79
307.80	11829.31	0.00	-846.00
307.90	11730.18	0.00	-1526.18
308.00	11592.63	0.00	-2197.85
308.10	11424.11	0.00	-2861.38
308.20	11223.20	0.00	-3516.82
308.30	10987.95	0.00	-4163.83
308.40	10716.01	0.00	-4801.58
308.50	10404.73	0.00	-5428.61
308.60	10051.26	0.00	-6042.85
308.70	9652.74	0.00	-6641.49
308.80	9206.40	0.00	-7221.05
308.90	8709.74	0.00	-7777.31
309.00	8160.70	0.00	-8305.40
309.10	7557.79	0.00	-8799.85
309.20	6900.28	0.00	-9254.66
309.30	6188.32	0.00	-9663.46
309.40	5423.08	0.00	-10019.58
309.50	4606.88	0.00	-10316.28
309.60	3743.23	0.00	-10546.88
309.70	2836.94	0.00	-10704.95
309.80	1894.11	0.00	-10784.54
309.90	922.15	0.00	-10780.30
310.00	-70.27	0.00	-10687.75
310.10	-1073.32	0.00	-10503.43
310.20	-2076.14	0.00	-10225.06
310.30	-3066.96	0.00	-9851.71
310.40	-4033.36	0.00	-9383.90
310.50	-4962.45	0.00	-8823.73
310.60	-5841.17	0.00	-8174.91
310.70	-6656.55	0.00	-7442.83
310.80	-7396.04	0.00	-6634.49
310.90	-8047.77	0.00	-5758.51
311.00	-8600.89	0.00	-4825.01
311.10	-9045.85	0.00	-3845.49
311.20	-9374.67	0.00	-2832.67
311.30	-9581.17	0.00	-1800.28
311.40	-9661.17	0.00	-762.85
311.50	-9612.66	0.00	264.52
311.60	-9435.89	0.00	1266.49
311.70	-9133.42	0.00	2227.70
311.80	-8710.11	0.00	3133.11
311.90	-8173.06	0.00	3968.23
312.00	-7531.49	0.00	4719.47
312.10	-6796.57	0.00	5374.35
312.20	-5983.78	0.00	5921.80
312.30	-5108.21	0.00	6352.33
312.40	-4183.82	0.00	6658.28
312.50	-3225.62	0.00	6833.96
312.60	-2249.51	0.00	6875.75
312.70	-1271.97	0.00	6782.22
312.80	-309.81	0.00	6554.16
312.90	620.14	0.00	6194.58
313.00	1501.28	0.00	5708.68
313.10	2317.61	0.00	5103.77
313.20	3054.00	0.00	4389.14
313.30	3696.48	0.00	3575.96
313.40	4232.51	0.00	2677.05
313.50	4651.23	0.00	1706.68
313.60	4943.68	0.00	680.40
313.70	5103.09	0.00	-385.28
313.80	5126.81	0.00	-1473.09
313.90	5013.07	0.00	-2565.32
314.00	4761.45	0.00	-3644.03
314.10	4373.56	0.00	-4691.35
314.20	3853.03	0.00	-5689.77
314.30	3205.48	0.00	-6622.35
314.40	2438.48	0.00	-7472.99
314.50	1561.47	0.00	-8226.66
314.60	585.69	0.00	-8869.62
314.70	-475.95	0.00	-9389.60
314.80	-1608.98	0.00	-9775.97
314.90	-2797.55	0.00	-10019.88
315.00	-4024.60	0.00	-10114.41
315.10	-5272.10	0.00	-10054.64
315.20	-6521.25	0.00	-9837.73
315.30	-7752.74	0.00	-9462.92
315.40	-8947.08	0.00	-8931.62
315.50	-10088.01	0.00	-8247.30
315.60	-11165.21	0.00	-7415.52
315.70	-12164.16	0.00	-6443.81
315.80	-13071.08	0.00	-5341.57
315.90	-13873.21	0.00	-4120.00
316.00	-14558.90	0.00	-2791.87
316.10	-15117.72	0.00	-1371.43
316.20	-15540.54	0.00	125.84
316.30	-15819.55	0.00	1683.42
316.40	-15948.33	0.00	3283.97
316.50	-15921.91	0.00	4909.53
316.60	-15736.83	0.00	6541.83
316.70	-15391.13	0.00	8162.49
316.80	-14884.45	0.00	9753.27
316.90	-14217.99	0.00	11296.34
317.00	-13394.63	0.00	12774.49
317.10	-12418.84	0.00	14171.39
317.20	-11296.76	0.00	15471.75
317.30	-10036.14	0.00	16661.58
317.40	-8646.33	0.00	17728.33
317.50	-7138.18	0.00	18661.03
317.60	-5524.03	0.00	19450.43
317.70	-3817.49	0.00	20089.09
317.80	-2033.40	0.00	20571.42
317.90	-187.59	0.00	20893.73
318.00	1703.27	0.00	21054.19
318.10	3621.89	0.00	21052.83
318.20	5550.65	0.00	20891.43
318.30	7471.76	0.00	20573.44
318.40	9367.58	0.00	20103.83
318.50	11220.84	0.00	19488.97
318.60	13014.89	0.00	18736.39
318.70	14733.92	0.00	17854.64
318.80	16363.19	0.00	16853.09
318.90	17889.16	0.00	15741.68
319.00	19299.69	0.00	14530.74
319.10	20584.07	0.00	13230.80
319.20	21733.16	0.00	11852.35
319.30	22739.36	0.00	10405.75
319.40	23596.60	0.00	8900.97
319.50	24300.32	0.00	7347.56
319.60	24847.35	0.00	5754.51
319.70	25255.40	0.00	4130.17
319.80	25572.58	0.00	2482.25
319.90	25803.14	0.00	817.80
320.00	25948.80	0.00	-856.76
320.10	26010.64	0.00	-2535.56
320.20	25989.02	0.00	-4213.22
320.30	25883.51	0.00	-5884.70
320.40	25692.79	0.00	-7545.20
320.50	25414.70	0.00	-9190.01
320.60	25046.21	0.00	-10814.33
320.70	24583.50	0.00	-12413.20
320.80	24022.10	0.00	-13981.25
320.90	23356.97	0.00	-15512.68
321.00	22582.73	0.00	-17001.09
321.10	21693.85	0.00	-18439.41
321.20	20684.90	0.00	-19819.87
321.30	19550.81	0.00	-21133.98
321.40	18287.21	0.00	-22372.56
321.50	16890.65	0.00	-23525.78
321.60	15358.98	0.00	-24583.31
321.70	13691.61	0.00	-25534.45
321.80	11889.84	0.00	-26368.28
321.90	9957.07	0.00	-27073.91
322.00	7899.03	0.00	-27640.72
322.10	5724.01	0.00	-28058.60
322.20	3442.90	0.00	-28318.21
322.30	1069.31	0.00	-28411.31
322.40	-1380.51	0.00	-28330.97
322.50	-3887.74	0.00	-28071.88
322.60	-6431.20	0.00	-27630.53
322.70	-8987.62	0.00	-27005.46
322.80	-11531.97	0.00	-26197.42
322.90	-14037.92	0.00	-25209.48
323.00	-16478.34	0.00	-24047.08
323.10	-18825.80	0.00	-22718.08
323.20	-21053.22	0.00	-21232.71
323.30	-23134.44	0.00	-19603.44
323.40	-25044.83	0.00	-17844.87
323.50	-26761.89	0.00	-15973.44
323.60	-28265.78	0.00	-14007.24
323.70	-29539.82	0.00	-11965.65
323.80	-30570.89	0.00	-9869.02
323.90	-31349.74	0.00	-7738.27
324.00	-31871.22	0.00	-5594.51
324.10	-32134.34	0.00	-3458.61
324.20	-32142.29	0.00	-1350.83
324.30	-31910.13	0.00	709.59
324.40	-31529.87	0.00	2704.77
324.50	-31032.99	0.00	4618.59
324.60	-30429.70	0.00	6436.89
324.70	-29730.83	0.00	8147.77
324.80	-28947.71	0.00	9741.74
324.90	-28091.90	0.00	11211.87
325.00	-27175.09	0.00	12553.81
325.10	-26208.80	0.00	13765.81
325.20	-25204.23	0.00	14848.62
325.30	-24171.98	0.00	15805.36
325.40	-23121.88	0.00	16641.34
325.50	-22062.77	0.00	17363.77
325.60	-21002.28	0.00	17981.51
325.70	-19946.69	0.00	18504.74
325.80	-18900.76	0.00	18944.59
325.90	-17867.67	0.00	19312.76
326.00	-16848.89	0.00	19621.18
326.10	-15844.22	0.00	19881.64
326.20	-14851.79	0.00	20105.41
326.30	-13868.16	0.00	20302.95
326.40	-12888.41	0.00	20483.59
326.50	-11906.34	0.00	20655.30
326.60	-10914.68	0.00	20824.47
326.70	-9905.33	0.00	20995.77
326.80	-8869.62	0.00	21172.05
326.90	-7798.63	0.00	21354.26
327.00	-6683.48	0.00	21541.52
327.10	-5515.67	0.00	21731.12
327.20	-4287.33	0.00	21918.66
327.30	-2991.57	0.00	22098.19
327.40	-1622.74	0.00	22262.39
327.50	-176.68	0.00	22402.80
327.60	1349.09	0.00	22510.05
327.70	2955.13	0.00	22574.09
327.80	4640.01	0.00	22584.51
327.90	6400.16	0.00	22530.73
328.00	8229.83	0.00	22402.31
328.10	10121.12	0.00	22189.14
328.20	12063.98	0.00	21881.73
328.30	14046.31	0.00	21471.33
328.40	16054.09	0.00	20950.18
328.50	18071.56	0.00	20311.60
328.60	20081.39	0.00	19550.14
328.70	22064.94	0.00	18661.67
328.80	24002.54	0.00	17643.42
328.90	25873.70	0.00	16494.04
329.00	27657.50	0.00	15213.62
329.10	29332.81	0.00	13803.66
329.20	30878.68	0.00	12267.07
329.30	32274.59	0.00	10608.11
329.40	33500.82	0.00	8832.39
329.50	34538.70	0.00	6946.76
329.60	35370.95	0.00	4959.29
329.70	36020.25	0.00	2879.22
329.80	36573.32	0.00	716.85
329.90	37027.93	0.00	-1516.48
330.00	37376.74	0.00	-3808.45
330.10	37611.93	0.00	-6145.86
330.20	37725.27	0.00	-8514.66
330.30	37708.09	0.00	-10900.04
330.40	37551.37	0.00	-13286.51
330.50	37245.88	0.00	-15657.94
330.60	36782.28	0.00	-17997.73
330.70	36151.35	0.00	-20288.83
330.80	35344.22	0.00	-22513.92
330.90	34352.60	0.00	-24655.52
331.00	33169.11	0.00	-26696.13
331.10	31787.57	0.00	-28618.40
331.20	30203.32	0.00	-30405.29
331.30	28413.60	0.00	-32040.30
331.40	26417.78	0.00	-33507.61
331.50	24217.75	0.00	-34792.31
331.60	21818.13	0.00	-35880.63
331.70	19226.55	0.00	-36760.09
331.80	16453.75	0.00	-37419.76
331.90	13513.75	0.00	-37850.38
332.00	10423.88	0.00	-38044.61
332.10	7204.67	0.00	-37997.12
332.20	3879.82	0.00	-37704.76
332.30	475.89	0.00	-37166.64
332.40	-2977.94	0.00	-36384.22
332.50	-6450.28	0.00	-35361.32
332.60	-9907.97	0.00	-34104.18
332.70	-13316.62	0.00	-32621.36
332.80	-16641.18	0.00	-30923.73
332.90	-19846.53	0.00	-29024.33
333.00	-22898.14	0.00	-26938.28
333.10	-25762.70	0.00	-24682.57
333.20	-28408.77	0.00	-22275.93
333.30	-30807.34	0.00	-19738.57
333.40	-32932.42	0.00	-17091.95
333.50	-34761.54	0.00	-14358.58
333.60	-36276.14	0.00	-11561.71
333.70	-37461.96	0.00	-8725.10
333.80	-38309.25	0.00	-5872.74
333.90	-38812.96	0.00	-3028.57
334.00	-38972.76	0.00	-216.24
334.10	-38793.03	0.00	2541.16
334.20	-38282.71	0.00	5221.34
334.30	-37462.40	0.00	7803.04
334.40	-36456.45	0.00	10266.29
334.50	-35310.16	0.00	12592.56
334.60	-34031.22	0.00	14764.98
334.70	-32627.88	0.00	16768.51
334.80	-31108.96	0.00	18590.09
334.90	-29484.08	0.00	20218.74
335.00	-27763.65	0.00	21645.73
335.10	-25959.03	0.00	22864.60
335.20	-24082.49	0.00	23871.28
335.30	-22147.25	0.00	24664.06
335.40	-20167.43	0.00	25243.67
335.50	-18157.93	0.00	25613.20
335.60	-16134.33	0.00	25778.08
335.70	-14112.63	0.00	25745.99
335.80	-12109.10	0.00	25526.77
335.90	-10139.93	0.00	25132.25
336.00	-8220.99	0.00	24576.09
336.10	-6367.52	0.00	23873.57
336.20	-4593.77	0.00	23041.37
336.30	-2912.69	0.00	22097.33
336.40	-1335.67	0.00	21060.11
336.50	127.77	0.00	19948.96
336.60	1470.19	0.00	18783.36
336.70	2686.40	0.00	17582.72
336.80	3773.64	0.00	16366.06
336.90	4731.56	0.00	15151.66
337.00	5562.28	0.00	13956.80
337.10	6270.29	0.00	12797.40
337.20	6862.33	0.00	11687.84
337.30	7347.16	0.00	10640.63
337.40	7735.36	0.00	9666.29
337.50	8038.96	0.00	8773.13
337.60	8271.17	0.00	7967.20
337.70	8445.99	0.00	7252.15
337.80	8577.79	0.00	6629.32
337.90	8681.00	0.00	6097.68
338.00	8769.64	0.00	5654.00
338.10	8857.05	0.00	5292.96
338.20	8955.46	0.00	5007.33
338.30	9075.76	0.00	4788.24
338.40	9227.18	0.00	4625.38
338.50	9417.13	0.00	4507.35
338.60	9650.98	0.00	4421.95
338.70	9931.99	0.00	4356.51
338.80	10261.26	0.00	4298.17
338.90	10637.71	0.00	4234.31
339.00	11058.15	0.00	4152.73
339.10	11517.42	0.00	4042.06
339.20	12008.50	0.00	3891.92
339.30	12522.77	0.00	3693.24
339.40	13050.22	0.00	3438.38
339.50	13579.73	0.00	3121.31
339.60	14099.40	0.00	2737.73
339.70	14596.84	0.00	2285.10
339.80	15059.49	0.00	1762.68
339.90	15474.97	0.00	1171.48
340.00	15831.37	0.00	514.20
340.10	16123.34	0.00	-204.86
340.20	16361.97	0.00	-979.97
340.30	16541.28	0.00	-1804.10
340.40	16654.46	0.00	-2669.16
340.50	16695.71	0.00	-3566.17
340.60	16660.30	0.00	-4485.48
340.70	16544.66	0.00	-5417.00
340.80	16346.33	0.00	-6350.43
340.90	16063.99	0.00	-7275.44
341.00	15697.43	0.00	-8181.93
341.10	15247.50	0.00	-9060.14
341.20	14716.05	0.00	-9900.91
341.30	14105.89	0.00	-10695.74
341.40	13420.69	0.00	-11436.99
341.50	12664.90	0.00	-12117.92
341.60	11843.66	0.00	-12732.80
341.70	10962.67	0.00	-13276.92
341.80	10028.14	0.00	-13746.67
341.90	9046.65	0.00	-14139.48
342.00	8025.04	0.00	-14453.84
342.10	6970.33	0.00	-14689.22
342.20	5889.60	0.00	-14846.05
342.30	4789.91	0.00	-14925.59
342.40	3678.16	0.00	-14929.89
342.50	2561.09	0.00	-14861.69
342.60	1445.14	0.00	-14724.26
342.70	336.42	0.00	-14521.35
342.80	-759.37	0.00	-14257.06
342.90	-1836.93	0.00	-13935.74
343.00	-2891.43	0.00	-13561.84
343.10	-3918.51	0.00	-13139.89
343.20	-4914.24	0.00	-12674.34
343.30	-5875.17	0.00	-12169.54
343.40	-6798.26	0.00	-11629.62
343.50	-7680.85	0.00	-11058.48
343.60	-8520.65	0.00	-10459.71
343.70	-9315.66	0.00	-9836.61
343.80	-10064.11	0.00	-9192.13
343.90	-10764.46	0.00	-8528.91
344.00	-11415.31	0.00	-7849.28
344.10	-12015.36	0.00	-7155.28
344.20	-12563.37	0.00	-6448.69
344.30	-13058.16	0.00	-5731.10
344.40	-13498.53	0.00	-5003.94
344.50	-13883.30	0.00	-4268.52
344.60	-14211.30	0.00	-3526.14
344.70	-14481.35	0.00	-2778.06
344.80	-14692.32	0.00	-2025.63
344.90	-14843.15	0.00	-1270.31
345.00	-14932.86	0.00	-513.67
345.10	-14960.66	0.00	242.52
345.20	-14925.93	0.00	996.31
345.30	-14829.34	0.00	1745.52
345.40	-14687.76	0.00	2487.81
345.50	-14506.80	0.00	3220.61
345.60	-14286.08	0.00	3941.21
345.70	-14025.31	0.00	4646.75
345.80	-13724.41	0.00	5334.30
345.90	-13383.50	0.00	6000.86
346.00	-13002.95	0.00	6643.48
346.10	-12583.37	0.00	7259.23
346.20	-12125.68	0.00	7845.35
346.30	-11631.05	0.00	8399.24
346.40	-11100.97	0.00	8918.53
346.50	-10537.14	0.00	9401.14
346.60	-9941.52	0.00	9845.31
346.70	-9316.28	0.00	10249.64
346.80	-8663.74	0.00	10613.07
346.90	-7986.35	0.00	10934.96
347.00	-7286.64	0.00	11215.01
347.10	-6567.15	0.00	11453.32
347.20	-5830.43	0.00	11650.30
347.30	-5078.93	0.00	11806.69
347.40	-4315.02	0.00	11923.46
347.50	-3540.91	0.00	12001.81
347.60	-2758.64	0.00	12043.08
347.70	-1970.08	0.00	12048.71
347.80	-1176.85	0.00	12020.14
347.90	-380.43	0.00	11958.79
348.00	417.93	0.00	11865.95
348.10	1217.12	0.00	11742.76
348.20	2016.18	0.00	11590.12
348.30	2814.21	0.00	11408.70
348.40	3610.36	0.00	11198.83
348.50	4403.74	0.00	10960.54
348.60	5193.36	0.00	10693.53
348.70	5978.07	0.00	10397.15
348.80	6756.48	0.00	10070.44
348.90	7526.87	0.00	9712.15
349.00	8287.17	0.00	9320.79
349.10	9034.87	0.00	8894.70
349.20	9766.97	0.00	8432.08
349.30	10479.96	0.00	7931.11
349.40	11169.82	0.00	7390.02
349.50	11831.96	0.00	6807.20
349.60	12461.30	0.00	6181.27
349.70	13052.28	0.00	5511.24
349.80	13598.93	0.00	4796.53
349.90	14094.93	0.00	4037.12
350.00	14533.76	0.00	3233.64
350.10	14908.78	0.00	2387.40
350.20	15213.36	0.00	1500.49
350.30	15441.08	0.00	575.81
350.40	15597.89	0.00	-382.91
350.50	15692.90	0.00	-1371.09
350.60	15721.39	0.00	-2383.34
350.70	15678.84	0.00	-3413.47
350.80	15561.10	0.00	-4454.58
350.90	15364.47	0.00	-5499.10
351.00	15085.81	0.00	-6538.95
351.10	14722.65	0.00	-7565.61
351.20	14273.26	0.00	-8570.24
351.30	13736.71	0.00	-9543.86
351.40	13112.99	0.00	-10477.50
351.50	12402.98	0.00	-11362.29
351.60	11608.56	0.00	-12189.67
351.70	10732.56	0.00	-12951.49
351.80	9778.80	0.00	-13640.19
351.90	8752.07	0.00	-14248.84
352.00	7658.05	0.00	-14771.34
352.10	6503.32	0.00	-15202.42
352.20	5295.23	0.00	-15537.77
352.30	4041.86	0.00	-15774.02
352.40	2751.93	0.00	-15908.84
352.50	1434.66	0.00	-15940.85
352.60	99.70	0.00	-15869.69
352.70	-1243.00	0.00	-15695.94
352.80	-2583.29	0.00	-15421.08
352.90	-3910.94	0.00	-15047.44
353.00	-5215.72	0.00	-14578.11
353.10	-6487.53	0.00	-14016.91
353.20	-7716.48	0.00	-13368.28
353.30	-8892.98	0.00	-12637.22
353.40	-10007.82	0.00	-11829.24
353.50	-11052.22	0.00	-10950.27
353.60	-12017.92	0.00	-10006.63
353.70	-12897.24	0.00	-9004.96
353.80	-13683.13	0.00	-7952.24
353.90	-14369.24	0.00	-6855.70
354.00	-14949.94	0.00	-5722.81
354.10	-15420.42	0.00	-4561.32
354.20	-15776.72	0.00	-3379.18
354.30	-16015.79	0.00	-2184.57
354.40	-16135.54	0.00	-985.86
354.50	-16134.92	0.00	208.39
354.60	-16013.96	0.00	1389.46
354.70	-15777.38	0.00	2548.53
354.80	-15447.52	0.00	3676.72
354.90	-15029.29	0.00	4765.11
355.00	-14524.83	0.00	5804.91
355.10	-13936.93	0.00	6787.48
355.20	-13269.10	0.00	7704.44
355.30	-12525.64	0.00	8547.82
355.40	-11711.72	0.00	9310.19
355.50	-10833.35	0.00	9984.73
355.60	-9897.45	0.00	10565.44
355.70	-8911.80	0.00	11047.20
355.80	-7885.06	0.00	11425.94
355.90	-6826.62	0.00	11698.75
356.00	-5746.57	0.00	11863.94
356.10	-4655.58	0.00	11921.14
356.20	-3564.71	0.00	11871.37
356.30	-2485.26	0.00	11717.01
356.40	-1428.61	0.00	11461.87
356.50	-405.95	0.00	11111.10
356.60	571.85	0.00	10671.17
356.70	1494.50	0.00	10149.74
356.80	2352.51	0.00	9555.59
356.90	3137.31	0.00	8898.46
357.00	3841.52	0.00	8188.89
357.10	4459.00	0.00	7438.03
357.20	4985.06	0.00	6657.50
357.30	5416.48	0.00	5859.12
357.40	5751.59	0.00	5054.81
357.50	5990.29	0.00	4256.29
357.60	6134.03	0.00	3474.97
357.70	6185.74	0.00	2721.77
357.80	6149.76	0.00	2006.90
357.90	6031.72	0.00	1339.78
358.00	5838.43	0.00	728.91
358.10	5577.70	0.00	181.73
358.20	5258.17	0.00	-295.42
358.30	4889.21	0.00	-697.36
358.40	4480.65	0.00	-1020.13
358.50	4042.70	0.00	-1260.98
358.60	3585.73	0.00	-1418.37
358.70	3120.18	0.00	-1491.98
358.80	2656.34	0.00	-1482.64
358.90	2204.31	0.00	-1392.33
359.00	1773.83	0.00	-1224.08
359.10	1374.23	0.00	-981.99
359.20	1014.29	0.00	-671.09
359.30	702.20	0.00	-297.32
359.40	445.49	0.00	132.50
359.50	250.96	0.00	610.83
359.60	124.63	0.00	1129.38
359.70	71.65	0.00	1679.21
359.80	96.31	0.00	2250.85
359.90	201.92	0.00	2834.30
360.00	390.78	0.00	3419.15
360.10	664.12	0.00	3994.68
360.20	1022.02	0.00	4549.91
360.30	1463.37	0.00	5073.76
360.40	1985.80	0.00	5555.11
360.50	2585.64	0.00	5982.96
360.60	3257.85	0.00	6346.55
360.70	3996.02	0.00	6635.50
360.80	4792.32	0.00	6839.97
360.90	5637.55	0.00	6950.79
361.00	6521.15	0.00	6959.66
361.10	7431.23	0.00	6859.26
361.20	8354.71	0.00	6643.46
361.30	9279.30	0.00	6307.44
361.40	10197.59	0.00	5847.83
361.50	11097.14	0.00	5262.84
361.60	11964.62	0.00	4552.39
361.70	12786.47	0.00	3718.17
361.80	13549.03	0.00	2763.72
361.90	14238.69	0.00	1694.47
362.00	14842.03	0.00	517.74
362.10	15346.02	0.00	-757.29
362.20	15738.11	0.00	-2119.62
362.30	16006.45	0.00	-3556.52
362.40	16140.02	0.00	-5053.69
362.50	16128.82	0.00	-6595.35
362.60	15964.01	0.00	-8164.47
362.70	15638.12	0.00	-9742.97
362.80	15145.16	0.00	-11311.95
362.90	14480.86	0.00	-12851.92
363.00	13642.78	0.00	-14343.11
363.10	12630.50	0.00	-15765.73
363.20	11445.74	0.00	-17100.26
363.30	10092.48	0.00	-18327.70
363.40	8577.12	0.00	-19429.93
363.50	6908.50	0.00	-20389.92
363.60	5097.94	0.00	-21192.01
363.70	3159.29	0.00	-21822.17
363.80	1108.86	0.00	-22268.19
363.90	-1034.72	0.00	-22519.91
364.00	-3250.57	0.00	-22569.37
364.10	-5515.82	0.00	-22410.92
364.20	-7805.86	0.00	-22041.36
364.30	-10094.65	0.00	-21460.00
364.40	-12355.10	0.00	-20668.66
364.50	-14559.47	0.00	-19671.69
364.60	-16679.82	0.00	-18475.91
364.70	-18688.49	0.00	-17090.55
364.80	-20558.60	0.00	-15527.10
364.90	-22264.51	0.00	-13799.22
365.00	-23782.37	0.00	-11922.52
365.10	-25090.52	0.00	-9914.39
365.20	-26169.96	0.00	-7793.73
365.30	-27004.71	0.00	-5580.80
365.40	-27582.14	0.00	-3296.85
365.50	-27896.38	0.00	-963.94
365.60	-28001.97	0.00	1395.39
365.70	-27919.93	0.00	3758.36
365.80	-27650.04	0.00	6102.27
365.90	-27193.16	0.00	8404.75
366.00	-26551.23	0.00	10644.01
366.10	-25727.27	0.00	12799.14
366.20	-24725.47	0.00	14850.29
366.30	-23551.21	0.00	16778.94
366.40	-22211.12	0.00	18568.06
366.50	-20713.15	0.00	20202.28
366.60	-19066.59	0.00	21668.06
366.70	-17282.10	0.00	22953.78
366.80	-15371.71	0.00	24049.86
366.90	-13348.86	0.00	24948.76
367.00	-11228.25	0.00	25645.08
367.10	-9025.85	0.00	26135.49
367.20	-6758.76	0.00	26418.77
367.30	-4445.04	0.00	26495.68
367.40	-2103.59	0.00	26368.95
367.50	246.11	0.00	26043.13
367.60	2584.17	0.00	25524.51
367.70	4890.56	0.00	24820.92
367.80	7145.36	0.00	23941.67
367.90	9329.01	0.00	22897.31
368.00	11422.57	0.00	21699.50
368.10	13407.97	0.00	20360.84
368.20	15268.24	0.00	18894.71
368.30	16987.74	0.00	17315.09
368.40	18552.35	0.00	15636.38
368.50	19949.62	0.00	13873.32
368.60	21168.92	0.00	12040.76
368.70	22201.57	0.00	10153.60
368.80	23040.87	0.00	8226.62
368.90	23682.18	0.00	6274.44
369.00	24122.91	0.00	4311.35
369.10	24362.51	0.00	2351.28
369.20	24402.44	0.00	407.73
369.30	24246.09	0.00	-1506.31
369.40	23900.72	0.00	-3378.40
369.50	23415.72	0.00	-5196.69
369.60	22813.17	0.00	-6949.96
369.70	22097.50	0.00	-8627.68
369.80	21273.28	0.00	-10219.98
369.90	20345.28	0.00	-11717.76
