Time(s)	Fx(N)	Fy(N)	Fz(N)
295.90	-4653.38	0.00	5828.70
296.00	-2324.98	0.00	5801.33
296.10	36.32	0.00	5751.06
296.20	2419.96	0.00	5678.10
296.30	4814.71	0.00	5582.73
296.40	7208.80	0.00	5465.32
296.50	9589.96	0.00	5326.35
296.60	11945.57	0.00	5166.35
296.70	14262.67	0.00	4985.97
296.80	16528.17	0.00	4785.91
296.90	18728.88	0.00	4566.96
297.00	20851.69	0.00	4329.99
297.10	22883.66	0.00	4075.93
297.20	24812.12	0.00	3805.78
297.30	26624.88	0.00	3520.61
297.40	28310.23	0.00	3221.55
297.50	29857.18	0.00	2909.78
297.60	31255.47	0.00	2586.52
297.70	32495.73	0.00	2253.05
297.80	33569.57	0.00	1910.69
297.90	34469.68	0.00	1560.80
298.00	35189.86	0.00	1204.74
298.10	35725.14	0.00	843.92
298.20	36071.81	0.00	479.78
298.30	36227.46	0.00	113.74
298.40	36214.40	0.00	-252.74
298.50	36102.70	0.00	-618.23
298.60	35896.86	0.00	-981.28
298.70	35596.43	0.00	-1340.46
298.80	35200.79	0.00	-1694.34
298.90	34709.17	0.00	-2041.54
299.00	34120.71	0.00	-2380.68
299.10	33434.48	0.00	-2710.43
299.20	32649.55	0.00	-3029.48
299.30	31765.05	0.00	-3336.57
299.40	30780.25	0.00	-3630.50
299.50	29694.58	0.00	-3910.10
299.60	28507.77	0.00	-4174.26
299.70	27219.88	0.00	-4421.95
299.80	25831.38	0.00	-4652.20
299.90	24343.22	0.00	-4864.08
300.00	22756.91	0.00	-5056.76
300.10	21074.58	0.00	-5229.49
300.20	19299.00	0.00	-5381.58
300.30	17433.69	0.00	-5512.43
300.40	15482.93	0.00	-5621.53
300.50	13451.78	0.00	-5708.44
300.60	11346.14	0.00	-5772.82
300.70	9172.70	0.00	-5814.42
300.80	6938.99	0.00	-5833.07
300.90	4653.38	0.00	-5828.70
301.00	2324.98	0.00	-5801.33
301.10	-36.32	0.00	-5751.06
301.20	-2419.96	0.00	-5678.10
301.30	-4814.71	0.00	-5582.73
301.40	-7208.80	0.00	-5465.32
301.50	-9589.96	0.00	-5326.35
301.60	-11945.57	0.00	-5166.35
301.70	-14262.67	0.00	-4985.97
301.80	-16528.17	0.00	-4785.91
301.90	-18728.88	0.00	-4566.96
302.00	-20851.69	0.00	-4329.99
302.10	-22883.66	0.00	-4075.93
302.20	-24812.12	0.00	-3805.78
302.30	-26624.88	0.00	-3520.61
302.40	-28310.23	0.00	-3221.55
302.50	-29857.18	0.00	-2909.78
302.60	-31255.47	0.00	-2586.52
302.70	-32495.73	0.00	-2253.05
302.80	-33569.57	0.00	-1910.69
302.90	-34469.68	0.00	-1560.80
303.00	-35189.86	0.00	-1204.74
303.10	-35725.14	0.00	-843.92
303.20	-36071.81	0.00	-479.78
303.30	-36227.46	0.00	-113.74
303.40	-36214.40	0.00	252.74
303.50	-36102.70	0.00	618.23
303.60	-35896.86	0.00	981.28
303.70	-35596.43	0.00	1340.46
303.80	-35200.79	0.00	1694.34
303.90	-34709.17	0.00	2041.54
304.00	-34120.71	0.00	2380.68
304.10	-33434.48	0.00	2710.43
304.20	-32649.55	0.00	3029.48
304.30	-31765.05	0.00	3336.57
304.40	-30780.25	0.00	3630.50
304.50	-29694.58	0.00	3910.10
304.60	-28507.77	0.00	4174.26
304.70	-27219.88	0.00	4421.95
304.80	-25831.38	0.00	4652.20
304.90	-24343.22	0.00	4864.08
305.00	-22756.91	0.00	5056.76
305.10	-21074.58	0.00	5229.49
305.20	-19299.00	0.00	5381.58
305.30	-17433.69	0.00	5512.43
305.40	-15482.93	0.00	5621.53
305.50	-13451.78	0.00	5708.44
305.60	-11346.14	0.00	5772.82
305.70	-9172.70	0.00	5814.42
305.80	-6938.99	0.00	5833.07
305.90	-4653.38	0.00	5828.70
306.00	-2324.98	0.00	5801.33
306.10	36.32	0.00	5751.06
306.20	2419.96	0.00	5678.10
306.30	4814.71	0.00	5582.73
306.40	7208.80	0.00	5465.32
306.50	9589.96	0.00	5326.35
306.60	11945.57	0.00	5166.35
306.70	14262.67	0.00	4985.97
306.80	16528.17	0.00	4785.91
306.90	18728.88	0.00	4566.96
307.00	20851.69	0.00	4329.99
307.10	22883.66	0.00	4075.93
307.20	24812.12	0.00	3805.78
307.30	26624.88	0.00	3520.61
307.40	28310.23	0.00	3221.55
307.50	29857.18	0.00	2909.78
307.60	31255.47	0.00	2586.52
307.70	32495.73	0.00	2253.05
307.80	33569.57	0.00	1910.69
307.90	34469.68	0.00	1560.80
308.00	35189.86	0.00	1204.74
308.10	35725.14	0.00	843.92
308.20	36071.81	0.00	479.78
308.30	36227.46	0.00	113.74
308.40	36214.40	0.00	-252.74
308.50	36102.70	0.00	-618.23
308.60	35896.86	0.00	-981.28
308.70	35596.43	0.00	-1340.46
308.80	35200.79	0.00	-1694.34
308.90	34709.17	0.00	-2041.54
309.00	34120.71	0.00	-2380.68
309.10	33434.48	0.00	-2710.43
309.20	32649.55	0.00	-3029.48
309.30	31765.05	0.00	-3336.57
309.40	30780.25	0.00	-3630.50
309.50	29694.58	0.00	-3910.10
309.60	28507.77	0.00	-4174.26
309.70	27219.88	0.00	-4421.95
309.80	25831.38	0.00	-4652.20
309.90	24343.22	0.00	-4864.08
310.00	22756.91	0.00	-5056.76
310.10	21074.58	0.00	-5229.49
310.20	19299.00	0.00	-5381.58
310.30	17433.69	0.00	-5512.43
310.40	15482.93	0.00	-5621.53
310.50	13451.78	0.00	-5708.44
310.60	11346.14	0.00	-5772.82
310.70	9172.70	0.00	-5814.42
310.80	6938.99	0.00	-5833.07
310.90	4653.38	0.00	-5828.70
311.00	2324.98	0.00	-5801.33
311.10	-36.32	0.00	-5751.06
311.20	-2419.96	0.00	-5678.10
311.30	-4814.71	0.00	-5582.73
311.40	-7208.80	0.00	-5465.32
311.50	-9589.96	0.00	-5326.35
311.60	-11945.57	0.00	-5166.35
311.70	-14262.67	0.00	-4985.97
311.80	-16528.17	0.00	-4785.91
311.90	-18728.88	0.00	-4566.96
312.00	-20851.69	0.00	-4329.99
312.10	-22883.66	0.00	-4075.93
312.20	-24812.12	0.00	-3805.78
312.30	-26624.88	0.00	-3520.61
312.40	-28310.23	0.00	-3221.55
312.50	-29857.18	0.00	-2909.78
312.60	-31255.47	0.00	-2586.52
312.70	-32495.73	0.00	-2253.05
312.80	-33569.57	0.00	-1910.69
312.90	-34469.68	0.00	-1560.80
313.00	-35189.86	0.00	-1204.74
313.10	-35725.14	0.00	-843.92
313.20	-36071.81	0.00	-479.78
313.30	-36227.46	0.00	-113.74
313.40	-36214.40	0.00	252.74
313.50	-36102.70	0.00	618.23
313.60	-35896.86	0.00	981.28
313.70	-35596.43	0.00	1340.46
313.80	-35200.79	0.00	1694.34
313.90	-34709.17	0.00	2041.54
314.00	-34120.71	0.00	2380.68
314.10	-33434.48	0.00	2710.43
314.20	-32649.55	0.00	3029.48
314.30	-31765.05	0.00	3336.57
314.40	-30780.25	0.00	3630.50
314.50	-29694.58	0.00	3910.10
314.60	-28507.77	0.00	4174.26
314.70	-27219.88	0.00	4421.95
314.80	-25831.38	0.00	4652.20
314.90	-24343.22	0.00	4864.08
315.00	-22756.91	0.00	5056.76
315.10	-21074.58	0.00	5229.49
315.20	-19299.00	0.00	5381.58
315.30	-17433.69	0.00	5512.43
315.40	-15482.93	0.00	5621.53
315.50	-13451.78	0.00	5708.44
315.60	-11346.14	0.00	5772.82
315.70	-9172.70	0.00	5814.42
315.80	-6938.99	0.00	5833.07
315.90	-4653.38	0.00	5828.70
316.00	-2324.98	0.00	5801.33
316.10	36.32	0.00	5751.06
316.20	2419.96	0.00	5678.10
316.30	4814.71	0.00	5582.73
316.40	7208.80	0.00	5465.32
316.50	9589.96	0.00	5326.35
316.60	11945.57	0.00	5166.35
316.70	14262.67	0.00	4985.97
316.80	16528.17	0.00	4785.91
316.90	18728.88	0.00	4566.96
317.00	20851.69	0.00	4329.99
317.10	22883.66	0.00	4075.93
317.20	24812.12	0.00	3805.78
317.30	26624.88	0.00	3520.61
317.40	28310.23	0.00	3221.55
317.50	29857.18	0.00	2909.78
317.60	31255.47	0.00	2586.52
317.70	32495.73	0.00	2253.05
317.80	33569.57	0.00	1910.69
317.90	34469.68	0.00	1560.80
318.00	35189.86	0.00	1204.74
318.10	35725.14	0.00	843.92
318.20	36071.81	0.00	479.78
318.30	36227.46	0.00	113.74
318.40	36214.40	0.00	-252.74
318.50	36102.70	0.00	-618.23
318.60	35896.86	0.00	-981.28
318.70	35596.43	0.00	-1340.46
318.80	35200.79	0.00	-1694.34
318.90	34709.17	0.00	-2041.54
319.00	34120.71	0.00	-2380.68
319.10	33434.48	0.00	-2710.43
319.20	32649.55	0.00	-3029.48
319.30	31765.05	0.00	-3336.57
319.40	30780.25	0.00	-3630.50
319.50	29694.58	0.00	-3910.10
319.60	28507.77	0.00	-4174.26
319.70	27219.88	0.00	-4421.95
319.80	25831.38	0.00	-4652.20
319.90	24343.22	0.00	-4864.08
320.00	22756.91	0.00	-5056.76
320.10	21074.58	0.00	-5229.49
320.20	19299.00	0.00	-5381.58
320.30	17433.69	0.00	-5512.43
320.40	15482.93	0.00	-5621.53
320.50	13451.78	0.00	-5708.44
320.60	11346.14	0.00	-5772.82
320.70	9172.70	0.00	-5814.42
320.80	6938.99	0.00	-5833.07
320.90	4653.38	0.00	-5828.70
321.00	2324.98	0.00	-5801.33
321.10	-36.32	0.00	-5751.06
321.20	-2419.96	0.00	-5678.10
321.30	-4814.71	0.00	-5582.73
321.40	-7208.80	0.00	-5465.32
321.50	-9589.96	0.00	-5326.35
321.60	-11945.57	0.00	-5166.35
321.70	-14262.67	0.00	-4985.97
321.80	-16528.17	0.00	-4785.91
321.90	-18728.88	0.00	-4566.96
322.00	-20851.69	0.00	-4329.99
322.10	-22883.66	0.00	-4075.93
322.20	-24812.12	0.00	-3805.78
322.30	-26624.88	0.00	-3520.61
322.40	-28310.23	0.00	-3221.55
322.50	-29857.18	0.00	-2909.78
322.60	-31255.47	0.00	-2586.52
322.70	-32495.73	0.00	-2253.05
322.80	-33569.57	0.00	-1910.69
322.90	-34469.68	0.00	-1560.80
323.00	-35189.86	0.00	-1204.74
323.10	-35725.14	0.00	-843.92
323.20	-36071.81	0.00	-479.78
323.30	-36227.46	0.00	-113.74
323.40	-36214.40	0.00	252.74
323.50	-36102.70	0.00	618.23
323.60	-35896.86	0.00	981.28
323.70	-35596.43	0.00	1340.46
323.80	-35200.79	0.00	1694.34
323.90	-34709.17	0.00	2041.54
324.00	-34120.71	0.00	2380.68
324.10	-33434.48	0.00	2710.43
324.20	-32649.55	0.00	3029.48
324.30	-31765.05	0.00	3336.57
324.40	-30780.25	0.00	3630.50
324.50	-29694.58	0.00	3910.10
324.60	-28507.77	0.00	4174.26
324.70	-27219.88	0.00	4421.95
324.80	-25831.38	0.00	4652.20
324.90	-24343.22	0.00	4864.08
325.00	-22756.91	0.00	5056.76
325.10	-21074.58	0.00	5229.49
325.20	-19299.00	0.00	5381.58
325.30	-17433.69	0.00	5512.43
325.40	-15482.93	0.00	5621.53
325.50	-13451.78	0.00	5708.44
325.60	-11346.14	0.00	5772.82
325.70	-9172.70	0.00	5814.42
325.80	-6938.99	0.00	5833.07
325.90	-4653.38	0.00	5828.70
326.00	-2324.98	0.00	5801.33
326.10	36.32	0.00	5751.06
326.20	2419.96	0.00	5678.10
326.30	4814.71	0.00	5582.73
326.40	7208.80	0.00	5465.32
326.50	9589.96	0.00	5326.35
326.60	11945.57	0.00	5166.35
326.70	14262.67	0.00	4985.97
326.80	16528.17	0.00	4785.91
326.90	18728.88	0.00	4566.96
327.00	20851.69	0.00	4329.99
327.10	22883.66	0.00	4075.93
327.20	24812.12	0.00	3805.78
327.30	26624.88	0.00	3520.61
327.40	28310.23	0.00	3221.55
327.50	29857.18	0.00	2909.78
327.60	31255.47	0.00	2586.52
327.70	32495.73	0.00	2253.05
327.80	33569.57	0.00	1910.69
327.90	34469.68	0.00	1560.80
328.00	35189.86	0.00	1204.74
328.10	35725.14	0.00	843.92
328.20	36071.81	0.00	479.78
328.30	36227.46	0.00	113.74
328.40	36214.40	0.00	-252.74
328.50	36102.70	0.00	-618.23
328.60	35896.86	0.00	-981.28
328.70	35596.43	0.00	-1340.46
328.80	35200.79	0.00	-1694.34
328.90	34709.17	0.00	-2041.54
329.00	34120.71	0.00	-2380.68
329.10	33434.48	0.00	-2710.43
329.20	32649.55	0.00	-3029.48
329.30	31765.05	0.00	-3336.57
329.40	30780.25	0.00	-3630.50
329.50	29694.58	0.00	-3910.10
329.60	28507.77	0.00	-4174.26
329.70	27219.88	0.00	-4421.95
329.80	25831.38	0.00	-4652.20
329.90	24343.22	0.00	-4864.08
330.00	22756.91	0.00	-5056.76
330.10	21074.58	0.00	-5229.49
330.20	19299.00	0.00	-5381.58
330.30	17433.69	0.00	-5512.43
330.40	15482.93	0.00	-5621.53
330.50	13451.78	0.00	-5708.44
330.60	11346.14	0.00	-5772.82
330.70	9172.70	0.00	-5814.42
330.80	6938.99	0.00	-5833.07
330.90	4653.38	0.00	-5828.70
331.00	2324.98	0.00	-5801.33
331.10	-36.32	0.00	-5751.06
331.20	-2419.96	0.00	-5678.10
331.30	-4814.71	0.00	-5582.73
331.40	-7208.80	0.00	-5465.32
331.50	-9589.96	0.00	-5326.35
331.60	-11945.57	0.00	-5166.35
331.70	-14262.67	0.00	-4985.97
331.80	-16528.17	0.00	-4785.91
331.90	-18728.88	0.00	-4566.96
332.00	-20851.69	0.00	-4329.99
332.10	-22883.66	0.00	-4075.93
332.20	-24812.12	0.00	-3805.78
332.30	-26624.88	0.00	-3520.61
332.40	-28310.23	0.00	-3221.55
332.50	-29857.18	0.00	-2909.78
332.60	-31255.47	0.00	-2586.52
332.70	-32495.73	0.00	-2253.05
332.80	-33569.57	0.00	-1910.69
332.90	-34469.68	0.00	-1560.80
333.00	-35189.86	0.00	-1204.74
333.10	-35725.14	0.00	-843.92
333.20	-36071.81	0.00	-479.78
333.30	-36227.46	0.00	-113.74
333.40	-36214.40	0.00	252.74
333.50	-36102.70	0.00	618.23
333.60	-35896.86	0.00	981.28
333.70	-35596.43	0.00	1340.46
333.80	-35200.79	0.00	1694.34
333.90	-34709.17	0.00	2041.54
334.00	-34120.71	0.00	2380.68
334.10	-33434.48	0.00	2710.43
334.20	-32649.55	0.00	3029.48
334.30	-31765.05	0.00	3336.57
334.40	-30780.25	0.00	3630.50
334.50	-29694.58	0.00	3910.10
334.60	-28507.77	0.00	4174.26
334.70	-27219.88	0.00	4421.95
334.80	-25831.38	0.00	4652.20
334.90	-24343.22	0.00	4864.08
335.00	-22756.91	0.00	5056.76
335.10	-21074.58	0.00	5229.49
335.20	-19299.00	0.00	5381.58
335.30	-17433.69	0.00	5512.43
335.40	-15482.93	0.00	5621.53
335.50	-13451.78	0.00	5708.44
335.60	-11346.14	0.00	5772.82
335.70	-9172.70	0.00	5814.42
335.80	-6938.99	0.00	5833.07
335.90	-4653.38	0.00	5828.70
336.00	-2324.98	0.00	5801.33
336.10	36.32	0.00	5751.06
336.20	2419.96	0.00	5678.10
336.30	4814.71	0.00	5582.73
336.40	7208.80	0.00	5465.32
336.50	9589.96	0.00	5326.35
336.60	11945.57	0.00	5166.35
336.70	14262.67	0.00	4985.97
336.80	16528.17	0.00	4785.91
336.90	18728.88	0.00	4566.96
337.00	20851.69	0.00	4329.99
337.10	22883.66	0.00	4075.93
337.20	24812.12	0.00	3805.78
337.30	26624.88	0.00	3520.61
337.40	28310.23	0.00	3221.55
337.50	29857.18	0.00	2909.78
337.60	31255.47	0.00	2586.52
337.70	32495.73	0.00	2253.05
337.80	33569.57	0.00	1910.69
337.90	34469.68	0.00	1560.80
338.00	35189.86	0.00	1204.74
338.10	35725.14	0.00	843.92
338.20	36071.81	0.00	479.78
338.30	36227.46	0.00	113.74
338.40	36214.40	0.00	-252.74
338.50	36102.70	0.00	-618.23
338.60	35896.86	0.00	-981.28
338.70	35596.43	0.00	-1340.46
338.80	35200.79	0.00	-1694.34
338.90	34709.17	0.00	-2041.54
339.00	34120.71	0.00	-2380.68
339.10	33434.48	0.00	-2710.43
339.20	32649.55	0.00	-3029.48
339.30	31765.05	0.00	-3336.57
339.40	30780.25	0.00	-3630.50
339.50	29694.58	0.00	-3910.10
339.60	28507.77	0.00	-4174.26
339.70	27219.88	0.00	-4421.95
339.80	25831.38	0.00	-4652.20
339.90	24343.22	0.00	-4864.08
340.00	22756.91	0.00	-5056.76
340.10	21074.58	0.00	-5229.49
340.20	19299.00	0.00	-5381.58
340.30	17433.69	0.00	-5512.43
340.40	15482.93	0.00	-5621.53
340.50	13451.78	0.00	-5708.44
340.60	11346.14	0.00	-5772.82
340.70	9172.70	0.00	-5814.42
340.80	6938.99	0.00	-5833.07
340.90	4653.38	0.00	-5828.70
341.00	2324.98	0.00	-5801.33
341.10	-36.32	0.00	-5751.06
341.20	-2419.96	0.00	-5678.10
341.30	-4814.71	0.00	-5582.73
341.40	-7208.80	0.00	-5465.32
341.50	-9589.96	0.00	-5326.35
341.60	-11945.57	0.00	-5166.35
341.70	-14262.67	0.00	-4985.97
341.80	-16528.17	0.00	-4785.91
341.90	-18728.88	0.00	-4566.96
342.00	-20851.69	0.00	-4329.99
342.10	-22883.66	0.00	-4075.93
342.20	-24812.12	0.00	-3805.78
342.30	-26624.88	0.00	-3520.61
342.40	-28310.23	0.00	-3221.55
342.50	-29857.18	0.00	-2909.78
342.60	-31255.47	0.00	-2586.52
342.70	-32495.73	0.00	-2253.05
342.80	-33569.57	0.00	-1910.69
342.90	-34469.68	0.00	-1560.80
343.00	-35189.86	0.00	-1204.74
343.10	-35725.14	0.00	-843.92
343.20	-36071.81	0.00	-479.78
343.30	-36227.46	0.00	-113.74
343.40	-36214.40	0.00	252.74
343.50	-36102.70	0.00	618.23
343.60	-35896.86	0.00	981.28
343.70	-35596.43	0.00	1340.46
343.80	-35200.79	0.00	1694.34
343.90	-34709.17	0.00	2041.54
344.00	-34120.71	0.00	2380.68
344.10	-33434.48	0.00	2710.43
344.20	-32649.55	0.00	3029.48
344.30	-31765.05	0.00	3336.57
344.40	-30780.25	0.00	3630.50
344.50	-29694.58	0.00	3910.10
344.60	-28507.77	0.00	4174.26
344.70	-27219.88	0.00	4421.95
344.80	-25831.38	0.00	4652.20
344.90	-24343.22	0.00	4864.08
345.00	-22756.91	0.00	5056.76
345.10	-21074.58	0.00	5229.49
345.20	-19299.00	0.00	5381.58
345.30	-17433.69	0.00	5512.43
345.40	-15482.93	0.00	5621.53
345.50	-13451.78	0.00	5708.44
345.60	-11346.14	0.00	5772.82
345.70	-9172.70	0.00	5814.42
345.80	-6938.99	0.00	5833.07
345.90	-4653.38	0.00	5828.70
346.00	-2324.98	0.00	5801.33
346.10	36.32	0.00	5751.06
346.20	2419.96	0.00	5678.10
346.30	4814.71	0.00	5582.73
346.40	7208.80	0.00	5465.32
346.50	9589.96	0.00	5326.35
346.60	11945.57	0.00	5166.35
346.70	14262.67	0.00	4985.97
346.80	16528.17	0.00	4785.91
346.90	18728.88	0.00	4566.96
347.00	20851.69	0.00	4329.99
347.10	22883.66	0.00	4075.93
347.20	24812.12	0.00	3805.78
347.30	26624.88	0.00	3520.61
347.40	28310.23	0.00	3221.55
347.50	29857.18	0.00	2909.78
347.60	31255.47	0.00	2586.52
347.70	32495.73	0.00	2253.05
347.80	33569.57	0.00	1910.69
347.90	34469.68	0.00	1560.80
348.00	35189.86	0.00	1204.74
348.10	35725.14	0.00	843.92
348.20	36071.81	0.00	479.78
348.30	36227.46	0.00	113.74
348.40	36214.40	0.00	-252.74
348.50	36102.70	0.00	-618.23
348.60	35896.86	0.00	-981.28
348.70	35596.43	0.00	-1340.46
348.80	35200.79	0.00	-1694.34
348.90	34709.17	0.00	-2041.54
349.00	34120.71	0.00	-2380.68
349.10	33434.48	0.00	-2710.43
349.20	32649.55	0.00	-3029.48
349.30	31765.05	0.00	-3336.57
349.40	30780.25	0.00	-3630.50
349.50	29694.58	0.00	-3910.10
349.60	28507.77	0.00	-4174.26
349.70	27219.88	0.00	-4421.95
349.80	25831.38	0.00	-4652.20
349.90	24343.22	0.00	-4864.08
350.00	22756.91	0.00	-5056.76
350.10	21074.58	0.00	-5229.49
350.20	19299.00	0.00	-5381.58
350.30	17433.69	0.00	-5512.43
350.40	15482.93	0.00	-5621.53
350.50	13451.78	0.00	-5708.44
350.60	11346.14	0.00	-5772.82
350.70	9172.70	0.00	-5814.42
350.80	6938.99	0.00	-5833.07
350.90	4653.38	0.00	-5828.70
351.00	2324.98	0.00	-5801.33
351.10	-36.32	0.00	-5751.06
351.20	-2419.96	0.00	-5678.10
351.30	-4814.71	0.00	-5582.73
351.40	-7208.80	0.00	-5465.32
351.50	-9589.96	0.00	-5326.35
351.60	-11945.57	0.00	-5166.35
351.70	-14262.67	0.00	-4985.97
351.80	-16528.17	0.00	-4785.91
351.90	-18728.88	0.00	-4566.96
352.00	-20851.69	0.00	-4329.99
352.10	-22883.66	0.00	-4075.93
352.20	-24812.12	0.00	-3805.78
352.30	-26624.88	0.00	-3520.61
352.40	-28310.23	0.00	-3221.55
352.50	-29857.18	0.00	-2909.78
352.60	-31255.47	0.00	-2586.52
352.70	-32495.73	0.00	-2253.05
352.80	-33569.57	0.00	-1910.69
352.90	-34469.68	0.00	-1560.80
353.00	-35189.86	0.00	-1204.74
353.10	-35725.14	0.00	-843.92
353.20	-36071.81	0.00	-479.78
353.30	-36227.46	0.00	-113.74
353.40	-36214.40	0.00	252.74
353.50	-36102.70	0.00	618.23
353.60	-35896.86	0.00	981.28
353.70	-35596.43	0.00	1340.46
353.80	-35200.79	0.00	1694.34
353.90	-34709.17	0.00	2041.54
354.00	-34120.71	0.00	2380.68
354.10	-33434.48	0.00	2710.43
354.20	-32649.55	0.00	3029.48
354.30	-31765.05	0.00	3336.57
354.40	-30780.25	0.00	3630.50
354.50	-29694.58	0.00	3910.10
354.60	-28507.77	0.00	4174.26
354.70	-27219.88	0.00	4421.95
354.80	-25831.38	0.00	4652.20
354.90	-24343.22	0.00	4864.08
355.00	-22756.91	0.00	5056.76
355.10	-21074.58	0.00	5229.49
355.20	-19299.00	0.00	5381.58
355.30	-17433.69	0.00	5512.43
355.40	-15482.93	0.00	5621.53
355.50	-13451.78	0.00	5708.44
355.60	-11346.14	0.00	5772.82
355.70	-9172.70	0.00	5814.42
355.80	-6938.99	0.00	5833.07
355.90	-4653.38	0.00	5828.70
356.00	-2324.98	0.00	5801.33
356.10	36.32	0.00	5751.06
356.20	2419.96	0.00	5678.10
356.30	4814.71	0.00	5582.73
356.40	7208.80	0.00	5465.32
356.50	9589.96	0.00	5326.35
356.60	11945.57	0.00	5166.35
356.70	14262.67	0.00	4985.97
356.80	16528.17	0.00	4785.91
356.90	18728.88	0.00	4566.96
357.00	20851.69	0.00	4329.99
357.10	22883.66	0.00	4075.93
357.20	24812.12	0.00	3805.78
357.30	26624.88	0.00	3520.61
357.40	28310.23	0.00	3221.55
357.50	29857.18	0.00	2909.78
357.60	31255.47	0.00	2586.52
357.70	32495.73	0.00	2253.05
357.80	33569.57	0.00	1910.69
357.90	34469.68	0.00	1560.80
358.00	35189.86	0.00	1204.74
358.10	35725.14	0.00	843.92
358.20	36071.81	0.00	479.78
358.30	36227.46	0.00	113.74
358.40	36214.40	0.00	-252.74
358.50	36102.70	0.00	-618.23
358.60	35896.86	0.00	-981.28
358.70	35596.43	0.00	-1340.46
358.80	35200.79	0.00	-1694.34
358.90	34709.17	0.00	-2041.54
359.00	34120.71	0.00	-2380.68
359.10	33434.48	0.00	-2710.43
359.20	32649.55	0.00	-3029.48
359.30	31765.05	0.00	-3336.57
359.40	30780.25	0.00	-3630.50
359.50	29694.58	0.00	-3910.10
359.60	28507.77	0.00	-4174.26
359.70	27219.88	0.00	-4421.95
359.80	25831.38	0.00	-4652.20
359.90	24343.22	0.00	-4864.08
360.00	22756.91	0.00	-5056.76
360.10	21074.58	0.00	-5229.49
360.20	19299.00	0.00	-5381.58
360.30	17433.69	0.00	-5512.43
360.40	15482.93	0.00	-5621.53
360.50	13451.78	0.00	-5708.44
360.60	11346.14	0.00	-5772.82
360.70	9172.70	0.00	-5814.42
360.80	6938.99	0.00	-5833.07
360.90	4653.38	0.00	-5828.70
361.00	2324.98	0.00	-5801.33
361.10	-36.32	0.00	-5751.06
361.20	-2419.96	0.00	-5678.10
361.30	-4814.71	0.00	-5582.73
361.40	-7208.80	0.00	-5465.32
361.50	-9589.96	0.00	-5326.35
361.60	-11945.57	0.00	-5166.35
361.70	-14262.67	0.00	-4985.97
361.80	-16528.17	0.00	-4785.91
361.90	-18728.88	0.00	-4566.96
362.00	-20851.69	0.00	-4329.99
362.10	-22883.66	0.00	-4075.93
362.20	-24812.12	0.00	-3805.78
362.30	-26624.88	0.00	-3520.61
362.40	-28310.23	0.00	-3221.55
362.50	-29857.18	0.00	-2909.78
362.60	-31255.47	0.00	-2586.52
362.70	-32495.73	0.00	-2253.05
362.80	-33569.57	0.00	-1910.69
362.90	-34469.68	0.00	-1560.80
363.00	-35189.86	0.00	-1204.74
363.10	-35725.14	0.00	-843.92
363.20	-36071.81	0.00	-479.78
363.30	-36227.46	0.00	-113.74
363.40	-36214.40	0.00	252.74
363.50	-36102.70	0.00	618.23
363.60	-35896.86	0.00	981.28
363.70	-35596.43	0.00	1340.46
363.80	-35200.79	0.00	1694.34
363.90	-34709.17	0.00	2041.54
364.00	-34120.71	0.00	2380.68
364.10	-33434.48	0.00	2710.43
364.20	-32649.55	0.00	3029.48
364.30	-31765.05	0.00	3336.57
364.40	-30780.25	0.00	3630.50
364.50	-29694.58	0.00	3910.10
364.60	-28507.77	0.00	4174.26
364.70	-27219.88	0.00	4421.95
364.80	-25831.38	0.00	4652.20
364.90	-24343.22	0.00	4864.08
365.00	-22756.91	0.00	5056.76
365.10	-21074.58	0.00	5229.49
365.20	-19299.00	0.00	5381.58
365.30	-17433.69	0.00	5512.43
365.40	-15482.93	0.00	5621.53
365.50	-13451.78	0.00	5708.44
365.60	-11346.14	0.00	5772.82
365.70	-9172.70	0.00	5814.42
365.80	-6938.99	0.00	5833.07
365.90	-4653.38	0.00	5828.70
366.00	-2324.98	0.00	5801.33
366.10	36.32	0.00	5751.06
366.20	2419.96	0.00	5678.10
366.30	4814.71	0.00	5582.73
366.40	7208.80	0.00	5465.32
366.50	9589.96	0.00	5326.35
366.60	11945.57	0.00	5166.35
366.70	14262.67	0.00	4985.97
366.80	16528.17	0.00	4785.91
366.90	18728.88	0.00	4566.96
367.00	20851.69	0.00	4329.99
367.10	22883.66	0.00	4075.93
367.20	24812.12	0.00	3805.78
367.30	26624.88	0.00	3520.61
367.40	28310.23	0.00	3221.55
367.50	29857.18	0.00	2909.78
367.60	31255.47	0.00	2586.52
367.70	32495.73	0.00	2253.05
367.80	33569.57	0.00	1910.69
367.90	34469.68	0.00	1560.80
368.00	35189.86	0.00	1204.74
368.10	35725.14	0.00	843.92
368.20	36071.81	0.00	479.78
368.30	36227.46	0.00	113.74
368.40	36214.40	0.00	-252.74
368.50	36102.70	0.00	-618.23
368.60	35896.86	0.00	-981.28
368.70	35596.43	0.00	-1340.46
368.80	35200.79	0.00	-1694.34
368.90	34709.17	0.00	-2041.54
369.00	34120.71	0.00	-2380.68
369.10	33434.48	0.00	-2710.43
369.20	32649.55	0.00	-3029.48
369.30	31765.05	0.00	-3336.57
369.40	30780.25	0.00	-3630.50
369.50	29694.58	0.00	-3910.10
369.60	28507.77	0.00	-4174.26
369.70	27219.88	0.00	-4421.95
369.80	25831.38	0.00	-4652.20
369.90	24343.22	0.00	-4864.08
370.00	22756.91	0.00	-5056.76
