Time(s)	Fx(N)	Fy(N)	Fz(N)
73.30	-38513.18	0.00	32586.66
73.40	-36905.08	0.00	33952.71
73.50	-35139.40	0.00	35184.78
73.60	-33212.82	0.00	36277.98
73.70	-31123.48	0.00	37228.01
73.80	-28871.19	0.00	38031.12
73.90	-26457.52	0.00	38684.14
74.00	-23885.93	0.00	39184.48
74.10	-21161.87	0.00	39530.19
74.20	-18292.79	0.00	39719.89
74.30	-15288.19	0.00	39752.83
74.40	-12159.61	0.00	39628.88
74.50	-8920.61	0.00	39348.54
74.60	-5586.62	0.00	38912.91
74.70	-2174.94	0.00	38323.71
74.80	1295.46	0.00	37583.26
74.90	4804.09	0.00	36694.48
75.00	8329.11	0.00	35660.89
75.10	11847.58	0.00	34486.56
75.20	15335.63	0.00	33176.13
75.30	18768.77	0.00	31734.77
75.40	22122.14	0.00	30168.17
75.50	25370.77	0.00	28482.50
75.60	28489.89	0.00	26684.43
75.70	31455.17	0.00	24781.05
75.80	34243.08	0.00	22779.87
75.90	36831.08	0.00	20688.78
76.00	39197.99	0.00	18516.05
76.10	41324.13	0.00	16270.24
76.20	43191.69	0.00	13960.22
76.30	44784.83	0.00	11595.11
76.40	46089.96	0.00	9184.24
76.50	47095.87	0.00	6737.12
76.60	47793.87	0.00	4263.41
76.70	48177.93	0.00	1772.87
76.80	48255.44	0.00	-724.66
76.90	48205.66	0.00	-3219.33
77.00	48091.92	0.00	-5701.29
77.10	47911.97	0.00	-8160.76
77.20	47662.41	0.00	-10588.02
77.30	47338.72	0.00	-12973.49
77.40	46935.37	0.00	-15307.76
77.50	46445.97	0.00	-17581.62
77.60	45863.41	0.00	-19786.09
77.70	45180.02	0.00	-21912.48
77.80	44387.77	0.00	-23952.39
77.90	43478.46	0.00	-25897.77
78.00	42443.96	0.00	-27740.94
78.10	41276.40	0.00	-29474.63
78.20	39968.36	0.00	-31092.00
78.30	38513.18	0.00	-32586.66
78.40	36905.08	0.00	-33952.71
78.50	35139.40	0.00	-35184.78
78.60	33212.82	0.00	-36277.98
78.70	31123.48	0.00	-37228.01
78.80	28871.19	0.00	-38031.12
78.90	26457.52	0.00	-38684.14
79.00	23885.93	0.00	-39184.48
79.10	21161.87	0.00	-39530.19
79.20	18292.79	0.00	-39719.89
79.30	15288.19	0.00	-39752.83
79.40	12159.61	0.00	-39628.88
79.50	8920.61	0.00	-39348.54
79.60	5586.62	0.00	-38912.91
79.70	2174.94	0.00	-38323.71
79.80	-1295.46	0.00	-37583.26
79.90	-4804.09	0.00	-36694.48
80.00	-8329.11	0.00	-35660.89
80.10	-11847.58	0.00	-34486.56
80.20	-15335.63	0.00	-33176.13
80.30	-18768.77	0.00	-31734.77
80.40	-22122.14	0.00	-30168.17
80.50	-25370.77	0.00	-28482.50
80.60	-28489.89	0.00	-26684.43
80.70	-31455.17	0.00	-24781.05
80.80	-34243.08	0.00	-22779.87
80.90	-36831.08	0.00	-20688.78
81.00	-39197.99	0.00	-18516.05
81.10	-41324.13	0.00	-16270.24
81.20	-43191.69	0.00	-13960.22
81.30	-44784.83	0.00	-11595.11
81.40	-46089.96	0.00	-9184.24
81.50	-47095.87	0.00	-6737.12
81.60	-47793.87	0.00	-4263.41
81.70	-48177.93	0.00	-1772.87
81.80	-48255.44	0.00	724.66
81.90	-48205.66	0.00	3219.33
82.00	-48091.92	0.00	5701.29
82.10	-47911.97	0.00	8160.76
82.20	-47662.41	0.00	10588.02
82.30	-47338.72	0.00	12973.49
82.40	-46935.37	0.00	15307.76
82.50	-46445.97	0.00	17581.62
82.60	-45863.41	0.00	19786.09
82.70	-45180.02	0.00	21912.48
82.80	-44387.77	0.00	23952.39
82.90	-43478.46	0.00	25897.77
83.00	-42443.96	0.00	27740.94
83.10	-41276.40	0.00	29474.63
83.20	-39968.36	0.00	31092.00
83.30	-38513.18	0.00	32586.66
83.40	-36905.08	0.00	33952.71
83.50	-35139.40	0.00	35184.78
83.60	-33212.82	0.00	36277.98
83.70	-31123.48	0.00	37228.01
83.80	-28871.19	0.00	38031.12
83.90	-26457.52	0.00	38684.14
84.00	-23885.93	0.00	39184.48
84.10	-21161.87	0.00	39530.19
84.20	-18292.79	0.00	39719.89
84.30	-15288.19	0.00	39752.83
84.40	-12159.61	0.00	39628.88
84.50	-8920.61	0.00	39348.54
84.60	-5586.62	0.00	38912.91
84.70	-2174.94	0.00	38323.71
84.80	1295.46	0.00	37583.26
84.90	4804.09	0.00	36694.48
85.00	8329.11	0.00	35660.89
85.10	11847.58	0.00	34486.56
85.20	15335.63	0.00	33176.13
85.30	18768.77	0.00	31734.77
85.40	22122.14	0.00	30168.17
85.50	25370.77	0.00	28482.50
85.60	28489.89	0.00	26684.43
85.70	31455.17	0.00	24781.05
85.80	34243.08	0.00	22779.87
85.90	36831.08	0.00	20688.78
86.00	39197.99	0.00	18516.05
86.10	41324.13	0.00	16270.24
86.20	43191.69	0.00	13960.22
86.30	44784.83	0.00	11595.11
86.40	46089.96	0.00	9184.24
86.50	47095.87	0.00	6737.12
86.60	47793.87	0.00	4263.41
86.70	48177.93	0.00	1772.87
86.80	48255.44	0.00	-724.66
86.90	48205.66	0.00	-3219.33
87.00	48091.92	0.00	-5701.29
87.10	47911.97	0.00	-8160.76
87.20	47662.41	0.00	-10588.02
87.30	47338.72	0.00	-12973.49
87.40	46935.37	0.00	-15307.76
87.50	46445.97	0.00	-17581.62
87.60	45863.41	0.00	-19786.09
87.70	45180.02	0.00	-21912.48
87.80	44387.77	0.00	-23952.39
87.90	43478.46	0.00	-25897.77
88.00	42443.96	0.00	-27740.94
88.10	41276.40	0.00	-29474.63
88.20	39968.36	0.00	-31092.00
88.30	38513.18	0.00	-32586.66
88.40	36905.08	0.00	-33952.71
88.50	35139.40	0.00	-35184.78
88.60	33212.82	0.00	-36277.98
88.70	31123.48	0.00	-37228.01
88.80	28871.19	0.00	-38031.12
88.90	26457.52	0.00	-38684.14
89.00	23885.93	0.00	-39184.48
89.10	21161.87	0.00	-39530.19
89.20	18292.79	0.00	-39719.89
89.30	15288.19	0.00	-39752.83
89.40	12159.61	0.00	-39628.88
89.50	8920.61	0.00	-39348.54
89.60	5586.62	0.00	-38912.91
89.70	2174.94	0.00	-38323.71
89.80	-1295.46	0.00	-37583.26
89.90	-4804.09	0.00	-36694.48
90.00	-8329.11	0.00	-35660.89
90.10	-11847.58	0.00	-34486.56
90.20	-15335.63	0.00	-33176.13
90.30	-18768.77	0.00	-31734.77
90.40	-22122.14	0.00	-30168.17
90.50	-25370.77	0.00	-28482.50
90.60	-28489.89	0.00	-26684.43
90.70	-31455.17	0.00	-24781.05
90.80	-34243.08	0.00	-22779.87
90.90	-36831.08	0.00	-20688.78
91.00	-39197.99	0.00	-18516.05
91.10	-41324.13	0.00	-16270.24
91.20	-43191.69	0.00	-13960.22
91.30	-44784.83	0.00	-11595.11
91.40	-46089.96	0.00	-9184.24
91.50	-47095.87	0.00	-6737.12
91.60	-47793.87	0.00	-4263.41
91.70	-48177.93	0.00	-1772.87
91.80	-48255.44	0.00	724.66
91.90	-48205.66	0.00	3219.33
92.00	-48091.92	0.00	5701.29
92.10	-47911.97	0.00	8160.76
92.20	-47662.41	0.00	10588.02
92.30	-47338.72	0.00	12973.49
92.40	-46935.37	0.00	15307.76
92.50	-46445.97	0.00	17581.62
92.60	-45863.41	0.00	19786.09
92.70	-45180.02	0.00	21912.48
92.80	-44387.77	0.00	23952.39
92.90	-43478.46	0.00	25897.77
93.00	-42443.96	0.00	27740.94
93.10	-41276.40	0.00	29474.63
93.20	-39968.36	0.00	31092.00
93.30	-38513.18	0.00	32586.66
93.40	-36905.08	0.00	33952.71
93.50	-35139.40	0.00	35184.78
93.60	-33212.82	0.00	36277.98
93.70	-31123.48	0.00	37228.01
93.80	-28871.19	0.00	38031.12
93.90	-26457.52	0.00	38684.14
94.00	-23885.93	0.00	39184.48
94.10	-21161.87	0.00	39530.19
94.20	-18292.79	0.00	39719.89
94.30	-15288.19	0.00	39752.83
94.40	-12159.61	0.00	39628.88
94.50	-8920.61	0.00	39348.54
94.60	-5586.62	0.00	38912.91
94.70	-2174.94	0.00	38323.71
94.80	1295.46	0.00	37583.26
94.90	4804.09	0.00	36694.48
95.00	8329.11	0.00	35660.89
95.10	11847.58	0.00	34486.56
95.20	15335.63	0.00	33176.13
95.30	18768.77	0.00	31734.77
95.40	22122.14	0.00	30168.17
95.50	25370.77	0.00	28482.50
95.60	28489.89	0.00	26684.43
95.70	31455.17	0.00	24781.05
95.80	34243.08	0.00	22779.87
95.90	36831.08	0.00	20688.78
96.00	39197.99	0.00	18516.05
96.10	41324.13	0.00	16270.24
96.20	43191.69	0.00	13960.22
96.30	44784.83	0.00	11595.11
96.40	46089.96	0.00	9184.24
96.50	47095.87	0.00	6737.12
96.60	47793.87	0.00	4263.41
96.70	48177.93	0.00	1772.87
96.80	48255.44	0.00	-724.66
96.90	48205.66	0.00	-3219.33
97.00	48091.92	0.00	-5701.29
97.10	47911.97	0.00	-8160.76
97.20	47662.41	0.00	-10588.02
97.30	47338.72	0.00	-12973.49
97.40	46935.37	0.00	-15307.76
97.50	46445.97	0.00	-17581.62
97.60	45863.41	0.00	-19786.09
97.70	45180.02	0.00	-21912.48
97.80	44387.77	0.00	-23952.39
97.90	43478.46	0.00	-25897.77
98.00	42443.96	0.00	-27740.94
98.10	41276.40	0.00	-29474.63
98.20	39968.36	0.00	-31092.00
98.30	38513.18	0.00	-32586.66
98.40	36905.08	0.00	-33952.71
98.50	35139.40	0.00	-35184.78
98.60	33212.82	0.00	-36277.98
98.70	31123.48	0.00	-37228.01
98.80	28871.19	0.00	-38031.12
98.90	26457.52	0.00	-38684.14
99.00	23885.93	0.00	-39184.48
99.10	21161.87	0.00	-39530.19
99.20	18292.79	0.00	-39719.89
99.30	15288.19	0.00	-39752.83
99.40	12159.61	0.00	-39628.88
99.50	8920.61	0.00	-39348.54
99.60	5586.62	0.00	-38912.91
99.70	2174.94	0.00	-38323.71
99.80	-1295.46	0.00	-37583.26
99.90	-4804.09	0.00	-36694.48
100.00	-8329.11	0.00	-35660.89
100.10	-11847.58	0.00	-34486.56
100.20	-15335.63	0.00	-33176.13
100.30	-18768.77	0.00	-31734.77
100.40	-22122.14	0.00	-30168.17
100.50	-25370.77	0.00	-28482.50
100.60	-28489.89	0.00	-26684.43
100.70	-31455.17	0.00	-24781.05
100.80	-34243.08	0.00	-22779.87
100.90	-36831.08	0.00	-20688.78
101.00	-39197.99	0.00	-18516.05
101.10	-41324.13	0.00	-16270.24
101.20	-43191.69	0.00	-13960.22
101.30	-44784.83	0.00	-11595.11
101.40	-46089.96	0.00	-9184.24
101.50	-47095.87	0.00	-6737.12
101.60	-47793.87	0.00	-4263.41
101.70	-48177.93	0.00	-1772.87
101.80	-48255.44	0.00	724.66
101.90	-48205.66	0.00	3219.33
102.00	-48091.92	0.00	5701.29
102.10	-47911.97	0.00	8160.76
102.20	-47662.41	0.00	10588.02
102.30	-47338.72	0.00	12973.49
102.40	-46935.37	0.00	15307.76
102.50	-46445.97	0.00	17581.62
102.60	-45863.41	0.00	19786.09
102.70	-45180.02	0.00	21912.48
102.80	-44387.77	0.00	23952.39
102.90	-43478.46	0.00	25897.77
103.00	-42443.96	0.00	27740.94
103.10	-41276.40	0.00	29474.63
103.20	-39968.36	0.00	31092.00
103.30	-38513.18	0.00	32586.66
103.40	-36905.08	0.00	33952.71
103.50	-35139.40	0.00	35184.78
103.60	-33212.82	0.00	36277.98
103.70	-31123.48	0.00	37228.01
103.80	-28871.19	0.00	38031.12
103.90	-26457.52	0.00	38684.14
104.00	-23885.93	0.00	39184.48
104.10	-21161.87	0.00	39530.19
104.20	-18292.79	0.00	39719.89
104.30	-15288.19	0.00	39752.83
104.40	-12159.61	0.00	39628.88
104.50	-8920.61	0.00	39348.54
104.60	-5586.62	0.00	38912.91
104.70	-2174.94	0.00	38323.71
104.80	1295.46	0.00	37583.26
104.90	4804.09	0.00	36694.48
105.00	8329.11	0.00	35660.89
105.10	11847.58	0.00	34486.56
105.20	15335.63	0.00	33176.13
105.30	18768.77	0.00	31734.77
105.40	22122.14	0.00	30168.17
105.50	25370.77	0.00	28482.50
105.60	28489.89	0.00	26684.43
105.70	31455.17	0.00	24781.05
105.80	34243.08	0.00	22779.87
105.90	36831.08	0.00	20688.78
106.00	39197.99	0.00	18516.05
106.10	41324.13	0.00	16270.24
106.20	43191.69	0.00	13960.22
106.30	44784.83	0.00	11595.11
106.40	46089.96	0.00	9184.24
106.50	47095.87	0.00	6737.12
106.60	47793.87	0.00	4263.41
106.70	48177.93	0.00	1772.87
106.80	48255.44	0.00	-724.66
106.90	48205.66	0.00	-3219.33
107.00	48091.92	0.00	-5701.29
107.10	47911.97	0.00	-8160.76
107.20	47662.41	0.00	-10588.02
107.30	47338.72	0.00	-12973.49
107.40	46935.37	0.00	-15307.76
107.50	46445.97	0.00	-17581.62
107.60	45863.41	0.00	-19786.09
107.70	45180.02	0.00	-21912.48
107.80	44387.77	0.00	-23952.39
107.90	43478.46	0.00	-25897.77
108.00	42443.96	0.00	-27740.94
108.10	41276.40	0.00	-29474.63
108.20	39968.36	0.00	-31092.00
108.30	38513.18	0.00	-32586.66
108.40	36905.08	0.00	-33952.71
108.50	35139.40	0.00	-35184.78
108.60	33212.82	0.00	-36277.98
108.70	31123.48	0.00	-37228.01
108.80	28871.19	0.00	-38031.12
108.90	26457.52	0.00	-38684.14
109.00	23885.93	0.00	-39184.48
109.10	21161.87	0.00	-39530.19
109.20	18292.79	0.00	-39719.89
109.30	15288.19	0.00	-39752.83
109.40	12159.61	0.00	-39628.88
109.50	8920.61	0.00	-39348.54
109.60	5586.62	0.00	-38912.91
109.70	2174.94	0.00	-38323.71
109.80	-1295.46	0.00	-37583.26
109.90	-4804.09	0.00	-36694.48
110.00	-8329.11	0.00	-35660.89
110.10	-11847.58	0.00	-34486.56
110.20	-15335.63	0.00	-33176.13
110.30	-18768.77	0.00	-31734.77
110.40	-22122.14	0.00	-30168.17
110.50	-25370.77	0.00	-28482.50
110.60	-28489.89	0.00	-26684.43
110.70	-31455.17	0.00	-24781.05
110.80	-34243.08	0.00	-22779.87
110.90	-36831.08	0.00	-20688.78
111.00	-39197.99	0.00	-18516.05
111.10	-41324.13	0.00	-16270.24
111.20	-43191.69	0.00	-13960.22
111.30	-44784.83	0.00	-11595.11
111.40	-46089.96	0.00	-9184.24
111.50	-47095.87	0.00	-6737.12
111.60	-47793.87	0.00	-4263.41
111.70	-48177.93	0.00	-1772.87
111.80	-48255.44	0.00	724.66
111.90	-48205.66	0.00	3219.33
112.00	-48091.92	0.00	5701.29
112.10	-47911.97	0.00	8160.76
112.20	-47662.41	0.00	10588.02
112.30	-47338.72	0.00	12973.49
112.40	-46935.37	0.00	15307.76
112.50	-46445.97	0.00	17581.62
112.60	-45863.41	0.00	19786.09
112.70	-45180.02	0.00	21912.48
112.80	-44387.77	0.00	23952.39
112.90	-43478.46	0.00	25897.77
113.00	-42443.96	0.00	27740.94
113.10	-41276.40	0.00	29474.63
113.20	-39968.36	0.00	31092.00
113.30	-38513.18	0.00	32586.66
113.40	-36905.08	0.00	33952.71
113.50	-35139.40	0.00	35184.78
113.60	-33212.82	0.00	36277.98
113.70	-31123.48	0.00	37228.01
113.80	-28871.19	0.00	38031.12
113.90	-26457.52	0.00	38684.14
114.00	-23885.93	0.00	39184.48
114.10	-21161.87	0.00	39530.19
114.20	-18292.79	0.00	39719.89
114.30	-15288.19	0.00	39752.83
114.40	-12159.61	0.00	39628.88
114.50	-8920.61	0.00	39348.54
114.60	-5586.62	0.00	38912.91
114.70	-2174.94	0.00	38323.71
114.80	1295.46	0.00	37583.26
114.90	4804.09	0.00	36694.48
115.00	8329.11	0.00	35660.89
115.10	11847.58	0.00	34486.56
115.20	15335.63	0.00	33176.13
115.30	18768.77	0.00	31734.77
115.40	22122.14	0.00	30168.17
115.50	25370.77	0.00	28482.50
115.60	28489.89	0.00	26684.43
115.70	31455.17	0.00	24781.05
115.80	34243.08	0.00	22779.87
115.90	36831.08	0.00	20688.78
116.00	39197.99	0.00	18516.05
116.10	41324.13	0.00	16270.24
116.20	43191.69	0.00	13960.22
116.30	44784.83	0.00	11595.11
116.40	46089.96	0.00	9184.24
116.50	47095.87	0.00	6737.12
116.60	47793.87	0.00	4263.41
116.70	48177.93	0.00	1772.87
116.80	48255.44	0.00	-724.66
116.90	48205.66	0.00	-3219.33
117.00	48091.92	0.00	-5701.29
117.10	47911.97	0.00	-8160.76
117.20	47662.41	0.00	-10588.02
117.30	47338.72	0.00	-12973.49
117.40	46935.37	0.00	-15307.76
117.50	46445.97	0.00	-17581.62
117.60	45863.41	0.00	-19786.09
117.70	45180.02	0.00	-21912.48
117.80	44387.77	0.00	-23952.39
117.90	43478.46	0.00	-25897.77
118.00	42443.96	0.00	-27740.94
118.10	41276.40	0.00	-29474.63
118.20	39968.36	0.00	-31092.00
118.30	38513.18	0.00	-32586.66
118.40	36905.08	0.00	-33952.71
118.50	35139.40	0.00	-35184.78
118.60	33212.82	0.00	-36277.98
118.70	31123.48	0.00	-37228.01
118.80	28871.19	0.00	-38031.12
118.90	26457.52	0.00	-38684.14
119.00	23885.93	0.00	-39184.48
119.10	21161.87	0.00	-39530.19
119.20	18292.79	0.00	-39719.89
119.30	15288.19	0.00	-39752.83
119.40	12159.61	0.00	-39628.88
119.50	8920.61	0.00	-39348.54
119.60	5586.62	0.00	-38912.91
119.70	2174.94	0.00	-38323.71
119.80	-1295.46	0.00	-37583.26
119.90	-4804.09	0.00	-36694.48
120.00	-8329.11	0.00	-35660.89
120.10	-11847.58	0.00	-34486.56
120.20	-15335.63	0.00	-33176.13
120.30	-18768.77	0.00	-31734.77
120.40	-22122.14	0.00	-30168.17
120.50	-25370.77	0.00	-28482.50
120.60	-28489.89	0.00	-26684.43
120.70	-31455.17	0.00	-24781.05
120.80	-34243.08	0.00	-22779.87
120.90	-36831.08	0.00	-20688.78
121.00	-39197.99	0.00	-18516.05
121.10	-41324.13	0.00	-16270.24
121.20	-43191.69	0.00	-13960.22
121.30	-44784.83	0.00	-11595.11
121.40	-46089.96	0.00	-9184.24
121.50	-47095.87	0.00	-6737.12
121.60	-47793.87	0.00	-4263.41
121.70	-48177.93	0.00	-1772.87
121.80	-48255.44	0.00	724.66
121.90	-48205.66	0.00	3219.33
122.00	-48091.92	0.00	5701.29
122.10	-47911.97	0.00	8160.76
122.20	-47662.41	0.00	10588.02
122.30	-47338.72	0.00	12973.49
122.40	-46935.37	0.00	15307.76
122.50	-46445.97	0.00	17581.62
122.60	-45863.41	0.00	19786.09
122.70	-45180.02	0.00	21912.48
122.80	-44387.77	0.00	23952.39
122.90	-43478.46	0.00	25897.77
123.00	-42443.96	0.00	27740.94
123.10	-41276.40	0.00	29474.63
123.20	-39968.36	0.00	31092.00
123.30	-38513.18	0.00	32586.66
123.40	-36905.08	0.00	33952.71
123.50	-35139.40	0.00	35184.78
123.60	-33212.82	0.00	36277.98
123.70	-31123.48	0.00	37228.01
123.80	-28871.19	0.00	38031.12
123.90	-26457.52	0.00	38684.14
124.00	-23885.93	0.00	39184.48
124.10	-21161.87	0.00	39530.19
124.20	-18292.79	0.00	39719.89
124.30	-15288.19	0.00	39752.83
124.40	-12159.61	0.00	39628.88
124.50	-8920.61	0.00	39348.54
124.60	-5586.62	0.00	38912.91
124.70	-2174.94	0.00	38323.71
124.80	1295.46	0.00	37583.26
124.90	4804.09	0.00	36694.48
125.00	8329.11	0.00	35660.89
125.10	11847.58	0.00	34486.56
125.20	15335.63	0.00	33176.13
125.30	18768.77	0.00	31734.77
125.40	22122.14	0.00	30168.17
125.50	25370.77	0.00	28482.50
125.60	28489.89	0.00	26684.43
125.70	31455.17	0.00	24781.05
125.80	34243.08	0.00	22779.87
125.90	36831.08	0.00	20688.78
126.00	39197.99	0.00	18516.05
126.10	41324.13	0.00	16270.24
126.20	43191.69	0.00	13960.22
126.30	44784.83	0.00	11595.11
126.40	46089.96	0.00	9184.24
126.50	47095.87	0.00	6737.12
126.60	47793.87	0.00	4263.41
126.70	48177.93	0.00	1772.87
126.80	48255.44	0.00	-724.66
126.90	48205.66	0.00	-3219.33
127.00	48091.92	0.00	-5701.29
127.10	47911.97	0.00	-8160.76
127.20	47662.41	0.00	-10588.02
127.30	47338.72	0.00	-12973.49
127.40	46935.37	0.00	-15307.76
127.50	46445.97	0.00	-17581.62
127.60	45863.41	0.00	-19786.09
127.70	45180.02	0.00	-21912.48
127.80	44387.77	0.00	-23952.39
127.90	43478.46	0.00	-25897.77
128.00	42443.96	0.00	-27740.94
128.10	41276.40	0.00	-29474.63
128.20	39968.36	0.00	-31092.00
128.30	38513.18	0.00	-32586.66
128.40	36905.08	0.00	-33952.71
128.50	35139.40	0.00	-35184.78
128.60	33212.82	0.00	-36277.98
128.70	31123.48	0.00	-37228.01
128.80	28871.19	0.00	-38031.12
128.90	26457.52	0.00	-38684.14
129.00	23885.93	0.00	-39184.48
129.10	21161.87	0.00	-39530.19
129.20	18292.79	0.00	-39719.89
129.30	15288.19	0.00	-39752.83
129.40	12159.61	0.00	-39628.88
129.50	8920.61	0.00	-39348.54
129.60	5586.62	0.00	-38912.91
129.70	2174.94	0.00	-38323.71
129.80	-1295.46	0.00	-37583.26
129.90	-4804.09	0.00	-36694.48
130.00	-8329.11	0.00	-35660.89
130.10	-11847.58	0.00	-34486.56
130.20	-15335.63	0.00	-33176.13
130.30	-18768.77	0.00	-31734.77
130.40	-22122.14	0.00	-30168.17
130.50	-25370.77	0.00	-28482.50
130.60	-28489.89	0.00	-26684.43
130.70	-31455.17	0.00	-24781.05
130.80	-34243.08	0.00	-22779.87
130.90	-36831.08	0.00	-20688.78
131.00	-39197.99	0.00	-18516.05
131.10	-41324.13	0.00	-16270.24
131.20	-43191.69	0.00	-13960.22
131.30	-44784.83	0.00	-11595.11
131.40	-46089.96	0.00	-9184.24
131.50	-47095.87	0.00	-6737.12
131.60	-47793.87	0.00	-4263.41
131.70	-48177.93	0.00	-1772.87
131.80	-48255.44	0.00	724.66
131.90	-48205.66	0.00	3219.33
132.00	-48091.92	0.00	5701.29
132.10	-47911.97	0.00	8160.76
132.20	-47662.41	0.00	10588.02
132.30	-47338.72	0.00	12973.49
132.40	-46935.37	0.00	15307.76
132.50	-46445.97	0.00	17581.62
132.60	-45863.41	0.00	19786.09
132.70	-45180.02	0.00	21912.48
132.80	-44387.77	0.00	23952.39
132.90	-43478.46	0.00	25897.77
133.00	-42443.96	0.00	27740.94
133.10	-41276.40	0.00	29474.63
133.20	-39968.36	0.00	31092.00
133.30	-38513.18	0.00	32586.66
133.40	-36905.08	0.00	33952.71
133.50	-35139.40	0.00	35184.78
133.60	-33212.82	0.00	36277.98
133.70	-31123.48	0.00	37228.01
133.80	-28871.19	0.00	38031.12
133.90	-26457.52	0.00	38684.14
134.00	-23885.93	0.00	39184.48
134.10	-21161.87	0.00	39530.19
134.20	-18292.79	0.00	39719.89
134.30	-15288.19	0.00	39752.83
134.40	-12159.61	0.00	39628.88
134.50	-8920.61	0.00	39348.54
134.60	-5586.62	0.00	38912.91
134.70	-2174.94	0.00	38323.71
134.80	1295.46	0.00	37583.26
134.90	4804.09	0.00	36694.48
135.00	8329.11	0.00	35660.89
135.10	11847.58	0.00	34486.56
135.20	15335.63	0.00	33176.13
135.30	18768.77	0.00	31734.77
135.40	22122.14	0.00	30168.17
135.50	25370.77	0.00	28482.50
135.60	28489.89	0.00	26684.43
135.70	31455.17	0.00	24781.05
135.80	34243.08	0.00	22779.87
135.90	36831.08	0.00	20688.78
136.00	39197.99	0.00	18516.05
136.10	41324.13	0.00	16270.24
136.20	43191.69	0.00	13960.22
136.30	44784.83	0.00	11595.11
136.40	46089.96	0.00	9184.24
136.50	47095.87	0.00	6737.12
136.60	47793.87	0.00	4263.41
136.70	48177.93	0.00	1772.87
136.80	48255.44	0.00	-724.66
136.90	48205.66	0.00	-3219.33
137.00	48091.92	0.00	-5701.29
137.10	47911.97	0.00	-8160.76
137.20	47662.41	0.00	-10588.02
137.30	47338.72	0.00	-12973.49
137.40	46935.37	0.00	-15307.76
137.50	46445.97	0.00	-17581.62
137.60	45863.41	0.00	-19786.09
137.70	45180.02	0.00	-21912.48
137.80	44387.77	0.00	-23952.39
137.90	43478.46	0.00	-25897.77
138.00	42443.96	0.00	-27740.94
138.10	41276.40	0.00	-29474.63
138.20	39968.36	0.00	-31092.00
138.30	38513.18	0.00	-32586.66
138.40	36905.08	0.00	-33952.71
138.50	35139.40	0.00	-35184.78
138.60	33212.82	0.00	-36277.98
138.70	31123.48	0.00	-37228.01
138.80	28871.19	0.00	-38031.12
138.90	26457.52	0.00	-38684.14
139.00	23885.93	0.00	-39184.48
139.10	21161.87	0.00	-39530.19
139.20	18292.79	0.00	-39719.89
139.30	15288.19	0.00	-39752.83
139.40	12159.61	0.00	-39628.88
139.50	8920.61	0.00	-39348.54
139.60	5586.62	0.00	-38912.91
139.70	2174.94	0.00	-38323.71
139.80	-1295.46	0.00	-37583.26
139.90	-4804.09	0.00	-36694.48
140.00	-8329.11	0.00	-35660.89
140.10	-11847.58	0.00	-34486.56
140.20	-15335.63	0.00	-33176.13
140.30	-18768.77	0.00	-31734.77
140.40	-22122.14	0.00	-30168.17
140.50	-25370.77	0.00	-28482.50
140.60	-28489.89	0.00	-26684.43
140.70	-31455.17	0.00	-24781.05
140.80	-34243.08	0.00	-22779.87
140.90	-36831.08	0.00	-20688.78
141.00	-39197.99	0.00	-18516.05
141.10	-41324.13	0.00	-16270.24
141.20	-43191.69	0.00	-13960.22
141.30	-44784.83	0.00	-11595.11
141.40	-46089.96	0.00	-9184.24
141.50	-47095.87	0.00	-6737.12
141.60	-47793.87	0.00	-4263.41
141.70	-48177.93	0.00	-1772.87
141.80	-48255.44	0.00	724.66
141.90	-48205.66	0.00	3219.33
142.00	-48091.92	0.00	5701.29
142.10	-47911.97	0.00	8160.76
142.20	-47662.41	0.00	10588.02
142.30	-47338.72	0.00	12973.49
142.40	-46935.37	0.00	15307.76
142.50	-46445.97	0.00	17581.62
142.60	-45863.41	0.00	19786.09
142.70	-45180.02	0.00	21912.48
142.80	-44387.77	0.00	23952.39
142.90	-43478.46	0.00	25897.77
143.00	-42443.96	0.00	27740.94
143.10	-41276.40	0.00	29474.63
143.20	-39968.36	0.00	31092.00
143.30	-38513.18	0.00	32586.66
143.40	-36905.08	0.00	33952.71
143.50	-35139.40	0.00	35184.78
143.60	-33212.82	0.00	36277.98
143.70	-31123.48	0.00	37228.01
143.80	-28871.19	0.00	38031.12
143.90	-26457.52	0.00	38684.14
144.00	-23885.93	0.00	39184.48
144.10	-21161.87	0.00	39530.19
144.20	-18292.79	0.00	39719.89
144.30	-15288.19	0.00	39752.83
144.40	-12159.61	0.00	39628.88
144.50	-8920.61	0.00	39348.54
144.60	-5586.62	0.00	38912.91
144.70	-2174.94	0.00	38323.71
144.80	1295.46	0.00	37583.26
144.90	4804.09	0.00	36694.48
145.00	8329.11	0.00	35660.89
145.10	11847.58	0.00	34486.56
145.20	15335.63	0.00	33176.13
145.30	18768.77	0.00	31734.77
145.40	22122.14	0.00	30168.17
145.50	25370.77	0.00	28482.50
145.60	28489.89	0.00	26684.43
145.70	31455.17	0.00	24781.05
145.80	34243.08	0.00	22779.87
145.90	36831.08	0.00	20688.78
146.00	39197.99	0.00	18516.05
146.10	41324.13	0.00	16270.24
146.20	43191.69	0.00	13960.22
146.30	44784.83	0.00	11595.11
146.40	46089.96	0.00	9184.24
146.50	47095.87	0.00	6737.12
146.60	47793.87	0.00	4263.41
146.70	48177.93	0.00	1772.87
146.80	48255.44	0.00	-724.66
146.90	48205.66	0.00	-3219.33
