Time(s)	Fx(N)	Fy(N)	Fz(N)
368.90	19015.39	0.00	31958.50
369.00	22356.99	0.00	29377.59
369.10	25418.12	0.00	26578.19
369.20	28161.55	0.00	23594.83
369.30	30555.26	0.00	20463.03
369.40	32573.10	0.00	17218.82
369.50	34195.26	0.00	13898.27
369.60	35408.64	0.00	10537.01
369.70	36206.97	0.00	7169.84
369.80	36590.84	0.00	3830.31
369.90	36567.48	0.00	550.35
370.00	36150.46	0.00	-2640.03
370.10	35369.39	0.00	-5713.07
370.20	34366.15	0.00	-8643.56
370.30	33190.39	0.00	-11409.03
370.40	31855.59	0.00	-13989.97
370.50	30375.31	0.00	-16370.03
370.60	28763.29	0.00	-18536.12
370.70	27033.49	0.00	-20478.45
370.80	25200.09	0.00	-22190.64
370.90	23277.50	0.00	-23669.56
371.00	21280.22	0.00	-24915.33
371.10	19222.72	0.00	-25931.04
371.20	17119.29	0.00	-26722.60
371.30	14983.78	0.00	-27298.32
371.40	12829.44	0.00	-27668.62
371.50	10668.61	0.00	-27845.52
371.60	8512.61	0.00	-27842.24
371.70	6371.55	0.00	-27672.63
371.80	4254.22	0.00	-27350.73
371.90	2168.11	0.00	-26890.26
372.00	119.46	0.00	-26304.17
372.10	-1886.58	0.00	-25604.24
372.20	-3845.69	0.00	-24800.79
372.30	-5754.12	0.00	-23902.47
372.40	-7608.27	0.00	-22916.10
372.50	-9404.35	0.00	-21846.71
372.60	-11137.90	0.00	-20697.65
372.70	-12803.51	0.00	-19470.81
372.80	-14394.42	0.00	-18166.94
372.90	-15902.31	0.00	-16786.10
373.00	-17317.19	0.00	-15328.11
373.10	-18627.35	0.00	-13793.09
373.20	-19819.54	0.00	-12181.99
373.30	-20879.21	0.00	-10497.14
373.40	-21791.00	0.00	-8742.69
373.50	-22539.24	0.00	-6925.07
373.60	-23108.66	0.00	-5053.21
373.70	-23485.09	0.00	-3138.81
373.80	-23656.31	0.00	-1196.32
373.90	-23612.75	0.00	757.15
374.00	-23349.68	0.00	2702.09
374.10	-22911.71	0.00	4617.02
374.20	-22320.37	0.00	6479.04
374.30	-21576.30	0.00	8264.47
374.40	-20683.28	0.00	9949.68
374.50	-19648.48	0.00	11511.85
374.60	-18482.62	0.00	12929.87
374.70	-17199.88	0.00	14185.14
374.80	-15817.77	0.00	15262.39
374.90	-14356.70	0.00	16150.30
375.00	-12839.54	0.00	16842.14
375.10	-11290.85	0.00	17336.09
375.20	-9736.13	0.00	17635.45
375.30	-8200.86	0.00	17748.67
375.40	-6709.56	0.00	17689.10
375.50	-5284.79	0.00	17474.56
375.60	-3946.18	0.00	17126.73
375.70	-2709.61	0.00	16670.30
375.80	-1586.46	0.00	16132.06
375.90	-583.13	0.00	15539.82
376.00	299.31	0.00	14921.30
376.10	1065.15	0.00	14302.99
376.20	1723.85	0.00	13709.09
376.30	2289.59	0.00	13160.46
376.40	2780.58	0.00	12673.85
376.50	3218.22	0.00	12261.12
376.60	3626.00	0.00	11928.84
376.70	4028.41	0.00	11677.99
376.80	4449.71	0.00	11504.03
376.90	4912.79	0.00	11397.05
377.00	5437.96	0.00	11342.32
377.10	6041.98	0.00	11320.89
377.20	6737.17	0.00	11310.50
377.30	7530.71	0.00	11286.52
377.40	8424.15	0.00	11223.02
377.50	9413.21	0.00	11093.92
377.60	10487.72	0.00	10874.02
377.70	11631.88	0.00	10540.15
377.80	12824.71	0.00	10072.04
377.90	14040.70	0.00	9453.20
378.00	15250.69	0.00	8671.57
378.10	16422.81	0.00	7720.06
378.20	17523.64	0.00	6596.80
378.30	18519.37	0.00	5305.32
378.40	19376.94	0.00	3854.44
378.50	20070.84	0.00	2258.10
378.60	20613.98	0.00	534.92
378.70	20993.41	0.00	-1292.27
378.80	21191.58	0.00	-3197.07
378.90	21194.12	0.00	-5150.23
379.00	20990.07	0.00	-7120.39
379.10	20572.17	0.00	-9074.86
379.20	19936.98	0.00	-10980.50
379.30	19085.08	0.00	-12804.44
379.40	18021.08	0.00	-14514.95
379.50	16753.71	0.00	-16082.13
379.60	15295.76	0.00	-17478.64
379.70	13664.01	0.00	-18680.30
379.80	11879.01	0.00	-19666.70
379.90	9964.86	0.00	-20421.65
380.00	7948.78	0.00	-20933.56
380.10	5860.63	0.00	-21195.72
380.20	3732.33	0.00	-21206.45
380.30	1597.13	0.00	-20969.16
380.40	-511.19	0.00	-20492.23
380.50	-2559.18	0.00	-19788.84
380.60	-4514.64	0.00	-18876.53
380.70	-6347.46	0.00	-17776.83
380.80	-8030.57	0.00	-16514.60
380.90	-9540.63	0.00	-15117.40
381.00	-10858.73	0.00	-13614.68
381.10	-11970.89	0.00	-12037.05
381.20	-12868.34	0.00	-10415.39
381.30	-13547.66	0.00	-8780.08
381.40	-14010.70	0.00	-7160.22
381.50	-14264.28	0.00	-5582.93
381.60	-14319.76	0.00	-4072.71
381.70	-14192.42	0.00	-2651.03
381.80	-13900.74	0.00	-1335.90
381.90	-13465.68	0.00	-141.69
382.00	-12909.79	0.00	920.98
382.10	-12256.52	0.00	1845.15
382.20	-11529.43	0.00	2627.41
382.30	-10751.56	0.00	3267.58
382.40	-9944.90	0.00	3768.48
382.50	-9129.92	0.00	4135.46
382.60	-8325.33	0.00	4376.10
382.70	-7547.80	0.00	4499.79
382.80	-6814.16	0.00	4517.40
382.90	-6140.04	0.00	4440.95
383.00	-5534.14	0.00	4283.36
383.10	-5003.31	0.00	4058.22
383.20	-4552.67	0.00	3779.63
383.30	-4185.62	0.00	3461.99
383.40	-3903.79	0.00	3119.90
383.50	-3706.98	0.00	2767.98
383.60	-3593.10	0.00	2420.68
383.70	-3558.06	0.00	2092.06
383.80	-3595.74	0.00	1795.51
383.90	-3697.92	0.00	1543.39
384.00	-3854.38	0.00	1346.69
384.10	-4052.95	0.00	1214.57
384.20	-4279.81	0.00	1153.96
384.30	-4519.74	0.00	1169.12
384.40	-4756.64	0.00	1261.30
384.50	-4974.07	0.00	1428.44
384.60	-5155.89	0.00	1665.02
384.70	-5287.02	0.00	1962.07
384.80	-5354.20	0.00	2307.31
384.90	-5346.71	0.00	2685.57
385.00	-5257.10	0.00	3079.29
385.10	-5081.83	0.00	3469.30
385.20	-4821.63	0.00	3835.70
385.30	-4481.87	0.00	4158.86
385.40	-4072.49	0.00	4420.54
385.50	-3607.89	0.00	4604.93
385.60	-3106.36	0.00	4699.68
385.70	-2589.42	0.00	4696.85
385.80	-2080.82	0.00	4593.56
385.90	-1605.41	0.00	4392.52
386.00	-1187.84	0.00	4102.20
386.10	-851.21	0.00	3736.75
386.20	-615.73	0.00	3315.54
386.30	-497.46	0.00	2862.47
386.40	-507.25	0.00	2404.94
386.50	-649.88	0.00	1972.64
386.60	-923.54	0.00	1596.14
386.70	-1319.59	0.00	1305.43
386.80	-1822.79	0.00	1128.38
386.90	-2411.71	0.00	1089.35
387.00	-3059.58	0.00	1207.88
387.10	-3735.39	0.00	1497.64
387.20	-4405.16	0.00	1965.63
387.30	-5033.35	0.00	2611.73
387.40	-5584.35	0.00	3428.55
387.50	-6023.93	0.00	4401.64
387.60	-6320.63	0.00	5510.03
387.70	-6446.92	0.00	6727.04
387.80	-6380.25	0.00	8021.39
387.90	-6103.82	0.00	9358.39
388.00	-5607.11	0.00	10701.32
388.10	-4886.16	0.00	12012.84
388.20	-3943.54	0.00	13256.29
388.30	-2788.20	0.00	14397.02
388.40	-1434.95	0.00	15403.40
388.50	96.10	0.00	16247.80
388.60	1780.31	0.00	16907.21
388.70	3589.41	0.00	17363.69
388.80	5492.37	0.00	17604.55
388.90	7456.40	0.00	17622.35
389.00	9447.81	0.00	17414.63
389.10	11432.90	0.00	16983.55
389.20	13378.74	0.00	16335.36
389.30	15253.83	0.00	15479.86
389.40	17028.65	0.00	14429.75
389.50	18676.10	0.00	13200.03
389.60	20171.79	0.00	11807.43
389.70	21494.32	0.00	10269.94
389.80	22625.33	0.00	8606.34
389.90	23549.62	0.00	6835.89
390.00	24275.65	0.00	4978.04
390.10	24850.54	0.00	3052.30
390.20	25275.48	0.00	1078.06
390.30	25549.66	0.00	-925.46
390.40	25672.81	0.00	-2939.30
390.50	25645.10	0.00	-4944.79
390.60	25467.22	0.00	-6923.68
390.70	25140.39	0.00	-8858.19
390.80	24666.54	0.00	-10731.20
390.90	24048.43	0.00	-12526.39
391.00	23289.85	0.00	-14228.49
391.10	22395.67	0.00	-15823.50
391.20	21372.02	0.00	-17298.90
391.30	20226.31	0.00	-18643.98
391.40	18967.21	0.00	-19849.98
391.50	17604.59	0.00	-20910.32
391.60	16149.37	0.00	-21820.70
391.70	14613.30	0.00	-22579.22
391.80	13008.72	0.00	-23186.31
391.90	11348.27	0.00	-23644.67
392.00	9644.53	0.00	-23959.08
392.10	7909.69	0.00	-24136.19
392.20	6155.29	0.00	-24184.18
392.30	4391.88	0.00	-24112.38
392.40	2628.83	0.00	-23930.88
392.50	874.14	0.00	-23650.12
392.60	-865.62	0.00	-23280.43
392.70	-2585.32	0.00	-22831.61
392.80	-4281.18	0.00	-22312.60
392.90	-5950.60	0.00	-21731.08
393.00	-7591.88	0.00	-21093.28
393.10	-9203.96	0.00	-20403.73
393.20	-10785.98	0.00	-19665.20
393.30	-12336.94	0.00	-18878.66
393.40	-13855.28	0.00	-18043.39
393.50	-15338.46	0.00	-17157.14
393.60	-16782.58	0.00	-16216.37
393.70	-18182.16	0.00	-15216.62
393.80	-19529.79	0.00	-14152.88
393.90	-20816.12	0.00	-13020.03
394.00	-22029.75	0.00	-11813.35
394.10	-23157.39	0.00	-10529.00
394.20	-24184.09	0.00	-9164.49
394.30	-25093.56	0.00	-7719.12
394.40	-25868.75	0.00	-6194.42
394.50	-26492.35	0.00	-4594.42
394.60	-26947.53	0.00	-2925.92
394.70	-27219.44	0.00	-1198.56
394.80	-27354.45	0.00	575.13
394.90	-27379.54	0.00	2379.92
395.00	-27285.62	0.00	4198.12
395.10	-27065.19	0.00	6009.99
395.20	-26712.76	0.00	7794.28
395.30	-26225.31	0.00	9528.79
395.40	-25602.57	0.00	11191.12
395.50	-24847.31	0.00	12759.44
395.60	-23965.51	0.00	14213.20
395.70	-22966.35	0.00	15533.92
395.80	-21862.12	0.00	16705.93
395.90	-20668.01	0.00	17716.98
396.00	-19401.71	0.00	18558.73
396.10	-18082.89	0.00	19227.21
396.20	-16732.64	0.00	19722.98
396.30	-15372.69	0.00	20051.22
396.40	-14024.66	0.00	20221.61
396.50	-12709.24	0.00	20248.03
396.60	-11445.37	0.00	20148.11
396.70	-10249.52	0.00	19942.65
396.80	-9134.93	0.00	19654.89
396.90	-8111.12	0.00	19309.69
397.00	-7183.37	0.00	18932.69
397.10	-6352.54	0.00	18549.43
397.20	-5614.89	0.00	18184.44
397.30	-4962.21	0.00	17860.43
397.40	-4382.02	0.00	17597.56
397.50	-3858.00	0.00	17412.72
397.60	-3370.46	0.00	17319.01
397.70	-2897.02	0.00	17325.30
397.80	-2413.30	0.00	17435.98
397.90	-1893.67	0.00	17650.75
398.00	-1312.10	0.00	17964.62
398.10	-642.91	0.00	18368.03
398.20	138.37	0.00	18847.02
398.30	1054.24	0.00	19383.57
398.40	2124.48	0.00	19956.00
398.50	3365.43	0.00	20539.47
398.60	4789.30	0.00	21106.46
398.70	6403.57	0.00	21627.45
398.80	8210.44	0.00	22071.50
398.90	10206.32	0.00	22406.99
399.00	12381.44	0.00	22602.27
399.10	14719.56	0.00	22626.46
399.20	17197.83	0.00	22450.15
399.30	19786.74	0.00	22046.19
399.40	22450.32	0.00	21390.44
399.50	25146.48	0.00	20462.47
399.60	27827.66	0.00	19246.30
399.70	30441.62	0.00	17731.03
399.80	32932.52	0.00	15911.39
399.90	35242.25	0.00	13788.21
400.00	37311.97	0.00	11368.81
400.10	39083.76	0.00	8667.11
400.20	40607.51	0.00	5703.77
400.30	41951.93	0.00	2505.96
400.40	43089.69	0.00	-892.91
400.50	43994.62	0.00	-4453.77
400.60	44642.02	0.00	-8132.57
400.70	45009.11	0.00	-11881.20
400.80	45075.54	0.00	-15648.55
400.90	44823.89	0.00	-19381.66
401.00	44240.25	0.00	-23027.05
401.10	43314.83	0.00	-26532.03
401.20	42042.50	0.00	-29846.04
401.30	40423.34	0.00	-32921.97
401.40	38463.02	0.00	-35717.32
401.50	36173.13	0.00	-38195.33
401.60	33571.23	0.00	-40325.85
401.70	30680.77	0.00	-42086.04
401.80	27530.75	0.00	-43460.75
401.90	24155.11	0.00	-44442.80
402.00	20591.95	0.00	-45032.82
402.10	16882.49	0.00	-45238.96
402.20	13069.94	0.00	-45076.29
402.30	9198.22	0.00	-44566.00
402.40	5310.70	0.00	-43734.46
402.50	1448.92	0.00	-42612.04
402.60	-2348.47	0.00	-41231.99
402.70	-6046.75	0.00	-39629.14
402.80	-9615.79	0.00	-37838.68
402.90	-13030.56	0.00	-35895.01
403.00	-16271.31	0.00	-33830.67
403.10	-19323.51	0.00	-31675.40
403.20	-22177.45	0.00	-29455.45
403.30	-24827.76	0.00	-27192.99
403.40	-27272.62	0.00	-24905.78
403.50	-29512.89	0.00	-22607.08
403.60	-31551.22	0.00	-20305.65
403.70	-33391.12	0.00	-18006.11
403.80	-35036.06	0.00	-15709.25
403.90	-36488.69	0.00	-13412.66
404.00	-37750.25	0.00	-11111.36
404.10	-38820.04	0.00	-8798.48
404.20	-39695.18	0.00	-6466.04
404.30	-40370.51	0.00	-4105.65
404.40	-40838.63	0.00	-1709.25
404.50	-41097.35	0.00	730.28
404.60	-41290.14	0.00	3218.53
404.70	-41468.36	0.00	5759.07
404.80	-41618.07	0.00	8353.06
404.90	-41722.34	0.00	10998.96
405.00	-41761.58	0.00	13692.30
405.10	-41713.84	0.00	16425.57
405.20	-41555.16	0.00	19188.14
405.30	-41259.94	0.00	21966.29
405.40	-40801.34	0.00	24743.23
405.50	-40151.72	0.00	27499.24
405.60	-39283.22	0.00	30211.80
405.70	-38168.32	0.00	32855.77
405.80	-36780.57	0.00	35403.62
405.90	-35095.38	0.00	37825.74
406.00	-33090.94	0.00	40090.70
406.10	-30749.16	0.00	42165.71
406.20	-28056.78	0.00	44017.03
406.30	-25006.41	0.00	45610.57
406.40	-21597.65	0.00	46912.43
406.50	-17838.11	0.00	47889.68
406.60	-13744.31	0.00	48511.05
406.70	-9342.45	0.00	48747.82
406.80	-4668.89	0.00	48574.68
406.90	229.68	0.00	47970.56
407.00	5296.36	0.00	46919.60
407.10	10464.72	0.00	45411.86
407.20	15659.70	0.00	43444.17
407.30	20799.16	0.00	41020.69
407.40	25795.74	0.00	38153.38
407.50	30559.09	0.00	34862.34
407.60	34998.46	0.00	31175.85
407.70	39025.45	0.00	27130.26
407.80	42556.90	0.00	22769.59
407.90	45517.68	0.00	18144.99
408.00	47843.40	0.00	13313.88
408.10	49482.72	0.00	8339.01
408.20	50399.29	0.00	3287.23
408.30	50573.21	0.00	-1771.79
408.40	50001.82	0.00	-6766.95
408.50	48720.63	0.00	-11627.13
408.60	46983.28	0.00	-16282.73
408.70	44865.75	0.00	-20667.00
408.80	42381.19	0.00	-24717.46
408.90	39547.10	0.00	-28377.12
409.00	36386.09	0.00	-31595.62
409.10	32926.44	0.00	-34330.20
409.20	29202.69	0.00	-36546.52
409.30	25255.89	0.00	-38219.31
409.40	21133.65	0.00	-39332.84
409.50	16889.84	0.00	-39881.16
409.60	12583.97	0.00	-39868.29
409.70	8280.21	0.00	-39308.07
409.80	4046.01	0.00	-38223.99
409.90	-49.48	0.00	-36648.71
410.00	-3937.38	0.00	-34623.51
410.10	-7551.15	0.00	-32197.55
410.20	-10828.72	0.00	-29426.93
410.30	-13714.66	0.00	-26373.58
410.40	-16162.20	0.00	-23104.11
410.50	-18135.00	0.00	-19688.38
410.60	-19608.57	0.00	-16197.99
410.70	-20571.32	0.00	-12704.79
410.80	-21025.04	0.00	-9279.15
410.90	-20984.94	0.00	-5988.34
411.00	-20479.06	0.00	-2894.90
411.10	-19547.26	0.00	-55.11
411.20	-18239.70	0.00	2482.42
411.30	-16614.90	0.00	4677.96
411.40	-14737.60	0.00	6501.60
411.50	-12676.36	0.00	7933.89
411.60	-10501.13	0.00	8966.18
411.70	-8280.90	0.00	9600.59
411.80	-6081.48	0.00	9849.55
411.90	-3963.50	0.00	9735.09
412.00	-1980.84	0.00	9287.74
412.10	-179.30	0.00	8545.12
412.20	1404.19	0.00	7550.39
412.30	2742.07	0.00	6350.47
412.40	3816.14	0.00	4994.26
412.50	4617.27	0.00	3530.81
412.60	5144.71	0.00	2007.67
412.70	5405.17	0.00	469.37
412.80	5411.66	0.00	-1043.80
412.90	5182.23	0.00	-2496.75
413.00	4738.54	0.00	-3860.13
413.10	4104.53	0.00	-5110.61
413.20	3305.14	0.00	-6230.76
413.30	2365.13	0.00	-7208.56
413.40	1308.11	0.00	-8036.78
413.50	155.83	0.00	-8712.04
413.60	-1072.22	0.00	-9233.77
413.70	-2359.04	0.00	-9603.20
413.80	-3689.92	0.00	-9822.30
413.90	-5052.06	0.00	-9892.90
414.00	-6433.99	0.00	-9815.99
414.10	-7824.76	0.00	-9591.23
414.20	-9213.15	0.00	-9216.79
414.30	-10586.75	0.00	-8689.42
414.40	-11931.24	0.00	-8004.79
414.50	-13229.77	0.00	-7158.13
414.60	-14462.57	0.00	-6145.03
414.70	-15607.09	0.00	-4962.34
414.80	-16658.65	0.00	-3609.14
414.90	-17607.13	0.00	-2087.79
415.00	-18428.89	0.00	-404.71
415.10	-19098.68	0.00	1428.85
415.20	-19590.45	0.00	3396.36
415.30	-19878.30	0.00	5475.72
415.40	-19937.48	0.00	7639.41
415.50	-19745.46	0.00	9854.76
415.60	-19283.02	0.00	12084.62
415.70	-18535.18	0.00	14288.24
415.80	-17492.16	0.00	16422.35
415.90	-16150.14	0.00	18442.40
416.00	-14511.85	0.00	20303.88
416.10	-12587.06	0.00	21963.67
416.20	-10392.76	0.00	23381.35
416.30	-7953.22	0.00	24520.37
416.40	-5299.73	0.00	25349.17
416.50	-2470.22	0.00	25842.06
416.60	491.40	0.00	25979.85
416.70	3536.08	0.00	25750.39
416.80	6610.68	0.00	25148.82
416.90	9659.09	0.00	24177.61
417.00	12623.57	0.00	22846.51
417.10	15446.13	0.00	21172.24
417.20	18069.96	0.00	19178.17
417.30	20440.88	0.00	16893.79
417.40	22508.79	0.00	14354.20
417.50	24228.96	0.00	11599.46
417.60	25563.40	0.00	8673.97
417.70	26481.89	0.00	5625.72
417.80	26963.00	0.00	2505.55
417.90	26994.79	0.00	-633.62
418.00	26576.25	0.00	-3737.71
418.10	25771.96	0.00	-6752.38
418.20	24626.81	0.00	-9624.01
418.30	23155.28	0.00	-12300.77
418.40	21377.51	0.00	-14733.71
418.50	19319.60	0.00	-16877.95
418.60	17013.85	0.00	-18693.76
418.70	14498.77	0.00	-20147.71
418.80	11818.91	0.00	-21213.73
418.90	9024.38	0.00	-21874.00
419.00	6169.98	0.00	-22119.72
419.10	3314.14	0.00	-21951.64
419.20	517.38	0.00	-21380.34
419.30	-2159.35	0.00	-20426.20
419.40	-4656.64	0.00	-19119.09
419.50	-6918.65	0.00	-17497.71
419.60	-8895.16	0.00	-15608.63
419.70	-10543.48	0.00	-13505.04
419.80	-11830.12	0.00	-11245.24
419.90	-12732.14	0.00	-8890.96
420.00	-13238.06	0.00	-6505.54
420.10	-13348.29	0.00	-4152.04
420.20	-13074.98	0.00	-1891.36
420.30	-12441.50	0.00	219.48
420.40	-11481.31	0.00	2129.00
420.50	-10236.53	0.00	3792.61
420.60	-8756.21	0.00	5173.72
420.70	-7094.35	0.00	6244.57
420.80	-5307.92	0.00	6986.65
420.90	-3454.88	0.00	7390.90
421.00	-1592.32	0.00	7457.47
421.10	225.18	0.00	7195.34
421.20	1946.90	0.00	6621.54
421.30	3527.06	0.00	5760.30
421.40	4925.61	0.00	4641.97
421.50	6108.68	0.00	3301.90
421.60	7048.80	0.00	1779.29
421.70	7724.93	0.00	116.03
421.80	8122.22	0.00	-1644.38
421.90	8231.79	0.00	-3457.79
422.00	8050.33	0.00	-5280.35
422.10	7579.78	0.00	-7069.18
422.20	6826.91	0.00	-8783.04
422.30	5803.11	0.00	-10382.84
422.40	4524.05	0.00	-11832.03
422.50	3009.58	0.00	-13096.98
422.60	1283.55	0.00	-14147.23
422.70	-626.24	0.00	-14955.73
422.80	-2688.14	0.00	-15499.15
422.90	-4866.73	0.00	-15758.09
423.00	-7123.04	0.00	-15717.37
423.10	-9414.76	0.00	-15366.34
423.20	-11696.69	0.00	-14699.19
423.30	-13921.29	0.00	-13715.29
423.40	-16039.45	0.00	-12419.46
423.50	-18001.42	0.00	-10822.29
423.60	-19757.95	0.00	-8940.30
423.70	-21274.04	0.00	-6796.08
423.80	-22552.02	0.00	-4418.24
423.90	-23565.04	0.00	-1841.24
424.00	-24286.04	0.00	894.93
424.10	-24691.33	0.00	3745.33
424.20	-24761.24	0.00	6660.75
424.30	-24480.74	0.00	9588.63
424.40	-23840.12	0.00	12474.19
424.50	-22835.64	0.00	15261.60
424.60	-21470.20	0.00	17895.34
424.70	-19753.92	0.00	20321.68
424.80	-17704.50	0.00	22490.05
424.90	-15347.59	0.00	24354.52
425.00	-12716.75	0.00	25875.13
425.10	-9853.30	0.00	27019.10
425.20	-6805.73	0.00	27761.91
425.30	-3628.84	0.00	28088.09
425.40	-382.61	0.00	27991.78
425.50	2869.38	0.00	27477.02
425.60	6061.65	0.00	26557.75
425.70	9128.85	0.00	25257.42
425.80	12007.80	0.00	23608.43
425.90	14639.64	0.00	21651.20
426.00	16971.81	0.00	19433.01
426.10	18959.94	0.00	17006.65
426.20	20569.35	0.00	14428.94
426.30	21776.22	0.00	11759.06
426.40	22568.38	0.00	9056.92
426.50	22945.49	0.00	6381.51
426.60	22918.92	0.00	3789.27
426.70	22511.01	0.00	1332.68
426.80	21754.08	0.00	-941.08
426.90	20688.94	0.00	-2991.23
427.00	19363.30	0.00	-4784.26
427.10	17834.16	0.00	-6294.58
427.20	16186.12	0.00	-7504.88
427.30	14472.44	0.00	-8406.28
427.40	12739.07	0.00	-8998.24
427.50	11031.18	0.00	-9288.22
427.60	9392.11	0.00	-9291.23
427.70	7862.55	0.00	-9029.10
427.80	6479.55	0.00	-8529.78
427.90	5275.82	0.00	-7826.37
428.00	4278.97	0.00	-6956.27
428.10	3510.95	0.00	-5960.12
428.20	2987.62	0.00	-4880.84
428.30	2718.45	0.00	-3762.67
428.40	2706.36	0.00	-2650.12
428.50	2947.72	0.00	-1587.10
428.60	3432.56	0.00	-615.97
428.70	4144.76	0.00	223.29
428.80	5062.57	0.00	893.93
428.90	6159.03	0.00	1363.17
429.00	7402.67	0.00	1602.91
429.10	8758.15	0.00	1590.36
429.20	10187.01	0.00	1308.58
429.30	11648.48	0.00	746.96
429.40	13100.25	0.00	-98.48
429.50	14499.34	0.00	-1224.83
429.60	15802.85	0.00	-2622.28
429.70	16968.83	0.00	-4274.18
429.80	17956.96	0.00	-6157.29
429.90	18729.38	0.00	-8242.31
430.00	19251.32	0.00	-10494.37
430.10	19491.78	0.00	-12873.91
430.20	19424.13	0.00	-15337.54
430.30	19026.63	0.00	-17839.11
430.40	18282.90	0.00	-20330.77
430.50	17182.30	0.00	-22764.18
430.60	15720.26	0.00	-25091.58
430.70	13898.43	0.00	-27266.95
430.80	11724.80	0.00	-29246.95
430.90	9213.67	0.00	-30991.80
431.00	6385.52	0.00	-32465.99
431.10	3266.77	0.00	-33638.72
431.20	-110.59	0.00	-34484.29
431.30	-3709.40	0.00	-34982.16
431.40	-7487.82	0.00	-35116.89
431.50	-11399.90	0.00	-34877.95
431.60	-15396.11	0.00	-34259.36
431.70	-19423.92	0.00	-33259.28
431.80	-23428.34	0.00	-31879.61
431.90	-27352.52	0.00	-30125.55
432.00	-31138.22	0.00	-28005.24
432.10	-34726.44	0.00	-25529.54
432.20	-38058.01	0.00	-22711.90
432.30	-41074.23	0.00	-19568.32
432.40	-43717.63	0.00	-16117.52
432.50	-45932.91	0.00	-12381.22
432.60	-47690.39	0.00	-8384.41
432.70	-49170.24	0.00	-4155.78
432.80	-50407.31	0.00	271.90
432.90	-51379.80	0.00	4861.51
433.00	-52062.84	0.00	9571.30
433.10	-52428.79	0.00	14354.94
433.20	-52447.93	0.00	19161.63
433.30	-52089.39	0.00	23936.53
433.40	-51322.39	0.00	28621.39
433.50	-50117.67	0.00	33155.51
433.60	-48449.14	0.00	37476.82
433.70	-46295.63	0.00	41523.23
433.80	-43642.60	0.00	45234.10
433.90	-40483.86	0.00	48551.79
434.00	-36823.05	0.00	51423.19
434.10	-32674.83	0.00	53801.22
434.20	-28065.73	0.00	55646.13
434.30	-23034.55	0.00	56926.67
434.40	-17632.20	0.00	57620.92
434.50	-11921.10	0.00	57716.87
434.60	-5974.01	0.00	57212.59
434.70	127.59	0.00	56116.18
434.80	6295.51	0.00	54445.30
434.90	12437.17	0.00	52226.49
435.00	18458.10	0.00	49494.18
435.10	24264.45	0.00	46289.57
435.20	29765.49	0.00	42659.40
435.30	34875.93	0.00	38654.64
435.40	39517.90	0.00	34329.24
435.50	43622.72	0.00	29738.92
435.60	47132.18	0.00	24940.16
435.70	49999.53	0.00	19989.24
435.80	52190.07	0.00	14941.64
435.90	53681.38	0.00	9851.42
436.00	54463.34	0.00	4770.97
436.10	54537.84	0.00	-249.26
436.20	53918.33	0.00	-5160.79
436.30	52706.42	0.00	-9917.12
436.40	51194.65	0.00	-14473.80
436.50	49412.81	0.00	-18788.39
436.60	47365.17	0.00	-22820.63
436.70	45055.94	0.00	-26532.58
436.80	42490.62	0.00	-29889.06
436.90	39677.31	0.00	-32858.00
437.00	36627.99	0.00	-35411.14
437.10	33359.63	0.00	-37524.63
437.20	29895.09	0.00	-39179.86
437.30	26263.64	0.00	-40364.15
437.40	22501.17	0.00	-41071.55
437.50	18649.87	0.00	-41303.42
437.60	14757.62	0.00	-41068.93
437.70	10876.80	0.00	-40385.32
437.80	7062.82	0.00	-39277.99
437.90	3372.28	0.00	-37780.19
438.00	-139.07	0.00	-35932.53
438.10	-3418.42	0.00	-33782.19
438.20	-6418.09	0.00	-31381.79
438.30	-9097.39	0.00	-28788.13
438.40	-11424.40	0.00	-26060.66
438.50	-13377.21	0.00	-23259.83
438.60	-14944.81	0.00	-20445.46
438.70	-16127.44	0.00	-17674.98
438.80	-16936.41	0.00	-15001.84
438.90	-17393.45	0.00	-12474.07
439.00	-17529.62	0.00	-10132.97
439.10	-17383.78	0.00	-8012.09
439.20	-17000.88	0.00	-6136.53
439.30	-16429.98	0.00	-4522.49
439.40	-15722.22	0.00	-3177.15
439.50	-14928.87	0.00	-2098.93
439.60	-14099.43	0.00	-1277.94
439.70	-13279.94	0.00	-696.77
439.80	-12511.56	0.00	-331.46
439.90	-11829.39	0.00	-152.69
440.00	-11261.65	0.00	-127.00
440.10	-10829.13	0.00	-218.20
440.20	-10544.94	0.00	-388.71
440.30	-10414.57	0.00	-600.89
440.40	-10436.14	0.00	-818.29
440.50	-10600.95	0.00	-1006.78
440.60	-10894.17	0.00	-1135.55
440.70	-11295.64	0.00	-1177.93
440.80	-11780.88	0.00	-1112.02
440.90	-12322.13	0.00	-921.15
441.00	-12889.39	0.00	-594.11
441.10	-13451.56	0.00	-125.30
441.20	-13981.74	0.00	485.43
441.30	-14469.77	0.00	1232.98
441.40	-14892.20	0.00	2107.34
441.50	-15225.63	0.00	3094.14
441.60	-15449.42	0.00	4175.15
441.70	-15546.03	0.00	5328.97
441.80	-15501.35	0.00	6531.69
441.90	-15304.95	0.00	7757.65
442.00	-14950.20	0.00	8980.13
442.10	-14434.36	0.00	10172.12
442.20	-13758.64	0.00	11307.04
442.30	-12928.14	0.00	12359.44
442.40	-11951.75	0.00	13305.63
442.50	-10842.03	0.00	14124.32
