Time(s)	Fx(N)	Fy(N)	Fz(N)
398.80	2852.74	0.00	-149.95
398.90	2775.67	0.00	-166.98
399.00	2689.22	0.00	-183.24
399.10	2593.30	0.00	-198.65
399.20	2487.90	0.00	-213.10
399.30	2373.01	0.00	-226.53
399.40	2248.69	0.00	-238.86
399.50	2115.07	0.00	-250.01
399.60	1972.32	0.00	-259.93
399.70	1820.71	0.00	-268.56
399.80	1660.58	0.00	-275.85
399.90	1492.35	0.00	-281.75
400.00	1316.53	0.00	-286.24
400.10	1133.74	0.00	-289.29
400.20	944.65	0.00	-290.88
400.30	750.04	0.00	-291.01
400.40	550.80	0.00	-289.67
400.50	347.86	0.00	-286.87
400.60	142.25	0.00	-282.63
400.70	-64.93	0.00	-276.98
400.80	-272.54	0.00	-269.95
400.90	-479.36	0.00	-261.58
401.00	-684.17	0.00	-251.93
401.10	-885.69	0.00	-241.06
401.20	-1082.65	0.00	-229.02
401.30	-1273.76	0.00	-215.90
401.40	-1457.78	0.00	-201.77
401.50	-1633.46	0.00	-186.71
401.60	-1799.63	0.00	-170.82
401.70	-1955.15	0.00	-154.19
401.80	-2098.97	0.00	-136.93
401.90	-2230.11	0.00	-119.12
402.00	-2347.71	0.00	-100.87
402.10	-2450.98	0.00	-82.30
402.20	-2539.27	0.00	-63.50
402.30	-2612.04	0.00	-44.59
402.40	-2668.90	0.00	-25.67
402.50	-2709.56	0.00	-6.84
402.60	-2733.88	0.00	11.78
402.70	-2741.86	0.00	30.10
402.80	-2733.64	0.00	48.03
402.90	-2709.46	0.00	65.46
403.00	-2672.34	0.00	82.31
403.10	-2627.27	0.00	98.49
403.20	-2574.49	0.00	113.92
403.30	-2514.19	0.00	128.53
403.40	-2446.54	0.00	142.26
403.50	-2371.70	0.00	155.04
403.60	-2289.88	0.00	166.82
403.70	-2201.27	0.00	177.56
403.80	-2106.08	0.00	187.21
403.90	-2004.54	0.00	195.75
404.00	-1896.92	0.00	203.15
404.10	-1783.51	0.00	209.39
404.20	-1664.62	0.00	214.47
404.30	-1540.60	0.00	218.38
404.40	-1411.85	0.00	221.14
404.50	-1278.78	0.00	222.75
404.60	-1141.87	0.00	223.23
404.70	-1001.60	0.00	222.61
404.80	-858.53	0.00	220.91
404.90	-713.21	0.00	218.18
405.00	-566.24	0.00	214.46
405.10	-418.27	0.00	209.79
405.20	-269.94	0.00	204.22
405.30	-121.93	0.00	197.80
405.40	25.06	0.00	190.60
405.50	170.35	0.00	182.67
405.60	313.22	0.00	174.07
405.70	452.97	0.00	164.86
405.80	588.92	0.00	155.12
405.90	720.38	0.00	144.89
406.00	846.70	0.00	134.25
406.10	967.24	0.00	123.27
406.20	1081.41	0.00	111.99
406.30	1188.65	0.00	100.50
406.40	1288.45	0.00	88.84
406.50	1380.33	0.00	77.09
406.60	1463.89	0.00	65.28
406.70	1538.76	0.00	53.49
406.80	1604.64	0.00	41.76
406.90	1661.29	0.00	30.15
407.00	1708.53	0.00	18.70
407.10	1746.25	0.00	7.45
407.20	1774.38	0.00	-3.55
407.30	1792.94	0.00	-14.25
407.40	1802.00	0.00	-24.64
407.50	1801.69	0.00	-34.67
407.60	1792.20	0.00	-44.31
407.70	1773.76	0.00	-53.53
407.80	1746.67	0.00	-62.31
407.90	1711.39	0.00	-70.63
408.00	1670.38	0.00	-78.47
408.10	1624.61	0.00	-85.81
408.20	1574.29	0.00	-92.64
408.30	1519.61	0.00	-98.94
408.40	1460.78	0.00	-104.71
408.50	1398.01	0.00	-109.93
408.60	1331.51	0.00	-114.60
408.70	1261.50	0.00	-118.71
408.80	1188.20	0.00	-122.27
408.90	1111.86	0.00	-125.27
409.00	1032.72	0.00	-127.72
409.10	951.04	0.00	-129.61
409.20	867.10	0.00	-130.95
409.30	781.17	0.00	-131.74
409.40	693.56	0.00	-132.00
409.50	604.56	0.00	-131.72
409.60	514.51	0.00	-130.92
409.70	423.74	0.00	-129.62
409.80	332.58	0.00	-127.82
409.90	241.40	0.00	-125.53
410.00	150.55	0.00	-122.77
410.10	60.40	0.00	-119.56
410.20	-28.68	0.00	-115.92
410.30	-116.31	0.00	-111.86
410.40	-202.12	0.00	-107.40
410.50	-285.74	0.00	-102.57
410.60	-366.80	0.00	-97.38
410.70	-444.94	0.00	-91.87
410.80	-519.82	0.00	-86.05
410.90	-591.09	0.00	-79.95
411.00	-658.44	0.00	-73.61
411.10	-721.57	0.00	-67.03
411.20	-780.19	0.00	-60.27
411.30	-834.06	0.00	-53.34
411.40	-882.93	0.00	-46.27
411.50	-926.61	0.00	-39.10
411.60	-964.91	0.00	-31.85
411.70	-997.71	0.00	-24.56
411.80	-1024.87	0.00	-17.26
411.90	-1046.33	0.00	-9.98
412.00	-1062.04	0.00	-2.75
412.10	-1071.98	0.00	4.40
412.20	-1076.18	0.00	11.43
412.30	-1074.70	0.00	18.33
412.40	-1067.61	0.00	25.05
412.50	-1055.05	0.00	31.58
412.60	-1037.16	0.00	37.88
412.70	-1014.11	0.00	43.93
412.80	-986.51	0.00	49.71
412.90	-955.16	0.00	55.20
413.00	-920.22	0.00	60.37
413.10	-881.87	0.00	65.20
413.20	-840.26	0.00	69.67
413.30	-795.59	0.00	73.78
413.40	-748.06	0.00	77.51
413.50	-697.86	0.00	80.84
413.60	-645.21	0.00	83.77
413.70	-590.34	0.00	86.29
413.80	-533.47	0.00	88.39
413.90	-474.86	0.00	90.07
414.00	-414.74	0.00	91.33
414.10	-353.39	0.00	92.16
414.20	-291.06	0.00	92.57
414.30	-228.04	0.00	92.56
414.40	-164.61	0.00	92.15
414.50	-101.04	0.00	91.32
414.60	-37.64	0.00	90.10
414.70	25.30	0.00	88.48
414.80	87.50	0.00	86.49
414.90	148.65	0.00	84.14
415.00	208.46	0.00	81.43
415.10	266.65	0.00	78.39
415.20	322.91	0.00	75.03
415.30	376.99	0.00	71.36
415.40	428.60	0.00	67.40
415.50	477.48	0.00	63.18
415.60	523.39	0.00	58.70
415.70	566.08	0.00	53.99
415.80	605.35	0.00	49.07
415.90	640.97	0.00	43.96
416.00	672.77	0.00	38.68
416.10	700.58	0.00	33.25
416.20	724.25	0.00	27.68
416.30	743.65	0.00	22.02
416.40	758.69	0.00	16.27
416.50	769.27	0.00	10.45
416.60	775.36	0.00	4.60
416.70	776.90	0.00	-1.28
416.80	774.07	0.00	-7.15
416.90	767.29	0.00	-12.99
417.00	756.62	0.00	-18.78
417.10	742.09	0.00	-24.50
417.20	723.75	0.00	-30.12
417.30	701.65	0.00	-35.63
417.40	675.86	0.00	-40.99
417.50	646.46	0.00	-46.20
417.60	613.55	0.00	-51.23
417.70	577.24	0.00	-56.05
417.80	537.65	0.00	-60.64
417.90	494.92	0.00	-65.00
418.00	449.20	0.00	-69.08
418.10	400.65	0.00	-72.89
418.20	349.47	0.00	-76.40
418.30	295.84	0.00	-79.59
418.40	239.99	0.00	-82.44
418.50	182.14	0.00	-84.95
418.60	122.54	0.00	-87.09
418.70	61.44	0.00	-88.86
418.80	-0.87	0.00	-90.25
418.90	-64.11	0.00	-91.23
419.00	-127.98	0.00	-91.82
419.10	-192.16	0.00	-91.99
419.20	-256.34	0.00	-91.74
419.30	-320.17	0.00	-91.07
419.40	-383.31	0.00	-89.98
419.50	-445.43	0.00	-88.47
419.60	-506.16	0.00	-86.54
419.70	-565.15	0.00	-84.18
419.80	-622.06	0.00	-81.42
419.90	-676.53	0.00	-78.24
420.00	-728.22	0.00	-74.67
420.10	-776.79	0.00	-70.71
420.20	-821.91	0.00	-66.38
420.30	-863.27	0.00	-61.68
420.40	-900.57	0.00	-56.63
420.50	-933.53	0.00	-51.26
420.60	-961.88	0.00	-45.57
420.70	-985.77	0.00	-39.59
420.80	-1005.60	0.00	-33.34
420.90	-1021.25	0.00	-26.84
421.00	-1032.58	0.00	-20.11
421.10	-1039.48	0.00	-13.19
421.20	-1041.83	0.00	-6.09
421.30	-1039.55	0.00	1.15
421.40	-1032.53	0.00	8.52
421.50	-1020.72	0.00	15.97
421.60	-1004.03	0.00	23.48
421.70	-982.43	0.00	31.01
421.80	-955.87	0.00	38.55
421.90	-924.34	0.00	46.05
422.00	-887.82	0.00	53.48
422.10	-846.34	0.00	60.81
422.20	-799.93	0.00	68.01
422.30	-748.64	0.00	75.04
422.40	-692.55	0.00	81.87
422.50	-631.76	0.00	88.47
422.60	-566.41	0.00	94.80
422.70	-496.65	0.00	100.82
422.80	-422.66	0.00	106.51
422.90	-344.67	0.00	111.84
423.00	-262.92	0.00	116.76
423.10	-177.69	0.00	121.25
423.20	-89.30	0.00	125.28
423.30	1.91	0.00	128.81
423.40	95.56	0.00	131.83
423.50	191.23	0.00	134.29
423.60	288.48	0.00	136.18
423.70	386.83	0.00	137.46
423.80	485.78	0.00	138.13
423.90	584.79	0.00	138.15
424.00	683.30	0.00	137.50
424.10	780.74	0.00	136.18
424.20	876.51	0.00	134.17
424.30	970.00	0.00	131.46
424.40	1060.58	0.00	128.04
424.50	1147.63	0.00	123.90
424.60	1230.53	0.00	119.06
424.70	1308.65	0.00	113.51
424.80	1381.39	0.00	107.25
424.90	1448.16	0.00	100.31
425.00	1508.37	0.00	92.70
425.10	1561.50	0.00	84.43
425.20	1607.04	0.00	75.53
425.30	1644.53	0.00	66.04
425.40	1675.24	0.00	55.98
425.50	1700.01	0.00	45.40
425.60	1718.63	0.00	34.33
425.70	1730.89	0.00	22.82
425.80	1736.58	0.00	10.93
425.90	1735.50	0.00	-1.29
426.00	1727.48	0.00	-13.78
426.10	1712.34	0.00	-26.48
426.20	1689.92	0.00	-39.32
426.30	1660.09	0.00	-52.24
426.40	1622.72	0.00	-65.16
426.50	1577.72	0.00	-78.00
426.60	1525.02	0.00	-90.69
426.70	1464.57	0.00	-103.16
426.80	1396.37	0.00	-115.33
426.90	1320.45	0.00	-127.12
427.00	1236.90	0.00	-138.44
427.10	1145.83	0.00	-149.24
427.20	1047.42	0.00	-159.42
427.30	941.89	0.00	-168.92
427.40	829.54	0.00	-177.67
427.50	710.70	0.00	-185.60
427.60	585.79	0.00	-192.64
427.70	455.28	0.00	-198.75
427.80	319.70	0.00	-203.86
427.90	179.66	0.00	-207.92
428.00	35.82	0.00	-210.91
428.10	-111.11	0.00	-212.77
428.20	-260.32	0.00	-213.48
428.30	-411.00	0.00	-213.02
428.40	-562.26	0.00	-211.37
428.50	-713.16	0.00	-208.53
428.60	-862.76	0.00	-204.51
428.70	-1010.07	0.00	-199.29
428.80	-1154.07	0.00	-192.92
428.90	-1293.76	0.00	-185.40
429.00	-1428.12	0.00	-176.78
429.10	-1556.15	0.00	-167.09
429.20	-1676.87	0.00	-156.39
429.30	-1789.35	0.00	-144.72
429.40	-1892.67	0.00	-132.15
429.50	-1986.00	0.00	-118.76
429.60	-2068.55	0.00	-104.60
429.70	-2139.62	0.00	-89.78
429.80	-2198.60	0.00	-74.36
429.90	-2244.94	0.00	-58.45
430.00	-2278.21	0.00	-42.13
430.10	-2298.12	0.00	-25.50
430.20	-2307.56	0.00	-8.67
430.30	-2308.71	0.00	8.28
430.40	-2301.52	0.00	25.23
430.50	-2285.94	0.00	42.09
430.60	-2261.94	0.00	58.76
430.70	-2229.48	0.00	75.12
430.80	-2188.56	0.00	91.10
430.90	-2139.18	0.00	106.58
431.00	-2081.37	0.00	121.49
431.10	-2015.19	0.00	135.73
431.20	-1940.71	0.00	149.22
431.30	-1858.06	0.00	161.88
431.40	-1767.37	0.00	173.64
431.50	-1668.85	0.00	184.44
431.60	-1562.72	0.00	194.21
431.70	-1449.28	0.00	202.91
431.80	-1328.85	0.00	210.48
431.90	-1201.82	0.00	216.90
432.00	-1068.64	0.00	222.12
432.10	-929.80	0.00	226.14
432.20	-785.86	0.00	228.93
432.30	-637.43	0.00	230.50
432.40	-485.18	0.00	230.83
432.50	-329.81	0.00	229.95
432.60	-172.10	0.00	227.86
432.70	-12.84	0.00	224.59
432.80	147.12	0.00	220.18
432.90	306.90	0.00	214.66
433.00	465.61	0.00	208.07
433.10	622.33	0.00	200.47
433.20	776.15	0.00	191.90
433.30	926.13	0.00	182.43
433.40	1071.37	0.00	172.13
433.50	1210.97	0.00	161.06
433.60	1344.06	0.00	149.29
433.70	1469.82	0.00	136.90
433.80	1587.46	0.00	123.97
433.90	1696.24	0.00	110.57
434.00	1795.49	0.00	96.78
434.10	1884.61	0.00	82.69
434.20	1963.07	0.00	68.38
434.30	2030.41	0.00	53.92
434.40	2086.28	0.00	39.40
434.50	2130.38	0.00	24.89
434.60	2162.53	0.00	10.47
434.70	2182.63	0.00	-3.78
434.80	2190.67	0.00	-17.79
434.90	2186.73	0.00	-31.50
435.00	2171.29	0.00	-44.83
435.10	2148.06	0.00	-57.73
435.20	2118.24	0.00	-70.14
435.30	2081.96	0.00	-82.00
435.40	2039.39	0.00	-93.26
435.50	1990.70	0.00	-103.88
435.60	1936.04	0.00	-113.81
435.70	1875.60	0.00	-123.02
435.80	1809.56	0.00	-131.48
435.90	1738.12	0.00	-139.16
436.00	1661.50	0.00	-146.04
436.10	1579.91	0.00	-152.09
436.20	1493.62	0.00	-157.31
436.30	1402.88	0.00	-161.69
436.40	1307.97	0.00	-165.23
436.50	1209.21	0.00	-167.92
436.60	1106.93	0.00	-169.77
436.70	1001.48	0.00	-170.79
436.80	893.22	0.00	-171.00
436.90	782.57	0.00	-170.41
437.00	669.94	0.00	-169.03
437.10	555.77	0.00	-166.91
437.20	440.50	0.00	-164.06
437.30	324.62	0.00	-160.51
437.40	208.61	0.00	-156.31
437.50	92.95	0.00	-151.47
437.60	-21.85	0.00	-146.05
437.70	-135.29	0.00	-140.09
437.80	-246.87	0.00	-133.62
437.90	-356.10	0.00	-126.70
438.00	-462.49	0.00	-119.36
438.10	-565.57	0.00	-111.66
438.20	-664.89	0.00	-103.64
438.30	-760.01	0.00	-95.35
438.40	-850.52	0.00	-86.84
438.50	-936.04	0.00	-78.17
438.60	-1016.22	0.00	-69.37
438.70	-1090.76	0.00	-60.50
438.80	-1159.37	0.00	-51.60
438.90	-1221.81	0.00	-42.73
439.00	-1277.89	0.00	-33.93
439.10	-1327.46	0.00	-25.24
439.20	-1370.41	0.00	-16.72
439.30	-1406.66	0.00	-8.39
439.40	-1436.20	0.00	-0.31
439.50	-1459.04	0.00	7.50
439.60	-1475.25	0.00	14.99
439.70	-1484.93	0.00	22.14
439.80	-1488.22	0.00	28.91
439.90	-1485.30	0.00	35.27
440.00	-1476.38	0.00	41.21
440.10	-1461.71	0.00	46.69
440.20	-1441.56	0.00	51.72
440.30	-1416.60	0.00	56.25
440.40	-1388.62	0.00	60.30
440.50	-1358.01	0.00	63.85
440.60	-1324.98	0.00	66.90
440.70	-1289.72	0.00	69.45
440.80	-1252.43	0.00	71.50
440.90	-1213.32	0.00	73.05
441.00	-1172.56	0.00	74.13
441.10	-1130.34	0.00	74.75
441.20	-1086.85	0.00	74.92
441.30	-1042.24	0.00	74.67
441.40	-996.70	0.00	74.02
441.50	-950.37	0.00	72.99
441.60	-903.41	0.00	71.62
441.70	-855.95	0.00	69.94
441.80	-808.13	0.00	67.99
441.90	-760.05	0.00	65.79
442.00	-711.83	0.00	63.40
442.10	-663.57	0.00	60.85
442.20	-615.34	0.00	58.17
442.30	-567.22	0.00	55.41
442.40	-519.26	0.00	52.61
442.50	-471.50	0.00	49.82
442.60	-423.98	0.00	47.06
442.70	-376.71	0.00	44.38
442.80	-329.69	0.00	41.82
442.90	-282.91	0.00	39.41
443.00	-236.36	0.00	37.19
443.10	-189.99	0.00	35.18
443.20	-143.77	0.00	33.41
443.30	-97.66	0.00	31.92
443.40	-51.58	0.00	30.71
443.50	-5.48	0.00	29.81
443.60	40.72	0.00	29.22
443.70	87.07	0.00	28.97
443.80	133.66	0.00	29.04
443.90	180.53	0.00	29.45
444.00	227.77	0.00	30.18
444.10	275.43	0.00	31.22
444.20	323.55	0.00	32.57
444.30	372.16	0.00	34.20
444.40	421.30	0.00	36.09
444.50	470.97	0.00	38.21
444.60	521.15	0.00	40.53
444.70	571.83	0.00	43.00
444.80	622.94	0.00	45.61
444.90	674.41	0.00	48.29
445.00	726.14	0.00	51.00
445.10	778.01	0.00	53.70
445.20	829.86	0.00	56.34
445.30	881.53	0.00	58.86
445.40	932.79	0.00	61.21
445.50	983.44	0.00	63.35
445.60	1033.20	0.00	65.21
445.70	1081.80	0.00	66.74
445.80	1128.93	0.00	67.90
445.90	1174.26	0.00	68.64
446.00	1217.46	0.00	68.91
446.10	1258.16	0.00	68.67
446.20	1295.99	0.00	67.88
446.30	1330.56	0.00	66.50
446.40	1361.48	0.00	64.51
446.50	1389.02	0.00	61.88
446.60	1414.11	0.00	58.59
446.70	1436.50	0.00	54.63
446.80	1455.88	0.00	49.98
446.90	1471.96	0.00	44.65
447.00	1484.44	0.00	38.65
447.10	1493.01	0.00	31.99
447.20	1497.35	0.00	24.68
447.30	1497.17	0.00	16.75
447.40	1492.16	0.00	8.24
447.50	1482.02	0.00	-0.81
447.60	1466.46	0.00	-10.36
447.70	1445.22	0.00	-20.36
447.80	1418.04	0.00	-30.74
447.90	1384.68	0.00	-41.45
448.00	1344.92	0.00	-52.41
448.10	1298.59	0.00	-63.55
448.20	1245.53	0.00	-74.79
448.30	1185.63	0.00	-86.05
448.40	1118.80	0.00	-97.24
448.50	1045.03	0.00	-108.29
448.60	964.33	0.00	-119.10
448.70	876.76	0.00	-129.58
448.80	782.47	0.00	-139.65
448.90	681.63	0.00	-149.22
449.00	574.49	0.00	-158.20
449.10	461.37	0.00	-166.51
449.20	342.66	0.00	-174.06
449.30	218.79	0.00	-180.80
449.40	90.29	0.00	-186.63
449.50	-42.25	0.00	-191.50
449.60	-178.19	0.00	-195.34
449.70	-316.80	0.00	-198.11
449.80	-457.33	0.00	-199.74
449.90	-598.93	0.00	-200.22
450.00	-740.72	0.00	-199.50
450.10	-881.78	0.00	-197.56
450.20	-1021.15	0.00	-194.39
450.30	-1157.85	0.00	-189.98
450.40	-1290.87	0.00	-184.33
450.50	-1419.18	0.00	-177.47
450.60	-1541.79	0.00	-169.41
450.70	-1657.69	0.00	-160.18
450.80	-1765.90	0.00	-149.83
450.90	-1865.49	0.00	-138.40
451.00	-1955.57	0.00	-125.95
451.10	-2035.29	0.00	-112.55
451.20	-2103.89	0.00	-98.28
451.30	-2160.69	0.00	-83.20
451.40	-2205.08	0.00	-67.42
451.50	-2236.56	0.00	-51.02
451.60	-2254.82	0.00	-34.10
451.70	-2262.97	0.00	-16.77
451.80	-2262.57	0.00	0.87
451.90	-2253.47	0.00	18.70
452.00	-2235.54	0.00	36.62
452.10	-2208.67	0.00	54.51
452.20	-2172.78	0.00	72.25
452.30	-2127.80	0.00	89.72
452.40	-2073.68	0.00	106.83
452.50	-2010.42	0.00	123.45
452.60	-1938.02	0.00	139.47
452.70	-1856.56	0.00	154.79
452.80	-1766.14	0.00	169.31
452.90	-1666.91	0.00	182.93
453.00	-1559.08	0.00	195.56
453.10	-1442.92	0.00	207.12
453.20	-1318.75	0.00	217.53
453.30	-1186.97	0.00	226.72
453.40	-1048.04	0.00	234.63
453.50	-902.50	0.00	241.21
453.60	-750.97	0.00	246.42
453.70	-594.11	0.00	250.21
453.80	-432.68	0.00	252.56
453.90	-267.49	0.00	253.47
454.00	-99.44	0.00	252.91
454.10	70.55	0.00	250.90
454.20	241.46	0.00	247.45
454.30	412.27	0.00	242.58
454.40	581.89	0.00	236.33
454.50	749.23	0.00	228.72
454.60	913.16	0.00	219.82
454.70	1072.54	0.00	209.68
454.80	1226.28	0.00	198.36
454.90	1373.25	0.00	185.94
455.00	1512.40	0.00	172.49
455.10	1642.69	0.00	158.11
455.20	1763.15	0.00	142.88
455.30	1872.87	0.00	126.90
455.40	1971.03	0.00	110.26
455.50	2056.87	0.00	93.08
455.60	2129.76	0.00	75.45
455.70	2189.16	0.00	57.48
455.80	2234.62	0.00	39.29
455.90	2265.84	0.00	20.97
456.00	2282.61	0.00	2.65
456.10	2284.87	0.00	-15.58
456.20	2272.99	0.00	-33.61
456.30	2250.97	0.00	-51.33
456.40	2219.99	0.00	-68.65
456.50	2180.15	0.00	-85.46
456.60	2131.58	0.00	-101.68
456.70	2074.40	0.00	-117.22
456.80	2008.76	0.00	-132.00
456.90	1934.83	0.00	-145.94
457.00	1852.82	0.00	-158.97
457.10	1762.93	0.00	-171.04
457.20	1665.42	0.00	-182.07
457.30	1560.59	0.00	-192.02
457.40	1448.76	0.00	-200.86
457.50	1330.30	0.00	-208.54
457.60	1205.61	0.00	-215.04
457.70	1075.17	0.00	-220.34
457.80	939.48	0.00	-224.43
457.90	799.08	0.00	-227.30
458.00	654.59	0.00	-228.94
458.10	506.65	0.00	-229.39
458.20	355.96	0.00	-228.63
458.30	203.24	0.00	-226.71
458.40	49.27	0.00	-223.65
458.50	-105.13	0.00	-219.47
458.60	-259.15	0.00	-214.23
458.70	-411.92	0.00	-207.96
458.80	-562.57	0.00	-200.71
458.90	-710.22	0.00	-192.55
459.00	-853.99	0.00	-183.51
459.10	-993.01	0.00	-173.67
459.20	-1126.41	0.00	-163.09
459.30	-1253.38	0.00	-151.83
459.40	-1373.11	0.00	-139.96
459.50	-1484.83	0.00	-127.54
459.60	-1587.83	0.00	-114.66
459.70	-1681.46	0.00	-101.37
459.80	-1765.12	0.00	-87.75
459.90	-1838.28	0.00	-73.86
460.00	-1900.48	0.00	-59.79
460.10	-1951.34	0.00	-45.59
460.20	-1990.57	0.00	-31.33
460.30	-2017.96	0.00	-17.08
460.40	-2033.36	0.00	-2.91
460.50	-2036.75	0.00	11.13
460.60	-2029.58	0.00	24.98
460.70	-2014.68	0.00	38.58
460.80	-1992.18	0.00	51.87
460.90	-1962.16	0.00	64.81
461.00	-1924.70	0.00	77.34
461.10	-1879.88	0.00	89.42
461.20	-1827.80	0.00	101.00
461.30	-1768.56	0.00	112.05
461.40	-1702.27	0.00	122.54
461.50	-1629.05	0.00	132.41
461.60	-1549.06	0.00	141.66
461.70	-1462.46	0.00	150.23
461.80	-1369.44	0.00	158.13
461.90	-1270.21	0.00	165.31
462.00	-1165.04	0.00	171.76
462.10	-1054.19	0.00	177.46
462.20	-937.98	0.00	182.41
462.30	-816.77	0.00	186.59
462.40	-690.96	0.00	189.98
462.50	-560.98	0.00	192.59
462.60	-427.30	0.00	194.41
462.70	-290.43	0.00	195.44
462.80	-150.95	0.00	195.68
462.90	-9.44	0.00	195.12
463.00	133.46	0.00	193.78
463.10	277.08	0.00	191.67
463.20	420.72	0.00	188.79
463.30	563.65	0.00	185.15
463.40	705.13	0.00	180.76
463.50	844.37	0.00	175.65
463.60	980.59	0.00	169.82
463.70	1113.01	0.00	163.30
463.80	1240.83	0.00	156.11
463.90	1363.27	0.00	148.26
464.00	1479.54	0.00	139.80
464.10	1588.91	0.00	130.73
464.20	1690.62	0.00	121.10
464.30	1784.00	0.00	110.93
464.40	1868.39	0.00	100.25
464.50	1943.18	0.00	89.10
464.60	2007.82	0.00	77.53
464.70	2061.80	0.00	65.56
464.80	2104.71	0.00	53.23
464.90	2136.17	0.00	40.60
465.00	2156.36	0.00	27.71
465.10	2168.61	0.00	14.59
465.20	2173.60	0.00	1.31
465.30	2171.24	0.00	-12.09
465.40	2161.45	0.00	-25.56
465.50	2144.11	0.00	-39.05
465.60	2119.15	0.00	-52.49
465.70	2086.47	0.00	-65.84
465.80	2045.98	0.00	-79.05
465.90	1997.59	0.00	-92.04
466.00	1941.25	0.00	-104.78
466.10	1876.89	0.00	-117.19
466.20	1804.49	0.00	-129.23
466.30	1724.04	0.00	-140.84
466.40	1635.56	0.00	-151.95
466.50	1539.12	0.00	-162.53
466.60	1434.81	0.00	-172.50
466.70	1322.77	0.00	-181.83
466.80	1203.22	0.00	-190.45
466.90	1076.39	0.00	-198.33
467.00	942.60	0.00	-205.41
467.10	802.23	0.00	-211.66
467.20	655.71	0.00	-217.02
467.30	503.53	0.00	-221.47
467.40	346.29	0.00	-224.97
467.50	184.61	0.00	-227.50
467.60	19.19	0.00	-229.02
467.70	-149.19	0.00	-229.51
467.80	-319.69	0.00	-228.96
467.90	-491.44	0.00	-227.36
468.00	-663.49	0.00	-224.70
468.10	-834.86	0.00	-220.98
468.20	-1004.52	0.00	-216.19
468.30	-1171.42	0.00	-210.36
468.40	-1334.47	0.00	-203.49
468.50	-1492.59	0.00	-195.60
468.60	-1644.68	0.00	-186.72
468.70	-1789.67	0.00	-176.88
468.80	-1926.49	0.00	-166.11
468.90	-2054.10	0.00	-154.45
469.00	-2171.53	0.00	-141.95
469.10	-2277.83	0.00	-128.67
469.20	-2372.13	0.00	-114.65
469.30	-2453.64	0.00	-99.95
469.40	-2521.64	0.00	-84.64
469.50	-2575.51	0.00	-68.79
469.60	-2614.73	0.00	-52.47
469.70	-2639.23	0.00	-35.76
469.80	-2653.79	0.00	-18.72
469.90	-2660.02	0.00	-1.45
470.00	-2657.78	0.00	15.97
470.10	-2646.96	0.00	33.46
470.20	-2627.41	0.00	50.94
470.30	-2598.99	0.00	68.31
470.40	-2561.57	0.00	85.49
470.50	-2515.01	0.00	102.39
470.60	-2459.17	0.00	118.93
470.70	-2393.94	0.00	135.02
470.80	-2319.23	0.00	150.57
470.90	-2234.95	0.00	165.51
471.00	-2141.07	0.00	179.75
471.10	-2037.60	0.00	193.22
471.20	-1924.58	0.00	205.85
471.30	-1802.13	0.00	217.57
471.40	-1670.39	0.00	228.30
471.50	-1529.62	0.00	238.00
471.60	-1380.10	0.00	246.61
471.70	-1222.24	0.00	254.07
471.80	-1056.49	0.00	260.34
471.90	-883.40	0.00	265.39
472.00	-703.62	0.00	269.19
472.10	-517.85	0.00	271.70
472.20	-326.92	0.00	272.91
472.30	-131.71	0.00	272.80
472.40	66.81	0.00	271.39
472.50	267.59	0.00	268.65
472.60	469.53	0.00	264.61
472.70	671.46	0.00	259.28
472.80	872.16	0.00	252.68
472.90	1070.37	0.00	244.85
473.00	1264.81	0.00	235.81
473.10	1454.18	0.00	225.62
473.20	1637.18	0.00	214.32
473.30	1812.52	0.00	201.96
473.40	1978.95	0.00	188.61
473.50	2135.22	0.00	174.33
473.60	2280.19	0.00	159.20
473.70	2412.73	0.00	143.28
473.80	2531.84	0.00	126.66
473.90	2636.57	0.00	109.43
474.00	2726.10	0.00	91.66
474.10	2799.71	0.00	73.45
474.20	2856.81	0.00	54.88
474.30	2896.94	0.00	36.06
474.40	2919.77	0.00	17.07
474.50	2925.53	0.00	-1.98
474.60	2920.41	0.00	-21.02
474.70	2906.47	0.00	-39.93
474.80	2883.66	0.00	-58.64
474.90	2851.95	0.00	-77.05
475.00	2811.27	0.00	-95.06
475.10	2761.57	0.00	-112.60
475.20	2702.76	0.00	-129.57
475.30	2634.80	0.00	-145.91
475.40	2557.63	0.00	-161.52
475.50	2471.20	0.00	-176.35
475.60	2375.50	0.00	-190.32
475.70	2270.54	0.00	-203.37
475.80	2156.39	0.00	-215.45
475.90	2033.13	0.00	-226.50
476.00	1900.91	0.00	-236.48
476.10	1759.95	0.00	-245.34
476.20	1610.51	0.00	-253.05
476.30	1452.93	0.00	-259.59
476.40	1287.63	0.00	-264.94
476.50	1115.10	0.00	-269.06
476.60	935.90	0.00	-271.97
476.70	750.69	0.00	-273.64
476.80	560.18	0.00	-274.09
476.90	365.20	0.00	-273.32
477.00	166.60	0.00	-271.34
477.10	-34.65	0.00	-268.18
477.20	-237.54	0.00	-263.85
477.30	-441.01	0.00	-258.39
477.40	-643.94	0.00	-251.83
477.50	-845.16	0.00	-244.19
477.60	-1043.48	0.00	-235.54
477.70	-1237.69	0.00	-225.90
477.80	-1426.57	0.00	-215.33
477.90	-1608.91	0.00	-203.88
478.00	-1783.49	0.00	-191.61
478.10	-1949.15	0.00	-178.56
478.20	-2104.75	0.00	-164.80
