Time(s)	Fx(N)	Fy(N)	Fz(N)
478.50	-1216.91	0.00	-231.49
478.60	-1408.04	0.00	-220.56
478.70	-1592.59	0.00	-208.67
478.80	-1769.32	0.00	-195.89
478.90	-1937.02	0.00	-182.28
479.00	-2094.53	0.00	-167.92
479.10	-2240.72	0.00	-152.86
479.20	-2374.56	0.00	-137.17
479.30	-2495.07	0.00	-120.95
479.40	-2601.38	0.00	-104.25
479.50	-2692.70	0.00	-87.15
479.60	-2768.37	0.00	-69.74
479.70	-2827.81	0.00	-52.08
479.80	-2870.61	0.00	-34.25
479.90	-2896.44	0.00	-16.34
480.00	-2905.13	0.00	1.59
480.10	-2899.42	0.00	19.45
480.20	-2884.99	0.00	37.19
480.30	-2861.96	0.00	54.72
480.40	-2830.32	0.00	71.97
480.50	-2790.00	0.00	88.89
480.60	-2740.94	0.00	105.39
480.70	-2683.06	0.00	121.43
480.80	-2616.27	0.00	136.93
480.90	-2540.50	0.00	151.85
481.00	-2455.67	0.00	166.12
481.10	-2361.73	0.00	179.70
481.20	-2258.65	0.00	192.53
481.30	-2146.41	0.00	204.57
481.40	-2025.05	0.00	215.78
481.50	-1894.66	0.00	226.10
481.60	-1755.36	0.00	235.52
481.70	-1607.36	0.00	243.99
481.80	-1450.90	0.00	251.48
481.90	-1286.32	0.00	257.96
482.00	-1114.04	0.00	263.42
482.10	-934.54	0.00	267.81
482.20	-748.39	0.00	271.14
482.30	-556.26	0.00	273.38
482.40	-358.88	0.00	274.52
482.50	-157.08	0.00	274.56
482.60	48.22	0.00	273.47
482.70	256.04	0.00	271.28
482.80	465.32	0.00	267.96
482.90	674.94	0.00	263.54
483.00	883.70	0.00	258.01
483.10	1090.37	0.00	251.39
483.20	1293.67	0.00	243.69
483.30	1492.30	0.00	234.94
483.40	1684.95	0.00	225.15
483.50	1870.27	0.00	214.36
483.60	2046.96	0.00	202.58
483.70	2213.72	0.00	189.87
483.80	2369.30	0.00	176.25
483.90	2512.48	0.00	161.76
484.00	2642.12	0.00	146.47
484.10	2757.16	0.00	130.40
484.20	2856.62	0.00	113.63
484.30	2939.63	0.00	96.21
484.40	3005.43	0.00	78.20
484.50	3053.38	0.00	59.67
484.60	3082.97	0.00	40.69
484.70	3097.76	0.00	21.33
484.80	3103.37	0.00	1.67
484.90	3099.68	0.00	-18.21
485.00	3086.53	0.00	-38.22
485.10	3063.72	0.00	-58.28
485.20	3031.01	0.00	-78.30
485.30	2988.16	0.00	-98.20
485.40	2934.92	0.00	-117.88
485.50	2871.03	0.00	-137.24
485.60	2796.23	0.00	-156.19
485.70	2710.28	0.00	-174.65
485.80	2612.95	0.00	-192.51
485.90	2504.07	0.00	-209.69
486.00	2383.49	0.00	-226.10
486.10	2251.13	0.00	-241.63
486.20	2106.98	0.00	-256.22
486.30	1951.10	0.00	-269.76
486.40	1783.64	0.00	-282.20
486.50	1604.85	0.00	-293.44
486.60	1415.11	0.00	-303.42
486.70	1214.87	0.00	-312.06
486.80	1004.75	0.00	-319.32
486.90	785.46	0.00	-325.14
487.00	557.85	0.00	-329.46
487.10	322.90	0.00	-332.25
487.20	81.71	0.00	-333.48
487.30	-164.48	0.00	-333.11
487.40	-414.35	0.00	-331.14
487.50	-666.43	0.00	-327.54
487.60	-919.18	0.00	-322.33
487.70	-1170.97	0.00	-315.51
487.80	-1420.10	0.00	-307.10
487.90	-1664.80	0.00	-297.12
488.00	-1903.28	0.00	-285.60
488.10	-2133.73	0.00	-272.59
488.20	-2354.34	0.00	-258.14
488.30	-2563.32	0.00	-242.32
488.40	-2758.94	0.00	-225.18
488.50	-2939.51	0.00	-206.81
488.60	-3103.45	0.00	-187.28
488.70	-3249.27	0.00	-166.69
488.80	-3375.62	0.00	-145.13
488.90	-3481.29	0.00	-122.71
489.00	-3565.24	0.00	-99.53
489.10	-3626.59	0.00	-75.70
489.20	-3664.83	0.00	-51.36
489.30	-3688.29	0.00	-26.60
489.40	-3701.61	0.00	-1.57
489.50	-3704.64	0.00	23.62
489.60	-3697.18	0.00	48.84
489.70	-3678.99	0.00	73.96
489.80	-3649.79	0.00	98.85
489.90	-3609.26	0.00	123.39
490.00	-3557.07	0.00	147.44
490.10	-3492.86	0.00	170.88
490.20	-3416.28	0.00	193.60
490.30	-3326.97	0.00	215.47
490.40	-3224.61	0.00	236.38
490.50	-3108.90	0.00	256.22
490.60	-2979.60	0.00	274.89
490.70	-2836.53	0.00	292.28
490.80	-2679.61	0.00	308.32
490.90	-2508.82	0.00	322.91
491.00	-2324.28	0.00	335.97
491.10	-2126.22	0.00	347.45
491.20	-1914.99	0.00	357.27
491.30	-1691.09	0.00	365.39
491.40	-1455.18	0.00	371.77
491.50	-1208.04	0.00	376.36
491.60	-950.64	0.00	379.14
491.70	-684.07	0.00	380.10
491.80	-409.61	0.00	379.24
491.90	-128.64	0.00	376.55
492.00	157.30	0.00	372.05
492.10	446.53	0.00	365.76
492.20	737.28	0.00	357.71
492.30	1027.68	0.00	347.93
492.40	1315.77	0.00	336.49
492.50	1599.54	0.00	323.43
492.60	1876.95	0.00	308.83
492.70	2145.93	0.00	292.74
492.80	2404.43	0.00	275.26
492.90	2650.42	0.00	256.47
493.00	2881.94	0.00	236.46
493.10	3097.11	0.00	215.33
493.20	3294.15	0.00	193.19
493.30	3471.41	0.00	170.15
493.40	3627.38	0.00	146.32
493.50	3760.74	0.00	121.81
493.60	3870.34	0.00	96.75
493.70	3955.22	0.00	71.26
493.80	4014.65	0.00	45.47
493.90	4048.13	0.00	19.49
494.00	4057.12	0.00	-6.53
494.10	4054.14	0.00	-32.48
494.20	4041.64	0.00	-58.22
494.30	4019.52	0.00	-83.65
494.40	3987.65	0.00	-108.62
494.50	3945.82	0.00	-133.02
494.60	3893.80	0.00	-156.74
494.70	3831.31	0.00	-179.66
494.80	3758.05	0.00	-201.66
494.90	3673.72	0.00	-222.66
495.00	3577.99	0.00	-242.53
495.10	3470.59	0.00	-261.20
495.20	3351.26	0.00	-278.58
495.30	3219.79	0.00	-294.58
495.40	3076.02	0.00	-309.13
495.50	2919.90	0.00	-322.16
495.60	2751.42	0.00	-333.61
495.70	2570.72	0.00	-343.45
495.80	2378.03	0.00	-351.61
495.90	2173.69	0.00	-358.07
496.00	1958.20	0.00	-362.80
496.10	1732.17	0.00	-365.79
496.20	1496.35	0.00	-367.03
496.30	1251.64	0.00	-366.52
496.40	999.05	0.00	-364.27
496.50	739.75	0.00	-360.31
496.60	475.00	0.00	-354.65
496.70	206.21	0.00	-347.34
496.80	-65.14	0.00	-338.42
496.90	-337.46	0.00	-327.95
497.00	-609.11	0.00	-315.99
497.10	-878.37	0.00	-302.60
497.20	-1143.50	0.00	-287.87
497.30	-1402.73	0.00	-271.87
497.40	-1654.31	0.00	-254.71
497.50	-1896.51	0.00	-236.46
497.60	-2127.62	0.00	-217.25
497.70	-2346.02	0.00	-197.16
497.80	-2550.18	0.00	-176.32
497.90	-2738.64	0.00	-154.83
498.00	-2910.10	0.00	-132.82
498.10	-3063.36	0.00	-110.39
498.20	-3197.41	0.00	-87.68
498.30	-3311.36	0.00	-64.81
498.40	-3404.53	0.00	-41.89
498.50	-3476.39	0.00	-19.05
498.60	-3526.61	0.00	3.60
498.70	-3555.05	0.00	25.94
498.80	-3561.76	0.00	47.84
498.90	-3546.97	0.00	69.20
499.00	-3511.45	0.00	89.92
499.10	-3464.29	0.00	109.89
499.20	-3409.33	0.00	129.01
499.30	-3346.71	0.00	147.20
499.40	-3276.53	0.00	164.36
499.50	-3198.88	0.00	180.42
499.60	-3113.85	0.00	195.31
499.70	-3021.52	0.00	208.98
499.80	-2921.97	0.00	221.35
499.90	-2815.30	0.00	232.39
500.00	-2701.64	0.00	242.07
500.10	-2581.14	0.00	250.35
500.20	-2453.97	0.00	257.21
500.30	-2320.38	0.00	262.65
500.40	-2180.63	0.00	266.65
500.50	-2035.05	0.00	269.24
500.60	-1884.02	0.00	270.42
500.70	-1727.97	0.00	270.22
500.80	-1567.39	0.00	268.68
500.90	-1402.82	0.00	265.82
501.00	-1234.86	0.00	261.70
501.10	-1064.17	0.00	256.37
501.20	-891.42	0.00	249.90
501.30	-717.36	0.00	242.34
501.40	-542.76	0.00	233.77
501.50	-368.40	0.00	224.27
501.60	-195.11	0.00	213.91
501.70	-23.70	0.00	202.78
501.80	145.00	0.00	190.97
501.90	310.16	0.00	178.56
502.00	470.97	0.00	165.64
502.10	626.67	0.00	152.30
502.20	776.49	0.00	138.63
502.30	919.72	0.00	124.72
502.40	1055.71	0.00	110.66
502.50	1183.84	0.00	96.54
502.60	1303.56	0.00	82.43
502.70	1414.40	0.00	68.42
502.80	1515.93	0.00	54.59
502.90	1607.82	0.00	41.02
503.00	1689.80	0.00	27.76
503.10	1761.67	0.00	14.88
503.20	1823.33	0.00	2.45
503.30	1874.74	0.00	-9.48
503.40	1915.93	0.00	-20.85
503.50	1947.02	0.00	-31.64
503.60	1968.17	0.00	-41.79
503.70	1979.64	0.00	-51.28
503.80	1981.73	0.00	-60.07
503.90	1974.79	0.00	-68.15
504.00	1959.24	0.00	-75.50
504.10	1935.53	0.00	-82.11
504.20	1904.15	0.00	-87.97
504.30	1865.63	0.00	-93.08
504.40	1820.52	0.00	-97.45
504.50	1769.39	0.00	-101.08
504.60	1713.80	0.00	-104.00
504.70	1656.22	0.00	-106.21
504.80	1597.00	0.00	-107.74
504.90	1536.40	0.00	-108.61
505.00	1474.70	0.00	-108.85
505.10	1412.15	0.00	-108.49
505.20	1348.98	0.00	-107.57
505.30	1285.43	0.00	-106.11
505.40	1221.73	0.00	-104.16
505.50	1158.08	0.00	-101.76
505.60	1094.70	0.00	-98.94
505.70	1031.77	0.00	-95.74
505.80	969.48	0.00	-92.21
505.90	908.00	0.00	-88.39
506.00	847.50	0.00	-84.31
506.10	788.12	0.00	-80.03
506.20	730.01	0.00	-75.58
506.30	673.27	0.00	-70.99
506.40	618.02	0.00	-66.32
506.50	564.37	0.00	-61.60
506.60	512.38	0.00	-56.86
506.70	462.13	0.00	-52.15
506.80	413.66	0.00	-47.49
506.90	367.02	0.00	-42.92
507.00	322.22	0.00	-38.46
507.10	279.27	0.00	-34.16
507.20	238.16	0.00	-30.02
507.30	198.88	0.00	-26.09
507.40	161.37	0.00	-22.37
507.50	125.59	0.00	-18.90
507.60	91.48	0.00	-15.68
507.70	58.95	0.00	-12.74
507.80	27.93	0.00	-10.08
507.90	-1.68	0.00	-7.72
508.00	-30.00	0.00	-5.66
508.10	-57.13	0.00	-3.91
508.20	-83.19	0.00	-2.48
508.30	-108.30	0.00	-1.36
508.40	-132.61	0.00	-0.55
508.50	-156.23	0.00	-0.05
508.60	-179.30	0.00	0.15
508.70	-201.95	0.00	0.06
508.80	-224.31	0.00	-0.32
508.90	-246.50	0.00	-0.96
509.00	-268.65	0.00	-1.86
509.10	-290.86	0.00	-3.00
509.20	-313.25	0.00	-4.36
509.30	-335.91	0.00	-5.92
509.40	-358.92	0.00	-7.65
509.50	-382.36	0.00	-9.54
509.60	-406.30	0.00	-11.56
509.70	-430.78	0.00	-13.68
509.80	-455.84	0.00	-15.88
509.90	-481.50	0.00	-18.14
510.00	-507.76	0.00	-20.42
510.10	-534.62	0.00	-22.70
510.20	-562.04	0.00	-24.95
510.30	-589.98	0.00	-27.14
510.40	-618.39	0.00	-29.25
510.50	-647.18	0.00	-31.25
510.60	-676.26	0.00	-33.12
510.70	-705.53	0.00	-34.82
510.80	-734.86	0.00	-36.35
510.90	-764.11	0.00	-37.67
511.00	-793.14	0.00	-38.77
511.10	-821.79	0.00	-39.62
511.20	-849.87	0.00	-40.22
511.30	-877.21	0.00	-40.54
511.40	-903.62	0.00	-40.57
511.50	-928.90	0.00	-40.31
511.60	-952.85	0.00	-39.74
511.70	-975.26	0.00	-38.86
511.80	-995.93	0.00	-37.66
511.90	-1014.64	0.00	-36.16
512.00	-1031.31	0.00	-34.33
512.10	-1046.54	0.00	-32.20
512.20	-1060.38	0.00	-29.76
512.30	-1072.66	0.00	-27.03
512.40	-1083.25	0.00	-24.01
512.50	-1092.00	0.00	-20.72
512.60	-1098.78	0.00	-17.18
512.70	-1103.43	0.00	-13.40
512.80	-1105.84	0.00	-9.39
512.90	-1105.88	0.00	-5.19
513.00	-1103.41	0.00	-0.81
513.10	-1098.32	0.00	3.73
513.20	-1090.51	0.00	8.40
513.30	-1079.87	0.00	13.17
513.40	-1066.30	0.00	18.03
513.50	-1049.72	0.00	22.93
513.60	-1030.06	0.00	27.87
513.70	-1007.25	0.00	32.80
513.80	-981.24	0.00	37.70
513.90	-951.99	0.00	42.55
514.00	-919.47	0.00	47.32
514.10	-883.67	0.00	51.98
514.20	-844.59	0.00	56.50
514.30	-802.25	0.00	60.88
514.40	-756.67	0.00	65.07
514.50	-707.91	0.00	69.06
514.60	-656.03	0.00	72.82
514.70	-601.11	0.00	76.35
514.80	-543.26	0.00	79.61
514.90	-482.60	0.00	82.60
515.00	-419.25	0.00	85.30
515.10	-353.39	0.00	87.70
515.20	-285.17	0.00	89.78
515.30	-214.79	0.00	91.53
515.40	-142.46	0.00	92.95
515.50	-68.41	0.00	94.04
515.60	7.13	0.00	94.78
515.70	83.90	0.00	95.18
515.80	161.62	0.00	95.23
515.90	240.01	0.00	94.93
516.00	318.78	0.00	94.30
516.10	397.62	0.00	93.32
516.20	476.21	0.00	92.01
516.30	554.22	0.00	90.38
516.40	631.34	0.00	88.42
516.50	707.23	0.00	86.15
516.60	781.54	0.00	83.58
516.70	853.95	0.00	80.72
516.80	924.13	0.00	77.59
516.90	991.74	0.00	74.18
517.00	1056.47	0.00	70.53
517.10	1118.00	0.00	66.63
517.20	1176.02	0.00	62.51
517.30	1230.25	0.00	58.18
517.40	1280.41	0.00	53.65
517.50	1326.24	0.00	48.94
517.60	1367.50	0.00	44.07
517.70	1403.97	0.00	39.04
517.80	1435.43	0.00	33.88
517.90	1461.72	0.00	28.60
518.00	1482.68	0.00	23.22
518.10	1498.17	0.00	17.74
518.20	1508.09	0.00	12.19
518.30	1512.84	0.00	6.58
518.40	1514.08	0.00	0.93
518.50	1511.93	0.00	-4.76
518.60	1506.34	0.00	-10.46
518.70	1497.31	0.00	-16.16
518.80	1484.77	0.00	-21.85
518.90	1468.71	0.00	-27.52
519.00	1449.09	0.00	-33.14
519.10	1425.87	0.00	-38.70
519.20	1399.03	0.00	-44.20
519.30	1368.55	0.00	-49.61
519.40	1334.39	0.00	-54.93
519.50	1296.54	0.00	-60.13
519.60	1255.00	0.00	-65.20
519.70	1209.76	0.00	-70.14
519.80	1160.83	0.00	-74.91
519.90	1108.23	0.00	-79.51
520.00	1052.00	0.00	-83.93
520.10	992.18	0.00	-88.14
520.20	928.84	0.00	-92.13
520.30	862.05	0.00	-95.89
520.40	791.92	0.00	-99.40
520.50	718.56	0.00	-102.65
520.60	642.11	0.00	-105.61
520.70	562.73	0.00	-108.28
520.80	480.62	0.00	-110.64
520.90	395.97	0.00	-112.67
521.00	309.01	0.00	-114.36
521.10	220.01	0.00	-115.69
521.20	129.23	0.00	-116.65
521.30	36.98	0.00	-117.24
521.40	-56.41	0.00	-117.42
521.50	-150.60	0.00	-117.21
521.60	-245.23	0.00	-116.58
521.70	-339.92	0.00	-115.53
521.80	-434.25	0.00	-114.05
521.90	-527.82	0.00	-112.13
522.00	-620.20	0.00	-109.78
522.10	-710.94	0.00	-106.99
522.20	-799.61	0.00	-103.75
522.30	-885.76	0.00	-100.08
522.40	-968.94	0.00	-95.98
522.50	-1048.70	0.00	-91.45
522.60	-1124.60	0.00	-86.50
522.70	-1196.23	0.00	-81.14
522.80	-1263.15	0.00	-75.40
522.90	-1324.99	0.00	-69.27
523.00	-1381.36	0.00	-62.79
523.10	-1431.91	0.00	-55.98
523.20	-1476.32	0.00	-48.85
523.30	-1514.31	0.00	-41.44
523.40	-1545.62	0.00	-33.76
523.50	-1570.03	0.00	-25.86
523.60	-1587.37	0.00	-17.77
523.70	-1597.49	0.00	-9.51
523.80	-1600.32	0.00	-1.13
523.90	-1595.82	0.00	7.34
524.00	-1585.64	0.00	15.85
524.10	-1570.69	0.00	24.37
524.20	-1550.97	0.00	32.86
524.30	-1526.48	0.00	41.28
524.40	-1497.22	0.00	49.58
524.50	-1463.22	0.00	57.71
524.60	-1424.52	0.00	65.65
524.70	-1381.17	0.00	73.34
524.80	-1333.22	0.00	80.75
524.90	-1280.76	0.00	87.83
525.00	-1223.88	0.00	94.54
525.10	-1162.72	0.00	100.86
525.20	-1097.40	0.00	106.74
525.30	-1028.09	0.00	112.15
525.40	-954.98	0.00	117.06
525.50	-878.27	0.00	121.43
525.60	-798.21	0.00	125.26
525.70	-715.06	0.00	128.50
525.80	-629.10	0.00	131.14
525.90	-540.65	0.00	133.17
526.00	-450.05	0.00	134.57
526.10	-357.65	0.00	135.33
526.20	-263.85	0.00	135.44
526.30	-169.04	0.00	134.91
526.40	-73.65	0.00	133.74
526.50	21.88	0.00	131.92
526.60	117.10	0.00	129.48
526.70	211.54	0.00	126.41
526.80	304.73	0.00	122.75
526.90	396.20	0.00	118.50
527.00	485.47	0.00	113.69
527.10	572.06	0.00	108.36
527.20	655.53	0.00	102.51
527.30	735.41	0.00	96.20
527.40	811.28	0.00	89.45
527.50	882.71	0.00	82.30
527.60	949.31	0.00	74.80
527.70	1010.73	0.00	66.97
527.80	1066.63	0.00	58.87
527.90	1116.70	0.00	50.55
528.00	1160.70	0.00	42.04
528.10	1198.39	0.00	33.39
528.20	1229.59	0.00	24.65
528.30	1254.18	0.00	15.86
528.40	1272.05	0.00	7.08
528.50	1283.15	0.00	-1.65
528.60	1287.48	0.00	-10.28
528.70	1285.09	0.00	-18.78
528.80	1276.05	0.00	-27.09
528.90	1260.50	0.00	-35.18
529.00	1238.63	0.00	-43.00
529.10	1211.61	0.00	-50.52
529.20	1180.17	0.00	-57.70
529.30	1144.45	0.00	-64.50
529.40	1104.61	0.00	-70.90
529.50	1060.85	0.00	-76.87
529.60	1013.34	0.00	-82.38
529.70	962.30	0.00	-87.41
529.80	907.93	0.00	-91.94
529.90	850.47	0.00	-95.95
530.00	790.16	0.00	-99.43
530.10	727.26	0.00	-102.38
530.20	662.02	0.00	-104.78
530.30	594.74	0.00	-106.63
530.40	525.70	0.00	-107.92
530.50	455.20	0.00	-108.67
530.60	383.56	0.00	-108.88
530.70	311.10	0.00	-108.55
530.80	238.13	0.00	-107.69
530.90	165.01	0.00	-106.33
531.00	92.05	0.00	-104.46
531.10	19.60	0.00	-102.12
531.20	-51.99	0.00	-99.32
531.30	-122.39	0.00	-96.09
531.40	-191.27	0.00	-92.44
531.50	-258.29	0.00	-88.40
531.60	-323.13	0.00	-84.01
531.70	-385.49	0.00	-79.28
531.80	-445.06	0.00	-74.24
531.90	-501.55	0.00	-68.93
532.00	-554.70	0.00	-63.38
532.10	-604.26	0.00	-57.61
532.20	-649.99	0.00	-51.66
532.30	-691.69	0.00	-45.55
532.40	-729.17	0.00	-39.33
532.50	-762.27	0.00	-33.01
532.60	-790.86	0.00	-26.64
532.70	-814.82	0.00	-20.23
532.80	-834.08	0.00	-13.83
532.90	-848.58	0.00	-7.45
533.00	-858.30	0.00	-1.13
533.10	-863.23	0.00	5.10
533.20	-863.41	0.00	11.23
533.30	-858.90	0.00	17.22
533.40	-849.78	0.00	23.04
533.50	-836.19	0.00	28.69
533.60	-818.78	0.00	34.13
533.70	-797.83	0.00	39.34
533.80	-773.44	0.00	44.31
533.90	-745.75	0.00	49.01
534.00	-714.89	0.00	53.43
534.10	-681.01	0.00	57.56
534.20	-644.28	0.00	61.38
534.30	-604.85	0.00	64.88
534.40	-562.91	0.00	68.04
534.50	-518.64	0.00	70.87
534.60	-472.23	0.00	73.34
534.70	-423.90	0.00	75.45
534.80	-373.85	0.00	77.20
534.90	-322.31	0.00	78.59
535.00	-269.51	0.00	79.60
535.10	-215.67	0.00	80.24
535.20	-161.05	0.00	80.52
535.30	-105.89	0.00	80.42
535.40	-50.45	0.00	79.96
535.50	5.01	0.00	79.14
535.60	60.24	0.00	77.97
535.70	114.97	0.00	76.45
535.80	168.94	0.00	74.59
535.90	221.89	0.00	72.40
536.00	273.56	0.00	69.90
536.10	323.70	0.00	67.09
536.20	372.05	0.00	64.00
536.30	418.37	0.00	60.62
536.40	462.44	0.00	56.99
536.50	504.03	0.00	53.12
536.60	542.92	0.00	49.03
536.70	578.92	0.00	44.73
536.80	611.85	0.00	40.25
536.90	641.53	0.00	35.61
537.00	667.83	0.00	30.82
537.10	690.61	0.00	25.92
537.20	709.75	0.00	20.93
537.30	725.17	0.00	15.87
537.40	736.79	0.00	10.75
537.50	744.57	0.00	5.62
537.60	748.60	0.00	0.49
537.70	749.30	0.00	-4.62
537.80	746.70	0.00	-9.68
537.90	740.85	0.00	-14.66
538.00	731.78	0.00	-19.55
538.10	719.52	0.00	-24.31
538.20	704.15	0.00	-28.94
538.30	685.73	0.00	-33.40
538.40	664.35	0.00	-37.68
538.50	640.08	0.00	-41.75
538.60	613.04	0.00	-45.61
538.70	583.32	0.00	-49.22
538.80	551.07	0.00	-52.58
538.90	516.39	0.00	-55.67
539.00	479.44	0.00	-58.48
539.10	440.37	0.00	-61.00
539.20	399.34	0.00	-63.22
539.30	356.51	0.00	-65.12
539.40	312.06	0.00	-66.71
539.50	266.17	0.00	-67.98
539.60	219.04	0.00	-68.93
539.70	170.87	0.00	-69.55
539.80	121.86	0.00	-69.85
539.90	72.22	0.00	-69.83
540.00	22.16	0.00	-69.50
540.10	-28.10	0.00	-68.86
540.20	-78.35	0.00	-67.92
540.30	-128.37	0.00	-66.70
540.40	-177.93	0.00	-65.19
540.50	-226.82	0.00	-63.41
540.60	-274.83	0.00	-61.38
540.70	-321.75	0.00	-59.12
540.80	-367.37	0.00	-56.63
540.90	-411.49	0.00	-53.94
541.00	-453.93	0.00	-51.05
541.10	-494.49	0.00	-48.00
541.20	-533.01	0.00	-44.79
541.30	-569.32	0.00	-41.46
541.40	-603.28	0.00	-38.00
541.50	-634.74	0.00	-34.46
541.60	-663.58	0.00	-30.83
541.70	-689.68	0.00	-27.15
541.80	-712.96	0.00	-23.43
541.90	-733.31	0.00	-19.68
542.00	-750.69	0.00	-15.94
542.10	-765.02	0.00	-12.20
542.20	-776.28	0.00	-8.49
542.30	-784.44	0.00	-4.82
542.40	-789.50	0.00	-1.21
542.50	-791.84	0.00	2.34
542.60	-791.73	0.00	5.81
542.70	-789.21	0.00	9.18
542.80	-784.31	0.00	12.46
542.90	-777.07	0.00	15.63
543.00	-767.51	0.00	18.69
543.10	-755.70	0.00	21.63
543.20	-741.66	0.00	24.44
543.30	-725.46	0.00	27.13
543.40	-707.14	0.00	29.68
543.50	-686.75	0.00	32.11
543.60	-664.35	0.00	34.40
543.70	-640.00	0.00	36.56
543.80	-613.75	0.00	38.59
543.90	-585.68	0.00	40.49
544.00	-555.83	0.00	42.26
544.10	-524.29	0.00	43.91
544.20	-491.12	0.00	45.44
544.30	-456.39	0.00	46.84
544.40	-420.17	0.00	48.13
544.50	-382.55	0.00	49.30
544.60	-343.60	0.00	50.37
544.70	-303.41	0.00	51.33
544.80	-262.07	0.00	52.18
544.90	-219.68	0.00	52.93
545.00	-176.31	0.00	53.58
545.10	-132.09	0.00	54.13
545.20	-87.11	0.00	54.58
545.30	-41.49	0.00	54.94
545.40	4.67	0.00	55.19
545.50	51.23	0.00	55.34
545.60	98.08	0.00	55.39
545.70	145.08	0.00	55.34
545.80	192.10	0.00	55.17
545.90	238.99	0.00	54.90
546.00	285.61	0.00	54.50
546.10	331.81	0.00	53.99
546.20	377.43	0.00	53.34
546.30	422.30	0.00	52.57
546.40	466.28	0.00	51.65
546.50	509.18	0.00	50.59
546.60	550.84	0.00	49.38
546.70	591.08	0.00	48.01
546.80	629.74	0.00	46.47
546.90	666.63	0.00	44.76
547.00	701.59	0.00	42.88
547.10	734.44	0.00	40.81
547.20	765.02	0.00	38.56
547.30	793.14	0.00	36.12
547.40	818.67	0.00	33.49
547.50	841.43	0.00	30.66
547.60	861.28	0.00	27.64
547.70	878.08	0.00	24.43
547.80	891.71	0.00	21.03
547.90	902.04	0.00	17.44
548.00	908.97	0.00	13.67
548.10	912.91	0.00	9.73
548.20	914.14	0.00	5.63
548.30	912.58	0.00	1.37
548.40	908.17	0.00	-3.02
548.50	900.87	0.00	-7.54
548.60	890.63	0.00	-12.17
548.70	877.39	0.00	-16.88
548.80	861.14	0.00	-21.66
548.90	841.85	0.00	-26.49
549.00	819.51	0.00	-31.33
549.10	794.11	0.00	-36.18
549.20	765.67	0.00	-41.00
549.30	734.22	0.00	-45.75
549.40	699.79	0.00	-50.43
549.50	662.44	0.00	-54.98
549.60	622.25	0.00	-59.39
549.70	579.30	0.00	-63.63
549.80	533.70	0.00	-67.65
549.90	485.58	0.00	-71.44
550.00	435.09	0.00	-74.96
550.10	382.39	0.00	-78.18
550.20	327.66	0.00	-81.07
550.30	271.12	0.00	-83.61
550.40	212.98	0.00	-85.77
550.50	153.49	0.00	-87.52
550.60	92.91	0.00	-88.85
550.70	31.51	0.00	-89.73
550.80	-30.41	0.00	-90.15
550.90	-92.53	0.00	-90.08
551.00	-154.56	0.00	-89.53
551.10	-216.14	0.00	-88.48
551.20	-276.96	0.00	-86.92
551.30	-336.65	0.00	-84.86
551.40	-394.88	0.00	-82.29
551.50	-451.31	0.00	-79.22
551.60	-505.58	0.00	-75.67
551.70	-557.36	0.00	-71.64
551.80	-606.33	0.00	-67.16
551.90	-652.17	0.00	-62.23
552.00	-694.57	0.00	-56.89
552.10	-733.27	0.00	-51.17
552.20	-767.99	0.00	-45.10
552.30	-798.51	0.00	-38.70
552.40	-824.62	0.00	-32.03
552.50	-846.13	0.00	-25.12
552.60	-862.91	0.00	-18.00
552.70	-874.83	0.00	-10.74
552.80	-881.82	0.00	-3.37
552.90	-883.85	0.00	4.05
553.00	-880.89	0.00	11.49
553.10	-872.99	0.00	18.87
553.20	-860.20	0.00	26.17
553.30	-842.65	0.00	33.31
553.40	-820.87	0.00	40.27
553.50	-795.30	0.00	46.97
553.60	-766.09	0.00	53.38
553.70	-733.38	0.00	59.46
553.80	-697.38	0.00	65.14
553.90	-658.27	0.00	70.41
554.00	-616.28	0.00	75.20
554.10	-571.66	0.00	79.49
554.20	-524.66	0.00	83.25
554.30	-475.58	0.00	86.45
554.40	-424.69	0.00	89.06
554.50	-372.33	0.00	91.06
554.60	-318.81	0.00	92.43
554.70	-264.47	0.00	93.17
554.80	-209.67	0.00	93.27
554.90	-154.75	0.00	92.72
555.00	-100.08	0.00	91.53
555.10	-46.02	0.00	89.71
555.20	7.06	0.00	87.27
555.30	58.80	0.00	84.22
555.40	108.85	0.00	80.60
555.50	156.87	0.00	76.41
555.60	202.51	0.00	71.71
555.70	245.46	0.00	66.51
555.80	285.42	0.00	60.86
555.90	322.11	0.00	54.81
556.00	355.28	0.00	48.38
556.10	384.69	0.00	41.64
556.20	410.16	0.00	34.63
556.30	431.49	0.00	27.41
556.40	448.57	0.00	20.02
556.50	461.28	0.00	12.53
556.60	469.56	0.00	4.98
556.70	473.38	0.00	-2.56
556.80	472.73	0.00	-10.05
556.90	467.66	0.00	-17.42
557.00	458.24	0.00	-24.63
557.10	444.57	0.00	-31.61
557.20	426.81	0.00	-38.33
557.30	405.12	0.00	-44.73
557.40	379.71	0.00	-50.76
557.50	350.81	0.00	-56.39
557.60	318.68	0.00	-61.57
557.70	283.60	0.00	-66.26
557.80	245.93	0.00	-70.45
557.90	205.97	0.00	-74.08
558.00	164.04	0.00	-77.16
558.10	120.46	0.00	-79.64
558.20	75.55	0.00	-81.52
558.30	29.68	0.00	-82.79
558.40	-16.82	0.00	-83.43
558.50	-63.58	0.00	-83.46
