Time(s)	Fx(N)	Fy(N)	Fz(N)
226.30	6279.06	0.00	14871.61
226.40	8452.56	0.00	14455.62
226.50	10604.35	0.00	13982.58
226.60	12721.61	0.00	13454.36
226.70	14791.32	0.00	12873.05
226.80	16800.38	0.00	12240.93
226.90	18735.74	0.00	11560.49
227.00	20584.57	0.00	10834.44
227.10	22334.33	0.00	10065.63
227.20	23972.93	0.00	9257.09
227.30	25488.88	0.00	8412.02
227.40	26871.39	0.00	7533.75
227.50	28110.49	0.00	6625.75
227.60	29197.16	0.00	5691.59
227.70	30123.39	0.00	4734.98
227.80	30882.33	0.00	3759.68
227.90	31468.31	0.00	2769.54
228.00	31876.94	0.00	1768.48
228.10	32105.13	0.00	760.43
228.20	32154.60	0.00	-250.62
228.30	32101.28	0.00	-1260.68
228.40	31976.40	0.00	-2265.76
228.50	31779.30	0.00	-3261.90
228.60	31508.99	0.00	-4245.17
228.70	31164.16	0.00	-5211.69
228.80	30743.22	0.00	-6157.63
228.90	30244.38	0.00	-7079.28
229.00	29665.67	0.00	-7972.98
229.10	29005.05	0.00	-8835.23
229.20	28260.46	0.00	-9662.60
229.30	27429.91	0.00	-10451.84
229.40	26511.56	0.00	-11199.83
229.50	25503.83	0.00	-11903.62
229.60	24405.46	0.00	-12560.43
229.70	23215.60	0.00	-13167.67
229.80	21933.92	0.00	-13722.94
229.90	20560.68	0.00	-14224.06
230.00	19096.77	0.00	-14669.04
230.10	17543.85	0.00	-15056.13
230.20	15904.34	0.00	-15383.79
230.30	14181.48	0.00	-15650.75
230.40	12379.42	0.00	-15855.94
230.50	10503.19	0.00	-15998.55
230.60	8558.72	0.00	-16078.03
230.70	6552.87	0.00	-16094.05
230.80	4493.39	0.00	-16046.55
230.90	2388.90	0.00	-15935.73
231.00	248.85	0.00	-15762.02
231.10	-1916.55	0.00	-15526.10
231.20	-4096.37	0.00	-15228.90
231.30	-6279.06	0.00	-14871.61
231.40	-8452.56	0.00	-14455.62
231.50	-10604.35	0.00	-13982.58
231.60	-12721.61	0.00	-13454.36
231.70	-14791.32	0.00	-12873.05
231.80	-16800.38	0.00	-12240.93
231.90	-18735.74	0.00	-11560.49
232.00	-20584.57	0.00	-10834.44
232.10	-22334.33	0.00	-10065.63
232.20	-23972.93	0.00	-9257.09
232.30	-25488.88	0.00	-8412.02
232.40	-26871.39	0.00	-7533.75
232.50	-28110.49	0.00	-6625.75
232.60	-29197.16	0.00	-5691.59
232.70	-30123.39	0.00	-4734.98
232.80	-30882.33	0.00	-3759.68
232.90	-31468.31	0.00	-2769.54
233.00	-31876.94	0.00	-1768.48
233.10	-32105.13	0.00	-760.43
233.20	-32154.60	0.00	250.62
233.30	-32101.28	0.00	1260.68
233.40	-31976.40	0.00	2265.76
233.50	-31779.30	0.00	3261.90
233.60	-31508.99	0.00	4245.17
233.70	-31164.16	0.00	5211.69
233.80	-30743.22	0.00	6157.63
233.90	-30244.38	0.00	7079.28
234.00	-29665.67	0.00	7972.98
234.10	-29005.05	0.00	8835.23
234.20	-28260.46	0.00	9662.60
234.30	-27429.91	0.00	10451.84
234.40	-26511.56	0.00	11199.83
234.50	-25503.83	0.00	11903.62
234.60	-24405.46	0.00	12560.43
234.70	-23215.60	0.00	13167.67
234.80	-21933.92	0.00	13722.94
234.90	-20560.68	0.00	14224.06
235.00	-19096.77	0.00	14669.04
235.10	-17543.85	0.00	15056.13
235.20	-15904.34	0.00	15383.79
235.30	-14181.48	0.00	15650.75
235.40	-12379.42	0.00	15855.94
235.50	-10503.19	0.00	15998.55
235.60	-8558.72	0.00	16078.03
235.70	-6552.87	0.00	16094.05
235.80	-4493.39	0.00	16046.55
235.90	-2388.90	0.00	15935.73
236.00	-248.85	0.00	15762.02
236.10	1916.55	0.00	15526.10
236.20	4096.37	0.00	15228.90
236.30	6279.06	0.00	14871.61
236.40	8452.56	0.00	14455.62
236.50	10604.35	0.00	13982.58
236.60	12721.61	0.00	13454.36
236.70	14791.32	0.00	12873.05
236.80	16800.38	0.00	12240.93
236.90	18735.74	0.00	11560.49
237.00	20584.57	0.00	10834.44
237.10	22334.33	0.00	10065.63
237.20	23972.93	0.00	9257.09
237.30	25488.88	0.00	8412.02
237.40	26871.39	0.00	7533.75
237.50	28110.49	0.00	6625.75
237.60	29197.16	0.00	5691.59
237.70	30123.39	0.00	4734.98
237.80	30882.33	0.00	3759.68
237.90	31468.31	0.00	2769.54
238.00	31876.94	0.00	1768.48
238.10	32105.13	0.00	760.43
238.20	32154.60	0.00	-250.62
238.30	32101.28	0.00	-1260.68
238.40	31976.40	0.00	-2265.76
238.50	31779.30	0.00	-3261.90
238.60	31508.99	0.00	-4245.17
238.70	31164.16	0.00	-5211.69
238.80	30743.22	0.00	-6157.63
238.90	30244.38	0.00	-7079.28
239.00	29665.67	0.00	-7972.98
239.10	29005.05	0.00	-8835.23
239.20	28260.46	0.00	-9662.60
239.30	27429.91	0.00	-10451.84
239.40	26511.56	0.00	-11199.83
239.50	25503.83	0.00	-11903.62
239.60	24405.46	0.00	-12560.43
239.70	23215.60	0.00	-13167.67
239.80	21933.92	0.00	-13722.94
239.90	20560.68	0.00	-14224.06
240.00	19096.77	0.00	-14669.04
240.10	17543.85	0.00	-15056.13
240.20	15904.34	0.00	-15383.79
240.30	14181.48	0.00	-15650.75
240.40	12379.42	0.00	-15855.94
240.50	10503.19	0.00	-15998.55
240.60	8558.72	0.00	-16078.03
240.70	6552.87	0.00	-16094.05
240.80	4493.39	0.00	-16046.55
240.90	2388.90	0.00	-15935.73
241.00	248.85	0.00	-15762.02
241.10	-1916.55	0.00	-15526.10
241.20	-4096.37	0.00	-15228.90
241.30	-6279.06	0.00	-14871.61
241.40	-8452.56	0.00	-14455.62
241.50	-10604.35	0.00	-13982.58
241.60	-12721.61	0.00	-13454.36
241.70	-14791.32	0.00	-12873.05
241.80	-16800.38	0.00	-12240.93
241.90	-18735.74	0.00	-11560.49
242.00	-20584.57	0.00	-10834.44
242.10	-22334.33	0.00	-10065.63
242.20	-23972.93	0.00	-9257.09
242.30	-25488.88	0.00	-8412.02
242.40	-26871.39	0.00	-7533.75
242.50	-28110.49	0.00	-6625.75
242.60	-29197.16	0.00	-5691.59
242.70	-30123.39	0.00	-4734.98
242.80	-30882.33	0.00	-3759.68
242.90	-31468.31	0.00	-2769.54
243.00	-31876.94	0.00	-1768.48
243.10	-32105.13	0.00	-760.43
243.20	-32154.60	0.00	250.62
243.30	-32101.28	0.00	1260.68
243.40	-31976.40	0.00	2265.76
243.50	-31779.30	0.00	3261.90
243.60	-31508.99	0.00	4245.17
243.70	-31164.16	0.00	5211.69
243.80	-30743.22	0.00	6157.63
243.90	-30244.38	0.00	7079.28
244.00	-29665.67	0.00	7972.98
244.10	-29005.05	0.00	8835.23
244.20	-28260.46	0.00	9662.60
244.30	-27429.91	0.00	10451.84
244.40	-26511.56	0.00	11199.83
244.50	-25503.83	0.00	11903.62
244.60	-24405.46	0.00	12560.43
244.70	-23215.60	0.00	13167.67
244.80	-21933.92	0.00	13722.94
244.90	-20560.68	0.00	14224.06
245.00	-19096.77	0.00	14669.04
245.10	-17543.85	0.00	15056.13
245.20	-15904.34	0.00	15383.79
245.30	-14181.48	0.00	15650.75
245.40	-12379.42	0.00	15855.94
245.50	-10503.19	0.00	15998.55
245.60	-8558.72	0.00	16078.03
245.70	-6552.87	0.00	16094.05
245.80	-4493.39	0.00	16046.55
245.90	-2388.90	0.00	15935.73
246.00	-248.85	0.00	15762.02
246.10	1916.55	0.00	15526.10
246.20	4096.37	0.00	15228.90
246.30	6279.06	0.00	14871.61
246.40	8452.56	0.00	14455.62
246.50	10604.35	0.00	13982.58
246.60	12721.61	0.00	13454.36
246.70	14791.32	0.00	12873.05
246.80	16800.38	0.00	12240.93
246.90	18735.74	0.00	11560.49
247.00	20584.57	0.00	10834.44
247.10	22334.33	0.00	10065.63
247.20	23972.93	0.00	9257.09
247.30	25488.88	0.00	8412.02
247.40	26871.39	0.00	7533.75
247.50	28110.49	0.00	6625.75
247.60	29197.16	0.00	5691.59
247.70	30123.39	0.00	4734.98
247.80	30882.33	0.00	3759.68
247.90	31468.31	0.00	2769.54
248.00	31876.94	0.00	1768.48
248.10	32105.13	0.00	760.43
248.20	32154.60	0.00	-250.62
248.30	32101.28	0.00	-1260.68
248.40	31976.40	0.00	-2265.76
248.50	31779.30	0.00	-3261.90
248.60	31508.99	0.00	-4245.17
248.70	31164.16	0.00	-5211.69
248.80	30743.22	0.00	-6157.63
248.90	30244.38	0.00	-7079.28
249.00	29665.67	0.00	-7972.98
249.10	29005.05	0.00	-8835.23
249.20	28260.46	0.00	-9662.60
249.30	27429.91	0.00	-10451.84
249.40	26511.56	0.00	-11199.83
249.50	25503.83	0.00	-11903.62
249.60	24405.46	0.00	-12560.43
249.70	23215.60	0.00	-13167.67
249.80	21933.92	0.00	-13722.94
249.90	20560.68	0.00	-14224.06
250.00	19096.77	0.00	-14669.04
250.10	17543.85	0.00	-15056.13
250.20	15904.34	0.00	-15383.79
250.30	14181.48	0.00	-15650.75
250.40	12379.42	0.00	-15855.94
250.50	10503.19	0.00	-15998.55
250.60	8558.72	0.00	-16078.03
250.70	6552.87	0.00	-16094.05
250.80	4493.39	0.00	-16046.55
250.90	2388.90	0.00	-15935.73
251.00	248.85	0.00	-15762.02
251.10	-1916.55	0.00	-15526.10
251.20	-4096.37	0.00	-15228.90
251.30	-6279.06	0.00	-14871.61
251.40	-8452.56	0.00	-14455.62
251.50	-10604.35	0.00	-13982.58
251.60	-12721.61	0.00	-13454.36
251.70	-14791.32	0.00	-12873.05
251.80	-16800.38	0.00	-12240.93
251.90	-18735.74	0.00	-11560.49
252.00	-20584.57	0.00	-10834.44
252.10	-22334.33	0.00	-10065.63
252.20	-23972.93	0.00	-9257.09
252.30	-25488.88	0.00	-8412.02
252.40	-26871.39	0.00	-7533.75
252.50	-28110.49	0.00	-6625.75
252.60	-29197.16	0.00	-5691.59
252.70	-30123.39	0.00	-4734.98
252.80	-30882.33	0.00	-3759.68
252.90	-31468.31	0.00	-2769.54
253.00	-31876.94	0.00	-1768.48
253.10	-32105.13	0.00	-760.43
253.20	-32154.60	0.00	250.62
253.30	-32101.28	0.00	1260.68
253.40	-31976.40	0.00	2265.76
253.50	-31779.30	0.00	3261.90
253.60	-31508.99	0.00	4245.17
253.70	-31164.16	0.00	5211.69
253.80	-30743.22	0.00	6157.63
253.90	-30244.38	0.00	7079.28
254.00	-29665.67	0.00	7972.98
254.10	-29005.05	0.00	8835.23
254.20	-28260.46	0.00	9662.60
254.30	-27429.91	0.00	10451.84
254.40	-26511.56	0.00	11199.83
254.50	-25503.83	0.00	11903.62
254.60	-24405.46	0.00	12560.43
254.70	-23215.60	0.00	13167.67
254.80	-21933.92	0.00	13722.94
254.90	-20560.68	0.00	14224.06
255.00	-19096.77	0.00	14669.04
255.10	-17543.85	0.00	15056.13
255.20	-15904.34	0.00	15383.79
255.30	-14181.48	0.00	15650.75
255.40	-12379.42	0.00	15855.94
255.50	-10503.19	0.00	15998.55
255.60	-8558.72	0.00	16078.03
255.70	-6552.87	0.00	16094.05
255.80	-4493.39	0.00	16046.55
255.90	-2388.90	0.00	15935.73
256.00	-248.85	0.00	15762.02
256.10	1916.55	0.00	15526.10
256.20	4096.37	0.00	15228.90
256.30	6279.06	0.00	14871.61
256.40	8452.56	0.00	14455.62
256.50	10604.35	0.00	13982.58
256.60	12721.61	0.00	13454.36
256.70	14791.32	0.00	12873.05
256.80	16800.38	0.00	12240.93
256.90	18735.74	0.00	11560.49
257.00	20584.57	0.00	10834.44
257.10	22334.33	0.00	10065.63
257.20	23972.93	0.00	9257.09
257.30	25488.88	0.00	8412.02
257.40	26871.39	0.00	7533.75
257.50	28110.49	0.00	6625.75
257.60	29197.16	0.00	5691.59
257.70	30123.39	0.00	4734.98
257.80	30882.33	0.00	3759.68
257.90	31468.31	0.00	2769.54
258.00	31876.94	0.00	1768.48
258.10	32105.13	0.00	760.43
258.20	32154.60	0.00	-250.62
258.30	32101.28	0.00	-1260.68
258.40	31976.40	0.00	-2265.76
258.50	31779.30	0.00	-3261.90
258.60	31508.99	0.00	-4245.17
258.70	31164.16	0.00	-5211.69
258.80	30743.22	0.00	-6157.63
258.90	30244.38	0.00	-7079.28
259.00	29665.67	0.00	-7972.98
259.10	29005.05	0.00	-8835.23
259.20	28260.46	0.00	-9662.60
259.30	27429.91	0.00	-10451.84
259.40	26511.56	0.00	-11199.83
259.50	25503.83	0.00	-11903.62
259.60	24405.46	0.00	-12560.43
259.70	23215.60	0.00	-13167.67
259.80	21933.92	0.00	-13722.94
259.90	20560.68	0.00	-14224.06
260.00	19096.77	0.00	-14669.04
260.10	17543.85	0.00	-15056.13
260.20	15904.34	0.00	-15383.79
260.30	14181.48	0.00	-15650.75
260.40	12379.42	0.00	-15855.94
260.50	10503.19	0.00	-15998.55
260.60	8558.72	0.00	-16078.03
260.70	6552.87	0.00	-16094.05
260.80	4493.39	0.00	-16046.55
260.90	2388.90	0.00	-15935.73
261.00	248.85	0.00	-15762.02
261.10	-1916.55	0.00	-15526.10
261.20	-4096.37	0.00	-15228.90
261.30	-6279.06	0.00	-14871.61
261.40	-8452.56	0.00	-14455.62
261.50	-10604.35	0.00	-13982.58
261.60	-12721.61	0.00	-13454.36
261.70	-14791.32	0.00	-12873.05
261.80	-16800.38	0.00	-12240.93
261.90	-18735.74	0.00	-11560.49
262.00	-20584.57	0.00	-10834.44
262.10	-22334.33	0.00	-10065.63
262.20	-23972.93	0.00	-9257.09
262.30	-25488.88	0.00	-8412.02
262.40	-26871.39	0.00	-7533.75
262.50	-28110.49	0.00	-6625.75
262.60	-29197.16	0.00	-5691.59
262.70	-30123.39	0.00	-4734.98
262.80	-30882.33	0.00	-3759.68
262.90	-31468.31	0.00	-2769.54
263.00	-31876.94	0.00	-1768.48
263.10	-32105.13	0.00	-760.43
263.20	-32154.60	0.00	250.62
263.30	-32101.28	0.00	1260.68
263.40	-31976.40	0.00	2265.76
263.50	-31779.30	0.00	3261.90
263.60	-31508.99	0.00	4245.17
263.70	-31164.16	0.00	5211.69
263.80	-30743.22	0.00	6157.63
263.90	-30244.38	0.00	7079.28
264.00	-29665.67	0.00	7972.98
264.10	-29005.05	0.00	8835.23
264.20	-28260.46	0.00	9662.60
264.30	-27429.91	0.00	10451.84
264.40	-26511.56	0.00	11199.83
264.50	-25503.83	0.00	11903.62
264.60	-24405.46	0.00	12560.43
264.70	-23215.60	0.00	13167.67
264.80	-21933.92	0.00	13722.94
264.90	-20560.68	0.00	14224.06
265.00	-19096.77	0.00	14669.04
265.10	-17543.85	0.00	15056.13
265.20	-15904.34	0.00	15383.79
265.30	-14181.48	0.00	15650.75
265.40	-12379.42	0.00	15855.94
265.50	-10503.19	0.00	15998.55
265.60	-8558.72	0.00	16078.03
265.70	-6552.87	0.00	16094.05
265.80	-4493.39	0.00	16046.55
265.90	-2388.90	0.00	15935.73
266.00	-248.85	0.00	15762.02
266.10	1916.55	0.00	15526.10
266.20	4096.37	0.00	15228.90
266.30	6279.06	0.00	14871.61
266.40	8452.56	0.00	14455.62
266.50	10604.35	0.00	13982.58
266.60	12721.61	0.00	13454.36
266.70	14791.32	0.00	12873.05
266.80	16800.38	0.00	12240.93
266.90	18735.74	0.00	11560.49
267.00	20584.57	0.00	10834.44
267.10	22334.33	0.00	10065.63
267.20	23972.93	0.00	9257.09
267.30	25488.88	0.00	8412.02
267.40	26871.39	0.00	7533.75
267.50	28110.49	0.00	6625.75
267.60	29197.16	0.00	5691.59
267.70	30123.39	0.00	4734.98
267.80	30882.33	0.00	3759.68
267.90	31468.31	0.00	2769.54
268.00	31876.94	0.00	1768.48
268.10	32105.13	0.00	760.43
268.20	32154.60	0.00	-250.62
268.30	32101.28	0.00	-1260.68
268.40	31976.40	0.00	-2265.76
268.50	31779.30	0.00	-3261.90
268.60	31508.99	0.00	-4245.17
268.70	31164.16	0.00	-5211.69
268.80	30743.22	0.00	-6157.63
268.90	30244.38	0.00	-7079.28
269.00	29665.67	0.00	-7972.98
269.10	29005.05	0.00	-8835.23
269.20	28260.46	0.00	-9662.60
269.30	27429.91	0.00	-10451.84
269.40	26511.56	0.00	-11199.83
269.50	25503.83	0.00	-11903.62
269.60	24405.46	0.00	-12560.43
269.70	23215.60	0.00	-13167.67
269.80	21933.92	0.00	-13722.94
269.90	20560.68	0.00	-14224.06
270.00	19096.77	0.00	-14669.04
270.10	17543.85	0.00	-15056.13
270.20	15904.34	0.00	-15383.79
270.30	14181.48	0.00	-15650.75
270.40	12379.42	0.00	-15855.94
270.50	10503.19	0.00	-15998.55
270.60	8558.72	0.00	-16078.03
270.70	6552.87	0.00	-16094.05
270.80	4493.39	0.00	-16046.55
270.90	2388.90	0.00	-15935.73
271.00	248.85	0.00	-15762.02
271.10	-1916.55	0.00	-15526.10
271.20	-4096.37	0.00	-15228.90
271.30	-6279.06	0.00	-14871.61
271.40	-8452.56	0.00	-14455.62
271.50	-10604.35	0.00	-13982.58
271.60	-12721.61	0.00	-13454.36
271.70	-14791.32	0.00	-12873.05
271.80	-16800.38	0.00	-12240.93
271.90	-18735.74	0.00	-11560.49
272.00	-20584.57	0.00	-10834.44
272.10	-22334.33	0.00	-10065.63
272.20	-23972.93	0.00	-9257.09
272.30	-25488.88	0.00	-8412.02
272.40	-26871.39	0.00	-7533.75
272.50	-28110.49	0.00	-6625.75
272.60	-29197.16	0.00	-5691.59
272.70	-30123.39	0.00	-4734.98
272.80	-30882.33	0.00	-3759.68
272.90	-31468.31	0.00	-2769.54
273.00	-31876.94	0.00	-1768.48
273.10	-32105.13	0.00	-760.43
273.20	-32154.60	0.00	250.62
273.30	-32101.28	0.00	1260.68
273.40	-31976.40	0.00	2265.76
273.50	-31779.30	0.00	3261.90
273.60	-31508.99	0.00	4245.17
273.70	-31164.16	0.00	5211.69
273.80	-30743.22	0.00	6157.63
273.90	-30244.38	0.00	7079.28
274.00	-29665.67	0.00	7972.98
274.10	-29005.05	0.00	8835.23
274.20	-28260.46	0.00	9662.60
274.30	-27429.91	0.00	10451.84
274.40	-26511.56	0.00	11199.83
274.50	-25503.83	0.00	11903.62
274.60	-24405.46	0.00	12560.43
274.70	-23215.60	0.00	13167.67
274.80	-21933.92	0.00	13722.94
274.90	-20560.68	0.00	14224.06
275.00	-19096.77	0.00	14669.04
275.10	-17543.85	0.00	15056.13
275.20	-15904.34	0.00	15383.79
275.30	-14181.48	0.00	15650.75
275.40	-12379.42	0.00	15855.94
275.50	-10503.19	0.00	15998.55
275.60	-8558.72	0.00	16078.03
275.70	-6552.87	0.00	16094.05
275.80	-4493.39	0.00	16046.55
275.90	-2388.90	0.00	15935.73
276.00	-248.85	0.00	15762.02
276.10	1916.55	0.00	15526.10
276.20	4096.37	0.00	15228.90
276.30	6279.06	0.00	14871.61
276.40	8452.56	0.00	14455.62
276.50	10604.35	0.00	13982.58
276.60	12721.61	0.00	13454.36
276.70	14791.32	0.00	12873.05
276.80	16800.38	0.00	12240.93
276.90	18735.74	0.00	11560.49
277.00	20584.57	0.00	10834.44
277.10	22334.33	0.00	10065.63
277.20	23972.93	0.00	9257.09
277.30	25488.88	0.00	8412.02
277.40	26871.39	0.00	7533.75
277.50	28110.49	0.00	6625.75
277.60	29197.16	0.00	5691.59
277.70	30123.39	0.00	4734.98
277.80	30882.33	0.00	3759.68
277.90	31468.31	0.00	2769.54
278.00	31876.94	0.00	1768.48
278.10	32105.13	0.00	760.43
278.20	32154.60	0.00	-250.62
278.30	32101.28	0.00	-1260.68
278.40	31976.40	0.00	-2265.76
278.50	31779.30	0.00	-3261.90
278.60	31508.99	0.00	-4245.17
278.70	31164.16	0.00	-5211.69
278.80	30743.22	0.00	-6157.63
278.90	30244.38	0.00	-7079.28
279.00	29665.67	0.00	-7972.98
279.10	29005.05	0.00	-8835.23
279.20	28260.46	0.00	-9662.60
279.30	27429.91	0.00	-10451.84
279.40	26511.56	0.00	-11199.83
279.50	25503.83	0.00	-11903.62
279.60	24405.46	0.00	-12560.43
279.70	23215.60	0.00	-13167.67
279.80	21933.92	0.00	-13722.94
279.90	20560.68	0.00	-14224.06
280.00	19096.77	0.00	-14669.04
280.10	17543.85	0.00	-15056.13
280.20	15904.34	0.00	-15383.79
280.30	14181.48	0.00	-15650.75
280.40	12379.42	0.00	-15855.94
280.50	10503.19	0.00	-15998.55
280.60	8558.72	0.00	-16078.03
280.70	6552.87	0.00	-16094.05
280.80	4493.39	0.00	-16046.55
280.90	2388.90	0.00	-15935.73
281.00	248.85	0.00	-15762.02
281.10	-1916.55	0.00	-15526.10
281.20	-4096.37	0.00	-15228.90
281.30	-6279.06	0.00	-14871.61
281.40	-8452.56	0.00	-14455.62
281.50	-10604.35	0.00	-13982.58
281.60	-12721.61	0.00	-13454.36
281.70	-14791.32	0.00	-12873.05
281.80	-16800.38	0.00	-12240.93
281.90	-18735.74	0.00	-11560.49
282.00	-20584.57	0.00	-10834.44
282.10	-22334.33	0.00	-10065.63
282.20	-23972.93	0.00	-9257.09
282.30	-25488.88	0.00	-8412.02
282.40	-26871.39	0.00	-7533.75
282.50	-28110.49	0.00	-6625.75
282.60	-29197.16	0.00	-5691.59
282.70	-30123.39	0.00	-4734.98
282.80	-30882.33	0.00	-3759.68
282.90	-31468.31	0.00	-2769.54
283.00	-31876.94	0.00	-1768.48
283.10	-32105.13	0.00	-760.43
283.20	-32154.60	0.00	250.62
283.30	-32101.28	0.00	1260.68
283.40	-31976.40	0.00	2265.76
283.50	-31779.30	0.00	3261.90
283.60	-31508.99	0.00	4245.17
283.70	-31164.16	0.00	5211.69
283.80	-30743.22	0.00	6157.63
283.90	-30244.38	0.00	7079.28
284.00	-29665.67	0.00	7972.98
284.10	-29005.05	0.00	8835.23
284.20	-28260.46	0.00	9662.60
284.30	-27429.91	0.00	10451.84
284.40	-26511.56	0.00	11199.83
284.50	-25503.83	0.00	11903.62
284.60	-24405.46	0.00	12560.43
284.70	-23215.60	0.00	13167.67
284.80	-21933.92	0.00	13722.94
284.90	-20560.68	0.00	14224.06
285.00	-19096.77	0.00	14669.04
285.10	-17543.85	0.00	15056.13
285.20	-15904.34	0.00	15383.79
285.30	-14181.48	0.00	15650.75
285.40	-12379.42	0.00	15855.94
285.50	-10503.19	0.00	15998.55
285.60	-8558.72	0.00	16078.03
285.70	-6552.87	0.00	16094.05
285.80	-4493.39	0.00	16046.55
285.90	-2388.90	0.00	15935.73
286.00	-248.85	0.00	15762.02
286.10	1916.55	0.00	15526.10
286.20	4096.37	0.00	15228.90
286.30	6279.06	0.00	14871.61
286.40	8452.56	0.00	14455.62
286.50	10604.35	0.00	13982.58
286.60	12721.61	0.00	13454.36
286.70	14791.32	0.00	12873.05
286.80	16800.38	0.00	12240.93
286.90	18735.74	0.00	11560.49
287.00	20584.57	0.00	10834.44
287.10	22334.33	0.00	10065.63
287.20	23972.93	0.00	9257.09
287.30	25488.88	0.00	8412.02
287.40	26871.39	0.00	7533.75
287.50	28110.49	0.00	6625.75
287.60	29197.16	0.00	5691.59
287.70	30123.39	0.00	4734.98
287.80	30882.33	0.00	3759.68
287.90	31468.31	0.00	2769.54
288.00	31876.94	0.00	1768.48
288.10	32105.13	0.00	760.43
288.20	32154.60	0.00	-250.62
288.30	32101.28	0.00	-1260.68
288.40	31976.40	0.00	-2265.76
288.50	31779.30	0.00	-3261.90
288.60	31508.99	0.00	-4245.17
288.70	31164.16	0.00	-5211.69
288.80	30743.22	0.00	-6157.63
288.90	30244.38	0.00	-7079.28
289.00	29665.67	0.00	-7972.98
289.10	29005.05	0.00	-8835.23
289.20	28260.46	0.00	-9662.60
289.30	27429.91	0.00	-10451.84
289.40	26511.56	0.00	-11199.83
289.50	25503.83	0.00	-11903.62
289.60	24405.46	0.00	-12560.43
289.70	23215.60	0.00	-13167.67
289.80	21933.92	0.00	-13722.94
289.90	20560.68	0.00	-14224.06
290.00	19096.77	0.00	-14669.04
290.10	17543.85	0.00	-15056.13
290.20	15904.34	0.00	-15383.79
290.30	14181.48	0.00	-15650.75
290.40	12379.42	0.00	-15855.94
290.50	10503.19	0.00	-15998.55
290.60	8558.72	0.00	-16078.03
290.70	6552.87	0.00	-16094.05
290.80	4493.39	0.00	-16046.55
290.90	2388.90	0.00	-15935.73
291.00	248.85	0.00	-15762.02
291.10	-1916.55	0.00	-15526.10
291.20	-4096.37	0.00	-15228.90
291.30	-6279.06	0.00	-14871.61
291.40	-8452.56	0.00	-14455.62
291.50	-10604.35	0.00	-13982.58
291.60	-12721.61	0.00	-13454.36
291.70	-14791.32	0.00	-12873.05
291.80	-16800.38	0.00	-12240.93
291.90	-18735.74	0.00	-11560.49
292.00	-20584.57	0.00	-10834.44
292.10	-22334.33	0.00	-10065.63
292.20	-23972.93	0.00	-9257.09
292.30	-25488.88	0.00	-8412.02
292.40	-26871.39	0.00	-7533.75
292.50	-28110.49	0.00	-6625.75
292.60	-29197.16	0.00	-5691.59
292.70	-30123.39	0.00	-4734.98
292.80	-30882.33	0.00	-3759.68
292.90	-31468.31	0.00	-2769.54
293.00	-31876.94	0.00	-1768.48
293.10	-32105.13	0.00	-760.43
293.20	-32154.60	0.00	250.62
293.30	-32101.28	0.00	1260.68
293.40	-31976.40	0.00	2265.76
293.50	-31779.30	0.00	3261.90
293.60	-31508.99	0.00	4245.17
293.70	-31164.16	0.00	5211.69
293.80	-30743.22	0.00	6157.63
293.90	-30244.38	0.00	7079.28
294.00	-29665.67	0.00	7972.98
294.10	-29005.05	0.00	8835.23
294.20	-28260.46	0.00	9662.60
294.30	-27429.91	0.00	10451.84
294.40	-26511.56	0.00	11199.83
294.50	-25503.83	0.00	11903.62
294.60	-24405.46	0.00	12560.43
294.70	-23215.60	0.00	13167.67
294.80	-21933.92	0.00	13722.94
294.90	-20560.68	0.00	14224.06
295.00	-19096.77	0.00	14669.04
295.10	-17543.85	0.00	15056.13
295.20	-15904.34	0.00	15383.79
295.30	-14181.48	0.00	15650.75
295.40	-12379.42	0.00	15855.94
295.50	-10503.19	0.00	15998.55
295.60	-8558.72	0.00	16078.03
295.70	-6552.87	0.00	16094.05
295.80	-4493.39	0.00	16046.55
295.90	-2388.90	0.00	15935.73
296.00	-248.85	0.00	15762.02
296.10	1916.55	0.00	15526.10
296.20	4096.37	0.00	15228.90
296.30	6279.06	0.00	14871.61
296.40	8452.56	0.00	14455.62
296.50	10604.35	0.00	13982.58
296.60	12721.61	0.00	13454.36
296.70	14791.32	0.00	12873.05
296.80	16800.38	0.00	12240.93
296.90	18735.74	0.00	11560.49
297.00	20584.57	0.00	10834.44
297.10	22334.33	0.00	10065.63
297.20	23972.93	0.00	9257.09
297.30	25488.88	0.00	8412.02
297.40	26871.39	0.00	7533.75
297.50	28110.49	0.00	6625.75
297.60	29197.16	0.00	5691.59
297.70	30123.39	0.00	4734.98
297.80	30882.33	0.00	3759.68
297.90	31468.31	0.00	2769.54
298.00	31876.94	0.00	1768.48
298.10	32105.13	0.00	760.43
298.20	32154.60	0.00	-250.62
298.30	32101.28	0.00	-1260.68
298.40	31976.40	0.00	-2265.76
298.50	31779.30	0.00	-3261.90
298.60	31508.99	0.00	-4245.17
298.70	31164.16	0.00	-5211.69
298.80	30743.22	0.00	-6157.63
298.90	30244.38	0.00	-7079.28
299.00	29665.67	0.00	-7972.98
299.10	29005.05	0.00	-8835.23
299.20	28260.46	0.00	-9662.60
299.30	27429.91	0.00	-10451.84
299.40	26511.56	0.00	-11199.83
299.50	25503.83	0.00	-11903.62
299.60	24405.46	0.00	-12560.43
299.70	23215.60	0.00	-13167.67
299.80	21933.92	0.00	-13722.94
299.90	20560.68	0.00	-14224.06
300.00	19096.77	0.00	-14669.04
