Time(s)	Fx(N)	Fy(N)	Fz(N)
369.00	31733.73	0.00	11500.63
369.10	32554.88	0.00	8521.63
369.20	33025.34	0.00	5583.29
369.30	33155.98	0.00	2712.14
369.40	32962.83	0.00	-68.31
369.50	32466.37	0.00	-2737.92
369.60	31694.08	0.00	-5280.06
369.70	30760.12	0.00	-7681.78
369.80	29720.85	0.00	-9933.71
369.90	28590.38	0.00	-12029.94
370.00	27381.11	0.00	-13967.74
370.10	26103.50	0.00	-15747.17
370.20	24765.90	0.00	-17370.62
370.30	23374.51	0.00	-18842.27
370.40	21933.35	0.00	-20167.46
370.50	20444.31	0.00	-21352.11
370.60	18907.41	0.00	-22402.13
370.70	17321.01	0.00	-23322.78
370.80	15682.24	0.00	-24118.27
370.90	13987.47	0.00	-24791.24
371.00	12232.87	0.00	-25342.58
371.10	10415.02	0.00	-25771.17
371.20	8531.59	0.00	-26073.94
371.30	6582.01	0.00	-26245.97
371.40	4568.05	0.00	-26280.75
371.50	2494.47	0.00	-26170.69
371.60	369.42	0.00	-25907.55
371.70	-1795.20	0.00	-25483.15
371.80	-3983.58	0.00	-24890.06
371.90	-6176.04	0.00	-24122.28
372.00	-8349.29	0.00	-23176.03
372.10	-10476.92	0.00	-22050.37
372.20	-12530.02	0.00	-20747.79
372.30	-14478.13	0.00	-19274.68
372.40	-16290.23	0.00	-17641.61
372.50	-17935.93	0.00	-15863.44
372.60	-19386.70	0.00	-13959.28
372.70	-20617.06	0.00	-11952.13
372.80	-21605.77	0.00	-9868.49
372.90	-22336.84	0.00	-7737.61
373.00	-22800.35	0.00	-5590.70
373.10	-22993.06	0.00	-3459.95
373.20	-22918.67	0.00	-1377.53
373.30	-22587.84	0.00	625.55
373.40	-22017.82	0.00	2520.47
373.50	-21232.48	0.00	4281.62
373.60	-20295.86	0.00	5887.50
373.70	-19255.03	0.00	7321.46
373.80	-18136.01	0.00	8572.25
373.90	-16965.81	0.00	9634.36
374.00	-15771.53	0.00	10508.13
374.10	-14579.47	0.00	11199.61
374.20	-13414.18	0.00	11720.17
374.30	-12297.61	0.00	12085.97
374.40	-11248.31	0.00	12317.15
374.50	-10280.78	0.00	12436.93
374.60	-9404.98	0.00	12470.59
374.70	-8625.99	0.00	12444.41
374.80	-7943.93	0.00	12384.53
374.90	-7353.98	0.00	12315.94
375.00	-6846.74	0.00	12261.51
375.10	-6408.66	0.00	12241.06
375.20	-6022.65	0.00	12270.72
375.30	-5668.83	0.00	12362.32
375.40	-5325.37	0.00	12523.08
375.50	-4969.39	0.00	12755.35
375.60	-4577.82	0.00	13056.67
375.70	-4128.33	0.00	13419.91
375.80	-3600.15	0.00	13833.60
375.90	-2974.88	0.00	14282.40
376.00	-2237.17	0.00	14747.65
376.10	-1375.35	0.00	15208.04
376.20	-381.88	0.00	15640.35
376.30	746.19	0.00	16020.24
376.40	2007.03	0.00	16322.97
376.50	3393.81	0.00	16524.26
376.60	4894.74	0.00	16601.02
376.70	6493.14	0.00	16532.12
376.80	8167.74	0.00	16299.02
376.90	9893.03	0.00	15886.45
377.00	11639.82	0.00	15282.95
377.10	13375.91	0.00	14481.28
377.20	15066.89	0.00	13478.81
377.30	16677.07	0.00	12277.73
377.40	18170.51	0.00	10885.21
377.50	19512.09	0.00	9313.29
377.60	20668.64	0.00	7578.79
377.70	21610.05	0.00	5702.96
377.80	22310.31	0.00	3711.07
377.90	22748.49	0.00	1631.76
378.00	22929.55	0.00	-503.61
378.10	22892.16	0.00	-2661.75
378.20	22634.74	0.00	-4808.35
378.30	22157.63	0.00	-6909.01
378.40	21465.08	0.00	-8930.12
378.50	20565.25	0.00	-10839.78
378.60	19470.02	0.00	-12608.68
378.70	18194.75	0.00	-14210.79
378.80	16757.97	0.00	-15624.02
378.90	15180.96	0.00	-16830.68
379.00	13487.24	0.00	-17817.80
379.10	11702.00	0.00	-18577.26
379.20	9851.56	0.00	-19105.75
379.30	7962.72	0.00	-19404.61
379.40	6062.14	0.00	-19479.47
379.50	4175.83	0.00	-19339.84
379.60	2328.59	0.00	-18998.58
379.70	543.59	0.00	-18471.32
379.80	-1158.01	0.00	-17775.89
379.90	-2757.30	0.00	-16931.77
380.00	-4237.82	0.00	-15959.53
380.10	-5585.71	0.00	-14880.43
380.20	-6789.69	0.00	-13715.99
380.30	-7841.16	0.00	-12487.67
380.40	-8734.12	0.00	-11216.71
380.50	-9465.18	0.00	-9923.86
380.60	-10033.54	0.00	-8629.32
380.70	-10441.03	0.00	-7352.56
380.80	-10692.04	0.00	-6112.23
380.90	-10793.58	0.00	-4925.98
381.00	-10755.30	0.00	-3810.30
381.10	-10589.40	0.00	-2780.21
381.20	-10310.56	0.00	-1849.00
381.30	-9935.78	0.00	-1027.86
381.40	-9484.10	0.00	-325.47
381.50	-8976.22	0.00	252.37
381.60	-8434.03	0.00	703.15
381.70	-7879.94	0.00	1027.91
381.80	-7336.19	0.00	1231.47
381.90	-6824.06	0.00	1322.54
382.00	-6363.06	0.00	1313.58
382.10	-5970.01	0.00	1220.56
382.20	-5658.32	0.00	1062.45
382.30	-5437.30	0.00	860.62
382.40	-5311.54	0.00	637.93
382.50	-5280.61	0.00	417.82
382.60	-5338.93	0.00	223.18
382.70	-5475.87	0.00	75.27
382.80	-5676.34	0.00	-7.42
382.90	-5924.24	0.00	-10.11
383.00	-6198.79	0.00	77.33
383.10	-6476.36	0.00	259.77
383.20	-6732.60	0.00	536.45
383.30	-6943.75	0.00	900.82
383.40	-7087.84	0.00	1340.81
383.50	-7145.96	0.00	1839.30
383.60	-7103.31	0.00	2374.95
383.70	-6950.11	0.00	2923.26
383.80	-6682.24	0.00	3457.84
383.90	-6301.63	0.00	3951.76
384.00	-5816.32	0.00	4379.02
384.10	-5240.26	0.00	4715.99
384.20	-4592.68	0.00	4942.68
384.30	-3897.33	0.00	5043.88
384.40	-3181.37	0.00	5010.09
384.50	-2474.08	0.00	4838.09
384.60	-1805.51	0.00	4531.23
384.70	-1204.95	0.00	4099.39
384.80	-699.58	0.00	3558.60
384.90	-313.10	0.00	2930.32
385.00	-64.62	0.00	2240.58
385.10	32.28	0.00	1518.75
385.20	-29.88	0.00	796.30
385.30	-252.12	0.00	105.44
385.40	-629.07	0.00	-522.23
385.50	-1149.24	0.00	-1057.04
385.60	-1795.62	0.00	-1472.34
385.70	-2546.51	0.00	-1745.54
385.80	-3376.49	0.00	-1858.82
385.90	-4257.47	0.00	-1799.65
386.00	-5159.84	0.00	-1561.10
386.10	-6053.53	0.00	-1141.84
386.20	-6909.01	0.00	-545.93
386.30	-7698.16	0.00	217.50
386.40	-8395.04	0.00	1134.85
386.50	-8976.42	0.00	2188.69
386.60	-9422.18	0.00	3358.44
386.70	-9715.60	0.00	4621.19
386.80	-9843.41	0.00	5952.37
386.90	-9795.82	0.00	7326.52
387.00	-9566.42	0.00	8717.88
387.10	-9152.00	0.00	10100.98
387.20	-8552.41	0.00	11451.10
387.30	-7770.34	0.00	12744.67
387.40	-6811.11	0.00	13959.53
387.50	-5682.54	0.00	15075.21
387.60	-4394.78	0.00	16073.05
387.70	-2960.19	0.00	16936.35
387.80	-1393.27	0.00	17650.43
387.90	289.49	0.00	18202.75
388.00	2069.66	0.00	18582.92
388.10	3926.97	0.00	18782.80
388.20	5839.52	0.00	18796.53
388.30	7783.90	0.00	18620.62
388.40	9735.48	0.00	18254.02
388.50	11668.71	0.00	17698.10
388.60	13557.48	0.00	16956.77
388.70	15375.58	0.00	16036.41
388.80	17097.17	0.00	14945.85
388.90	18697.30	0.00	13696.31
389.00	20152.50	0.00	12301.24
389.10	21441.26	0.00	10776.13
389.20	22544.64	0.00	9138.26
389.30	23446.69	0.00	7406.42
389.40	24134.87	0.00	5600.55
389.50	24612.23	0.00	3741.33
389.60	24934.70	0.00	1849.80
389.70	25111.67	0.00	-53.11
389.80	25146.12	0.00	-1947.00
389.90	25042.54	0.00	-3812.43
390.00	24806.80	0.00	-5631.36
390.10	24445.98	0.00	-7387.48
390.20	23968.20	0.00	-9066.56
390.30	23382.37	0.00	-10656.68
390.40	22697.98	0.00	-12148.43
390.50	21924.80	0.00	-13535.01
390.60	21072.62	0.00	-14812.23
390.70	20150.89	0.00	-15978.47
390.80	19168.50	0.00	-17034.48
390.90	18133.38	0.00	-17983.13
391.00	17052.31	0.00	-18829.13
391.10	15930.65	0.00	-19578.55
391.20	14772.13	0.00	-20238.45
391.30	13578.77	0.00	-20816.35
391.40	12350.86	0.00	-21319.71
391.50	11086.97	0.00	-21755.44
391.60	9784.18	0.00	-22129.42
391.70	8438.30	0.00	-22446.07
391.80	7044.25	0.00	-22708.00
391.90	5596.51	0.00	-22915.72
392.00	4089.70	0.00	-23067.49
392.10	2519.11	0.00	-23159.31
392.20	881.32	0.00	-23185.01
392.30	-825.15	0.00	-23136.43
392.40	-2599.30	0.00	-23003.85
392.50	-4437.12	0.00	-22776.38
392.60	-6331.24	0.00	-22442.59
392.70	-8270.60	0.00	-21991.08
392.80	-10240.39	0.00	-21411.20
392.90	-12222.11	0.00	-20693.71
393.00	-14193.84	0.00	-19831.43
393.10	-16130.71	0.00	-18819.86
393.20	-18005.53	0.00	-17657.66
393.30	-19789.57	0.00	-16347.08
393.40	-21453.53	0.00	-14894.15
393.50	-22968.53	0.00	-13308.84
393.60	-24307.18	0.00	-11604.92
393.70	-25444.63	0.00	-9799.78
393.80	-26359.58	0.00	-7913.99
393.90	-27035.12	0.00	-5970.80
394.00	-27459.45	0.00	-3995.49
394.10	-27626.42	0.00	-2014.59
394.20	-27535.83	0.00	-55.15
394.30	-27208.18	0.00	1856.13
394.40	-26726.89	0.00	3693.70
394.50	-26112.90	0.00	5433.90
394.60	-25379.43	0.00	7055.68
394.70	-24541.97	0.00	8541.19
394.80	-23617.96	0.00	9876.25
394.90	-22626.32	0.00	11050.73
395.00	-21587.11	0.00	12058.75
395.10	-20520.94	0.00	12898.81
395.20	-19448.56	0.00	13573.68
395.30	-18390.29	0.00	14090.32
395.40	-17365.51	0.00	14459.56
395.50	-16392.19	0.00	14695.77
395.60	-15486.37	0.00	14816.41
395.70	-14661.71	0.00	14841.54
395.80	-13929.12	0.00	14793.28
395.90	-13296.39	0.00	14695.23
396.00	-12767.86	0.00	14571.86
396.10	-12344.23	0.00	14447.93
396.20	-12022.38	0.00	14347.80
396.30	-11795.28	0.00	14294.90
396.40	-11651.97	0.00	14311.04
396.50	-11577.65	0.00	14415.85
396.60	-11553.86	0.00	14626.19
396.70	-11558.66	0.00	14955.59
396.80	-11567.06	0.00	15413.75
396.90	-11551.39	0.00	16006.10
397.00	-11481.88	0.00	16733.38
397.10	-11327.30	0.00	17591.35
397.20	-11055.66	0.00	18570.59
397.30	-10635.06	0.00	19656.45
397.40	-10034.58	0.00	20829.08
397.50	-9225.27	0.00	22063.64
397.60	-8181.17	0.00	23330.68
397.70	-6880.37	0.00	24596.68
397.80	-5306.05	0.00	25824.73
397.90	-3447.54	0.00	26975.40
398.00	-1301.23	0.00	28007.70
398.10	1128.60	0.00	28880.18
398.20	3829.09	0.00	29552.13
398.30	6778.42	0.00	29984.78
398.40	9945.61	0.00	30142.55
398.50	13290.66	0.00	29994.20
398.60	16765.07	0.00	29513.97
398.70	20312.62	0.00	28682.51
398.80	23870.65	0.00	27487.70
398.90	27371.53	0.00	25925.23
399.00	30744.57	0.00	23998.95
399.10	33918.10	0.00	21720.98
399.20	36821.68	0.00	19111.49
399.30	39388.46	0.00	16198.34
399.40	41557.46	0.00	13016.36
399.50	43275.66	0.00	9606.40
399.60	44499.87	0.00	6014.31
399.70	45296.43	0.00	2289.61
399.80	45817.97	0.00	-1515.83
399.90	46063.50	0.00	-5349.24
400.00	46032.50	0.00	-9158.31
400.10	45727.36	0.00	-12892.62
400.20	45153.25	0.00	-16504.83
400.30	44317.83	0.00	-19951.80
400.40	43231.11	0.00	-23195.52
400.50	41905.22	0.00	-26203.82
400.60	40354.13	0.00	-28950.81
400.70	38593.43	0.00	-31417.15
400.80	36639.99	0.00	-33590.03
400.90	34511.64	0.00	-35462.95
401.00	32226.81	0.00	-37035.33
401.10	29804.13	0.00	-38311.90
401.20	27262.08	0.00	-39302.01
401.30	24618.62	0.00	-40018.83
401.40	21890.84	0.00	-40478.50
401.50	19094.76	0.00	-40699.23
401.60	16245.04	0.00	-40700.54
401.70	13354.93	0.00	-40502.38
401.80	10436.18	0.00	-40124.50
401.90	7499.07	0.00	-39585.80
402.00	4552.56	0.00	-38903.82
402.10	1604.38	0.00	-38094.39
402.20	-1338.66	0.00	-37171.27
402.30	-4270.50	0.00	-36146.02
402.40	-7185.48	0.00	-35027.90
402.50	-10078.10	0.00	-33823.78
402.60	-12942.66	0.00	-32538.28
402.70	-15773.01	0.00	-31173.74
402.80	-18562.20	0.00	-29730.47
402.90	-21302.25	0.00	-28206.78
403.00	-23983.79	0.00	-26599.27
403.10	-26595.86	0.00	-24902.96
403.20	-29125.62	0.00	-23111.60
403.30	-31558.12	0.00	-21217.88
403.40	-33876.14	0.00	-19213.81
403.50	-36060.01	0.00	-17091.03
403.60	-38087.57	0.00	-14841.26
403.70	-39934.21	0.00	-12456.78
403.80	-41573.02	0.00	-9930.90
403.90	-42975.02	0.00	-7258.60
404.00	-44109.70	0.00	-4437.04
404.10	-44949.90	0.00	-1466.22
404.20	-45639.33	0.00	1650.45
404.30	-46244.95	0.00	4905.62
404.40	-46742.08	0.00	8287.48
404.50	-47102.78	0.00	11779.44
404.60	-47296.26	0.00	15359.83
404.70	-47289.39	0.00	19001.85
404.80	-47047.50	0.00	22673.64
404.90	-46535.20	0.00	26338.53
405.00	-45717.45	0.00	29955.53
405.10	-44560.71	0.00	33479.93
405.20	-43034.17	0.00	36864.17
405.30	-41111.19	0.00	40058.76
405.40	-38770.65	0.00	43013.35
405.50	-35998.34	0.00	45677.96
405.60	-32788.32	0.00	48004.11
405.70	-29144.07	0.00	49946.08
405.80	-25079.53	0.00	51462.06
405.90	-20619.83	0.00	52515.28
406.00	-15801.73	0.00	53074.97
406.10	-10673.68	0.00	53117.24
406.20	-5295.45	0.00	52625.77
406.30	262.60	0.00	51592.38
406.40	5920.70	0.00	50017.37
406.50	11591.37	0.00	47909.74
406.60	17181.28	0.00	45287.20
406.70	22593.68	0.00	42176.02
406.80	27730.93	0.00	38610.80
406.90	32497.24	0.00	34634.01
407.00	36801.52	0.00	30295.43
407.10	40560.18	0.00	25651.49
407.20	43699.83	0.00	20764.45
407.30	46159.66	0.00	15701.52
407.40	47893.61	0.00	10533.79
407.50	48872.00	0.00	5335.14
407.60	49082.67	0.00	180.96
407.70	48531.62	0.00	-4853.17
407.80	47242.94	0.00	-9692.91
407.90	45262.00	0.00	-14266.63
408.00	42811.62	0.00	-18506.92
408.10	40017.01	0.00	-22352.17
408.20	36909.61	0.00	-25747.98
408.30	33526.66	0.00	-28648.57
408.40	29911.60	0.00	-31018.02
408.50	26114.10	0.00	-32831.33
408.60	22189.72	0.00	-34075.12
408.70	18199.07	0.00	-34748.21
408.80	14206.58	0.00	-34861.64
408.90	10278.84	0.00	-34438.51
409.00	6482.60	0.00	-33513.27
409.10	2882.55	0.00	-32130.78
409.20	-461.00	0.00	-30344.89
409.30	-3494.34	0.00	-28216.80
409.40	-6172.45	0.00	-25813.09
409.50	-8460.65	0.00	-23203.67
409.60	-10335.81	0.00	-20459.54
409.70	-11787.02	0.00	-17650.67
409.80	-12815.62	0.00	-14843.85
409.90	-13434.68	0.00	-12100.90
410.00	-13667.87	0.00	-9476.97
410.10	-13547.93	0.00	-7019.36
410.20	-13114.78	0.00	-4766.60
410.30	-12413.34	0.00	-2748.02
410.40	-11491.40	0.00	-983.69
410.50	-10397.48	0.00	515.15
410.60	-9178.86	0.00	1745.46
410.70	-7879.99	0.00	2711.31
410.80	-6541.21	0.00	3422.70
410.90	-5197.85	0.00	3894.18
411.00	-3879.81	0.00	4143.45
411.10	-2611.51	0.00	4190.05
411.20	-1412.16	0.00	4054.11
411.30	-296.42	0.00	3755.38
411.40	724.89	0.00	3312.42
411.50	1643.75	0.00	2742.15
411.60	2454.06	0.00	2059.66
411.70	3150.67	0.00	1278.25
411.80	3728.62	0.00	409.78
411.90	4182.45	0.00	-534.83
412.00	4505.85	0.00	-1544.95
412.10	4691.48	0.00	-2609.55
412.20	4731.07	0.00	-3716.49
412.30	4615.75	0.00	-4851.91
412.40	4336.57	0.00	-5999.76
412.50	3885.25	0.00	-7141.49
412.60	3254.97	0.00	-8255.97
412.70	2441.25	0.00	-9319.63
412.80	1442.84	0.00	-10306.88
412.90	262.50	0.00	-11190.64
413.00	-1092.31	0.00	-11943.15
413.10	-2608.96	0.00	-12536.83
413.20	-4269.27	0.00	-12945.27
413.30	-6049.55	0.00	-13144.24
413.40	-7920.71	0.00	-13112.59
413.50	-9848.76	0.00	-12833.20
413.60	-11795.46	0.00	-12293.66
413.70	-13719.20	0.00	-11486.90
413.80	-15576.09	0.00	-10411.58
413.90	-17321.11	0.00	-9072.29
414.00	-18909.45	0.00	-7479.61
414.10	-20297.71	0.00	-5649.94
414.20	-21454.20	0.00	-3605.23
414.30	-22389.85	0.00	-1372.49
414.40	-23085.68	0.00	1016.63
414.50	-23519.86	0.00	3526.55
414.60	-23673.61	0.00	6118.32
414.70	-23531.40	0.00	8750.33
414.80	-23081.16	0.00	11379.00
414.90	-22314.60	0.00	13959.47
415.00	-21227.49	0.00	16446.32
415.10	-19820.13	0.00	18794.24
415.20	-18097.79	0.00	20958.85
415.30	-16071.23	0.00	22897.38
415.40	-13757.21	0.00	24569.52
415.50	-11178.95	0.00	25938.20
415.60	-8366.47	0.00	26970.46
415.70	-5356.80	0.00	27638.32
415.80	-2193.89	0.00	27919.60
415.90	1071.70	0.00	27798.79
416.00	4383.44	0.00	27267.74
416.10	7679.91	0.00	26326.31
416.20	10896.13	0.00	24982.87
416.30	13965.30	0.00	23254.57
416.40	16820.75	0.00	21167.38
416.50	19398.20	0.00	18755.90
416.60	21638.01	0.00	16062.85
416.70	23487.48	0.00	13138.29
416.80	24902.99	0.00	10038.56
416.90	25851.84	0.00	6824.97
417.00	26313.80	0.00	3562.22
417.10	26281.98	0.00	316.70
417.20	25763.38	0.00	-2845.30
417.30	24778.64	0.00	-5859.54
417.40	23398.34	0.00	-8665.57
417.50	21697.78	0.00	-11208.55
417.60	19714.99	0.00	-13440.71
417.70	17493.97	0.00	-15322.76
417.80	15083.88	0.00	-16824.81
417.90	12537.97	0.00	-17927.15
418.00	9912.38	0.00	-18620.55
418.10	7264.72	0.00	-18906.25
418.20	4652.59	0.00	-18795.63
418.30	2132.00	0.00	-18309.52
418.40	-244.13	0.00	-17477.27
418.50	-2427.51	0.00	-16335.56
418.60	-4375.72	0.00	-14927.11
418.70	-6053.35	0.00	-13299.20
418.80	-7432.85	0.00	-11502.18
418.90	-8495.04	0.00	-9588.05
419.00	-9229.36	0.00	-7609.03
419.10	-9633.76	0.00	-5616.29
419.20	-9714.38	0.00	-3658.81
419.30	-9484.92	0.00	-1782.43
419.40	-8965.81	0.00	-29.07
419.50	-8183.32	0.00	1563.87
419.60	-7168.48	0.00	2963.95
419.70	-5956.07	0.00	4143.94
419.80	-4583.61	0.00	5081.96
419.90	-3090.35	0.00	5761.48
420.00	-1516.47	0.00	6171.36
420.10	97.67	0.00	6305.63
420.20	1712.19	0.00	6163.44
420.30	3288.21	0.00	5748.89
420.40	4788.20	0.00	5070.87
420.50	6176.42	0.00	4142.93
420.60	7419.11	0.00	2983.12
420.70	8484.85	0.00	1613.84
420.80	9344.76	0.00	61.69
420.90	9972.83	0.00	-1642.75
421.00	10346.22	0.00	-3465.22
421.10	10445.72	0.00	-5368.06
421.20	10256.15	0.00	-7310.71
421.30	9766.86	0.00	-9250.18
421.40	8972.36	0.00	-11141.77
421.50	7872.83	0.00	-12939.82
421.60	6474.67	0.00	-14598.61
421.70	4791.10	0.00	-16073.32
421.80	2842.44	0.00	-17321.13
421.90	656.46	0.00	-18302.32
422.00	-1731.59	0.00	-18981.44
422.10	-4279.22	0.00	-19328.36
422.20	-6937.12	0.00	-19319.37
422.30	-9650.03	0.00	-18938.07
422.40	-12357.82	0.00	-18176.15
422.50	-14996.96	0.00	-17034.02
422.60	-17502.25	0.00	-15521.05
422.70	-19808.77	0.00	-13655.78
422.80	-21854.01	0.00	-11465.65
422.90	-23580.04	0.00	-8986.56
423.00	-24935.66	0.00	-6262.13
423.10	-25923.49	0.00	-3342.69
423.20	-26557.16	0.00	-284.05
423.30	-26819.92	0.00	2853.92
423.40	-26701.82	0.00	6008.88
423.50	-26199.87	0.00	9117.68
423.60	-25318.29	0.00	12118.08
423.70	-24068.50	0.00	14950.36
423.80	-22469.16	0.00	17558.99
423.90	-20545.93	0.00	19894.00
424.00	-18331.23	0.00	21912.31
424.10	-15863.73	0.00	23578.72
424.20	-13187.75	0.00	24866.68
424.30	-10352.33	0.00	25758.83
424.40	-7410.32	0.00	26247.18
424.50	-4417.10	0.00	26333.10
424.60	-1429.30	0.00	26026.96
424.70	1496.64	0.00	25347.60
424.80	4305.91	0.00	24321.62
424.90	6946.83	0.00	22982.39
425.00	9372.20	0.00	21369.08
425.10	11540.58	0.00	19525.50
425.20	13417.40	0.00	17498.92
425.30	14975.80	0.00	15338.93
425.40	16197.30	0.00	13096.19
425.50	17072.15	0.00	10821.40
425.60	17599.46	0.00	8564.11
425.70	17787.06	0.00	6371.84
425.80	17651.08	0.00	4289.06
425.90	17215.38	0.00	2356.41
426.00	16510.71	0.00	609.90
426.10	15573.80	0.00	-919.72
426.20	14446.22	0.00	-2207.53
426.30	13173.26	0.00	-3234.95
426.40	11802.67	0.00	-3990.07
426.50	10383.41	0.00	-4467.97
426.60	8964.40	0.00	-4670.77
426.70	7593.26	0.00	-4607.70
426.80	6315.58	0.00	-4294.88
426.90	5176.19	0.00	-3755.06
427.00	4210.92	0.00	-3017.05
427.10	3449.74	0.00	-2115.13
427.20	2917.07	0.00	-1088.16
427.30	2631.09	0.00	21.39
427.40	2603.02	0.00	1168.59
427.50	2836.73	0.00	2307.25
427.60	3328.64	0.00	3391.24
427.70	4067.81	0.00	4375.79
427.80	5036.33	0.00	5218.76
427.90	6210.05	0.00	5881.87
428.00	7559.37	0.00	6331.76
428.10	9050.39	0.00	6540.84
428.20	10646.03	0.00	6488.01
428.30	12307.27	0.00	6159.06
428.40	13994.35	0.00	5546.84
428.50	15667.89	0.00	4651.20
428.60	17289.86	0.00	3478.62
428.70	18824.36	0.00	2041.73
428.80	20238.26	0.00	358.53
428.90	21501.51	0.00	-1548.43
429.00	22587.30	0.00	-3652.93
429.10	23472.03	0.00	-5926.03
429.20	24135.06	0.00	-8336.95
429.30	24558.39	0.00	-10853.81
429.40	24726.24	0.00	-13444.33
429.50	24624.60	0.00	-16076.27
429.60	24240.84	0.00	-18717.75
429.70	23563.39	0.00	-21337.37
429.80	22581.58	0.00	-23904.22
429.90	21285.62	0.00	-26387.69
430.00	19666.85	0.00	-28757.31
430.10	17718.15	0.00	-30982.43
430.20	15434.61	0.00	-33032.03
430.30	12814.39	0.00	-34874.57
430.40	9859.75	0.00	-36478.00
430.50	6578.19	0.00	-37809.86
430.60	2983.62	0.00	-38837.65
430.70	-902.44	0.00	-39529.38
430.80	-5049.95	0.00	-39854.30
430.90	-9419.47	0.00	-39783.84
431.00	-13961.79	0.00	-39292.57
431.10	-18617.85	0.00	-38359.44
431.20	-23319.20	0.00	-36968.78
431.30	-27988.95	0.00	-35111.47
431.40	-32543.26	0.00	-32785.86
431.50	-36893.34	0.00	-29998.49
431.60	-40947.94	0.00	-26764.65
431.70	-44616.08	0.00	-23108.60
431.80	-47810.16	0.00	-19063.44
431.90	-50449.00	0.00	-14670.72
432.00	-52460.89	0.00	-9979.72
432.10	-53874.72	0.00	-5046.39
432.20	-54926.38	0.00	67.84
432.30	-55618.58	0.00	5297.56
432.40	-55937.02	0.00	10574.88
432.50	-55868.59	0.00	15831.04
432.60	-55401.45	0.00	20997.94
432.70	-54525.13	0.00	26009.63
432.80	-53230.86	0.00	30803.55
432.90	-51511.92	0.00	35321.67
433.00	-49364.16	0.00	39511.29
433.10	-46786.64	0.00	43325.69
433.20	-43782.23	0.00	46724.45
433.30	-40358.31	0.00	49673.59
433.40	-36527.44	0.00	52145.52
433.50	-32308.04	0.00	54118.80
433.60	-27724.93	0.00	55577.82
433.70	-22809.85	0.00	56512.45
433.80	-17601.79	0.00	56917.64
433.90	-12147.24	0.00	56793.07
434.00	-6500.16	0.00	56142.94
434.10	-721.76	0.00	54975.76
434.20	5119.96	0.00	53304.30
434.30	10951.01	0.00	51145.64
434.40	16692.51	0.00	48521.31
434.50	22262.06	0.00	45457.44
434.60	27575.47	0.00	41984.97
434.70	32548.75	0.00	38139.83
434.80	37100.35	0.00	33963.03
434.90	41153.49	0.00	29500.62
435.00	44638.61	0.00	24803.53
435.10	47495.71	0.00	19927.19
435.20	49676.60	0.00	14930.96
435.30	51146.80	0.00	9877.36
435.40	51887.00	0.00	4831.05
435.50	51894.10	0.00	-142.33
435.60	51181.63	0.00	-4977.46
435.70	49779.77	0.00	-9610.81
435.80	47904.18	0.00	-13982.06
435.90	45731.23	0.00	-18035.61
436.00	43284.41	0.00	-21721.93
436.10	40590.90	0.00	-24998.87
436.20	37681.81	0.00	-27832.68
436.30	34592.28	0.00	-30198.91
436.40	31361.25	0.00	-32082.93
436.50	28031.09	0.00	-33480.24
436.60	24646.77	0.00	-34396.41
436.70	21254.98	0.00	-34846.77
436.80	17902.90	0.00	-34855.77
436.90	14636.85	0.00	-34456.08
437.00	11500.93	0.00	-33687.46
437.10	8535.57	0.00	-32595.48
437.20	5776.23	0.00	-31230.04
437.30	3252.27	0.00	-29643.86
437.40	986.02	0.00	-27890.96
437.50	-1007.85	0.00	-26025.08
437.60	-2722.63	0.00	-24098.32
437.70	-4159.58	0.00	-22159.76
437.80	-5327.60	0.00	-20254.30
437.90	-6242.58	0.00	-18421.74
438.00	-6926.59	0.00	-16695.96
438.10	-7406.81	0.00	-15104.38
438.20	-7714.30	0.00	-13667.66
438.30	-7882.80	0.00	-12399.58
438.40	-7947.38	0.00	-11307.11
438.50	-7943.25	0.00	-10390.73
438.60	-7904.53	0.00	-9644.84
438.70	-7863.23	0.00	-9058.40
438.80	-7848.33	0.00	-8615.56
438.90	-7884.99	0.00	-8296.49
439.00	-7993.95	0.00	-8078.23
439.10	-8191.10	0.00	-7935.51
439.20	-8487.19	0.00	-7841.71
439.30	-8887.71	0.00	-7769.64
439.40	-9392.86	0.00	-7692.44
439.50	-9997.76	0.00	-7584.31
439.60	-10692.65	0.00	-7421.31
439.70	-11463.30	0.00	-7181.90
439.80	-12291.50	0.00	-6847.64
439.90	-13155.63	0.00	-6403.55
440.00	-14031.31	0.00	-5838.60
440.10	-14892.15	0.00	-5145.96
440.20	-15710.60	0.00	-4323.20
440.30	-16458.72	0.00	-3372.38
440.40	-17109.16	0.00	-2300.06
440.50	-17636.02	0.00	-1117.15
440.60	-18015.75	0.00	161.32
440.70	-18228.01	0.00	1516.55
440.80	-18269.30	0.00	2926.44
440.90	-18157.76	0.00	4366.14
441.00	-17886.62	0.00	5808.74
441.10	-17451.77	0.00	7226.03
441.20	-16853.28	0.00	8589.34
441.30	-16095.62	0.00	9870.44
441.40	-15187.68	0.00	11042.45
441.50	-14142.82	0.00	12080.78
441.60	-12978.59	0.00	12964.05
441.70	-11716.44	0.00	13674.87
441.80	-10381.17	0.00	14200.62
441.90	-9000.26	0.00	14533.99
442.00	-7602.95	0.00	14673.46
442.10	-6219.31	0.00	14623.45
442.20	-4879.05	0.00	14394.36
442.30	-3610.40	0.00	14002.28
442.40	-2438.87	0.00	13468.54
442.50	-1386.10	0.00	12818.92
