Time(s)	Fx(N)	Fy(N)	Fz(N)
226.30	46803.70	0.00	15811.34
226.40	48605.13	0.00	13142.97
226.50	50082.95	0.00	10422.72
226.60	51224.10	0.00	7661.35
226.70	52018.44	0.00	4869.73
226.80	52458.92	0.00	2058.90
226.90	52552.60	0.00	-760.05
227.00	52509.31	0.00	-3576.01
227.10	52408.60	0.00	-6377.85
227.20	52247.73	0.00	-9154.53
227.30	52022.47	0.00	-11895.07
227.40	51727.22	0.00	-14588.67
227.50	51355.11	0.00	-17224.70
227.60	50898.16	0.00	-19792.75
227.70	50347.47	0.00	-22282.68
227.80	49693.41	0.00	-24684.68
227.90	48925.87	0.00	-26989.25
228.00	48034.47	0.00	-29187.32
228.10	47008.80	0.00	-31270.19
228.20	45838.75	0.00	-33229.65
228.30	44514.69	0.00	-35057.97
228.40	43027.79	0.00	-36747.94
228.50	41370.26	0.00	-38292.87
228.60	39535.58	0.00	-39686.69
228.70	37518.74	0.00	-40923.87
228.80	35316.49	0.00	-41999.55
228.90	32927.46	0.00	-42909.48
229.00	30352.38	0.00	-43650.06
229.10	27594.21	0.00	-44218.37
229.20	24658.18	0.00	-44612.18
229.30	21551.97	0.00	-44829.92
229.40	18285.62	0.00	-44870.74
229.50	14871.63	0.00	-44734.47
229.60	11324.83	0.00	-44421.66
229.70	7662.38	0.00	-43933.53
229.80	3903.56	0.00	-43272.02
229.90	69.73	0.00	-42439.74
230.00	-3815.96	0.00	-41439.96
230.10	-7728.73	0.00	-40276.64
230.20	-11642.43	0.00	-38954.37
230.30	-15529.82	0.00	-37478.36
230.40	-19362.85	0.00	-35854.44
230.50	-23112.98	0.00	-34089.02
230.60	-26751.52	0.00	-32189.07
230.70	-30249.91	0.00	-30162.08
230.80	-33580.12	0.00	-28016.05
230.90	-36714.94	0.00	-25759.46
231.00	-39628.34	0.00	-23401.21
231.10	-42295.77	0.00	-20950.60
231.20	-44694.45	0.00	-18417.31
231.30	-46803.70	0.00	-15811.34
231.40	-48605.13	0.00	-13142.97
231.50	-50082.95	0.00	-10422.72
231.60	-51224.10	0.00	-7661.35
231.70	-52018.44	0.00	-4869.73
231.80	-52458.92	0.00	-2058.90
231.90	-52552.60	0.00	760.05
232.00	-52509.31	0.00	3576.01
232.10	-52408.60	0.00	6377.85
232.20	-52247.73	0.00	9154.53
232.30	-52022.47	0.00	11895.07
232.40	-51727.22	0.00	14588.67
232.50	-51355.11	0.00	17224.70
232.60	-50898.16	0.00	19792.75
232.70	-50347.47	0.00	22282.68
232.80	-49693.41	0.00	24684.68
232.90	-48925.87	0.00	26989.25
233.00	-48034.47	0.00	29187.32
233.10	-47008.80	0.00	31270.19
233.20	-45838.75	0.00	33229.65
233.30	-44514.69	0.00	35057.97
233.40	-43027.79	0.00	36747.94
233.50	-41370.26	0.00	38292.87
233.60	-39535.58	0.00	39686.69
233.70	-37518.74	0.00	40923.87
233.80	-35316.49	0.00	41999.55
233.90	-32927.46	0.00	42909.48
234.00	-30352.38	0.00	43650.06
234.10	-27594.21	0.00	44218.37
234.20	-24658.18	0.00	44612.18
234.30	-21551.97	0.00	44829.92
234.40	-18285.62	0.00	44870.74
234.50	-14871.63	0.00	44734.47
234.60	-11324.83	0.00	44421.66
234.70	-7662.38	0.00	43933.53
234.80	-3903.56	0.00	43272.02
234.90	-69.73	0.00	42439.74
235.00	3815.96	0.00	41439.96
235.10	7728.73	0.00	40276.64
235.20	11642.43	0.00	38954.37
235.30	15529.82	0.00	37478.36
235.40	19362.85	0.00	35854.44
235.50	23112.98	0.00	34089.02
235.60	26751.52	0.00	32189.07
235.70	30249.91	0.00	30162.08
235.80	33580.12	0.00	28016.05
235.90	36714.94	0.00	25759.46
236.00	39628.34	0.00	23401.21
236.10	42295.77	0.00	20950.60
236.20	44694.45	0.00	18417.31
236.30	46803.70	0.00	15811.34
236.40	48605.13	0.00	13142.97
236.50	50082.95	0.00	10422.72
236.60	51224.10	0.00	7661.35
236.70	52018.44	0.00	4869.73
236.80	52458.92	0.00	2058.90
236.90	52552.60	0.00	-760.05
237.00	52509.31	0.00	-3576.01
237.10	52408.60	0.00	-6377.85
237.20	52247.73	0.00	-9154.53
237.30	52022.47	0.00	-11895.07
237.40	51727.22	0.00	-14588.67
237.50	51355.11	0.00	-17224.70
237.60	50898.16	0.00	-19792.75
237.70	50347.47	0.00	-22282.68
237.80	49693.41	0.00	-24684.68
237.90	48925.87	0.00	-26989.25
238.00	48034.47	0.00	-29187.32
238.10	47008.80	0.00	-31270.19
238.20	45838.75	0.00	-33229.65
238.30	44514.69	0.00	-35057.97
238.40	43027.79	0.00	-36747.94
238.50	41370.26	0.00	-38292.87
238.60	39535.58	0.00	-39686.69
238.70	37518.74	0.00	-40923.87
238.80	35316.49	0.00	-41999.55
238.90	32927.46	0.00	-42909.48
239.00	30352.38	0.00	-43650.06
239.10	27594.21	0.00	-44218.37
239.20	24658.18	0.00	-44612.18
239.30	21551.97	0.00	-44829.92
239.40	18285.62	0.00	-44870.74
239.50	14871.63	0.00	-44734.47
239.60	11324.83	0.00	-44421.66
239.70	7662.38	0.00	-43933.53
239.80	3903.56	0.00	-43272.02
239.90	69.73	0.00	-42439.74
240.00	-3815.96	0.00	-41439.96
240.10	-7728.73	0.00	-40276.64
240.20	-11642.43	0.00	-38954.37
240.30	-15529.82	0.00	-37478.36
240.40	-19362.85	0.00	-35854.44
240.50	-23112.98	0.00	-34089.02
240.60	-26751.52	0.00	-32189.07
240.70	-30249.91	0.00	-30162.08
240.80	-33580.12	0.00	-28016.05
240.90	-36714.94	0.00	-25759.46
241.00	-39628.34	0.00	-23401.21
241.10	-42295.77	0.00	-20950.60
241.20	-44694.45	0.00	-18417.31
241.30	-46803.70	0.00	-15811.34
241.40	-48605.13	0.00	-13142.97
241.50	-50082.95	0.00	-10422.72
241.60	-51224.10	0.00	-7661.35
241.70	-52018.44	0.00	-4869.73
241.80	-52458.92	0.00	-2058.90
241.90	-52552.60	0.00	760.05
242.00	-52509.31	0.00	3576.01
242.10	-52408.60	0.00	6377.85
242.20	-52247.73	0.00	9154.53
242.30	-52022.47	0.00	11895.07
242.40	-51727.22	0.00	14588.67
242.50	-51355.11	0.00	17224.70
242.60	-50898.16	0.00	19792.75
242.70	-50347.47	0.00	22282.68
242.80	-49693.41	0.00	24684.68
242.90	-48925.87	0.00	26989.25
243.00	-48034.47	0.00	29187.32
243.10	-47008.80	0.00	31270.19
243.20	-45838.75	0.00	33229.65
243.30	-44514.69	0.00	35057.97
243.40	-43027.79	0.00	36747.94
243.50	-41370.26	0.00	38292.87
243.60	-39535.58	0.00	39686.69
243.70	-37518.74	0.00	40923.87
243.80	-35316.49	0.00	41999.55
243.90	-32927.46	0.00	42909.48
244.00	-30352.38	0.00	43650.06
244.10	-27594.21	0.00	44218.37
244.20	-24658.18	0.00	44612.18
244.30	-21551.97	0.00	44829.92
244.40	-18285.62	0.00	44870.74
244.50	-14871.63	0.00	44734.47
244.60	-11324.83	0.00	44421.66
244.70	-7662.38	0.00	43933.53
244.80	-3903.56	0.00	43272.02
244.90	-69.73	0.00	42439.74
245.00	3815.96	0.00	41439.96
245.10	7728.73	0.00	40276.64
245.20	11642.43	0.00	38954.37
245.30	15529.82	0.00	37478.36
245.40	19362.85	0.00	35854.44
245.50	23112.98	0.00	34089.02
245.60	26751.52	0.00	32189.07
245.70	30249.91	0.00	30162.08
245.80	33580.12	0.00	28016.05
245.90	36714.94	0.00	25759.46
246.00	39628.34	0.00	23401.21
246.10	42295.77	0.00	20950.60
246.20	44694.45	0.00	18417.31
246.30	46803.70	0.00	15811.34
246.40	48605.13	0.00	13142.97
246.50	50082.95	0.00	10422.72
246.60	51224.10	0.00	7661.35
246.70	52018.44	0.00	4869.73
246.80	52458.92	0.00	2058.90
246.90	52552.60	0.00	-760.05
247.00	52509.31	0.00	-3576.01
247.10	52408.60	0.00	-6377.85
247.20	52247.73	0.00	-9154.53
247.30	52022.47	0.00	-11895.07
247.40	51727.22	0.00	-14588.67
247.50	51355.11	0.00	-17224.70
247.60	50898.16	0.00	-19792.75
247.70	50347.47	0.00	-22282.68
247.80	49693.41	0.00	-24684.68
247.90	48925.87	0.00	-26989.25
248.00	48034.47	0.00	-29187.32
248.10	47008.80	0.00	-31270.19
248.20	45838.75	0.00	-33229.65
248.30	44514.69	0.00	-35057.97
248.40	43027.79	0.00	-36747.94
248.50	41370.26	0.00	-38292.87
248.60	39535.58	0.00	-39686.69
248.70	37518.74	0.00	-40923.87
248.80	35316.49	0.00	-41999.55
248.90	32927.46	0.00	-42909.48
249.00	30352.38	0.00	-43650.06
249.10	27594.21	0.00	-44218.37
249.20	24658.18	0.00	-44612.18
249.30	21551.97	0.00	-44829.92
249.40	18285.62	0.00	-44870.74
249.50	14871.63	0.00	-44734.47
249.60	11324.83	0.00	-44421.66
249.70	7662.38	0.00	-43933.53
249.80	3903.56	0.00	-43272.02
249.90	69.73	0.00	-42439.74
250.00	-3815.96	0.00	-41439.96
250.10	-7728.73	0.00	-40276.64
250.20	-11642.43	0.00	-38954.37
250.30	-15529.82	0.00	-37478.36
250.40	-19362.85	0.00	-35854.44
250.50	-23112.98	0.00	-34089.02
250.60	-26751.52	0.00	-32189.07
250.70	-30249.91	0.00	-30162.08
250.80	-33580.12	0.00	-28016.05
250.90	-36714.94	0.00	-25759.46
251.00	-39628.34	0.00	-23401.21
251.10	-42295.77	0.00	-20950.60
251.20	-44694.45	0.00	-18417.31
251.30	-46803.70	0.00	-15811.34
251.40	-48605.13	0.00	-13142.97
251.50	-50082.95	0.00	-10422.72
251.60	-51224.10	0.00	-7661.35
251.70	-52018.44	0.00	-4869.73
251.80	-52458.92	0.00	-2058.90
251.90	-52552.60	0.00	760.05
252.00	-52509.31	0.00	3576.01
252.10	-52408.60	0.00	6377.85
252.20	-52247.73	0.00	9154.53
252.30	-52022.47	0.00	11895.07
252.40	-51727.22	0.00	14588.67
252.50	-51355.11	0.00	17224.70
252.60	-50898.16	0.00	19792.75
252.70	-50347.47	0.00	22282.68
252.80	-49693.41	0.00	24684.68
252.90	-48925.87	0.00	26989.25
253.00	-48034.47	0.00	29187.32
253.10	-47008.80	0.00	31270.19
253.20	-45838.75	0.00	33229.65
253.30	-44514.69	0.00	35057.97
253.40	-43027.79	0.00	36747.94
253.50	-41370.26	0.00	38292.87
253.60	-39535.58	0.00	39686.69
253.70	-37518.74	0.00	40923.87
253.80	-35316.49	0.00	41999.55
253.90	-32927.46	0.00	42909.48
254.00	-30352.38	0.00	43650.06
254.10	-27594.21	0.00	44218.37
254.20	-24658.18	0.00	44612.18
254.30	-21551.97	0.00	44829.92
254.40	-18285.62	0.00	44870.74
254.50	-14871.63	0.00	44734.47
254.60	-11324.83	0.00	44421.66
254.70	-7662.38	0.00	43933.53
254.80	-3903.56	0.00	43272.02
254.90	-69.73	0.00	42439.74
255.00	3815.96	0.00	41439.96
255.10	7728.73	0.00	40276.64
255.20	11642.43	0.00	38954.37
255.30	15529.82	0.00	37478.36
255.40	19362.85	0.00	35854.44
255.50	23112.98	0.00	34089.02
255.60	26751.52	0.00	32189.07
255.70	30249.91	0.00	30162.08
255.80	33580.12	0.00	28016.05
255.90	36714.94	0.00	25759.46
256.00	39628.34	0.00	23401.21
256.10	42295.77	0.00	20950.60
256.20	44694.45	0.00	18417.31
256.30	46803.70	0.00	15811.34
256.40	48605.13	0.00	13142.97
256.50	50082.95	0.00	10422.72
256.60	51224.10	0.00	7661.35
256.70	52018.44	0.00	4869.73
256.80	52458.92	0.00	2058.90
256.90	52552.60	0.00	-760.05
257.00	52509.31	0.00	-3576.01
257.10	52408.60	0.00	-6377.85
257.20	52247.73	0.00	-9154.53
257.30	52022.47	0.00	-11895.07
257.40	51727.22	0.00	-14588.67
257.50	51355.11	0.00	-17224.70
257.60	50898.16	0.00	-19792.75
257.70	50347.47	0.00	-22282.68
257.80	49693.41	0.00	-24684.68
257.90	48925.87	0.00	-26989.25
258.00	48034.47	0.00	-29187.32
258.10	47008.80	0.00	-31270.19
258.20	45838.75	0.00	-33229.65
258.30	44514.69	0.00	-35057.97
258.40	43027.79	0.00	-36747.94
258.50	41370.26	0.00	-38292.87
258.60	39535.58	0.00	-39686.69
258.70	37518.74	0.00	-40923.87
258.80	35316.49	0.00	-41999.55
258.90	32927.46	0.00	-42909.48
259.00	30352.38	0.00	-43650.06
259.10	27594.21	0.00	-44218.37
259.20	24658.18	0.00	-44612.18
259.30	21551.97	0.00	-44829.92
259.40	18285.62	0.00	-44870.74
259.50	14871.63	0.00	-44734.47
259.60	11324.83	0.00	-44421.66
259.70	7662.38	0.00	-43933.53
259.80	3903.56	0.00	-43272.02
259.90	69.73	0.00	-42439.74
260.00	-3815.96	0.00	-41439.96
260.10	-7728.73	0.00	-40276.64
260.20	-11642.43	0.00	-38954.37
260.30	-15529.82	0.00	-37478.36
260.40	-19362.85	0.00	-35854.44
260.50	-23112.98	0.00	-34089.02
260.60	-26751.52	0.00	-32189.07
260.70	-30249.91	0.00	-30162.08
260.80	-33580.12	0.00	-28016.05
260.90	-36714.94	0.00	-25759.46
261.00	-39628.34	0.00	-23401.21
261.10	-42295.77	0.00	-20950.60
261.20	-44694.45	0.00	-18417.31
261.30	-46803.70	0.00	-15811.34
261.40	-48605.13	0.00	-13142.97
261.50	-50082.95	0.00	-10422.72
261.60	-51224.10	0.00	-7661.35
261.70	-52018.44	0.00	-4869.73
261.80	-52458.92	0.00	-2058.90
261.90	-52552.60	0.00	760.05
262.00	-52509.31	0.00	3576.01
262.10	-52408.60	0.00	6377.85
262.20	-52247.73	0.00	9154.53
262.30	-52022.47	0.00	11895.07
262.40	-51727.22	0.00	14588.67
262.50	-51355.11	0.00	17224.70
262.60	-50898.16	0.00	19792.75
262.70	-50347.47	0.00	22282.68
262.80	-49693.41	0.00	24684.68
262.90	-48925.87	0.00	26989.25
263.00	-48034.47	0.00	29187.32
263.10	-47008.80	0.00	31270.19
263.20	-45838.75	0.00	33229.65
263.30	-44514.69	0.00	35057.97
263.40	-43027.79	0.00	36747.94
263.50	-41370.26	0.00	38292.87
263.60	-39535.58	0.00	39686.69
263.70	-37518.74	0.00	40923.87
263.80	-35316.49	0.00	41999.55
263.90	-32927.46	0.00	42909.48
264.00	-30352.38	0.00	43650.06
264.10	-27594.21	0.00	44218.37
264.20	-24658.18	0.00	44612.18
264.30	-21551.97	0.00	44829.92
264.40	-18285.62	0.00	44870.74
264.50	-14871.63	0.00	44734.47
264.60	-11324.83	0.00	44421.66
264.70	-7662.38	0.00	43933.53
264.80	-3903.56	0.00	43272.02
264.90	-69.73	0.00	42439.74
265.00	3815.96	0.00	41439.96
265.10	7728.73	0.00	40276.64
265.20	11642.43	0.00	38954.37
265.30	15529.82	0.00	37478.36
265.40	19362.85	0.00	35854.44
265.50	23112.98	0.00	34089.02
265.60	26751.52	0.00	32189.07
265.70	30249.91	0.00	30162.08
265.80	33580.12	0.00	28016.05
265.90	36714.94	0.00	25759.46
266.00	39628.34	0.00	23401.21
266.10	42295.77	0.00	20950.60
266.20	44694.45	0.00	18417.31
266.30	46803.70	0.00	15811.34
266.40	48605.13	0.00	13142.97
266.50	50082.95	0.00	10422.72
266.60	51224.10	0.00	7661.35
266.70	52018.44	0.00	4869.73
266.80	52458.92	0.00	2058.90
266.90	52552.60	0.00	-760.05
267.00	52509.31	0.00	-3576.01
267.10	52408.60	0.00	-6377.85
267.20	52247.73	0.00	-9154.53
267.30	52022.47	0.00	-11895.07
267.40	51727.22	0.00	-14588.67
267.50	51355.11	0.00	-17224.70
267.60	50898.16	0.00	-19792.75
267.70	50347.47	0.00	-22282.68
267.80	49693.41	0.00	-24684.68
267.90	48925.87	0.00	-26989.25
268.00	48034.47	0.00	-29187.32
268.10	47008.80	0.00	-31270.19
268.20	45838.75	0.00	-33229.65
268.30	44514.69	0.00	-35057.97
268.40	43027.79	0.00	-36747.94
268.50	41370.26	0.00	-38292.87
268.60	39535.58	0.00	-39686.69
268.70	37518.74	0.00	-40923.87
268.80	35316.49	0.00	-41999.55
268.90	32927.46	0.00	-42909.48
269.00	30352.38	0.00	-43650.06
269.10	27594.21	0.00	-44218.37
269.20	24658.18	0.00	-44612.18
269.30	21551.97	0.00	-44829.92
269.40	18285.62	0.00	-44870.74
269.50	14871.63	0.00	-44734.47
269.60	11324.83	0.00	-44421.66
269.70	7662.38	0.00	-43933.53
269.80	3903.56	0.00	-43272.02
269.90	69.73	0.00	-42439.74
270.00	-3815.96	0.00	-41439.96
270.10	-7728.73	0.00	-40276.64
270.20	-11642.43	0.00	-38954.37
270.30	-15529.82	0.00	-37478.36
270.40	-19362.85	0.00	-35854.44
270.50	-23112.98	0.00	-34089.02
270.60	-26751.52	0.00	-32189.07
270.70	-30249.91	0.00	-30162.08
270.80	-33580.12	0.00	-28016.05
270.90	-36714.94	0.00	-25759.46
271.00	-39628.34	0.00	-23401.21
271.10	-42295.77	0.00	-20950.60
271.20	-44694.45	0.00	-18417.31
271.30	-46803.70	0.00	-15811.34
271.40	-48605.13	0.00	-13142.97
271.50	-50082.95	0.00	-10422.72
271.60	-51224.10	0.00	-7661.35
271.70	-52018.44	0.00	-4869.73
271.80	-52458.92	0.00	-2058.90
271.90	-52552.60	0.00	760.05
272.00	-52509.31	0.00	3576.01
272.10	-52408.60	0.00	6377.85
272.20	-52247.73	0.00	9154.53
272.30	-52022.47	0.00	11895.07
272.40	-51727.22	0.00	14588.67
272.50	-51355.11	0.00	17224.70
272.60	-50898.16	0.00	19792.75
272.70	-50347.47	0.00	22282.68
272.80	-49693.41	0.00	24684.68
272.90	-48925.87	0.00	26989.25
273.00	-48034.47	0.00	29187.32
273.10	-47008.80	0.00	31270.19
273.20	-45838.75	0.00	33229.65
273.30	-44514.69	0.00	35057.97
273.40	-43027.79	0.00	36747.94
273.50	-41370.26	0.00	38292.87
273.60	-39535.58	0.00	39686.69
273.70	-37518.74	0.00	40923.87
273.80	-35316.49	0.00	41999.55
273.90	-32927.46	0.00	42909.48
274.00	-30352.38	0.00	43650.06
274.10	-27594.21	0.00	44218.37
274.20	-24658.18	0.00	44612.18
274.30	-21551.97	0.00	44829.92
274.40	-18285.62	0.00	44870.74
274.50	-14871.63	0.00	44734.47
274.60	-11324.83	0.00	44421.66
274.70	-7662.38	0.00	43933.53
274.80	-3903.56	0.00	43272.02
274.90	-69.73	0.00	42439.74
275.00	3815.96	0.00	41439.96
275.10	7728.73	0.00	40276.64
275.20	11642.43	0.00	38954.37
275.30	15529.82	0.00	37478.36
275.40	19362.85	0.00	35854.44
275.50	23112.98	0.00	34089.02
275.60	26751.52	0.00	32189.07
275.70	30249.91	0.00	30162.08
275.80	33580.12	0.00	28016.05
275.90	36714.94	0.00	25759.46
276.00	39628.34	0.00	23401.21
276.10	42295.77	0.00	20950.60
276.20	44694.45	0.00	18417.31
276.30	46803.70	0.00	15811.34
276.40	48605.13	0.00	13142.97
276.50	50082.95	0.00	10422.72
276.60	51224.10	0.00	7661.35
276.70	52018.44	0.00	4869.73
276.80	52458.92	0.00	2058.90
276.90	52552.60	0.00	-760.05
277.00	52509.31	0.00	-3576.01
277.10	52408.60	0.00	-6377.85
277.20	52247.73	0.00	-9154.53
277.30	52022.47	0.00	-11895.07
277.40	51727.22	0.00	-14588.67
277.50	51355.11	0.00	-17224.70
277.60	50898.16	0.00	-19792.75
277.70	50347.47	0.00	-22282.68
277.80	49693.41	0.00	-24684.68
277.90	48925.87	0.00	-26989.25
278.00	48034.47	0.00	-29187.32
278.10	47008.80	0.00	-31270.19
278.20	45838.75	0.00	-33229.65
278.30	44514.69	0.00	-35057.97
278.40	43027.79	0.00	-36747.94
278.50	41370.26	0.00	-38292.87
278.60	39535.58	0.00	-39686.69
278.70	37518.74	0.00	-40923.87
278.80	35316.49	0.00	-41999.55
278.90	32927.46	0.00	-42909.48
279.00	30352.38	0.00	-43650.06
279.10	27594.21	0.00	-44218.37
279.20	24658.18	0.00	-44612.18
279.30	21551.97	0.00	-44829.92
279.40	18285.62	0.00	-44870.74
279.50	14871.63	0.00	-44734.47
279.60	11324.83	0.00	-44421.66
279.70	7662.38	0.00	-43933.53
279.80	3903.56	0.00	-43272.02
279.90	69.73	0.00	-42439.74
280.00	-3815.96	0.00	-41439.96
280.10	-7728.73	0.00	-40276.64
280.20	-11642.43	0.00	-38954.37
280.30	-15529.82	0.00	-37478.36
280.40	-19362.85	0.00	-35854.44
280.50	-23112.98	0.00	-34089.02
280.60	-26751.52	0.00	-32189.07
280.70	-30249.91	0.00	-30162.08
280.80	-33580.12	0.00	-28016.05
280.90	-36714.94	0.00	-25759.46
281.00	-39628.34	0.00	-23401.21
281.10	-42295.77	0.00	-20950.60
281.20	-44694.45	0.00	-18417.31
281.30	-46803.70	0.00	-15811.34
281.40	-48605.13	0.00	-13142.97
281.50	-50082.95	0.00	-10422.72
281.60	-51224.10	0.00	-7661.35
281.70	-52018.44	0.00	-4869.73
281.80	-52458.92	0.00	-2058.90
281.90	-52552.60	0.00	760.05
282.00	-52509.31	0.00	3576.01
282.10	-52408.60	0.00	6377.85
282.20	-52247.73	0.00	9154.53
282.30	-52022.47	0.00	11895.07
282.40	-51727.22	0.00	14588.67
282.50	-51355.11	0.00	17224.70
282.60	-50898.16	0.00	19792.75
282.70	-50347.47	0.00	22282.68
282.80	-49693.41	0.00	24684.68
282.90	-48925.87	0.00	26989.25
283.00	-48034.47	0.00	29187.32
283.10	-47008.80	0.00	31270.19
283.20	-45838.75	0.00	33229.65
283.30	-44514.69	0.00	35057.97
283.40	-43027.79	0.00	36747.94
283.50	-41370.26	0.00	38292.87
283.60	-39535.58	0.00	39686.69
283.70	-37518.74	0.00	40923.87
283.80	-35316.49	0.00	41999.55
283.90	-32927.46	0.00	42909.48
284.00	-30352.38	0.00	43650.06
284.10	-27594.21	0.00	44218.37
284.20	-24658.18	0.00	44612.18
284.30	-21551.97	0.00	44829.92
284.40	-18285.62	0.00	44870.74
284.50	-14871.63	0.00	44734.47
284.60	-11324.83	0.00	44421.66
284.70	-7662.38	0.00	43933.53
284.80	-3903.56	0.00	43272.02
284.90	-69.73	0.00	42439.74
285.00	3815.96	0.00	41439.96
285.10	7728.73	0.00	40276.64
285.20	11642.43	0.00	38954.37
285.30	15529.82	0.00	37478.36
285.40	19362.85	0.00	35854.44
285.50	23112.98	0.00	34089.02
285.60	26751.52	0.00	32189.07
285.70	30249.91	0.00	30162.08
285.80	33580.12	0.00	28016.05
285.90	36714.94	0.00	25759.46
286.00	39628.34	0.00	23401.21
286.10	42295.77	0.00	20950.60
286.20	44694.45	0.00	18417.31
286.30	46803.70	0.00	15811.34
286.40	48605.13	0.00	13142.97
286.50	50082.95	0.00	10422.72
286.60	51224.10	0.00	7661.35
286.70	52018.44	0.00	4869.73
286.80	52458.92	0.00	2058.90
286.90	52552.60	0.00	-760.05
287.00	52509.31	0.00	-3576.01
287.10	52408.60	0.00	-6377.85
287.20	52247.73	0.00	-9154.53
287.30	52022.47	0.00	-11895.07
287.40	51727.22	0.00	-14588.67
287.50	51355.11	0.00	-17224.70
287.60	50898.16	0.00	-19792.75
287.70	50347.47	0.00	-22282.68
287.80	49693.41	0.00	-24684.68
287.90	48925.87	0.00	-26989.25
288.00	48034.47	0.00	-29187.32
288.10	47008.80	0.00	-31270.19
288.20	45838.75	0.00	-33229.65
288.30	44514.69	0.00	-35057.97
288.40	43027.79	0.00	-36747.94
288.50	41370.26	0.00	-38292.87
288.60	39535.58	0.00	-39686.69
288.70	37518.74	0.00	-40923.87
288.80	35316.49	0.00	-41999.55
288.90	32927.46	0.00	-42909.48
289.00	30352.38	0.00	-43650.06
289.10	27594.21	0.00	-44218.37
289.20	24658.18	0.00	-44612.18
289.30	21551.97	0.00	-44829.92
289.40	18285.62	0.00	-44870.74
289.50	14871.63	0.00	-44734.47
289.60	11324.83	0.00	-44421.66
289.70	7662.38	0.00	-43933.53
289.80	3903.56	0.00	-43272.02
289.90	69.73	0.00	-42439.74
290.00	-3815.96	0.00	-41439.96
290.10	-7728.73	0.00	-40276.64
290.20	-11642.43	0.00	-38954.37
290.30	-15529.82	0.00	-37478.36
290.40	-19362.85	0.00	-35854.44
290.50	-23112.98	0.00	-34089.02
290.60	-26751.52	0.00	-32189.07
290.70	-30249.91	0.00	-30162.08
290.80	-33580.12	0.00	-28016.05
290.90	-36714.94	0.00	-25759.46
291.00	-39628.34	0.00	-23401.21
291.10	-42295.77	0.00	-20950.60
291.20	-44694.45	0.00	-18417.31
291.30	-46803.70	0.00	-15811.34
291.40	-48605.13	0.00	-13142.97
291.50	-50082.95	0.00	-10422.72
291.60	-51224.10	0.00	-7661.35
291.70	-52018.44	0.00	-4869.73
291.80	-52458.92	0.00	-2058.90
291.90	-52552.60	0.00	760.05
292.00	-52509.31	0.00	3576.01
292.10	-52408.60	0.00	6377.85
292.20	-52247.73	0.00	9154.53
292.30	-52022.47	0.00	11895.07
292.40	-51727.22	0.00	14588.67
292.50	-51355.11	0.00	17224.70
292.60	-50898.16	0.00	19792.75
292.70	-50347.47	0.00	22282.68
292.80	-49693.41	0.00	24684.68
292.90	-48925.87	0.00	26989.25
293.00	-48034.47	0.00	29187.32
293.10	-47008.80	0.00	31270.19
293.20	-45838.75	0.00	33229.65
293.30	-44514.69	0.00	35057.97
293.40	-43027.79	0.00	36747.94
293.50	-41370.26	0.00	38292.87
293.60	-39535.58	0.00	39686.69
293.70	-37518.74	0.00	40923.87
293.80	-35316.49	0.00	41999.55
293.90	-32927.46	0.00	42909.48
294.00	-30352.38	0.00	43650.06
294.10	-27594.21	0.00	44218.37
294.20	-24658.18	0.00	44612.18
294.30	-21551.97	0.00	44829.92
294.40	-18285.62	0.00	44870.74
294.50	-14871.63	0.00	44734.47
294.60	-11324.83	0.00	44421.66
294.70	-7662.38	0.00	43933.53
294.80	-3903.56	0.00	43272.02
294.90	-69.73	0.00	42439.74
295.00	3815.96	0.00	41439.96
295.10	7728.73	0.00	40276.64
295.20	11642.43	0.00	38954.37
295.30	15529.82	0.00	37478.36
295.40	19362.85	0.00	35854.44
295.50	23112.98	0.00	34089.02
295.60	26751.52	0.00	32189.07
295.70	30249.91	0.00	30162.08
295.80	33580.12	0.00	28016.05
295.90	36714.94	0.00	25759.46
296.00	39628.34	0.00	23401.21
296.10	42295.77	0.00	20950.60
296.20	44694.45	0.00	18417.31
296.30	46803.70	0.00	15811.34
296.40	48605.13	0.00	13142.97
296.50	50082.95	0.00	10422.72
296.60	51224.10	0.00	7661.35
296.70	52018.44	0.00	4869.73
296.80	52458.92	0.00	2058.90
296.90	52552.60	0.00	-760.05
297.00	52509.31	0.00	-3576.01
297.10	52408.60	0.00	-6377.85
297.20	52247.73	0.00	-9154.53
297.30	52022.47	0.00	-11895.07
297.40	51727.22	0.00	-14588.67
297.50	51355.11	0.00	-17224.70
297.60	50898.16	0.00	-19792.75
297.70	50347.47	0.00	-22282.68
297.80	49693.41	0.00	-24684.68
297.90	48925.87	0.00	-26989.25
298.00	48034.47	0.00	-29187.32
298.10	47008.80	0.00	-31270.19
298.20	45838.75	0.00	-33229.65
298.30	44514.69	0.00	-35057.97
298.40	43027.79	0.00	-36747.94
298.50	41370.26	0.00	-38292.87
298.60	39535.58	0.00	-39686.69
298.70	37518.74	0.00	-40923.87
298.80	35316.49	0.00	-41999.55
298.90	32927.46	0.00	-42909.48
299.00	30352.38	0.00	-43650.06
299.10	27594.21	0.00	-44218.37
299.20	24658.18	0.00	-44612.18
