Time(s)	Fx(N)	Fy(N)	Fz(N)
373.60	-2732.98	0.00	-3432.37
373.70	-3201.58	0.00	-3256.74
373.80	-3646.55	0.00	-3062.23
373.90	-4065.05	0.00	-2850.27
374.00	-4454.46	0.00	-2622.40
374.10	-4812.35	0.00	-2380.24
374.20	-5136.50	0.00	-2125.46
374.30	-5424.95	0.00	-1859.81
374.40	-5675.98	0.00	-1585.09
374.50	-5888.16	0.00	-1303.11
374.60	-6060.33	0.00	-1015.72
374.70	-6191.60	0.00	-724.76
374.80	-6281.40	0.00	-432.07
374.90	-6329.45	0.00	-139.47
375.00	-6335.75	0.00	151.24
375.10	-6301.40	0.00	438.32
375.20	-6230.11	0.00	720.08
375.30	-6122.89	0.00	994.86
375.40	-5980.61	0.00	1261.12
375.50	-5804.27	0.00	1517.35
375.60	-5595.06	0.00	1762.17
375.70	-5354.29	0.00	1994.27
375.80	-5083.44	0.00	2212.43
375.90	-4784.11	0.00	2415.57
376.00	-4458.04	0.00	2602.68
376.10	-4107.10	0.00	2772.89
376.20	-3733.28	0.00	2925.44
376.30	-3338.66	0.00	3059.68
376.40	-2925.46	0.00	3175.09
376.50	-2495.96	0.00	3271.26
376.60	-2052.55	0.00	3347.89
376.70	-1597.67	0.00	3404.83
376.80	-1133.83	0.00	3442.01
376.90	-663.61	0.00	3459.49
377.00	-189.61	0.00	3457.45
377.10	285.55	0.00	3436.16
377.20	759.23	0.00	3396.01
377.30	1228.79	0.00	3337.48
377.40	1691.61	0.00	3261.13
377.50	2145.12	0.00	3167.64
377.60	2586.78	0.00	3057.75
377.70	3014.13	0.00	2932.29
377.80	3424.77	0.00	2792.16
377.90	3816.43	0.00	2638.30
378.00	4186.93	0.00	2471.76
378.10	4534.21	0.00	2293.58
378.20	4856.36	0.00	2104.91
378.30	5151.63	0.00	1906.88
378.40	5418.43	0.00	1700.68
378.50	5655.33	0.00	1487.53
378.60	5861.10	0.00	1268.66
378.70	6034.71	0.00	1045.29
378.80	6175.32	0.00	818.68
378.90	6282.29	0.00	590.05
379.00	6355.22	0.00	360.65
379.10	6396.59	0.00	131.69
379.20	6408.09	0.00	-95.65
379.30	6389.88	0.00	-320.21
379.40	6342.26	0.00	-540.85
379.50	6265.65	0.00	-756.49
379.60	6160.55	0.00	-966.08
379.70	6027.59	0.00	-1168.64
379.80	5867.50	0.00	-1363.22
379.90	5681.10	0.00	-1548.94
380.00	5469.34	0.00	-1725.00
380.10	5233.22	0.00	-1890.65
380.20	4973.87	0.00	-2045.20
380.30	4692.49	0.00	-2188.06
380.40	4390.37	0.00	-2318.68
380.50	4068.88	0.00	-2436.63
380.60	3729.47	0.00	-2541.53
380.70	3373.66	0.00	-2633.08
380.80	3003.02	0.00	-2711.08
380.90	2619.21	0.00	-2775.38
381.00	2223.92	0.00	-2825.92
381.10	1818.90	0.00	-2862.75
381.20	1405.93	0.00	-2885.94
381.30	986.82	0.00	-2895.69
381.40	563.40	0.00	-2892.22
381.50	137.53	0.00	-2875.87
381.60	-288.94	0.00	-2847.00
381.70	-714.16	0.00	-2806.05
381.80	-1136.29	0.00	-2753.53
381.90	-1553.54	0.00	-2689.99
382.00	-1964.13	0.00	-2616.02
382.10	-2366.32	0.00	-2532.26
382.20	-2758.44	0.00	-2439.38
382.30	-3138.88	0.00	-2338.10
382.40	-3506.09	0.00	-2229.14
382.50	-3858.61	0.00	-2113.26
382.60	-4195.08	0.00	-1991.20
382.70	-4514.19	0.00	-1863.75
382.80	-4814.79	0.00	-1731.68
382.90	-5095.78	0.00	-1595.74
383.00	-5356.20	0.00	-1456.69
383.10	-5595.20	0.00	-1315.27
383.20	-5812.04	0.00	-1172.20
383.30	-6006.10	0.00	-1028.16
383.40	-6176.87	0.00	-883.81
383.50	-6323.97	0.00	-739.79
383.60	-6447.13	0.00	-596.67
383.70	-6546.18	0.00	-455.00
383.80	-6621.07	0.00	-315.29
383.90	-6671.86	0.00	-177.99
384.00	-6699.49	0.00	-43.50
384.10	-6707.82	0.00	87.81
384.20	-6697.62	0.00	215.64
384.30	-6669.26	0.00	339.72
384.40	-6623.09	0.00	459.84
384.50	-6559.52	0.00	575.84
384.60	-6478.95	0.00	687.59
384.70	-6381.76	0.00	795.03
384.80	-6268.36	0.00	898.11
384.90	-6139.16	0.00	996.84
385.00	-5994.56	0.00	1091.26
385.10	-5834.94	0.00	1181.44
385.20	-5660.69	0.00	1267.48
385.30	-5472.18	0.00	1349.48
385.40	-5269.80	0.00	1427.60
385.50	-5053.90	0.00	1501.98
385.60	-4824.83	0.00	1572.78
385.70	-4582.94	0.00	1640.17
385.80	-4328.58	0.00	1704.32
385.90	-4062.09	0.00	1765.39
386.00	-3783.80	0.00	1823.52
386.10	-3494.08	0.00	1878.88
386.20	-3193.27	0.00	1931.57
386.30	-2881.73	0.00	1981.70
386.40	-2559.85	0.00	2029.35
386.50	-2228.01	0.00	2074.59
386.60	-1886.65	0.00	2117.42
386.70	-1536.20	0.00	2157.86
386.80	-1177.16	0.00	2195.85
386.90	-810.04	0.00	2231.33
387.00	-435.40	0.00	2264.19
387.10	-53.85	0.00	2294.29
387.20	333.94	0.00	2321.45
387.30	727.26	0.00	2345.47
387.40	1125.33	0.00	2366.10
387.50	1527.32	0.00	2383.06
387.60	1932.32	0.00	2396.06
387.70	2339.35	0.00	2404.76
387.80	2747.37	0.00	2408.83
387.90	3155.28	0.00	2407.89
388.00	3561.87	0.00	2401.56
388.10	3965.90	0.00	2389.45
388.20	4366.04	0.00	2371.15
388.30	4760.89	0.00	2346.27
388.40	5149.01	0.00	2314.41
388.50	5528.87	0.00	2275.19
388.60	5898.91	0.00	2228.23
388.70	6257.51	0.00	2173.18
388.80	6603.02	0.00	2109.72
388.90	6933.75	0.00	2037.55
389.00	7248.00	0.00	1956.42
389.10	7544.05	0.00	1866.10
389.20	7820.18	0.00	1766.43
389.30	8074.69	0.00	1657.28
389.40	8305.89	0.00	1538.60
389.50	8512.16	0.00	1410.38
389.60	8691.89	0.00	1272.66
389.70	8843.58	0.00	1125.59
389.80	8970.67	0.00	969.34
389.90	9075.67	0.00	804.19
390.00	9157.60	0.00	630.45
390.10	9215.47	0.00	448.54
390.20	9248.31	0.00	258.93
390.30	9255.18	0.00	62.18
390.40	9235.18	0.00	-141.10
390.50	9187.44	0.00	-350.22
390.60	9111.14	0.00	-564.42
390.70	9005.53	0.00	-782.88
390.80	8869.90	0.00	-1004.73
390.90	8703.64	0.00	-1229.03
391.00	8506.21	0.00	-1454.79
391.10	8277.18	0.00	-1680.98
391.20	8016.21	0.00	-1906.54
391.30	7723.08	0.00	-2130.37
391.40	7397.71	0.00	-2351.32
391.50	7040.15	0.00	-2568.25
391.60	6650.59	0.00	-2780.01
391.70	6229.40	0.00	-2985.43
391.80	5777.08	0.00	-3183.35
391.90	5294.36	0.00	-3372.61
392.00	4782.10	0.00	-3552.09
392.10	4241.39	0.00	-3720.68
392.20	3673.50	0.00	-3877.32
392.30	3079.90	0.00	-4020.99
392.40	2462.26	0.00	-4150.69
392.50	1822.46	0.00	-4265.52
392.60	1162.59	0.00	-4364.63
392.70	484.92	0.00	-4447.21
392.80	-208.06	0.00	-4512.57
392.90	-913.69	0.00	-4560.08
393.00	-1629.13	0.00	-4589.18
393.10	-2351.36	0.00	-4599.44
393.20	-3077.23	0.00	-4590.47
393.30	-3803.43	0.00	-4562.04
393.40	-4526.54	0.00	-4513.95
393.50	-5243.04	0.00	-4446.16
393.60	-5949.35	0.00	-4358.69
393.70	-6641.79	0.00	-4251.68
393.80	-7316.70	0.00	-4125.37
393.90	-7970.40	0.00	-3980.08
394.00	-8599.21	0.00	-3816.27
394.10	-9199.54	0.00	-3634.44
394.20	-9767.86	0.00	-3435.23
394.30	-10300.75	0.00	-3219.35
394.40	-10794.91	0.00	-2987.58
394.50	-11247.24	0.00	-2740.81
394.60	-11654.80	0.00	-2479.98
394.70	-12014.88	0.00	-2206.12
394.80	-12324.99	0.00	-1920.30
394.90	-12582.92	0.00	-1623.69
395.00	-12786.74	0.00	-1317.47
395.10	-12934.81	0.00	-1002.89
395.20	-13031.40	0.00	-681.23
395.30	-13087.83	0.00	-353.82
395.40	-13103.97	0.00	-21.99
395.50	-13079.31	0.00	312.88
395.60	-13013.41	0.00	649.41
395.70	-12905.90	0.00	986.22
395.80	-12756.48	0.00	1321.90
395.90	-12564.90	0.00	1655.08
396.00	-12331.03	0.00	1984.37
396.10	-12054.81	0.00	2308.41
396.20	-11736.26	0.00	2625.85
396.30	-11375.53	0.00	2935.38
396.40	-10972.89	0.00	3235.72
396.50	-10528.72	0.00	3525.60
396.60	-10043.55	0.00	3803.81
396.70	-9518.07	0.00	4069.19
396.80	-8953.12	0.00	4320.61
396.90	-8349.72	0.00	4557.00
397.00	-7709.08	0.00	4777.34
397.10	-7032.60	0.00	4980.67
397.20	-6321.89	0.00	5166.08
397.30	-5578.77	0.00	5332.74
397.40	-4805.29	0.00	5479.87
397.50	-4003.72	0.00	5606.75
397.60	-3176.54	0.00	5712.75
397.70	-2326.48	0.00	5797.29
397.80	-1456.49	0.00	5859.87
397.90	-569.73	0.00	5900.08
398.00	330.41	0.00	5917.55
398.10	1240.34	0.00	5912.01
398.20	2156.29	0.00	5883.28
398.30	3074.31	0.00	5831.23
398.40	3990.26	0.00	5755.83
398.50	4899.91	0.00	5657.12
398.60	5798.88	0.00	5535.25
398.70	6682.71	0.00	5390.41
398.80	7546.89	0.00	5222.92
398.90	8386.86	0.00	5033.16
399.00	9198.06	0.00	4821.60
399.10	9975.97	0.00	4588.81
399.20	10716.15	0.00	4335.43
399.30	11414.23	0.00	4062.21
399.40	12066.01	0.00	3769.97
399.50	12667.43	0.00	3459.63
399.60	13214.67	0.00	3132.19
399.70	13704.13	0.00	2788.74
399.80	14132.49	0.00	2430.46
399.90	14496.75	0.00	2058.60
400.00	14794.24	0.00	1674.51
400.10	15022.66	0.00	1279.61
400.20	15180.07	0.00	875.39
400.30	15265.02	0.00	463.42
400.40	15290.01	0.00	45.33
400.50	15265.91	0.00	-377.16
400.60	15192.17	0.00	-802.32
400.70	15068.31	0.00	-1228.33
400.80	14893.88	0.00	-1653.35
400.90	14668.56	0.00	-2075.48
401.00	14392.06	0.00	-2492.80
401.10	14064.24	0.00	-2903.39
401.20	13685.08	0.00	-3305.29
401.30	13254.67	0.00	-3696.55
401.40	12773.31	0.00	-4075.23
401.50	12241.45	0.00	-4439.41
401.60	11659.76	0.00	-4787.20
401.70	11029.13	0.00	-5116.74
401.80	10350.71	0.00	-5426.24
401.90	9625.91	0.00	-5713.96
402.00	8856.44	0.00	-5978.24
402.10	8044.28	0.00	-6217.51
402.20	7191.77	0.00	-6430.29
402.30	6301.56	0.00	-6615.22
402.40	5376.61	0.00	-6771.05
402.50	4420.25	0.00	-6896.67
402.60	3436.13	0.00	-6991.10
402.70	2428.25	0.00	-7053.51
402.80	1400.90	0.00	-7083.24
402.90	358.69	0.00	-7079.78
403.00	-693.48	0.00	-7042.80
403.10	-1750.45	0.00	-6972.15
403.20	-2806.86	0.00	-6867.84
403.30	-3857.11	0.00	-6730.10
403.40	-4895.50	0.00	-6559.33
403.50	-5916.17	0.00	-6356.10
403.60	-6913.24	0.00	-6121.20
403.70	-7880.78	0.00	-5855.60
403.80	-8812.93	0.00	-5560.43
403.90	-9703.91	0.00	-5237.03
404.00	-10548.09	0.00	-4886.90
404.10	-11340.05	0.00	-4511.71
404.20	-12074.62	0.00	-4113.28
404.30	-12746.95	0.00	-3693.60
404.40	-13352.57	0.00	-3254.78
404.50	-13887.39	0.00	-2799.08
404.60	-14347.80	0.00	-2328.85
404.70	-14730.70	0.00	-1846.56
404.80	-15033.50	0.00	-1354.76
404.90	-15254.18	0.00	-856.08
405.00	-15391.31	0.00	-353.20
405.10	-15444.08	0.00	151.17
405.20	-15412.26	0.00	654.27
405.30	-15303.24	0.00	1153.36
405.40	-15135.21	0.00	1645.69
405.50	-14909.62	0.00	2128.57
405.60	-14627.20	0.00	2599.33
405.70	-14288.86	0.00	3055.36
405.80	-13895.66	0.00	3494.17
405.90	-13448.87	0.00	3913.32
406.00	-12949.94	0.00	4310.52
406.10	-12400.52	0.00	4683.59
406.20	-11802.51	0.00	5030.50
406.30	-11158.00	0.00	5349.38
406.40	-10469.34	0.00	5638.53
406.50	-9739.14	0.00	5896.42
406.60	-8970.24	0.00	6121.74
406.70	-8165.74	0.00	6313.35
406.80	-7329.01	0.00	6470.34
406.90	-6463.66	0.00	6592.00
407.00	-5573.54	0.00	6677.86
407.10	-4662.74	0.00	6727.65
407.20	-3735.56	0.00	6741.33
407.30	-2796.49	0.00	6719.11
407.40	-1850.22	0.00	6661.39
407.50	-901.55	0.00	6568.80
407.60	44.60	0.00	6442.20
407.70	983.23	0.00	6282.62
407.80	1909.29	0.00	6091.33
407.90	2817.74	0.00	5869.77
408.00	3703.61	0.00	5619.57
408.10	4561.99	0.00	5342.51
408.20	5388.10	0.00	5040.55
408.30	6177.36	0.00	4715.75
408.40	6925.39	0.00	4370.33
408.50	7628.08	0.00	4006.61
408.60	8281.63	0.00	3626.98
408.70	8882.57	0.00	3233.93
408.80	9427.81	0.00	2829.97
408.90	9914.64	0.00	2417.66
409.00	10340.82	0.00	1999.60
409.10	10704.51	0.00	1578.35
409.20	11004.38	0.00	1156.46
409.30	11239.53	0.00	736.44
409.40	11409.57	0.00	320.76
409.50	11514.57	0.00	-88.22
409.60	11555.08	0.00	-488.20
409.70	11532.09	0.00	-877.00
409.80	11447.07	0.00	-1252.57
409.90	11301.86	0.00	-1612.97
410.00	11098.73	0.00	-1956.43
410.10	10844.63	0.00	-2281.33
410.20	10550.34	0.00	-2586.21
410.30	10218.23	0.00	-2869.78
410.40	9850.53	0.00	-3130.93
410.50	9449.57	0.00	-3368.74
410.60	9017.78	0.00	-3582.47
410.70	8557.62	0.00	-3771.55
410.80	8071.68	0.00	-3935.61
410.90	7562.57	0.00	-4074.46
411.00	7032.95	0.00	-4188.07
411.10	6485.53	0.00	-4276.61
411.20	5923.07	0.00	-4340.38
411.30	5348.32	0.00	-4379.87
411.40	4764.04	0.00	-4395.67
411.50	4173.00	0.00	-4388.55
411.60	3577.95	0.00	-4359.37
411.70	2981.60	0.00	-4309.12
411.80	2386.63	0.00	-4238.88
411.90	1795.66	0.00	-4149.81
412.00	1211.24	0.00	-4043.16
412.10	635.83	0.00	-3920.20
412.20	71.82	0.00	-3782.29
412.30	-478.52	0.00	-3630.78
412.40	-1013.04	0.00	-3467.05
412.50	-1529.70	0.00	-3292.50
412.60	-2026.60	0.00	-3108.49
412.70	-2501.99	0.00	-2916.39
412.80	-2954.25	0.00	-2717.53
412.90	-3381.92	0.00	-2513.20
413.00	-3783.70	0.00	-2304.64
413.10	-4158.43	0.00	-2093.04
413.20	-4505.14	0.00	-1879.53
413.30	-4822.98	0.00	-1665.18
413.40	-5111.29	0.00	-1450.97
413.50	-5369.54	0.00	-1237.84
413.60	-5597.38	0.00	-1026.62
413.70	-5794.57	0.00	-818.11
413.80	-5961.04	0.00	-613.00
413.90	-6096.84	0.00	-411.92
414.00	-6202.15	0.00	-215.45
414.10	-6277.29	0.00	-24.07
414.20	-6322.67	0.00	161.77
414.30	-6338.83	0.00	341.68
414.40	-6326.39	0.00	515.35
414.50	-6286.09	0.00	682.49
414.60	-6218.74	0.00	842.85
414.70	-6125.22	0.00	996.22
414.80	-6006.51	0.00	1142.44
414.90	-5863.68	0.00	1281.34
415.00	-5700.06	0.00	1412.79
415.10	-5517.91	0.00	1536.67
415.20	-5318.08	0.00	1652.87
415.30	-5101.44	0.00	1761.29
415.40	-4868.87	0.00	1861.82
415.50	-4621.28	0.00	1954.36
415.60	-4359.60	0.00	2038.81
415.70	-4084.78	0.00	2115.06
415.80	-3797.81	0.00	2183.00
415.90	-3499.73	0.00	2242.51
416.00	-3191.58	0.00	2293.48
416.10	-2874.47	0.00	2335.78
416.20	-2549.54	0.00	2369.30
416.30	-2217.98	0.00	2393.92
416.40	-1881.01	0.00	2409.52
416.50	-1539.90	0.00	2416.01
416.60	-1195.98	0.00	2413.29
416.70	-850.59	0.00	2401.30
416.80	-505.13	0.00	2379.98
416.90	-161.01	0.00	2349.30
417.00	180.30	0.00	2309.28
417.10	517.33	0.00	2259.95
417.20	848.60	0.00	2201.39
417.30	1172.60	0.00	2133.71
417.40	1487.85	0.00	2057.07
417.50	1792.86	0.00	1971.68
417.60	2086.16	0.00	1877.80
417.70	2366.32	0.00	1775.73
417.80	2631.96	0.00	1665.83
417.90	2881.74	0.00	1548.50
418.00	3114.37	0.00	1424.21
418.10	3328.68	0.00	1293.47
418.20	3523.53	0.00	1156.84
418.30	3697.92	0.00	1014.91
418.40	3850.92	0.00	868.33
418.50	3981.75	0.00	717.78
418.60	4089.72	0.00	563.98
418.70	4174.29	0.00	407.69
418.80	4235.03	0.00	249.66
418.90	4271.67	0.00	90.69
419.00	4284.07	0.00	-68.42
419.10	4272.24	0.00	-226.87
419.20	4236.32	0.00	-383.84
419.30	4177.54	0.00	-538.54
419.40	4097.25	0.00	-690.17
419.50	3995.89	0.00	-837.96
419.60	3874.01	0.00	-981.17
419.70	3732.25	0.00	-1119.08
419.80	3571.32	0.00	-1251.00
419.90	3392.05	0.00	-1376.30
420.00	3195.34	0.00	-1494.37
420.10	2982.17	0.00	-1604.67
420.20	2753.59	0.00	-1706.68
420.30	2510.73	0.00	-1799.97
420.40	2254.78	0.00	-1884.14
420.50	1987.00	0.00	-1958.85
420.60	1708.70	0.00	-2023.82
420.70	1421.23	0.00	-2078.82
420.80	1125.98	0.00	-2123.70
420.90	824.41	0.00	-2158.33
421.00	517.96	0.00	-2182.65
421.10	208.13	0.00	-2196.67
421.20	-103.58	0.00	-2200.41
421.30	-415.66	0.00	-2193.97
421.40	-726.59	0.00	-2177.48
421.50	-1034.88	0.00	-2151.10
421.60	-1339.01	0.00	-2115.05
421.70	-1637.52	0.00	-2069.57
421.80	-1928.93	0.00	-2014.93
421.90	-2211.83	0.00	-1951.43
422.00	-2484.82	0.00	-1879.39
422.10	-2746.55	0.00	-1799.14
422.20	-2995.73	0.00	-1711.06
422.30	-3231.09	0.00	-1615.52
422.40	-3451.44	0.00	-1512.91
422.50	-3655.65	0.00	-1403.63
422.60	-3842.66	0.00	-1288.09
422.70	-4011.47	0.00	-1166.71
422.80	-4161.15	0.00	-1039.92
422.90	-4290.87	0.00	-908.15
423.00	-4399.85	0.00	-771.86
423.10	-4487.62	0.00	-631.48
423.20	-4555.20	0.00	-487.49
423.30	-4602.56	0.00	-340.34
423.40	-4629.34	0.00	-190.51
423.50	-4635.23	0.00	-38.50
423.60	-4619.98	0.00	115.21
423.70	-4583.39	0.00	270.10
423.80	-4525.32	0.00	425.65
423.90	-4445.69	0.00	581.33
424.00	-4344.47	0.00	736.59
424.10	-4221.73	0.00	890.87
424.20	-4077.56	0.00	1043.59
424.30	-3912.15	0.00	1194.16
424.40	-3725.77	0.00	1341.98
424.50	-3518.75	0.00	1486.45
424.60	-3291.52	0.00	1626.93
424.70	-3044.59	0.00	1762.80
424.80	-2778.58	0.00	1893.41
424.90	-2494.17	0.00	2018.14
425.00	-2192.19	0.00	2136.34
425.10	-1873.52	0.00	2247.37
425.20	-1539.18	0.00	2350.60
425.30	-1190.28	0.00	2445.41
425.40	-828.06	0.00	2531.21
425.50	-453.83	0.00	2607.39
425.60	-69.05	0.00	2673.42
425.70	324.75	0.00	2728.74
425.80	725.92	0.00	2772.87
425.90	1132.73	0.00	2805.34
426.00	1543.34	0.00	2825.73
426.10	1955.84	0.00	2833.68
426.20	2368.23	0.00	2828.87
426.30	2778.45	0.00	2811.02
426.40	3184.39	0.00	2779.93
426.50	3583.88	0.00	2735.45
426.60	3974.73	0.00	2677.51
426.70	4354.73	0.00	2606.08
426.80	4721.66	0.00	2521.21
426.90	5073.30	0.00	2423.03
427.00	5407.47	0.00	2311.72
427.10	5722.03	0.00	2187.55
427.20	6014.89	0.00	2050.85
427.30	6284.04	0.00	1902.00
427.40	6527.55	0.00	1741.49
427.50	6743.61	0.00	1569.85
427.60	6930.50	0.00	1387.66
427.70	7087.09	0.00	1195.59
427.80	7216.01	0.00	994.36
427.90	7317.24	0.00	784.73
428.00	7389.86	0.00	567.54
428.10	7433.05	0.00	343.65
428.20	7446.06	0.00	113.99
428.30	7428.24	0.00	-120.49
428.40	7379.02	0.00	-358.79
428.50	7297.92	0.00	-599.89
428.60	7184.59	0.00	-842.72
428.70	7038.75	0.00	-1086.20
428.80	6860.26	0.00	-1329.24
428.90	6649.06	0.00	-1570.72
429.00	6405.26	0.00	-1809.51
429.10	6129.04	0.00	-2044.47
429.20	5820.76	0.00	-2274.46
429.30	5480.90	0.00	-2498.35
429.40	5110.08	0.00	-2715.00
429.50	4709.07	0.00	-2923.28
429.60	4278.83	0.00	-3122.08
429.70	3820.45	0.00	-3310.31
429.80	3335.20	0.00	-3486.88
429.90	2824.52	0.00	-3650.76
430.00	2290.04	0.00	-3800.92
430.10	1733.55	0.00	-3936.37
430.20	1157.06	0.00	-4056.18
430.30	562.71	0.00	-4159.44
430.40	-47.14	0.00	-4245.29
430.50	-669.96	0.00	-4312.95
430.60	-1303.05	0.00	-4361.68
430.70	-1943.54	0.00	-4390.79
430.80	-2588.42	0.00	-4399.70
430.90	-3234.50	0.00	-4387.87
431.00	-3878.48	0.00	-4354.87
431.10	-4516.94	0.00	-4300.34
431.20	-5146.35	0.00	-4224.02
431.30	-5763.11	0.00	-4125.76
431.40	-6363.56	0.00	-4005.50
431.50	-6944.00	0.00	-3863.30
431.60	-7500.73	0.00	-3699.33
431.70	-8030.06	0.00	-3513.89
431.80	-8528.36	0.00	-3307.40
431.90	-8992.08	0.00	-3080.39
432.00	-9417.78	0.00	-2833.56
432.10	-9802.16	0.00	-2567.70
432.20	-10142.10	0.00	-2283.77
432.30	-10434.68	0.00	-1982.82
432.40	-10677.24	0.00	-1666.08
432.50	-10867.35	0.00	-1334.88
432.60	-11006.61	0.00	-990.68
432.70	-11102.29	0.00	-635.07
432.80	-11153.54	0.00	-269.76
432.90	-11159.27	0.00	103.44
433.00	-11118.54	0.00	482.62
433.10	-11030.52	0.00	865.77
433.20	-10894.55	0.00	1250.81
433.30	-10710.14	0.00	1635.56
433.40	-10476.98	0.00	2017.83
433.50	-10194.96	0.00	2395.36
433.60	-9864.16	0.00	2765.85
433.70	-9484.91	0.00	3127.04
433.80	-9057.79	0.00	3476.61
433.90	-8583.61	0.00	3812.31
434.00	-8063.48	0.00	4131.92
434.10	-7498.77	0.00	4433.26
434.20	-6891.18	0.00	4714.25
434.30	-6242.69	0.00	4972.89
434.40	-5555.62	0.00	5207.29
434.50	-4832.58	0.00	5415.70
434.60	-4076.52	0.00	5596.49
434.70	-3290.70	0.00	5748.22
434.80	-2478.71	0.00	5869.60
434.90	-1644.40	0.00	5959.55
435.00	-791.95	0.00	6017.16
435.10	74.23	0.00	6041.76
435.20	949.47	0.00	6032.87
435.30	1828.90	0.00	5990.25
435.40	2707.45	0.00	5913.90
435.50	3579.95	0.00	5804.03
435.60	4441.08	0.00	5661.09
435.70	5285.50	0.00	5485.78
435.80	6107.85	0.00	5279.01
435.90	6902.81	0.00	5041.91
436.00	7665.15	0.00	4775.86
436.10	8389.77	0.00	4482.42
436.20	9071.79	0.00	4163.34
436.30	9706.55	0.00	3820.57
436.40	10289.70	0.00	3456.24
436.50	10817.21	0.00	3072.61
436.60	11285.46	0.00	2672.09
436.70	11691.23	0.00	2257.19
436.80	12031.76	0.00	1830.54
436.90	12304.79	0.00	1394.83
437.00	12508.57	0.00	952.80
437.10	12641.87	0.00	507.25
437.20	12704.03	0.00	60.95
437.30	12695.06	0.00	-383.30
437.40	12626.03	0.00	-822.75
437.50	12504.07	0.00	-1254.71
437.60	12329.99	0.00	-1676.57
437.70	12104.79	0.00	-2085.79
437.80	11829.67	0.00	-2479.96
437.90	11506.02	0.00	-2856.80
438.00	11135.41	0.00	-3214.17
438.10	10719.64	0.00	-3550.11
438.20	10260.65	0.00	-3862.80
438.30	9760.61	0.00	-4150.64
438.40	9221.85	0.00	-4412.21
438.50	8646.89	0.00	-4646.30
438.60	8038.41	0.00	-4851.89
438.70	7399.30	0.00	-5028.21
438.80	6732.56	0.00	-5174.65
438.90	6041.37	0.00	-5290.87
439.00	5329.04	0.00	-5376.71
439.10	4599.00	0.00	-5432.23
439.20	3854.80	0.00	-5457.68
439.30	3100.07	0.00	-5453.53
439.40	2338.51	0.00	-5420.40
439.50	1573.85	0.00	-5359.14
439.60	809.88	0.00	-5270.72
439.70	50.36	0.00	-5156.28
439.80	-700.96	0.00	-5017.11
439.90	-1440.39	0.00	-4854.63
440.00	-2164.31	0.00	-4670.35
440.10	-2869.22	0.00	-4465.90
440.20	-3551.71	0.00	-4242.98
440.30	-4208.58	0.00	-4003.37
440.40	-4836.74	0.00	-3748.89
440.50	-5433.36	0.00	-3481.40
440.60	-5995.80	0.00	-3202.79
440.70	-6521.64	0.00	-2914.94
440.80	-7008.75	0.00	-2619.76
440.90	-7455.23	0.00	-2319.10
441.00	-7859.49	0.00	-2014.80
441.10	-8220.20	0.00	-1708.65
441.20	-8536.33	0.00	-1402.40
441.30	-8807.13	0.00	-1097.73
441.40	-9032.17	0.00	-796.24
441.50	-9211.28	0.00	-499.46
441.60	-9344.59	0.00	-208.82
441.70	-9432.49	0.00	74.31
441.80	-9475.66	0.00	348.70
441.90	-9475.00	0.00	613.17
442.00	-9431.67	0.00	866.69
442.10	-9347.06	0.00	1108.31
442.20	-9222.73	0.00	1337.19
442.30	-9061.70	0.00	1552.58
442.40	-8872.40	0.00	1753.87
442.50	-8657.32	0.00	1940.52
442.60	-8417.98	0.00	2112.11
442.70	-8155.92	0.00	2268.32
442.80	-7872.71	0.00	2408.91
442.90	-7569.92	0.00	2533.76
443.00	-7249.15	0.00	2642.81
443.10	-6911.99	0.00	2736.11
443.20	-6560.04	0.00	2813.79
443.30	-6194.93	0.00	2876.04
443.40	-5818.24	0.00	2923.14
443.50	-5431.59	0.00	2955.43
443.60	-5036.56	0.00	2973.32
443.70	-4634.75	0.00	2977.28
443.80	-4227.72	0.00	2967.83
443.90	-3817.03	0.00	2945.54
444.00	-3404.18	0.00	2911.03
444.10	-2990.69	0.00	2864.96
444.20	-2578.02	0.00	2808.04
444.30	-2167.59	0.00	2740.98
444.40	-1760.78	0.00	2664.56
444.50	-1358.93	0.00	2579.56
444.60	-963.32	0.00	2486.79
444.70	-575.16	0.00	2387.06
444.80	-195.60	0.00	2281.21
444.90	174.25	0.00	2170.09
445.00	533.41	0.00	2054.54
445.10	880.93	0.00	1935.41
445.20	1215.96	0.00	1813.54
445.30	1537.76	0.00	1689.78
445.40	1845.64	0.00	1564.94
445.50	2139.04	0.00	1439.84
445.60	2417.47	0.00	1315.27
445.70	2680.56	0.00	1191.98
445.80	2928.00	0.00	1070.72
445.90	3159.62	0.00	952.19
446.00	3375.32	0.00	837.07
446.10	3575.10	0.00	725.97
446.20	3759.07	0.00	619.49
446.30	3927.39	0.00	518.16
446.40	4080.35	0.00	422.47
446.50	4218.28	0.00	332.85
446.60	4341.62	0.00	249.68
446.70	4450.85	0.00	173.26
446.80	4546.52	0.00	103.84
446.90	4629.24	0.00	41.61
447.00	4699.65	0.00	-13.33
447.10	4758.45	0.00	-60.92
447.20	4806.33	0.00	-101.20
447.30	4844.04	0.00	-134.26
447.40	4872.30	0.00	-160.28
447.50	4891.86	0.00	-179.51
447.60	4903.43	0.00	-192.24
447.70	4907.73	0.00	-198.89
447.80	4905.42	0.00	-199.88
447.90	4897.15	0.00	-195.74
448.00	4883.48	0.00	-187.05
448.10	4864.96	0.00	-174.45
448.20	4842.38	0.00	-158.61
