Time(s)	Fx(N)	Fy(N)	Fz(N)
375.40	-5637.01	0.00	800.45
375.50	-5499.37	0.00	998.35
375.60	-5330.05	0.00	1188.55
375.70	-5130.16	0.00	1370.01
375.80	-4900.93	0.00	1541.76
375.90	-4643.72	0.00	1702.89
376.00	-4360.06	0.00	1852.60
376.10	-4051.57	0.00	1990.14
376.20	-3720.01	0.00	2114.86
376.30	-3367.25	0.00	2226.20
376.40	-2995.27	0.00	2323.69
376.50	-2606.15	0.00	2406.94
376.60	-2202.04	0.00	2475.65
376.70	-1785.20	0.00	2529.62
376.80	-1357.93	0.00	2568.73
376.90	-922.60	0.00	2592.97
377.00	-481.64	0.00	2602.38
377.10	-37.50	0.00	2597.11
377.20	407.35	0.00	2577.38
377.30	850.43	0.00	2543.49
377.40	1289.24	0.00	2495.83
377.50	1721.35	0.00	2434.84
377.60	2144.32	0.00	2361.04
377.70	2555.79	0.00	2275.00
377.80	2953.43	0.00	2177.37
377.90	3335.03	0.00	2068.82
378.00	3698.45	0.00	1950.12
378.10	4041.66	0.00	1822.02
378.20	4362.74	0.00	1685.36
378.30	4659.93	0.00	1540.99
378.40	4931.60	0.00	1389.80
378.50	5176.27	0.00	1232.67
378.60	5392.65	0.00	1070.55
378.70	5579.59	0.00	904.35
378.80	5736.15	0.00	735.02
378.90	5861.56	0.00	563.50
379.00	5955.27	0.00	390.73
379.10	6017.61	0.00	217.62
379.20	6051.32	0.00	45.09
379.30	6056.72	0.00	-125.95
379.40	6033.99	0.00	-294.66
379.50	5983.41	0.00	-460.17
379.60	5905.35	0.00	-621.68
379.70	5800.32	0.00	-778.42
379.80	5668.91	0.00	-929.65
379.90	5511.81	0.00	-1074.68
380.00	5329.82	0.00	-1212.86
380.10	5123.82	0.00	-1343.59
380.20	4894.79	0.00	-1466.34
380.30	4643.78	0.00	-1580.61
380.40	4371.95	0.00	-1685.95
380.50	4080.51	0.00	-1782.00
380.60	3770.78	0.00	-1868.43
380.70	3444.12	0.00	-1944.98
380.80	3101.98	0.00	-2011.45
380.90	2745.85	0.00	-2067.69
381.00	2377.28	0.00	-2113.62
381.10	1997.89	0.00	-2149.22
381.20	1609.33	0.00	-2174.52
381.30	1213.27	0.00	-2189.60
381.40	811.44	0.00	-2194.62
381.50	405.56	0.00	-2189.75
381.60	-2.61	0.00	-2175.26
381.70	-411.33	0.00	-2151.43
381.80	-818.85	0.00	-2118.59
381.90	-1223.43	0.00	-2077.14
382.00	-1623.36	0.00	-2027.47
382.10	-2016.95	0.00	-1970.04
382.20	-2402.57	0.00	-1905.32
382.30	-2778.60	0.00	-1833.83
382.40	-3143.52	0.00	-1756.07
382.50	-3495.85	0.00	-1672.60
382.60	-3834.18	0.00	-1583.98
382.70	-4157.18	0.00	-1490.75
382.80	-4463.60	0.00	-1393.50
382.90	-4752.31	0.00	-1292.78
383.00	-5022.23	0.00	-1189.17
383.10	-5272.40	0.00	-1083.21
383.20	-5501.99	0.00	-975.45
383.30	-5710.22	0.00	-866.41
383.40	-5896.46	0.00	-756.62
383.50	-6060.18	0.00	-646.54
383.60	-6200.95	0.00	-536.64
383.70	-6318.45	0.00	-427.37
383.80	-6412.46	0.00	-319.11
383.90	-6482.88	0.00	-212.24
384.00	-6529.71	0.00	-107.11
384.10	-6555.54	0.00	-4.02
384.20	-6562.67	0.00	96.76
384.30	-6551.35	0.00	195.00
384.40	-6521.87	0.00	290.49
384.50	-6474.52	0.00	383.06
384.60	-6409.61	0.00	472.59
384.70	-6327.48	0.00	558.96
384.80	-6228.46	0.00	642.12
384.90	-6112.91	0.00	722.02
385.00	-5981.16	0.00	798.64
385.10	-5833.59	0.00	872.00
385.20	-5670.56	0.00	942.13
385.30	-5492.41	0.00	1009.08
385.40	-5299.53	0.00	1072.91
385.50	-5092.27	0.00	1133.72
385.60	-4871.00	0.00	1191.59
385.70	-4636.10	0.00	1246.63
385.80	-4387.94	0.00	1298.92
385.90	-4126.90	0.00	1348.58
386.00	-3853.39	0.00	1395.71
386.10	-3567.78	0.00	1440.39
386.20	-3270.52	0.00	1482.72
386.30	-2962.01	0.00	1522.76
386.40	-2642.72	0.00	1560.58
386.50	-2313.13	0.00	1596.23
386.60	-1973.72	0.00	1629.72
386.70	-1625.04	0.00	1661.06
386.80	-1267.64	0.00	1690.25
386.90	-902.13	0.00	1717.23
387.00	-529.16	0.00	1741.95
387.10	-149.40	0.00	1764.32
387.20	236.39	0.00	1784.24
387.30	627.43	0.00	1801.57
387.40	1022.89	0.00	1816.16
387.50	1421.86	0.00	1827.83
387.60	1823.38	0.00	1836.39
387.70	2226.45	0.00	1841.62
387.80	2629.97	0.00	1843.29
387.90	3032.83	0.00	1841.15
388.00	3433.80	0.00	1834.94
388.10	3831.65	0.00	1824.41
388.20	4225.05	0.00	1809.28
388.30	4612.63	0.00	1789.27
388.40	4992.98	0.00	1764.12
388.50	5364.63	0.00	1733.56
388.60	5726.07	0.00	1697.32
388.70	6075.75	0.00	1655.18
388.80	6412.11	0.00	1606.89
388.90	6733.56	0.00	1552.26
389.00	7038.48	0.00	1491.09
389.10	7325.29	0.00	1423.23
389.20	7592.38	0.00	1348.57
389.30	7838.18	0.00	1267.00
389.40	8061.14	0.00	1178.48
389.50	8259.75	0.00	1083.00
389.60	8432.56	0.00	980.60
389.70	8578.20	0.00	871.35
389.80	8698.32	0.00	755.38
389.90	8796.88	0.00	632.87
390.00	8873.07	0.00	504.05
390.10	8926.04	0.00	369.19
390.20	8954.91	0.00	228.64
390.30	8958.88	0.00	82.76
390.40	8937.13	0.00	-68.00
390.50	8888.90	0.00	-223.15
390.60	8813.49	0.00	-382.17
390.70	8710.22	0.00	-544.47
390.80	8578.49	0.00	-709.43
390.90	8417.75	0.00	-876.39
391.00	8227.55	0.00	-1044.63
391.10	8007.51	0.00	-1213.41
391.20	7757.35	0.00	-1381.98
391.30	7476.89	0.00	-1549.53
391.40	7166.07	0.00	-1715.24
391.50	6824.94	0.00	-1878.28
391.60	6453.71	0.00	-2037.80
391.70	6052.71	0.00	-2192.95
391.80	5622.42	0.00	-2342.87
391.90	5163.51	0.00	-2486.72
392.00	4676.77	0.00	-2623.66
392.10	4163.20	0.00	-2752.87
392.20	3623.96	0.00	-2873.55
392.30	3060.39	0.00	-2984.93
392.40	2474.04	0.00	-3086.26
392.50	1866.61	0.00	-3176.85
392.60	1240.02	0.00	-3256.03
392.70	596.36	0.00	-3323.21
392.80	-62.12	0.00	-3377.81
392.90	-732.95	0.00	-3419.35
393.00	-1413.53	0.00	-3447.37
393.10	-2101.09	0.00	-3461.51
393.20	-2792.71	0.00	-3461.45
393.30	-3485.36	0.00	-3446.95
393.40	-4175.86	0.00	-3417.84
393.50	-4860.95	0.00	-3374.02
393.60	-5537.30	0.00	-3315.48
393.70	-6201.51	0.00	-3242.25
393.80	-6850.13	0.00	-3154.47
393.90	-7479.72	0.00	-3052.34
394.00	-8086.84	0.00	-2936.13
394.10	-8668.09	0.00	-2806.18
394.20	-9220.13	0.00	-2662.91
394.30	-9739.71	0.00	-2506.80
394.40	-10223.68	0.00	-2338.41
394.50	-10669.05	0.00	-2158.34
394.60	-11072.99	0.00	-1967.27
394.70	-11432.86	0.00	-1765.92
394.80	-11746.20	0.00	-1555.08
394.90	-12010.84	0.00	-1335.57
395.00	-12224.81	0.00	-1108.27
395.10	-12386.44	0.00	-874.08
395.20	-12495.80	0.00	-633.96
395.30	-12564.36	0.00	-388.88
395.40	-12594.35	0.00	-139.83
395.50	-12585.21	0.00	112.15
395.60	-12536.49	0.00	366.02
395.70	-12447.77	0.00	620.75
395.80	-12318.71	0.00	875.28
395.90	-12149.06	0.00	1128.54
396.00	-11938.62	0.00	1379.49
396.10	-11687.30	0.00	1627.07
396.20	-11395.10	0.00	1870.26
396.30	-11062.12	0.00	2108.03
396.40	-10688.58	0.00	2339.39
396.50	-10274.81	0.00	2563.35
396.60	-9821.31	0.00	2778.98
396.70	-9328.68	0.00	2985.34
396.80	-8797.70	0.00	3181.56
396.90	-8229.33	0.00	3366.79
397.00	-7624.70	0.00	3540.21
397.10	-6985.11	0.00	3701.07
397.20	-6312.08	0.00	3848.63
397.30	-5607.32	0.00	3982.23
397.40	-4872.75	0.00	4101.23
397.50	-4110.52	0.00	4205.06
397.60	-3322.99	0.00	4293.20
397.70	-2512.72	0.00	4365.18
397.80	-1682.50	0.00	4420.58
397.90	-835.34	0.00	4459.06
398.00	25.55	0.00	4480.30
398.10	896.78	0.00	4484.09
398.20	1774.76	0.00	4470.23
398.30	2655.72	0.00	4438.63
398.40	3535.76	0.00	4389.22
398.50	4410.83	0.00	4322.03
398.60	5276.78	0.00	4237.14
398.70	6129.36	0.00	4134.68
398.80	6964.26	0.00	4014.89
398.90	7777.14	0.00	3878.02
399.00	8563.66	0.00	3724.44
399.10	9319.51	0.00	3554.55
399.20	10040.41	0.00	3368.84
399.30	10722.21	0.00	3167.86
399.40	11360.87	0.00	2952.22
399.50	11952.52	0.00	2722.62
399.60	12493.46	0.00	2479.80
399.70	12980.24	0.00	2224.59
399.80	13409.65	0.00	1957.85
399.90	13778.79	0.00	1680.55
400.00	14085.05	0.00	1393.67
400.10	14326.18	0.00	1098.29
400.20	14500.28	0.00	795.53
400.30	14605.85	0.00	486.55
400.40	14645.95	0.00	172.59
400.50	14636.97	0.00	-145.08
400.60	14580.28	0.00	-465.17
400.70	14475.47	0.00	-786.31
400.80	14322.19	0.00	-1107.13
400.90	14120.19	0.00	-1426.21
401.00	13869.30	0.00	-1742.13
401.10	13569.43	0.00	-2053.45
401.20	13220.63	0.00	-2358.71
401.30	12823.08	0.00	-2656.45
401.40	12377.09	0.00	-2945.23
401.50	11883.17	0.00	-3223.61
401.60	11342.00	0.00	-3490.18
401.70	10754.44	0.00	-3743.55
401.80	10121.61	0.00	-3982.38
401.90	9444.86	0.00	-4205.37
402.00	8725.77	0.00	-4411.26
402.10	7966.23	0.00	-4598.88
402.20	7168.39	0.00	-4767.10
402.30	6334.68	0.00	-4914.89
402.40	5467.86	0.00	-5041.29
402.50	4570.96	0.00	-5145.46
402.60	3647.33	0.00	-5226.62
402.70	2700.60	0.00	-5284.14
402.80	1734.71	0.00	-5317.48
402.90	753.86	0.00	-5326.21
403.00	-237.49	0.00	-5310.05
403.10	-1234.65	0.00	-5268.83
403.20	-2232.72	0.00	-5202.51
403.30	-3226.59	0.00	-5111.21
403.40	-4211.05	0.00	-4995.15
403.50	-5180.76	0.00	-4854.72
403.60	-6130.31	0.00	-4690.42
403.70	-7054.27	0.00	-4502.93
403.80	-7947.24	0.00	-4293.01
403.90	-8803.88	0.00	-4061.60
404.00	-9618.97	0.00	-3809.74
404.10	-10387.48	0.00	-3538.61
404.20	-11104.57	0.00	-3249.51
404.30	-11765.68	0.00	-2943.86
404.40	-12366.56	0.00	-2623.15
404.50	-12903.31	0.00	-2289.03
404.60	-13372.45	0.00	-1943.17
404.70	-13770.91	0.00	-1587.38
404.80	-14096.09	0.00	-1223.51
404.90	-14345.92	0.00	-853.46
405.00	-14518.80	0.00	-479.21
405.10	-14613.71	0.00	-102.75
405.20	-14630.17	0.00	273.89
405.30	-14568.36	0.00	648.70
405.40	-14442.29	0.00	1019.63
405.50	-14261.80	0.00	1384.67
405.60	-14027.52	0.00	1741.83
405.70	-13740.24	0.00	2089.16
405.80	-13400.91	0.00	2424.77
405.90	-13010.66	0.00	2746.82
406.00	-12570.76	0.00	3053.56
406.10	-12082.69	0.00	3343.33
406.20	-11548.12	0.00	3614.56
406.30	-10968.91	0.00	3865.79
406.40	-10347.16	0.00	4095.70
406.50	-9685.15	0.00	4303.07
406.60	-8985.42	0.00	4486.84
406.70	-8250.71	0.00	4646.09
406.80	-7484.01	0.00	4780.03
406.90	-6688.51	0.00	4888.04
407.00	-5867.65	0.00	4969.68
407.10	-5025.06	0.00	5024.64
407.20	-4164.58	0.00	5052.78
407.30	-3290.22	0.00	5054.15
407.40	-2406.18	0.00	5028.93
407.50	-1516.79	0.00	4977.49
407.60	-626.49	0.00	4900.34
407.70	260.20	0.00	4798.16
407.80	1138.67	0.00	4671.78
407.90	2004.32	0.00	4522.15
408.00	2852.55	0.00	4350.39
408.10	3678.82	0.00	4157.73
408.20	4478.68	0.00	3945.52
408.30	5247.81	0.00	3715.22
408.40	5982.05	0.00	3468.40
408.50	6677.44	0.00	3206.70
408.60	7330.28	0.00	2931.85
408.70	7937.15	0.00	2645.61
408.80	8494.91	0.00	2349.83
408.90	9000.78	0.00	2046.38
409.00	9452.34	0.00	1737.13
409.10	9847.54	0.00	1423.99
409.20	10184.76	0.00	1108.85
409.30	10462.76	0.00	793.58
409.40	10680.76	0.00	480.01
409.50	10838.37	0.00	169.95
409.60	10935.66	0.00	-134.86
409.70	10973.09	0.00	-432.76
409.80	10951.56	0.00	-722.16
409.90	10872.35	0.00	-1001.55
410.00	10737.11	0.00	-1269.52
410.10	10547.86	0.00	-1524.79
410.20	10311.51	0.00	-1766.16
410.30	10037.24	0.00	-1992.58
410.40	9727.06	0.00	-2203.10
410.50	9382.98	0.00	-2396.91
410.60	9007.12	0.00	-2573.33
410.70	8601.66	0.00	-2731.83
410.80	8168.89	0.00	-2871.97
410.90	7711.13	0.00	-2993.50
411.00	7230.78	0.00	-3096.24
411.10	6730.31	0.00	-3180.19
411.20	6212.21	0.00	-3245.44
411.30	5679.01	0.00	-3292.21
411.40	5133.29	0.00	-3320.83
411.50	4577.63	0.00	-3331.74
411.60	4014.62	0.00	-3325.47
411.70	3446.84	0.00	-3302.65
411.80	2876.87	0.00	-3263.99
411.90	2307.26	0.00	-3210.26
412.00	1740.52	0.00	-3142.30
412.10	1179.10	0.00	-3061.02
412.20	625.39	0.00	-2967.36
412.30	81.73	0.00	-2862.28
412.40	-449.65	0.00	-2746.79
412.50	-966.62	0.00	-2621.90
412.60	-1467.13	0.00	-2488.64
412.70	-1949.26	0.00	-2348.03
412.80	-2411.23	0.00	-2201.08
412.90	-2851.37	0.00	-2048.78
413.00	-3268.14	0.00	-1892.11
413.10	-3660.18	0.00	-1732.00
413.20	-4026.25	0.00	-1569.37
413.30	-4365.26	0.00	-1405.07
413.40	-4676.29	0.00	-1239.94
413.50	-4958.56	0.00	-1074.74
413.60	-5211.46	0.00	-910.21
413.70	-5434.51	0.00	-747.03
413.80	-5627.40	0.00	-585.80
413.90	-5789.97	0.00	-427.12
414.00	-5922.18	0.00	-271.51
414.10	-6024.15	0.00	-119.43
414.20	-6096.14	0.00	28.69
414.30	-6138.51	0.00	172.46
414.40	-6151.77	0.00	311.56
414.50	-6136.52	0.00	445.67
414.60	-6093.50	0.00	574.55
414.70	-6023.51	0.00	697.96
414.80	-5927.49	0.00	815.71
414.90	-5806.44	0.00	927.63
415.00	-5661.52	0.00	1033.57
415.10	-5496.21	0.00	1133.40
415.20	-5312.45	0.00	1227.01
415.30	-5111.16	0.00	1314.31
415.40	-4893.30	0.00	1395.19
415.50	-4659.86	0.00	1469.60
415.60	-4411.85	0.00	1537.44
415.70	-4150.29	0.00	1598.67
415.80	-3876.25	0.00	1653.20
415.90	-3590.82	0.00	1700.99
416.00	-3295.11	0.00	1741.97
416.10	-2990.27	0.00	1776.09
416.20	-2677.49	0.00	1803.31
416.30	-2357.98	0.00	1823.56
416.40	-2032.98	0.00	1836.82
416.50	-1703.77	0.00	1843.05
416.60	-1371.64	0.00	1842.23
416.70	-1037.93	0.00	1834.35
416.80	-703.99	0.00	1819.40
416.90	-371.20	0.00	1797.42
417.00	-40.93	0.00	1768.42
417.10	285.41	0.00	1732.48
417.20	606.41	0.00	1689.67
417.30	920.68	0.00	1640.09
417.40	1226.83	0.00	1583.89
417.50	1523.46	0.00	1521.22
417.60	1809.23	0.00	1452.28
417.70	2082.82	0.00	1377.29
417.80	2342.94	0.00	1296.51
417.90	2588.37	0.00	1210.23
418.00	2817.92	0.00	1118.78
418.10	3030.50	0.00	1022.51
418.20	3225.06	0.00	921.82
418.30	3400.66	0.00	817.11
418.40	3556.45	0.00	708.84
418.50	3691.67	0.00	597.49
418.60	3805.66	0.00	483.56
418.70	3897.88	0.00	367.56
418.80	3967.91	0.00	250.03
418.90	4015.44	0.00	131.55
419.00	4040.29	0.00	12.65
419.10	4042.41	0.00	-106.06
419.20	4021.87	0.00	-224.03
419.30	3978.91	0.00	-340.67
419.40	3915.01	0.00	-455.40
419.50	3831.01	0.00	-567.67
419.60	3727.37	0.00	-676.92
419.70	3604.62	0.00	-782.62
419.80	3463.36	0.00	-884.25
419.90	3304.30	0.00	-981.33
420.00	3128.21	0.00	-1073.38
420.10	2935.93	0.00	-1159.98
420.20	2728.40	0.00	-1240.71
420.30	2506.61	0.00	-1315.22
420.40	2271.61	0.00	-1383.18
420.50	2024.55	0.00	-1444.28
420.60	1766.59	0.00	-1498.28
420.70	1498.97	0.00	-1544.97
420.80	1222.98	0.00	-1584.16
420.90	939.95	0.00	-1615.72
421.00	651.24	0.00	-1639.56
421.10	358.24	0.00	-1655.63
421.20	62.39	0.00	-1663.90
421.30	-234.89	0.00	-1664.38
421.40	-532.13	0.00	-1657.15
421.50	-827.88	0.00	-1642.27
421.60	-1120.67	0.00	-1619.87
421.70	-1409.05	0.00	-1590.09
421.80	-1691.59	0.00	-1553.11
421.90	-1966.85	0.00	-1509.12
422.00	-2233.44	0.00	-1458.34
422.10	-2490.01	0.00	-1401.01
422.20	-2735.23	0.00	-1337.41
422.30	-2967.82	0.00	-1267.79
422.40	-3186.56	0.00	-1192.46
422.50	-3390.28	0.00	-1111.73
422.60	-3577.88	0.00	-1025.90
422.70	-3748.31	0.00	-935.31
422.80	-3900.62	0.00	-840.30
422.90	-4033.92	0.00	-741.22
423.00	-4147.40	0.00	-638.43
423.10	-4240.36	0.00	-532.28
423.20	-4313.39	0.00	-423.16
423.30	-4366.75	0.00	-311.44
423.40	-4400.07	0.00	-197.51
423.50	-4413.03	0.00	-81.77
423.60	-4405.36	0.00	35.39
423.70	-4376.86	0.00	153.55
423.80	-4327.40	0.00	272.29
423.90	-4256.91	0.00	391.20
424.00	-4165.38	0.00	509.85
424.10	-4052.86	0.00	627.78
424.20	-3919.50	0.00	744.56
424.30	-3765.50	0.00	859.73
424.40	-3591.14	0.00	972.84
424.50	-3396.79	0.00	1083.42
424.60	-3182.87	0.00	1191.01
424.70	-2949.94	0.00	1295.12
424.80	-2698.59	0.00	1395.30
424.90	-2429.54	0.00	1491.06
425.00	-2143.59	0.00	1581.94
425.10	-1841.62	0.00	1667.46
425.20	-1524.63	0.00	1747.18
425.30	-1193.70	0.00	1820.63
425.40	-850.02	0.00	1887.37
425.50	-494.86	0.00	1946.99
425.60	-129.59	0.00	1999.07
425.70	244.31	0.00	2043.22
425.80	625.29	0.00	2079.08
425.90	1011.71	0.00	2106.31
426.00	1401.84	0.00	2124.60
426.10	1793.88	0.00	2133.67
426.20	2185.97	0.00	2133.28
426.30	2576.18	0.00	2123.23
426.40	2962.52	0.00	2103.35
426.50	3342.98	0.00	2073.51
426.60	3715.51	0.00	2033.65
426.70	4078.04	0.00	1983.73
426.80	4428.49	0.00	1923.76
426.90	4764.80	0.00	1853.82
427.00	5084.92	0.00	1774.02
427.10	5386.84	0.00	1684.51
427.20	5668.60	0.00	1585.53
427.30	5928.29	0.00	1477.34
427.40	6164.10	0.00	1360.26
427.50	6374.29	0.00	1234.65
427.60	6557.25	0.00	1100.92
427.70	6711.59	0.00	959.56
427.80	6839.27	0.00	811.05
427.90	6940.74	0.00	655.96
428.00	7015.11	0.00	494.88
428.10	7061.55	0.00	328.45
428.20	7079.34	0.00	157.32
428.30	7067.82	0.00	-17.78
428.40	7026.43	0.00	-196.14
428.50	6954.69	0.00	-376.98
428.60	6852.22	0.00	-559.51
428.70	6718.77	0.00	-742.93
428.80	6554.15	0.00	-926.40
428.90	6358.32	0.00	-1109.08
429.00	6131.34	0.00	-1290.11
429.10	5873.41	0.00	-1468.63
429.20	5584.83	0.00	-1643.75
429.30	5266.06	0.00	-1814.62
429.40	4917.71	0.00	-1980.36
429.50	4540.51	0.00	-2140.09
429.60	4135.38	0.00	-2292.97
429.70	3703.35	0.00	-2438.14
429.80	3245.67	0.00	-2574.77
429.90	2763.70	0.00	-2702.06
430.00	2259.02	0.00	-2819.22
430.10	1733.35	0.00	-2925.49
430.20	1188.59	0.00	-3020.13
430.30	626.80	0.00	-3102.45
430.40	50.25	0.00	-3171.80
430.50	-538.67	0.00	-3227.56
430.60	-1137.40	0.00	-3269.17
430.70	-1743.20	0.00	-3296.11
430.80	-2353.22	0.00	-3307.93
430.90	-2964.47	0.00	-3304.22
431.00	-3573.81	0.00	-3284.65
431.10	-4178.05	0.00	-3248.95
431.20	-4773.86	0.00	-3196.93
431.30	-5357.89	0.00	-3128.46
431.40	-5926.71	0.00	-3043.50
431.50	-6476.87	0.00	-2942.10
431.60	-7004.95	0.00	-2824.38
431.70	-7507.52	0.00	-2690.56
431.80	-7981.22	0.00	-2540.94
431.90	-8422.77	0.00	-2375.94
432.00	-8829.00	0.00	-2196.05
432.10	-9196.88	0.00	-2001.85
432.20	-9523.53	0.00	-1794.05
432.30	-9806.29	0.00	-1573.42
432.40	-10042.70	0.00	-1340.84
432.50	-10230.55	0.00	-1097.30
432.60	-10369.20	0.00	-843.85
432.70	-10465.76	0.00	-581.65
432.80	-10520.74	0.00	-311.94
432.90	-10533.18	0.00	-36.03
433.00	-10502.26	0.00	244.69
433.10	-10427.27	0.00	528.77
433.20	-10307.67	0.00	814.69
433.30	-10143.06	0.00	1100.88
433.40	-9933.20	0.00	1385.76
433.50	-9678.03	0.00	1667.67
433.60	-9377.69	0.00	1944.97
433.70	-9032.50	0.00	2215.98
433.80	-8643.02	0.00	2479.04
433.90	-8210.03	0.00	2732.50
434.00	-7734.53	0.00	2974.74
434.10	-7217.78	0.00	3204.16
434.20	-6661.32	0.00	3419.22
434.30	-6066.91	0.00	3618.46
434.40	-5436.64	0.00	3800.47
434.50	-4772.83	0.00	3963.93
434.60	-4078.10	0.00	4107.64
434.70	-3355.35	0.00	4230.49
434.80	-2607.73	0.00	4331.49
434.90	-1838.67	0.00	4409.79
435.00	-1051.85	0.00	4464.67
435.10	-251.17	0.00	4495.56
435.20	559.23	0.00	4502.05
435.30	1375.05	0.00	4483.86
435.40	2191.80	0.00	4440.92
435.50	3004.86	0.00	4373.28
435.60	3809.53	0.00	4281.18
435.70	4601.02	0.00	4165.02
435.80	5374.53	0.00	4025.37
435.90	6125.26	0.00	3862.96
436.00	6848.50	0.00	3678.68
436.10	7539.62	0.00	3473.57
436.20	8194.13	0.00	3248.82
436.30	8807.75	0.00	3005.76
436.40	9376.41	0.00	2745.83
436.50	9896.35	0.00	2470.63
436.60	10364.08	0.00	2181.81
436.70	10776.49	0.00	1881.17
436.80	11130.84	0.00	1570.54
436.90	11424.80	0.00	1251.86
437.00	11656.48	0.00	927.08
437.10	11824.44	0.00	598.22
437.20	11927.72	0.00	267.31
437.30	11965.82	0.00	-63.63
437.40	11940.72	0.00	-392.57
437.50	11864.33	0.00	-717.51
437.60	11739.09	0.00	-1036.50
437.70	11565.74	0.00	-1347.65
437.80	11345.19	0.00	-1649.11
437.90	11078.53	0.00	-1939.14
438.00	10767.03	0.00	-2216.09
438.10	10412.14	0.00	-2478.41
438.20	10015.47	0.00	-2724.67
438.30	9578.82	0.00	-2953.57
438.40	9104.16	0.00	-3163.94
438.50	8593.63	0.00	-3354.75
438.60	8049.53	0.00	-3525.13
438.70	7474.33	0.00	-3674.34
438.80	6870.66	0.00	-3801.81
438.90	6241.29	0.00	-3907.12
439.00	5589.13	0.00	-3990.00
439.10	4917.24	0.00	-4050.34
439.20	4228.76	0.00	-4088.19
439.30	3526.97	0.00	-4103.73
439.40	2815.21	0.00	-4097.30
439.50	2096.91	0.00	-4069.37
439.60	1375.52	0.00	-4020.53
439.70	654.54	0.00	-3951.51
439.80	-62.52	0.00	-3863.16
439.90	-772.19	0.00	-3756.40
440.00	-1471.02	0.00	-3632.29
440.10	-2155.63	0.00	-3491.93
440.20	-2822.72	0.00	-3336.54
440.30	-3469.12	0.00	-3167.36
440.40	-4091.78	0.00	-2985.72
440.50	-4687.80	0.00	-2792.95
440.60	-5254.47	0.00	-2590.46
440.70	-5789.28	0.00	-2379.64
440.80	-6289.91	0.00	-2161.90
440.90	-6754.29	0.00	-1938.66
441.00	-7180.59	0.00	-1711.30
441.10	-7567.22	0.00	-1481.22
441.20	-7912.87	0.00	-1249.75
441.30	-8216.50	0.00	-1018.22
441.40	-8477.31	0.00	-787.89
441.50	-8694.82	0.00	-559.97
441.60	-8868.78	0.00	-335.62
441.70	-8999.24	0.00	-115.95
441.80	-9086.49	0.00	98.02
441.90	-9131.09	0.00	305.34
442.00	-9133.82	0.00	505.12
442.10	-9095.71	0.00	696.56
442.20	-9018.00	0.00	878.92
442.30	-8902.13	0.00	1051.57
442.40	-8751.60	0.00	1213.93
442.50	-8574.01	0.00	1365.51
442.60	-8371.19	0.00	1505.91
442.70	-8144.58	0.00	1634.81
442.80	-7895.64	0.00	1751.94
442.90	-7625.85	0.00	1857.14
443.00	-7336.71	0.00	1950.30
443.10	-7029.76	0.00	2031.39
443.20	-6706.53	0.00	2100.43
443.30	-6368.57	0.00	2157.54
443.40	-6017.43	0.00	2202.87
443.50	-5654.67	0.00	2236.65
443.60	-5281.85	0.00	2259.13
443.70	-4900.51	0.00	2270.65
443.80	-4512.20	0.00	2271.58
443.90	-4118.43	0.00	2262.34
444.00	-3720.70	0.00	2243.36
444.10	-3320.51	0.00	2215.15
444.20	-2919.30	0.00	2178.23
444.30	-2518.49	0.00	2133.15
444.40	-2119.45	0.00	2080.48
444.50	-1723.53	0.00	2020.82
444.60	-1332.00	0.00	1954.79
444.70	-946.11	0.00	1883.01
444.80	-567.01	0.00	1806.13
444.90	-195.82	0.00	1724.79
445.00	166.42	0.00	1639.65
445.10	518.75	0.00	1551.37
445.20	860.27	0.00	1460.58
445.30	1190.19	0.00	1367.94
445.40	1507.76	0.00	1274.09
445.50	1812.36	0.00	1179.64
445.60	2103.43	0.00	1085.20
445.70	2380.51	0.00	991.38
445.80	2643.22	0.00	898.72
445.90	2891.27	0.00	807.78
446.00	3124.49	0.00	719.08
446.10	3342.74	0.00	633.09
446.20	3546.02	0.00	550.28
446.30	3734.38	0.00	471.06
446.40	3907.96	0.00	395.79
446.50	4066.96	0.00	324.83
446.60	4211.68	0.00	258.47
446.70	4342.44	0.00	196.94
446.80	4459.65	0.00	140.46
446.90	4563.76	0.00	89.17
447.00	4655.26	0.00	43.17
447.10	4734.69	0.00	2.51
447.20	4802.59	0.00	-32.81
447.30	4859.55	0.00	-62.85
447.40	4906.14	0.00	-87.71
447.50	4942.97	0.00	-107.56
447.60	4970.61	0.00	-122.61
447.70	4989.64	0.00	-133.13
447.80	5000.60	0.00	-139.42
447.90	5004.01	0.00	-141.85
448.00	5000.37	0.00	-140.82
448.10	4990.10	0.00	-136.78
448.20	4973.59	0.00	-130.20
448.30	4952.64	0.00	-121.61
448.40	4928.68	0.00	-111.55
448.50	4901.89	0.00	-100.61
448.60	4872.34	0.00	-89.36
448.70	4840.06	0.00	-78.42
448.80	4804.95	0.00	-68.41
448.90	4766.88	0.00	-59.94
449.00	4725.59	0.00	-53.64
449.10	4680.79	0.00	-50.10
449.20	4632.07	0.00	-49.92
449.30	4578.96	0.00	-53.67
449.40	4520.93	0.00	-61.87
449.50	4457.35	0.00	-75.03
449.60	4387.57	0.00	-93.60
449.70	4310.85	0.00	-117.99
449.80	4226.42	0.00	-148.55
449.90	4133.46	0.00	-185.55
450.00	4031.12	0.00	-229.22
450.10	3918.53	0.00	-279.71
450.20	3794.82	0.00	-337.07
450.30	3659.09	0.00	-401.31
