Time(s)	Fx(N)	Fy(N)	Fz(N)
369.60	26164.80	0.00	13482.02
369.70	27401.57	0.00	11001.53
369.80	28355.09	0.00	8472.61
369.90	29019.26	0.00	5919.31
370.00	29392.08	0.00	3365.17
370.10	29475.62	0.00	832.90
370.20	29275.87	0.00	-1655.80
370.30	28810.77	0.00	-4080.47
370.40	28165.61	0.00	-6422.07
370.50	27366.75	0.00	-8663.16
370.60	26422.80	0.00	-10787.97
370.70	25342.59	0.00	-12782.57
370.80	24135.14	0.00	-14634.86
370.90	22809.68	0.00	-16334.65
371.00	21375.67	0.00	-17873.64
371.10	19842.83	0.00	-19245.40
371.20	18221.11	0.00	-20445.34
371.30	16520.76	0.00	-21470.60
371.40	14752.23	0.00	-22319.96
371.50	12926.28	0.00	-22993.73
371.60	11053.83	0.00	-23493.65
371.70	9146.03	0.00	-23822.68
371.80	7214.18	0.00	-23984.94
371.90	5269.69	0.00	-23985.48
372.00	3324.03	0.00	-23830.21
372.10	1388.67	0.00	-23525.71
372.20	-524.93	0.00	-23079.10
372.30	-2405.41	0.00	-22497.96
372.40	-4241.57	0.00	-21790.20
372.50	-6022.37	0.00	-20963.98
372.60	-7737.05	0.00	-20027.62
372.70	-9375.14	0.00	-18989.60
372.80	-10926.52	0.00	-17858.48
372.90	-12381.53	0.00	-16642.93
373.00	-13730.96	0.00	-15351.65
373.10	-14966.21	0.00	-13993.48
373.20	-16079.33	0.00	-12577.35
373.30	-17063.12	0.00	-11112.28
373.40	-17911.22	0.00	-9607.50
373.50	-18618.25	0.00	-8072.34
373.60	-19179.88	0.00	-6516.33
373.70	-19592.94	0.00	-4949.16
373.80	-19855.56	0.00	-3380.66
373.90	-19967.22	0.00	-1820.74
374.00	-19928.85	0.00	-279.40
374.10	-19742.85	0.00	1233.43
374.20	-19418.46	0.00	2707.92
374.30	-18994.31	0.00	4134.48
374.40	-18480.28	0.00	5503.89
374.50	-17880.53	0.00	6807.42
374.60	-17199.79	0.00	8037.01
374.70	-16443.40	0.00	9185.34
374.80	-15617.26	0.00	10246.04
374.90	-14727.84	0.00	11213.78
375.00	-13782.13	0.00	12084.37
375.10	-12787.53	0.00	12854.89
375.20	-11751.78	0.00	13523.68
375.30	-10682.83	0.00	14090.40
375.40	-9588.65	0.00	14556.04
375.50	-8477.12	0.00	14922.81
375.60	-7355.88	0.00	15194.12
375.70	-6232.10	0.00	15374.41
375.80	-5112.39	0.00	15469.02
375.90	-4002.62	0.00	15484.02
376.00	-2907.85	0.00	15425.96
376.10	-1832.19	0.00	15301.69
376.20	-778.81	0.00	15118.13
376.30	250.11	0.00	14882.01
376.40	1253.32	0.00	14599.69
376.50	2230.44	0.00	14276.93
376.60	3181.83	0.00	13918.71
376.70	4108.45	0.00	13529.12
376.80	5011.63	0.00	13111.21
376.90	5892.95	0.00	12666.96
377.00	6753.90	0.00	12197.23
377.10	7595.76	0.00	11701.84
377.20	8419.31	0.00	11179.57
377.30	9224.61	0.00	10628.38
377.40	10010.88	0.00	10045.46
377.50	10776.29	0.00	9427.53
377.60	11517.86	0.00	8770.99
377.70	12231.43	0.00	8072.18
377.80	12911.64	0.00	7327.68
377.90	13551.95	0.00	6534.49
378.00	14144.79	0.00	5690.32
378.10	14681.70	0.00	4793.82
378.20	15153.54	0.00	3844.77
378.30	15550.75	0.00	2844.25
378.40	15863.65	0.00	1794.77
378.50	16085.08	0.00	700.35
378.60	16229.12	0.00	-433.43
378.70	16293.93	0.00	-1599.48
378.80	16272.36	0.00	-2789.22
378.90	16157.94	0.00	-3992.75
379.00	15945.05	0.00	-5198.97
379.10	15629.15	0.00	-6395.77
379.20	15206.95	0.00	-7570.35
379.30	14676.58	0.00	-8709.39
379.40	14037.76	0.00	-9799.39
379.50	13291.84	0.00	-10826.97
379.60	12441.94	0.00	-11779.14
379.70	11492.92	0.00	-12643.66
379.80	10451.44	0.00	-13409.25
379.90	9325.85	0.00	-14065.91
380.00	8126.14	0.00	-14605.15
380.10	6863.76	0.00	-15020.15
380.20	5551.51	0.00	-15305.98
380.30	4203.26	0.00	-15459.69
380.40	2833.73	0.00	-15480.37
380.50	1458.21	0.00	-15369.20
380.60	92.26	0.00	-15129.39
380.70	-1248.62	0.00	-14766.16
380.80	-2549.33	0.00	-14286.59
380.90	-3795.42	0.00	-13699.45
381.00	-4973.47	0.00	-13015.03
381.10	-6071.35	0.00	-12244.93
381.20	-7078.44	0.00	-11401.75
381.30	-7985.89	0.00	-10498.90
381.40	-8786.74	0.00	-9550.25
381.50	-9476.06	0.00	-8569.91
381.60	-10051.01	0.00	-7571.89
381.70	-10510.81	0.00	-6569.88
381.80	-10856.73	0.00	-5576.95
381.90	-11091.98	0.00	-4605.37
382.00	-11221.52	0.00	-3666.35
382.10	-11251.92	0.00	-2769.90
382.20	-11191.11	0.00	-1924.68
382.30	-11048.13	0.00	-1137.90
382.40	-10832.87	0.00	-415.23
382.50	-10555.81	0.00	239.22
382.60	-10227.71	0.00	822.87
382.70	-9859.37	0.00	1334.67
382.80	-9461.39	0.00	1775.02
382.90	-9043.89	0.00	2145.67
383.00	-8616.36	0.00	2449.57
383.10	-8187.97	0.00	2690.76
383.20	-7771.99	0.00	2874.19
383.30	-7375.64	0.00	3005.55
383.40	-7003.28	0.00	3091.08
383.50	-6658.26	0.00	3137.39
383.60	-6342.82	0.00	3151.28
383.70	-6058.20	0.00	3139.53
383.80	-5804.62	0.00	3108.77
383.90	-5581.37	0.00	3065.28
384.00	-5386.94	0.00	3014.89
384.10	-5219.04	0.00	2962.80
384.20	-5074.80	0.00	2913.56
384.30	-4950.91	0.00	2870.89
384.40	-4843.69	0.00	2837.75
384.50	-4749.35	0.00	2816.21
384.60	-4664.06	0.00	2807.54
384.70	-4584.13	0.00	2812.19
384.80	-4506.16	0.00	2829.90
384.90	-4427.17	0.00	2859.76
385.00	-4344.67	0.00	2900.34
385.10	-4256.80	0.00	2949.83
385.20	-4162.35	0.00	3006.14
385.30	-4060.81	0.00	3067.15
385.40	-3952.36	0.00	3130.77
385.50	-3837.86	0.00	3195.19
385.60	-3718.73	0.00	3258.95
385.70	-3596.89	0.00	3321.14
385.80	-3474.65	0.00	3381.47
385.90	-3354.50	0.00	3440.36
386.00	-3238.99	0.00	3499.00
386.10	-3130.51	0.00	3559.35
386.20	-3031.14	0.00	3624.12
386.30	-2942.41	0.00	3696.66
386.40	-2865.17	0.00	3780.94
386.50	-2799.42	0.00	3881.28
386.60	-2744.19	0.00	4002.30
386.70	-2697.41	0.00	4148.60
386.80	-2655.91	0.00	4324.61
386.90	-2615.40	0.00	4534.34
387.00	-2570.49	0.00	4781.13
387.10	-2514.80	0.00	5067.42
387.20	-2441.08	0.00	5394.58
387.30	-2341.43	0.00	5762.71
387.40	-2207.45	0.00	6170.48
387.50	-2030.57	0.00	6615.07
387.60	-1802.25	0.00	7092.09
387.70	-1514.32	0.00	7595.62
387.80	-1159.25	0.00	8118.24
387.90	-730.45	0.00	8651.12
388.00	-222.52	0.00	9184.26
388.10	368.48	0.00	9706.60
388.20	1044.80	0.00	10206.32
388.30	1806.85	0.00	10671.12
388.40	2653.05	0.00	11088.46
388.50	3579.76	0.00	11445.91
388.60	4581.23	0.00	11731.46
388.70	5649.65	0.00	11933.79
388.80	6775.21	0.00	12042.55
388.90	7946.25	0.00	12048.63
389.00	9149.44	0.00	11944.37
389.10	10370.05	0.00	11723.76
389.20	11592.13	0.00	11382.52
389.30	12798.94	0.00	10918.26
389.40	13973.18	0.00	10330.48
389.50	15097.38	0.00	9620.61
389.60	16154.26	0.00	8791.93
389.70	17127.07	0.00	7849.51
389.80	17999.90	0.00	6800.10
389.90	18759.54	0.00	5651.97
390.00	19422.98	0.00	4414.75
390.10	19993.80	0.00	3099.25
390.20	20465.68	0.00	1717.24
390.30	20833.26	0.00	281.26
390.40	21092.13	0.00	-1195.61
390.50	21238.83	0.00	-2699.95
390.60	21270.76	0.00	-4218.18
390.70	21186.23	0.00	-5736.82
390.80	20984.34	0.00	-7242.58
390.90	20665.03	0.00	-8722.63
391.00	20228.99	0.00	-10164.67
391.10	19677.69	0.00	-11557.11
391.20	19013.30	0.00	-12889.17
391.30	18238.70	0.00	-14150.99
391.40	17357.45	0.00	-15333.68
391.50	16373.79	0.00	-16429.42
391.60	15292.56	0.00	-17431.46
391.70	14119.22	0.00	-18334.17
391.80	12859.79	0.00	-19133.01
391.90	11520.84	0.00	-19824.53
392.00	10109.38	0.00	-20406.35
392.10	8632.88	0.00	-20877.04
392.20	7099.19	0.00	-21236.16
392.30	5516.44	0.00	-21484.10
392.40	3893.07	0.00	-21621.99
392.50	2237.68	0.00	-21651.69
392.60	559.05	0.00	-21575.59
392.70	-1133.96	0.00	-21396.57
392.80	-2832.43	0.00	-21117.88
392.90	-4527.42	0.00	-20743.06
393.00	-6210.02	0.00	-20275.84
393.10	-7871.32	0.00	-19720.08
393.20	-9502.49	0.00	-19079.70
393.30	-11094.76	0.00	-18358.61
393.40	-12639.40	0.00	-17560.75
393.50	-14127.78	0.00	-16689.99
393.60	-15551.36	0.00	-15750.19
393.70	-16901.69	0.00	-14745.22
393.80	-18170.46	0.00	-13678.93
393.90	-19349.49	0.00	-12555.29
394.00	-20430.87	0.00	-11378.38
394.10	-21406.91	0.00	-10152.45
394.20	-22270.31	0.00	-8882.01
394.30	-23014.23	0.00	-7571.89
394.40	-23632.38	0.00	-6227.25
394.50	-24119.17	0.00	-4853.69
394.60	-24469.84	0.00	-3457.20
394.70	-24680.58	0.00	-2044.25
394.80	-24754.59	0.00	-621.71
394.90	-24744.73	0.00	803.14
395.00	-24663.28	0.00	2222.66
395.10	-24509.55	0.00	3628.98
395.20	-24283.12	0.00	5014.01
395.30	-23983.87	0.00	6369.66
395.40	-23612.15	0.00	7687.90
395.50	-23168.78	0.00	8960.95
395.60	-22655.16	0.00	10181.42
395.70	-22073.30	0.00	11342.47
395.80	-21425.83	0.00	12437.97
395.90	-20716.00	0.00	13462.64
396.00	-19947.65	0.00	14412.18
396.10	-19125.15	0.00	15283.40
396.20	-18253.33	0.00	16074.27
396.30	-17337.34	0.00	16784.01
396.40	-16382.55	0.00	17413.05
396.50	-15394.36	0.00	17963.09
396.60	-14378.08	0.00	18436.97
396.70	-13338.70	0.00	18838.63
396.80	-12280.78	0.00	19172.94
396.90	-11208.24	0.00	19445.54
397.00	-10124.25	0.00	19662.70
397.10	-9031.05	0.00	19831.03
397.20	-7929.90	0.00	19957.27
397.30	-6821.00	0.00	20048.08
397.40	-5703.45	0.00	20109.73
397.50	-4575.30	0.00	20147.91
397.60	-3433.62	0.00	20167.46
397.70	-2274.58	0.00	20172.18
397.80	-1093.65	0.00	20164.61
397.90	114.22	0.00	20145.94
398.00	1354.34	0.00	20115.83
398.10	2632.04	0.00	20072.37
398.20	3952.31	0.00	20012.06
398.30	5319.54	0.00	19929.82
398.40	6737.17	0.00	19819.07
398.50	8207.37	0.00	19671.86
398.60	9730.72	0.00	19479.01
398.70	11305.93	0.00	19230.35
398.80	12929.59	0.00	18914.96
398.90	14595.94	0.00	18521.45
399.00	16296.74	0.00	18038.25
399.10	18021.15	0.00	17453.97
399.20	19755.70	0.00	16757.71
399.30	21484.38	0.00	15939.40
399.40	23188.74	0.00	14990.16
399.50	24848.11	0.00	13902.61
399.60	26439.93	0.00	12671.13
399.70	27940.11	0.00	11292.18
399.80	29323.47	0.00	9764.52
399.90	30564.34	0.00	8089.35
400.00	31637.08	0.00	6270.49
400.10	32530.54	0.00	4314.44
400.20	33318.26	0.00	2230.41
400.30	34003.63	0.00	30.27
400.40	34572.85	0.00	-2271.57
400.50	35012.21	0.00	-4658.28
400.60	35308.29	0.00	-7110.85
400.70	35448.12	0.00	-9608.40
400.80	35419.40	0.00	-12128.44
400.90	35210.69	0.00	-14647.27
401.00	34811.66	0.00	-17140.37
401.10	34213.32	0.00	-19582.82
401.20	33408.29	0.00	-21949.73
401.30	32391.01	0.00	-24216.70
401.40	31157.99	0.00	-26360.18
401.50	29708.07	0.00	-28357.96
401.60	28042.56	0.00	-30189.51
401.70	26165.41	0.00	-31836.30
401.80	24083.34	0.00	-33282.15
401.90	21805.84	0.00	-34513.40
402.00	19345.22	0.00	-35519.14
402.10	16716.46	0.00	-36291.27
402.20	13937.09	0.00	-36824.62
402.30	11026.97	0.00	-37116.84
402.40	8008.01	0.00	-37168.40
402.50	4903.84	0.00	-36982.37
402.60	1739.42	0.00	-36564.30
402.70	-1459.35	0.00	-35921.92
402.80	-4666.03	0.00	-35064.86
402.90	-7854.08	0.00	-34004.41
403.00	-10997.25	0.00	-32753.11
403.10	-14069.95	0.00	-31324.48
403.20	-17047.59	0.00	-29732.67
403.30	-19906.84	0.00	-27992.16
403.40	-22625.90	0.00	-26117.48
403.50	-25184.64	0.00	-24122.93
403.60	-27564.72	0.00	-22022.41
403.70	-29749.65	0.00	-19829.19
403.80	-31724.84	0.00	-17555.86
403.90	-33477.51	0.00	-15214.19
404.00	-34996.69	0.00	-12815.12
404.10	-36273.12	0.00	-10368.80
404.20	-37299.17	0.00	-7884.64
404.30	-38068.74	0.00	-5371.40
404.40	-38577.21	0.00	-2837.34
404.50	-38821.37	0.00	-290.35
404.60	-38814.33	0.00	2261.86
404.70	-38688.97	0.00	4811.55
404.80	-38474.34	0.00	7350.81
404.90	-38165.87	0.00	9871.38
405.00	-37757.27	0.00	12364.44
405.10	-37240.70	0.00	14820.51
405.20	-36607.02	0.00	17229.31
405.30	-35846.02	0.00	19579.69
405.40	-34946.81	0.00	21859.57
405.50	-33898.12	0.00	24055.95
405.60	-32688.76	0.00	26154.90
405.70	-31308.04	0.00	28141.70
405.80	-29746.25	0.00	30000.88
405.90	-27995.12	0.00	31716.46
406.00	-26048.34	0.00	33272.06
406.10	-23902.02	0.00	34651.23
406.20	-21555.20	0.00	35837.63
406.30	-19010.26	0.00	36815.37
406.40	-16273.30	0.00	37569.32
406.50	-13354.48	0.00	38085.42
406.60	-10268.25	0.00	38351.04
406.70	-7033.52	0.00	38355.29
406.80	-3673.66	0.00	38089.40
406.90	-216.40	0.00	37546.96
407.00	3306.36	0.00	36724.29
407.10	6858.92	0.00	35620.64
407.20	10402.32	0.00	34238.45
407.30	13894.96	0.00	32583.51
407.40	17293.34	0.00	30665.07
407.50	20552.97	0.00	28495.93
407.60	23629.31	0.00	26092.40
407.70	26478.81	0.00	23474.25
407.80	29059.92	0.00	20664.58
407.90	31334.22	0.00	17689.59
408.00	33267.36	0.00	14578.29
408.10	34830.06	0.00	11362.17
408.20	35998.88	0.00	8074.81
408.30	36756.97	0.00	4751.37
408.40	37094.57	0.00	1428.09
408.50	37009.33	0.00	-1858.24
408.60	36506.49	0.00	-5070.89
408.70	35598.74	0.00	-8173.77
408.80	34359.33	0.00	-11132.04
408.90	32895.89	0.00	-13912.69
409.00	31222.40	0.00	-16485.15
409.10	29353.48	0.00	-18821.77
409.20	27306.12	0.00	-20898.35
409.30	25099.81	0.00	-22694.59
409.40	22756.53	0.00	-24194.39
409.50	20300.69	0.00	-25386.22
409.60	17758.99	0.00	-26263.25
409.70	15160.14	0.00	-26823.52
409.80	12534.45	0.00	-27069.93
409.90	9913.43	0.00	-27010.17
410.00	7329.14	0.00	-26656.59
410.10	4813.59	0.00	-26025.88
410.20	2398.02	0.00	-25138.76
410.30	112.17	0.00	-24019.58
410.40	-2016.45	0.00	-22695.78
410.50	-3963.23	0.00	-21197.38
410.60	-5707.13	0.00	-19556.34
410.70	-7231.21	0.00	-17805.97
410.80	-8523.07	0.00	-15980.23
410.90	-9575.12	0.00	-14113.10
411.00	-10384.80	0.00	-12237.93
411.10	-10954.53	0.00	-10386.77
411.20	-11291.59	0.00	-8589.85
411.30	-11407.87	0.00	-6874.96
411.40	-11319.38	0.00	-5267.05
411.50	-11045.83	0.00	-3787.75
411.60	-10609.94	0.00	-2455.12
411.70	-10036.81	0.00	-1283.38
411.80	-9353.19	0.00	-282.75
411.90	-8586.79	0.00	540.57
412.00	-7765.54	0.00	1184.35
412.10	-6916.92	0.00	1650.26
412.20	-6067.37	0.00	1943.58
412.30	-5241.72	0.00	2072.99
412.40	-4462.72	0.00	2050.18
412.50	-3750.67	0.00	1889.49
412.60	-3123.11	0.00	1607.43
412.70	-2594.60	0.00	1222.27
412.80	-2176.63	0.00	753.56
412.90	-1877.58	0.00	221.66
413.00	-1702.69	0.00	-352.74
413.10	-1654.20	0.00	-948.98
413.20	-1731.45	0.00	-1546.89
413.30	-1931.09	0.00	-2127.10
413.40	-2247.25	0.00	-2671.38
413.50	-2671.81	0.00	-3162.87
413.60	-3194.59	0.00	-3586.30
413.70	-3803.67	0.00	-3928.17
413.80	-4485.57	0.00	-4176.83
413.90	-5225.57	0.00	-4322.62
414.00	-6007.90	0.00	-4357.84
414.10	-6816.03	0.00	-4276.84
414.20	-7632.89	0.00	-4075.96
414.30	-8441.06	0.00	-3753.51
414.40	-9223.09	0.00	-3309.77
414.50	-9961.65	0.00	-2746.90
414.60	-10646.44	0.00	-2068.95
414.70	-11268.82	0.00	-1281.73
414.80	-11815.54	0.00	-392.82
414.90	-12274.02	0.00	588.55
415.00	-12632.47	0.00	1651.50
415.10	-12879.99	0.00	2783.66
415.20	-13006.68	0.00	3971.22
415.30	-13003.74	0.00	5199.05
415.40	-12863.66	0.00	6450.85
415.50	-12580.34	0.00	7709.32
415.60	-12149.28	0.00	8956.32
415.70	-11567.76	0.00	10173.15
415.80	-10835.03	0.00	11340.77
415.90	-9952.49	0.00	12440.07
416.00	-8923.83	0.00	13452.21
416.10	-7755.23	0.00	14358.93
416.20	-6455.43	0.00	15142.91
416.30	-5035.78	0.00	15788.09
416.40	-3510.31	0.00	16280.03
416.50	-1895.60	0.00	16606.26
416.60	-210.70	0.00	16756.55
416.70	1523.08	0.00	16723.24
416.80	3282.49	0.00	16501.46
416.90	5042.66	0.00	16089.32
417.00	6777.59	0.00	15488.06
417.10	8460.60	0.00	14702.11
417.20	10064.94	0.00	13739.12
417.30	11564.36	0.00	12609.91
417.40	12933.74	0.00	11328.31
417.50	14149.74	0.00	9911.00
417.60	15191.35	0.00	8377.24
417.70	16040.52	0.00	6748.56
417.80	16682.64	0.00	5048.36
417.90	17106.95	0.00	3301.50
418.00	17306.87	0.00	1533.84
418.10	17280.24	0.00	-228.24
418.20	17029.40	0.00	-1958.39
418.30	16570.21	0.00	-3630.76
418.40	15935.52	0.00	-5220.58
418.50	15137.51	0.00	-6704.59
418.60	14189.72	0.00	-8061.60
418.70	13108.11	0.00	-9272.84
418.80	11910.90	0.00	-10322.42
418.90	10618.29	0.00	-11197.65
419.00	9252.16	0.00	-11889.29
419.10	7835.71	0.00	-12391.75
419.20	6393.06	0.00	-12703.22
419.30	4948.73	0.00	-12825.68
419.40	3527.20	0.00	-12764.89
419.50	2152.33	0.00	-12530.17
419.60	846.81	0.00	-12134.27
419.70	-368.36	0.00	-11593.01
419.80	-1474.41	0.00	-10924.91
419.90	-2455.27	0.00	-10150.79
420.00	-3298.00	0.00	-9293.21
420.10	-3993.10	0.00	-8376.02
420.20	-4534.81	0.00	-7423.70
420.30	-4921.19	0.00	-6460.88
420.40	-5154.18	0.00	-5511.68
420.50	-5239.56	0.00	-4599.21
420.60	-5186.70	0.00	-3744.99
420.70	-5008.29	0.00	-2968.47
420.80	-4719.99	0.00	-2286.62
420.90	-4339.95	0.00	-1713.53
421.00	-3888.27	0.00	-1260.12
421.10	-3386.51	0.00	-933.92
421.20	-2857.04	0.00	-738.95
421.30	-2322.50	0.00	-675.65
421.40	-1805.21	0.00	-740.96
421.50	-1326.66	0.00	-928.39
421.60	-906.92	0.00	-1228.26
421.70	-564.30	0.00	-1627.95
421.80	-314.84	0.00	-2112.24
421.90	-172.03	0.00	-2663.67
422.00	-146.53	0.00	-3263.01
422.10	-245.91	0.00	-3889.69
422.20	-474.55	0.00	-4522.28
422.30	-833.52	0.00	-5138.97
422.40	-1320.56	0.00	-5718.09
422.50	-1930.12	0.00	-6238.55
422.60	-2653.44	0.00	-6680.30
422.70	-3478.70	0.00	-7024.79
422.80	-4391.22	0.00	-7255.33
422.90	-5373.72	0.00	-7357.48
423.00	-6406.66	0.00	-7319.32
423.10	-7468.58	0.00	-7131.70
423.20	-8536.52	0.00	-6788.52
423.30	-9586.48	0.00	-6286.76
423.40	-10593.96	0.00	-5626.68
423.50	-11542.77	0.00	-4811.77
423.60	-12417.78	0.00	-3848.76
423.70	-13199.61	0.00	-2747.49
423.80	-13870.05	0.00	-1520.79
423.90	-14412.45	0.00	-184.28
424.00	-14811.87	0.00	1243.94
424.10	-15055.42	0.00	2743.58
424.20	-15132.42	0.00	4292.52
424.30	-15034.63	0.00	5867.23
424.40	-14756.41	0.00	7443.21
424.50	-14294.90	0.00	8995.44
424.60	-13650.16	0.00	10498.91
424.70	-12825.21	0.00	11929.08
424.80	-11826.18	0.00	13262.39
424.90	-10662.24	0.00	14476.77
425.00	-9345.62	0.00	15552.05
425.10	-7891.49	0.00	16470.45
425.20	-6317.79	0.00	17216.92
425.30	-4644.97	0.00	17779.50
425.40	-2895.72	0.00	18149.58
425.50	-1094.51	0.00	18322.05
425.60	732.80	0.00	18295.48
425.70	2559.55	0.00	18072.13
425.80	4358.83	0.00	17657.86
425.90	6104.11	0.00	17062.04
426.00	7769.85	0.00	16297.30
426.10	9332.15	0.00	15379.24
426.20	10769.32	0.00	14326.07
426.30	12062.47	0.00	13158.13
426.40	13195.97	0.00	11897.49
426.50	14157.84	0.00	10567.34
426.60	14940.03	0.00	9191.51
426.70	15538.61	0.00	7793.84
426.80	15953.80	0.00	6397.72
426.90	16189.89	0.00	5025.44
427.00	16255.04	0.00	3697.78
427.10	16160.97	0.00	2433.49
427.20	15922.50	0.00	1248.89
427.30	15557.12	0.00	157.57
427.40	15084.51	0.00	-829.94
427.50	14541.23	0.00	-1706.30
427.60	13957.53	0.00	-2467.51
427.70	13352.15	0.00	-3112.90
427.80	12743.41	0.00	-3645.07
427.90	12148.69	0.00	-4069.76
428.00	11584.15	0.00	-4395.62
428.10	11064.23	0.00	-4633.92
428.20	10601.41	0.00	-4798.22
428.30	10205.83	0.00	-4903.93
428.40	9885.10	0.00	-4967.91
428.50	9644.08	0.00	-5007.99
428.60	9484.77	0.00	-5042.47
428.70	9406.24	0.00	-5089.62
428.80	9404.65	0.00	-5167.22
428.90	9473.32	0.00	-5292.07
429.00	9602.86	0.00	-5479.55
429.10	9781.41	0.00	-5743.20
429.20	9994.84	0.00	-6094.35
429.30	10227.11	0.00	-6541.85
429.40	10460.57	0.00	-7091.76
429.50	10676.33	0.00	-7747.18
429.60	10854.65	0.00	-8508.15
429.70	10975.37	0.00	-9371.55
429.80	11018.29	0.00	-10331.15
429.90	10963.60	0.00	-11377.64
430.00	10792.28	0.00	-12498.82
430.10	10486.51	0.00	-13679.78
430.20	10030.03	0.00	-14903.18
430.30	9408.55	0.00	-16149.50
430.40	8610.10	0.00	-17397.46
430.50	7625.34	0.00	-18624.38
430.60	6447.88	0.00	-19806.58
430.70	5074.57	0.00	-20919.82
430.80	3505.74	0.00	-21939.72
430.90	1745.38	0.00	-22842.23
431.00	-198.67	0.00	-23604.03
431.10	-2314.64	0.00	-24202.95
431.20	-4586.79	0.00	-24618.36
431.30	-6995.43	0.00	-24831.53
431.40	-9517.03	0.00	-24825.97
431.50	-12124.41	0.00	-24587.69
431.60	-14787.00	0.00	-24105.46
431.70	-17471.22	0.00	-23371.03
431.80	-20140.88	0.00	-22379.26
431.90	-22757.74	0.00	-21128.28
432.00	-25282.13	0.00	-19619.52
432.10	-27673.58	0.00	-17857.78
432.20	-29891.56	0.00	-15851.20
432.30	-31896.28	0.00	-13611.22
432.40	-33649.48	0.00	-11152.51
432.50	-35115.24	0.00	-8492.84
432.60	-36302.32	0.00	-5652.93
432.70	-37295.80	0.00	-2656.28
432.80	-38087.02	0.00	471.08
432.90	-38662.23	0.00	3700.80
433.00	-39007.93	0.00	7002.53
433.10	-39110.86	0.00	10344.18
433.20	-38958.18	0.00	13692.32
433.30	-38537.69	0.00	17012.52
433.40	-37838.09	0.00	20269.73
433.50	-36849.38	0.00	23428.72
433.60	-35563.32	0.00	26454.52
433.70	-33973.90	0.00	29312.87
433.80	-32077.90	0.00	31970.66
433.90	-29875.41	0.00	34396.43
434.00	-27370.43	0.00	36560.78
434.10	-24571.27	0.00	38436.86
434.20	-21491.06	0.00	40000.76
434.30	-18148.04	0.00	41231.90
434.40	-14565.76	0.00	42113.38
434.50	-10773.14	0.00	42632.26
434.60	-6804.37	0.00	42779.82
434.70	-2698.61	0.00	42551.71
434.80	1500.44	0.00	41948.07
434.90	5745.19	0.00	40973.54
435.00	9984.95	0.00	39637.26
435.10	14166.85	0.00	37952.73
435.20	18236.89	0.00	35937.62
435.30	22141.06	0.00	33613.52
435.40	25826.56	0.00	31005.68
435.50	29242.91	0.00	28142.56
435.60	32343.16	0.00	25055.48
435.70	35084.96	0.00	21778.17
435.80	37431.54	0.00	18346.26
435.90	39352.53	0.00	14796.80
436.00	40824.66	0.00	11167.76
436.10	41832.25	0.00	7497.52
436.20	42367.49	0.00	3824.33
436.30	42430.58	0.00	185.88
436.40	42029.55	0.00	-3381.23
436.50	41218.53	0.00	-6841.93
436.60	40165.79	0.00	-10163.06
436.70	38897.72	0.00	-13313.81
436.80	37425.41	0.00	-16266.06
436.90	35760.71	0.00	-18994.67
437.00	33916.49	0.00	-21477.79
437.10	31906.83	0.00	-23697.07
437.20	29747.22	0.00	-25637.81
437.30	27454.67	0.00	-27289.18
437.40	25047.79	0.00	-28644.21
437.50	22546.81	0.00	-29699.87
437.60	19973.44	0.00	-30457.04
437.70	17350.72	0.00	-30920.42
437.80	14702.74	0.00	-31098.38
437.90	12054.27	0.00	-31002.78
438.00	9430.32	0.00	-30648.72
438.10	6855.70	0.00	-30054.21
438.20	4354.44	0.00	-29239.85
438.30	1949.27	0.00	-28228.38
438.40	-338.87	0.00	-27044.27
438.50	-2491.37	0.00	-25713.25
438.60	-4492.37	0.00	-24261.78
438.70	-6329.11	0.00	-22716.60
438.80	-7992.22	0.00	-21104.17
438.90	-9475.85	0.00	-19450.22
439.00	-10777.77	0.00	-17779.25
439.10	-11899.23	0.00	-16114.09
439.20	-12844.87	0.00	-14475.57
439.30	-13622.38	0.00	-12882.09
439.40	-14242.15	0.00	-11349.46
439.50	-14716.84	0.00	-9890.62
439.60	-15060.84	0.00	-8515.58
439.70	-15289.79	0.00	-7231.32
439.80	-15419.96	0.00	-6041.88
439.90	-15467.77	0.00	-4948.46
440.00	-15449.20	0.00	-3949.58
440.10	-15379.38	0.00	-3041.36
440.20	-15272.10	0.00	-2217.78
440.30	-15139.48	0.00	-1471.10
440.40	-14991.72	0.00	-792.15
440.50	-14836.84	0.00	-170.83
440.60	-14680.63	0.00	403.57
440.70	-14526.57	0.00	941.88
440.80	-14375.94	0.00	1454.71
440.90	-14227.89	0.00	1952.06
441.00	-14079.70	0.00	2443.01
441.10	-13926.99	0.00	2935.41
441.20	-13765.02	0.00	3435.67
441.30	-13602.95	0.00	3948.58
441.40	-13438.35	0.00	4477.19
441.50	-13262.64	0.00	5022.75
441.60	-13067.19	0.00	5584.74
441.70	-12843.61	0.00	6160.93
441.80	-12584.02	0.00	6747.46
441.90	-12281.32	0.00	7339.06
442.00	-11929.41	0.00	7929.24
442.10	-11523.37	0.00	8510.51
442.20	-11059.61	0.00	9074.66
442.30	-10535.99	0.00	9613.05
442.40	-9951.88	0.00	10116.89
442.50	-9308.19	0.00	10577.55
442.60	-8607.38	0.00	10986.79
442.70	-7853.32	0.00	11337.07
442.80	-7051.30	0.00	11621.73
442.90	-6207.78	0.00	11835.26
443.00	-5330.33	0.00	11973.38
