Time(s)	Fx(N)	Fy(N)	Fz(N)
376.10	3123.57	0.00	60404.48
376.20	6389.87	0.00	59746.98
376.30	9641.61	0.00	59102.88
376.40	12918.90	0.00	58466.00
376.50	16259.05	0.00	57819.87
376.60	19694.53	0.00	57138.59
376.70	23251.02	0.00	56387.90
376.80	26945.80	0.00	55526.71
376.90	30786.38	0.00	54508.89
377.00	34769.53	0.00	53285.17
377.10	38880.71	0.00	51805.27
377.20	43093.86	0.00	50020.07
377.30	47371.69	0.00	47883.69
377.40	51666.35	0.00	45355.57
377.50	55920.47	0.00	42402.29
377.60	60068.63	0.00	38999.26
377.70	64039.10	0.00	35132.05
377.80	67755.80	0.00	30797.44
377.90	71140.55	0.00	26004.18
378.00	74115.33	0.00	20773.24
378.10	76604.71	0.00	15137.88
378.20	78538.11	0.00	9143.18
378.30	79866.14	0.00	2845.33
378.40	80595.82	0.00	-3689.42
378.50	80691.95	0.00	-10386.14
378.60	80122.25	0.00	-17162.85
378.70	78865.14	0.00	-23932.29
378.80	76910.51	0.00	-30603.93
378.90	74260.27	0.00	-37086.04
379.00	70928.57	0.00	-43287.81
379.10	66941.79	0.00	-49121.46
379.20	62338.22	0.00	-54504.25
379.30	57167.50	0.00	-59360.44
379.40	51489.71	0.00	-63623.02
379.50	45374.33	0.00	-67235.18
379.60	38898.81	0.00	-70151.64
379.70	32147.06	0.00	-72339.56
379.80	25207.72	0.00	-73779.19
379.90	18172.28	0.00	-74464.15
380.00	11133.14	0.00	-74401.47
380.10	4181.67	0.00	-73611.14
380.20	-2593.76	0.00	-72125.46
380.30	-9109.61	0.00	-69988.09
380.40	-15288.89	0.00	-67252.78
380.50	-21062.68	0.00	-63981.95
380.60	-26371.43	0.00	-60245.09
380.70	-31165.97	0.00	-56117.03
380.80	-35408.23	0.00	-51676.17
380.90	-39071.68	0.00	-47002.72
381.00	-42141.45	0.00	-42176.93
381.10	-44614.15	0.00	-37277.44
381.20	-46497.38	0.00	-32379.79
381.30	-47809.11	0.00	-27555.02
381.40	-48576.71	0.00	-22868.51
381.50	-48835.87	0.00	-18378.95
381.60	-48629.44	0.00	-14137.58
381.70	-48006.09	0.00	-10187.58
381.80	-47018.98	0.00	-6563.67
381.90	-45724.38	0.00	-3291.91
382.00	-44180.32	0.00	-389.61
382.10	-42445.31	0.00	2134.48
382.20	-40576.98	0.00	4279.98
382.30	-38630.99	0.00	6054.46
382.40	-36659.86	0.00	7472.90
382.50	-34711.94	0.00	8557.11
382.60	-32830.52	0.00	9334.90
382.70	-31053.01	0.00	9839.31
382.80	-29410.25	0.00	10107.58
382.90	-27927.70	0.00	10180.14
383.00	-26628.67	0.00	10099.46
383.10	-25521.42	0.00	9908.81
383.20	-24605.85	0.00	9651.06
383.30	-23874.64	0.00	9367.32
383.40	-23313.67	0.00	9095.74
383.50	-22902.59	0.00	8870.26
383.60	-22615.69	0.00	8719.50
383.70	-22422.95	0.00	8665.83
383.80	-22291.31	0.00	8724.53
383.90	-22186.07	0.00	8903.35
384.00	-22072.43	0.00	9202.22
384.10	-21917.07	0.00	9613.37
384.20	-21689.78	0.00	10121.71
384.30	-21364.93	0.00	10705.62
384.40	-20922.89	0.00	11338.04
384.50	-20351.10	0.00	11987.80
384.60	-19644.97	0.00	12621.32
384.70	-18808.41	0.00	13204.39
384.80	-17853.89	0.00	13704.07
384.90	-16802.16	0.00	14090.65
385.00	-15681.56	0.00	14339.52
385.10	-14526.84	0.00	14432.82
385.20	-13377.70	0.00	14360.90
385.30	-12276.93	0.00	14123.37
385.40	-11268.37	0.00	13729.75
385.50	-10394.72	0.00	13199.72
385.60	-9695.25	0.00	12562.78
385.70	-9203.64	0.00	11857.53
385.80	-8945.99	0.00	11130.40
385.90	-8939.02	0.00	10433.97
386.00	-9188.77	0.00	9825.01
386.10	-9689.62	0.00	9362.19
386.20	-10423.86	0.00	9103.61
386.30	-11361.76	0.00	9104.38
386.40	-12462.19	0.00	9414.12
386.50	-13673.64	0.00	10074.75
386.60	-14935.80	0.00	11118.46
386.70	-16181.41	0.00	12566.12
386.80	-17338.50	0.00	14426.05
386.90	-18332.69	0.00	16693.27
387.00	-19089.72	0.00	19349.29
387.10	-19537.85	0.00	22362.35
387.20	-19610.26	0.00	25688.14
387.30	-19247.13	0.00	29270.99
387.40	-18397.60	0.00	33045.42
387.50	-17021.27	0.00	36937.94
387.60	-15089.44	0.00	40869.12
387.70	-12585.89	0.00	44755.79
387.80	-9507.37	0.00	48513.25
387.90	-5863.58	0.00	52057.45
388.00	-1676.92	0.00	55307.10
388.10	3018.15	0.00	58185.48
388.20	8175.98	0.00	60622.22
388.30	13740.88	0.00	62554.62
388.40	19648.43	0.00	63928.80
388.50	25826.86	0.00	64700.55
388.60	32198.60	0.00	64835.87
388.70	38681.83	0.00	64311.23
388.80	45192.05	0.00	63113.67
388.90	51643.55	0.00	61240.56
389.00	57950.93	0.00	58699.28
389.10	64030.51	0.00	55506.67
389.20	69801.58	0.00	51688.47
389.30	75187.65	0.00	47278.51
389.40	80117.55	0.00	42318.00
389.50	84526.39	0.00	36854.60
389.60	88356.46	0.00	30941.63
389.70	91557.95	0.00	24637.09
389.80	94141.10	0.00	18002.82
389.90	96137.87	0.00	11103.49
390.00	97531.21	0.00	4005.71
390.10	98310.36	0.00	-3222.92
390.20	98470.79	0.00	-10514.74
390.30	98014.00	0.00	-17802.98
390.40	96947.32	0.00	-25022.63
390.50	95283.62	0.00	-32111.32
390.60	93040.99	0.00	-39010.13
390.70	90242.30	0.00	-45664.38
390.80	86914.80	0.00	-52024.23
390.90	83089.51	0.00	-58045.29
391.00	78800.69	0.00	-63689.08
391.10	74085.17	0.00	-68923.25
391.20	68981.66	0.00	-73721.85
391.30	63530.05	0.00	-78065.25
391.40	57770.70	0.00	-81940.02
391.50	51743.73	0.00	-85338.62
391.60	45488.37	0.00	-88258.91
391.70	39042.40	0.00	-90703.63
391.80	32441.58	0.00	-92679.62
391.90	25719.35	0.00	-94197.07
392.00	18906.50	0.00	-95268.68
392.10	12031.11	0.00	-95908.80
392.20	5118.54	0.00	-96132.52
392.30	-1808.35	0.00	-95954.92
392.40	-8728.85	0.00	-95390.32
392.50	-15623.98	0.00	-94451.63
392.60	-22475.88	0.00	-93149.91
392.70	-29267.12	0.00	-91494.02
392.80	-35980.02	0.00	-89490.50
392.90	-42595.89	0.00	-87143.62
393.00	-49094.37	0.00	-84455.60
393.10	-55452.70	0.00	-81427.03
393.20	-61645.28	0.00	-78057.49
393.30	-67643.27	0.00	-74346.22
393.40	-73414.37	0.00	-70292.99
393.50	-78922.83	0.00	-65899.02
393.60	-84129.75	0.00	-61167.90
393.70	-88993.49	0.00	-56106.50
393.80	-93470.46	0.00	-50725.91
393.90	-97515.99	0.00	-45042.08
394.00	-101085.50	0.00	-39076.53
394.10	-104135.79	0.00	-32856.70
394.20	-106626.44	0.00	-26416.15
394.30	-108521.24	0.00	-19794.51
394.40	-109789.63	0.00	-13037.12
394.50	-110408.12	0.00	-6194.52
394.60	-110387.95	0.00	678.49
394.70	-109838.55	0.00	7523.83
394.80	-108774.03	0.00	14281.48
394.90	-107202.18	0.00	20890.87
395.00	-105138.33	0.00	27292.48
395.10	-102605.52	0.00	33429.39
395.20	-99634.26	0.00	39248.90
395.30	-96262.11	0.00	44704.05
395.40	-92533.01	0.00	49755.03
395.50	-88496.27	0.00	54370.39
395.60	-84205.45	0.00	58528.01
395.70	-79716.98	0.00	62215.84
395.80	-75088.62	0.00	65432.26
395.90	-70377.89	0.00	68186.18
396.00	-65640.35	0.00	70496.77
396.10	-60927.98	0.00	72392.89
396.20	-56287.56	0.00	73912.13
396.30	-51759.22	0.00	75099.67
396.40	-47375.10	0.00	76006.83
396.50	-43158.34	0.00	76689.40
396.60	-39122.16	0.00	77205.86
396.70	-35269.44	0.00	77615.45
396.80	-31592.40	0.00	77976.26
396.90	-28072.78	0.00	78343.30
397.00	-24682.22	0.00	78766.60
397.10	-21383.04	0.00	79289.50
397.20	-18129.23	0.00	79947.06
397.30	-14867.83	0.00	80764.70
397.40	-11540.40	0.00	81757.10
397.50	-8084.87	0.00	82927.32
397.60	-4437.39	0.00	84266.26
397.70	-534.42	0.00	85752.45
397.80	3685.16	0.00	87352.09
397.90	8277.87	0.00	89019.52
398.00	13293.53	0.00	90697.87
398.10	18773.14	0.00	92320.18
398.20	24746.93	0.00	93810.69
398.30	31232.58	0.00	95086.48
398.40	38233.62	0.00	96059.30
398.50	45738.14	0.00	96637.67
398.60	53717.75	0.00	96729.10
398.70	62127.02	0.00	96242.47
398.80	70903.17	0.00	95090.43
398.90	79966.40	0.00	93191.94
399.00	89220.52	0.00	90474.57
399.10	98554.21	0.00	86876.90
399.20	107842.67	0.00	82350.58
399.30	116949.89	0.00	76862.26
399.40	125731.25	0.00	70395.15
399.50	134036.65	0.00	62950.28
399.60	141713.87	0.00	54547.33
399.70	148612.26	0.00	45224.97
399.80	154586.59	0.00	35040.82
399.90	159508.11	0.00	24070.83
400.00	163476.06	0.00	12408.24
400.10	166503.77	0.00	162.02
400.20	168517.45	0.00	-12545.11
400.30	169455.32	0.00	-25579.05
400.40	169268.88	0.00	-38797.01
400.50	167923.88	0.00	-52050.48
400.60	165401.02	0.00	-65188.36
400.70	161696.48	0.00	-78060.12
400.80	156821.97	0.00	-90519.02
400.90	150804.58	0.00	-102425.12
401.00	143686.32	0.00	-113648.15
401.10	135523.29	0.00	-124070.02
401.20	126384.56	0.00	-133587.00
401.30	116350.80	0.00	-142111.42
401.40	105512.63	0.00	-149572.94
401.50	93968.77	0.00	-155919.20
401.60	81824.02	0.00	-161116.09
401.70	69187.13	0.00	-165147.40
401.80	56168.69	0.00	-168014.00
401.90	42878.94	0.00	-169732.64
402.00	29425.85	0.00	-170334.31
402.10	15913.19	0.00	-169862.30
402.20	2438.99	0.00	-168370.06
402.30	-10905.80	0.00	-165918.89
402.40	-24038.29	0.00	-162575.61
402.50	-36884.29	0.00	-158410.22
402.60	-49378.59	0.00	-153493.66
402.70	-61464.85	0.00	-147895.83
402.80	-73095.21	0.00	-141683.77
402.90	-84229.54	0.00	-134920.13
403.00	-94834.51	0.00	-127662.02
403.10	-104882.42	0.00	-119960.16
403.20	-114349.92	0.00	-111858.35
403.30	-123216.66	0.00	-103393.39
403.40	-131463.95	0.00	-94595.19
403.50	-139073.51	0.00	-85487.28
403.60	-146026.30	0.00	-76087.50
403.70	-152301.52	0.00	-66409.04
403.80	-157875.93	0.00	-56461.48
403.90	-162723.21	0.00	-46252.15
404.00	-166813.79	0.00	-35787.43
404.10	-170114.83	0.00	-25074.15
404.20	-172590.49	0.00	-14121.04
404.30	-174202.50	0.00	-2940.09
404.40	-174995.74	0.00	8452.20
404.50	-175214.21	0.00	20033.55
404.60	-174838.56	0.00	31774.89
404.70	-173821.46	0.00	43639.41
404.80	-172111.48	0.00	55581.86
404.90	-169654.35	0.00	67547.99
405.00	-166394.43	0.00	79474.24
405.10	-162276.41	0.00	91287.72
405.20	-157247.09	0.00	102906.32
405.30	-151257.34	0.00	114239.22
405.40	-144264.16	0.00	125187.60
405.50	-136232.87	0.00	135645.65
405.60	-127139.31	0.00	145501.87
405.70	-116972.00	0.00	154640.62
405.80	-105734.30	0.00	162944.01
405.90	-93446.38	0.00	170293.89
406.00	-80146.99	0.00	176574.17
406.10	-65894.93	0.00	181673.27
406.20	-50770.13	0.00	185486.60
406.30	-34874.24	0.00	187919.24
406.40	-18330.73	0.00	188888.46
406.50	-1284.35	0.00	188326.28
406.60	16100.09	0.00	186181.78
406.70	33639.57	0.00	182423.24
406.80	51135.42	0.00	177039.99
406.90	68376.56	0.00	170043.81
407.00	85143.30	0.00	161470.04
407.10	101211.72	0.00	151378.12
407.20	116358.46	0.00	139851.65
407.30	130365.74	0.00	126997.96
407.40	143026.59	0.00	112947.13
407.50	154149.99	0.00	97850.47
407.60	163565.83	0.00	81878.50
407.70	171129.49	0.00	65218.49
407.80	176725.89	0.00	48071.55
407.90	180272.77	0.00	30649.37
408.00	181723.32	0.00	13170.67
408.10	181067.71	0.00	-4142.57
408.20	178333.80	0.00	-21069.05
408.30	173586.79	0.00	-37392.07
408.40	166980.59	0.00	-52903.54
408.50	158904.21	0.00	-67407.76
408.60	149509.23	0.00	-80725.13
408.70	138925.04	0.00	-92695.47
408.80	127298.41	0.00	-103181.10
408.90	114792.05	0.00	-112069.46
409.00	101582.66	0.00	-119275.28
409.10	87858.58	0.00	-124742.20
409.20	73816.95	0.00	-128443.85
409.30	59660.48	0.00	-130384.30
409.40	45593.81	0.00	-130597.90
409.50	31819.56	0.00	-129148.47
409.60	18534.19	0.00	-126127.88
409.70	5923.76	0.00	-121653.92
409.80	-5840.27	0.00	-115867.73
409.90	-16605.01	0.00	-108930.56
410.00	-26239.71	0.00	-101020.18
410.10	-34638.91	0.00	-92326.80
410.20	-41724.81	0.00	-83048.78
410.30	-47448.97	0.00	-73388.19
410.40	-51793.11	0.00	-63546.23
410.50	-54769.03	0.00	-53718.82
410.60	-56417.59	0.00	-44092.36
410.70	-56806.91	0.00	-34839.78
410.80	-56029.70	0.00	-26117.12
410.90	-54199.90	0.00	-18060.58
411.00	-51448.87	0.00	-10784.25
411.10	-47921.12	0.00	-4378.46
411.20	-43769.88	0.00	1091.06
411.30	-39152.61	0.00	5583.37
411.40	-34226.69	0.00	9081.76
411.50	-29145.44	0.00	11592.56
411.60	-24054.48	0.00	13143.38
411.70	-19088.71	0.00	13780.83
411.80	-14369.92	0.00	13567.90
411.90	-10004.94	0.00	12581.12
412.00	-6084.60	0.00	10907.54
412.10	-2683.17	0.00	8641.81
412.20	141.52	0.00	5883.28
412.30	2347.52	0.00	2733.44
412.40	3907.78	0.00	-706.42
412.50	4808.90	0.00	-4337.10
412.60	5049.70	0.00	-8063.05
412.70	4639.65	0.00	-11793.45
412.80	3597.51	0.00	-15443.00
412.90	1949.84	0.00	-18932.20
413.00	-270.06	0.00	-22187.56
413.10	-3023.12	0.00	-25141.39
413.20	-6265.19	0.00	-27731.60
413.30	-9947.42	0.00	-29901.40
413.40	-14016.46	0.00	-31599.06
413.50	-18414.46	0.00	-32777.77
413.60	-23078.88	0.00	-33395.63
413.70	-27942.39	0.00	-33415.91
413.80	-32932.62	0.00	-32807.47
413.90	-37972.15	0.00	-31545.43
414.00	-42978.67	0.00	-29611.94
414.10	-47865.30	0.00	-26997.25
414.20	-52541.36	0.00	-23700.66
414.30	-56913.33	0.00	-19731.64
414.40	-60887.11	0.00	-15110.82
414.50	-64400.75	0.00	-9870.76
414.60	-67384.16	0.00	-4056.65
414.70	-69755.79	0.00	2273.44
414.80	-71438.77	0.00	9048.57
414.90	-72362.72	0.00	16185.30
415.00	-72465.69	0.00	23588.53
415.10	-71696.02	0.00	31152.70
415.20	-70014.12	0.00	38763.35
415.30	-67394.11	0.00	46299.10
415.40	-63825.23	0.00	53633.84
415.50	-59313.04	0.00	60639.21
415.60	-53880.24	0.00	67187.26
415.70	-47567.26	0.00	73153.17
415.80	-40432.38	0.00	78417.98
415.90	-32551.52	0.00	82871.31
416.00	-24017.61	0.00	86413.94
416.10	-14939.55	0.00	88960.15
416.20	-5440.77	0.00	90439.92
416.30	4342.66	0.00	90800.71
416.40	14264.24	0.00	90009.03
416.50	24169.65	0.00	88051.54
416.60	33899.67	0.00	84935.80
416.70	43293.35	0.00	80690.68
416.80	52191.41	0.00	75366.17
416.90	60439.73	0.00	69032.99
417.00	67892.97	0.00	61781.57
417.10	74418.06	0.00	53720.69
417.20	79897.57	0.00	44975.77
417.30	84232.84	0.00	35686.61
417.40	87346.77	0.00	26004.90
417.50	89186.10	0.00	16091.33
417.60	89723.20	0.00	6112.44
417.70	88957.19	0.00	-3762.81
417.80	86914.41	0.00	-13366.56
417.90	83673.10	0.00	-22535.69
418.00	79370.31	0.00	-31115.49
418.10	74097.75	0.00	-38963.16
418.20	67962.53	0.00	-45951.20
418.30	61088.73	0.00	-51970.42
418.40	53615.10	0.00	-56932.65
418.50	45692.35	0.00	-60772.89
418.60	37480.01	0.00	-63450.94
418.70	29142.91	0.00	-64952.43
418.80	20847.39	0.00	-65289.12
418.90	12757.37	0.00	-64498.62
419.00	5030.32	0.00	-62643.27
419.10	-2186.68	0.00	-59808.52
419.20	-8760.67	0.00	-56100.54
419.30	-14576.17	0.00	-51643.42
419.40	-19538.10	0.00	-46575.80
419.50	-23574.10	0.00	-41047.20
419.60	-26636.18	0.00	-35214.13
419.70	-28701.67	0.00	-29236.03
419.80	-29773.33	0.00	-23271.24
419.90	-29878.86	0.00	-17473.15
420.00	-29069.54	0.00	-11986.47
420.10	-27418.36	0.00	-6943.99
420.20	-25017.51	0.00	-2463.61
420.30	-21975.47	0.00	1354.03
420.40	-18413.81	0.00	4427.47
420.50	-14463.72	0.00	6695.76
420.60	-10262.52	0.00	8119.29
420.70	-5950.21	0.00	8680.01
420.80	-1666.12	0.00	8381.22
420.90	2454.19	0.00	7246.88
421.00	6281.75	0.00	5320.47
421.10	9696.74	0.00	2663.58
421.20	12590.61	0.00	-645.86
421.30	14867.98	0.00	-4515.53
421.40	16448.14	0.00	-8840.90
421.50	17266.22	0.00	-13507.43
421.60	17274.11	0.00	-18393.00
421.70	16441.16	0.00	-23370.24
421.80	14754.50	0.00	-28308.97
421.90	12219.32	0.00	-33078.61
422.00	8858.81	0.00	-37550.53
422.10	4713.94	0.00	-41600.37
422.20	-156.98	0.00	-45110.38
422.30	-5678.96	0.00	-47971.52
422.40	-11761.26	0.00	-50085.66
422.50	-18298.55	0.00	-51367.47
422.60	-25172.45	0.00	-51746.37
422.70	-32253.27	0.00	-51168.07
422.80	-39402.20	0.00	-49596.11
422.90	-46473.70	0.00	-47013.03
423.00	-53318.32	0.00	-43421.20
423.10	-59785.70	0.00	-38843.46
423.20	-65727.83	0.00	-33323.18
423.30	-71003.19	0.00	-26924.10
423.40	-75521.54	0.00	-19729.55
423.50	-79196.39	0.00	-11841.33
423.60	-81932.69	0.00	-3378.03
423.70	-83650.69	0.00	5526.99
423.80	-84287.81	0.00	14728.19
423.90	-83800.34	0.00	24070.72
424.00	-82164.84	0.00	33393.65
424.10	-79379.07	0.00	42533.49
424.20	-75462.71	0.00	51327.82
424.30	-70457.49	0.00	59619.05
424.40	-64426.88	0.00	67258.07
424.50	-57455.36	0.00	74107.89
424.60	-49647.08	0.00	80046.87
424.70	-41124.01	0.00	84971.76
424.80	-32023.64	0.00	88800.20
424.90	-22496.14	0.00	91472.73
425.00	-12701.14	0.00	92954.23
425.10	-2804.11	0.00	93234.69
425.20	7027.46	0.00	92329.39
425.30	16628.09	0.00	90278.32
425.40	25838.34	0.00	87145.05
425.50	34508.76	0.00	83014.92
425.60	42503.59	0.00	77992.71
425.70	49704.19	0.00	72199.85
425.80	56011.86	0.00	65771.14
425.90	61350.23	0.00	58851.32
426.00	65666.94	0.00	51591.32
426.10	68934.61	0.00	44144.48
426.20	71151.10	0.00	36662.77
426.30	72339.07	0.00	29293.16
426.40	72544.78	0.00	22174.16
426.50	71836.34	0.00	15432.67
426.60	70301.28	0.00	9181.21
426.70	68043.77	0.00	3515.59
426.80	65181.40	0.00	-1487.02
426.90	61841.69	0.00	-5769.48
427.00	58158.52	0.00	-9295.52
427.10	54268.87	0.00	-12050.13
427.20	50330.49	0.00	-14039.46
427.30	46481.60	0.00	-15290.13
427.40	42838.88	0.00	-15848.20
427.50	39509.63	0.00	-15777.68
427.60	36589.40	0.00	-15158.64
427.70	34159.74	0.00	-14085.02
427.80	32286.47	0.00	-12662.15
427.90	31018.12	0.00	-11004.06
428.00	30384.92	0.00	-9230.63
428.10	30398.09	0.00	-7464.59
428.20	31049.68	0.00	-5828.55
428.30	32312.76	0.00	-4441.98
428.40	34142.12	0.00	-3418.35
428.50	36475.35	0.00	-2862.29
428.60	39234.33	0.00	-2867.12
428.70	42327.06	0.00	-3512.53
428.80	45649.79	0.00	-4862.59
428.90	49089.41	0.00	-6964.17
429.00	52525.96	0.00	-9845.74
429.10	55835.29	0.00	-13516.59
429.20	58891.76	0.00	-17966.52
429.30	61570.87	0.00	-23165.99
429.40	63751.85	0.00	-29066.66
429.50	65320.08	0.00	-35602.44
429.60	66169.28	0.00	-42690.88
429.70	66203.54	0.00	-50234.87
429.80	65339.05	0.00	-58124.66
429.90	63505.53	0.00	-66240.09
430.00	60647.48	0.00	-74452.97
430.10	56725.04	0.00	-82629.46
430.20	51714.65	0.00	-90632.56
430.30	45609.47	0.00	-98324.46
430.40	38419.57	0.00	-105568.77
430.50	30171.92	0.00	-112232.64
430.60	20910.22	0.00	-118188.64
430.70	10694.60	0.00	-123316.43
430.80	-398.81	0.00	-127504.21
430.90	-12278.38	0.00	-130650.02
431.00	-24837.67	0.00	-132662.74
431.10	-37956.09	0.00	-133463.06
431.20	-51499.80	0.00	-132984.20
431.30	-65322.65	0.00	-131172.64
431.40	-79267.37	0.00	-127988.76
431.50	-93166.84	0.00	-123407.38
431.60	-106845.74	0.00	-117418.37
431.70	-120122.33	0.00	-110027.25
431.80	-132810.65	0.00	-101255.65
431.90	-144722.93	0.00	-91141.89
432.00	-155672.36	0.00	-79741.37
432.10	-165476.20	0.00	-67126.89
432.20	-173959.08	0.00	-53388.77
432.30	-180956.53	0.00	-38634.79
432.40	-186456.23	0.00	-22989.81
432.50	-190632.60	0.00	-6595.08
432.60	-193407.49	0.00	10392.83
432.70	-194702.91	0.00	27803.49
432.80	-194451.37	0.00	45454.47
432.90	-192597.46	0.00	63153.59
433.00	-189099.56	0.00	80701.59
433.10	-183931.46	0.00	97895.03
433.20	-177084.01	0.00	114529.52
433.30	-168566.65	0.00	130403.08
433.40	-158408.71	0.00	145319.63
433.50	-146660.46	0.00	159092.34
433.60	-133393.87	0.00	171547.01
433.70	-118702.94	0.00	182525.09
433.80	-102703.58	0.00	191886.50
433.90	-85533.05	0.00	199511.93
434.00	-67348.91	0.00	205304.83
434.10	-48327.40	0.00	209192.79
434.20	-28661.42	0.00	211128.47
434.30	-8558.04	0.00	211089.99
434.40	11764.42	0.00	209080.83
434.50	32079.58	0.00	205129.30
434.60	52156.50	0.00	199287.56
434.70	71763.30	0.00	191630.32
434.80	90670.95	0.00	182253.26
434.90	108656.98	0.00	171271.22
435.00	125509.20	0.00	158816.27
435.10	141029.21	0.00	145035.65
435.20	155035.76	0.00	130089.69
435.30	167367.80	0.00	114149.70
435.40	177887.21	0.00	97395.85
435.50	186481.24	0.00	80015.13
435.60	193064.41	0.00	62199.23
435.70	197580.07	0.00	44142.52
435.80	200001.46	0.00	26039.93
435.90	200332.22	0.00	8084.91
436.00	198606.44	0.00	-9532.75
436.10	194888.09	0.00	-26629.07
436.20	189467.45	0.00	-43028.11
436.30	182709.19	0.00	-58564.24
436.40	174704.44	0.00	-73084.35
436.50	165554.26	0.00	-86450.10
436.60	155371.29	0.00	-98540.10
436.70	144279.41	0.00	-109251.82
436.80	132412.99	0.00	-118503.46
436.90	119915.87	0.00	-126235.42
437.00	106939.75	0.00	-132411.47
437.10	93642.32	0.00	-137019.47
437.20	80184.80	0.00	-140071.66
437.30	66729.27	0.00	-141604.40
437.40	53435.56	0.00	-141677.34
437.50	40458.09	0.00	-140372.12
437.60	27942.51	0.00	-137790.43
437.70	16022.50	0.00	-134051.64
437.80	4816.73	0.00	-129289.94
437.90	-5573.88	0.00	-123651.10
438.00	-15068.37	0.00	-117288.97
438.10	-23607.41	0.00	-110361.78
438.20	-31154.37	0.00	-103028.36
438.30	-37695.60	0.00	-95444.40
438.40	-43240.08	0.00	-87758.90
438.50	-47818.33	0.00	-80110.84
438.60	-51480.62	0.00	-72626.25
438.70	-54294.66	0.00	-65415.72
438.80	-56342.78	0.00	-58572.40
438.90	-57718.71	0.00	-52170.58
439.00	-58524.17	0.00	-46264.89
439.10	-58865.28	0.00	-40890.07
439.20	-58849.03	0.00	-36061.29
439.30	-58579.88	0.00	-31775.11
439.40	-58156.61	0.00	-28010.85
439.50	-57669.52	0.00	-24732.48
439.60	-57198.00	0.00	-21890.78
439.70	-56808.65	0.00	-19425.86
439.80	-56553.83	0.00	-17269.82
439.90	-56470.81	0.00	-15349.53
440.00	-56581.40	0.00	-13589.45
440.10	-56892.10	0.00	-11914.28
440.20	-57394.73	0.00	-10251.61
440.30	-58067.45	0.00	-8534.19
440.40	-58876.25	0.00	-6702.11
440.50	-59776.70	0.00	-4704.49
440.60	-60715.92	0.00	-2500.94
440.70	-61634.83	0.00	-62.56
440.80	-62470.48	0.00	2627.35
440.90	-63158.36	0.00	5573.08
441.00	-63634.98	0.00	8766.60
441.10	-63869.69	0.00	12188.03
441.20	-63829.24	0.00	15806.46
441.30	-63464.76	0.00	19581.07
441.40	-62734.93	0.00	23462.50
441.50	-61607.22	0.00	27394.48
441.60	-60058.90	0.00	31315.56
441.70	-58077.71	0.00	35161.10
441.80	-55662.28	0.00	38865.16
441.90	-52822.22	0.00	42362.58
442.00	-49577.95	0.00	45590.94
442.10	-45960.18	0.00	48492.42
442.20	-42009.17	0.00	51015.57
442.30	-37773.60	0.00	53116.90
442.40	-33309.30	0.00	54762.17
442.50	-28677.66	0.00	55927.47
442.60	-23943.91	0.00	56599.94
442.70	-19175.17	0.00	56778.19
442.80	-14438.53	0.00	56472.34
442.90	-9798.96	0.00	55703.67
443.00	-5317.36	0.00	54503.92
443.10	-1048.65	0.00	52914.25
443.20	2959.97	0.00	50983.81
443.30	6670.42	0.00	48768.07
443.40	10054.96	0.00	46326.91
443.50	13096.96	0.00	43722.46
443.60	15791.25	0.00	41016.93
443.70	18144.09	0.00	38270.33
443.80	20172.60	0.00	35538.29
443.90	21903.81	0.00	32869.99
444.00	23373.24	0.00	30306.37
444.10	24623.10	0.00	27878.60
444.20	25700.20	0.00	25606.94
444.30	26653.56	0.00	23500.08
444.40	27532.00	0.00	21554.92
444.50	28381.50	0.00	19756.89
444.60	29242.82	0.00	18080.73
444.70	30149.18	0.00	16491.88
444.80	31124.28	0.00	14948.17
444.90	32180.66	0.00	13402.06
445.00	33318.56	0.00	11803.05
445.10	34525.37	0.00	10100.44
445.20	35775.51	0.00	8246.05
445.30	37031.10	0.00	6197.09
445.40	38243.10	0.00	3918.72
445.50	39353.05	0.00	1386.47
445.60	40295.35	0.00	-1411.73
445.70	40999.94	0.00	-4474.05
445.80	41395.31	0.00	-7783.72
445.90	41411.68	0.00	-11308.67
446.00	40984.26	0.00	-15001.76
446.10	40056.42	0.00	-18801.65
446.20	38592.24	0.00	-22634.34
446.30	36568.38	0.00	-26415.18
446.40	33965.41	0.00	-30051.48
446.50	30780.27	0.00	-33445.43
446.60	27027.40	0.00	-36497.30
446.70	22739.18	0.00	-39108.83
446.80	17965.82	0.00	-41186.59
446.90	12774.56	0.00	-42645.24
447.00	7248.29	0.00	-43410.52
