Time(s)	Fx(N)	Fy(N)	Fz(N)
389.50	4556.83	0.00	-465.17
389.60	4317.81	0.00	-478.17
389.70	4056.25	0.00	-489.28
389.80	3772.07	0.00	-498.46
389.90	3465.41	0.00	-505.68
390.00	3136.71	0.00	-510.90
390.10	2786.71	0.00	-514.10
390.20	2416.44	0.00	-515.28
390.30	2027.24	0.00	-514.42
390.40	1620.72	0.00	-511.53
390.50	1198.82	0.00	-506.62
390.60	763.73	0.00	-499.71
390.70	317.90	0.00	-490.83
390.80	-135.97	0.00	-480.02
390.90	-594.97	0.00	-467.31
391.00	-1056.02	0.00	-452.75
391.10	-1515.87	0.00	-436.41
391.20	-1971.15	0.00	-418.34
391.30	-2418.44	0.00	-398.63
391.40	-2854.25	0.00	-377.34
391.50	-3275.12	0.00	-354.56
391.60	-3677.59	0.00	-330.39
391.70	-4058.34	0.00	-304.90
391.80	-4414.13	0.00	-278.22
391.90	-4741.90	0.00	-250.44
392.00	-5038.81	0.00	-221.67
392.10	-5302.23	0.00	-192.02
392.20	-5529.82	0.00	-161.62
392.30	-5719.55	0.00	-130.58
392.40	-5869.69	0.00	-99.02
392.50	-5978.89	0.00	-67.07
392.60	-6046.15	0.00	-34.86
392.70	-6070.85	0.00	-2.51
392.80	-6068.80	0.00	29.85
392.90	-6061.41	0.00	62.09
393.00	-6048.50	0.00	94.09
393.10	-6029.61	0.00	125.71
393.20	-6004.06	0.00	156.84
393.30	-5971.02	0.00	187.35
393.40	-5929.51	0.00	217.12
393.50	-5878.41	0.00	246.04
393.60	-5816.50	0.00	273.98
393.70	-5742.47	0.00	300.84
393.80	-5654.99	0.00	326.51
393.90	-5552.67	0.00	350.90
394.00	-5434.17	0.00	373.90
394.10	-5298.19	0.00	395.43
394.20	-5143.50	0.00	415.39
394.30	-4968.99	0.00	433.72
394.40	-4773.70	0.00	450.33
394.50	-4556.83	0.00	465.17
394.60	-4317.81	0.00	478.17
394.70	-4056.25	0.00	489.28
394.80	-3772.07	0.00	498.46
394.90	-3465.41	0.00	505.68
395.00	-3136.71	0.00	510.90
395.10	-2786.71	0.00	514.10
395.20	-2416.44	0.00	515.28
395.30	-2027.24	0.00	514.42
395.40	-1620.72	0.00	511.53
395.50	-1198.82	0.00	506.62
395.60	-763.73	0.00	499.71
395.70	-317.90	0.00	490.83
395.80	135.97	0.00	480.02
395.90	594.97	0.00	467.31
396.00	1056.02	0.00	452.75
396.10	1515.87	0.00	436.41
396.20	1971.15	0.00	418.34
396.30	2418.44	0.00	398.63
396.40	2854.25	0.00	377.34
396.50	3275.12	0.00	354.56
396.60	3677.59	0.00	330.39
396.70	4058.34	0.00	304.90
396.80	4414.13	0.00	278.22
396.90	4741.90	0.00	250.44
397.00	5038.81	0.00	221.67
397.10	5302.23	0.00	192.02
397.20	5529.82	0.00	161.62
397.30	5719.55	0.00	130.58
397.40	5869.69	0.00	99.02
397.50	5978.89	0.00	67.07
397.60	6046.15	0.00	34.86
397.70	6070.85	0.00	2.51
397.80	6068.80	0.00	-29.85
397.90	6061.41	0.00	-62.09
398.00	6048.50	0.00	-94.09
398.10	6029.61	0.00	-125.71
398.20	6004.06	0.00	-156.84
398.30	5971.02	0.00	-187.35
398.40	5929.51	0.00	-217.12
398.50	5878.41	0.00	-246.04
398.60	5816.50	0.00	-273.98
398.70	5742.47	0.00	-300.84
398.80	5654.99	0.00	-326.51
398.90	5552.67	0.00	-350.90
399.00	5434.17	0.00	-373.90
399.10	5298.19	0.00	-395.43
399.20	5143.50	0.00	-415.39
399.30	4968.99	0.00	-433.72
399.40	4773.70	0.00	-450.33
399.50	4556.83	0.00	-465.17
399.60	4317.81	0.00	-478.17
399.70	4056.25	0.00	-489.28
399.80	3772.07	0.00	-498.46
399.90	3465.41	0.00	-505.68
400.00	3136.71	0.00	-510.90
400.10	2786.71	0.00	-514.10
400.20	2416.44	0.00	-515.28
400.30	2027.24	0.00	-514.42
400.40	1620.72	0.00	-511.53
400.50	1198.82	0.00	-506.62
400.60	763.73	0.00	-499.71
400.70	317.90	0.00	-490.83
400.80	-135.97	0.00	-480.02
400.90	-594.97	0.00	-467.31
401.00	-1056.02	0.00	-452.75
401.10	-1515.87	0.00	-436.41
401.20	-1971.15	0.00	-418.34
401.30	-2418.44	0.00	-398.63
401.40	-2854.25	0.00	-377.34
401.50	-3275.12	0.00	-354.56
401.60	-3677.59	0.00	-330.39
401.70	-4058.34	0.00	-304.90
401.80	-4414.13	0.00	-278.22
401.90	-4741.90	0.00	-250.44
402.00	-5038.81	0.00	-221.67
402.10	-5302.23	0.00	-192.02
402.20	-5529.82	0.00	-161.62
402.30	-5719.55	0.00	-130.58
402.40	-5869.69	0.00	-99.02
402.50	-5978.89	0.00	-67.07
402.60	-6046.15	0.00	-34.86
402.70	-6070.85	0.00	-2.51
402.80	-6068.80	0.00	29.85
402.90	-6061.41	0.00	62.09
403.00	-6048.50	0.00	94.09
403.10	-6029.61	0.00	125.71
403.20	-6004.06	0.00	156.84
403.30	-5971.02	0.00	187.35
403.40	-5929.51	0.00	217.12
403.50	-5878.41	0.00	246.04
403.60	-5816.50	0.00	273.98
403.70	-5742.47	0.00	300.84
403.80	-5654.99	0.00	326.51
403.90	-5552.67	0.00	350.90
404.00	-5434.17	0.00	373.90
404.10	-5298.19	0.00	395.43
404.20	-5143.50	0.00	415.39
404.30	-4968.99	0.00	433.72
404.40	-4773.70	0.00	450.33
404.50	-4556.83	0.00	465.17
404.60	-4317.81	0.00	478.17
404.70	-4056.25	0.00	489.28
404.80	-3772.07	0.00	498.46
404.90	-3465.41	0.00	505.68
405.00	-3136.71	0.00	510.90
405.10	-2786.71	0.00	514.10
405.20	-2416.44	0.00	515.28
405.30	-2027.24	0.00	514.42
405.40	-1620.72	0.00	511.53
405.50	-1198.82	0.00	506.62
405.60	-763.73	0.00	499.71
405.70	-317.90	0.00	490.83
405.80	135.97	0.00	480.02
405.90	594.97	0.00	467.31
406.00	1056.02	0.00	452.75
406.10	1515.87	0.00	436.41
406.20	1971.15	0.00	418.34
406.30	2418.44	0.00	398.63
406.40	2854.25	0.00	377.34
406.50	3275.12	0.00	354.56
406.60	3677.59	0.00	330.39
406.70	4058.34	0.00	304.90
406.80	4414.13	0.00	278.22
406.90	4741.90	0.00	250.44
407.00	5038.81	0.00	221.67
407.10	5302.23	0.00	192.02
407.20	5529.82	0.00	161.62
407.30	5719.55	0.00	130.58
407.40	5869.69	0.00	99.02
407.50	5978.89	0.00	67.07
407.60	6046.15	0.00	34.86
407.70	6070.85	0.00	2.51
407.80	6068.80	0.00	-29.85
407.90	6061.41	0.00	-62.09
408.00	6048.50	0.00	-94.09
408.10	6029.61	0.00	-125.71
408.20	6004.06	0.00	-156.84
408.30	5971.02	0.00	-187.35
408.40	5929.51	0.00	-217.12
408.50	5878.41	0.00	-246.04
408.60	5816.50	0.00	-273.98
408.70	5742.47	0.00	-300.84
408.80	5654.99	0.00	-326.51
408.90	5552.67	0.00	-350.90
409.00	5434.17	0.00	-373.90
409.10	5298.19	0.00	-395.43
409.20	5143.50	0.00	-415.39
409.30	4968.99	0.00	-433.72
409.40	4773.70	0.00	-450.33
409.50	4556.83	0.00	-465.17
409.60	4317.81	0.00	-478.17
409.70	4056.25	0.00	-489.28
409.80	3772.07	0.00	-498.46
409.90	3465.41	0.00	-505.68
410.00	3136.71	0.00	-510.90
410.10	2786.71	0.00	-514.10
410.20	2416.44	0.00	-515.28
410.30	2027.24	0.00	-514.42
410.40	1620.72	0.00	-511.53
410.50	1198.82	0.00	-506.62
410.60	763.73	0.00	-499.71
410.70	317.90	0.00	-490.83
410.80	-135.97	0.00	-480.02
410.90	-594.97	0.00	-467.31
411.00	-1056.02	0.00	-452.75
411.10	-1515.87	0.00	-436.41
411.20	-1971.15	0.00	-418.34
411.30	-2418.44	0.00	-398.63
411.40	-2854.25	0.00	-377.34
411.50	-3275.12	0.00	-354.56
411.60	-3677.59	0.00	-330.39
411.70	-4058.34	0.00	-304.90
411.80	-4414.13	0.00	-278.22
411.90	-4741.90	0.00	-250.44
412.00	-5038.81	0.00	-221.67
412.10	-5302.23	0.00	-192.02
412.20	-5529.82	0.00	-161.62
412.30	-5719.55	0.00	-130.58
412.40	-5869.69	0.00	-99.02
412.50	-5978.89	0.00	-67.07
412.60	-6046.15	0.00	-34.86
412.70	-6070.85	0.00	-2.51
412.80	-6068.80	0.00	29.85
412.90	-6061.41	0.00	62.09
413.00	-6048.50	0.00	94.09
413.10	-6029.61	0.00	125.71
413.20	-6004.06	0.00	156.84
413.30	-5971.02	0.00	187.35
413.40	-5929.51	0.00	217.12
413.50	-5878.41	0.00	246.04
413.60	-5816.50	0.00	273.98
413.70	-5742.47	0.00	300.84
413.80	-5654.99	0.00	326.51
413.90	-5552.67	0.00	350.90
414.00	-5434.17	0.00	373.90
414.10	-5298.19	0.00	395.43
414.20	-5143.50	0.00	415.39
414.30	-4968.99	0.00	433.72
414.40	-4773.70	0.00	450.33
414.50	-4556.83	0.00	465.17
414.60	-4317.81	0.00	478.17
414.70	-4056.25	0.00	489.28
414.80	-3772.07	0.00	498.46
414.90	-3465.41	0.00	505.68
415.00	-3136.71	0.00	510.90
415.10	-2786.71	0.00	514.10
415.20	-2416.44	0.00	515.28
415.30	-2027.24	0.00	514.42
415.40	-1620.72	0.00	511.53
415.50	-1198.82	0.00	506.62
415.60	-763.73	0.00	499.71
415.70	-317.90	0.00	490.83
415.80	135.97	0.00	480.02
415.90	594.97	0.00	467.31
416.00	1056.02	0.00	452.75
416.10	1515.87	0.00	436.41
416.20	1971.15	0.00	418.34
416.30	2418.44	0.00	398.63
416.40	2854.25	0.00	377.34
416.50	3275.12	0.00	354.56
416.60	3677.59	0.00	330.39
416.70	4058.34	0.00	304.90
416.80	4414.13	0.00	278.22
416.90	4741.90	0.00	250.44
417.00	5038.81	0.00	221.67
417.10	5302.23	0.00	192.02
417.20	5529.82	0.00	161.62
417.30	5719.55	0.00	130.58
417.40	5869.69	0.00	99.02
417.50	5978.89	0.00	67.07
417.60	6046.15	0.00	34.86
417.70	6070.85	0.00	2.51
417.80	6068.80	0.00	-29.85
417.90	6061.41	0.00	-62.09
418.00	6048.50	0.00	-94.09
418.10	6029.61	0.00	-125.71
418.20	6004.06	0.00	-156.84
418.30	5971.02	0.00	-187.35
418.40	5929.51	0.00	-217.12
418.50	5878.41	0.00	-246.04
418.60	5816.50	0.00	-273.98
418.70	5742.47	0.00	-300.84
418.80	5654.99	0.00	-326.51
418.90	5552.67	0.00	-350.90
419.00	5434.17	0.00	-373.90
419.10	5298.19	0.00	-395.43
419.20	5143.50	0.00	-415.39
419.30	4968.99	0.00	-433.72
419.40	4773.70	0.00	-450.33
419.50	4556.83	0.00	-465.17
419.60	4317.81	0.00	-478.17
419.70	4056.25	0.00	-489.28
419.80	3772.07	0.00	-498.46
419.90	3465.41	0.00	-505.68
420.00	3136.71	0.00	-510.90
420.10	2786.71	0.00	-514.10
420.20	2416.44	0.00	-515.28
420.30	2027.24	0.00	-514.42
420.40	1620.72	0.00	-511.53
420.50	1198.82	0.00	-506.62
420.60	763.73	0.00	-499.71
420.70	317.90	0.00	-490.83
420.80	-135.97	0.00	-480.02
420.90	-594.97	0.00	-467.31
421.00	-1056.02	0.00	-452.75
421.10	-1515.87	0.00	-436.41
421.20	-1971.15	0.00	-418.34
421.30	-2418.44	0.00	-398.63
421.40	-2854.25	0.00	-377.34
421.50	-3275.12	0.00	-354.56
421.60	-3677.59	0.00	-330.39
421.70	-4058.34	0.00	-304.90
421.80	-4414.13	0.00	-278.22
421.90	-4741.90	0.00	-250.44
422.00	-5038.81	0.00	-221.67
422.10	-5302.23	0.00	-192.02
422.20	-5529.82	0.00	-161.62
422.30	-5719.55	0.00	-130.58
422.40	-5869.69	0.00	-99.02
422.50	-5978.89	0.00	-67.07
422.60	-6046.15	0.00	-34.86
422.70	-6070.85	0.00	-2.51
422.80	-6068.80	0.00	29.85
422.90	-6061.41	0.00	62.09
423.00	-6048.50	0.00	94.09
423.10	-6029.61	0.00	125.71
423.20	-6004.06	0.00	156.84
423.30	-5971.02	0.00	187.35
423.40	-5929.51	0.00	217.12
423.50	-5878.41	0.00	246.04
423.60	-5816.50	0.00	273.98
423.70	-5742.47	0.00	300.84
423.80	-5654.99	0.00	326.51
423.90	-5552.67	0.00	350.90
424.00	-5434.17	0.00	373.90
424.10	-5298.19	0.00	395.43
424.20	-5143.50	0.00	415.39
424.30	-4968.99	0.00	433.72
424.40	-4773.70	0.00	450.33
424.50	-4556.83	0.00	465.17
424.60	-4317.81	0.00	478.17
424.70	-4056.25	0.00	489.28
424.80	-3772.07	0.00	498.46
424.90	-3465.41	0.00	505.68
425.00	-3136.71	0.00	510.90
425.10	-2786.71	0.00	514.10
425.20	-2416.44	0.00	515.28
425.30	-2027.24	0.00	514.42
425.40	-1620.72	0.00	511.53
425.50	-1198.82	0.00	506.62
425.60	-763.73	0.00	499.71
425.70	-317.90	0.00	490.83
425.80	135.97	0.00	480.02
425.90	594.97	0.00	467.31
426.00	1056.02	0.00	452.75
426.10	1515.87	0.00	436.41
426.20	1971.15	0.00	418.34
426.30	2418.44	0.00	398.63
426.40	2854.25	0.00	377.34
426.50	3275.12	0.00	354.56
426.60	3677.59	0.00	330.39
426.70	4058.34	0.00	304.90
426.80	4414.13	0.00	278.22
426.90	4741.90	0.00	250.44
427.00	5038.81	0.00	221.67
427.10	5302.23	0.00	192.02
427.20	5529.82	0.00	161.62
427.30	5719.55	0.00	130.58
427.40	5869.69	0.00	99.02
427.50	5978.89	0.00	67.07
427.60	6046.15	0.00	34.86
427.70	6070.85	0.00	2.51
427.80	6068.80	0.00	-29.85
427.90	6061.41	0.00	-62.09
428.00	6048.50	0.00	-94.09
428.10	6029.61	0.00	-125.71
428.20	6004.06	0.00	-156.84
428.30	5971.02	0.00	-187.35
428.40	5929.51	0.00	-217.12
428.50	5878.41	0.00	-246.04
428.60	5816.50	0.00	-273.98
428.70	5742.47	0.00	-300.84
428.80	5654.99	0.00	-326.51
428.90	5552.67	0.00	-350.90
429.00	5434.17	0.00	-373.90
429.10	5298.19	0.00	-395.43
429.20	5143.50	0.00	-415.39
429.30	4968.99	0.00	-433.72
429.40	4773.70	0.00	-450.33
429.50	4556.83	0.00	-465.17
429.60	4317.81	0.00	-478.17
429.70	4056.25	0.00	-489.28
429.80	3772.07	0.00	-498.46
429.90	3465.41	0.00	-505.68
430.00	3136.71	0.00	-510.90
430.10	2786.71	0.00	-514.10
430.20	2416.44	0.00	-515.28
430.30	2027.24	0.00	-514.42
430.40	1620.72	0.00	-511.53
430.50	1198.82	0.00	-506.62
430.60	763.73	0.00	-499.71
430.70	317.90	0.00	-490.83
430.80	-135.97	0.00	-480.02
430.90	-594.97	0.00	-467.31
431.00	-1056.02	0.00	-452.75
431.10	-1515.87	0.00	-436.41
431.20	-1971.15	0.00	-418.34
431.30	-2418.44	0.00	-398.63
431.40	-2854.25	0.00	-377.34
431.50	-3275.12	0.00	-354.56
431.60	-3677.59	0.00	-330.39
431.70	-4058.34	0.00	-304.90
431.80	-4414.13	0.00	-278.22
431.90	-4741.90	0.00	-250.44
432.00	-5038.81	0.00	-221.67
432.10	-5302.23	0.00	-192.02
432.20	-5529.82	0.00	-161.62
432.30	-5719.55	0.00	-130.58
432.40	-5869.69	0.00	-99.02
432.50	-5978.89	0.00	-67.07
432.60	-6046.15	0.00	-34.86
432.70	-6070.85	0.00	-2.51
432.80	-6068.80	0.00	29.85
432.90	-6061.41	0.00	62.09
433.00	-6048.50	0.00	94.09
433.10	-6029.61	0.00	125.71
433.20	-6004.06	0.00	156.84
433.30	-5971.02	0.00	187.35
433.40	-5929.51	0.00	217.12
433.50	-5878.41	0.00	246.04
433.60	-5816.50	0.00	273.98
433.70	-5742.47	0.00	300.84
433.80	-5654.99	0.00	326.51
433.90	-5552.67	0.00	350.90
434.00	-5434.17	0.00	373.90
434.10	-5298.19	0.00	395.43
434.20	-5143.50	0.00	415.39
434.30	-4968.99	0.00	433.72
434.40	-4773.70	0.00	450.33
434.50	-4556.83	0.00	465.17
434.60	-4317.81	0.00	478.17
434.70	-4056.25	0.00	489.28
434.80	-3772.07	0.00	498.46
434.90	-3465.41	0.00	505.68
435.00	-3136.71	0.00	510.90
435.10	-2786.71	0.00	514.10
435.20	-2416.44	0.00	515.28
435.30	-2027.24	0.00	514.42
435.40	-1620.72	0.00	511.53
435.50	-1198.82	0.00	506.62
435.60	-763.73	0.00	499.71
435.70	-317.90	0.00	490.83
435.80	135.97	0.00	480.02
435.90	594.97	0.00	467.31
436.00	1056.02	0.00	452.75
436.10	1515.87	0.00	436.41
436.20	1971.15	0.00	418.34
436.30	2418.44	0.00	398.63
436.40	2854.25	0.00	377.34
436.50	3275.12	0.00	354.56
436.60	3677.59	0.00	330.39
436.70	4058.34	0.00	304.90
436.80	4414.13	0.00	278.22
436.90	4741.90	0.00	250.44
437.00	5038.81	0.00	221.67
437.10	5302.23	0.00	192.02
437.20	5529.82	0.00	161.62
437.30	5719.55	0.00	130.58
437.40	5869.69	0.00	99.02
437.50	5978.89	0.00	67.07
437.60	6046.15	0.00	34.86
437.70	6070.85	0.00	2.51
437.80	6068.80	0.00	-29.85
437.90	6061.41	0.00	-62.09
438.00	6048.50	0.00	-94.09
438.10	6029.61	0.00	-125.71
438.20	6004.06	0.00	-156.84
438.30	5971.02	0.00	-187.35
438.40	5929.51	0.00	-217.12
438.50	5878.41	0.00	-246.04
438.60	5816.50	0.00	-273.98
438.70	5742.47	0.00	-300.84
438.80	5654.99	0.00	-326.51
438.90	5552.67	0.00	-350.90
439.00	5434.17	0.00	-373.90
439.10	5298.19	0.00	-395.43
439.20	5143.50	0.00	-415.39
439.30	4968.99	0.00	-433.72
439.40	4773.70	0.00	-450.33
439.50	4556.83	0.00	-465.17
439.60	4317.81	0.00	-478.17
439.70	4056.25	0.00	-489.28
439.80	3772.07	0.00	-498.46
439.90	3465.41	0.00	-505.68
440.00	3136.71	0.00	-510.90
440.10	2786.71	0.00	-514.10
440.20	2416.44	0.00	-515.28
440.30	2027.24	0.00	-514.42
440.40	1620.72	0.00	-511.53
440.50	1198.82	0.00	-506.62
440.60	763.73	0.00	-499.71
440.70	317.90	0.00	-490.83
440.80	-135.97	0.00	-480.02
440.90	-594.97	0.00	-467.31
441.00	-1056.02	0.00	-452.75
441.10	-1515.87	0.00	-436.41
441.20	-1971.15	0.00	-418.34
441.30	-2418.44	0.00	-398.63
441.40	-2854.25	0.00	-377.34
441.50	-3275.12	0.00	-354.56
441.60	-3677.59	0.00	-330.39
441.70	-4058.34	0.00	-304.90
441.80	-4414.13	0.00	-278.22
441.90	-4741.90	0.00	-250.44
442.00	-5038.81	0.00	-221.67
442.10	-5302.23	0.00	-192.02
442.20	-5529.82	0.00	-161.62
442.30	-5719.55	0.00	-130.58
442.40	-5869.69	0.00	-99.02
442.50	-5978.89	0.00	-67.07
442.60	-6046.15	0.00	-34.86
442.70	-6070.85	0.00	-2.51
442.80	-6068.80	0.00	29.85
442.90	-6061.41	0.00	62.09
443.00	-6048.50	0.00	94.09
443.10	-6029.61	0.00	125.71
443.20	-6004.06	0.00	156.84
443.30	-5971.02	0.00	187.35
443.40	-5929.51	0.00	217.12
443.50	-5878.41	0.00	246.04
443.60	-5816.50	0.00	273.98
443.70	-5742.47	0.00	300.84
443.80	-5654.99	0.00	326.51
443.90	-5552.67	0.00	350.90
444.00	-5434.17	0.00	373.90
444.10	-5298.19	0.00	395.43
444.20	-5143.50	0.00	415.39
444.30	-4968.99	0.00	433.72
444.40	-4773.70	0.00	450.33
444.50	-4556.83	0.00	465.17
444.60	-4317.81	0.00	478.17
444.70	-4056.25	0.00	489.28
444.80	-3772.07	0.00	498.46
444.90	-3465.41	0.00	505.68
445.00	-3136.71	0.00	510.90
445.10	-2786.71	0.00	514.10
445.20	-2416.44	0.00	515.28
445.30	-2027.24	0.00	514.42
445.40	-1620.72	0.00	511.53
445.50	-1198.82	0.00	506.62
445.60	-763.73	0.00	499.71
445.70	-317.90	0.00	490.83
445.80	135.97	0.00	480.02
445.90	594.97	0.00	467.31
446.00	1056.02	0.00	452.75
446.10	1515.87	0.00	436.41
446.20	1971.15	0.00	418.34
446.30	2418.44	0.00	398.63
446.40	2854.25	0.00	377.34
446.50	3275.12	0.00	354.56
446.60	3677.59	0.00	330.39
446.70	4058.34	0.00	304.90
446.80	4414.13	0.00	278.22
446.90	4741.90	0.00	250.44
447.00	5038.81	0.00	221.67
447.10	5302.23	0.00	192.02
447.20	5529.82	0.00	161.62
447.30	5719.55	0.00	130.58
447.40	5869.69	0.00	99.02
447.50	5978.89	0.00	67.07
447.60	6046.15	0.00	34.86
447.70	6070.85	0.00	2.51
447.80	6068.80	0.00	-29.85
447.90	6061.41	0.00	-62.09
448.00	6048.50	0.00	-94.09
448.10	6029.61	0.00	-125.71
448.20	6004.06	0.00	-156.84
448.30	5971.02	0.00	-187.35
448.40	5929.51	0.00	-217.12
448.50	5878.41	0.00	-246.04
448.60	5816.50	0.00	-273.98
448.70	5742.47	0.00	-300.84
448.80	5654.99	0.00	-326.51
448.90	5552.67	0.00	-350.90
449.00	5434.17	0.00	-373.90
449.10	5298.19	0.00	-395.43
449.20	5143.50	0.00	-415.39
449.30	4968.99	0.00	-433.72
449.40	4773.70	0.00	-450.33
449.50	4556.83	0.00	-465.17
449.60	4317.81	0.00	-478.17
449.70	4056.25	0.00	-489.28
449.80	3772.07	0.00	-498.46
449.90	3465.41	0.00	-505.68
450.00	3136.71	0.00	-510.90
450.10	2786.71	0.00	-514.10
450.20	2416.44	0.00	-515.28
450.30	2027.24	0.00	-514.42
450.40	1620.72	0.00	-511.53
450.50	1198.82	0.00	-506.62
450.60	763.73	0.00	-499.71
450.70	317.90	0.00	-490.83
450.80	-135.97	0.00	-480.02
450.90	-594.97	0.00	-467.31
451.00	-1056.02	0.00	-452.75
451.10	-1515.87	0.00	-436.41
451.20	-1971.15	0.00	-418.34
451.30	-2418.44	0.00	-398.63
451.40	-2854.25	0.00	-377.34
451.50	-3275.12	0.00	-354.56
451.60	-3677.59	0.00	-330.39
451.70	-4058.34	0.00	-304.90
451.80	-4414.13	0.00	-278.22
451.90	-4741.90	0.00	-250.44
452.00	-5038.81	0.00	-221.67
452.10	-5302.23	0.00	-192.02
452.20	-5529.82	0.00	-161.62
452.30	-5719.55	0.00	-130.58
452.40	-5869.69	0.00	-99.02
452.50	-5978.89	0.00	-67.07
452.60	-6046.15	0.00	-34.86
452.70	-6070.85	0.00	-2.51
452.80	-6068.80	0.00	29.85
452.90	-6061.41	0.00	62.09
453.00	-6048.50	0.00	94.09
453.10	-6029.61	0.00	125.71
453.20	-6004.06	0.00	156.84
453.30	-5971.02	0.00	187.35
453.40	-5929.51	0.00	217.12
453.50	-5878.41	0.00	246.04
453.60	-5816.50	0.00	273.98
453.70	-5742.47	0.00	300.84
453.80	-5654.99	0.00	326.51
453.90	-5552.67	0.00	350.90
454.00	-5434.17	0.00	373.90
454.10	-5298.19	0.00	395.43
454.20	-5143.50	0.00	415.39
454.30	-4968.99	0.00	433.72
454.40	-4773.70	0.00	450.33
454.50	-4556.83	0.00	465.17
454.60	-4317.81	0.00	478.17
454.70	-4056.25	0.00	489.28
454.80	-3772.07	0.00	498.46
454.90	-3465.41	0.00	505.68
455.00	-3136.71	0.00	510.90
455.10	-2786.71	0.00	514.10
455.20	-2416.44	0.00	515.28
455.30	-2027.24	0.00	514.42
455.40	-1620.72	0.00	511.53
455.50	-1198.82	0.00	506.62
455.60	-763.73	0.00	499.71
455.70	-317.90	0.00	490.83
455.80	135.97	0.00	480.02
455.90	594.97	0.00	467.31
456.00	1056.02	0.00	452.75
456.10	1515.87	0.00	436.41
456.20	1971.15	0.00	418.34
456.30	2418.44	0.00	398.63
456.40	2854.25	0.00	377.34
456.50	3275.12	0.00	354.56
456.60	3677.59	0.00	330.39
456.70	4058.34	0.00	304.90
456.80	4414.13	0.00	278.22
456.90	4741.90	0.00	250.44
457.00	5038.81	0.00	221.67
457.10	5302.23	0.00	192.02
457.20	5529.82	0.00	161.62
457.30	5719.55	0.00	130.58
457.40	5869.69	0.00	99.02
457.50	5978.89	0.00	67.07
457.60	6046.15	0.00	34.86
457.70	6070.85	0.00	2.51
457.80	6068.80	0.00	-29.85
457.90	6061.41	0.00	-62.09
458.00	6048.50	0.00	-94.09
458.10	6029.61	0.00	-125.71
458.20	6004.06	0.00	-156.84
458.30	5971.02	0.00	-187.35
458.40	5929.51	0.00	-217.12
458.50	5878.41	0.00	-246.04
458.60	5816.50	0.00	-273.98
458.70	5742.47	0.00	-300.84
458.80	5654.99	0.00	-326.51
458.90	5552.67	0.00	-350.90
459.00	5434.17	0.00	-373.90
459.10	5298.19	0.00	-395.43
459.20	5143.50	0.00	-415.39
459.30	4968.99	0.00	-433.72
459.40	4773.70	0.00	-450.33
459.50	4556.83	0.00	-465.17
459.60	4317.81	0.00	-478.17
459.70	4056.25	0.00	-489.28
459.80	3772.07	0.00	-498.46
459.90	3465.41	0.00	-505.68
460.00	3136.71	0.00	-510.90
460.10	2786.71	0.00	-514.10
460.20	2416.44	0.00	-515.28
460.30	2027.24	0.00	-514.42
460.40	1620.72	0.00	-511.53
460.50	1198.82	0.00	-506.62
460.60	763.73	0.00	-499.71
460.70	317.90	0.00	-490.83
460.80	-135.97	0.00	-480.02
460.90	-594.97	0.00	-467.31
461.00	-1056.02	0.00	-452.75
461.10	-1515.87	0.00	-436.41
461.20	-1971.15	0.00	-418.34
461.30	-2418.44	0.00	-398.63
461.40	-2854.25	0.00	-377.34
461.50	-3275.12	0.00	-354.56
461.60	-3677.59	0.00	-330.39
461.70	-4058.34	0.00	-304.90
461.80	-4414.13	0.00	-278.22
461.90	-4741.90	0.00	-250.44
462.00	-5038.81	0.00	-221.67
462.10	-5302.23	0.00	-192.02
462.20	-5529.82	0.00	-161.62
462.30	-5719.55	0.00	-130.58
462.40	-5869.69	0.00	-99.02
462.50	-5978.89	0.00	-67.07
462.60	-6046.15	0.00	-34.86
462.70	-6070.85	0.00	-2.51
462.80	-6068.80	0.00	29.85
462.90	-6061.41	0.00	62.09
463.00	-6048.50	0.00	94.09
463.10	-6029.61	0.00	125.71
463.20	-6004.06	0.00	156.84
463.30	-5971.02	0.00	187.35
463.40	-5929.51	0.00	217.12
463.50	-5878.41	0.00	246.04
463.60	-5816.50	0.00	273.98
463.70	-5742.47	0.00	300.84
463.80	-5654.99	0.00	326.51
463.90	-5552.67	0.00	350.90
464.00	-5434.17	0.00	373.90
464.10	-5298.19	0.00	395.43
464.20	-5143.50	0.00	415.39
464.30	-4968.99	0.00	433.72
464.40	-4773.70	0.00	450.33
464.50	-4556.83	0.00	465.17
464.60	-4317.81	0.00	478.17
464.70	-4056.25	0.00	489.28
464.80	-3772.07	0.00	498.46
464.90	-3465.41	0.00	505.68
465.00	-3136.71	0.00	510.90
465.10	-2786.71	0.00	514.10
465.20	-2416.44	0.00	515.28
465.30	-2027.24	0.00	514.42
465.40	-1620.72	0.00	511.53
465.50	-1198.82	0.00	506.62
465.60	-763.73	0.00	499.71
465.70	-317.90	0.00	490.83
465.80	135.97	0.00	480.02
465.90	594.97	0.00	467.31
466.00	1056.02	0.00	452.75
466.10	1515.87	0.00	436.41
466.20	1971.15	0.00	418.34
466.30	2418.44	0.00	398.63
466.40	2854.25	0.00	377.34
466.50	3275.12	0.00	354.56
466.60	3677.59	0.00	330.39
466.70	4058.34	0.00	304.90
466.80	4414.13	0.00	278.22
466.90	4741.90	0.00	250.44
467.00	5038.81	0.00	221.67
467.10	5302.23	0.00	192.02
467.20	5529.82	0.00	161.62
467.30	5719.55	0.00	130.58
