Time(s)	Fx(N)	Fy(N)	Fz(N)
458.60	5986.91	0.00	-603.42
458.70	5881.27	0.00	-797.41
458.80	5747.94	0.00	-986.70
458.90	5587.34	0.00	-1170.10
459.00	5399.98	0.00	-1346.46
459.10	5186.47	0.00	-1514.69
459.20	4947.57	0.00	-1673.77
459.30	4684.14	0.00	-1822.71
459.40	4397.18	0.00	-1960.63
459.50	4087.80	0.00	-2086.71
459.60	3757.29	0.00	-2200.22
459.70	3407.05	0.00	-2300.50
459.80	3038.62	0.00	-2387.00
459.90	2653.71	0.00	-2459.27
460.00	2254.13	0.00	-2516.93
460.10	1841.87	0.00	-2559.73
460.20	1419.02	0.00	-2587.49
460.30	987.80	0.00	-2600.15
460.40	550.54	0.00	-2597.74
460.50	109.66	0.00	-2580.38
460.60	-332.31	0.00	-2548.31
460.70	-772.80	0.00	-2501.82
460.80	-1209.18	0.00	-2441.33
460.90	-1638.81	0.00	-2367.32
461.00	-2059.02	0.00	-2280.37
461.10	-2467.18	0.00	-2181.10
461.20	-2860.69	0.00	-2070.24
461.30	-3237.02	0.00	-1948.56
461.40	-3593.74	0.00	-1816.90
461.50	-3928.53	0.00	-1676.13
461.60	-4239.19	0.00	-1527.18
461.70	-4523.71	0.00	-1371.02
461.80	-4780.24	0.00	-1208.63
461.90	-5007.13	0.00	-1041.05
462.00	-5202.96	0.00	-869.29
462.10	-5366.53	0.00	-694.40
462.20	-5496.88	0.00	-517.41
462.30	-5593.30	0.00	-339.36
462.40	-5655.34	0.00	-161.28
462.50	-5682.80	0.00	15.84
462.60	-5675.76	0.00	191.02
462.70	-5638.27	0.00	363.31
462.80	-5575.72	0.00	531.79
462.90	-5488.57	0.00	695.61
463.00	-5377.30	0.00	853.93
463.10	-5242.49	0.00	1005.99
463.20	-5084.74	0.00	1151.05
463.30	-4904.75	0.00	1288.47
463.40	-4703.27	0.00	1417.63
463.50	-4481.11	0.00	1537.99
463.60	-4239.17	0.00	1649.07
463.70	-3978.42	0.00	1750.45
463.80	-3699.90	0.00	1841.78
463.90	-3404.71	0.00	1922.77
464.00	-3094.07	0.00	1993.20
464.10	-2769.25	0.00	2052.91
464.20	-2431.59	0.00	2101.80
464.30	-2082.54	0.00	2139.82
464.40	-1723.60	0.00	2167.01
464.50	-1356.34	0.00	2183.42
464.60	-982.43	0.00	2189.21
464.70	-603.56	0.00	2184.53
464.80	-221.50	0.00	2169.62
464.90	161.94	0.00	2144.75
465.00	544.92	0.00	2110.23
465.10	925.54	0.00	2066.41
465.20	1301.93	0.00	2013.66
465.30	1672.17	0.00	1952.40
465.40	2034.37	0.00	1883.06
465.50	2386.66	0.00	1806.11
465.60	2727.19	0.00	1722.01
465.70	3054.16	0.00	1631.26
465.80	3365.82	0.00	1534.37
465.90	3660.50	0.00	1431.85
466.00	3936.61	0.00	1324.22
466.10	4192.66	0.00	1212.00
466.20	4427.24	0.00	1095.72
466.30	4639.08	0.00	975.89
466.40	4827.03	0.00	853.04
466.50	4990.08	0.00	727.68
466.60	5127.35	0.00	600.32
466.70	5238.10	0.00	471.44
466.80	5321.77	0.00	341.55
466.90	5377.94	0.00	211.12
467.00	5406.68	0.00	80.62
467.10	5413.52	0.00	-49.51
467.20	5400.52	0.00	-178.81
467.30	5367.74	0.00	-306.86
467.40	5315.26	0.00	-433.23
467.50	5243.17	0.00	-557.53
467.60	5151.61	0.00	-679.34
467.70	5040.70	0.00	-798.31
467.80	4910.62	0.00	-914.04
467.90	4761.55	0.00	-1026.18
468.00	4593.73	0.00	-1134.39
468.10	4407.43	0.00	-1238.31
468.20	4202.95	0.00	-1337.62
468.30	3980.68	0.00	-1432.01
468.40	3741.04	0.00	-1521.17
468.50	3484.51	0.00	-1604.78
468.60	3211.66	0.00	-1682.58
468.70	2923.14	0.00	-1754.27
468.80	2619.66	0.00	-1819.59
468.90	2302.04	0.00	-1878.29
469.00	1971.19	0.00	-1930.12
469.10	1628.12	0.00	-1974.85
469.20	1273.93	0.00	-2012.27
469.30	909.84	0.00	-2042.17
469.40	537.14	0.00	-2064.38
469.50	157.27	0.00	-2078.71
469.60	-228.27	0.00	-2085.03
469.70	-617.87	0.00	-2083.20
469.80	-1009.81	0.00	-2073.13
469.90	-1402.33	0.00	-2054.74
470.00	-1793.53	0.00	-2027.96
470.10	-2181.51	0.00	-1992.78
470.20	-2564.25	0.00	-1949.18
470.30	-2939.73	0.00	-1897.22
470.40	-3305.87	0.00	-1836.95
470.50	-3660.59	0.00	-1768.47
470.60	-4001.81	0.00	-1691.92
470.70	-4327.45	0.00	-1607.46
470.80	-4635.48	0.00	-1515.31
470.90	-4923.89	0.00	-1415.70
471.00	-5190.78	0.00	-1308.93
471.10	-5434.30	0.00	-1195.31
471.20	-5652.73	0.00	-1075.21
471.30	-5844.44	0.00	-949.03
471.40	-6007.98	0.00	-817.20
471.50	-6142.00	0.00	-680.20
471.60	-6245.37	0.00	-538.54
471.70	-6317.14	0.00	-392.77
471.80	-6362.82	0.00	-243.47
471.90	-6386.59	0.00	-91.25
472.00	-6388.09	0.00	63.26
472.10	-6366.98	0.00	219.39
472.20	-6322.95	0.00	376.45
472.30	-6255.70	0.00	533.72
472.40	-6165.00	0.00	690.50
472.50	-6050.63	0.00	846.03
472.60	-5912.44	0.00	999.56
472.70	-5750.34	0.00	1150.36
472.80	-5564.29	0.00	1297.65
472.90	-5354.34	0.00	1440.69
473.00	-5120.63	0.00	1578.73
473.10	-4863.40	0.00	1711.04
473.20	-4583.00	0.00	1836.91
473.30	-4279.88	0.00	1955.62
473.40	-3954.66	0.00	2066.52
473.50	-3608.07	0.00	2168.96
473.60	-3240.99	0.00	2262.34
473.70	-2854.49	0.00	2346.07
473.80	-2449.75	0.00	2419.62
473.90	-2028.16	0.00	2482.52
474.00	-1591.26	0.00	2534.33
474.10	-1140.75	0.00	2574.66
474.20	-678.52	0.00	2603.18
474.30	-206.59	0.00	2619.61
474.40	272.83	0.00	2623.76
474.50	757.42	0.00	2615.46
474.60	1244.69	0.00	2594.63
474.70	1732.07	0.00	2561.26
474.80	2216.86	0.00	2515.38
474.90	2696.28	0.00	2457.10
475.00	3167.50	0.00	2386.61
475.10	3627.64	0.00	2304.15
475.20	4073.82	0.00	2210.02
475.30	4503.15	0.00	2104.62
475.40	4912.79	0.00	1988.36
475.50	5299.98	0.00	1861.76
475.60	5662.02	0.00	1725.37
475.70	5996.36	0.00	1579.80
475.80	6300.57	0.00	1425.73
475.90	6572.42	0.00	1263.87
476.00	6809.86	0.00	1094.99
476.10	7011.07	0.00	919.89
476.20	7174.46	0.00	739.42
476.30	7298.70	0.00	554.46
476.40	7382.74	0.00	365.92
476.50	7425.82	0.00	174.73
476.60	7434.89	0.00	-18.17
476.70	7417.38	0.00	-211.80
476.80	7373.17	0.00	-405.19
476.90	7302.15	0.00	-597.37
477.00	7204.23	0.00	-787.37
477.10	7079.40	0.00	-974.21
477.20	6927.66	0.00	-1156.95
477.30	6749.10	0.00	-1334.65
477.40	6543.86	0.00	-1506.40
477.50	6312.15	0.00	-1671.33
477.60	6054.28	0.00	-1828.58
477.70	5770.66	0.00	-1977.35
477.80	5461.80	0.00	-2116.88
477.90	5128.36	0.00	-2246.44
478.00	4771.10	0.00	-2365.37
478.10	4390.96	0.00	-2473.07
478.20	3989.00	0.00	-2568.98
478.30	3566.46	0.00	-2652.60
478.40	3124.74	0.00	-2723.53
478.50	2665.43	0.00	-2781.39
478.60	2190.27	0.00	-2825.90
478.70	1701.17	0.00	-2856.84
478.80	1200.21	0.00	-2874.06
478.90	689.66	0.00	-2877.49
479.00	171.89	0.00	-2867.11
479.10	-350.55	0.00	-2843.01
479.20	-875.00	0.00	-2805.32
479.30	-1398.68	0.00	-2754.24
479.40	-1918.75	0.00	-2690.05
479.50	-2432.26	0.00	-2613.11
479.60	-2936.25	0.00	-2523.82
479.70	-3427.74	0.00	-2422.65
479.80	-3903.72	0.00	-2310.13
479.90	-4361.26	0.00	-2186.85
480.00	-4797.47	0.00	-2053.45
480.10	-5209.56	0.00	-1910.61
480.20	-5594.83	0.00	-1759.07
480.30	-5950.78	0.00	-1599.59
480.40	-6275.02	0.00	-1432.99
480.50	-6565.40	0.00	-1260.09
480.60	-6819.97	0.00	-1081.76
480.70	-7037.01	0.00	-898.88
480.80	-7215.08	0.00	-712.36
480.90	-7352.99	0.00	-523.09
481.00	-7449.84	0.00	-331.99
481.10	-7505.03	0.00	-139.97
481.20	-7518.25	0.00	52.06
481.30	-7495.24	0.00	243.19
481.40	-7445.62	0.00	432.54
481.50	-7369.66	0.00	619.24
481.60	-7267.51	0.00	802.46
481.70	-7139.34	0.00	981.36
481.80	-6985.34	0.00	1155.17
481.90	-6805.76	0.00	1323.13
482.00	-6600.85	0.00	1484.53
482.10	-6370.97	0.00	1638.68
482.20	-6116.48	0.00	1784.95
482.30	-5837.86	0.00	1922.77
482.40	-5535.64	0.00	2051.57
482.50	-5210.45	0.00	2170.88
482.60	-4863.03	0.00	2280.25
482.70	-4494.23	0.00	2379.28
482.80	-4104.99	0.00	2467.62
482.90	-3696.42	0.00	2545.00
483.00	-3269.73	0.00	2611.16
483.10	-2826.29	0.00	2665.92
483.20	-2367.59	0.00	2709.14
483.30	-1895.27	0.00	2740.71
483.40	-1411.11	0.00	2760.61
483.50	-917.03	0.00	2768.82
483.60	-415.09	0.00	2765.40
483.70	92.54	0.00	2750.44
483.80	603.56	0.00	2724.06
483.90	1115.58	0.00	2686.43
484.00	1626.09	0.00	2637.77
484.10	2132.53	0.00	2578.32
484.20	2632.25	0.00	2508.35
484.30	3122.60	0.00	2428.17
484.40	3600.86	0.00	2338.12
484.50	4064.33	0.00	2238.57
484.60	4510.31	0.00	2129.92
484.70	4936.18	0.00	2012.56
484.80	5339.33	0.00	1886.96
484.90	5717.27	0.00	1753.57
485.00	6067.59	0.00	1612.88
485.10	6388.04	0.00	1465.38
485.20	6676.49	0.00	1311.60
485.30	6930.99	0.00	1152.08
485.40	7149.78	0.00	987.37
485.50	7331.31	0.00	818.04
485.60	7474.22	0.00	644.69
485.70	7577.43	0.00	467.90
485.80	7640.07	0.00	288.30
485.90	7666.75	0.00	106.52
486.00	7667.66	0.00	-76.81
486.10	7642.84	0.00	-261.03
486.20	7592.07	0.00	-445.47
486.30	7515.10	0.00	-629.47
486.40	7411.67	0.00	-812.33
486.50	7281.53	0.00	-993.35
486.60	7124.47	0.00	-1171.85
486.70	6940.27	0.00	-1347.10
486.80	6728.76	0.00	-1518.40
486.90	6489.84	0.00	-1685.03
487.00	6223.45	0.00	-1846.29
487.10	5929.65	0.00	-2001.44
487.20	5608.58	0.00	-2149.79
487.30	5260.49	0.00	-2290.64
487.40	4885.81	0.00	-2423.29
487.50	4485.07	0.00	-2547.07
487.60	4059.01	0.00	-2661.32
487.70	3608.54	0.00	-2765.40
487.80	3134.76	0.00	-2858.70
487.90	2639.01	0.00	-2940.63
488.00	2122.81	0.00	-3010.64
488.10	1587.94	0.00	-3068.23
488.20	1036.38	0.00	-3112.91
488.30	470.36	0.00	-3144.27
488.40	-107.68	0.00	-3161.93
488.50	-695.05	0.00	-3165.56
488.60	-1288.89	0.00	-3154.91
488.70	-1886.11	0.00	-3129.78
488.80	-2483.46	0.00	-3090.02
488.90	-3077.52	0.00	-3035.58
489.00	-3664.74	0.00	-2966.46
489.10	-4241.46	0.00	-2882.74
489.20	-4803.96	0.00	-2784.57
489.30	-5348.44	0.00	-2672.19
489.40	-5871.13	0.00	-2545.91
489.50	-6368.28	0.00	-2406.12
489.60	-6836.20	0.00	-2253.30
489.70	-7271.30	0.00	-2087.99
489.80	-7670.16	0.00	-1910.81
489.90	-8029.54	0.00	-1722.48
490.00	-8346.41	0.00	-1523.77
490.10	-8618.02	0.00	-1315.53
490.20	-8841.90	0.00	-1098.67
490.30	-9015.92	0.00	-874.18
490.40	-9138.29	0.00	-643.08
490.50	-9215.72	0.00	-406.46
490.60	-9262.05	0.00	-165.47
490.70	-9277.07	0.00	78.72
490.80	-9260.28	0.00	324.89
490.90	-9211.17	0.00	571.81
491.00	-9129.22	0.00	818.22
491.10	-9013.93	0.00	1062.83
491.20	-8864.84	0.00	1304.37
491.30	-8681.51	0.00	1541.56
491.40	-8463.56	0.00	1773.13
491.50	-8210.68	0.00	1997.84
491.60	-7922.67	0.00	2214.45
491.70	-7599.46	0.00	2421.78
491.80	-7241.09	0.00	2618.68
491.90	-6847.81	0.00	2804.04
492.00	-6420.03	0.00	2976.83
492.10	-5958.38	0.00	3136.06
492.20	-5463.75	0.00	3280.81
492.30	-4937.26	0.00	3410.25
492.40	-4380.30	0.00	3523.62
492.50	-3794.56	0.00	3620.23
492.60	-3182.02	0.00	3699.52
492.70	-2544.95	0.00	3760.97
492.80	-1885.94	0.00	3804.21
492.90	-1207.86	0.00	3828.92
493.00	-513.88	0.00	3834.92
493.10	192.55	0.00	3822.11
493.20	907.74	0.00	3790.49
493.30	1627.74	0.00	3740.18
493.40	2348.42	0.00	3671.39
493.50	3065.44	0.00	3584.42
493.60	3774.35	0.00	3479.70
493.70	4470.60	0.00	3357.72
493.80	5149.56	0.00	3219.08
493.90	5806.61	0.00	3064.48
494.00	6437.17	0.00	2894.68
494.10	7036.73	0.00	2710.54
494.20	7600.93	0.00	2512.98
494.30	8125.58	0.00	2303.01
494.40	8606.73	0.00	2081.69
494.50	9040.70	0.00	1850.12
494.60	9424.14	0.00	1609.50
494.70	9754.04	0.00	1361.02
494.80	10027.80	0.00	1105.95
494.90	10243.24	0.00	845.57
495.00	10398.64	0.00	581.19
495.10	10492.73	0.00	314.12
495.20	10528.07	0.00	45.71
495.30	10527.02	0.00	-222.71
495.40	10493.82	0.00	-489.81
495.50	10428.38	0.00	-754.28
495.60	10330.60	0.00	-1014.80
495.70	10200.35	0.00	-1270.10
495.80	10037.45	0.00	-1518.95
495.90	9841.77	0.00	-1760.13
496.00	9613.16	0.00	-1992.48
496.10	9351.51	0.00	-2214.89
496.20	9056.79	0.00	-2426.30
496.30	8729.03	0.00	-2625.71
496.40	8368.38	0.00	-2812.20
496.50	7975.12	0.00	-2984.89
496.60	7549.67	0.00	-3142.99
496.70	7092.65	0.00	-3285.79
496.80	6604.86	0.00	-3412.65
496.90	6087.33	0.00	-3523.02
497.00	5541.33	0.00	-3616.42
497.10	4968.37	0.00	-3692.48
497.20	4370.22	0.00	-3750.89
497.30	3748.93	0.00	-3791.45
497.40	3106.79	0.00	-3814.04
497.50	2446.39	0.00	-3818.62
497.60	1770.55	0.00	-3805.27
497.70	1082.34	0.00	-3774.12
497.80	385.07	0.00	-3725.41
497.90	-317.75	0.00	-3659.47
498.00	-1022.42	0.00	-3576.69
498.10	-1725.08	0.00	-3477.57
498.20	-2421.76	0.00	-3362.66
498.30	-3108.40	0.00	-3232.62
498.40	-3780.87	0.00	-3088.14
498.50	-4435.07	0.00	-2930.02
498.60	-5066.90	0.00	-2759.10
498.70	-5672.34	0.00	-2576.29
498.80	-6247.49	0.00	-2382.55
498.90	-6788.62	0.00	-2178.90
499.00	-7292.18	0.00	-1966.38
499.10	-7754.87	0.00	-1746.11
499.20	-8173.67	0.00	-1519.22
499.30	-8545.87	0.00	-1286.87
499.40	-8869.08	0.00	-1050.24
499.50	-9141.30	0.00	-810.55
499.60	-9360.91	0.00	-568.99
499.70	-9526.70	0.00	-326.80
499.80	-9637.88	0.00	-85.18
499.90	-9694.07	0.00	154.66
500.00	-9695.34	0.00	391.51
500.10	-9642.18	0.00	624.22
500.20	-9545.00	0.00	851.64
500.30	-9419.93	0.00	1072.64
500.40	-9267.65	0.00	1286.17
500.50	-9088.62	0.00	1491.19
500.60	-8883.30	0.00	1686.73
500.70	-8652.18	0.00	1871.87
500.80	-8395.77	0.00	2045.74
500.90	-8114.65	0.00	2207.56
501.00	-7809.42	0.00	2356.60
501.10	-7480.79	0.00	2492.21
501.20	-7129.55	0.00	2613.83
501.30	-6756.58	0.00	2720.96
501.40	-6362.89	0.00	2813.21
501.50	-5949.61	0.00	2890.26
501.60	-5518.01	0.00	2951.87
501.70	-5069.47	0.00	2997.91
501.80	-4605.56	0.00	3028.33
501.90	-4127.96	0.00	3043.17
502.00	-3638.50	0.00	3042.56
502.10	-3139.15	0.00	3026.73
502.20	-2632.00	0.00	2995.98
502.30	-2119.26	0.00	2950.70
502.40	-1603.26	0.00	2891.37
502.50	-1086.38	0.00	2818.54
502.60	-571.11	0.00	2732.84
502.70	-59.97	0.00	2634.98
502.80	444.51	0.00	2525.70
502.90	939.78	0.00	2405.85
503.00	1423.32	0.00	2276.28
503.10	1892.66	0.00	2137.94
503.20	2345.39	0.00	1991.79
503.30	2779.21	0.00	1838.83
503.40	3191.95	0.00	1680.09
503.50	3581.56	0.00	1516.61
503.60	3946.19	0.00	1349.45
503.70	4284.14	0.00	1179.69
503.80	4593.93	0.00	1008.38
503.90	4874.31	0.00	836.57
504.00	5124.22	0.00	665.30
504.10	5342.86	0.00	495.57
504.20	5529.68	0.00	328.37
504.30	5684.37	0.00	164.63
504.40	5806.84	0.00	5.25
504.50	5897.26	0.00	-148.94
504.60	5956.05	0.00	-297.13
504.70	5983.84	0.00	-438.62
504.80	5981.46	0.00	-572.72
504.90	5949.96	0.00	-698.86
505.00	5890.58	0.00	-816.50
505.10	5804.70	0.00	-925.20
505.20	5693.88	0.00	-1024.58
505.30	5559.79	0.00	-1114.35
505.40	5404.21	0.00	-1194.29
505.50	5230.76	0.00	-1264.25
505.60	5046.49	0.00	-1324.17
505.70	4853.00	0.00	-1374.05
505.80	4651.44	0.00	-1413.97
505.90	4442.96	0.00	-1444.08
506.00	4228.69	0.00	-1464.60
506.10	4009.75	0.00	-1475.78
506.20	3787.23	0.00	-1477.98
506.30	3562.19	0.00	-1471.57
506.40	3335.68	0.00	-1456.98
506.50	3108.72	0.00	-1434.70
506.60	2882.26	0.00	-1405.24
506.70	2657.25	0.00	-1369.14
506.80	2434.57	0.00	-1326.97
506.90	2215.07	0.00	-1279.33
507.00	1999.55	0.00	-1226.83
507.10	1788.73	0.00	-1170.07
507.20	1583.31	0.00	-1109.69
507.30	1383.89	0.00	-1046.30
507.40	1191.05	0.00	-980.51
507.50	1005.26	0.00	-912.93
507.60	826.96	0.00	-844.14
507.70	656.50	0.00	-774.71
507.80	494.18	0.00	-705.18
507.90	340.21	0.00	-636.07
508.00	194.75	0.00	-567.88
508.10	57.90	0.00	-501.05
508.20	-70.32	0.00	-436.02
508.30	-189.96	0.00	-373.16
508.40	-301.11	0.00	-312.84
508.50	-403.91	0.00	-255.36
508.60	-498.58	0.00	-201.02
508.70	-585.37	0.00	-150.04
508.80	-664.57	0.00	-102.63
508.90	-736.54	0.00	-58.96
509.00	-801.64	0.00	-19.16
509.10	-860.28	0.00	16.68
509.20	-912.89	0.00	48.49
509.30	-959.93	0.00	76.25
509.40	-1001.88	0.00	99.95
509.50	-1039.20	0.00	119.62
509.60	-1072.41	0.00	135.32
509.70	-1101.99	0.00	147.13
509.80	-1128.44	0.00	155.16
509.90	-1152.25	0.00	159.53
510.00	-1173.90	0.00	160.40
510.10	-1193.86	0.00	157.91
510.20	-1212.59	0.00	152.27
510.30	-1230.52	0.00	143.65
510.40	-1248.06	0.00	132.28
510.50	-1265.59	0.00	118.36
510.60	-1283.49	0.00	102.14
510.70	-1302.08	0.00	83.85
510.80	-1321.65	0.00	63.73
510.90	-1342.48	0.00	42.04
511.00	-1364.79	0.00	19.04
511.10	-1388.78	0.00	-5.02
511.20	-1414.59	0.00	-29.87
511.30	-1442.35	0.00	-55.25
511.40	-1472.12	0.00	-80.89
511.50	-1503.95	0.00	-106.54
511.60	-1537.83	0.00	-131.92
511.70	-1573.70	0.00	-156.78
511.80	-1611.49	0.00	-180.88
511.90	-1651.05	0.00	-203.95
512.00	-1692.23	0.00	-225.76
512.10	-1734.81	0.00	-246.08
512.20	-1778.55	0.00	-264.68
512.30	-1823.16	0.00	-281.34
512.40	-1868.33	0.00	-295.87
512.50	-1913.71	0.00	-308.08
512.60	-1958.91	0.00	-317.79
512.70	-2003.53	0.00	-324.85
512.80	-2047.14	0.00	-329.10
512.90	-2089.29	0.00	-330.43
513.00	-2130.22	0.00	-328.74
513.10	-2169.99	0.00	-323.94
513.20	-2208.17	0.00	-315.96
513.30	-2244.31	0.00	-304.76
513.40	-2277.98	0.00	-290.33
513.50	-2308.72	0.00	-272.68
513.60	-2336.07	0.00	-251.82
513.70	-2359.58	0.00	-227.82
513.80	-2378.79	0.00	-200.74
513.90	-2393.28	0.00	-170.70
514.00	-2402.59	0.00	-137.81
514.10	-2406.32	0.00	-102.23
514.20	-2404.05	0.00	-64.13
514.30	-2395.40	0.00	-23.69
514.40	-2380.01	0.00	18.88
514.50	-2357.55	0.00	63.33
514.60	-2327.70	0.00	109.43
514.70	-2290.18	0.00	156.90
514.80	-2244.75	0.00	205.47
514.90	-2191.21	0.00	254.86
515.00	-2129.38	0.00	304.76
515.10	-2059.14	0.00	354.87
515.20	-1980.41	0.00	404.87
515.30	-1893.14	0.00	454.46
515.40	-1797.34	0.00	503.31
515.50	-1693.08	0.00	551.12
515.60	-1580.45	0.00	597.59
515.70	-1459.63	0.00	642.40
515.80	-1330.82	0.00	685.27
515.90	-1194.28	0.00	725.92
516.00	-1050.33	0.00	764.08
516.10	-899.33	0.00	799.51
516.20	-741.70	0.00	831.97
516.30	-577.91	0.00	861.25
516.40	-408.48	0.00	887.15
516.50	-233.96	0.00	909.51
516.60	-54.97	0.00	928.17
516.70	127.85	0.00	943.00
516.80	313.82	0.00	953.91
516.90	502.21	0.00	960.82
517.00	692.27	0.00	963.68
517.10	883.21	0.00	962.44
517.20	1074.25	0.00	957.12
517.30	1264.55	0.00	947.73
517.40	1453.29	0.00	934.32
517.50	1639.61	0.00	916.94
517.60	1822.69	0.00	895.68
517.70	2001.66	0.00	870.65
517.80	2175.70	0.00	841.97
517.90	2343.99	0.00	809.79
518.00	2505.72	0.00	774.26
518.10	2660.11	0.00	735.56
518.20	2806.40	0.00	693.87
518.30	2943.88	0.00	649.39
518.40	3071.87	0.00	602.33
518.50	3189.73	0.00	552.90
518.60	3296.87	0.00	501.32
518.70	3392.74	0.00	447.82
518.80	3476.86	0.00	392.64
518.90	3548.79	0.00	335.99
519.00	3608.15	0.00	278.13
519.10	3654.65	0.00	219.27
519.20	3688.02	0.00	159.65
519.30	3708.07	0.00	99.50
519.40	3716.55	0.00	39.04
519.50	3715.29	0.00	-21.51
519.60	3704.28	0.00	-81.94
519.70	3683.51	0.00	-142.04
519.80	3652.99	0.00	-201.62
519.90	3612.74	0.00	-260.48
520.00	3562.80	0.00	-318.43
520.10	3503.22	0.00	-375.31
520.20	3434.08	0.00	-430.94
520.30	3355.46	0.00	-485.16
520.40	3267.47	0.00	-537.83
520.50	3170.23	0.00	-588.80
520.60	3063.87	0.00	-637.94
520.70	2948.57	0.00	-685.12
520.80	2824.51	0.00	-730.23
520.90	2691.89	0.00	-773.14
521.00	2550.93	0.00	-813.77
521.10	2401.91	0.00	-852.00
521.20	2245.08	0.00	-887.76
521.30	2080.77	0.00	-920.94
521.40	1909.32	0.00	-951.49
521.50	1731.08	0.00	-979.31
521.60	1546.45	0.00	-1004.34
521.70	1355.87	0.00	-1026.52
521.80	1159.79	0.00	-1045.78
521.90	958.72	0.00	-1062.06
522.00	753.17	0.00	-1075.32
522.10	543.71	0.00	-1085.50
522.20	330.94	0.00	-1092.55
522.30	115.47	0.00	-1096.43
522.40	-102.03	0.00	-1097.11
522.50	-320.88	0.00	-1094.53
522.60	-540.37	0.00	-1088.68
522.70	-759.74	0.00	-1079.53
522.80	-978.23	0.00	-1067.04
522.90	-1195.05	0.00	-1051.21
523.00	-1409.40	0.00	-1032.01
523.10	-1620.44	0.00	-1009.44
523.20	-1827.33	0.00	-983.51
523.30	-2029.24	0.00	-954.21
523.40	-2225.31	0.00	-921.57
523.50	-2414.69	0.00	-885.60
523.60	-2596.54	0.00	-846.36
523.70	-2770.00	0.00	-803.87
523.80	-2934.27	0.00	-758.20
523.90	-3088.55	0.00	-709.42
524.00	-3232.05	0.00	-657.62
524.10	-3364.03	0.00	-602.88
524.20	-3483.78	0.00	-545.33
524.30	-3590.64	0.00	-485.10
524.40	-3683.99	0.00	-422.32
524.50	-3763.26	0.00	-357.17
524.60	-3827.95	0.00	-289.81
524.70	-3877.62	0.00	-220.46
524.80	-3911.88	0.00	-149.31
524.90	-3930.43	0.00	-76.61
525.00	-3933.04	0.00	-2.60
525.10	-3921.30	0.00	72.46
525.20	-3897.55	0.00	148.28
525.30	-3861.72	0.00	224.57
525.40	-3813.75	0.00	301.02
525.50	-3753.60	0.00	377.30
525.60	-3681.25	0.00	453.09
525.70	-3596.74	0.00	528.03
525.80	-3500.14	0.00	601.79
525.90	-3391.54	0.00	673.98
526.00	-3271.10	0.00	744.27
526.10	-3139.01	0.00	812.28
526.20	-2995.52	0.00	877.65
526.30	-2840.94	0.00	940.02
526.40	-2675.61	0.00	999.04
526.50	-2499.95	0.00	1054.35
526.60	-2314.45	0.00	1105.63
526.70	-2119.62	0.00	1152.56
526.80	-1916.08	0.00	1194.83
526.90	-1704.49	0.00	1232.15
527.00	-1485.58	0.00	1264.26
527.10	-1260.13	0.00	1290.92
527.20	-1029.00	0.00	1311.91
527.30	-793.10	0.00	1327.06
527.40	-553.39	0.00	1336.19
527.50	-310.90	0.00	1339.20
527.60	-66.68	0.00	1335.98
527.70	178.16	0.00	1326.49
527.80	422.47	0.00	1310.71
527.90	665.09	0.00	1288.65
528.00	904.81	0.00	1260.38
528.10	1140.45	0.00	1225.98
528.20	1370.78	0.00	1185.58
528.30	1594.61	0.00	1139.36
528.40	1810.75	0.00	1087.52
528.50	2018.02	0.00	1030.30
528.60	2215.31	0.00	967.97
528.70	2401.53	0.00	900.85
528.80	2575.63	0.00	829.28
528.90	2736.65	0.00	753.62
529.00	2883.68	0.00	674.26
529.10	3015.92	0.00	591.64
529.20	3132.61	0.00	506.19
529.30	3233.12	0.00	418.37
529.40	3316.92	0.00	328.66
529.50	3383.56	0.00	237.54
529.60	3432.72	0.00	145.52
529.70	3464.19	0.00	53.10
529.80	3477.88	0.00	-39.21
529.90	3473.79	0.00	-130.91
530.00	3452.07	0.00	-221.50
530.10	3412.96	0.00	-310.48
530.20	3357.45	0.00	-397.36
530.30	3288.19	0.00	-481.68
530.40	3205.77	0.00	-562.99
530.50	3110.59	0.00	-640.85
530.60	3003.12	0.00	-714.85
530.70	2883.87	0.00	-784.61
530.80	2753.40	0.00	-849.76
530.90	2612.32	0.00	-910.00
531.00	2461.30	0.00	-965.01
531.10	2301.03	0.00	-1014.53
531.20	2132.27	0.00	-1058.35
531.30	1955.81	0.00	-1096.27
531.40	1772.47	0.00	-1128.13
531.50	1583.12	0.00	-1153.82
531.60	1388.68	0.00	-1173.27
531.70	1190.06	0.00	-1186.43
531.80	988.22	0.00	-1193.30
531.90	784.15	0.00	-1193.92
532.00	578.84	0.00	-1188.35
532.10	373.29	0.00	-1176.72
532.20	168.53	0.00	-1159.15
532.30	-34.44	0.00	-1135.82
532.40	-234.62	0.00	-1106.94
532.50	-431.00	0.00	-1072.74
532.60	-622.61	0.00	-1033.48
532.70	-808.50	0.00	-989.46
532.80	-987.76	0.00	-940.99
532.90	-1159.49	0.00	-888.38
533.00	-1322.87	0.00	-832.00
533.10	-1477.10	0.00	-772.20
533.20	-1621.46	0.00	-709.36
533.30	-1755.26	0.00	-643.86
533.40	-1877.91	0.00	-576.11
533.50	-1988.87	0.00	-506.49
533.60	-2087.66	0.00	-435.40
533.70	-2173.89	0.00	-363.25
533.80	-2247.25	0.00	-290.43
533.90	-2307.52	0.00	-217.32
534.00	-2354.52	0.00	-144.32
