Time(s)	Fx(N)	Fy(N)	Fz(N)
381.10	-1670.57	0.00	-828.02
381.20	-1830.27	0.00	-790.09
381.30	-1983.89	0.00	-750.89
381.40	-2130.94	0.00	-710.62
381.50	-2270.99	0.00	-669.48
381.60	-2403.63	0.00	-627.64
381.70	-2528.49	0.00	-585.24
381.80	-2645.20	0.00	-542.45
381.90	-2753.46	0.00	-499.38
382.00	-2852.95	0.00	-456.13
382.10	-2943.43	0.00	-412.81
382.20	-3024.64	0.00	-369.49
382.30	-3096.39	0.00	-326.22
382.40	-3158.49	0.00	-283.06
382.50	-3210.77	0.00	-240.02
382.60	-3253.12	0.00	-197.11
382.70	-3285.48	0.00	-154.35
382.80	-3309.74	0.00	-111.72
382.90	-3326.81	0.00	-69.19
383.00	-3336.67	0.00	-26.73
383.10	-3339.30	0.00	15.69
383.20	-3334.66	0.00	58.11
383.30	-3322.70	0.00	100.60
383.40	-3303.35	0.00	143.19
383.50	-3276.56	0.00	185.93
383.60	-3242.22	0.00	228.87
383.70	-3200.25	0.00	272.05
383.80	-3150.54	0.00	315.51
383.90	-3092.98	0.00	359.27
384.00	-3027.47	0.00	403.35
384.10	-2953.86	0.00	447.76
384.20	-2872.06	0.00	492.48
384.30	-2781.94	0.00	537.50
384.40	-2683.38	0.00	582.77
384.50	-2576.29	0.00	628.25
384.60	-2460.58	0.00	673.85
384.70	-2336.17	0.00	719.49
384.80	-2203.00	0.00	765.06
384.90	-2061.06	0.00	810.42
385.00	-1910.35	0.00	855.43
385.10	-1750.89	0.00	899.92
385.20	-1582.76	0.00	943.70
385.30	-1406.08	0.00	986.58
385.40	-1221.01	0.00	1028.32
385.50	-1027.76	0.00	1068.71
385.60	-826.60	0.00	1107.48
385.70	-617.84	0.00	1144.39
385.80	-401.87	0.00	1179.15
385.90	-179.14	0.00	1211.50
386.00	49.84	0.00	1241.15
386.10	284.49	0.00	1267.81
386.20	524.16	0.00	1291.20
386.30	768.15	0.00	1311.03
386.40	1015.66	0.00	1327.02
386.50	1265.84	0.00	1338.90
386.60	1517.79	0.00	1346.40
386.70	1770.52	0.00	1349.28
386.80	2022.98	0.00	1347.31
386.90	2274.10	0.00	1340.25
387.00	2522.73	0.00	1327.93
387.10	2767.68	0.00	1310.17
387.20	3007.73	0.00	1286.82
387.30	3241.62	0.00	1257.77
387.40	3468.07	0.00	1222.93
387.50	3685.81	0.00	1182.24
387.60	3893.54	0.00	1135.67
387.70	4089.98	0.00	1083.24
387.80	4273.86	0.00	1025.00
387.90	4443.93	0.00	961.02
388.00	4599.00	0.00	891.43
388.10	4737.92	0.00	816.37
388.20	4859.59	0.00	736.04
388.30	4963.00	0.00	650.67
388.40	5047.21	0.00	560.51
388.50	5115.44	0.00	465.87
388.60	5170.07	0.00	367.08
388.70	5210.62	0.00	264.49
388.80	5236.64	0.00	158.50
388.90	5247.68	0.00	49.52
389.00	5243.31	0.00	-61.99
389.10	5223.14	0.00	-175.59
389.20	5186.77	0.00	-290.76
389.30	5133.86	0.00	-407.02
389.40	5064.09	0.00	-523.84
389.50	4977.17	0.00	-640.69
389.60	4872.86	0.00	-757.03
389.70	4750.96	0.00	-872.32
389.80	4611.34	0.00	-986.01
389.90	4453.90	0.00	-1097.55
390.00	4278.62	0.00	-1206.40
390.10	4085.54	0.00	-1312.03
390.20	3874.79	0.00	-1413.91
390.30	3646.56	0.00	-1511.53
390.40	3401.14	0.00	-1604.40
390.50	3138.92	0.00	-1692.05
390.60	2860.37	0.00	-1774.01
390.70	2566.07	0.00	-1849.86
390.80	2256.71	0.00	-1919.20
390.90	1933.08	0.00	-1981.65
391.00	1596.08	0.00	-2036.87
391.10	1246.72	0.00	-2084.54
391.20	886.14	0.00	-2124.39
391.30	515.57	0.00	-2156.16
391.40	136.35	0.00	-2179.65
391.50	-250.06	0.00	-2194.68
391.60	-642.11	0.00	-2201.12
391.70	-1038.17	0.00	-2198.87
391.80	-1436.49	0.00	-2187.86
391.90	-1835.27	0.00	-2168.06
392.00	-2232.64	0.00	-2139.49
392.10	-2626.65	0.00	-2102.18
392.20	-3015.32	0.00	-2056.23
392.30	-3396.64	0.00	-2001.76
392.40	-3768.57	0.00	-1938.90
392.50	-4129.08	0.00	-1867.85
392.60	-4476.12	0.00	-1788.82
392.70	-4807.70	0.00	-1702.06
392.80	-5121.86	0.00	-1607.85
392.90	-5416.67	0.00	-1506.50
393.00	-5690.31	0.00	-1398.33
393.10	-5941.03	0.00	-1283.72
393.20	-6167.18	0.00	-1163.03
393.30	-6367.22	0.00	-1036.69
393.40	-6539.77	0.00	-905.12
393.50	-6683.57	0.00	-768.77
393.60	-6797.51	0.00	-628.11
393.70	-6880.66	0.00	-483.63
393.80	-6933.86	0.00	-335.84
393.90	-6966.42	0.00	-185.25
394.00	-6979.69	0.00	-32.40
394.10	-6973.38	0.00	122.16
394.20	-6947.20	0.00	277.87
394.30	-6900.83	0.00	434.17
394.40	-6833.98	0.00	590.47
394.50	-6746.35	0.00	746.20
394.60	-6637.66	0.00	900.75
394.70	-6507.64	0.00	1053.53
394.80	-6356.06	0.00	1203.94
394.90	-6182.70	0.00	1351.38
395.00	-5987.43	0.00	1495.25
395.10	-5770.12	0.00	1634.95
395.20	-5530.74	0.00	1769.88
395.30	-5269.34	0.00	1899.46
395.40	-4986.04	0.00	2023.09
395.50	-4681.08	0.00	2140.21
395.60	-4354.80	0.00	2250.25
395.70	-4007.66	0.00	2352.68
395.80	-3640.28	0.00	2446.95
395.90	-3253.38	0.00	2532.57
396.00	-2847.88	0.00	2609.05
396.10	-2424.81	0.00	2675.92
396.20	-1985.40	0.00	2732.75
396.30	-1531.03	0.00	2779.14
396.40	-1063.26	0.00	2814.71
396.50	-583.80	0.00	2839.15
396.60	-94.54	0.00	2852.15
396.70	402.46	0.00	2853.46
396.80	905.02	0.00	2842.88
396.90	1410.79	0.00	2820.25
397.00	1917.28	0.00	2785.47
397.10	2421.91	0.00	2738.47
397.20	2921.99	0.00	2679.25
397.30	3414.73	0.00	2607.88
397.40	3897.30	0.00	2524.47
397.50	4366.83	0.00	2429.18
397.60	4820.43	0.00	2322.26
397.70	5255.21	0.00	2204.00
397.80	5668.35	0.00	2074.76
397.90	6057.07	0.00	1934.95
398.00	6418.69	0.00	1785.06
398.10	6750.64	0.00	1625.63
398.20	7050.52	0.00	1457.27
398.30	7316.07	0.00	1280.62
398.40	7545.27	0.00	1096.40
398.50	7736.28	0.00	905.39
398.60	7887.54	0.00	708.40
398.70	7997.72	0.00	506.30
398.80	8065.80	0.00	299.99
398.90	8091.63	0.00	90.43
399.00	8087.18	0.00	-121.41
399.10	8057.01	0.00	-334.51
399.20	8000.89	0.00	-547.84
399.30	7918.57	0.00	-760.33
399.40	7809.83	0.00	-970.93
399.50	7674.50	0.00	-1178.54
399.60	7512.44	0.00	-1382.11
399.70	7323.54	0.00	-1580.55
399.80	7107.80	0.00	-1772.80
399.90	6865.26	0.00	-1957.83
400.00	6596.07	0.00	-2134.61
400.10	6300.50	0.00	-2302.17
400.20	5978.92	0.00	-2459.55
400.30	5631.86	0.00	-2605.85
400.40	5259.99	0.00	-2740.22
400.50	4864.14	0.00	-2861.87
400.60	4445.34	0.00	-2970.07
400.70	4004.78	0.00	-3064.14
400.80	3543.86	0.00	-3143.50
400.90	3064.16	0.00	-3207.63
401.00	2567.48	0.00	-3256.10
401.10	2055.82	0.00	-3288.56
401.20	1531.35	0.00	-3304.77
401.30	996.45	0.00	-3304.54
401.40	453.68	0.00	-3287.81
401.50	-94.25	0.00	-3254.60
401.60	-644.48	0.00	-3205.03
401.70	-1194.02	0.00	-3139.31
401.80	-1739.78	0.00	-3057.76
401.90	-2278.58	0.00	-2960.79
402.00	-2807.21	0.00	-2848.88
402.10	-3322.43	0.00	-2722.64
402.20	-3821.02	0.00	-2582.74
402.30	-4299.79	0.00	-2429.94
402.40	-4755.65	0.00	-2265.08
402.50	-5185.59	0.00	-2089.09
402.60	-5586.78	0.00	-1902.94
402.70	-5956.53	0.00	-1707.69
402.80	-6292.39	0.00	-1504.43
402.90	-6592.12	0.00	-1294.34
403.00	-6853.75	0.00	-1078.59
403.10	-7075.59	0.00	-858.42
403.20	-7256.25	0.00	-635.09
403.30	-7394.66	0.00	-409.88
403.40	-7490.09	0.00	-184.06
403.50	-7542.13	0.00	41.09
403.60	-7550.72	0.00	264.28
403.70	-7516.15	0.00	484.27
403.80	-7440.47	0.00	699.81
403.90	-7335.74	0.00	909.72
404.00	-7204.95	0.00	1112.83
404.10	-7048.67	0.00	1308.05
404.20	-6867.54	0.00	1494.32
404.30	-6662.25	0.00	1670.67
404.40	-6433.56	0.00	1836.19
404.50	-6182.30	0.00	1990.03
404.60	-5909.37	0.00	2131.46
404.70	-5615.79	0.00	2259.81
404.80	-5302.61	0.00	2374.50
404.90	-4971.04	0.00	2475.07
405.00	-4622.33	0.00	2561.12
405.10	-4257.87	0.00	2632.39
405.20	-3879.13	0.00	2688.68
405.30	-3487.69	0.00	2729.91
405.40	-3085.23	0.00	2756.10
405.50	-2673.50	0.00	2767.36
405.60	-2254.35	0.00	2763.90
405.70	-1829.72	0.00	2746.01
405.80	-1401.60	0.00	2714.09
405.90	-972.04	0.00	2668.60
406.00	-543.12	0.00	2610.09
406.10	-116.97	0.00	2539.17
406.20	304.31	0.00	2456.53
406.30	718.58	0.00	2362.92
406.40	1123.76	0.00	2259.14
406.50	1517.79	0.00	2146.01
406.60	1898.70	0.00	2024.43
406.70	2264.56	0.00	1895.30
406.80	2613.57	0.00	1759.56
406.90	2944.02	0.00	1618.15
407.00	3254.33	0.00	1472.01
407.10	3543.07	0.00	1322.11
407.20	3808.94	0.00	1169.39
407.30	4050.83	0.00	1014.78
407.40	4267.79	0.00	859.19
407.50	4459.02	0.00	703.50
407.60	4623.95	0.00	548.56
407.70	4762.15	0.00	395.19
407.80	4873.39	0.00	244.15
407.90	4957.64	0.00	96.16
408.00	5015.01	0.00	-48.09
408.10	5045.81	0.00	-187.98
408.20	5050.51	0.00	-322.94
408.30	5029.72	0.00	-452.47
408.40	4984.23	0.00	-576.10
408.50	4914.93	0.00	-693.42
408.60	4822.84	0.00	-804.10
408.70	4710.50	0.00	-907.85
408.80	4583.35	0.00	-1004.43
408.90	4442.52	0.00	-1093.65
409.00	4288.80	0.00	-1175.38
409.10	4123.01	0.00	-1249.54
409.20	3945.94	0.00	-1316.08
409.30	3758.41	0.00	-1375.00
409.40	3561.23	0.00	-1426.35
409.50	3355.21	0.00	-1470.20
409.60	3141.19	0.00	-1506.64
409.70	2919.99	0.00	-1535.82
409.80	2692.45	0.00	-1557.89
409.90	2459.40	0.00	-1573.03
410.00	2221.70	0.00	-1581.43
410.10	1980.20	0.00	-1583.32
410.20	1735.76	0.00	-1578.90
410.30	1489.25	0.00	-1568.43
410.40	1241.54	0.00	-1552.13
410.50	993.51	0.00	-1530.25
410.60	746.03	0.00	-1503.05
410.70	500.00	0.00	-1470.77
410.80	256.28	0.00	-1433.66
410.90	15.77	0.00	-1391.98
411.00	-220.68	0.00	-1345.97
411.10	-452.19	0.00	-1295.89
411.20	-677.92	0.00	-1241.98
411.30	-897.01	0.00	-1184.49
411.40	-1108.67	0.00	-1123.65
411.50	-1312.08	0.00	-1059.72
411.60	-1506.48	0.00	-992.94
411.70	-1691.13	0.00	-923.56
411.80	-1865.33	0.00	-851.81
411.90	-2028.40	0.00	-777.94
412.00	-2179.73	0.00	-702.22
412.10	-2318.75	0.00	-624.88
412.20	-2444.92	0.00	-546.19
412.30	-2557.80	0.00	-466.42
412.40	-2656.97	0.00	-385.82
412.50	-2742.09	0.00	-304.67
412.60	-2812.88	0.00	-223.25
412.70	-2869.15	0.00	-141.84
412.80	-2910.76	0.00	-60.73
412.90	-2937.65	0.00	19.79
413.00	-2949.83	0.00	99.42
413.10	-2947.39	0.00	177.87
413.20	-2930.51	0.00	254.83
413.30	-2899.42	0.00	330.01
413.40	-2854.45	0.00	403.12
413.50	-2795.97	0.00	473.84
413.60	-2725.23	0.00	541.91
413.70	-2643.92	0.00	607.03
413.80	-2552.48	0.00	668.93
413.90	-2451.33	0.00	727.36
414.00	-2340.94	0.00	782.05
414.10	-2221.81	0.00	832.78
414.20	-2094.48	0.00	879.33
414.30	-1959.53	0.00	921.50
414.40	-1817.55	0.00	959.11
414.50	-1669.20	0.00	992.00
414.60	-1515.13	0.00	1020.05
414.70	-1356.06	0.00	1043.14
414.80	-1192.69	0.00	1061.20
414.90	-1025.79	0.00	1074.15
415.00	-856.12	0.00	1081.99
415.10	-684.48	0.00	1084.69
415.20	-511.67	0.00	1082.30
415.30	-338.50	0.00	1074.85
415.40	-165.79	0.00	1062.43
415.50	5.63	0.00	1045.14
415.60	174.95	0.00	1023.11
415.70	341.35	0.00	996.49
415.80	504.02	0.00	965.46
415.90	662.19	0.00	930.20
416.00	815.10	0.00	890.94
416.10	962.00	0.00	847.90
416.20	1102.19	0.00	801.34
416.30	1235.00	0.00	751.50
416.40	1359.81	0.00	698.66
416.50	1476.01	0.00	643.09
416.60	1583.07	0.00	585.09
416.70	1680.49	0.00	524.95
416.80	1767.84	0.00	462.95
416.90	1844.73	0.00	399.40
417.00	1910.82	0.00	334.59
417.10	1965.86	0.00	268.81
417.20	2009.62	0.00	202.35
417.30	2041.95	0.00	135.50
417.40	2062.76	0.00	68.54
417.50	2072.02	0.00	1.74
417.60	2069.74	0.00	-64.63
417.70	2056.11	0.00	-130.32
417.80	2032.12	0.00	-195.08
417.90	1998.11	0.00	-258.66
418.00	1954.26	0.00	-320.84
418.10	1900.76	0.00	-381.39
418.20	1837.86	0.00	-440.10
418.30	1765.82	0.00	-496.77
418.40	1684.92	0.00	-551.20
418.50	1595.49	0.00	-603.21
418.60	1497.87	0.00	-652.62
418.70	1392.44	0.00	-699.25
418.80	1279.60	0.00	-742.95
418.90	1159.79	0.00	-783.56
419.00	1033.47	0.00	-820.94
419.10	901.12	0.00	-854.94
419.20	763.28	0.00	-885.43
419.30	620.48	0.00	-912.30
419.40	473.32	0.00	-935.42
419.50	322.39	0.00	-954.69
419.60	168.33	0.00	-970.01
419.70	11.80	0.00	-981.29
419.80	-146.50	0.00	-988.44
419.90	-305.87	0.00	-991.41
420.00	-465.57	0.00	-990.12
420.10	-624.85	0.00	-984.54
420.20	-782.94	0.00	-974.62
420.30	-939.05	0.00	-960.36
420.40	-1092.39	0.00	-941.73
420.50	-1242.15	0.00	-918.76
420.60	-1387.52	0.00	-891.47
420.70	-1527.71	0.00	-859.90
420.80	-1661.92	0.00	-824.12
420.90	-1789.35	0.00	-784.20
421.00	-1909.25	0.00	-740.23
421.10	-2020.85	0.00	-692.35
421.20	-2123.44	0.00	-640.69
421.30	-2216.33	0.00	-585.39
421.40	-2298.87	0.00	-526.65
421.50	-2370.46	0.00	-464.66
421.60	-2430.60	0.00	-399.64
421.70	-2479.95	0.00	-331.81
421.80	-2518.56	0.00	-261.44
421.90	-2546.08	0.00	-188.78
422.00	-2562.22	0.00	-114.14
422.10	-2566.74	0.00	-37.81
422.20	-2559.41	0.00	39.90
422.30	-2540.04	0.00	118.66
422.40	-2508.50	0.00	198.13
422.50	-2464.69	0.00	277.96
422.60	-2408.54	0.00	357.80
422.70	-2340.05	0.00	437.30
422.80	-2259.25	0.00	516.08
422.90	-2166.23	0.00	593.78
423.00	-2061.11	0.00	670.04
423.10	-1944.09	0.00	744.50
423.20	-1815.40	0.00	816.78
423.30	-1675.35	0.00	886.54
423.40	-1524.29	0.00	953.43
423.50	-1362.64	0.00	1017.10
423.60	-1190.87	0.00	1077.22
423.70	-1009.51	0.00	1133.48
423.80	-819.18	0.00	1185.56
423.90	-620.51	0.00	1233.16
424.00	-414.24	0.00	1276.02
424.10	-201.16	0.00	1313.85
424.20	17.90	0.00	1346.42
424.30	242.04	0.00	1373.49
424.40	470.29	0.00	1394.84
424.50	701.65	0.00	1410.29
424.60	935.03	0.00	1419.65
424.70	1169.35	0.00	1422.78
424.80	1403.43	0.00	1419.53
424.90	1636.09	0.00	1409.80
425.00	1866.09	0.00	1393.49
425.10	2092.18	0.00	1370.54
425.20	2313.10	0.00	1340.91
425.30	2527.54	0.00	1304.58
425.40	2734.22	0.00	1261.55
425.50	2931.85	0.00	1211.85
425.60	3119.13	0.00	1155.55
425.70	3294.83	0.00	1092.74
425.80	3457.69	0.00	1023.53
425.90	3606.53	0.00	948.07
426.00	3740.19	0.00	866.53
426.10	3857.60	0.00	779.13
426.20	3957.72	0.00	686.11
426.30	4040.84	0.00	587.73
426.40	4109.24	0.00	484.31
426.50	4162.48	0.00	376.19
426.60	4200.01	0.00	263.75
426.70	4221.30	0.00	147.39
426.80	4225.85	0.00	27.57
426.90	4213.21	0.00	-95.24
427.00	4182.95	0.00	-220.53
427.10	4134.67	0.00	-347.75
427.20	4068.05	0.00	-476.32
427.30	3982.77	0.00	-605.64
427.40	3878.63	0.00	-735.07
427.50	3755.44	0.00	-863.95
427.60	3613.11	0.00	-991.60
427.70	3451.63	0.00	-1117.31
427.80	3271.06	0.00	-1240.37
427.90	3071.58	0.00	-1360.04
428.00	2853.47	0.00	-1475.59
428.10	2617.09	0.00	-1586.27
428.20	2362.97	0.00	-1691.34
428.30	2091.72	0.00	-1790.07
428.40	1804.12	0.00	-1881.73
428.50	1501.06	0.00	-1965.62
428.60	1183.59	0.00	-2041.06
428.70	852.90	0.00	-2107.39
428.80	510.32	0.00	-2164.01
428.90	157.33	0.00	-2210.33
429.00	-204.45	0.00	-2245.82
429.10	-573.25	0.00	-2270.02
429.20	-947.19	0.00	-2282.51
429.30	-1324.25	0.00	-2282.93
429.40	-1702.29	0.00	-2271.01
429.50	-2079.10	0.00	-2246.53
429.60	-2452.35	0.00	-2209.36
429.70	-2819.67	0.00	-2159.46
429.80	-3178.64	0.00	-2096.84
429.90	-3526.78	0.00	-2021.64
430.00	-3861.65	0.00	-1934.05
430.10	-4180.80	0.00	-1834.37
430.20	-4481.83	0.00	-1722.98
430.30	-4762.41	0.00	-1600.35
430.40	-5020.29	0.00	-1467.03
430.50	-5253.36	0.00	-1323.67
430.60	-5459.63	0.00	-1170.99
430.70	-5637.30	0.00	-1009.77
430.80	-5784.72	0.00	-840.90
430.90	-5900.49	0.00	-665.30
431.00	-5983.41	0.00	-483.97
431.10	-6035.26	0.00	-297.97
431.20	-6062.26	0.00	-108.38
431.30	-6064.35	0.00	83.66
431.40	-6041.21	0.00	276.99
431.50	-5992.62	0.00	470.41
431.60	-5918.42	0.00	662.72
431.70	-5818.54	0.00	852.73
431.80	-5693.03	0.00	1039.24
431.90	-5542.00	0.00	1221.06
432.00	-5365.70	0.00	1397.03
432.10	-5164.48	0.00	1566.04
432.20	-4938.79	0.00	1726.99
432.30	-4689.25	0.00	1878.86
432.40	-4416.58	0.00	2020.68
432.50	-4121.64	0.00	2151.53
432.60	-3805.46	0.00	2270.59
432.70	-3469.19	0.00	2377.10
432.80	-3114.14	0.00	2470.41
432.90	-2741.78	0.00	2549.92
433.00	-2353.71	0.00	2615.17
433.10	-1951.71	0.00	2665.78
433.20	-1537.65	0.00	2701.46
433.30	-1113.59	0.00	2722.03
433.40	-681.67	0.00	2727.43
433.50	-244.16	0.00	2717.68
433.60	196.57	0.00	2692.92
433.70	638.08	0.00	2653.37
433.80	1077.85	0.00	2599.37
433.90	1513.34	0.00	2531.34
434.00	1941.96	0.00	2449.80
434.10	2361.15	0.00	2355.35
434.20	2768.36	0.00	2248.66
434.30	3161.09	0.00	2130.50
434.40	3536.90	0.00	2001.67
434.50	3893.46	0.00	1863.06
434.60	4228.56	0.00	1715.61
434.70	4540.11	0.00	1560.28
434.80	4826.22	0.00	1398.10
434.90	5085.14	0.00	1230.10
435.00	5315.34	0.00	1057.35
435.10	5515.49	0.00	880.92
435.20	5684.49	0.00	701.90
435.30	5821.48	0.00	521.36
435.40	5925.84	0.00	340.37
435.50	5997.19	0.00	159.97
435.60	6035.40	0.00	-18.81
435.70	6040.59	0.00	-194.98
435.80	6013.10	0.00	-367.58
435.90	5957.97	0.00	-535.70
436.00	5881.13	0.00	-698.49
436.10	5783.16	0.00	-855.13
436.20	5664.65	0.00	-1004.86
436.30	5526.26	0.00	-1147.00
436.40	5368.69	0.00	-1280.91
436.50	5192.68	0.00	-1406.03
436.60	4999.03	0.00	-1521.85
436.70	4788.55	0.00	-1627.96
436.80	4562.15	0.00	-1723.99
436.90	4320.74	0.00	-1809.65
437.00	4065.32	0.00	-1884.71
437.10	3796.92	0.00	-1949.02
437.20	3516.62	0.00	-2002.49
437.30	3225.55	0.00	-2045.09
437.40	2924.89	0.00	-2076.86
437.50	2615.88	0.00	-2097.90
437.60	2299.78	0.00	-2108.35
437.70	1977.91	0.00	-2108.44
437.80	1651.61	0.00	-2098.42
437.90	1322.25	0.00	-2078.59
438.00	991.25	0.00	-2049.32
438.10	660.01	0.00	-2010.98
438.20	329.98	0.00	-1964.02
438.30	2.56	0.00	-1908.90
438.40	-320.80	0.00	-1846.10
438.50	-638.70	0.00	-1776.14
438.60	-949.76	0.00	-1699.58
438.70	-1252.63	0.00	-1616.96
438.80	-1546.00	0.00	-1528.86
438.90	-1828.60	0.00	-1435.86
439.00	-2099.26	0.00	-1338.56
439.10	-2356.83	0.00	-1237.55
439.20	-2600.28	0.00	-1133.44
439.30	-2828.63	0.00	-1026.82
439.40	-3041.02	0.00	-918.29
439.50	-3236.66	0.00	-808.43
439.60	-3414.89	0.00	-697.82
439.70	-3575.13	0.00	-587.03
439.80	-3716.93	0.00	-476.60
439.90	-3839.95	0.00	-367.07
440.00	-3943.95	0.00	-258.95
440.10	-4028.82	0.00	-152.75
440.20	-4094.56	0.00	-48.92
440.30	-4141.28	0.00	52.07
440.40	-4169.18	0.00	149.80
440.50	-4178.61	0.00	243.88
440.60	-4169.99	0.00	333.94
440.70	-4143.83	0.00	419.63
440.80	-4100.76	0.00	500.66
440.90	-4041.47	0.00	576.74
441.00	-3967.44	0.00	647.62
441.10	-3882.64	0.00	713.10
441.20	-3788.09	0.00	772.99
441.30	-3684.42	0.00	827.15
441.40	-3572.26	0.00	875.47
441.50	-3452.24	0.00	917.87
441.60	-3325.03	0.00	954.31
441.70	-3191.27	0.00	984.78
441.80	-3051.63	0.00	1009.32
441.90	-2906.76	0.00	1027.99
442.00	-2757.34	0.00	1040.89
442.10	-2604.03	0.00	1048.14
442.20	-2447.47	0.00	1049.91
442.30	-2288.34	0.00	1046.40
442.40	-2127.26	0.00	1037.83
442.50	-1964.87	0.00	1024.46
442.60	-1801.78	0.00	1006.57
442.70	-1638.60	0.00	984.48
442.80	-1475.89	0.00	958.51
442.90	-1314.20	0.00	929.02
443.00	-1154.07	0.00	896.39
443.10	-995.97	0.00	861.01
443.20	-840.36	0.00	823.29
443.30	-687.67	0.00	783.64
443.40	-538.26	0.00	742.50
443.50	-392.46	0.00	700.30
443.60	-250.57	0.00	657.47
443.70	-112.83	0.00	614.44
443.80	20.57	0.00	571.65
443.90	149.50	0.00	529.51
444.00	273.85	0.00	488.43
444.10	393.59	0.00	448.81
444.20	508.72	0.00	411.00
444.30	619.29	0.00	375.37
444.40	725.41	0.00	342.23
444.50	827.20	0.00	311.87
444.60	924.86	0.00	284.56
444.70	1018.60	0.00	260.51
444.80	1108.66	0.00	239.90
444.90	1195.33	0.00	222.88
445.00	1278.89	0.00	209.55
445.10	1359.66	0.00	199.95
445.20	1437.96	0.00	194.09
445.30	1514.12	0.00	191.93
445.40	1588.45	0.00	193.38
445.50	1661.28	0.00	198.29
445.60	1732.91	0.00	206.48
445.70	1803.59	0.00	217.72
445.80	1873.59	0.00	231.71
445.90	1943.11	0.00	248.15
446.00	2012.32	0.00	266.66
446.10	2081.34	0.00	286.83
446.20	2150.24	0.00	308.23
446.30	2219.03	0.00	330.39
446.40	2287.67	0.00	352.81
446.50	2356.04	0.00	374.98
446.60	2423.95	0.00	396.34
446.70	2491.17	0.00	416.36
446.80	2557.37	0.00	434.49
446.90	2622.17	0.00	450.17
447.00	2685.11	0.00	462.86
447.10	2745.67	0.00	472.01
447.20	2803.31	0.00	477.13
447.30	2858.86	0.00	477.72
447.40	2912.38	0.00	473.33
447.50	2963.26	0.00	463.54
447.60	3010.82	0.00	447.96
447.70	3054.33	0.00	426.29
447.80	3093.03	0.00	398.25
447.90	3126.13	0.00	363.62
448.00	3152.80	0.00	322.26
448.10	3172.20	0.00	274.10
448.20	3183.45	0.00	219.11
448.30	3185.69	0.00	157.38
448.40	3178.05	0.00	89.03
448.50	3159.68	0.00	14.27
448.60	3129.74	0.00	-66.59
448.70	3087.42	0.00	-153.19
448.80	3031.94	0.00	-245.09
448.90	2962.60	0.00	-341.77
449.00	2878.73	0.00	-442.66
449.10	2779.74	0.00	-547.10
449.20	2665.11	0.00	-654.38
449.30	2534.42	0.00	-763.73
449.40	2387.35	0.00	-874.33
449.50	2223.70	0.00	-985.32
449.60	2043.37	0.00	-1095.80
449.70	1846.39	0.00	-1204.83
449.80	1632.95	0.00	-1311.48
449.90	1403.38	0.00	-1414.76
450.00	1158.13	0.00	-1513.71
450.10	897.86	0.00	-1607.37
450.20	623.35	0.00	-1694.77
450.30	335.57	0.00	-1775.00
450.40	35.64	0.00	-1847.15
450.50	-275.13	0.00	-1910.37
450.60	-595.30	0.00	-1963.84
450.70	-923.25	0.00	-2006.81
450.80	-1257.20	0.00	-2038.60
450.90	-1595.24	0.00	-2058.59
451.00	-1935.34	0.00	-2066.26
451.10	-2275.33	0.00	-2061.15
451.20	-2612.94	0.00	-2042.92
451.30	-2945.82	0.00	-2011.29
451.40	-3271.57	0.00	-1966.13
451.50	-3587.73	0.00	-1907.37
451.60	-3891.81	0.00	-1835.07
451.70	-4181.35	0.00	-1749.40
451.80	-4453.91	0.00	-1650.61
451.90	-4707.10	0.00	-1539.10
452.00	-4938.63	0.00	-1415.35
452.10	-5146.30	0.00	-1279.94
452.20	-5328.06	0.00	-1133.56
452.30	-5482.03	0.00	-977.01
452.40	-5606.49	0.00	-811.15
452.50	-5699.95	0.00	-636.95
452.60	-5762.84	0.00	-455.45
452.70	-5800.86	0.00	-267.76
452.80	-5814.02	0.00	-75.05
452.90	-5801.76	0.00	121.45
453.00	-5763.59	0.00	320.46
453.10	-5699.11	0.00	520.69
453.20	-5608.06	0.00	720.79
453.30	-5490.24	0.00	919.42
453.40	-5345.60	0.00	1115.23
453.50	-5174.21	0.00	1306.87
453.60	-4976.25	0.00	1493.02
453.70	-4752.07	0.00	1672.37
453.80	-4502.14	0.00	1843.65
453.90	-4227.13	0.00	2005.66
454.00	-3927.83	0.00	2157.24
454.10	-3605.24	0.00	2297.28
454.20	-3260.51	0.00	2424.76
454.30	-2894.98	0.00	2538.76
454.40	-2510.20	0.00	2638.43
454.50	-2107.86	0.00	2723.00
454.60	-1689.88	0.00	2791.84
454.70	-1258.32	0.00	2844.40
454.80	-815.42	0.00	2880.26
454.90	-363.61	0.00	2899.09
455.00	94.56	0.00	2900.71
455.10	556.42	0.00	2885.02
455.20	1019.14	0.00	2852.08
455.30	1479.83	0.00	2802.03
455.40	1935.52	0.00	2735.16
455.50	2383.21	0.00	2651.85
455.60	2819.85	0.00	2552.62
455.70	3242.44	0.00	2438.06
455.80	3647.98	0.00	2308.90
455.90	4033.58	0.00	2165.95
456.00	4396.44	0.00	2010.10
456.10	4733.87	0.00	1842.36
456.20	5043.37	0.00	1663.78
456.30	5322.63	0.00	1475.50
456.40	5569.55	0.00	1278.71
456.50	5782.25	0.00	1074.67
456.60	5959.16	0.00	864.66
456.70	6098.94	0.00	650.00
456.80	6200.59	0.00	432.04
456.90	6263.38	0.00	212.15
457.00	6286.92	0.00	-8.32
457.10	6271.25	0.00	-228.00
457.20	6223.24	0.00	-445.56
