Time(s)	Fx(N)	Fy(N)	Fz(N)
73.30	-53812.26	0.00	33724.99
73.40	-53071.44	0.00	36096.35
73.50	-52175.71	0.00	38325.26
73.60	-51108.97	0.00	40402.92
73.70	-49856.09	0.00	42321.12
73.80	-48403.21	0.00	44072.30
73.90	-46738.18	0.00	45649.55
74.00	-44850.82	0.00	47046.64
74.10	-42733.25	0.00	48258.06
74.20	-40380.18	0.00	49279.03
74.30	-37789.09	0.00	50105.51
74.40	-34960.50	0.00	50734.25
74.50	-31898.06	0.00	51162.77
74.60	-28608.71	0.00	51389.37
74.70	-25102.66	0.00	51413.16
74.80	-21393.46	0.00	51234.05
74.90	-17497.93	0.00	50852.73
75.00	-13436.06	0.00	50270.73
75.10	-9230.83	0.00	49490.33
75.20	-4908.05	0.00	48514.61
75.30	-496.10	0.00	47347.43
75.40	3974.37	0.00	45993.39
75.50	8470.76	0.00	44457.84
75.60	12958.89	0.00	42746.83
75.70	17403.38	0.00	40867.12
75.80	21768.11	0.00	38826.12
75.90	26016.59	0.00	36631.90
76.00	30112.47	0.00	34293.11
76.10	34019.96	0.00	31818.97
76.20	37704.26	0.00	29219.27
76.30	41132.08	0.00	26504.24
76.40	44271.98	0.00	23684.62
76.50	47094.81	0.00	20771.53
76.60	49574.12	0.00	17776.45
76.70	51686.46	0.00	14711.23
76.80	53411.70	0.00	11587.94
76.90	54733.32	0.00	8418.93
77.00	55638.60	0.00	5216.68
77.10	56118.80	0.00	1993.85
77.20	56199.90	0.00	-1236.85
77.30	56188.16	0.00	-4462.67
77.40	56161.04	0.00	-7670.87
77.50	56114.04	0.00	-10848.80
77.60	56040.37	0.00	-13983.92
77.70	55931.12	0.00	-17063.85
77.80	55775.40	0.00	-20076.44
77.90	55560.58	0.00	-23009.79
78.00	55272.56	0.00	-25852.34
78.10	54896.03	0.00	-28592.85
78.20	54414.83	0.00	-31220.53
78.30	53812.26	0.00	-33724.99
78.40	53071.44	0.00	-36096.35
78.50	52175.71	0.00	-38325.26
78.60	51108.97	0.00	-40402.92
78.70	49856.09	0.00	-42321.12
78.80	48403.21	0.00	-44072.30
78.90	46738.18	0.00	-45649.55
79.00	44850.82	0.00	-47046.64
79.10	42733.25	0.00	-48258.06
79.20	40380.18	0.00	-49279.03
79.30	37789.09	0.00	-50105.51
79.40	34960.50	0.00	-50734.25
79.50	31898.06	0.00	-51162.77
79.60	28608.71	0.00	-51389.37
79.70	25102.66	0.00	-51413.16
79.80	21393.46	0.00	-51234.05
79.90	17497.93	0.00	-50852.73
80.00	13436.06	0.00	-50270.73
80.10	9230.83	0.00	-49490.33
80.20	4908.05	0.00	-48514.61
80.30	496.10	0.00	-47347.43
80.40	-3974.37	0.00	-45993.39
80.50	-8470.76	0.00	-44457.84
80.60	-12958.89	0.00	-42746.83
80.70	-17403.38	0.00	-40867.12
80.80	-21768.11	0.00	-38826.12
80.90	-26016.59	0.00	-36631.90
81.00	-30112.47	0.00	-34293.11
81.10	-34019.96	0.00	-31818.97
81.20	-37704.26	0.00	-29219.27
81.30	-41132.08	0.00	-26504.24
81.40	-44271.98	0.00	-23684.62
81.50	-47094.81	0.00	-20771.53
81.60	-49574.12	0.00	-17776.45
81.70	-51686.46	0.00	-14711.23
81.80	-53411.70	0.00	-11587.94
81.90	-54733.32	0.00	-8418.93
82.00	-55638.60	0.00	-5216.68
82.10	-56118.80	0.00	-1993.85
82.20	-56199.90	0.00	1236.85
82.30	-56188.16	0.00	4462.67
82.40	-56161.04	0.00	7670.87
82.50	-56114.04	0.00	10848.80
82.60	-56040.37	0.00	13983.92
82.70	-55931.12	0.00	17063.85
82.80	-55775.40	0.00	20076.44
82.90	-55560.58	0.00	23009.79
83.00	-55272.56	0.00	25852.34
83.10	-54896.03	0.00	28592.85
83.20	-54414.83	0.00	31220.53
83.30	-53812.26	0.00	33724.99
83.40	-53071.44	0.00	36096.35
83.50	-52175.71	0.00	38325.26
83.60	-51108.97	0.00	40402.92
83.70	-49856.09	0.00	42321.12
83.80	-48403.21	0.00	44072.30
83.90	-46738.18	0.00	45649.55
84.00	-44850.82	0.00	47046.64
84.10	-42733.25	0.00	48258.06
84.20	-40380.18	0.00	49279.03
84.30	-37789.09	0.00	50105.51
84.40	-34960.50	0.00	50734.25
84.50	-31898.06	0.00	51162.77
84.60	-28608.71	0.00	51389.37
84.70	-25102.66	0.00	51413.16
84.80	-21393.46	0.00	51234.05
84.90	-17497.93	0.00	50852.73
85.00	-13436.06	0.00	50270.73
85.10	-9230.83	0.00	49490.33
85.20	-4908.05	0.00	48514.61
85.30	-496.10	0.00	47347.43
85.40	3974.37	0.00	45993.39
85.50	8470.76	0.00	44457.84
85.60	12958.89	0.00	42746.83
85.70	17403.38	0.00	40867.12
85.80	21768.11	0.00	38826.12
85.90	26016.59	0.00	36631.90
86.00	30112.47	0.00	34293.11
86.10	34019.96	0.00	31818.97
86.20	37704.26	0.00	29219.27
86.30	41132.08	0.00	26504.24
86.40	44271.98	0.00	23684.62
86.50	47094.81	0.00	20771.53
86.60	49574.12	0.00	17776.45
86.70	51686.46	0.00	14711.23
86.80	53411.70	0.00	11587.94
86.90	54733.32	0.00	8418.93
87.00	55638.60	0.00	5216.68
87.10	56118.80	0.00	1993.85
87.20	56199.90	0.00	-1236.85
87.30	56188.16	0.00	-4462.67
87.40	56161.04	0.00	-7670.87
87.50	56114.04	0.00	-10848.80
87.60	56040.37	0.00	-13983.92
87.70	55931.12	0.00	-17063.85
87.80	55775.40	0.00	-20076.44
87.90	55560.58	0.00	-23009.79
88.00	55272.56	0.00	-25852.34
88.10	54896.03	0.00	-28592.85
88.20	54414.83	0.00	-31220.53
88.30	53812.26	0.00	-33724.99
88.40	53071.44	0.00	-36096.35
88.50	52175.71	0.00	-38325.26
88.60	51108.97	0.00	-40402.92
88.70	49856.09	0.00	-42321.12
88.80	48403.21	0.00	-44072.30
88.90	46738.18	0.00	-45649.55
89.00	44850.82	0.00	-47046.64
89.10	42733.25	0.00	-48258.06
89.20	40380.18	0.00	-49279.03
89.30	37789.09	0.00	-50105.51
89.40	34960.50	0.00	-50734.25
89.50	31898.06	0.00	-51162.77
89.60	28608.71	0.00	-51389.37
89.70	25102.66	0.00	-51413.16
89.80	21393.46	0.00	-51234.05
89.90	17497.93	0.00	-50852.73
90.00	13436.06	0.00	-50270.73
90.10	9230.83	0.00	-49490.33
90.20	4908.05	0.00	-48514.61
90.30	496.10	0.00	-47347.43
90.40	-3974.37	0.00	-45993.39
90.50	-8470.76	0.00	-44457.84
90.60	-12958.89	0.00	-42746.83
90.70	-17403.38	0.00	-40867.12
90.80	-21768.11	0.00	-38826.12
90.90	-26016.59	0.00	-36631.90
91.00	-30112.47	0.00	-34293.11
91.10	-34019.96	0.00	-31818.97
91.20	-37704.26	0.00	-29219.27
91.30	-41132.08	0.00	-26504.24
91.40	-44271.98	0.00	-23684.62
91.50	-47094.81	0.00	-20771.53
91.60	-49574.12	0.00	-17776.45
91.70	-51686.46	0.00	-14711.23
91.80	-53411.70	0.00	-11587.94
91.90	-54733.32	0.00	-8418.93
92.00	-55638.60	0.00	-5216.68
92.10	-56118.80	0.00	-1993.85
92.20	-56199.90	0.00	1236.85
92.30	-56188.16	0.00	4462.67
92.40	-56161.04	0.00	7670.87
92.50	-56114.04	0.00	10848.80
92.60	-56040.37	0.00	13983.92
92.70	-55931.12	0.00	17063.85
92.80	-55775.40	0.00	20076.44
92.90	-55560.58	0.00	23009.79
93.00	-55272.56	0.00	25852.34
93.10	-54896.03	0.00	28592.85
93.20	-54414.83	0.00	31220.53
93.30	-53812.26	0.00	33724.99
93.40	-53071.44	0.00	36096.35
93.50	-52175.71	0.00	38325.26
93.60	-51108.97	0.00	40402.92
93.70	-49856.09	0.00	42321.12
93.80	-48403.21	0.00	44072.30
93.90	-46738.18	0.00	45649.55
94.00	-44850.82	0.00	47046.64
94.10	-42733.25	0.00	48258.06
94.20	-40380.18	0.00	49279.03
94.30	-37789.09	0.00	50105.51
94.40	-34960.50	0.00	50734.25
94.50	-31898.06	0.00	51162.77
94.60	-28608.71	0.00	51389.37
94.70	-25102.66	0.00	51413.16
94.80	-21393.46	0.00	51234.05
94.90	-17497.93	0.00	50852.73
95.00	-13436.06	0.00	50270.73
95.10	-9230.83	0.00	49490.33
95.20	-4908.05	0.00	48514.61
95.30	-496.10	0.00	47347.43
95.40	3974.37	0.00	45993.39
95.50	8470.76	0.00	44457.84
95.60	12958.89	0.00	42746.83
95.70	17403.38	0.00	40867.12
95.80	21768.11	0.00	38826.12
95.90	26016.59	0.00	36631.90
96.00	30112.47	0.00	34293.11
96.10	34019.96	0.00	31818.97
96.20	37704.26	0.00	29219.27
96.30	41132.08	0.00	26504.24
96.40	44271.98	0.00	23684.62
96.50	47094.81	0.00	20771.53
96.60	49574.12	0.00	17776.45
96.70	51686.46	0.00	14711.23
96.80	53411.70	0.00	11587.94
96.90	54733.32	0.00	8418.93
97.00	55638.60	0.00	5216.68
97.10	56118.80	0.00	1993.85
97.20	56199.90	0.00	-1236.85
97.30	56188.16	0.00	-4462.67
97.40	56161.04	0.00	-7670.87
97.50	56114.04	0.00	-10848.80
97.60	56040.37	0.00	-13983.92
97.70	55931.12	0.00	-17063.85
97.80	55775.40	0.00	-20076.44
97.90	55560.58	0.00	-23009.79
98.00	55272.56	0.00	-25852.34
98.10	54896.03	0.00	-28592.85
98.20	54414.83	0.00	-31220.53
98.30	53812.26	0.00	-33724.99
98.40	53071.44	0.00	-36096.35
98.50	52175.71	0.00	-38325.26
98.60	51108.97	0.00	-40402.92
98.70	49856.09	0.00	-42321.12
98.80	48403.21	0.00	-44072.30
98.90	46738.18	0.00	-45649.55
99.00	44850.82	0.00	-47046.64
99.10	42733.25	0.00	-48258.06
99.20	40380.18	0.00	-49279.03
99.30	37789.09	0.00	-50105.51
99.40	34960.50	0.00	-50734.25
99.50	31898.06	0.00	-51162.77
99.60	28608.71	0.00	-51389.37
99.70	25102.66	0.00	-51413.16
99.80	21393.46	0.00	-51234.05
99.90	17497.93	0.00	-50852.73
100.00	13436.06	0.00	-50270.73
100.10	9230.83	0.00	-49490.33
100.20	4908.05	0.00	-48514.61
100.30	496.10	0.00	-47347.43
100.40	-3974.37	0.00	-45993.39
100.50	-8470.76	0.00	-44457.84
100.60	-12958.89	0.00	-42746.83
100.70	-17403.38	0.00	-40867.12
100.80	-21768.11	0.00	-38826.12
100.90	-26016.59	0.00	-36631.90
101.00	-30112.47	0.00	-34293.11
101.10	-34019.96	0.00	-31818.97
101.20	-37704.26	0.00	-29219.27
101.30	-41132.08	0.00	-26504.24
101.40	-44271.98	0.00	-23684.62
101.50	-47094.81	0.00	-20771.53
101.60	-49574.12	0.00	-17776.45
101.70	-51686.46	0.00	-14711.23
101.80	-53411.70	0.00	-11587.94
101.90	-54733.32	0.00	-8418.93
102.00	-55638.60	0.00	-5216.68
102.10	-56118.80	0.00	-1993.85
102.20	-56199.90	0.00	1236.85
102.30	-56188.16	0.00	4462.67
102.40	-56161.04	0.00	7670.87
102.50	-56114.04	0.00	10848.80
102.60	-56040.37	0.00	13983.92
102.70	-55931.12	0.00	17063.85
102.80	-55775.40	0.00	20076.44
102.90	-55560.58	0.00	23009.79
103.00	-55272.56	0.00	25852.34
103.10	-54896.03	0.00	28592.85
103.20	-54414.83	0.00	31220.53
103.30	-53812.26	0.00	33724.99
103.40	-53071.44	0.00	36096.35
103.50	-52175.71	0.00	38325.26
103.60	-51108.97	0.00	40402.92
103.70	-49856.09	0.00	42321.12
103.80	-48403.21	0.00	44072.30
103.90	-46738.18	0.00	45649.55
104.00	-44850.82	0.00	47046.64
104.10	-42733.25	0.00	48258.06
104.20	-40380.18	0.00	49279.03
104.30	-37789.09	0.00	50105.51
104.40	-34960.50	0.00	50734.25
104.50	-31898.06	0.00	51162.77
104.60	-28608.71	0.00	51389.37
104.70	-25102.66	0.00	51413.16
104.80	-21393.46	0.00	51234.05
104.90	-17497.93	0.00	50852.73
105.00	-13436.06	0.00	50270.73
105.10	-9230.83	0.00	49490.33
105.20	-4908.05	0.00	48514.61
105.30	-496.10	0.00	47347.43
105.40	3974.37	0.00	45993.39
105.50	8470.76	0.00	44457.84
105.60	12958.89	0.00	42746.83
105.70	17403.38	0.00	40867.12
105.80	21768.11	0.00	38826.12
105.90	26016.59	0.00	36631.90
106.00	30112.47	0.00	34293.11
106.10	34019.96	0.00	31818.97
106.20	37704.26	0.00	29219.27
106.30	41132.08	0.00	26504.24
106.40	44271.98	0.00	23684.62
106.50	47094.81	0.00	20771.53
106.60	49574.12	0.00	17776.45
106.70	51686.46	0.00	14711.23
106.80	53411.70	0.00	11587.94
106.90	54733.32	0.00	8418.93
107.00	55638.60	0.00	5216.68
107.10	56118.80	0.00	1993.85
107.20	56199.90	0.00	-1236.85
107.30	56188.16	0.00	-4462.67
107.40	56161.04	0.00	-7670.87
107.50	56114.04	0.00	-10848.80
107.60	56040.37	0.00	-13983.92
107.70	55931.12	0.00	-17063.85
107.80	55775.40	0.00	-20076.44
107.90	55560.58	0.00	-23009.79
108.00	55272.56	0.00	-25852.34
108.10	54896.03	0.00	-28592.85
108.20	54414.83	0.00	-31220.53
108.30	53812.26	0.00	-33724.99
108.40	53071.44	0.00	-36096.35
108.50	52175.71	0.00	-38325.26
108.60	51108.97	0.00	-40402.92
108.70	49856.09	0.00	-42321.12
108.80	48403.21	0.00	-44072.30
108.90	46738.18	0.00	-45649.55
109.00	44850.82	0.00	-47046.64
109.10	42733.25	0.00	-48258.06
109.20	40380.18	0.00	-49279.03
109.30	37789.09	0.00	-50105.51
109.40	34960.50	0.00	-50734.25
109.50	31898.06	0.00	-51162.77
109.60	28608.71	0.00	-51389.37
109.70	25102.66	0.00	-51413.16
109.80	21393.46	0.00	-51234.05
109.90	17497.93	0.00	-50852.73
110.00	13436.06	0.00	-50270.73
110.10	9230.83	0.00	-49490.33
110.20	4908.05	0.00	-48514.61
110.30	496.10	0.00	-47347.43
110.40	-3974.37	0.00	-45993.39
110.50	-8470.76	0.00	-44457.84
110.60	-12958.89	0.00	-42746.83
110.70	-17403.38	0.00	-40867.12
110.80	-21768.11	0.00	-38826.12
110.90	-26016.59	0.00	-36631.90
111.00	-30112.47	0.00	-34293.11
111.10	-34019.96	0.00	-31818.97
111.20	-37704.26	0.00	-29219.27
111.30	-41132.08	0.00	-26504.24
111.40	-44271.98	0.00	-23684.62
111.50	-47094.81	0.00	-20771.53
111.60	-49574.12	0.00	-17776.45
111.70	-51686.46	0.00	-14711.23
111.80	-53411.70	0.00	-11587.94
111.90	-54733.32	0.00	-8418.93
112.00	-55638.60	0.00	-5216.68
112.10	-56118.80	0.00	-1993.85
112.20	-56199.90	0.00	1236.85
112.30	-56188.16	0.00	4462.67
112.40	-56161.04	0.00	7670.87
112.50	-56114.04	0.00	10848.80
112.60	-56040.37	0.00	13983.92
112.70	-55931.12	0.00	17063.85
112.80	-55775.40	0.00	20076.44
112.90	-55560.58	0.00	23009.79
113.00	-55272.56	0.00	25852.34
113.10	-54896.03	0.00	28592.85
113.20	-54414.83	0.00	31220.53
113.30	-53812.26	0.00	33724.99
113.40	-53071.44	0.00	36096.35
113.50	-52175.71	0.00	38325.26
113.60	-51108.97	0.00	40402.92
113.70	-49856.09	0.00	42321.12
113.80	-48403.21	0.00	44072.30
113.90	-46738.18	0.00	45649.55
114.00	-44850.82	0.00	47046.64
114.10	-42733.25	0.00	48258.06
114.20	-40380.18	0.00	49279.03
114.30	-37789.09	0.00	50105.51
114.40	-34960.50	0.00	50734.25
114.50	-31898.06	0.00	51162.77
114.60	-28608.71	0.00	51389.37
114.70	-25102.66	0.00	51413.16
114.80	-21393.46	0.00	51234.05
114.90	-17497.93	0.00	50852.73
115.00	-13436.06	0.00	50270.73
115.10	-9230.83	0.00	49490.33
115.20	-4908.05	0.00	48514.61
115.30	-496.10	0.00	47347.43
115.40	3974.37	0.00	45993.39
115.50	8470.76	0.00	44457.84
115.60	12958.89	0.00	42746.83
115.70	17403.38	0.00	40867.12
115.80	21768.11	0.00	38826.12
115.90	26016.59	0.00	36631.90
116.00	30112.47	0.00	34293.11
116.10	34019.96	0.00	31818.97
116.20	37704.26	0.00	29219.27
116.30	41132.08	0.00	26504.24
116.40	44271.98	0.00	23684.62
116.50	47094.81	0.00	20771.53
116.60	49574.12	0.00	17776.45
116.70	51686.46	0.00	14711.23
116.80	53411.70	0.00	11587.94
116.90	54733.32	0.00	8418.93
117.00	55638.60	0.00	5216.68
117.10	56118.80	0.00	1993.85
117.20	56199.90	0.00	-1236.85
117.30	56188.16	0.00	-4462.67
117.40	56161.04	0.00	-7670.87
117.50	56114.04	0.00	-10848.80
117.60	56040.37	0.00	-13983.92
117.70	55931.12	0.00	-17063.85
117.80	55775.40	0.00	-20076.44
117.90	55560.58	0.00	-23009.79
118.00	55272.56	0.00	-25852.34
118.10	54896.03	0.00	-28592.85
118.20	54414.83	0.00	-31220.53
118.30	53812.26	0.00	-33724.99
118.40	53071.44	0.00	-36096.35
118.50	52175.71	0.00	-38325.26
118.60	51108.97	0.00	-40402.92
118.70	49856.09	0.00	-42321.12
118.80	48403.21	0.00	-44072.30
118.90	46738.18	0.00	-45649.55
119.00	44850.82	0.00	-47046.64
119.10	42733.25	0.00	-48258.06
119.20	40380.18	0.00	-49279.03
119.30	37789.09	0.00	-50105.51
119.40	34960.50	0.00	-50734.25
119.50	31898.06	0.00	-51162.77
119.60	28608.71	0.00	-51389.37
119.70	25102.66	0.00	-51413.16
119.80	21393.46	0.00	-51234.05
119.90	17497.93	0.00	-50852.73
120.00	13436.06	0.00	-50270.73
120.10	9230.83	0.00	-49490.33
120.20	4908.05	0.00	-48514.61
120.30	496.10	0.00	-47347.43
120.40	-3974.37	0.00	-45993.39
120.50	-8470.76	0.00	-44457.84
120.60	-12958.89	0.00	-42746.83
120.70	-17403.38	0.00	-40867.12
120.80	-21768.11	0.00	-38826.12
120.90	-26016.59	0.00	-36631.90
121.00	-30112.47	0.00	-34293.11
121.10	-34019.96	0.00	-31818.97
121.20	-37704.26	0.00	-29219.27
121.30	-41132.08	0.00	-26504.24
121.40	-44271.98	0.00	-23684.62
121.50	-47094.81	0.00	-20771.53
121.60	-49574.12	0.00	-17776.45
121.70	-51686.46	0.00	-14711.23
121.80	-53411.70	0.00	-11587.94
121.90	-54733.32	0.00	-8418.93
122.00	-55638.60	0.00	-5216.68
122.10	-56118.80	0.00	-1993.85
122.20	-56199.90	0.00	1236.85
122.30	-56188.16	0.00	4462.67
122.40	-56161.04	0.00	7670.87
122.50	-56114.04	0.00	10848.80
122.60	-56040.37	0.00	13983.92
122.70	-55931.12	0.00	17063.85
122.80	-55775.40	0.00	20076.44
122.90	-55560.58	0.00	23009.79
123.00	-55272.56	0.00	25852.34
123.10	-54896.03	0.00	28592.85
123.20	-54414.83	0.00	31220.53
123.30	-53812.26	0.00	33724.99
123.40	-53071.44	0.00	36096.35
123.50	-52175.71	0.00	38325.26
123.60	-51108.97	0.00	40402.92
123.70	-49856.09	0.00	42321.12
123.80	-48403.21	0.00	44072.30
123.90	-46738.18	0.00	45649.55
124.00	-44850.82	0.00	47046.64
124.10	-42733.25	0.00	48258.06
124.20	-40380.18	0.00	49279.03
124.30	-37789.09	0.00	50105.51
124.40	-34960.50	0.00	50734.25
124.50	-31898.06	0.00	51162.77
124.60	-28608.71	0.00	51389.37
124.70	-25102.66	0.00	51413.16
124.80	-21393.46	0.00	51234.05
124.90	-17497.93	0.00	50852.73
125.00	-13436.06	0.00	50270.73
125.10	-9230.83	0.00	49490.33
125.20	-4908.05	0.00	48514.61
125.30	-496.10	0.00	47347.43
125.40	3974.37	0.00	45993.39
125.50	8470.76	0.00	44457.84
125.60	12958.89	0.00	42746.83
125.70	17403.38	0.00	40867.12
125.80	21768.11	0.00	38826.12
125.90	26016.59	0.00	36631.90
126.00	30112.47	0.00	34293.11
126.10	34019.96	0.00	31818.97
126.20	37704.26	0.00	29219.27
126.30	41132.08	0.00	26504.24
126.40	44271.98	0.00	23684.62
126.50	47094.81	0.00	20771.53
126.60	49574.12	0.00	17776.45
126.70	51686.46	0.00	14711.23
126.80	53411.70	0.00	11587.94
126.90	54733.32	0.00	8418.93
127.00	55638.60	0.00	5216.68
127.10	56118.80	0.00	1993.85
127.20	56199.90	0.00	-1236.85
127.30	56188.16	0.00	-4462.67
127.40	56161.04	0.00	-7670.87
127.50	56114.04	0.00	-10848.80
127.60	56040.37	0.00	-13983.92
127.70	55931.12	0.00	-17063.85
127.80	55775.40	0.00	-20076.44
127.90	55560.58	0.00	-23009.79
128.00	55272.56	0.00	-25852.34
128.10	54896.03	0.00	-28592.85
128.20	54414.83	0.00	-31220.53
128.30	53812.26	0.00	-33724.99
128.40	53071.44	0.00	-36096.35
128.50	52175.71	0.00	-38325.26
128.60	51108.97	0.00	-40402.92
128.70	49856.09	0.00	-42321.12
128.80	48403.21	0.00	-44072.30
128.90	46738.18	0.00	-45649.55
129.00	44850.82	0.00	-47046.64
129.10	42733.25	0.00	-48258.06
129.20	40380.18	0.00	-49279.03
129.30	37789.09	0.00	-50105.51
129.40	34960.50	0.00	-50734.25
129.50	31898.06	0.00	-51162.77
129.60	28608.71	0.00	-51389.37
129.70	25102.66	0.00	-51413.16
129.80	21393.46	0.00	-51234.05
129.90	17497.93	0.00	-50852.73
130.00	13436.06	0.00	-50270.73
130.10	9230.83	0.00	-49490.33
130.20	4908.05	0.00	-48514.61
130.30	496.10	0.00	-47347.43
130.40	-3974.37	0.00	-45993.39
130.50	-8470.76	0.00	-44457.84
130.60	-12958.89	0.00	-42746.83
130.70	-17403.38	0.00	-40867.12
130.80	-21768.11	0.00	-38826.12
130.90	-26016.59	0.00	-36631.90
131.00	-30112.47	0.00	-34293.11
131.10	-34019.96	0.00	-31818.97
131.20	-37704.26	0.00	-29219.27
131.30	-41132.08	0.00	-26504.24
131.40	-44271.98	0.00	-23684.62
131.50	-47094.81	0.00	-20771.53
131.60	-49574.12	0.00	-17776.45
131.70	-51686.46	0.00	-14711.23
131.80	-53411.70	0.00	-11587.94
131.90	-54733.32	0.00	-8418.93
132.00	-55638.60	0.00	-5216.68
132.10	-56118.80	0.00	-1993.85
132.20	-56199.90	0.00	1236.85
132.30	-56188.16	0.00	4462.67
132.40	-56161.04	0.00	7670.87
132.50	-56114.04	0.00	10848.80
132.60	-56040.37	0.00	13983.92
132.70	-55931.12	0.00	17063.85
132.80	-55775.40	0.00	20076.44
132.90	-55560.58	0.00	23009.79
133.00	-55272.56	0.00	25852.34
133.10	-54896.03	0.00	28592.85
133.20	-54414.83	0.00	31220.53
133.30	-53812.26	0.00	33724.99
133.40	-53071.44	0.00	36096.35
133.50	-52175.71	0.00	38325.26
133.60	-51108.97	0.00	40402.92
133.70	-49856.09	0.00	42321.12
133.80	-48403.21	0.00	44072.30
133.90	-46738.18	0.00	45649.55
134.00	-44850.82	0.00	47046.64
134.10	-42733.25	0.00	48258.06
134.20	-40380.18	0.00	49279.03
134.30	-37789.09	0.00	50105.51
134.40	-34960.50	0.00	50734.25
134.50	-31898.06	0.00	51162.77
134.60	-28608.71	0.00	51389.37
134.70	-25102.66	0.00	51413.16
134.80	-21393.46	0.00	51234.05
134.90	-17497.93	0.00	50852.73
135.00	-13436.06	0.00	50270.73
135.10	-9230.83	0.00	49490.33
135.20	-4908.05	0.00	48514.61
135.30	-496.10	0.00	47347.43
135.40	3974.37	0.00	45993.39
135.50	8470.76	0.00	44457.84
135.60	12958.89	0.00	42746.83
135.70	17403.38	0.00	40867.12
135.80	21768.11	0.00	38826.12
135.90	26016.59	0.00	36631.90
136.00	30112.47	0.00	34293.11
136.10	34019.96	0.00	31818.97
136.20	37704.26	0.00	29219.27
136.30	41132.08	0.00	26504.24
136.40	44271.98	0.00	23684.62
136.50	47094.81	0.00	20771.53
136.60	49574.12	0.00	17776.45
136.70	51686.46	0.00	14711.23
136.80	53411.70	0.00	11587.94
136.90	54733.32	0.00	8418.93
137.00	55638.60	0.00	5216.68
137.10	56118.80	0.00	1993.85
137.20	56199.90	0.00	-1236.85
137.30	56188.16	0.00	-4462.67
137.40	56161.04	0.00	-7670.87
137.50	56114.04	0.00	-10848.80
137.60	56040.37	0.00	-13983.92
137.70	55931.12	0.00	-17063.85
137.80	55775.40	0.00	-20076.44
137.90	55560.58	0.00	-23009.79
138.00	55272.56	0.00	-25852.34
138.10	54896.03	0.00	-28592.85
138.20	54414.83	0.00	-31220.53
138.30	53812.26	0.00	-33724.99
138.40	53071.44	0.00	-36096.35
138.50	52175.71	0.00	-38325.26
138.60	51108.97	0.00	-40402.92
138.70	49856.09	0.00	-42321.12
138.80	48403.21	0.00	-44072.30
138.90	46738.18	0.00	-45649.55
139.00	44850.82	0.00	-47046.64
139.10	42733.25	0.00	-48258.06
139.20	40380.18	0.00	-49279.03
139.30	37789.09	0.00	-50105.51
139.40	34960.50	0.00	-50734.25
139.50	31898.06	0.00	-51162.77
139.60	28608.71	0.00	-51389.37
139.70	25102.66	0.00	-51413.16
139.80	21393.46	0.00	-51234.05
139.90	17497.93	0.00	-50852.73
140.00	13436.06	0.00	-50270.73
140.10	9230.83	0.00	-49490.33
140.20	4908.05	0.00	-48514.61
140.30	496.10	0.00	-47347.43
140.40	-3974.37	0.00	-45993.39
140.50	-8470.76	0.00	-44457.84
140.60	-12958.89	0.00	-42746.83
140.70	-17403.38	0.00	-40867.12
140.80	-21768.11	0.00	-38826.12
140.90	-26016.59	0.00	-36631.90
141.00	-30112.47	0.00	-34293.11
141.10	-34019.96	0.00	-31818.97
141.20	-37704.26	0.00	-29219.27
141.30	-41132.08	0.00	-26504.24
141.40	-44271.98	0.00	-23684.62
141.50	-47094.81	0.00	-20771.53
141.60	-49574.12	0.00	-17776.45
141.70	-51686.46	0.00	-14711.23
141.80	-53411.70	0.00	-11587.94
141.90	-54733.32	0.00	-8418.93
142.00	-55638.60	0.00	-5216.68
142.10	-56118.80	0.00	-1993.85
142.20	-56199.90	0.00	1236.85
142.30	-56188.16	0.00	4462.67
142.40	-56161.04	0.00	7670.87
142.50	-56114.04	0.00	10848.80
142.60	-56040.37	0.00	13983.92
142.70	-55931.12	0.00	17063.85
142.80	-55775.40	0.00	20076.44
142.90	-55560.58	0.00	23009.79
143.00	-55272.56	0.00	25852.34
143.10	-54896.03	0.00	28592.85
143.20	-54414.83	0.00	31220.53
143.30	-53812.26	0.00	33724.99
143.40	-53071.44	0.00	36096.35
143.50	-52175.71	0.00	38325.26
143.60	-51108.97	0.00	40402.92
143.70	-49856.09	0.00	42321.12
143.80	-48403.21	0.00	44072.30
143.90	-46738.18	0.00	45649.55
144.00	-44850.82	0.00	47046.64
144.10	-42733.25	0.00	48258.06
144.20	-40380.18	0.00	49279.03
144.30	-37789.09	0.00	50105.51
144.40	-34960.50	0.00	50734.25
144.50	-31898.06	0.00	51162.77
144.60	-28608.71	0.00	51389.37
144.70	-25102.66	0.00	51413.16
144.80	-21393.46	0.00	51234.05
144.90	-17497.93	0.00	50852.73
145.00	-13436.06	0.00	50270.73
145.10	-9230.83	0.00	49490.33
145.20	-4908.05	0.00	48514.61
145.30	-496.10	0.00	47347.43
145.40	3974.37	0.00	45993.39
145.50	8470.76	0.00	44457.84
145.60	12958.89	0.00	42746.83
145.70	17403.38	0.00	40867.12
145.80	21768.11	0.00	38826.12
145.90	26016.59	0.00	36631.90
146.00	30112.47	0.00	34293.11
146.10	34019.96	0.00	31818.97
146.20	37704.26	0.00	29219.27
146.30	41132.08	0.00	26504.24
146.40	44271.98	0.00	23684.62
146.50	47094.81	0.00	20771.53
146.60	49574.12	0.00	17776.45
146.70	51686.46	0.00	14711.23
146.80	53411.70	0.00	11587.94
146.90	54733.32	0.00	8418.93
