Time(s)	Fx(N)	Fy(N)	Fz(N)
297.30	7157.75	0.00	2475.12
297.40	7450.76	0.00	2277.02
297.50	7719.02	0.00	2055.70
297.60	7959.64	0.00	1811.85
297.70	8169.87	0.00	1546.46
297.80	8347.14	0.00	1260.75
297.90	8489.07	0.00	956.17
298.00	8593.56	0.00	634.41
298.10	8660.40	0.00	297.36
298.20	8693.97	0.00	-52.93
298.30	8693.56	0.00	-414.22
298.40	8658.14	0.00	-784.15
298.50	8586.90	0.00	-1160.24
298.60	8479.21	0.00	-1539.92
298.70	8334.67	0.00	-1920.56
298.80	8153.09	0.00	-2299.48
298.90	7934.51	0.00	-2674.01
299.00	7679.17	0.00	-3041.45
299.10	7387.58	0.00	-3399.18
299.20	7060.44	0.00	-3744.59
299.30	6698.71	0.00	-4075.19
299.40	6303.57	0.00	-4388.57
299.50	5876.42	0.00	-4682.43
299.60	5418.90	0.00	-4954.64
299.70	4932.86	0.00	-5203.18
299.80	4420.36	0.00	-5426.23
299.90	3883.69	0.00	-5622.15
300.00	3325.31	0.00	-5789.48
300.10	2747.87	0.00	-5926.97
300.20	2154.21	0.00	-6033.58
300.30	1547.31	0.00	-6108.48
300.40	930.28	0.00	-6151.08
300.50	306.37	0.00	-6160.99
300.60	-321.08	0.00	-6138.05
300.70	-948.65	0.00	-6082.34
300.80	-1572.86	0.00	-5994.12
300.90	-2190.21	0.00	-5873.90
301.00	-2797.19	0.00	-5722.39
301.10	-3390.33	0.00	-5540.50
301.20	-3966.18	0.00	-5329.32
301.30	-4521.39	0.00	-5090.15
301.40	-5052.72	0.00	-4824.43
301.50	-5557.05	0.00	-4533.79
301.60	-6031.42	0.00	-4219.99
301.70	-6473.05	0.00	-3884.92
301.80	-6879.37	0.00	-3530.59
301.90	-7248.05	0.00	-3159.13
302.00	-7577.00	0.00	-2772.75
302.10	-7864.38	0.00	-2373.70
302.20	-8108.66	0.00	-1964.34
302.30	-8308.58	0.00	-1547.04
302.40	-8463.19	0.00	-1124.19
302.50	-8571.86	0.00	-698.20
302.60	-8634.25	0.00	-271.46
302.70	-8650.35	0.00	153.64
302.80	-8620.44	0.00	574.76
302.90	-8545.15	0.00	989.62
303.00	-8429.89	0.00	1395.99
303.10	-8278.78	0.00	1791.72
303.20	-8092.78	0.00	2174.75
303.30	-7872.97	0.00	2543.11
303.40	-7620.58	0.00	2894.96
303.50	-7336.93	0.00	3228.56
303.60	-7023.48	0.00	3542.29
303.70	-6681.79	0.00	3834.68
303.80	-6313.54	0.00	4104.38
303.90	-5920.51	0.00	4350.19
304.00	-5504.59	0.00	4571.07
304.10	-5067.76	0.00	4766.10
304.20	-4612.11	0.00	4934.54
304.30	-4139.80	0.00	5075.78
304.40	-3653.09	0.00	5189.39
304.50	-3154.29	0.00	5275.07
304.60	-2645.79	0.00	5332.67
304.70	-2130.05	0.00	5362.22
304.80	-1609.57	0.00	5363.88
304.90	-1086.88	0.00	5337.94
305.00	-564.54	0.00	5284.87
305.10	-45.15	0.00	5205.25
305.20	468.73	0.00	5099.81
305.30	974.52	0.00	4969.42
305.40	1469.68	0.00	4815.06
305.50	1951.71	0.00	4637.84
305.60	2418.17	0.00	4438.98
305.70	2866.69	0.00	4219.84
305.80	3295.00	0.00	3981.85
305.90	3700.92	0.00	3726.56
306.00	4082.42	0.00	3455.60
306.10	4437.59	0.00	3170.69
306.20	4764.68	0.00	2873.63
306.30	5062.13	0.00	2566.28
306.40	5328.54	0.00	2250.55
306.50	5562.73	0.00	1928.41
306.60	5763.72	0.00	1601.86
306.70	5930.77	0.00	1272.93
306.80	6063.34	0.00	943.66
306.90	6161.15	0.00	616.08
307.00	6224.16	0.00	292.22
307.10	6252.58	0.00	-25.92
307.20	6246.86	0.00	-336.39
307.30	6207.67	0.00	-637.29
307.40	6135.96	0.00	-926.79
307.50	6032.89	0.00	-1203.16
307.60	5901.13	0.00	-1464.75
307.70	5744.59	0.00	-1710.04
307.80	5564.80	0.00	-1937.64
307.90	5363.35	0.00	-2146.30
308.00	5141.96	0.00	-2334.93
308.10	4902.45	0.00	-2502.62
308.20	4646.75	0.00	-2648.62
308.30	4376.87	0.00	-2772.39
308.40	4094.88	0.00	-2873.57
308.50	3802.94	0.00	-2952.02
308.60	3503.20	0.00	-3007.79
308.70	3197.87	0.00	-3041.16
308.80	2889.14	0.00	-3052.60
308.90	2579.18	0.00	-3042.81
309.00	2270.14	0.00	-3012.68
309.10	1964.09	0.00	-2963.29
309.20	1663.01	0.00	-2895.91
309.30	1368.79	0.00	-2812.00
309.40	1083.17	0.00	-2713.17
309.50	807.78	0.00	-2601.15
309.60	544.04	0.00	-2477.82
309.70	293.22	0.00	-2345.17
309.80	56.39	0.00	-2205.26
309.90	-165.61	0.00	-2060.19
310.00	-372.15	0.00	-1912.13
310.10	-562.82	0.00	-1763.24
310.20	-737.46	0.00	-1615.64
310.30	-896.14	0.00	-1471.44
310.40	-1039.15	0.00	-1332.66
310.50	-1167.01	0.00	-1201.23
310.60	-1280.48	0.00	-1078.94
310.70	-1380.50	0.00	-967.45
310.80	-1468.22	0.00	-868.25
310.90	-1544.93	0.00	-782.62
311.00	-1612.12	0.00	-711.67
311.10	-1671.37	0.00	-656.23
311.20	-1724.39	0.00	-616.95
311.30	-1772.93	0.00	-594.18
311.40	-1818.83	0.00	-588.06
311.50	-1863.93	0.00	-598.43
311.60	-1910.04	0.00	-624.89
311.70	-1958.95	0.00	-666.78
311.80	-2012.37	0.00	-723.18
311.90	-2071.90	0.00	-792.93
312.00	-2139.01	0.00	-874.63
312.10	-2215.04	0.00	-966.68
312.20	-2301.09	0.00	-1067.27
312.30	-2398.10	0.00	-1174.42
312.40	-2506.77	0.00	-1285.98
312.50	-2627.55	0.00	-1399.70
312.60	-2760.63	0.00	-1513.22
312.70	-2905.93	0.00	-1624.09
312.80	-3063.10	0.00	-1729.85
312.90	-3231.50	0.00	-1828.01
313.00	-3410.20	0.00	-1916.11
313.10	-3598.00	0.00	-1991.74
313.20	-3793.42	0.00	-2052.58
313.30	-3994.74	0.00	-2096.41
313.40	-4200.29	0.00	-2121.17
313.50	-4409.36	0.00	-2124.96
313.60	-4619.96	0.00	-2106.08
313.70	-4829.80	0.00	-2063.04
313.80	-5036.44	0.00	-1994.61
313.90	-5237.35	0.00	-1899.79
314.00	-5429.85	0.00	-1777.87
314.10	-5611.24	0.00	-1628.43
314.20	-5778.75	0.00	-1451.31
314.30	-5929.61	0.00	-1246.70
314.40	-6061.04	0.00	-1015.04
314.50	-6170.31	0.00	-757.11
314.60	-6254.76	0.00	-473.96
314.70	-6311.80	0.00	-166.95
314.80	-6338.98	0.00	162.30
314.90	-6333.97	0.00	511.90
315.00	-6294.60	0.00	879.70
315.10	-6218.92	0.00	1263.34
315.20	-6105.14	0.00	1660.22
315.30	-5951.73	0.00	2067.58
315.40	-5757.40	0.00	2482.48
315.50	-5521.13	0.00	2901.85
315.60	-5242.19	0.00	3322.51
315.70	-4920.14	0.00	3741.19
315.80	-4554.86	0.00	4154.56
315.90	-4146.57	0.00	4559.27
316.00	-3695.82	0.00	4951.98
316.10	-3203.52	0.00	5329.36
316.20	-2670.92	0.00	5688.16
316.30	-2099.65	0.00	6025.18
316.40	-1491.71	0.00	6337.36
316.50	-849.45	0.00	6621.77
316.60	-175.59	0.00	6875.63
316.70	526.79	0.00	7096.34
316.80	1254.27	0.00	7281.52
316.90	2003.08	0.00	7428.97
317.00	2769.15	0.00	7536.78
317.10	3548.10	0.00	7603.25
317.20	4335.30	0.00	7626.97
317.30	5125.85	0.00	7606.79
317.40	5914.64	0.00	7541.87
317.50	6696.42	0.00	7431.64
317.60	7465.75	0.00	7275.86
317.70	8217.13	0.00	7074.57
317.80	8945.01	0.00	6828.13
317.90	9643.82	0.00	6537.18
318.00	10308.07	0.00	6202.71
318.10	10932.34	0.00	5825.96
318.20	11511.39	0.00	5408.50
318.30	12040.15	0.00	4952.16
318.40	12513.84	0.00	4459.05
318.50	12927.99	0.00	3931.54
318.60	13278.46	0.00	3372.26
318.70	13571.33	0.00	2784.06
318.80	13813.71	0.00	2170.00
318.90	14003.68	0.00	1533.35
319.00	14139.48	0.00	877.54
319.10	14219.50	0.00	206.17
319.20	14242.31	0.00	-477.06
319.30	14206.64	0.00	-1168.30
319.40	14111.39	0.00	-1863.67
319.50	13955.67	0.00	-2559.20
319.60	13738.79	0.00	-3250.90
319.70	13460.27	0.00	-3934.81
319.80	13119.88	0.00	-4606.96
319.90	12717.64	0.00	-5263.47
320.00	12253.82	0.00	-5900.51
320.10	11728.99	0.00	-6514.39
320.20	11144.04	0.00	-7101.55
320.30	10500.15	0.00	-7658.58
320.40	9798.85	0.00	-8182.27
320.50	9042.03	0.00	-8669.62
320.60	8231.92	0.00	-9117.85
320.70	7371.15	0.00	-9524.43
320.80	6462.68	0.00	-9887.10
320.90	5509.89	0.00	-10203.87
321.00	4516.49	0.00	-10473.05
321.10	3486.57	0.00	-10693.25
321.20	2424.58	0.00	-10863.36
321.30	1335.28	0.00	-10982.61
321.40	223.75	0.00	-11050.53
321.50	-904.65	0.00	-11066.95
321.60	-2044.32	0.00	-11031.99
321.70	-3189.45	0.00	-10946.10
321.80	-4334.05	0.00	-10809.98
321.90	-5472.00	0.00	-10624.61
322.00	-6597.10	0.00	-10391.24
322.10	-7703.13	0.00	-10111.35
322.20	-8783.87	0.00	-9786.63
322.30	-9833.18	0.00	-9418.99
322.40	-10845.02	0.00	-9010.51
322.50	-11813.55	0.00	-8563.44
322.60	-12733.11	0.00	-8080.15
322.70	-13598.33	0.00	-7563.16
322.80	-14404.12	0.00	-7015.04
322.90	-15145.75	0.00	-6438.46
323.00	-15818.89	0.00	-5836.14
323.10	-16419.58	0.00	-5210.83
323.20	-16944.34	0.00	-4565.28
323.30	-17390.14	0.00	-3902.26
323.40	-17754.42	0.00	-3224.52
323.50	-18035.15	0.00	-2534.75
323.60	-18230.78	0.00	-1835.63
323.70	-18350.32	0.00	-1129.78
323.80	-18418.37	0.00	-419.74
323.90	-18436.14	0.00	291.99
324.00	-18403.65	0.00	1002.99
324.10	-18320.87	0.00	1710.91
324.20	-18187.69	0.00	2413.48
324.30	-18003.94	0.00	3108.49
324.40	-17769.40	0.00	3793.79
324.50	-17483.78	0.00	4467.32
324.60	-17146.77	0.00	5127.04
324.70	-16758.01	0.00	5771.00
324.80	-16317.17	0.00	6397.28
324.90	-15823.89	0.00	7003.99
325.00	-15277.88	0.00	7589.30
325.10	-14678.90	0.00	8151.40
325.20	-14026.84	0.00	8688.50
325.30	-13321.67	0.00	9198.84
325.40	-12563.57	0.00	9680.67
325.50	-11752.89	0.00	10132.25
325.60	-10890.21	0.00	10551.88
325.70	-9976.40	0.00	10937.86
325.80	-9012.60	0.00	11288.51
325.90	-8000.29	0.00	11602.18
326.00	-6941.33	0.00	11877.26
326.10	-5837.94	0.00	12112.16
326.20	-4692.76	0.00	12305.35
326.30	-3508.89	0.00	12455.37
326.40	-2289.83	0.00	12560.81
326.50	-1039.58	0.00	12620.36
326.60	237.43	0.00	12632.83
326.70	1536.29	0.00	12597.12
326.80	2851.64	0.00	12512.30
326.90	4177.68	0.00	12377.56
327.00	5508.21	0.00	12192.29
327.10	6836.62	0.00	11956.06
327.20	8155.98	0.00	11668.65
327.30	9459.03	0.00	11330.08
327.40	10738.27	0.00	10940.59
327.50	11986.00	0.00	10500.68
327.60	13194.38	0.00	10011.16
327.70	14355.54	0.00	9473.06
327.80	15461.59	0.00	8887.76
327.90	16504.75	0.00	8256.90
328.00	17477.41	0.00	7582.45
328.10	18372.21	0.00	6866.67
328.20	19182.15	0.00	6112.15
328.30	19900.65	0.00	5321.75
328.40	20521.62	0.00	4498.65
328.50	21039.59	0.00	3646.31
328.60	21449.72	0.00	2768.46
328.70	21747.91	0.00	1869.07
328.80	21930.87	0.00	952.38
328.90	22006.82	0.00	22.81
329.00	22012.26	0.00	-915.01
329.10	21949.44	0.00	-1856.31
329.20	21817.32	0.00	-2796.18
329.30	21614.92	0.00	-3729.62
329.40	21341.38	0.00	-4651.57
329.50	20995.94	0.00	-5556.94
329.60	20578.02	0.00	-6440.68
329.70	20087.20	0.00	-7297.76
329.80	19523.32	0.00	-8123.27
329.90	18886.51	0.00	-8912.43
330.00	18177.16	0.00	-9660.62
330.10	17396.09	0.00	-10363.44
330.20	16544.46	0.00	-11016.75
330.30	15623.89	0.00	-11616.67
330.40	14636.48	0.00	-12159.66
330.50	13584.82	0.00	-12642.52
330.60	12472.03	0.00	-13062.43
330.70	11301.76	0.00	-13416.97
330.80	10078.23	0.00	-13704.16
330.90	8806.19	0.00	-13922.46
331.00	7490.93	0.00	-14070.77
331.10	6138.29	0.00	-14148.48
331.20	4754.57	0.00	-14155.45
331.30	3346.56	0.00	-14092.02
331.40	1921.43	0.00	-13958.99
331.50	486.72	0.00	-13757.65
331.60	-949.75	0.00	-13489.71
331.70	-2379.92	0.00	-13157.36
331.80	-3795.62	0.00	-12763.17
331.90	-5188.59	0.00	-12310.15
332.00	-6550.62	0.00	-11801.62
332.10	-7873.62	0.00	-11241.29
332.20	-9149.67	0.00	-10633.14
332.30	-10371.17	0.00	-9981.43
332.40	-11530.89	0.00	-9290.63
332.50	-12622.03	0.00	-8565.42
332.60	-13638.34	0.00	-7810.61
332.70	-14574.16	0.00	-7031.11
332.80	-15424.48	0.00	-6231.88
332.90	-16185.01	0.00	-5417.94
333.00	-16852.16	0.00	-4594.22
333.10	-17423.17	0.00	-3765.63
333.20	-17896.02	0.00	-2936.95
333.30	-18269.52	0.00	-2112.84
333.40	-18543.27	0.00	-1297.75
333.50	-18717.65	0.00	-495.93
333.60	-18793.78	0.00	288.60
333.70	-18773.53	0.00	1052.11
333.80	-18659.45	0.00	1791.12
333.90	-18454.70	0.00	2502.50
334.00	-18166.97	0.00	3183.41
334.10	-17826.65	0.00	3831.38
334.20	-17441.45	0.00	4444.22
334.30	-17013.85	0.00	5020.15
334.40	-16546.32	0.00	5557.67
334.50	-16041.30	0.00	6055.66
334.60	-15501.18	0.00	6513.31
334.70	-14928.29	0.00	6930.11
334.80	-14324.94	0.00	7305.87
334.90	-13693.39	0.00	7640.68
335.00	-13035.85	0.00	7934.89
335.10	-12354.49	0.00	8189.09
335.20	-11651.44	0.00	8404.09
335.30	-10928.81	0.00	8580.90
335.40	-10188.63	0.00	8720.68
335.50	-9432.93	0.00	8824.75
335.60	-8663.71	0.00	8894.55
335.70	-7882.91	0.00	8931.58
335.80	-7092.46	0.00	8937.45
335.90	-6294.27	0.00	8913.77
336.00	-5490.23	0.00	8862.21
336.10	-4682.20	0.00	8784.42
336.20	-3872.04	0.00	8682.02
336.30	-3061.57	0.00	8556.62
336.40	-2252.65	0.00	8409.77
336.50	-1447.10	0.00	8242.94
336.60	-646.75	0.00	8057.56
336.70	146.55	0.00	7854.95
336.80	930.98	0.00	7636.37
336.90	1704.67	0.00	7402.97
337.00	2465.76	0.00	7155.83
337.10	3212.38	0.00	6895.92
337.20	3942.63	0.00	6624.16
337.30	4654.63	0.00	6341.36
337.40	5346.47	0.00	6048.26
337.50	6016.24	0.00	5745.56
337.60	6662.01	0.00	5433.86
337.70	7281.90	0.00	5113.75
337.80	7874.00	0.00	4785.78
337.90	8436.46	0.00	4450.44
338.00	8967.43	0.00	4108.24
338.10	9465.11	0.00	3759.66
338.20	9927.79	0.00	3405.20
338.30	10353.79	0.00	3045.35
338.40	10741.52	0.00	2680.65
338.50	11089.52	0.00	2311.65
338.60	11396.39	0.00	1938.94
338.70	11660.91	0.00	1563.15
338.80	11881.98	0.00	1184.94
338.90	12058.64	0.00	805.05
339.00	12190.12	0.00	424.25
339.10	12275.84	0.00	43.37
339.20	12315.38	0.00	-336.73
339.30	12308.55	0.00	-715.11
339.40	12255.36	0.00	-1090.81
339.50	12156.36	0.00	-1462.81
339.60	12022.38	0.00	-1830.07
339.70	11858.67	0.00	-2191.50
339.80	11665.36	0.00	-2546.01
339.90	11442.61	0.00	-2892.46
340.00	11190.64	0.00	-3229.73
340.10	10909.73	0.00	-3556.68
340.20	10600.23	0.00	-3872.19
340.30	10262.57	0.00	-4175.13
340.40	9897.24	0.00	-4464.42
340.50	9504.86	0.00	-4738.99
340.60	9086.11	0.00	-4997.83
340.70	8641.79	0.00	-5239.95
340.80	8172.82	0.00	-5464.44
340.90	7680.20	0.00	-5670.42
341.00	7165.07	0.00	-5857.10
341.10	6628.68	0.00	-6023.76
341.20	6072.40	0.00	-6169.75
341.30	5497.73	0.00	-6294.50
341.40	4906.28	0.00	-6397.53
341.50	4299.76	0.00	-6478.44
341.60	3680.02	0.00	-6536.93
341.70	3049.01	0.00	-6572.79
341.80	2408.77	0.00	-6585.89
341.90	1761.45	0.00	-6576.20
342.00	1109.29	0.00	-6543.80
342.10	454.58	0.00	-6488.83
342.20	-200.29	0.00	-6411.54
342.30	-852.90	0.00	-6312.26
342.40	-1500.77	0.00	-6191.41
342.50	-2141.40	0.00	-6049.48
342.60	-2772.28	0.00	-5887.06
342.70	-3390.89	0.00	-5704.78
342.80	-3994.74	0.00	-5503.39
342.90	-4581.34	0.00	-5283.65
343.00	-5148.28	0.00	-5046.43
343.10	-5693.18	0.00	-4792.63
343.20	-6213.77	0.00	-4523.21
343.30	-6707.84	0.00	-4239.18
343.40	-7173.29	0.00	-3941.58
343.50	-7608.16	0.00	-3631.51
343.60	-8010.59	0.00	-3310.08
343.70	-8378.88	0.00	-2978.45
343.80	-8711.49	0.00	-2637.77
343.90	-9007.03	0.00	-2289.26
344.00	-9264.28	0.00	-1934.10
344.10	-9482.21	0.00	-1573.52
344.20	-9659.97	0.00	-1208.73
344.30	-9796.90	0.00	-840.98
344.40	-9892.52	0.00	-471.47
344.50	-9946.58	0.00	-101.43
344.60	-9958.98	0.00	267.91
344.70	-9929.84	0.00	635.36
344.80	-9859.54	0.00	999.72
344.90	-9754.79	0.00	1359.79
345.00	-9620.08	0.00	1714.43
345.10	-9455.75	0.00	2062.47
345.20	-9262.19	0.00	2402.77
345.30	-9039.83	0.00	2734.23
345.40	-8789.17	0.00	3055.76
345.50	-8510.72	0.00	3366.28
345.60	-8205.06	0.00	3664.74
345.70	-7872.85	0.00	3950.13
345.80	-7514.78	0.00	4221.44
345.90	-7131.65	0.00	4477.71
346.00	-6724.32	0.00	4718.00
346.10	-6293.72	0.00	4941.41
346.20	-5840.91	0.00	5147.05
346.30	-5367.01	0.00	5334.10
346.40	-4873.27	0.00	5501.75
346.50	-4361.03	0.00	5649.25
346.60	-3831.77	0.00	5775.88
346.70	-3287.06	0.00	5881.00
346.80	-2728.60	0.00	5963.99
346.90	-2158.22	0.00	6024.30
347.00	-1577.85	0.00	6061.45
347.10	-989.56	0.00	6075.03
347.20	-395.54	0.00	6064.69
347.30	201.93	0.00	6030.16
347.40	800.45	0.00	5971.28
347.50	1397.53	0.00	5887.95
347.60	1990.58	0.00	5780.17
347.70	2576.94	0.00	5648.06
347.80	3153.90	0.00	5491.83
347.90	3718.69	0.00	5311.80
348.00	4268.51	0.00	5108.42
348.10	4800.57	0.00	4882.23
348.20	5312.06	0.00	4633.92
348.30	5800.22	0.00	4364.29
348.40	6262.34	0.00	4074.27
348.50	6695.79	0.00	3764.90
348.60	7098.03	0.00	3437.36
348.70	7466.65	0.00	3092.95
348.80	7799.39	0.00	2733.10
348.90	8094.15	0.00	2359.32
349.00	8349.02	0.00	1973.27
349.10	8562.32	0.00	1576.71
349.20	8732.58	0.00	1171.46
349.30	8858.59	0.00	759.49
349.40	8939.42	0.00	342.79
349.50	8974.39	0.00	-76.55
349.60	8963.13	0.00	-496.38
349.70	8908.18	0.00	-914.54
349.80	8815.43	0.00	-1328.81
349.90	8685.27	0.00	-1736.96
350.00	8518.06	0.00	-2136.76
350.10	8314.32	0.00	-2526.03
350.20	8074.71	0.00	-2902.56
350.30	7800.10	0.00	-3264.25
350.40	7491.48	0.00	-3609.03
350.50	7150.06	0.00	-3934.92
350.60	6777.21	0.00	-4240.04
350.70	6374.48	0.00	-4522.62
350.80	5943.61	0.00	-4781.01
350.90	5486.49	0.00	-5013.74
351.00	5005.22	0.00	-5219.45
351.10	4502.06	0.00	-5396.97
351.20	3979.41	0.00	-5545.31
351.30	3439.86	0.00	-5663.66
351.40	2886.10	0.00	-5751.44
351.50	2320.98	0.00	-5808.23
351.60	1747.44	0.00	-5833.84
351.70	1168.54	0.00	-5828.31
351.80	587.38	0.00	-5791.88
351.90	7.13	0.00	-5724.98
352.00	-569.02	0.00	-5628.30
352.10	-1137.86	0.00	-5502.71
352.20	-1696.24	0.00	-5349.28
352.30	-2241.02	0.00	-5169.28
352.40	-2769.18	0.00	-4964.16
352.50	-3277.77	0.00	-4735.55
352.60	-3764.00	0.00	-4485.22
352.70	-4225.22	0.00	-4215.11
352.80	-4658.98	0.00	-3927.25
352.90	-5063.04	0.00	-3623.82
353.00	-5435.37	0.00	-3307.05
353.10	-5774.22	0.00	-2979.26
353.20	-6078.08	0.00	-2642.81
353.30	-6345.74	0.00	-2300.10
353.40	-6576.25	0.00	-1953.51
353.50	-6769.00	0.00	-1605.43
353.60	-6923.64	0.00	-1258.19
353.70	-7040.15	0.00	-914.07
353.80	-7118.78	0.00	-575.27
353.90	-7160.10	0.00	-243.89
354.00	-7164.93	0.00	78.11
354.10	-7134.35	0.00	388.87
354.20	-7069.73	0.00	686.71
354.30	-6972.86	0.00	970.13
354.40	-6849.21	0.00	1237.77
354.50	-6701.69	0.00	1488.50
354.60	-6532.04	0.00	1721.37
354.70	-6342.05	0.00	1935.63
354.80	-6133.57	0.00	2130.77
354.90	-5908.48	0.00	2306.45
355.00	-5668.67	0.00	2462.58
355.10	-5416.03	0.00	2599.24
355.20	-5152.43	0.00	2716.74
355.30	-4879.70	0.00	2815.57
355.40	-4599.60	0.00	2896.39
355.50	-4313.83	0.00	2960.06
355.60	-4024.01	0.00	3007.57
355.70	-3731.64	0.00	3040.06
355.80	-3438.11	0.00	3058.78
355.90	-3144.69	0.00	3065.09
356.00	-2852.49	0.00	3060.43
356.10	-2562.50	0.00	3046.28
356.20	-2275.54	0.00	3024.18
356.30	-1992.26	0.00	2995.68
356.40	-1713.18	0.00	2962.29
356.50	-1438.64	0.00	2925.51
356.60	-1168.81	0.00	2886.79
356.70	-903.74	0.00	2847.48
356.80	-643.30	0.00	2808.85
356.90	-387.25	0.00	2772.03
357.00	-135.21	0.00	2738.04
357.10	113.29	0.00	2707.72
357.20	358.84	0.00	2681.76
357.30	602.08	0.00	2660.66
357.40	843.72	0.00	2644.75
357.50	1084.49	0.00	2634.13
357.60	1325.15	0.00	2628.74
357.70	1566.42	0.00	2628.29
357.80	1809.01	0.00	2632.30
357.90	2053.56	0.00	2640.10
358.00	2300.63	0.00	2650.82
358.10	2550.67	0.00	2663.43
358.20	2804.01	0.00	2676.73
358.30	3060.83	0.00	2689.35
358.40	3321.13	0.00	2699.82
358.50	3584.75	0.00	2706.54
358.60	3851.31	0.00	2707.83
358.70	4120.25	0.00	2701.96
358.80	4390.78	0.00	2687.14
358.90	4661.87	0.00	2661.57
359.00	4932.30	0.00	2623.50
359.10	5200.61	0.00	2571.18
359.20	5465.12	0.00	2502.98
359.30	5723.96	0.00	2417.35
359.40	5975.06	0.00	2312.86
359.50	6216.19	0.00	2188.27
359.60	6444.94	0.00	2042.50
359.70	6658.81	0.00	1874.69
359.80	6855.17	0.00	1684.20
359.90	7032.64	0.00	1470.64
360.00	7192.39	0.00	1233.90
360.10	7332.27	0.00	974.13
360.20	7449.87	0.00	691.78
360.30	7542.81	0.00	387.60
360.40	7608.71	0.00	62.62
360.50	7645.25	0.00	-281.81
360.60	7650.21	0.00	-644.05
360.70	7621.45	0.00	-1022.17
360.80	7557.01	0.00	-1413.97
360.90	7455.07	0.00	-1816.99
361.00	7314.02	0.00	-2228.52
361.10	7132.49	0.00	-2645.64
361.20	6909.34	0.00	-3065.23
361.30	6643.74	0.00	-3483.99
361.40	6335.15	0.00	-3898.52
361.50	5983.36	0.00	-4305.28
361.60	5588.52	0.00	-4700.69
361.70	5151.14	0.00	-5081.14
361.80	4672.14	0.00	-5443.00
361.90	4152.81	0.00	-5782.71
362.00	3594.89	0.00	-6096.78
362.10	3000.51	0.00	-6381.87
362.20	2372.21	0.00	-6634.76
362.30	1712.98	0.00	-6852.46
362.40	1026.17	0.00	-7032.19
362.50	315.57	0.00	-7171.43
362.60	-414.70	0.00	-7267.99
362.70	-1160.14	0.00	-7319.95
362.80	-1915.96	0.00	-7325.78
362.90	-2677.07	0.00	-7284.29
363.00	-3438.14	0.00	-7194.69
363.10	-4193.66	0.00	-7056.57
363.20	-4937.98	0.00	-6869.95
363.30	-5665.34	0.00	-6635.24
363.40	-6369.99	0.00	-6353.28
363.50	-7046.17	0.00	-6025.32
363.60	-7688.25	0.00	-5653.01
363.70	-8290.75	0.00	-5238.39
363.80	-8848.40	0.00	-4783.88
363.90	-9356.24	0.00	-4292.26
364.00	-9809.64	0.00	-3766.64
364.10	-10204.39	0.00	-3210.45
364.20	-10536.71	0.00	-2627.38
364.30	-10803.36	0.00	-2021.40
364.40	-11001.61	0.00	-1396.68
364.50	-11129.36	0.00	-757.55
364.60	-11185.07	0.00	-108.52
364.70	-11173.76	0.00	545.83
364.80	-11102.62	0.00	1200.84
364.90	-10971.69	0.00	1851.83
365.00	-10781.30	0.00	2494.15
365.10	-10532.10	0.00	3123.18
365.20	-10225.10	0.00	3734.43
365.30	-9861.63	0.00	4323.51
365.40	-9443.38	0.00	4886.22
365.50	-8972.36	0.00	5418.55
365.60	-8450.93	0.00	5916.75
365.70	-7881.77	0.00	6377.32
365.80	-7267.90	0.00	6797.05
365.90	-6612.67	0.00	7173.06
366.00	-5919.72	0.00	7502.79
366.10	-5193.02	0.00	7784.05
366.20	-4436.80	0.00	8015.03
366.30	-3655.55	0.00	8194.30
366.40	-2853.99	0.00	8320.80
366.50	-2037.09	0.00	8393.88
366.60	-1209.95	0.00	8413.30
366.70	-377.83	0.00	8379.20
366.80	453.89	0.00	8292.10
366.90	1279.79	0.00	8152.91
367.00	2094.42	0.00	7962.91
367.10	2892.35	0.00	7723.72
367.20	3668.25	0.00	7437.32
367.30	4416.88	0.00	7105.99
367.40	5133.19	0.00	6732.29
367.50	5812.35	0.00	6319.08
367.60	6449.77	0.00	5869.43
367.70	7041.20	0.00	5386.67
367.80	7582.72	0.00	4874.27
367.90	8070.80	0.00	4335.90
368.00	8502.34	0.00	3775.33
368.10	8874.67	0.00	3196.46
368.20	9185.62	0.00	2603.22
368.30	9433.49	0.00	1999.62
368.40	9617.11	0.00	1389.65
368.50	9735.79	0.00	777.28
368.60	9789.38	0.00	166.47
368.70	9778.25	0.00	-438.94
368.80	9703.23	0.00	-1035.19
368.90	9566.09	0.00	-1618.64
369.00	9375.48	0.00	-2185.80
369.10	9135.50	0.00	-2733.34
369.20	8847.96	0.00	-3258.14
369.30	8514.85	0.00	-3757.26
369.40	8138.37	0.00	-4227.97
369.50	7720.89	0.00	-4667.79
369.60	7264.97	0.00	-5074.48
369.70	6773.31	0.00	-5446.03
369.80	6248.81	0.00	-5780.70
369.90	5694.50	0.00	-6077.00
370.00	5113.53	0.00	-6333.73
370.10	4509.22	0.00	-6549.90
370.20	3884.99	0.00	-6724.83
370.30	3244.37	0.00	-6858.09
370.40	2590.96	0.00	-6949.48
370.50	1928.47	0.00	-6999.07
370.60	1260.65	0.00	-7007.17
370.70	591.29	0.00	-6974.32
370.80	-75.81	0.00	-6901.30
370.90	-736.82	0.00	-6789.07
371.00	-1387.97	0.00	-6638.82
371.10	-2025.51	0.00	-6451.93
371.20	-2645.76	0.00	-6229.96
371.30	-3245.15	0.00	-5974.63
371.40	-3820.20	0.00	-5687.82
