Time(s)	Fx(N)	Fy(N)	Fz(N)
73.40	-52397.13	0.00	38204.52
73.50	-51211.22	0.00	40317.87
73.60	-49840.73	0.00	42272.11
73.70	-48273.18	0.00	44059.52
73.80	-46497.66	0.00	45673.05
73.90	-44505.14	0.00	47106.32
74.00	-42288.74	0.00	48353.69
74.10	-39844.01	0.00	49410.23
74.20	-37169.17	0.00	50271.77
74.30	-34265.24	0.00	50934.91
74.40	-31136.26	0.00	51397.04
74.50	-27789.33	0.00	51656.32
74.60	-24234.70	0.00	51711.74
74.70	-20485.77	0.00	51563.08
74.80	-16559.02	0.00	51210.92
74.90	-12473.98	0.00	50656.65
75.00	-8253.01	0.00	49902.47
75.10	-3921.18	0.00	48951.34
75.20	494.00	0.00	47807.02
75.30	4962.83	0.00	46474.04
75.40	9453.76	0.00	44957.64
75.50	13933.69	0.00	43263.81
75.60	18368.39	0.00	41399.24
75.70	22722.87	0.00	39371.29
75.80	26961.78	0.00	37187.95
75.90	31049.89	0.00	34857.86
76.00	34952.45	0.00	32390.19
76.10	38635.67	0.00	29794.70
76.20	42067.14	0.00	27081.61
76.30	45216.21	0.00	24261.66
76.40	48054.42	0.00	21345.95
76.50	50555.82	0.00	18345.99
76.60	52697.36	0.00	15273.64
76.70	54459.13	0.00	12141.01
76.80	55824.66	0.00	8960.46
76.90	56781.14	0.00	5744.55
77.00	57319.54	0.00	2505.96
77.10	57445.12	0.00	-742.51
77.20	57423.86	0.00	-3988.05
77.30	57371.86	0.00	-7217.85
77.40	57285.31	0.00	-10419.17
77.50	57158.29	0.00	-13579.37
77.60	56982.91	0.00	-16685.97
77.70	56749.43	0.00	-19726.73
77.80	56446.51	0.00	-22689.63
77.90	56061.42	0.00	-25562.99
78.00	55580.31	0.00	-28335.46
78.10	54988.53	0.00	-30996.10
78.20	54270.93	0.00	-33534.42
78.30	53412.17	0.00	-35940.39
78.40	52397.13	0.00	-38204.52
78.50	51211.22	0.00	-40317.87
78.60	49840.73	0.00	-42272.11
78.70	48273.18	0.00	-44059.52
78.80	46497.66	0.00	-45673.05
78.90	44505.14	0.00	-47106.32
79.00	42288.74	0.00	-48353.69
79.10	39844.01	0.00	-49410.23
79.20	37169.17	0.00	-50271.77
79.30	34265.24	0.00	-50934.91
79.40	31136.26	0.00	-51397.04
79.50	27789.33	0.00	-51656.32
79.60	24234.70	0.00	-51711.74
79.70	20485.77	0.00	-51563.08
79.80	16559.02	0.00	-51210.92
79.90	12473.98	0.00	-50656.65
80.00	8253.01	0.00	-49902.47
80.10	3921.18	0.00	-48951.34
80.20	-494.00	0.00	-47807.02
80.30	-4962.83	0.00	-46474.04
80.40	-9453.76	0.00	-44957.64
80.50	-13933.69	0.00	-43263.81
80.60	-18368.39	0.00	-41399.24
80.70	-22722.87	0.00	-39371.29
80.80	-26961.78	0.00	-37187.95
80.90	-31049.89	0.00	-34857.86
81.00	-34952.45	0.00	-32390.19
81.10	-38635.67	0.00	-29794.70
81.20	-42067.14	0.00	-27081.61
81.30	-45216.21	0.00	-24261.66
81.40	-48054.42	0.00	-21345.95
81.50	-50555.82	0.00	-18345.99
81.60	-52697.36	0.00	-15273.64
81.70	-54459.13	0.00	-12141.01
81.80	-55824.66	0.00	-8960.46
81.90	-56781.14	0.00	-5744.55
82.00	-57319.54	0.00	-2505.96
82.10	-57445.12	0.00	742.51
82.20	-57423.86	0.00	3988.05
82.30	-57371.86	0.00	7217.85
82.40	-57285.31	0.00	10419.17
82.50	-57158.29	0.00	13579.37
82.60	-56982.91	0.00	16685.97
82.70	-56749.43	0.00	19726.73
82.80	-56446.51	0.00	22689.63
82.90	-56061.42	0.00	25562.99
83.00	-55580.31	0.00	28335.46
83.10	-54988.53	0.00	30996.10
83.20	-54270.93	0.00	33534.42
83.30	-53412.17	0.00	35940.39
83.40	-52397.13	0.00	38204.52
83.50	-51211.22	0.00	40317.87
83.60	-49840.73	0.00	42272.11
83.70	-48273.18	0.00	44059.52
83.80	-46497.66	0.00	45673.05
83.90	-44505.14	0.00	47106.32
84.00	-42288.74	0.00	48353.69
84.10	-39844.01	0.00	49410.23
84.20	-37169.17	0.00	50271.77
84.30	-34265.24	0.00	50934.91
84.40	-31136.26	0.00	51397.04
84.50	-27789.33	0.00	51656.32
84.60	-24234.70	0.00	51711.74
84.70	-20485.77	0.00	51563.08
84.80	-16559.02	0.00	51210.92
84.90	-12473.98	0.00	50656.65
85.00	-8253.01	0.00	49902.47
85.10	-3921.18	0.00	48951.34
85.20	494.00	0.00	47807.02
85.30	4962.83	0.00	46474.04
85.40	9453.76	0.00	44957.64
85.50	13933.69	0.00	43263.81
85.60	18368.39	0.00	41399.24
85.70	22722.87	0.00	39371.29
85.80	26961.78	0.00	37187.95
85.90	31049.89	0.00	34857.86
86.00	34952.45	0.00	32390.19
86.10	38635.67	0.00	29794.70
86.20	42067.14	0.00	27081.61
86.30	45216.21	0.00	24261.66
86.40	48054.42	0.00	21345.95
86.50	50555.82	0.00	18345.99
86.60	52697.36	0.00	15273.64
86.70	54459.13	0.00	12141.01
86.80	55824.66	0.00	8960.46
86.90	56781.14	0.00	5744.55
87.00	57319.54	0.00	2505.96
87.10	57445.12	0.00	-742.51
87.20	57423.86	0.00	-3988.05
87.30	57371.86	0.00	-7217.85
87.40	57285.31	0.00	-10419.17
87.50	57158.29	0.00	-13579.37
87.60	56982.91	0.00	-16685.97
87.70	56749.43	0.00	-19726.73
87.80	56446.51	0.00	-22689.63
87.90	56061.42	0.00	-25562.99
88.00	55580.31	0.00	-28335.46
88.10	54988.53	0.00	-30996.10
88.20	54270.93	0.00	-33534.42
88.30	53412.17	0.00	-35940.39
88.40	52397.13	0.00	-38204.52
88.50	51211.22	0.00	-40317.87
88.60	49840.73	0.00	-42272.11
88.70	48273.18	0.00	-44059.52
88.80	46497.66	0.00	-45673.05
88.90	44505.14	0.00	-47106.32
89.00	42288.74	0.00	-48353.69
89.10	39844.01	0.00	-49410.23
89.20	37169.17	0.00	-50271.77
89.30	34265.24	0.00	-50934.91
89.40	31136.26	0.00	-51397.04
89.50	27789.33	0.00	-51656.32
89.60	24234.70	0.00	-51711.74
89.70	20485.77	0.00	-51563.08
89.80	16559.02	0.00	-51210.92
89.90	12473.98	0.00	-50656.65
90.00	8253.01	0.00	-49902.47
90.10	3921.18	0.00	-48951.34
90.20	-494.00	0.00	-47807.02
90.30	-4962.83	0.00	-46474.04
90.40	-9453.76	0.00	-44957.64
90.50	-13933.69	0.00	-43263.81
90.60	-18368.39	0.00	-41399.24
90.70	-22722.87	0.00	-39371.29
90.80	-26961.78	0.00	-37187.95
90.90	-31049.89	0.00	-34857.86
91.00	-34952.45	0.00	-32390.19
91.10	-38635.67	0.00	-29794.70
91.20	-42067.14	0.00	-27081.61
91.30	-45216.21	0.00	-24261.66
91.40	-48054.42	0.00	-21345.95
91.50	-50555.82	0.00	-18345.99
91.60	-52697.36	0.00	-15273.64
91.70	-54459.13	0.00	-12141.01
91.80	-55824.66	0.00	-8960.46
91.90	-56781.14	0.00	-5744.55
92.00	-57319.54	0.00	-2505.96
92.10	-57445.12	0.00	742.51
92.20	-57423.86	0.00	3988.05
92.30	-57371.86	0.00	7217.85
92.40	-57285.31	0.00	10419.17
92.50	-57158.29	0.00	13579.37
92.60	-56982.91	0.00	16685.97
92.70	-56749.43	0.00	19726.73
92.80	-56446.51	0.00	22689.63
92.90	-56061.42	0.00	25562.99
93.00	-55580.31	0.00	28335.46
93.10	-54988.53	0.00	30996.10
93.20	-54270.93	0.00	33534.42
93.30	-53412.17	0.00	35940.39
93.40	-52397.13	0.00	38204.52
93.50	-51211.22	0.00	40317.87
93.60	-49840.73	0.00	42272.11
93.70	-48273.18	0.00	44059.52
93.80	-46497.66	0.00	45673.05
93.90	-44505.14	0.00	47106.32
94.00	-42288.74	0.00	48353.69
94.10	-39844.01	0.00	49410.23
94.20	-37169.17	0.00	50271.77
94.30	-34265.24	0.00	50934.91
94.40	-31136.26	0.00	51397.04
94.50	-27789.33	0.00	51656.32
94.60	-24234.70	0.00	51711.74
94.70	-20485.77	0.00	51563.08
94.80	-16559.02	0.00	51210.92
94.90	-12473.98	0.00	50656.65
95.00	-8253.01	0.00	49902.47
95.10	-3921.18	0.00	48951.34
95.20	494.00	0.00	47807.02
95.30	4962.83	0.00	46474.04
95.40	9453.76	0.00	44957.64
95.50	13933.69	0.00	43263.81
95.60	18368.39	0.00	41399.24
95.70	22722.87	0.00	39371.29
95.80	26961.78	0.00	37187.95
95.90	31049.89	0.00	34857.86
96.00	34952.45	0.00	32390.19
96.10	38635.67	0.00	29794.70
96.20	42067.14	0.00	27081.61
96.30	45216.21	0.00	24261.66
96.40	48054.42	0.00	21345.95
96.50	50555.82	0.00	18345.99
96.60	52697.36	0.00	15273.64
96.70	54459.13	0.00	12141.01
96.80	55824.66	0.00	8960.46
96.90	56781.14	0.00	5744.55
97.00	57319.54	0.00	2505.96
97.10	57445.12	0.00	-742.51
97.20	57423.86	0.00	-3988.05
97.30	57371.86	0.00	-7217.85
97.40	57285.31	0.00	-10419.17
97.50	57158.29	0.00	-13579.37
97.60	56982.91	0.00	-16685.97
97.70	56749.43	0.00	-19726.73
97.80	56446.51	0.00	-22689.63
97.90	56061.42	0.00	-25562.99
98.00	55580.31	0.00	-28335.46
98.10	54988.53	0.00	-30996.10
98.20	54270.93	0.00	-33534.42
98.30	53412.17	0.00	-35940.39
98.40	52397.13	0.00	-38204.52
98.50	51211.22	0.00	-40317.87
98.60	49840.73	0.00	-42272.11
98.70	48273.18	0.00	-44059.52
98.80	46497.66	0.00	-45673.05
98.90	44505.14	0.00	-47106.32
99.00	42288.74	0.00	-48353.69
99.10	39844.01	0.00	-49410.23
99.20	37169.17	0.00	-50271.77
99.30	34265.24	0.00	-50934.91
99.40	31136.26	0.00	-51397.04
99.50	27789.33	0.00	-51656.32
99.60	24234.70	0.00	-51711.74
99.70	20485.77	0.00	-51563.08
99.80	16559.02	0.00	-51210.92
99.90	12473.98	0.00	-50656.65
100.00	8253.01	0.00	-49902.47
100.10	3921.18	0.00	-48951.34
100.20	-494.00	0.00	-47807.02
100.30	-4962.83	0.00	-46474.04
100.40	-9453.76	0.00	-44957.64
100.50	-13933.69	0.00	-43263.81
100.60	-18368.39	0.00	-41399.24
100.70	-22722.87	0.00	-39371.29
100.80	-26961.78	0.00	-37187.95
100.90	-31049.89	0.00	-34857.86
101.00	-34952.45	0.00	-32390.19
101.10	-38635.67	0.00	-29794.70
101.20	-42067.14	0.00	-27081.61
101.30	-45216.21	0.00	-24261.66
101.40	-48054.42	0.00	-21345.95
101.50	-50555.82	0.00	-18345.99
101.60	-52697.36	0.00	-15273.64
101.70	-54459.13	0.00	-12141.01
101.80	-55824.66	0.00	-8960.46
101.90	-56781.14	0.00	-5744.55
102.00	-57319.54	0.00	-2505.96
102.10	-57445.12	0.00	742.51
102.20	-57423.86	0.00	3988.05
102.30	-57371.86	0.00	7217.85
102.40	-57285.31	0.00	10419.17
102.50	-57158.29	0.00	13579.37
102.60	-56982.91	0.00	16685.97
102.70	-56749.43	0.00	19726.73
102.80	-56446.51	0.00	22689.63
102.90	-56061.42	0.00	25562.99
103.00	-55580.31	0.00	28335.46
103.10	-54988.53	0.00	30996.10
103.20	-54270.93	0.00	33534.42
103.30	-53412.17	0.00	35940.39
103.40	-52397.13	0.00	38204.52
103.50	-51211.22	0.00	40317.87
103.60	-49840.73	0.00	42272.11
103.70	-48273.18	0.00	44059.52
103.80	-46497.66	0.00	45673.05
103.90	-44505.14	0.00	47106.32
104.00	-42288.74	0.00	48353.69
104.10	-39844.01	0.00	49410.23
104.20	-37169.17	0.00	50271.77
104.30	-34265.24	0.00	50934.91
104.40	-31136.26	0.00	51397.04
104.50	-27789.33	0.00	51656.32
104.60	-24234.70	0.00	51711.74
104.70	-20485.77	0.00	51563.08
104.80	-16559.02	0.00	51210.92
104.90	-12473.98	0.00	50656.65
105.00	-8253.01	0.00	49902.47
105.10	-3921.18	0.00	48951.34
105.20	494.00	0.00	47807.02
105.30	4962.83	0.00	46474.04
105.40	9453.76	0.00	44957.64
105.50	13933.69	0.00	43263.81
105.60	18368.39	0.00	41399.24
105.70	22722.87	0.00	39371.29
105.80	26961.78	0.00	37187.95
105.90	31049.89	0.00	34857.86
106.00	34952.45	0.00	32390.19
106.10	38635.67	0.00	29794.70
106.20	42067.14	0.00	27081.61
106.30	45216.21	0.00	24261.66
106.40	48054.42	0.00	21345.95
106.50	50555.82	0.00	18345.99
106.60	52697.36	0.00	15273.64
106.70	54459.13	0.00	12141.01
106.80	55824.66	0.00	8960.46
106.90	56781.14	0.00	5744.55
107.00	57319.54	0.00	2505.96
107.10	57445.12	0.00	-742.51
107.20	57423.86	0.00	-3988.05
107.30	57371.86	0.00	-7217.85
107.40	57285.31	0.00	-10419.17
107.50	57158.29	0.00	-13579.37
107.60	56982.91	0.00	-16685.97
107.70	56749.43	0.00	-19726.73
107.80	56446.51	0.00	-22689.63
107.90	56061.42	0.00	-25562.99
108.00	55580.31	0.00	-28335.46
108.10	54988.53	0.00	-30996.10
108.20	54270.93	0.00	-33534.42
108.30	53412.17	0.00	-35940.39
108.40	52397.13	0.00	-38204.52
108.50	51211.22	0.00	-40317.87
108.60	49840.73	0.00	-42272.11
108.70	48273.18	0.00	-44059.52
108.80	46497.66	0.00	-45673.05
108.90	44505.14	0.00	-47106.32
109.00	42288.74	0.00	-48353.69
109.10	39844.01	0.00	-49410.23
109.20	37169.17	0.00	-50271.77
109.30	34265.24	0.00	-50934.91
109.40	31136.26	0.00	-51397.04
109.50	27789.33	0.00	-51656.32
109.60	24234.70	0.00	-51711.74
109.70	20485.77	0.00	-51563.08
109.80	16559.02	0.00	-51210.92
109.90	12473.98	0.00	-50656.65
110.00	8253.01	0.00	-49902.47
110.10	3921.18	0.00	-48951.34
110.20	-494.00	0.00	-47807.02
110.30	-4962.83	0.00	-46474.04
110.40	-9453.76	0.00	-44957.64
110.50	-13933.69	0.00	-43263.81
110.60	-18368.39	0.00	-41399.24
110.70	-22722.87	0.00	-39371.29
110.80	-26961.78	0.00	-37187.95
110.90	-31049.89	0.00	-34857.86
111.00	-34952.45	0.00	-32390.19
111.10	-38635.67	0.00	-29794.70
111.20	-42067.14	0.00	-27081.61
111.30	-45216.21	0.00	-24261.66
111.40	-48054.42	0.00	-21345.95
111.50	-50555.82	0.00	-18345.99
111.60	-52697.36	0.00	-15273.64
111.70	-54459.13	0.00	-12141.01
111.80	-55824.66	0.00	-8960.46
111.90	-56781.14	0.00	-5744.55
112.00	-57319.54	0.00	-2505.96
112.10	-57445.12	0.00	742.51
112.20	-57423.86	0.00	3988.05
112.30	-57371.86	0.00	7217.85
112.40	-57285.31	0.00	10419.17
112.50	-57158.29	0.00	13579.37
112.60	-56982.91	0.00	16685.97
112.70	-56749.43	0.00	19726.73
112.80	-56446.51	0.00	22689.63
112.90	-56061.42	0.00	25562.99
113.00	-55580.31	0.00	28335.46
113.10	-54988.53	0.00	30996.10
113.20	-54270.93	0.00	33534.42
113.30	-53412.17	0.00	35940.39
113.40	-52397.13	0.00	38204.52
113.50	-51211.22	0.00	40317.87
113.60	-49840.73	0.00	42272.11
113.70	-48273.18	0.00	44059.52
113.80	-46497.66	0.00	45673.05
113.90	-44505.14	0.00	47106.32
114.00	-42288.74	0.00	48353.69
114.10	-39844.01	0.00	49410.23
114.20	-37169.17	0.00	50271.77
114.30	-34265.24	0.00	50934.91
114.40	-31136.26	0.00	51397.04
114.50	-27789.33	0.00	51656.32
114.60	-24234.70	0.00	51711.74
114.70	-20485.77	0.00	51563.08
114.80	-16559.02	0.00	51210.92
114.90	-12473.98	0.00	50656.65
115.00	-8253.01	0.00	49902.47
115.10	-3921.18	0.00	48951.34
115.20	494.00	0.00	47807.02
115.30	4962.83	0.00	46474.04
115.40	9453.76	0.00	44957.64
115.50	13933.69	0.00	43263.81
115.60	18368.39	0.00	41399.24
115.70	22722.87	0.00	39371.29
115.80	26961.78	0.00	37187.95
115.90	31049.89	0.00	34857.86
116.00	34952.45	0.00	32390.19
116.10	38635.67	0.00	29794.70
116.20	42067.14	0.00	27081.61
116.30	45216.21	0.00	24261.66
116.40	48054.42	0.00	21345.95
116.50	50555.82	0.00	18345.99
116.60	52697.36	0.00	15273.64
116.70	54459.13	0.00	12141.01
116.80	55824.66	0.00	8960.46
116.90	56781.14	0.00	5744.55
117.00	57319.54	0.00	2505.96
117.10	57445.12	0.00	-742.51
117.20	57423.86	0.00	-3988.05
117.30	57371.86	0.00	-7217.85
117.40	57285.31	0.00	-10419.17
117.50	57158.29	0.00	-13579.37
117.60	56982.91	0.00	-16685.97
117.70	56749.43	0.00	-19726.73
117.80	56446.51	0.00	-22689.63
117.90	56061.42	0.00	-25562.99
118.00	55580.31	0.00	-28335.46
118.10	54988.53	0.00	-30996.10
118.20	54270.93	0.00	-33534.42
118.30	53412.17	0.00	-35940.39
118.40	52397.13	0.00	-38204.52
118.50	51211.22	0.00	-40317.87
118.60	49840.73	0.00	-42272.11
118.70	48273.18	0.00	-44059.52
118.80	46497.66	0.00	-45673.05
118.90	44505.14	0.00	-47106.32
119.00	42288.74	0.00	-48353.69
119.10	39844.01	0.00	-49410.23
119.20	37169.17	0.00	-50271.77
119.30	34265.24	0.00	-50934.91
119.40	31136.26	0.00	-51397.04
119.50	27789.33	0.00	-51656.32
119.60	24234.70	0.00	-51711.74
119.70	20485.77	0.00	-51563.08
119.80	16559.02	0.00	-51210.92
119.90	12473.98	0.00	-50656.65
120.00	8253.01	0.00	-49902.47
120.10	3921.18	0.00	-48951.34
120.20	-494.00	0.00	-47807.02
120.30	-4962.83	0.00	-46474.04
120.40	-9453.76	0.00	-44957.64
120.50	-13933.69	0.00	-43263.81
120.60	-18368.39	0.00	-41399.24
120.70	-22722.87	0.00	-39371.29
120.80	-26961.78	0.00	-37187.95
120.90	-31049.89	0.00	-34857.86
121.00	-34952.45	0.00	-32390.19
121.10	-38635.67	0.00	-29794.70
121.20	-42067.14	0.00	-27081.61
121.30	-45216.21	0.00	-24261.66
121.40	-48054.42	0.00	-21345.95
121.50	-50555.82	0.00	-18345.99
121.60	-52697.36	0.00	-15273.64
121.70	-54459.13	0.00	-12141.01
121.80	-55824.66	0.00	-8960.46
121.90	-56781.14	0.00	-5744.55
122.00	-57319.54	0.00	-2505.96
122.10	-57445.12	0.00	742.51
122.20	-57423.86	0.00	3988.05
122.30	-57371.86	0.00	7217.85
122.40	-57285.31	0.00	10419.17
122.50	-57158.29	0.00	13579.37
122.60	-56982.91	0.00	16685.97
122.70	-56749.43	0.00	19726.73
122.80	-56446.51	0.00	22689.63
122.90	-56061.42	0.00	25562.99
123.00	-55580.31	0.00	28335.46
123.10	-54988.53	0.00	30996.10
123.20	-54270.93	0.00	33534.42
123.30	-53412.17	0.00	35940.39
123.40	-52397.13	0.00	38204.52
123.50	-51211.22	0.00	40317.87
123.60	-49840.73	0.00	42272.11
123.70	-48273.18	0.00	44059.52
123.80	-46497.66	0.00	45673.05
123.90	-44505.14	0.00	47106.32
124.00	-42288.74	0.00	48353.69
124.10	-39844.01	0.00	49410.23
124.20	-37169.17	0.00	50271.77
124.30	-34265.24	0.00	50934.91
124.40	-31136.26	0.00	51397.04
124.50	-27789.33	0.00	51656.32
124.60	-24234.70	0.00	51711.74
124.70	-20485.77	0.00	51563.08
124.80	-16559.02	0.00	51210.92
124.90	-12473.98	0.00	50656.65
125.00	-8253.01	0.00	49902.47
125.10	-3921.18	0.00	48951.34
125.20	494.00	0.00	47807.02
125.30	4962.83	0.00	46474.04
125.40	9453.76	0.00	44957.64
125.50	13933.69	0.00	43263.81
125.60	18368.39	0.00	41399.24
125.70	22722.87	0.00	39371.29
125.80	26961.78	0.00	37187.95
125.90	31049.89	0.00	34857.86
126.00	34952.45	0.00	32390.19
126.10	38635.67	0.00	29794.70
126.20	42067.14	0.00	27081.61
126.30	45216.21	0.00	24261.66
126.40	48054.42	0.00	21345.95
126.50	50555.82	0.00	18345.99
126.60	52697.36	0.00	15273.64
126.70	54459.13	0.00	12141.01
126.80	55824.66	0.00	8960.46
126.90	56781.14	0.00	5744.55
127.00	57319.54	0.00	2505.96
127.10	57445.12	0.00	-742.51
127.20	57423.86	0.00	-3988.05
127.30	57371.86	0.00	-7217.85
127.40	57285.31	0.00	-10419.17
127.50	57158.29	0.00	-13579.37
127.60	56982.91	0.00	-16685.97
127.70	56749.43	0.00	-19726.73
127.80	56446.51	0.00	-22689.63
127.90	56061.42	0.00	-25562.99
128.00	55580.31	0.00	-28335.46
128.10	54988.53	0.00	-30996.10
128.20	54270.93	0.00	-33534.42
128.30	53412.17	0.00	-35940.39
128.40	52397.13	0.00	-38204.52
128.50	51211.22	0.00	-40317.87
128.60	49840.73	0.00	-42272.11
128.70	48273.18	0.00	-44059.52
128.80	46497.66	0.00	-45673.05
128.90	44505.14	0.00	-47106.32
129.00	42288.74	0.00	-48353.69
129.10	39844.01	0.00	-49410.23
129.20	37169.17	0.00	-50271.77
129.30	34265.24	0.00	-50934.91
129.40	31136.26	0.00	-51397.04
129.50	27789.33	0.00	-51656.32
129.60	24234.70	0.00	-51711.74
129.70	20485.77	0.00	-51563.08
129.80	16559.02	0.00	-51210.92
129.90	12473.98	0.00	-50656.65
130.00	8253.01	0.00	-49902.47
130.10	3921.18	0.00	-48951.34
130.20	-494.00	0.00	-47807.02
130.30	-4962.83	0.00	-46474.04
130.40	-9453.76	0.00	-44957.64
130.50	-13933.69	0.00	-43263.81
130.60	-18368.39	0.00	-41399.24
130.70	-22722.87	0.00	-39371.29
130.80	-26961.78	0.00	-37187.95
130.90	-31049.89	0.00	-34857.86
131.00	-34952.45	0.00	-32390.19
131.10	-38635.67	0.00	-29794.70
131.20	-42067.14	0.00	-27081.61
131.30	-45216.21	0.00	-24261.66
131.40	-48054.42	0.00	-21345.95
131.50	-50555.82	0.00	-18345.99
131.60	-52697.36	0.00	-15273.64
131.70	-54459.13	0.00	-12141.01
131.80	-55824.66	0.00	-8960.46
131.90	-56781.14	0.00	-5744.55
132.00	-57319.54	0.00	-2505.96
132.10	-57445.12	0.00	742.51
132.20	-57423.86	0.00	3988.05
132.30	-57371.86	0.00	7217.85
132.40	-57285.31	0.00	10419.17
132.50	-57158.29	0.00	13579.37
132.60	-56982.91	0.00	16685.97
132.70	-56749.43	0.00	19726.73
132.80	-56446.51	0.00	22689.63
132.90	-56061.42	0.00	25562.99
133.00	-55580.31	0.00	28335.46
133.10	-54988.53	0.00	30996.10
133.20	-54270.93	0.00	33534.42
133.30	-53412.17	0.00	35940.39
133.40	-52397.13	0.00	38204.52
133.50	-51211.22	0.00	40317.87
133.60	-49840.73	0.00	42272.11
133.70	-48273.18	0.00	44059.52
133.80	-46497.66	0.00	45673.05
133.90	-44505.14	0.00	47106.32
134.00	-42288.74	0.00	48353.69
134.10	-39844.01	0.00	49410.23
134.20	-37169.17	0.00	50271.77
134.30	-34265.24	0.00	50934.91
134.40	-31136.26	0.00	51397.04
134.50	-27789.33	0.00	51656.32
134.60	-24234.70	0.00	51711.74
134.70	-20485.77	0.00	51563.08
134.80	-16559.02	0.00	51210.92
134.90	-12473.98	0.00	50656.65
135.00	-8253.01	0.00	49902.47
135.10	-3921.18	0.00	48951.34
135.20	494.00	0.00	47807.02
135.30	4962.83	0.00	46474.04
135.40	9453.76	0.00	44957.64
135.50	13933.69	0.00	43263.81
135.60	18368.39	0.00	41399.24
135.70	22722.87	0.00	39371.29
135.80	26961.78	0.00	37187.95
135.90	31049.89	0.00	34857.86
136.00	34952.45	0.00	32390.19
136.10	38635.67	0.00	29794.70
136.20	42067.14	0.00	27081.61
136.30	45216.21	0.00	24261.66
136.40	48054.42	0.00	21345.95
136.50	50555.82	0.00	18345.99
136.60	52697.36	0.00	15273.64
136.70	54459.13	0.00	12141.01
136.80	55824.66	0.00	8960.46
136.90	56781.14	0.00	5744.55
137.00	57319.54	0.00	2505.96
137.10	57445.12	0.00	-742.51
137.20	57423.86	0.00	-3988.05
137.30	57371.86	0.00	-7217.85
137.40	57285.31	0.00	-10419.17
137.50	57158.29	0.00	-13579.37
137.60	56982.91	0.00	-16685.97
137.70	56749.43	0.00	-19726.73
137.80	56446.51	0.00	-22689.63
137.90	56061.42	0.00	-25562.99
138.00	55580.31	0.00	-28335.46
138.10	54988.53	0.00	-30996.10
138.20	54270.93	0.00	-33534.42
138.30	53412.17	0.00	-35940.39
138.40	52397.13	0.00	-38204.52
138.50	51211.22	0.00	-40317.87
138.60	49840.73	0.00	-42272.11
138.70	48273.18	0.00	-44059.52
138.80	46497.66	0.00	-45673.05
138.90	44505.14	0.00	-47106.32
139.00	42288.74	0.00	-48353.69
139.10	39844.01	0.00	-49410.23
139.20	37169.17	0.00	-50271.77
139.30	34265.24	0.00	-50934.91
139.40	31136.26	0.00	-51397.04
139.50	27789.33	0.00	-51656.32
139.60	24234.70	0.00	-51711.74
139.70	20485.77	0.00	-51563.08
139.80	16559.02	0.00	-51210.92
139.90	12473.98	0.00	-50656.65
140.00	8253.01	0.00	-49902.47
140.10	3921.18	0.00	-48951.34
140.20	-494.00	0.00	-47807.02
140.30	-4962.83	0.00	-46474.04
140.40	-9453.76	0.00	-44957.64
140.50	-13933.69	0.00	-43263.81
140.60	-18368.39	0.00	-41399.24
140.70	-22722.87	0.00	-39371.29
140.80	-26961.78	0.00	-37187.95
140.90	-31049.89	0.00	-34857.86
141.00	-34952.45	0.00	-32390.19
141.10	-38635.67	0.00	-29794.70
141.20	-42067.14	0.00	-27081.61
141.30	-45216.21	0.00	-24261.66
141.40	-48054.42	0.00	-21345.95
141.50	-50555.82	0.00	-18345.99
141.60	-52697.36	0.00	-15273.64
141.70	-54459.13	0.00	-12141.01
141.80	-55824.66	0.00	-8960.46
141.90	-56781.14	0.00	-5744.55
142.00	-57319.54	0.00	-2505.96
142.10	-57445.12	0.00	742.51
142.20	-57423.86	0.00	3988.05
142.30	-57371.86	0.00	7217.85
142.40	-57285.31	0.00	10419.17
142.50	-57158.29	0.00	13579.37
142.60	-56982.91	0.00	16685.97
142.70	-56749.43	0.00	19726.73
142.80	-56446.51	0.00	22689.63
142.90	-56061.42	0.00	25562.99
143.00	-55580.31	0.00	28335.46
143.10	-54988.53	0.00	30996.10
143.20	-54270.93	0.00	33534.42
143.30	-53412.17	0.00	35940.39
143.40	-52397.13	0.00	38204.52
143.50	-51211.22	0.00	40317.87
143.60	-49840.73	0.00	42272.11
143.70	-48273.18	0.00	44059.52
143.80	-46497.66	0.00	45673.05
143.90	-44505.14	0.00	47106.32
144.00	-42288.74	0.00	48353.69
144.10	-39844.01	0.00	49410.23
144.20	-37169.17	0.00	50271.77
144.30	-34265.24	0.00	50934.91
144.40	-31136.26	0.00	51397.04
144.50	-27789.33	0.00	51656.32
144.60	-24234.70	0.00	51711.74
144.70	-20485.77	0.00	51563.08
144.80	-16559.02	0.00	51210.92
144.90	-12473.98	0.00	50656.65
145.00	-8253.01	0.00	49902.47
145.10	-3921.18	0.00	48951.34
145.20	494.00	0.00	47807.02
145.30	4962.83	0.00	46474.04
145.40	9453.76	0.00	44957.64
145.50	13933.69	0.00	43263.81
145.60	18368.39	0.00	41399.24
145.70	22722.87	0.00	39371.29
145.80	26961.78	0.00	37187.95
145.90	31049.89	0.00	34857.86
146.00	34952.45	0.00	32390.19
146.10	38635.67	0.00	29794.70
146.20	42067.14	0.00	27081.61
146.30	45216.21	0.00	24261.66
146.40	48054.42	0.00	21345.95
146.50	50555.82	0.00	18345.99
146.60	52697.36	0.00	15273.64
146.70	54459.13	0.00	12141.01
146.80	55824.66	0.00	8960.46
146.90	56781.14	0.00	5744.55
147.00	57319.54	0.00	2505.96
147.10	57445.12	0.00	-742.51
