Time(s)	Fx(N)	Fy(N)	Fz(N)
226.00	12974.50	0.00	-24538.27
226.10	10898.18	0.00	-25164.77
226.20	8765.46	0.00	-25644.10
226.30	6587.22	0.00	-25973.13
226.40	4374.94	0.00	-26149.36
226.50	2140.64	0.00	-26171.04
226.60	-103.11	0.00	-26037.17
226.70	-2343.30	0.00	-25747.59
226.80	-4566.50	0.00	-25303.02
226.90	-6758.93	0.00	-24705.12
227.00	-8906.62	0.00	-23956.52
227.10	-10995.46	0.00	-23060.86
227.20	-13011.32	0.00	-22022.84
227.30	-14940.21	0.00	-20848.20
227.40	-16768.41	0.00	-19543.78
227.50	-18482.59	0.00	-18117.45
227.60	-20070.00	0.00	-16578.15
227.70	-21518.60	0.00	-14935.82
227.80	-22817.20	0.00	-13201.37
227.90	-23955.64	0.00	-11386.64
228.00	-24924.90	0.00	-9504.29
228.10	-25717.27	0.00	-7567.71
228.20	-26326.43	0.00	-5590.96
228.30	-26747.58	0.00	-3588.63
228.40	-26977.54	0.00	-1575.73
228.50	-27014.78	0.00	432.49
228.60	-26859.52	0.00	2420.61
228.70	-26513.81	0.00	4373.23
228.80	-25989.53	0.00	6275.13
228.90	-25297.01	0.00	8111.42
229.00	-24442.22	0.00	9867.66
229.10	-23432.45	0.00	11530.06
229.20	-22276.30	0.00	13085.63
229.30	-20983.63	0.00	14522.30
229.40	-19565.49	0.00	15829.06
229.50	-18034.00	0.00	16996.08
229.60	-16402.32	0.00	18014.88
229.70	-14684.48	0.00	18878.35
229.80	-12895.30	0.00	19580.89
229.90	-11050.22	0.00	20118.44
230.00	-9165.14	0.00	20488.57
230.10	-7256.30	0.00	20690.47
230.20	-5340.08	0.00	20724.99
230.30	-3432.84	0.00	20594.60
230.40	-1550.74	0.00	20303.38
230.50	290.47	0.00	19856.98
230.60	2075.59	0.00	19262.51
230.70	3790.13	0.00	18528.48
230.80	5420.55	0.00	17664.68
230.90	6954.35	0.00	16682.06
231.00	8380.24	0.00	15592.60
231.10	9688.25	0.00	14409.13
231.20	10869.89	0.00	13145.21
231.30	11918.16	0.00	11814.90
231.40	12827.72	0.00	10432.65
231.50	13594.82	0.00	9013.07
231.60	14217.41	0.00	7570.75
231.70	14695.11	0.00	6120.13
231.80	15029.15	0.00	4675.26
231.90	15222.37	0.00	3249.66
232.00	15279.08	0.00	1856.20
232.10	15205.02	0.00	506.86
232.20	15007.20	0.00	-787.29
232.30	14693.76	0.00	-2016.30
232.40	14273.87	0.00	-3171.38
232.50	13757.50	0.00	-4245.00
232.60	13155.25	0.00	-5230.96
232.70	12478.24	0.00	-6124.38
232.80	11737.84	0.00	-6921.78
232.90	10945.87	0.00	-7621.02
233.00	10115.37	0.00	-8221.28
233.10	9257.31	0.00	-8723.04
233.20	8381.91	0.00	-9127.98
233.30	7498.89	0.00	-9438.89
233.40	6617.35	0.00	-9659.58
233.50	5745.59	0.00	-9794.77
233.60	4891.11	0.00	-9849.93
233.70	4060.47	0.00	-9831.13
233.80	3259.26	0.00	-9744.96
233.90	2492.06	0.00	-9598.27
234.00	1762.45	0.00	-9398.11
234.10	1072.96	0.00	-9151.54
234.20	425.15	0.00	-8865.47
234.30	-180.34	0.00	-8546.52
234.40	-743.77	0.00	-8200.94
234.50	-1266.17	0.00	-7834.43
234.60	-1749.27	0.00	-7452.07
234.70	-2195.36	0.00	-7058.23
234.80	-2607.19	0.00	-6656.53
234.90	-2987.83	0.00	-6249.75
235.00	-3340.52	0.00	-5839.85
235.10	-3668.56	0.00	-5427.94
235.20	-3975.13	0.00	-5014.32
235.30	-4263.19	0.00	-4598.52
235.40	-4535.37	0.00	-4179.36
235.50	-4793.80	0.00	-3755.01
235.60	-5040.05	0.00	-3323.13
235.70	-5275.06	0.00	-2880.96
235.80	-5499.00	0.00	-2425.44
235.90	-5711.33	0.00	-1953.36
236.00	-5910.66	0.00	-1461.49
236.10	-6094.83	0.00	-946.75
236.20	-6260.90	0.00	-406.33
236.30	-6405.26	0.00	162.16
236.40	-6524.19	0.00	760.55
236.50	-6612.86	0.00	1389.95
236.60	-6665.86	0.00	2050.70
236.70	-6677.36	0.00	2742.22
236.80	-6641.29	0.00	3462.95
236.90	-6551.46	0.00	4210.24
237.00	-6401.72	0.00	4980.41
237.10	-6186.11	0.00	5768.61
237.20	-5899.03	0.00	6568.92
237.30	-5535.43	0.00	7374.33
237.40	-5090.92	0.00	8176.81
237.50	-4561.99	0.00	8967.39
237.60	-3946.11	0.00	9736.25
237.70	-3241.87	0.00	10472.88
237.80	-2449.13	0.00	11166.14
237.90	-1569.12	0.00	11804.50
238.00	-604.48	0.00	12376.20
238.10	440.61	0.00	12869.39
238.20	1560.47	0.00	13272.36
238.30	2747.83	0.00	13573.75
238.40	3993.89	0.00	13762.71
238.50	5288.34	0.00	13829.15
238.60	6619.47	0.00	13763.89
238.70	7974.19	0.00	13558.89
238.80	9338.22	0.00	13207.39
238.90	10696.21	0.00	12704.08
239.00	12031.91	0.00	12045.28
239.10	13328.38	0.00	11229.01
239.20	14568.16	0.00	10255.13
239.30	15733.86	0.00	9125.41
239.40	16811.59	0.00	7843.60
239.50	17785.79	0.00	6415.41
239.60	18640.36	0.00	4848.57
239.70	19359.82	0.00	3152.78
239.80	19929.49	0.00	1339.64
239.90	20335.68	0.00	-577.41
240.00	20565.90	0.00	-2583.19
240.10	20609.02	0.00	-4660.93
240.20	20455.47	0.00	-6792.41
240.30	20097.36	0.00	-8958.14
240.40	19528.66	0.00	-11137.53
240.50	18745.30	0.00	-13309.16
240.60	17745.31	0.00	-15450.92
240.70	16528.89	0.00	-17540.31
240.80	15098.50	0.00	-19554.65
240.90	13458.92	0.00	-21471.36
241.00	11617.29	0.00	-23268.17
241.10	9583.10	0.00	-24923.40
241.20	7368.18	0.00	-26416.19
241.30	4986.70	0.00	-27726.77
241.40	2455.04	0.00	-28836.64
241.50	-208.23	0.00	-29728.86
241.60	-2982.52	0.00	-30388.18
241.70	-5845.34	0.00	-30801.29
241.80	-8772.49	0.00	-30956.97
241.90	-11738.25	0.00	-30846.21
242.00	-14715.61	0.00	-30462.40
242.10	-17676.54	0.00	-29801.37
242.20	-20592.22	0.00	-28861.52
242.30	-23433.38	0.00	-27643.84
242.40	-26170.60	0.00	-26151.96
242.50	-28774.61	0.00	-24392.14
242.60	-31216.65	0.00	-22373.24
242.70	-33468.79	0.00	-20106.69
242.80	-35504.27	0.00	-17606.39
242.90	-37297.84	0.00	-14888.64
243.00	-38826.07	0.00	-11971.98
243.10	-40072.60	0.00	-8877.07
243.20	-41043.09	0.00	-5626.51
243.30	-41726.28	0.00	-2244.65
243.40	-42109.89	0.00	1242.59
243.50	-42183.62	0.00	4807.96
243.60	-41939.33	0.00	8423.11
243.70	-41371.02	0.00	12058.81
243.80	-40475.00	0.00	15685.24
243.90	-39249.91	0.00	19272.22
244.00	-37696.82	0.00	22789.46
244.10	-35819.25	0.00	26206.85
244.20	-33623.29	0.00	29494.70
244.30	-31117.58	0.00	32624.02
244.40	-28313.36	0.00	35566.75
244.50	-25224.49	0.00	38296.00
244.60	-21867.45	0.00	40786.32
244.70	-18261.33	0.00	43013.90
244.80	-14427.74	0.00	44956.77
244.90	-10390.80	0.00	46595.02
245.00	-6177.01	0.00	47910.98
245.10	-1815.14	0.00	48889.35
245.20	2663.93	0.00	49517.38
245.30	7227.39	0.00	49784.99
245.40	11840.73	0.00	49684.83
245.50	16467.96	0.00	49212.42
245.60	21071.95	0.00	48366.18
245.70	25614.68	0.00	47147.45
245.80	30057.62	0.00	45560.55
245.90	34362.08	0.00	43612.71
246.00	38489.59	0.00	41314.09
246.10	42402.30	0.00	38677.71
246.20	46063.42	0.00	35719.35
246.30	49437.58	0.00	32457.48
246.40	52491.28	0.00	28913.10
246.50	55193.30	0.00	25109.64
246.60	57515.05	0.00	21072.77
246.70	59430.98	0.00	16830.20
246.80	60918.88	0.00	12411.51
246.90	61976.58	0.00	7847.93
247.00	62645.83	0.00	3172.06
247.10	62922.21	0.00	-1582.32
247.20	62799.09	0.00	-6380.56
247.30	62271.98	0.00	-11187.39
247.40	61338.68	0.00	-15967.19
247.50	59999.33	0.00	-20684.32
247.60	58256.43	0.00	-25303.36
247.70	56115.00	0.00	-29789.43
247.80	53582.59	0.00	-34108.50
247.90	50669.37	0.00	-38227.63
248.00	47388.20	0.00	-42115.30
248.10	43754.68	0.00	-45741.64
248.20	39787.16	0.00	-49078.73
248.30	35506.78	0.00	-52100.82
248.40	30937.44	0.00	-54784.54
248.50	26105.73	0.00	-57109.17
248.60	21040.90	0.00	-59056.77
248.70	15774.70	0.00	-60612.35
248.80	10341.23	0.00	-61764.02
248.90	4776.76	0.00	-62503.10
249.00	-880.56	0.00	-62824.15
249.10	-6590.93	0.00	-62725.09
249.20	-12313.26	0.00	-62207.14
249.30	-18005.52	0.00	-61274.86
249.40	-23625.16	0.00	-59936.04
249.50	-29129.47	0.00	-58201.68
249.60	-34476.10	0.00	-56085.82
249.70	-39623.46	0.00	-53605.44
249.80	-44531.20	0.00	-50780.25
249.90	-49160.68	0.00	-47632.51
250.00	-53475.41	0.00	-44186.82
250.10	-57441.50	0.00	-40469.84
250.20	-61028.02	0.00	-36510.06
250.30	-64207.43	0.00	-32337.51
250.40	-66955.85	0.00	-27983.45
250.50	-69253.36	0.00	-23480.09
250.60	-71084.21	0.00	-18860.30
250.70	-72437.00	0.00	-14157.25
250.80	-73304.78	0.00	-9404.17
250.90	-73692.06	0.00	-4633.99
251.00	-73679.96	0.00	120.90
251.10	-73296.02	0.00	4828.96
251.20	-72547.45	0.00	9459.75
251.30	-71443.11	0.00	13984.16
251.40	-69993.37	0.00	18374.68
251.50	-68210.07	0.00	22605.54
251.60	-66106.39	0.00	26652.93
251.70	-63696.78	0.00	30495.14
251.80	-60996.90	0.00	34112.65
251.90	-58023.48	0.00	37488.26
252.00	-54794.31	0.00	40607.17
252.10	-51328.08	0.00	43456.96
252.20	-47644.32	0.00	46027.63
252.30	-43763.30	0.00	48311.60
252.40	-39705.93	0.00	50303.66
252.50	-35493.63	0.00	52000.85
252.60	-31148.26	0.00	53402.46
252.70	-26691.94	0.00	54509.85
252.80	-22146.99	0.00	55326.35
252.90	-17535.76	0.00	55857.11
253.00	-12880.53	0.00	56108.97
253.10	-8203.37	0.00	56090.25
253.20	-3526.06	0.00	55810.61
253.30	1130.11	0.00	55280.86
253.40	5744.37	0.00	54512.78
253.50	10296.61	0.00	53518.96
253.60	14767.48	0.00	52312.60
253.70	19138.48	0.00	50907.34
253.80	23391.99	0.00	49317.13
253.90	27511.39	0.00	47556.03
254.00	31481.08	0.00	45638.12
254.10	35286.52	0.00	43577.33
254.20	38914.24	0.00	41387.35
254.30	42351.91	0.00	39081.52
254.40	45588.25	0.00	36672.75
254.50	48613.11	0.00	34173.48
254.60	51417.41	0.00	31595.56
254.70	53993.11	0.00	28950.29
254.80	56333.21	0.00	26248.36
254.90	58431.69	0.00	23499.86
255.00	60283.49	0.00	20714.26
255.10	61884.50	0.00	17900.48
255.20	63231.45	0.00	15066.88
255.30	64321.97	0.00	12221.31
255.40	65154.47	0.00	9371.18
255.50	65728.21	0.00	6523.49
255.60	66043.20	0.00	3684.89
255.70	66118.62	0.00	861.76
255.80	66019.34	0.00	-1939.76
255.90	65752.11	0.00	-4713.67
256.00	65317.97	0.00	-7454.09
256.10	64717.65	0.00	-10155.20
256.20	63951.61	0.00	-12811.18
256.30	63020.09	0.00	-15416.18
256.40	61923.21	0.00	-17964.31
256.50	60661.01	0.00	-20449.60
256.60	59233.58	0.00	-22865.97
256.70	57641.09	0.00	-25207.29
256.80	55883.92	0.00	-27467.32
256.90	53962.76	0.00	-29639.80
257.00	51878.70	0.00	-31718.40
257.10	49633.29	0.00	-33696.85
257.20	47228.67	0.00	-35568.88
257.30	44667.61	0.00	-37328.38
257.40	41953.63	0.00	-38969.37
257.50	39091.03	0.00	-40486.11
257.60	36084.95	0.00	-41873.12
257.70	32941.39	0.00	-43125.31
257.80	29667.30	0.00	-44237.96
257.90	26270.53	0.00	-45206.85
258.00	22759.86	0.00	-46028.24
258.10	19144.99	0.00	-46699.01
258.20	15436.50	0.00	-47216.61
258.30	11645.82	0.00	-47579.16
258.40	7785.17	0.00	-47785.44
258.50	3867.52	0.00	-47834.93
258.60	-93.52	0.00	-47727.78
258.70	-4083.76	0.00	-47464.86
258.80	-8088.54	0.00	-47047.69
258.90	-12092.78	0.00	-46478.45
259.00	-16081.14	0.00	-45759.97
259.10	-20038.08	0.00	-44895.64
259.20	-23947.98	0.00	-43889.41
259.30	-27795.25	0.00	-42745.72
259.40	-31564.40	0.00	-41469.46
259.50	-35240.16	0.00	-40065.89
259.60	-38807.58	0.00	-38540.60
259.70	-42252.08	0.00	-36899.49
259.80	-45559.54	0.00	-35148.62
259.90	-48716.39	0.00	-33294.26
260.00	-51709.67	0.00	-31342.79
260.10	-54527.06	0.00	-29300.64
260.20	-57156.96	0.00	-27174.31
260.30	-59588.52	0.00	-24970.29
260.40	-61811.66	0.00	-22695.03
260.50	-63817.14	0.00	-20354.99
260.60	-65596.58	0.00	-17956.53
260.70	-67142.43	0.00	-15505.99
260.80	-68448.07	0.00	-13009.65
260.90	-69507.79	0.00	-10473.74
261.00	-70316.79	0.00	-7904.45
261.10	-70871.22	0.00	-5307.96
261.20	-71193.62	0.00	-2690.44
261.30	-71353.64	0.00	-58.08
261.40	-71354.63	0.00	2582.91
261.50	-71195.50	0.00	5226.24
261.60	-70875.00	0.00	7865.59
261.70	-70391.71	0.00	10494.52
261.80	-69744.05	0.00	13106.52
261.90	-68930.37	0.00	15694.97
262.00	-67948.96	0.00	18253.14
262.10	-66798.12	0.00	20774.21
262.20	-65476.23	0.00	23251.24
262.30	-63981.80	0.00	25677.24
262.40	-62313.52	0.00	28045.12
262.50	-60470.38	0.00	30347.78
262.60	-58451.73	0.00	32578.07
262.70	-56257.33	0.00	34728.86
262.80	-53887.44	0.00	36793.07
262.90	-51342.90	0.00	38763.68
263.00	-48625.18	0.00	40633.81
263.10	-45736.46	0.00	42396.70
263.20	-42679.70	0.00	44045.79
263.30	-39458.67	0.00	45574.77
263.40	-36078.01	0.00	46977.54
263.50	-32543.29	0.00	48248.35
263.60	-28861.00	0.00	49381.74
263.70	-25038.63	0.00	50372.63
263.80	-21084.68	0.00	51216.31
263.90	-17008.64	0.00	51908.50
264.00	-12821.00	0.00	52445.33
264.10	-8533.30	0.00	52823.41
264.20	-4158.03	0.00	53039.80
264.30	291.34	0.00	53092.06
264.40	4800.38	0.00	52978.21
264.50	9353.79	0.00	52696.83
264.60	13935.42	0.00	52246.97
264.70	18528.34	0.00	51628.24
264.80	23114.90	0.00	50840.75
264.90	27676.80	0.00	49885.18
265.00	32195.21	0.00	48762.72
265.10	36650.84	0.00	47475.15
265.20	41024.03	0.00	46024.77
265.30	45294.90	0.00	44414.47
265.40	49443.44	0.00	42647.68
265.50	53449.65	0.00	40728.41
265.60	57293.66	0.00	38661.27
265.70	60955.87	0.00	36451.39
265.80	64417.10	0.00	34104.54
265.90	67658.73	0.00	31627.01
266.00	70662.83	0.00	29025.70
266.10	73412.34	0.00	26308.05
266.20	75891.18	0.00	23482.05
266.30	78084.42	0.00	20556.26
266.40	79978.39	0.00	17539.72
266.50	81560.84	0.00	14441.99
266.60	82821.02	0.00	11273.09
266.70	83749.83	0.00	8043.49
266.80	84339.94	0.00	4764.03
266.90	84658.55	0.00	1445.93
267.00	84772.22	0.00	-1899.28
267.10	84678.56	0.00	-5259.82
267.20	84375.27	0.00	-8623.72
267.30	83860.17	0.00	-11978.84
267.40	83131.24	0.00	-15312.97
267.50	82186.66	0.00	-18613.87
267.60	81024.83	0.00	-21869.35
267.70	79644.46	0.00	-25067.34
267.80	78044.59	0.00	-28195.92
267.90	76224.69	0.00	-31243.41
268.00	74184.68	0.00	-34198.43
268.10	71924.99	0.00	-37049.97
268.20	69446.66	0.00	-39787.42
268.30	66751.39	0.00	-42400.62
268.40	63841.58	0.00	-44879.93
268.50	60720.41	0.00	-47216.27
268.60	57391.90	0.00	-49401.13
268.70	53860.94	0.00	-51426.62
268.80	50133.36	0.00	-53285.51
268.90	46215.97	0.00	-54971.20
269.00	42116.57	0.00	-56477.78
269.10	37844.00	0.00	-57800.03
269.20	33408.18	0.00	-58933.40
269.30	28820.06	0.00	-59874.01
269.40	24091.72	0.00	-60618.68
269.50	19236.25	0.00	-61164.89
269.60	14267.85	0.00	-61510.75
269.70	9201.73	0.00	-61655.02
269.80	4054.10	0.00	-61597.08
269.90	-1157.83	0.00	-61336.92
270.00	-6415.98	0.00	-60875.08
270.10	-11701.36	0.00	-60212.71
270.20	-16994.24	0.00	-59351.47
270.30	-22274.14	0.00	-58293.56
270.40	-27519.97	0.00	-57041.73
270.50	-32710.08	0.00	-55599.20
270.60	-37822.42	0.00	-53969.72
270.70	-42834.59	0.00	-52157.51
270.80	-47724.01	0.00	-50167.31
270.90	-52467.99	0.00	-48004.34
271.00	-57043.94	0.00	-45674.31
271.10	-61429.42	0.00	-43183.45
271.20	-65602.37	0.00	-40538.48
271.30	-69541.18	0.00	-37746.65
271.40	-73224.92	0.00	-34815.72
271.50	-76633.45	0.00	-31754.01
271.60	-79747.58	0.00	-28570.36
271.70	-82549.25	0.00	-25274.17
271.80	-85021.68	0.00	-21875.37
271.90	-87149.52	0.00	-18384.47
272.00	-88919.00	0.00	-14812.51
272.10	-90318.07	0.00	-11171.09
272.20	-91336.55	0.00	-7472.31
272.30	-91966.25	0.00	-3728.79
272.40	-92205.30	0.00	46.37
272.50	-92164.08	0.00	3839.63
272.60	-91890.88	0.00	7637.04
272.70	-91383.09	0.00	11424.32
272.80	-90638.17	0.00	15186.88
272.90	-89653.70	0.00	18909.91
273.00	-88427.51	0.00	22578.43
273.10	-86957.77	0.00	26177.42
273.20	-85243.06	0.00	29691.84
273.30	-83282.48	0.00	33106.77
273.40	-81075.82	0.00	36407.49
273.50	-78623.59	0.00	39579.60
273.60	-75927.20	0.00	42609.07
273.70	-72989.04	0.00	45482.43
273.80	-69812.59	0.00	48186.79
273.90	-66402.54	0.00	50709.99
274.00	-62764.83	0.00	53040.70
274.10	-58906.78	0.00	55168.49
274.20	-54837.09	0.00	57083.95
274.30	-50565.95	0.00	58778.76
274.40	-46105.00	0.00	60245.73
274.50	-41467.41	0.00	61478.95
274.60	-36667.76	0.00	62473.75
274.70	-31722.09	0.00	63226.80
274.80	-26647.83	0.00	63736.11
274.90	-21463.65	0.00	64001.08
275.00	-16189.43	0.00	64022.47
275.10	-10846.11	0.00	63802.38
275.20	-5455.54	0.00	63344.28
275.30	-40.32	0.00	62652.91
275.40	5376.34	0.00	61734.29
275.50	10770.86	0.00	60595.57
275.60	16119.43	0.00	59245.06
275.70	21398.25	0.00	57692.05
275.80	26583.70	0.00	55946.78
275.90	31652.56	0.00	54020.29
276.00	36582.21	0.00	51924.36
276.10	41350.80	0.00	49671.32
276.20	45937.46	0.00	47274.01
276.30	50322.43	0.00	44745.60
276.40	54487.23	0.00	42099.49
276.50	58414.81	0.00	39349.18
276.60	62089.65	0.00	36508.17
276.70	65497.84	0.00	33589.83
276.80	68627.17	0.00	30607.26
276.90	71467.18	0.00	27573.25
277.00	74009.20	0.00	24500.14
277.10	76246.31	0.00	21399.74
277.20	78173.38	0.00	18283.29
277.30	79787.02	0.00	15161.33
277.40	81085.52	0.00	12043.72
277.50	82068.76	0.00	8939.55
277.60	82738.19	0.00	5857.13
277.70	83096.65	0.00	2803.98
277.80	83148.35	0.00	-213.17
277.90	82898.68	0.00	-3188.40
278.00	82419.50	0.00	-6116.53
278.10	81787.22	0.00	-8993.13
278.20	81006.07	0.00	-11814.44
278.30	80079.65	0.00	-14577.36
278.40	79010.92	0.00	-17279.33
278.50	77802.20	0.00	-19918.32
278.60	76455.16	0.00	-22492.69
278.70	74970.82	0.00	-25001.17
278.80	73349.58	0.00	-27442.73
278.90	71591.22	0.00	-29816.51
279.00	69695.00	0.00	-32121.72
279.10	67659.63	0.00	-34357.55
279.20	65483.43	0.00	-36523.09
279.30	63164.32	0.00	-38617.24
279.40	60699.96	0.00	-40638.62
279.50	58087.80	0.00	-42585.50
279.60	55325.24	0.00	-44455.74
279.70	52409.71	0.00	-46246.72
279.80	49338.77	0.00	-47955.29
279.90	46110.32	0.00	-49577.73
280.00	42722.62	0.00	-51109.72
280.10	39174.55	0.00	-52546.33
280.20	35465.68	0.00	-53881.99
280.30	31596.41	0.00	-55110.54
280.40	27568.18	0.00	-56225.23
280.50	23383.55	0.00	-57218.72
280.60	19046.39	0.00	-58083.21
280.70	14561.96	0.00	-58810.43
280.80	9937.09	0.00	-59391.74
280.90	5180.25	0.00	-59818.23
281.00	301.69	0.00	-60080.81
281.10	-4686.53	0.00	-60170.30
281.20	-9770.44	0.00	-60077.58
281.30	-14934.12	0.00	-59793.70
281.40	-20159.68	0.00	-59310.00
281.50	-25427.32	0.00	-58618.28
281.60	-30715.28	0.00	-57710.92
281.70	-36000.00	0.00	-56581.01
281.80	-41256.14	0.00	-55222.51
281.90	-46456.77	0.00	-53630.40
282.00	-51573.50	0.00	-51800.78
282.10	-56576.70	0.00	-49731.01
282.20	-61435.70	0.00	-47419.86
282.30	-66119.04	0.00	-44867.57
282.40	-70594.79	0.00	-42075.98
282.50	-74830.83	0.00	-39048.60
282.60	-78795.18	0.00	-35790.69
282.70	-82456.34	0.00	-32309.29
282.80	-85783.65	0.00	-28613.29
282.90	-88747.65	0.00	-24713.41
283.00	-91320.46	0.00	-20622.22
283.10	-93476.12	0.00	-16354.11
283.20	-95190.94	0.00	-11925.25
283.30	-96443.84	0.00	-7353.52
283.40	-97221.37	0.00	-2658.47
283.50	-97636.08	0.00	2138.85
283.60	-97734.29	0.00	7015.93
283.70	-97506.40	0.00	11948.99
283.80	-96943.34	0.00	16913.08
283.90	-96036.71	0.00	21882.31
284.00	-94778.86	0.00	26829.95
284.10	-93163.12	0.00	31728.67
284.20	-91183.85	0.00	36550.70
284.30	-88836.68	0.00	41268.05
284.40	-86118.70	0.00	45852.74
284.50	-83028.56	0.00	50276.96
284.60	-79566.77	0.00	54513.32
284.70	-75735.81	0.00	58535.05
284.80	-71540.34	0.00	62316.22
284.90	-66987.42	0.00	65831.91
285.00	-62086.62	0.00	69058.45
285.10	-56850.20	0.00	71973.61
285.20	-51293.24	0.00	74556.73
285.30	-45433.74	0.00	76788.94
285.40	-39292.67	0.00	78653.30
285.50	-32894.04	0.00	80134.96
285.60	-26264.86	0.00	81221.26
285.70	-19435.11	0.00	81901.85
285.80	-12437.65	0.00	82168.82
285.90	-5308.07	0.00	82016.74
286.00	1915.51	0.00	81442.75
286.10	9192.62	0.00	80446.60
286.20	16480.82	0.00	79030.66
286.30	23735.91	0.00	77199.96
286.40	30912.40	0.00	74962.16
286.50	37963.85	0.00	72327.51
286.60	44843.35	0.00	69308.85
286.70	51503.94	0.00	65921.48
286.80	57899.15	0.00	62183.14
286.90	63983.46	0.00	58113.87
287.00	69712.82	0.00	53735.93
287.10	75045.14	0.00	49073.61
287.20	79940.80	0.00	44153.15
287.30	84363.14	0.00	39002.54
287.40	88278.85	0.00	33651.32
287.50	91658.44	0.00	28130.47
287.60	94476.59	0.00	22472.11
287.70	96712.46	0.00	16709.36
287.80	98350.01	0.00	10876.11
287.90	99378.12	0.00	5006.75
288.00	99790.84	0.00	-864.02
288.10	99587.41	0.00	-6701.43
288.20	98776.76	0.00	-12470.90
288.30	97497.20	0.00	-18138.28
288.40	95815.50	0.00	-23670.08
288.50	93738.92	0.00	-29033.70
288.60	91275.99	0.00	-34197.68
288.70	88436.58	0.00	-39131.90
288.80	85232.03	0.00	-43807.82
288.90	81675.21	0.00	-48198.66
289.00	77780.63	0.00	-52279.61
289.10	73564.54	0.00	-56027.98
289.20	69044.98	0.00	-59423.40
289.30	64241.87	0.00	-62447.93
289.40	59177.04	0.00	-65086.19
289.50	53874.26	0.00	-67325.46
289.60	48359.17	0.00	-69155.77
289.70	42659.33	0.00	-70569.96
289.80	36804.06	0.00	-71563.73
289.90	30824.34	0.00	-72135.60
290.00	24752.68	0.00	-72287.00
290.10	18622.93	0.00	-72022.14
290.20	12470.00	0.00	-71348.04
290.30	6329.70	0.00	-70274.40
290.40	238.34	0.00	-68813.55
290.50	-5767.47	0.00	-66980.32
290.60	-11651.24	0.00	-64791.92
290.70	-17376.92	0.00	-62267.77
290.80	-22909.23	0.00	-59429.37
290.90	-28214.05	0.00	-56300.12
291.00	-33258.81	0.00	-52905.10
291.10	-38012.76	0.00	-49270.91
291.20	-42447.40	0.00	-45425.44
291.30	-46536.71	0.00	-41397.67
291.40	-50257.51	0.00	-37217.43
291.50	-53589.68	0.00	-32915.18
291.60	-56516.39	0.00	-28521.81
291.70	-59024.27	0.00	-24068.35
291.80	-61103.60	0.00	-19585.80
291.90	-62748.34	0.00	-15104.87
292.00	-63956.22	0.00	-10655.78
292.10	-64728.73	0.00	-6268.03
292.20	-65071.06	0.00	-1970.15
292.30	-64992.05	0.00	2210.41
292.40	-64504.03	0.00	6247.58
292.50	-63622.64	0.00	10116.77
292.60	-62366.61	0.00	13795.12
292.70	-60757.56	0.00	17261.57
292.80	-58819.65	0.00	20497.11
292.90	-56592.47	0.00	23484.81
293.00	-54148.84	0.00	26210.01
293.10	-51514.90	0.00	28660.39
293.20	-48712.97	0.00	30826.04
293.30	-45766.06	0.00	32699.54
293.40	-42697.71	0.00	34275.98
293.50	-39531.91	0.00	35553.02
293.60	-36292.94	0.00	36530.82
293.70	-33005.19	0.00	37212.11
293.80	-29693.05	0.00	37602.06
293.90	-26380.65	0.00	37708.27
294.00	-23091.74	0.00	37540.65
294.10	-19849.44	0.00	37111.36
294.20	-16676.06	0.00	36434.61
294.30	-13592.87	0.00	35526.56
294.40	-10619.92	0.00	34405.15
294.50	-7775.77	0.00	33089.90
294.60	-5077.39	0.00	31601.70
294.70	-2539.88	0.00	29962.60
294.80	-176.37	0.00	28195.59
294.90	2002.15	0.00	26324.35
295.00	3986.97	0.00	24372.99
295.10	5771.74	0.00	22365.82
295.20	7352.54	0.00	20327.05
295.30	8727.91	0.00	18280.57
295.40	9898.86	0.00	16249.67
295.50	10868.85	0.00	14256.80
295.60	11643.71	0.00	12323.33
295.70	12231.54	0.00	10469.29
295.80	12642.58	0.00	8713.19
295.90	12889.07	0.00	7071.80
296.00	12985.02	0.00	5559.97
296.10	12946.04	0.00	4190.48
296.20	12789.07	0.00	2973.91
296.30	12532.14	0.00	1918.50
296.40	12194.08	0.00	1030.12
296.50	11794.29	0.00	312.20
296.60	11352.39	0.00	-234.31
296.70	10887.98	0.00	-610.89
296.80	10420.33	0.00	-821.43
296.90	9968.12	0.00	-872.16
297.00	9549.15	0.00	-771.51
297.10	9180.10	0.00	-530.03
297.20	8876.31	0.00	-160.18
297.30	8651.51	0.00	323.81
297.40	8517.68	0.00	906.19
297.50	8484.85	0.00	1569.90
297.60	8560.98	0.00	2296.81
297.70	8751.84	0.00	3068.01
297.80	9060.91	0.00	3864.03
297.90	9489.36	0.00	4665.16
298.00	10036.01	0.00	5451.72
298.10	10697.36	0.00	6204.31
298.20	11467.64	0.00	6904.12
298.30	12338.87	0.00	7533.20
298.40	13300.99	0.00	8074.65
298.50	14341.97	0.00	8512.93
298.60	15448.05	0.00	8834.03
298.70	16603.85	0.00	9025.66
298.80	17792.65	0.00	9077.47
298.90	18996.62	0.00	8981.10
299.00	20197.06	0.00	8730.39
299.10	21374.70	0.00	8321.38
299.20	22509.96	0.00	7752.41
299.30	23583.28	0.00	7024.10
299.40	24578.76	0.00	6139.35
299.50	25486.39	0.00	5103.30
299.60	26289.91	0.00	3923.24
299.70	26973.71	0.00	2608.48
