Time(s)	Fx(N)	Fy(N)	Fz(N)
403.00	-6619.96	0.00	0.00
403.10	-6455.99	0.00	0.00
403.20	-6268.66	0.00	0.00
403.30	-6058.98	0.00	0.00
403.40	-5828.04	0.00	0.00
403.50	-5576.97	0.00	0.00
403.60	-5307.00	0.00	0.00
403.70	-5019.39	0.00	0.00
403.80	-4715.48	0.00	0.00
403.90	-4396.66	0.00	0.00
404.00	-4064.37	0.00	0.00
404.10	-3720.10	0.00	0.00
404.20	-3365.40	0.00	0.00
404.30	-3001.83	0.00	0.00
404.40	-2630.99	0.00	0.00
404.50	-2254.53	0.00	0.00
404.60	-1874.10	0.00	0.00
404.70	-1491.36	0.00	0.00
404.80	-1107.99	0.00	0.00
404.90	-725.65	0.00	0.00
405.00	-346.02	0.00	0.00
405.10	29.28	0.00	0.00
405.20	398.63	0.00	0.00
405.30	760.44	0.00	0.00
405.40	1113.20	0.00	0.00
405.50	1455.40	0.00	0.00
405.60	1785.64	0.00	0.00
405.70	2102.57	0.00	0.00
405.80	2404.92	0.00	0.00
405.90	2691.48	0.00	0.00
406.00	2961.17	0.00	0.00
406.10	3212.98	0.00	0.00
406.20	3446.01	0.00	0.00
406.30	3659.46	0.00	0.00
406.40	3852.65	0.00	0.00
406.50	4025.00	0.00	0.00
406.60	4176.04	0.00	0.00
406.70	4305.45	0.00	0.00
406.80	4412.97	0.00	0.00
406.90	4498.51	0.00	0.00
407.00	4562.07	0.00	0.00
407.10	4603.74	0.00	0.00
407.20	4623.76	0.00	0.00
407.30	4622.45	0.00	0.00
407.40	4600.25	0.00	0.00
407.50	4557.67	0.00	0.00
407.60	4495.33	0.00	0.00
407.70	4413.94	0.00	0.00
407.80	4315.16	0.00	0.00
407.90	4201.65	0.00	0.00
408.00	4074.15	0.00	0.00
408.10	3933.38	0.00	0.00
408.20	3780.09	0.00	0.00
408.30	3615.06	0.00	0.00
408.40	3439.07	0.00	0.00
408.50	3252.95	0.00	0.00
408.60	3057.55	0.00	0.00
408.70	2853.73	0.00	0.00
408.80	2642.36	0.00	0.00
408.90	2424.37	0.00	0.00
409.00	2200.65	0.00	0.00
409.10	1972.15	0.00	0.00
409.20	1739.80	0.00	0.00
409.30	1504.56	0.00	0.00
409.40	1267.40	0.00	0.00
409.50	1029.27	0.00	0.00
409.60	791.14	0.00	0.00
409.70	553.97	0.00	0.00
409.80	318.73	0.00	0.00
409.90	86.36	0.00	0.00
410.00	-142.21	0.00	0.00
410.10	-366.06	0.00	0.00
410.20	-584.29	0.00	0.00
410.30	-796.02	0.00	0.00
410.40	-1000.43	0.00	0.00
410.50	-1196.70	0.00	0.00
410.60	-1384.06	0.00	0.00
410.70	-1561.78	0.00	0.00
410.80	-1729.19	0.00	0.00
410.90	-1885.64	0.00	0.00
411.00	-2030.58	0.00	0.00
411.10	-2163.46	0.00	0.00
411.20	-2283.83	0.00	0.00
411.30	-2391.29	0.00	0.00
411.40	-2485.51	0.00	0.00
411.50	-2566.21	0.00	0.00
411.60	-2633.19	0.00	0.00
411.70	-2686.31	0.00	0.00
411.80	-2725.53	0.00	0.00
411.90	-2750.82	0.00	0.00
412.00	-2762.28	0.00	0.00
412.10	-2760.04	0.00	0.00
412.20	-2744.31	0.00	0.00
412.30	-2715.37	0.00	0.00
412.40	-2673.53	0.00	0.00
412.50	-2619.21	0.00	0.00
412.60	-2552.95	0.00	0.00
412.70	-2475.96	0.00	0.00
412.80	-2388.87	0.00	0.00
412.90	-2292.17	0.00	0.00
413.00	-2186.41	0.00	0.00
413.10	-2072.13	0.00	0.00
413.20	-1949.92	0.00	0.00
413.30	-1820.42	0.00	0.00
413.40	-1684.25	0.00	0.00
413.50	-1542.08	0.00	0.00
413.60	-1394.61	0.00	0.00
413.70	-1242.52	0.00	0.00
413.80	-1086.54	0.00	0.00
413.90	-927.41	0.00	0.00
414.00	-765.86	0.00	0.00
414.10	-602.66	0.00	0.00
414.20	-438.55	0.00	0.00
414.30	-274.30	0.00	0.00
414.40	-110.66	0.00	0.00
414.50	51.60	0.00	0.00
414.60	211.74	0.00	0.00
414.70	369.02	0.00	0.00
414.80	522.71	0.00	0.00
414.90	672.09	0.00	0.00
415.00	816.49	0.00	0.00
415.10	955.22	0.00	0.00
415.20	1087.64	0.00	0.00
415.30	1213.13	0.00	0.00
415.40	1331.12	0.00	0.00
415.50	1441.03	0.00	0.00
415.60	1542.37	0.00	0.00
415.70	1634.65	0.00	0.00
415.80	1717.44	0.00	0.00
415.90	1790.34	0.00	0.00
416.00	1853.01	0.00	0.00
416.10	1905.16	0.00	0.00
416.20	1946.53	0.00	0.00
416.30	1976.92	0.00	0.00
416.40	1996.20	0.00	0.00
416.50	2004.26	0.00	0.00
416.60	2001.13	0.00	0.00
416.70	1987.27	0.00	0.00
416.80	1962.82	0.00	0.00
416.90	1927.87	0.00	0.00
417.00	1882.55	0.00	0.00
417.10	1827.02	0.00	0.00
417.20	1761.51	0.00	0.00
417.30	1686.27	0.00	0.00
417.40	1601.58	0.00	0.00
417.50	1507.79	0.00	0.00
417.60	1405.26	0.00	0.00
417.70	1294.41	0.00	0.00
417.80	1175.70	0.00	0.00
417.90	1049.61	0.00	0.00
418.00	916.67	0.00	0.00
418.10	777.44	0.00	0.00
418.20	632.52	0.00	0.00
418.30	482.55	0.00	0.00
418.40	328.19	0.00	0.00
418.50	170.13	0.00	0.00
418.60	9.10	0.00	0.00
418.70	-154.15	0.00	0.00
418.80	-318.85	0.00	0.00
418.90	-484.22	0.00	0.00
419.00	-649.44	0.00	0.00
419.10	-813.69	0.00	0.00
419.20	-976.14	0.00	0.00
419.30	-1135.95	0.00	0.00
419.40	-1292.28	0.00	0.00
419.50	-1444.29	0.00	0.00
419.60	-1591.14	0.00	0.00
419.70	-1732.03	0.00	0.00
419.80	-1866.12	0.00	0.00
419.90	-1992.65	0.00	0.00
420.00	-2110.83	0.00	0.00
420.10	-2219.94	0.00	0.00
420.20	-2319.27	0.00	0.00
420.30	-2408.16	0.00	0.00
420.40	-2485.97	0.00	0.00
420.50	-2552.28	0.00	0.00
420.60	-2607.30	0.00	0.00
420.70	-2650.72	0.00	0.00
420.80	-2682.14	0.00	0.00
420.90	-2701.22	0.00	0.00
421.00	-2707.66	0.00	0.00
421.10	-2701.22	0.00	0.00
421.20	-2681.67	0.00	0.00
421.30	-2648.85	0.00	0.00
421.40	-2602.65	0.00	0.00
421.50	-2543.00	0.00	0.00
421.60	-2469.89	0.00	0.00
421.70	-2383.36	0.00	0.00
421.80	-2283.50	0.00	0.00
421.90	-2170.46	0.00	0.00
422.00	-2044.47	0.00	0.00
422.10	-1905.79	0.00	0.00
422.20	-1754.76	0.00	0.00
422.30	-1591.78	0.00	0.00
422.40	-1417.31	0.00	0.00
422.50	-1231.90	0.00	0.00
422.60	-1036.13	0.00	0.00
422.70	-830.68	0.00	0.00
422.80	-616.27	0.00	0.00
422.90	-393.71	0.00	0.00
423.00	-163.87	0.00	0.00
423.10	72.32	0.00	0.00
423.20	313.86	0.00	0.00
423.30	559.69	0.00	0.00
423.40	808.70	0.00	0.00
423.50	1059.72	0.00	0.00
423.60	1311.51	0.00	0.00
423.70	1562.83	0.00	0.00
423.80	1812.35	0.00	0.00
423.90	2058.74	0.00	0.00
424.00	2300.63	0.00	0.00
424.10	2536.64	0.00	0.00
424.20	2765.35	0.00	0.00
424.30	2985.38	0.00	0.00
424.40	3195.33	0.00	0.00
424.50	3393.82	0.00	0.00
424.60	3579.49	0.00	0.00
424.70	3751.04	0.00	0.00
424.80	3907.20	0.00	0.00
424.90	4046.75	0.00	0.00
425.00	4168.55	0.00	0.00
425.10	4271.54	0.00	0.00
425.20	4355.56	0.00	0.00
425.30	4421.71	0.00	0.00
425.40	4469.40	0.00	0.00
425.50	4498.05	0.00	0.00
425.60	4507.11	0.00	0.00
425.70	4496.11	0.00	0.00
425.80	4464.68	0.00	0.00
425.90	4412.51	0.00	0.00
426.00	4339.36	0.00	0.00
426.10	4245.12	0.00	0.00
426.20	4129.73	0.00	0.00
426.30	3993.26	0.00	0.00
426.40	3835.86	0.00	0.00
426.50	3657.81	0.00	0.00
426.60	3459.48	0.00	0.00
426.70	3241.37	0.00	0.00
426.80	3004.08	0.00	0.00
426.90	2748.35	0.00	0.00
427.00	2475.02	0.00	0.00
427.10	2185.06	0.00	0.00
427.20	1879.57	0.00	0.00
427.30	1559.76	0.00	0.00
427.40	1226.96	0.00	0.00
427.50	882.62	0.00	0.00
427.60	528.30	0.00	0.00
427.70	165.67	0.00	0.00
427.80	-203.51	0.00	0.00
427.90	-577.39	0.00	0.00
428.00	-954.04	0.00	0.00
428.10	-1331.44	0.00	0.00
428.20	-1707.54	0.00	0.00
428.30	-2080.23	0.00	0.00
428.40	-2447.36	0.00	0.00
428.50	-2806.80	0.00	0.00
428.60	-3156.38	0.00	0.00
428.70	-3493.96	0.00	0.00
428.80	-3817.46	0.00	0.00
428.90	-4124.81	0.00	0.00
429.00	-4414.03	0.00	0.00
429.10	-4683.24	0.00	0.00
429.20	-4930.63	0.00	0.00
429.30	-5154.53	0.00	0.00
429.40	-5353.41	0.00	0.00
429.50	-5525.88	0.00	0.00
429.60	-5670.71	0.00	0.00
429.70	-5786.85	0.00	0.00
429.80	-5873.43	0.00	0.00
429.90	-5929.78	0.00	0.00
430.00	-5956.96	0.00	0.00
430.10	-5958.34	0.00	0.00
430.20	-5933.98	0.00	0.00
430.30	-5883.87	0.00	0.00
430.40	-5808.14	0.00	0.00
430.50	-5707.00	0.00	0.00
430.60	-5580.78	0.00	0.00
430.70	-5429.93	0.00	0.00
430.80	-5254.99	0.00	0.00
430.90	-5056.62	0.00	0.00
431.00	-4835.59	0.00	0.00
431.10	-4592.76	0.00	0.00
431.20	-4329.14	0.00	0.00
431.30	-4045.80	0.00	0.00
431.40	-3743.93	0.00	0.00
431.50	-3424.84	0.00	0.00
431.60	-3089.91	0.00	0.00
431.70	-2740.64	0.00	0.00
431.80	-2378.60	0.00	0.00
431.90	-2005.44	0.00	0.00
432.00	-1622.90	0.00	0.00
432.10	-1232.79	0.00	0.00
432.20	-836.96	0.00	0.00
432.30	-437.33	0.00	0.00
432.40	-35.86	0.00	0.00
432.50	365.48	0.00	0.00
432.60	764.68	0.00	0.00
432.70	1159.75	0.00	0.00
432.80	1548.69	0.00	0.00
432.90	1929.51	0.00	0.00
433.00	2300.30	0.00	0.00
433.10	2659.14	0.00	0.00
433.20	3004.22	0.00	0.00
433.30	3333.78	0.00	0.00
433.40	3646.15	0.00	0.00
433.50	3939.77	0.00	0.00
433.60	4213.17	0.00	0.00
433.70	4465.01	0.00	0.00
433.80	4694.11	0.00	0.00
433.90	4899.38	0.00	0.00
434.00	5079.92	0.00	0.00
434.10	5234.96	0.00	0.00
434.20	5363.89	0.00	0.00
434.30	5466.27	0.00	0.00
434.40	5541.82	0.00	0.00
434.50	5590.42	0.00	0.00
434.60	5612.11	0.00	0.00
434.70	5607.11	0.00	0.00
434.80	5575.78	0.00	0.00
434.90	5520.66	0.00	0.00
435.00	5444.89	0.00	0.00
435.10	5349.07	0.00	0.00
435.20	5233.83	0.00	0.00
435.30	5099.88	0.00	0.00
435.40	4947.97	0.00	0.00
435.50	4778.93	0.00	0.00
435.60	4593.61	0.00	0.00
435.70	4392.93	0.00	0.00
435.80	4177.86	0.00	0.00
435.90	3949.40	0.00	0.00
436.00	3708.60	0.00	0.00
436.10	3456.55	0.00	0.00
436.20	3194.38	0.00	0.00
436.30	2923.24	0.00	0.00
436.40	2644.31	0.00	0.00
436.50	2358.80	0.00	0.00
436.60	2067.94	0.00	0.00
436.70	1772.97	0.00	0.00
436.80	1475.13	0.00	0.00
436.90	1175.69	0.00	0.00
437.00	875.90	0.00	0.00
437.10	577.00	0.00	0.00
437.20	280.23	0.00	0.00
437.30	-13.21	0.00	0.00
437.40	-302.12	0.00	0.00
437.50	-585.35	0.00	0.00
437.60	-861.78	0.00	0.00
437.70	-1130.34	0.00	0.00
437.80	-1390.00	0.00	0.00
437.90	-1639.80	0.00	0.00
438.00	-1878.84	0.00	0.00
438.10	-2106.27	0.00	0.00
438.20	-2321.33	0.00	0.00
438.30	-2523.32	0.00	0.00
438.40	-2711.63	0.00	0.00
438.50	-2885.74	0.00	0.00
438.60	-3045.18	0.00	0.00
438.70	-3189.62	0.00	0.00
438.80	-3318.76	0.00	0.00
438.90	-3432.43	0.00	0.00
439.00	-3530.52	0.00	0.00
439.10	-3613.04	0.00	0.00
439.20	-3680.05	0.00	0.00
439.30	-3731.72	0.00	0.00
439.40	-3768.27	0.00	0.00
439.50	-3790.03	0.00	0.00
439.60	-3797.39	0.00	0.00
439.70	-3790.79	0.00	0.00
439.80	-3770.75	0.00	0.00
439.90	-3737.85	0.00	0.00
440.00	-3692.72	0.00	0.00
440.10	-3636.01	0.00	0.00
440.20	-3569.31	0.00	0.00
440.30	-3494.35	0.00	0.00
440.40	-3411.78	0.00	0.00
440.50	-3322.23	0.00	0.00
440.60	-3226.33	0.00	0.00
440.70	-3124.72	0.00	0.00
440.80	-3018.01	0.00	0.00
440.90	-2906.81	0.00	0.00
441.00	-2791.72	0.00	0.00
441.10	-2673.30	0.00	0.00
441.20	-2552.11	0.00	0.00
441.30	-2428.66	0.00	0.00
441.40	-2303.44	0.00	0.00
441.50	-2176.91	0.00	0.00
441.60	-2049.50	0.00	0.00
441.70	-1921.57	0.00	0.00
441.80	-1793.49	0.00	0.00
441.90	-1665.54	0.00	0.00
442.00	-1537.99	0.00	0.00
442.10	-1411.05	0.00	0.00
442.20	-1284.90	0.00	0.00
442.30	-1159.65	0.00	0.00
442.40	-1035.41	0.00	0.00
442.50	-912.20	0.00	0.00
442.60	-790.04	0.00	0.00
442.70	-668.89	0.00	0.00
442.80	-548.67	0.00	0.00
442.90	-429.29	0.00	0.00
443.00	-310.61	0.00	0.00
443.10	-192.48	0.00	0.00
443.20	-74.73	0.00	0.00
443.30	42.85	0.00	0.00
443.40	160.45	0.00	0.00
443.50	278.28	0.00	0.00
443.60	396.55	0.00	0.00
443.70	515.46	0.00	0.00
443.80	635.21	0.00	0.00
443.90	755.97	0.00	0.00
444.00	877.88	0.00	0.00
444.10	1001.07	0.00	0.00
444.20	1125.63	0.00	0.00
444.30	1251.60	0.00	0.00
444.40	1378.98	0.00	0.00
444.50	1507.74	0.00	0.00
444.60	1637.76	0.00	0.00
444.70	1768.91	0.00	0.00
444.80	1900.95	0.00	0.00
444.90	2033.61	0.00	0.00
445.00	2166.54	0.00	0.00
445.10	2299.35	0.00	0.00
445.20	2431.56	0.00	0.00
445.30	2562.63	0.00	0.00
445.40	2691.97	0.00	0.00
445.50	2818.91	0.00	0.00
445.60	2942.73	0.00	0.00
445.70	3062.68	0.00	0.00
445.80	3177.94	0.00	0.00
445.90	3287.63	0.00	0.00
446.00	3390.88	0.00	0.00
446.10	3486.77	0.00	0.00
446.20	3574.34	0.00	0.00
446.30	3652.70	0.00	0.00
446.40	3722.25	0.00	0.00
446.50	3782.78	0.00	0.00
446.60	3833.43	0.00	0.00
446.70	3873.38	0.00	0.00
446.80	3901.80	0.00	0.00
446.90	3917.90	0.00	0.00
447.00	3920.89	0.00	0.00
447.10	3910.04	0.00	0.00
447.20	3884.65	0.00	0.00
447.30	3844.06	0.00	0.00
447.40	3787.69	0.00	0.00
447.50	3715.01	0.00	0.00
447.60	3625.56	0.00	0.00
447.70	3518.99	0.00	0.00
447.80	3395.00	0.00	0.00
447.90	3253.41	0.00	0.00
448.00	3094.13	0.00	0.00
448.10	2917.20	0.00	0.00
448.20	2722.76	0.00	0.00
448.30	2511.06	0.00	0.00
448.40	2282.49	0.00	0.00
448.50	2037.57	0.00	0.00
448.60	1776.94	0.00	0.00
448.70	1501.40	0.00	0.00
448.80	1211.84	0.00	0.00
448.90	909.33	0.00	0.00
449.00	595.04	0.00	0.00
449.10	270.30	0.00	0.00
449.20	-63.47	0.00	0.00
449.30	-404.70	0.00	0.00
449.40	-751.72	0.00	0.00
449.50	-1102.75	0.00	0.00
449.60	-1455.91	0.00	0.00
449.70	-1809.24	0.00	0.00
449.80	-2160.73	0.00	0.00
449.90	-2508.27	0.00	0.00
450.00	-2849.74	0.00	0.00
450.10	-3182.99	0.00	0.00
450.20	-3505.85	0.00	0.00
450.30	-3816.17	0.00	0.00
450.40	-4111.81	0.00	0.00
450.50	-4390.70	0.00	0.00
450.60	-4650.81	0.00	0.00
450.70	-4890.22	0.00	0.00
450.80	-5107.10	0.00	0.00
450.90	-5299.73	0.00	0.00
451.00	-5466.55	0.00	0.00
451.10	-5606.14	0.00	0.00
451.20	-5717.25	0.00	0.00
451.30	-5798.82	0.00	0.00
451.40	-5849.97	0.00	0.00
451.50	-5872.12	0.00	0.00
451.60	-5867.88	0.00	0.00
451.70	-5837.00	0.00	0.00
451.80	-5779.29	0.00	0.00
451.90	-5694.72	0.00	0.00
452.00	-5583.35	0.00	0.00
452.10	-5445.40	0.00	0.00
452.20	-5281.20	0.00	0.00
452.30	-5091.21	0.00	0.00
452.40	-4876.04	0.00	0.00
452.50	-4636.43	0.00	0.00
452.60	-4373.25	0.00	0.00
452.70	-4087.53	0.00	0.00
452.80	-3780.42	0.00	0.00
452.90	-3453.21	0.00	0.00
453.00	-3107.32	0.00	0.00
453.10	-2744.31	0.00	0.00
453.20	-2365.88	0.00	0.00
453.30	-1973.81	0.00	0.00
453.40	-1570.04	0.00	0.00
453.50	-1156.60	0.00	0.00
453.60	-735.60	0.00	0.00
453.70	-309.26	0.00	0.00
453.80	120.14	0.00	0.00
453.90	550.25	0.00	0.00
454.00	978.69	0.00	0.00
454.10	1403.03	0.00	0.00
454.20	1820.84	0.00	0.00
454.30	2229.71	0.00	0.00
454.40	2627.21	0.00	0.00
454.50	3011.00	0.00	0.00
454.60	3378.77	0.00	0.00
454.70	3728.29	0.00	0.00
454.80	4057.46	0.00	0.00
454.90	4364.25	0.00	0.00
455.00	4646.80	0.00	0.00
455.10	4903.38	0.00	0.00
455.20	5132.43	0.00	0.00
455.30	5332.57	0.00	0.00
455.40	5502.60	0.00	0.00
455.50	5641.54	0.00	0.00
455.60	5748.60	0.00	0.00
455.70	5823.21	0.00	0.00
455.80	5865.03	0.00	0.00
455.90	5873.93	0.00	0.00
456.00	5850.01	0.00	0.00
456.10	5796.47	0.00	0.00
456.20	5715.92	0.00	0.00
456.30	5608.84	0.00	0.00
456.40	5475.81	0.00	0.00
456.50	5317.52	0.00	0.00
456.60	5134.77	0.00	0.00
456.70	4928.44	0.00	0.00
456.80	4699.55	0.00	0.00
456.90	4449.17	0.00	0.00
457.00	4178.50	0.00	0.00
457.10	3888.82	0.00	0.00
457.20	3581.49	0.00	0.00
457.30	3257.97	0.00	0.00
457.40	2919.80	0.00	0.00
457.50	2568.59	0.00	0.00
457.60	2206.03	0.00	0.00
457.70	1833.86	0.00	0.00
457.80	1453.91	0.00	0.00
457.90	1068.02	0.00	0.00
458.00	678.10	0.00	0.00
458.10	286.08	0.00	0.00
458.20	-106.07	0.00	0.00
458.30	-496.38	0.00	0.00
458.40	-882.88	0.00	0.00
458.50	-1263.61	0.00	0.00
458.60	-1636.60	0.00	0.00
458.70	-1999.96	0.00	0.00
458.80	-2351.80	0.00	0.00
458.90	-2690.32	0.00	0.00
459.00	-3013.76	0.00	0.00
459.10	-3320.45	0.00	0.00
459.20	-3608.82	0.00	0.00
459.30	-3877.38	0.00	0.00
459.40	-4124.76	0.00	0.00
459.50	-4349.71	0.00	0.00
459.60	-4551.11	0.00	0.00
459.70	-4727.97	0.00	0.00
459.80	-4879.43	0.00	0.00
459.90	-5004.79	0.00	0.00
460.00	-5103.50	0.00	0.00
460.10	-5175.16	0.00	0.00
460.20	-5219.51	0.00	0.00
460.30	-5236.46	0.00	0.00
460.40	-5226.58	0.00	0.00
460.50	-5193.12	0.00	0.00
460.60	-5136.88	0.00	0.00
460.70	-5058.17	0.00	0.00
460.80	-4957.38	0.00	0.00
460.90	-4834.96	0.00	0.00
461.00	-4691.43	0.00	0.00
461.10	-4527.38	0.00	0.00
461.20	-4343.44	0.00	0.00
461.30	-4140.34	0.00	0.00
461.40	-3918.84	0.00	0.00
461.50	-3679.77	0.00	0.00
461.60	-3424.05	0.00	0.00
461.70	-3152.64	0.00	0.00
461.80	-2866.56	0.00	0.00
461.90	-2566.90	0.00	0.00
462.00	-2254.83	0.00	0.00
462.10	-1931.55	0.00	0.00
462.20	-1598.34	0.00	0.00
462.30	-1256.54	0.00	0.00
462.40	-907.53	0.00	0.00
462.50	-552.75	0.00	0.00
462.60	-193.70	0.00	0.00
462.70	168.10	0.00	0.00
462.80	531.06	0.00	0.00
462.90	893.59	0.00	0.00
463.00	1254.04	0.00	0.00
463.10	1610.77	0.00	0.00
463.20	1962.11	0.00	0.00
463.30	2306.37	0.00	0.00
463.40	2641.90	0.00	0.00
463.50	2967.02	0.00	0.00
463.60	3280.11	0.00	0.00
463.70	3579.56	0.00	0.00
463.80	3863.79	0.00	0.00
463.90	4131.30	0.00	0.00
464.00	4380.62	0.00	0.00
464.10	4610.37	0.00	0.00
464.20	4819.25	0.00	0.00
464.30	5006.04	0.00	0.00
464.40	5169.62	0.00	0.00
464.50	5308.99	0.00	0.00
464.60	5423.24	0.00	0.00
464.70	5511.60	0.00	0.00
464.80	5573.45	0.00	0.00
464.90	5610.95	0.00	0.00
465.00	5625.78	0.00	0.00
465.10	5617.72	0.00	0.00
465.20	5586.60	0.00	0.00
465.30	5532.31	0.00	0.00
465.40	5454.80	0.00	0.00
465.50	5354.11	0.00	0.00
465.60	5230.34	0.00	0.00
465.70	5083.65	0.00	0.00
465.80	4914.29	0.00	0.00
465.90	4722.61	0.00	0.00
466.00	4509.01	0.00	0.00
466.10	4274.00	0.00	0.00
466.20	4018.18	0.00	0.00
466.30	3742.26	0.00	0.00
466.40	3447.01	0.00	0.00
466.50	3133.34	0.00	0.00
466.60	2802.25	0.00	0.00
466.70	2454.85	0.00	0.00
466.80	2092.36	0.00	0.00
466.90	1716.08	0.00	0.00
467.00	1327.47	0.00	0.00
467.10	928.03	0.00	0.00
467.20	519.41	0.00	0.00
467.30	103.34	0.00	0.00
467.40	-318.37	0.00	0.00
467.50	-743.80	0.00	0.00
467.60	-1170.99	0.00	0.00
467.70	-1597.87	0.00	0.00
467.80	-2022.34	0.00	0.00
467.90	-2442.25	0.00	0.00
468.00	-2855.40	0.00	0.00
468.10	-3259.60	0.00	0.00
468.20	-3652.63	0.00	0.00
468.30	-4032.28	0.00	0.00
468.40	-4396.38	0.00	0.00
468.50	-4742.79	0.00	0.00
468.60	-5069.42	0.00	0.00
468.70	-5374.28	0.00	0.00
468.80	-5655.45	0.00	0.00
468.90	-5911.12	0.00	0.00
469.00	-6139.59	0.00	0.00
469.10	-6339.34	0.00	0.00
469.20	-6508.95	0.00	0.00
469.30	-6647.19	0.00	0.00
469.40	-6753.01	0.00	0.00
469.50	-6825.55	0.00	0.00
469.60	-6867.30	0.00	0.00
469.70	-6881.71	0.00	0.00
469.80	-6868.50	0.00	0.00
469.90	-6827.47	0.00	0.00
470.00	-6758.51	0.00	0.00
470.10	-6661.59	0.00	0.00
470.20	-6536.79	0.00	0.00
470.30	-6384.25	0.00	0.00
470.40	-6204.25	0.00	0.00
470.50	-5997.14	0.00	0.00
470.60	-5763.40	0.00	0.00
470.70	-5503.61	0.00	0.00
470.80	-5218.45	0.00	0.00
470.90	-4908.76	0.00	0.00
471.00	-4575.46	0.00	0.00
471.10	-4219.62	0.00	0.00
471.20	-3842.43	0.00	0.00
471.30	-3445.21	0.00	0.00
471.40	-3029.42	0.00	0.00
471.50	-2596.62	0.00	0.00
471.60	-2148.54	0.00	0.00
471.70	-1686.99	0.00	0.00
471.80	-1213.93	0.00	0.00
471.90	-731.42	0.00	0.00
472.00	-241.63	0.00	0.00
472.10	253.17	0.00	0.00
472.20	750.64	0.00	0.00
472.30	1248.33	0.00	0.00
472.40	1743.78	0.00	0.00
472.50	2234.44	0.00	0.00
472.60	2717.76	0.00	0.00
472.70	3191.14	0.00	0.00
472.80	3652.04	0.00	0.00
472.90	4097.89	0.00	0.00
473.00	4526.19	0.00	0.00
473.10	4934.50	0.00	0.00
473.20	5320.45	0.00	0.00
473.30	5681.79	0.00	0.00
473.40	6016.38	0.00	0.00
473.50	6322.21	0.00	0.00
473.60	6597.43	0.00	0.00
473.70	6840.37	0.00	0.00
473.80	7049.54	0.00	0.00
473.90	7223.64	0.00	0.00
474.00	7361.60	0.00	0.00
474.10	7462.55	0.00	0.00
474.20	7525.86	0.00	0.00
474.30	7551.14	0.00	0.00
474.40	7542.08	0.00	0.00
474.50	7503.38	0.00	0.00
474.60	7435.17	0.00	0.00
474.70	7337.64	0.00	0.00
474.80	7211.05	0.00	0.00
474.90	7055.77	0.00	0.00
475.00	6872.25	0.00	0.00
475.10	6661.03	0.00	0.00
475.20	6422.74	0.00	0.00
475.30	6158.11	0.00	0.00
475.40	5867.97	0.00	0.00
475.50	5553.23	0.00	0.00
475.60	5214.93	0.00	0.00
475.70	4854.20	0.00	0.00
475.80	4472.28	0.00	0.00
475.90	4070.51	0.00	0.00
476.00	3650.35	0.00	0.00
476.10	3213.35	0.00	0.00
476.20	2761.19	0.00	0.00
476.30	2295.61	0.00	0.00
476.40	1818.49	0.00	0.00
476.50	1331.79	0.00	0.00
476.60	837.55	0.00	0.00
476.70	337.89	0.00	0.00
476.80	-164.99	0.00	0.00
476.90	-668.83	0.00	0.00
477.00	-1171.33	0.00	0.00
477.10	-1670.13	0.00	0.00
477.20	-2162.86	0.00	0.00
477.30	-2647.14	0.00	0.00
477.40	-3120.57	0.00	0.00
477.50	-3580.79	0.00	0.00
477.60	-4025.45	0.00	0.00
477.70	-4452.27	0.00	0.00
477.80	-4859.01	0.00	0.00
477.90	-5243.52	0.00	0.00
478.00	-5603.74	0.00	0.00
478.10	-5937.73	0.00	0.00
478.20	-6243.66	0.00	0.00
478.30	-6519.84	0.00	0.00
478.40	-6764.72	0.00	0.00
478.50	-6976.94	0.00	0.00
478.60	-7155.28	0.00	0.00
478.70	-7298.71	0.00	0.00
478.80	-7406.41	0.00	0.00
478.90	-7477.72	0.00	0.00
479.00	-7512.22	0.00	0.00
479.10	-7510.92	0.00	0.00
479.20	-7480.10	0.00	0.00
479.30	-7420.67	0.00	0.00
479.40	-7332.70	0.00	0.00
479.50	-7216.33	0.00	0.00
479.60	-7071.76	0.00	0.00
479.70	-6899.26	0.00	0.00
479.80	-6699.16	0.00	0.00
479.90	-6471.87	0.00	0.00
480.00	-6217.89	0.00	0.00
480.10	-5937.79	0.00	0.00
480.20	-5632.25	0.00	0.00
480.30	-5302.01	0.00	0.00
480.40	-4947.96	0.00	0.00
480.50	-4571.06	0.00	0.00
480.60	-4172.39	0.00	0.00
480.70	-3753.18	0.00	0.00
480.80	-3314.73	0.00	0.00
480.90	-2858.50	0.00	0.00
481.00	-2386.07	0.00	0.00
481.10	-1899.13	0.00	0.00
481.20	-1399.53	0.00	0.00
481.30	-889.20	0.00	0.00
481.40	-370.24	0.00	0.00
481.50	155.18	0.00	0.00
481.60	684.75	0.00	0.00
481.70	1216.07	0.00	0.00
481.80	1746.66	0.00	0.00
481.90	2273.93	0.00	0.00
482.00	2795.27	0.00	0.00
482.10	3307.97	0.00	0.00
482.20	3809.33	0.00	0.00
482.30	4296.61	0.00	0.00
482.40	4767.07	0.00	0.00
482.50	5218.02	0.00	0.00
482.60	5646.77	0.00	0.00
482.70	6050.74	0.00	0.00
482.80	6427.41	0.00	0.00
482.90	6774.36	0.00	0.00
483.00	7089.32	0.00	0.00
483.10	7370.17	0.00	0.00
483.20	7614.93	0.00	0.00
483.30	7821.84	0.00	0.00
483.40	7989.34	0.00	0.00
