Time(s)	Fx(N)	Fy(N)	Fz(N)
73.50	-42986.56	0.00	1538.01
73.60	-42731.43	0.00	2441.18
73.70	-42359.29	0.00	3334.73
73.80	-41869.63	0.00	4215.11
73.90	-41261.84	0.00	5078.85
74.00	-40535.22	0.00	5922.55
74.10	-39689.10	0.00	6742.88
74.20	-38722.80	0.00	7536.60
74.30	-37635.81	0.00	8300.57
74.40	-36427.76	0.00	9031.79
74.50	-35098.57	0.00	9727.36
74.60	-33648.45	0.00	10384.54
74.70	-32078.07	0.00	11000.74
74.80	-30388.57	0.00	11573.52
74.90	-28581.65	0.00	12100.63
75.00	-26659.64	0.00	12579.98
75.10	-24625.61	0.00	13009.69
75.20	-22483.34	0.00	13388.05
75.30	-20237.47	0.00	13713.58
75.40	-17893.46	0.00	13984.98
75.50	-15457.69	0.00	14201.19
75.60	-12937.43	0.00	14361.36
75.70	-10340.87	0.00	14464.85
75.80	-7677.11	0.00	14511.25
75.90	-4956.15	0.00	14500.38
76.00	-2188.84	0.00	14432.29
76.10	613.13	0.00	14307.24
76.20	3437.33	0.00	14125.72
76.30	6270.62	0.00	13888.46
76.40	9099.29	0.00	13596.38
76.50	11909.08	0.00	13250.65
76.60	14685.34	0.00	12852.62
76.70	17413.13	0.00	12403.87
76.80	20077.33	0.00	11906.17
76.90	22662.78	0.00	11361.48
77.00	25154.42	0.00	10771.95
77.10	27537.39	0.00	10139.91
77.20	29797.24	0.00	9467.85
77.30	31919.97	0.00	8758.42
77.40	33892.25	0.00	8014.43
77.50	35701.50	0.00	7238.81
77.60	37336.05	0.00	6434.62
77.70	38785.22	0.00	5605.04
77.80	40039.45	0.00	4753.34
77.90	41090.42	0.00	3882.88
78.00	41931.09	0.00	2997.09
78.10	42555.80	0.00	2099.48
78.20	42960.33	0.00	1193.58
78.30	43141.94	0.00	282.97
78.40	43125.06	0.00	-628.76
78.50	42986.56	0.00	-1538.01
78.60	42731.43	0.00	-2441.18
78.70	42359.29	0.00	-3334.73
78.80	41869.63	0.00	-4215.11
78.90	41261.84	0.00	-5078.85
79.00	40535.22	0.00	-5922.55
79.10	39689.10	0.00	-6742.88
79.20	38722.80	0.00	-7536.60
79.30	37635.81	0.00	-8300.57
79.40	36427.76	0.00	-9031.79
79.50	35098.57	0.00	-9727.36
79.60	33648.45	0.00	-10384.54
79.70	32078.07	0.00	-11000.74
79.80	30388.57	0.00	-11573.52
79.90	28581.65	0.00	-12100.63
80.00	26659.64	0.00	-12579.98
80.10	24625.61	0.00	-13009.69
80.20	22483.34	0.00	-13388.05
80.30	20237.47	0.00	-13713.58
80.40	17893.46	0.00	-13984.98
80.50	15457.69	0.00	-14201.19
80.60	12937.43	0.00	-14361.36
80.70	10340.87	0.00	-14464.85
80.80	7677.11	0.00	-14511.25
80.90	4956.15	0.00	-14500.38
81.00	2188.84	0.00	-14432.29
81.10	-613.13	0.00	-14307.24
81.20	-3437.33	0.00	-14125.72
81.30	-6270.62	0.00	-13888.46
81.40	-9099.29	0.00	-13596.38
81.50	-11909.08	0.00	-13250.65
81.60	-14685.34	0.00	-12852.62
81.70	-17413.13	0.00	-12403.87
81.80	-20077.33	0.00	-11906.17
81.90	-22662.78	0.00	-11361.48
82.00	-25154.42	0.00	-10771.95
82.10	-27537.39	0.00	-10139.91
82.20	-29797.24	0.00	-9467.85
82.30	-31919.97	0.00	-8758.42
82.40	-33892.25	0.00	-8014.43
82.50	-35701.50	0.00	-7238.81
82.60	-37336.05	0.00	-6434.62
82.70	-38785.22	0.00	-5605.04
82.80	-40039.45	0.00	-4753.34
82.90	-41090.42	0.00	-3882.88
83.00	-41931.09	0.00	-2997.09
83.10	-42555.80	0.00	-2099.48
83.20	-42960.33	0.00	-1193.58
83.30	-43141.94	0.00	-282.97
83.40	-43125.06	0.00	628.76
83.50	-42986.56	0.00	1538.01
83.60	-42731.43	0.00	2441.18
83.70	-42359.29	0.00	3334.73
83.80	-41869.63	0.00	4215.11
83.90	-41261.84	0.00	5078.85
84.00	-40535.22	0.00	5922.55
84.10	-39689.10	0.00	6742.88
84.20	-38722.80	0.00	7536.60
84.30	-37635.81	0.00	8300.57
84.40	-36427.76	0.00	9031.79
84.50	-35098.57	0.00	9727.36
84.60	-33648.45	0.00	10384.54
84.70	-32078.07	0.00	11000.74
84.80	-30388.57	0.00	11573.52
84.90	-28581.65	0.00	12100.63
85.00	-26659.64	0.00	12579.98
85.10	-24625.61	0.00	13009.69
85.20	-22483.34	0.00	13388.05
85.30	-20237.47	0.00	13713.58
85.40	-17893.46	0.00	13984.98
85.50	-15457.69	0.00	14201.19
85.60	-12937.43	0.00	14361.36
85.70	-10340.87	0.00	14464.85
85.80	-7677.11	0.00	14511.25
85.90	-4956.15	0.00	14500.38
86.00	-2188.84	0.00	14432.29
86.10	613.13	0.00	14307.24
86.20	3437.33	0.00	14125.72
86.30	6270.62	0.00	13888.46
86.40	9099.29	0.00	13596.38
86.50	11909.08	0.00	13250.65
86.60	14685.34	0.00	12852.62
86.70	17413.13	0.00	12403.87
86.80	20077.33	0.00	11906.17
86.90	22662.78	0.00	11361.48
87.00	25154.42	0.00	10771.95
87.10	27537.39	0.00	10139.91
87.20	29797.24	0.00	9467.85
87.30	31919.97	0.00	8758.42
87.40	33892.25	0.00	8014.43
87.50	35701.50	0.00	7238.81
87.60	37336.05	0.00	6434.62
87.70	38785.22	0.00	5605.04
87.80	40039.45	0.00	4753.34
87.90	41090.42	0.00	3882.88
88.00	41931.09	0.00	2997.09
88.10	42555.80	0.00	2099.48
88.20	42960.33	0.00	1193.58
88.30	43141.94	0.00	282.97
88.40	43125.06	0.00	-628.76
88.50	42986.56	0.00	-1538.01
88.60	42731.43	0.00	-2441.18
88.70	42359.29	0.00	-3334.73
88.80	41869.63	0.00	-4215.11
88.90	41261.84	0.00	-5078.85
89.00	40535.22	0.00	-5922.55
89.10	39689.10	0.00	-6742.88
89.20	38722.80	0.00	-7536.60
89.30	37635.81	0.00	-8300.57
89.40	36427.76	0.00	-9031.79
89.50	35098.57	0.00	-9727.36
89.60	33648.45	0.00	-10384.54
89.70	32078.07	0.00	-11000.74
89.80	30388.57	0.00	-11573.52
89.90	28581.65	0.00	-12100.63
90.00	26659.64	0.00	-12579.98
90.10	24625.61	0.00	-13009.69
90.20	22483.34	0.00	-13388.05
90.30	20237.47	0.00	-13713.58
90.40	17893.46	0.00	-13984.98
90.50	15457.69	0.00	-14201.19
90.60	12937.43	0.00	-14361.36
90.70	10340.87	0.00	-14464.85
90.80	7677.11	0.00	-14511.25
90.90	4956.15	0.00	-14500.38
91.00	2188.84	0.00	-14432.29
91.10	-613.13	0.00	-14307.24
91.20	-3437.33	0.00	-14125.72
91.30	-6270.62	0.00	-13888.46
91.40	-9099.29	0.00	-13596.38
91.50	-11909.08	0.00	-13250.65
91.60	-14685.34	0.00	-12852.62
91.70	-17413.13	0.00	-12403.87
91.80	-20077.33	0.00	-11906.17
91.90	-22662.78	0.00	-11361.48
92.00	-25154.42	0.00	-10771.95
92.10	-27537.39	0.00	-10139.91
92.20	-29797.24	0.00	-9467.85
92.30	-31919.97	0.00	-8758.42
92.40	-33892.25	0.00	-8014.43
92.50	-35701.50	0.00	-7238.81
92.60	-37336.05	0.00	-6434.62
92.70	-38785.22	0.00	-5605.04
92.80	-40039.45	0.00	-4753.34
92.90	-41090.42	0.00	-3882.88
93.00	-41931.09	0.00	-2997.09
93.10	-42555.80	0.00	-2099.48
93.20	-42960.33	0.00	-1193.58
93.30	-43141.94	0.00	-282.97
93.40	-43125.06	0.00	628.76
93.50	-42986.56	0.00	1538.01
93.60	-42731.43	0.00	2441.18
93.70	-42359.29	0.00	3334.73
93.80	-41869.63	0.00	4215.11
93.90	-41261.84	0.00	5078.85
94.00	-40535.22	0.00	5922.55
94.10	-39689.10	0.00	6742.88
94.20	-38722.80	0.00	7536.60
94.30	-37635.81	0.00	8300.57
94.40	-36427.76	0.00	9031.79
94.50	-35098.57	0.00	9727.36
94.60	-33648.45	0.00	10384.54
94.70	-32078.07	0.00	11000.74
94.80	-30388.57	0.00	11573.52
94.90	-28581.65	0.00	12100.63
95.00	-26659.64	0.00	12579.98
95.10	-24625.61	0.00	13009.69
95.20	-22483.34	0.00	13388.05
95.30	-20237.47	0.00	13713.58
95.40	-17893.46	0.00	13984.98
95.50	-15457.69	0.00	14201.19
95.60	-12937.43	0.00	14361.36
95.70	-10340.87	0.00	14464.85
95.80	-7677.11	0.00	14511.25
95.90	-4956.15	0.00	14500.38
96.00	-2188.84	0.00	14432.29
96.10	613.13	0.00	14307.24
96.20	3437.33	0.00	14125.72
96.30	6270.62	0.00	13888.46
96.40	9099.29	0.00	13596.38
96.50	11909.08	0.00	13250.65
96.60	14685.34	0.00	12852.62
96.70	17413.13	0.00	12403.87
96.80	20077.33	0.00	11906.17
96.90	22662.78	0.00	11361.48
97.00	25154.42	0.00	10771.95
97.10	27537.39	0.00	10139.91
97.20	29797.24	0.00	9467.85
97.30	31919.97	0.00	8758.42
97.40	33892.25	0.00	8014.43
97.50	35701.50	0.00	7238.81
97.60	37336.05	0.00	6434.62
97.70	38785.22	0.00	5605.04
97.80	40039.45	0.00	4753.34
97.90	41090.42	0.00	3882.88
98.00	41931.09	0.00	2997.09
98.10	42555.80	0.00	2099.48
98.20	42960.33	0.00	1193.58
98.30	43141.94	0.00	282.97
98.40	43125.06	0.00	-628.76
98.50	42986.56	0.00	-1538.01
98.60	42731.43	0.00	-2441.18
98.70	42359.29	0.00	-3334.73
98.80	41869.63	0.00	-4215.11
98.90	41261.84	0.00	-5078.85
99.00	40535.22	0.00	-5922.55
99.10	39689.10	0.00	-6742.88
99.20	38722.80	0.00	-7536.60
99.30	37635.81	0.00	-8300.57
99.40	36427.76	0.00	-9031.79
99.50	35098.57	0.00	-9727.36
99.60	33648.45	0.00	-10384.54
99.70	32078.07	0.00	-11000.74
99.80	30388.57	0.00	-11573.52
99.90	28581.65	0.00	-12100.63
100.00	26659.64	0.00	-12579.98
100.10	24625.61	0.00	-13009.69
100.20	22483.34	0.00	-13388.05
100.30	20237.47	0.00	-13713.58
100.40	17893.46	0.00	-13984.98
100.50	15457.69	0.00	-14201.19
100.60	12937.43	0.00	-14361.36
100.70	10340.87	0.00	-14464.85
100.80	7677.11	0.00	-14511.25
100.90	4956.15	0.00	-14500.38
101.00	2188.84	0.00	-14432.29
101.10	-613.13	0.00	-14307.24
101.20	-3437.33	0.00	-14125.72
101.30	-6270.62	0.00	-13888.46
101.40	-9099.29	0.00	-13596.38
101.50	-11909.08	0.00	-13250.65
101.60	-14685.34	0.00	-12852.62
101.70	-17413.13	0.00	-12403.87
101.80	-20077.33	0.00	-11906.17
101.90	-22662.78	0.00	-11361.48
102.00	-25154.42	0.00	-10771.95
102.10	-27537.39	0.00	-10139.91
102.20	-29797.24	0.00	-9467.85
102.30	-31919.97	0.00	-8758.42
102.40	-33892.25	0.00	-8014.43
102.50	-35701.50	0.00	-7238.81
102.60	-37336.05	0.00	-6434.62
102.70	-38785.22	0.00	-5605.04
102.80	-40039.45	0.00	-4753.34
102.90	-41090.42	0.00	-3882.88
103.00	-41931.09	0.00	-2997.09
103.10	-42555.80	0.00	-2099.48
103.20	-42960.33	0.00	-1193.58
103.30	-43141.94	0.00	-282.97
103.40	-43125.06	0.00	628.76
103.50	-42986.56	0.00	1538.01
103.60	-42731.43	0.00	2441.18
103.70	-42359.29	0.00	3334.73
103.80	-41869.63	0.00	4215.11
103.90	-41261.84	0.00	5078.85
104.00	-40535.22	0.00	5922.55
104.10	-39689.10	0.00	6742.88
104.20	-38722.80	0.00	7536.60
104.30	-37635.81	0.00	8300.57
104.40	-36427.76	0.00	9031.79
104.50	-35098.57	0.00	9727.36
104.60	-33648.45	0.00	10384.54
104.70	-32078.07	0.00	11000.74
104.80	-30388.57	0.00	11573.52
104.90	-28581.65	0.00	12100.63
105.00	-26659.64	0.00	12579.98
105.10	-24625.61	0.00	13009.69
105.20	-22483.34	0.00	13388.05
105.30	-20237.47	0.00	13713.58
105.40	-17893.46	0.00	13984.98
105.50	-15457.69	0.00	14201.19
105.60	-12937.43	0.00	14361.36
105.70	-10340.87	0.00	14464.85
105.80	-7677.11	0.00	14511.25
105.90	-4956.15	0.00	14500.38
106.00	-2188.84	0.00	14432.29
106.10	613.13	0.00	14307.24
106.20	3437.33	0.00	14125.72
106.30	6270.62	0.00	13888.46
106.40	9099.29	0.00	13596.38
106.50	11909.08	0.00	13250.65
106.60	14685.34	0.00	12852.62
106.70	17413.13	0.00	12403.87
106.80	20077.33	0.00	11906.17
106.90	22662.78	0.00	11361.48
107.00	25154.42	0.00	10771.95
107.10	27537.39	0.00	10139.91
107.20	29797.24	0.00	9467.85
107.30	31919.97	0.00	8758.42
107.40	33892.25	0.00	8014.43
107.50	35701.50	0.00	7238.81
107.60	37336.05	0.00	6434.62
107.70	38785.22	0.00	5605.04
107.80	40039.45	0.00	4753.34
107.90	41090.42	0.00	3882.88
108.00	41931.09	0.00	2997.09
108.10	42555.80	0.00	2099.48
108.20	42960.33	0.00	1193.58
108.30	43141.94	0.00	282.97
108.40	43125.06	0.00	-628.76
108.50	42986.56	0.00	-1538.01
108.60	42731.43	0.00	-2441.18
108.70	42359.29	0.00	-3334.73
108.80	41869.63	0.00	-4215.11
108.90	41261.84	0.00	-5078.85
109.00	40535.22	0.00	-5922.55
109.10	39689.10	0.00	-6742.88
109.20	38722.80	0.00	-7536.60
109.30	37635.81	0.00	-8300.57
109.40	36427.76	0.00	-9031.79
109.50	35098.57	0.00	-9727.36
109.60	33648.45	0.00	-10384.54
109.70	32078.07	0.00	-11000.74
109.80	30388.57	0.00	-11573.52
109.90	28581.65	0.00	-12100.63
110.00	26659.64	0.00	-12579.98
110.10	24625.61	0.00	-13009.69
110.20	22483.34	0.00	-13388.05
110.30	20237.47	0.00	-13713.58
110.40	17893.46	0.00	-13984.98
110.50	15457.69	0.00	-14201.19
110.60	12937.43	0.00	-14361.36
110.70	10340.87	0.00	-14464.85
110.80	7677.11	0.00	-14511.25
110.90	4956.15	0.00	-14500.38
111.00	2188.84	0.00	-14432.29
111.10	-613.13	0.00	-14307.24
111.20	-3437.33	0.00	-14125.72
111.30	-6270.62	0.00	-13888.46
111.40	-9099.29	0.00	-13596.38
111.50	-11909.08	0.00	-13250.65
111.60	-14685.34	0.00	-12852.62
111.70	-17413.13	0.00	-12403.87
111.80	-20077.33	0.00	-11906.17
111.90	-22662.78	0.00	-11361.48
112.00	-25154.42	0.00	-10771.95
112.10	-27537.39	0.00	-10139.91
112.20	-29797.24	0.00	-9467.85
112.30	-31919.97	0.00	-8758.42
112.40	-33892.25	0.00	-8014.43
112.50	-35701.50	0.00	-7238.81
112.60	-37336.05	0.00	-6434.62
112.70	-38785.22	0.00	-5605.04
112.80	-40039.45	0.00	-4753.34
112.90	-41090.42	0.00	-3882.88
113.00	-41931.09	0.00	-2997.09
113.10	-42555.80	0.00	-2099.48
113.20	-42960.33	0.00	-1193.58
113.30	-43141.94	0.00	-282.97
113.40	-43125.06	0.00	628.76
113.50	-42986.56	0.00	1538.01
113.60	-42731.43	0.00	2441.18
113.70	-42359.29	0.00	3334.73
113.80	-41869.63	0.00	4215.11
113.90	-41261.84	0.00	5078.85
114.00	-40535.22	0.00	5922.55
114.10	-39689.10	0.00	6742.88
114.20	-38722.80	0.00	7536.60
114.30	-37635.81	0.00	8300.57
114.40	-36427.76	0.00	9031.79
114.50	-35098.57	0.00	9727.36
114.60	-33648.45	0.00	10384.54
114.70	-32078.07	0.00	11000.74
114.80	-30388.57	0.00	11573.52
114.90	-28581.65	0.00	12100.63
115.00	-26659.64	0.00	12579.98
115.10	-24625.61	0.00	13009.69
115.20	-22483.34	0.00	13388.05
115.30	-20237.47	0.00	13713.58
115.40	-17893.46	0.00	13984.98
115.50	-15457.69	0.00	14201.19
115.60	-12937.43	0.00	14361.36
115.70	-10340.87	0.00	14464.85
115.80	-7677.11	0.00	14511.25
115.90	-4956.15	0.00	14500.38
116.00	-2188.84	0.00	14432.29
116.10	613.13	0.00	14307.24
116.20	3437.33	0.00	14125.72
116.30	6270.62	0.00	13888.46
116.40	9099.29	0.00	13596.38
116.50	11909.08	0.00	13250.65
116.60	14685.34	0.00	12852.62
116.70	17413.13	0.00	12403.87
116.80	20077.33	0.00	11906.17
116.90	22662.78	0.00	11361.48
117.00	25154.42	0.00	10771.95
117.10	27537.39	0.00	10139.91
117.20	29797.24	0.00	9467.85
117.30	31919.97	0.00	8758.42
117.40	33892.25	0.00	8014.43
117.50	35701.50	0.00	7238.81
117.60	37336.05	0.00	6434.62
117.70	38785.22	0.00	5605.04
117.80	40039.45	0.00	4753.34
117.90	41090.42	0.00	3882.88
118.00	41931.09	0.00	2997.09
118.10	42555.80	0.00	2099.48
118.20	42960.33	0.00	1193.58
118.30	43141.94	0.00	282.97
118.40	43125.06	0.00	-628.76
118.50	42986.56	0.00	-1538.01
118.60	42731.43	0.00	-2441.18
118.70	42359.29	0.00	-3334.73
118.80	41869.63	0.00	-4215.11
118.90	41261.84	0.00	-5078.85
119.00	40535.22	0.00	-5922.55
119.10	39689.10	0.00	-6742.88
119.20	38722.80	0.00	-7536.60
119.30	37635.81	0.00	-8300.57
119.40	36427.76	0.00	-9031.79
119.50	35098.57	0.00	-9727.36
119.60	33648.45	0.00	-10384.54
119.70	32078.07	0.00	-11000.74
119.80	30388.57	0.00	-11573.52
119.90	28581.65	0.00	-12100.63
120.00	26659.64	0.00	-12579.98
120.10	24625.61	0.00	-13009.69
120.20	22483.34	0.00	-13388.05
120.30	20237.47	0.00	-13713.58
120.40	17893.46	0.00	-13984.98
120.50	15457.69	0.00	-14201.19
120.60	12937.43	0.00	-14361.36
120.70	10340.87	0.00	-14464.85
120.80	7677.11	0.00	-14511.25
120.90	4956.15	0.00	-14500.38
121.00	2188.84	0.00	-14432.29
121.10	-613.13	0.00	-14307.24
121.20	-3437.33	0.00	-14125.72
121.30	-6270.62	0.00	-13888.46
121.40	-9099.29	0.00	-13596.38
121.50	-11909.08	0.00	-13250.65
121.60	-14685.34	0.00	-12852.62
121.70	-17413.13	0.00	-12403.87
121.80	-20077.33	0.00	-11906.17
121.90	-22662.78	0.00	-11361.48
122.00	-25154.42	0.00	-10771.95
122.10	-27537.39	0.00	-10139.91
122.20	-29797.24	0.00	-9467.85
122.30	-31919.97	0.00	-8758.42
122.40	-33892.25	0.00	-8014.43
122.50	-35701.50	0.00	-7238.81
122.60	-37336.05	0.00	-6434.62
122.70	-38785.22	0.00	-5605.04
122.80	-40039.45	0.00	-4753.34
122.90	-41090.42	0.00	-3882.88
123.00	-41931.09	0.00	-2997.09
123.10	-42555.80	0.00	-2099.48
123.20	-42960.33	0.00	-1193.58
123.30	-43141.94	0.00	-282.97
123.40	-43125.06	0.00	628.76
123.50	-42986.56	0.00	1538.01
123.60	-42731.43	0.00	2441.18
123.70	-42359.29	0.00	3334.73
123.80	-41869.63	0.00	4215.11
123.90	-41261.84	0.00	5078.85
124.00	-40535.22	0.00	5922.55
124.10	-39689.10	0.00	6742.88
124.20	-38722.80	0.00	7536.60
124.30	-37635.81	0.00	8300.57
124.40	-36427.76	0.00	9031.79
124.50	-35098.57	0.00	9727.36
124.60	-33648.45	0.00	10384.54
124.70	-32078.07	0.00	11000.74
124.80	-30388.57	0.00	11573.52
124.90	-28581.65	0.00	12100.63
125.00	-26659.64	0.00	12579.98
125.10	-24625.61	0.00	13009.69
125.20	-22483.34	0.00	13388.05
125.30	-20237.47	0.00	13713.58
125.40	-17893.46	0.00	13984.98
125.50	-15457.69	0.00	14201.19
125.60	-12937.43	0.00	14361.36
125.70	-10340.87	0.00	14464.85
125.80	-7677.11	0.00	14511.25
125.90	-4956.15	0.00	14500.38
126.00	-2188.84	0.00	14432.29
126.10	613.13	0.00	14307.24
126.20	3437.33	0.00	14125.72
126.30	6270.62	0.00	13888.46
126.40	9099.29	0.00	13596.38
126.50	11909.08	0.00	13250.65
126.60	14685.34	0.00	12852.62
126.70	17413.13	0.00	12403.87
126.80	20077.33	0.00	11906.17
126.90	22662.78	0.00	11361.48
127.00	25154.42	0.00	10771.95
127.10	27537.39	0.00	10139.91
127.20	29797.24	0.00	9467.85
127.30	31919.97	0.00	8758.42
127.40	33892.25	0.00	8014.43
127.50	35701.50	0.00	7238.81
127.60	37336.05	0.00	6434.62
127.70	38785.22	0.00	5605.04
127.80	40039.45	0.00	4753.34
127.90	41090.42	0.00	3882.88
128.00	41931.09	0.00	2997.09
128.10	42555.80	0.00	2099.48
128.20	42960.33	0.00	1193.58
128.30	43141.94	0.00	282.97
128.40	43125.06	0.00	-628.76
128.50	42986.56	0.00	-1538.01
128.60	42731.43	0.00	-2441.18
128.70	42359.29	0.00	-3334.73
128.80	41869.63	0.00	-4215.11
128.90	41261.84	0.00	-5078.85
129.00	40535.22	0.00	-5922.55
129.10	39689.10	0.00	-6742.88
129.20	38722.80	0.00	-7536.60
129.30	37635.81	0.00	-8300.57
129.40	36427.76	0.00	-9031.79
129.50	35098.57	0.00	-9727.36
129.60	33648.45	0.00	-10384.54
129.70	32078.07	0.00	-11000.74
129.80	30388.57	0.00	-11573.52
129.90	28581.65	0.00	-12100.63
130.00	26659.64	0.00	-12579.98
130.10	24625.61	0.00	-13009.69
130.20	22483.34	0.00	-13388.05
130.30	20237.47	0.00	-13713.58
130.40	17893.46	0.00	-13984.98
130.50	15457.69	0.00	-14201.19
130.60	12937.43	0.00	-14361.36
130.70	10340.87	0.00	-14464.85
130.80	7677.11	0.00	-14511.25
130.90	4956.15	0.00	-14500.38
131.00	2188.84	0.00	-14432.29
131.10	-613.13	0.00	-14307.24
131.20	-3437.33	0.00	-14125.72
131.30	-6270.62	0.00	-13888.46
131.40	-9099.29	0.00	-13596.38
131.50	-11909.08	0.00	-13250.65
131.60	-14685.34	0.00	-12852.62
131.70	-17413.13	0.00	-12403.87
131.80	-20077.33	0.00	-11906.17
131.90	-22662.78	0.00	-11361.48
132.00	-25154.42	0.00	-10771.95
132.10	-27537.39	0.00	-10139.91
132.20	-29797.24	0.00	-9467.85
132.30	-31919.97	0.00	-8758.42
132.40	-33892.25	0.00	-8014.43
132.50	-35701.50	0.00	-7238.81
132.60	-37336.05	0.00	-6434.62
132.70	-38785.22	0.00	-5605.04
132.80	-40039.45	0.00	-4753.34
132.90	-41090.42	0.00	-3882.88
133.00	-41931.09	0.00	-2997.09
133.10	-42555.80	0.00	-2099.48
133.20	-42960.33	0.00	-1193.58
133.30	-43141.94	0.00	-282.97
133.40	-43125.06	0.00	628.76
133.50	-42986.56	0.00	1538.01
133.60	-42731.43	0.00	2441.18
133.70	-42359.29	0.00	3334.73
133.80	-41869.63	0.00	4215.11
133.90	-41261.84	0.00	5078.85
134.00	-40535.22	0.00	5922.55
134.10	-39689.10	0.00	6742.88
134.20	-38722.80	0.00	7536.60
134.30	-37635.81	0.00	8300.57
134.40	-36427.76	0.00	9031.79
134.50	-35098.57	0.00	9727.36
134.60	-33648.45	0.00	10384.54
134.70	-32078.07	0.00	11000.74
134.80	-30388.57	0.00	11573.52
134.90	-28581.65	0.00	12100.63
135.00	-26659.64	0.00	12579.98
135.10	-24625.61	0.00	13009.69
135.20	-22483.34	0.00	13388.05
135.30	-20237.47	0.00	13713.58
135.40	-17893.46	0.00	13984.98
135.50	-15457.69	0.00	14201.19
135.60	-12937.43	0.00	14361.36
135.70	-10340.87	0.00	14464.85
135.80	-7677.11	0.00	14511.25
135.90	-4956.15	0.00	14500.38
136.00	-2188.84	0.00	14432.29
136.10	613.13	0.00	14307.24
136.20	3437.33	0.00	14125.72
136.30	6270.62	0.00	13888.46
136.40	9099.29	0.00	13596.38
136.50	11909.08	0.00	13250.65
136.60	14685.34	0.00	12852.62
136.70	17413.13	0.00	12403.87
136.80	20077.33	0.00	11906.17
136.90	22662.78	0.00	11361.48
137.00	25154.42	0.00	10771.95
137.10	27537.39	0.00	10139.91
137.20	29797.24	0.00	9467.85
137.30	31919.97	0.00	8758.42
137.40	33892.25	0.00	8014.43
137.50	35701.50	0.00	7238.81
137.60	37336.05	0.00	6434.62
137.70	38785.22	0.00	5605.04
137.80	40039.45	0.00	4753.34
137.90	41090.42	0.00	3882.88
138.00	41931.09	0.00	2997.09
138.10	42555.80	0.00	2099.48
138.20	42960.33	0.00	1193.58
138.30	43141.94	0.00	282.97
138.40	43125.06	0.00	-628.76
138.50	42986.56	0.00	-1538.01
138.60	42731.43	0.00	-2441.18
138.70	42359.29	0.00	-3334.73
138.80	41869.63	0.00	-4215.11
138.90	41261.84	0.00	-5078.85
139.00	40535.22	0.00	-5922.55
139.10	39689.10	0.00	-6742.88
139.20	38722.80	0.00	-7536.60
139.30	37635.81	0.00	-8300.57
139.40	36427.76	0.00	-9031.79
139.50	35098.57	0.00	-9727.36
139.60	33648.45	0.00	-10384.54
139.70	32078.07	0.00	-11000.74
139.80	30388.57	0.00	-11573.52
139.90	28581.65	0.00	-12100.63
140.00	26659.64	0.00	-12579.98
140.10	24625.61	0.00	-13009.69
140.20	22483.34	0.00	-13388.05
140.30	20237.47	0.00	-13713.58
140.40	17893.46	0.00	-13984.98
140.50	15457.69	0.00	-14201.19
140.60	12937.43	0.00	-14361.36
140.70	10340.87	0.00	-14464.85
140.80	7677.11	0.00	-14511.25
140.90	4956.15	0.00	-14500.38
141.00	2188.84	0.00	-14432.29
141.10	-613.13	0.00	-14307.24
141.20	-3437.33	0.00	-14125.72
141.30	-6270.62	0.00	-13888.46
141.40	-9099.29	0.00	-13596.38
141.50	-11909.08	0.00	-13250.65
141.60	-14685.34	0.00	-12852.62
141.70	-17413.13	0.00	-12403.87
141.80	-20077.33	0.00	-11906.17
141.90	-22662.78	0.00	-11361.48
142.00	-25154.42	0.00	-10771.95
142.10	-27537.39	0.00	-10139.91
142.20	-29797.24	0.00	-9467.85
142.30	-31919.97	0.00	-8758.42
142.40	-33892.25	0.00	-8014.43
142.50	-35701.50	0.00	-7238.81
142.60	-37336.05	0.00	-6434.62
142.70	-38785.22	0.00	-5605.04
142.80	-40039.45	0.00	-4753.34
142.90	-41090.42	0.00	-3882.88
143.00	-41931.09	0.00	-2997.09
143.10	-42555.80	0.00	-2099.48
143.20	-42960.33	0.00	-1193.58
143.30	-43141.94	0.00	-282.97
143.40	-43125.06	0.00	628.76
143.50	-42986.56	0.00	1538.01
143.60	-42731.43	0.00	2441.18
143.70	-42359.29	0.00	3334.73
143.80	-41869.63	0.00	4215.11
143.90	-41261.84	0.00	5078.85
144.00	-40535.22	0.00	5922.55
144.10	-39689.10	0.00	6742.88
144.20	-38722.80	0.00	7536.60
144.30	-37635.81	0.00	8300.57
144.40	-36427.76	0.00	9031.79
144.50	-35098.57	0.00	9727.36
144.60	-33648.45	0.00	10384.54
144.70	-32078.07	0.00	11000.74
144.80	-30388.57	0.00	11573.52
144.90	-28581.65	0.00	12100.63
145.00	-26659.64	0.00	12579.98
145.10	-24625.61	0.00	13009.69
145.20	-22483.34	0.00	13388.05
145.30	-20237.47	0.00	13713.58
145.40	-17893.46	0.00	13984.98
145.50	-15457.69	0.00	14201.19
145.60	-12937.43	0.00	14361.36
145.70	-10340.87	0.00	14464.85
145.80	-7677.11	0.00	14511.25
145.90	-4956.15	0.00	14500.38
146.00	-2188.84	0.00	14432.29
146.10	613.13	0.00	14307.24
146.20	3437.33	0.00	14125.72
146.30	6270.62	0.00	13888.46
146.40	9099.29	0.00	13596.38
146.50	11909.08	0.00	13250.65
146.60	14685.34	0.00	12852.62
146.70	17413.13	0.00	12403.87
146.80	20077.33	0.00	11906.17
146.90	22662.78	0.00	11361.48
147.00	25154.42	0.00	10771.95
147.10	27537.39	0.00	10139.91
147.20	29797.24	0.00	9467.85
