Time(s)	Fx(N)	Fy(N)	Fz(N)
370.30	22563.03	0.00	861.72
370.40	22499.20	0.00	-961.73
370.50	22247.18	0.00	-2755.31
370.60	21851.82	0.00	-4505.12
370.70	21329.20	0.00	-6198.01
370.80	20684.37	0.00	-7821.66
370.90	19922.87	0.00	-9364.69
371.00	19050.65	0.00	-10816.73
371.10	18074.10	0.00	-12168.49
371.20	17000.07	0.00	-13411.77
371.30	15835.79	0.00	-14539.55
371.40	14588.96	0.00	-15545.94
371.50	13267.68	0.00	-16426.23
371.60	11880.47	0.00	-17176.88
371.70	10436.23	0.00	-17795.46
371.80	8944.25	0.00	-18280.68
371.90	7414.14	0.00	-18632.30
372.00	5855.81	0.00	-18851.09
372.10	4279.39	0.00	-18938.80
372.20	2695.24	0.00	-18898.08
372.30	1113.78	0.00	-18732.44
372.40	-454.50	0.00	-18446.16
372.50	-1999.15	0.00	-18044.20
372.60	-3509.86	0.00	-17532.20
372.70	-4976.53	0.00	-16916.36
372.80	-6389.38	0.00	-16203.36
372.90	-7739.02	0.00	-15400.35
373.00	-9016.55	0.00	-14514.82
373.10	-10213.64	0.00	-13554.57
373.20	-11322.63	0.00	-12527.67
373.30	-12336.60	0.00	-11442.32
373.40	-13249.42	0.00	-10306.90
373.50	-14055.83	0.00	-9129.83
373.60	-14751.49	0.00	-7919.56
373.70	-15333.04	0.00	-6684.49
373.80	-15798.07	0.00	-5432.94
373.90	-16145.20	0.00	-4173.10
374.00	-16374.07	0.00	-2912.99
374.10	-16485.32	0.00	-1660.39
374.20	-16480.56	0.00	-422.80
374.30	-16362.37	0.00	792.58
374.40	-16137.63	0.00	1978.91
374.50	-15831.69	0.00	3129.73
374.60	-15451.69	0.00	4239.02
374.70	-15001.11	0.00	5301.23
374.80	-14483.54	0.00	6311.27
374.90	-13902.73	0.00	7264.60
375.00	-13262.58	0.00	8157.20
375.10	-12567.12	0.00	8985.58
375.20	-11820.49	0.00	9746.83
375.30	-11026.94	0.00	10438.59
375.40	-10190.85	0.00	11059.07
375.50	-9316.64	0.00	11607.00
375.60	-8408.83	0.00	12081.64
375.70	-7471.95	0.00	12482.77
375.80	-6510.57	0.00	12810.62
375.90	-5529.25	0.00	13065.85
376.00	-4532.55	0.00	13249.54
376.10	-3524.95	0.00	13363.08
376.20	-2510.91	0.00	13408.20
376.30	-1494.78	0.00	13386.85
376.40	-480.85	0.00	13301.18
376.50	526.71	0.00	13153.51
376.60	1523.82	0.00	12946.26
376.70	2506.50	0.00	12681.90
376.80	3470.85	0.00	12362.93
376.90	4413.08	0.00	11991.84
377.00	5329.47	0.00	11571.12
377.10	6216.35	0.00	11103.16
377.20	7070.11	0.00	10590.33
377.30	7887.18	0.00	10034.94
377.40	8664.01	0.00	9439.23
377.50	9397.07	0.00	8805.43
377.60	10082.82	0.00	8135.74
377.70	10717.78	0.00	7432.38
377.80	11298.44	0.00	6697.63
377.90	11821.39	0.00	5933.86
378.00	12283.25	0.00	5143.55
378.10	12680.75	0.00	4329.35
378.20	13010.76	0.00	3494.13
378.30	13270.35	0.00	2640.97
378.40	13456.85	0.00	1773.23
378.50	13567.88	0.00	894.56
378.60	13604.53	0.00	8.90
378.70	13580.39	0.00	-879.51
378.80	13496.19	0.00	-1766.11
378.90	13350.78	0.00	-2646.07
379.00	13143.23	0.00	-3514.31
379.10	12872.87	0.00	-4365.52
379.20	12539.41	0.00	-5194.24
379.30	12142.93	0.00	-5994.89
379.40	11683.97	0.00	-6761.85
379.50	11163.61	0.00	-7489.55
379.60	10583.46	0.00	-8172.51
379.70	9945.72	0.00	-8805.49
379.80	9253.23	0.00	-9383.50
379.90	8509.43	0.00	-9901.95
380.00	7718.42	0.00	-10356.69
380.10	6884.88	0.00	-10744.11
380.20	6014.11	0.00	-11061.22
380.30	5111.94	0.00	-11305.68
380.40	4184.67	0.00	-11475.90
380.50	3239.05	0.00	-11571.03
380.60	2282.14	0.00	-11591.01
380.70	1321.24	0.00	-11536.61
380.80	363.81	0.00	-11409.38
380.90	-582.70	0.00	-11211.67
381.00	-1510.88	0.00	-10946.59
381.10	-2413.56	0.00	-10617.94
381.20	-3283.85	0.00	-10230.21
381.30	-4115.31	0.00	-9788.46
381.40	-4902.00	0.00	-9298.24
381.50	-5638.61	0.00	-8765.56
381.60	-6320.52	0.00	-8196.71
381.70	-6943.87	0.00	-7598.25
381.80	-7505.60	0.00	-6976.82
381.90	-8003.51	0.00	-6339.11
382.00	-8436.23	0.00	-5691.72
382.10	-8803.27	0.00	-5041.07
382.20	-9104.94	0.00	-4393.33
382.30	-9342.36	0.00	-3754.28
382.40	-9517.40	0.00	-3129.32
382.50	-9632.59	0.00	-2523.32
382.60	-9691.07	0.00	-1940.63
382.70	-9696.48	0.00	-1385.01
382.80	-9652.88	0.00	-859.60
382.90	-9564.65	0.00	-366.91
383.00	-9436.41	0.00	91.17
383.10	-9272.90	0.00	513.40
383.20	-9078.88	0.00	899.11
383.30	-8859.07	0.00	1248.25
383.40	-8619.46	0.00	1561.26
383.50	-8370.28	0.00	1839.11
383.60	-8115.66	0.00	2083.19
383.70	-7858.67	0.00	2295.27
383.80	-7602.02	0.00	2477.44
383.90	-7348.07	0.00	2632.06
384.00	-7098.81	0.00	2761.66
384.10	-6855.86	0.00	2868.95
384.20	-6620.47	0.00	2956.66
384.30	-6393.57	0.00	3027.59
384.40	-6175.74	0.00	3084.49
384.50	-5967.29	0.00	3130.06
384.60	-5768.25	0.00	3166.88
384.70	-5578.39	0.00	3197.42
384.80	-5397.31	0.00	3223.98
384.90	-5224.42	0.00	3248.70
385.00	-5058.97	0.00	3273.54
385.10	-4900.14	0.00	3300.28
385.20	-4746.99	0.00	3330.53
385.30	-4598.53	0.00	3365.73
385.40	-4453.73	0.00	3407.15
385.50	-4311.52	0.00	3455.94
385.60	-4170.83	0.00	3513.11
385.70	-4030.54	0.00	3579.54
385.80	-3889.55	0.00	3656.04
385.90	-3746.70	0.00	3743.30
386.00	-3600.81	0.00	3841.93
386.10	-3450.68	0.00	3952.48
386.20	-3295.03	0.00	4075.39
386.30	-3132.51	0.00	4211.03
386.40	-2961.69	0.00	4359.68
386.50	-2781.04	0.00	4521.49
386.60	-2588.95	0.00	4696.47
386.70	-2383.68	0.00	4884.50
386.80	-2163.39	0.00	5085.23
386.90	-1926.14	0.00	5298.14
387.00	-1669.93	0.00	5522.43
387.10	-1392.67	0.00	5757.03
387.20	-1092.26	0.00	6000.57
387.30	-766.61	0.00	6251.36
387.40	-413.68	0.00	6507.33
387.50	-31.53	0.00	6766.08
387.60	381.60	0.00	7024.82
387.70	827.25	0.00	7280.39
387.80	1306.64	0.00	7529.29
387.90	1820.66	0.00	7767.68
388.00	2369.73	0.00	7991.40
388.10	2953.79	0.00	8196.07
388.20	3572.21	0.00	8377.06
388.30	4223.74	0.00	8529.61
388.40	4906.47	0.00	8648.88
388.50	5617.76	0.00	8730.04
388.60	6354.28	0.00	8768.32
388.70	7111.92	0.00	8759.12
388.80	7885.85	0.00	8698.09
388.90	8670.52	0.00	8581.23
389.00	9459.71	0.00	8404.93
389.10	10246.54	0.00	8166.11
389.20	11023.61	0.00	7862.27
389.30	11783.03	0.00	7491.52
389.40	12516.54	0.00	7052.70
389.50	13215.63	0.00	6545.37
389.60	13871.65	0.00	5969.90
389.70	14475.96	0.00	5327.43
389.80	15020.34	0.00	4619.91
389.90	15512.58	0.00	3850.11
390.00	15955.81	0.00	3021.58
390.10	16344.80	0.00	2138.59
390.20	16674.56	0.00	1206.17
390.30	16940.39	0.00	229.95
390.40	17137.90	0.00	-783.82
390.50	17263.08	0.00	-1828.40
390.60	17312.33	0.00	-2896.60
390.70	17282.45	0.00	-3980.90
390.80	17170.72	0.00	-5073.51
390.90	16974.91	0.00	-6166.49
391.00	16693.27	0.00	-7251.83
391.10	16324.60	0.00	-8321.53
391.20	15868.25	0.00	-9367.72
391.30	15324.11	0.00	-10382.70
391.40	14692.69	0.00	-11359.06
391.50	13975.05	0.00	-12289.73
391.60	13172.88	0.00	-13168.04
391.70	12288.46	0.00	-13987.79
391.80	11324.69	0.00	-14743.30
391.90	10285.07	0.00	-15429.45
392.00	9173.71	0.00	-16041.68
392.10	7995.29	0.00	-16576.05
392.20	6755.08	0.00	-17029.25
392.30	5458.88	0.00	-17398.59
392.40	4113.04	0.00	-17681.98
392.50	2724.36	0.00	-17877.96
392.60	1300.12	0.00	-17985.69
392.70	-152.02	0.00	-18004.87
392.80	-1624.03	0.00	-17935.79
392.90	-3107.58	0.00	-17779.25
393.00	-4594.10	0.00	-17536.56
393.10	-6074.85	0.00	-17209.47
393.20	-7540.96	0.00	-16800.21
393.30	-8983.50	0.00	-16311.36
393.40	-10393.57	0.00	-15745.92
393.50	-11762.38	0.00	-15107.18
393.60	-13081.25	0.00	-14398.78
393.70	-14341.78	0.00	-13624.60
393.80	-15535.84	0.00	-12788.79
393.90	-16655.68	0.00	-11895.73
394.00	-17694.00	0.00	-10949.97
394.10	-18644.00	0.00	-9956.28
394.20	-19499.43	0.00	-8919.54
394.30	-20254.69	0.00	-7844.79
394.40	-20904.86	0.00	-6737.16
394.50	-21445.74	0.00	-5601.89
394.60	-21873.92	0.00	-4444.25
394.70	-22186.80	0.00	-3269.59
394.80	-22382.60	0.00	-2083.25
394.90	-22467.96	0.00	-890.56
395.00	-22484.34	0.00	303.18
395.10	-22438.57	0.00	1492.74
395.20	-22331.16	0.00	2672.99
395.30	-22162.66	0.00	3838.93
395.40	-21933.57	0.00	4985.74
395.50	-21644.44	0.00	6108.78
395.60	-21295.86	0.00	7203.65
395.70	-20888.43	0.00	8266.21
395.80	-20422.84	0.00	9292.62
395.90	-19899.83	0.00	10279.36
396.00	-19320.24	0.00	11223.26
396.10	-18684.99	0.00	12121.49
396.20	-17995.08	0.00	12971.63
396.30	-17251.63	0.00	13771.62
396.40	-16455.83	0.00	14519.79
396.50	-15608.99	0.00	15214.84
396.60	-14712.46	0.00	15855.85
396.70	-13767.69	0.00	16442.23
396.80	-12776.18	0.00	16973.69
396.90	-11739.49	0.00	17450.23
397.00	-10659.19	0.00	17872.06
397.10	-9536.92	0.00	18239.59
397.20	-8374.33	0.00	18553.34
397.30	-7173.09	0.00	18813.90
397.40	-5934.92	0.00	19021.89
397.50	-4661.59	0.00	19177.86
397.60	-3354.93	0.00	19282.27
397.70	-2016.87	0.00	19335.41
397.80	-649.49	0.00	19337.37
397.90	744.95	0.00	19288.00
398.00	2163.98	0.00	19186.85
398.10	3604.80	0.00	19033.19
398.20	5064.27	0.00	18825.97
398.30	6538.83	0.00	18563.82
398.40	8024.43	0.00	18245.08
398.50	9516.45	0.00	17867.81
398.60	11009.68	0.00	17429.84
398.70	12498.21	0.00	16928.83
398.80	13975.45	0.00	16362.33
398.90	15434.06	0.00	15727.84
399.00	16865.96	0.00	15022.92
399.10	18262.31	0.00	14245.27
399.20	19613.57	0.00	13392.84
399.30	20909.56	0.00	12463.92
399.40	22139.49	0.00	11457.26
399.50	23292.10	0.00	10372.17
399.60	24355.77	0.00	9208.59
399.70	25318.70	0.00	7967.25
399.80	26169.04	0.00	6649.66
399.90	26895.08	0.00	5258.27
400.00	27485.52	0.00	3796.48
400.10	27940.31	0.00	2268.68
400.20	28314.49	0.00	680.31
400.30	28612.22	0.00	-962.19
400.40	28827.02	0.00	-2651.34
400.50	28952.20	0.00	-4378.67
400.60	28981.00	0.00	-6134.80
400.70	28906.60	0.00	-7909.47
400.80	28722.32	0.00	-9691.65
400.90	28421.64	0.00	-11469.67
401.00	27998.39	0.00	-13231.31
401.10	27446.86	0.00	-14963.93
401.20	26761.94	0.00	-16654.66
401.30	25939.25	0.00	-18290.51
401.40	24975.32	0.00	-19858.55
401.50	23867.68	0.00	-21346.05
401.60	22615.08	0.00	-22740.69
401.70	21217.53	0.00	-24030.64
401.80	19676.49	0.00	-25204.76
401.90	17994.93	0.00	-26252.74
402.00	16177.43	0.00	-27165.18
402.10	14230.23	0.00	-27933.74
402.20	12161.27	0.00	-28551.23
402.30	9980.18	0.00	-29011.65
402.40	7698.26	0.00	-29310.31
402.50	5328.40	0.00	-29443.80
402.60	2885.04	0.00	-29410.05
402.70	383.98	0.00	-29208.33
402.80	-2157.72	0.00	-28839.20
402.90	-4721.95	0.00	-28304.51
403.00	-7289.72	0.00	-27607.31
403.10	-9841.39	0.00	-26751.84
403.20	-12356.92	0.00	-25743.41
403.30	-14816.08	0.00	-24588.31
403.40	-17198.71	0.00	-23293.77
403.50	-19484.96	0.00	-21867.81
403.60	-21655.56	0.00	-20319.19
403.70	-23692.00	0.00	-18657.27
403.80	-25576.78	0.00	-16891.95
403.90	-27293.62	0.00	-15033.59
404.00	-28827.64	0.00	-13092.87
404.10	-30165.49	0.00	-11080.78
404.20	-31295.53	0.00	-9008.52
404.30	-32207.96	0.00	-6887.46
404.40	-32894.86	0.00	-4729.04
404.50	-33350.30	0.00	-2544.82
404.60	-33570.39	0.00	-346.34
404.70	-33554.74	0.00	1854.82
404.80	-33380.87	0.00	4047.14
404.90	-33092.74	0.00	6219.10
405.00	-32689.36	0.00	8359.26
405.10	-32169.29	0.00	10456.23
405.20	-31530.73	0.00	12498.75
405.30	-30771.62	0.00	14475.63
405.40	-29889.80	0.00	16375.83
405.50	-28883.15	0.00	18188.47
405.60	-27749.75	0.00	19902.89
405.70	-26488.10	0.00	21508.65
405.80	-25097.33	0.00	22995.65
405.90	-23577.37	0.00	24354.14
406.00	-21929.19	0.00	25574.80
406.10	-20154.99	0.00	26648.86
406.20	-18258.36	0.00	27568.15
406.30	-16244.51	0.00	28325.21
406.40	-14120.34	0.00	28913.41
406.50	-11894.61	0.00	29327.03
406.60	-9577.98	0.00	29561.36
406.70	-7183.05	0.00	29612.84
406.80	-4724.32	0.00	29479.14
406.90	-2218.17	0.00	29159.27
407.00	317.29	0.00	28653.62
407.10	2862.39	0.00	27964.12
407.20	5396.11	0.00	27094.20
407.30	7896.35	0.00	26048.92
407.40	10340.28	0.00	24834.94
407.50	12704.62	0.00	23460.54
407.60	14966.11	0.00	21935.62
407.70	17101.87	0.00	20271.61
407.80	19089.83	0.00	18481.43
407.90	20909.15	0.00	16579.43
408.00	22540.65	0.00	14581.18
408.10	23967.19	0.00	12503.42
408.20	25174.04	0.00	10363.85
408.30	26149.19	0.00	8180.95
408.40	26883.62	0.00	5973.78
408.50	27371.52	0.00	3761.73
408.60	27610.42	0.00	1564.35
408.70	27601.25	0.00	-598.94
408.80	27348.34	0.00	-2709.10
408.90	26859.36	0.00	-4747.68
409.00	26145.14	0.00	-6697.11
409.10	25245.79	0.00	-8540.87
409.20	24217.96	0.00	-10263.80
409.30	23071.98	0.00	-11852.22
409.40	21818.28	0.00	-13294.17
409.50	20468.21	0.00	-14579.55
409.60	19033.97	0.00	-15700.26
409.70	17528.61	0.00	-16650.29
409.80	15965.84	0.00	-17425.81
409.90	14360.05	0.00	-18025.18
410.00	12726.03	0.00	-18448.98
410.10	11078.93	0.00	-18699.96
410.20	9433.97	0.00	-18782.95
410.30	7806.26	0.00	-18704.79
410.40	6210.58	0.00	-18474.18
410.50	4661.13	0.00	-18101.50
410.60	3171.29	0.00	-17598.65
410.70	1753.38	0.00	-16978.78
410.80	418.46	0.00	-16256.12
410.90	-823.87	0.00	-15445.68
411.00	-1965.69	0.00	-14563.02
411.10	-3000.81	0.00	-13623.97
411.20	-3924.93	0.00	-12644.39
411.30	-4735.69	0.00	-11639.86
411.40	-5432.64	0.00	-10625.50
411.50	-6017.24	0.00	-9615.68
411.60	-6492.80	0.00	-8623.84
411.70	-6864.28	0.00	-7662.27
411.80	-7138.23	0.00	-6741.96
411.90	-7322.55	0.00	-5872.47
412.00	-7426.29	0.00	-5061.78
412.10	-7459.38	0.00	-4316.26
412.20	-7432.46	0.00	-3640.59
412.30	-7356.54	0.00	-3037.77
412.40	-7242.83	0.00	-2509.10
412.50	-7102.40	0.00	-2054.31
412.60	-6946.03	0.00	-1671.53
412.70	-6783.94	0.00	-1357.47
412.80	-6625.61	0.00	-1107.54
412.90	-6479.58	0.00	-915.94
413.00	-6353.34	0.00	-775.91
413.10	-6253.18	0.00	-679.82
413.20	-6184.10	0.00	-619.43
413.30	-6149.76	0.00	-586.01
413.40	-6152.43	0.00	-570.60
413.50	-6192.98	0.00	-564.17
413.60	-6270.93	0.00	-557.79
413.70	-6384.46	0.00	-542.84
413.80	-6530.49	0.00	-511.17
413.90	-6704.79	0.00	-455.24
414.00	-6902.05	0.00	-368.26
414.10	-7116.07	0.00	-244.34
414.20	-7339.82	0.00	-78.56
414.30	-7565.68	0.00	132.94
414.40	-7787.79	0.00	392.87
414.50	-8002.23	0.00	702.77
414.60	-8201.09	0.00	1063.00
414.70	-8376.40	0.00	1472.69
414.80	-8520.30	0.00	1929.80
414.90	-8625.19	0.00	2431.14
415.00	-8683.86	0.00	2972.41
415.10	-8689.63	0.00	3548.30
415.20	-8636.42	0.00	4152.55
415.30	-8518.85	0.00	4778.04
415.40	-8332.41	0.00	5416.95
415.50	-8073.46	0.00	6060.83
415.60	-7739.35	0.00	6700.79
415.70	-7328.49	0.00	7327.57
415.80	-6840.42	0.00	7931.78
415.90	-6275.81	0.00	8503.96
416.00	-5636.54	0.00	9034.81
416.10	-4925.69	0.00	9515.31
416.20	-4147.57	0.00	9936.87
416.30	-3307.67	0.00	10291.50
416.40	-2412.65	0.00	10571.92
416.50	-1470.27	0.00	10771.74
416.60	-489.34	0.00	10885.54
416.70	520.42	0.00	10909.00
416.80	1548.46	0.00	10838.98
416.90	2583.58	0.00	10673.59
417.00	3614.06	0.00	10412.29
417.10	4627.86	0.00	10055.86
417.20	5612.83	0.00	9606.46
417.30	6556.88	0.00	9067.58
417.40	7448.21	0.00	8444.05
417.50	8275.58	0.00	7741.94
417.60	9028.45	0.00	6968.52
417.70	9697.23	0.00	6132.11
417.80	10273.46	0.00	5242.00
417.90	10750.03	0.00	4308.28
418.00	11121.27	0.00	3341.69
418.10	11383.09	0.00	2353.43
418.20	11533.10	0.00	1355.03
418.30	11570.65	0.00	358.08
418.40	11496.81	0.00	-625.91
418.50	11314.51	0.00	-1585.70
418.60	11036.65	0.00	-2510.56
418.70	10673.59	0.00	-3390.41
418.80	10231.30	0.00	-4216.00
418.90	9716.69	0.00	-4979.08
419.00	9137.52	0.00	-5672.52
419.10	8502.28	0.00	-6290.43
419.20	7820.06	0.00	-6828.28
419.30	7100.37	0.00	-7282.90
419.40	6353.03	0.00	-7652.59
419.50	5587.98	0.00	-7937.08
419.60	4815.10	0.00	-8137.52
419.70	4044.04	0.00	-8256.44
419.80	3284.03	0.00	-8297.66
419.90	2543.73	0.00	-8266.20
420.00	1831.06	0.00	-8168.12
420.10	1153.06	0.00	-8010.44
420.20	515.72	0.00	-7800.88
420.30	-76.08	0.00	-7547.74
420.40	-618.67	0.00	-7259.70
420.50	-1109.66	0.00	-6945.61
420.60	-1547.95	0.00	-6614.29
420.70	-1933.74	0.00	-6274.34
420.80	-2268.45	0.00	-5933.93
420.90	-2554.72	0.00	-5600.67
421.00	-2796.26	0.00	-5281.39
421.10	-2997.76	0.00	-4982.01
421.20	-3164.72	0.00	-4707.45
421.30	-3303.29	0.00	-4461.50
421.40	-3420.11	0.00	-4246.74
421.50	-3522.08	0.00	-4064.53
421.60	-3616.22	0.00	-3914.98
421.70	-3709.39	0.00	-3796.96
421.80	-3808.18	0.00	-3708.14
421.90	-3918.68	0.00	-3645.09
422.00	-4046.29	0.00	-3603.34
422.10	-4195.61	0.00	-3577.52
422.20	-4370.27	0.00	-3561.50
422.30	-4572.83	0.00	-3548.56
422.40	-4804.67	0.00	-3531.54
422.50	-5065.96	0.00	-3503.03
422.60	-5355.61	0.00	-3455.57
422.70	-5671.28	0.00	-3381.83
422.80	-6009.37	0.00	-3274.80
422.90	-6365.13	0.00	-3127.95
423.00	-6732.72	0.00	-2935.46
423.10	-7105.36	0.00	-2692.31
423.20	-7478.95	0.00	-2394.45
423.30	-7848.02	0.00	-2038.90
423.40	-8204.64	0.00	-1623.90
423.50	-8540.54	0.00	-1148.90
423.60	-8847.31	0.00	-614.65
423.70	-9116.54	0.00	-23.24
423.80	-9339.95	0.00	621.98
423.90	-9509.63	0.00	1316.37
424.00	-9618.12	0.00	2054.11
424.10	-9658.60	0.00	2828.26
424.20	-9625.01	0.00	3630.91
424.30	-9512.18	0.00	4453.27
424.40	-9315.96	0.00	5285.86
424.50	-9033.26	0.00	6118.67
424.60	-8662.23	0.00	6941.33
424.70	-8202.23	0.00	7743.31
424.80	-7653.91	0.00	8514.10
424.90	-7019.26	0.00	9243.44
425.00	-6301.58	0.00	9921.46
425.10	-5505.46	0.00	10538.90
425.20	-4636.76	0.00	11087.25
425.30	-3702.52	0.00	11558.95
425.40	-2710.89	0.00	11947.47
425.50	-1671.00	0.00	12247.47
425.60	-592.84	0.00	12454.88
425.70	512.94	0.00	12566.96
425.80	1635.13	0.00	12582.35
425.90	2762.23	0.00	12501.05
426.00	3882.59	0.00	12324.46
426.10	4984.65	0.00	12055.28
426.20	6057.15	0.00	11697.47
426.30	7089.31	0.00	11256.14
426.40	8071.05	0.00	10737.43
426.50	8993.18	0.00	10148.38
426.60	9847.52	0.00	9496.76
426.70	10627.10	0.00	8790.93
426.80	11326.21	0.00	8039.60
426.90	11940.52	0.00	7251.71
427.00	12467.10	0.00	6436.22
427.10	12904.45	0.00	5601.90
427.20	13252.44	0.00	4757.21
427.30	13512.27	0.00	3910.07
427.40	13686.41	0.00	3067.80
427.50	13778.38	0.00	2236.88
427.60	13794.23	0.00	1422.94
427.70	13754.59	0.00	630.63
427.80	13669.02	0.00	-136.44
427.90	13543.23	0.00	-875.73
428.00	13382.84	0.00	-1585.73
428.10	13193.26	0.00	-2266.02
428.20	12979.53	0.00	-2917.15
428.30	12746.24	0.00	-3540.57
428.40	12497.33	0.00	-4138.58
428.50	12236.06	0.00	-4714.16
428.60	11964.86	0.00	-5270.84
428.70	11685.29	0.00	-5812.60
428.80	11397.98	0.00	-6343.61
428.90	11102.59	0.00	-6868.16
429.00	10797.83	0.00	-7390.42
429.10	10481.42	0.00	-7914.32
429.20	10150.20	0.00	-8443.32
429.30	9800.14	0.00	-8980.33
429.40	9426.45	0.00	-9527.51
429.50	9023.68	0.00	-10086.18
429.60	8585.86	0.00	-10656.69
429.70	8106.63	0.00	-11238.35
429.80	7579.40	0.00	-11829.34
429.90	6997.56	0.00	-12426.74
430.00	6354.61	0.00	-13026.45
430.10	5644.40	0.00	-13623.24
430.20	4861.31	0.00	-14210.81
430.30	4000.45	0.00	-14781.84
430.40	3057.85	0.00	-15328.08
430.50	2030.66	0.00	-15840.48
430.60	917.33	0.00	-16309.35
430.70	-282.25	0.00	-16724.47
430.80	-1566.57	0.00	-17075.31
430.90	-2932.37	0.00	-17351.19
431.00	-4374.60	0.00	-17541.49
431.10	-5886.29	0.00	-17635.82
431.20	-7458.52	0.00	-17624.26
431.30	-9080.47	0.00	-17497.53
431.40	-10739.40	0.00	-17247.21
431.50	-12420.78	0.00	-16865.91
431.60	-14108.39	0.00	-16347.42
431.70	-15784.50	0.00	-15686.93
431.80	-17430.09	0.00	-14881.11
431.90	-19025.09	0.00	-13928.27
432.00	-20548.66	0.00	-12828.45
432.10	-21979.58	0.00	-11583.47
432.20	-23296.52	0.00	-10197.01
432.30	-24478.48	0.00	-8674.64
432.40	-25505.18	0.00	-7023.77
432.50	-26358.24	0.00	-5253.67
432.60	-27068.82	0.00	-3375.40
432.70	-27653.49	0.00	-1401.69
432.80	-28102.45	0.00	653.11
432.90	-28406.30	0.00	2773.20
433.00	-28556.11	0.00	4941.50
433.10	-28543.49	0.00	7139.77
433.20	-28360.71	0.00	9348.86
433.30	-28000.83	0.00	11548.92
433.40	-27457.81	0.00	13719.57
433.50	-26726.69	0.00	15840.19
433.60	-25803.78	0.00	17890.16
433.70	-24686.83	0.00	19849.08
433.80	-23375.25	0.00	21697.03
433.90	-21870.29	0.00	23414.85
434.00	-20175.23	0.00	24984.32
434.10	-18295.57	0.00	26388.45
434.20	-16239.19	0.00	27611.67
434.30	-14016.45	0.00	28640.07
434.40	-11640.29	0.00	29461.54
434.50	-9126.24	0.00	30065.96
434.60	-6492.41	0.00	30445.37
434.70	-3759.39	0.00	30594.04
434.80	-950.10	0.00	30508.60
434.90	1910.44	0.00	30188.08
435.00	4795.37	0.00	29633.93
435.10	7676.38	0.00	28850.04
435.20	10524.06	0.00	27842.70
435.30	13308.43	0.00	26620.53
435.40	15999.35	0.00	25194.39
435.50	18567.10	0.00	23577.25
435.60	20982.87	0.00	21784.03
435.70	23219.33	0.00	19831.46
435.80	25251.10	0.00	17737.82
435.90	27055.29	0.00	15522.75
436.00	28611.87	0.00	13207.04
436.10	29904.14	0.00	10812.31
436.20	30918.97	0.00	8360.78
436.30	31647.08	0.00	5875.05
436.40	32083.21	0.00	3377.72
436.50	32226.16	0.00	891.24
436.60	32078.76	0.00	-1562.47
436.70	31659.35	0.00	-3962.16
436.80	31059.13	0.00	-6287.61
436.90	30301.40	0.00	-8519.73
437.00	29393.44	0.00	-10640.90
437.10	28343.12	0.00	-12635.04
437.20	27158.94	0.00	-14487.83
437.30	25850.09	0.00	-16186.85
437.40	24426.41	0.00	-17721.63
437.50	22898.44	0.00	-19083.80
437.60	21277.40	0.00	-20267.06
437.70	19575.14	0.00	-21267.25
437.80	17804.14	0.00	-22082.33
437.90	15977.40	0.00	-22712.29
438.00	14108.33	0.00	-23159.13
438.10	12210.68	0.00	-23426.73
438.20	10298.32	0.00	-23520.73
438.30	8385.14	0.00	-23448.41
438.40	6484.86	0.00	-23218.48
438.50	4610.83	0.00	-22840.93
438.60	2775.84	0.00	-22326.82
438.70	992.00	0.00	-21688.08
438.80	-729.50	0.00	-20937.32
438.90	-2378.50	0.00	-20087.59
439.00	-3946.00	0.00	-19152.16
439.10	-5424.29	0.00	-18144.37
439.20	-6806.99	0.00	-17077.38
439.30	-8089.11	0.00	-15964.01
439.40	-9267.05	0.00	-14816.59
439.50	-10338.61	0.00	-13646.75
439.60	-11302.88	0.00	-12465.39
439.70	-12160.22	0.00	-11282.46
439.80	-12912.11	0.00	-10106.98
439.90	-13561.03	0.00	-8946.90
440.00	-14110.34	0.00	-7809.11
440.10	-14564.12	0.00	-6699.42
440.20	-14926.99	0.00	-5622.57
440.30	-15203.96	0.00	-4582.26
440.40	-15400.29	0.00	-3581.22
440.50	-15521.33	0.00	-2621.26
440.60	-15572.38	0.00	-1703.36
440.70	-15558.58	0.00	-827.80
440.80	-15484.81	0.00	5.78
440.90	-15355.61	0.00	798.22
441.00	-15175.14	0.00	1550.75
441.10	-14947.10	0.00	2264.87
441.20	-14674.77	0.00	2942.25
441.30	-14360.97	0.00	3584.57
441.40	-14009.38	0.00	4193.51
441.50	-13637.28	0.00	4770.58
441.60	-13249.43	0.00	5317.09
441.70	-12845.45	0.00	5834.11
441.80	-12424.65	0.00	6322.38
441.90	-11986.20	0.00	6782.30
442.00	-11529.15	0.00	7213.95
442.10	-11052.55	0.00	7617.05
442.20	-10555.55	0.00	7991.01
442.30	-10037.42	0.00	8334.93
442.40	-9497.69	0.00	8647.69
442.50	-8936.17	0.00	8927.93
442.60	-8352.98	0.00	9174.20
442.70	-7748.67	0.00	9384.94
442.80	-7124.14	0.00	9558.61
442.90	-6480.72	0.00	9693.70
443.00	-5820.19	0.00	9788.86
443.10	-5144.68	0.00	9842.91
443.20	-4456.76	0.00	9854.90
443.30	-3759.31	0.00	9824.20
443.40	-3055.54	0.00	9750.48
443.50	-2348.92	0.00	9633.80
443.60	-1643.11	0.00	9474.57
443.70	-941.92	0.00	9273.61
443.80	-249.24	0.00	9032.11
443.90	431.02	0.00	8751.65
