Time(s)	Fx(N)	Fy(N)	Fz(N)
373.80	-42623.37	0.00	45987.03
373.90	-40308.15	0.00	47200.27
374.00	-37777.55	0.00	48227.24
374.10	-35031.16	0.00	49063.87
374.20	-32071.15	0.00	49706.87
374.30	-28902.47	0.00	50153.70
374.40	-25532.88	0.00	50402.60
374.50	-21973.02	0.00	50452.58
374.60	-18236.40	0.00	50303.45
374.70	-14339.37	0.00	49955.80
374.80	-10301.01	0.00	49410.99
374.90	-6143.00	0.00	48671.18
375.00	-1889.47	0.00	47739.28
375.10	2433.25	0.00	46618.98
375.20	6796.87	0.00	45314.70
375.30	11171.43	0.00	43831.58
375.40	15525.62	0.00	42175.48
375.50	19827.12	0.00	40352.93
375.60	24042.99	0.00	38371.12
375.70	28140.00	0.00	36237.88
375.80	32085.07	0.00	33961.63
375.90	35845.67	0.00	31551.35
376.00	39390.17	0.00	29016.55
376.10	42688.28	0.00	26367.23
376.20	45711.38	0.00	23613.85
376.30	48432.94	0.00	20767.28
376.40	50828.78	0.00	17838.75
376.50	52877.44	0.00	14839.82
376.60	54560.43	0.00	11782.33
376.70	55862.45	0.00	8678.33
376.80	56771.62	0.00	5540.09
376.90	57279.61	0.00	2379.98
377.00	57392.96	0.00	-789.52
377.10	57358.34	0.00	-3955.91
377.20	57276.07	0.00	-7106.68
377.30	57142.79	0.00	-10229.41
377.40	56953.27	0.00	-13311.77
377.50	56700.54	0.00	-16341.59
377.60	56376.05	0.00	-19306.92
377.70	55969.87	0.00	-22196.05
377.80	55470.85	0.00	-24997.58
377.90	54866.91	0.00	-27700.46
378.00	54145.30	0.00	-30294.02
378.10	53292.90	0.00	-32768.03
378.20	52296.49	0.00	-35112.71
378.30	51143.10	0.00	-37318.82
378.40	49820.30	0.00	-39377.65
378.50	48316.54	0.00	-41281.07
378.60	46621.43	0.00	-43021.57
378.70	44726.09	0.00	-44592.29
378.80	42623.37	0.00	-45987.03
378.90	40308.15	0.00	-47200.27
379.00	37777.55	0.00	-48227.24
379.10	35031.16	0.00	-49063.87
379.20	32071.15	0.00	-49706.87
379.30	28902.47	0.00	-50153.70
379.40	25532.88	0.00	-50402.60
379.50	21973.02	0.00	-50452.58
379.60	18236.40	0.00	-50303.45
379.70	14339.37	0.00	-49955.80
379.80	10301.01	0.00	-49410.99
379.90	6143.00	0.00	-48671.18
380.00	1889.47	0.00	-47739.28
380.10	-2433.25	0.00	-46618.98
380.20	-6796.87	0.00	-45314.70
380.30	-11171.43	0.00	-43831.58
380.40	-15525.62	0.00	-42175.48
380.50	-19827.12	0.00	-40352.93
380.60	-24042.99	0.00	-38371.12
380.70	-28140.00	0.00	-36237.88
380.80	-32085.07	0.00	-33961.63
380.90	-35845.67	0.00	-31551.35
381.00	-39390.17	0.00	-29016.55
381.10	-42688.28	0.00	-26367.23
381.20	-45711.38	0.00	-23613.85
381.30	-48432.94	0.00	-20767.28
381.40	-50828.78	0.00	-17838.75
381.50	-52877.44	0.00	-14839.82
381.60	-54560.43	0.00	-11782.33
381.70	-55862.45	0.00	-8678.33
381.80	-56771.62	0.00	-5540.09
381.90	-57279.61	0.00	-2379.98
382.00	-57392.96	0.00	789.52
382.10	-57358.34	0.00	3955.91
382.20	-57276.07	0.00	7106.68
382.30	-57142.79	0.00	10229.41
382.40	-56953.27	0.00	13311.77
382.50	-56700.54	0.00	16341.59
382.60	-56376.05	0.00	19306.92
382.70	-55969.87	0.00	22196.05
382.80	-55470.85	0.00	24997.58
382.90	-54866.91	0.00	27700.46
383.00	-54145.30	0.00	30294.02
383.10	-53292.90	0.00	32768.03
383.20	-52296.49	0.00	35112.71
383.30	-51143.10	0.00	37318.82
383.40	-49820.30	0.00	39377.65
383.50	-48316.54	0.00	41281.07
383.60	-46621.43	0.00	43021.57
383.70	-44726.09	0.00	44592.29
383.80	-42623.37	0.00	45987.03
383.90	-40308.15	0.00	47200.27
384.00	-37777.55	0.00	48227.24
384.10	-35031.16	0.00	49063.87
384.20	-32071.15	0.00	49706.87
384.30	-28902.47	0.00	50153.70
384.40	-25532.88	0.00	50402.60
384.50	-21973.02	0.00	50452.58
384.60	-18236.40	0.00	50303.45
384.70	-14339.37	0.00	49955.80
384.80	-10301.01	0.00	49410.99
384.90	-6143.00	0.00	48671.18
385.00	-1889.47	0.00	47739.28
385.10	2433.25	0.00	46618.98
385.20	6796.87	0.00	45314.70
385.30	11171.43	0.00	43831.58
385.40	15525.62	0.00	42175.48
385.50	19827.12	0.00	40352.93
385.60	24042.99	0.00	38371.12
385.70	28140.00	0.00	36237.88
385.80	32085.07	0.00	33961.63
385.90	35845.67	0.00	31551.35
386.00	39390.17	0.00	29016.55
386.10	42688.28	0.00	26367.23
386.20	45711.38	0.00	23613.85
386.30	48432.94	0.00	20767.28
386.40	50828.78	0.00	17838.75
386.50	52877.44	0.00	14839.82
386.60	54560.43	0.00	11782.33
386.70	55862.45	0.00	8678.33
386.80	56771.62	0.00	5540.09
386.90	57279.61	0.00	2379.98
387.00	57392.96	0.00	-789.52
387.10	57358.34	0.00	-3955.91
387.20	57276.07	0.00	-7106.68
387.30	57142.79	0.00	-10229.41
387.40	56953.27	0.00	-13311.77
387.50	56700.54	0.00	-16341.59
387.60	56376.05	0.00	-19306.92
387.70	55969.87	0.00	-22196.05
387.80	55470.85	0.00	-24997.58
387.90	54866.91	0.00	-27700.46
388.00	54145.30	0.00	-30294.02
388.10	53292.90	0.00	-32768.03
388.20	52296.49	0.00	-35112.71
388.30	51143.10	0.00	-37318.82
388.40	49820.30	0.00	-39377.65
388.50	48316.54	0.00	-41281.07
388.60	46621.43	0.00	-43021.57
388.70	44726.09	0.00	-44592.29
388.80	42623.37	0.00	-45987.03
388.90	40308.15	0.00	-47200.27
389.00	37777.55	0.00	-48227.24
389.10	35031.16	0.00	-49063.87
389.20	32071.15	0.00	-49706.87
389.30	28902.47	0.00	-50153.70
389.40	25532.88	0.00	-50402.60
389.50	21973.02	0.00	-50452.58
389.60	18236.40	0.00	-50303.45
389.70	14339.37	0.00	-49955.80
389.80	10301.01	0.00	-49410.99
389.90	6143.00	0.00	-48671.18
390.00	1889.47	0.00	-47739.28
390.10	-2433.25	0.00	-46618.98
390.20	-6796.87	0.00	-45314.70
390.30	-11171.43	0.00	-43831.58
390.40	-15525.62	0.00	-42175.48
390.50	-19827.12	0.00	-40352.93
390.60	-24042.99	0.00	-38371.12
390.70	-28140.00	0.00	-36237.88
390.80	-32085.07	0.00	-33961.63
390.90	-35845.67	0.00	-31551.35
391.00	-39390.17	0.00	-29016.55
391.10	-42688.28	0.00	-26367.23
391.20	-45711.38	0.00	-23613.85
391.30	-48432.94	0.00	-20767.28
391.40	-50828.78	0.00	-17838.75
391.50	-52877.44	0.00	-14839.82
391.60	-54560.43	0.00	-11782.33
391.70	-55862.45	0.00	-8678.33
391.80	-56771.62	0.00	-5540.09
391.90	-57279.61	0.00	-2379.98
392.00	-57392.96	0.00	789.52
392.10	-57358.34	0.00	3955.91
392.20	-57276.07	0.00	7106.68
392.30	-57142.79	0.00	10229.41
392.40	-56953.27	0.00	13311.77
392.50	-56700.54	0.00	16341.59
392.60	-56376.05	0.00	19306.92
392.70	-55969.87	0.00	22196.05
392.80	-55470.85	0.00	24997.58
392.90	-54866.91	0.00	27700.46
393.00	-54145.30	0.00	30294.02
393.10	-53292.90	0.00	32768.03
393.20	-52296.49	0.00	35112.71
393.30	-51143.10	0.00	37318.82
393.40	-49820.30	0.00	39377.65
393.50	-48316.54	0.00	41281.07
393.60	-46621.43	0.00	43021.57
393.70	-44726.09	0.00	44592.29
393.80	-42623.37	0.00	45987.03
393.90	-40308.15	0.00	47200.27
394.00	-37777.55	0.00	48227.24
394.10	-35031.16	0.00	49063.87
394.20	-32071.15	0.00	49706.87
394.30	-28902.47	0.00	50153.70
394.40	-25532.88	0.00	50402.60
394.50	-21973.02	0.00	50452.58
394.60	-18236.40	0.00	50303.45
394.70	-14339.37	0.00	49955.80
394.80	-10301.01	0.00	49410.99
394.90	-6143.00	0.00	48671.18
395.00	-1889.47	0.00	47739.28
395.10	2433.25	0.00	46618.98
395.20	6796.87	0.00	45314.70
395.30	11171.43	0.00	43831.58
395.40	15525.62	0.00	42175.48
395.50	19827.12	0.00	40352.93
395.60	24042.99	0.00	38371.12
395.70	28140.00	0.00	36237.88
395.80	32085.07	0.00	33961.63
395.90	35845.67	0.00	31551.35
396.00	39390.17	0.00	29016.55
396.10	42688.28	0.00	26367.23
396.20	45711.38	0.00	23613.85
396.30	48432.94	0.00	20767.28
396.40	50828.78	0.00	17838.75
396.50	52877.44	0.00	14839.82
396.60	54560.43	0.00	11782.33
396.70	55862.45	0.00	8678.33
396.80	56771.62	0.00	5540.09
396.90	57279.61	0.00	2379.98
397.00	57392.96	0.00	-789.52
397.10	57358.34	0.00	-3955.91
397.20	57276.07	0.00	-7106.68
397.30	57142.79	0.00	-10229.41
397.40	56953.27	0.00	-13311.77
397.50	56700.54	0.00	-16341.59
397.60	56376.05	0.00	-19306.92
397.70	55969.87	0.00	-22196.05
397.80	55470.85	0.00	-24997.58
397.90	54866.91	0.00	-27700.46
398.00	54145.30	0.00	-30294.02
398.10	53292.90	0.00	-32768.03
398.20	52296.49	0.00	-35112.71
398.30	51143.10	0.00	-37318.82
398.40	49820.30	0.00	-39377.65
398.50	48316.54	0.00	-41281.07
398.60	46621.43	0.00	-43021.57
398.70	44726.09	0.00	-44592.29
398.80	42623.37	0.00	-45987.03
398.90	40308.15	0.00	-47200.27
399.00	37777.55	0.00	-48227.24
399.10	35031.16	0.00	-49063.87
399.20	32071.15	0.00	-49706.87
399.30	28902.47	0.00	-50153.70
399.40	25532.88	0.00	-50402.60
399.50	21973.02	0.00	-50452.58
399.60	18236.40	0.00	-50303.45
399.70	14339.37	0.00	-49955.80
399.80	10301.01	0.00	-49410.99
399.90	6143.00	0.00	-48671.18
400.00	1889.47	0.00	-47739.28
400.10	-2433.25	0.00	-46618.98
400.20	-6796.87	0.00	-45314.70
400.30	-11171.43	0.00	-43831.58
400.40	-15525.62	0.00	-42175.48
400.50	-19827.12	0.00	-40352.93
400.60	-24042.99	0.00	-38371.12
400.70	-28140.00	0.00	-36237.88
400.80	-32085.07	0.00	-33961.63
400.90	-35845.67	0.00	-31551.35
401.00	-39390.17	0.00	-29016.55
401.10	-42688.28	0.00	-26367.23
401.20	-45711.38	0.00	-23613.85
401.30	-48432.94	0.00	-20767.28
401.40	-50828.78	0.00	-17838.75
401.50	-52877.44	0.00	-14839.82
401.60	-54560.43	0.00	-11782.33
401.70	-55862.45	0.00	-8678.33
401.80	-56771.62	0.00	-5540.09
401.90	-57279.61	0.00	-2379.98
402.00	-57392.96	0.00	789.52
402.10	-57358.34	0.00	3955.91
402.20	-57276.07	0.00	7106.68
402.30	-57142.79	0.00	10229.41
402.40	-56953.27	0.00	13311.77
402.50	-56700.54	0.00	16341.59
402.60	-56376.05	0.00	19306.92
402.70	-55969.87	0.00	22196.05
402.80	-55470.85	0.00	24997.58
402.90	-54866.91	0.00	27700.46
403.00	-54145.30	0.00	30294.02
403.10	-53292.90	0.00	32768.03
403.20	-52296.49	0.00	35112.71
403.30	-51143.10	0.00	37318.82
403.40	-49820.30	0.00	39377.65
403.50	-48316.54	0.00	41281.07
403.60	-46621.43	0.00	43021.57
403.70	-44726.09	0.00	44592.29
403.80	-42623.37	0.00	45987.03
403.90	-40308.15	0.00	47200.27
404.00	-37777.55	0.00	48227.24
404.10	-35031.16	0.00	49063.87
404.20	-32071.15	0.00	49706.87
404.30	-28902.47	0.00	50153.70
404.40	-25532.88	0.00	50402.60
404.50	-21973.02	0.00	50452.58
404.60	-18236.40	0.00	50303.45
404.70	-14339.37	0.00	49955.80
404.80	-10301.01	0.00	49410.99
404.90	-6143.00	0.00	48671.18
405.00	-1889.47	0.00	47739.28
405.10	2433.25	0.00	46618.98
405.20	6796.87	0.00	45314.70
405.30	11171.43	0.00	43831.58
405.40	15525.62	0.00	42175.48
405.50	19827.12	0.00	40352.93
405.60	24042.99	0.00	38371.12
405.70	28140.00	0.00	36237.88
405.80	32085.07	0.00	33961.63
405.90	35845.67	0.00	31551.35
406.00	39390.17	0.00	29016.55
406.10	42688.28	0.00	26367.23
406.20	45711.38	0.00	23613.85
406.30	48432.94	0.00	20767.28
406.40	50828.78	0.00	17838.75
406.50	52877.44	0.00	14839.82
406.60	54560.43	0.00	11782.33
406.70	55862.45	0.00	8678.33
406.80	56771.62	0.00	5540.09
406.90	57279.61	0.00	2379.98
407.00	57392.96	0.00	-789.52
407.10	57358.34	0.00	-3955.91
407.20	57276.07	0.00	-7106.68
407.30	57142.79	0.00	-10229.41
407.40	56953.27	0.00	-13311.77
407.50	56700.54	0.00	-16341.59
407.60	56376.05	0.00	-19306.92
407.70	55969.87	0.00	-22196.05
407.80	55470.85	0.00	-24997.58
407.90	54866.91	0.00	-27700.46
408.00	54145.30	0.00	-30294.02
408.10	53292.90	0.00	-32768.03
408.20	52296.49	0.00	-35112.71
408.30	51143.10	0.00	-37318.82
408.40	49820.30	0.00	-39377.65
408.50	48316.54	0.00	-41281.07
408.60	46621.43	0.00	-43021.57
408.70	44726.09	0.00	-44592.29
408.80	42623.37	0.00	-45987.03
408.90	40308.15	0.00	-47200.27
409.00	37777.55	0.00	-48227.24
409.10	35031.16	0.00	-49063.87
409.20	32071.15	0.00	-49706.87
409.30	28902.47	0.00	-50153.70
409.40	25532.88	0.00	-50402.60
409.50	21973.02	0.00	-50452.58
409.60	18236.40	0.00	-50303.45
409.70	14339.37	0.00	-49955.80
409.80	10301.01	0.00	-49410.99
409.90	6143.00	0.00	-48671.18
410.00	1889.47	0.00	-47739.28
410.10	-2433.25	0.00	-46618.98
410.20	-6796.87	0.00	-45314.70
410.30	-11171.43	0.00	-43831.58
410.40	-15525.62	0.00	-42175.48
410.50	-19827.12	0.00	-40352.93
410.60	-24042.99	0.00	-38371.12
410.70	-28140.00	0.00	-36237.88
410.80	-32085.07	0.00	-33961.63
410.90	-35845.67	0.00	-31551.35
411.00	-39390.17	0.00	-29016.55
411.10	-42688.28	0.00	-26367.23
411.20	-45711.38	0.00	-23613.85
411.30	-48432.94	0.00	-20767.28
411.40	-50828.78	0.00	-17838.75
411.50	-52877.44	0.00	-14839.82
411.60	-54560.43	0.00	-11782.33
411.70	-55862.45	0.00	-8678.33
411.80	-56771.62	0.00	-5540.09
411.90	-57279.61	0.00	-2379.98
412.00	-57392.96	0.00	789.52
412.10	-57358.34	0.00	3955.91
412.20	-57276.07	0.00	7106.68
412.30	-57142.79	0.00	10229.41
412.40	-56953.27	0.00	13311.77
412.50	-56700.54	0.00	16341.59
412.60	-56376.05	0.00	19306.92
412.70	-55969.87	0.00	22196.05
412.80	-55470.85	0.00	24997.58
412.90	-54866.91	0.00	27700.46
413.00	-54145.30	0.00	30294.02
413.10	-53292.90	0.00	32768.03
413.20	-52296.49	0.00	35112.71
413.30	-51143.10	0.00	37318.82
413.40	-49820.30	0.00	39377.65
413.50	-48316.54	0.00	41281.07
413.60	-46621.43	0.00	43021.57
413.70	-44726.09	0.00	44592.29
413.80	-42623.37	0.00	45987.03
413.90	-40308.15	0.00	47200.27
414.00	-37777.55	0.00	48227.24
414.10	-35031.16	0.00	49063.87
414.20	-32071.15	0.00	49706.87
414.30	-28902.47	0.00	50153.70
414.40	-25532.88	0.00	50402.60
414.50	-21973.02	0.00	50452.58
414.60	-18236.40	0.00	50303.45
414.70	-14339.37	0.00	49955.80
414.80	-10301.01	0.00	49410.99
414.90	-6143.00	0.00	48671.18
415.00	-1889.47	0.00	47739.28
415.10	2433.25	0.00	46618.98
415.20	6796.87	0.00	45314.70
415.30	11171.43	0.00	43831.58
415.40	15525.62	0.00	42175.48
415.50	19827.12	0.00	40352.93
415.60	24042.99	0.00	38371.12
415.70	28140.00	0.00	36237.88
415.80	32085.07	0.00	33961.63
415.90	35845.67	0.00	31551.35
416.00	39390.17	0.00	29016.55
416.10	42688.28	0.00	26367.23
416.20	45711.38	0.00	23613.85
416.30	48432.94	0.00	20767.28
416.40	50828.78	0.00	17838.75
416.50	52877.44	0.00	14839.82
416.60	54560.43	0.00	11782.33
416.70	55862.45	0.00	8678.33
416.80	56771.62	0.00	5540.09
416.90	57279.61	0.00	2379.98
417.00	57392.96	0.00	-789.52
417.10	57358.34	0.00	-3955.91
417.20	57276.07	0.00	-7106.68
417.30	57142.79	0.00	-10229.41
417.40	56953.27	0.00	-13311.77
417.50	56700.54	0.00	-16341.59
417.60	56376.05	0.00	-19306.92
417.70	55969.87	0.00	-22196.05
417.80	55470.85	0.00	-24997.58
417.90	54866.91	0.00	-27700.46
418.00	54145.30	0.00	-30294.02
418.10	53292.90	0.00	-32768.03
418.20	52296.49	0.00	-35112.71
418.30	51143.10	0.00	-37318.82
418.40	49820.30	0.00	-39377.65
418.50	48316.54	0.00	-41281.07
418.60	46621.43	0.00	-43021.57
418.70	44726.09	0.00	-44592.29
418.80	42623.37	0.00	-45987.03
418.90	40308.15	0.00	-47200.27
419.00	37777.55	0.00	-48227.24
419.10	35031.16	0.00	-49063.87
419.20	32071.15	0.00	-49706.87
419.30	28902.47	0.00	-50153.70
419.40	25532.88	0.00	-50402.60
419.50	21973.02	0.00	-50452.58
419.60	18236.40	0.00	-50303.45
419.70	14339.37	0.00	-49955.80
419.80	10301.01	0.00	-49410.99
419.90	6143.00	0.00	-48671.18
420.00	1889.47	0.00	-47739.28
420.10	-2433.25	0.00	-46618.98
420.20	-6796.87	0.00	-45314.70
420.30	-11171.43	0.00	-43831.58
420.40	-15525.62	0.00	-42175.48
420.50	-19827.12	0.00	-40352.93
420.60	-24042.99	0.00	-38371.12
420.70	-28140.00	0.00	-36237.88
420.80	-32085.07	0.00	-33961.63
420.90	-35845.67	0.00	-31551.35
421.00	-39390.17	0.00	-29016.55
421.10	-42688.28	0.00	-26367.23
421.20	-45711.38	0.00	-23613.85
421.30	-48432.94	0.00	-20767.28
421.40	-50828.78	0.00	-17838.75
421.50	-52877.44	0.00	-14839.82
421.60	-54560.43	0.00	-11782.33
421.70	-55862.45	0.00	-8678.33
421.80	-56771.62	0.00	-5540.09
421.90	-57279.61	0.00	-2379.98
422.00	-57392.96	0.00	789.52
422.10	-57358.34	0.00	3955.91
422.20	-57276.07	0.00	7106.68
422.30	-57142.79	0.00	10229.41
422.40	-56953.27	0.00	13311.77
422.50	-56700.54	0.00	16341.59
422.60	-56376.05	0.00	19306.92
422.70	-55969.87	0.00	22196.05
422.80	-55470.85	0.00	24997.58
422.90	-54866.91	0.00	27700.46
423.00	-54145.30	0.00	30294.02
423.10	-53292.90	0.00	32768.03
423.20	-52296.49	0.00	35112.71
423.30	-51143.10	0.00	37318.82
423.40	-49820.30	0.00	39377.65
423.50	-48316.54	0.00	41281.07
423.60	-46621.43	0.00	43021.57
423.70	-44726.09	0.00	44592.29
423.80	-42623.37	0.00	45987.03
423.90	-40308.15	0.00	47200.27
424.00	-37777.55	0.00	48227.24
424.10	-35031.16	0.00	49063.87
424.20	-32071.15	0.00	49706.87
424.30	-28902.47	0.00	50153.70
424.40	-25532.88	0.00	50402.60
424.50	-21973.02	0.00	50452.58
424.60	-18236.40	0.00	50303.45
424.70	-14339.37	0.00	49955.80
424.80	-10301.01	0.00	49410.99
424.90	-6143.00	0.00	48671.18
425.00	-1889.47	0.00	47739.28
425.10	2433.25	0.00	46618.98
425.20	6796.87	0.00	45314.70
425.30	11171.43	0.00	43831.58
425.40	15525.62	0.00	42175.48
425.50	19827.12	0.00	40352.93
425.60	24042.99	0.00	38371.12
425.70	28140.00	0.00	36237.88
425.80	32085.07	0.00	33961.63
425.90	35845.67	0.00	31551.35
426.00	39390.17	0.00	29016.55
426.10	42688.28	0.00	26367.23
426.20	45711.38	0.00	23613.85
426.30	48432.94	0.00	20767.28
426.40	50828.78	0.00	17838.75
426.50	52877.44	0.00	14839.82
426.60	54560.43	0.00	11782.33
426.70	55862.45	0.00	8678.33
426.80	56771.62	0.00	5540.09
426.90	57279.61	0.00	2379.98
427.00	57392.96	0.00	-789.52
427.10	57358.34	0.00	-3955.91
427.20	57276.07	0.00	-7106.68
427.30	57142.79	0.00	-10229.41
427.40	56953.27	0.00	-13311.77
427.50	56700.54	0.00	-16341.59
427.60	56376.05	0.00	-19306.92
427.70	55969.87	0.00	-22196.05
427.80	55470.85	0.00	-24997.58
427.90	54866.91	0.00	-27700.46
428.00	54145.30	0.00	-30294.02
428.10	53292.90	0.00	-32768.03
428.20	52296.49	0.00	-35112.71
428.30	51143.10	0.00	-37318.82
428.40	49820.30	0.00	-39377.65
428.50	48316.54	0.00	-41281.07
428.60	46621.43	0.00	-43021.57
428.70	44726.09	0.00	-44592.29
428.80	42623.37	0.00	-45987.03
428.90	40308.15	0.00	-47200.27
429.00	37777.55	0.00	-48227.24
429.10	35031.16	0.00	-49063.87
429.20	32071.15	0.00	-49706.87
429.30	28902.47	0.00	-50153.70
429.40	25532.88	0.00	-50402.60
429.50	21973.02	0.00	-50452.58
429.60	18236.40	0.00	-50303.45
429.70	14339.37	0.00	-49955.80
429.80	10301.01	0.00	-49410.99
429.90	6143.00	0.00	-48671.18
430.00	1889.47	0.00	-47739.28
430.10	-2433.25	0.00	-46618.98
430.20	-6796.87	0.00	-45314.70
430.30	-11171.43	0.00	-43831.58
430.40	-15525.62	0.00	-42175.48
430.50	-19827.12	0.00	-40352.93
430.60	-24042.99	0.00	-38371.12
430.70	-28140.00	0.00	-36237.88
430.80	-32085.07	0.00	-33961.63
430.90	-35845.67	0.00	-31551.35
431.00	-39390.17	0.00	-29016.55
431.10	-42688.28	0.00	-26367.23
431.20	-45711.38	0.00	-23613.85
431.30	-48432.94	0.00	-20767.28
431.40	-50828.78	0.00	-17838.75
431.50	-52877.44	0.00	-14839.82
431.60	-54560.43	0.00	-11782.33
431.70	-55862.45	0.00	-8678.33
431.80	-56771.62	0.00	-5540.09
431.90	-57279.61	0.00	-2379.98
432.00	-57392.96	0.00	789.52
432.10	-57358.34	0.00	3955.91
432.20	-57276.07	0.00	7106.68
432.30	-57142.79	0.00	10229.41
432.40	-56953.27	0.00	13311.77
432.50	-56700.54	0.00	16341.59
432.60	-56376.05	0.00	19306.92
432.70	-55969.87	0.00	22196.05
432.80	-55470.85	0.00	24997.58
432.90	-54866.91	0.00	27700.46
433.00	-54145.30	0.00	30294.02
433.10	-53292.90	0.00	32768.03
433.20	-52296.49	0.00	35112.71
433.30	-51143.10	0.00	37318.82
433.40	-49820.30	0.00	39377.65
433.50	-48316.54	0.00	41281.07
433.60	-46621.43	0.00	43021.57
433.70	-44726.09	0.00	44592.29
433.80	-42623.37	0.00	45987.03
433.90	-40308.15	0.00	47200.27
434.00	-37777.55	0.00	48227.24
434.10	-35031.16	0.00	49063.87
434.20	-32071.15	0.00	49706.87
434.30	-28902.47	0.00	50153.70
434.40	-25532.88	0.00	50402.60
434.50	-21973.02	0.00	50452.58
434.60	-18236.40	0.00	50303.45
434.70	-14339.37	0.00	49955.80
434.80	-10301.01	0.00	49410.99
434.90	-6143.00	0.00	48671.18
435.00	-1889.47	0.00	47739.28
435.10	2433.25	0.00	46618.98
435.20	6796.87	0.00	45314.70
435.30	11171.43	0.00	43831.58
435.40	15525.62	0.00	42175.48
435.50	19827.12	0.00	40352.93
435.60	24042.99	0.00	38371.12
435.70	28140.00	0.00	36237.88
435.80	32085.07	0.00	33961.63
435.90	35845.67	0.00	31551.35
436.00	39390.17	0.00	29016.55
436.10	42688.28	0.00	26367.23
436.20	45711.38	0.00	23613.85
436.30	48432.94	0.00	20767.28
436.40	50828.78	0.00	17838.75
436.50	52877.44	0.00	14839.82
436.60	54560.43	0.00	11782.33
436.70	55862.45	0.00	8678.33
436.80	56771.62	0.00	5540.09
436.90	57279.61	0.00	2379.98
437.00	57392.96	0.00	-789.52
437.10	57358.34	0.00	-3955.91
437.20	57276.07	0.00	-7106.68
437.30	57142.79	0.00	-10229.41
437.40	56953.27	0.00	-13311.77
437.50	56700.54	0.00	-16341.59
437.60	56376.05	0.00	-19306.92
437.70	55969.87	0.00	-22196.05
437.80	55470.85	0.00	-24997.58
437.90	54866.91	0.00	-27700.46
438.00	54145.30	0.00	-30294.02
438.10	53292.90	0.00	-32768.03
438.20	52296.49	0.00	-35112.71
438.30	51143.10	0.00	-37318.82
438.40	49820.30	0.00	-39377.65
438.50	48316.54	0.00	-41281.07
438.60	46621.43	0.00	-43021.57
438.70	44726.09	0.00	-44592.29
438.80	42623.37	0.00	-45987.03
438.90	40308.15	0.00	-47200.27
439.00	37777.55	0.00	-48227.24
439.10	35031.16	0.00	-49063.87
439.20	32071.15	0.00	-49706.87
439.30	28902.47	0.00	-50153.70
439.40	25532.88	0.00	-50402.60
439.50	21973.02	0.00	-50452.58
439.60	18236.40	0.00	-50303.45
439.70	14339.37	0.00	-49955.80
439.80	10301.01	0.00	-49410.99
439.90	6143.00	0.00	-48671.18
440.00	1889.47	0.00	-47739.28
440.10	-2433.25	0.00	-46618.98
440.20	-6796.87	0.00	-45314.70
440.30	-11171.43	0.00	-43831.58
440.40	-15525.62	0.00	-42175.48
440.50	-19827.12	0.00	-40352.93
440.60	-24042.99	0.00	-38371.12
440.70	-28140.00	0.00	-36237.88
440.80	-32085.07	0.00	-33961.63
440.90	-35845.67	0.00	-31551.35
441.00	-39390.17	0.00	-29016.55
441.10	-42688.28	0.00	-26367.23
441.20	-45711.38	0.00	-23613.85
441.30	-48432.94	0.00	-20767.28
441.40	-50828.78	0.00	-17838.75
441.50	-52877.44	0.00	-14839.82
441.60	-54560.43	0.00	-11782.33
441.70	-55862.45	0.00	-8678.33
441.80	-56771.62	0.00	-5540.09
441.90	-57279.61	0.00	-2379.98
442.00	-57392.96	0.00	789.52
442.10	-57358.34	0.00	3955.91
442.20	-57276.07	0.00	7106.68
442.30	-57142.79	0.00	10229.41
442.40	-56953.27	0.00	13311.77
442.50	-56700.54	0.00	16341.59
442.60	-56376.05	0.00	19306.92
442.70	-55969.87	0.00	22196.05
442.80	-55470.85	0.00	24997.58
442.90	-54866.91	0.00	27700.46
443.00	-54145.30	0.00	30294.02
443.10	-53292.90	0.00	32768.03
443.20	-52296.49	0.00	35112.71
443.30	-51143.10	0.00	37318.82
443.40	-49820.30	0.00	39377.65
443.50	-48316.54	0.00	41281.07
443.60	-46621.43	0.00	43021.57
443.70	-44726.09	0.00	44592.29
443.80	-42623.37	0.00	45987.03
443.90	-40308.15	0.00	47200.27
444.00	-37777.55	0.00	48227.24
444.10	-35031.16	0.00	49063.87
444.20	-32071.15	0.00	49706.87
444.30	-28902.47	0.00	50153.70
444.40	-25532.88	0.00	50402.60
444.50	-21973.02	0.00	50452.58
444.60	-18236.40	0.00	50303.45
444.70	-14339.37	0.00	49955.80
444.80	-10301.01	0.00	49410.99
444.90	-6143.00	0.00	48671.18
445.00	-1889.47	0.00	47739.28
445.10	2433.25	0.00	46618.98
445.20	6796.87	0.00	45314.70
445.30	11171.43	0.00	43831.58
445.40	15525.62	0.00	42175.48
445.50	19827.12	0.00	40352.93
445.60	24042.99	0.00	38371.12
445.70	28140.00	0.00	36237.88
445.80	32085.07	0.00	33961.63
445.90	35845.67	0.00	31551.35
446.00	39390.17	0.00	29016.55
446.10	42688.28	0.00	26367.23
446.20	45711.38	0.00	23613.85
446.30	48432.94	0.00	20767.28
446.40	50828.78	0.00	17838.75
