Time(s)	Fx(N)	Fy(N)	Fz(N)
217.60	249318.65	0.00	-13725.56
217.70	248385.10	0.00	-27396.96
217.80	246826.13	0.00	-40960.23
217.90	244637.34	0.00	-54361.85
218.00	241812.79	0.00	-67548.93
218.10	238345.29	0.00	-80469.43
218.20	234226.73	0.00	-93072.35
218.30	229448.40	0.00	-105307.95
218.40	224001.48	0.00	-117127.96
218.50	217877.49	0.00	-128485.71
218.60	211068.78	0.00	-139336.39
218.70	203569.07	0.00	-149637.17
218.80	195374.03	0.00	-159347.40
218.90	186481.77	0.00	-168428.76
219.00	176893.44	0.00	-176845.41
219.10	166613.73	0.00	-184564.13
219.20	155651.41	0.00	-191554.46
219.30	144019.75	0.00	-197788.81
219.40	131736.97	0.00	-203242.58
219.50	118826.60	0.00	-207894.24
219.60	105317.79	0.00	-211725.45
219.70	91245.52	0.00	-214721.06
219.80	76650.74	0.00	-216869.27
219.90	61580.49	0.00	-218161.60
220.00	46087.83	0.00	-218592.95
220.10	30231.76	0.00	-218161.60
220.20	14076.99	0.00	-216869.27
220.30	-2306.30	0.00	-214721.06
220.40	-18842.89	0.00	-211725.45
220.50	-35452.93	0.00	-207894.24
220.60	-52052.55	0.00	-203242.58
220.70	-68554.42	0.00	-197788.81
220.80	-84868.48	0.00	-191554.46
220.90	-100902.65	0.00	-184564.13
221.00	-116563.68	0.00	-176845.41
221.10	-131757.94	0.00	-168428.76
221.20	-146392.32	0.00	-159347.40
221.30	-160375.12	0.00	-149637.17
221.40	-173616.94	0.00	-139336.39
221.50	-186031.58	0.00	-128485.71
221.60	-197536.89	0.00	-117127.96
221.70	-208055.66	0.00	-105307.95
221.80	-217516.38	0.00	-93072.35
221.90	-225854.05	0.00	-80469.43
222.00	-233010.80	0.00	-67548.93
222.10	-238936.58	0.00	-54361.85
222.20	-243589.68	0.00	-40960.23
222.30	-246937.16	0.00	-27396.96
222.40	-248955.24	0.00	-13725.56
222.50	-249629.53	0.00	0.00
222.60	-249318.65	0.00	13725.56
222.70	-248385.10	0.00	27396.96
222.80	-246826.13	0.00	40960.23
222.90	-244637.34	0.00	54361.85
223.00	-241812.79	0.00	67548.93
223.10	-238345.29	0.00	80469.43
223.20	-234226.73	0.00	93072.35
223.30	-229448.40	0.00	105307.95
223.40	-224001.48	0.00	117127.96
223.50	-217877.49	0.00	128485.71
223.60	-211068.78	0.00	139336.39
223.70	-203569.07	0.00	149637.17
223.80	-195374.03	0.00	159347.40
223.90	-186481.77	0.00	168428.76
224.00	-176893.44	0.00	176845.41
224.10	-166613.73	0.00	184564.13
224.20	-155651.41	0.00	191554.46
224.30	-144019.75	0.00	197788.81
224.40	-131736.97	0.00	203242.58
224.50	-118826.60	0.00	207894.24
224.60	-105317.79	0.00	211725.45
224.70	-91245.52	0.00	214721.06
224.80	-76650.74	0.00	216869.27
224.90	-61580.49	0.00	218161.60
225.00	-46087.83	0.00	218592.95
225.10	-30231.76	0.00	218161.60
225.20	-14076.99	0.00	216869.27
225.30	2306.30	0.00	214721.06
225.40	18842.89	0.00	211725.45
225.50	35452.93	0.00	207894.24
225.60	52052.55	0.00	203242.58
225.70	68554.42	0.00	197788.81
225.80	84868.48	0.00	191554.46
225.90	100902.65	0.00	184564.13
226.00	116563.68	0.00	176845.41
226.10	131757.94	0.00	168428.76
226.20	146392.32	0.00	159347.40
226.30	160375.12	0.00	149637.17
226.40	173616.94	0.00	139336.39
226.50	186031.58	0.00	128485.71
226.60	197536.89	0.00	117127.96
226.70	208055.66	0.00	105307.95
226.80	217516.38	0.00	93072.35
226.90	225854.05	0.00	80469.43
227.00	233010.80	0.00	67548.93
227.10	238936.58	0.00	54361.85
227.20	243589.68	0.00	40960.23
227.30	246937.16	0.00	27396.96
227.40	248955.24	0.00	13725.56
227.50	249629.53	0.00	0.00
227.60	249318.65	0.00	-13725.56
227.70	248385.10	0.00	-27396.96
227.80	246826.13	0.00	-40960.23
227.90	244637.34	0.00	-54361.85
228.00	241812.79	0.00	-67548.93
228.10	238345.29	0.00	-80469.43
228.20	234226.73	0.00	-93072.35
228.30	229448.40	0.00	-105307.95
228.40	224001.48	0.00	-117127.96
228.50	217877.49	0.00	-128485.71
228.60	211068.78	0.00	-139336.39
228.70	203569.07	0.00	-149637.17
228.80	195374.03	0.00	-159347.40
228.90	186481.77	0.00	-168428.76
229.00	176893.44	0.00	-176845.41
229.10	166613.73	0.00	-184564.13
229.20	155651.41	0.00	-191554.46
229.30	144019.75	0.00	-197788.81
229.40	131736.97	0.00	-203242.58
229.50	118826.60	0.00	-207894.24
229.60	105317.79	0.00	-211725.45
229.70	91245.52	0.00	-214721.06
229.80	76650.74	0.00	-216869.27
229.90	61580.49	0.00	-218161.60
230.00	46087.83	0.00	-218592.95
230.10	30231.76	0.00	-218161.60
230.20	14076.99	0.00	-216869.27
230.30	-2306.30	0.00	-214721.06
230.40	-18842.89	0.00	-211725.45
230.50	-35452.93	0.00	-207894.24
230.60	-52052.55	0.00	-203242.58
230.70	-68554.42	0.00	-197788.81
230.80	-84868.48	0.00	-191554.46
230.90	-100902.65	0.00	-184564.13
231.00	-116563.68	0.00	-176845.41
231.10	-131757.94	0.00	-168428.76
231.20	-146392.32	0.00	-159347.40
231.30	-160375.12	0.00	-149637.17
231.40	-173616.94	0.00	-139336.39
231.50	-186031.58	0.00	-128485.71
231.60	-197536.89	0.00	-117127.96
231.70	-208055.66	0.00	-105307.95
231.80	-217516.38	0.00	-93072.35
231.90	-225854.05	0.00	-80469.43
232.00	-233010.80	0.00	-67548.93
232.10	-238936.58	0.00	-54361.85
232.20	-243589.68	0.00	-40960.23
232.30	-246937.16	0.00	-27396.96
232.40	-248955.24	0.00	-13725.56
232.50	-249629.53	0.00	-0.00
232.60	-249318.65	0.00	13725.56
232.70	-248385.10	0.00	27396.96
232.80	-246826.13	0.00	40960.23
232.90	-244637.34	0.00	54361.85
233.00	-241812.79	0.00	67548.93
233.10	-238345.29	0.00	80469.43
233.20	-234226.73	0.00	93072.35
233.30	-229448.40	0.00	105307.95
233.40	-224001.48	0.00	117127.96
233.50	-217877.49	0.00	128485.71
233.60	-211068.78	0.00	139336.39
233.70	-203569.07	0.00	149637.17
233.80	-195374.03	0.00	159347.40
233.90	-186481.77	0.00	168428.76
234.00	-176893.44	0.00	176845.41
234.10	-166613.73	0.00	184564.13
234.20	-155651.41	0.00	191554.46
234.30	-144019.75	0.00	197788.81
234.40	-131736.97	0.00	203242.58
234.50	-118826.60	0.00	207894.24
234.60	-105317.79	0.00	211725.45
234.70	-91245.52	0.00	214721.06
234.80	-76650.74	0.00	216869.27
234.90	-61580.49	0.00	218161.60
235.00	-46087.83	0.00	218592.95
235.10	-30231.76	0.00	218161.60
235.20	-14076.99	0.00	216869.27
235.30	2306.30	0.00	214721.06
235.40	18842.89	0.00	211725.45
235.50	35452.93	0.00	207894.24
235.60	52052.55	0.00	203242.58
235.70	68554.42	0.00	197788.81
235.80	84868.48	0.00	191554.46
235.90	100902.65	0.00	184564.13
236.00	116563.68	0.00	176845.41
236.10	131757.94	0.00	168428.76
236.20	146392.32	0.00	159347.40
236.30	160375.12	0.00	149637.17
236.40	173616.94	0.00	139336.39
236.50	186031.58	0.00	128485.71
236.60	197536.89	0.00	117127.96
236.70	208055.66	0.00	105307.95
236.80	217516.38	0.00	93072.35
236.90	225854.05	0.00	80469.43
237.00	233010.80	0.00	67548.93
237.10	238936.58	0.00	54361.85
237.20	243589.68	0.00	40960.23
237.30	246937.16	0.00	27396.96
237.40	248955.24	0.00	13725.56
237.50	249629.53	0.00	0.00
237.60	249318.65	0.00	-13725.56
237.70	248385.10	0.00	-27396.96
237.80	246826.13	0.00	-40960.23
237.90	244637.34	0.00	-54361.85
238.00	241812.79	0.00	-67548.93
238.10	238345.29	0.00	-80469.43
238.20	234226.73	0.00	-93072.35
238.30	229448.40	0.00	-105307.95
238.40	224001.48	0.00	-117127.96
238.50	217877.49	0.00	-128485.71
238.60	211068.78	0.00	-139336.39
238.70	203569.07	0.00	-149637.17
238.80	195374.03	0.00	-159347.40
238.90	186481.77	0.00	-168428.76
239.00	176893.44	0.00	-176845.41
239.10	166613.73	0.00	-184564.13
239.20	155651.41	0.00	-191554.46
239.30	144019.75	0.00	-197788.81
239.40	131736.97	0.00	-203242.58
239.50	118826.60	0.00	-207894.24
239.60	105317.79	0.00	-211725.45
239.70	91245.52	0.00	-214721.06
239.80	76650.74	0.00	-216869.27
239.90	61580.49	0.00	-218161.60
240.00	46087.83	0.00	-218592.95
240.10	30231.76	0.00	-218161.60
240.20	14076.99	0.00	-216869.27
240.30	-2306.30	0.00	-214721.06
240.40	-18842.89	0.00	-211725.45
240.50	-35452.93	0.00	-207894.24
240.60	-52052.55	0.00	-203242.58
240.70	-68554.42	0.00	-197788.81
240.80	-84868.48	0.00	-191554.46
240.90	-100902.65	0.00	-184564.13
241.00	-116563.68	0.00	-176845.41
241.10	-131757.94	0.00	-168428.76
241.20	-146392.32	0.00	-159347.40
241.30	-160375.12	0.00	-149637.17
241.40	-173616.94	0.00	-139336.39
241.50	-186031.58	0.00	-128485.71
241.60	-197536.89	0.00	-117127.96
241.70	-208055.66	0.00	-105307.95
241.80	-217516.38	0.00	-93072.35
241.90	-225854.05	0.00	-80469.43
242.00	-233010.80	0.00	-67548.93
242.10	-238936.58	0.00	-54361.85
242.20	-243589.68	0.00	-40960.23
242.30	-246937.16	0.00	-27396.96
242.40	-248955.24	0.00	-13725.56
242.50	-249629.53	0.00	-0.00
242.60	-249318.65	0.00	13725.56
242.70	-248385.10	0.00	27396.96
242.80	-246826.13	0.00	40960.23
242.90	-244637.34	0.00	54361.85
243.00	-241812.79	0.00	67548.93
243.10	-238345.29	0.00	80469.43
243.20	-234226.73	0.00	93072.35
243.30	-229448.40	0.00	105307.95
243.40	-224001.48	0.00	117127.96
243.50	-217877.49	0.00	128485.71
243.60	-211068.78	0.00	139336.39
243.70	-203569.07	0.00	149637.17
243.80	-195374.03	0.00	159347.40
243.90	-186481.77	0.00	168428.76
244.00	-176893.44	0.00	176845.41
244.10	-166613.73	0.00	184564.13
244.20	-155651.41	0.00	191554.46
244.30	-144019.75	0.00	197788.81
244.40	-131736.97	0.00	203242.58
244.50	-118826.60	0.00	207894.24
244.60	-105317.79	0.00	211725.45
244.70	-91245.52	0.00	214721.06
244.80	-76650.74	0.00	216869.27
244.90	-61580.49	0.00	218161.60
245.00	-46087.83	0.00	218592.95
245.10	-30231.76	0.00	218161.60
245.20	-14076.99	0.00	216869.27
245.30	2306.30	0.00	214721.06
245.40	18842.89	0.00	211725.45
245.50	35452.93	0.00	207894.24
245.60	52052.55	0.00	203242.58
245.70	68554.42	0.00	197788.81
245.80	84868.48	0.00	191554.46
245.90	100902.65	0.00	184564.13
246.00	116563.68	0.00	176845.41
246.10	131757.94	0.00	168428.76
246.20	146392.32	0.00	159347.40
246.30	160375.12	0.00	149637.17
246.40	173616.94	0.00	139336.39
246.50	186031.58	0.00	128485.71
246.60	197536.89	0.00	117127.96
246.70	208055.66	0.00	105307.95
246.80	217516.38	0.00	93072.35
246.90	225854.05	0.00	80469.43
247.00	233010.80	0.00	67548.93
247.10	238936.58	0.00	54361.85
247.20	243589.68	0.00	40960.23
247.30	246937.16	0.00	27396.96
247.40	248955.24	0.00	13725.56
247.50	249629.53	0.00	-0.00
247.60	249318.65	0.00	-13725.56
247.70	248385.10	0.00	-27396.96
247.80	246826.13	0.00	-40960.23
247.90	244637.34	0.00	-54361.85
248.00	241812.79	0.00	-67548.93
248.10	238345.29	0.00	-80469.43
248.20	234226.73	0.00	-93072.35
248.30	229448.40	0.00	-105307.95
248.40	224001.48	0.00	-117127.96
248.50	217877.49	0.00	-128485.71
248.60	211068.78	0.00	-139336.39
248.70	203569.07	0.00	-149637.17
248.80	195374.03	0.00	-159347.40
248.90	186481.77	0.00	-168428.76
249.00	176893.44	0.00	-176845.41
249.10	166613.73	0.00	-184564.13
249.20	155651.41	0.00	-191554.46
249.30	144019.75	0.00	-197788.81
249.40	131736.97	0.00	-203242.58
249.50	118826.60	0.00	-207894.24
249.60	105317.79	0.00	-211725.45
249.70	91245.52	0.00	-214721.06
249.80	76650.74	0.00	-216869.27
249.90	61580.49	0.00	-218161.60
250.00	46087.83	0.00	-218592.95
250.10	30231.76	0.00	-218161.60
250.20	14076.99	0.00	-216869.27
250.30	-2306.30	0.00	-214721.06
250.40	-18842.89	0.00	-211725.45
250.50	-35452.93	0.00	-207894.24
250.60	-52052.55	0.00	-203242.58
250.70	-68554.42	0.00	-197788.81
250.80	-84868.48	0.00	-191554.46
250.90	-100902.65	0.00	-184564.13
251.00	-116563.68	0.00	-176845.41
251.10	-131757.94	0.00	-168428.76
251.20	-146392.32	0.00	-159347.40
251.30	-160375.12	0.00	-149637.17
251.40	-173616.94	0.00	-139336.39
251.50	-186031.58	0.00	-128485.71
251.60	-197536.89	0.00	-117127.96
251.70	-208055.66	0.00	-105307.95
251.80	-217516.38	0.00	-93072.35
251.90	-225854.05	0.00	-80469.43
252.00	-233010.80	0.00	-67548.93
252.10	-238936.58	0.00	-54361.85
252.20	-243589.68	0.00	-40960.23
252.30	-246937.16	0.00	-27396.96
252.40	-248955.24	0.00	-13725.56
252.50	-249629.53	0.00	-0.00
252.60	-249318.65	0.00	13725.56
252.70	-248385.10	0.00	27396.96
252.80	-246826.13	0.00	40960.23
252.90	-244637.34	0.00	54361.85
253.00	-241812.79	0.00	67548.93
253.10	-238345.29	0.00	80469.43
253.20	-234226.73	0.00	93072.35
253.30	-229448.40	0.00	105307.95
253.40	-224001.48	0.00	117127.96
253.50	-217877.49	0.00	128485.71
253.60	-211068.78	0.00	139336.39
253.70	-203569.07	0.00	149637.17
253.80	-195374.03	0.00	159347.40
253.90	-186481.77	0.00	168428.76
254.00	-176893.44	0.00	176845.41
254.10	-166613.73	0.00	184564.13
254.20	-155651.41	0.00	191554.46
254.30	-144019.75	0.00	197788.81
254.40	-131736.97	0.00	203242.58
254.50	-118826.60	0.00	207894.24
254.60	-105317.79	0.00	211725.45
254.70	-91245.52	0.00	214721.06
254.80	-76650.74	0.00	216869.27
254.90	-61580.49	0.00	218161.60
255.00	-46087.83	0.00	218592.95
255.10	-30231.76	0.00	218161.60
255.20	-14076.99	0.00	216869.27
255.30	2306.30	0.00	214721.06
255.40	18842.89	0.00	211725.45
255.50	35452.93	0.00	207894.24
255.60	52052.55	0.00	203242.58
255.70	68554.42	0.00	197788.81
255.80	84868.48	0.00	191554.46
255.90	100902.65	0.00	184564.13
256.00	116563.68	0.00	176845.41
256.10	131757.94	0.00	168428.76
256.20	146392.32	0.00	159347.40
256.30	160375.12	0.00	149637.17
256.40	173616.94	0.00	139336.39
256.50	186031.58	0.00	128485.71
256.60	197536.89	0.00	117127.96
256.70	208055.66	0.00	105307.95
256.80	217516.38	0.00	93072.35
256.90	225854.05	0.00	80469.43
257.00	233010.80	0.00	67548.93
257.10	238936.58	0.00	54361.85
257.20	243589.68	0.00	40960.23
257.30	246937.16	0.00	27396.96
257.40	248955.24	0.00	13725.56
257.50	249629.53	0.00	0.00
257.60	249318.65	0.00	-13725.56
257.70	248385.10	0.00	-27396.96
257.80	246826.13	0.00	-40960.23
257.90	244637.34	0.00	-54361.85
258.00	241812.79	0.00	-67548.93
258.10	238345.29	0.00	-80469.43
258.20	234226.73	0.00	-93072.35
258.30	229448.40	0.00	-105307.95
258.40	224001.48	0.00	-117127.96
258.50	217877.49	0.00	-128485.71
258.60	211068.78	0.00	-139336.39
258.70	203569.07	0.00	-149637.17
258.80	195374.03	0.00	-159347.40
258.90	186481.77	0.00	-168428.76
259.00	176893.44	0.00	-176845.41
259.10	166613.73	0.00	-184564.13
259.20	155651.41	0.00	-191554.46
259.30	144019.75	0.00	-197788.81
259.40	131736.97	0.00	-203242.58
259.50	118826.60	0.00	-207894.24
259.60	105317.79	0.00	-211725.45
259.70	91245.52	0.00	-214721.06
259.80	76650.74	0.00	-216869.27
259.90	61580.49	0.00	-218161.60
260.00	46087.83	0.00	-218592.95
260.10	30231.76	0.00	-218161.60
260.20	14076.99	0.00	-216869.27
260.30	-2306.30	0.00	-214721.06
260.40	-18842.89	0.00	-211725.45
260.50	-35452.93	0.00	-207894.24
260.60	-52052.55	0.00	-203242.58
260.70	-68554.42	0.00	-197788.81
260.80	-84868.48	0.00	-191554.46
260.90	-100902.65	0.00	-184564.13
261.00	-116563.68	0.00	-176845.41
261.10	-131757.94	0.00	-168428.76
261.20	-146392.32	0.00	-159347.40
261.30	-160375.12	0.00	-149637.17
261.40	-173616.94	0.00	-139336.39
261.50	-186031.58	0.00	-128485.71
261.60	-197536.89	0.00	-117127.96
261.70	-208055.66	0.00	-105307.95
261.80	-217516.38	0.00	-93072.35
261.90	-225854.05	0.00	-80469.43
262.00	-233010.80	0.00	-67548.93
262.10	-238936.58	0.00	-54361.85
262.20	-243589.68	0.00	-40960.23
262.30	-246937.16	0.00	-27396.96
262.40	-248955.24	0.00	-13725.56
262.50	-249629.53	0.00	0.00
262.60	-249318.65	0.00	13725.56
262.70	-248385.10	0.00	27396.96
262.80	-246826.13	0.00	40960.23
262.90	-244637.34	0.00	54361.85
263.00	-241812.79	0.00	67548.93
263.10	-238345.29	0.00	80469.43
263.20	-234226.73	0.00	93072.35
263.30	-229448.40	0.00	105307.95
263.40	-224001.48	0.00	117127.96
263.50	-217877.49	0.00	128485.71
263.60	-211068.78	0.00	139336.39
263.70	-203569.07	0.00	149637.17
263.80	-195374.03	0.00	159347.40
263.90	-186481.77	0.00	168428.76
264.00	-176893.44	0.00	176845.41
264.10	-166613.73	0.00	184564.13
264.20	-155651.41	0.00	191554.46
264.30	-144019.75	0.00	197788.81
264.40	-131736.97	0.00	203242.58
264.50	-118826.60	0.00	207894.24
264.60	-105317.79	0.00	211725.45
264.70	-91245.52	0.00	214721.06
264.80	-76650.74	0.00	216869.27
264.90	-61580.49	0.00	218161.60
265.00	-46087.83	0.00	218592.95
265.10	-30231.76	0.00	218161.60
265.20	-14076.99	0.00	216869.27
265.30	2306.30	0.00	214721.06
265.40	18842.89	0.00	211725.45
265.50	35452.93	0.00	207894.24
265.60	52052.55	0.00	203242.58
265.70	68554.42	0.00	197788.81
265.80	84868.48	0.00	191554.46
265.90	100902.65	0.00	184564.13
266.00	116563.68	0.00	176845.41
266.10	131757.94	0.00	168428.76
266.20	146392.32	0.00	159347.40
266.30	160375.12	0.00	149637.17
266.40	173616.94	0.00	139336.39
266.50	186031.58	0.00	128485.71
266.60	197536.89	0.00	117127.96
266.70	208055.66	0.00	105307.95
266.80	217516.38	0.00	93072.35
266.90	225854.05	0.00	80469.43
267.00	233010.80	0.00	67548.93
267.10	238936.58	0.00	54361.85
267.20	243589.68	0.00	40960.23
267.30	246937.16	0.00	27396.96
267.40	248955.24	0.00	13725.56
267.50	249629.53	0.00	0.00
267.60	249318.65	0.00	-13725.56
267.70	248385.10	0.00	-27396.96
267.80	246826.13	0.00	-40960.23
267.90	244637.34	0.00	-54361.85
268.00	241812.79	0.00	-67548.93
268.10	238345.29	0.00	-80469.43
268.20	234226.73	0.00	-93072.35
268.30	229448.40	0.00	-105307.95
268.40	224001.48	0.00	-117127.96
268.50	217877.49	0.00	-128485.71
268.60	211068.78	0.00	-139336.39
268.70	203569.07	0.00	-149637.17
268.80	195374.03	0.00	-159347.40
268.90	186481.77	0.00	-168428.76
269.00	176893.44	0.00	-176845.41
269.10	166613.73	0.00	-184564.13
269.20	155651.41	0.00	-191554.46
269.30	144019.75	0.00	-197788.81
269.40	131736.97	0.00	-203242.58
269.50	118826.60	0.00	-207894.24
269.60	105317.79	0.00	-211725.45
269.70	91245.52	0.00	-214721.06
269.80	76650.74	0.00	-216869.27
269.90	61580.49	0.00	-218161.60
270.00	46087.83	0.00	-218592.95
270.10	30231.76	0.00	-218161.60
270.20	14076.99	0.00	-216869.27
270.30	-2306.30	0.00	-214721.06
270.40	-18842.89	0.00	-211725.45
270.50	-35452.93	0.00	-207894.24
270.60	-52052.55	0.00	-203242.58
270.70	-68554.42	0.00	-197788.81
270.80	-84868.48	0.00	-191554.46
270.90	-100902.65	0.00	-184564.13
271.00	-116563.68	0.00	-176845.41
271.10	-131757.94	0.00	-168428.76
271.20	-146392.32	0.00	-159347.40
271.30	-160375.12	0.00	-149637.17
271.40	-173616.94	0.00	-139336.39
271.50	-186031.58	0.00	-128485.71
271.60	-197536.89	0.00	-117127.96
271.70	-208055.66	0.00	-105307.95
271.80	-217516.38	0.00	-93072.35
271.90	-225854.05	0.00	-80469.43
272.00	-233010.80	0.00	-67548.93
272.10	-238936.58	0.00	-54361.85
272.20	-243589.68	0.00	-40960.23
272.30	-246937.16	0.00	-27396.96
272.40	-248955.24	0.00	-13725.56
272.50	-249629.53	0.00	-0.00
272.60	-249318.65	0.00	13725.56
272.70	-248385.10	0.00	27396.96
272.80	-246826.13	0.00	40960.23
272.90	-244637.34	0.00	54361.85
273.00	-241812.79	0.00	67548.93
273.10	-238345.29	0.00	80469.43
273.20	-234226.73	0.00	93072.35
273.30	-229448.40	0.00	105307.95
273.40	-224001.48	0.00	117127.96
273.50	-217877.49	0.00	128485.71
273.60	-211068.78	0.00	139336.39
273.70	-203569.07	0.00	149637.17
273.80	-195374.03	0.00	159347.40
273.90	-186481.77	0.00	168428.76
274.00	-176893.44	0.00	176845.41
274.10	-166613.73	0.00	184564.13
274.20	-155651.41	0.00	191554.46
274.30	-144019.75	0.00	197788.81
274.40	-131736.97	0.00	203242.58
274.50	-118826.60	0.00	207894.24
274.60	-105317.79	0.00	211725.45
274.70	-91245.52	0.00	214721.06
274.80	-76650.74	0.00	216869.27
274.90	-61580.49	0.00	218161.60
275.00	-46087.83	0.00	218592.95
275.10	-30231.76	0.00	218161.60
275.20	-14076.99	0.00	216869.27
275.30	2306.30	0.00	214721.06
275.40	18842.89	0.00	211725.45
275.50	35452.93	0.00	207894.24
275.60	52052.55	0.00	203242.58
275.70	68554.42	0.00	197788.81
275.80	84868.48	0.00	191554.46
275.90	100902.65	0.00	184564.13
276.00	116563.68	0.00	176845.41
276.10	131757.94	0.00	168428.76
276.20	146392.32	0.00	159347.40
276.30	160375.12	0.00	149637.17
276.40	173616.94	0.00	139336.39
276.50	186031.58	0.00	128485.71
276.60	197536.89	0.00	117127.96
276.70	208055.66	0.00	105307.95
276.80	217516.38	0.00	93072.35
276.90	225854.05	0.00	80469.43
277.00	233010.80	0.00	67548.93
277.10	238936.58	0.00	54361.85
277.20	243589.68	0.00	40960.23
277.30	246937.16	0.00	27396.96
277.40	248955.24	0.00	13725.56
277.50	249629.53	0.00	0.00
277.60	249318.65	0.00	-13725.56
277.70	248385.10	0.00	-27396.96
277.80	246826.13	0.00	-40960.23
277.90	244637.34	0.00	-54361.85
278.00	241812.79	0.00	-67548.93
278.10	238345.29	0.00	-80469.43
278.20	234226.73	0.00	-93072.35
278.30	229448.40	0.00	-105307.95
278.40	224001.48	0.00	-117127.96
278.50	217877.49	0.00	-128485.71
278.60	211068.78	0.00	-139336.39
278.70	203569.07	0.00	-149637.17
278.80	195374.03	0.00	-159347.40
278.90	186481.77	0.00	-168428.76
279.00	176893.44	0.00	-176845.41
279.10	166613.73	0.00	-184564.13
279.20	155651.41	0.00	-191554.46
279.30	144019.75	0.00	-197788.81
279.40	131736.97	0.00	-203242.58
279.50	118826.60	0.00	-207894.24
279.60	105317.79	0.00	-211725.45
279.70	91245.52	0.00	-214721.06
279.80	76650.74	0.00	-216869.27
279.90	61580.49	0.00	-218161.60
280.00	46087.83	0.00	-218592.95
280.10	30231.76	0.00	-218161.60
280.20	14076.99	0.00	-216869.27
280.30	-2306.30	0.00	-214721.06
280.40	-18842.89	0.00	-211725.45
280.50	-35452.93	0.00	-207894.24
280.60	-52052.55	0.00	-203242.58
280.70	-68554.42	0.00	-197788.81
280.80	-84868.48	0.00	-191554.46
280.90	-100902.65	0.00	-184564.13
281.00	-116563.68	0.00	-176845.41
281.10	-131757.94	0.00	-168428.76
281.20	-146392.32	0.00	-159347.40
281.30	-160375.12	0.00	-149637.17
281.40	-173616.94	0.00	-139336.39
281.50	-186031.58	0.00	-128485.71
281.60	-197536.89	0.00	-117127.96
281.70	-208055.66	0.00	-105307.95
281.80	-217516.38	0.00	-93072.35
281.90	-225854.05	0.00	-80469.43
282.00	-233010.80	0.00	-67548.93
282.10	-238936.58	0.00	-54361.85
282.20	-243589.68	0.00	-40960.23
282.30	-246937.16	0.00	-27396.96
282.40	-248955.24	0.00	-13725.56
282.50	-249629.53	0.00	-0.00
282.60	-249318.65	0.00	13725.56
282.70	-248385.10	0.00	27396.96
282.80	-246826.13	0.00	40960.23
282.90	-244637.34	0.00	54361.85
