Time(s)	Fx(N)	Fy(N)	Fz(N)
389.40	-1579.96	0.00	-433.98
389.50	-2034.34	0.00	-415.68
389.60	-2480.23	0.00	-395.74
389.70	-2914.16	0.00	-374.24
389.80	-3332.65	0.00	-351.26
389.90	-3732.28	0.00	-326.89
390.00	-4109.72	0.00	-301.24
390.10	-4461.77	0.00	-274.39
390.20	-4785.39	0.00	-246.47
390.30	-5077.76	0.00	-217.57
390.40	-5336.30	0.00	-187.81
390.50	-5558.71	0.00	-157.31
390.60	-5742.99	0.00	-126.19
390.70	-5887.47	0.00	-94.57
390.80	-5990.85	0.00	-62.58
390.90	-6052.18	0.00	-30.34
391.00	-6070.97	0.00	2.02
391.10	-6068.08	0.00	34.37
391.20	-6059.94	0.00	66.59
391.30	-6046.23	0.00	98.54
391.40	-6026.45	0.00	130.10
391.50	-5999.91	0.00	161.15
391.60	-5965.75	0.00	191.57
391.70	-5922.96	0.00	221.22
391.80	-5870.42	0.00	250.01
391.90	-5806.89	0.00	277.81
392.00	-5731.07	0.00	304.51
392.10	-5641.58	0.00	330.01
392.20	-5537.08	0.00	354.21
392.30	-5416.22	0.00	377.01
392.40	-5277.69	0.00	398.32
392.50	-5120.29	0.00	418.06
392.60	-4942.92	0.00	436.15
392.70	-4744.65	0.00	452.52
392.80	-4524.71	0.00	467.10
392.90	-4282.55	0.00	479.84
393.00	-4017.83	0.00	490.68
393.10	-3730.48	0.00	499.59
393.20	-3420.70	0.00	506.53
393.30	-3088.97	0.00	511.47
393.40	-2736.07	0.00	514.39
393.50	-2363.06	0.00	515.28
393.60	-1971.33	0.00	514.14
393.70	-1562.54	0.00	510.96
393.80	-1138.65	0.00	505.77
393.90	-701.90	0.00	498.59
394.00	-254.78	0.00	489.44
394.10	199.99	0.00	478.35
394.20	659.47	0.00	465.38
394.30	1120.55	0.00	450.57
394.40	1579.96	0.00	433.98
394.50	2034.34	0.00	415.68
394.60	2480.23	0.00	395.74
394.70	2914.16	0.00	374.24
394.80	3332.65	0.00	351.26
394.90	3732.28	0.00	326.89
395.00	4109.72	0.00	301.24
395.10	4461.77	0.00	274.39
395.20	4785.39	0.00	246.47
395.30	5077.76	0.00	217.57
395.40	5336.30	0.00	187.81
395.50	5558.71	0.00	157.31
395.60	5742.99	0.00	126.19
395.70	5887.47	0.00	94.57
395.80	5990.85	0.00	62.58
395.90	6052.18	0.00	30.34
396.00	6070.97	0.00	-2.02
396.10	6068.08	0.00	-34.37
396.20	6059.94	0.00	-66.59
396.30	6046.23	0.00	-98.54
396.40	6026.45	0.00	-130.10
396.50	5999.91	0.00	-161.15
396.60	5965.75	0.00	-191.57
396.70	5922.96	0.00	-221.22
396.80	5870.42	0.00	-250.01
396.90	5806.89	0.00	-277.81
397.00	5731.07	0.00	-304.51
397.10	5641.58	0.00	-330.01
397.20	5537.08	0.00	-354.21
397.30	5416.22	0.00	-377.01
397.40	5277.69	0.00	-398.32
397.50	5120.29	0.00	-418.06
397.60	4942.92	0.00	-436.15
397.70	4744.65	0.00	-452.52
397.80	4524.71	0.00	-467.10
397.90	4282.55	0.00	-479.84
398.00	4017.83	0.00	-490.68
398.10	3730.48	0.00	-499.59
398.20	3420.70	0.00	-506.53
398.30	3088.97	0.00	-511.47
398.40	2736.07	0.00	-514.39
398.50	2363.06	0.00	-515.28
398.60	1971.33	0.00	-514.14
398.70	1562.54	0.00	-510.96
398.80	1138.65	0.00	-505.77
398.90	701.90	0.00	-498.59
399.00	254.78	0.00	-489.44
399.10	-199.99	0.00	-478.35
399.20	-659.47	0.00	-465.38
399.30	-1120.55	0.00	-450.57
399.40	-1579.96	0.00	-433.98
399.50	-2034.34	0.00	-415.68
399.60	-2480.23	0.00	-395.74
399.70	-2914.16	0.00	-374.24
399.80	-3332.65	0.00	-351.26
399.90	-3732.28	0.00	-326.89
400.00	-4109.72	0.00	-301.24
400.10	-4461.77	0.00	-274.39
400.20	-4785.39	0.00	-246.47
400.30	-5077.76	0.00	-217.57
400.40	-5336.30	0.00	-187.81
400.50	-5558.71	0.00	-157.31
400.60	-5742.99	0.00	-126.19
400.70	-5887.47	0.00	-94.57
400.80	-5990.85	0.00	-62.58
400.90	-6052.18	0.00	-30.34
401.00	-6070.97	0.00	2.02
401.10	-6068.08	0.00	34.37
401.20	-6059.94	0.00	66.59
401.30	-6046.23	0.00	98.54
401.40	-6026.45	0.00	130.10
401.50	-5999.91	0.00	161.15
401.60	-5965.75	0.00	191.57
401.70	-5922.96	0.00	221.22
401.80	-5870.42	0.00	250.01
401.90	-5806.89	0.00	277.81
402.00	-5731.07	0.00	304.51
402.10	-5641.58	0.00	330.01
402.20	-5537.08	0.00	354.21
402.30	-5416.22	0.00	377.01
402.40	-5277.69	0.00	398.32
402.50	-5120.29	0.00	418.06
402.60	-4942.92	0.00	436.15
402.70	-4744.65	0.00	452.52
402.80	-4524.71	0.00	467.10
402.90	-4282.55	0.00	479.84
403.00	-4017.83	0.00	490.68
403.10	-3730.48	0.00	499.59
403.20	-3420.70	0.00	506.53
403.30	-3088.97	0.00	511.47
403.40	-2736.07	0.00	514.39
403.50	-2363.06	0.00	515.28
403.60	-1971.33	0.00	514.14
403.70	-1562.54	0.00	510.96
403.80	-1138.65	0.00	505.77
403.90	-701.90	0.00	498.59
404.00	-254.78	0.00	489.44
404.10	199.99	0.00	478.35
404.20	659.47	0.00	465.38
404.30	1120.55	0.00	450.57
404.40	1579.96	0.00	433.98
404.50	2034.34	0.00	415.68
404.60	2480.23	0.00	395.74
404.70	2914.16	0.00	374.24
404.80	3332.65	0.00	351.26
404.90	3732.28	0.00	326.89
405.00	4109.72	0.00	301.24
405.10	4461.77	0.00	274.39
405.20	4785.39	0.00	246.47
405.30	5077.76	0.00	217.57
405.40	5336.30	0.00	187.81
405.50	5558.71	0.00	157.31
405.60	5742.99	0.00	126.19
405.70	5887.47	0.00	94.57
405.80	5990.85	0.00	62.58
405.90	6052.18	0.00	30.34
406.00	6070.97	0.00	-2.02
406.10	6068.08	0.00	-34.37
406.20	6059.94	0.00	-66.59
406.30	6046.23	0.00	-98.54
406.40	6026.45	0.00	-130.10
406.50	5999.91	0.00	-161.15
406.60	5965.75	0.00	-191.57
406.70	5922.96	0.00	-221.22
406.80	5870.42	0.00	-250.01
406.90	5806.89	0.00	-277.81
407.00	5731.07	0.00	-304.51
407.10	5641.58	0.00	-330.01
407.20	5537.08	0.00	-354.21
407.30	5416.22	0.00	-377.01
407.40	5277.69	0.00	-398.32
407.50	5120.29	0.00	-418.06
407.60	4942.92	0.00	-436.15
407.70	4744.65	0.00	-452.52
407.80	4524.71	0.00	-467.10
407.90	4282.55	0.00	-479.84
408.00	4017.83	0.00	-490.68
408.10	3730.48	0.00	-499.59
408.20	3420.70	0.00	-506.53
408.30	3088.97	0.00	-511.47
408.40	2736.07	0.00	-514.39
408.50	2363.06	0.00	-515.28
408.60	1971.33	0.00	-514.14
408.70	1562.54	0.00	-510.96
408.80	1138.65	0.00	-505.77
408.90	701.90	0.00	-498.59
409.00	254.78	0.00	-489.44
409.10	-199.99	0.00	-478.35
409.20	-659.47	0.00	-465.38
409.30	-1120.55	0.00	-450.57
409.40	-1579.96	0.00	-433.98
409.50	-2034.34	0.00	-415.68
409.60	-2480.23	0.00	-395.74
409.70	-2914.16	0.00	-374.24
409.80	-3332.65	0.00	-351.26
409.90	-3732.28	0.00	-326.89
410.00	-4109.72	0.00	-301.24
410.10	-4461.77	0.00	-274.39
410.20	-4785.39	0.00	-246.47
410.30	-5077.76	0.00	-217.57
410.40	-5336.30	0.00	-187.81
410.50	-5558.71	0.00	-157.31
410.60	-5742.99	0.00	-126.19
410.70	-5887.47	0.00	-94.57
410.80	-5990.85	0.00	-62.58
410.90	-6052.18	0.00	-30.34
411.00	-6070.97	0.00	2.02
411.10	-6068.08	0.00	34.37
411.20	-6059.94	0.00	66.59
411.30	-6046.23	0.00	98.54
411.40	-6026.45	0.00	130.10
411.50	-5999.91	0.00	161.15
411.60	-5965.75	0.00	191.57
411.70	-5922.96	0.00	221.22
411.80	-5870.42	0.00	250.01
411.90	-5806.89	0.00	277.81
412.00	-5731.07	0.00	304.51
412.10	-5641.58	0.00	330.01
412.20	-5537.08	0.00	354.21
412.30	-5416.22	0.00	377.01
412.40	-5277.69	0.00	398.32
412.50	-5120.29	0.00	418.06
412.60	-4942.92	0.00	436.15
412.70	-4744.65	0.00	452.52
412.80	-4524.71	0.00	467.10
412.90	-4282.55	0.00	479.84
413.00	-4017.83	0.00	490.68
413.10	-3730.48	0.00	499.59
413.20	-3420.70	0.00	506.53
413.30	-3088.97	0.00	511.47
413.40	-2736.07	0.00	514.39
413.50	-2363.06	0.00	515.28
413.60	-1971.33	0.00	514.14
413.70	-1562.54	0.00	510.96
413.80	-1138.65	0.00	505.77
413.90	-701.90	0.00	498.59
414.00	-254.78	0.00	489.44
414.10	199.99	0.00	478.35
414.20	659.47	0.00	465.38
414.30	1120.55	0.00	450.57
414.40	1579.96	0.00	433.98
414.50	2034.34	0.00	415.68
414.60	2480.23	0.00	395.74
414.70	2914.16	0.00	374.24
414.80	3332.65	0.00	351.26
414.90	3732.28	0.00	326.89
415.00	4109.72	0.00	301.24
415.10	4461.77	0.00	274.39
415.20	4785.39	0.00	246.47
415.30	5077.76	0.00	217.57
415.40	5336.30	0.00	187.81
415.50	5558.71	0.00	157.31
415.60	5742.99	0.00	126.19
415.70	5887.47	0.00	94.57
415.80	5990.85	0.00	62.58
415.90	6052.18	0.00	30.34
416.00	6070.97	0.00	-2.02
416.10	6068.08	0.00	-34.37
416.20	6059.94	0.00	-66.59
416.30	6046.23	0.00	-98.54
416.40	6026.45	0.00	-130.10
416.50	5999.91	0.00	-161.15
416.60	5965.75	0.00	-191.57
416.70	5922.96	0.00	-221.22
416.80	5870.42	0.00	-250.01
416.90	5806.89	0.00	-277.81
417.00	5731.07	0.00	-304.51
417.10	5641.58	0.00	-330.01
417.20	5537.08	0.00	-354.21
417.30	5416.22	0.00	-377.01
417.40	5277.69	0.00	-398.32
417.50	5120.29	0.00	-418.06
417.60	4942.92	0.00	-436.15
417.70	4744.65	0.00	-452.52
417.80	4524.71	0.00	-467.10
417.90	4282.55	0.00	-479.84
418.00	4017.83	0.00	-490.68
418.10	3730.48	0.00	-499.59
418.20	3420.70	0.00	-506.53
418.30	3088.97	0.00	-511.47
418.40	2736.07	0.00	-514.39
418.50	2363.06	0.00	-515.28
418.60	1971.33	0.00	-514.14
418.70	1562.54	0.00	-510.96
418.80	1138.65	0.00	-505.77
418.90	701.90	0.00	-498.59
419.00	254.78	0.00	-489.44
419.10	-199.99	0.00	-478.35
419.20	-659.47	0.00	-465.38
419.30	-1120.55	0.00	-450.57
419.40	-1579.96	0.00	-433.98
419.50	-2034.34	0.00	-415.68
419.60	-2480.23	0.00	-395.74
419.70	-2914.16	0.00	-374.24
419.80	-3332.65	0.00	-351.26
419.90	-3732.28	0.00	-326.89
420.00	-4109.72	0.00	-301.24
420.10	-4461.77	0.00	-274.39
420.20	-4785.39	0.00	-246.47
420.30	-5077.76	0.00	-217.57
420.40	-5336.30	0.00	-187.81
420.50	-5558.71	0.00	-157.31
420.60	-5742.99	0.00	-126.19
420.70	-5887.47	0.00	-94.57
420.80	-5990.85	0.00	-62.58
420.90	-6052.18	0.00	-30.34
421.00	-6070.97	0.00	2.02
421.10	-6068.08	0.00	34.37
421.20	-6059.94	0.00	66.59
421.30	-6046.23	0.00	98.54
421.40	-6026.45	0.00	130.10
421.50	-5999.91	0.00	161.15
421.60	-5965.75	0.00	191.57
421.70	-5922.96	0.00	221.22
421.80	-5870.42	0.00	250.01
421.90	-5806.89	0.00	277.81
422.00	-5731.07	0.00	304.51
422.10	-5641.58	0.00	330.01
422.20	-5537.08	0.00	354.21
422.30	-5416.22	0.00	377.01
422.40	-5277.69	0.00	398.32
422.50	-5120.29	0.00	418.06
422.60	-4942.92	0.00	436.15
422.70	-4744.65	0.00	452.52
422.80	-4524.71	0.00	467.10
422.90	-4282.55	0.00	479.84
423.00	-4017.83	0.00	490.68
423.10	-3730.48	0.00	499.59
423.20	-3420.70	0.00	506.53
423.30	-3088.97	0.00	511.47
423.40	-2736.07	0.00	514.39
423.50	-2363.06	0.00	515.28
423.60	-1971.33	0.00	514.14
423.70	-1562.54	0.00	510.96
423.80	-1138.65	0.00	505.77
423.90	-701.90	0.00	498.59
424.00	-254.78	0.00	489.44
424.10	199.99	0.00	478.35
424.20	659.47	0.00	465.38
424.30	1120.55	0.00	450.57
424.40	1579.96	0.00	433.98
424.50	2034.34	0.00	415.68
424.60	2480.23	0.00	395.74
424.70	2914.16	0.00	374.24
424.80	3332.65	0.00	351.26
424.90	3732.28	0.00	326.89
425.00	4109.72	0.00	301.24
425.10	4461.77	0.00	274.39
425.20	4785.39	0.00	246.47
425.30	5077.76	0.00	217.57
425.40	5336.30	0.00	187.81
425.50	5558.71	0.00	157.31
425.60	5742.99	0.00	126.19
425.70	5887.47	0.00	94.57
425.80	5990.85	0.00	62.58
425.90	6052.18	0.00	30.34
426.00	6070.97	0.00	-2.02
426.10	6068.08	0.00	-34.37
426.20	6059.94	0.00	-66.59
426.30	6046.23	0.00	-98.54
426.40	6026.45	0.00	-130.10
426.50	5999.91	0.00	-161.15
426.60	5965.75	0.00	-191.57
426.70	5922.96	0.00	-221.22
426.80	5870.42	0.00	-250.01
426.90	5806.89	0.00	-277.81
427.00	5731.07	0.00	-304.51
427.10	5641.58	0.00	-330.01
427.20	5537.08	0.00	-354.21
427.30	5416.22	0.00	-377.01
427.40	5277.69	0.00	-398.32
427.50	5120.29	0.00	-418.06
427.60	4942.92	0.00	-436.15
427.70	4744.65	0.00	-452.52
427.80	4524.71	0.00	-467.10
427.90	4282.55	0.00	-479.84
428.00	4017.83	0.00	-490.68
428.10	3730.48	0.00	-499.59
428.20	3420.70	0.00	-506.53
428.30	3088.97	0.00	-511.47
428.40	2736.07	0.00	-514.39
428.50	2363.06	0.00	-515.28
428.60	1971.33	0.00	-514.14
428.70	1562.54	0.00	-510.96
428.80	1138.65	0.00	-505.77
428.90	701.90	0.00	-498.59
429.00	254.78	0.00	-489.44
429.10	-199.99	0.00	-478.35
429.20	-659.47	0.00	-465.38
429.30	-1120.55	0.00	-450.57
429.40	-1579.96	0.00	-433.98
429.50	-2034.34	0.00	-415.68
429.60	-2480.23	0.00	-395.74
429.70	-2914.16	0.00	-374.24
429.80	-3332.65	0.00	-351.26
429.90	-3732.28	0.00	-326.89
430.00	-4109.72	0.00	-301.24
430.10	-4461.77	0.00	-274.39
430.20	-4785.39	0.00	-246.47
430.30	-5077.76	0.00	-217.57
430.40	-5336.30	0.00	-187.81
430.50	-5558.71	0.00	-157.31
430.60	-5742.99	0.00	-126.19
430.70	-5887.47	0.00	-94.57
430.80	-5990.85	0.00	-62.58
430.90	-6052.18	0.00	-30.34
431.00	-6070.97	0.00	2.02
431.10	-6068.08	0.00	34.37
431.20	-6059.94	0.00	66.59
431.30	-6046.23	0.00	98.54
431.40	-6026.45	0.00	130.10
431.50	-5999.91	0.00	161.15
431.60	-5965.75	0.00	191.57
431.70	-5922.96	0.00	221.22
431.80	-5870.42	0.00	250.01
431.90	-5806.89	0.00	277.81
432.00	-5731.07	0.00	304.51
432.10	-5641.58	0.00	330.01
432.20	-5537.08	0.00	354.21
432.30	-5416.22	0.00	377.01
432.40	-5277.69	0.00	398.32
432.50	-5120.29	0.00	418.06
432.60	-4942.92	0.00	436.15
432.70	-4744.65	0.00	452.52
432.80	-4524.71	0.00	467.10
432.90	-4282.55	0.00	479.84
433.00	-4017.83	0.00	490.68
433.10	-3730.48	0.00	499.59
433.20	-3420.70	0.00	506.53
433.30	-3088.97	0.00	511.47
433.40	-2736.07	0.00	514.39
433.50	-2363.06	0.00	515.28
433.60	-1971.33	0.00	514.14
433.70	-1562.54	0.00	510.96
433.80	-1138.65	0.00	505.77
433.90	-701.90	0.00	498.59
434.00	-254.78	0.00	489.44
434.10	199.99	0.00	478.35
434.20	659.47	0.00	465.38
434.30	1120.55	0.00	450.57
434.40	1579.96	0.00	433.98
434.50	2034.34	0.00	415.68
434.60	2480.23	0.00	395.74
434.70	2914.16	0.00	374.24
434.80	3332.65	0.00	351.26
434.90	3732.28	0.00	326.89
435.00	4109.72	0.00	301.24
435.10	4461.77	0.00	274.39
435.20	4785.39	0.00	246.47
435.30	5077.76	0.00	217.57
435.40	5336.30	0.00	187.81
435.50	5558.71	0.00	157.31
435.60	5742.99	0.00	126.19
435.70	5887.47	0.00	94.57
435.80	5990.85	0.00	62.58
435.90	6052.18	0.00	30.34
436.00	6070.97	0.00	-2.02
436.10	6068.08	0.00	-34.37
436.20	6059.94	0.00	-66.59
436.30	6046.23	0.00	-98.54
436.40	6026.45	0.00	-130.10
436.50	5999.91	0.00	-161.15
436.60	5965.75	0.00	-191.57
436.70	5922.96	0.00	-221.22
436.80	5870.42	0.00	-250.01
436.90	5806.89	0.00	-277.81
437.00	5731.07	0.00	-304.51
437.10	5641.58	0.00	-330.01
437.20	5537.08	0.00	-354.21
437.30	5416.22	0.00	-377.01
437.40	5277.69	0.00	-398.32
437.50	5120.29	0.00	-418.06
437.60	4942.92	0.00	-436.15
437.70	4744.65	0.00	-452.52
437.80	4524.71	0.00	-467.10
437.90	4282.55	0.00	-479.84
438.00	4017.83	0.00	-490.68
438.10	3730.48	0.00	-499.59
438.20	3420.70	0.00	-506.53
438.30	3088.97	0.00	-511.47
438.40	2736.07	0.00	-514.39
438.50	2363.06	0.00	-515.28
438.60	1971.33	0.00	-514.14
438.70	1562.54	0.00	-510.96
438.80	1138.65	0.00	-505.77
438.90	701.90	0.00	-498.59
439.00	254.78	0.00	-489.44
439.10	-199.99	0.00	-478.35
439.20	-659.47	0.00	-465.38
439.30	-1120.55	0.00	-450.57
439.40	-1579.96	0.00	-433.98
439.50	-2034.34	0.00	-415.68
439.60	-2480.23	0.00	-395.74
439.70	-2914.16	0.00	-374.24
439.80	-3332.65	0.00	-351.26
439.90	-3732.28	0.00	-326.89
440.00	-4109.72	0.00	-301.24
440.10	-4461.77	0.00	-274.39
440.20	-4785.39	0.00	-246.47
440.30	-5077.76	0.00	-217.57
440.40	-5336.30	0.00	-187.81
440.50	-5558.71	0.00	-157.31
440.60	-5742.99	0.00	-126.19
440.70	-5887.47	0.00	-94.57
440.80	-5990.85	0.00	-62.58
440.90	-6052.18	0.00	-30.34
441.00	-6070.97	0.00	2.02
441.10	-6068.08	0.00	34.37
441.20	-6059.94	0.00	66.59
441.30	-6046.23	0.00	98.54
441.40	-6026.45	0.00	130.10
441.50	-5999.91	0.00	161.15
441.60	-5965.75	0.00	191.57
441.70	-5922.96	0.00	221.22
441.80	-5870.42	0.00	250.01
441.90	-5806.89	0.00	277.81
442.00	-5731.07	0.00	304.51
442.10	-5641.58	0.00	330.01
442.20	-5537.08	0.00	354.21
442.30	-5416.22	0.00	377.01
442.40	-5277.69	0.00	398.32
442.50	-5120.29	0.00	418.06
442.60	-4942.92	0.00	436.15
442.70	-4744.65	0.00	452.52
442.80	-4524.71	0.00	467.10
442.90	-4282.55	0.00	479.84
443.00	-4017.83	0.00	490.68
443.10	-3730.48	0.00	499.59
443.20	-3420.70	0.00	506.53
443.30	-3088.97	0.00	511.47
443.40	-2736.07	0.00	514.39
443.50	-2363.06	0.00	515.28
443.60	-1971.33	0.00	514.14
443.70	-1562.54	0.00	510.96
443.80	-1138.65	0.00	505.77
443.90	-701.90	0.00	498.59
444.00	-254.78	0.00	489.44
444.10	199.99	0.00	478.35
444.20	659.47	0.00	465.38
444.30	1120.55	0.00	450.57
444.40	1579.96	0.00	433.98
444.50	2034.34	0.00	415.68
444.60	2480.23	0.00	395.74
444.70	2914.16	0.00	374.24
444.80	3332.65	0.00	351.26
444.90	3732.28	0.00	326.89
445.00	4109.72	0.00	301.24
445.10	4461.77	0.00	274.39
445.20	4785.39	0.00	246.47
445.30	5077.76	0.00	217.57
445.40	5336.30	0.00	187.81
445.50	5558.71	0.00	157.31
445.60	5742.99	0.00	126.19
445.70	5887.47	0.00	94.57
445.80	5990.85	0.00	62.58
445.90	6052.18	0.00	30.34
446.00	6070.97	0.00	-2.02
446.10	6068.08	0.00	-34.37
446.20	6059.94	0.00	-66.59
446.30	6046.23	0.00	-98.54
446.40	6026.45	0.00	-130.10
446.50	5999.91	0.00	-161.15
446.60	5965.75	0.00	-191.57
446.70	5922.96	0.00	-221.22
446.80	5870.42	0.00	-250.01
446.90	5806.89	0.00	-277.81
447.00	5731.07	0.00	-304.51
447.10	5641.58	0.00	-330.01
447.20	5537.08	0.00	-354.21
447.30	5416.22	0.00	-377.01
447.40	5277.69	0.00	-398.32
447.50	5120.29	0.00	-418.06
447.60	4942.92	0.00	-436.15
447.70	4744.65	0.00	-452.52
447.80	4524.71	0.00	-467.10
447.90	4282.55	0.00	-479.84
448.00	4017.83	0.00	-490.68
448.10	3730.48	0.00	-499.59
448.20	3420.70	0.00	-506.53
448.30	3088.97	0.00	-511.47
448.40	2736.07	0.00	-514.39
448.50	2363.06	0.00	-515.28
448.60	1971.33	0.00	-514.14
448.70	1562.54	0.00	-510.96
448.80	1138.65	0.00	-505.77
448.90	701.90	0.00	-498.59
449.00	254.78	0.00	-489.44
449.10	-199.99	0.00	-478.35
449.20	-659.47	0.00	-465.38
449.30	-1120.55	0.00	-450.57
449.40	-1579.96	0.00	-433.98
449.50	-2034.34	0.00	-415.68
449.60	-2480.23	0.00	-395.74
449.70	-2914.16	0.00	-374.24
449.80	-3332.65	0.00	-351.26
449.90	-3732.28	0.00	-326.89
450.00	-4109.72	0.00	-301.24
450.10	-4461.77	0.00	-274.39
450.20	-4785.39	0.00	-246.47
450.30	-5077.76	0.00	-217.57
450.40	-5336.30	0.00	-187.81
450.50	-5558.71	0.00	-157.31
450.60	-5742.99	0.00	-126.19
450.70	-5887.47	0.00	-94.57
450.80	-5990.85	0.00	-62.58
450.90	-6052.18	0.00	-30.34
451.00	-6070.97	0.00	2.02
451.10	-6068.08	0.00	34.37
451.20	-6059.94	0.00	66.59
451.30	-6046.23	0.00	98.54
451.40	-6026.45	0.00	130.10
451.50	-5999.91	0.00	161.15
451.60	-5965.75	0.00	191.57
451.70	-5922.96	0.00	221.22
451.80	-5870.42	0.00	250.01
451.90	-5806.89	0.00	277.81
452.00	-5731.07	0.00	304.51
452.10	-5641.58	0.00	330.01
452.20	-5537.08	0.00	354.21
452.30	-5416.22	0.00	377.01
452.40	-5277.69	0.00	398.32
452.50	-5120.29	0.00	418.06
452.60	-4942.92	0.00	436.15
452.70	-4744.65	0.00	452.52
452.80	-4524.71	0.00	467.10
452.90	-4282.55	0.00	479.84
453.00	-4017.83	0.00	490.68
453.10	-3730.48	0.00	499.59
453.20	-3420.70	0.00	506.53
453.30	-3088.97	0.00	511.47
453.40	-2736.07	0.00	514.39
453.50	-2363.06	0.00	515.28
453.60	-1971.33	0.00	514.14
453.70	-1562.54	0.00	510.96
453.80	-1138.65	0.00	505.77
453.90	-701.90	0.00	498.59
454.00	-254.78	0.00	489.44
454.10	199.99	0.00	478.35
454.20	659.47	0.00	465.38
454.30	1120.55	0.00	450.57
454.40	1579.96	0.00	433.98
454.50	2034.34	0.00	415.68
454.60	2480.23	0.00	395.74
454.70	2914.16	0.00	374.24
454.80	3332.65	0.00	351.26
454.90	3732.28	0.00	326.89
455.00	4109.72	0.00	301.24
455.10	4461.77	0.00	274.39
455.20	4785.39	0.00	246.47
455.30	5077.76	0.00	217.57
455.40	5336.30	0.00	187.81
455.50	5558.71	0.00	157.31
455.60	5742.99	0.00	126.19
455.70	5887.47	0.00	94.57
455.80	5990.85	0.00	62.58
455.90	6052.18	0.00	30.34
456.00	6070.97	0.00	-2.02
456.10	6068.08	0.00	-34.37
456.20	6059.94	0.00	-66.59
456.30	6046.23	0.00	-98.54
456.40	6026.45	0.00	-130.10
456.50	5999.91	0.00	-161.15
456.60	5965.75	0.00	-191.57
456.70	5922.96	0.00	-221.22
456.80	5870.42	0.00	-250.01
456.90	5806.89	0.00	-277.81
457.00	5731.07	0.00	-304.51
457.10	5641.58	0.00	-330.01
457.20	5537.08	0.00	-354.21
457.30	5416.22	0.00	-377.01
457.40	5277.69	0.00	-398.32
457.50	5120.29	0.00	-418.06
457.60	4942.92	0.00	-436.15
457.70	4744.65	0.00	-452.52
457.80	4524.71	0.00	-467.10
457.90	4282.55	0.00	-479.84
458.00	4017.83	0.00	-490.68
458.10	3730.48	0.00	-499.59
458.20	3420.70	0.00	-506.53
458.30	3088.97	0.00	-511.47
458.40	2736.07	0.00	-514.39
458.50	2363.06	0.00	-515.28
458.60	1971.33	0.00	-514.14
458.70	1562.54	0.00	-510.96
458.80	1138.65	0.00	-505.77
458.90	701.90	0.00	-498.59
459.00	254.78	0.00	-489.44
459.10	-199.99	0.00	-478.35
459.20	-659.47	0.00	-465.38
459.30	-1120.55	0.00	-450.57
459.40	-1579.96	0.00	-433.98
459.50	-2034.34	0.00	-415.68
459.60	-2480.23	0.00	-395.74
459.70	-2914.16	0.00	-374.24
459.80	-3332.65	0.00	-351.26
459.90	-3732.28	0.00	-326.89
460.00	-4109.72	0.00	-301.24
460.10	-4461.77	0.00	-274.39
460.20	-4785.39	0.00	-246.47
460.30	-5077.76	0.00	-217.57
460.40	-5336.30	0.00	-187.81
460.50	-5558.71	0.00	-157.31
460.60	-5742.99	0.00	-126.19
460.70	-5887.47	0.00	-94.57
460.80	-5990.85	0.00	-62.58
460.90	-6052.18	0.00	-30.34
461.00	-6070.97	0.00	2.02
461.10	-6068.08	0.00	34.37
461.20	-6059.94	0.00	66.59
461.30	-6046.23	0.00	98.54
461.40	-6026.45	0.00	130.10
461.50	-5999.91	0.00	161.15
461.60	-5965.75	0.00	191.57
461.70	-5922.96	0.00	221.22
461.80	-5870.42	0.00	250.01
461.90	-5806.89	0.00	277.81
462.00	-5731.07	0.00	304.51
462.10	-5641.58	0.00	330.01
462.20	-5537.08	0.00	354.21
462.30	-5416.22	0.00	377.01
462.40	-5277.69	0.00	398.32
462.50	-5120.29	0.00	418.06
462.60	-4942.92	0.00	436.15
462.70	-4744.65	0.00	452.52
462.80	-4524.71	0.00	467.10
462.90	-4282.55	0.00	479.84
463.00	-4017.83	0.00	490.68
463.10	-3730.48	0.00	499.59
463.20	-3420.70	0.00	506.53
463.30	-3088.97	0.00	511.47
463.40	-2736.07	0.00	514.39
463.50	-2363.06	0.00	515.28
463.60	-1971.33	0.00	514.14
463.70	-1562.54	0.00	510.96
463.80	-1138.65	0.00	505.77
463.90	-701.90	0.00	498.59
464.00	-254.78	0.00	489.44
464.10	199.99	0.00	478.35
464.20	659.47	0.00	465.38
464.30	1120.55	0.00	450.57
464.40	1579.96	0.00	433.98
464.50	2034.34	0.00	415.68
464.60	2480.23	0.00	395.74
464.70	2914.16	0.00	374.24
464.80	3332.65	0.00	351.26
464.90	3732.28	0.00	326.89
465.00	4109.72	0.00	301.24
465.10	4461.77	0.00	274.39
465.20	4785.39	0.00	246.47
465.30	5077.76	0.00	217.57
465.40	5336.30	0.00	187.81
465.50	5558.71	0.00	157.31
465.60	5742.99	0.00	126.19
465.70	5887.47	0.00	94.57
465.80	5990.85	0.00	62.58
465.90	6052.18	0.00	30.34
466.00	6070.97	0.00	-2.02
466.10	6068.08	0.00	-34.37
466.20	6059.94	0.00	-66.59
466.30	6046.23	0.00	-98.54
466.40	6026.45	0.00	-130.10
466.50	5999.91	0.00	-161.15
466.60	5965.75	0.00	-191.57
466.70	5922.96	0.00	-221.22
466.80	5870.42	0.00	-250.01
466.90	5806.89	0.00	-277.81
467.00	5731.07	0.00	-304.51
467.10	5641.58	0.00	-330.01
467.20	5537.08	0.00	-354.21
