Time(s)	Fx(N)	Fy(N)	Fz(N)
399.00	3014.30	0.00	-90.99
399.10	2966.61	0.00	-109.46
399.20	2909.94	0.00	-127.51
399.30	2844.14	0.00	-145.04
399.40	2769.09	0.00	-161.96
399.50	2684.66	0.00	-178.17
399.60	2590.75	0.00	-193.60
399.70	2487.30	0.00	-208.15
399.80	2374.30	0.00	-221.74
399.90	2251.76	0.00	-234.29
400.00	2119.80	0.00	-245.74
400.10	1978.55	0.00	-256.02
400.20	1828.27	0.00	-265.06
400.30	1669.25	0.00	-272.82
400.40	1501.89	0.00	-279.25
400.50	1326.69	0.00	-284.31
400.60	1144.22	0.00	-287.96
400.70	955.16	0.00	-290.19
400.80	760.25	0.00	-290.98
400.90	560.37	0.00	-290.32
401.00	356.44	0.00	-288.21
401.10	149.48	0.00	-284.66
401.20	-59.41	0.00	-279.70
401.30	-269.08	0.00	-273.34
401.40	-478.31	0.00	-265.62
401.50	-685.85	0.00	-256.59
401.60	-890.42	0.00	-246.29
401.70	-1090.71	0.00	-234.78
401.80	-1285.40	0.00	-222.13
401.90	-1473.21	0.00	-208.41
402.00	-1652.85	0.00	-193.70
402.10	-1823.10	0.00	-178.08
402.20	-1982.77	0.00	-161.65
402.30	-2130.75	0.00	-144.49
402.40	-2266.01	0.00	-126.71
402.50	-2387.62	0.00	-108.41
402.60	-2494.73	0.00	-89.68
402.70	-2586.64	0.00	-70.65
402.80	-2662.74	0.00	-51.42
402.90	-2722.59	0.00	-32.08
403.00	-2765.84	0.00	-12.77
403.10	-2792.30	0.00	6.43
403.20	-2801.94	0.00	25.40
403.30	-2794.83	0.00	44.04
403.40	-2771.21	0.00	62.24
403.50	-2735.19	0.00	79.92
403.60	-2691.02	0.00	96.98
403.70	-2638.84	0.00	113.32
403.80	-2578.81	0.00	128.88
403.90	-2511.08	0.00	143.57
404.00	-2435.79	0.00	157.31
404.10	-2353.12	0.00	170.06
404.20	-2263.25	0.00	181.75
404.30	-2166.37	0.00	192.33
404.40	-2062.72	0.00	201.76
404.50	-1952.53	0.00	210.01
404.60	-1836.09	0.00	217.05
404.70	-1713.73	0.00	222.87
404.80	-1585.81	0.00	227.46
404.90	-1452.72	0.00	230.80
405.00	-1314.90	0.00	232.92
405.10	-1172.85	0.00	233.82
405.20	-1027.09	0.00	233.52
405.30	-878.20	0.00	232.05
405.40	-726.78	0.00	229.45
405.50	-573.48	0.00	225.75
405.60	-418.98	0.00	221.00
405.70	-264.00	0.00	215.24
405.80	-109.27	0.00	208.55
405.90	44.46	0.00	200.97
406.00	196.42	0.00	192.57
406.10	345.86	0.00	183.41
406.20	492.00	0.00	173.57
406.30	634.08	0.00	163.11
406.40	771.36	0.00	152.11
406.50	903.14	0.00	140.64
406.60	1028.72	0.00	128.77
406.70	1147.45	0.00	116.57
406.80	1258.73	0.00	104.13
406.90	1362.01	0.00	91.50
407.00	1456.78	0.00	78.76
407.10	1542.60	0.00	65.98
407.20	1619.10	0.00	53.21
407.30	1685.95	0.00	40.54
407.40	1742.92	0.00	28.00
407.50	1789.83	0.00	15.67
407.60	1826.57	0.00	3.58
407.70	1853.11	0.00	-8.20
407.80	1869.48	0.00	-19.63
407.90	1875.78	0.00	-30.68
408.00	1872.19	0.00	-41.30
408.10	1858.93	0.00	-51.45
408.20	1836.29	0.00	-61.12
408.30	1804.61	0.00	-70.26
408.40	1764.99	0.00	-78.87
408.50	1720.11	0.00	-86.91
408.60	1670.37	0.00	-94.37
408.70	1616.00	0.00	-101.25
408.80	1557.22	0.00	-107.52
408.90	1494.24	0.00	-113.19
409.00	1427.31	0.00	-118.25
409.10	1356.64	0.00	-122.69
409.20	1282.48	0.00	-126.53
409.30	1205.08	0.00	-129.75
409.40	1124.68	0.00	-132.38
409.50	1041.56	0.00	-134.41
409.60	955.98	0.00	-135.85
409.70	868.23	0.00	-136.71
409.80	778.62	0.00	-137.02
409.90	687.46	0.00	-136.77
410.00	595.06	0.00	-135.98
410.10	501.75	0.00	-134.67
410.20	407.89	0.00	-132.86
410.30	313.82	0.00	-130.56
410.40	219.90	0.00	-127.79
410.50	126.51	0.00	-124.57
410.60	34.02	0.00	-120.92
410.70	-57.20	0.00	-116.86
410.80	-146.78	0.00	-112.40
410.90	-234.32	0.00	-107.58
411.00	-319.47	0.00	-102.42
411.10	-401.86	0.00	-96.93
411.20	-481.12	0.00	-91.14
411.30	-556.92	0.00	-85.08
411.40	-628.91	0.00	-78.77
411.50	-696.79	0.00	-72.24
411.60	-760.26	0.00	-65.50
411.70	-819.04	0.00	-58.60
411.80	-872.89	0.00	-51.56
411.90	-921.57	0.00	-44.39
412.00	-964.89	0.00	-37.14
412.10	-1002.69	0.00	-29.84
412.20	-1034.83	0.00	-22.50
412.30	-1061.20	0.00	-15.16
412.40	-1081.73	0.00	-7.85
412.50	-1096.38	0.00	-0.59
412.60	-1105.15	0.00	6.58
412.70	-1108.08	0.00	13.63
412.80	-1105.22	0.00	20.54
412.90	-1096.66	0.00	27.28
413.00	-1082.55	0.00	33.83
413.10	-1063.04	0.00	40.15
413.20	-1038.32	0.00	46.22
413.30	-1009.20	0.00	52.01
413.40	-976.33	0.00	57.51
413.50	-939.86	0.00	62.70
413.60	-899.98	0.00	67.54
413.70	-856.85	0.00	72.03
413.80	-810.66	0.00	76.14
413.90	-761.60	0.00	79.87
414.00	-709.89	0.00	83.19
414.10	-655.74	0.00	86.10
414.20	-599.39	0.00	88.59
414.30	-541.06	0.00	90.65
414.40	-481.01	0.00	92.28
414.50	-419.49	0.00	93.47
414.60	-356.77	0.00	94.22
414.70	-293.14	0.00	94.53
414.80	-228.86	0.00	94.41
414.90	-164.22	0.00	93.86
415.00	-99.53	0.00	92.88
415.10	-35.08	0.00	91.50
415.20	28.84	0.00	89.71
415.30	91.91	0.00	87.53
415.40	153.85	0.00	84.98
415.50	214.34	0.00	82.06
415.60	273.09	0.00	78.80
415.70	329.83	0.00	75.21
415.80	384.25	0.00	71.31
415.90	436.10	0.00	67.13
416.00	485.10	0.00	62.68
416.10	531.02	0.00	57.98
416.20	573.62	0.00	53.05
416.30	612.68	0.00	47.93
416.40	648.00	0.00	42.62
416.50	679.40	0.00	37.16
416.60	706.72	0.00	31.57
416.70	729.82	0.00	25.86
416.80	748.60	0.00	20.07
416.90	762.94	0.00	14.22
417.00	772.80	0.00	8.33
417.10	778.12	0.00	2.43
417.20	778.89	0.00	-3.47
417.30	775.17	0.00	-9.33
417.40	767.44	0.00	-15.15
417.50	755.85	0.00	-20.89
417.60	740.43	0.00	-26.53
417.70	721.25	0.00	-32.05
417.80	698.36	0.00	-37.43
417.90	671.85	0.00	-42.65
418.00	641.82	0.00	-47.69
418.10	608.36	0.00	-52.53
418.20	571.60	0.00	-57.16
418.30	531.66	0.00	-61.54
418.40	488.69	0.00	-65.67
418.50	442.86	0.00	-69.53
418.60	394.32	0.00	-73.10
418.70	343.27	0.00	-76.36
418.80	289.92	0.00	-79.31
418.90	234.47	0.00	-81.93
419.00	177.16	0.00	-84.19
419.10	118.23	0.00	-86.11
419.20	57.94	0.00	-87.65
419.30	-3.43	0.00	-88.81
419.40	-65.61	0.00	-89.59
419.50	-128.29	0.00	-89.98
419.60	-191.17	0.00	-89.96
419.70	-253.93	0.00	-89.55
419.80	-316.25	0.00	-88.72
419.90	-377.80	0.00	-87.49
420.00	-438.23	0.00	-85.85
420.10	-497.21	0.00	-83.80
420.20	-554.40	0.00	-81.35
420.30	-609.46	0.00	-78.50
420.40	-662.05	0.00	-75.27
420.50	-711.83	0.00	-71.64
420.60	-758.50	0.00	-67.65
420.70	-801.74	0.00	-63.30
420.80	-841.24	0.00	-58.60
420.90	-876.72	0.00	-53.56
421.00	-907.92	0.00	-48.22
421.10	-934.59	0.00	-42.58
421.20	-956.92	0.00	-36.66
421.30	-975.25	0.00	-30.49
421.40	-989.45	0.00	-24.08
421.50	-999.40	0.00	-17.48
421.60	-1004.99	0.00	-10.69
421.70	-1006.13	0.00	-3.74
421.80	-1002.73	0.00	3.33
421.90	-994.71	0.00	10.50
422.00	-982.00	0.00	17.74
422.10	-964.56	0.00	25.01
422.20	-942.35	0.00	32.29
422.30	-915.34	0.00	39.55
422.40	-883.53	0.00	46.75
422.50	-846.92	0.00	53.86
422.60	-805.54	0.00	60.85
422.70	-759.45	0.00	67.69
422.80	-708.70	0.00	74.34
422.90	-653.38	0.00	80.77
423.00	-593.62	0.00	86.96
423.10	-529.55	0.00	92.86
423.20	-461.33	0.00	98.45
423.30	-389.17	0.00	103.70
423.40	-313.27	0.00	108.58
423.50	-233.89	0.00	113.05
423.60	-151.31	0.00	117.10
423.70	-65.83	0.00	120.70
423.80	22.19	0.00	123.81
423.90	112.39	0.00	126.42
424.00	204.37	0.00	128.50
424.10	297.70	0.00	130.03
424.20	391.92	0.00	131.00
424.30	486.56	0.00	131.37
424.40	581.10	0.00	131.15
424.50	675.02	0.00	130.31
424.60	767.79	0.00	128.85
424.70	858.83	0.00	126.75
424.80	947.57	0.00	124.01
424.90	1033.45	0.00	120.62
425.00	1115.87	0.00	116.58
425.10	1194.26	0.00	111.90
425.20	1268.04	0.00	106.58
425.30	1336.66	0.00	100.63
425.40	1399.56	0.00	94.06
425.50	1456.23	0.00	86.88
425.60	1506.16	0.00	79.12
425.70	1548.89	0.00	70.79
425.80	1584.10	0.00	61.92
425.90	1613.24	0.00	52.53
426.00	1636.72	0.00	42.67
426.10	1654.36	0.00	32.38
426.20	1665.94	0.00	21.67
426.30	1671.28	0.00	10.62
426.40	1670.18	0.00	-0.75
426.50	1662.48	0.00	-12.37
426.60	1648.01	0.00	-24.20
426.70	1626.62	0.00	-36.18
426.80	1598.17	0.00	-48.24
426.90	1562.53	0.00	-60.33
427.00	1519.62	0.00	-72.38
427.10	1469.35	0.00	-84.32
427.20	1411.68	0.00	-96.09
427.30	1346.59	0.00	-107.62
427.40	1274.11	0.00	-118.83
427.50	1194.28	0.00	-129.66
427.60	1107.22	0.00	-140.04
427.70	1013.07	0.00	-149.89
427.80	912.04	0.00	-159.15
427.90	804.37	0.00	-167.75
428.00	690.38	0.00	-175.63
428.10	570.44	0.00	-182.73
428.20	444.97	0.00	-188.98
428.30	314.47	0.00	-194.34
428.40	179.49	0.00	-198.75
428.50	40.64	0.00	-202.17
428.60	-101.39	0.00	-204.56
428.70	-245.89	0.00	-205.89
428.80	-392.06	0.00	-206.11
428.90	-539.07	0.00	-205.23
429.00	-686.04	0.00	-203.21
429.10	-832.06	0.00	-200.06
429.20	-976.18	0.00	-195.76
429.30	-1117.43	0.00	-190.34
429.40	-1254.83	0.00	-183.80
429.50	-1387.39	0.00	-176.16
429.60	-1514.13	0.00	-167.45
429.70	-1634.09	0.00	-157.72
429.80	-1746.33	0.00	-147.01
429.90	-1849.94	0.00	-135.36
430.00	-1944.07	0.00	-122.84
430.10	-2027.93	0.00	-109.51
430.20	-2100.79	0.00	-95.45
430.30	-2161.99	0.00	-80.72
430.40	-2210.96	0.00	-65.42
430.50	-2247.24	0.00	-49.63
430.60	-2270.46	0.00	-33.44
430.70	-2283.36	0.00	-16.94
430.80	-2288.08	0.00	-0.24
430.90	-2284.53	0.00	16.57
431.00	-2272.62	0.00	33.39
431.10	-2252.28	0.00	50.11
431.20	-2223.46	0.00	66.64
431.30	-2186.12	0.00	82.88
431.40	-2140.22	0.00	98.72
431.50	-2085.76	0.00	114.07
431.60	-2022.77	0.00	128.83
431.70	-1951.29	0.00	142.92
431.80	-1871.41	0.00	156.26
431.90	-1783.24	0.00	168.75
432.00	-1686.96	0.00	180.33
432.10	-1582.76	0.00	190.93
432.20	-1470.91	0.00	200.49
432.30	-1351.72	0.00	208.95
432.40	-1225.56	0.00	216.26
432.50	-1092.86	0.00	222.38
432.60	-954.09	0.00	227.29
432.70	-809.82	0.00	230.95
432.80	-660.64	0.00	233.36
432.90	-507.22	0.00	234.50
433.00	-350.27	0.00	234.37
433.10	-190.58	0.00	232.99
433.20	-28.97	0.00	230.38
433.30	133.71	0.00	226.54
433.40	296.55	0.00	221.53
433.50	458.62	0.00	215.37
433.60	618.97	0.00	208.11
433.70	776.64	0.00	199.81
433.80	930.66	0.00	190.53
433.90	1080.07	0.00	180.32
434.00	1223.92	0.00	169.25
434.10	1361.30	0.00	157.41
434.20	1491.31	0.00	144.86
434.30	1613.12	0.00	131.68
434.40	1725.94	0.00	117.97
434.50	1829.05	0.00	103.79
434.60	1921.78	0.00	89.25
434.70	2003.56	0.00	74.41
434.80	2073.89	0.00	59.38
434.90	2132.35	0.00	44.24
435.00	2178.64	0.00	29.07
435.10	2212.53	0.00	13.95
435.20	2233.89	0.00	-1.02
435.30	2242.69	0.00	-15.78
435.40	2239.00	0.00	-30.25
435.50	2223.68	0.00	-44.34
435.60	2200.72	0.00	-58.01
435.70	2170.86	0.00	-71.17
435.80	2134.24	0.00	-83.76
435.90	2091.02	0.00	-95.74
436.00	2041.35	0.00	-107.05
436.10	1985.40	0.00	-117.64
436.20	1923.35	0.00	-127.48
436.30	1855.38	0.00	-136.52
436.40	1781.69	0.00	-144.73
436.50	1702.49	0.00	-152.10
436.60	1618.03	0.00	-158.59
436.70	1528.55	0.00	-164.20
436.80	1434.33	0.00	-168.92
436.90	1335.66	0.00	-172.74
437.00	1232.87	0.00	-175.66
437.10	1126.29	0.00	-177.68
437.20	1016.31	0.00	-178.83
437.30	903.32	0.00	-179.10
437.40	787.74	0.00	-178.53
437.50	670.01	0.00	-177.13
437.60	550.60	0.00	-174.93
437.70	430.00	0.00	-171.96
437.80	308.70	0.00	-168.25
437.90	187.23	0.00	-163.85
438.00	66.11	0.00	-158.78
438.10	-54.13	0.00	-153.10
438.20	-172.94	0.00	-146.84
438.30	-289.79	0.00	-140.05
438.40	-404.15	0.00	-132.78
438.50	-515.49	0.00	-125.07
438.60	-623.31	0.00	-116.98
438.70	-727.11	0.00	-108.55
438.80	-826.42	0.00	-99.85
438.90	-920.81	0.00	-90.91
439.00	-1009.86	0.00	-81.78
439.10	-1093.20	0.00	-72.53
439.20	-1170.48	0.00	-63.19
439.30	-1241.40	0.00	-53.83
439.40	-1305.70	0.00	-44.48
439.50	-1363.17	0.00	-35.20
439.60	-1413.63	0.00	-26.02
439.70	-1456.97	0.00	-17.00
439.80	-1493.10	0.00	-8.18
439.90	-1522.00	0.00	0.41
440.00	-1543.68	0.00	8.72
440.10	-1558.21	0.00	16.73
440.20	-1565.69	0.00	24.39
440.30	-1566.27	0.00	31.67
440.40	-1560.14	0.00	38.55
440.50	-1547.52	0.00	45.01
440.60	-1528.68	0.00	51.01
440.70	-1504.05	0.00	56.55
440.80	-1475.61	0.00	61.61
440.90	-1444.06	0.00	66.17
441.00	-1409.60	0.00	70.23
441.10	-1372.44	0.00	73.78
441.20	-1332.76	0.00	76.82
441.30	-1290.77	0.00	79.34
441.40	-1246.67	0.00	81.36
441.50	-1200.65	0.00	82.89
441.60	-1152.91	0.00	83.92
441.70	-1103.62	0.00	84.48
441.80	-1052.98	0.00	84.59
441.90	-1001.17	0.00	84.26
442.00	-948.37	0.00	83.52
442.10	-894.74	0.00	82.39
442.20	-840.44	0.00	80.91
442.30	-785.65	0.00	79.09
442.40	-730.50	0.00	76.98
442.50	-675.15	0.00	74.61
442.60	-619.72	0.00	72.01
442.70	-564.34	0.00	69.23
442.80	-509.13	0.00	66.29
442.90	-454.18	0.00	63.23
443.00	-399.59	0.00	60.10
443.10	-345.44	0.00	56.94
443.20	-291.79	0.00	53.77
443.30	-238.70	0.00	50.65
443.40	-186.21	0.00	47.59
443.50	-134.36	0.00	44.65
443.60	-83.16	0.00	41.85
443.70	-32.61	0.00	39.22
443.80	17.27	0.00	36.78
443.90	66.52	0.00	34.58
444.00	115.14	0.00	32.62
444.10	163.17	0.00	30.93
444.20	210.64	0.00	29.53
444.30	257.60	0.00	28.42
444.40	304.08	0.00	27.61
444.50	350.14	0.00	27.11
444.60	395.80	0.00	26.91
444.70	441.12	0.00	27.01
444.80	486.13	0.00	27.41
444.90	530.86	0.00	28.09
445.00	575.34	0.00	29.03
445.10	619.56	0.00	30.21
445.20	663.53	0.00	31.60
445.30	707.24	0.00	33.18
445.40	750.65	0.00	34.92
445.50	793.70	0.00	36.77
445.60	836.34	0.00	38.70
445.70	878.48	0.00	40.67
445.80	920.00	0.00	42.63
445.90	960.77	0.00	44.54
446.00	1000.65	0.00	46.36
446.10	1039.46	0.00	48.02
446.20	1077.00	0.00	49.50
446.30	1113.06	0.00	50.73
446.40	1147.41	0.00	51.68
446.50	1179.80	0.00	52.29
446.60	1209.95	0.00	52.52
446.70	1237.59	0.00	52.34
446.80	1262.42	0.00	51.70
446.90	1284.83	0.00	50.57
447.00	1305.54	0.00	48.92
447.10	1324.30	0.00	46.72
447.20	1340.88	0.00	43.94
447.30	1355.00	0.00	40.58
447.40	1366.41	0.00	36.62
447.50	1374.82	0.00	32.05
447.60	1379.94	0.00	26.88
447.70	1381.49	0.00	21.11
447.80	1379.18	0.00	14.75
447.90	1372.72	0.00	7.83
448.00	1361.82	0.00	0.36
448.10	1346.20	0.00	-7.61
448.20	1325.59	0.00	-16.05
448.30	1299.75	0.00	-24.91
448.40	1268.41	0.00	-34.15
448.50	1231.37	0.00	-43.71
448.60	1188.44	0.00	-53.52
448.70	1139.43	0.00	-63.52
448.80	1084.22	0.00	-73.65
448.90	1022.71	0.00	-83.82
449.00	954.83	0.00	-93.96
449.10	880.57	0.00	-103.99
449.20	799.96	0.00	-113.83
449.30	713.09	0.00	-123.39
449.40	620.08	0.00	-132.59
449.50	521.14	0.00	-141.35
449.60	416.52	0.00	-149.59
449.70	306.54	0.00	-157.23
449.80	191.59	0.00	-164.18
449.90	72.09	0.00	-170.38
450.00	-51.42	0.00	-175.75
450.10	-178.38	0.00	-180.23
450.20	-308.16	0.00	-183.76
450.30	-440.06	0.00	-186.27
450.40	-573.32	0.00	-187.74
450.50	-707.15	0.00	-188.10
450.60	-840.70	0.00	-187.34
450.70	-973.08	0.00	-185.42
450.80	-1103.38	0.00	-182.33
450.90	-1230.64	0.00	-178.05
451.00	-1353.93	0.00	-172.59
451.10	-1472.26	0.00	-165.96
451.20	-1584.69	0.00	-158.18
451.30	-1690.26	0.00	-149.27
451.40	-1788.08	0.00	-139.26
451.50	-1877.24	0.00	-128.21
451.60	-1956.93	0.00	-116.17
451.70	-2026.36	0.00	-103.19
451.80	-2084.83	0.00	-89.35
451.90	-2131.70	0.00	-74.73
452.00	-2166.44	0.00	-59.40
452.10	-2188.64	0.00	-43.46
452.20	-2201.03	0.00	-27.00
452.30	-2205.18	0.00	-10.13
452.40	-2200.93	0.00	7.05
452.50	-2188.11	0.00	24.44
452.60	-2166.57	0.00	41.92
452.70	-2136.20	0.00	59.38
452.80	-2096.87	0.00	76.70
452.90	-2048.52	0.00	93.78
453.00	-1991.10	0.00	110.49
453.10	-1924.58	0.00	126.73
453.20	-1848.98	0.00	142.39
453.30	-1764.37	0.00	157.37
453.40	-1670.87	0.00	171.55
453.50	-1568.63	0.00	184.84
453.60	-1457.88	0.00	197.15
453.70	-1338.91	0.00	208.40
453.80	-1212.06	0.00	218.51
453.90	-1077.76	0.00	227.40
454.00	-936.50	0.00	235.01
454.10	-788.85	0.00	241.29
454.20	-635.45	0.00	246.20
454.30	-477.01	0.00	249.69
454.40	-314.32	0.00	251.73
454.50	-148.24	0.00	252.32
454.60	20.32	0.00	251.44
454.70	190.37	0.00	249.10
454.80	360.90	0.00	245.30
454.90	530.83	0.00	240.08
455.00	699.06	0.00	233.45
455.10	864.45	0.00	225.46
455.20	1025.87	0.00	216.17
455.30	1182.17	0.00	205.62
455.40	1332.22	0.00	193.88
455.50	1474.91	0.00	181.03
455.60	1609.17	0.00	167.15
455.70	1733.99	0.00	152.32
455.80	1848.39	0.00	136.64
455.90	1951.49	0.00	120.21
456.00	2042.49	0.00	103.12
456.10	2120.66	0.00	85.49
456.20	2185.41	0.00	67.41
456.30	2236.23	0.00	49.01
456.40	2272.74	0.00	30.40
456.50	2294.68	0.00	11.68
456.60	2301.89	0.00	-7.02
456.70	2294.46	0.00	-25.61
456.80	2275.91	0.00	-43.96
456.90	2248.17	0.00	-61.97
457.00	2211.34	0.00	-79.54
457.10	2165.51	0.00	-96.56
457.20	2110.79	0.00	-112.95
457.30	2047.31	0.00	-128.60
457.40	1975.24	0.00	-143.44
457.50	1894.74	0.00	-157.38
457.60	1806.04	0.00	-170.36
457.70	1709.37	0.00	-182.30
457.80	1605.02	0.00	-193.14
457.90	1493.30	0.00	-202.85
458.00	1374.59	0.00	-211.37
458.10	1249.29	0.00	-218.66
458.20	1117.86	0.00	-224.70
458.30	980.82	0.00	-229.48
458.40	838.74	0.00	-232.97
458.50	692.22	0.00	-235.18
458.60	541.94	0.00	-236.10
458.70	388.60	0.00	-235.75
458.80	232.98	0.00	-234.16
458.90	75.86	0.00	-231.33
459.00	-81.91	0.00	-227.31
459.10	-239.46	0.00	-222.14
459.20	-395.90	0.00	-215.86
459.30	-550.31	0.00	-208.52
459.40	-701.77	0.00	-200.17
459.50	-849.35	0.00	-190.87
459.60	-992.15	0.00	-180.70
459.70	-1129.25	0.00	-169.71
459.80	-1259.78	0.00	-157.98
459.90	-1382.90	0.00	-145.58
460.00	-1497.79	0.00	-132.58
460.10	-1603.72	0.00	-119.07
460.20	-1699.99	0.00	-105.11
460.30	-1785.98	0.00	-90.79
460.40	-1861.11	0.00	-76.18
460.50	-1924.93	0.00	-61.37
460.60	-1977.03	0.00	-46.42
460.70	-2017.11	0.00	-31.42
460.80	-2044.94	0.00	-16.44
460.90	-2060.40	0.00	-1.54
461.00	-2063.45	0.00	13.19
461.10	-2055.39	0.00	27.70
461.20	-2039.27	0.00	41.91
461.30	-2015.32	0.00	55.78
461.40	-1983.63	0.00	69.24
461.50	-1944.30	0.00	82.24
461.60	-1897.43	0.00	94.72
461.70	-1843.13	0.00	106.65
461.80	-1781.52	0.00	117.97
461.90	-1712.75	0.00	128.65
462.00	-1636.96	0.00	138.66
462.10	-1554.32	0.00	147.96
462.20	-1465.03	0.00	156.52
462.30	-1369.31	0.00	164.33
462.40	-1267.39	0.00	171.35
462.50	-1159.56	0.00	177.57
462.60	-1046.13	0.00	182.99
462.70	-927.44	0.00	187.59
462.80	-803.88	0.00	191.35
462.90	-675.87	0.00	194.29
463.00	-543.88	0.00	196.40
463.10	-408.40	0.00	197.67
463.20	-269.98	0.00	198.12
463.30	-129.20	0.00	197.75
463.40	13.32	0.00	196.57
463.50	156.93	0.00	194.59
463.60	300.95	0.00	191.82
463.70	444.67	0.00	188.29
463.80	587.34	0.00	184.01
463.90	728.21	0.00	179.00
464.00	866.52	0.00	173.28
464.10	1001.47	0.00	166.87
464.20	1132.30	0.00	159.81
464.30	1258.21	0.00	152.10
464.40	1378.45	0.00	143.79
464.50	1492.26	0.00	134.91
464.60	1598.91	0.00	125.47
464.70	1697.70	0.00	115.53
464.80	1787.97	0.00	105.10
464.90	1869.11	0.00	94.23
465.00	1940.54	0.00	82.95
465.10	2001.75	0.00	71.30
465.20	2052.29	0.00	59.32
465.30	2091.76	0.00	47.05
465.40	2119.85	0.00	34.53
465.50	2137.03	0.00	21.80
465.60	2146.64	0.00	8.91
465.70	2149.06	0.00	-4.09
465.80	2144.21	0.00	-17.16
465.90	2132.04	0.00	-30.25
466.00	2112.46	0.00	-43.31
466.10	2085.38	0.00	-56.29
466.20	2050.74	0.00	-69.15
466.30	2008.46	0.00	-81.83
466.40	1958.48	0.00	-94.28
466.50	1900.74	0.00	-106.44
466.60	1835.20	0.00	-118.28
466.70	1761.85	0.00	-129.73
466.80	1680.69	0.00	-140.75
466.90	1591.76	0.00	-151.28
467.00	1495.12	0.00	-161.28
467.10	1390.90	0.00	-170.70
467.20	1279.23	0.00	-179.48
467.30	1160.32	0.00	-187.59
467.40	1034.44	0.00	-194.98
467.50	901.89	0.00	-201.60
467.60	763.04	0.00	-207.42
467.70	618.32	0.00	-212.41
467.80	468.24	0.00	-216.52
467.90	313.35	0.00	-219.73
468.00	154.27	0.00	-222.00
468.10	-8.29	0.00	-223.32
468.20	-173.59	0.00	-223.66
468.30	-340.83	0.00	-223.01
468.40	-509.14	0.00	-221.36
468.50	-677.60	0.00	-218.70
468.60	-845.26	0.00	-215.02
468.70	-1011.13	0.00	-210.33
468.80	-1174.18	0.00	-204.64
468.90	-1333.38	0.00	-197.95
469.00	-1487.65	0.00	-190.29
469.10	-1635.96	0.00	-181.68
469.20	-1777.25	0.00	-172.14
469.30	-1910.50	0.00	-161.70
469.40	-2034.70	0.00	-150.41
469.50	-2148.91	0.00	-138.30
469.60	-2252.21	0.00	-125.43
469.70	-2343.76	0.00	-111.84
469.80	-2422.79	0.00	-97.59
469.90	-2488.61	0.00	-82.74
470.00	-2540.61	0.00	-67.35
470.10	-2578.30	0.00	-51.50
470.20	-2601.88	0.00	-35.24
470.30	-2616.22	0.00	-18.67
470.40	-2622.36	0.00	-1.84
470.50	-2620.18	0.00	15.15
470.60	-2609.54	0.00	32.22
470.70	-2590.31	0.00	49.30
470.80	-2562.33	0.00	66.30
470.90	-2525.47	0.00	83.14
471.00	-2479.57	0.00	99.72
471.10	-2424.51	0.00	115.97
471.20	-2360.16	0.00	131.81
471.30	-2286.42	0.00	147.14
471.40	-2203.22	0.00	161.90
471.50	-2110.51	0.00	176.00
471.60	-2008.29	0.00	189.36
471.70	-1896.60	0.00	201.92
471.80	-1775.55	0.00	213.60
471.90	-1645.28	0.00	224.34
472.00	-1506.04	0.00	234.08
472.10	-1358.11	0.00	242.77
472.20	-1201.86	0.00	250.34
472.30	-1037.76	0.00	256.76
472.40	-866.35	0.00	261.98
472.50	-688.24	0.00	265.98
472.60	-504.16	0.00	268.72
472.70	-314.89	0.00	270.18
472.80	-121.31	0.00	270.35
472.90	75.62	0.00	269.22
473.00	274.86	0.00	266.79
473.10	475.32	0.00	263.06
473.20	675.84	0.00	258.04
473.30	875.21	0.00	251.76
473.40	1072.18	0.00	244.24
473.50	1265.48	0.00	235.52
473.60	1453.81	0.00	225.63
473.70	1635.88	0.00	214.62
473.80	1810.40	0.00	202.53
473.90	1976.10	0.00	189.44
474.00	2131.76	0.00	175.39
474.10	2276.20	0.00	160.46
474.20	2408.32	0.00	144.73
474.30	2527.08	0.00	128.26
474.40	2631.54	0.00	111.14
474.50	2720.87	0.00	93.46
474.60	2794.33	0.00	75.30
474.70	2851.32	0.00	56.75
474.80	2891.36	0.00	37.91
474.90	2914.11	0.00	18.87
475.00	2920.05	0.00	-0.28
475.10	2915.55	0.00	-19.44
475.20	2902.17	0.00	-38.52
475.30	2879.84	0.00	-57.41
475.40	2848.53	0.00	-76.03
475.50	2808.15	0.00	-94.29
475.60	2758.63	0.00	-112.09
475.70	2699.89	0.00	-129.35
475.80	2631.87	0.00	-145.98
475.90	2554.50	0.00	-161.91
476.00	2467.74	0.00	-177.05
476.10	2371.58	0.00	-191.34
476.20	2266.01	0.00	-204.70
476.30	2151.11	0.00	-217.09
476.40	2026.96	0.00	-228.43
476.50	1893.72	0.00	-238.68
476.60	1751.61	0.00	-247.80
476.70	1600.92	0.00	-255.74
476.80	1441.98	0.00	-262.47
476.90	1275.24	0.00	-267.97
477.00	1101.19	0.00	-272.22
477.10	920.44	0.00	-275.20
477.20	733.65	0.00	-276.91
477.30	541.57	0.00	-277.34
477.40	345.04	0.00	-276.51
477.50	144.96	0.00	-274.43
477.60	-57.70	0.00	-271.10
477.70	-261.88	0.00	-266.56
477.80	-466.49	0.00	-260.84
477.90	-670.38	0.00	-253.97
478.00	-872.36	0.00	-245.99
478.10	-1071.21	0.00	-236.94
478.20	-1265.70	0.00	-226.87
478.30	-1454.58	0.00	-215.84
478.40	-1636.62	0.00	-203.90
