Time(s)	Fx(N)	Fy(N)	Fz(N)
295.70	3492.25	0.00	-11328.50
295.80	1731.54	0.00	-11465.65
295.90	-18.97	0.00	-11354.40
296.00	-1728.69	0.00	-10998.95
296.10	-3368.22	0.00	-10407.29
296.20	-4909.76	0.00	-9591.04
296.30	-6327.51	0.00	-8565.35
296.40	-7597.92	0.00	-7348.56
296.50	-8699.91	0.00	-5962.02
296.60	-9615.13	0.00	-4429.69
296.70	-10328.04	0.00	-2777.78
296.80	-10826.07	0.00	-1034.35
296.90	-11099.70	0.00	771.12
297.00	-11142.52	0.00	2608.22
297.10	-10951.32	0.00	4446.06
297.20	-10526.13	0.00	6253.76
297.30	-9870.23	0.00	8000.91
297.40	-8990.21	0.00	9658.08
297.50	-7895.98	0.00	11197.24
297.60	-6600.73	0.00	12592.23
297.70	-5120.91	0.00	13819.18
297.80	-3476.10	0.00	14856.86
297.90	-1688.91	0.00	15687.03
298.00	215.27	0.00	16294.77
298.10	2208.55	0.00	16668.68
298.20	4260.86	0.00	16801.11
298.30	6340.43	0.00	16688.27
298.40	8414.27	0.00	16330.30
298.50	10448.75	0.00	15731.26
298.60	12410.27	0.00	14899.08
298.70	14265.91	0.00	13845.39
298.80	15984.15	0.00	12585.33
298.90	17535.54	0.00	11137.28
299.00	18893.44	0.00	9522.49
299.10	20034.61	0.00	7764.68
299.20	20939.79	0.00	5889.64
299.30	21594.16	0.00	3924.66
299.40	22015.41	0.00	1898.07
299.50	22229.41	0.00	-161.31
299.60	22236.69	0.00	-2224.75
299.70	22040.31	0.00	-4264.14
299.80	21645.76	0.00	-6252.49
299.90	21060.82	0.00	-8164.46
300.00	20295.43	0.00	-9976.77
300.10	19361.49	0.00	-11668.63
300.20	18272.66	0.00	-13222.02
300.30	17044.13	0.00	-14621.97
300.40	15692.41	0.00	-15856.74
300.50	14234.95	0.00	-16917.86
300.60	12689.95	0.00	-17800.20
300.70	11075.96	0.00	-18501.82
300.80	9411.55	0.00	-19023.88
300.90	7715.02	0.00	-19370.35
301.00	6004.02	0.00	-19547.77
301.10	4295.25	0.00	-19564.88
301.20	2604.22	0.00	-19432.23
301.30	944.95	0.00	-19161.76
301.40	-670.19	0.00	-18766.43
301.50	-2230.59	0.00	-18259.73
301.60	-3727.50	0.00	-17655.30
301.70	-5154.02	0.00	-16966.55
301.80	-6505.02	0.00	-16206.29
301.90	-7777.05	0.00	-15386.49
302.00	-8968.12	0.00	-14517.94
302.10	-10077.49	0.00	-13610.16
302.20	-11105.45	0.00	-12671.24
302.30	-12052.98	0.00	-11707.80
302.40	-12921.50	0.00	-10724.98
302.50	-13712.59	0.00	-9726.55
302.60	-14427.70	0.00	-8714.99
302.70	-15067.97	0.00	-7691.71
302.80	-15633.98	0.00	-6657.24
302.90	-16125.65	0.00	-5611.48
303.00	-16542.14	0.00	-4553.94
303.10	-16881.83	0.00	-3484.03
303.20	-17142.34	0.00	-2401.33
303.30	-17320.63	0.00	-1305.81
303.40	-17413.13	0.00	-198.08
303.50	-17415.94	0.00	920.43
303.60	-17336.42	0.00	2047.31
303.70	-17194.31	0.00	3179.07
303.80	-16985.67	0.00	4311.05
303.90	-16705.79	0.00	5437.46
304.00	-16350.17	0.00	6551.39
304.10	-15914.79	0.00	7644.92
304.20	-15396.38	0.00	8709.26
304.30	-14792.57	0.00	9734.90
304.40	-14102.16	0.00	10711.89
304.50	-13325.22	0.00	11630.03
304.60	-12463.28	0.00	12479.17
304.70	-11519.40	0.00	13249.47
304.80	-10498.18	0.00	13931.66
304.90	-9405.83	0.00	14517.35
305.00	-8250.06	0.00	14999.25
305.10	-7040.02	0.00	15371.40
305.20	-5786.12	0.00	15629.36
305.30	-4499.87	0.00	15770.36
305.40	-3193.65	0.00	15793.40
305.50	-1880.41	0.00	15699.30
305.60	-573.41	0.00	15490.71
305.70	714.12	0.00	15172.08
305.80	1969.23	0.00	14749.49
305.90	3179.64	0.00	14230.60
306.00	4333.99	0.00	13624.36
306.10	5422.11	0.00	12940.88
306.20	6435.25	0.00	12191.08
306.30	7366.27	0.00	11386.48
306.40	8209.78	0.00	10538.89
306.50	8962.22	0.00	9660.09
306.60	9621.85	0.00	8761.60
306.70	10188.72	0.00	7854.33
306.80	10664.58	0.00	6948.40
306.90	11052.71	0.00	6052.89
307.00	11357.73	0.00	5175.66
307.10	11585.34	0.00	4323.20
307.20	11742.09	0.00	3500.58
307.30	11835.04	0.00	2711.34
307.40	11871.51	0.00	1957.53
307.50	11858.80	0.00	1239.77
307.60	11803.85	0.00	557.33
307.70	11713.04	0.00	-91.77
307.80	11591.97	0.00	-710.50
307.90	11445.23	0.00	-1302.70
308.00	11277.14	0.00	-1872.84
308.10	11100.77	0.00	-2425.71
308.20	10919.94	0.00	-2966.27
308.30	10733.60	0.00	-3499.32
308.40	10539.46	0.00	-4029.27
308.50	10334.08	0.00	-4559.94
308.60	10112.96	0.00	-5094.30
308.70	9870.74	0.00	-5634.31
308.80	9601.35	0.00	-6180.75
308.90	9298.24	0.00	-6733.11
309.00	8954.64	0.00	-7289.48
309.10	8563.73	0.00	-7846.55
309.20	8119.02	0.00	-8399.58
309.30	7614.50	0.00	-8942.46
309.40	7045.00	0.00	-9467.82
309.50	6406.40	0.00	-9967.14
309.60	5695.88	0.00	-10430.92
309.70	4912.21	0.00	-10848.95
309.80	4055.86	0.00	-11210.50
309.90	3129.26	0.00	-11504.64
310.00	2136.87	0.00	-11720.51
310.10	1085.29	0.00	-11847.69
310.20	-16.72	0.00	-11876.47
310.30	-1158.25	0.00	-11798.20
310.40	-2326.40	0.00	-11605.63
310.50	-3506.37	0.00	-11293.19
310.60	-4681.75	0.00	-10857.25
310.70	-5834.78	0.00	-10296.40
310.80	-6946.76	0.00	-9611.60
310.90	-7998.44	0.00	-8806.34
311.00	-8970.48	0.00	-7886.72
311.10	-9843.99	0.00	-6861.47
311.20	-10601.02	0.00	-5741.88
311.30	-11225.10	0.00	-4541.70
311.40	-11701.70	0.00	-3276.94
311.50	-12018.77	0.00	-1965.62
311.60	-12167.08	0.00	-627.43
311.70	-12140.63	0.00	716.59
311.80	-11936.85	0.00	2044.54
311.90	-11556.78	0.00	3334.06
312.00	-11005.15	0.00	4562.82
312.10	-10292.90	0.00	5709.02
312.20	-9440.28	0.00	6751.86
312.30	-8460.04	0.00	7672.01
312.40	-7366.59	0.00	8452.07
312.50	-6176.75	0.00	9076.93
312.60	-4909.52	0.00	9534.16
312.70	-3585.81	0.00	9814.23
312.80	-2228.07	0.00	9910.83
312.90	-859.84	0.00	9820.90
313.00	494.60	0.00	9544.79
313.10	1810.82	0.00	9086.20
313.20	3064.64	0.00	8452.12
313.30	4232.73	0.00	7652.70
313.40	5293.00	0.00	6701.00
313.50	6225.18	0.00	5612.76
313.60	7011.18	0.00	4406.07
313.70	7635.49	0.00	3101.04
313.80	8085.53	0.00	1719.37
313.90	8351.86	0.00	284.03
314.00	8428.76	0.00	-1181.20
314.10	8319.54	0.00	-2652.10
314.20	8026.47	0.00	-4104.45
314.30	7552.39	0.00	-5514.36
314.40	6902.68	0.00	-6858.64
314.50	6085.24	0.00	-8115.17
314.60	5110.31	0.00	-9263.18
314.70	3990.48	0.00	-10283.51
314.80	2740.46	0.00	-11158.89
314.90	1377.02	0.00	-11874.11
315.00	-81.17	0.00	-12416.24
315.10	-1613.78	0.00	-12774.74
315.20	-3198.95	0.00	-12941.57
315.30	-4813.62	0.00	-12911.31
315.40	-6433.72	0.00	-12681.15
315.50	-8034.57	0.00	-12250.96
315.60	-9591.13	0.00	-11623.23
315.70	-11078.44	0.00	-10803.08
315.80	-12471.98	0.00	-9798.15
315.90	-13752.03	0.00	-8618.52
316.00	-14914.58	0.00	-7276.60
316.10	-15946.07	0.00	-5786.92
316.20	-16832.86	0.00	-4166.04
316.30	-17562.78	0.00	-2432.24
316.40	-18125.19	0.00	-605.40
316.50	-18510.98	0.00	1293.33
316.60	-18712.66	0.00	3241.78
316.70	-18724.40	0.00	5217.03
316.80	-18542.09	0.00	7195.70
316.90	-18163.37	0.00	9154.32
317.00	-17587.77	0.00	11069.58
317.10	-16816.76	0.00	12918.68
317.20	-15853.81	0.00	14679.65
317.30	-14704.49	0.00	16331.64
317.40	-13376.52	0.00	17855.23
317.50	-11879.81	0.00	19232.69
317.60	-10226.44	0.00	20448.24
317.70	-8430.68	0.00	21488.27
317.80	-6508.84	0.00	22341.54
317.90	-4479.23	0.00	22999.31
318.00	-2361.88	0.00	23455.48
318.10	-178.39	0.00	23706.61
318.20	2048.45	0.00	23751.97
318.30	4294.93	0.00	23593.53
318.40	6536.85	0.00	23235.81
318.50	8749.92	0.00	22685.79
318.60	10910.23	0.00	21952.74
318.70	12994.68	0.00	21047.94
318.80	14981.40	0.00	19984.49
318.90	16850.21	0.00	18776.93
319.00	18582.97	0.00	17440.95
319.10	20163.90	0.00	15993.04
319.20	21579.83	0.00	14450.11
319.30	22820.39	0.00	12829.11
319.40	23878.07	0.00	11146.70
319.50	24748.25	0.00	9418.91
319.60	25429.07	0.00	7660.79
319.70	25921.31	0.00	5886.17
319.80	26230.54	0.00	4107.43
319.90	26418.76	0.00	2335.31
320.00	26517.23	0.00	578.80
320.10	26533.62	0.00	-1154.88
320.20	26474.94	0.00	-2860.29
320.30	26347.29	0.00	-4533.68
320.40	26155.57	0.00	-6172.82
320.50	25903.30	0.00	-7776.82
320.60	25592.44	0.00	-9345.82
320.70	25223.24	0.00	-10880.73
320.80	24794.19	0.00	-12382.87
320.90	24301.99	0.00	-13853.62
321.00	23741.60	0.00	-15294.05
321.10	23106.37	0.00	-16704.56
321.20	22388.20	0.00	-18084.56
321.30	21577.81	0.00	-19432.17
321.40	20665.06	0.00	-20743.97
321.50	19639.32	0.00	-22014.80
321.60	18489.92	0.00	-23237.68
321.70	17206.62	0.00	-24403.74
321.80	15780.15	0.00	-25502.26
321.90	14202.70	0.00	-26520.84
322.00	12468.52	0.00	-27445.56
322.10	10574.42	0.00	-28261.29
322.20	8520.24	0.00	-28952.08
322.30	6309.36	0.00	-29501.53
322.40	3949.02	0.00	-29893.30
322.50	1450.62	0.00	-30111.63
322.60	-1170.13	0.00	-30141.83
322.70	-3893.14	0.00	-29970.83
322.80	-6694.09	0.00	-29587.70
322.90	-9544.65	0.00	-28984.13
323.00	-12412.91	0.00	-28154.86
323.10	-15263.92	0.00	-27098.04
323.20	-18060.46	0.00	-25815.51
323.30	-20763.80	0.00	-24313.01
323.40	-23334.72	0.00	-22600.24
323.50	-25734.47	0.00	-20690.85
323.60	-27925.89	0.00	-18602.32
323.70	-29874.40	0.00	-16355.70
323.80	-31549.13	0.00	-13975.26
323.90	-32923.77	0.00	-11488.04
324.00	-33977.44	0.00	-8923.30
324.10	-34695.40	0.00	-6311.94
324.20	-35069.44	0.00	-3685.77
324.30	-35098.24	0.00	-1076.86
324.40	-34799.45	0.00	1483.22
324.50	-34291.50	0.00	3964.13
324.60	-33611.02	0.00	6337.45
324.70	-32770.79	0.00	8577.34
324.80	-31785.57	0.00	10661.14
324.90	-30671.88	0.00	12569.84
325.00	-29447.78	0.00	14288.54
325.10	-28132.57	0.00	15806.72
325.20	-26746.46	0.00	17118.40
325.30	-25310.16	0.00	18222.21
325.40	-23844.45	0.00	19121.32
325.50	-22369.65	0.00	19823.21
325.60	-20905.20	0.00	20339.36
325.70	-19469.06	0.00	20684.85
325.80	-18077.28	0.00	20877.78
325.90	-16743.52	0.00	20938.71
326.00	-15478.66	0.00	20889.99
326.10	-14290.44	0.00	20755.07
326.20	-13183.28	0.00	20557.75
326.30	-12158.10	0.00	20321.51
326.40	-11212.36	0.00	20068.81
326.50	-10340.10	0.00	19820.45
326.60	-9532.19	0.00	19594.99
326.70	-8776.65	0.00	19408.27
326.80	-8059.02	0.00	19273.03
326.90	-7362.93	0.00	19198.54
327.00	-6670.55	0.00	19190.52
327.10	-5963.27	0.00	19250.99
327.20	-5222.30	0.00	19378.33
327.30	-4429.24	0.00	19567.44
327.40	-3566.76	0.00	19809.96
327.50	-2619.11	0.00	20094.61
327.60	-1572.68	0.00	20407.62
327.70	-416.41	0.00	20733.14
327.80	857.75	0.00	21053.81
327.90	2254.62	0.00	21351.25
328.00	3775.51	0.00	21606.58
328.10	5418.15	0.00	21801.03
328.20	7176.61	0.00	21916.34
328.30	9041.42	0.00	21935.28
328.40	10999.68	0.00	21842.08
328.50	13035.33	0.00	21622.69
328.60	15129.43	0.00	21265.15
328.70	17260.55	0.00	20759.75
328.80	19405.20	0.00	20099.14
328.90	21538.31	0.00	19278.43
329.00	23633.68	0.00	18295.17
329.10	25664.53	0.00	17149.24
329.20	27604.00	0.00	15842.76
329.30	29425.60	0.00	14379.93
329.40	31103.67	0.00	12766.81
329.50	32613.85	0.00	11011.09
329.60	33933.38	0.00	9121.93
329.70	35041.44	0.00	7109.66
329.80	35921.31	0.00	4985.66
329.90	36656.18	0.00	2762.08
330.00	37294.69	0.00	451.78
330.10	37831.33	0.00	-1931.86
330.20	38260.05	0.00	-4375.00
330.30	38574.08	0.00	-6863.39
330.40	38765.85	0.00	-9382.41
330.50	38826.84	0.00	-11917.07
330.60	38747.65	0.00	-14451.98
330.70	38517.98	0.00	-16971.32
330.80	38126.83	0.00	-19458.82
330.90	37562.64	0.00	-21897.74
331.00	36813.60	0.00	-24270.84
331.10	35867.99	0.00	-26560.42
331.20	34714.57	0.00	-28748.36
331.30	33343.04	0.00	-30816.24
331.40	31744.52	0.00	-32745.40
331.50	29912.10	0.00	-34517.20
331.60	27841.32	0.00	-36113.19
331.70	25530.74	0.00	-37515.36
331.80	22982.34	0.00	-38706.44
331.90	20202.01	0.00	-39670.22
332.00	17199.88	0.00	-40391.87
332.10	13990.55	0.00	-40858.28
332.20	10593.26	0.00	-41058.39
332.30	7031.88	0.00	-40983.46
332.40	3334.82	0.00	-40627.44
332.50	-465.28	0.00	-39987.12
332.60	-4331.94	0.00	-39062.38
332.70	-8225.36	0.00	-37856.28
332.80	-12103.17	0.00	-36375.17
332.90	-15921.13	0.00	-34628.69
333.00	-19634.06	0.00	-32629.65
333.10	-23196.73	0.00	-30394.00
333.20	-26564.87	0.00	-27940.52
333.30	-29696.09	0.00	-25290.66
333.40	-32550.85	0.00	-22468.19
333.50	-35093.27	0.00	-19498.89
333.60	-37292.00	0.00	-16410.12
333.70	-39120.81	0.00	-13230.49
333.80	-40559.13	0.00	-9989.39
333.90	-41592.49	0.00	-6716.65
334.00	-42212.69	0.00	-3442.09
334.10	-42417.91	0.00	-195.13
334.20	-42212.61	0.00	2995.49
334.30	-41607.30	0.00	6102.14
334.40	-40664.17	0.00	9098.51
334.50	-39541.90	0.00	11959.91
334.60	-38258.32	0.00	14663.51
334.70	-36820.52	0.00	17188.47
334.80	-35235.99	0.00	19516.17
334.90	-33512.75	0.00	21630.30
335.00	-31659.67	0.00	23516.95
335.10	-29686.60	0.00	25164.74
335.20	-27604.64	0.00	26564.83
335.30	-25426.30	0.00	27711.01
335.40	-23165.60	0.00	28599.72
335.50	-20838.15	0.00	29230.06
335.60	-18461.17	0.00	29603.81
335.70	-16053.38	0.00	29725.43
335.80	-13634.86	0.00	29602.03
335.90	-11226.82	0.00	29243.34
336.00	-8851.30	0.00	28661.62
336.10	-6530.73	0.00	27871.60
336.20	-4287.57	0.00	26890.35
336.30	-2143.73	0.00	25737.08
336.40	-120.11	0.00	24432.98
336.50	1763.97	0.00	23000.97
336.60	3491.29	0.00	21465.37
336.70	5047.24	0.00	19851.61
336.80	6420.25	0.00	18185.84
336.90	7602.21	0.00	16494.50
337.00	8588.71	0.00	14803.88
337.10	9379.29	0.00	13139.67
337.20	9977.49	0.00	11526.50
337.30	10390.79	0.00	9987.40
337.40	10630.50	0.00	8543.40
337.50	10711.45	0.00	7213.07
337.60	10651.62	0.00	6012.13
337.70	10471.63	0.00	4953.11
337.80	10194.23	0.00	4045.07
337.90	9843.65	0.00	3293.43
338.00	9444.95	0.00	2699.82
338.10	9023.33	0.00	2262.11
338.20	8603.46	0.00	1974.45
338.30	8208.82	0.00	1827.46
338.40	7861.12	0.00	1808.49
338.50	7579.69	0.00	1901.99
338.60	7381.05	0.00	2089.90
338.70	7278.47	0.00	2352.18
338.80	7281.69	0.00	2667.35
338.90	7396.71	0.00	3013.05
339.00	7625.67	0.00	3366.63
339.10	7966.85	0.00	3705.80
339.20	8414.78	0.00	4009.13
339.30	8960.45	0.00	4256.66
339.40	9591.55	0.00	4430.37
339.50	10292.89	0.00	4514.58
339.60	11046.85	0.00	4496.34
339.70	11833.84	0.00	4365.71
339.80	12632.94	0.00	4115.88
339.90	13422.40	0.00	3743.31
340.00	14180.33	0.00	3247.71
340.10	14885.23	0.00	2631.93
340.20	15516.63	0.00	1901.82
340.30	16069.90	0.00	1065.95
340.40	16545.62	0.00	135.30
340.50	16931.67	0.00	-877.08
340.60	17217.86	0.00	-1956.46
340.70	17396.06	0.00	-3086.91
340.80	17460.21	0.00	-4251.66
340.90	17406.33	0.00	-5433.56
341.00	17232.51	0.00	-6615.48
341.10	16938.74	0.00	-7780.72
341.20	16526.90	0.00	-8913.33
341.30	16000.55	0.00	-9998.44
341.40	15364.78	0.00	-11022.50
341.50	14626.08	0.00	-11973.50
341.60	13792.11	0.00	-12841.13
341.70	12871.54	0.00	-13616.89
341.80	11873.85	0.00	-14294.12
341.90	10809.13	0.00	-14868.03
342.00	9687.90	0.00	-15335.65
342.10	8520.91	0.00	-15695.76
342.20	7318.97	0.00	-15948.80
342.30	6092.79	0.00	-16096.71
342.40	4852.80	0.00	-16142.78
342.50	3609.02	0.00	-16091.50
342.60	2370.92	0.00	-15948.37
342.70	1147.33	0.00	-15719.70
342.80	-53.72	0.00	-15412.41
342.90	-1224.98	0.00	-15033.90
343.00	-2360.14	0.00	-14591.81
343.10	-3453.77	0.00	-14093.86
343.20	-4501.42	0.00	-13547.72
343.30	-5499.54	0.00	-12960.81
343.40	-6445.49	0.00	-12340.21
343.50	-7337.49	0.00	-11692.52
343.60	-8174.52	0.00	-11023.75
343.70	-8956.26	0.00	-10339.28
343.80	-9682.97	0.00	-9643.75
343.90	-10355.39	0.00	-8941.05
344.00	-10974.61	0.00	-8234.33
344.10	-11541.93	0.00	-7525.95
344.20	-12058.73	0.00	-6817.55
344.30	-12526.39	0.00	-6110.11
344.40	-12946.09	0.00	-5404.00
344.50	-13318.81	0.00	-4699.06
344.60	-13645.17	0.00	-3994.75
344.70	-13925.39	0.00	-3290.24
344.80	-14159.28	0.00	-2584.55
344.90	-14346.17	0.00	-1876.66
345.00	-14485.01	0.00	-1165.67
345.10	-14574.33	0.00	-450.91
345.20	-14612.39	0.00	267.95
345.30	-14597.21	0.00	990.78
345.40	-14529.70	0.00	1716.96
345.50	-14426.67	0.00	2445.24
345.60	-14288.95	0.00	3173.81
345.70	-14113.97	0.00	3900.21
345.80	-13899.29	0.00	4621.42
345.90	-13642.69	0.00	5333.86
346.00	-13342.31	0.00	6033.52
346.10	-12996.78	0.00	6716.00
346.20	-12605.24	0.00	7376.68
346.30	-12167.46	0.00	8010.82
346.40	-11683.89	0.00	8613.73
346.50	-11155.63	0.00	9180.84
346.60	-10584.47	0.00	9707.93
346.70	-9972.85	0.00	10191.19
346.80	-9323.82	0.00	10627.37
346.90	-8640.92	0.00	11013.83
347.00	-7928.16	0.00	11348.67
347.10	-7189.84	0.00	11630.73
347.20	-6430.49	0.00	11859.63
347.30	-5654.72	0.00	12035.75
347.40	-4867.11	0.00	12160.22
347.50	-4072.08	0.00	12234.83
347.60	-3273.78	0.00	12261.96
347.70	-2475.99	0.00	12244.49
347.80	-1682.04	0.00	12185.69
347.90	-894.75	0.00	12089.08
348.00	-116.38	0.00	11958.30
348.10	651.39	0.00	11796.99
348.20	1407.48	0.00	11608.65
348.30	2151.32	0.00	11396.52
348.40	2882.89	0.00	11163.48
348.50	3602.60	0.00	10911.93
348.60	4311.20	0.00	10643.72
348.70	5009.73	0.00	10360.07
348.80	5699.33	0.00	10061.55
348.90	6381.19	0.00	9748.04
349.00	7056.37	0.00	9418.69
349.10	7725.69	0.00	9072.02
349.20	8389.57	0.00	8705.88
349.30	9047.96	0.00	8317.56
349.40	9700.13	0.00	7903.86
349.50	10344.66	0.00	7461.18
349.60	10979.26	0.00	6985.66
349.70	11600.78	0.00	6473.32
349.80	12205.11	0.00	5920.21
349.90	12787.20	0.00	5322.54
350.00	13341.04	0.00	4676.91
350.10	13859.77	0.00	3980.46
350.20	14335.71	0.00	3231.01
350.30	14760.55	0.00	2427.28
350.40	15125.44	0.00	1569.00
350.50	15424.91	0.00	657.08
350.60	15671.48	0.00	-306.34
350.70	15860.66	0.00	-1317.72
350.80	15984.50	0.00	-2372.15
350.90	16035.12	0.00	-3463.31
351.00	16004.95	0.00	-4583.53
351.10	15886.90	0.00	-5723.81
351.20	15674.61	0.00	-6874.02
351.30	15362.61	0.00	-8022.98
351.40	14946.51	0.00	-9158.72
351.50	14423.22	0.00	-10268.69
351.60	13791.06	0.00	-11340.02
351.70	13049.90	0.00	-12359.78
351.80	12201.23	0.00	-13315.29
351.90	11248.25	0.00	-14194.42
352.00	10195.83	0.00	-14985.80
352.10	9050.49	0.00	-15679.18
352.20	7820.36	0.00	-16265.54
352.30	6514.98	0.00	-16737.40
352.40	5145.19	0.00	-17088.86
352.50	3722.94	0.00	-17315.77
352.60	2260.99	0.00	-17415.77
352.70	772.76	0.00	-17388.22
352.80	-728.00	0.00	-17234.25
352.90	-2227.47	0.00	-16956.56
353.00	-3711.97	0.00	-16559.32
353.10	-5168.24	0.00	-16047.99
353.20	-6583.60	0.00	-15429.12
353.30	-7946.18	0.00	-14710.09
353.40	-9245.03	0.00	-13898.93
353.50	-10470.19	0.00	-13004.10
353.60	-11612.76	0.00	-12034.24
353.70	-12664.95	0.00	-10998.04
353.80	-13619.96	0.00	-9904.05
353.90	-14472.01	0.00	-8760.59
354.00	-15216.23	0.00	-7575.67
354.10	-15848.56	0.00	-6356.95
354.20	-16365.67	0.00	-5111.77
354.30	-16764.88	0.00	-3847.14
354.40	-17044.06	0.00	-2569.88
354.50	-17201.63	0.00	-1286.67
354.60	-17236.51	0.00	-4.19
354.70	-17148.15	0.00	1270.77
354.80	-16943.13	0.00	2531.22
354.90	-16646.96	0.00	3769.80
355.00	-16261.47	0.00	4978.79
355.10	-15786.01	0.00	6149.99
355.20	-15220.19	0.00	7274.75
355.30	-14564.09	0.00	8343.99
355.40	-13818.51	0.00	9348.30
355.50	-12985.18	0.00	10278.03
355.60	-12066.98	0.00	11123.49
355.70	-11068.11	0.00	11875.13
355.80	-9994.25	0.00	12523.79
355.90	-8852.68	0.00	13060.98
356.00	-7652.33	0.00	13479.12
356.10	-6403.75	0.00	13771.83
356.20	-5119.07	0.00	13934.19
356.30	-3811.84	0.00	13963.00
356.40	-2496.84	0.00	13856.96
356.50	-1189.77	0.00	13616.82
356.60	93.01	0.00	13245.55
356.70	1334.93	0.00	12748.34
356.80	2519.53	0.00	12132.56
356.90	3630.97	0.00	11407.77
357.00	4654.37	0.00	10585.48
357.10	5576.28	0.00	9679.00
357.20	6385.02	0.00	8703.15
357.30	7071.00	0.00	7673.95
357.40	7627.01	0.00	6608.32
357.50	8048.38	0.00	5523.65
357.60	8333.11	0.00	4437.45
357.70	8481.88	0.00	3366.96
357.80	8498.00	0.00	2328.81
357.90	8387.27	0.00	1338.63
358.00	8157.75	0.00	410.79
358.10	7819.52	0.00	-441.85
358.20	7384.36	0.00	-1208.21
358.30	6865.36	0.00	-1879.07
358.40	6276.61	0.00	-2447.19
358.50	5632.80	0.00	-2907.34
358.60	4948.90	0.00	-3256.29
358.70	4239.79	0.00	-3492.72
358.80	3520.00	0.00	-3617.13
358.90	2803.49	0.00	-3631.68
359.00	2103.41	0.00	-3540.02
359.10	1431.99	0.00	-3347.15
359.20	800.41	0.00	-3059.16
359.30	218.81	0.00	-2683.10
359.40	-303.77	0.00	-2226.82
359.50	-759.34	0.00	-1698.77
359.60	-1140.93	0.00	-1107.93
359.70	-1442.52	0.00	-463.66
359.80	-1658.97	0.00	224.35
359.90	-1785.96	0.00	946.12
360.00	-1819.95	0.00	1691.44
360.10	-1758.16	0.00	2449.85
360.20	-1598.55	0.00	3210.65
360.30	-1339.84	0.00	3962.92
360.40	-981.56	0.00	4695.48
360.50	-524.17	0.00	5396.93
360.60	30.91	0.00	6055.63
360.70	681.11	0.00	6659.83
360.80	1422.61	0.00	7197.66
360.90	2250.21	0.00	7657.28
361.00	3157.18	0.00	8027.00
361.10	4135.17	0.00	8295.45
361.20	5174.06	0.00	8451.78
361.30	6262.00	0.00	8485.86
361.40	7385.31	0.00	8388.50
361.50	8528.57	0.00	8151.76
361.60	9674.73	0.00	7769.11
361.70	10811.21	0.00	7235.74
361.80	11927.63	0.00	6548.76
361.90	13007.71	0.00	5707.42
362.00	14034.66	0.00	4713.27
362.10	14991.39	0.00	3570.30
362.20	15860.71	0.00	2285.03
362.30	16625.60	0.00	866.59
362.40	17269.34	0.00	-673.36
362.50	17775.83	0.00	-2320.64
362.60	18129.77	0.00	-4058.68
362.70	18316.90	0.00	-5868.71
362.80	18324.28	0.00	-7730.00
362.90	18140.49	0.00	-9620.10
363.00	17755.92	0.00	-11515.17
363.10	17162.97	0.00	-13390.36
363.20	16356.35	0.00	-15220.13
363.30	15333.26	0.00	-16978.75
363.40	14093.68	0.00	-18640.59
363.50	12640.53	0.00	-20180.65
363.60	10979.87	0.00	-21574.89
363.70	9121.06	0.00	-22800.69
363.80	7076.83	0.00	-23837.19
363.90	4863.33	0.00	-24665.65
364.00	2500.13	0.00	-25269.76
364.10	10.10	0.00	-25635.94
364.20	-2580.77	0.00	-25753.55
364.30	-5243.63	0.00	-25615.08
364.40	-7947.09	0.00	-25216.26
364.50	-10657.71	0.00	-24556.19
364.60	-13340.47	0.00	-23637.32
364.70	-15959.34	0.00	-22465.45
364.80	-18477.96	0.00	-21049.65
364.90	-20860.31	0.00	-19402.11
365.00	-23071.37	0.00	-17538.01
365.10	-25077.93	0.00	-15475.28
365.20	-26849.16	0.00	-13234.36
365.30	-28357.39	0.00	-10837.88
365.40	-29578.62	0.00	-8310.41
365.50	-30493.12	0.00	-5678.06
365.60	-31085.80	0.00	-2968.17
365.70	-31370.05	0.00	-208.91
365.80	-31427.56	0.00	2571.05
365.90	-31265.36	0.00	5342.97
366.00	-30883.72	0.00	8078.36
366.10	-30284.03	0.00	10749.36
366.20	-29468.85	0.00	13329.11
366.30	-28442.02	0.00	15792.01
366.40	-27208.72	0.00	18114.10
366.50	-25775.61	0.00	20273.27
366.60	-24150.95	0.00	22249.54
366.70	-22344.72	0.00	24025.29
366.80	-20368.67	0.00	25585.38
366.90	-18236.45	0.00	26917.31
367.00	-15963.58	0.00	28011.36
367.10	-13567.44	0.00	28860.55
367.20	-11067.18	0.00	29460.76
367.30	-8483.62	0.00	29810.62
367.40	-5839.01	0.00	29911.50
367.50	-3156.79	0.00	29767.37
367.60	-461.33	0.00	29384.66
367.70	2222.44	0.00	28772.12
367.80	4869.39	0.00	27940.60
367.90	7454.59	0.00	26902.80
368.00	9953.68	0.00	25673.06
368.10	12343.27	0.00	24267.09
368.20	14601.30	0.00	22701.71
368.30	16707.40	0.00	20994.55
368.40	18643.18	0.00	19163.82
368.50	20392.47	0.00	17228.05
368.60	21941.54	0.00	15205.80
368.70	23279.20	0.00	13115.52
368.80	24396.93	0.00	10975.27
368.90	25288.87	0.00	8802.59
369.00	25951.77	0.00	6614.34
369.10	26384.96	0.00	4426.60
369.20	26590.19	0.00	2254.57
369.30	26571.47	0.00	112.54
369.40	26334.91	0.00	-1986.18
369.50	25895.76	0.00	-4029.19
369.60	25322.24	0.00	-6005.06
369.70	24633.15	0.00	-7903.22
