Time(s)	Fx(N)	Fy(N)	Fz(N)
372.20	4676.09	0.00	-5857.89
372.30	4063.02	0.00	-6058.73
372.40	3428.93	0.00	-6218.95
372.50	2777.77	0.00	-6337.86
372.60	2113.64	0.00	-6415.03
372.70	1440.73	0.00	-6450.37
372.80	763.31	0.00	-6444.06
372.90	85.72	0.00	-6396.58
373.00	-587.72	0.00	-6308.69
373.10	-1252.64	0.00	-6181.41
373.20	-1904.78	0.00	-6016.05
373.30	-2539.89	0.00	-5814.12
373.40	-3153.88	0.00	-5577.37
373.50	-3742.79	0.00	-5307.79
373.60	-4302.81	0.00	-5007.51
373.70	-4830.37	0.00	-4678.87
373.80	-5322.12	0.00	-4324.34
373.90	-5774.98	0.00	-3946.52
374.00	-6186.15	0.00	-3548.14
374.10	-6553.15	0.00	-3132.00
374.20	-6873.84	0.00	-2700.95
374.30	-7146.43	0.00	-2257.92
374.40	-7369.47	0.00	-1805.83
374.50	-7541.91	0.00	-1347.62
374.60	-7663.07	0.00	-886.22
374.70	-7732.62	0.00	-424.51
374.80	-7750.66	0.00	34.68
374.90	-7717.72	0.00	488.59
375.00	-7638.74	0.00	934.55
375.10	-7516.79	0.00	1369.99
375.20	-7352.99	0.00	1792.46
375.30	-7148.61	0.00	2199.63
375.40	-6905.12	0.00	2589.31
375.50	-6624.12	0.00	2959.47
375.60	-6307.38	0.00	3308.23
375.70	-5956.84	0.00	3633.88
375.80	-5574.55	0.00	3934.88
375.90	-5162.71	0.00	4209.86
376.00	-4723.65	0.00	4457.64
376.10	-4259.82	0.00	4677.22
376.20	-3773.78	0.00	4867.76
376.30	-3268.19	0.00	5028.64
376.40	-2745.82	0.00	5159.39
376.50	-2209.51	0.00	5259.73
376.60	-1662.17	0.00	5329.56
376.70	-1106.78	0.00	5368.95
376.80	-546.35	0.00	5378.13
376.90	16.05	0.00	5357.49
377.00	577.36	0.00	5307.60
377.10	1134.52	0.00	5229.14
377.20	1684.46	0.00	5122.96
377.30	2224.16	0.00	4990.02
377.40	2750.66	0.00	4831.45
377.50	3261.05	0.00	4648.43
377.60	3752.52	0.00	4442.32
377.70	4222.36	0.00	4214.51
377.80	4667.99	0.00	3966.54
377.90	5086.95	0.00	3699.99
378.00	5476.96	0.00	3416.53
378.10	5835.91	0.00	3117.88
378.20	6161.86	0.00	2805.82
378.30	6453.09	0.00	2482.18
378.40	6708.08	0.00	2148.81
378.50	6925.55	0.00	1807.57
378.60	7104.45	0.00	1460.37
378.70	7243.96	0.00	1109.09
378.80	7343.50	0.00	755.62
378.90	7402.86	0.00	401.83
379.00	7425.80	0.00	49.56
379.10	7414.49	0.00	-299.37
379.20	7369.29	0.00	-643.19
379.30	7290.65	0.00	-980.18
379.40	7179.15	0.00	-1308.69
379.50	7035.52	0.00	-1627.12
379.60	6860.56	0.00	-1933.97
379.70	6655.22	0.00	-2227.79
379.80	6420.55	0.00	-2507.26
379.90	6157.73	0.00	-2771.13
380.00	5868.04	0.00	-3018.27
380.10	5552.85	0.00	-3247.63
380.20	5213.65	0.00	-3458.32
380.30	4852.04	0.00	-3649.53
380.40	4469.69	0.00	-3820.59
380.50	4068.39	0.00	-3970.96
380.60	3649.98	0.00	-4100.21
380.70	3216.40	0.00	-4208.05
380.80	2769.66	0.00	-4294.33
380.90	2311.82	0.00	-4359.01
381.00	1844.98	0.00	-4402.19
381.10	1371.31	0.00	-4424.08
381.20	892.99	0.00	-4425.03
381.30	412.21	0.00	-4405.51
381.40	-68.82	0.00	-4366.08
381.50	-547.91	0.00	-4307.43
381.60	-1022.90	0.00	-4230.33
381.70	-1491.64	0.00	-4135.68
381.80	-1952.06	0.00	-4024.42
381.90	-2402.12	0.00	-3897.59
382.00	-2839.90	0.00	-3756.30
382.10	-3263.53	0.00	-3601.70
382.20	-3671.25	0.00	-3435.01
382.30	-4061.43	0.00	-3257.46
382.40	-4432.54	0.00	-3070.32
382.50	-4783.18	0.00	-2874.87
382.60	-5112.11	0.00	-2672.41
382.70	-5418.21	0.00	-2464.19
382.80	-5700.51	0.00	-2251.49
382.90	-5958.21	0.00	-2035.53
383.00	-6190.63	0.00	-1817.51
383.10	-6397.29	0.00	-1598.58
383.20	-6577.80	0.00	-1379.83
383.30	-6731.97	0.00	-1162.28
383.40	-6859.73	0.00	-946.91
383.50	-6961.15	0.00	-734.58
383.60	-7036.42	0.00	-526.12
383.70	-7085.86	0.00	-322.25
383.80	-7109.92	0.00	-123.59
383.90	-7110.44	0.00	69.31
384.00	-7091.92	0.00	255.99
384.10	-7055.25	0.00	436.09
384.20	-7001.09	0.00	609.32
384.30	-6930.09	0.00	775.50
384.40	-6842.89	0.00	934.52
384.50	-6740.13	0.00	1086.34
384.60	-6622.41	0.00	1231.02
384.70	-6490.33	0.00	1368.66
384.80	-6344.44	0.00	1499.44
384.90	-6185.28	0.00	1623.59
385.00	-6013.33	0.00	1741.39
385.10	-5829.05	0.00	1853.17
385.20	-5632.86	0.00	1959.26
385.30	-5425.12	0.00	2060.05
385.40	-5206.19	0.00	2155.93
385.50	-4976.34	0.00	2247.29
385.60	-4735.85	0.00	2334.54
385.70	-4484.94	0.00	2418.07
385.80	-4223.81	0.00	2498.23
385.90	-3952.61	0.00	2575.38
386.00	-3671.50	0.00	2649.83
386.10	-3380.59	0.00	2721.86
386.20	-3080.01	0.00	2791.69
386.30	-2769.86	0.00	2859.51
386.40	-2450.25	0.00	2925.44
386.50	-2121.30	0.00	2989.54
386.60	-1783.14	0.00	3051.82
386.70	-1435.94	0.00	3112.21
386.80	-1079.87	0.00	3170.59
386.90	-715.18	0.00	3226.75
387.00	-342.14	0.00	3280.45
387.10	38.91	0.00	3331.33
387.20	427.58	0.00	3379.02
387.30	823.39	0.00	3423.04
387.40	1225.78	0.00	3462.89
387.50	1634.12	0.00	3498.00
387.60	2047.69	0.00	3527.74
387.70	2465.65	0.00	3551.45
387.80	2887.07	0.00	3568.43
387.90	3310.93	0.00	3577.96
388.00	3736.07	0.00	3579.27
388.10	4161.24	0.00	3571.59
388.20	4585.09	0.00	3554.17
388.30	5006.14	0.00	3526.23
388.40	5422.82	0.00	3487.00
388.50	5833.46	0.00	3435.77
388.60	6236.27	0.00	3371.83
388.70	6629.42	0.00	3294.51
388.80	7010.95	0.00	3203.22
388.90	7378.86	0.00	3097.40
389.00	7731.08	0.00	2976.59
389.10	8065.52	0.00	2840.38
389.20	8380.04	0.00	2688.46
389.30	8672.49	0.00	2520.63
389.40	8940.72	0.00	2336.77
389.50	9182.63	0.00	2136.87
389.60	9396.13	0.00	1921.06
389.70	9579.65	0.00	1689.55
389.80	9738.34	0.00	1442.72
389.90	9873.24	0.00	1181.04
390.00	9982.99	0.00	905.11
390.10	10066.24	0.00	615.67
390.20	10121.65	0.00	313.59
390.30	10147.94	0.00	-0.14
390.40	10143.84	0.00	-324.42
390.50	10108.14	0.00	-658.02
390.60	10039.72	0.00	-999.60
390.70	9937.50	0.00	-1347.72
390.80	9800.49	0.00	-1700.82
390.90	9627.82	0.00	-2057.28
391.00	9418.72	0.00	-2415.39
391.10	9172.53	0.00	-2773.36
391.20	8888.76	0.00	-3129.36
391.30	8567.06	0.00	-3481.50
391.40	8207.23	0.00	-3827.88
391.50	7809.29	0.00	-4166.55
391.60	7373.41	0.00	-4495.58
391.70	6900.00	0.00	-4813.04
391.80	6389.67	0.00	-5117.02
391.90	5843.26	0.00	-5405.64
392.00	5261.86	0.00	-5677.08
392.10	4646.80	0.00	-5929.59
392.20	3999.64	0.00	-6161.47
392.30	3322.22	0.00	-6371.15
392.40	2616.64	0.00	-6557.11
392.50	1885.24	0.00	-6718.00
392.60	1130.61	0.00	-6852.53
392.70	355.60	0.00	-6959.59
392.80	-436.69	0.00	-7038.19
392.90	-1242.97	0.00	-7087.49
393.00	-2059.71	0.00	-7106.81
393.10	-2883.18	0.00	-7095.60
393.20	-3709.51	0.00	-7053.52
393.30	-4534.63	0.00	-6980.34
393.40	-5354.38	0.00	-6876.05
393.50	-6164.49	0.00	-6740.76
393.60	-6960.60	0.00	-6574.77
393.70	-7738.35	0.00	-6378.54
393.80	-8493.33	0.00	-6152.69
393.90	-9221.20	0.00	-5897.99
394.00	-9917.65	0.00	-5615.36
394.10	-10578.49	0.00	-5305.87
394.20	-11199.65	0.00	-4970.72
394.30	-11777.22	0.00	-4611.24
394.40	-12307.52	0.00	-4228.88
394.50	-12787.07	0.00	-3825.20
394.60	-13212.68	0.00	-3401.88
394.70	-13581.42	0.00	-2960.66
394.80	-13890.72	0.00	-2503.39
394.90	-14138.31	0.00	-2031.96
395.00	-14322.30	0.00	-1548.36
395.10	-14443.48	0.00	-1054.59
395.20	-14517.61	0.00	-552.72
395.30	-14547.50	0.00	-44.83
395.40	-14532.70	0.00	466.98
395.50	-14472.82	0.00	980.59
395.60	-14367.52	0.00	1493.89
395.70	-14216.51	0.00	2004.78
395.80	-14019.58	0.00	2511.18
395.90	-13776.59	0.00	3011.03
396.00	-13487.46	0.00	3502.31
396.10	-13152.22	0.00	3983.05
396.20	-12770.98	0.00	4451.32
396.30	-12343.96	0.00	4905.25
396.40	-11871.50	0.00	5343.01
396.50	-11354.07	0.00	5762.88
396.60	-10792.30	0.00	6163.16
396.70	-10186.97	0.00	6542.27
396.80	-9539.04	0.00	6898.68
396.90	-8849.66	0.00	7230.94
397.00	-8120.17	0.00	7537.70
397.10	-7352.15	0.00	7817.68
397.20	-6547.38	0.00	8069.71
397.30	-5707.89	0.00	8292.70
397.40	-4835.96	0.00	8485.63
397.50	-3934.09	0.00	8647.61
397.60	-3005.07	0.00	8777.82
397.70	-2051.92	0.00	8875.54
397.80	-1077.93	0.00	8940.16
397.90	-86.61	0.00	8971.16
398.00	918.24	0.00	8968.11
398.10	1932.64	0.00	8930.71
398.20	2952.34	0.00	8858.74
398.30	3972.93	0.00	8752.09
398.40	4989.78	0.00	8610.77
398.50	5998.13	0.00	8434.89
398.60	6993.06	0.00	8224.67
398.70	7969.54	0.00	7980.45
398.80	8922.48	0.00	7702.70
398.90	9846.74	0.00	7391.99
399.00	10737.15	0.00	7049.03
399.10	11588.59	0.00	6674.65
399.20	12396.01	0.00	6269.80
399.30	13154.46	0.00	5835.58
399.40	13859.13	0.00	5373.20
399.50	14505.41	0.00	4884.03
399.60	15088.92	0.00	4369.56
399.70	15605.56	0.00	3831.41
399.80	16051.54	0.00	3271.37
399.90	16423.41	0.00	2691.32
400.00	16718.13	0.00	2093.31
400.10	16933.08	0.00	1479.51
400.20	17066.07	0.00	852.21
400.30	17127.07	0.00	213.83
400.40	17134.50	0.00	-433.08
400.50	17087.77	0.00	-1085.89
400.60	16985.99	0.00	-1741.84
400.70	16828.32	0.00	-2398.10
400.80	16613.96	0.00	-3051.73
400.90	16342.19	0.00	-3699.76
401.00	16012.38	0.00	-4339.12
401.10	15624.02	0.00	-4966.74
401.20	15176.74	0.00	-5579.50
401.30	14670.36	0.00	-6174.28
401.40	14104.89	0.00	-6747.96
401.50	13480.60	0.00	-7297.48
401.60	12797.99	0.00	-7819.79
401.70	12057.90	0.00	-8311.93
401.80	11261.49	0.00	-8771.01
401.90	10410.28	0.00	-9194.27
402.00	9506.16	0.00	-9579.06
402.10	8551.45	0.00	-9922.90
402.20	7548.91	0.00	-10223.45
402.30	6501.71	0.00	-10478.58
402.40	5413.51	0.00	-10686.36
402.50	4288.40	0.00	-10845.10
402.60	3130.93	0.00	-10953.33
402.70	1946.11	0.00	-11009.85
402.80	739.37	0.00	-11013.72
402.90	-483.45	0.00	-10964.29
403.00	-1716.15	0.00	-10861.21
403.10	-2952.17	0.00	-10704.43
403.20	-4184.67	0.00	-10494.18
403.30	-5406.55	0.00	-10231.05
403.40	-6610.56	0.00	-9915.90
403.50	-7789.29	0.00	-9549.94
403.60	-8935.28	0.00	-9134.67
403.70	-10041.11	0.00	-8671.90
403.80	-11099.42	0.00	-8163.74
403.90	-12103.02	0.00	-7612.61
404.00	-13044.96	0.00	-7021.18
404.10	-13918.61	0.00	-6392.40
404.20	-14717.72	0.00	-5729.46
404.30	-15436.50	0.00	-5035.81
404.40	-16069.70	0.00	-4315.07
404.50	-16612.63	0.00	-3571.09
404.60	-17061.28	0.00	-2807.85
404.70	-17412.30	0.00	-2029.51
404.80	-17663.10	0.00	-1240.33
404.90	-17811.84	0.00	-444.66
405.00	-17857.49	0.00	353.08
405.10	-17799.89	0.00	1148.44
405.20	-17658.97	0.00	1936.96
405.30	-17449.77	0.00	2714.20
405.40	-17172.87	0.00	3475.76
405.50	-16829.05	0.00	4217.35
405.60	-16419.23	0.00	4934.75
405.70	-15944.56	0.00	5623.90
405.80	-15406.40	0.00	6280.91
405.90	-14806.37	0.00	6902.05
406.00	-14146.33	0.00	7483.84
406.10	-13428.42	0.00	8023.00
406.20	-12655.12	0.00	8516.54
406.30	-11829.17	0.00	8961.74
406.40	-10953.69	0.00	9356.19
406.50	-10032.11	0.00	9697.80
406.60	-9068.24	0.00	9984.78
406.70	-8066.20	0.00	10215.73
406.80	-7030.51	0.00	10389.59
406.90	-5965.98	0.00	10505.64
407.00	-4877.77	0.00	10563.57
407.10	-3771.33	0.00	10563.40
407.20	-2652.38	0.00	10505.56
407.30	-1526.87	0.00	10390.83
407.40	-400.97	0.00	10220.35
407.50	719.02	0.00	9995.62
407.60	1826.72	0.00	9718.49
407.70	2915.66	0.00	9391.13
407.80	3979.44	0.00	9016.04
407.90	5011.70	0.00	8596.00
408.00	6006.24	0.00	8134.08
408.10	6957.06	0.00	7633.59
408.20	7858.45	0.00	7098.07
408.30	8704.99	0.00	6531.27
408.40	9491.69	0.00	5937.09
408.50	10213.99	0.00	5319.59
408.60	10867.82	0.00	4682.94
408.70	11449.65	0.00	4031.36
408.80	11956.54	0.00	3369.14
408.90	12386.15	0.00	2700.58
409.00	12736.76	0.00	2029.94
409.10	13007.32	0.00	1361.45
409.20	13197.42	0.00	699.22
409.30	13307.29	0.00	47.27
409.40	13337.82	0.00	-590.55
409.50	13290.51	0.00	-1210.55
409.60	13167.46	0.00	-1809.27
409.70	12971.35	0.00	-2383.44
409.80	12705.34	0.00	-2930.08
409.90	12380.63	0.00	-3446.46
410.00	12009.78	0.00	-3930.15
410.10	11595.70	0.00	-4379.00
410.20	11141.36	0.00	-4791.21
410.30	10649.86	0.00	-5165.27
410.40	10124.38	0.00	-5500.00
410.50	9568.17	0.00	-5794.56
410.60	8984.58	0.00	-6048.42
410.70	8377.00	0.00	-6261.36
410.80	7748.84	0.00	-6433.51
410.90	7103.55	0.00	-6565.25
411.00	6444.59	0.00	-6657.29
411.10	5775.40	0.00	-6710.56
411.20	5099.39	0.00	-6726.29
411.30	4419.91	0.00	-6705.90
411.40	3740.24	0.00	-6651.03
411.50	3063.59	0.00	-6563.51
411.60	2393.05	0.00	-6445.32
411.70	1731.57	0.00	-6298.55
411.80	1081.98	0.00	-6125.42
411.90	446.96	0.00	-5928.21
412.00	-171.02	0.00	-5709.27
412.10	-769.63	0.00	-5470.94
412.20	-1346.75	0.00	-5215.60
412.30	-1900.46	0.00	-4945.57
412.40	-2429.05	0.00	-4663.14
412.50	-2931.00	0.00	-4370.54
412.60	-3405.00	0.00	-4069.89
412.70	-3849.95	0.00	-3763.24
412.80	-4264.95	0.00	-3452.50
412.90	-4649.28	0.00	-3139.45
413.00	-5002.43	0.00	-2825.77
413.10	-5324.03	0.00	-2512.94
413.20	-5613.89	0.00	-2202.35
413.30	-5871.98	0.00	-1895.20
413.40	-6098.39	0.00	-1592.57
413.50	-6293.34	0.00	-1295.37
413.60	-6457.15	0.00	-1004.39
413.70	-6590.24	0.00	-720.29
413.80	-6693.12	0.00	-443.60
413.90	-6766.37	0.00	-174.73
414.00	-6810.61	0.00	85.99
414.10	-6826.52	0.00	338.33
414.20	-6814.82	0.00	582.15
414.30	-6776.27	0.00	817.34
414.40	-6711.63	0.00	1043.84
414.50	-6621.71	0.00	1261.66
414.60	-6507.32	0.00	1470.78
414.70	-6369.29	0.00	1671.22
414.80	-6210.91	0.00	1862.98
414.90	-6034.62	0.00	2046.04
415.00	-5840.95	0.00	2220.37
415.10	-5630.38	0.00	2385.91
415.20	-5403.41	0.00	2542.52
415.30	-5160.55	0.00	2690.07
415.40	-4902.30	0.00	2828.35
415.50	-4629.21	0.00	2957.09
415.60	-4341.88	0.00	3076.02
415.70	-4040.94	0.00	3184.76
415.80	-3727.09	0.00	3282.95
415.90	-3401.12	0.00	3370.16
416.00	-3063.88	0.00	3445.92
416.10	-2716.31	0.00	3509.77
416.20	-2359.46	0.00	3561.21
416.30	-1994.46	0.00	3599.77
416.40	-1622.57	0.00	3624.96
416.50	-1245.12	0.00	3636.33
416.60	-863.56	0.00	3633.44
416.70	-479.43	0.00	3615.92
416.80	-94.37	0.00	3583.45
416.90	289.90	0.00	3535.76
417.00	671.58	0.00	3472.68
417.10	1048.83	0.00	3394.11
417.20	1419.73	0.00	3300.06
417.30	1782.33	0.00	3190.62
417.40	2134.68	0.00	3066.01
417.50	2474.82	0.00	2926.55
417.60	2800.80	0.00	2772.69
417.70	3110.71	0.00	2604.98
417.80	3402.72	0.00	2424.09
417.90	3675.03	0.00	2230.81
418.00	3925.98	0.00	2026.03
418.10	4154.01	0.00	1810.76
418.20	4357.68	0.00	1586.08
418.30	4535.71	0.00	1353.18
418.40	4686.99	0.00	1113.31
418.50	4810.58	0.00	867.82
418.60	4905.72	0.00	618.07
418.70	4971.87	0.00	365.50
418.80	5008.67	0.00	111.55
418.90	5015.98	0.00	-142.31
419.00	4993.86	0.00	-394.61
419.10	4942.98	0.00	-643.91
419.20	4865.75	0.00	-888.76
419.30	4762.99	0.00	-1127.80
419.40	4635.38	0.00	-1359.68
419.50	4483.72	0.00	-1583.14
419.60	4308.96	0.00	-1796.99
419.70	4112.12	0.00	-2000.13
419.80	3894.38	0.00	-2191.53
419.90	3656.99	0.00	-2370.29
420.00	3401.29	0.00	-2535.60
420.10	3128.72	0.00	-2686.75
420.20	2840.78	0.00	-2823.16
420.30	2539.03	0.00	-2944.36
420.40	2225.07	0.00	-3049.98
420.50	1900.56	0.00	-3139.77
420.60	1567.18	0.00	-3213.57
420.70	1226.62	0.00	-3271.34
420.80	880.58	0.00	-3313.12
420.90	530.77	0.00	-3339.05
421.00	178.88	0.00	-3349.35
421.10	-173.42	0.00	-3344.29
421.20	-524.48	0.00	-3324.22
421.30	-872.70	0.00	-3289.57
421.40	-1216.49	0.00	-3240.77
421.50	-1554.33	0.00	-3178.31
421.60	-1884.74	0.00	-3102.71
421.70	-2206.29	0.00	-3014.51
421.80	-2517.60	0.00	-2914.26
421.90	-2817.37	0.00	-2802.51
422.00	-3104.32	0.00	-2679.83
422.10	-3377.27	0.00	-2546.76
422.20	-3635.07	0.00	-2403.86
422.30	-3876.65	0.00	-2251.66
422.40	-4100.97	0.00	-2090.69
422.50	-4307.07	0.00	-1921.45
422.60	-4494.06	0.00	-1744.45
422.70	-4661.08	0.00	-1560.19
422.80	-4807.34	0.00	-1369.14
422.90	-4932.10	0.00	-1171.79
423.00	-5034.71	0.00	-968.62
423.10	-5115.54	0.00	-760.11
423.20	-5175.86	0.00	-546.76
423.30	-5215.30	0.00	-329.08
423.40	-5233.48	0.00	-107.61
423.50	-5230.02	0.00	117.11
423.60	-5204.59	0.00	344.48
423.70	-5156.87	0.00	573.87
423.80	-5086.58	0.00	804.63
423.90	-4993.46	0.00	1036.03
424.00	-4877.33	0.00	1267.34
424.10	-4738.04	0.00	1497.74
424.20	-4575.50	0.00	1726.38
424.30	-4389.69	0.00	1952.38
424.40	-4180.70	0.00	2174.78
424.50	-3948.67	0.00	2392.60
424.60	-3693.86	0.00	2604.80
424.70	-3416.65	0.00	2810.35
424.80	-3117.52	0.00	3008.13
424.90	-2797.10	0.00	3197.06
425.00	-2456.12	0.00	3375.99
425.10	-2095.49	0.00	3543.83
425.20	-1716.24	0.00	3699.43
425.30	-1319.57	0.00	3841.72
425.40	-906.81	0.00	3969.60
425.50	-479.48	0.00	4082.05
425.60	-39.23	0.00	4178.08
425.70	412.15	0.00	4256.76
425.80	872.71	0.00	4317.23
425.90	1340.36	0.00	4358.71
426.00	1812.88	0.00	4380.51
426.10	2287.94	0.00	4382.04
426.20	2763.11	0.00	4362.80
426.30	3235.86	0.00	4322.41
426.40	3703.58	0.00	4260.60
426.50	4163.61	0.00	4177.24
426.60	4613.27	0.00	4072.30
426.70	5049.85	0.00	3945.88
426.80	5470.62	0.00	3798.21
426.90	5872.92	0.00	3629.63
427.00	6254.10	0.00	3440.63
427.10	6611.62	0.00	3231.80
427.20	6942.98	0.00	3003.83
427.30	7245.83	0.00	2757.55
427.40	7517.94	0.00	2493.89
427.50	7757.23	0.00	2213.85
427.60	7961.78	0.00	1918.55
427.70	8130.97	0.00	1609.18
427.80	8268.68	0.00	1287.01
427.90	8374.58	0.00	953.37
428.00	8447.77	0.00	609.66
428.10	8487.46	0.00	257.33
428.20	8492.92	0.00	-102.14
428.30	8463.54	0.00	-467.22
428.40	8398.83	0.00	-836.35
428.50	8298.35	0.00	-1207.95
428.60	8161.79	0.00	-1580.43
428.70	7988.94	0.00	-1952.16
428.80	7779.69	0.00	-2321.54
428.90	7534.04	0.00	-2686.95
429.00	7252.11	0.00	-3046.76
429.10	6934.13	0.00	-3399.35
429.20	6580.46	0.00	-3743.11
429.30	6191.58	0.00	-4076.46
429.40	5768.13	0.00	-4397.78
429.50	5310.88	0.00	-4705.52
429.60	4820.77	0.00	-4998.12
429.70	4298.89	0.00	-5274.03
429.80	3746.52	0.00	-5531.75
429.90	3165.12	0.00	-5769.78
430.00	2556.33	0.00	-5986.66
430.10	1922.01	0.00	-6180.97
430.20	1264.21	0.00	-6351.33
430.30	585.20	0.00	-6496.39
430.40	-112.53	0.00	-6614.87
430.50	-826.27	0.00	-6705.54
430.60	-1553.09	0.00	-6767.24
430.70	-2289.83	0.00	-6798.89
430.80	-3033.14	0.00	-6799.49
430.90	-3779.44	0.00	-6768.17
431.00	-4524.95	0.00	-6704.12
431.10	-5265.73	0.00	-6606.70
431.20	-5997.65	0.00	-6475.38
431.30	-6716.44	0.00	-6309.78
431.40	-7417.72	0.00	-6109.69
431.50	-8097.01	0.00	-5875.08
431.60	-8749.76	0.00	-5606.08
431.70	-9371.40	0.00	-5303.04
431.80	-9957.38	0.00	-4966.52
431.90	-10503.18	0.00	-4597.27
432.00	-11004.41	0.00	-4196.29
432.10	-11456.78	0.00	-3764.82
432.20	-11856.20	0.00	-3304.31
432.30	-12198.82	0.00	-2816.47
432.40	-12481.05	0.00	-2303.24
432.50	-12699.89	0.00	-1766.80
432.60	-12863.69	0.00	-1209.57
432.70	-12976.45	0.00	-634.20
432.80	-13036.41	0.00	-43.54
432.90	-13041.91	0.00	559.34
433.00	-12991.47	0.00	1171.19
433.10	-12883.75	0.00	1788.58
433.20	-12717.62	0.00	2407.92
433.30	-12492.16	0.00	3025.52
433.40	-12206.67	0.00	3637.56
433.50	-11860.73	0.00	4240.16
433.60	-11454.21	0.00	4829.38
433.70	-10987.28	0.00	5401.28
433.80	-10460.48	0.00	5951.93
433.90	-9874.69	0.00	6477.44
434.00	-9231.19	0.00	6974.02
434.10	-8531.70	0.00	7437.99
434.20	-7778.34	0.00	7865.83
434.30	-6973.70	0.00	8254.19
434.40	-6120.83	0.00	8599.95
434.50	-5223.24	0.00	8900.25
434.60	-4284.93	0.00	9152.50
434.70	-3310.33	0.00	9354.40
434.80	-2304.35	0.00	9504.02
434.90	-1272.32	0.00	9599.75
435.00	-219.97	0.00	9640.39
435.10	846.60	0.00	9625.10
435.20	1920.96	0.00	9553.47
435.30	2996.38	0.00	9425.49
435.40	4065.93	0.00	9241.56
435.50	5122.51	0.00	9002.52
435.60	6158.92	0.00	8709.62
435.70	7167.94	0.00	8364.51
435.80	8142.39	0.00	7969.25
435.90	9075.23	0.00	7526.28
436.00	9959.60	0.00	7038.41
436.10	10788.96	0.00	6508.78
436.20	11557.09	0.00	5940.86
436.30	12258.23	0.00	5338.41
436.40	12887.10	0.00	4705.44
436.50	13439.01	0.00	4046.17
436.60	13909.87	0.00	3365.02
436.70	14296.27	0.00	2666.57
436.80	14595.52	0.00	1955.49
436.90	14805.66	0.00	1236.53
437.00	14925.51	0.00	514.45
437.10	14954.66	0.00	-205.98
437.20	14896.15	0.00	-920.05
437.30	14768.89	0.00	-1623.15
437.40	14577.32	0.00	-2310.79
437.50	14322.80	0.00	-2978.64
437.60	14006.93	0.00	-3622.58
437.70	13631.57	0.00	-4238.73
437.80	13198.79	0.00	-4823.45
437.90	12710.94	0.00	-5373.40
438.00	12170.58	0.00	-5885.55
438.10	11580.51	0.00	-6357.19
438.20	10943.75	0.00	-6785.97
438.30	10263.55	0.00	-7169.89
438.40	9543.38	0.00	-7507.30
438.50	8786.90	0.00	-7796.96
438.60	7997.97	0.00	-8037.96
438.70	7180.63	0.00	-8229.80
438.80	6339.07	0.00	-8372.33
438.90	5477.62	0.00	-8465.73
439.00	4600.73	0.00	-8510.57
439.10	3712.92	0.00	-8507.72
439.20	2818.81	0.00	-8458.37
439.30	1923.01	0.00	-8364.00
439.40	1030.15	0.00	-8226.37
439.50	144.84	0.00	-8047.47
439.60	-728.41	0.00	-7829.53
439.70	-1585.16	0.00	-7574.96
439.80	-2421.11	0.00	-7286.36
439.90	-3232.14	0.00	-6966.44
440.00	-4014.30	0.00	-6618.06
440.10	-4763.88	0.00	-6244.15
440.20	-5477.44	0.00	-5847.70
440.30	-6151.77	0.00	-5431.73
440.40	-6784.01	0.00	-4999.29
440.50	-7371.58	0.00	-4553.40
440.60	-7912.25	0.00	-4097.06
440.70	-8404.11	0.00	-3633.19
440.80	-8845.62	0.00	-3164.66
440.90	-9235.59	0.00	-2694.23
441.00	-9573.18	0.00	-2224.57
441.10	-9857.89	0.00	-1758.21
441.20	-10089.58	0.00	-1297.56
441.30	-10268.43	0.00	-844.90
441.40	-10394.95	0.00	-402.32
441.50	-10469.95	0.00	28.20
441.60	-10494.53	0.00	444.87
441.70	-10470.05	0.00	846.04
441.80	-10398.15	0.00	1230.24
441.90	-10280.66	0.00	1596.15
442.00	-10119.63	0.00	1942.62
442.10	-9918.48	0.00	2268.67
442.20	-9687.35	0.00	2573.43
442.30	-9429.51	0.00	2856.23
442.40	-9146.70	0.00	3116.53
442.50	-8840.66	0.00	3353.90
442.60	-8513.13	0.00	3568.09
442.70	-8165.84	0.00	3758.94
442.80	-7800.52	0.00	3926.42
442.90	-7418.88	0.00	4070.63
443.00	-7022.63	0.00	4191.75
443.10	-6613.50	0.00	4290.08
443.20	-6193.17	0.00	4366.01
443.30	-5763.34	0.00	4420.02
443.40	-5325.69	0.00	4452.66
443.50	-4881.90	0.00	4464.56
443.60	-4433.63	0.00	4456.43
443.70	-3982.52	0.00	4429.05
443.80	-3530.20	0.00	4383.24
443.90	-3078.29	0.00	4319.90
444.00	-2628.37	0.00	4239.97
444.10	-2181.99	0.00	4144.43
444.20	-1740.67	0.00	4034.32
444.30	-1305.89	0.00	3910.72
444.40	-879.08	0.00	3774.74
444.50	-461.61	0.00	3627.51
444.60	-54.81	0.00	3470.20
444.70	340.09	0.00	3304.02
444.80	721.90	0.00	3130.17
444.90	1089.54	0.00	2949.87
445.00	1442.00	0.00	2764.38
445.10	1778.39	0.00	2574.92
445.20	2097.88	0.00	2382.74
445.30	2399.80	0.00	2189.09
445.40	2683.55	0.00	1995.18
445.50	2948.67	0.00	1802.22
445.60	3194.81	0.00	1611.40
445.70	3421.76	0.00	1423.87
445.80	3629.40	0.00	1240.75
445.90	3817.78	0.00	1063.12
446.00	3987.04	0.00	891.99
446.10	4137.46	0.00	728.34
446.20	4269.43	0.00	573.07
446.30	4383.48	0.00	427.01
