Time(s)	Fx(N)	Fy(N)	Fz(N)
73.40	-38264.50	0.00	6399.08
73.50	-37945.26	0.00	8034.53
73.60	-37546.48	0.00	9638.28
73.70	-37065.04	0.00	11203.99
73.80	-36497.40	0.00	12725.49
73.90	-35839.75	0.00	14196.76
74.00	-35088.09	0.00	15612.00
74.10	-34238.38	0.00	16965.63
74.20	-33286.62	0.00	18252.30
74.30	-32229.05	0.00	19466.95
74.40	-31062.21	0.00	20604.76
74.50	-29783.13	0.00	21661.25
74.60	-28389.42	0.00	22632.26
74.70	-26879.44	0.00	23513.95
74.80	-25252.37	0.00	24302.84
74.90	-23508.35	0.00	24995.82
75.00	-21648.60	0.00	25590.15
75.10	-19675.45	0.00	26083.49
75.20	-17592.45	0.00	26473.89
75.30	-15404.40	0.00	26759.81
75.40	-13117.41	0.00	26940.12
75.50	-10738.89	0.00	27014.11
75.60	-8277.56	0.00	26981.49
75.70	-5743.44	0.00	26842.38
75.80	-3147.77	0.00	26597.34
75.90	-502.96	0.00	26247.33
76.00	2177.45	0.00	25793.74
76.10	4878.98	0.00	25238.35
76.20	7586.24	0.00	24583.35
76.30	10283.12	0.00	23831.34
76.40	12952.93	0.00	22985.27
76.50	15578.53	0.00	22048.50
76.60	18142.55	0.00	21024.70
76.70	20627.53	0.00	19917.93
76.80	23016.14	0.00	18732.56
76.90	25291.31	0.00	17473.26
77.00	27436.50	0.00	16144.99
77.10	29435.80	0.00	14753.01
77.20	31274.17	0.00	13302.81
77.30	32937.59	0.00	11800.11
77.40	34413.22	0.00	10250.83
77.50	35689.56	0.00	8661.10
77.60	36756.56	0.00	7037.19
77.70	37605.77	0.00	5385.51
77.80	38230.44	0.00	3712.58
77.90	38625.55	0.00	2024.99
78.00	38787.95	0.00	329.41
78.10	38768.94	0.00	-1367.47
78.20	38674.53	0.00	-3058.96
78.30	38506.89	0.00	-4738.37
78.40	38264.50	0.00	-6399.08
78.50	37945.26	0.00	-8034.53
78.60	37546.48	0.00	-9638.28
78.70	37065.04	0.00	-11203.99
78.80	36497.40	0.00	-12725.49
78.90	35839.75	0.00	-14196.76
79.00	35088.09	0.00	-15612.00
79.10	34238.38	0.00	-16965.63
79.20	33286.62	0.00	-18252.30
79.30	32229.05	0.00	-19466.95
79.40	31062.21	0.00	-20604.76
79.50	29783.13	0.00	-21661.25
79.60	28389.42	0.00	-22632.26
79.70	26879.44	0.00	-23513.95
79.80	25252.37	0.00	-24302.84
79.90	23508.35	0.00	-24995.82
80.00	21648.60	0.00	-25590.15
80.10	19675.45	0.00	-26083.49
80.20	17592.45	0.00	-26473.89
80.30	15404.40	0.00	-26759.81
80.40	13117.41	0.00	-26940.12
80.50	10738.89	0.00	-27014.11
80.60	8277.56	0.00	-26981.49
80.70	5743.44	0.00	-26842.38
80.80	3147.77	0.00	-26597.34
80.90	502.96	0.00	-26247.33
81.00	-2177.45	0.00	-25793.74
81.10	-4878.98	0.00	-25238.35
81.20	-7586.24	0.00	-24583.35
81.30	-10283.12	0.00	-23831.34
81.40	-12952.93	0.00	-22985.27
81.50	-15578.53	0.00	-22048.50
81.60	-18142.55	0.00	-21024.70
81.70	-20627.53	0.00	-19917.93
81.80	-23016.14	0.00	-18732.56
81.90	-25291.31	0.00	-17473.26
82.00	-27436.50	0.00	-16144.99
82.10	-29435.80	0.00	-14753.01
82.20	-31274.17	0.00	-13302.81
82.30	-32937.59	0.00	-11800.11
82.40	-34413.22	0.00	-10250.83
82.50	-35689.56	0.00	-8661.10
82.60	-36756.56	0.00	-7037.19
82.70	-37605.77	0.00	-5385.51
82.80	-38230.44	0.00	-3712.58
82.90	-38625.55	0.00	-2024.99
83.00	-38787.95	0.00	-329.41
83.10	-38768.94	0.00	1367.47
83.20	-38674.53	0.00	3058.96
83.30	-38506.89	0.00	4738.37
83.40	-38264.50	0.00	6399.08
83.50	-37945.26	0.00	8034.53
83.60	-37546.48	0.00	9638.28
83.70	-37065.04	0.00	11203.99
83.80	-36497.40	0.00	12725.49
83.90	-35839.75	0.00	14196.76
84.00	-35088.09	0.00	15612.00
84.10	-34238.38	0.00	16965.63
84.20	-33286.62	0.00	18252.30
84.30	-32229.05	0.00	19466.95
84.40	-31062.21	0.00	20604.76
84.50	-29783.13	0.00	21661.25
84.60	-28389.42	0.00	22632.26
84.70	-26879.44	0.00	23513.95
84.80	-25252.37	0.00	24302.84
84.90	-23508.35	0.00	24995.82
85.00	-21648.60	0.00	25590.15
85.10	-19675.45	0.00	26083.49
85.20	-17592.45	0.00	26473.89
85.30	-15404.40	0.00	26759.81
85.40	-13117.41	0.00	26940.12
85.50	-10738.89	0.00	27014.11
85.60	-8277.56	0.00	26981.49
85.70	-5743.44	0.00	26842.38
85.80	-3147.77	0.00	26597.34
85.90	-502.96	0.00	26247.33
86.00	2177.45	0.00	25793.74
86.10	4878.98	0.00	25238.35
86.20	7586.24	0.00	24583.35
86.30	10283.12	0.00	23831.34
86.40	12952.93	0.00	22985.27
86.50	15578.53	0.00	22048.50
86.60	18142.55	0.00	21024.70
86.70	20627.53	0.00	19917.93
86.80	23016.14	0.00	18732.56
86.90	25291.31	0.00	17473.26
87.00	27436.50	0.00	16144.99
87.10	29435.80	0.00	14753.01
87.20	31274.17	0.00	13302.81
87.30	32937.59	0.00	11800.11
87.40	34413.22	0.00	10250.83
87.50	35689.56	0.00	8661.10
87.60	36756.56	0.00	7037.19
87.70	37605.77	0.00	5385.51
87.80	38230.44	0.00	3712.58
87.90	38625.55	0.00	2024.99
88.00	38787.95	0.00	329.41
88.10	38768.94	0.00	-1367.47
88.20	38674.53	0.00	-3058.96
88.30	38506.89	0.00	-4738.37
88.40	38264.50	0.00	-6399.08
88.50	37945.26	0.00	-8034.53
88.60	37546.48	0.00	-9638.28
88.70	37065.04	0.00	-11203.99
88.80	36497.40	0.00	-12725.49
88.90	35839.75	0.00	-14196.76
89.00	35088.09	0.00	-15612.00
89.10	34238.38	0.00	-16965.63
89.20	33286.62	0.00	-18252.30
89.30	32229.05	0.00	-19466.95
89.40	31062.21	0.00	-20604.76
89.50	29783.13	0.00	-21661.25
89.60	28389.42	0.00	-22632.26
89.70	26879.44	0.00	-23513.95
89.80	25252.37	0.00	-24302.84
89.90	23508.35	0.00	-24995.82
90.00	21648.60	0.00	-25590.15
90.10	19675.45	0.00	-26083.49
90.20	17592.45	0.00	-26473.89
90.30	15404.40	0.00	-26759.81
90.40	13117.41	0.00	-26940.12
90.50	10738.89	0.00	-27014.11
90.60	8277.56	0.00	-26981.49
90.70	5743.44	0.00	-26842.38
90.80	3147.77	0.00	-26597.34
90.90	502.96	0.00	-26247.33
91.00	-2177.45	0.00	-25793.74
91.10	-4878.98	0.00	-25238.35
91.20	-7586.24	0.00	-24583.35
91.30	-10283.12	0.00	-23831.34
91.40	-12952.93	0.00	-22985.27
91.50	-15578.53	0.00	-22048.50
91.60	-18142.55	0.00	-21024.70
91.70	-20627.53	0.00	-19917.93
91.80	-23016.14	0.00	-18732.56
91.90	-25291.31	0.00	-17473.26
92.00	-27436.50	0.00	-16144.99
92.10	-29435.80	0.00	-14753.01
92.20	-31274.17	0.00	-13302.81
92.30	-32937.59	0.00	-11800.11
92.40	-34413.22	0.00	-10250.83
92.50	-35689.56	0.00	-8661.10
92.60	-36756.56	0.00	-7037.19
92.70	-37605.77	0.00	-5385.51
92.80	-38230.44	0.00	-3712.58
92.90	-38625.55	0.00	-2024.99
93.00	-38787.95	0.00	-329.41
93.10	-38768.94	0.00	1367.47
93.20	-38674.53	0.00	3058.96
93.30	-38506.89	0.00	4738.37
93.40	-38264.50	0.00	6399.08
93.50	-37945.26	0.00	8034.53
93.60	-37546.48	0.00	9638.28
93.70	-37065.04	0.00	11203.99
93.80	-36497.40	0.00	12725.49
93.90	-35839.75	0.00	14196.76
94.00	-35088.09	0.00	15612.00
94.10	-34238.38	0.00	16965.63
94.20	-33286.62	0.00	18252.30
94.30	-32229.05	0.00	19466.95
94.40	-31062.21	0.00	20604.76
94.50	-29783.13	0.00	21661.25
94.60	-28389.42	0.00	22632.26
94.70	-26879.44	0.00	23513.95
94.80	-25252.37	0.00	24302.84
94.90	-23508.35	0.00	24995.82
95.00	-21648.60	0.00	25590.15
95.10	-19675.45	0.00	26083.49
95.20	-17592.45	0.00	26473.89
95.30	-15404.40	0.00	26759.81
95.40	-13117.41	0.00	26940.12
95.50	-10738.89	0.00	27014.11
95.60	-8277.56	0.00	26981.49
95.70	-5743.44	0.00	26842.38
95.80	-3147.77	0.00	26597.34
95.90	-502.96	0.00	26247.33
96.00	2177.45	0.00	25793.74
96.10	4878.98	0.00	25238.35
96.20	7586.24	0.00	24583.35
96.30	10283.12	0.00	23831.34
96.40	12952.93	0.00	22985.27
96.50	15578.53	0.00	22048.50
96.60	18142.55	0.00	21024.70
96.70	20627.53	0.00	19917.93
96.80	23016.14	0.00	18732.56
96.90	25291.31	0.00	17473.26
97.00	27436.50	0.00	16144.99
97.10	29435.80	0.00	14753.01
97.20	31274.17	0.00	13302.81
97.30	32937.59	0.00	11800.11
97.40	34413.22	0.00	10250.83
97.50	35689.56	0.00	8661.10
97.60	36756.56	0.00	7037.19
97.70	37605.77	0.00	5385.51
97.80	38230.44	0.00	3712.58
97.90	38625.55	0.00	2024.99
98.00	38787.95	0.00	329.41
98.10	38768.94	0.00	-1367.47
98.20	38674.53	0.00	-3058.96
98.30	38506.89	0.00	-4738.37
98.40	38264.50	0.00	-6399.08
98.50	37945.26	0.00	-8034.53
98.60	37546.48	0.00	-9638.28
98.70	37065.04	0.00	-11203.99
98.80	36497.40	0.00	-12725.49
98.90	35839.75	0.00	-14196.76
99.00	35088.09	0.00	-15612.00
99.10	34238.38	0.00	-16965.63
99.20	33286.62	0.00	-18252.30
99.30	32229.05	0.00	-19466.95
99.40	31062.21	0.00	-20604.76
99.50	29783.13	0.00	-21661.25
99.60	28389.42	0.00	-22632.26
99.70	26879.44	0.00	-23513.95
99.80	25252.37	0.00	-24302.84
99.90	23508.35	0.00	-24995.82
100.00	21648.60	0.00	-25590.15
100.10	19675.45	0.00	-26083.49
100.20	17592.45	0.00	-26473.89
100.30	15404.40	0.00	-26759.81
100.40	13117.41	0.00	-26940.12
100.50	10738.89	0.00	-27014.11
100.60	8277.56	0.00	-26981.49
100.70	5743.44	0.00	-26842.38
100.80	3147.77	0.00	-26597.34
100.90	502.96	0.00	-26247.33
101.00	-2177.45	0.00	-25793.74
101.10	-4878.98	0.00	-25238.35
101.20	-7586.24	0.00	-24583.35
101.30	-10283.12	0.00	-23831.34
101.40	-12952.93	0.00	-22985.27
101.50	-15578.53	0.00	-22048.50
101.60	-18142.55	0.00	-21024.70
101.70	-20627.53	0.00	-19917.93
101.80	-23016.14	0.00	-18732.56
101.90	-25291.31	0.00	-17473.26
102.00	-27436.50	0.00	-16144.99
102.10	-29435.80	0.00	-14753.01
102.20	-31274.17	0.00	-13302.81
102.30	-32937.59	0.00	-11800.11
102.40	-34413.22	0.00	-10250.83
102.50	-35689.56	0.00	-8661.10
102.60	-36756.56	0.00	-7037.19
102.70	-37605.77	0.00	-5385.51
102.80	-38230.44	0.00	-3712.58
102.90	-38625.55	0.00	-2024.99
103.00	-38787.95	0.00	-329.41
103.10	-38768.94	0.00	1367.47
103.20	-38674.53	0.00	3058.96
103.30	-38506.89	0.00	4738.37
103.40	-38264.50	0.00	6399.08
103.50	-37945.26	0.00	8034.53
103.60	-37546.48	0.00	9638.28
103.70	-37065.04	0.00	11203.99
103.80	-36497.40	0.00	12725.49
103.90	-35839.75	0.00	14196.76
104.00	-35088.09	0.00	15612.00
104.10	-34238.38	0.00	16965.63
104.20	-33286.62	0.00	18252.30
104.30	-32229.05	0.00	19466.95
104.40	-31062.21	0.00	20604.76
104.50	-29783.13	0.00	21661.25
104.60	-28389.42	0.00	22632.26
104.70	-26879.44	0.00	23513.95
104.80	-25252.37	0.00	24302.84
104.90	-23508.35	0.00	24995.82
105.00	-21648.60	0.00	25590.15
105.10	-19675.45	0.00	26083.49
105.20	-17592.45	0.00	26473.89
105.30	-15404.40	0.00	26759.81
105.40	-13117.41	0.00	26940.12
105.50	-10738.89	0.00	27014.11
105.60	-8277.56	0.00	26981.49
105.70	-5743.44	0.00	26842.38
105.80	-3147.77	0.00	26597.34
105.90	-502.96	0.00	26247.33
106.00	2177.45	0.00	25793.74
106.10	4878.98	0.00	25238.35
106.20	7586.24	0.00	24583.35
106.30	10283.12	0.00	23831.34
106.40	12952.93	0.00	22985.27
106.50	15578.53	0.00	22048.50
106.60	18142.55	0.00	21024.70
106.70	20627.53	0.00	19917.93
106.80	23016.14	0.00	18732.56
106.90	25291.31	0.00	17473.26
107.00	27436.50	0.00	16144.99
107.10	29435.80	0.00	14753.01
107.20	31274.17	0.00	13302.81
107.30	32937.59	0.00	11800.11
107.40	34413.22	0.00	10250.83
107.50	35689.56	0.00	8661.10
107.60	36756.56	0.00	7037.19
107.70	37605.77	0.00	5385.51
107.80	38230.44	0.00	3712.58
107.90	38625.55	0.00	2024.99
108.00	38787.95	0.00	329.41
108.10	38768.94	0.00	-1367.47
108.20	38674.53	0.00	-3058.96
108.30	38506.89	0.00	-4738.37
108.40	38264.50	0.00	-6399.08
108.50	37945.26	0.00	-8034.53
108.60	37546.48	0.00	-9638.28
108.70	37065.04	0.00	-11203.99
108.80	36497.40	0.00	-12725.49
108.90	35839.75	0.00	-14196.76
109.00	35088.09	0.00	-15612.00
109.10	34238.38	0.00	-16965.63
109.20	33286.62	0.00	-18252.30
109.30	32229.05	0.00	-19466.95
109.40	31062.21	0.00	-20604.76
109.50	29783.13	0.00	-21661.25
109.60	28389.42	0.00	-22632.26
109.70	26879.44	0.00	-23513.95
109.80	25252.37	0.00	-24302.84
109.90	23508.35	0.00	-24995.82
110.00	21648.60	0.00	-25590.15
110.10	19675.45	0.00	-26083.49
110.20	17592.45	0.00	-26473.89
110.30	15404.40	0.00	-26759.81
110.40	13117.41	0.00	-26940.12
110.50	10738.89	0.00	-27014.11
110.60	8277.56	0.00	-26981.49
110.70	5743.44	0.00	-26842.38
110.80	3147.77	0.00	-26597.34
110.90	502.96	0.00	-26247.33
111.00	-2177.45	0.00	-25793.74
111.10	-4878.98	0.00	-25238.35
111.20	-7586.24	0.00	-24583.35
111.30	-10283.12	0.00	-23831.34
111.40	-12952.93	0.00	-22985.27
111.50	-15578.53	0.00	-22048.50
111.60	-18142.55	0.00	-21024.70
111.70	-20627.53	0.00	-19917.93
111.80	-23016.14	0.00	-18732.56
111.90	-25291.31	0.00	-17473.26
112.00	-27436.50	0.00	-16144.99
112.10	-29435.80	0.00	-14753.01
112.20	-31274.17	0.00	-13302.81
112.30	-32937.59	0.00	-11800.11
112.40	-34413.22	0.00	-10250.83
112.50	-35689.56	0.00	-8661.10
112.60	-36756.56	0.00	-7037.19
112.70	-37605.77	0.00	-5385.51
112.80	-38230.44	0.00	-3712.58
112.90	-38625.55	0.00	-2024.99
113.00	-38787.95	0.00	-329.41
113.10	-38768.94	0.00	1367.47
113.20	-38674.53	0.00	3058.96
113.30	-38506.89	0.00	4738.37
113.40	-38264.50	0.00	6399.08
113.50	-37945.26	0.00	8034.53
113.60	-37546.48	0.00	9638.28
113.70	-37065.04	0.00	11203.99
113.80	-36497.40	0.00	12725.49
113.90	-35839.75	0.00	14196.76
114.00	-35088.09	0.00	15612.00
114.10	-34238.38	0.00	16965.63
114.20	-33286.62	0.00	18252.30
114.30	-32229.05	0.00	19466.95
114.40	-31062.21	0.00	20604.76
114.50	-29783.13	0.00	21661.25
114.60	-28389.42	0.00	22632.26
114.70	-26879.44	0.00	23513.95
114.80	-25252.37	0.00	24302.84
114.90	-23508.35	0.00	24995.82
115.00	-21648.60	0.00	25590.15
115.10	-19675.45	0.00	26083.49
115.20	-17592.45	0.00	26473.89
115.30	-15404.40	0.00	26759.81
115.40	-13117.41	0.00	26940.12
115.50	-10738.89	0.00	27014.11
115.60	-8277.56	0.00	26981.49
115.70	-5743.44	0.00	26842.38
115.80	-3147.77	0.00	26597.34
115.90	-502.96	0.00	26247.33
116.00	2177.45	0.00	25793.74
116.10	4878.98	0.00	25238.35
116.20	7586.24	0.00	24583.35
116.30	10283.12	0.00	23831.34
116.40	12952.93	0.00	22985.27
116.50	15578.53	0.00	22048.50
116.60	18142.55	0.00	21024.70
116.70	20627.53	0.00	19917.93
116.80	23016.14	0.00	18732.56
116.90	25291.31	0.00	17473.26
117.00	27436.50	0.00	16144.99
117.10	29435.80	0.00	14753.01
117.20	31274.17	0.00	13302.81
117.30	32937.59	0.00	11800.11
117.40	34413.22	0.00	10250.83
117.50	35689.56	0.00	8661.10
117.60	36756.56	0.00	7037.19
117.70	37605.77	0.00	5385.51
117.80	38230.44	0.00	3712.58
117.90	38625.55	0.00	2024.99
118.00	38787.95	0.00	329.41
118.10	38768.94	0.00	-1367.47
118.20	38674.53	0.00	-3058.96
118.30	38506.89	0.00	-4738.37
118.40	38264.50	0.00	-6399.08
118.50	37945.26	0.00	-8034.53
118.60	37546.48	0.00	-9638.28
118.70	37065.04	0.00	-11203.99
118.80	36497.40	0.00	-12725.49
118.90	35839.75	0.00	-14196.76
119.00	35088.09	0.00	-15612.00
119.10	34238.38	0.00	-16965.63
119.20	33286.62	0.00	-18252.30
119.30	32229.05	0.00	-19466.95
119.40	31062.21	0.00	-20604.76
119.50	29783.13	0.00	-21661.25
119.60	28389.42	0.00	-22632.26
119.70	26879.44	0.00	-23513.95
119.80	25252.37	0.00	-24302.84
119.90	23508.35	0.00	-24995.82
120.00	21648.60	0.00	-25590.15
120.10	19675.45	0.00	-26083.49
120.20	17592.45	0.00	-26473.89
120.30	15404.40	0.00	-26759.81
120.40	13117.41	0.00	-26940.12
120.50	10738.89	0.00	-27014.11
120.60	8277.56	0.00	-26981.49
120.70	5743.44	0.00	-26842.38
120.80	3147.77	0.00	-26597.34
120.90	502.96	0.00	-26247.33
121.00	-2177.45	0.00	-25793.74
121.10	-4878.98	0.00	-25238.35
121.20	-7586.24	0.00	-24583.35
121.30	-10283.12	0.00	-23831.34
121.40	-12952.93	0.00	-22985.27
121.50	-15578.53	0.00	-22048.50
121.60	-18142.55	0.00	-21024.70
121.70	-20627.53	0.00	-19917.93
121.80	-23016.14	0.00	-18732.56
121.90	-25291.31	0.00	-17473.26
122.00	-27436.50	0.00	-16144.99
122.10	-29435.80	0.00	-14753.01
122.20	-31274.17	0.00	-13302.81
122.30	-32937.59	0.00	-11800.11
122.40	-34413.22	0.00	-10250.83
122.50	-35689.56	0.00	-8661.10
122.60	-36756.56	0.00	-7037.19
122.70	-37605.77	0.00	-5385.51
122.80	-38230.44	0.00	-3712.58
122.90	-38625.55	0.00	-2024.99
123.00	-38787.95	0.00	-329.41
123.10	-38768.94	0.00	1367.47
123.20	-38674.53	0.00	3058.96
123.30	-38506.89	0.00	4738.37
123.40	-38264.50	0.00	6399.08
123.50	-37945.26	0.00	8034.53
123.60	-37546.48	0.00	9638.28
123.70	-37065.04	0.00	11203.99
123.80	-36497.40	0.00	12725.49
123.90	-35839.75	0.00	14196.76
124.00	-35088.09	0.00	15612.00
124.10	-34238.38	0.00	16965.63
124.20	-33286.62	0.00	18252.30
124.30	-32229.05	0.00	19466.95
124.40	-31062.21	0.00	20604.76
124.50	-29783.13	0.00	21661.25
124.60	-28389.42	0.00	22632.26
124.70	-26879.44	0.00	23513.95
124.80	-25252.37	0.00	24302.84
124.90	-23508.35	0.00	24995.82
125.00	-21648.60	0.00	25590.15
125.10	-19675.45	0.00	26083.49
125.20	-17592.45	0.00	26473.89
125.30	-15404.40	0.00	26759.81
125.40	-13117.41	0.00	26940.12
125.50	-10738.89	0.00	27014.11
125.60	-8277.56	0.00	26981.49
125.70	-5743.44	0.00	26842.38
125.80	-3147.77	0.00	26597.34
125.90	-502.96	0.00	26247.33
126.00	2177.45	0.00	25793.74
126.10	4878.98	0.00	25238.35
126.20	7586.24	0.00	24583.35
126.30	10283.12	0.00	23831.34
126.40	12952.93	0.00	22985.27
126.50	15578.53	0.00	22048.50
126.60	18142.55	0.00	21024.70
126.70	20627.53	0.00	19917.93
126.80	23016.14	0.00	18732.56
126.90	25291.31	0.00	17473.26
127.00	27436.50	0.00	16144.99
127.10	29435.80	0.00	14753.01
127.20	31274.17	0.00	13302.81
127.30	32937.59	0.00	11800.11
127.40	34413.22	0.00	10250.83
127.50	35689.56	0.00	8661.10
127.60	36756.56	0.00	7037.19
127.70	37605.77	0.00	5385.51
127.80	38230.44	0.00	3712.58
127.90	38625.55	0.00	2024.99
128.00	38787.95	0.00	329.41
128.10	38768.94	0.00	-1367.47
128.20	38674.53	0.00	-3058.96
128.30	38506.89	0.00	-4738.37
128.40	38264.50	0.00	-6399.08
128.50	37945.26	0.00	-8034.53
128.60	37546.48	0.00	-9638.28
128.70	37065.04	0.00	-11203.99
128.80	36497.40	0.00	-12725.49
128.90	35839.75	0.00	-14196.76
129.00	35088.09	0.00	-15612.00
129.10	34238.38	0.00	-16965.63
129.20	33286.62	0.00	-18252.30
129.30	32229.05	0.00	-19466.95
129.40	31062.21	0.00	-20604.76
129.50	29783.13	0.00	-21661.25
129.60	28389.42	0.00	-22632.26
129.70	26879.44	0.00	-23513.95
129.80	25252.37	0.00	-24302.84
129.90	23508.35	0.00	-24995.82
130.00	21648.60	0.00	-25590.15
130.10	19675.45	0.00	-26083.49
130.20	17592.45	0.00	-26473.89
130.30	15404.40	0.00	-26759.81
130.40	13117.41	0.00	-26940.12
130.50	10738.89	0.00	-27014.11
130.60	8277.56	0.00	-26981.49
130.70	5743.44	0.00	-26842.38
130.80	3147.77	0.00	-26597.34
130.90	502.96	0.00	-26247.33
131.00	-2177.45	0.00	-25793.74
131.10	-4878.98	0.00	-25238.35
131.20	-7586.24	0.00	-24583.35
131.30	-10283.12	0.00	-23831.34
131.40	-12952.93	0.00	-22985.27
131.50	-15578.53	0.00	-22048.50
131.60	-18142.55	0.00	-21024.70
131.70	-20627.53	0.00	-19917.93
131.80	-23016.14	0.00	-18732.56
131.90	-25291.31	0.00	-17473.26
132.00	-27436.50	0.00	-16144.99
132.10	-29435.80	0.00	-14753.01
132.20	-31274.17	0.00	-13302.81
132.30	-32937.59	0.00	-11800.11
132.40	-34413.22	0.00	-10250.83
132.50	-35689.56	0.00	-8661.10
132.60	-36756.56	0.00	-7037.19
132.70	-37605.77	0.00	-5385.51
132.80	-38230.44	0.00	-3712.58
132.90	-38625.55	0.00	-2024.99
133.00	-38787.95	0.00	-329.41
133.10	-38768.94	0.00	1367.47
133.20	-38674.53	0.00	3058.96
133.30	-38506.89	0.00	4738.37
133.40	-38264.50	0.00	6399.08
133.50	-37945.26	0.00	8034.53
133.60	-37546.48	0.00	9638.28
133.70	-37065.04	0.00	11203.99
133.80	-36497.40	0.00	12725.49
133.90	-35839.75	0.00	14196.76
134.00	-35088.09	0.00	15612.00
134.10	-34238.38	0.00	16965.63
134.20	-33286.62	0.00	18252.30
134.30	-32229.05	0.00	19466.95
134.40	-31062.21	0.00	20604.76
134.50	-29783.13	0.00	21661.25
134.60	-28389.42	0.00	22632.26
134.70	-26879.44	0.00	23513.95
134.80	-25252.37	0.00	24302.84
134.90	-23508.35	0.00	24995.82
135.00	-21648.60	0.00	25590.15
135.10	-19675.45	0.00	26083.49
135.20	-17592.45	0.00	26473.89
135.30	-15404.40	0.00	26759.81
135.40	-13117.41	0.00	26940.12
135.50	-10738.89	0.00	27014.11
135.60	-8277.56	0.00	26981.49
135.70	-5743.44	0.00	26842.38
135.80	-3147.77	0.00	26597.34
135.90	-502.96	0.00	26247.33
136.00	2177.45	0.00	25793.74
136.10	4878.98	0.00	25238.35
136.20	7586.24	0.00	24583.35
136.30	10283.12	0.00	23831.34
136.40	12952.93	0.00	22985.27
136.50	15578.53	0.00	22048.50
136.60	18142.55	0.00	21024.70
136.70	20627.53	0.00	19917.93
136.80	23016.14	0.00	18732.56
136.90	25291.31	0.00	17473.26
137.00	27436.50	0.00	16144.99
137.10	29435.80	0.00	14753.01
137.20	31274.17	0.00	13302.81
137.30	32937.59	0.00	11800.11
137.40	34413.22	0.00	10250.83
137.50	35689.56	0.00	8661.10
137.60	36756.56	0.00	7037.19
137.70	37605.77	0.00	5385.51
137.80	38230.44	0.00	3712.58
137.90	38625.55	0.00	2024.99
138.00	38787.95	0.00	329.41
138.10	38768.94	0.00	-1367.47
138.20	38674.53	0.00	-3058.96
138.30	38506.89	0.00	-4738.37
138.40	38264.50	0.00	-6399.08
138.50	37945.26	0.00	-8034.53
138.60	37546.48	0.00	-9638.28
138.70	37065.04	0.00	-11203.99
138.80	36497.40	0.00	-12725.49
138.90	35839.75	0.00	-14196.76
139.00	35088.09	0.00	-15612.00
139.10	34238.38	0.00	-16965.63
139.20	33286.62	0.00	-18252.30
139.30	32229.05	0.00	-19466.95
139.40	31062.21	0.00	-20604.76
139.50	29783.13	0.00	-21661.25
139.60	28389.42	0.00	-22632.26
139.70	26879.44	0.00	-23513.95
139.80	25252.37	0.00	-24302.84
139.90	23508.35	0.00	-24995.82
140.00	21648.60	0.00	-25590.15
140.10	19675.45	0.00	-26083.49
140.20	17592.45	0.00	-26473.89
140.30	15404.40	0.00	-26759.81
140.40	13117.41	0.00	-26940.12
140.50	10738.89	0.00	-27014.11
140.60	8277.56	0.00	-26981.49
140.70	5743.44	0.00	-26842.38
140.80	3147.77	0.00	-26597.34
140.90	502.96	0.00	-26247.33
141.00	-2177.45	0.00	-25793.74
141.10	-4878.98	0.00	-25238.35
141.20	-7586.24	0.00	-24583.35
141.30	-10283.12	0.00	-23831.34
141.40	-12952.93	0.00	-22985.27
141.50	-15578.53	0.00	-22048.50
141.60	-18142.55	0.00	-21024.70
141.70	-20627.53	0.00	-19917.93
141.80	-23016.14	0.00	-18732.56
141.90	-25291.31	0.00	-17473.26
142.00	-27436.50	0.00	-16144.99
142.10	-29435.80	0.00	-14753.01
142.20	-31274.17	0.00	-13302.81
142.30	-32937.59	0.00	-11800.11
142.40	-34413.22	0.00	-10250.83
142.50	-35689.56	0.00	-8661.10
142.60	-36756.56	0.00	-7037.19
142.70	-37605.77	0.00	-5385.51
142.80	-38230.44	0.00	-3712.58
142.90	-38625.55	0.00	-2024.99
143.00	-38787.95	0.00	-329.41
143.10	-38768.94	0.00	1367.47
143.20	-38674.53	0.00	3058.96
143.30	-38506.89	0.00	4738.37
143.40	-38264.50	0.00	6399.08
143.50	-37945.26	0.00	8034.53
143.60	-37546.48	0.00	9638.28
143.70	-37065.04	0.00	11203.99
143.80	-36497.40	0.00	12725.49
143.90	-35839.75	0.00	14196.76
144.00	-35088.09	0.00	15612.00
144.10	-34238.38	0.00	16965.63
144.20	-33286.62	0.00	18252.30
144.30	-32229.05	0.00	19466.95
144.40	-31062.21	0.00	20604.76
144.50	-29783.13	0.00	21661.25
144.60	-28389.42	0.00	22632.26
144.70	-26879.44	0.00	23513.95
144.80	-25252.37	0.00	24302.84
144.90	-23508.35	0.00	24995.82
145.00	-21648.60	0.00	25590.15
145.10	-19675.45	0.00	26083.49
145.20	-17592.45	0.00	26473.89
145.30	-15404.40	0.00	26759.81
145.40	-13117.41	0.00	26940.12
145.50	-10738.89	0.00	27014.11
145.60	-8277.56	0.00	26981.49
145.70	-5743.44	0.00	26842.38
145.80	-3147.77	0.00	26597.34
145.90	-502.96	0.00	26247.33
146.00	2177.45	0.00	25793.74
146.10	4878.98	0.00	25238.35
146.20	7586.24	0.00	24583.35
146.30	10283.12	0.00	23831.34
146.40	12952.93	0.00	22985.27
146.50	15578.53	0.00	22048.50
146.60	18142.55	0.00	21024.70
146.70	20627.53	0.00	19917.93
146.80	23016.14	0.00	18732.56
146.90	25291.31	0.00	17473.26
147.00	27436.50	0.00	16144.99
