Time(s)	Fx(N)	Fy(N)	Fz(N)
383.30	-3258.12	0.00	151.61
383.40	-3220.04	0.00	188.94
383.50	-3173.73	0.00	226.83
383.60	-3119.04	0.00	265.28
383.70	-3055.82	0.00	304.27
383.80	-2983.92	0.00	343.77
383.90	-2903.19	0.00	383.74
384.00	-2813.52	0.00	424.12
384.10	-2714.76	0.00	464.84
384.20	-2606.81	0.00	505.80
384.30	-2489.60	0.00	546.92
384.40	-2363.04	0.00	588.06
384.50	-2227.12	0.00	629.11
384.60	-2081.81	0.00	669.90
384.70	-1927.16	0.00	710.27
384.80	-1763.24	0.00	750.06
384.90	-1590.17	0.00	789.06
385.00	-1408.10	0.00	827.09
385.10	-1217.26	0.00	863.92
385.20	-1017.92	0.00	899.33
385.30	-810.41	0.00	933.10
385.40	-595.12	0.00	964.99
385.50	-372.52	0.00	994.76
385.60	-143.13	0.00	1022.17
385.70	92.47	0.00	1046.98
385.80	333.60	0.00	1068.94
385.90	579.55	0.00	1087.83
386.00	829.51	0.00	1103.41
386.10	1082.61	0.00	1115.45
386.20	1337.94	0.00	1123.75
386.30	1594.50	0.00	1128.11
386.40	1851.24	0.00	1128.35
386.50	2107.06	0.00	1124.28
386.60	2360.80	0.00	1115.78
386.70	2611.26	0.00	1102.70
386.80	2857.22	0.00	1084.93
386.90	3097.41	0.00	1062.41
387.00	3330.55	0.00	1035.05
387.10	3555.36	0.00	1002.84
387.20	3770.52	0.00	965.77
387.30	3974.75	0.00	923.85
387.40	4166.79	0.00	877.13
387.50	4345.38	0.00	825.70
387.60	4509.31	0.00	769.66
387.70	4657.44	0.00	709.15
387.80	4788.65	0.00	644.33
387.90	4901.93	0.00	575.39
388.00	4996.31	0.00	502.54
388.10	5071.43	0.00	426.05
388.20	5131.74	0.00	346.17
388.30	5178.13	0.00	263.20
388.40	5210.18	0.00	177.46
388.50	5227.46	0.00	89.28
388.60	5229.59	0.00	-0.98
388.70	5216.19	0.00	-92.95
388.80	5186.90	0.00	-186.24
388.90	5141.41	0.00	-280.45
389.00	5079.41	0.00	-375.18
389.10	5000.64	0.00	-469.99
389.20	4904.86	0.00	-564.47
389.30	4791.88	0.00	-658.20
389.40	4661.56	0.00	-750.73
389.50	4513.81	0.00	-841.65
389.60	4348.59	0.00	-930.53
389.70	4165.93	0.00	-1016.95
389.80	3965.91	0.00	-1100.51
389.90	3748.71	0.00	-1180.80
390.00	3514.57	0.00	-1257.44
390.10	3263.82	0.00	-1330.06
390.20	2996.89	0.00	-1398.29
390.30	2714.27	0.00	-1461.81
390.40	2416.60	0.00	-1520.29
390.50	2104.58	0.00	-1573.44
390.60	1779.03	0.00	-1620.98
390.70	1440.88	0.00	-1662.65
390.80	1091.15	0.00	-1698.23
390.90	730.99	0.00	-1727.52
391.00	361.64	0.00	-1750.34
391.10	-15.55	0.00	-1766.53
391.20	-399.13	0.00	-1775.98
391.30	-787.57	0.00	-1778.58
391.40	-1179.22	0.00	-1774.27
391.50	-1572.37	0.00	-1763.00
391.60	-1965.25	0.00	-1744.76
391.70	-2355.98	0.00	-1719.55
391.80	-2742.67	0.00	-1687.42
391.90	-3123.37	0.00	-1648.43
392.00	-3496.10	0.00	-1602.67
392.10	-3858.87	0.00	-1550.26
392.20	-4209.68	0.00	-1491.33
392.30	-4546.55	0.00	-1426.06
392.40	-4867.52	0.00	-1354.62
392.50	-5170.67	0.00	-1277.24
392.60	-5454.15	0.00	-1194.14
392.70	-5716.18	0.00	-1105.59
392.80	-5955.05	0.00	-1011.85
392.90	-6169.18	0.00	-913.23
393.00	-6357.10	0.00	-810.05
393.10	-6517.45	0.00	-702.63
393.20	-6649.03	0.00	-591.34
393.30	-6750.80	0.00	-476.56
393.40	-6821.88	0.00	-358.65
393.50	-6866.04	0.00	-238.04
393.60	-6890.99	0.00	-115.14
393.70	-6896.59	0.00	9.61
393.80	-6882.52	0.00	135.78
393.90	-6848.46	0.00	262.89
394.00	-6794.11	0.00	390.47
394.10	-6719.15	0.00	518.06
394.20	-6623.30	0.00	645.15
394.30	-6506.26	0.00	771.25
394.40	-6367.78	0.00	895.86
394.50	-6207.65	0.00	1018.46
394.60	-6025.69	0.00	1138.56
394.70	-5821.77	0.00	1255.63
394.80	-5595.83	0.00	1369.16
394.90	-5347.89	0.00	1478.65
395.00	-5078.04	0.00	1583.58
395.10	-4786.48	0.00	1683.46
395.20	-4473.52	0.00	1777.81
395.30	-4139.60	0.00	1866.13
395.40	-3785.26	0.00	1947.96
395.50	-3411.20	0.00	2022.86
395.60	-3018.28	0.00	2090.40
395.70	-2607.49	0.00	2150.15
395.80	-2180.00	0.00	2201.75
395.90	-1737.13	0.00	2244.82
396.00	-1280.38	0.00	2279.04
396.10	-811.42	0.00	2304.10
396.20	-332.06	0.00	2319.74
396.30	155.71	0.00	2325.74
396.40	649.74	0.00	2321.90
396.50	1147.75	0.00	2308.08
396.60	1647.33	0.00	2284.17
396.70	2145.93	0.00	2250.11
396.80	2640.93	0.00	2205.89
396.90	3129.59	0.00	2151.55
397.00	3609.14	0.00	2087.17
397.10	4076.74	0.00	2012.89
397.20	4529.54	0.00	1928.90
397.30	4964.72	0.00	1835.44
397.40	5379.46	0.00	1732.81
397.50	5771.01	0.00	1621.35
397.60	6136.73	0.00	1501.47
397.70	6474.05	0.00	1373.60
397.80	6780.59	0.00	1238.25
397.90	7054.09	0.00	1095.97
398.00	7292.51	0.00	947.35
398.10	7494.01	0.00	793.03
398.20	7657.00	0.00	633.69
398.30	7780.13	0.00	470.04
398.40	7862.32	0.00	302.83
398.50	7902.79	0.00	132.86
398.60	7905.53	0.00	-39.06
398.70	7882.21	0.00	-212.10
398.80	7833.29	0.00	-385.41
398.90	7758.59	0.00	-558.12
399.00	7657.97	0.00	-729.34
399.10	7531.30	0.00	-898.18
399.20	7378.51	0.00	-1063.78
399.30	7199.58	0.00	-1225.25
399.40	6994.54	0.00	-1381.72
399.50	6763.51	0.00	-1532.35
399.60	6506.67	0.00	-1676.30
399.70	6224.35	0.00	-1812.78
399.80	5916.94	0.00	-1941.02
399.90	5584.99	0.00	-2060.29
400.00	5229.19	0.00	-2169.90
400.10	4850.37	0.00	-2269.22
400.20	4449.53	0.00	-2357.65
400.30	4027.84	0.00	-2434.68
400.40	3586.65	0.00	-2499.82
400.50	3127.48	0.00	-2552.69
400.60	2652.04	0.00	-2592.93
400.70	2162.23	0.00	-2620.29
400.80	1660.12	0.00	-2634.57
400.90	1147.96	0.00	-2635.65
401.00	628.16	0.00	-2623.50
401.10	103.26	0.00	-2598.14
401.20	-424.03	0.00	-2559.70
401.30	-950.92	0.00	-2508.37
401.40	-1474.51	0.00	-2444.41
401.50	-1991.82	0.00	-2368.18
401.60	-2499.85	0.00	-2280.08
401.70	-2995.58	0.00	-2180.63
401.80	-3475.97	0.00	-2070.36
401.90	-3938.08	0.00	-1949.92
402.00	-4378.98	0.00	-1819.99
402.10	-4795.90	0.00	-1681.31
402.20	-5186.15	0.00	-1534.70
402.30	-5547.25	0.00	-1380.99
402.40	-5876.88	0.00	-1221.07
402.50	-6172.94	0.00	-1055.87
402.60	-6433.58	0.00	-886.34
402.70	-6657.20	0.00	-713.47
402.80	-6842.46	0.00	-538.24
402.90	-6988.35	0.00	-361.66
403.00	-7094.13	0.00	-184.75
403.10	-7159.39	0.00	-8.50
403.20	-7184.01	0.00	166.09
403.30	-7168.21	0.00	338.05
403.40	-7112.50	0.00	506.42
403.50	-7022.11	0.00	670.29
403.60	-6906.75	0.00	828.77
403.70	-6767.25	0.00	981.01
403.80	-6604.27	0.00	1126.24
403.90	-6418.50	0.00	1263.70
404.00	-6210.70	0.00	1392.72
404.10	-5981.68	0.00	1512.68
404.20	-5732.32	0.00	1623.03
404.30	-5463.56	0.00	1723.28
404.40	-5176.43	0.00	1813.02
404.50	-4872.02	0.00	1891.91
404.60	-4551.50	0.00	1959.70
404.70	-4216.15	0.00	2016.18
404.80	-3867.28	0.00	2061.25
404.90	-3506.34	0.00	2094.87
405.00	-3134.80	0.00	2117.07
405.10	-2754.26	0.00	2127.95
405.20	-2366.35	0.00	2127.71
405.30	-1972.79	0.00	2116.57
405.40	-1575.34	0.00	2094.85
405.50	-1175.82	0.00	2062.90
405.60	-776.06	0.00	2021.15
405.70	-377.95	0.00	1970.07
405.80	16.63	0.00	1910.18
405.90	405.81	0.00	1842.02
406.00	787.72	0.00	1766.21
406.10	1160.53	0.00	1683.35
406.20	1522.44	0.00	1594.09
406.30	1871.74	0.00	1499.10
406.40	2206.77	0.00	1399.06
406.50	2525.96	0.00	1294.66
406.60	2827.84	0.00	1186.57
406.70	3111.07	0.00	1075.50
406.80	3374.40	0.00	962.12
406.90	3616.74	0.00	847.09
407.00	3837.13	0.00	731.07
407.10	4034.75	0.00	614.69
407.20	4208.93	0.00	498.55
407.30	4359.17	0.00	383.24
407.40	4485.11	0.00	269.31
407.50	4586.54	0.00	157.27
407.60	4663.42	0.00	47.61
407.70	4715.86	0.00	-59.21
407.80	4744.10	0.00	-162.80
407.90	4748.53	0.00	-262.76
408.00	4729.68	0.00	-358.77
408.10	4688.19	0.00	-450.51
408.20	4624.84	0.00	-537.73
408.30	4540.51	0.00	-620.20
408.40	4437.47	0.00	-697.71
408.50	4320.49	0.00	-770.12
408.60	4190.52	0.00	-837.29
408.70	4048.22	0.00	-899.12
408.80	3894.32	0.00	-955.55
408.90	3729.51	0.00	-1006.54
409.00	3554.51	0.00	-1052.05
409.10	3370.05	0.00	-1092.12
409.20	3176.87	0.00	-1126.74
409.30	2975.71	0.00	-1155.99
409.40	2767.33	0.00	-1179.90
409.50	2552.52	0.00	-1198.56
409.60	2332.05	0.00	-1212.07
409.70	2106.73	0.00	-1220.52
409.80	1877.38	0.00	-1224.02
409.90	1644.83	0.00	-1222.69
410.00	1409.91	0.00	-1216.67
410.10	1173.49	0.00	-1206.09
410.20	936.43	0.00	-1191.09
410.30	699.61	0.00	-1171.82
410.40	463.92	0.00	-1148.43
410.50	230.22	0.00	-1121.08
410.60	-0.58	0.00	-1089.93
410.70	-227.60	0.00	-1055.15
410.80	-449.96	0.00	-1016.91
410.90	-666.79	0.00	-975.38
411.00	-877.24	0.00	-930.76
411.10	-1080.47	0.00	-883.22
411.20	-1275.67	0.00	-832.97
411.30	-1462.05	0.00	-780.19
411.40	-1638.87	0.00	-725.09
411.50	-1805.40	0.00	-667.89
411.60	-1960.99	0.00	-608.80
411.70	-2105.01	0.00	-548.04
411.80	-2236.89	0.00	-485.86
411.90	-2356.13	0.00	-422.47
412.00	-2462.27	0.00	-358.13
412.10	-2554.93	0.00	-293.08
412.20	-2633.79	0.00	-227.58
412.30	-2698.61	0.00	-161.88
412.40	-2749.22	0.00	-96.24
412.50	-2785.52	0.00	-30.92
412.60	-2807.48	0.00	33.81
412.70	-2815.17	0.00	97.69
412.80	-2808.72	0.00	160.46
412.90	-2788.34	0.00	221.85
413.00	-2754.30	0.00	281.63
413.10	-2706.97	0.00	339.52
413.20	-2646.77	0.00	395.31
413.30	-2575.21	0.00	448.74
413.40	-2493.57	0.00	499.60
413.50	-2402.28	0.00	547.68
413.60	-2301.81	0.00	592.78
413.70	-2192.64	0.00	634.71
413.80	-2075.31	0.00	673.31
413.90	-1950.35	0.00	708.43
414.00	-1818.37	0.00	739.93
414.10	-1679.96	0.00	767.71
414.20	-1535.77	0.00	791.65
414.30	-1386.47	0.00	811.70
414.40	-1232.73	0.00	827.79
414.50	-1075.26	0.00	839.89
414.60	-914.78	0.00	847.98
414.70	-752.05	0.00	852.07
414.80	-587.80	0.00	852.19
414.90	-422.79	0.00	848.38
415.00	-257.80	0.00	840.70
415.10	-93.59	0.00	829.24
415.20	69.07	0.00	814.08
415.30	229.43	0.00	795.36
415.40	386.72	0.00	773.19
415.50	540.21	0.00	747.73
415.60	689.18	0.00	719.11
415.70	832.92	0.00	687.51
415.80	970.76	0.00	653.11
415.90	1102.05	0.00	616.09
416.00	1226.18	0.00	576.64
416.10	1342.55	0.00	534.96
416.20	1450.64	0.00	491.25
416.30	1549.93	0.00	445.71
416.40	1639.97	0.00	398.56
416.50	1720.35	0.00	350.01
416.60	1790.71	0.00	300.26
416.70	1850.73	0.00	249.52
416.80	1900.15	0.00	198.01
416.90	1938.76	0.00	145.94
417.00	1966.42	0.00	93.50
417.10	1983.02	0.00	40.91
417.20	1988.52	0.00	-11.64
417.30	1982.93	0.00	-63.95
417.40	1966.90	0.00	-115.83
417.50	1941.01	0.00	-167.07
417.60	1905.37	0.00	-217.51
417.70	1860.13	0.00	-266.95
417.80	1805.46	0.00	-315.21
417.90	1741.59	0.00	-362.12
418.00	1668.74	0.00	-407.51
418.10	1587.19	0.00	-451.21
418.20	1497.25	0.00	-493.06
418.30	1399.25	0.00	-532.89
418.40	1293.55	0.00	-570.55
418.50	1180.55	0.00	-605.90
418.60	1060.69	0.00	-638.79
418.70	934.44	0.00	-669.08
418.80	802.29	0.00	-696.63
418.90	664.77	0.00	-721.32
419.00	522.44	0.00	-743.04
419.10	375.92	0.00	-761.66
419.20	225.81	0.00	-777.09
419.30	72.78	0.00	-789.22
419.40	-82.49	0.00	-797.98
419.50	-239.28	0.00	-803.29
419.60	-396.86	0.00	-805.08
419.70	-554.47	0.00	-803.31
419.80	-711.34	0.00	-797.92
419.90	-866.66	0.00	-788.91
420.00	-1019.64	0.00	-776.25
420.10	-1169.47	0.00	-759.94
420.20	-1315.33	0.00	-740.01
420.30	-1456.41	0.00	-716.49
420.40	-1591.89	0.00	-689.42
420.50	-1720.99	0.00	-658.87
420.60	-1842.91	0.00	-624.93
420.70	-1956.91	0.00	-587.68
420.80	-2062.25	0.00	-547.24
420.90	-2158.23	0.00	-503.74
421.00	-2244.19	0.00	-457.33
421.10	-2319.51	0.00	-408.17
421.20	-2383.61	0.00	-356.44
421.30	-2436.87	0.00	-302.32
421.40	-2479.58	0.00	-246.01
421.50	-2511.41	0.00	-187.74
421.60	-2532.06	0.00	-127.73
421.70	-2541.28	0.00	-66.23
421.80	-2538.82	0.00	-3.48
421.90	-2524.50	0.00	60.27
422.00	-2498.17	0.00	124.74
422.10	-2459.71	0.00	189.66
422.20	-2409.04	0.00	254.76
422.30	-2346.13	0.00	319.75
422.40	-2270.99	0.00	384.35
422.50	-2183.69	0.00	448.28
422.60	-2084.34	0.00	511.23
422.70	-1973.07	0.00	572.94
422.80	-1850.12	0.00	633.10
422.90	-1715.73	0.00	691.44
423.00	-1570.23	0.00	747.67
423.10	-1413.99	0.00	801.52
423.20	-1247.45	0.00	852.72
423.30	-1071.09	0.00	901.00
423.40	-885.48	0.00	946.10
423.50	-691.22	0.00	987.77
423.60	-489.01	0.00	1025.77
423.70	-279.58	0.00	1059.87
423.80	-63.73	0.00	1089.84
423.90	157.66	0.00	1115.47
424.00	383.67	0.00	1136.55
424.10	613.31	0.00	1152.91
424.20	845.55	0.00	1164.37
424.30	1079.29	0.00	1170.76
424.40	1313.38	0.00	1171.94
424.50	1546.64	0.00	1167.79
424.60	1777.84	0.00	1158.19
424.70	2005.72	0.00	1143.05
424.80	2228.98	0.00	1122.30
424.90	2446.33	0.00	1095.89
425.00	2656.44	0.00	1063.79
425.10	2857.99	0.00	1025.99
425.20	3049.65	0.00	982.51
425.30	3230.13	0.00	933.39
425.40	3398.14	0.00	878.72
425.50	3552.43	0.00	818.58
425.60	3691.80	0.00	753.11
425.70	3815.11	0.00	682.47
425.80	3921.27	0.00	606.84
425.90	4009.62	0.00	526.46
426.00	4082.54	0.00	441.58
426.10	4140.20	0.00	352.48
426.20	4182.01	0.00	259.50
426.30	4207.43	0.00	162.98
426.40	4215.95	0.00	63.31
426.50	4207.08	0.00	-39.09
426.60	4180.40	0.00	-143.76
426.70	4135.50	0.00	-250.22
426.80	4072.06	0.00	-357.97
426.90	3989.79	0.00	-466.46
427.00	3888.48	0.00	-575.14
427.10	3767.96	0.00	-683.42
427.20	3628.19	0.00	-790.69
427.30	3469.16	0.00	-896.35
427.40	3290.99	0.00	-999.76
427.50	3093.88	0.00	-1100.28
427.60	2878.14	0.00	-1197.27
427.70	2644.21	0.00	-1290.10
427.80	2392.63	0.00	-1378.11
427.90	2124.08	0.00	-1460.69
428.00	1839.36	0.00	-1537.23
428.10	1539.42	0.00	-1607.12
428.20	1225.34	0.00	-1669.81
428.30	898.36	0.00	-1724.76
428.40	559.83	0.00	-1771.46
428.50	211.25	0.00	-1809.45
428.60	-145.72	0.00	-1838.31
428.70	-509.32	0.00	-1857.68
428.80	-877.66	0.00	-1867.23
428.90	-1248.73	0.00	-1866.72
429.00	-1620.41	0.00	-1855.94
429.10	-1990.52	0.00	-1834.76
429.20	-2356.78	0.00	-1803.12
429.30	-2716.87	0.00	-1761.00
429.40	-3068.42	0.00	-1708.50
429.50	-3409.07	0.00	-1645.75
429.60	-3736.42	0.00	-1572.97
429.70	-4048.15	0.00	-1490.45
429.80	-4341.96	0.00	-1398.54
429.90	-4615.62	0.00	-1297.68
430.00	-4867.03	0.00	-1188.35
430.10	-5094.17	0.00	-1071.13
430.20	-5295.21	0.00	-946.64
430.30	-5468.45	0.00	-815.55
430.40	-5612.38	0.00	-678.60
430.50	-5725.72	0.00	-536.57
430.60	-5807.37	0.00	-390.28
430.70	-5857.43	0.00	-240.61
430.80	-5882.33	0.00	-88.43
430.90	-5883.19	0.00	65.32
431.00	-5859.78	0.00	219.72
431.10	-5811.97	0.00	373.82
431.20	-5739.68	0.00	526.67
431.30	-5642.93	0.00	677.33
431.40	-5521.84	0.00	824.86
431.50	-5376.59	0.00	968.34
431.60	-5207.48	0.00	1106.88
431.70	-5014.89	0.00	1239.63
431.80	-4799.34	0.00	1365.76
431.90	-4561.44	0.00	1484.49
432.00	-4301.91	0.00	1595.10
432.10	-4021.61	0.00	1696.92
432.20	-3721.53	0.00	1789.34
432.30	-3402.78	0.00	1871.80
432.40	-3066.59	0.00	1943.83
432.50	-2714.35	0.00	2005.03
432.60	-2347.54	0.00	2055.07
432.70	-1967.81	0.00	2093.69
432.80	-1576.90	0.00	2120.70
432.90	-1176.68	0.00	2136.02
433.00	-769.12	0.00	2139.62
433.10	-356.30	0.00	2131.55
433.20	59.65	0.00	2111.94
433.30	476.48	0.00	2081.01
433.40	891.93	0.00	2039.03
433.50	1303.69	0.00	1986.34
433.60	1709.41	0.00	1923.35
433.70	2106.77	0.00	1850.55
433.80	2493.45	0.00	1768.45
433.90	2867.19	0.00	1677.64
434.00	3225.77	0.00	1578.75
434.10	3567.06	0.00	1472.46
434.20	3889.03	0.00	1359.45
434.30	4189.79	0.00	1240.49
434.40	4467.56	0.00	1116.32
434.50	4720.73	0.00	987.73
434.60	4947.85	0.00	855.52
434.70	5147.68	0.00	720.49
434.80	5319.15	0.00	583.44
434.90	5461.41	0.00	445.18
435.00	5573.80	0.00	306.50
435.10	5655.90	0.00	168.18
435.20	5707.49	0.00	30.98
435.30	5728.59	0.00	-104.36
435.40	5719.41	0.00	-237.14
435.50	5680.83	0.00	-366.67
435.60	5619.71	0.00	-492.32
435.70	5538.66	0.00	-613.47
435.80	5438.21	0.00	-729.56
435.90	5318.95	0.00	-840.06
436.00	5181.49	0.00	-944.51
436.10	5026.51	0.00	-1042.47
436.20	4854.69	0.00	-1133.56
436.30	4666.80	0.00	-1217.44
436.40	4463.61	0.00	-1293.84
436.50	4245.96	0.00	-1362.51
436.60	4014.72	0.00	-1423.27
436.70	3770.83	0.00	-1475.99
436.80	3515.24	0.00	-1520.57
436.90	3248.97	0.00	-1556.97
437.00	2973.08	0.00	-1585.20
437.10	2688.67	0.00	-1605.30
437.20	2396.89	0.00	-1617.37
437.30	2098.90	0.00	-1621.53
437.40	1795.94	0.00	-1617.95
437.50	1489.25	0.00	-1606.84
437.60	1180.10	0.00	-1588.44
437.70	869.78	0.00	-1563.02
437.80	559.60	0.00	-1530.88
437.90	250.89	0.00	-1492.34
438.00	-55.06	0.00	-1447.76
438.10	-356.93	0.00	-1397.50
438.20	-653.44	0.00	-1341.96
438.30	-943.31	0.00	-1281.56
438.40	-1225.31	0.00	-1216.70
438.50	-1498.24	0.00	-1147.82
438.60	-1760.98	0.00	-1075.37
438.70	-2012.42	0.00	-999.79
438.80	-2251.55	0.00	-921.54
438.90	-2477.42	0.00	-841.08
439.00	-2689.16	0.00	-758.86
439.10	-2885.99	0.00	-675.33
439.20	-3067.21	0.00	-590.94
439.30	-3232.22	0.00	-506.14
439.40	-3380.52	0.00	-421.37
439.50	-3511.72	0.00	-337.03
439.60	-3625.52	0.00	-253.56
439.70	-3721.74	0.00	-171.34
439.80	-3800.29	0.00	-90.76
439.90	-3861.20	0.00	-12.19
440.00	-3904.58	0.00	64.02
440.10	-3930.68	0.00	137.55
440.20	-3939.80	0.00	208.09
440.30	-3932.37	0.00	275.35
440.40	-3908.89	0.00	339.07
440.50	-3869.94	0.00	399.02
440.60	-3816.19	0.00	454.98
440.70	-3748.69	0.00	506.78
440.80	-3671.05	0.00	554.25
440.90	-3584.51	0.00	597.26
441.00	-3489.70	0.00	635.73
441.10	-3387.22	0.00	669.57
441.20	-3277.69	0.00	698.75
441.30	-3161.74	0.00	723.26
441.40	-3040.00	0.00	743.11
441.50	-2913.08	0.00	758.36
441.60	-2781.62	0.00	769.09
441.70	-2646.23	0.00	775.39
441.80	-2507.53	0.00	777.42
441.90	-2366.11	0.00	775.33
442.00	-2222.57	0.00	769.31
442.10	-2077.47	0.00	759.57
442.20	-1931.37	0.00	746.37
442.30	-1784.81	0.00	729.94
442.40	-1638.29	0.00	710.59
442.50	-1492.28	0.00	688.60
442.60	-1347.23	0.00	664.30
442.70	-1203.57	0.00	638.01
442.80	-1061.66	0.00	610.08
442.90	-921.84	0.00	580.84
443.00	-784.42	0.00	550.67
443.10	-649.64	0.00	519.91
443.20	-517.73	0.00	488.92
443.30	-388.84	0.00	458.06
443.40	-263.10	0.00	427.67
443.50	-140.59	0.00	398.10
443.60	-21.34	0.00	369.65
443.70	94.66	0.00	342.65
443.80	207.46	0.00	317.38
443.90	317.16	0.00	294.10
444.00	423.89	0.00	273.05
444.10	527.80	0.00	254.45
444.20	629.09	0.00	238.48
444.30	727.97	0.00	225.27
444.40	824.70	0.00	214.96
444.50	919.51	0.00	207.61
444.60	1012.68	0.00	203.25
444.70	1104.47	0.00	201.90
444.80	1195.15	0.00	203.49
444.90	1284.98	0.00	207.96
445.00	1374.21	0.00	215.18
445.10	1463.06	0.00	224.98
445.20	1551.73	0.00	237.17
445.30	1640.38	0.00	251.49
445.40	1729.15	0.00	267.68
445.50	1818.12	0.00	285.42
445.60	1907.32	0.00	304.38
445.70	1996.74	0.00	324.18
445.80	2086.30	0.00	344.42
445.90	2175.86	0.00	364.70
446.00	2265.22	0.00	384.58
446.10	2354.12	0.00	403.60
446.20	2442.22	0.00	421.33
446.30	2529.13	0.00	437.29
446.40	2614.38	0.00	451.04
446.50	2697.43	0.00	462.13
446.60	2777.70	0.00	470.12
446.70	2854.54	0.00	474.58
446.80	2927.24	0.00	475.13
446.90	2995.05	0.00	471.38
447.00	3058.52	0.00	463.01
447.10	3118.10	0.00	449.71
447.20	3173.06	0.00	431.23
447.30	3222.65	0.00	407.34
447.40	3266.12	0.00	377.89
447.50	3302.64	0.00	342.76
447.60	3331.41	0.00	301.89
447.70	3351.60	0.00	255.29
447.80	3362.37	0.00	203.02
447.90	3362.91	0.00	145.19
448.00	3352.39	0.00	82.00
448.10	3330.03	0.00	13.68
448.20	3295.05	0.00	-59.45
448.30	3246.73	0.00	-137.04
448.40	3184.39	0.00	-218.65
448.50	3107.40	0.00	-303.80
448.60	3015.22	0.00	-391.97
448.70	2907.35	0.00	-482.57
448.80	2783.39	0.00	-574.98
448.90	2643.05	0.00	-668.51
449.00	2486.11	0.00	-762.48
449.10	2312.50	0.00	-856.16
449.20	2122.25	0.00	-948.78
449.30	1915.51	0.00	-1039.57
449.40	1692.58	0.00	-1127.75
449.50	1453.91	0.00	-1212.54
449.60	1200.07	0.00	-1293.15
449.70	931.83	0.00	-1368.82
449.80	650.06	0.00	-1438.78
449.90	355.82	0.00	-1502.31
450.00	50.32	0.00	-1558.72
450.10	-265.07	0.00	-1607.34
450.20	-588.84	0.00	-1647.57
450.30	-919.32	0.00	-1678.84
450.40	-1254.72	0.00	-1700.65
450.50	-1593.12	0.00	-1712.56
450.60	-1932.45	0.00	-1714.21
450.70	-2270.59	0.00	-1705.29
450.80	-2605.30	0.00	-1685.57
450.90	-2934.28	0.00	-1654.92
451.00	-3255.19	0.00	-1613.28
451.10	-3565.66	0.00	-1560.66
451.20	-3863.29	0.00	-1497.17
451.30	-4145.75	0.00	-1423.01
451.40	-4410.71	0.00	-1338.45
451.50	-4655.92	0.00	-1243.86
451.60	-4879.23	0.00	-1139.67
451.70	-5078.61	0.00	-1026.42
451.80	-5252.16	0.00	-904.69
451.90	-5398.16	0.00	-775.16
452.00	-5515.06	0.00	-638.58
452.10	-5601.52	0.00	-495.73
452.20	-5657.15	0.00	-347.49
452.30	-5687.57	0.00	-194.75
452.40	-5693.77	0.00	-38.48
452.50	-5675.29	0.00	120.34
452.60	-5631.76	0.00	280.68
452.70	-5562.90	0.00	441.50
452.80	-5468.53	0.00	601.75
452.90	-5348.56	0.00	760.35
453.00	-5203.02	0.00	916.26
453.10	-5032.04	0.00	1068.42
453.20	-4835.90	0.00	1215.80
453.30	-4614.99	0.00	1357.38
453.40	-4369.85	0.00	1492.21
453.50	-4101.16	0.00	1619.34
453.60	-3809.74	0.00	1737.88
453.70	-3496.58	0.00	1847.03
453.80	-3162.85	0.00	1945.99
453.90	-2809.84	0.00	2034.08
454.00	-2439.06	0.00	2110.67
454.10	-2052.14	0.00	2175.20
454.20	-1650.89	0.00	2227.21
454.30	-1237.30	0.00	2266.31
454.40	-813.49	0.00	2292.20
454.50	-381.72	0.00	2304.69
454.60	55.61	0.00	2303.63
454.70	495.97	0.00	2289.03
454.80	936.77	0.00	2260.93
454.90	1375.31	0.00	2219.51
455.00	1808.82	0.00	2165.00
455.10	2234.53	0.00	2097.74
455.20	2649.64	0.00	2018.15
455.30	3051.36	0.00	1926.73
455.40	3436.94	0.00	1824.06
455.50	3803.72	0.00	1710.79
455.60	4149.12	0.00	1587.65
455.70	4470.69	0.00	1455.41
455.80	4766.11	0.00	1314.91
455.90	5033.28	0.00	1167.04
456.00	5270.24	0.00	1012.74
456.10	5475.31	0.00	852.98
456.20	5647.00	0.00	688.76
456.30	5784.10	0.00	521.09
456.40	5885.66	0.00	351.02
456.50	5951.02	0.00	179.59
456.60	5979.79	0.00	7.84
456.70	5971.88	0.00	-163.17
456.80	5930.75	0.00	-332.43
456.90	5862.96	0.00	-498.92
457.00	5769.00	0.00	-661.68
457.10	5649.30	0.00	-819.76
457.20	5504.34	0.00	-972.25
457.30	5334.71	0.00	-1118.29
457.40	5141.08	0.00	-1257.08
457.50	4924.21	0.00	-1387.85
457.60	4684.97	0.00	-1509.92
457.70	4424.29	0.00	-1622.66
457.80	4143.23	0.00	-1725.49
457.90	3842.96	0.00	-1817.94
458.00	3524.74	0.00	-1899.56
458.10	3189.93	0.00	-1970.02
458.20	2840.03	0.00	-2029.04
458.30	2476.60	0.00	-2076.41
458.40	2101.34	0.00	-2112.00
458.50	1716.03	0.00	-2135.78
458.60	1322.55	0.00	-2147.74
458.70	922.87	0.00	-2148.00
458.80	519.03	0.00	-2136.69
458.90	113.13	0.00	-2114.06
459.00	-292.68	0.00	-2080.38
459.10	-696.19	0.00	-2036.01
459.20	-1095.18	0.00	-1981.35
459.30	-1487.44	0.00	-1916.86
459.40	-1870.73	0.00	-1843.05
459.50	-2242.86	0.00	-1760.45
459.60	-2601.70	0.00	-1669.67
459.70	-2945.15	0.00	-1571.32
