Time(s)	Fx(N)	Fy(N)	Fz(N)
389.80	5181.23	0.00	-410.89
389.90	5011.43	0.00	-429.60
390.00	4821.05	0.00	-446.62
390.10	4609.27	0.00	-461.88
390.20	4375.44	0.00	-475.31
390.30	4119.15	0.00	-486.87
390.40	3840.22	0.00	-496.50
390.50	3538.77	0.00	-504.18
390.60	3215.14	0.00	-509.86
390.70	2870.02	0.00	-513.54
390.80	2504.36	0.00	-515.19
390.90	2119.43	0.00	-514.80
391.00	1716.78	0.00	-512.38
391.10	1298.28	0.00	-507.94
391.20	866.04	0.00	-501.50
391.30	422.48	0.00	-493.07
391.40	-29.77	0.00	-482.71
391.50	-487.85	0.00	-470.43
391.60	-948.71	0.00	-456.30
391.70	-1409.13	0.00	-440.37
391.80	-1865.78	0.00	-422.70
391.90	-2315.24	0.00	-403.36
392.00	-2754.03	0.00	-382.43
392.10	-3178.68	0.00	-359.99
392.20	-3585.74	0.00	-336.13
392.30	-3971.84	0.00	-310.95
392.40	-4333.71	0.00	-284.53
392.50	-4668.27	0.00	-257.00
392.60	-4972.60	0.00	-228.45
392.70	-5244.04	0.00	-198.99
392.80	-5480.16	0.00	-168.76
392.90	-5678.87	0.00	-137.85
393.00	-5838.36	0.00	-106.40
393.10	-5957.19	0.00	-74.54
393.20	-6034.28	0.00	-42.37
393.30	-6068.92	0.00	-10.05
393.40	-6069.76	0.00	22.32
393.50	-6063.60	0.00	54.60
393.60	-6052.02	0.00	86.67
393.70	-6034.57	0.00	118.39
393.80	-6010.64	0.00	149.65
393.90	-5979.43	0.00	180.31
394.00	-5939.99	0.00	210.27
394.10	-5891.22	0.00	239.39
394.20	-5831.94	0.00	267.57
394.30	-5760.85	0.00	294.69
394.40	-5676.62	0.00	320.65
394.50	-5577.88	0.00	345.35
394.60	-5463.27	0.00	368.68
394.70	-5331.47	0.00	390.55
394.80	-5181.23	0.00	410.89
394.90	-5011.43	0.00	429.60
395.00	-4821.05	0.00	446.62
395.10	-4609.27	0.00	461.88
395.20	-4375.44	0.00	475.31
395.30	-4119.15	0.00	486.87
395.40	-3840.22	0.00	496.50
395.50	-3538.77	0.00	504.18
395.60	-3215.14	0.00	509.86
395.70	-2870.02	0.00	513.54
395.80	-2504.36	0.00	515.19
395.90	-2119.43	0.00	514.80
396.00	-1716.78	0.00	512.38
396.10	-1298.28	0.00	507.94
396.20	-866.04	0.00	501.50
396.30	-422.48	0.00	493.07
396.40	29.77	0.00	482.71
396.50	487.85	0.00	470.43
396.60	948.71	0.00	456.30
396.70	1409.13	0.00	440.37
396.80	1865.78	0.00	422.70
396.90	2315.24	0.00	403.36
397.00	2754.03	0.00	382.43
397.10	3178.68	0.00	359.99
397.20	3585.74	0.00	336.13
397.30	3971.84	0.00	310.95
397.40	4333.71	0.00	284.53
397.50	4668.27	0.00	257.00
397.60	4972.60	0.00	228.45
397.70	5244.04	0.00	198.99
397.80	5480.16	0.00	168.76
397.90	5678.87	0.00	137.85
398.00	5838.36	0.00	106.40
398.10	5957.19	0.00	74.54
398.20	6034.28	0.00	42.37
398.30	6068.92	0.00	10.05
398.40	6069.76	0.00	-22.32
398.50	6063.60	0.00	-54.60
398.60	6052.02	0.00	-86.67
398.70	6034.57	0.00	-118.39
398.80	6010.64	0.00	-149.65
398.90	5979.43	0.00	-180.31
399.00	5939.99	0.00	-210.27
399.10	5891.22	0.00	-239.39
399.20	5831.94	0.00	-267.57
399.30	5760.85	0.00	-294.69
399.40	5676.62	0.00	-320.65
399.50	5577.88	0.00	-345.35
399.60	5463.27	0.00	-368.68
399.70	5331.47	0.00	-390.55
399.80	5181.23	0.00	-410.89
399.90	5011.43	0.00	-429.60
400.00	4821.05	0.00	-446.62
400.10	4609.27	0.00	-461.88
400.20	4375.44	0.00	-475.31
400.30	4119.15	0.00	-486.87
400.40	3840.22	0.00	-496.50
400.50	3538.77	0.00	-504.18
400.60	3215.14	0.00	-509.86
400.70	2870.02	0.00	-513.54
400.80	2504.36	0.00	-515.19
400.90	2119.43	0.00	-514.80
401.00	1716.78	0.00	-512.38
401.10	1298.28	0.00	-507.94
401.20	866.04	0.00	-501.50
401.30	422.48	0.00	-493.07
401.40	-29.77	0.00	-482.71
401.50	-487.85	0.00	-470.43
401.60	-948.71	0.00	-456.30
401.70	-1409.13	0.00	-440.37
401.80	-1865.78	0.00	-422.70
401.90	-2315.24	0.00	-403.36
402.00	-2754.03	0.00	-382.43
402.10	-3178.68	0.00	-359.99
402.20	-3585.74	0.00	-336.13
402.30	-3971.84	0.00	-310.95
402.40	-4333.71	0.00	-284.53
402.50	-4668.27	0.00	-257.00
402.60	-4972.60	0.00	-228.45
402.70	-5244.04	0.00	-198.99
402.80	-5480.16	0.00	-168.76
402.90	-5678.87	0.00	-137.85
403.00	-5838.36	0.00	-106.40
403.10	-5957.19	0.00	-74.54
403.20	-6034.28	0.00	-42.37
403.30	-6068.92	0.00	-10.05
403.40	-6069.76	0.00	22.32
403.50	-6063.60	0.00	54.60
403.60	-6052.02	0.00	86.67
403.70	-6034.57	0.00	118.39
403.80	-6010.64	0.00	149.65
403.90	-5979.43	0.00	180.31
404.00	-5939.99	0.00	210.27
404.10	-5891.22	0.00	239.39
404.20	-5831.94	0.00	267.57
404.30	-5760.85	0.00	294.69
404.40	-5676.62	0.00	320.65
404.50	-5577.88	0.00	345.35
404.60	-5463.27	0.00	368.68
404.70	-5331.47	0.00	390.55
404.80	-5181.23	0.00	410.89
404.90	-5011.43	0.00	429.60
405.00	-4821.05	0.00	446.62
405.10	-4609.27	0.00	461.88
405.20	-4375.44	0.00	475.31
405.30	-4119.15	0.00	486.87
405.40	-3840.22	0.00	496.50
405.50	-3538.77	0.00	504.18
405.60	-3215.14	0.00	509.86
405.70	-2870.02	0.00	513.54
405.80	-2504.36	0.00	515.19
405.90	-2119.43	0.00	514.80
406.00	-1716.78	0.00	512.38
406.10	-1298.28	0.00	507.94
406.20	-866.04	0.00	501.50
406.30	-422.48	0.00	493.07
406.40	29.77	0.00	482.71
406.50	487.85	0.00	470.43
406.60	948.71	0.00	456.30
406.70	1409.13	0.00	440.37
406.80	1865.78	0.00	422.70
406.90	2315.24	0.00	403.36
407.00	2754.03	0.00	382.43
407.10	3178.68	0.00	359.99
407.20	3585.74	0.00	336.13
407.30	3971.84	0.00	310.95
407.40	4333.71	0.00	284.53
407.50	4668.27	0.00	257.00
407.60	4972.60	0.00	228.45
407.70	5244.04	0.00	198.99
407.80	5480.16	0.00	168.76
407.90	5678.87	0.00	137.85
408.00	5838.36	0.00	106.40
408.10	5957.19	0.00	74.54
408.20	6034.28	0.00	42.37
408.30	6068.92	0.00	10.05
408.40	6069.76	0.00	-22.32
408.50	6063.60	0.00	-54.60
408.60	6052.02	0.00	-86.67
408.70	6034.57	0.00	-118.39
408.80	6010.64	0.00	-149.65
408.90	5979.43	0.00	-180.31
409.00	5939.99	0.00	-210.27
409.10	5891.22	0.00	-239.39
409.20	5831.94	0.00	-267.57
409.30	5760.85	0.00	-294.69
409.40	5676.62	0.00	-320.65
409.50	5577.88	0.00	-345.35
409.60	5463.27	0.00	-368.68
409.70	5331.47	0.00	-390.55
409.80	5181.23	0.00	-410.89
409.90	5011.43	0.00	-429.60
410.00	4821.05	0.00	-446.62
410.10	4609.27	0.00	-461.88
410.20	4375.44	0.00	-475.31
410.30	4119.15	0.00	-486.87
410.40	3840.22	0.00	-496.50
410.50	3538.77	0.00	-504.18
410.60	3215.14	0.00	-509.86
410.70	2870.02	0.00	-513.54
410.80	2504.36	0.00	-515.19
410.90	2119.43	0.00	-514.80
411.00	1716.78	0.00	-512.38
411.10	1298.28	0.00	-507.94
411.20	866.04	0.00	-501.50
411.30	422.48	0.00	-493.07
411.40	-29.77	0.00	-482.71
411.50	-487.85	0.00	-470.43
411.60	-948.71	0.00	-456.30
411.70	-1409.13	0.00	-440.37
411.80	-1865.78	0.00	-422.70
411.90	-2315.24	0.00	-403.36
412.00	-2754.03	0.00	-382.43
412.10	-3178.68	0.00	-359.99
412.20	-3585.74	0.00	-336.13
412.30	-3971.84	0.00	-310.95
412.40	-4333.71	0.00	-284.53
412.50	-4668.27	0.00	-257.00
412.60	-4972.60	0.00	-228.45
412.70	-5244.04	0.00	-198.99
412.80	-5480.16	0.00	-168.76
412.90	-5678.87	0.00	-137.85
413.00	-5838.36	0.00	-106.40
413.10	-5957.19	0.00	-74.54
413.20	-6034.28	0.00	-42.37
413.30	-6068.92	0.00	-10.05
413.40	-6069.76	0.00	22.32
413.50	-6063.60	0.00	54.60
413.60	-6052.02	0.00	86.67
413.70	-6034.57	0.00	118.39
413.80	-6010.64	0.00	149.65
413.90	-5979.43	0.00	180.31
414.00	-5939.99	0.00	210.27
414.10	-5891.22	0.00	239.39
414.20	-5831.94	0.00	267.57
414.30	-5760.85	0.00	294.69
414.40	-5676.62	0.00	320.65
414.50	-5577.88	0.00	345.35
414.60	-5463.27	0.00	368.68
414.70	-5331.47	0.00	390.55
414.80	-5181.23	0.00	410.89
414.90	-5011.43	0.00	429.60
415.00	-4821.05	0.00	446.62
415.10	-4609.27	0.00	461.88
415.20	-4375.44	0.00	475.31
415.30	-4119.15	0.00	486.87
415.40	-3840.22	0.00	496.50
415.50	-3538.77	0.00	504.18
415.60	-3215.14	0.00	509.86
415.70	-2870.02	0.00	513.54
415.80	-2504.36	0.00	515.19
415.90	-2119.43	0.00	514.80
416.00	-1716.78	0.00	512.38
416.10	-1298.28	0.00	507.94
416.20	-866.04	0.00	501.50
416.30	-422.48	0.00	493.07
416.40	29.77	0.00	482.71
416.50	487.85	0.00	470.43
416.60	948.71	0.00	456.30
416.70	1409.13	0.00	440.37
416.80	1865.78	0.00	422.70
416.90	2315.24	0.00	403.36
417.00	2754.03	0.00	382.43
417.10	3178.68	0.00	359.99
417.20	3585.74	0.00	336.13
417.30	3971.84	0.00	310.95
417.40	4333.71	0.00	284.53
417.50	4668.27	0.00	257.00
417.60	4972.60	0.00	228.45
417.70	5244.04	0.00	198.99
417.80	5480.16	0.00	168.76
417.90	5678.87	0.00	137.85
418.00	5838.36	0.00	106.40
418.10	5957.19	0.00	74.54
418.20	6034.28	0.00	42.37
418.30	6068.92	0.00	10.05
418.40	6069.76	0.00	-22.32
418.50	6063.60	0.00	-54.60
418.60	6052.02	0.00	-86.67
418.70	6034.57	0.00	-118.39
418.80	6010.64	0.00	-149.65
418.90	5979.43	0.00	-180.31
419.00	5939.99	0.00	-210.27
419.10	5891.22	0.00	-239.39
419.20	5831.94	0.00	-267.57
419.30	5760.85	0.00	-294.69
419.40	5676.62	0.00	-320.65
419.50	5577.88	0.00	-345.35
419.60	5463.27	0.00	-368.68
419.70	5331.47	0.00	-390.55
419.80	5181.23	0.00	-410.89
419.90	5011.43	0.00	-429.60
420.00	4821.05	0.00	-446.62
420.10	4609.27	0.00	-461.88
420.20	4375.44	0.00	-475.31
420.30	4119.15	0.00	-486.87
420.40	3840.22	0.00	-496.50
420.50	3538.77	0.00	-504.18
420.60	3215.14	0.00	-509.86
420.70	2870.02	0.00	-513.54
420.80	2504.36	0.00	-515.19
420.90	2119.43	0.00	-514.80
421.00	1716.78	0.00	-512.38
421.10	1298.28	0.00	-507.94
421.20	866.04	0.00	-501.50
421.30	422.48	0.00	-493.07
421.40	-29.77	0.00	-482.71
421.50	-487.85	0.00	-470.43
421.60	-948.71	0.00	-456.30
421.70	-1409.13	0.00	-440.37
421.80	-1865.78	0.00	-422.70
421.90	-2315.24	0.00	-403.36
422.00	-2754.03	0.00	-382.43
422.10	-3178.68	0.00	-359.99
422.20	-3585.74	0.00	-336.13
422.30	-3971.84	0.00	-310.95
422.40	-4333.71	0.00	-284.53
422.50	-4668.27	0.00	-257.00
422.60	-4972.60	0.00	-228.45
422.70	-5244.04	0.00	-198.99
422.80	-5480.16	0.00	-168.76
422.90	-5678.87	0.00	-137.85
423.00	-5838.36	0.00	-106.40
423.10	-5957.19	0.00	-74.54
423.20	-6034.28	0.00	-42.37
423.30	-6068.92	0.00	-10.05
423.40	-6069.76	0.00	22.32
423.50	-6063.60	0.00	54.60
423.60	-6052.02	0.00	86.67
423.70	-6034.57	0.00	118.39
423.80	-6010.64	0.00	149.65
423.90	-5979.43	0.00	180.31
424.00	-5939.99	0.00	210.27
424.10	-5891.22	0.00	239.39
424.20	-5831.94	0.00	267.57
424.30	-5760.85	0.00	294.69
424.40	-5676.62	0.00	320.65
424.50	-5577.88	0.00	345.35
424.60	-5463.27	0.00	368.68
424.70	-5331.47	0.00	390.55
424.80	-5181.23	0.00	410.89
424.90	-5011.43	0.00	429.60
425.00	-4821.05	0.00	446.62
425.10	-4609.27	0.00	461.88
425.20	-4375.44	0.00	475.31
425.30	-4119.15	0.00	486.87
425.40	-3840.22	0.00	496.50
425.50	-3538.77	0.00	504.18
425.60	-3215.14	0.00	509.86
425.70	-2870.02	0.00	513.54
425.80	-2504.36	0.00	515.19
425.90	-2119.43	0.00	514.80
426.00	-1716.78	0.00	512.38
426.10	-1298.28	0.00	507.94
426.20	-866.04	0.00	501.50
426.30	-422.48	0.00	493.07
426.40	29.77	0.00	482.71
426.50	487.85	0.00	470.43
426.60	948.71	0.00	456.30
426.70	1409.13	0.00	440.37
426.80	1865.78	0.00	422.70
426.90	2315.24	0.00	403.36
427.00	2754.03	0.00	382.43
427.10	3178.68	0.00	359.99
427.20	3585.74	0.00	336.13
427.30	3971.84	0.00	310.95
427.40	4333.71	0.00	284.53
427.50	4668.27	0.00	257.00
427.60	4972.60	0.00	228.45
427.70	5244.04	0.00	198.99
427.80	5480.16	0.00	168.76
427.90	5678.87	0.00	137.85
428.00	5838.36	0.00	106.40
428.10	5957.19	0.00	74.54
428.20	6034.28	0.00	42.37
428.30	6068.92	0.00	10.05
428.40	6069.76	0.00	-22.32
428.50	6063.60	0.00	-54.60
428.60	6052.02	0.00	-86.67
428.70	6034.57	0.00	-118.39
428.80	6010.64	0.00	-149.65
428.90	5979.43	0.00	-180.31
429.00	5939.99	0.00	-210.27
429.10	5891.22	0.00	-239.39
429.20	5831.94	0.00	-267.57
429.30	5760.85	0.00	-294.69
429.40	5676.62	0.00	-320.65
429.50	5577.88	0.00	-345.35
429.60	5463.27	0.00	-368.68
429.70	5331.47	0.00	-390.55
429.80	5181.23	0.00	-410.89
429.90	5011.43	0.00	-429.60
430.00	4821.05	0.00	-446.62
430.10	4609.27	0.00	-461.88
430.20	4375.44	0.00	-475.31
430.30	4119.15	0.00	-486.87
430.40	3840.22	0.00	-496.50
430.50	3538.77	0.00	-504.18
430.60	3215.14	0.00	-509.86
430.70	2870.02	0.00	-513.54
430.80	2504.36	0.00	-515.19
430.90	2119.43	0.00	-514.80
431.00	1716.78	0.00	-512.38
431.10	1298.28	0.00	-507.94
431.20	866.04	0.00	-501.50
431.30	422.48	0.00	-493.07
431.40	-29.77	0.00	-482.71
431.50	-487.85	0.00	-470.43
431.60	-948.71	0.00	-456.30
431.70	-1409.13	0.00	-440.37
431.80	-1865.78	0.00	-422.70
431.90	-2315.24	0.00	-403.36
432.00	-2754.03	0.00	-382.43
432.10	-3178.68	0.00	-359.99
432.20	-3585.74	0.00	-336.13
432.30	-3971.84	0.00	-310.95
432.40	-4333.71	0.00	-284.53
432.50	-4668.27	0.00	-257.00
432.60	-4972.60	0.00	-228.45
432.70	-5244.04	0.00	-198.99
432.80	-5480.16	0.00	-168.76
432.90	-5678.87	0.00	-137.85
433.00	-5838.36	0.00	-106.40
433.10	-5957.19	0.00	-74.54
433.20	-6034.28	0.00	-42.37
433.30	-6068.92	0.00	-10.05
433.40	-6069.76	0.00	22.32
433.50	-6063.60	0.00	54.60
433.60	-6052.02	0.00	86.67
433.70	-6034.57	0.00	118.39
433.80	-6010.64	0.00	149.65
433.90	-5979.43	0.00	180.31
434.00	-5939.99	0.00	210.27
434.10	-5891.22	0.00	239.39
434.20	-5831.94	0.00	267.57
434.30	-5760.85	0.00	294.69
434.40	-5676.62	0.00	320.65
434.50	-5577.88	0.00	345.35
434.60	-5463.27	0.00	368.68
434.70	-5331.47	0.00	390.55
434.80	-5181.23	0.00	410.89
434.90	-5011.43	0.00	429.60
435.00	-4821.05	0.00	446.62
435.10	-4609.27	0.00	461.88
435.20	-4375.44	0.00	475.31
435.30	-4119.15	0.00	486.87
435.40	-3840.22	0.00	496.50
435.50	-3538.77	0.00	504.18
435.60	-3215.14	0.00	509.86
435.70	-2870.02	0.00	513.54
435.80	-2504.36	0.00	515.19
435.90	-2119.43	0.00	514.80
436.00	-1716.78	0.00	512.38
436.10	-1298.28	0.00	507.94
436.20	-866.04	0.00	501.50
436.30	-422.48	0.00	493.07
436.40	29.77	0.00	482.71
436.50	487.85	0.00	470.43
436.60	948.71	0.00	456.30
436.70	1409.13	0.00	440.37
436.80	1865.78	0.00	422.70
436.90	2315.24	0.00	403.36
437.00	2754.03	0.00	382.43
437.10	3178.68	0.00	359.99
437.20	3585.74	0.00	336.13
437.30	3971.84	0.00	310.95
437.40	4333.71	0.00	284.53
437.50	4668.27	0.00	257.00
437.60	4972.60	0.00	228.45
437.70	5244.04	0.00	198.99
437.80	5480.16	0.00	168.76
437.90	5678.87	0.00	137.85
438.00	5838.36	0.00	106.40
438.10	5957.19	0.00	74.54
438.20	6034.28	0.00	42.37
438.30	6068.92	0.00	10.05
438.40	6069.76	0.00	-22.32
438.50	6063.60	0.00	-54.60
438.60	6052.02	0.00	-86.67
438.70	6034.57	0.00	-118.39
438.80	6010.64	0.00	-149.65
438.90	5979.43	0.00	-180.31
439.00	5939.99	0.00	-210.27
439.10	5891.22	0.00	-239.39
439.20	5831.94	0.00	-267.57
439.30	5760.85	0.00	-294.69
439.40	5676.62	0.00	-320.65
439.50	5577.88	0.00	-345.35
439.60	5463.27	0.00	-368.68
439.70	5331.47	0.00	-390.55
439.80	5181.23	0.00	-410.89
439.90	5011.43	0.00	-429.60
440.00	4821.05	0.00	-446.62
440.10	4609.27	0.00	-461.88
440.20	4375.44	0.00	-475.31
440.30	4119.15	0.00	-486.87
440.40	3840.22	0.00	-496.50
440.50	3538.77	0.00	-504.18
440.60	3215.14	0.00	-509.86
440.70	2870.02	0.00	-513.54
440.80	2504.36	0.00	-515.19
440.90	2119.43	0.00	-514.80
441.00	1716.78	0.00	-512.38
441.10	1298.28	0.00	-507.94
441.20	866.04	0.00	-501.50
441.30	422.48	0.00	-493.07
441.40	-29.77	0.00	-482.71
441.50	-487.85	0.00	-470.43
441.60	-948.71	0.00	-456.30
441.70	-1409.13	0.00	-440.37
441.80	-1865.78	0.00	-422.70
441.90	-2315.24	0.00	-403.36
442.00	-2754.03	0.00	-382.43
442.10	-3178.68	0.00	-359.99
442.20	-3585.74	0.00	-336.13
442.30	-3971.84	0.00	-310.95
442.40	-4333.71	0.00	-284.53
442.50	-4668.27	0.00	-257.00
442.60	-4972.60	0.00	-228.45
442.70	-5244.04	0.00	-198.99
442.80	-5480.16	0.00	-168.76
442.90	-5678.87	0.00	-137.85
443.00	-5838.36	0.00	-106.40
443.10	-5957.19	0.00	-74.54
443.20	-6034.28	0.00	-42.37
443.30	-6068.92	0.00	-10.05
443.40	-6069.76	0.00	22.32
443.50	-6063.60	0.00	54.60
443.60	-6052.02	0.00	86.67
443.70	-6034.57	0.00	118.39
443.80	-6010.64	0.00	149.65
443.90	-5979.43	0.00	180.31
444.00	-5939.99	0.00	210.27
444.10	-5891.22	0.00	239.39
444.20	-5831.94	0.00	267.57
444.30	-5760.85	0.00	294.69
444.40	-5676.62	0.00	320.65
444.50	-5577.88	0.00	345.35
444.60	-5463.27	0.00	368.68
444.70	-5331.47	0.00	390.55
444.80	-5181.23	0.00	410.89
444.90	-5011.43	0.00	429.60
445.00	-4821.05	0.00	446.62
445.10	-4609.27	0.00	461.88
445.20	-4375.44	0.00	475.31
445.30	-4119.15	0.00	486.87
445.40	-3840.22	0.00	496.50
445.50	-3538.77	0.00	504.18
445.60	-3215.14	0.00	509.86
445.70	-2870.02	0.00	513.54
445.80	-2504.36	0.00	515.19
445.90	-2119.43	0.00	514.80
446.00	-1716.78	0.00	512.38
446.10	-1298.28	0.00	507.94
446.20	-866.04	0.00	501.50
446.30	-422.48	0.00	493.07
446.40	29.77	0.00	482.71
446.50	487.85	0.00	470.43
446.60	948.71	0.00	456.30
446.70	1409.13	0.00	440.37
446.80	1865.78	0.00	422.70
446.90	2315.24	0.00	403.36
447.00	2754.03	0.00	382.43
447.10	3178.68	0.00	359.99
447.20	3585.74	0.00	336.13
447.30	3971.84	0.00	310.95
447.40	4333.71	0.00	284.53
447.50	4668.27	0.00	257.00
447.60	4972.60	0.00	228.45
447.70	5244.04	0.00	198.99
447.80	5480.16	0.00	168.76
447.90	5678.87	0.00	137.85
448.00	5838.36	0.00	106.40
448.10	5957.19	0.00	74.54
448.20	6034.28	0.00	42.37
448.30	6068.92	0.00	10.05
448.40	6069.76	0.00	-22.32
448.50	6063.60	0.00	-54.60
448.60	6052.02	0.00	-86.67
448.70	6034.57	0.00	-118.39
448.80	6010.64	0.00	-149.65
448.90	5979.43	0.00	-180.31
449.00	5939.99	0.00	-210.27
449.10	5891.22	0.00	-239.39
449.20	5831.94	0.00	-267.57
449.30	5760.85	0.00	-294.69
449.40	5676.62	0.00	-320.65
449.50	5577.88	0.00	-345.35
449.60	5463.27	0.00	-368.68
449.70	5331.47	0.00	-390.55
449.80	5181.23	0.00	-410.89
449.90	5011.43	0.00	-429.60
450.00	4821.05	0.00	-446.62
450.10	4609.27	0.00	-461.88
450.20	4375.44	0.00	-475.31
450.30	4119.15	0.00	-486.87
450.40	3840.22	0.00	-496.50
450.50	3538.77	0.00	-504.18
450.60	3215.14	0.00	-509.86
450.70	2870.02	0.00	-513.54
450.80	2504.36	0.00	-515.19
450.90	2119.43	0.00	-514.80
451.00	1716.78	0.00	-512.38
451.10	1298.28	0.00	-507.94
451.20	866.04	0.00	-501.50
451.30	422.48	0.00	-493.07
451.40	-29.77	0.00	-482.71
451.50	-487.85	0.00	-470.43
451.60	-948.71	0.00	-456.30
451.70	-1409.13	0.00	-440.37
451.80	-1865.78	0.00	-422.70
451.90	-2315.24	0.00	-403.36
452.00	-2754.03	0.00	-382.43
452.10	-3178.68	0.00	-359.99
452.20	-3585.74	0.00	-336.13
452.30	-3971.84	0.00	-310.95
452.40	-4333.71	0.00	-284.53
452.50	-4668.27	0.00	-257.00
452.60	-4972.60	0.00	-228.45
452.70	-5244.04	0.00	-198.99
452.80	-5480.16	0.00	-168.76
452.90	-5678.87	0.00	-137.85
453.00	-5838.36	0.00	-106.40
453.10	-5957.19	0.00	-74.54
453.20	-6034.28	0.00	-42.37
453.30	-6068.92	0.00	-10.05
453.40	-6069.76	0.00	22.32
453.50	-6063.60	0.00	54.60
453.60	-6052.02	0.00	86.67
453.70	-6034.57	0.00	118.39
453.80	-6010.64	0.00	149.65
453.90	-5979.43	0.00	180.31
454.00	-5939.99	0.00	210.27
454.10	-5891.22	0.00	239.39
454.20	-5831.94	0.00	267.57
454.30	-5760.85	0.00	294.69
454.40	-5676.62	0.00	320.65
454.50	-5577.88	0.00	345.35
454.60	-5463.27	0.00	368.68
454.70	-5331.47	0.00	390.55
454.80	-5181.23	0.00	410.89
454.90	-5011.43	0.00	429.60
455.00	-4821.05	0.00	446.62
455.10	-4609.27	0.00	461.88
455.20	-4375.44	0.00	475.31
455.30	-4119.15	0.00	486.87
455.40	-3840.22	0.00	496.50
455.50	-3538.77	0.00	504.18
455.60	-3215.14	0.00	509.86
455.70	-2870.02	0.00	513.54
455.80	-2504.36	0.00	515.19
455.90	-2119.43	0.00	514.80
456.00	-1716.78	0.00	512.38
456.10	-1298.28	0.00	507.94
456.20	-866.04	0.00	501.50
456.30	-422.48	0.00	493.07
456.40	29.77	0.00	482.71
456.50	487.85	0.00	470.43
456.60	948.71	0.00	456.30
456.70	1409.13	0.00	440.37
456.80	1865.78	0.00	422.70
456.90	2315.24	0.00	403.36
457.00	2754.03	0.00	382.43
457.10	3178.68	0.00	359.99
457.20	3585.74	0.00	336.13
457.30	3971.84	0.00	310.95
457.40	4333.71	0.00	284.53
457.50	4668.27	0.00	257.00
457.60	4972.60	0.00	228.45
457.70	5244.04	0.00	198.99
457.80	5480.16	0.00	168.76
457.90	5678.87	0.00	137.85
458.00	5838.36	0.00	106.40
458.10	5957.19	0.00	74.54
458.20	6034.28	0.00	42.37
458.30	6068.92	0.00	10.05
458.40	6069.76	0.00	-22.32
458.50	6063.60	0.00	-54.60
458.60	6052.02	0.00	-86.67
458.70	6034.57	0.00	-118.39
458.80	6010.64	0.00	-149.65
458.90	5979.43	0.00	-180.31
459.00	5939.99	0.00	-210.27
459.10	5891.22	0.00	-239.39
459.20	5831.94	0.00	-267.57
459.30	5760.85	0.00	-294.69
459.40	5676.62	0.00	-320.65
459.50	5577.88	0.00	-345.35
459.60	5463.27	0.00	-368.68
459.70	5331.47	0.00	-390.55
459.80	5181.23	0.00	-410.89
459.90	5011.43	0.00	-429.60
460.00	4821.05	0.00	-446.62
460.10	4609.27	0.00	-461.88
460.20	4375.44	0.00	-475.31
460.30	4119.15	0.00	-486.87
460.40	3840.22	0.00	-496.50
460.50	3538.77	0.00	-504.18
460.60	3215.14	0.00	-509.86
460.70	2870.02	0.00	-513.54
460.80	2504.36	0.00	-515.19
460.90	2119.43	0.00	-514.80
461.00	1716.78	0.00	-512.38
461.10	1298.28	0.00	-507.94
461.20	866.04	0.00	-501.50
461.30	422.48	0.00	-493.07
461.40	-29.77	0.00	-482.71
461.50	-487.85	0.00	-470.43
461.60	-948.71	0.00	-456.30
461.70	-1409.13	0.00	-440.37
461.80	-1865.78	0.00	-422.70
461.90	-2315.24	0.00	-403.36
462.00	-2754.03	0.00	-382.43
462.10	-3178.68	0.00	-359.99
462.20	-3585.74	0.00	-336.13
462.30	-3971.84	0.00	-310.95
462.40	-4333.71	0.00	-284.53
462.50	-4668.27	0.00	-257.00
462.60	-4972.60	0.00	-228.45
462.70	-5244.04	0.00	-198.99
462.80	-5480.16	0.00	-168.76
462.90	-5678.87	0.00	-137.85
463.00	-5838.36	0.00	-106.40
463.10	-5957.19	0.00	-74.54
463.20	-6034.28	0.00	-42.37
463.30	-6068.92	0.00	-10.05
463.40	-6069.76	0.00	22.32
463.50	-6063.60	0.00	54.60
463.60	-6052.02	0.00	86.67
463.70	-6034.57	0.00	118.39
463.80	-6010.64	0.00	149.65
463.90	-5979.43	0.00	180.31
464.00	-5939.99	0.00	210.27
464.10	-5891.22	0.00	239.39
464.20	-5831.94	0.00	267.57
464.30	-5760.85	0.00	294.69
464.40	-5676.62	0.00	320.65
464.50	-5577.88	0.00	345.35
464.60	-5463.27	0.00	368.68
464.70	-5331.47	0.00	390.55
464.80	-5181.23	0.00	410.89
464.90	-5011.43	0.00	429.60
465.00	-4821.05	0.00	446.62
465.10	-4609.27	0.00	461.88
465.20	-4375.44	0.00	475.31
465.30	-4119.15	0.00	486.87
465.40	-3840.22	0.00	496.50
465.50	-3538.77	0.00	504.18
465.60	-3215.14	0.00	509.86
465.70	-2870.02	0.00	513.54
465.80	-2504.36	0.00	515.19
465.90	-2119.43	0.00	514.80
466.00	-1716.78	0.00	512.38
466.10	-1298.28	0.00	507.94
466.20	-866.04	0.00	501.50
466.30	-422.48	0.00	493.07
466.40	29.77	0.00	482.71
466.50	487.85	0.00	470.43
466.60	948.71	0.00	456.30
466.70	1409.13	0.00	440.37
466.80	1865.78	0.00	422.70
466.90	2315.24	0.00	403.36
467.00	2754.03	0.00	382.43
467.10	3178.68	0.00	359.99
467.20	3585.74	0.00	336.13
467.30	3971.84	0.00	310.95
467.40	4333.71	0.00	284.53
467.50	4668.27	0.00	257.00
467.60	4972.60	0.00	228.45
467.70	5244.04	0.00	198.99
