Time(s)	Fx(N)	Fy(N)	Fz(N)
223.80	65460.29	0.00	22937.10
223.90	66261.79	0.00	18188.32
224.00	66731.15	0.00	13541.74
224.10	66890.31	0.00	9006.31
224.20	66760.11	0.00	4587.37
224.30	66359.77	0.00	287.13
224.40	65706.44	0.00	-3894.71
224.50	64824.07	0.00	-7960.40
224.60	63760.50	0.00	-11913.49
224.70	62526.62	0.00	-15758.20
224.80	61126.35	0.00	-19498.82
224.90	59560.65	0.00	-23139.10
225.00	57827.82	0.00	-26681.72
225.10	55923.83	0.00	-30127.79
225.20	53842.74	0.00	-33476.46
225.30	51577.16	0.00	-36724.56
225.40	49118.81	0.00	-39866.36
225.50	46459.04	0.00	-42893.41
225.60	43589.42	0.00	-45794.47
225.70	40502.34	0.00	-48555.51
225.80	37191.57	0.00	-51159.88
225.90	33652.84	0.00	-53588.49
226.00	29884.35	0.00	-55820.07
226.10	25887.29	0.00	-57831.61
226.20	21666.26	0.00	-59598.69
226.30	17229.62	0.00	-61096.07
226.40	12589.85	0.00	-62298.16
226.50	7763.70	0.00	-63179.61
226.60	2772.37	0.00	-63715.90
226.70	-2358.49	0.00	-63883.95
226.80	-7598.81	0.00	-63662.71
226.90	-12914.29	0.00	-63033.74
227.00	-18266.64	0.00	-61981.77
227.10	-23613.97	0.00	-60495.22
227.20	-28911.20	0.00	-58566.69
227.30	-34110.64	0.00	-56193.33
227.40	-39162.62	0.00	-53377.18
227.50	-44016.17	0.00	-50125.50
227.60	-48619.79	0.00	-46450.89
227.70	-52922.26	0.00	-42371.40
227.80	-56873.47	0.00	-37910.58
227.90	-60425.29	0.00	-33097.32
228.00	-63532.44	0.00	-27965.78
228.10	-66153.26	0.00	-22555.01
228.20	-68250.59	0.00	-16908.70
228.30	-69792.46	0.00	-11074.68
228.40	-70752.77	0.00	-5104.40
228.50	-71111.89	0.00	947.59
228.60	-70858.53	0.00	7024.36
228.70	-70026.28	0.00	13067.26
228.80	-68632.81	0.00	19016.66
228.90	-66683.63	0.00	24812.74
229.00	-64190.15	0.00	30396.30
229.10	-61169.73	0.00	35709.50
229.20	-57645.74	0.00	40696.72
229.30	-53647.35	0.00	45305.30
229.40	-49209.50	0.00	49486.29
229.50	-44372.54	0.00	53195.17
229.60	-39181.99	0.00	56392.48
229.70	-33688.08	0.00	59044.41
229.80	-27945.28	0.00	61123.32
229.90	-22011.71	0.00	62608.18
230.00	-15948.52	0.00	63484.89
230.10	-9819.14	0.00	63746.51
230.20	-3688.52	0.00	63393.47
230.30	2377.72	0.00	62433.54
230.40	8314.19	0.00	60881.82
230.50	14056.58	0.00	58760.57
230.60	19542.62	0.00	56098.93
230.70	24713.01	0.00	52932.58
230.80	29512.27	0.00	49303.28
230.90	33889.63	0.00	45258.33
231.00	37799.80	0.00	40849.94
231.10	41203.73	0.00	36134.59
231.20	44069.24	0.00	31172.18
231.30	46371.54	0.00	26025.34
231.40	48093.66	0.00	20758.49
231.50	49226.73	0.00	15436.99
231.60	49770.18	0.00	10126.28
231.70	49731.71	0.00	4890.90
231.80	49127.22	0.00	-206.35
231.90	47980.51	0.00	-5105.35
232.00	46322.90	0.00	-9749.46
232.10	44192.73	0.00	-14086.40
232.20	41634.66	0.00	-18068.96
232.30	38706.35	0.00	-21655.72
232.40	35471.50	0.00	-24811.69
232.50	31984.66	0.00	-27508.81
232.60	28303.09	0.00	-29726.38
232.70	24486.05	0.00	-31451.42
232.80	20593.88	0.00	-32678.82
232.90	16687.07	0.00	-33411.44
233.00	12825.28	0.00	-33660.07
233.10	9066.30	0.00	-33443.20
233.20	5465.10	0.00	-32786.72
233.30	2072.81	0.00	-31723.46
233.40	-1064.23	0.00	-30292.55
233.50	-3905.33	0.00	-28538.74
233.60	-6416.25	0.00	-26511.50
233.70	-8569.93	0.00	-24264.15
233.80	-10346.96	0.00	-21852.76
233.90	-11736.07	0.00	-19335.04
234.00	-12734.31	0.00	-16769.24
234.10	-13347.13	0.00	-14212.89
234.20	-13588.27	0.00	-11721.63
234.30	-13479.45	0.00	-9348.07
234.40	-13049.85	0.00	-7140.65
234.50	-12335.47	0.00	-5142.54
234.60	-11378.28	0.00	-3390.80
234.70	-10225.23	0.00	-1915.44
234.80	-8927.19	0.00	-738.83
234.90	-7537.70	0.00	124.86
235.00	-6111.68	0.00	669.99
235.10	-4704.20	0.00	899.60
235.20	-3369.04	0.00	825.31
235.30	-2157.47	0.00	467.14
235.40	-1116.94	0.00	-147.01
235.50	-289.92	0.00	-981.95
235.60	287.17	0.00	-1996.06
235.70	584.92	0.00	-3142.26
235.80	581.67	0.00	-4369.08
235.90	264.18	0.00	-5621.99
236.00	-371.96	0.00	-6844.62
236.10	-1322.15	0.00	-7980.19
236.20	-2572.66	0.00	-8972.91
236.30	-4100.92	0.00	-9769.32
236.40	-5875.84	0.00	-10319.70
236.50	-7858.42	0.00	-10579.30
236.60	-10002.56	0.00	-10509.49
236.70	-12255.98	0.00	-10078.84
236.80	-14561.35	0.00	-9263.98
236.90	-16857.58	0.00	-8050.27
237.00	-19083.50	0.00	-6432.34
237.10	-21176.84	0.00	-4414.38
237.20	-23074.83	0.00	-2010.23
237.30	-24716.54	0.00	756.75
237.40	-26044.20	0.00	3854.00
237.50	-27004.44	0.00	7240.31
237.60	-27549.44	0.00	10866.54
237.70	-27638.01	0.00	14676.46
237.80	-27236.49	0.00	18607.89
237.90	-26319.53	0.00	22593.76
238.00	-24870.68	0.00	26563.43
238.10	-22882.91	0.00	30443.98
238.20	-20358.82	0.00	34161.62
238.30	-17310.82	0.00	37643.03
238.40	-13761.05	0.00	40816.74
238.50	-9741.13	0.00	43614.44
238.60	-5291.82	0.00	45972.20
238.70	-462.47	0.00	47831.65
238.80	4689.72	0.00	49140.99
238.90	10100.46	0.00	49855.87
239.00	15699.38	0.00	49940.19
239.10	21411.01	0.00	49366.69
239.20	27156.02	0.00	48117.36
239.30	32852.33	0.00	46183.76
239.40	38416.47	0.00	43567.14
239.50	43764.80	0.00	40278.41
239.60	48814.83	0.00	36337.95
239.70	53486.52	0.00	31775.33
239.80	57703.47	0.00	26628.85
239.90	61395.33	0.00	20945.04
240.00	64527.76	0.00	14777.96
240.10	67060.72	0.00	8188.51
240.20	68948.27	0.00	1243.65
240.30	70151.08	0.00	-5984.47
240.40	70636.68	0.00	-13419.38
240.50	70379.81	0.00	-20981.20
240.60	69362.57	0.00	-28587.59
240.70	67574.61	0.00	-36154.67
240.80	65013.25	0.00	-43597.96
240.90	61683.62	0.00	-50833.30
241.00	57598.65	0.00	-57777.79
241.10	52779.19	0.00	-64350.60
241.20	47253.91	0.00	-70473.90
241.30	41059.30	0.00	-76073.63
241.40	34239.56	0.00	-81080.30
241.50	26846.42	0.00	-85429.71
241.60	18938.92	0.00	-89063.63
241.70	10583.09	0.00	-91930.43
241.80	1851.51	0.00	-93985.65
241.90	-7177.13	0.00	-95192.50
242.00	-16418.69	0.00	-95522.28
242.10	-25784.25	0.00	-94954.77
242.20	-35180.98	0.00	-93478.44
242.30	-44513.02	0.00	-91090.70
242.40	-53682.54	0.00	-87797.98
242.50	-62590.80	0.00	-83615.72
242.60	-71139.39	0.00	-78568.32
242.70	-79231.45	0.00	-72688.91
242.80	-86772.91	0.00	-66019.13
242.90	-93673.80	0.00	-58608.70
243.00	-99849.53	0.00	-50515.00
243.10	-105222.08	0.00	-41802.52
243.20	-109721.15	0.00	-32542.18
243.30	-113285.26	0.00	-22810.70
243.40	-115918.64	0.00	-12689.78
243.50	-117681.25	0.00	-2265.29
243.60	-118549.57	0.00	8373.57
243.70	-118504.66	0.00	19135.20
243.80	-117533.86	0.00	29926.48
243.90	-115630.90	0.00	40653.71
244.00	-112795.91	0.00	51223.49
244.10	-109035.50	0.00	61543.65
244.20	-104362.80	0.00	71524.10
244.30	-98797.50	0.00	81077.60
244.40	-92365.91	0.00	90120.59
244.50	-85100.94	0.00	98573.85
244.60	-77042.10	0.00	106363.15
244.70	-68235.50	0.00	113419.83
244.80	-58733.74	0.00	119681.24
244.90	-48595.86	0.00	125091.23
245.00	-37887.09	0.00	129600.42
245.10	-26678.75	0.00	133166.51
245.20	-15047.88	0.00	135754.44
245.30	-3076.96	0.00	137336.57
245.40	9146.52	0.00	137892.71
245.50	21530.52	0.00	137410.17
245.60	33979.03	0.00	135883.75
245.70	46392.72	0.00	133315.65
245.80	58669.58	0.00	129715.42
245.90	70705.76	0.00	125099.84
246.00	82396.41	0.00	119492.81
246.10	93636.59	0.00	112925.18
246.20	104322.27	0.00	105434.65
246.30	114351.35	0.00	97065.56
246.40	123624.76	0.00	87868.76
246.50	132047.56	0.00	77901.40
246.60	139530.09	0.00	67226.73
246.70	145989.11	0.00	55913.90
246.80	151348.94	0.00	44037.64
246.90	155542.54	0.00	31678.05
247.00	158514.53	0.00	18920.17
247.10	160396.85	0.00	5853.64
247.20	161275.82	0.00	-7427.77
247.30	161128.70	0.00	-20826.72
247.40	159936.79	0.00	-34242.82
247.50	157685.91	0.00	-47573.41
247.60	154366.86	0.00	-60714.19
247.70	149976.06	0.00	-73560.15
247.80	144516.21	0.00	-86006.40
247.90	137996.97	0.00	-97949.12
248.00	130435.68	0.00	-109286.62
248.10	121858.04	0.00	-119920.36
248.20	112298.80	0.00	-129755.99
248.30	101802.27	0.00	-138704.52
248.40	90422.83	0.00	-146683.33
248.50	78225.23	0.00	-153617.24
248.60	65284.75	0.00	-159439.52
248.70	51687.14	0.00	-164092.82
248.80	37528.35	0.00	-167530.02
248.90	22914.07	0.00	-169714.97
249.00	7958.91	0.00	-170623.12
249.10	-7214.52	0.00	-170241.95
249.20	-22476.90	0.00	-168571.36
249.30	-37693.66	0.00	-165623.79
249.40	-52726.61	0.00	-161424.24
249.50	-67435.84	0.00	-156010.06
249.60	-81681.68	0.00	-149430.62
249.70	-95326.77	0.00	-141746.79
249.80	-108238.22	0.00	-133030.22
249.90	-120289.70	0.00	-123362.54
250.00	-131363.48	0.00	-112834.31
250.10	-141352.46	0.00	-101543.99
250.20	-150161.85	0.00	-89596.65
250.30	-157710.82	0.00	-77102.66
250.40	-163933.78	0.00	-64176.38
250.50	-168781.40	0.00	-50934.66
250.60	-172221.38	0.00	-37495.43
250.70	-174238.74	0.00	-23976.26
250.80	-174835.93	0.00	-10492.96
250.90	-174061.65	0.00	2841.81
251.00	-172211.53	0.00	15919.80
251.10	-169386.01	0.00	28638.39
251.20	-165627.99	0.00	40901.68
251.30	-160985.44	0.00	52621.43
251.40	-155510.95	0.00	63717.90
251.50	-149261.27	0.00	74120.53
251.60	-142296.82	0.00	83768.46
251.70	-134681.18	0.00	92610.87
251.80	-126480.61	0.00	100607.23
251.90	-117763.48	0.00	107727.29
252.00	-108599.74	0.00	113951.03
252.10	-99060.33	0.00	119268.36
252.20	-89216.57	0.00	123678.79
252.30	-79139.59	0.00	127190.88
252.40	-68899.65	0.00	129821.66
252.50	-58565.58	0.00	131595.96
252.60	-48204.13	0.00	132545.59
252.70	-37879.43	0.00	132708.54
252.80	-27652.43	0.00	132128.11
252.90	-17580.35	0.00	130852.04
253.00	-7716.29	0.00	128931.58
253.10	1891.21	0.00	126420.62
253.20	11198.46	0.00	123374.83
253.30	20166.91	0.00	119850.78
253.40	28763.27	0.00	115905.19
253.50	36959.65	0.00	111594.15
253.60	44733.55	0.00	106972.43
253.70	52067.77	0.00	102092.84
253.80	58950.31	0.00	97005.68
253.90	65374.09	0.00	91758.23
254.00	71336.67	0.00	86394.32
254.10	76839.94	0.00	80953.94
254.20	81889.61	0.00	75472.98
254.30	86494.83	0.00	69983.00
254.40	90667.61	0.00	64511.07
254.50	94422.32	0.00	59079.68
254.60	97775.08	0.00	53706.76
254.70	100743.19	0.00	48405.68
254.80	103344.50	0.00	43185.46
254.90	105596.89	0.00	38050.88
255.00	107517.60	0.00	33002.82
255.10	109122.76	0.00	28038.54
255.20	110426.85	0.00	23152.10
255.30	111442.26	0.00	18334.84
255.40	112178.88	0.00	13575.87
255.50	112643.82	0.00	8862.61
255.60	112841.18	0.00	4181.47
255.70	112810.76	0.00	-481.58
255.80	112654.17	0.00	-5140.31
255.90	112370.61	0.00	-9807.61
256.00	111949.64	0.00	-14494.78
256.10	111377.16	0.00	-19210.95
256.20	110635.77	0.00	-23962.47
256.30	109705.24	0.00	-28752.40
256.40	108563.01	0.00	-33580.07
256.50	107184.83	0.00	-38440.67
256.60	105545.39	0.00	-43325.10
256.70	103619.12	0.00	-48219.73
256.80	101380.91	0.00	-53106.51
256.90	98806.92	0.00	-57963.02
257.00	95875.40	0.00	-62762.77
257.10	92567.46	0.00	-67475.64
257.20	88867.80	0.00	-72068.35
257.30	84765.39	0.00	-76505.14
257.40	80254.12	0.00	-80748.50
257.50	75333.24	0.00	-84760.03
257.60	70007.77	0.00	-88501.26
257.70	64288.73	0.00	-91934.65
257.80	58193.24	0.00	-95024.43
257.90	51744.47	0.00	-97737.56
258.00	44971.39	0.00	-100044.53
258.10	37908.40	0.00	-101920.16
258.20	30594.84	0.00	-103344.23
258.30	23074.23	0.00	-104302.06
258.40	15393.56	0.00	-104784.84
258.50	7602.34	0.00	-104789.91
258.60	-248.34	0.00	-104320.80
258.70	-8106.86	0.00	-103387.11
258.80	-15922.06	0.00	-102004.22
258.90	-23644.26	0.00	-100192.89
259.00	-31226.24	0.00	-97978.63
259.10	-38624.05	0.00	-95390.97
259.20	-45797.83	0.00	-92462.69
259.30	-52712.34	0.00	-89228.86
259.40	-59337.48	0.00	-85725.94
259.50	-65648.53	0.00	-81990.76
259.60	-71626.21	0.00	-78059.62
259.70	-77256.64	0.00	-73967.35
259.80	-82531.02	0.00	-69746.50
259.90	-87445.24	0.00	-65426.61
260.00	-91999.25	0.00	-61033.61
260.10	-96196.43	0.00	-56589.38
260.20	-100042.74	0.00	-52111.41
260.30	-103545.92	0.00	-47612.75
260.40	-106714.64	0.00	-43101.94
260.50	-109557.66	0.00	-38583.32
260.60	-112083.01	0.00	-34057.28
260.70	-114297.34	0.00	-29520.81
260.80	-116205.26	0.00	-24968.09
260.90	-117808.94	0.00	-20391.17
261.00	-119107.75	0.00	-15780.74
261.10	-120098.14	0.00	-11126.92
261.20	-120783.53	0.00	-6420.10
261.30	-121278.58	0.00	-1651.65
261.40	-121610.02	0.00	3185.29
261.50	-121764.42	0.00	8095.17
261.60	-121725.51	0.00	13079.51
261.70	-121474.73	0.00	18136.42
261.80	-120991.89	0.00	23260.35
261.90	-120255.86	0.00	28441.89
262.00	-119245.24	0.00	33667.78
262.10	-117939.10	0.00	38921.01
262.20	-116317.65	0.00	44181.12
262.30	-114362.83	0.00	49424.55
262.40	-112058.93	0.00	54625.16
262.50	-109393.02	0.00	59754.75
262.60	-106355.40	0.00	64783.79
262.70	-102939.83	0.00	69681.98
262.80	-99143.75	0.00	74419.04
262.90	-94968.34	0.00	78965.32
263.00	-90418.47	0.00	83292.44
263.10	-85502.62	0.00	87373.90
263.20	-80232.60	0.00	91185.54
263.30	-74623.28	0.00	94705.95
263.40	-68692.20	0.00	97916.77
263.50	-62459.21	0.00	100802.88
263.60	-55945.98	0.00	103352.46
263.70	-49175.62	0.00	105556.91
263.80	-42172.16	0.00	107410.77
263.90	-34960.24	0.00	108911.42
264.00	-27564.70	0.00	110058.78
264.10	-20010.28	0.00	110854.91
264.20	-12321.43	0.00	111303.57
264.30	-4522.10	0.00	111409.82
264.40	3364.26	0.00	111179.47
264.50	11314.74	0.00	110618.73
264.60	19306.88	0.00	109733.75
264.70	27318.47	0.00	108530.30
264.80	35327.40	0.00	107013.47
264.90	43311.33	0.00	105187.48
265.00	51247.45	0.00	103055.53
265.10	59112.18	0.00	100619.80
265.20	66880.85	0.00	97881.50
265.30	74527.46	0.00	94840.98
265.40	82024.46	0.00	91497.99
265.50	89342.59	0.00	87851.94
265.60	96450.80	0.00	83902.22
265.70	103316.21	0.00	79648.64
265.80	109904.25	0.00	75091.74
265.90	116178.83	0.00	70233.30
266.00	122102.62	0.00	65076.66
266.10	127637.41	0.00	59627.13
266.20	132744.56	0.00	53892.35
266.30	137385.59	0.00	47882.52
266.40	141522.70	0.00	41610.68
266.50	145119.43	0.00	35092.83
266.60	148141.31	0.00	28348.03
266.70	150556.54	0.00	21398.36
266.80	152336.63	0.00	14268.88
266.90	153491.36	0.00	6987.47
267.00	154207.86	0.00	-415.45
267.10	154507.05	0.00	-7907.17
267.20	154377.29	0.00	-15453.05
267.30	153808.50	0.00	-23016.98
267.40	152792.38	0.00	-30561.72
267.50	151322.60	0.00	-38049.48
267.60	149394.88	0.00	-45442.29
267.70	147007.15	0.00	-52702.56
267.80	144159.58	0.00	-59793.52
267.90	140854.62	0.00	-66679.64
268.00	137097.00	0.00	-73327.07
268.10	132893.73	0.00	-79704.01
268.20	128254.00	0.00	-85781.03
268.30	123189.11	0.00	-91531.33
268.40	117712.40	0.00	-96930.98
268.50	111839.07	0.00	-101959.03
268.60	105586.07	0.00	-106597.64
268.70	98971.95	0.00	-110832.09
268.80	92016.67	0.00	-114650.77
268.90	84741.48	0.00	-118045.08
269.00	77168.69	0.00	-121009.31
269.10	69321.58	0.00	-123540.46
269.20	61224.18	0.00	-125638.03
269.30	52901.17	0.00	-127303.80
269.40	44377.74	0.00	-128541.53
269.50	35679.46	0.00	-129356.69
269.60	26832.21	0.00	-129756.20
269.70	17862.07	0.00	-129748.08
269.80	8795.33	0.00	-129341.25
269.90	-341.60	0.00	-128545.16
270.00	-9522.20	0.00	-127369.61
270.10	-18719.79	0.00	-125824.51
270.20	-27907.52	0.00	-123919.60
270.30	-37058.34	0.00	-121664.38
270.40	-46144.95	0.00	-119067.88
270.50	-55139.70	0.00	-116138.60
270.60	-64014.54	0.00	-112884.41
270.70	-72740.95	0.00	-109312.53
270.80	-81289.85	0.00	-105429.52
270.90	-89631.55	0.00	-101241.35
271.00	-97735.68	0.00	-96753.41
271.10	-105571.18	0.00	-91970.70
271.20	-113106.25	0.00	-86897.93
271.30	-120308.37	0.00	-81539.70
271.40	-127144.38	0.00	-75900.70
271.50	-133580.50	0.00	-69985.96
271.60	-139582.51	0.00	-63801.10
271.70	-145115.85	0.00	-57352.56
271.80	-150145.89	0.00	-50647.93
271.90	-154638.17	0.00	-43696.20
272.00	-158558.71	0.00	-36508.05
272.10	-161874.34	0.00	-29096.10
272.20	-164553.18	0.00	-21475.23
272.30	-166564.99	0.00	-13662.74
272.40	-167881.75	0.00	-5678.60
272.50	-168629.66	0.00	2454.42
272.60	-168966.87	0.00	10710.60
272.70	-168874.13	0.00	19061.25
272.80	-168331.44	0.00	27474.66
272.90	-167318.70	0.00	35916.22
273.00	-165816.18	0.00	44348.51
273.10	-163804.93	0.00	52731.51
273.20	-161267.31	0.00	61022.88
273.30	-158187.52	0.00	69178.29
273.40	-154552.07	0.00	77151.85
273.50	-150350.34	0.00	84896.56
273.60	-145575.06	0.00	92364.82
273.70	-140222.83	0.00	99509.04
273.80	-134294.54	0.00	106282.18
273.90	-127795.77	0.00	112638.41
274.00	-120737.14	0.00	118533.74
274.10	-113134.56	0.00	123926.64
274.20	-105009.42	0.00	128778.64
274.30	-96388.69	0.00	133054.92
274.40	-87304.87	0.00	136724.86
274.50	-77795.95	0.00	139762.50
274.60	-67905.11	0.00	142146.95
274.70	-57680.47	0.00	143862.77
274.80	-47174.62	0.00	144900.16
274.90	-36444.12	0.00	145255.19
275.00	-25548.89	0.00	144929.83
275.10	-14551.50	0.00	143931.96
275.20	-3516.47	0.00	142275.25
275.30	7490.57	0.00	139978.92
275.40	18403.69	0.00	137067.52
275.50	29157.51	0.00	133570.52
275.60	39688.03	0.00	129521.86
275.70	49933.46	0.00	124959.49
275.80	59834.98	0.00	119924.79
275.90	69337.47	0.00	114461.99
276.00	78390.15	0.00	108617.57
276.10	86947.16	0.00	102439.58
276.20	94968.02	0.00	95977.05
276.30	102418.00	0.00	89279.32
276.40	109268.38	0.00	82395.47
276.50	115496.60	0.00	75373.68
276.60	121086.30	0.00	68260.72
276.70	126027.30	0.00	61101.40
276.80	130315.36	0.00	53938.19
276.90	133952.00	0.00	46810.71
277.00	136944.12	0.00	39755.50
277.10	139303.60	0.00	32805.65
277.20	141046.83	0.00	25990.64
277.30	142194.22	0.00	19336.15
277.40	142769.59	0.00	12863.99
277.50	142799.67	0.00	6592.05
277.60	142313.45	0.00	534.37
277.70	141341.65	0.00	-5298.88
277.80	139916.12	0.00	-10901.15
277.90	138118.68	0.00	-16269.45
278.00	136140.00	0.00	-21404.08
278.10	134014.57	0.00	-26308.41
278.20	131761.72	0.00	-30988.59
278.30	129398.44	0.00	-35453.29
278.40	126939.28	0.00	-39713.36
278.50	124396.24	0.00	-43781.51
278.60	121778.76	0.00	-47672.00
278.70	119093.60	0.00	-51400.23
278.80	116344.87	0.00	-54982.46
278.90	113534.03	0.00	-58435.43
279.00	110659.89	0.00	-61776.01
279.10	107718.65	0.00	-65020.87
279.20	104703.94	0.00	-68186.10
279.30	101606.96	0.00	-71286.92
279.40	98416.51	0.00	-74337.35
279.50	95119.16	0.00	-77349.84
279.60	91699.40	0.00	-80335.04
279.70	88139.82	0.00	-83301.45
279.80	84421.31	0.00	-86255.15
279.90	80523.33	0.00	-89199.60
280.00	76424.22	0.00	-92135.34
280.10	72101.47	0.00	-95059.82
280.20	67532.14	0.00	-97967.21
280.30	62693.24	0.00	-100848.30
280.40	57562.18	0.00	-103690.34
280.50	52117.26	0.00	-106477.05
280.60	46338.21	0.00	-109188.62
280.70	40206.71	0.00	-111801.70
280.80	33706.99	0.00	-114289.61
280.90	26826.43	0.00	-116622.43
281.00	19556.13	0.00	-118767.33
281.10	11891.57	0.00	-120688.79
281.20	3833.15	0.00	-122349.07
281.30	-4613.23	0.00	-123708.55
281.40	-13435.66	0.00	-124726.31
281.50	-22615.73	0.00	-125360.66
281.60	-32128.19	0.00	-125569.71
281.70	-41940.60	0.00	-125312.10
281.80	-52013.18	0.00	-124547.57
281.90	-62298.68	0.00	-123237.76
282.00	-72742.48	0.00	-121346.86
282.10	-83282.76	0.00	-118842.34
282.20	-93850.82	0.00	-115695.65
282.30	-104371.62	0.00	-111882.84
282.40	-114764.38	0.00	-107385.24
282.50	-124943.41	0.00	-102189.98
282.60	-134819.05	0.00	-96290.48
282.70	-144298.72	0.00	-89686.90
282.80	-153288.16	0.00	-82386.43
282.90	-161692.69	0.00	-74403.57
283.00	-169418.62	0.00	-65760.20
283.10	-176374.63	0.00	-56485.63
283.20	-182473.25	0.00	-46616.52
283.30	-187632.30	0.00	-36196.66
283.40	-191776.25	0.00	-25276.69
283.50	-194852.51	0.00	-13913.68
283.60	-197112.94	0.00	-2170.63
283.70	-198641.30	0.00	9884.10
283.80	-199404.61	0.00	22177.46
283.90	-199372.54	0.00	34632.45
284.00	-198517.64	0.00	47168.88
284.10	-196815.63	0.00	59704.18
284.20	-194245.64	0.00	72154.26
284.30	-190790.58	0.00	84434.34
284.40	-186437.41	0.00	96459.79
284.50	-181177.52	0.00	108146.98
284.60	-175007.04	0.00	119414.07
284.70	-167927.23	0.00	130181.73
284.80	-159944.80	0.00	140373.88
284.90	-151072.27	0.00	149918.31
285.00	-141328.29	0.00	158747.28
285.10	-130737.95	0.00	166797.99
285.20	-119333.01	0.00	174013.03
285.30	-107152.11	0.00	180340.71
285.40	-94240.94	0.00	185735.39
285.50	-80652.34	0.00	190157.62
285.60	-66446.26	0.00	193574.34
285.70	-51689.75	0.00	195958.94
285.80	-36456.81	0.00	197291.27
285.90	-20828.11	0.00	197557.67
286.00	-4890.72	0.00	196750.87
286.10	11262.37	0.00	194869.93
286.20	27532.72	0.00	191920.15
286.30	43817.07	0.00	187912.91
286.40	60008.07	0.00	182865.62
286.50	75995.05	0.00	176801.54
286.60	91664.93	0.00	169749.66
286.70	106903.23	0.00	161744.63
286.80	121595.07	0.00	152826.61
286.90	135626.37	0.00	143041.16
287.00	148884.99	0.00	132439.17
287.10	161262.03	0.00	121076.68
287.20	172653.09	0.00	109014.82
287.30	182959.60	0.00	96319.60
287.40	192090.08	0.00	83061.75
287.50	199961.50	0.00	69316.51
287.60	206500.46	0.00	55163.34
287.70	211644.38	0.00	40685.59
287.80	215342.61	0.00	25970.14
287.90	217557.31	0.00	11106.90
288.00	218264.30	0.00	-3811.70
288.10	217453.67	0.00	-18691.32
288.20	215406.47	0.00	-33436.39
288.30	212399.14	0.00	-47950.88
288.40	208436.09	0.00	-62139.07
288.50	203525.08	0.00	-75906.42
288.60	197677.72	0.00	-89160.49
288.70	190910.04	0.00	-101811.81
288.80	183243.01	0.00	-113774.85
288.90	174703.04	0.00	-124968.87
289.00	165322.45	0.00	-135318.86
289.10	155139.83	0.00	-144756.31
289.20	144200.34	0.00	-153220.01
289.30	132555.88	0.00	-160656.67
289.40	120265.14	0.00	-167021.51
289.50	107393.50	0.00	-172278.73
289.60	94012.80	0.00	-176401.79
289.70	80200.97	0.00	-179373.68
289.80	66041.49	0.00	-181186.90
289.90	51622.76	0.00	-181843.44
290.00	37037.32	0.00	-181354.60
290.10	22380.95	0.00	-179740.63
290.20	7751.74	0.00	-177030.35
290.30	-6750.94	0.00	-173260.59
290.40	-21027.55	0.00	-168475.63
290.50	-34979.38	0.00	-162726.53
290.60	-48509.70	0.00	-156070.39
290.70	-61524.79	0.00	-148569.66
290.80	-73934.93	0.00	-140291.40
290.90	-85655.33	0.00	-131306.49
291.00	-96607.04	0.00	-121688.97
291.10	-106717.70	0.00	-111515.32
291.20	-115922.22	0.00	-100863.84
291.30	-124163.40	0.00	-89814.05
291.40	-131392.37	0.00	-78446.10
291.50	-137569.04	0.00	-66840.37
291.60	-142662.34	0.00	-55076.94
291.70	-146650.46	0.00	-43235.25
291.80	-149520.92	0.00	-31393.71
291.90	-151270.64	0.00	-19629.43
292.00	-151905.86	0.00	-8017.86
292.10	-151442.03	0.00	3367.44
292.20	-149903.55	0.00	14455.10
292.30	-147323.57	0.00	25176.20
292.40	-143743.58	0.00	35464.57
292.50	-139213.56	0.00	45257.10
292.60	-133913.62	0.00	54494.01
292.70	-127983.02	0.00	63119.25
292.80	-121462.33	0.00	71080.83
292.90	-114395.35	0.00	78331.20
293.00	-106829.40	0.00	84827.67
293.10	-98815.47	0.00	90532.76
293.20	-90408.35	0.00	95414.68
293.30	-81666.67	0.00	99447.67
293.40	-72652.86	0.00	102612.38
293.50	-63432.96	0.00	104896.27
293.60	-54076.34	0.00	106293.88
293.70	-44655.30	0.00	106807.07
293.80	-35244.55	0.00	106445.28
293.90	-25920.56	0.00	105225.61
294.00	-16760.80	0.00	103172.91
294.10	-7842.86	0.00	100319.69
294.20	756.43	0.00	96706.08
