Time(s)	Fx(N)	Fy(N)	Fz(N)
319.40	2040.59	0.00	55.44
319.50	2066.95	0.00	44.26
319.60	2087.30	0.00	32.57
319.70	2101.37	0.00	20.43
319.80	2108.90	0.00	7.88
319.90	2109.63	0.00	-5.00
320.00	2103.30	0.00	-18.15
320.10	2089.67	0.00	-31.50
320.20	2068.48	0.00	-44.97
320.30	2039.51	0.00	-58.51
320.40	2002.53	0.00	-72.02
320.50	1957.36	0.00	-85.44
320.60	1903.80	0.00	-98.70
320.70	1841.71	0.00	-111.71
320.80	1770.97	0.00	-124.41
320.90	1691.50	0.00	-136.72
321.00	1603.25	0.00	-148.57
321.10	1506.22	0.00	-159.88
321.20	1400.48	0.00	-170.60
321.30	1286.13	0.00	-180.67
321.40	1163.34	0.00	-190.01
321.50	1032.36	0.00	-198.57
321.60	893.48	0.00	-206.31
321.70	747.07	0.00	-213.16
321.80	593.60	0.00	-219.10
321.90	433.57	0.00	-224.08
322.00	267.58	0.00	-228.06
322.10	96.32	0.00	-231.03
322.20	-79.49	0.00	-232.95
322.30	-259.02	0.00	-233.81
322.40	-441.39	0.00	-233.60
322.50	-625.65	0.00	-232.31
322.60	-810.81	0.00	-229.95
322.70	-995.82	0.00	-226.52
322.80	-1179.57	0.00	-222.02
322.90	-1360.93	0.00	-216.49
323.00	-1538.77	0.00	-209.93
323.10	-1711.90	0.00	-202.38
323.20	-1879.15	0.00	-193.87
323.30	-2039.37	0.00	-184.43
323.40	-2191.39	0.00	-174.12
323.50	-2334.11	0.00	-162.96
323.60	-2466.44	0.00	-151.01
323.70	-2587.37	0.00	-138.33
323.80	-2695.92	0.00	-124.97
323.90	-2791.21	0.00	-110.99
324.00	-2872.43	0.00	-96.46
324.10	-2938.88	0.00	-81.42
324.20	-2989.93	0.00	-65.96
324.30	-3025.65	0.00	-50.14
324.40	-3052.47	0.00	-34.02
324.50	-3072.30	0.00	-17.68
324.60	-3085.02	0.00	-1.18
324.70	-3090.50	0.00	15.40
324.80	-3088.57	0.00	31.99
324.90	-3079.05	0.00	48.53
325.00	-3061.72	0.00	64.95
325.10	-3036.36	0.00	81.17
325.20	-3002.72	0.00	97.14
325.30	-2960.54	0.00	112.78
325.40	-2909.58	0.00	128.03
325.50	-2849.56	0.00	142.84
325.60	-2780.24	0.00	157.14
325.70	-2701.38	0.00	170.87
325.80	-2612.77	0.00	183.98
325.90	-2514.23	0.00	196.42
326.00	-2405.61	0.00	208.14
326.10	-2286.84	0.00	219.09
326.20	-2157.86	0.00	229.22
326.30	-2018.70	0.00	238.51
326.40	-1869.47	0.00	246.90
326.50	-1710.34	0.00	254.36
326.60	-1541.57	0.00	260.87
326.70	-1363.49	0.00	266.39
326.80	-1176.56	0.00	270.90
326.90	-981.31	0.00	274.38
327.00	-778.35	0.00	276.80
327.10	-568.43	0.00	278.17
327.20	-352.35	0.00	278.46
327.30	-131.05	0.00	277.67
327.40	94.49	0.00	275.79
327.50	323.16	0.00	272.83
327.60	553.81	0.00	268.78
327.70	785.20	0.00	263.67
327.80	1016.02	0.00	257.49
327.90	1244.94	0.00	250.27
328.00	1470.56	0.00	242.03
328.10	1691.48	0.00	232.78
328.20	1906.25	0.00	222.56
328.30	2113.46	0.00	211.40
328.40	2311.68	0.00	199.34
328.50	2499.53	0.00	186.41
328.60	2675.67	0.00	172.66
328.70	2838.80	0.00	158.13
328.80	2987.71	0.00	142.88
328.90	3121.27	0.00	126.97
329.00	3238.43	0.00	110.45
329.10	3338.27	0.00	93.38
329.20	3419.98	0.00	75.84
329.30	3482.89	0.00	57.88
329.40	3526.46	0.00	39.59
329.50	3550.28	0.00	21.03
329.60	3557.18	0.00	2.29
329.70	3556.29	0.00	-16.57
329.80	3548.14	0.00	-35.45
329.90	3532.61	0.00	-54.28
330.00	3509.54	0.00	-72.96
330.10	3478.73	0.00	-91.43
330.20	3439.93	0.00	-109.60
330.30	3392.91	0.00	-127.37
330.40	3337.38	0.00	-144.67
330.50	3273.08	0.00	-161.42
330.60	3199.72	0.00	-177.54
330.70	3117.03	0.00	-192.94
330.80	3024.77	0.00	-207.56
330.90	2922.72	0.00	-221.32
331.00	2810.71	0.00	-234.15
331.10	2688.60	0.00	-245.98
331.20	2556.34	0.00	-256.77
331.30	2413.92	0.00	-266.45
331.40	2261.44	0.00	-274.97
331.50	2099.04	0.00	-282.29
331.60	1927.00	0.00	-288.36
331.70	1745.67	0.00	-293.17
331.80	1555.50	0.00	-296.68
331.90	1357.06	0.00	-298.88
332.00	1150.99	0.00	-299.74
332.10	938.07	0.00	-299.28
332.20	719.15	0.00	-297.49
332.30	495.19	0.00	-294.39
332.40	267.25	0.00	-289.98
332.50	36.44	0.00	-284.30
332.60	-196.04	0.00	-277.38
332.70	-428.93	0.00	-269.26
332.80	-660.90	0.00	-259.97
332.90	-890.62	0.00	-249.58
333.00	-1116.71	0.00	-238.14
333.10	-1337.79	0.00	-225.71
333.20	-1552.48	0.00	-212.37
333.30	-1759.41	0.00	-198.18
333.40	-1957.26	0.00	-183.23
333.50	-2144.76	0.00	-167.59
333.60	-2320.68	0.00	-151.34
333.70	-2483.90	0.00	-134.59
333.80	-2633.35	0.00	-117.40
333.90	-2768.09	0.00	-99.89
334.00	-2887.27	0.00	-82.12
334.10	-2990.18	0.00	-64.21
334.20	-3076.21	0.00	-46.23
334.30	-3144.91	0.00	-28.28
334.40	-3195.94	0.00	-10.45
334.50	-3229.12	0.00	7.19
334.60	-3244.40	0.00	24.54
334.70	-3241.86	0.00	41.52
334.80	-3221.73	0.00	58.06
334.90	-3188.64	0.00	74.09
335.00	-3149.00	0.00	89.54
335.10	-3102.95	0.00	104.35
335.20	-3050.56	0.00	118.45
335.30	-2991.88	0.00	131.80
335.40	-2926.96	0.00	144.34
335.50	-2855.80	0.00	156.05
335.60	-2778.45	0.00	166.87
335.70	-2694.91	0.00	176.79
335.80	-2605.21	0.00	185.78
335.90	-2509.39	0.00	193.82
336.00	-2407.50	0.00	200.90
336.10	-2299.62	0.00	207.01
336.20	-2185.84	0.00	212.16
336.30	-2066.31	0.00	216.34
336.40	-1941.18	0.00	219.57
336.50	-1810.66	0.00	221.85
336.60	-1675.00	0.00	223.22
336.70	-1534.48	0.00	223.68
336.80	-1389.44	0.00	223.27
336.90	-1240.25	0.00	222.02
337.00	-1087.33	0.00	219.95
337.10	-931.13	0.00	217.11
337.20	-772.16	0.00	213.53
337.30	-610.97	0.00	209.24
337.40	-448.11	0.00	204.30
337.50	-284.21	0.00	198.74
337.60	-119.89	0.00	192.60
337.70	44.18	0.00	185.93
337.80	207.33	0.00	178.77
337.90	368.87	0.00	171.16
338.00	528.11	0.00	163.15
338.10	684.34	0.00	154.78
338.20	836.87	0.00	146.08
338.30	985.02	0.00	137.11
338.40	1128.10	0.00	127.89
338.50	1265.47	0.00	118.47
338.60	1396.50	0.00	108.88
338.70	1520.60	0.00	99.15
338.80	1637.20	0.00	89.33
338.90	1745.78	0.00	79.44
339.00	1845.86	0.00	69.50
339.10	1937.02	0.00	59.56
339.20	2018.86	0.00	49.64
339.30	2091.05	0.00	39.76
339.40	2153.33	0.00	29.94
339.50	2205.47	0.00	20.22
339.60	2247.31	0.00	10.60
339.70	2278.75	0.00	1.12
339.80	2299.74	0.00	-8.21
339.90	2310.30	0.00	-17.38
340.00	2310.50	0.00	-26.35
340.10	2300.46	0.00	-35.12
340.20	2280.36	0.00	-43.67
340.30	2251.37	0.00	-51.99
340.40	2217.53	0.00	-60.05
340.50	2179.35	0.00	-67.85
340.60	2136.89	0.00	-75.37
340.70	2090.17	0.00	-82.60
340.80	2039.24	0.00	-89.52
340.90	1984.12	0.00	-96.12
341.00	1924.86	0.00	-102.38
341.10	1861.47	0.00	-108.30
341.20	1793.99	0.00	-113.86
341.30	1722.46	0.00	-119.05
341.40	1646.93	0.00	-123.86
341.50	1567.46	0.00	-128.28
341.60	1484.13	0.00	-132.29
341.70	1397.04	0.00	-135.89
341.80	1306.29	0.00	-139.07
341.90	1212.02	0.00	-141.81
342.00	1114.38	0.00	-144.11
342.10	1013.57	0.00	-145.97
342.20	909.79	0.00	-147.37
342.30	803.27	0.00	-148.31
342.40	694.29	0.00	-148.79
342.50	583.12	0.00	-148.81
342.60	470.08	0.00	-148.35
342.70	355.52	0.00	-147.43
342.80	239.82	0.00	-146.05
342.90	123.35	0.00	-144.20
343.00	6.53	0.00	-141.89
343.10	-110.19	0.00	-139.12
343.20	-226.38	0.00	-135.91
343.30	-341.56	0.00	-132.26
343.40	-455.25	0.00	-128.18
343.50	-566.98	0.00	-123.69
343.60	-676.24	0.00	-118.80
343.70	-782.55	0.00	-113.52
343.80	-885.41	0.00	-107.86
343.90	-984.36	0.00	-101.86
344.00	-1078.91	0.00	-95.52
344.10	-1168.60	0.00	-88.87
344.20	-1253.01	0.00	-81.94
344.30	-1331.70	0.00	-74.73
344.40	-1404.30	0.00	-67.29
344.50	-1470.44	0.00	-59.62
344.60	-1529.79	0.00	-51.77
344.70	-1582.05	0.00	-43.75
344.80	-1626.98	0.00	-35.60
344.90	-1664.35	0.00	-27.34
345.00	-1693.99	0.00	-19.01
345.10	-1715.76	0.00	-10.63
345.20	-1729.60	0.00	-2.23
345.30	-1735.45	0.00	6.16
345.40	-1733.32	0.00	14.51
345.50	-1723.26	0.00	22.78
345.60	-1705.52	0.00	30.96
345.70	-1682.34	0.00	39.00
345.80	-1654.49	0.00	46.88
345.90	-1622.01	0.00	54.58
346.00	-1584.96	0.00	62.06
346.10	-1543.39	0.00	69.29
346.20	-1497.38	0.00	76.26
346.30	-1446.99	0.00	82.93
346.40	-1392.31	0.00	89.28
346.50	-1333.43	0.00	95.28
346.60	-1270.46	0.00	100.92
346.70	-1203.52	0.00	106.17
346.80	-1132.74	0.00	111.02
346.90	-1058.28	0.00	115.44
347.00	-980.31	0.00	119.41
347.10	-899.02	0.00	122.93
347.20	-814.62	0.00	125.97
347.30	-727.35	0.00	128.53
347.40	-637.46	0.00	130.60
347.50	-545.24	0.00	132.16
347.60	-450.98	0.00	133.20
347.70	-355.01	0.00	133.73
347.80	-257.67	0.00	133.74
347.90	-159.32	0.00	133.22
348.00	-60.36	0.00	132.19
348.10	38.81	0.00	130.63
348.20	137.79	0.00	128.55
348.30	236.13	0.00	125.97
348.40	333.40	0.00	122.88
348.50	429.15	0.00	119.31
348.60	522.92	0.00	115.25
348.70	614.26	0.00	110.73
348.80	702.72	0.00	105.76
348.90	787.84	0.00	100.36
349.00	869.18	0.00	94.55
349.10	946.33	0.00	88.35
349.20	1018.86	0.00	81.78
349.30	1086.39	0.00	74.88
349.40	1148.56	0.00	67.67
349.50	1205.01	0.00	60.18
349.60	1255.44	0.00	52.43
349.70	1299.57	0.00	44.47
349.80	1337.16	0.00	36.32
349.90	1368.00	0.00	28.02
350.00	1391.93	0.00	19.61
350.10	1408.83	0.00	11.11
350.20	1418.62	0.00	2.58
350.30	1421.26	0.00	-5.96
350.40	1416.76	0.00	-14.46
350.50	1405.62	0.00	-22.89
350.60	1389.38	0.00	-31.21
350.70	1368.21	0.00	-39.37
350.80	1342.17	0.00	-47.35
350.90	1311.34	0.00	-55.10
351.00	1275.80	0.00	-62.59
351.10	1235.66	0.00	-69.78
351.20	1191.02	0.00	-76.64
351.30	1142.02	0.00	-83.13
351.40	1088.79	0.00	-89.23
351.50	1031.50	0.00	-94.90
351.60	970.32	0.00	-100.12
351.70	905.44	0.00	-104.86
351.80	837.08	0.00	-109.09
351.90	765.46	0.00	-112.81
352.00	690.84	0.00	-115.99
352.10	613.48	0.00	-118.62
352.20	533.68	0.00	-120.68
352.30	451.74	0.00	-122.17
352.40	367.99	0.00	-123.08
352.50	282.77	0.00	-123.41
352.60	196.43	0.00	-123.16
352.70	109.36	0.00	-122.33
352.80	21.93	0.00	-120.94
352.90	-65.46	0.00	-119.00
353.00	-152.41	0.00	-116.51
353.10	-238.51	0.00	-113.49
353.20	-323.34	0.00	-109.97
353.30	-406.51	0.00	-105.97
353.40	-487.60	0.00	-101.51
353.50	-566.21	0.00	-96.62
353.60	-641.95	0.00	-91.33
353.70	-714.44	0.00	-85.68
353.80	-783.33	0.00	-79.69
353.90	-848.26	0.00	-73.41
354.00	-908.91	0.00	-66.86
354.10	-965.00	0.00	-60.09
354.20	-1016.23	0.00	-53.14
354.30	-1062.39	0.00	-46.05
354.40	-1103.25	0.00	-38.85
354.50	-1138.63	0.00	-31.59
354.60	-1168.40	0.00	-24.30
354.70	-1192.44	0.00	-17.02
354.80	-1210.67	0.00	-9.79
354.90	-1223.07	0.00	-2.65
355.00	-1229.62	0.00	4.37
355.10	-1230.36	0.00	11.23
355.20	-1225.71	0.00	17.91
355.30	-1216.86	0.00	24.38
355.40	-1203.99	0.00	30.60
355.50	-1187.18	0.00	36.56
355.60	-1166.53	0.00	42.23
355.70	-1142.17	0.00	47.59
355.80	-1114.19	0.00	52.63
355.90	-1082.72	0.00	57.34
356.00	-1047.88	0.00	61.69
356.10	-1009.80	0.00	65.69
356.20	-968.61	0.00	69.34
356.30	-924.46	0.00	72.61
356.40	-877.48	0.00	75.53
356.50	-827.84	0.00	78.08
356.60	-775.67	0.00	80.28
356.70	-721.14	0.00	82.13
356.80	-664.42	0.00	83.65
356.90	-605.67	0.00	84.83
357.00	-545.05	0.00	85.71
357.10	-482.76	0.00	86.28
357.20	-418.97	0.00	86.56
357.30	-353.86	0.00	86.58
357.40	-287.62	0.00	86.34
357.50	-220.44	0.00	85.86
357.60	-152.52	0.00	85.17
357.70	-84.06	0.00	84.27
357.80	-15.25	0.00	83.19
357.90	53.69	0.00	81.94
358.00	122.57	0.00	80.53
358.10	191.17	0.00	78.98
358.20	259.29	0.00	77.30
358.30	326.72	0.00	75.50
358.40	393.24	0.00	73.59
358.50	458.64	0.00	71.59
358.60	522.70	0.00	69.49
358.70	585.22	0.00	67.30
358.80	645.98	0.00	65.02
358.90	704.77	0.00	62.66
359.00	761.38	0.00	60.22
359.10	815.59	0.00	57.69
359.20	867.20	0.00	55.06
359.30	916.00	0.00	52.34
359.40	961.80	0.00	49.52
359.50	1004.40	0.00	46.59
359.60	1043.60	0.00	43.54
359.70	1079.22	0.00	40.37
359.80	1111.08	0.00	37.06
359.90	1139.02	0.00	33.61
360.00	1162.86	0.00	30.01
360.10	1182.45	0.00	26.24
360.20	1197.67	0.00	22.31
360.30	1208.37	0.00	18.20
360.40	1215.25	0.00	13.91
360.50	1218.93	0.00	9.44
360.60	1219.31	0.00	4.79
360.70	1216.32	0.00	-0.05
360.80	1209.87	0.00	-5.08
360.90	1199.87	0.00	-10.28
361.00	1186.25	0.00	-15.65
361.10	1168.91	0.00	-21.19
361.20	1147.77	0.00	-26.86
361.30	1122.78	0.00	-32.67
361.40	1093.84	0.00	-38.59
361.50	1060.91	0.00	-44.60
361.60	1023.93	0.00	-50.67
361.70	982.88	0.00	-56.77
361.80	937.74	0.00	-62.88
361.90	888.49	0.00	-68.96
362.00	835.17	0.00	-74.98
362.10	777.80	0.00	-80.89
362.20	716.47	0.00	-86.66
362.30	651.25	0.00	-92.25
362.40	582.27	0.00	-97.61
362.50	509.68	0.00	-102.70
362.60	433.66	0.00	-107.47
362.70	354.43	0.00	-111.89
362.80	272.23	0.00	-115.90
362.90	187.34	0.00	-119.48
363.00	100.09	0.00	-122.56
363.10	10.82	0.00	-125.12
363.20	-80.09	0.00	-127.12
363.30	-172.21	0.00	-128.53
363.40	-265.11	0.00	-129.30
363.50	-358.31	0.00	-129.42
363.60	-451.31	0.00	-128.86
363.70	-543.59	0.00	-127.59
363.80	-634.61	0.00	-125.61
363.90	-723.81	0.00	-122.91
364.00	-810.64	0.00	-119.47
364.10	-894.53	0.00	-115.29
364.20	-974.90	0.00	-110.40
364.30	-1051.20	0.00	-104.78
364.40	-1122.86	0.00	-98.47
364.50	-1189.37	0.00	-91.47
364.60	-1250.21	0.00	-83.83
364.70	-1304.90	0.00	-75.58
364.80	-1352.98	0.00	-66.74
364.90	-1394.06	0.00	-57.38
365.00	-1427.76	0.00	-47.53
365.10	-1453.77	0.00	-37.25
365.20	-1471.83	0.00	-26.60
365.30	-1481.74	0.00	-15.64
365.40	-1483.42	0.00	-4.44
365.50	-1478.31	0.00	6.94
365.60	-1467.01	0.00	18.42
365.70	-1449.49	0.00	29.93
365.80	-1425.73	0.00	41.40
365.90	-1395.74	0.00	52.75
366.00	-1359.57	0.00	63.91
366.10	-1317.26	0.00	74.80
366.20	-1268.93	0.00	85.35
366.30	-1214.68	0.00	95.48
366.40	-1154.67	0.00	105.13
366.50	-1089.08	0.00	114.22
366.60	-1018.14	0.00	122.69
366.70	-942.10	0.00	130.49
366.80	-861.25	0.00	137.55
366.90	-775.93	0.00	143.83
367.00	-686.49	0.00	149.27
367.10	-593.35	0.00	153.85
367.20	-496.94	0.00	157.51
367.30	-397.75	0.00	160.24
367.40	-296.28	0.00	162.01
367.50	-193.07	0.00	162.81
367.60	-88.69	0.00	162.63
367.70	16.25	0.00	161.46
367.80	121.15	0.00	159.32
367.90	225.36	0.00	156.21
368.00	328.26	0.00	152.15
368.10	429.18	0.00	147.17
368.20	527.47	0.00	141.30
368.30	622.49	0.00	134.58
368.40	713.60	0.00	127.05
368.50	800.19	0.00	118.76
368.60	881.66	0.00	109.77
368.70	957.45	0.00	100.12
368.80	1027.04	0.00	89.90
368.90	1089.95	0.00	79.16
369.00	1145.73	0.00	67.97
369.10	1194.00	0.00	56.42
369.20	1234.44	0.00	44.56
369.30	1266.77	0.00	32.49
369.40	1290.79	0.00	20.27
369.50	1306.37	0.00	7.99
369.60	1313.42	0.00	-4.27
369.70	1311.95	0.00	-16.45
369.80	1302.01	0.00	-28.45
369.90	1283.74	0.00	-40.21
370.00	1258.33	0.00	-51.65
370.10	1226.59	0.00	-62.71
370.20	1188.70	0.00	-73.31
370.30	1144.87	0.00	-83.40
370.40	1095.30	0.00	-92.91
370.50	1040.26	0.00	-101.78
370.60	980.02	0.00	-109.98
370.70	914.87	0.00	-117.45
370.80	845.16	0.00	-124.14
370.90	771.23	0.00	-130.04
371.00	693.46	0.00	-135.10
371.10	612.27	0.00	-139.30
371.20	528.08	0.00	-142.63
371.30	441.35	0.00	-145.08
371.40	352.55	0.00	-146.62
371.50	262.18	0.00	-147.27
371.60	170.76	0.00	-147.04
371.70	78.81	0.00	-145.92
371.80	-13.13	0.00	-143.93
371.90	-104.51	0.00	-141.11
372.00	-194.78	0.00	-137.46
372.10	-283.37	0.00	-133.03
372.20	-369.75	0.00	-127.84
372.30	-453.37	0.00	-121.94
372.40	-533.69	0.00	-115.37
372.50	-610.22	0.00	-108.17
372.60	-682.44	0.00	-100.40
372.70	-749.91	0.00	-92.11
372.80	-812.17	0.00	-83.34
372.90	-868.84	0.00	-74.17
373.00	-919.55	0.00	-64.64
373.10	-963.97	0.00	-54.83
373.20	-1001.83	0.00	-44.77
373.30	-1032.90	0.00	-34.55
373.40	-1056.99	0.00	-24.22
373.50	-1073.99	0.00	-13.85
373.60	-1083.79	0.00	-3.48
373.70	-1086.40	0.00	6.81
373.80	-1082.33	0.00	16.97
373.90	-1072.35	0.00	26.95
374.00	-1056.53	0.00	36.68
374.10	-1034.98	0.00	46.11
374.20	-1007.83	0.00	55.20
374.30	-975.23	0.00	63.90
374.40	-937.34	0.00	72.15
374.50	-894.35	0.00	79.93
374.60	-846.47	0.00	87.18
374.70	-793.94	0.00	93.88
374.80	-737.01	0.00	100.00
374.90	-675.96	0.00	105.51
375.00	-611.07	0.00	110.38
375.10	-542.67	0.00	114.59
375.20	-471.10	0.00	118.14
375.30	-396.70	0.00	121.00
375.40	-319.86	0.00	123.17
375.50	-240.96	0.00	124.65
375.60	-160.42	0.00	125.43
375.70	-78.65	0.00	125.53
375.80	3.91	0.00	124.94
375.90	86.81	0.00	123.69
376.00	169.62	0.00	121.79
376.10	251.86	0.00	119.25
376.20	333.08	0.00	116.10
376.30	412.82	0.00	112.36
376.40	490.63	0.00	108.06
376.50	566.06	0.00	103.24
376.60	638.68	0.00	97.92
376.70	708.06	0.00	92.15
376.80	773.79	0.00	85.95
376.90	835.51	0.00	79.38
377.00	892.84	0.00	72.46
377.10	945.44	0.00	65.24
377.20	993.03	0.00	57.77
377.30	1035.31	0.00	50.09
377.40	1072.06	0.00	42.25
377.50	1103.07	0.00	34.27
377.60	1128.18	0.00	26.22
377.70	1147.26	0.00	18.14
377.80	1160.52	0.00	10.06
377.90	1168.92	0.00	2.03
378.00	1172.56	0.00	-5.91
378.10	1171.45	0.00	-13.72
378.20	1165.63	0.00	-21.36
378.30	1155.17	0.00	-28.79
378.40	1140.11	0.00	-35.99
378.50	1120.54	0.00	-42.92
378.60	1096.54	0.00	-49.56
378.70	1068.21	0.00	-55.86
378.80	1035.66	0.00	-61.82
378.90	999.02	0.00	-67.40
379.00	958.40	0.00	-72.60
379.10	913.97	0.00	-77.38
379.20	865.86	0.00	-81.75
379.30	814.26	0.00	-85.69
379.40	759.33	0.00	-89.18
379.50	701.27	0.00	-92.24
379.60	640.27	0.00	-94.85
379.70	576.56	0.00	-97.01
379.80	510.34	0.00	-98.73
379.90	441.86	0.00	-100.02
380.00	371.35	0.00	-100.87
380.10	299.07	0.00	-101.31
380.20	225.28	0.00	-101.33
380.30	150.25	0.00	-100.96
380.40	74.24	0.00	-100.22
380.50	-2.44	0.00	-99.11
380.60	-79.53	0.00	-97.66
380.70	-156.73	0.00	-95.88
380.80	-233.75	0.00	-93.79
380.90	-310.30	0.00	-91.42
381.00	-386.07	0.00	-88.79
381.10	-460.79	0.00	-85.91
381.20	-534.16	0.00	-82.81
381.30	-605.90	0.00	-79.52
381.40	-675.73	0.00	-76.04
381.50	-743.37	0.00	-72.40
381.60	-808.56	0.00	-68.62
381.70	-871.06	0.00	-64.73
381.80	-930.60	0.00	-60.73
381.90	-986.97	0.00	-56.64
382.00	-1039.94	0.00	-52.49
382.10	-1089.30	0.00	-48.28
382.20	-1134.86	0.00	-44.03
382.30	-1176.44	0.00	-39.75
382.40	-1213.89	0.00	-35.45
382.50	-1247.04	0.00	-31.15
382.60	-1275.79	0.00	-26.85
382.70	-1300.01	0.00	-22.55
382.80	-1319.60	0.00	-18.26
382.90	-1334.50	0.00	-14.00
383.00	-1345.64	0.00	-9.75
383.10	-1353.84	0.00	-5.52
383.20	-1359.08	0.00	-1.32
383.30	-1361.37	0.00	2.85
383.40	-1360.67	0.00	7.01
383.50	-1356.98	0.00	11.14
383.60	-1350.26	0.00	15.24
383.70	-1340.49	0.00	19.33
383.80	-1327.63	0.00	23.40
383.90	-1311.65	0.00	27.44
384.00	-1292.49	0.00	31.48
384.10	-1270.11	0.00	35.50
384.20	-1244.47	0.00	39.50
384.30	-1215.52	0.00	43.49
384.40	-1183.21	0.00	47.46
384.50	-1147.48	0.00	51.42
384.60	-1108.31	0.00	55.36
384.70	-1065.63	0.00	59.27
384.80	-1019.43	0.00	63.16
384.90	-969.67	0.00	67.02
385.00	-916.33	0.00	70.83
385.10	-859.40	0.00	74.59
385.20	-798.90	0.00	78.30
385.30	-734.83	0.00	81.93
385.40	-667.23	0.00	85.48
385.50	-596.15	0.00	88.93
385.60	-521.67	0.00	92.27
385.70	-443.88	0.00	95.47
385.80	-362.89	0.00	98.53
385.90	-278.84	0.00	101.43
386.00	-191.90	0.00	104.14
386.10	-102.26	0.00	106.64
386.20	-10.13	0.00	108.91
386.30	84.24	0.00	110.94
386.40	180.58	0.00	112.70
386.50	278.58	0.00	114.16
386.60	377.92	0.00	115.31
386.70	478.24	0.00	116.13
386.80	579.16	0.00	116.60
386.90	680.26	0.00	116.69
387.00	781.13	0.00	116.38
387.10	881.30	0.00	115.67
387.20	980.31	0.00	114.53
387.30	1077.66	0.00	112.95
387.40	1172.85	0.00	110.91
387.50	1265.36	0.00	108.41
387.60	1354.68	0.00	105.44
387.70	1440.27	0.00	101.99
387.80	1521.62	0.00	98.06
387.90	1598.20	0.00	93.64
388.00	1669.49	0.00	88.74
388.10	1735.01	0.00	83.37
388.20	1794.26	0.00	77.52
388.30	1846.80	0.00	71.22
388.40	1892.19	0.00	64.46
388.50	1930.03	0.00	57.28
388.60	1960.04	0.00	49.69
388.70	1984.54	0.00	41.71
388.80	2004.58	0.00	33.36
388.90	2020.01	0.00	24.68
389.00	2030.67	0.00	15.70
389.10	2036.40	0.00	6.44
389.20	2037.02	0.00	-3.06
389.30	2032.36	0.00	-12.75
389.40	2022.24	0.00	-22.61
389.50	2006.50	0.00	-32.59
389.60	1984.95	0.00	-42.64
389.70	1957.42	0.00	-52.73
389.80	1923.75	0.00	-62.81
389.90	1883.78	0.00	-72.83
390.00	1837.36	0.00	-82.74
390.10	1784.37	0.00	-92.50
390.20	1724.69	0.00	-102.07
390.30	1658.23	0.00	-111.38
390.40	1584.93	0.00	-120.41
390.50	1504.75	0.00	-129.11
390.60	1417.70	0.00	-137.42
390.70	1323.80	0.00	-145.31
390.80	1223.14	0.00	-152.73
390.90	1115.83	0.00	-159.65
391.00	1002.04	0.00	-166.03
391.10	881.99	0.00	-171.83
391.20	755.95	0.00	-177.02
391.30	624.23	0.00	-181.57
391.40	487.22	0.00	-185.44
391.50	345.34	0.00	-188.63
391.60	199.09	0.00	-191.09
391.70	49.01	0.00	-192.83
391.80	-104.31	0.00	-193.80
391.90	-260.22	0.00	-194.02
392.00	-418.01	0.00	-193.46
392.10	-576.95	0.00	-192.13
392.20	-736.25	0.00	-190.01
392.30	-895.09	0.00	-187.11
392.40	-1052.62	0.00	-183.43
392.50	-1207.95	0.00	-178.99
392.60	-1360.19	0.00	-173.79
392.70	-1508.43	0.00	-167.84
392.80	-1651.75	0.00	-161.17
392.90	-1789.26	0.00	-153.79
393.00	-1920.04	0.00	-145.73
393.10	-2043.22	0.00	-137.01
393.20	-2157.95	0.00	-127.66
393.30	-2263.41	0.00	-117.72
393.40	-2358.84	0.00	-107.21
393.50	-2443.51	0.00	-96.18
393.60	-2516.77	0.00	-84.66
393.70	-2578.02	0.00	-72.69
393.80	-2626.75	0.00	-60.32
393.90	-2662.51	0.00	-47.58
394.00	-2685.27	0.00	-34.54
394.10	-2700.01	0.00	-21.22
394.20	-2708.44	0.00	-7.69
394.30	-2710.41	0.00	6.01
394.40	-2705.80	0.00	19.82
394.50	-2694.44	0.00	33.70
394.60	-2676.17	0.00	47.59
394.70	-2650.80	0.00	61.43
394.80	-2618.14	0.00	75.18
394.90	-2577.99	0.00	88.78
395.00	-2530.13	0.00	102.17
395.10	-2474.39	0.00	115.30
395.20	-2410.55	0.00	128.12
395.30	-2338.46	0.00	140.58
395.40	-2257.94	0.00	152.61
395.50	-2168.87	0.00	164.17
395.60	-2071.16	0.00	175.21
395.70	-1964.74	0.00	185.67
395.80	-1849.61	0.00	195.51
395.90	-1725.81	0.00	204.69
396.00	-1593.44	0.00	213.14
396.10	-1452.66	0.00	220.84
396.20	-1303.72	0.00	227.74
396.30	-1146.91	0.00	233.80
396.40	-982.64	0.00	238.98
396.50	-811.36	0.00	243.25
396.60	-633.62	0.00	246.59
396.70	-450.06	0.00	248.95
396.80	-261.39	0.00	250.33
396.90	-68.39	0.00	250.69
397.00	128.05	0.00	250.02
397.10	327.00	0.00	248.31
397.20	527.44	0.00	245.55
397.30	728.31	0.00	241.74
397.40	928.47	0.00	236.88
397.50	1126.75	0.00	230.96
397.60	1321.94	0.00	224.01
397.70	1512.81	0.00	216.04
397.80	1698.12	0.00	207.06
397.90	1876.61	0.00	197.10
398.00	2047.04	0.00	186.19
398.10	2208.21	0.00	174.37
398.20	2358.93	0.00	161.67
398.30	2498.07	0.00	148.14
398.40	2624.57	0.00	133.84
398.50	2737.43	0.00	118.80
398.60	2835.75	0.00	103.10
398.70	2918.71	0.00	86.80
