Time(s)	Fx(N)	Fy(N)	Fz(N)
380.00	2082.34	0.00	-1163.93
380.10	1915.75	0.00	-1211.32
380.20	1741.08	0.00	-1252.40
380.30	1559.09	0.00	-1287.11
380.40	1370.53	0.00	-1315.40
380.50	1176.20	0.00	-1337.30
380.60	976.92	0.00	-1352.84
380.70	773.54	0.00	-1362.11
380.80	566.89	0.00	-1365.23
380.90	357.85	0.00	-1362.33
381.00	147.29	0.00	-1353.61
381.10	-63.91	0.00	-1339.26
381.20	-274.87	0.00	-1319.52
381.30	-484.73	0.00	-1294.65
381.40	-692.61	0.00	-1264.93
381.50	-897.68	0.00	-1230.65
381.60	-1099.10	0.00	-1192.13
381.70	-1296.07	0.00	-1149.69
381.80	-1487.81	0.00	-1103.66
381.90	-1673.56	0.00	-1054.39
382.00	-1852.63	0.00	-1002.22
382.10	-2024.33	0.00	-947.50
382.20	-2188.03	0.00	-890.57
382.30	-2343.15	0.00	-831.76
382.40	-2489.15	0.00	-771.42
382.50	-2625.52	0.00	-709.86
382.60	-2751.84	0.00	-647.39
382.70	-2867.71	0.00	-584.32
382.80	-2972.79	0.00	-520.90
382.90	-3066.80	0.00	-457.42
383.00	-3149.51	0.00	-394.12
383.10	-3220.72	0.00	-331.21
383.20	-3280.31	0.00	-268.90
383.30	-3328.20	0.00	-207.36
383.40	-3364.34	0.00	-146.77
383.50	-3388.75	0.00	-87.25
383.60	-3403.02	0.00	-28.91
383.70	-3408.86	0.00	28.14
383.80	-3406.40	0.00	83.85
383.90	-3395.78	0.00	138.15
384.00	-3377.10	0.00	191.03
384.10	-3350.49	0.00	242.45
384.20	-3316.05	0.00	292.43
384.30	-3273.90	0.00	340.99
384.40	-3224.12	0.00	388.15
384.50	-3166.81	0.00	433.95
384.60	-3102.03	0.00	478.45
384.70	-3029.87	0.00	521.69
384.80	-2950.38	0.00	563.75
384.90	-2863.61	0.00	604.69
385.00	-2769.62	0.00	644.56
385.10	-2668.46	0.00	683.44
385.20	-2560.15	0.00	721.38
385.30	-2444.74	0.00	758.44
385.40	-2322.28	0.00	794.65
385.50	-2192.80	0.00	830.05
385.60	-2056.37	0.00	864.66
385.70	-1913.04	0.00	898.50
385.80	-1762.88	0.00	931.56
385.90	-1605.98	0.00	963.82
386.00	-1442.46	0.00	995.24
386.10	-1272.43	0.00	1025.76
386.20	-1096.06	0.00	1055.32
386.30	-913.53	0.00	1083.83
386.40	-725.05	0.00	1111.17
386.50	-530.88	0.00	1137.21
386.60	-331.30	0.00	1161.83
386.70	-126.64	0.00	1184.84
386.80	82.71	0.00	1206.09
386.90	296.35	0.00	1225.38
387.00	513.79	0.00	1242.50
387.10	734.53	0.00	1257.24
387.20	957.99	0.00	1269.37
387.30	1183.55	0.00	1278.67
387.40	1410.52	0.00	1284.91
387.50	1638.20	0.00	1287.83
387.60	1865.79	0.00	1287.21
387.70	2092.48	0.00	1282.80
387.80	2317.38	0.00	1274.39
387.90	2539.58	0.00	1261.74
388.00	2758.11	0.00	1244.64
388.10	2971.99	0.00	1222.91
388.20	3180.19	0.00	1196.36
388.30	3381.65	0.00	1164.83
388.40	3575.31	0.00	1128.18
388.50	3760.07	0.00	1086.30
388.60	3934.85	0.00	1039.10
388.70	4098.57	0.00	986.53
388.80	4250.16	0.00	928.56
388.90	4388.55	0.00	865.20
389.00	4512.73	0.00	796.49
389.10	4621.71	0.00	722.51
389.20	4714.56	0.00	643.38
389.30	4791.12	0.00	559.24
389.40	4855.34	0.00	470.29
389.50	4907.53	0.00	376.76
389.60	4947.16	0.00	278.91
389.70	4973.73	0.00	177.05
389.80	4986.76	0.00	71.51
389.90	4985.74	0.00	-37.33
390.00	4970.21	0.00	-149.06
390.10	4939.72	0.00	-263.25
390.20	4893.83	0.00	-379.42
390.30	4832.16	0.00	-497.08
390.40	4754.32	0.00	-615.72
390.50	4659.99	0.00	-734.78
390.60	4548.87	0.00	-853.71
390.70	4420.74	0.00	-971.95
390.80	4275.41	0.00	-1088.90
390.90	4112.76	0.00	-1203.98
391.00	3932.74	0.00	-1316.58
391.10	3735.38	0.00	-1426.12
391.20	3520.79	0.00	-1532.00
391.30	3289.16	0.00	-1633.64
391.40	3040.78	0.00	-1730.47
391.50	2776.04	0.00	-1821.94
391.60	2495.45	0.00	-1907.50
391.70	2199.61	0.00	-1986.64
391.80	1889.23	0.00	-2058.87
391.90	1565.15	0.00	-2123.73
392.00	1228.32	0.00	-2180.80
392.10	879.81	0.00	-2229.69
392.20	520.80	0.00	-2270.03
392.30	152.60	0.00	-2301.52
392.40	-223.38	0.00	-2323.88
392.50	-605.62	0.00	-2336.88
392.60	-992.50	0.00	-2340.34
392.70	-1382.31	0.00	-2334.12
392.80	-1773.23	0.00	-2318.12
392.90	-2163.41	0.00	-2292.32
393.00	-2550.88	0.00	-2256.69
393.10	-2933.67	0.00	-2211.31
393.20	-3309.75	0.00	-2156.27
393.30	-3677.04	0.00	-2091.70
393.40	-4033.50	0.00	-2017.81
393.50	-4377.07	0.00	-1934.83
393.60	-4705.70	0.00	-1843.04
393.70	-5017.42	0.00	-1742.75
393.80	-5310.27	0.00	-1634.33
393.90	-5582.40	0.00	-1518.17
394.00	-5832.04	0.00	-1394.71
394.10	-6057.50	0.00	-1264.40
394.20	-6257.25	0.00	-1127.75
394.30	-6429.87	0.00	-985.28
394.40	-6574.09	0.00	-837.54
394.50	-6688.81	0.00	-685.10
394.60	-6773.09	0.00	-528.55
394.70	-6827.75	0.00	-368.51
394.80	-6861.82	0.00	-205.60
394.90	-6876.59	0.00	-40.46
395.00	-6871.81	0.00	126.27
395.10	-6847.22	0.00	293.93
395.20	-6802.55	0.00	461.86
395.30	-6737.56	0.00	629.41
395.40	-6652.01	0.00	795.90
395.50	-6545.68	0.00	960.69
395.60	-6418.37	0.00	1123.12
395.70	-6269.92	0.00	1282.54
395.80	-6100.18	0.00	1438.32
395.90	-5909.07	0.00	1589.83
396.00	-5696.55	0.00	1736.45
396.10	-5462.63	0.00	1877.60
396.20	-5207.42	0.00	2012.67
396.30	-4931.10	0.00	2141.11
396.40	-4633.92	0.00	2262.38
396.50	-4316.27	0.00	2375.94
396.60	-3978.63	0.00	2481.31
396.70	-3621.59	0.00	2577.98
396.80	-3245.89	0.00	2665.53
396.90	-2852.38	0.00	2743.51
397.00	-2442.07	0.00	2811.54
397.10	-2016.12	0.00	2869.25
397.20	-1575.82	0.00	2916.30
397.30	-1122.61	0.00	2952.38
397.40	-658.10	0.00	2977.24
397.50	-184.03	0.00	2990.64
397.60	297.71	0.00	2992.38
397.70	785.10	0.00	2982.31
397.80	1275.96	0.00	2960.31
397.90	1768.04	0.00	2926.31
398.00	2258.93	0.00	2880.29
398.10	2746.16	0.00	2822.24
398.20	3227.17	0.00	2752.25
398.30	3699.33	0.00	2670.41
398.40	4159.99	0.00	2576.87
398.50	4606.46	0.00	2471.86
398.60	5036.05	0.00	2355.62
398.70	5446.11	0.00	2228.46
398.80	5834.00	0.00	2090.75
398.90	6197.20	0.00	1942.89
399.00	6533.23	0.00	1785.34
399.10	6839.78	0.00	1618.64
399.20	7114.65	0.00	1443.34
399.30	7355.80	0.00	1260.06
399.40	7561.41	0.00	1069.47
399.50	7729.82	0.00	872.29
399.60	7859.65	0.00	669.28
399.70	7949.70	0.00	461.24
399.80	7999.09	0.00	249.04
399.90	8014.16	0.00	33.55
400.00	8004.93	0.00	-184.29
400.10	7971.19	0.00	-403.54
400.20	7912.63	0.00	-623.21
400.30	7828.94	0.00	-842.28
400.40	7719.81	0.00	-1059.75
400.50	7584.99	0.00	-1274.56
400.60	7424.23	0.00	-1485.66
400.70	7237.33	0.00	-1692.01
400.80	7024.18	0.00	-1892.56
400.90	6784.71	0.00	-2086.26
401.00	6518.96	0.00	-2272.10
401.10	6227.06	0.00	-2449.06
401.20	5909.28	0.00	-2616.18
401.30	5566.00	0.00	-2772.52
401.40	5197.77	0.00	-2917.16
401.50	4805.31	0.00	-3049.27
401.60	4389.48	0.00	-3168.04
401.70	3951.38	0.00	-3272.72
401.80	3492.27	0.00	-3362.64
401.90	3013.62	0.00	-3437.19
402.00	2517.12	0.00	-3495.84
402.10	2004.64	0.00	-3538.13
402.20	1478.29	0.00	-3563.70
402.30	940.35	0.00	-3572.26
402.40	393.31	0.00	-3563.62
402.50	-160.18	0.00	-3537.68
402.60	-717.27	0.00	-3494.44
402.70	-1275.00	0.00	-3433.99
402.80	-1830.28	0.00	-3356.53
402.90	-2379.90	0.00	-3262.35
403.00	-2920.60	0.00	-3151.84
403.10	-3449.07	0.00	-3025.48
403.20	-3961.98	0.00	-2883.85
403.30	-4456.03	0.00	-2727.63
403.40	-4927.97	0.00	-2557.58
403.50	-5374.64	0.00	-2374.54
403.60	-5793.00	0.00	-2179.46
403.70	-6180.17	0.00	-1973.33
403.80	-6533.46	0.00	-1757.23
403.90	-6850.39	0.00	-1532.31
404.00	-7128.74	0.00	-1299.76
404.10	-7366.55	0.00	-1060.83
404.20	-7562.18	0.00	-816.82
404.30	-7714.27	0.00	-569.07
404.40	-7821.84	0.00	-318.92
404.50	-7884.22	0.00	-67.75
404.60	-7901.10	0.00	183.06
404.70	-7872.55	0.00	432.10
404.80	-7804.23	0.00	678.01
404.90	-7707.72	0.00	919.43
405.00	-7583.71	0.00	1155.01
405.10	-7432.57	0.00	1383.45
405.20	-7254.73	0.00	1603.49
405.30	-7050.70	0.00	1813.93
405.40	-6821.02	0.00	2013.62
405.50	-6566.36	0.00	2201.48
405.60	-6287.45	0.00	2376.49
405.70	-5985.13	0.00	2537.74
405.80	-5660.34	0.00	2684.38
405.90	-5314.15	0.00	2815.68
406.00	-4947.75	0.00	2930.98
406.10	-4562.47	0.00	3029.75
406.20	-4159.76	0.00	3111.53
406.30	-3741.21	0.00	3176.01
406.40	-3308.55	0.00	3222.97
406.50	-2863.65	0.00	3252.29
406.60	-2408.50	0.00	3263.99
406.70	-1945.21	0.00	3258.18
406.80	-1476.01	0.00	3235.08
406.90	-1003.23	0.00	3195.03
407.00	-529.27	0.00	3138.47
407.10	-56.59	0.00	3065.95
407.20	412.28	0.00	2978.08
407.30	874.81	0.00	2875.62
407.40	1328.44	0.00	2759.36
407.50	1770.67	0.00	2630.19
407.60	2199.00	0.00	2489.09
407.70	2611.04	0.00	2337.06
407.80	3004.47	0.00	2175.20
407.90	3377.09	0.00	2004.63
408.00	3726.86	0.00	1826.51
408.10	4051.86	0.00	1642.04
408.20	4350.39	0.00	1452.42
408.30	4620.93	0.00	1258.88
408.40	4862.16	0.00	1062.63
408.50	5073.01	0.00	864.90
408.60	5252.63	0.00	666.87
408.70	5400.40	0.00	469.72
408.80	5515.96	0.00	274.58
408.90	5599.19	0.00	82.54
409.00	5650.20	0.00	-105.35
409.10	5669.36	0.00	-288.10
409.20	5657.24	0.00	-464.78
409.30	5614.64	0.00	-634.55
409.40	5542.58	0.00	-796.61
409.50	5442.24	0.00	-950.24
409.60	5316.65	0.00	-1094.83
409.70	5172.76	0.00	-1229.81
409.80	5012.05	0.00	-1354.72
409.90	4835.53	0.00	-1469.17
410.00	4644.24	0.00	-1572.87
410.10	4439.23	0.00	-1665.59
410.20	4221.59	0.00	-1747.19
410.30	3992.39	0.00	-1817.62
410.40	3752.75	0.00	-1876.88
410.50	3503.80	0.00	-1925.07
410.60	3246.66	0.00	-1962.34
410.70	2982.47	0.00	-1988.90
410.80	2712.39	0.00	-2005.03
410.90	2437.57	0.00	-2011.07
411.00	2159.16	0.00	-2007.38
411.10	1878.32	0.00	-1994.38
411.20	1596.17	0.00	-1972.52
411.30	1313.87	0.00	-1942.29
411.40	1032.52	0.00	-1904.20
411.50	753.23	0.00	-1858.75
411.60	477.07	0.00	-1806.50
411.70	205.11	0.00	-1747.99
411.80	-61.66	0.00	-1683.75
411.90	-322.23	0.00	-1614.34
412.00	-575.67	0.00	-1540.29
412.10	-821.06	0.00	-1462.12
412.20	-1057.55	0.00	-1380.35
412.30	-1284.33	0.00	-1295.47
412.40	-1500.64	0.00	-1207.96
412.50	-1705.77	0.00	-1118.28
412.60	-1899.06	0.00	-1026.85
412.70	-2079.94	0.00	-934.09
412.80	-2247.85	0.00	-840.38
412.90	-2402.33	0.00	-746.08
413.00	-2542.97	0.00	-651.53
413.10	-2669.41	0.00	-557.04
413.20	-2781.36	0.00	-462.91
413.30	-2878.60	0.00	-369.41
413.40	-2960.96	0.00	-276.79
413.50	-3028.34	0.00	-185.30
413.60	-3080.69	0.00	-95.14
413.70	-3118.05	0.00	-6.54
413.80	-3140.48	0.00	80.32
413.90	-3148.13	0.00	165.24
414.00	-3141.20	0.00	248.05
414.10	-3119.93	0.00	328.57
414.20	-3084.66	0.00	406.63
414.30	-3035.73	0.00	482.07
414.40	-2973.57	0.00	554.71
414.50	-2899.33	0.00	624.40
414.60	-2815.01	0.00	690.97
414.70	-2721.05	0.00	754.25
414.80	-2617.82	0.00	814.08
414.90	-2505.71	0.00	870.29
415.00	-2385.15	0.00	922.72
415.10	-2256.58	0.00	971.20
415.20	-2120.46	0.00	1015.58
415.30	-1977.31	0.00	1055.70
415.40	-1827.64	0.00	1091.40
415.50	-1672.02	0.00	1122.54
415.60	-1511.05	0.00	1148.99
415.70	-1345.34	0.00	1170.61
415.80	-1175.57	0.00	1187.31
415.90	-1002.40	0.00	1198.97
416.00	-826.57	0.00	1205.51
416.10	-648.81	0.00	1206.89
416.20	-469.90	0.00	1203.04
416.30	-290.63	0.00	1193.97
416.40	-111.81	0.00	1179.66
416.50	65.74	0.00	1160.16
416.60	241.17	0.00	1135.52
416.70	413.66	0.00	1105.81
416.80	582.35	0.00	1071.17
416.90	746.42	0.00	1031.71
417.00	905.05	0.00	987.62
417.10	1057.43	0.00	939.09
417.20	1202.78	0.00	886.34
417.30	1340.36	0.00	829.62
417.40	1469.45	0.00	769.19
417.50	1589.38	0.00	705.36
417.60	1699.54	0.00	638.44
417.70	1799.36	0.00	568.77
417.80	1888.31	0.00	496.69
417.90	1965.97	0.00	422.58
418.00	2031.94	0.00	346.80
418.10	2085.92	0.00	269.75
418.20	2127.65	0.00	191.81
418.30	2156.98	0.00	113.37
418.40	2173.82	0.00	34.83
418.50	2178.14	0.00	-43.42
418.60	2169.99	0.00	-121.00
418.70	2149.57	0.00	-197.53
418.80	2117.95	0.00	-272.65
418.90	2075.67	0.00	-346.00
419.00	2022.96	0.00	-417.25
419.10	1960.13	0.00	-486.08
419.20	1887.50	0.00	-552.19
419.30	1805.43	0.00	-615.30
419.40	1714.33	0.00	-675.14
419.50	1614.63	0.00	-731.48
419.60	1506.81	0.00	-784.09
419.70	1391.35	0.00	-832.80
419.80	1268.78	0.00	-877.42
419.90	1139.66	0.00	-917.81
420.00	1004.58	0.00	-953.84
420.10	864.14	0.00	-985.40
420.20	718.96	0.00	-1012.42
420.30	569.70	0.00	-1034.82
420.40	417.02	0.00	-1052.57
420.50	261.61	0.00	-1065.63
420.60	104.17	0.00	-1074.00
420.70	-54.59	0.00	-1077.67
420.80	-213.94	0.00	-1076.68
420.90	-373.16	0.00	-1071.05
421.00	-531.51	0.00	-1060.82
421.10	-688.24	0.00	-1046.07
421.20	-842.61	0.00	-1026.84
421.30	-993.88	0.00	-1003.23
421.40	-1141.32	0.00	-975.33
421.50	-1284.18	0.00	-943.21
421.60	-1421.75	0.00	-907.01
421.70	-1553.33	0.00	-866.81
421.80	-1678.22	0.00	-822.76
421.90	-1795.75	0.00	-774.98
422.00	-1905.26	0.00	-723.62
422.10	-2006.14	0.00	-668.81
422.20	-2097.80	0.00	-610.73
422.30	-2179.66	0.00	-549.54
422.40	-2251.21	0.00	-485.41
422.50	-2311.96	0.00	-418.56
422.60	-2361.68	0.00	-349.16
422.70	-2401.15	0.00	-277.45
422.80	-2430.24	0.00	-203.65
422.90	-2448.70	0.00	-128.00
423.00	-2456.31	0.00	-50.76
423.10	-2452.86	0.00	27.82
423.20	-2438.18	0.00	107.44
423.30	-2412.14	0.00	187.81
423.40	-2374.63	0.00	268.64
423.50	-2325.56	0.00	349.59
423.60	-2264.89	0.00	430.34
423.70	-2192.65	0.00	510.56
423.80	-2108.85	0.00	589.88
423.90	-2013.60	0.00	667.97
424.00	-1907.03	0.00	744.44
424.10	-1789.33	0.00	818.95
424.20	-1660.73	0.00	891.11
424.30	-1521.53	0.00	960.56
424.40	-1372.08	0.00	1026.94
424.50	-1212.79	0.00	1089.87
424.60	-1044.14	0.00	1149.00
424.70	-866.66	0.00	1203.99
424.80	-680.95	0.00	1254.49
424.90	-487.66	0.00	1300.18
425.00	-287.53	0.00	1340.75
425.10	-81.33	0.00	1375.91
425.20	130.07	0.00	1405.39
425.30	345.79	0.00	1428.94
425.40	564.85	0.00	1446.33
425.50	786.25	0.00	1457.37
425.60	1008.91	0.00	1461.88
425.70	1231.74	0.00	1459.72
425.80	1453.58	0.00	1450.77
425.90	1673.27	0.00	1434.95
426.00	1889.60	0.00	1412.21
426.10	2101.35	0.00	1382.52
426.20	2307.29	0.00	1345.91
426.30	2506.19	0.00	1302.41
426.40	2696.81	0.00	1252.09
426.50	2877.96	0.00	1195.08
426.60	3048.43	0.00	1131.52
426.70	3207.07	0.00	1061.56
426.80	3352.77	0.00	985.43
426.90	3484.46	0.00	903.35
427.00	3601.13	0.00	815.60
427.10	3701.85	0.00	722.45
427.20	3785.94	0.00	624.24
427.30	3855.50	0.00	521.31
427.40	3910.90	0.00	414.03
427.50	3951.66	0.00	302.81
427.60	3977.35	0.00	188.06
427.70	3987.58	0.00	70.22
427.80	3981.97	0.00	-50.23
427.90	3960.17	0.00	-172.81
428.00	3921.90	0.00	-297.03
428.10	3866.89	0.00	-422.35
428.20	3794.92	0.00	-548.24
428.30	3705.82	0.00	-674.14
428.40	3599.47	0.00	-799.50
428.50	3475.80	0.00	-923.73
428.60	3334.80	0.00	-1046.25
428.70	3176.53	0.00	-1166.45
428.80	3001.12	0.00	-1283.74
428.90	2808.78	0.00	-1397.50
429.00	2599.80	0.00	-1507.13
429.10	2374.56	0.00	-1612.01
429.20	2133.54	0.00	-1711.53
429.30	1877.31	0.00	-1805.10
429.40	1606.56	0.00	-1892.11
429.50	1322.08	0.00	-1971.98
429.60	1024.79	0.00	-2044.14
429.70	715.70	0.00	-2108.04
429.80	395.96	0.00	-2163.16
429.90	66.84	0.00	-2208.98
430.00	-270.27	0.00	-2245.04
430.10	-613.87	0.00	-2270.89
430.20	-962.35	0.00	-2286.14
430.30	-1313.96	0.00	-2290.43
430.40	-1666.89	0.00	-2283.44
430.50	-2019.21	0.00	-2264.92
430.60	-2368.92	0.00	-2234.66
430.70	-2713.93	0.00	-2192.52
430.80	-3052.11	0.00	-2138.41
430.90	-3381.29	0.00	-2072.32
431.00	-3699.26	0.00	-1994.30
431.10	-4003.83	0.00	-1904.47
431.20	-4292.79	0.00	-1803.05
431.30	-4564.00	0.00	-1690.29
431.40	-4815.33	0.00	-1566.57
431.50	-5044.77	0.00	-1432.30
431.60	-5250.39	0.00	-1288.01
431.70	-5430.38	0.00	-1134.27
431.80	-5583.06	0.00	-971.76
431.90	-5706.93	0.00	-801.22
432.00	-5800.67	0.00	-623.46
432.10	-5866.57	0.00	-439.35
432.20	-5909.63	0.00	-249.85
432.30	-5929.39	0.00	-55.96
432.40	-5925.31	0.00	141.27
432.50	-5896.94	0.00	340.73
432.60	-5843.90	0.00	541.27
432.70	-5765.86	0.00	741.73
432.80	-5662.59	0.00	940.88
432.90	-5533.94	0.00	1137.53
433.00	-5379.87	0.00	1330.43
433.10	-5200.44	0.00	1518.38
433.20	-4995.81	0.00	1700.14
433.30	-4766.30	0.00	1874.54
433.40	-4512.34	0.00	2040.40
433.50	-4234.52	0.00	2196.62
433.60	-3933.57	0.00	2342.11
433.70	-3610.41	0.00	2475.86
433.80	-3266.09	0.00	2596.92
433.90	-2901.87	0.00	2704.43
434.00	-2519.17	0.00	2797.60
434.10	-2119.57	0.00	2875.73
434.20	-1704.85	0.00	2938.22
434.30	-1276.96	0.00	2984.57
434.40	-838.00	0.00	3014.41
434.50	-390.23	0.00	3027.44
434.60	63.94	0.00	3023.50
434.70	521.98	0.00	3002.56
434.80	981.26	0.00	2964.68
434.90	1439.03	0.00	2910.06
435.00	1892.50	0.00	2838.99
435.10	2338.82	0.00	2751.92
435.20	2775.13	0.00	2649.35
435.30	3198.58	0.00	2531.95
435.40	3606.37	0.00	2400.45
435.50	3995.73	0.00	2255.69
435.60	4364.03	0.00	2098.60
435.70	4708.73	0.00	1930.20
435.80	5027.47	0.00	1751.56
435.90	5318.05	0.00	1563.86
436.00	5578.47	0.00	1368.28
436.10	5806.97	0.00	1166.09
436.20	6002.03	0.00	958.58
436.30	6162.38	0.00	747.07
436.40	6287.04	0.00	532.88
436.50	6375.30	0.00	317.36
436.60	6426.76	0.00	101.83
436.70	6441.30	0.00	-112.38
436.80	6419.52	0.00	-323.99
436.90	6369.71	0.00	-531.73
437.00	6295.26	0.00	-734.40
437.10	6196.65	0.00	-930.83
437.20	6074.45	0.00	-1119.93
437.30	5929.28	0.00	-1300.65
437.40	5761.82	0.00	-1472.04
437.50	5572.84	0.00	-1633.22
437.60	5363.15	0.00	-1783.40
437.70	5133.67	0.00	-1921.86
437.80	4885.35	0.00	-2048.00
437.90	4619.25	0.00	-2161.29
438.00	4336.47	0.00	-2261.31
438.10	4038.23	0.00	-2347.73
438.20	3725.78	0.00	-2420.32
438.30	3400.46	0.00	-2478.94
438.40	3063.69	0.00	-2523.56
438.50	2716.94	0.00	-2554.21
438.60	2361.76	0.00	-2571.04
438.70	1999.74	0.00	-2574.27
438.80	1632.52	0.00	-2564.20
438.90	1261.79	0.00	-2541.20
439.00	889.27	0.00	-2505.74
439.10	516.70	0.00	-2458.31
439.20	145.83	0.00	-2399.49
439.30	-221.59	0.00	-2329.90
439.40	-583.82	0.00	-2250.22
439.50	-939.14	0.00	-2161.16
439.60	-1285.89	0.00	-2063.47
439.70	-1622.43	0.00	-1957.91
439.80	-1947.19	0.00	-1845.28
439.90	-2258.68	0.00	-1726.40
440.00	-2555.49	0.00	-1602.09
440.10	-2836.31	0.00	-1473.16
440.20	-3099.93	0.00	-1340.45
440.30	-3345.25	0.00	-1204.76
440.40	-3571.30	0.00	-1066.90
440.50	-3777.22	0.00	-927.67
440.60	-3962.30	0.00	-787.82
440.70	-4125.97	0.00	-648.11
440.80	-4267.78	0.00	-509.25
440.90	-4387.43	0.00	-371.92
441.00	-4484.77	0.00	-236.78
441.10	-4559.76	0.00	-104.44
441.20	-4612.52	0.00	24.50
441.30	-4643.30	0.00	149.52
441.40	-4652.47	0.00	270.11
441.50	-4640.53	0.00	385.81
441.60	-4608.08	0.00	496.21
441.70	-4555.84	0.00	600.92
441.80	-4484.63	0.00	699.62
441.90	-4398.33	0.00	792.02
442.00	-4300.09	0.00	877.87
442.10	-4190.57	0.00	956.97
442.20	-4070.44	0.00	1029.15
442.30	-3940.37	0.00	1094.28
442.40	-3801.06	0.00	1152.30
442.50	-3653.19	0.00	1203.15
442.60	-3497.46	0.00	1246.83
442.70	-3334.57	0.00	1283.37
442.80	-3165.22	0.00	1312.84
442.90	-2990.13	0.00	1335.34
443.00	-2810.00	0.00	1351.00
443.10	-2625.55	0.00	1360.00
443.20	-2437.49	0.00	1362.52
443.30	-2246.54	0.00	1358.79
443.40	-2053.40	0.00	1349.07
443.50	-1858.77	0.00	1333.62
443.60	-1663.34	0.00	1312.76
443.70	-1467.81	0.00	1286.80
443.80	-1272.83	0.00	1256.08
443.90	-1079.07	0.00	1220.97
444.00	-887.15	0.00	1181.84
444.10	-697.69	0.00	1139.09
444.20	-511.26	0.00	1093.11
444.30	-328.43	0.00	1044.32
444.40	-149.71	0.00	993.14
444.50	24.42	0.00	939.99
444.60	193.49	0.00	885.30
444.70	357.12	0.00	829.51
444.80	514.93	0.00	773.03
444.90	666.62	0.00	716.29
445.00	811.90	0.00	659.70
445.10	950.57	0.00	603.67
445.20	1082.45	0.00	548.59
445.30	1207.41	0.00	494.83
445.40	1325.39	0.00	442.76
445.50	1436.37	0.00	392.70
445.60	1540.37	0.00	344.98
445.70	1637.47	0.00	299.88
445.80	1727.77	0.00	257.66
445.90	1811.44	0.00	218.56
446.00	1888.67	0.00	182.76
446.10	1959.70	0.00	150.44
446.20	2024.79	0.00	121.71
446.30	2084.21	0.00	96.67
446.40	2138.29	0.00	75.36
446.50	2187.35	0.00	57.79
446.60	2231.72	0.00	43.93
446.70	2271.75	0.00	33.71
446.80	2307.78	0.00	27.00
446.90	2340.14	0.00	23.66
447.00	2369.17	0.00	23.48
447.10	2395.17	0.00	26.24
447.20	2418.44	0.00	31.64
447.30	2439.22	0.00	39.39
447.40	2457.75	0.00	49.13
447.50	2474.22	0.00	60.49
447.60	2488.79	0.00	73.07
447.70	2501.54	0.00	86.43
447.80	2512.55	0.00	100.13
447.90	2522.35	0.00	113.70
448.00	2532.06	0.00	126.65
448.10	2541.65	0.00	138.51
448.20	2550.97	0.00	148.78
448.30	2559.84	0.00	156.97
448.40	2568.00	0.00	162.60
448.50	2575.14	0.00	165.21
448.60	2580.89	0.00	164.36
448.70	2584.85	0.00	159.61
448.80	2586.54	0.00	150.59
448.90	2585.44	0.00	136.92
449.00	2581.01	0.00	118.31
449.10	2572.64	0.00	94.46
449.20	2559.70	0.00	65.18
449.30	2541.53	0.00	30.29
449.40	2517.45	0.00	-10.31
449.50	2486.77	0.00	-56.66
449.60	2448.77	0.00	-108.75
449.70	2402.76	0.00	-166.47
449.80	2348.02	0.00	-229.68
449.90	2283.89	0.00	-298.14
450.00	2209.71	0.00	-371.55
450.10	2124.85	0.00	-449.54
450.20	2028.74	0.00	-531.67
450.30	1920.86	0.00	-617.43
450.40	1800.74	0.00	-706.25
450.50	1668.02	0.00	-797.50
450.60	1522.38	0.00	-890.47
450.70	1363.63	0.00	-984.43
450.80	1191.66	0.00	-1078.59
450.90	1006.49	0.00	-1172.11
451.00	808.24	0.00	-1264.13
451.10	597.17	0.00	-1353.75
451.20	373.69	0.00	-1440.07
451.30	138.32	0.00	-1522.16
451.40	-108.26	0.00	-1599.09
451.50	-365.21	0.00	-1669.96
451.60	-631.56	0.00	-1733.86
451.70	-906.18	0.00	-1789.92
451.80	-1187.80	0.00	-1837.30
451.90	-1474.99	0.00	-1875.20
452.00	-1766.20	0.00	-1902.88
452.10	-2059.73	0.00	-1919.65
452.20	-2353.78	0.00	-1924.91
452.30	-2646.42	0.00	-1918.13
452.40	-2935.64	0.00	-1898.84
452.50	-3219.34	0.00	-1866.69
452.60	-3495.36	0.00	-1821.42
452.70	-3761.51	0.00	-1762.86
452.80	-4015.56	0.00	-1690.97
452.90	-4255.29	0.00	-1605.79
453.00	-4478.51	0.00	-1507.50
453.10	-4683.07	0.00	-1396.37
453.20	-4866.90	0.00	-1272.79
453.30	-5028.02	0.00	-1137.27
453.40	-5164.59	0.00	-990.42
453.50	-5274.91	0.00	-832.96
453.60	-5359.10	0.00	-665.72
453.70	-5421.60	0.00	-489.63
453.80	-5461.94	0.00	-305.69
453.90	-5479.26	0.00	-115.01
454.00	-5472.80	0.00	81.23
454.10	-5441.86	0.00	281.78
454.20	-5385.86	0.00	485.34
454.30	-5304.29	0.00	690.55
454.40	-5196.78	0.00	896.01
454.50	-5063.06	0.00	1100.30
454.60	-4902.99	0.00	1301.96
454.70	-4716.57	0.00	1499.57
454.80	-4503.96	0.00	1691.66
454.90	-4265.47	0.00	1876.83
455.00	-4001.56	0.00	2053.68
455.10	-3712.90	0.00	2220.86
455.20	-3400.33	0.00	2377.07
455.30	-3064.87	0.00	2521.08
455.40	-2707.77	0.00	2651.72
455.50	-2330.44	0.00	2767.94
455.60	-1934.53	0.00	2868.74
455.70	-1521.87	0.00	2953.25
