Time(s)	Fx(N)	Fy(N)	Fz(N)
369.90	25752.80	0.00	7784.84
370.00	26382.36	0.00	5534.31
370.10	26763.51	0.00	3272.17
370.20	26896.35	0.00	1017.96
370.30	26784.10	0.00	-1209.46
370.40	26437.70	0.00	-3392.04
370.50	25920.97	0.00	-5512.71
370.60	25256.86	0.00	-7555.51
370.70	24452.20	0.00	-9505.74
370.80	23514.22	0.00	-11350.03
370.90	22450.52	0.00	-13076.43
371.00	21269.04	0.00	-14674.45
371.10	19978.13	0.00	-16135.13
371.20	18586.50	0.00	-17450.99
371.30	17103.27	0.00	-18616.08
371.40	15537.94	0.00	-19625.93
371.50	13900.42	0.00	-20477.51
371.60	12200.97	0.00	-21169.17
371.70	10450.25	0.00	-21700.59
371.80	8659.21	0.00	-22072.69
371.90	6839.12	0.00	-22287.52
372.00	5001.47	0.00	-22348.25
372.10	3157.94	0.00	-22258.97
372.20	1320.31	0.00	-22024.68
372.30	-499.62	0.00	-21651.15
372.40	-2290.06	0.00	-21144.86
372.50	-4039.41	0.00	-20512.89
372.60	-5736.25	0.00	-19762.85
372.70	-7369.52	0.00	-18902.78
372.80	-8928.57	0.00	-17941.12
372.90	-10403.24	0.00	-16886.63
373.00	-11784.01	0.00	-15748.30
373.10	-13062.03	0.00	-14535.35
373.20	-14229.27	0.00	-13257.16
373.30	-15278.54	0.00	-11923.20
373.40	-16203.61	0.00	-10543.03
373.50	-16999.30	0.00	-9126.24
373.60	-17661.47	0.00	-7682.41
373.70	-18187.15	0.00	-6221.07
373.80	-18574.53	0.00	-4751.65
373.90	-18823.03	0.00	-3283.46
374.00	-18933.28	0.00	-1825.62
374.10	-18907.13	0.00	-387.00
374.20	-18747.64	0.00	1023.82
374.30	-18463.13	0.00	2398.61
374.40	-18086.37	0.00	3729.55
374.50	-17626.65	0.00	5009.31
374.60	-17088.04	0.00	6231.10
374.70	-16474.87	0.00	7388.73
374.80	-15791.69	0.00	8476.65
374.90	-15043.33	0.00	9490.04
375.00	-14234.84	0.00	10424.81
375.10	-13371.46	0.00	11277.66
375.20	-12458.62	0.00	12046.10
375.30	-11501.91	0.00	12728.41
375.40	-10506.97	0.00	13323.73
375.50	-9479.52	0.00	13831.94
375.60	-8425.23	0.00	14253.67
375.70	-7349.72	0.00	14590.24
375.80	-6258.43	0.00	14843.60
375.90	-5156.66	0.00	15016.24
376.00	-4049.40	0.00	15111.12
376.10	-2941.41	0.00	15131.55
376.20	-1837.09	0.00	15081.08
376.30	-740.49	0.00	14963.44
376.40	344.65	0.00	14782.40
376.50	1414.96	0.00	14541.67
376.60	2467.37	0.00	14244.83
376.70	3499.09	0.00	13895.21
376.80	4507.56	0.00	13495.90
376.90	5490.35	0.00	13049.62
377.00	6445.15	0.00	12558.71
377.10	7369.62	0.00	12025.17
377.20	8261.38	0.00	11450.61
377.30	9117.90	0.00	10836.27
377.40	9936.42	0.00	10183.15
377.50	10713.91	0.00	9491.99
377.60	11447.02	0.00	8763.39
377.70	12132.07	0.00	7997.89
377.80	12765.01	0.00	7196.10
377.90	13341.48	0.00	6358.78
378.00	13856.80	0.00	5486.94
378.10	14306.10	0.00	4582.00
378.20	14684.35	0.00	3645.83
378.30	14986.49	0.00	2680.87
378.40	15207.58	0.00	1690.18
378.50	15342.90	0.00	677.52
378.60	15401.93	0.00	-352.61
378.70	15393.05	0.00	-1395.02
378.80	15312.82	0.00	-2443.77
378.90	15158.06	0.00	-3492.23
379.00	14926.02	0.00	-4533.17
379.10	14614.44	0.00	-5558.83
379.20	14221.73	0.00	-6561.01
379.30	13747.02	0.00	-7531.22
379.40	13190.34	0.00	-8460.80
379.50	12552.61	0.00	-9341.11
379.60	11835.78	0.00	-10163.65
379.70	11042.86	0.00	-10920.26
379.80	10177.93	0.00	-11603.27
379.90	9246.15	0.00	-12205.67
380.00	8253.76	0.00	-12721.26
380.10	7207.97	0.00	-13144.76
380.20	6116.97	0.00	-13471.97
380.30	4989.75	0.00	-13699.87
380.40	3836.02	0.00	-13826.65
380.50	2666.06	0.00	-13851.80
380.60	1490.54	0.00	-13776.14
380.70	320.35	0.00	-13601.78
380.80	-833.59	0.00	-13332.12
380.90	-1960.55	0.00	-12971.79
381.00	-3050.14	0.00	-12526.53
381.10	-4092.54	0.00	-12003.16
381.20	-5078.65	0.00	-11409.37
381.30	-6000.31	0.00	-10753.64
381.40	-6850.38	0.00	-10045.04
381.50	-7622.89	0.00	-9293.10
381.60	-8313.14	0.00	-8507.61
381.70	-8917.77	0.00	-7698.44
381.80	-9434.75	0.00	-6875.42
381.90	-9863.42	0.00	-6048.10
382.00	-10204.44	0.00	-5225.66
382.10	-10459.73	0.00	-4416.71
382.20	-10632.39	0.00	-3629.19
382.30	-10726.56	0.00	-2870.28
382.40	-10747.30	0.00	-2146.27
382.50	-10700.47	0.00	-1462.51
382.60	-10592.51	0.00	-823.36
382.70	-10430.32	0.00	-232.18
382.80	-10221.08	0.00	308.70
382.90	-9972.05	0.00	797.93
383.00	-9690.46	0.00	1235.13
383.10	-9383.37	0.00	1620.79
383.20	-9057.46	0.00	1956.26
383.30	-8722.10	0.00	2243.61
383.40	-8387.86	0.00	2485.54
383.50	-8059.03	0.00	2685.30
383.60	-7739.12	0.00	2846.55
383.70	-7431.05	0.00	2973.28
383.80	-7137.07	0.00	3069.65
383.90	-6858.83	0.00	3139.93
384.00	-6597.37	0.00	3188.38
384.10	-6353.16	0.00	3219.13
384.20	-6126.17	0.00	3236.15
384.30	-5915.93	0.00	3243.14
384.40	-5721.58	0.00	3243.50
384.50	-5541.95	0.00	3240.24
384.60	-5375.65	0.00	3236.04
384.70	-5221.11	0.00	3233.15
384.80	-5076.70	0.00	3233.46
384.90	-4940.76	0.00	3238.48
385.00	-4811.68	0.00	3249.38
385.10	-4687.96	0.00	3267.06
385.20	-4568.23	0.00	3292.15
385.30	-4451.30	0.00	3325.11
385.40	-4336.14	0.00	3366.26
385.50	-4221.94	0.00	3415.86
385.60	-4108.04	0.00	3474.16
385.70	-3993.95	0.00	3541.46
385.80	-3879.28	0.00	3618.15
385.90	-3763.70	0.00	3704.75
386.00	-3646.92	0.00	3801.91
386.10	-3528.55	0.00	3910.46
386.20	-3408.12	0.00	4031.39
386.30	-3284.96	0.00	4165.80
386.40	-3158.15	0.00	4314.90
386.50	-3026.48	0.00	4479.96
386.60	-2888.36	0.00	4662.20
386.70	-2741.86	0.00	4862.78
386.80	-2584.61	0.00	5082.67
386.90	-2413.85	0.00	5322.56
387.00	-2226.44	0.00	5582.80
387.10	-2018.85	0.00	5863.29
387.20	-1787.31	0.00	6163.40
387.30	-1527.78	0.00	6481.88
387.40	-1236.12	0.00	6816.82
387.50	-908.16	0.00	7165.58
387.60	-539.83	0.00	7524.79
387.70	-127.31	0.00	7890.32
387.80	332.84	0.00	8257.29
387.90	843.55	0.00	8620.12
388.00	1407.07	0.00	8972.61
388.10	2024.86	0.00	9307.98
388.20	2697.47	0.00	9619.01
388.30	3424.38	0.00	9898.15
388.40	4203.95	0.00	10137.67
388.50	5033.37	0.00	10329.77
388.60	5908.54	0.00	10466.81
388.70	6824.12	0.00	10541.39
388.80	7773.54	0.00	10546.59
388.90	8748.99	0.00	10476.05
389.00	9741.55	0.00	10324.18
389.10	10741.27	0.00	10086.27
389.20	11737.31	0.00	9758.61
389.30	12718.12	0.00	9338.57
389.40	13671.56	0.00	8824.70
389.50	14585.20	0.00	8216.79
389.60	15446.44	0.00	7515.86
389.70	16242.82	0.00	6724.21
389.80	16962.19	0.00	5845.37
389.90	17601.47	0.00	4884.06
390.00	18174.81	0.00	3846.13
390.10	18676.73	0.00	2738.48
390.20	19100.97	0.00	1568.95
390.30	19441.85	0.00	346.20
390.40	19694.31	0.00	-920.41
390.50	19853.88	0.00	-2220.98
390.60	19916.80	0.00	-3545.15
390.70	19879.94	0.00	-4882.34
390.80	19740.86	0.00	-6221.81
390.90	19497.83	0.00	-7552.83
391.00	19149.78	0.00	-8864.82
391.10	18696.36	0.00	-10147.50
391.20	18137.91	0.00	-11390.93
391.30	17475.46	0.00	-12585.70
391.40	16710.73	0.00	-13722.97
391.50	15846.13	0.00	-14794.58
391.60	14884.74	0.00	-15793.07
391.70	13830.33	0.00	-16711.77
391.80	12687.30	0.00	-17544.83
391.90	11460.68	0.00	-18287.22
392.00	10156.12	0.00	-18934.76
392.10	8779.87	0.00	-19484.09
392.20	7338.69	0.00	-19932.69
392.30	5839.90	0.00	-20278.82
392.40	4291.25	0.00	-20521.49
392.50	2700.95	0.00	-20660.43
392.60	1077.57	0.00	-20696.05
392.70	-569.97	0.00	-20629.36
392.80	-2232.52	0.00	-20461.94
392.90	-3900.65	0.00	-20195.86
393.00	-5564.83	0.00	-19833.65
393.10	-7215.39	0.00	-19378.26
393.20	-8842.62	0.00	-18832.97
393.30	-10436.83	0.00	-18201.38
393.40	-11988.40	0.00	-17487.35
393.50	-13487.84	0.00	-16695.00
393.60	-14925.87	0.00	-15828.66
393.70	-16293.45	0.00	-14892.84
393.80	-17581.86	0.00	-13892.23
393.90	-18782.79	0.00	-12831.71
394.00	-19888.36	0.00	-11716.32
394.10	-20891.21	0.00	-10551.23
394.20	-21784.58	0.00	-9341.81
394.30	-22562.39	0.00	-8093.58
394.40	-23219.26	0.00	-6812.20
394.50	-23750.64	0.00	-5503.49
394.60	-24152.84	0.00	-4173.44
394.70	-24423.10	0.00	-2828.13
394.80	-24559.66	0.00	-1473.77
394.90	-24591.57	0.00	-116.65
395.00	-24555.35	0.00	1236.89
395.10	-24451.44	0.00	2580.53
395.20	-24280.24	0.00	3907.98
395.30	-24042.21	0.00	5213.06
395.40	-23737.94	0.00	6489.75
395.50	-23368.14	0.00	7732.29
395.60	-22933.70	0.00	8935.21
395.70	-22435.72	0.00	10093.42
395.80	-21875.52	0.00	11202.27
395.90	-21254.63	0.00	12257.61
396.00	-20574.83	0.00	13255.86
396.10	-19838.13	0.00	14194.07
396.20	-19046.73	0.00	15069.90
396.30	-18202.99	0.00	15881.70
396.40	-17309.44	0.00	16628.50
396.50	-16368.67	0.00	17309.98
396.60	-15383.30	0.00	17926.47
396.70	-14355.92	0.00	18478.90
396.80	-13289.03	0.00	18968.71
396.90	-12184.97	0.00	19397.83
397.00	-11045.85	0.00	19768.53
397.10	-9873.56	0.00	20083.36
397.20	-8669.64	0.00	20345.02
397.30	-7435.34	0.00	20556.20
397.40	-6171.57	0.00	20719.53
397.50	-4878.91	0.00	20837.40
397.60	-3557.65	0.00	20911.86
397.70	-2207.87	0.00	20944.50
397.80	-829.46	0.00	20936.34
397.90	577.73	0.00	20887.78
398.00	2013.78	0.00	20798.47
398.10	3478.62	0.00	20667.35
398.20	4971.80	0.00	20492.52
398.30	6492.40	0.00	20271.35
398.40	8038.82	0.00	20000.43
398.50	9608.66	0.00	19675.65
398.60	11198.52	0.00	19292.29
398.70	12803.90	0.00	18845.15
398.80	14419.04	0.00	18328.60
398.90	16036.83	0.00	17736.83
399.00	17648.76	0.00	17063.94
399.10	19244.85	0.00	16304.16
399.20	20813.68	0.00	15452.06
399.30	22342.45	0.00	14502.68
399.40	23817.03	0.00	13451.79
399.50	25222.17	0.00	12296.07
399.60	26541.65	0.00	11033.26
399.70	27758.53	0.00	9662.35
399.80	28855.43	0.00	8183.73
399.90	29814.87	0.00	6599.31
400.00	30619.59	0.00	4912.61
400.10	31268.88	0.00	3128.80
400.20	31828.65	0.00	1254.81
400.30	32299.94	0.00	-700.78
400.40	32672.94	0.00	-2727.68
400.50	32937.71	0.00	-4814.05
400.60	33084.29	0.00	-6946.54
400.70	33102.85	0.00	-9110.48
400.80	32983.84	0.00	-11290.04
400.90	32718.15	0.00	-13468.42
401.00	32297.29	0.00	-15628.09
401.10	31713.55	0.00	-17751.04
401.20	30960.21	0.00	-19819.02
401.30	30031.76	0.00	-21813.79
401.40	28924.01	0.00	-23717.43
401.50	27634.38	0.00	-25512.57
401.60	26162.00	0.00	-27182.66
401.70	24507.90	0.00	-28712.18
401.80	22675.12	0.00	-30086.91
401.90	20668.85	0.00	-31294.05
402.00	18496.45	0.00	-32322.45
402.10	16167.51	0.00	-33162.72
402.20	13693.82	0.00	-33807.30
402.30	11089.29	0.00	-34250.55
402.40	8369.89	0.00	-34488.80
402.50	5553.45	0.00	-34520.27
402.60	2659.51	0.00	-34345.11
402.70	-290.97	0.00	-33965.26
402.80	-3275.79	0.00	-33384.38
402.90	-6271.85	0.00	-32607.73
403.00	-9255.44	0.00	-31642.00
403.10	-12202.52	0.00	-30495.17
403.20	-15089.06	0.00	-29176.33
403.30	-17891.34	0.00	-27695.50
403.40	-20586.21	0.00	-26063.48
403.50	-23151.40	0.00	-24291.64
403.60	-25565.73	0.00	-22391.82
403.70	-27809.36	0.00	-20376.10
403.80	-29863.92	0.00	-18256.77
403.90	-31712.77	0.00	-16046.13
404.00	-33341.01	0.00	-13756.47
404.10	-34735.68	0.00	-11399.97
404.20	-35885.76	0.00	-8988.66
404.30	-36782.29	0.00	-6534.40
404.40	-37418.33	0.00	-4048.88
404.50	-37789.04	0.00	-1543.64
404.60	-37891.63	0.00	969.92
404.70	-37774.93	0.00	3480.47
404.80	-37542.66	0.00	5976.73
404.90	-37196.37	0.00	8447.41
405.00	-36733.27	0.00	10881.13
405.10	-36149.62	0.00	13266.43
405.20	-35440.91	0.00	15591.66
405.30	-34602.00	0.00	17845.02
405.40	-33627.41	0.00	20014.51
405.50	-32511.48	0.00	22087.95
405.60	-31248.73	0.00	24052.99
405.70	-29834.15	0.00	25897.20
405.80	-28263.48	0.00	27608.08
405.90	-26533.62	0.00	29173.21
406.00	-24642.87	0.00	30580.35
406.10	-22591.35	0.00	31817.56
406.20	-20381.23	0.00	32873.37
406.30	-18017.06	0.00	33736.95
406.40	-15505.99	0.00	34398.31
406.50	-12857.97	0.00	34848.48
406.60	-10085.89	0.00	35079.70
406.70	-7205.65	0.00	35085.63
406.80	-4236.13	0.00	34861.56
406.90	-1199.15	0.00	34404.58
407.00	1880.75	0.00	33713.73
407.10	4976.51	0.00	32790.21
407.20	8058.98	0.00	31637.42
407.30	11097.26	0.00	30261.15
407.40	14059.25	0.00	28669.56
407.50	16912.20	0.00	26873.26
407.60	19623.35	0.00	24885.28
407.70	22160.56	0.00	22721.01
407.80	24493.01	0.00	20398.11
407.90	26591.86	0.00	17936.34
408.00	28430.95	0.00	15357.45
408.10	29987.34	0.00	12684.85
408.20	31241.96	0.00	9943.44
408.30	32180.04	0.00	7159.25
408.40	32791.49	0.00	4359.14
408.50	33071.20	0.00	1570.44
408.60	33019.22	0.00	-1179.46
408.70	32640.73	0.00	-3863.42
408.80	31946.01	0.00	-6455.03
408.90	30956.36	0.00	-8928.96
409.00	29764.95	0.00	-11261.33
409.10	28406.51	0.00	-13430.10
409.20	26893.38	0.00	-15415.42
409.30	25239.44	0.00	-17199.90
409.40	23460.06	0.00	-18768.93
409.50	21572.14	0.00	-20110.88
409.60	19594.00	0.00	-21217.25
409.70	17545.28	0.00	-22082.85
409.80	15446.75	0.00	-22705.84
409.90	13320.05	0.00	-23087.73
410.00	11187.45	0.00	-23233.33
410.10	9071.44	0.00	-23150.65
410.20	6994.42	0.00	-22850.72
410.30	4978.26	0.00	-22347.38
410.40	3043.86	0.00	-21657.00
410.50	1210.76	0.00	-20798.16
410.60	-503.31	0.00	-19791.32
410.70	-2082.75	0.00	-18658.41
410.80	-3514.50	0.00	-17422.43
410.90	-4788.26	0.00	-16107.02
411.00	-5896.73	0.00	-14736.06
411.10	-6835.72	0.00	-13333.23
411.20	-7604.24	0.00	-11921.60
411.30	-8204.43	0.00	-10523.22
411.40	-8641.48	0.00	-9158.79
411.50	-8923.42	0.00	-7847.30
411.60	-9060.89	0.00	-6605.78
411.70	-9066.80	0.00	-5449.00
411.80	-8955.97	0.00	-4389.35
411.90	-8744.77	0.00	-3436.63
412.00	-8450.64	0.00	-2598.03
412.10	-8091.68	0.00	-1878.04
412.20	-7686.27	0.00	-1278.53
412.30	-7252.57	0.00	-798.80
412.40	-6808.22	0.00	-435.67
412.50	-6369.91	0.00	-183.73
412.60	-5953.12	0.00	-35.44
412.70	-5571.80	0.00	18.54
412.80	-5238.19	0.00	-10.85
412.90	-4962.61	0.00	-111.38
413.00	-4753.34	0.00	-269.83
413.10	-4616.52	0.00	-472.25
413.20	-4556.14	0.00	-704.32
413.30	-4574.06	0.00	-951.58
413.40	-4669.96	0.00	-1199.76
413.50	-4841.55	0.00	-1435.04
413.60	-5084.55	0.00	-1644.26
413.70	-5392.91	0.00	-1815.17
413.80	-5758.95	0.00	-1936.63
413.90	-6173.49	0.00	-1998.78
414.00	-6626.14	0.00	-1993.15
414.10	-7105.40	0.00	-1912.82
414.20	-7598.98	0.00	-1752.47
414.30	-8093.97	0.00	-1508.48
414.40	-8577.21	0.00	-1178.90
414.50	-9040.68	0.00	-763.54
414.60	-9475.06	0.00	-263.88
414.70	-9868.65	0.00	316.92
414.80	-10210.19	0.00	974.07
414.90	-10488.98	0.00	1701.25
415.00	-10695.02	0.00	2490.72
415.10	-10819.14	0.00	3333.36
415.20	-10853.15	0.00	4218.88
415.30	-10789.91	0.00	5135.90
415.40	-10623.46	0.00	6072.14
415.50	-10349.13	0.00	7014.58
415.60	-9963.64	0.00	7949.65
415.70	-9465.18	0.00	8863.40
415.80	-8853.53	0.00	9741.74
415.90	-8130.11	0.00	10570.66
416.00	-7298.04	0.00	11336.38
416.10	-6362.21	0.00	12025.68
416.20	-5329.27	0.00	12626.03
416.30	-4207.67	0.00	13125.87
416.40	-3007.59	0.00	13514.77
416.50	-1740.89	0.00	13783.70
416.60	-421.00	0.00	13925.18
416.70	937.23	0.00	13933.42
416.80	2317.69	0.00	13804.54
416.90	3703.28	0.00	13536.59
417.00	5076.15	0.00	13129.73
417.10	6417.99	0.00	12586.22
417.20	7710.39	0.00	11910.43
417.30	8935.20	0.00	11108.87
417.40	10074.83	0.00	10190.05
417.50	11112.73	0.00	9164.43
417.60	12033.67	0.00	8044.25
417.70	12824.13	0.00	6843.33
417.80	13472.60	0.00	5576.91
417.90	13969.89	0.00	4261.31
418.00	14309.34	0.00	2913.73
418.10	14487.01	0.00	1551.91
418.20	14501.78	0.00	193.83
418.30	14355.38	0.00	-1142.62
418.40	14053.92	0.00	-2439.98
418.50	13620.18	0.00	-3681.53
418.60	13066.27	0.00	-4851.60
418.70	12401.60	0.00	-5935.88
418.80	11637.10	0.00	-6921.66
418.90	10785.13	0.00	-7798.12
419.00	9859.24	0.00	-8556.49
419.10	8874.00	0.00	-9190.20
419.20	7844.74	0.00	-9695.03
419.30	6787.27	0.00	-10069.17
419.40	5717.62	0.00	-10313.20
419.50	4651.71	0.00	-10430.09
419.60	3605.04	0.00	-10425.11
419.70	2592.41	0.00	-10305.65
419.80	1627.53	0.00	-10081.10
419.90	722.82	0.00	-9762.58
420.00	-110.95	0.00	-9362.69
420.10	-864.81	0.00	-8895.20
420.20	-1531.86	0.00	-8374.76
420.30	-2107.37	0.00	-7816.54
420.40	-2588.89	0.00	-7235.87
420.50	-2976.29	0.00	-6647.93
420.60	-3271.70	0.00	-6067.38
420.70	-3479.50	0.00	-5508.03
420.80	-3606.09	0.00	-4982.53
420.90	-3659.77	0.00	-4502.13
421.00	-3650.47	0.00	-4076.38
421.10	-3589.47	0.00	-3712.98
421.20	-3489.09	0.00	-3417.59
421.30	-3362.35	0.00	-3193.73
421.40	-3222.66	0.00	-3042.73
421.50	-3083.42	0.00	-2963.72
421.60	-2957.71	0.00	-2953.68
421.70	-2857.93	0.00	-3007.50
421.80	-2795.50	0.00	-3118.19
421.90	-2780.58	0.00	-3276.98
422.00	-2821.80	0.00	-3473.60
422.10	-2926.03	0.00	-3696.53
422.20	-3098.23	0.00	-3933.24
422.30	-3341.31	0.00	-4170.55
422.40	-3656.01	0.00	-4394.90
422.50	-4040.89	0.00	-4592.69
422.60	-4492.30	0.00	-4750.60
422.70	-5004.48	0.00	-4855.92
422.80	-5569.59	0.00	-4896.81
422.90	-6177.91	0.00	-4862.61
423.00	-6818.01	0.00	-4744.11
423.10	-7476.93	0.00	-4533.74
423.20	-8140.55	0.00	-4225.77
423.30	-8796.48	0.00	-3816.48
423.40	-9435.22	0.00	-3304.24
423.50	-10042.80	0.00	-2689.59
423.60	-10605.20	0.00	-1975.28
423.70	-11108.73	0.00	-1166.22
423.80	-11540.25	0.00	-269.42
423.90	-11887.44	0.00	706.13
424.00	-12139.00	0.00	1749.57
424.10	-12284.88	0.00	2848.42
424.20	-12316.43	0.00	3988.76
424.30	-12226.62	0.00	5155.50
424.40	-12010.13	0.00	6332.67
424.50	-11663.51	0.00	7503.71
424.60	-11185.29	0.00	8651.76
424.70	-10576.00	0.00	9760.06
424.80	-9838.26	0.00	10812.16
424.90	-8976.78	0.00	11792.36
425.00	-7998.34	0.00	12685.91
425.10	-6911.72	0.00	13479.37
425.20	-5727.61	0.00	14160.83
425.30	-4458.47	0.00	14720.19
425.40	-3118.35	0.00	15149.29
425.50	-1722.66	0.00	15442.12
425.60	-287.95	0.00	15594.91
425.70	1168.44	0.00	15606.19
425.80	2628.68	0.00	15476.81
425.90	4074.78	0.00	15209.90
426.00	5488.97	0.00	14810.81
426.10	6854.07	0.00	14286.94
426.20	8153.84	0.00	13647.58
426.30	9373.34	0.00	12903.69
426.40	10499.24	0.00	12067.67
426.50	11520.10	0.00	11153.04
426.60	12426.61	0.00	10174.14
426.70	13211.76	0.00	9145.86
426.80	13870.98	0.00	8083.21
426.90	14402.18	0.00	7001.10
427.00	14805.72	0.00	5913.92
427.10	15084.34	0.00	4835.32
427.20	15243.03	0.00	3777.83
427.30	15288.79	0.00	2752.70
427.40	15230.40	0.00	1769.61
427.50	15078.10	0.00	836.52
427.60	14856.29	0.00	-40.46
427.70	14587.79	0.00	-857.18
427.80	14283.64	0.00	-1611.46
427.90	13954.66	0.00	-2303.09
428.00	13611.21	0.00	-2933.79
428.10	13262.95	0.00	-3507.05
428.20	12918.60	0.00	-4028.03
428.30	12585.71	0.00	-4503.35
428.40	12270.49	0.00	-4940.83
428.50	11977.64	0.00	-5349.28
428.60	11710.25	0.00	-5738.20
428.70	11469.65	0.00	-6117.48
428.80	11255.42	0.00	-6497.09
428.90	11065.33	0.00	-6886.81
429.00	10895.42	0.00	-7295.86
429.10	10740.01	0.00	-7732.70
429.20	10591.85	0.00	-8204.68
429.30	10442.27	0.00	-8717.84
429.40	10281.33	0.00	-9276.70
429.50	10098.03	0.00	-9884.05
429.60	9880.59	0.00	-10540.84
429.70	9616.67	0.00	-11246.07
429.80	9293.65	0.00	-11996.72
429.90	8898.92	0.00	-12787.79
430.00	8420.21	0.00	-13612.26
430.10	7845.85	0.00	-14461.25
430.20	7165.09	0.00	-15324.06
430.30	6368.39	0.00	-16188.40
430.40	5447.74	0.00	-17040.55
430.50	4396.91	0.00	-17865.56
430.60	3211.69	0.00	-18647.58
430.70	1890.18	0.00	-19370.05
430.80	432.97	0.00	-20016.05
430.90	-1156.70	0.00	-20568.59
431.00	-2872.77	0.00	-21010.89
431.10	-4706.29	0.00	-21326.75
431.20	-6645.35	0.00	-21500.78
431.30	-8675.11	0.00	-21518.77
431.40	-10777.84	0.00	-21367.89
431.50	-12933.09	0.00	-21037.01
431.60	-15117.83	0.00	-20516.91
431.70	-17306.76	0.00	-19800.48
431.80	-19472.59	0.00	-18882.91
431.90	-21586.45	0.00	-17761.84
432.00	-23618.33	0.00	-16437.46
432.10	-25537.59	0.00	-14912.57
432.20	-27313.48	0.00	-13192.66
432.30	-28915.71	0.00	-11285.87
432.40	-30315.08	0.00	-9202.98
432.50	-31484.04	0.00	-6957.34
432.60	-32448.22	0.00	-4564.75
432.70	-33251.98	0.00	-2043.31
432.80	-33882.89	0.00	586.72
432.90	-34328.90	0.00	3303.14
433.00	-34578.43	0.00	6082.06
433.10	-34620.50	0.00	8898.13
433.20	-34444.82	0.00	11724.84
433.30	-34042.00	0.00	14534.81
433.40	-33403.66	0.00	17300.14
433.50	-32522.78	0.00	19992.68
433.60	-31393.87	0.00	22584.46
433.70	-30013.36	0.00	25047.96
433.80	-28379.86	0.00	27356.50
433.90	-26494.54	0.00	29484.57
434.00	-24361.42	0.00	31408.19
434.10	-21987.68	0.00	33105.19
434.20	-19383.91	0.00	34555.57
434.30	-16564.33	0.00	35741.73
434.40	-13546.91	0.00	36648.77
434.50	-10353.43	0.00	37264.67
434.60	-7009.42	0.00	37580.51
434.70	-3544.01	0.00	37590.59
434.80	10.35	0.00	37292.56
434.90	3618.21	0.00	36687.46
435.00	7241.67	0.00	35779.72
435.10	10840.88	0.00	34577.16
435.20	14374.79	0.00	33090.86
435.30	17801.80	0.00	31335.07
435.40	21080.59	0.00	29327.03
435.50	24170.92	0.00	27086.71
435.60	27034.44	0.00	24636.63
435.70	29635.49	0.00	22001.48
435.80	31941.86	0.00	19207.90
435.90	33925.46	0.00	16284.03
436.00	35562.91	0.00	13259.23
436.10	36836.04	0.00	10163.65
436.20	37732.26	0.00	7027.88
436.30	38244.78	0.00	3882.51
436.40	38372.71	0.00	757.79
436.50	38121.02	0.00	-2316.75
436.60	37519.18	0.00	-5312.70
436.70	36696.29	0.00	-8203.07
436.80	35681.79	0.00	-10962.63
436.90	34485.29	0.00	-13568.20
437.00	33117.15	0.00	-15998.88
437.10	31588.55	0.00	-18236.31
437.20	29911.56	0.00	-20264.84
437.30	28099.22	0.00	-22071.66
437.40	26165.55	0.00	-23646.89
437.50	24125.61	0.00	-24983.66
437.60	21995.43	0.00	-26078.11
437.70	19791.95	0.00	-26929.38
437.80	17532.88	0.00	-27539.47
437.90	15236.57	0.00	-27913.20
438.00	12921.76	0.00	-28058.00
438.10	10607.34	0.00	-27983.73
438.20	8312.07	0.00	-27702.46
438.30	6054.30	0.00	-27228.19
438.40	3851.61	0.00	-26576.60
438.50	1720.56	0.00	-25764.71
438.60	-323.65	0.00	-24810.57
438.70	-2267.42	0.00	-23732.95
438.80	-4098.98	0.00	-22550.98
438.90	-5808.57	0.00	-21283.86
439.00	-7388.59	0.00	-19950.50
439.10	-8833.67	0.00	-18569.25
439.20	-10140.66	0.00	-17157.60
439.30	-11308.59	0.00	-15731.96
439.40	-12338.59	0.00	-14307.39
439.50	-13233.69	0.00	-12897.46
439.60	-13998.66	0.00	-11514.11
439.70	-14639.71	0.00	-10167.49
439.80	-15164.29	0.00	-8865.98
439.90	-15580.74	0.00	-7616.12
440.00	-15897.98	0.00	-6422.65
440.10	-16125.29	0.00	-5288.61
440.20	-16271.92	0.00	-4215.38
440.30	-16346.92	0.00	-3202.90
440.40	-16358.81	0.00	-2249.77
440.50	-16315.44	0.00	-1353.48
440.60	-16223.81	0.00	-510.60
440.70	-16089.91	0.00	282.99
440.80	-15918.68	0.00	1031.87
440.90	-15713.98	0.00	1740.87
441.00	-15478.57	0.00	2414.87
441.10	-15214.16	0.00	3058.53
441.20	-14921.52	0.00	3676.21
441.30	-14602.63	0.00	4271.72
441.40	-14273.72	0.00	4848.25
441.50	-13935.98	0.00	5408.22
441.60	-13586.05	0.00	5953.25
441.70	-13220.30	0.00	6484.08
441.80	-12834.98	0.00	7000.61
441.90	-12426.44	0.00	7501.89
442.00	-11991.21	0.00	7986.17
442.10	-11526.24	0.00	8451.02
442.20	-11028.94	0.00	8893.38
442.30	-10497.34	0.00	9309.71
442.40	-9930.18	0.00	9696.13
442.50	-9326.97	0.00	10048.54
442.60	-8688.02	0.00	10362.79
442.70	-8014.47	0.00	10634.81
442.80	-7308.30	0.00	10860.76
442.90	-6572.26	0.00	11037.18
443.00	-5809.87	0.00	11161.06
443.10	-5025.31	0.00	11230.01
443.20	-4223.33	0.00	11242.27
443.30	-3409.16	0.00	11196.83
