Time(s)	Fx(N)	Fy(N)	Fz(N)
370.40	2801.92	0.00	-6344.02
370.50	1746.61	0.00	-6293.67
370.60	668.57	0.00	-6218.48
370.70	-426.74	0.00	-6118.76
370.80	-1533.45	0.00	-5994.88
370.90	-2645.29	0.00	-5847.35
371.00	-3755.67	0.00	-5676.74
371.10	-4857.74	0.00	-5483.72
371.20	-5944.40	0.00	-5269.06
371.30	-7008.47	0.00	-5033.61
371.40	-8042.67	0.00	-4778.30
371.50	-9039.76	0.00	-4504.12
371.60	-9992.60	0.00	-4212.17
371.70	-10894.20	0.00	-3903.60
371.80	-11737.84	0.00	-3579.62
371.90	-12517.14	0.00	-3241.51
372.00	-13226.10	0.00	-2890.62
372.10	-13859.21	0.00	-2528.31
372.20	-14411.49	0.00	-2156.02
372.30	-14878.55	0.00	-1775.23
372.40	-15256.67	0.00	-1387.43
372.50	-15542.80	0.00	-994.15
372.60	-15734.62	0.00	-596.96
372.70	-15830.59	0.00	-197.40
372.80	-15838.72	0.00	202.93
372.90	-15810.17	0.00	602.47
373.00	-15752.98	0.00	999.62
373.10	-15666.57	0.00	1392.83
373.20	-15550.09	0.00	1780.54
373.30	-15402.44	0.00	2161.23
373.40	-15222.32	0.00	2533.39
373.50	-15008.23	0.00	2895.55
373.60	-14758.52	0.00	3246.28
373.70	-14471.47	0.00	3584.20
373.80	-14145.28	0.00	3907.97
373.90	-13778.19	0.00	4216.32
374.00	-13368.48	0.00	4508.04
374.10	-12914.54	0.00	4781.96
374.20	-12414.96	0.00	5037.01
374.30	-11868.55	0.00	5272.18
374.40	-11274.39	0.00	5486.54
374.50	-10631.93	0.00	5679.25
374.60	-9940.97	0.00	5849.54
374.70	-9201.77	0.00	5996.76
374.80	-8415.03	0.00	6120.30
374.90	-7581.98	0.00	6219.69
375.00	-6704.35	0.00	6294.54
375.10	-5784.42	0.00	6344.54
375.20	-4825.02	0.00	6369.50
375.30	-3829.55	0.00	6369.33
375.40	-2801.92	0.00	6344.02
375.50	-1746.61	0.00	6293.67
375.60	-668.57	0.00	6218.48
375.70	426.74	0.00	6118.76
375.80	1533.45	0.00	5994.88
375.90	2645.29	0.00	5847.35
376.00	3755.67	0.00	5676.74
376.10	4857.74	0.00	5483.72
376.20	5944.40	0.00	5269.06
376.30	7008.47	0.00	5033.61
376.40	8042.67	0.00	4778.30
376.50	9039.76	0.00	4504.12
376.60	9992.60	0.00	4212.17
376.70	10894.20	0.00	3903.60
376.80	11737.84	0.00	3579.62
376.90	12517.14	0.00	3241.51
377.00	13226.10	0.00	2890.62
377.10	13859.21	0.00	2528.31
377.20	14411.49	0.00	2156.02
377.30	14878.55	0.00	1775.23
377.40	15256.67	0.00	1387.43
377.50	15542.80	0.00	994.15
377.60	15734.62	0.00	596.96
377.70	15830.59	0.00	197.40
377.80	15838.72	0.00	-202.93
377.90	15810.17	0.00	-602.47
378.00	15752.98	0.00	-999.62
378.10	15666.57	0.00	-1392.83
378.20	15550.09	0.00	-1780.54
378.30	15402.44	0.00	-2161.23
378.40	15222.32	0.00	-2533.39
378.50	15008.23	0.00	-2895.55
378.60	14758.52	0.00	-3246.28
378.70	14471.47	0.00	-3584.20
378.80	14145.28	0.00	-3907.97
378.90	13778.19	0.00	-4216.32
379.00	13368.48	0.00	-4508.04
379.10	12914.54	0.00	-4781.96
379.20	12414.96	0.00	-5037.01
379.30	11868.55	0.00	-5272.18
379.40	11274.39	0.00	-5486.54
379.50	10631.93	0.00	-5679.25
379.60	9940.97	0.00	-5849.54
379.70	9201.77	0.00	-5996.76
379.80	8415.03	0.00	-6120.30
379.90	7581.98	0.00	-6219.69
380.00	6704.35	0.00	-6294.54
380.10	5784.42	0.00	-6344.54
380.20	4825.02	0.00	-6369.50
380.30	3829.55	0.00	-6369.33
380.40	2801.92	0.00	-6344.02
380.50	1746.61	0.00	-6293.67
380.60	668.57	0.00	-6218.48
380.70	-426.74	0.00	-6118.76
380.80	-1533.45	0.00	-5994.88
380.90	-2645.29	0.00	-5847.35
381.00	-3755.67	0.00	-5676.74
381.10	-4857.74	0.00	-5483.72
381.20	-5944.40	0.00	-5269.06
381.30	-7008.47	0.00	-5033.61
381.40	-8042.67	0.00	-4778.30
381.50	-9039.76	0.00	-4504.12
381.60	-9992.60	0.00	-4212.17
381.70	-10894.20	0.00	-3903.60
381.80	-11737.84	0.00	-3579.62
381.90	-12517.14	0.00	-3241.51
382.00	-13226.10	0.00	-2890.62
382.10	-13859.21	0.00	-2528.31
382.20	-14411.49	0.00	-2156.02
382.30	-14878.55	0.00	-1775.23
382.40	-15256.67	0.00	-1387.43
382.50	-15542.80	0.00	-994.15
382.60	-15734.62	0.00	-596.96
382.70	-15830.59	0.00	-197.40
382.80	-15838.72	0.00	202.93
382.90	-15810.17	0.00	602.47
383.00	-15752.98	0.00	999.62
383.10	-15666.57	0.00	1392.83
383.20	-15550.09	0.00	1780.54
383.30	-15402.44	0.00	2161.23
383.40	-15222.32	0.00	2533.39
383.50	-15008.23	0.00	2895.55
383.60	-14758.52	0.00	3246.28
383.70	-14471.47	0.00	3584.20
383.80	-14145.28	0.00	3907.97
383.90	-13778.19	0.00	4216.32
384.00	-13368.48	0.00	4508.04
384.10	-12914.54	0.00	4781.96
384.20	-12414.96	0.00	5037.01
384.30	-11868.55	0.00	5272.18
384.40	-11274.39	0.00	5486.54
384.50	-10631.93	0.00	5679.25
384.60	-9940.97	0.00	5849.54
384.70	-9201.77	0.00	5996.76
384.80	-8415.03	0.00	6120.30
384.90	-7581.98	0.00	6219.69
385.00	-6704.35	0.00	6294.54
385.10	-5784.42	0.00	6344.54
385.20	-4825.02	0.00	6369.50
385.30	-3829.55	0.00	6369.33
385.40	-2801.92	0.00	6344.02
385.50	-1746.61	0.00	6293.67
385.60	-668.57	0.00	6218.48
385.70	426.74	0.00	6118.76
385.80	1533.45	0.00	5994.88
385.90	2645.29	0.00	5847.35
386.00	3755.67	0.00	5676.74
386.10	4857.74	0.00	5483.72
386.20	5944.40	0.00	5269.06
386.30	7008.47	0.00	5033.61
386.40	8042.67	0.00	4778.30
386.50	9039.76	0.00	4504.12
386.60	9992.60	0.00	4212.17
386.70	10894.20	0.00	3903.60
386.80	11737.84	0.00	3579.62
386.90	12517.14	0.00	3241.51
387.00	13226.10	0.00	2890.62
387.10	13859.21	0.00	2528.31
387.20	14411.49	0.00	2156.02
387.30	14878.55	0.00	1775.23
387.40	15256.67	0.00	1387.43
387.50	15542.80	0.00	994.15
387.60	15734.62	0.00	596.96
387.70	15830.59	0.00	197.40
387.80	15838.72	0.00	-202.93
387.90	15810.17	0.00	-602.47
388.00	15752.98	0.00	-999.62
388.10	15666.57	0.00	-1392.83
388.20	15550.09	0.00	-1780.54
388.30	15402.44	0.00	-2161.23
388.40	15222.32	0.00	-2533.39
388.50	15008.23	0.00	-2895.55
388.60	14758.52	0.00	-3246.28
388.70	14471.47	0.00	-3584.20
388.80	14145.28	0.00	-3907.97
388.90	13778.19	0.00	-4216.32
389.00	13368.48	0.00	-4508.04
389.10	12914.54	0.00	-4781.96
389.20	12414.96	0.00	-5037.01
389.30	11868.55	0.00	-5272.18
389.40	11274.39	0.00	-5486.54
389.50	10631.93	0.00	-5679.25
389.60	9940.97	0.00	-5849.54
389.70	9201.77	0.00	-5996.76
389.80	8415.03	0.00	-6120.30
389.90	7581.98	0.00	-6219.69
390.00	6704.35	0.00	-6294.54
390.10	5784.42	0.00	-6344.54
390.20	4825.02	0.00	-6369.50
390.30	3829.55	0.00	-6369.33
390.40	2801.92	0.00	-6344.02
390.50	1746.61	0.00	-6293.67
390.60	668.57	0.00	-6218.48
390.70	-426.74	0.00	-6118.76
390.80	-1533.45	0.00	-5994.88
390.90	-2645.29	0.00	-5847.35
391.00	-3755.67	0.00	-5676.74
391.10	-4857.74	0.00	-5483.72
391.20	-5944.40	0.00	-5269.06
391.30	-7008.47	0.00	-5033.61
391.40	-8042.67	0.00	-4778.30
391.50	-9039.76	0.00	-4504.12
391.60	-9992.60	0.00	-4212.17
391.70	-10894.20	0.00	-3903.60
391.80	-11737.84	0.00	-3579.62
391.90	-12517.14	0.00	-3241.51
392.00	-13226.10	0.00	-2890.62
392.10	-13859.21	0.00	-2528.31
392.20	-14411.49	0.00	-2156.02
392.30	-14878.55	0.00	-1775.23
392.40	-15256.67	0.00	-1387.43
392.50	-15542.80	0.00	-994.15
392.60	-15734.62	0.00	-596.96
392.70	-15830.59	0.00	-197.40
392.80	-15838.72	0.00	202.93
392.90	-15810.17	0.00	602.47
393.00	-15752.98	0.00	999.62
393.10	-15666.57	0.00	1392.83
393.20	-15550.09	0.00	1780.54
393.30	-15402.44	0.00	2161.23
393.40	-15222.32	0.00	2533.39
393.50	-15008.23	0.00	2895.55
393.60	-14758.52	0.00	3246.28
393.70	-14471.47	0.00	3584.20
393.80	-14145.28	0.00	3907.97
393.90	-13778.19	0.00	4216.32
394.00	-13368.48	0.00	4508.04
394.10	-12914.54	0.00	4781.96
394.20	-12414.96	0.00	5037.01
394.30	-11868.55	0.00	5272.18
394.40	-11274.39	0.00	5486.54
394.50	-10631.93	0.00	5679.25
394.60	-9940.97	0.00	5849.54
394.70	-9201.77	0.00	5996.76
394.80	-8415.03	0.00	6120.30
394.90	-7581.98	0.00	6219.69
395.00	-6704.35	0.00	6294.54
395.10	-5784.42	0.00	6344.54
395.20	-4825.02	0.00	6369.50
395.30	-3829.55	0.00	6369.33
395.40	-2801.92	0.00	6344.02
395.50	-1746.61	0.00	6293.67
395.60	-668.57	0.00	6218.48
395.70	426.74	0.00	6118.76
395.80	1533.45	0.00	5994.88
395.90	2645.29	0.00	5847.35
396.00	3755.67	0.00	5676.74
396.10	4857.74	0.00	5483.72
396.20	5944.40	0.00	5269.06
396.30	7008.47	0.00	5033.61
396.40	8042.67	0.00	4778.30
396.50	9039.76	0.00	4504.12
396.60	9992.60	0.00	4212.17
396.70	10894.20	0.00	3903.60
396.80	11737.84	0.00	3579.62
396.90	12517.14	0.00	3241.51
397.00	13226.10	0.00	2890.62
397.10	13859.21	0.00	2528.31
397.20	14411.49	0.00	2156.02
397.30	14878.55	0.00	1775.23
397.40	15256.67	0.00	1387.43
397.50	15542.80	0.00	994.15
397.60	15734.62	0.00	596.96
397.70	15830.59	0.00	197.40
397.80	15838.72	0.00	-202.93
397.90	15810.17	0.00	-602.47
398.00	15752.98	0.00	-999.62
398.10	15666.57	0.00	-1392.83
398.20	15550.09	0.00	-1780.54
398.30	15402.44	0.00	-2161.23
398.40	15222.32	0.00	-2533.39
398.50	15008.23	0.00	-2895.55
398.60	14758.52	0.00	-3246.28
398.70	14471.47	0.00	-3584.20
398.80	14145.28	0.00	-3907.97
398.90	13778.19	0.00	-4216.32
399.00	13368.48	0.00	-4508.04
399.10	12914.54	0.00	-4781.96
399.20	12414.96	0.00	-5037.01
399.30	11868.55	0.00	-5272.18
399.40	11274.39	0.00	-5486.54
399.50	10631.93	0.00	-5679.25
399.60	9940.97	0.00	-5849.54
399.70	9201.77	0.00	-5996.76
399.80	8415.03	0.00	-6120.30
399.90	7581.98	0.00	-6219.69
400.00	6704.35	0.00	-6294.54
400.10	5784.42	0.00	-6344.54
400.20	4825.02	0.00	-6369.50
400.30	3829.55	0.00	-6369.33
400.40	2801.92	0.00	-6344.02
400.50	1746.61	0.00	-6293.67
400.60	668.57	0.00	-6218.48
400.70	-426.74	0.00	-6118.76
400.80	-1533.45	0.00	-5994.88
400.90	-2645.29	0.00	-5847.35
401.00	-3755.67	0.00	-5676.74
401.10	-4857.74	0.00	-5483.72
401.20	-5944.40	0.00	-5269.06
401.30	-7008.47	0.00	-5033.61
401.40	-8042.67	0.00	-4778.30
401.50	-9039.76	0.00	-4504.12
401.60	-9992.60	0.00	-4212.17
401.70	-10894.20	0.00	-3903.60
401.80	-11737.84	0.00	-3579.62
401.90	-12517.14	0.00	-3241.51
402.00	-13226.10	0.00	-2890.62
402.10	-13859.21	0.00	-2528.31
402.20	-14411.49	0.00	-2156.02
402.30	-14878.55	0.00	-1775.23
402.40	-15256.67	0.00	-1387.43
402.50	-15542.80	0.00	-994.15
402.60	-15734.62	0.00	-596.96
402.70	-15830.59	0.00	-197.40
402.80	-15838.72	0.00	202.93
402.90	-15810.17	0.00	602.47
403.00	-15752.98	0.00	999.62
403.10	-15666.57	0.00	1392.83
403.20	-15550.09	0.00	1780.54
403.30	-15402.44	0.00	2161.23
403.40	-15222.32	0.00	2533.39
403.50	-15008.23	0.00	2895.55
403.60	-14758.52	0.00	3246.28
403.70	-14471.47	0.00	3584.20
403.80	-14145.28	0.00	3907.97
403.90	-13778.19	0.00	4216.32
404.00	-13368.48	0.00	4508.04
404.10	-12914.54	0.00	4781.96
404.20	-12414.96	0.00	5037.01
404.30	-11868.55	0.00	5272.18
404.40	-11274.39	0.00	5486.54
404.50	-10631.93	0.00	5679.25
404.60	-9940.97	0.00	5849.54
404.70	-9201.77	0.00	5996.76
404.80	-8415.03	0.00	6120.30
404.90	-7581.98	0.00	6219.69
405.00	-6704.35	0.00	6294.54
405.10	-5784.42	0.00	6344.54
405.20	-4825.02	0.00	6369.50
405.30	-3829.55	0.00	6369.33
405.40	-2801.92	0.00	6344.02
405.50	-1746.61	0.00	6293.67
405.60	-668.57	0.00	6218.48
405.70	426.74	0.00	6118.76
405.80	1533.45	0.00	5994.88
405.90	2645.29	0.00	5847.35
406.00	3755.67	0.00	5676.74
406.10	4857.74	0.00	5483.72
406.20	5944.40	0.00	5269.06
406.30	7008.47	0.00	5033.61
406.40	8042.67	0.00	4778.30
406.50	9039.76	0.00	4504.12
406.60	9992.60	0.00	4212.17
406.70	10894.20	0.00	3903.60
406.80	11737.84	0.00	3579.62
406.90	12517.14	0.00	3241.51
407.00	13226.10	0.00	2890.62
407.10	13859.21	0.00	2528.31
407.20	14411.49	0.00	2156.02
407.30	14878.55	0.00	1775.23
407.40	15256.67	0.00	1387.43
407.50	15542.80	0.00	994.15
407.60	15734.62	0.00	596.96
407.70	15830.59	0.00	197.40
407.80	15838.72	0.00	-202.93
407.90	15810.17	0.00	-602.47
408.00	15752.98	0.00	-999.62
408.10	15666.57	0.00	-1392.83
408.20	15550.09	0.00	-1780.54
408.30	15402.44	0.00	-2161.23
408.40	15222.32	0.00	-2533.39
408.50	15008.23	0.00	-2895.55
408.60	14758.52	0.00	-3246.28
408.70	14471.47	0.00	-3584.20
408.80	14145.28	0.00	-3907.97
408.90	13778.19	0.00	-4216.32
409.00	13368.48	0.00	-4508.04
409.10	12914.54	0.00	-4781.96
409.20	12414.96	0.00	-5037.01
409.30	11868.55	0.00	-5272.18
409.40	11274.39	0.00	-5486.54
409.50	10631.93	0.00	-5679.25
409.60	9940.97	0.00	-5849.54
409.70	9201.77	0.00	-5996.76
409.80	8415.03	0.00	-6120.30
409.90	7581.98	0.00	-6219.69
410.00	6704.35	0.00	-6294.54
410.10	5784.42	0.00	-6344.54
410.20	4825.02	0.00	-6369.50
410.30	3829.55	0.00	-6369.33
410.40	2801.92	0.00	-6344.02
410.50	1746.61	0.00	-6293.67
410.60	668.57	0.00	-6218.48
410.70	-426.74	0.00	-6118.76
410.80	-1533.45	0.00	-5994.88
410.90	-2645.29	0.00	-5847.35
411.00	-3755.67	0.00	-5676.74
411.10	-4857.74	0.00	-5483.72
411.20	-5944.40	0.00	-5269.06
411.30	-7008.47	0.00	-5033.61
411.40	-8042.67	0.00	-4778.30
411.50	-9039.76	0.00	-4504.12
411.60	-9992.60	0.00	-4212.17
411.70	-10894.20	0.00	-3903.60
411.80	-11737.84	0.00	-3579.62
411.90	-12517.14	0.00	-3241.51
412.00	-13226.10	0.00	-2890.62
412.10	-13859.21	0.00	-2528.31
412.20	-14411.49	0.00	-2156.02
412.30	-14878.55	0.00	-1775.23
412.40	-15256.67	0.00	-1387.43
412.50	-15542.80	0.00	-994.15
412.60	-15734.62	0.00	-596.96
412.70	-15830.59	0.00	-197.40
412.80	-15838.72	0.00	202.93
412.90	-15810.17	0.00	602.47
413.00	-15752.98	0.00	999.62
413.10	-15666.57	0.00	1392.83
413.20	-15550.09	0.00	1780.54
413.30	-15402.44	0.00	2161.23
413.40	-15222.32	0.00	2533.39
413.50	-15008.23	0.00	2895.55
413.60	-14758.52	0.00	3246.28
413.70	-14471.47	0.00	3584.20
413.80	-14145.28	0.00	3907.97
413.90	-13778.19	0.00	4216.32
414.00	-13368.48	0.00	4508.04
414.10	-12914.54	0.00	4781.96
414.20	-12414.96	0.00	5037.01
414.30	-11868.55	0.00	5272.18
414.40	-11274.39	0.00	5486.54
414.50	-10631.93	0.00	5679.25
414.60	-9940.97	0.00	5849.54
414.70	-9201.77	0.00	5996.76
414.80	-8415.03	0.00	6120.30
414.90	-7581.98	0.00	6219.69
415.00	-6704.35	0.00	6294.54
415.10	-5784.42	0.00	6344.54
415.20	-4825.02	0.00	6369.50
415.30	-3829.55	0.00	6369.33
415.40	-2801.92	0.00	6344.02
415.50	-1746.61	0.00	6293.67
415.60	-668.57	0.00	6218.48
415.70	426.74	0.00	6118.76
415.80	1533.45	0.00	5994.88
415.90	2645.29	0.00	5847.35
416.00	3755.67	0.00	5676.74
416.10	4857.74	0.00	5483.72
416.20	5944.40	0.00	5269.06
416.30	7008.47	0.00	5033.61
416.40	8042.67	0.00	4778.30
416.50	9039.76	0.00	4504.12
416.60	9992.60	0.00	4212.17
416.70	10894.20	0.00	3903.60
416.80	11737.84	0.00	3579.62
416.90	12517.14	0.00	3241.51
417.00	13226.10	0.00	2890.62
417.10	13859.21	0.00	2528.31
417.20	14411.49	0.00	2156.02
417.30	14878.55	0.00	1775.23
417.40	15256.67	0.00	1387.43
417.50	15542.80	0.00	994.15
417.60	15734.62	0.00	596.96
417.70	15830.59	0.00	197.40
417.80	15838.72	0.00	-202.93
417.90	15810.17	0.00	-602.47
418.00	15752.98	0.00	-999.62
418.10	15666.57	0.00	-1392.83
418.20	15550.09	0.00	-1780.54
418.30	15402.44	0.00	-2161.23
418.40	15222.32	0.00	-2533.39
418.50	15008.23	0.00	-2895.55
418.60	14758.52	0.00	-3246.28
418.70	14471.47	0.00	-3584.20
418.80	14145.28	0.00	-3907.97
418.90	13778.19	0.00	-4216.32
419.00	13368.48	0.00	-4508.04
419.10	12914.54	0.00	-4781.96
419.20	12414.96	0.00	-5037.01
419.30	11868.55	0.00	-5272.18
419.40	11274.39	0.00	-5486.54
419.50	10631.93	0.00	-5679.25
419.60	9940.97	0.00	-5849.54
419.70	9201.77	0.00	-5996.76
419.80	8415.03	0.00	-6120.30
419.90	7581.98	0.00	-6219.69
420.00	6704.35	0.00	-6294.54
420.10	5784.42	0.00	-6344.54
420.20	4825.02	0.00	-6369.50
420.30	3829.55	0.00	-6369.33
420.40	2801.92	0.00	-6344.02
420.50	1746.61	0.00	-6293.67
420.60	668.57	0.00	-6218.48
420.70	-426.74	0.00	-6118.76
420.80	-1533.45	0.00	-5994.88
420.90	-2645.29	0.00	-5847.35
421.00	-3755.67	0.00	-5676.74
421.10	-4857.74	0.00	-5483.72
421.20	-5944.40	0.00	-5269.06
421.30	-7008.47	0.00	-5033.61
421.40	-8042.67	0.00	-4778.30
421.50	-9039.76	0.00	-4504.12
421.60	-9992.60	0.00	-4212.17
421.70	-10894.20	0.00	-3903.60
421.80	-11737.84	0.00	-3579.62
421.90	-12517.14	0.00	-3241.51
422.00	-13226.10	0.00	-2890.62
422.10	-13859.21	0.00	-2528.31
422.20	-14411.49	0.00	-2156.02
422.30	-14878.55	0.00	-1775.23
422.40	-15256.67	0.00	-1387.43
422.50	-15542.80	0.00	-994.15
422.60	-15734.62	0.00	-596.96
422.70	-15830.59	0.00	-197.40
422.80	-15838.72	0.00	202.93
422.90	-15810.17	0.00	602.47
423.00	-15752.98	0.00	999.62
423.10	-15666.57	0.00	1392.83
423.20	-15550.09	0.00	1780.54
423.30	-15402.44	0.00	2161.23
423.40	-15222.32	0.00	2533.39
423.50	-15008.23	0.00	2895.55
423.60	-14758.52	0.00	3246.28
423.70	-14471.47	0.00	3584.20
423.80	-14145.28	0.00	3907.97
423.90	-13778.19	0.00	4216.32
424.00	-13368.48	0.00	4508.04
424.10	-12914.54	0.00	4781.96
424.20	-12414.96	0.00	5037.01
424.30	-11868.55	0.00	5272.18
424.40	-11274.39	0.00	5486.54
424.50	-10631.93	0.00	5679.25
424.60	-9940.97	0.00	5849.54
424.70	-9201.77	0.00	5996.76
424.80	-8415.03	0.00	6120.30
424.90	-7581.98	0.00	6219.69
425.00	-6704.35	0.00	6294.54
425.10	-5784.42	0.00	6344.54
425.20	-4825.02	0.00	6369.50
425.30	-3829.55	0.00	6369.33
425.40	-2801.92	0.00	6344.02
425.50	-1746.61	0.00	6293.67
425.60	-668.57	0.00	6218.48
425.70	426.74	0.00	6118.76
425.80	1533.45	0.00	5994.88
425.90	2645.29	0.00	5847.35
426.00	3755.67	0.00	5676.74
426.10	4857.74	0.00	5483.72
426.20	5944.40	0.00	5269.06
426.30	7008.47	0.00	5033.61
426.40	8042.67	0.00	4778.30
426.50	9039.76	0.00	4504.12
426.60	9992.60	0.00	4212.17
426.70	10894.20	0.00	3903.60
426.80	11737.84	0.00	3579.62
426.90	12517.14	0.00	3241.51
427.00	13226.10	0.00	2890.62
427.10	13859.21	0.00	2528.31
427.20	14411.49	0.00	2156.02
427.30	14878.55	0.00	1775.23
427.40	15256.67	0.00	1387.43
427.50	15542.80	0.00	994.15
427.60	15734.62	0.00	596.96
427.70	15830.59	0.00	197.40
427.80	15838.72	0.00	-202.93
427.90	15810.17	0.00	-602.47
428.00	15752.98	0.00	-999.62
428.10	15666.57	0.00	-1392.83
428.20	15550.09	0.00	-1780.54
428.30	15402.44	0.00	-2161.23
428.40	15222.32	0.00	-2533.39
428.50	15008.23	0.00	-2895.55
428.60	14758.52	0.00	-3246.28
428.70	14471.47	0.00	-3584.20
428.80	14145.28	0.00	-3907.97
428.90	13778.19	0.00	-4216.32
429.00	13368.48	0.00	-4508.04
429.10	12914.54	0.00	-4781.96
429.20	12414.96	0.00	-5037.01
429.30	11868.55	0.00	-5272.18
429.40	11274.39	0.00	-5486.54
429.50	10631.93	0.00	-5679.25
429.60	9940.97	0.00	-5849.54
429.70	9201.77	0.00	-5996.76
429.80	8415.03	0.00	-6120.30
429.90	7581.98	0.00	-6219.69
430.00	6704.35	0.00	-6294.54
430.10	5784.42	0.00	-6344.54
430.20	4825.02	0.00	-6369.50
430.30	3829.55	0.00	-6369.33
430.40	2801.92	0.00	-6344.02
430.50	1746.61	0.00	-6293.67
430.60	668.57	0.00	-6218.48
430.70	-426.74	0.00	-6118.76
430.80	-1533.45	0.00	-5994.88
430.90	-2645.29	0.00	-5847.35
431.00	-3755.67	0.00	-5676.74
431.10	-4857.74	0.00	-5483.72
431.20	-5944.40	0.00	-5269.06
431.30	-7008.47	0.00	-5033.61
431.40	-8042.67	0.00	-4778.30
431.50	-9039.76	0.00	-4504.12
431.60	-9992.60	0.00	-4212.17
431.70	-10894.20	0.00	-3903.60
431.80	-11737.84	0.00	-3579.62
431.90	-12517.14	0.00	-3241.51
432.00	-13226.10	0.00	-2890.62
432.10	-13859.21	0.00	-2528.31
432.20	-14411.49	0.00	-2156.02
432.30	-14878.55	0.00	-1775.23
432.40	-15256.67	0.00	-1387.43
432.50	-15542.80	0.00	-994.15
432.60	-15734.62	0.00	-596.96
432.70	-15830.59	0.00	-197.40
432.80	-15838.72	0.00	202.93
432.90	-15810.17	0.00	602.47
433.00	-15752.98	0.00	999.62
433.10	-15666.57	0.00	1392.83
433.20	-15550.09	0.00	1780.54
433.30	-15402.44	0.00	2161.23
433.40	-15222.32	0.00	2533.39
433.50	-15008.23	0.00	2895.55
433.60	-14758.52	0.00	3246.28
433.70	-14471.47	0.00	3584.20
433.80	-14145.28	0.00	3907.97
433.90	-13778.19	0.00	4216.32
434.00	-13368.48	0.00	4508.04
434.10	-12914.54	0.00	4781.96
434.20	-12414.96	0.00	5037.01
434.30	-11868.55	0.00	5272.18
434.40	-11274.39	0.00	5486.54
434.50	-10631.93	0.00	5679.25
434.60	-9940.97	0.00	5849.54
434.70	-9201.77	0.00	5996.76
434.80	-8415.03	0.00	6120.30
434.90	-7581.98	0.00	6219.69
435.00	-6704.35	0.00	6294.54
435.10	-5784.42	0.00	6344.54
435.20	-4825.02	0.00	6369.50
435.30	-3829.55	0.00	6369.33
435.40	-2801.92	0.00	6344.02
435.50	-1746.61	0.00	6293.67
435.60	-668.57	0.00	6218.48
435.70	426.74	0.00	6118.76
435.80	1533.45	0.00	5994.88
435.90	2645.29	0.00	5847.35
436.00	3755.67	0.00	5676.74
436.10	4857.74	0.00	5483.72
436.20	5944.40	0.00	5269.06
436.30	7008.47	0.00	5033.61
436.40	8042.67	0.00	4778.30
436.50	9039.76	0.00	4504.12
436.60	9992.60	0.00	4212.17
436.70	10894.20	0.00	3903.60
436.80	11737.84	0.00	3579.62
436.90	12517.14	0.00	3241.51
437.00	13226.10	0.00	2890.62
437.10	13859.21	0.00	2528.31
437.20	14411.49	0.00	2156.02
437.30	14878.55	0.00	1775.23
437.40	15256.67	0.00	1387.43
437.50	15542.80	0.00	994.15
437.60	15734.62	0.00	596.96
437.70	15830.59	0.00	197.40
437.80	15838.72	0.00	-202.93
437.90	15810.17	0.00	-602.47
438.00	15752.98	0.00	-999.62
438.10	15666.57	0.00	-1392.83
438.20	15550.09	0.00	-1780.54
438.30	15402.44	0.00	-2161.23
438.40	15222.32	0.00	-2533.39
438.50	15008.23	0.00	-2895.55
438.60	14758.52	0.00	-3246.28
438.70	14471.47	0.00	-3584.20
438.80	14145.28	0.00	-3907.97
438.90	13778.19	0.00	-4216.32
439.00	13368.48	0.00	-4508.04
439.10	12914.54	0.00	-4781.96
439.20	12414.96	0.00	-5037.01
439.30	11868.55	0.00	-5272.18
439.40	11274.39	0.00	-5486.54
439.50	10631.93	0.00	-5679.25
439.60	9940.97	0.00	-5849.54
439.70	9201.77	0.00	-5996.76
439.80	8415.03	0.00	-6120.30
439.90	7581.98	0.00	-6219.69
440.00	6704.35	0.00	-6294.54
440.10	5784.42	0.00	-6344.54
440.20	4825.02	0.00	-6369.50
440.30	3829.55	0.00	-6369.33
440.40	2801.92	0.00	-6344.02
440.50	1746.61	0.00	-6293.67
440.60	668.57	0.00	-6218.48
440.70	-426.74	0.00	-6118.76
440.80	-1533.45	0.00	-5994.88
440.90	-2645.29	0.00	-5847.35
441.00	-3755.67	0.00	-5676.74
441.10	-4857.74	0.00	-5483.72
441.20	-5944.40	0.00	-5269.06
441.30	-7008.47	0.00	-5033.61
441.40	-8042.67	0.00	-4778.30
441.50	-9039.76	0.00	-4504.12
441.60	-9992.60	0.00	-4212.17
441.70	-10894.20	0.00	-3903.60
441.80	-11737.84	0.00	-3579.62
441.90	-12517.14	0.00	-3241.51
442.00	-13226.10	0.00	-2890.62
442.10	-13859.21	0.00	-2528.31
442.20	-14411.49	0.00	-2156.02
442.30	-14878.55	0.00	-1775.23
442.40	-15256.67	0.00	-1387.43
442.50	-15542.80	0.00	-994.15
442.60	-15734.62	0.00	-596.96
442.70	-15830.59	0.00	-197.40
442.80	-15838.72	0.00	202.93
442.90	-15810.17	0.00	602.47
443.00	-15752.98	0.00	999.62
443.10	-15666.57	0.00	1392.83
443.20	-15550.09	0.00	1780.54
443.30	-15402.44	0.00	2161.23
443.40	-15222.32	0.00	2533.39
443.50	-15008.23	0.00	2895.55
443.60	-14758.52	0.00	3246.28
443.70	-14471.47	0.00	3584.20
443.80	-14145.28	0.00	3907.97
443.90	-13778.19	0.00	4216.32
444.00	-13368.48	0.00	4508.04
444.10	-12914.54	0.00	4781.96
444.20	-12414.96	0.00	5037.01
444.30	-11868.55	0.00	5272.18
