Time(s)	Fx(N)	Fy(N)	Fz(N)
478.20	1020.20	0.00	-277.01
478.30	835.59	0.00	-280.02
478.40	645.04	0.00	-281.71
478.50	449.34	0.00	-282.05
478.60	249.40	0.00	-281.06
478.70	46.18	0.00	-278.75
478.80	-159.26	0.00	-275.12
478.90	-365.83	0.00	-270.20
479.00	-572.36	0.00	-264.01
479.10	-777.62	0.00	-256.59
479.20	-980.38	0.00	-247.99
479.30	-1179.34	0.00	-238.24
479.40	-1373.23	0.00	-227.39
479.50	-1560.75	0.00	-215.52
479.60	-1740.61	0.00	-202.66
479.70	-1911.58	0.00	-188.90
479.80	-2072.43	0.00	-174.29
479.90	-2222.01	0.00	-158.92
480.00	-2359.23	0.00	-142.86
480.10	-2483.07	0.00	-126.19
480.20	-2592.62	0.00	-108.99
480.30	-2687.06	0.00	-91.34
480.40	-2765.67	0.00	-73.33
480.50	-2827.87	0.00	-55.04
480.60	-2873.19	0.00	-36.56
480.70	-2901.30	0.00	-17.97
480.80	-2912.01	0.00	0.64
480.90	-2907.04	0.00	19.19
481.00	-2892.73	0.00	37.59
481.10	-2869.62	0.00	55.76
481.20	-2837.70	0.00	73.62
481.30	-2796.91	0.00	91.11
481.40	-2747.22	0.00	108.13
481.50	-2688.57	0.00	124.63
481.60	-2620.90	0.00	140.53
481.70	-2544.15	0.00	155.77
481.80	-2458.27	0.00	170.28
481.90	-2363.25	0.00	184.02
482.00	-2259.08	0.00	196.93
482.10	-2145.77	0.00	208.96
482.20	-2023.41	0.00	220.06
482.30	-1892.10	0.00	230.20
482.40	-1752.01	0.00	239.34
482.50	-1603.38	0.00	247.45
482.60	-1446.48	0.00	254.50
482.70	-1281.69	0.00	260.46
482.80	-1109.45	0.00	265.33
482.90	-930.27	0.00	269.08
483.00	-744.75	0.00	271.71
483.10	-553.57	0.00	273.21
483.20	-357.49	0.00	273.58
483.30	-157.35	0.00	272.81
483.40	45.94	0.00	270.92
483.50	251.39	0.00	267.92
483.60	457.94	0.00	263.82
483.70	664.49	0.00	258.63
483.80	869.87	0.00	252.37
483.90	1072.87	0.00	245.07
484.00	1272.26	0.00	236.76
484.10	1466.78	0.00	227.46
484.20	1655.14	0.00	217.21
484.30	1836.09	0.00	206.04
484.40	2008.37	0.00	193.99
484.50	2170.75	0.00	181.10
484.60	2322.05	0.00	167.42
484.70	2461.13	0.00	152.99
484.80	2586.93	0.00	137.87
484.90	2698.44	0.00	122.10
485.00	2794.78	0.00	105.73
485.10	2875.13	0.00	88.84
485.20	2938.81	0.00	71.46
485.30	2985.24	0.00	53.68
485.40	3013.97	0.00	35.54
485.50	3027.19	0.00	17.12
485.60	3031.24	0.00	-1.51
485.70	3026.33	0.00	-20.29
485.80	3012.32	0.00	-39.14
485.90	2989.04	0.00	-57.99
486.00	2956.30	0.00	-76.76
486.10	2913.89	0.00	-95.39
486.20	2861.58	0.00	-113.78
486.30	2799.14	0.00	-131.87
486.40	2726.35	0.00	-149.57
486.50	2642.98	0.00	-166.80
486.60	2548.83	0.00	-183.49
486.70	2443.74	0.00	-199.56
486.80	2327.56	0.00	-214.93
486.90	2200.21	0.00	-229.52
487.00	2061.68	0.00	-243.26
487.10	1912.02	0.00	-256.08
487.20	1751.34	0.00	-267.89
487.30	1579.87	0.00	-278.65
487.40	1397.93	0.00	-288.28
487.50	1205.95	0.00	-296.72
487.60	1004.45	0.00	-303.91
487.70	794.08	0.00	-309.80
487.80	575.63	0.00	-314.35
487.90	349.96	0.00	-317.51
488.00	118.11	0.00	-319.24
488.10	-118.82	0.00	-319.52
488.20	-359.58	0.00	-318.33
488.30	-602.83	0.00	-315.64
488.40	-847.13	0.00	-311.45
488.50	-1090.96	0.00	-305.75
488.60	-1332.73	0.00	-298.56
488.70	-1570.77	0.00	-289.87
488.80	-1803.40	0.00	-279.73
488.90	-2028.88	0.00	-268.15
489.00	-2245.50	0.00	-255.17
489.10	-2451.52	0.00	-240.85
489.20	-2645.27	0.00	-225.22
489.30	-2825.12	0.00	-208.36
489.40	-2989.50	0.00	-190.32
489.50	-3136.94	0.00	-171.20
489.60	-3266.08	0.00	-151.07
489.70	-3375.70	0.00	-130.01
489.80	-3464.72	0.00	-108.13
489.90	-3532.20	0.00	-85.53
490.00	-3577.40	0.00	-62.31
490.10	-3605.41	0.00	-38.59
490.20	-3623.49	0.00	-14.47
490.30	-3631.50	0.00	9.91
490.40	-3629.24	0.00	34.45
490.50	-3616.47	0.00	59.01
490.60	-3592.90	0.00	83.48
490.70	-3558.20	0.00	107.72
490.80	-3512.05	0.00	131.61
490.90	-3454.07	0.00	155.03
491.00	-3383.89	0.00	177.84
491.10	-3301.16	0.00	199.94
491.20	-3205.52	0.00	221.21
491.30	-3096.66	0.00	241.52
491.40	-2974.30	0.00	260.78
491.50	-2838.25	0.00	278.86
491.60	-2688.36	0.00	295.69
491.70	-2524.59	0.00	311.16
491.80	-2347.01	0.00	325.19
491.90	-2155.77	0.00	337.70
492.00	-1951.19	0.00	348.61
492.10	-1733.71	0.00	357.88
492.20	-1503.90	0.00	365.44
492.30	-1262.49	0.00	371.25
492.40	-1010.39	0.00	375.27
492.50	-748.62	0.00	377.48
492.60	-478.38	0.00	377.86
492.70	-201.02	0.00	376.41
492.80	81.99	0.00	373.13
492.90	369.01	0.00	368.03
493.00	658.32	0.00	361.14
493.10	948.08	0.00	352.48
493.20	1236.35	0.00	342.10
493.30	1521.15	0.00	330.04
493.40	1800.41	0.00	316.38
493.50	2072.08	0.00	301.17
493.60	2334.08	0.00	284.48
493.70	2584.36	0.00	266.42
493.80	2820.90	0.00	247.05
493.90	3041.79	0.00	226.48
494.00	3245.18	0.00	204.82
494.10	3429.34	0.00	182.17
494.20	3592.70	0.00	158.64
494.30	3733.84	0.00	134.35
494.40	3851.52	0.00	109.43
494.50	3944.68	0.00	83.99
494.60	4012.51	0.00	58.16
494.70	4054.38	0.00	32.07
494.80	4070.76	0.00	5.85
494.90	4073.62	0.00	-20.37
495.00	4066.89	0.00	-46.47
495.10	4050.47	0.00	-72.31
495.20	4024.22	0.00	-97.77
495.30	3987.93	0.00	-122.72
495.40	3941.35	0.00	-147.05
495.50	3884.18	0.00	-170.64
495.60	3816.11	0.00	-193.38
495.70	3736.80	0.00	-215.15
495.80	3645.91	0.00	-235.85
495.90	3543.12	0.00	-255.39
496.00	3428.12	0.00	-273.67
496.10	3300.67	0.00	-290.61
496.20	3160.57	0.00	-306.13
496.30	3007.68	0.00	-320.17
496.40	2841.97	0.00	-332.65
496.50	2663.51	0.00	-343.52
496.60	2472.47	0.00	-352.74
496.70	2269.14	0.00	-360.26
496.80	2053.96	0.00	-366.06
496.90	1827.49	0.00	-370.12
497.00	1590.43	0.00	-372.42
497.10	1343.65	0.00	-372.97
497.20	1088.12	0.00	-371.76
497.30	824.98	0.00	-368.80
497.40	555.48	0.00	-364.13
497.50	281.03	0.00	-357.77
497.60	3.11	0.00	-349.77
497.70	-276.68	0.00	-340.16
497.80	-556.65	0.00	-329.01
497.90	-835.04	0.00	-316.38
498.00	-1110.07	0.00	-302.34
498.10	-1379.89	0.00	-286.96
498.20	-1642.67	0.00	-270.33
498.30	-1896.56	0.00	-252.54
498.40	-2139.79	0.00	-233.69
498.50	-2370.61	0.00	-213.87
498.60	-2587.34	0.00	-193.19
498.70	-2788.43	0.00	-171.75
498.80	-2972.41	0.00	-149.68
498.90	-3137.96	0.00	-127.09
499.00	-3283.92	0.00	-104.08
499.10	-3409.26	0.00	-80.79
499.20	-3513.16	0.00	-57.33
499.30	-3594.96	0.00	-33.82
499.40	-3654.21	0.00	-10.39
499.50	-3690.63	0.00	12.86
499.60	-3704.16	0.00	35.80
499.70	-3694.94	0.00	58.31
499.80	-3663.99	0.00	80.30
499.90	-3621.54	0.00	101.64
500.00	-3570.95	0.00	122.24
500.10	-3512.29	0.00	141.99
500.20	-3445.63	0.00	160.81
500.30	-3370.97	0.00	178.59
500.40	-3288.35	0.00	195.27
500.50	-3197.76	0.00	210.77
500.60	-3099.23	0.00	225.02
500.70	-2992.77	0.00	237.96
500.80	-2878.44	0.00	249.54
500.90	-2756.31	0.00	259.71
501.00	-2626.52	0.00	268.44
501.10	-2489.21	0.00	275.71
501.20	-2344.62	0.00	281.49
501.30	-2193.04	0.00	285.77
501.40	-2034.80	0.00	288.57
501.50	-1870.33	0.00	289.88
501.60	-1700.10	0.00	289.72
501.70	-1524.69	0.00	288.12
501.80	-1344.70	0.00	285.11
501.90	-1160.84	0.00	280.74
502.00	-973.86	0.00	275.05
502.10	-784.57	0.00	268.11
502.20	-593.83	0.00	259.97
502.30	-402.55	0.00	250.70
502.40	-211.67	0.00	240.38
502.50	-22.14	0.00	229.09
502.60	165.06	0.00	216.92
502.70	348.94	0.00	203.95
502.80	528.53	0.00	190.28
502.90	702.89	0.00	176.00
503.00	871.08	0.00	161.21
503.10	1032.21	0.00	146.01
503.20	1185.46	0.00	130.49
503.30	1330.04	0.00	114.76
503.40	1465.24	0.00	98.91
503.50	1590.42	0.00	83.03
503.60	1705.04	0.00	67.22
503.70	1808.61	0.00	51.58
503.80	1900.77	0.00	36.18
503.90	1981.21	0.00	21.12
504.00	2049.75	0.00	6.46
504.10	2106.29	0.00	-7.71
504.20	2150.82	0.00	-21.33
504.30	2183.43	0.00	-34.33
504.40	2204.30	0.00	-46.66
504.50	2213.68	0.00	-58.27
504.60	2211.91	0.00	-69.11
504.70	2199.40	0.00	-79.15
504.80	2176.64	0.00	-88.35
504.90	2144.16	0.00	-96.69
505.00	2102.55	0.00	-104.16
505.10	2052.45	0.00	-110.73
505.20	1994.54	0.00	-116.42
505.30	1931.80	0.00	-121.22
505.40	1866.32	0.00	-125.13
505.50	1798.43	0.00	-128.18
505.60	1728.44	0.00	-130.38
505.70	1656.66	0.00	-131.75
505.80	1583.39	0.00	-132.33
505.90	1508.91	0.00	-132.15
506.00	1433.53	0.00	-131.24
506.10	1357.51	0.00	-129.65
506.20	1281.13	0.00	-127.42
506.30	1204.65	0.00	-124.59
506.40	1128.33	0.00	-121.22
506.50	1052.42	0.00	-117.36
506.60	977.16	0.00	-113.05
506.70	902.78	0.00	-108.35
506.80	829.50	0.00	-103.31
506.90	757.52	0.00	-97.99
507.00	687.04	0.00	-92.43
507.10	618.22	0.00	-86.69
507.20	551.25	0.00	-80.82
507.30	486.26	0.00	-74.86
507.40	423.39	0.00	-68.87
507.50	362.74	0.00	-62.89
507.60	304.42	0.00	-56.96
507.70	248.50	0.00	-51.12
507.80	195.03	0.00	-45.41
507.90	144.06	0.00	-39.86
508.00	95.60	0.00	-34.51
508.10	49.65	0.00	-29.39
508.20	6.20	0.00	-24.53
508.30	-34.79	0.00	-19.94
508.40	-73.36	0.00	-15.65
508.50	-109.60	0.00	-11.67
508.60	-143.57	0.00	-8.03
508.70	-175.38	0.00	-4.73
508.80	-205.14	0.00	-1.78
508.90	-232.97	0.00	0.82
509.00	-258.99	0.00	3.05
509.10	-283.34	0.00	4.93
509.20	-306.18	0.00	6.45
509.30	-327.64	0.00	7.61
509.40	-347.88	0.00	8.43
509.50	-367.05	0.00	8.91
509.60	-385.31	0.00	9.07
509.70	-402.81	0.00	8.91
509.80	-419.70	0.00	8.45
509.90	-436.13	0.00	7.71
510.00	-452.23	0.00	6.71
510.10	-468.13	0.00	5.47
510.20	-483.95	0.00	4.01
510.30	-499.82	0.00	2.34
510.40	-515.82	0.00	0.50
510.50	-532.05	0.00	-1.49
510.60	-548.58	0.00	-3.60
510.70	-565.47	0.00	-5.82
510.80	-582.77	0.00	-8.11
510.90	-600.52	0.00	-10.44
511.00	-618.72	0.00	-12.80
511.10	-637.38	0.00	-15.15
511.20	-656.48	0.00	-17.47
511.30	-675.98	0.00	-19.73
511.40	-695.85	0.00	-21.91
511.50	-716.01	0.00	-23.97
511.60	-736.38	0.00	-25.91
511.70	-756.87	0.00	-27.68
511.80	-777.37	0.00	-29.27
511.90	-797.75	0.00	-30.67
512.00	-817.88	0.00	-31.84
512.10	-837.61	0.00	-32.77
512.20	-856.79	0.00	-33.45
512.30	-875.24	0.00	-33.85
512.40	-892.79	0.00	-33.98
512.50	-909.27	0.00	-33.81
512.60	-924.53	0.00	-33.34
512.70	-939.05	0.00	-32.56
512.80	-952.84	0.00	-31.47
512.90	-965.76	0.00	-30.07
513.00	-977.65	0.00	-28.35
513.10	-988.34	0.00	-26.32
513.20	-997.70	0.00	-23.99
513.30	-1005.54	0.00	-21.35
513.40	-1011.73	0.00	-18.44
513.50	-1016.10	0.00	-15.24
513.60	-1018.51	0.00	-11.79
513.70	-1018.80	0.00	-8.09
513.80	-1016.83	0.00	-4.16
513.90	-1012.47	0.00	-0.03
514.00	-1005.57	0.00	4.28
514.10	-996.03	0.00	8.76
514.20	-983.72	0.00	13.37
514.30	-968.54	0.00	18.09
514.40	-950.39	0.00	22.89
514.50	-929.18	0.00	27.75
514.60	-904.85	0.00	32.63
514.70	-877.34	0.00	37.51
514.80	-846.59	0.00	42.36
514.90	-812.59	0.00	47.14
515.00	-775.31	0.00	51.84
515.10	-734.76	0.00	56.42
515.20	-690.96	0.00	60.85
515.30	-643.94	0.00	65.11
515.40	-593.77	0.00	69.18
515.50	-540.52	0.00	73.02
515.60	-484.28	0.00	76.61
515.70	-425.17	0.00	79.94
515.80	-363.33	0.00	82.98
515.90	-298.91	0.00	85.72
516.00	-232.09	0.00	88.13
516.10	-163.05	0.00	90.21
516.20	-92.03	0.00	91.94
516.30	-19.24	0.00	93.31
516.40	55.05	0.00	94.31
516.50	130.58	0.00	94.94
516.60	207.07	0.00	95.18
516.70	284.23	0.00	95.05
516.80	361.72	0.00	94.54
516.90	439.25	0.00	93.65
517.00	516.47	0.00	92.39
517.10	593.05	0.00	90.76
517.20	668.63	0.00	88.76
517.30	742.88	0.00	86.42
517.40	815.45	0.00	83.73
517.50	885.97	0.00	80.72
517.60	954.12	0.00	77.39
517.70	1019.55	0.00	73.76
517.80	1081.93	0.00	69.85
517.90	1140.94	0.00	65.67
518.00	1196.26	0.00	61.24
518.10	1247.62	0.00	56.58
518.20	1294.72	0.00	51.71
518.30	1337.32	0.00	46.65
518.40	1375.18	0.00	41.41
518.50	1408.07	0.00	36.02
518.60	1435.82	0.00	30.50
518.70	1458.26	0.00	24.87
518.80	1475.24	0.00	19.15
518.90	1486.66	0.00	13.36
519.00	1492.66	0.00	7.51
519.10	1494.88	0.00	1.64
519.20	1493.66	0.00	-4.25
519.30	1488.96	0.00	-10.13
519.40	1480.77	0.00	-15.99
519.50	1469.05	0.00	-21.81
519.60	1453.79	0.00	-27.56
519.70	1434.98	0.00	-33.24
519.80	1412.58	0.00	-38.83
519.90	1386.59	0.00	-44.31
520.00	1357.00	0.00	-49.66
520.10	1323.80	0.00	-54.88
520.20	1286.99	0.00	-59.94
520.30	1246.57	0.00	-64.84
520.40	1202.57	0.00	-69.56
520.50	1155.00	0.00	-74.09
520.60	1103.90	0.00	-78.41
520.70	1049.31	0.00	-82.52
520.80	991.28	0.00	-86.41
520.90	929.89	0.00	-90.06
521.00	865.23	0.00	-93.45
521.10	797.38	0.00	-96.59
521.20	726.48	0.00	-99.47
521.30	652.66	0.00	-102.06
521.40	576.07	0.00	-104.37
521.50	496.88	0.00	-106.38
521.60	415.29	0.00	-108.08
521.70	331.52	0.00	-109.48
521.80	245.79	0.00	-110.55
521.90	158.35	0.00	-111.29
522.00	69.50	0.00	-111.70
522.10	-20.50	0.00	-111.76
522.20	-111.31	0.00	-111.47
522.30	-202.62	0.00	-110.84
522.40	-294.07	0.00	-109.84
522.50	-385.31	0.00	-108.48
522.60	-475.97	0.00	-106.75
522.70	-565.65	0.00	-104.65
522.80	-653.97	0.00	-102.19
522.90	-740.51	0.00	-99.35
523.00	-824.88	0.00	-96.15
523.10	-906.66	0.00	-92.58
523.20	-985.46	0.00	-88.64
523.30	-1060.86	0.00	-84.35
523.40	-1132.46	0.00	-79.71
523.50	-1199.89	0.00	-74.72
523.60	-1262.77	0.00	-69.41
523.70	-1320.73	0.00	-63.77
523.80	-1373.45	0.00	-57.82
523.90	-1420.61	0.00	-51.59
524.00	-1461.91	0.00	-45.08
524.10	-1497.10	0.00	-38.32
524.20	-1525.94	0.00	-31.32
524.30	-1548.24	0.00	-24.11
524.40	-1563.82	0.00	-16.72
524.50	-1572.57	0.00	-9.18
524.60	-1574.40	0.00	-1.50
524.70	-1569.57	0.00	6.28
524.80	-1559.95	0.00	14.13
524.90	-1545.84	0.00	22.01
525.00	-1527.21	0.00	29.89
525.10	-1504.05	0.00	37.74
525.20	-1476.35	0.00	45.52
525.30	-1444.12	0.00	53.19
525.40	-1407.36	0.00	60.72
525.50	-1366.12	0.00	68.06
525.60	-1320.41	0.00	75.19
525.70	-1270.31	0.00	82.06
525.80	-1215.87	0.00	88.64
525.90	-1157.20	0.00	94.89
526.00	-1094.40	0.00	100.77
526.10	-1027.61	0.00	106.26
526.20	-956.98	0.00	111.32
526.30	-882.69	0.00	115.91
526.40	-804.94	0.00	120.02
526.50	-723.98	0.00	123.61
526.60	-640.06	0.00	126.66
526.70	-553.46	0.00	129.15
526.80	-464.49	0.00	131.06
526.90	-373.49	0.00	132.37
527.00	-280.82	0.00	133.08
527.10	-186.86	0.00	133.17
527.20	-92.02	0.00	132.64
527.30	3.28	0.00	131.49
527.40	98.59	0.00	129.72
527.50	193.46	0.00	127.32
527.60	287.42	0.00	124.32
527.70	379.99	0.00	120.73
527.80	470.71	0.00	116.55
527.90	559.08	0.00	111.82
528.00	644.63	0.00	106.55
528.10	726.89	0.00	100.76
528.20	805.41	0.00	94.50
528.30	879.75	0.00	87.79
528.40	949.49	0.00	80.66
528.50	1014.22	0.00	73.15
528.60	1073.59	0.00	65.30
528.70	1127.26	0.00	57.16
528.80	1174.93	0.00	48.77
528.90	1216.33	0.00	40.17
529.00	1251.24	0.00	31.41
529.10	1279.48	0.00	22.54
529.20	1300.91	0.00	13.60
529.30	1315.45	0.00	4.65
529.40	1323.04	0.00	-4.28
529.50	1323.71	0.00	-13.12
529.60	1317.48	0.00	-21.84
529.70	1304.47	0.00	-30.39
529.80	1284.81	0.00	-38.72
529.90	1259.63	0.00	-46.79
530.00	1229.79	0.00	-54.56
530.10	1195.43	0.00	-61.99
530.20	1156.70	0.00	-69.04
530.30	1113.75	0.00	-75.67
530.40	1066.78	0.00	-81.86
530.50	1015.96	0.00	-87.57
530.60	961.52	0.00	-92.78
530.70	903.67	0.00	-97.46
530.80	842.65	0.00	-101.60
530.90	778.71	0.00	-105.18
531.00	712.13	0.00	-108.19
531.10	643.19	0.00	-110.61
531.20	572.19	0.00	-112.44
531.30	499.43	0.00	-113.68
531.40	425.25	0.00	-114.33
531.50	349.97	0.00	-114.40
531.60	273.95	0.00	-113.88
531.70	197.54	0.00	-112.80
531.80	121.09	0.00	-111.16
531.90	44.97	0.00	-108.98
532.00	-30.45	0.00	-106.28
532.10	-104.81	0.00	-103.09
532.20	-177.73	0.00	-99.42
532.30	-248.86	0.00	-95.31
532.40	-317.84	0.00	-90.78
532.50	-384.34	0.00	-85.86
532.60	-448.01	0.00	-80.59
532.70	-508.54	0.00	-75.00
532.80	-565.64	0.00	-69.11
532.90	-619.02	0.00	-62.98
533.00	-668.42	0.00	-56.62
533.10	-713.60	0.00	-50.09
533.20	-754.36	0.00	-43.40
533.30	-790.52	0.00	-36.61
533.40	-821.92	0.00	-29.75
533.50	-848.43	0.00	-22.85
533.60	-869.95	0.00	-15.94
533.70	-886.44	0.00	-9.06
533.80	-897.84	0.00	-2.25
533.90	-904.17	0.00	4.46
534.00	-905.45	0.00	11.06
534.10	-901.73	0.00	17.49
534.20	-893.11	0.00	23.74
534.30	-879.70	0.00	29.78
534.40	-862.00	0.00	35.59
534.50	-840.57	0.00	41.14
534.60	-815.53	0.00	46.42
534.70	-787.03	0.00	51.39
534.80	-755.22	0.00	56.06
534.90	-720.25	0.00	60.39
535.00	-682.29	0.00	64.37
535.10	-641.53	0.00	68.00
535.20	-598.16	0.00	71.27
535.30	-552.36	0.00	74.15
535.40	-504.35	0.00	76.66
535.50	-454.35	0.00	78.78
535.60	-402.58	0.00	80.51
535.70	-349.26	0.00	81.85
535.80	-294.65	0.00	82.80
535.90	-238.98	0.00	83.37
536.00	-182.51	0.00	83.54
536.10	-125.49	0.00	83.34
536.20	-68.19	0.00	82.76
536.30	-10.87	0.00	81.81
536.40	46.21	0.00	80.51
536.50	102.77	0.00	78.85
536.60	158.54	0.00	76.86
536.70	213.27	0.00	74.54
536.80	266.69	0.00	71.91
536.90	318.54	0.00	68.98
537.00	368.57	0.00	65.77
537.10	416.52	0.00	62.29
537.20	462.18	0.00	58.57
537.30	505.30	0.00	54.61
537.40	545.68	0.00	50.43
537.50	583.12	0.00	46.07
537.60	617.43	0.00	41.52
537.70	648.44	0.00	36.83
537.80	676.00	0.00	32.00
537.90	699.98	0.00	27.06
538.00	720.25	0.00	22.02
538.10	736.74	0.00	16.92
538.20	749.35	0.00	11.77
538.30	758.04	0.00	6.60
538.40	762.81	0.00	1.43
538.50	764.05	0.00	-3.73
538.60	761.95	0.00	-8.84
538.70	756.51	0.00	-13.88
538.80	747.78	0.00	-18.84
538.90	735.81	0.00	-23.69
539.00	720.63	0.00	-28.41
539.10	702.33	0.00	-32.99
539.20	680.97	0.00	-37.39
539.30	656.64	0.00	-41.60
539.40	629.43	0.00	-45.61
539.50	599.46	0.00	-49.39
539.60	566.84	0.00	-52.93
539.70	531.69	0.00	-56.21
539.80	494.16	0.00	-59.23
539.90	454.39	0.00	-61.96
540.00	412.54	0.00	-64.40
540.10	368.78	0.00	-66.53
540.20	323.28	0.00	-68.35
540.30	276.23	0.00	-69.86
540.40	227.82	0.00	-71.04
540.50	178.27	0.00	-71.89
540.60	127.76	0.00	-72.41
540.70	76.53	0.00	-72.60
540.80	24.79	0.00	-72.47
540.90	-27.22	0.00	-72.01
541.00	-79.29	0.00	-71.23
541.10	-131.18	0.00	-70.13
541.20	-182.65	0.00	-68.73
541.30	-233.47	0.00	-67.04
541.40	-283.41	0.00	-65.06
541.50	-332.25	0.00	-62.81
541.60	-379.75	0.00	-60.30
541.70	-425.70	0.00	-57.55
541.80	-469.88	0.00	-54.57
541.90	-512.10	0.00	-51.38
542.00	-552.15	0.00	-48.00
542.10	-589.86	0.00	-44.45
542.20	-625.05	0.00	-40.74
542.30	-657.56	0.00	-36.91
542.40	-687.26	0.00	-32.96
542.50	-714.01	0.00	-28.92
542.60	-737.69	0.00	-24.81
542.70	-758.22	0.00	-20.65
542.80	-775.51	0.00	-16.46
542.90	-789.50	0.00	-12.26
543.00	-800.14	0.00	-8.07
543.10	-807.42	0.00	-3.91
543.20	-811.40	0.00	0.20
543.30	-812.60	0.00	4.25
543.40	-811.13	0.00	8.21
543.50	-807.01	0.00	12.08
543.60	-800.29	0.00	15.84
543.70	-791.01	0.00	19.47
543.80	-779.21	0.00	22.97
543.90	-764.96	0.00	26.32
544.00	-748.30	0.00	29.51
544.10	-729.31	0.00	32.54
544.20	-708.05	0.00	35.39
544.30	-684.59	0.00	38.07
544.40	-659.02	0.00	40.57
544.50	-631.41	0.00	42.88
544.60	-601.84	0.00	45.01
544.70	-570.41	0.00	46.94
544.80	-537.21	0.00	48.70
544.90	-502.33	0.00	50.26
545.00	-465.87	0.00	51.65
545.10	-427.93	0.00	52.85
545.20	-388.61	0.00	53.88
545.30	-348.04	0.00	54.73
545.40	-306.30	0.00	55.42
545.50	-263.53	0.00	55.95
545.60	-219.83	0.00	56.33
545.70	-175.33	0.00	56.55
545.80	-130.15	0.00	56.63
545.90	-84.40	0.00	56.57
546.00	-38.23	0.00	56.39
546.10	8.25	0.00	56.07
546.20	54.89	0.00	55.63
546.30	101.58	0.00	55.08
546.40	148.16	0.00	54.41
546.50	194.51	0.00	53.64
546.60	240.48	0.00	52.77
546.70	285.94	0.00	51.79
546.80	330.74	0.00	50.71
546.90	374.75	0.00	49.53
547.00	417.81	0.00	48.26
547.10	459.78	0.00	46.90
547.20	500.53	0.00	45.43
547.30	539.90	0.00	43.87
547.40	577.76	0.00	42.21
547.50	613.97	0.00	40.46
547.60	648.38	0.00	38.60
547.70	680.87	0.00	36.64
547.80	711.29	0.00	34.57
547.90	739.52	0.00	32.40
548.00	765.43	0.00	30.11
548.10	788.90	0.00	27.72
548.20	809.82	0.00	25.21
548.30	828.06	0.00	22.59
548.40	843.54	0.00	19.85
548.50	856.16	0.00	16.99
548.60	865.83	0.00	14.02
548.70	872.47	0.00	10.93
548.80	876.24	0.00	7.73
548.90	877.61	0.00	4.42
549.00	876.58	0.00	1.00
549.10	873.10	0.00	-2.51
549.20	867.11	0.00	-6.12
549.30	858.60	0.00	-9.82
549.40	847.52	0.00	-13.59
549.50	833.84	0.00	-17.42
549.60	817.54	0.00	-21.31
549.70	798.60	0.00	-25.24
549.80	777.02	0.00	-29.19
549.90	752.78	0.00	-33.15
550.00	725.89	0.00	-37.10
550.10	696.38	0.00	-41.03
550.20	664.26	0.00	-44.90
550.30	629.57	0.00	-48.71
550.40	592.38	0.00	-52.42
550.50	552.73	0.00	-56.02
550.60	510.72	0.00	-59.49
550.70	466.44	0.00	-62.79
550.80	419.99	0.00	-65.91
550.90	371.51	0.00	-68.82
551.00	321.13	0.00	-71.50
551.10	269.02	0.00	-73.92
551.20	215.36	0.00	-76.06
551.30	160.33	0.00	-77.90
551.40	104.16	0.00	-79.41
551.50	47.05	0.00	-80.58
551.60	-10.73	0.00	-81.39
551.70	-68.95	0.00	-81.82
551.80	-127.32	0.00	-81.86
551.90	-185.57	0.00	-81.49
552.00	-243.42	0.00	-80.70
552.10	-300.55	0.00	-79.49
552.20	-356.68	0.00	-77.84
552.30	-411.48	0.00	-75.76
552.40	-464.65	0.00	-73.25
552.50	-515.88	0.00	-70.30
552.60	-564.87	0.00	-66.93
552.70	-611.31	0.00	-63.15
552.80	-654.92	0.00	-58.97
552.90	-695.41	0.00	-54.40
553.00	-732.52	0.00	-49.46
553.10	-766.01	0.00	-44.18
553.20	-795.64	0.00	-38.59
553.30	-821.21	0.00	-32.70
553.40	-842.55	0.00	-26.56
553.50	-859.49	0.00	-20.19
553.60	-871.92	0.00	-13.64
553.70	-879.73	0.00	-6.94
553.80	-882.87	0.00	-0.13
553.90	-881.30	0.00	6.74
554.00	-875.03	0.00	13.63
554.10	-864.10	0.00	20.50
554.20	-848.67	0.00	27.29
554.30	-829.40	0.00	33.97
554.40	-806.46	0.00	40.48
554.50	-779.93	0.00	46.78
554.60	-749.96	0.00	52.83
554.70	-716.68	0.00	58.57
554.80	-680.26	0.00	63.98
554.90	-640.88	0.00	69.00
555.00	-598.76	0.00	73.60
555.10	-554.10	0.00	77.74
555.20	-507.17	0.00	81.39
555.30	-458.22	0.00	84.52
555.40	-407.53	0.00	87.10
555.50	-355.40	0.00	89.11
555.60	-302.14	0.00	90.53
555.70	-248.08	0.00	91.35
555.80	-193.54	0.00	91.56
555.90	-138.88	0.00	91.14
556.00	-84.44	0.00	90.11
556.10	-30.58	0.00	88.46
556.20	22.34	0.00	86.20
556.30	73.97	0.00	83.34
556.40	123.96	0.00	79.91
556.50	171.97	0.00	75.93
556.60	217.66	0.00	71.42
556.70	260.72	0.00	66.41
556.80	300.84	0.00	60.94
556.90	337.75	0.00	55.05
557.00	371.17	0.00	48.77
557.10	400.89	0.00	42.16
557.20	426.69	0.00	35.26
557.30	448.39	0.00	28.12
557.40	465.86	0.00	20.80
557.50	478.97	0.00	13.34
557.60	487.66	0.00	5.81
557.70	491.88	0.00	-1.75
557.80	491.62	0.00	-9.27
557.90	486.93	0.00	-16.70
558.00	477.86	0.00	-23.98
558.10	464.51	0.00	-31.06
558.20	447.03	0.00	-37.90
558.30	425.59	0.00	-44.42
