Time(s)	Fx(N)	Fy(N)	Fz(N)
225.40	26983.91	0.00	13095.11
225.50	28721.47	0.00	11871.24
225.60	30302.99	0.00	10600.53
225.70	31716.59	0.00	9287.98
225.80	32951.56	0.00	7938.77
225.90	33998.41	0.00	6558.24
226.00	34849.07	0.00	5151.82
226.10	35496.94	0.00	3725.07
226.20	35936.95	0.00	2283.62
226.30	36165.66	0.00	833.16
226.40	36194.13	0.00	-620.60
226.50	36127.00	0.00	-2071.90
226.60	35986.96	0.00	-3515.02
226.70	35772.96	0.00	-4944.28
226.80	35483.46	0.00	-6354.02
226.90	35116.46	0.00	-7738.68
227.00	34669.55	0.00	-9092.80
227.10	34140.00	0.00	-10411.04
227.20	33524.82	0.00	-11688.19
227.30	32820.87	0.00	-12919.21
227.40	32024.94	0.00	-14099.25
227.50	31133.89	0.00	-15223.64
227.60	30144.71	0.00	-16287.96
227.70	29054.70	0.00	-17287.99
227.80	27861.52	0.00	-18219.79
227.90	26563.36	0.00	-19079.69
228.00	25158.99	0.00	-19864.29
228.10	23647.94	0.00	-20570.49
228.20	22030.53	0.00	-21195.51
228.30	20307.99	0.00	-21736.88
228.40	18482.53	0.00	-22192.47
228.50	16557.40	0.00	-22560.47
228.60	14536.94	0.00	-22839.44
228.70	12426.64	0.00	-23028.27
228.80	10233.10	0.00	-23126.22
228.90	7964.10	0.00	-23132.90
229.00	5628.53	0.00	-23048.29
229.10	3236.37	0.00	-22872.71
229.20	798.67	0.00	-22606.87
229.30	-1672.58	0.00	-22251.80
229.40	-4164.48	0.00	-21808.92
229.50	-6663.34	0.00	-21279.97
229.60	-9154.79	0.00	-20667.04
229.70	-11623.94	0.00	-19972.54
229.80	-14055.45	0.00	-19199.22
229.90	-16433.77	0.00	-18350.13
230.00	-18743.20	0.00	-17428.62
230.10	-20968.12	0.00	-16438.33
230.20	-23093.13	0.00	-15383.17
230.30	-25103.22	0.00	-14267.29
230.40	-26983.91	0.00	-13095.11
230.50	-28721.47	0.00	-11871.24
230.60	-30302.99	0.00	-10600.53
230.70	-31716.59	0.00	-9287.98
230.80	-32951.56	0.00	-7938.77
230.90	-33998.41	0.00	-6558.24
231.00	-34849.07	0.00	-5151.82
231.10	-35496.94	0.00	-3725.07
231.20	-35936.95	0.00	-2283.62
231.30	-36165.66	0.00	-833.16
231.40	-36194.13	0.00	620.60
231.50	-36127.00	0.00	2071.90
231.60	-35986.96	0.00	3515.02
231.70	-35772.96	0.00	4944.28
231.80	-35483.46	0.00	6354.02
231.90	-35116.46	0.00	7738.68
232.00	-34669.55	0.00	9092.80
232.10	-34140.00	0.00	10411.04
232.20	-33524.82	0.00	11688.19
232.30	-32820.87	0.00	12919.21
232.40	-32024.94	0.00	14099.25
232.50	-31133.89	0.00	15223.64
232.60	-30144.71	0.00	16287.96
232.70	-29054.70	0.00	17287.99
232.80	-27861.52	0.00	18219.79
232.90	-26563.36	0.00	19079.69
233.00	-25158.99	0.00	19864.29
233.10	-23647.94	0.00	20570.49
233.20	-22030.53	0.00	21195.51
233.30	-20307.99	0.00	21736.88
233.40	-18482.53	0.00	22192.47
233.50	-16557.40	0.00	22560.47
233.60	-14536.94	0.00	22839.44
233.70	-12426.64	0.00	23028.27
233.80	-10233.10	0.00	23126.22
233.90	-7964.10	0.00	23132.90
234.00	-5628.53	0.00	23048.29
234.10	-3236.37	0.00	22872.71
234.20	-798.67	0.00	22606.87
234.30	1672.58	0.00	22251.80
234.40	4164.48	0.00	21808.92
234.50	6663.34	0.00	21279.97
234.60	9154.79	0.00	20667.04
234.70	11623.94	0.00	19972.54
234.80	14055.45	0.00	19199.22
234.90	16433.77	0.00	18350.13
235.00	18743.20	0.00	17428.62
235.10	20968.12	0.00	16438.33
235.20	23093.13	0.00	15383.17
235.30	25103.22	0.00	14267.29
235.40	26983.91	0.00	13095.11
235.50	28721.47	0.00	11871.24
235.60	30302.99	0.00	10600.53
235.70	31716.59	0.00	9287.98
235.80	32951.56	0.00	7938.77
235.90	33998.41	0.00	6558.24
236.00	34849.07	0.00	5151.82
236.10	35496.94	0.00	3725.07
236.20	35936.95	0.00	2283.62
236.30	36165.66	0.00	833.16
236.40	36194.13	0.00	-620.60
236.50	36127.00	0.00	-2071.90
236.60	35986.96	0.00	-3515.02
236.70	35772.96	0.00	-4944.28
236.80	35483.46	0.00	-6354.02
236.90	35116.46	0.00	-7738.68
237.00	34669.55	0.00	-9092.80
237.10	34140.00	0.00	-10411.04
237.20	33524.82	0.00	-11688.19
237.30	32820.87	0.00	-12919.21
237.40	32024.94	0.00	-14099.25
237.50	31133.89	0.00	-15223.64
237.60	30144.71	0.00	-16287.96
237.70	29054.70	0.00	-17287.99
237.80	27861.52	0.00	-18219.79
237.90	26563.36	0.00	-19079.69
238.00	25158.99	0.00	-19864.29
238.10	23647.94	0.00	-20570.49
238.20	22030.53	0.00	-21195.51
238.30	20307.99	0.00	-21736.88
238.40	18482.53	0.00	-22192.47
238.50	16557.40	0.00	-22560.47
238.60	14536.94	0.00	-22839.44
238.70	12426.64	0.00	-23028.27
238.80	10233.10	0.00	-23126.22
238.90	7964.10	0.00	-23132.90
239.00	5628.53	0.00	-23048.29
239.10	3236.37	0.00	-22872.71
239.20	798.67	0.00	-22606.87
239.30	-1672.58	0.00	-22251.80
239.40	-4164.48	0.00	-21808.92
239.50	-6663.34	0.00	-21279.97
239.60	-9154.79	0.00	-20667.04
239.70	-11623.94	0.00	-19972.54
239.80	-14055.45	0.00	-19199.22
239.90	-16433.77	0.00	-18350.13
240.00	-18743.20	0.00	-17428.62
240.10	-20968.12	0.00	-16438.33
240.20	-23093.13	0.00	-15383.17
240.30	-25103.22	0.00	-14267.29
240.40	-26983.91	0.00	-13095.11
240.50	-28721.47	0.00	-11871.24
240.60	-30302.99	0.00	-10600.53
240.70	-31716.59	0.00	-9287.98
240.80	-32951.56	0.00	-7938.77
240.90	-33998.41	0.00	-6558.24
241.00	-34849.07	0.00	-5151.82
241.10	-35496.94	0.00	-3725.07
241.20	-35936.95	0.00	-2283.62
241.30	-36165.66	0.00	-833.16
241.40	-36194.13	0.00	620.60
241.50	-36127.00	0.00	2071.90
241.60	-35986.96	0.00	3515.02
241.70	-35772.96	0.00	4944.28
241.80	-35483.46	0.00	6354.02
241.90	-35116.46	0.00	7738.68
242.00	-34669.55	0.00	9092.80
242.10	-34140.00	0.00	10411.04
242.20	-33524.82	0.00	11688.19
242.30	-32820.87	0.00	12919.21
242.40	-32024.94	0.00	14099.25
242.50	-31133.89	0.00	15223.64
242.60	-30144.71	0.00	16287.96
242.70	-29054.70	0.00	17287.99
242.80	-27861.52	0.00	18219.79
242.90	-26563.36	0.00	19079.69
243.00	-25158.99	0.00	19864.29
243.10	-23647.94	0.00	20570.49
243.20	-22030.53	0.00	21195.51
243.30	-20307.99	0.00	21736.88
243.40	-18482.53	0.00	22192.47
243.50	-16557.40	0.00	22560.47
243.60	-14536.94	0.00	22839.44
243.70	-12426.64	0.00	23028.27
243.80	-10233.10	0.00	23126.22
243.90	-7964.10	0.00	23132.90
244.00	-5628.53	0.00	23048.29
244.10	-3236.37	0.00	22872.71
244.20	-798.67	0.00	22606.87
244.30	1672.58	0.00	22251.80
244.40	4164.48	0.00	21808.92
244.50	6663.34	0.00	21279.97
244.60	9154.79	0.00	20667.04
244.70	11623.94	0.00	19972.54
244.80	14055.45	0.00	19199.22
244.90	16433.77	0.00	18350.13
245.00	18743.20	0.00	17428.62
245.10	20968.12	0.00	16438.33
245.20	23093.13	0.00	15383.17
245.30	25103.22	0.00	14267.29
245.40	26983.91	0.00	13095.11
245.50	28721.47	0.00	11871.24
245.60	30302.99	0.00	10600.53
245.70	31716.59	0.00	9287.98
245.80	32951.56	0.00	7938.77
245.90	33998.41	0.00	6558.24
246.00	34849.07	0.00	5151.82
246.10	35496.94	0.00	3725.07
246.20	35936.95	0.00	2283.62
246.30	36165.66	0.00	833.16
246.40	36194.13	0.00	-620.60
246.50	36127.00	0.00	-2071.90
246.60	35986.96	0.00	-3515.02
246.70	35772.96	0.00	-4944.28
246.80	35483.46	0.00	-6354.02
246.90	35116.46	0.00	-7738.68
247.00	34669.55	0.00	-9092.80
247.10	34140.00	0.00	-10411.04
247.20	33524.82	0.00	-11688.19
247.30	32820.87	0.00	-12919.21
247.40	32024.94	0.00	-14099.25
247.50	31133.89	0.00	-15223.64
247.60	30144.71	0.00	-16287.96
247.70	29054.70	0.00	-17287.99
247.80	27861.52	0.00	-18219.79
247.90	26563.36	0.00	-19079.69
248.00	25158.99	0.00	-19864.29
248.10	23647.94	0.00	-20570.49
248.20	22030.53	0.00	-21195.51
248.30	20307.99	0.00	-21736.88
248.40	18482.53	0.00	-22192.47
248.50	16557.40	0.00	-22560.47
248.60	14536.94	0.00	-22839.44
248.70	12426.64	0.00	-23028.27
248.80	10233.10	0.00	-23126.22
248.90	7964.10	0.00	-23132.90
249.00	5628.53	0.00	-23048.29
249.10	3236.37	0.00	-22872.71
249.20	798.67	0.00	-22606.87
249.30	-1672.58	0.00	-22251.80
249.40	-4164.48	0.00	-21808.92
249.50	-6663.34	0.00	-21279.97
249.60	-9154.79	0.00	-20667.04
249.70	-11623.94	0.00	-19972.54
249.80	-14055.45	0.00	-19199.22
249.90	-16433.77	0.00	-18350.13
250.00	-18743.20	0.00	-17428.62
250.10	-20968.12	0.00	-16438.33
250.20	-23093.13	0.00	-15383.17
250.30	-25103.22	0.00	-14267.29
250.40	-26983.91	0.00	-13095.11
250.50	-28721.47	0.00	-11871.24
250.60	-30302.99	0.00	-10600.53
250.70	-31716.59	0.00	-9287.98
250.80	-32951.56	0.00	-7938.77
250.90	-33998.41	0.00	-6558.24
251.00	-34849.07	0.00	-5151.82
251.10	-35496.94	0.00	-3725.07
251.20	-35936.95	0.00	-2283.62
251.30	-36165.66	0.00	-833.16
251.40	-36194.13	0.00	620.60
251.50	-36127.00	0.00	2071.90
251.60	-35986.96	0.00	3515.02
251.70	-35772.96	0.00	4944.28
251.80	-35483.46	0.00	6354.02
251.90	-35116.46	0.00	7738.68
252.00	-34669.55	0.00	9092.80
252.10	-34140.00	0.00	10411.04
252.20	-33524.82	0.00	11688.19
252.30	-32820.87	0.00	12919.21
252.40	-32024.94	0.00	14099.25
252.50	-31133.89	0.00	15223.64
252.60	-30144.71	0.00	16287.96
252.70	-29054.70	0.00	17287.99
252.80	-27861.52	0.00	18219.79
252.90	-26563.36	0.00	19079.69
253.00	-25158.99	0.00	19864.29
253.10	-23647.94	0.00	20570.49
253.20	-22030.53	0.00	21195.51
253.30	-20307.99	0.00	21736.88
253.40	-18482.53	0.00	22192.47
253.50	-16557.40	0.00	22560.47
253.60	-14536.94	0.00	22839.44
253.70	-12426.64	0.00	23028.27
253.80	-10233.10	0.00	23126.22
253.90	-7964.10	0.00	23132.90
254.00	-5628.53	0.00	23048.29
254.10	-3236.37	0.00	22872.71
254.20	-798.67	0.00	22606.87
254.30	1672.58	0.00	22251.80
254.40	4164.48	0.00	21808.92
254.50	6663.34	0.00	21279.97
254.60	9154.79	0.00	20667.04
254.70	11623.94	0.00	19972.54
254.80	14055.45	0.00	19199.22
254.90	16433.77	0.00	18350.13
255.00	18743.20	0.00	17428.62
255.10	20968.12	0.00	16438.33
255.20	23093.13	0.00	15383.17
255.30	25103.22	0.00	14267.29
255.40	26983.91	0.00	13095.11
255.50	28721.47	0.00	11871.24
255.60	30302.99	0.00	10600.53
255.70	31716.59	0.00	9287.98
255.80	32951.56	0.00	7938.77
255.90	33998.41	0.00	6558.24
256.00	34849.07	0.00	5151.82
256.10	35496.94	0.00	3725.07
256.20	35936.95	0.00	2283.62
256.30	36165.66	0.00	833.16
256.40	36194.13	0.00	-620.60
256.50	36127.00	0.00	-2071.90
256.60	35986.96	0.00	-3515.02
256.70	35772.96	0.00	-4944.28
256.80	35483.46	0.00	-6354.02
256.90	35116.46	0.00	-7738.68
257.00	34669.55	0.00	-9092.80
257.10	34140.00	0.00	-10411.04
257.20	33524.82	0.00	-11688.19
257.30	32820.87	0.00	-12919.21
257.40	32024.94	0.00	-14099.25
257.50	31133.89	0.00	-15223.64
257.60	30144.71	0.00	-16287.96
257.70	29054.70	0.00	-17287.99
257.80	27861.52	0.00	-18219.79
257.90	26563.36	0.00	-19079.69
258.00	25158.99	0.00	-19864.29
258.10	23647.94	0.00	-20570.49
258.20	22030.53	0.00	-21195.51
258.30	20307.99	0.00	-21736.88
258.40	18482.53	0.00	-22192.47
258.50	16557.40	0.00	-22560.47
258.60	14536.94	0.00	-22839.44
258.70	12426.64	0.00	-23028.27
258.80	10233.10	0.00	-23126.22
258.90	7964.10	0.00	-23132.90
259.00	5628.53	0.00	-23048.29
259.10	3236.37	0.00	-22872.71
259.20	798.67	0.00	-22606.87
259.30	-1672.58	0.00	-22251.80
259.40	-4164.48	0.00	-21808.92
259.50	-6663.34	0.00	-21279.97
259.60	-9154.79	0.00	-20667.04
259.70	-11623.94	0.00	-19972.54
259.80	-14055.45	0.00	-19199.22
259.90	-16433.77	0.00	-18350.13
260.00	-18743.20	0.00	-17428.62
260.10	-20968.12	0.00	-16438.33
260.20	-23093.13	0.00	-15383.17
260.30	-25103.22	0.00	-14267.29
260.40	-26983.91	0.00	-13095.11
260.50	-28721.47	0.00	-11871.24
260.60	-30302.99	0.00	-10600.53
260.70	-31716.59	0.00	-9287.98
260.80	-32951.56	0.00	-7938.77
260.90	-33998.41	0.00	-6558.24
261.00	-34849.07	0.00	-5151.82
261.10	-35496.94	0.00	-3725.07
261.20	-35936.95	0.00	-2283.62
261.30	-36165.66	0.00	-833.16
261.40	-36194.13	0.00	620.60
261.50	-36127.00	0.00	2071.90
261.60	-35986.96	0.00	3515.02
261.70	-35772.96	0.00	4944.28
261.80	-35483.46	0.00	6354.02
261.90	-35116.46	0.00	7738.68
262.00	-34669.55	0.00	9092.80
262.10	-34140.00	0.00	10411.04
262.20	-33524.82	0.00	11688.19
262.30	-32820.87	0.00	12919.21
262.40	-32024.94	0.00	14099.25
262.50	-31133.89	0.00	15223.64
262.60	-30144.71	0.00	16287.96
262.70	-29054.70	0.00	17287.99
262.80	-27861.52	0.00	18219.79
262.90	-26563.36	0.00	19079.69
263.00	-25158.99	0.00	19864.29
263.10	-23647.94	0.00	20570.49
263.20	-22030.53	0.00	21195.51
263.30	-20307.99	0.00	21736.88
263.40	-18482.53	0.00	22192.47
263.50	-16557.40	0.00	22560.47
263.60	-14536.94	0.00	22839.44
263.70	-12426.64	0.00	23028.27
263.80	-10233.10	0.00	23126.22
263.90	-7964.10	0.00	23132.90
264.00	-5628.53	0.00	23048.29
264.10	-3236.37	0.00	22872.71
264.20	-798.67	0.00	22606.87
264.30	1672.58	0.00	22251.80
264.40	4164.48	0.00	21808.92
264.50	6663.34	0.00	21279.97
264.60	9154.79	0.00	20667.04
264.70	11623.94	0.00	19972.54
264.80	14055.45	0.00	19199.22
264.90	16433.77	0.00	18350.13
265.00	18743.20	0.00	17428.62
265.10	20968.12	0.00	16438.33
265.20	23093.13	0.00	15383.17
265.30	25103.22	0.00	14267.29
265.40	26983.91	0.00	13095.11
265.50	28721.47	0.00	11871.24
265.60	30302.99	0.00	10600.53
265.70	31716.59	0.00	9287.98
265.80	32951.56	0.00	7938.77
265.90	33998.41	0.00	6558.24
266.00	34849.07	0.00	5151.82
266.10	35496.94	0.00	3725.07
266.20	35936.95	0.00	2283.62
266.30	36165.66	0.00	833.16
266.40	36194.13	0.00	-620.60
266.50	36127.00	0.00	-2071.90
266.60	35986.96	0.00	-3515.02
266.70	35772.96	0.00	-4944.28
266.80	35483.46	0.00	-6354.02
266.90	35116.46	0.00	-7738.68
267.00	34669.55	0.00	-9092.80
267.10	34140.00	0.00	-10411.04
267.20	33524.82	0.00	-11688.19
267.30	32820.87	0.00	-12919.21
267.40	32024.94	0.00	-14099.25
267.50	31133.89	0.00	-15223.64
267.60	30144.71	0.00	-16287.96
267.70	29054.70	0.00	-17287.99
267.80	27861.52	0.00	-18219.79
267.90	26563.36	0.00	-19079.69
268.00	25158.99	0.00	-19864.29
268.10	23647.94	0.00	-20570.49
268.20	22030.53	0.00	-21195.51
268.30	20307.99	0.00	-21736.88
268.40	18482.53	0.00	-22192.47
268.50	16557.40	0.00	-22560.47
268.60	14536.94	0.00	-22839.44
268.70	12426.64	0.00	-23028.27
268.80	10233.10	0.00	-23126.22
268.90	7964.10	0.00	-23132.90
269.00	5628.53	0.00	-23048.29
269.10	3236.37	0.00	-22872.71
269.20	798.67	0.00	-22606.87
269.30	-1672.58	0.00	-22251.80
269.40	-4164.48	0.00	-21808.92
269.50	-6663.34	0.00	-21279.97
269.60	-9154.79	0.00	-20667.04
269.70	-11623.94	0.00	-19972.54
269.80	-14055.45	0.00	-19199.22
269.90	-16433.77	0.00	-18350.13
270.00	-18743.20	0.00	-17428.62
270.10	-20968.12	0.00	-16438.33
270.20	-23093.13	0.00	-15383.17
270.30	-25103.22	0.00	-14267.29
270.40	-26983.91	0.00	-13095.11
270.50	-28721.47	0.00	-11871.24
270.60	-30302.99	0.00	-10600.53
270.70	-31716.59	0.00	-9287.98
270.80	-32951.56	0.00	-7938.77
270.90	-33998.41	0.00	-6558.24
271.00	-34849.07	0.00	-5151.82
271.10	-35496.94	0.00	-3725.07
271.20	-35936.95	0.00	-2283.62
271.30	-36165.66	0.00	-833.16
271.40	-36194.13	0.00	620.60
271.50	-36127.00	0.00	2071.90
271.60	-35986.96	0.00	3515.02
271.70	-35772.96	0.00	4944.28
271.80	-35483.46	0.00	6354.02
271.90	-35116.46	0.00	7738.68
272.00	-34669.55	0.00	9092.80
272.10	-34140.00	0.00	10411.04
272.20	-33524.82	0.00	11688.19
272.30	-32820.87	0.00	12919.21
272.40	-32024.94	0.00	14099.25
272.50	-31133.89	0.00	15223.64
272.60	-30144.71	0.00	16287.96
272.70	-29054.70	0.00	17287.99
272.80	-27861.52	0.00	18219.79
272.90	-26563.36	0.00	19079.69
273.00	-25158.99	0.00	19864.29
273.10	-23647.94	0.00	20570.49
273.20	-22030.53	0.00	21195.51
273.30	-20307.99	0.00	21736.88
273.40	-18482.53	0.00	22192.47
273.50	-16557.40	0.00	22560.47
273.60	-14536.94	0.00	22839.44
273.70	-12426.64	0.00	23028.27
273.80	-10233.10	0.00	23126.22
273.90	-7964.10	0.00	23132.90
274.00	-5628.53	0.00	23048.29
274.10	-3236.37	0.00	22872.71
274.20	-798.67	0.00	22606.87
274.30	1672.58	0.00	22251.80
274.40	4164.48	0.00	21808.92
274.50	6663.34	0.00	21279.97
274.60	9154.79	0.00	20667.04
274.70	11623.94	0.00	19972.54
274.80	14055.45	0.00	19199.22
274.90	16433.77	0.00	18350.13
275.00	18743.20	0.00	17428.62
275.10	20968.12	0.00	16438.33
275.20	23093.13	0.00	15383.17
275.30	25103.22	0.00	14267.29
275.40	26983.91	0.00	13095.11
275.50	28721.47	0.00	11871.24
275.60	30302.99	0.00	10600.53
275.70	31716.59	0.00	9287.98
275.80	32951.56	0.00	7938.77
275.90	33998.41	0.00	6558.24
276.00	34849.07	0.00	5151.82
276.10	35496.94	0.00	3725.07
276.20	35936.95	0.00	2283.62
276.30	36165.66	0.00	833.16
276.40	36194.13	0.00	-620.60
276.50	36127.00	0.00	-2071.90
276.60	35986.96	0.00	-3515.02
276.70	35772.96	0.00	-4944.28
276.80	35483.46	0.00	-6354.02
276.90	35116.46	0.00	-7738.68
277.00	34669.55	0.00	-9092.80
277.10	34140.00	0.00	-10411.04
277.20	33524.82	0.00	-11688.19
277.30	32820.87	0.00	-12919.21
277.40	32024.94	0.00	-14099.25
277.50	31133.89	0.00	-15223.64
277.60	30144.71	0.00	-16287.96
277.70	29054.70	0.00	-17287.99
277.80	27861.52	0.00	-18219.79
277.90	26563.36	0.00	-19079.69
278.00	25158.99	0.00	-19864.29
278.10	23647.94	0.00	-20570.49
278.20	22030.53	0.00	-21195.51
278.30	20307.99	0.00	-21736.88
278.40	18482.53	0.00	-22192.47
278.50	16557.40	0.00	-22560.47
278.60	14536.94	0.00	-22839.44
278.70	12426.64	0.00	-23028.27
278.80	10233.10	0.00	-23126.22
278.90	7964.10	0.00	-23132.90
279.00	5628.53	0.00	-23048.29
279.10	3236.37	0.00	-22872.71
279.20	798.67	0.00	-22606.87
279.30	-1672.58	0.00	-22251.80
279.40	-4164.48	0.00	-21808.92
279.50	-6663.34	0.00	-21279.97
279.60	-9154.79	0.00	-20667.04
279.70	-11623.94	0.00	-19972.54
279.80	-14055.45	0.00	-19199.22
279.90	-16433.77	0.00	-18350.13
280.00	-18743.20	0.00	-17428.62
280.10	-20968.12	0.00	-16438.33
280.20	-23093.13	0.00	-15383.17
280.30	-25103.22	0.00	-14267.29
280.40	-26983.91	0.00	-13095.11
280.50	-28721.47	0.00	-11871.24
280.60	-30302.99	0.00	-10600.53
280.70	-31716.59	0.00	-9287.98
280.80	-32951.56	0.00	-7938.77
280.90	-33998.41	0.00	-6558.24
281.00	-34849.07	0.00	-5151.82
281.10	-35496.94	0.00	-3725.07
281.20	-35936.95	0.00	-2283.62
281.30	-36165.66	0.00	-833.16
281.40	-36194.13	0.00	620.60
281.50	-36127.00	0.00	2071.90
281.60	-35986.96	0.00	3515.02
281.70	-35772.96	0.00	4944.28
281.80	-35483.46	0.00	6354.02
281.90	-35116.46	0.00	7738.68
282.00	-34669.55	0.00	9092.80
282.10	-34140.00	0.00	10411.04
282.20	-33524.82	0.00	11688.19
282.30	-32820.87	0.00	12919.21
282.40	-32024.94	0.00	14099.25
282.50	-31133.89	0.00	15223.64
282.60	-30144.71	0.00	16287.96
282.70	-29054.70	0.00	17287.99
282.80	-27861.52	0.00	18219.79
282.90	-26563.36	0.00	19079.69
283.00	-25158.99	0.00	19864.29
283.10	-23647.94	0.00	20570.49
283.20	-22030.53	0.00	21195.51
283.30	-20307.99	0.00	21736.88
283.40	-18482.53	0.00	22192.47
283.50	-16557.40	0.00	22560.47
283.60	-14536.94	0.00	22839.44
283.70	-12426.64	0.00	23028.27
283.80	-10233.10	0.00	23126.22
283.90	-7964.10	0.00	23132.90
284.00	-5628.53	0.00	23048.29
284.10	-3236.37	0.00	22872.71
284.20	-798.67	0.00	22606.87
284.30	1672.58	0.00	22251.80
284.40	4164.48	0.00	21808.92
284.50	6663.34	0.00	21279.97
284.60	9154.79	0.00	20667.04
284.70	11623.94	0.00	19972.54
284.80	14055.45	0.00	19199.22
284.90	16433.77	0.00	18350.13
285.00	18743.20	0.00	17428.62
285.10	20968.12	0.00	16438.33
285.20	23093.13	0.00	15383.17
285.30	25103.22	0.00	14267.29
285.40	26983.91	0.00	13095.11
285.50	28721.47	0.00	11871.24
285.60	30302.99	0.00	10600.53
285.70	31716.59	0.00	9287.98
285.80	32951.56	0.00	7938.77
285.90	33998.41	0.00	6558.24
286.00	34849.07	0.00	5151.82
286.10	35496.94	0.00	3725.07
286.20	35936.95	0.00	2283.62
286.30	36165.66	0.00	833.16
286.40	36194.13	0.00	-620.60
286.50	36127.00	0.00	-2071.90
286.60	35986.96	0.00	-3515.02
286.70	35772.96	0.00	-4944.28
286.80	35483.46	0.00	-6354.02
286.90	35116.46	0.00	-7738.68
287.00	34669.55	0.00	-9092.80
287.10	34140.00	0.00	-10411.04
287.20	33524.82	0.00	-11688.19
287.30	32820.87	0.00	-12919.21
287.40	32024.94	0.00	-14099.25
287.50	31133.89	0.00	-15223.64
287.60	30144.71	0.00	-16287.96
287.70	29054.70	0.00	-17287.99
287.80	27861.52	0.00	-18219.79
287.90	26563.36	0.00	-19079.69
288.00	25158.99	0.00	-19864.29
288.10	23647.94	0.00	-20570.49
288.20	22030.53	0.00	-21195.51
288.30	20307.99	0.00	-21736.88
288.40	18482.53	0.00	-22192.47
288.50	16557.40	0.00	-22560.47
288.60	14536.94	0.00	-22839.44
288.70	12426.64	0.00	-23028.27
288.80	10233.10	0.00	-23126.22
288.90	7964.10	0.00	-23132.90
289.00	5628.53	0.00	-23048.29
289.10	3236.37	0.00	-22872.71
289.20	798.67	0.00	-22606.87
289.30	-1672.58	0.00	-22251.80
289.40	-4164.48	0.00	-21808.92
289.50	-6663.34	0.00	-21279.97
289.60	-9154.79	0.00	-20667.04
289.70	-11623.94	0.00	-19972.54
289.80	-14055.45	0.00	-19199.22
289.90	-16433.77	0.00	-18350.13
290.00	-18743.20	0.00	-17428.62
290.10	-20968.12	0.00	-16438.33
290.20	-23093.13	0.00	-15383.17
290.30	-25103.22	0.00	-14267.29
290.40	-26983.91	0.00	-13095.11
290.50	-28721.47	0.00	-11871.24
290.60	-30302.99	0.00	-10600.53
290.70	-31716.59	0.00	-9287.98
290.80	-32951.56	0.00	-7938.77
290.90	-33998.41	0.00	-6558.24
291.00	-34849.07	0.00	-5151.82
291.10	-35496.94	0.00	-3725.07
291.20	-35936.95	0.00	-2283.62
291.30	-36165.66	0.00	-833.16
291.40	-36194.13	0.00	620.60
291.50	-36127.00	0.00	2071.90
291.60	-35986.96	0.00	3515.02
291.70	-35772.96	0.00	4944.28
291.80	-35483.46	0.00	6354.02
291.90	-35116.46	0.00	7738.68
292.00	-34669.55	0.00	9092.80
292.10	-34140.00	0.00	10411.04
292.20	-33524.82	0.00	11688.19
292.30	-32820.87	0.00	12919.21
292.40	-32024.94	0.00	14099.25
292.50	-31133.89	0.00	15223.64
292.60	-30144.71	0.00	16287.96
292.70	-29054.70	0.00	17287.99
292.80	-27861.52	0.00	18219.79
292.90	-26563.36	0.00	19079.69
293.00	-25158.99	0.00	19864.29
293.10	-23647.94	0.00	20570.49
293.20	-22030.53	0.00	21195.51
293.30	-20307.99	0.00	21736.88
293.40	-18482.53	0.00	22192.47
293.50	-16557.40	0.00	22560.47
293.60	-14536.94	0.00	22839.44
293.70	-12426.64	0.00	23028.27
293.80	-10233.10	0.00	23126.22
293.90	-7964.10	0.00	23132.90
294.00	-5628.53	0.00	23048.29
294.10	-3236.37	0.00	22872.71
294.20	-798.67	0.00	22606.87
294.30	1672.58	0.00	22251.80
294.40	4164.48	0.00	21808.92
294.50	6663.34	0.00	21279.97
294.60	9154.79	0.00	20667.04
294.70	11623.94	0.00	19972.54
294.80	14055.45	0.00	19199.22
294.90	16433.77	0.00	18350.13
295.00	18743.20	0.00	17428.62
295.10	20968.12	0.00	16438.33
295.20	23093.13	0.00	15383.17
295.30	25103.22	0.00	14267.29
295.40	26983.91	0.00	13095.11
295.50	28721.47	0.00	11871.24
295.60	30302.99	0.00	10600.53
295.70	31716.59	0.00	9287.98
295.80	32951.56	0.00	7938.77
295.90	33998.41	0.00	6558.24
296.00	34849.07	0.00	5151.82
296.10	35496.94	0.00	3725.07
296.20	35936.95	0.00	2283.62
296.30	36165.66	0.00	833.16
296.40	36194.13	0.00	-620.60
296.50	36127.00	0.00	-2071.90
296.60	35986.96	0.00	-3515.02
296.70	35772.96	0.00	-4944.28
296.80	35483.46	0.00	-6354.02
296.90	35116.46	0.00	-7738.68
297.00	34669.55	0.00	-9092.80
297.10	34140.00	0.00	-10411.04
297.20	33524.82	0.00	-11688.19
297.30	32820.87	0.00	-12919.21
297.40	32024.94	0.00	-14099.25
297.50	31133.89	0.00	-15223.64
297.60	30144.71	0.00	-16287.96
297.70	29054.70	0.00	-17287.99
297.80	27861.52	0.00	-18219.79
297.90	26563.36	0.00	-19079.69
298.00	25158.99	0.00	-19864.29
298.10	23647.94	0.00	-20570.49
298.20	22030.53	0.00	-21195.51
298.30	20307.99	0.00	-21736.88
298.40	18482.53	0.00	-22192.47
298.50	16557.40	0.00	-22560.47
298.60	14536.94	0.00	-22839.44
298.70	12426.64	0.00	-23028.27
298.80	10233.10	0.00	-23126.22
298.90	7964.10	0.00	-23132.90
299.00	5628.53	0.00	-23048.29
299.10	3236.37	0.00	-22872.71
