Time(s)	Fx(N)	Fy(N)	Fz(N)
389.40	5515.95	0.00	-358.54
389.50	5391.90	0.00	-381.07
389.60	5249.96	0.00	-402.10
389.70	5088.93	0.00	-421.54
389.80	4907.76	0.00	-439.32
389.90	4705.52	0.00	-455.36
390.00	4481.50	0.00	-469.60
390.10	4235.17	0.00	-481.99
390.20	3966.25	0.00	-492.48
390.30	3674.72	0.00	-501.03
390.40	3360.82	0.00	-507.60
390.50	3025.10	0.00	-512.16
390.60	2668.38	0.00	-514.71
390.70	2291.78	0.00	-515.22
390.80	1896.75	0.00	-513.70
390.90	1485.01	0.00	-510.15
391.00	1058.56	0.00	-504.59
391.10	619.69	0.00	-497.04
391.20	170.94	0.00	-487.52
391.30	-284.93	0.00	-476.09
391.40	-744.95	0.00	-462.77
391.50	-1205.97	0.00	-447.63
391.60	-1664.70	0.00	-430.72
391.70	-2117.77	0.00	-412.11
391.80	-2561.70	0.00	-391.87
391.90	-2993.03	0.00	-370.09
392.00	-3408.28	0.00	-346.84
392.10	-3804.05	0.00	-322.23
392.20	-4177.02	0.00	-296.35
392.30	-4524.02	0.00	-269.29
392.40	-4842.05	0.00	-241.18
392.50	-5128.33	0.00	-212.11
392.60	-5380.34	0.00	-182.20
392.70	-5595.81	0.00	-151.58
392.80	-5772.83	0.00	-120.36
392.90	-5909.78	0.00	-88.66
393.00	-6005.42	0.00	-56.61
393.10	-6058.88	0.00	-24.34
393.20	-6070.83	0.00	8.02
393.30	-6066.98	0.00	40.36
393.40	-6057.83	0.00	72.54
393.50	-6043.04	0.00	104.43
393.60	-6022.06	0.00	135.90
393.70	-5994.18	0.00	166.84
393.80	-5958.50	0.00	197.13
393.90	-5913.99	0.00	226.63
394.00	-5859.51	0.00	255.24
394.10	-5793.80	0.00	282.84
394.20	-5715.54	0.00	309.33
394.30	-5623.38	0.00	334.60
394.40	-5515.95	0.00	358.54
394.50	-5391.90	0.00	381.07
394.60	-5249.96	0.00	402.10
394.70	-5088.93	0.00	421.54
394.80	-4907.76	0.00	439.32
394.90	-4705.52	0.00	455.36
395.00	-4481.50	0.00	469.60
395.10	-4235.17	0.00	481.99
395.20	-3966.25	0.00	492.48
395.30	-3674.72	0.00	501.03
395.40	-3360.82	0.00	507.60
395.50	-3025.10	0.00	512.16
395.60	-2668.38	0.00	514.71
395.70	-2291.78	0.00	515.22
395.80	-1896.75	0.00	513.70
395.90	-1485.01	0.00	510.15
396.00	-1058.56	0.00	504.59
396.10	-619.69	0.00	497.04
396.20	-170.94	0.00	487.52
396.30	284.93	0.00	476.09
396.40	744.95	0.00	462.77
396.50	1205.97	0.00	447.63
396.60	1664.70	0.00	430.72
396.70	2117.77	0.00	412.11
396.80	2561.70	0.00	391.87
396.90	2993.03	0.00	370.09
397.00	3408.28	0.00	346.84
397.10	3804.05	0.00	322.23
397.20	4177.02	0.00	296.35
397.30	4524.02	0.00	269.29
397.40	4842.05	0.00	241.18
397.50	5128.33	0.00	212.11
397.60	5380.34	0.00	182.20
397.70	5595.81	0.00	151.58
397.80	5772.83	0.00	120.36
397.90	5909.78	0.00	88.66
398.00	6005.42	0.00	56.61
398.10	6058.88	0.00	24.34
398.20	6070.83	0.00	-8.02
398.30	6066.98	0.00	-40.36
398.40	6057.83	0.00	-72.54
398.50	6043.04	0.00	-104.43
398.60	6022.06	0.00	-135.90
398.70	5994.18	0.00	-166.84
398.80	5958.50	0.00	-197.13
398.90	5913.99	0.00	-226.63
399.00	5859.51	0.00	-255.24
399.10	5793.80	0.00	-282.84
399.20	5715.54	0.00	-309.33
399.30	5623.38	0.00	-334.60
399.40	5515.95	0.00	-358.54
399.50	5391.90	0.00	-381.07
399.60	5249.96	0.00	-402.10
399.70	5088.93	0.00	-421.54
399.80	4907.76	0.00	-439.32
399.90	4705.52	0.00	-455.36
400.00	4481.50	0.00	-469.60
400.10	4235.17	0.00	-481.99
400.20	3966.25	0.00	-492.48
400.30	3674.72	0.00	-501.03
400.40	3360.82	0.00	-507.60
400.50	3025.10	0.00	-512.16
400.60	2668.38	0.00	-514.71
400.70	2291.78	0.00	-515.22
400.80	1896.75	0.00	-513.70
400.90	1485.01	0.00	-510.15
401.00	1058.56	0.00	-504.59
401.10	619.69	0.00	-497.04
401.20	170.94	0.00	-487.52
401.30	-284.93	0.00	-476.09
401.40	-744.95	0.00	-462.77
401.50	-1205.97	0.00	-447.63
401.60	-1664.70	0.00	-430.72
401.70	-2117.77	0.00	-412.11
401.80	-2561.70	0.00	-391.87
401.90	-2993.03	0.00	-370.09
402.00	-3408.28	0.00	-346.84
402.10	-3804.05	0.00	-322.23
402.20	-4177.02	0.00	-296.35
402.30	-4524.02	0.00	-269.29
402.40	-4842.05	0.00	-241.18
402.50	-5128.33	0.00	-212.11
402.60	-5380.34	0.00	-182.20
402.70	-5595.81	0.00	-151.58
402.80	-5772.83	0.00	-120.36
402.90	-5909.78	0.00	-88.66
403.00	-6005.42	0.00	-56.61
403.10	-6058.88	0.00	-24.34
403.20	-6070.83	0.00	8.02
403.30	-6066.98	0.00	40.36
403.40	-6057.83	0.00	72.54
403.50	-6043.04	0.00	104.43
403.60	-6022.06	0.00	135.90
403.70	-5994.18	0.00	166.84
403.80	-5958.50	0.00	197.13
403.90	-5913.99	0.00	226.63
404.00	-5859.51	0.00	255.24
404.10	-5793.80	0.00	282.84
404.20	-5715.54	0.00	309.33
404.30	-5623.38	0.00	334.60
404.40	-5515.95	0.00	358.54
404.50	-5391.90	0.00	381.07
404.60	-5249.96	0.00	402.10
404.70	-5088.93	0.00	421.54
404.80	-4907.76	0.00	439.32
404.90	-4705.52	0.00	455.36
405.00	-4481.50	0.00	469.60
405.10	-4235.17	0.00	481.99
405.20	-3966.25	0.00	492.48
405.30	-3674.72	0.00	501.03
405.40	-3360.82	0.00	507.60
405.50	-3025.10	0.00	512.16
405.60	-2668.38	0.00	514.71
405.70	-2291.78	0.00	515.22
405.80	-1896.75	0.00	513.70
405.90	-1485.01	0.00	510.15
406.00	-1058.56	0.00	504.59
406.10	-619.69	0.00	497.04
406.20	-170.94	0.00	487.52
406.30	284.93	0.00	476.09
406.40	744.95	0.00	462.77
406.50	1205.97	0.00	447.63
406.60	1664.70	0.00	430.72
406.70	2117.77	0.00	412.11
406.80	2561.70	0.00	391.87
406.90	2993.03	0.00	370.09
407.00	3408.28	0.00	346.84
407.10	3804.05	0.00	322.23
407.20	4177.02	0.00	296.35
407.30	4524.02	0.00	269.29
407.40	4842.05	0.00	241.18
407.50	5128.33	0.00	212.11
407.60	5380.34	0.00	182.20
407.70	5595.81	0.00	151.58
407.80	5772.83	0.00	120.36
407.90	5909.78	0.00	88.66
408.00	6005.42	0.00	56.61
408.10	6058.88	0.00	24.34
408.20	6070.83	0.00	-8.02
408.30	6066.98	0.00	-40.36
408.40	6057.83	0.00	-72.54
408.50	6043.04	0.00	-104.43
408.60	6022.06	0.00	-135.90
408.70	5994.18	0.00	-166.84
408.80	5958.50	0.00	-197.13
408.90	5913.99	0.00	-226.63
409.00	5859.51	0.00	-255.24
409.10	5793.80	0.00	-282.84
409.20	5715.54	0.00	-309.33
409.30	5623.38	0.00	-334.60
409.40	5515.95	0.00	-358.54
409.50	5391.90	0.00	-381.07
409.60	5249.96	0.00	-402.10
409.70	5088.93	0.00	-421.54
409.80	4907.76	0.00	-439.32
409.90	4705.52	0.00	-455.36
410.00	4481.50	0.00	-469.60
410.10	4235.17	0.00	-481.99
410.20	3966.25	0.00	-492.48
410.30	3674.72	0.00	-501.03
410.40	3360.82	0.00	-507.60
410.50	3025.10	0.00	-512.16
410.60	2668.38	0.00	-514.71
410.70	2291.78	0.00	-515.22
410.80	1896.75	0.00	-513.70
410.90	1485.01	0.00	-510.15
411.00	1058.56	0.00	-504.59
411.10	619.69	0.00	-497.04
411.20	170.94	0.00	-487.52
411.30	-284.93	0.00	-476.09
411.40	-744.95	0.00	-462.77
411.50	-1205.97	0.00	-447.63
411.60	-1664.70	0.00	-430.72
411.70	-2117.77	0.00	-412.11
411.80	-2561.70	0.00	-391.87
411.90	-2993.03	0.00	-370.09
412.00	-3408.28	0.00	-346.84
412.10	-3804.05	0.00	-322.23
412.20	-4177.02	0.00	-296.35
412.30	-4524.02	0.00	-269.29
412.40	-4842.05	0.00	-241.18
412.50	-5128.33	0.00	-212.11
412.60	-5380.34	0.00	-182.20
412.70	-5595.81	0.00	-151.58
412.80	-5772.83	0.00	-120.36
412.90	-5909.78	0.00	-88.66
413.00	-6005.42	0.00	-56.61
413.10	-6058.88	0.00	-24.34
413.20	-6070.83	0.00	8.02
413.30	-6066.98	0.00	40.36
413.40	-6057.83	0.00	72.54
413.50	-6043.04	0.00	104.43
413.60	-6022.06	0.00	135.90
413.70	-5994.18	0.00	166.84
413.80	-5958.50	0.00	197.13
413.90	-5913.99	0.00	226.63
414.00	-5859.51	0.00	255.24
414.10	-5793.80	0.00	282.84
414.20	-5715.54	0.00	309.33
414.30	-5623.38	0.00	334.60
414.40	-5515.95	0.00	358.54
414.50	-5391.90	0.00	381.07
414.60	-5249.96	0.00	402.10
414.70	-5088.93	0.00	421.54
414.80	-4907.76	0.00	439.32
414.90	-4705.52	0.00	455.36
415.00	-4481.50	0.00	469.60
415.10	-4235.17	0.00	481.99
415.20	-3966.25	0.00	492.48
415.30	-3674.72	0.00	501.03
415.40	-3360.82	0.00	507.60
415.50	-3025.10	0.00	512.16
415.60	-2668.38	0.00	514.71
415.70	-2291.78	0.00	515.22
415.80	-1896.75	0.00	513.70
415.90	-1485.01	0.00	510.15
416.00	-1058.56	0.00	504.59
416.10	-619.69	0.00	497.04
416.20	-170.94	0.00	487.52
416.30	284.93	0.00	476.09
416.40	744.95	0.00	462.77
416.50	1205.97	0.00	447.63
416.60	1664.70	0.00	430.72
416.70	2117.77	0.00	412.11
416.80	2561.70	0.00	391.87
416.90	2993.03	0.00	370.09
417.00	3408.28	0.00	346.84
417.10	3804.05	0.00	322.23
417.20	4177.02	0.00	296.35
417.30	4524.02	0.00	269.29
417.40	4842.05	0.00	241.18
417.50	5128.33	0.00	212.11
417.60	5380.34	0.00	182.20
417.70	5595.81	0.00	151.58
417.80	5772.83	0.00	120.36
417.90	5909.78	0.00	88.66
418.00	6005.42	0.00	56.61
418.10	6058.88	0.00	24.34
418.20	6070.83	0.00	-8.02
418.30	6066.98	0.00	-40.36
418.40	6057.83	0.00	-72.54
418.50	6043.04	0.00	-104.43
418.60	6022.06	0.00	-135.90
418.70	5994.18	0.00	-166.84
418.80	5958.50	0.00	-197.13
418.90	5913.99	0.00	-226.63
419.00	5859.51	0.00	-255.24
419.10	5793.80	0.00	-282.84
419.20	5715.54	0.00	-309.33
419.30	5623.38	0.00	-334.60
419.40	5515.95	0.00	-358.54
419.50	5391.90	0.00	-381.07
419.60	5249.96	0.00	-402.10
419.70	5088.93	0.00	-421.54
419.80	4907.76	0.00	-439.32
419.90	4705.52	0.00	-455.36
420.00	4481.50	0.00	-469.60
420.10	4235.17	0.00	-481.99
420.20	3966.25	0.00	-492.48
420.30	3674.72	0.00	-501.03
420.40	3360.82	0.00	-507.60
420.50	3025.10	0.00	-512.16
420.60	2668.38	0.00	-514.71
420.70	2291.78	0.00	-515.22
420.80	1896.75	0.00	-513.70
420.90	1485.01	0.00	-510.15
421.00	1058.56	0.00	-504.59
421.10	619.69	0.00	-497.04
421.20	170.94	0.00	-487.52
421.30	-284.93	0.00	-476.09
421.40	-744.95	0.00	-462.77
421.50	-1205.97	0.00	-447.63
421.60	-1664.70	0.00	-430.72
421.70	-2117.77	0.00	-412.11
421.80	-2561.70	0.00	-391.87
421.90	-2993.03	0.00	-370.09
422.00	-3408.28	0.00	-346.84
422.10	-3804.05	0.00	-322.23
422.20	-4177.02	0.00	-296.35
422.30	-4524.02	0.00	-269.29
422.40	-4842.05	0.00	-241.18
422.50	-5128.33	0.00	-212.11
422.60	-5380.34	0.00	-182.20
422.70	-5595.81	0.00	-151.58
422.80	-5772.83	0.00	-120.36
422.90	-5909.78	0.00	-88.66
423.00	-6005.42	0.00	-56.61
423.10	-6058.88	0.00	-24.34
423.20	-6070.83	0.00	8.02
423.30	-6066.98	0.00	40.36
423.40	-6057.83	0.00	72.54
423.50	-6043.04	0.00	104.43
423.60	-6022.06	0.00	135.90
423.70	-5994.18	0.00	166.84
423.80	-5958.50	0.00	197.13
423.90	-5913.99	0.00	226.63
424.00	-5859.51	0.00	255.24
424.10	-5793.80	0.00	282.84
424.20	-5715.54	0.00	309.33
424.30	-5623.38	0.00	334.60
424.40	-5515.95	0.00	358.54
424.50	-5391.90	0.00	381.07
424.60	-5249.96	0.00	402.10
424.70	-5088.93	0.00	421.54
424.80	-4907.76	0.00	439.32
424.90	-4705.52	0.00	455.36
425.00	-4481.50	0.00	469.60
425.10	-4235.17	0.00	481.99
425.20	-3966.25	0.00	492.48
425.30	-3674.72	0.00	501.03
425.40	-3360.82	0.00	507.60
425.50	-3025.10	0.00	512.16
425.60	-2668.38	0.00	514.71
425.70	-2291.78	0.00	515.22
425.80	-1896.75	0.00	513.70
425.90	-1485.01	0.00	510.15
426.00	-1058.56	0.00	504.59
426.10	-619.69	0.00	497.04
426.20	-170.94	0.00	487.52
426.30	284.93	0.00	476.09
426.40	744.95	0.00	462.77
426.50	1205.97	0.00	447.63
426.60	1664.70	0.00	430.72
426.70	2117.77	0.00	412.11
426.80	2561.70	0.00	391.87
426.90	2993.03	0.00	370.09
427.00	3408.28	0.00	346.84
427.10	3804.05	0.00	322.23
427.20	4177.02	0.00	296.35
427.30	4524.02	0.00	269.29
427.40	4842.05	0.00	241.18
427.50	5128.33	0.00	212.11
427.60	5380.34	0.00	182.20
427.70	5595.81	0.00	151.58
427.80	5772.83	0.00	120.36
427.90	5909.78	0.00	88.66
428.00	6005.42	0.00	56.61
428.10	6058.88	0.00	24.34
428.20	6070.83	0.00	-8.02
428.30	6066.98	0.00	-40.36
428.40	6057.83	0.00	-72.54
428.50	6043.04	0.00	-104.43
428.60	6022.06	0.00	-135.90
428.70	5994.18	0.00	-166.84
428.80	5958.50	0.00	-197.13
428.90	5913.99	0.00	-226.63
429.00	5859.51	0.00	-255.24
429.10	5793.80	0.00	-282.84
429.20	5715.54	0.00	-309.33
429.30	5623.38	0.00	-334.60
429.40	5515.95	0.00	-358.54
429.50	5391.90	0.00	-381.07
429.60	5249.96	0.00	-402.10
429.70	5088.93	0.00	-421.54
429.80	4907.76	0.00	-439.32
429.90	4705.52	0.00	-455.36
430.00	4481.50	0.00	-469.60
430.10	4235.17	0.00	-481.99
430.20	3966.25	0.00	-492.48
430.30	3674.72	0.00	-501.03
430.40	3360.82	0.00	-507.60
430.50	3025.10	0.00	-512.16
430.60	2668.38	0.00	-514.71
430.70	2291.78	0.00	-515.22
430.80	1896.75	0.00	-513.70
430.90	1485.01	0.00	-510.15
431.00	1058.56	0.00	-504.59
431.10	619.69	0.00	-497.04
431.20	170.94	0.00	-487.52
431.30	-284.93	0.00	-476.09
431.40	-744.95	0.00	-462.77
431.50	-1205.97	0.00	-447.63
431.60	-1664.70	0.00	-430.72
431.70	-2117.77	0.00	-412.11
431.80	-2561.70	0.00	-391.87
431.90	-2993.03	0.00	-370.09
432.00	-3408.28	0.00	-346.84
432.10	-3804.05	0.00	-322.23
432.20	-4177.02	0.00	-296.35
432.30	-4524.02	0.00	-269.29
432.40	-4842.05	0.00	-241.18
432.50	-5128.33	0.00	-212.11
432.60	-5380.34	0.00	-182.20
432.70	-5595.81	0.00	-151.58
432.80	-5772.83	0.00	-120.36
432.90	-5909.78	0.00	-88.66
433.00	-6005.42	0.00	-56.61
433.10	-6058.88	0.00	-24.34
433.20	-6070.83	0.00	8.02
433.30	-6066.98	0.00	40.36
433.40	-6057.83	0.00	72.54
433.50	-6043.04	0.00	104.43
433.60	-6022.06	0.00	135.90
433.70	-5994.18	0.00	166.84
433.80	-5958.50	0.00	197.13
433.90	-5913.99	0.00	226.63
434.00	-5859.51	0.00	255.24
434.10	-5793.80	0.00	282.84
434.20	-5715.54	0.00	309.33
434.30	-5623.38	0.00	334.60
434.40	-5515.95	0.00	358.54
434.50	-5391.90	0.00	381.07
434.60	-5249.96	0.00	402.10
434.70	-5088.93	0.00	421.54
434.80	-4907.76	0.00	439.32
434.90	-4705.52	0.00	455.36
435.00	-4481.50	0.00	469.60
435.10	-4235.17	0.00	481.99
435.20	-3966.25	0.00	492.48
435.30	-3674.72	0.00	501.03
435.40	-3360.82	0.00	507.60
435.50	-3025.10	0.00	512.16
435.60	-2668.38	0.00	514.71
435.70	-2291.78	0.00	515.22
435.80	-1896.75	0.00	513.70
435.90	-1485.01	0.00	510.15
436.00	-1058.56	0.00	504.59
436.10	-619.69	0.00	497.04
436.20	-170.94	0.00	487.52
436.30	284.93	0.00	476.09
436.40	744.95	0.00	462.77
436.50	1205.97	0.00	447.63
436.60	1664.70	0.00	430.72
436.70	2117.77	0.00	412.11
436.80	2561.70	0.00	391.87
436.90	2993.03	0.00	370.09
437.00	3408.28	0.00	346.84
437.10	3804.05	0.00	322.23
437.20	4177.02	0.00	296.35
437.30	4524.02	0.00	269.29
437.40	4842.05	0.00	241.18
437.50	5128.33	0.00	212.11
437.60	5380.34	0.00	182.20
437.70	5595.81	0.00	151.58
437.80	5772.83	0.00	120.36
437.90	5909.78	0.00	88.66
438.00	6005.42	0.00	56.61
438.10	6058.88	0.00	24.34
438.20	6070.83	0.00	-8.02
438.30	6066.98	0.00	-40.36
438.40	6057.83	0.00	-72.54
438.50	6043.04	0.00	-104.43
438.60	6022.06	0.00	-135.90
438.70	5994.18	0.00	-166.84
438.80	5958.50	0.00	-197.13
438.90	5913.99	0.00	-226.63
439.00	5859.51	0.00	-255.24
439.10	5793.80	0.00	-282.84
439.20	5715.54	0.00	-309.33
439.30	5623.38	0.00	-334.60
439.40	5515.95	0.00	-358.54
439.50	5391.90	0.00	-381.07
439.60	5249.96	0.00	-402.10
439.70	5088.93	0.00	-421.54
439.80	4907.76	0.00	-439.32
439.90	4705.52	0.00	-455.36
440.00	4481.50	0.00	-469.60
440.10	4235.17	0.00	-481.99
440.20	3966.25	0.00	-492.48
440.30	3674.72	0.00	-501.03
440.40	3360.82	0.00	-507.60
440.50	3025.10	0.00	-512.16
440.60	2668.38	0.00	-514.71
440.70	2291.78	0.00	-515.22
440.80	1896.75	0.00	-513.70
440.90	1485.01	0.00	-510.15
441.00	1058.56	0.00	-504.59
441.10	619.69	0.00	-497.04
441.20	170.94	0.00	-487.52
441.30	-284.93	0.00	-476.09
441.40	-744.95	0.00	-462.77
441.50	-1205.97	0.00	-447.63
441.60	-1664.70	0.00	-430.72
441.70	-2117.77	0.00	-412.11
441.80	-2561.70	0.00	-391.87
441.90	-2993.03	0.00	-370.09
442.00	-3408.28	0.00	-346.84
442.10	-3804.05	0.00	-322.23
442.20	-4177.02	0.00	-296.35
442.30	-4524.02	0.00	-269.29
442.40	-4842.05	0.00	-241.18
442.50	-5128.33	0.00	-212.11
442.60	-5380.34	0.00	-182.20
442.70	-5595.81	0.00	-151.58
442.80	-5772.83	0.00	-120.36
442.90	-5909.78	0.00	-88.66
443.00	-6005.42	0.00	-56.61
443.10	-6058.88	0.00	-24.34
443.20	-6070.83	0.00	8.02
443.30	-6066.98	0.00	40.36
443.40	-6057.83	0.00	72.54
443.50	-6043.04	0.00	104.43
443.60	-6022.06	0.00	135.90
443.70	-5994.18	0.00	166.84
443.80	-5958.50	0.00	197.13
443.90	-5913.99	0.00	226.63
444.00	-5859.51	0.00	255.24
444.10	-5793.80	0.00	282.84
444.20	-5715.54	0.00	309.33
444.30	-5623.38	0.00	334.60
444.40	-5515.95	0.00	358.54
444.50	-5391.90	0.00	381.07
444.60	-5249.96	0.00	402.10
444.70	-5088.93	0.00	421.54
444.80	-4907.76	0.00	439.32
444.90	-4705.52	0.00	455.36
445.00	-4481.50	0.00	469.60
445.10	-4235.17	0.00	481.99
445.20	-3966.25	0.00	492.48
445.30	-3674.72	0.00	501.03
445.40	-3360.82	0.00	507.60
445.50	-3025.10	0.00	512.16
445.60	-2668.38	0.00	514.71
445.70	-2291.78	0.00	515.22
445.80	-1896.75	0.00	513.70
445.90	-1485.01	0.00	510.15
446.00	-1058.56	0.00	504.59
446.10	-619.69	0.00	497.04
446.20	-170.94	0.00	487.52
446.30	284.93	0.00	476.09
446.40	744.95	0.00	462.77
446.50	1205.97	0.00	447.63
446.60	1664.70	0.00	430.72
446.70	2117.77	0.00	412.11
446.80	2561.70	0.00	391.87
446.90	2993.03	0.00	370.09
447.00	3408.28	0.00	346.84
447.10	3804.05	0.00	322.23
447.20	4177.02	0.00	296.35
447.30	4524.02	0.00	269.29
447.40	4842.05	0.00	241.18
447.50	5128.33	0.00	212.11
447.60	5380.34	0.00	182.20
447.70	5595.81	0.00	151.58
447.80	5772.83	0.00	120.36
447.90	5909.78	0.00	88.66
448.00	6005.42	0.00	56.61
448.10	6058.88	0.00	24.34
448.20	6070.83	0.00	-8.02
448.30	6066.98	0.00	-40.36
448.40	6057.83	0.00	-72.54
448.50	6043.04	0.00	-104.43
448.60	6022.06	0.00	-135.90
448.70	5994.18	0.00	-166.84
448.80	5958.50	0.00	-197.13
448.90	5913.99	0.00	-226.63
449.00	5859.51	0.00	-255.24
449.10	5793.80	0.00	-282.84
449.20	5715.54	0.00	-309.33
449.30	5623.38	0.00	-334.60
449.40	5515.95	0.00	-358.54
449.50	5391.90	0.00	-381.07
449.60	5249.96	0.00	-402.10
449.70	5088.93	0.00	-421.54
449.80	4907.76	0.00	-439.32
449.90	4705.52	0.00	-455.36
450.00	4481.50	0.00	-469.60
450.10	4235.17	0.00	-481.99
450.20	3966.25	0.00	-492.48
450.30	3674.72	0.00	-501.03
450.40	3360.82	0.00	-507.60
450.50	3025.10	0.00	-512.16
450.60	2668.38	0.00	-514.71
450.70	2291.78	0.00	-515.22
450.80	1896.75	0.00	-513.70
450.90	1485.01	0.00	-510.15
451.00	1058.56	0.00	-504.59
451.10	619.69	0.00	-497.04
451.20	170.94	0.00	-487.52
451.30	-284.93	0.00	-476.09
451.40	-744.95	0.00	-462.77
451.50	-1205.97	0.00	-447.63
451.60	-1664.70	0.00	-430.72
451.70	-2117.77	0.00	-412.11
451.80	-2561.70	0.00	-391.87
451.90	-2993.03	0.00	-370.09
452.00	-3408.28	0.00	-346.84
452.10	-3804.05	0.00	-322.23
452.20	-4177.02	0.00	-296.35
452.30	-4524.02	0.00	-269.29
452.40	-4842.05	0.00	-241.18
452.50	-5128.33	0.00	-212.11
452.60	-5380.34	0.00	-182.20
452.70	-5595.81	0.00	-151.58
452.80	-5772.83	0.00	-120.36
452.90	-5909.78	0.00	-88.66
453.00	-6005.42	0.00	-56.61
453.10	-6058.88	0.00	-24.34
453.20	-6070.83	0.00	8.02
453.30	-6066.98	0.00	40.36
453.40	-6057.83	0.00	72.54
453.50	-6043.04	0.00	104.43
453.60	-6022.06	0.00	135.90
453.70	-5994.18	0.00	166.84
453.80	-5958.50	0.00	197.13
453.90	-5913.99	0.00	226.63
454.00	-5859.51	0.00	255.24
454.10	-5793.80	0.00	282.84
454.20	-5715.54	0.00	309.33
454.30	-5623.38	0.00	334.60
454.40	-5515.95	0.00	358.54
454.50	-5391.90	0.00	381.07
454.60	-5249.96	0.00	402.10
454.70	-5088.93	0.00	421.54
454.80	-4907.76	0.00	439.32
454.90	-4705.52	0.00	455.36
455.00	-4481.50	0.00	469.60
455.10	-4235.17	0.00	481.99
455.20	-3966.25	0.00	492.48
455.30	-3674.72	0.00	501.03
455.40	-3360.82	0.00	507.60
455.50	-3025.10	0.00	512.16
455.60	-2668.38	0.00	514.71
455.70	-2291.78	0.00	515.22
455.80	-1896.75	0.00	513.70
455.90	-1485.01	0.00	510.15
456.00	-1058.56	0.00	504.59
456.10	-619.69	0.00	497.04
456.20	-170.94	0.00	487.52
456.30	284.93	0.00	476.09
456.40	744.95	0.00	462.77
456.50	1205.97	0.00	447.63
456.60	1664.70	0.00	430.72
456.70	2117.77	0.00	412.11
456.80	2561.70	0.00	391.87
456.90	2993.03	0.00	370.09
457.00	3408.28	0.00	346.84
457.10	3804.05	0.00	322.23
457.20	4177.02	0.00	296.35
457.30	4524.02	0.00	269.29
457.40	4842.05	0.00	241.18
457.50	5128.33	0.00	212.11
457.60	5380.34	0.00	182.20
457.70	5595.81	0.00	151.58
457.80	5772.83	0.00	120.36
457.90	5909.78	0.00	88.66
458.00	6005.42	0.00	56.61
458.10	6058.88	0.00	24.34
458.20	6070.83	0.00	-8.02
458.30	6066.98	0.00	-40.36
458.40	6057.83	0.00	-72.54
458.50	6043.04	0.00	-104.43
458.60	6022.06	0.00	-135.90
458.70	5994.18	0.00	-166.84
458.80	5958.50	0.00	-197.13
458.90	5913.99	0.00	-226.63
459.00	5859.51	0.00	-255.24
459.10	5793.80	0.00	-282.84
459.20	5715.54	0.00	-309.33
459.30	5623.38	0.00	-334.60
459.40	5515.95	0.00	-358.54
459.50	5391.90	0.00	-381.07
459.60	5249.96	0.00	-402.10
459.70	5088.93	0.00	-421.54
459.80	4907.76	0.00	-439.32
459.90	4705.52	0.00	-455.36
460.00	4481.50	0.00	-469.60
460.10	4235.17	0.00	-481.99
460.20	3966.25	0.00	-492.48
460.30	3674.72	0.00	-501.03
460.40	3360.82	0.00	-507.60
460.50	3025.10	0.00	-512.16
460.60	2668.38	0.00	-514.71
460.70	2291.78	0.00	-515.22
460.80	1896.75	0.00	-513.70
460.90	1485.01	0.00	-510.15
461.00	1058.56	0.00	-504.59
461.10	619.69	0.00	-497.04
461.20	170.94	0.00	-487.52
461.30	-284.93	0.00	-476.09
461.40	-744.95	0.00	-462.77
461.50	-1205.97	0.00	-447.63
461.60	-1664.70	0.00	-430.72
461.70	-2117.77	0.00	-412.11
461.80	-2561.70	0.00	-391.87
461.90	-2993.03	0.00	-370.09
462.00	-3408.28	0.00	-346.84
462.10	-3804.05	0.00	-322.23
462.20	-4177.02	0.00	-296.35
462.30	-4524.02	0.00	-269.29
462.40	-4842.05	0.00	-241.18
462.50	-5128.33	0.00	-212.11
462.60	-5380.34	0.00	-182.20
462.70	-5595.81	0.00	-151.58
462.80	-5772.83	0.00	-120.36
462.90	-5909.78	0.00	-88.66
463.00	-6005.42	0.00	-56.61
463.10	-6058.88	0.00	-24.34
463.20	-6070.83	0.00	8.02
463.30	-6066.98	0.00	40.36
463.40	-6057.83	0.00	72.54
463.50	-6043.04	0.00	104.43
463.60	-6022.06	0.00	135.90
463.70	-5994.18	0.00	166.84
463.80	-5958.50	0.00	197.13
463.90	-5913.99	0.00	226.63
464.00	-5859.51	0.00	255.24
464.10	-5793.80	0.00	282.84
464.20	-5715.54	0.00	309.33
464.30	-5623.38	0.00	334.60
464.40	-5515.95	0.00	358.54
464.50	-5391.90	0.00	381.07
464.60	-5249.96	0.00	402.10
464.70	-5088.93	0.00	421.54
464.80	-4907.76	0.00	439.32
464.90	-4705.52	0.00	455.36
465.00	-4481.50	0.00	469.60
465.10	-4235.17	0.00	481.99
465.20	-3966.25	0.00	492.48
465.30	-3674.72	0.00	501.03
465.40	-3360.82	0.00	507.60
465.50	-3025.10	0.00	512.16
465.60	-2668.38	0.00	514.71
465.70	-2291.78	0.00	515.22
465.80	-1896.75	0.00	513.70
465.90	-1485.01	0.00	510.15
466.00	-1058.56	0.00	504.59
466.10	-619.69	0.00	497.04
466.20	-170.94	0.00	487.52
466.30	284.93	0.00	476.09
466.40	744.95	0.00	462.77
466.50	1205.97	0.00	447.63
466.60	1664.70	0.00	430.72
466.70	2117.77	0.00	412.11
466.80	2561.70	0.00	391.87
466.90	2993.03	0.00	370.09
467.00	3408.28	0.00	346.84
467.10	3804.05	0.00	322.23
467.20	4177.02	0.00	296.35
