Time(s)	Fx(N)	Fy(N)	Fz(N)
224.40	-33927.05	0.00	35745.55
224.50	-30413.65	0.00	36563.67
224.60	-26749.84	0.00	37237.49
224.70	-22945.76	0.00	37764.34
224.80	-19013.03	0.00	38142.16
224.90	-14964.67	0.00	38369.45
225.00	-10815.15	0.00	38445.32
225.10	-6580.36	0.00	38369.45
225.20	-2277.50	0.00	38142.16
225.30	2074.94	0.00	37764.34
225.40	6457.29	0.00	37237.49
225.50	10848.86	0.00	36563.67
225.60	15227.99	0.00	35745.55
225.70	19572.29	0.00	34786.36
225.80	23858.77	0.00	33689.89
225.90	28064.00	0.00	32460.45
226.00	32164.37	0.00	31102.91
226.10	36136.21	0.00	29622.63
226.20	39956.07	0.00	28025.43
226.30	43600.93	0.00	26317.63
226.40	47048.35	0.00	24505.97
226.50	50276.78	0.00	22597.59
226.60	53265.68	0.00	20600.03
226.70	55995.81	0.00	18521.17
226.80	58449.34	0.00	16369.22
226.90	60610.10	0.00	14152.66
227.00	62463.71	0.00	11880.26
227.10	63997.74	0.00	9560.96
227.20	65201.82	0.00	7203.93
227.30	66067.79	0.00	4818.48
227.40	66589.75	0.00	2414.00
227.50	66764.14	0.00	0.00
227.60	66675.03	0.00	-2414.00
227.70	66407.57	0.00	-4818.48
227.80	65961.30	0.00	-7203.93
227.90	65335.50	0.00	-9560.96
228.00	64529.22	0.00	-11880.26
228.10	63541.35	0.00	-14152.66
228.20	62370.65	0.00	-16369.22
228.30	61015.91	0.00	-18521.17
228.40	59475.97	0.00	-20600.03
228.50	57749.86	0.00	-22597.59
228.60	55836.95	0.00	-24505.97
228.70	53736.99	0.00	-26317.63
228.80	51450.32	0.00	-28025.43
228.90	48977.92	0.00	-29622.63
229.00	46321.58	0.00	-31102.91
229.10	43484.02	0.00	-32460.45
229.20	40468.97	0.00	-33689.89
229.30	37281.28	0.00	-34786.36
229.40	33927.05	0.00	-35745.55
229.50	30413.65	0.00	-36563.67
229.60	26749.84	0.00	-37237.49
229.70	22945.76	0.00	-37764.34
229.80	19013.03	0.00	-38142.16
229.90	14964.67	0.00	-38369.45
230.00	10815.15	0.00	-38445.32
230.10	6580.36	0.00	-38369.45
230.20	2277.50	0.00	-38142.16
230.30	-2074.94	0.00	-37764.34
230.40	-6457.29	0.00	-37237.49
230.50	-10848.86	0.00	-36563.67
230.60	-15227.99	0.00	-35745.55
230.70	-19572.29	0.00	-34786.36
230.80	-23858.77	0.00	-33689.89
230.90	-28064.00	0.00	-32460.45
231.00	-32164.37	0.00	-31102.91
231.10	-36136.21	0.00	-29622.63
231.20	-39956.07	0.00	-28025.43
231.30	-43600.93	0.00	-26317.63
231.40	-47048.35	0.00	-24505.97
231.50	-50276.78	0.00	-22597.59
231.60	-53265.68	0.00	-20600.03
231.70	-55995.81	0.00	-18521.17
231.80	-58449.34	0.00	-16369.22
231.90	-60610.10	0.00	-14152.66
232.00	-62463.71	0.00	-11880.26
232.10	-63997.74	0.00	-9560.96
232.20	-65201.82	0.00	-7203.93
232.30	-66067.79	0.00	-4818.48
232.40	-66589.75	0.00	-2414.00
232.50	-66764.14	0.00	-0.00
232.60	-66675.03	0.00	2414.00
232.70	-66407.57	0.00	4818.48
232.80	-65961.30	0.00	7203.93
232.90	-65335.50	0.00	9560.96
233.00	-64529.22	0.00	11880.26
233.10	-63541.35	0.00	14152.66
233.20	-62370.65	0.00	16369.22
233.30	-61015.91	0.00	18521.17
233.40	-59475.97	0.00	20600.03
233.50	-57749.86	0.00	22597.59
233.60	-55836.95	0.00	24505.97
233.70	-53736.99	0.00	26317.63
233.80	-51450.32	0.00	28025.43
233.90	-48977.92	0.00	29622.63
234.00	-46321.58	0.00	31102.91
234.10	-43484.02	0.00	32460.45
234.20	-40468.97	0.00	33689.89
234.30	-37281.28	0.00	34786.36
234.40	-33927.05	0.00	35745.55
234.50	-30413.65	0.00	36563.67
234.60	-26749.84	0.00	37237.49
234.70	-22945.76	0.00	37764.34
234.80	-19013.03	0.00	38142.16
234.90	-14964.67	0.00	38369.45
235.00	-10815.15	0.00	38445.32
235.10	-6580.36	0.00	38369.45
235.20	-2277.50	0.00	38142.16
235.30	2074.94	0.00	37764.34
235.40	6457.29	0.00	37237.49
235.50	10848.86	0.00	36563.67
235.60	15227.99	0.00	35745.55
235.70	19572.29	0.00	34786.36
235.80	23858.77	0.00	33689.89
235.90	28064.00	0.00	32460.45
236.00	32164.37	0.00	31102.91
236.10	36136.21	0.00	29622.63
236.20	39956.07	0.00	28025.43
236.30	43600.93	0.00	26317.63
236.40	47048.35	0.00	24505.97
236.50	50276.78	0.00	22597.59
236.60	53265.68	0.00	20600.03
236.70	55995.81	0.00	18521.17
236.80	58449.34	0.00	16369.22
236.90	60610.10	0.00	14152.66
237.00	62463.71	0.00	11880.26
237.10	63997.74	0.00	9560.96
237.20	65201.82	0.00	7203.93
237.30	66067.79	0.00	4818.48
237.40	66589.75	0.00	2414.00
237.50	66764.14	0.00	0.00
237.60	66675.03	0.00	-2414.00
237.70	66407.57	0.00	-4818.48
237.80	65961.30	0.00	-7203.93
237.90	65335.50	0.00	-9560.96
238.00	64529.22	0.00	-11880.26
238.10	63541.35	0.00	-14152.66
238.20	62370.65	0.00	-16369.22
238.30	61015.91	0.00	-18521.17
238.40	59475.97	0.00	-20600.03
238.50	57749.86	0.00	-22597.59
238.60	55836.95	0.00	-24505.97
238.70	53736.99	0.00	-26317.63
238.80	51450.32	0.00	-28025.43
238.90	48977.92	0.00	-29622.63
239.00	46321.58	0.00	-31102.91
239.10	43484.02	0.00	-32460.45
239.20	40468.97	0.00	-33689.89
239.30	37281.28	0.00	-34786.36
239.40	33927.05	0.00	-35745.55
239.50	30413.65	0.00	-36563.67
239.60	26749.84	0.00	-37237.49
239.70	22945.76	0.00	-37764.34
239.80	19013.03	0.00	-38142.16
239.90	14964.67	0.00	-38369.45
240.00	10815.15	0.00	-38445.32
240.10	6580.36	0.00	-38369.45
240.20	2277.50	0.00	-38142.16
240.30	-2074.94	0.00	-37764.34
240.40	-6457.29	0.00	-37237.49
240.50	-10848.86	0.00	-36563.67
240.60	-15227.99	0.00	-35745.55
240.70	-19572.29	0.00	-34786.36
240.80	-23858.77	0.00	-33689.89
240.90	-28064.00	0.00	-32460.45
241.00	-32164.37	0.00	-31102.91
241.10	-36136.21	0.00	-29622.63
241.20	-39956.07	0.00	-28025.43
241.30	-43600.93	0.00	-26317.63
241.40	-47048.35	0.00	-24505.97
241.50	-50276.78	0.00	-22597.59
241.60	-53265.68	0.00	-20600.03
241.70	-55995.81	0.00	-18521.17
241.80	-58449.34	0.00	-16369.22
241.90	-60610.10	0.00	-14152.66
242.00	-62463.71	0.00	-11880.26
242.10	-63997.74	0.00	-9560.96
242.20	-65201.82	0.00	-7203.93
242.30	-66067.79	0.00	-4818.48
242.40	-66589.75	0.00	-2414.00
242.50	-66764.14	0.00	-0.00
242.60	-66675.03	0.00	2414.00
242.70	-66407.57	0.00	4818.48
242.80	-65961.30	0.00	7203.93
242.90	-65335.50	0.00	9560.96
243.00	-64529.22	0.00	11880.26
243.10	-63541.35	0.00	14152.66
243.20	-62370.65	0.00	16369.22
243.30	-61015.91	0.00	18521.17
243.40	-59475.97	0.00	20600.03
243.50	-57749.86	0.00	22597.59
243.60	-55836.95	0.00	24505.97
243.70	-53736.99	0.00	26317.63
243.80	-51450.32	0.00	28025.43
243.90	-48977.92	0.00	29622.63
244.00	-46321.58	0.00	31102.91
244.10	-43484.02	0.00	32460.45
244.20	-40468.97	0.00	33689.89
244.30	-37281.28	0.00	34786.36
244.40	-33927.05	0.00	35745.55
244.50	-30413.65	0.00	36563.67
244.60	-26749.84	0.00	37237.49
244.70	-22945.76	0.00	37764.34
244.80	-19013.03	0.00	38142.16
244.90	-14964.67	0.00	38369.45
245.00	-10815.15	0.00	38445.32
245.10	-6580.36	0.00	38369.45
245.20	-2277.50	0.00	38142.16
245.30	2074.94	0.00	37764.34
245.40	6457.29	0.00	37237.49
245.50	10848.86	0.00	36563.67
245.60	15227.99	0.00	35745.55
245.70	19572.29	0.00	34786.36
245.80	23858.77	0.00	33689.89
245.90	28064.00	0.00	32460.45
246.00	32164.37	0.00	31102.91
246.10	36136.21	0.00	29622.63
246.20	39956.07	0.00	28025.43
246.30	43600.93	0.00	26317.63
246.40	47048.35	0.00	24505.97
246.50	50276.78	0.00	22597.59
246.60	53265.68	0.00	20600.03
246.70	55995.81	0.00	18521.17
246.80	58449.34	0.00	16369.22
246.90	60610.10	0.00	14152.66
247.00	62463.71	0.00	11880.26
247.10	63997.74	0.00	9560.96
247.20	65201.82	0.00	7203.93
247.30	66067.79	0.00	4818.48
247.40	66589.75	0.00	2414.00
247.50	66764.14	0.00	-0.00
247.60	66675.03	0.00	-2414.00
247.70	66407.57	0.00	-4818.48
247.80	65961.30	0.00	-7203.93
247.90	65335.50	0.00	-9560.96
248.00	64529.22	0.00	-11880.26
248.10	63541.35	0.00	-14152.66
248.20	62370.65	0.00	-16369.22
248.30	61015.91	0.00	-18521.17
248.40	59475.97	0.00	-20600.03
248.50	57749.86	0.00	-22597.59
248.60	55836.95	0.00	-24505.97
248.70	53736.99	0.00	-26317.63
248.80	51450.32	0.00	-28025.43
248.90	48977.92	0.00	-29622.63
249.00	46321.58	0.00	-31102.91
249.10	43484.02	0.00	-32460.45
249.20	40468.97	0.00	-33689.89
249.30	37281.28	0.00	-34786.36
249.40	33927.05	0.00	-35745.55
249.50	30413.65	0.00	-36563.67
249.60	26749.84	0.00	-37237.49
249.70	22945.76	0.00	-37764.34
249.80	19013.03	0.00	-38142.16
249.90	14964.67	0.00	-38369.45
250.00	10815.15	0.00	-38445.32
250.10	6580.36	0.00	-38369.45
250.20	2277.50	0.00	-38142.16
250.30	-2074.94	0.00	-37764.34
250.40	-6457.29	0.00	-37237.49
250.50	-10848.86	0.00	-36563.67
250.60	-15227.99	0.00	-35745.55
250.70	-19572.29	0.00	-34786.36
250.80	-23858.77	0.00	-33689.89
250.90	-28064.00	0.00	-32460.45
251.00	-32164.37	0.00	-31102.91
251.10	-36136.21	0.00	-29622.63
251.20	-39956.07	0.00	-28025.43
251.30	-43600.93	0.00	-26317.63
251.40	-47048.35	0.00	-24505.97
251.50	-50276.78	0.00	-22597.59
251.60	-53265.68	0.00	-20600.03
251.70	-55995.81	0.00	-18521.17
251.80	-58449.34	0.00	-16369.22
251.90	-60610.10	0.00	-14152.66
252.00	-62463.71	0.00	-11880.26
252.10	-63997.74	0.00	-9560.96
252.20	-65201.82	0.00	-7203.93
252.30	-66067.79	0.00	-4818.48
252.40	-66589.75	0.00	-2414.00
252.50	-66764.14	0.00	-0.00
252.60	-66675.03	0.00	2414.00
252.70	-66407.57	0.00	4818.48
252.80	-65961.30	0.00	7203.93
252.90	-65335.50	0.00	9560.96
253.00	-64529.22	0.00	11880.26
253.10	-63541.35	0.00	14152.66
253.20	-62370.65	0.00	16369.22
253.30	-61015.91	0.00	18521.17
253.40	-59475.97	0.00	20600.03
253.50	-57749.86	0.00	22597.59
253.60	-55836.95	0.00	24505.97
253.70	-53736.99	0.00	26317.63
253.80	-51450.32	0.00	28025.43
253.90	-48977.92	0.00	29622.63
254.00	-46321.58	0.00	31102.91
254.10	-43484.02	0.00	32460.45
254.20	-40468.97	0.00	33689.89
254.30	-37281.28	0.00	34786.36
254.40	-33927.05	0.00	35745.55
254.50	-30413.65	0.00	36563.67
254.60	-26749.84	0.00	37237.49
254.70	-22945.76	0.00	37764.34
254.80	-19013.03	0.00	38142.16
254.90	-14964.67	0.00	38369.45
255.00	-10815.15	0.00	38445.32
255.10	-6580.36	0.00	38369.45
255.20	-2277.50	0.00	38142.16
255.30	2074.94	0.00	37764.34
255.40	6457.29	0.00	37237.49
255.50	10848.86	0.00	36563.67
255.60	15227.99	0.00	35745.55
255.70	19572.29	0.00	34786.36
255.80	23858.77	0.00	33689.89
255.90	28064.00	0.00	32460.45
256.00	32164.37	0.00	31102.91
256.10	36136.21	0.00	29622.63
256.20	39956.07	0.00	28025.43
256.30	43600.93	0.00	26317.63
256.40	47048.35	0.00	24505.97
256.50	50276.78	0.00	22597.59
256.60	53265.68	0.00	20600.03
256.70	55995.81	0.00	18521.17
256.80	58449.34	0.00	16369.22
256.90	60610.10	0.00	14152.66
257.00	62463.71	0.00	11880.26
257.10	63997.74	0.00	9560.96
257.20	65201.82	0.00	7203.93
257.30	66067.79	0.00	4818.48
257.40	66589.75	0.00	2414.00
257.50	66764.14	0.00	0.00
257.60	66675.03	0.00	-2414.00
257.70	66407.57	0.00	-4818.48
257.80	65961.30	0.00	-7203.93
257.90	65335.50	0.00	-9560.96
258.00	64529.22	0.00	-11880.26
258.10	63541.35	0.00	-14152.66
258.20	62370.65	0.00	-16369.22
258.30	61015.91	0.00	-18521.17
258.40	59475.97	0.00	-20600.03
258.50	57749.86	0.00	-22597.59
258.60	55836.95	0.00	-24505.97
258.70	53736.99	0.00	-26317.63
258.80	51450.32	0.00	-28025.43
258.90	48977.92	0.00	-29622.63
259.00	46321.58	0.00	-31102.91
259.10	43484.02	0.00	-32460.45
259.20	40468.97	0.00	-33689.89
259.30	37281.28	0.00	-34786.36
259.40	33927.05	0.00	-35745.55
259.50	30413.65	0.00	-36563.67
259.60	26749.84	0.00	-37237.49
259.70	22945.76	0.00	-37764.34
259.80	19013.03	0.00	-38142.16
259.90	14964.67	0.00	-38369.45
260.00	10815.15	0.00	-38445.32
260.10	6580.36	0.00	-38369.45
260.20	2277.50	0.00	-38142.16
260.30	-2074.94	0.00	-37764.34
260.40	-6457.29	0.00	-37237.49
260.50	-10848.86	0.00	-36563.67
260.60	-15227.99	0.00	-35745.55
260.70	-19572.29	0.00	-34786.36
260.80	-23858.77	0.00	-33689.89
260.90	-28064.00	0.00	-32460.45
261.00	-32164.37	0.00	-31102.91
261.10	-36136.21	0.00	-29622.63
261.20	-39956.07	0.00	-28025.43
261.30	-43600.93	0.00	-26317.63
261.40	-47048.35	0.00	-24505.97
261.50	-50276.78	0.00	-22597.59
261.60	-53265.68	0.00	-20600.03
261.70	-55995.81	0.00	-18521.17
261.80	-58449.34	0.00	-16369.22
261.90	-60610.10	0.00	-14152.66
262.00	-62463.71	0.00	-11880.26
262.10	-63997.74	0.00	-9560.96
262.20	-65201.82	0.00	-7203.93
262.30	-66067.79	0.00	-4818.48
262.40	-66589.75	0.00	-2414.00
262.50	-66764.14	0.00	0.00
262.60	-66675.03	0.00	2414.00
262.70	-66407.57	0.00	4818.48
262.80	-65961.30	0.00	7203.93
262.90	-65335.50	0.00	9560.96
263.00	-64529.22	0.00	11880.26
263.10	-63541.35	0.00	14152.66
263.20	-62370.65	0.00	16369.22
263.30	-61015.91	0.00	18521.17
263.40	-59475.97	0.00	20600.03
263.50	-57749.86	0.00	22597.59
263.60	-55836.95	0.00	24505.97
263.70	-53736.99	0.00	26317.63
263.80	-51450.32	0.00	28025.43
263.90	-48977.92	0.00	29622.63
264.00	-46321.58	0.00	31102.91
264.10	-43484.02	0.00	32460.45
264.20	-40468.97	0.00	33689.89
264.30	-37281.28	0.00	34786.36
264.40	-33927.05	0.00	35745.55
264.50	-30413.65	0.00	36563.67
264.60	-26749.84	0.00	37237.49
264.70	-22945.76	0.00	37764.34
264.80	-19013.03	0.00	38142.16
264.90	-14964.67	0.00	38369.45
265.00	-10815.15	0.00	38445.32
265.10	-6580.36	0.00	38369.45
265.20	-2277.50	0.00	38142.16
265.30	2074.94	0.00	37764.34
265.40	6457.29	0.00	37237.49
265.50	10848.86	0.00	36563.67
265.60	15227.99	0.00	35745.55
265.70	19572.29	0.00	34786.36
265.80	23858.77	0.00	33689.89
265.90	28064.00	0.00	32460.45
266.00	32164.37	0.00	31102.91
266.10	36136.21	0.00	29622.63
266.20	39956.07	0.00	28025.43
266.30	43600.93	0.00	26317.63
266.40	47048.35	0.00	24505.97
266.50	50276.78	0.00	22597.59
266.60	53265.68	0.00	20600.03
266.70	55995.81	0.00	18521.17
266.80	58449.34	0.00	16369.22
266.90	60610.10	0.00	14152.66
267.00	62463.71	0.00	11880.26
267.10	63997.74	0.00	9560.96
267.20	65201.82	0.00	7203.93
267.30	66067.79	0.00	4818.48
267.40	66589.75	0.00	2414.00
267.50	66764.14	0.00	0.00
267.60	66675.03	0.00	-2414.00
267.70	66407.57	0.00	-4818.48
267.80	65961.30	0.00	-7203.93
267.90	65335.50	0.00	-9560.96
268.00	64529.22	0.00	-11880.26
268.10	63541.35	0.00	-14152.66
268.20	62370.65	0.00	-16369.22
268.30	61015.91	0.00	-18521.17
268.40	59475.97	0.00	-20600.03
268.50	57749.86	0.00	-22597.59
268.60	55836.95	0.00	-24505.97
268.70	53736.99	0.00	-26317.63
268.80	51450.32	0.00	-28025.43
268.90	48977.92	0.00	-29622.63
269.00	46321.58	0.00	-31102.91
269.10	43484.02	0.00	-32460.45
269.20	40468.97	0.00	-33689.89
269.30	37281.28	0.00	-34786.36
269.40	33927.05	0.00	-35745.55
269.50	30413.65	0.00	-36563.67
269.60	26749.84	0.00	-37237.49
269.70	22945.76	0.00	-37764.34
269.80	19013.03	0.00	-38142.16
269.90	14964.67	0.00	-38369.45
270.00	10815.15	0.00	-38445.32
270.10	6580.36	0.00	-38369.45
270.20	2277.50	0.00	-38142.16
270.30	-2074.94	0.00	-37764.34
270.40	-6457.29	0.00	-37237.49
270.50	-10848.86	0.00	-36563.67
270.60	-15227.99	0.00	-35745.55
270.70	-19572.29	0.00	-34786.36
270.80	-23858.77	0.00	-33689.89
270.90	-28064.00	0.00	-32460.45
271.00	-32164.37	0.00	-31102.91
271.10	-36136.21	0.00	-29622.63
271.20	-39956.07	0.00	-28025.43
271.30	-43600.93	0.00	-26317.63
271.40	-47048.35	0.00	-24505.97
271.50	-50276.78	0.00	-22597.59
271.60	-53265.68	0.00	-20600.03
271.70	-55995.81	0.00	-18521.17
271.80	-58449.34	0.00	-16369.22
271.90	-60610.10	0.00	-14152.66
272.00	-62463.71	0.00	-11880.26
272.10	-63997.74	0.00	-9560.96
272.20	-65201.82	0.00	-7203.93
272.30	-66067.79	0.00	-4818.48
272.40	-66589.75	0.00	-2414.00
272.50	-66764.14	0.00	-0.00
272.60	-66675.03	0.00	2414.00
272.70	-66407.57	0.00	4818.48
272.80	-65961.30	0.00	7203.93
272.90	-65335.50	0.00	9560.96
273.00	-64529.22	0.00	11880.26
273.10	-63541.35	0.00	14152.66
273.20	-62370.65	0.00	16369.22
273.30	-61015.91	0.00	18521.17
273.40	-59475.97	0.00	20600.03
273.50	-57749.86	0.00	22597.59
273.60	-55836.95	0.00	24505.97
273.70	-53736.99	0.00	26317.63
273.80	-51450.32	0.00	28025.43
273.90	-48977.92	0.00	29622.63
274.00	-46321.58	0.00	31102.91
274.10	-43484.02	0.00	32460.45
274.20	-40468.97	0.00	33689.89
274.30	-37281.28	0.00	34786.36
274.40	-33927.05	0.00	35745.55
274.50	-30413.65	0.00	36563.67
274.60	-26749.84	0.00	37237.49
274.70	-22945.76	0.00	37764.34
274.80	-19013.03	0.00	38142.16
274.90	-14964.67	0.00	38369.45
275.00	-10815.15	0.00	38445.32
275.10	-6580.36	0.00	38369.45
275.20	-2277.50	0.00	38142.16
275.30	2074.94	0.00	37764.34
275.40	6457.29	0.00	37237.49
275.50	10848.86	0.00	36563.67
275.60	15227.99	0.00	35745.55
275.70	19572.29	0.00	34786.36
275.80	23858.77	0.00	33689.89
275.90	28064.00	0.00	32460.45
276.00	32164.37	0.00	31102.91
276.10	36136.21	0.00	29622.63
276.20	39956.07	0.00	28025.43
276.30	43600.93	0.00	26317.63
276.40	47048.35	0.00	24505.97
276.50	50276.78	0.00	22597.59
276.60	53265.68	0.00	20600.03
276.70	55995.81	0.00	18521.17
276.80	58449.34	0.00	16369.22
276.90	60610.10	0.00	14152.66
277.00	62463.71	0.00	11880.26
277.10	63997.74	0.00	9560.96
277.20	65201.82	0.00	7203.93
277.30	66067.79	0.00	4818.48
277.40	66589.75	0.00	2414.00
277.50	66764.14	0.00	0.00
277.60	66675.03	0.00	-2414.00
277.70	66407.57	0.00	-4818.48
277.80	65961.30	0.00	-7203.93
277.90	65335.50	0.00	-9560.96
278.00	64529.22	0.00	-11880.26
278.10	63541.35	0.00	-14152.66
278.20	62370.65	0.00	-16369.22
278.30	61015.91	0.00	-18521.17
278.40	59475.97	0.00	-20600.03
278.50	57749.86	0.00	-22597.59
278.60	55836.95	0.00	-24505.97
278.70	53736.99	0.00	-26317.63
278.80	51450.32	0.00	-28025.43
278.90	48977.92	0.00	-29622.63
279.00	46321.58	0.00	-31102.91
279.10	43484.02	0.00	-32460.45
279.20	40468.97	0.00	-33689.89
279.30	37281.28	0.00	-34786.36
279.40	33927.05	0.00	-35745.55
279.50	30413.65	0.00	-36563.67
279.60	26749.84	0.00	-37237.49
279.70	22945.76	0.00	-37764.34
279.80	19013.03	0.00	-38142.16
279.90	14964.67	0.00	-38369.45
280.00	10815.15	0.00	-38445.32
280.10	6580.36	0.00	-38369.45
280.20	2277.50	0.00	-38142.16
280.30	-2074.94	0.00	-37764.34
280.40	-6457.29	0.00	-37237.49
280.50	-10848.86	0.00	-36563.67
280.60	-15227.99	0.00	-35745.55
280.70	-19572.29	0.00	-34786.36
280.80	-23858.77	0.00	-33689.89
280.90	-28064.00	0.00	-32460.45
281.00	-32164.37	0.00	-31102.91
281.10	-36136.21	0.00	-29622.63
281.20	-39956.07	0.00	-28025.43
281.30	-43600.93	0.00	-26317.63
281.40	-47048.35	0.00	-24505.97
281.50	-50276.78	0.00	-22597.59
281.60	-53265.68	0.00	-20600.03
281.70	-55995.81	0.00	-18521.17
281.80	-58449.34	0.00	-16369.22
281.90	-60610.10	0.00	-14152.66
282.00	-62463.71	0.00	-11880.26
282.10	-63997.74	0.00	-9560.96
282.20	-65201.82	0.00	-7203.93
282.30	-66067.79	0.00	-4818.48
282.40	-66589.75	0.00	-2414.00
282.50	-66764.14	0.00	-0.00
282.60	-66675.03	0.00	2414.00
282.70	-66407.57	0.00	4818.48
282.80	-65961.30	0.00	7203.93
282.90	-65335.50	0.00	9560.96
283.00	-64529.22	0.00	11880.26
283.10	-63541.35	0.00	14152.66
283.20	-62370.65	0.00	16369.22
283.30	-61015.91	0.00	18521.17
283.40	-59475.97	0.00	20600.03
283.50	-57749.86	0.00	22597.59
283.60	-55836.95	0.00	24505.97
283.70	-53736.99	0.00	26317.63
283.80	-51450.32	0.00	28025.43
283.90	-48977.92	0.00	29622.63
284.00	-46321.58	0.00	31102.91
284.10	-43484.02	0.00	32460.45
284.20	-40468.97	0.00	33689.89
284.30	-37281.28	0.00	34786.36
284.40	-33927.05	0.00	35745.55
284.50	-30413.65	0.00	36563.67
284.60	-26749.84	0.00	37237.49
284.70	-22945.76	0.00	37764.34
284.80	-19013.03	0.00	38142.16
284.90	-14964.67	0.00	38369.45
285.00	-10815.15	0.00	38445.32
285.10	-6580.36	0.00	38369.45
285.20	-2277.50	0.00	38142.16
285.30	2074.94	0.00	37764.34
285.40	6457.29	0.00	37237.49
285.50	10848.86	0.00	36563.67
285.60	15227.99	0.00	35745.55
285.70	19572.29	0.00	34786.36
285.80	23858.77	0.00	33689.89
285.90	28064.00	0.00	32460.45
286.00	32164.37	0.00	31102.91
286.10	36136.21	0.00	29622.63
286.20	39956.07	0.00	28025.43
286.30	43600.93	0.00	26317.63
286.40	47048.35	0.00	24505.97
286.50	50276.78	0.00	22597.59
286.60	53265.68	0.00	20600.03
286.70	55995.81	0.00	18521.17
286.80	58449.34	0.00	16369.22
286.90	60610.10	0.00	14152.66
287.00	62463.71	0.00	11880.26
287.10	63997.74	0.00	9560.96
287.20	65201.82	0.00	7203.93
287.30	66067.79	0.00	4818.48
287.40	66589.75	0.00	2414.00
287.50	66764.14	0.00	-0.00
287.60	66675.03	0.00	-2414.00
287.70	66407.57	0.00	-4818.48
287.80	65961.30	0.00	-7203.93
287.90	65335.50	0.00	-9560.96
288.00	64529.22	0.00	-11880.26
288.10	63541.35	0.00	-14152.66
288.20	62370.65	0.00	-16369.22
288.30	61015.91	0.00	-18521.17
288.40	59475.97	0.00	-20600.03
288.50	57749.86	0.00	-22597.59
288.60	55836.95	0.00	-24505.97
288.70	53736.99	0.00	-26317.63
288.80	51450.32	0.00	-28025.43
288.90	48977.92	0.00	-29622.63
289.00	46321.58	0.00	-31102.91
289.10	43484.02	0.00	-32460.45
289.20	40468.97	0.00	-33689.89
289.30	37281.28	0.00	-34786.36
289.40	33927.05	0.00	-35745.55
289.50	30413.65	0.00	-36563.67
289.60	26749.84	0.00	-37237.49
289.70	22945.76	0.00	-37764.34
289.80	19013.03	0.00	-38142.16
289.90	14964.67	0.00	-38369.45
290.00	10815.15	0.00	-38445.32
290.10	6580.36	0.00	-38369.45
290.20	2277.50	0.00	-38142.16
290.30	-2074.94	0.00	-37764.34
290.40	-6457.29	0.00	-37237.49
290.50	-10848.86	0.00	-36563.67
290.60	-15227.99	0.00	-35745.55
290.70	-19572.29	0.00	-34786.36
290.80	-23858.77	0.00	-33689.89
290.90	-28064.00	0.00	-32460.45
291.00	-32164.37	0.00	-31102.91
291.10	-36136.21	0.00	-29622.63
291.20	-39956.07	0.00	-28025.43
291.30	-43600.93	0.00	-26317.63
291.40	-47048.35	0.00	-24505.97
291.50	-50276.78	0.00	-22597.59
291.60	-53265.68	0.00	-20600.03
291.70	-55995.81	0.00	-18521.17
291.80	-58449.34	0.00	-16369.22
291.90	-60610.10	0.00	-14152.66
292.00	-62463.71	0.00	-11880.26
292.10	-63997.74	0.00	-9560.96
292.20	-65201.82	0.00	-7203.93
292.30	-66067.79	0.00	-4818.48
292.40	-66589.75	0.00	-2414.00
292.50	-66764.14	0.00	-0.00
292.60	-66675.03	0.00	2414.00
292.70	-66407.57	0.00	4818.48
292.80	-65961.30	0.00	7203.93
292.90	-65335.50	0.00	9560.96
293.00	-64529.22	0.00	11880.26
293.10	-63541.35	0.00	14152.66
293.20	-62370.65	0.00	16369.22
293.30	-61015.91	0.00	18521.17
293.40	-59475.97	0.00	20600.03
293.50	-57749.86	0.00	22597.59
293.60	-55836.95	0.00	24505.97
293.70	-53736.99	0.00	26317.63
293.80	-51450.32	0.00	28025.43
293.90	-48977.92	0.00	29622.63
294.00	-46321.58	0.00	31102.91
294.10	-43484.02	0.00	32460.45
294.20	-40468.97	0.00	33689.89
294.30	-37281.28	0.00	34786.36
294.40	-33927.05	0.00	35745.55
294.50	-30413.65	0.00	36563.67
294.60	-26749.84	0.00	37237.49
294.70	-22945.76	0.00	37764.34
294.80	-19013.03	0.00	38142.16
294.90	-14964.67	0.00	38369.45
295.00	-10815.15	0.00	38445.32
295.10	-6580.36	0.00	38369.45
295.20	-2277.50	0.00	38142.16
295.30	2074.94	0.00	37764.34
295.40	6457.29	0.00	37237.49
295.50	10848.86	0.00	36563.67
295.60	15227.99	0.00	35745.55
295.70	19572.29	0.00	34786.36
295.80	23858.77	0.00	33689.89
295.90	28064.00	0.00	32460.45
296.00	32164.37	0.00	31102.91
296.10	36136.21	0.00	29622.63
296.20	39956.07	0.00	28025.43
296.30	43600.93	0.00	26317.63
296.40	47048.35	0.00	24505.97
296.50	50276.78	0.00	22597.59
296.60	53265.68	0.00	20600.03
296.70	55995.81	0.00	18521.17
296.80	58449.34	0.00	16369.22
296.90	60610.10	0.00	14152.66
297.00	62463.71	0.00	11880.26
297.10	63997.74	0.00	9560.96
297.20	65201.82	0.00	7203.93
297.30	66067.79	0.00	4818.48
297.40	66589.75	0.00	2414.00
297.50	66764.14	0.00	0.00
